Time,X,Y,Z
17:51:59,2.569131374,3.516882896,2.568798542
17:51:59,2.569547176,3.51718235,2.568647623
17:51:59,2.569190979,3.516792774,2.567290783
17:51:59,2.56972146,3.518138647,2.568409681
17:51:59,2.569449425,3.517706156,2.568249702
17:51:59,2.569627523,3.517518997,2.56766963
17:51:59,2.569592237,3.517384529,2.567240953
17:51:59,2.568442345,3.516985893,2.567649126
17:51:59,2.569132805,3.516754866,2.568497181
17:51:59,2.569916248,3.517362833,2.569018126
17:51:59,2.569378614,3.517997265,2.56742239
17:51:59,2.569584131,3.518481493,2.567374468
17:51:59,2.569223404,3.518342972,2.567749023
17:51:59,2.56870842,3.517497301,2.567244291
17:51:59,2.569691658,3.518774986,2.566856146
17:51:59,2.568932772,3.518486261,2.567563772
17:51:59,2.569590569,3.518041611,2.568701982
17:51:59,2.569893599,3.518862963,2.567433119
17:51:59,2.568912268,3.518139362,2.568487644
17:51:59,2.569516182,3.518788815,2.568069696
17:51:59,2.569482088,3.519118786,2.568428755
17:51:59,2.569508791,3.519027472,2.567734957
17:51:59,2.568362951,3.519703388,2.56728673
17:51:59,2.569583416,3.51859951,2.567857504
17:51:59,2.568909407,3.519215345,2.568027258
17:51:59,2.569869041,3.519649744,2.568842173
17:51:59,2.568675756,3.517850876,2.5665555
17:51:59,2.570142984,3.518990278,2.568677425
17:51:59,2.568758249,3.51870966,2.567175627
17:51:59,2.568935633,3.51839304,2.567834377
17:51:59,2.568338394,3.519243956,2.567457914
17:51:59,2.568744421,3.518119097,2.567421675
17:51:59,2.568228245,3.518389463,2.567343473
17:51:59,2.568321466,3.518002987,2.567205429
17:51:59,2.569420099,3.517791748,2.568223
17:51:59,2.568622351,3.517366886,2.567776203
17:51:59,2.568142891,3.516991615,2.567842245
17:51:59,2.56796217,3.517743826,2.567227602
17:51:59,2.568575144,3.515788078,2.567677498
17:51:59,2.568160057,3.516370535,2.567727804
17:51:59,2.568430901,3.516224623,2.567012072
17:51:59,2.569109678,3.516270399,2.56760478
17:51:59,2.568866968,3.516238213,2.566938639
17:51:59,2.568263292,3.515811443,2.566733837
17:51:59,2.567550421,3.515727997,2.566044807
17:51:59,2.568784475,3.515632629,2.567492247
17:51:59,2.568770647,3.515959024,2.567988396
17:51:59,2.568950415,3.515554905,2.568928242
17:51:59,2.568365097,3.51632762,2.567625999
17:51:59,2.568859816,3.515770435,2.566643238
17:51:59,2.567989111,3.516302109,2.566292048
17:51:59,2.568683386,3.516898394,2.567486286
17:51:59,2.568733692,3.517558575,2.568655729
17:51:59,2.569356203,3.517367601,2.568772078
17:51:59,2.56983304,3.517147541,2.568729877
17:51:59,2.569897175,3.517146587,2.568102837
17:51:59,2.569393158,3.517905235,2.56701684
17:51:59,2.569573641,3.518516541,2.567697525
17:51:59,2.568836927,3.51781702,2.567593575
17:51:59,2.569338083,3.519207239,2.568311214
17:51:59,2.569024324,3.518256426,2.566679001
17:51:59,2.568931341,3.51793313,2.568445921
17:51:59,2.568913698,3.518269777,2.568236351
17:51:59,2.568668365,3.518668413,2.568627834
17:51:59,2.569185495,3.519067049,2.568583488
17:51:59,2.569401503,3.518048048,2.567686081
17:51:59,2.569342852,3.518957615,2.567608118
17:51:59,2.568624496,3.518196821,2.569043875
17:51:59,2.56971097,3.518343687,2.568311214
17:51:59,2.569065571,3.518309593,2.5665555
17:51:59,2.568851471,3.51905489,2.567522049
17:51:59,2.568982363,3.518234015,2.567596197
17:51:59,2.56913352,3.517659187,2.567615271
17:51:59,2.568715811,3.518738985,2.568260908
17:51:59,2.568831444,3.51860857,2.567856312
17:51:59,2.568458319,3.517156363,2.567501068
17:51:59,2.568156958,3.51807785,2.566854477
17:51:59,2.568023443,3.517181635,2.566883326
17:51:59,2.567736626,3.51764226,2.566544056
17:51:59,2.567307949,3.517777443,2.568039894
17:51:59,2.568649769,3.517501354,2.567715168
17:51:59,2.568732977,3.516920805,2.567671776
17:51:59,2.569204807,3.517517567,2.568546534
17:52:00,2.569467306,3.517716885,2.567466497
17:52:00,2.569301128,3.517876625,2.567487717
17:52:00,2.569288492,3.517059565,2.567779303
17:52:00,2.568421841,3.516131878,2.567247868
17:52:00,2.568842649,3.516391754,2.567579746
17:52:00,2.56867671,3.517504215,2.565772057
17:52:00,2.568764687,3.516637325,2.569279909
17:52:00,2.568671465,3.516296148,2.566788673
17:52:00,2.568755627,3.515799284,2.56799674
17:52:00,2.567636967,3.516401529,2.56721735
17:52:00,2.568071127,3.516199589,2.567512274
17:52:00,2.569000006,3.516252518,2.568342447
17:52:00,2.568964481,3.516870975,2.567744255
17:52:00,2.568663836,3.517187834,2.567281246
17:52:00,2.569446802,3.516636848,2.567686796
17:52:00,2.567914963,3.517068863,2.567589521
17:52:00,2.568117857,3.517854214,2.567378044
17:52:00,2.568994284,3.51756525,2.568920374
17:52:00,2.569099188,3.516838551,2.567870617
17:52:00,2.569209576,3.517646313,2.567838907
17:52:00,2.569227934,3.517402172,2.566711903
17:52:00,2.568736553,3.517835379,2.568907738
17:52:00,2.568119287,3.517475128,2.568798542
17:52:00,2.569601297,3.518342972,2.567510843
17:52:00,2.569474459,3.517370224,2.567860603
17:52:00,2.569205284,3.51824832,2.567809105
17:52:00,2.568651199,3.517956734,2.567495823
17:52:00,2.569592714,3.518334389,2.567799091
17:52:00,2.569315434,3.518888474,2.567267656
17:52:00,2.568567276,3.519373178,2.568788052
17:52:00,2.569546223,3.519103289,2.568475723
17:52:00,2.569522142,3.518499613,2.567716599
17:52:00,2.569327116,3.51921773,2.56821394
17:52:00,2.568892241,3.51980114,2.567928314
17:52:00,2.570054531,3.519554615,2.568506718
17:52:00,2.569414139,3.51989913,2.568223715
17:52:00,2.569261074,3.51964736,2.568497181
17:52:00,2.56908989,3.51898694,2.569188595
17:52:00,2.569555521,3.519130468,2.567790031
17:52:00,2.570161581,3.519196987,2.567517281
17:52:00,2.569546223,3.518521786,2.568453312
17:52:00,2.569338083,3.519031286,2.568260193
17:52:00,2.56809926,3.517969847,2.567160368
17:52:00,2.569014072,3.519154072,2.568295956
17:52:00,2.57013917,3.518561602,2.566490412
17:52:00,2.568224192,3.517542601,2.568283319
17:52:00,2.56810689,3.516405821,2.567475796
17:52:00,2.568859816,3.518282175,2.567705154
17:52:00,2.568845987,3.51762414,2.566976547
17:52:00,2.568891048,3.515593767,2.568271399
17:52:00,2.569387913,3.516556263,2.567741871
17:52:00,2.568544626,3.516433239,2.567028761
17:52:00,2.56758666,3.516314268,2.567871332
17:52:00,2.568337917,3.516473055,2.568504333
17:52:00,2.56887126,3.516536236,2.567581654
17:52:00,2.568675756,3.516009569,2.567074299
17:52:00,2.568529129,3.515576124,2.567746878
17:52:00,2.568493128,3.51552248,2.566292048
17:52:00,2.568224907,3.516030788,2.56699419
17:52:00,2.568020821,3.515827179,2.566369534
17:52:00,2.567980051,3.515594244,2.567686796
17:52:00,2.5682652,3.51622963,2.56678009
17:52:00,2.568597078,3.515794277,2.567876101
17:52:00,2.568728209,3.515213966,2.567131519
17:52:00,2.567753077,3.516311884,2.567857981
17:52:00,2.569122791,3.515509367,2.567627907
17:52:00,2.5680902,3.515782595,2.567154408
17:52:00,2.568499327,3.517212152,2.567788601
17:52:00,2.568646431,3.516704559,2.566702127
17:52:00,2.568853855,3.516238213,2.567462444
17:52:00,2.568377495,3.517361641,2.567089081
17:52:00,2.568869829,3.518461227,2.567915678
17:52:00,2.569110155,3.517850876,2.56729269
17:52:00,2.569289446,3.518634081,2.567583561
17:52:00,2.569317102,3.517936468,2.566705942
17:52:00,2.568719864,3.518695354,2.56670475
17:52:00,2.568710566,3.51932168,2.567276001
17:52:00,2.568585634,3.518393993,2.567924976
17:52:00,2.568970919,3.519081593,2.567194939
17:52:00,2.568792582,3.519386053,2.567464828
17:52:00,2.569046974,3.51921463,2.568190575
17:52:00,2.568654537,3.518722057,2.567169666
17:52:00,2.569186211,3.519928455,2.567344189
17:52:00,2.569644213,3.520533085,2.568469048
17:52:00,2.568318605,3.518890858,2.566918135
17:52:00,2.569288492,3.520056963,2.56743741
17:52:00,2.569613218,3.518800259,2.567723751
17:52:00,2.569419622,3.5178864,2.567805767
17:52:00,2.569332361,3.518992662,2.567881823
17:52:00,2.568800926,3.518610477,2.567373991
17:52:00,2.568716764,3.518163681,2.567972183
17:52:00,2.568551302,3.516379118,2.568143845
17:52:00,2.568953037,3.517693758,2.567074776
17:52:00,2.568639278,3.516826868,2.567480326
17:52:00,2.567994595,3.515761852,2.568520784
17:52:00,2.567782879,3.515659332,2.566689014
17:52:00,2.56765151,3.51578474,2.566672325
17:52:00,2.568393469,3.515538692,2.567483902
17:52:00,2.56834054,3.515493155,2.567938805
17:52:00,2.568515778,3.515547276,2.567799091
17:52:00,2.568411827,3.515609741,2.567445993
17:52:00,2.569213152,3.515379667,2.56712985
17:52:00,2.568625927,3.516441107,2.567234278
17:52:00,2.568146944,3.516706228,2.568067789
17:52:00,2.568653107,3.516493559,2.567423582
17:52:00,2.568785191,3.515349388,2.56703186
17:52:00,2.568066835,3.515337229,2.567744732
17:52:00,2.568738222,3.516672134,2.567664862
17:52:00,2.569233894,3.516941071,2.566151857
17:52:00,2.568809748,3.516537428,2.567117929
17:52:00,2.569594145,3.517588139,2.568236351
17:52:00,2.569445848,3.517132759,2.567916155
17:52:00,2.568830967,3.517525434,2.568835497
17:52:00,2.56960845,3.518805742,2.568471193
17:52:00,2.570888281,3.518836975,2.568303108
17:52:00,2.570244074,3.519026756,2.567582846
17:52:01,2.56985116,3.520002127,2.567913532
17:52:01,2.569980383,3.520112514,2.569131851
17:52:01,2.569310427,3.519383669,2.568694115
17:52:01,2.569784164,3.519519329,2.567652941
17:52:01,2.569825888,3.519173622,2.56743741
17:52:01,2.569079876,3.518250227,2.567662239
17:52:01,2.569066048,3.519209385,2.56781888
17:52:01,2.569082737,3.518303156,2.56759429
17:52:01,2.569288015,3.519025564,2.567469358
17:52:01,2.569114923,3.51864624,2.568475008
17:52:01,2.569265604,3.518707037,2.568682194
17:52:01,2.569638252,3.51880312,2.56687355
17:52:01,2.569205999,3.518550396,2.567719698
17:52:01,2.568917274,3.518796444,2.568187475
17:52:01,2.569337368,3.518431187,2.567869425
17:52:01,2.568896294,3.517687321,2.567891598
17:52:01,2.570202112,3.518460512,2.56854105
17:52:01,2.568766832,3.518950701,2.568612337
17:52:01,2.568799973,3.517876625,2.568684816
17:52:01,2.569047689,3.518076658,2.567531347
17:52:01,2.568738937,3.515979052,2.568405628
17:52:01,2.568799973,3.516830683,2.567916155
17:52:01,2.568707228,3.517426968,2.568430185
17:52:01,2.569792032,3.51662159,2.567346334
17:52:01,2.569395065,3.5173316,2.568119287
17:52:01,2.569130182,3.51637578,2.568026066
17:52:01,2.568942547,3.517313242,2.568279266
17:52:01,2.568970203,3.517443895,2.566787481
17:52:01,2.568969011,3.517418385,2.569395781
17:52:01,2.56930995,3.518040895,2.56776619
17:52:01,2.569425583,3.51706934,2.568690062
17:52:01,2.569455147,3.517282009,2.568375111
17:52:01,2.569530725,3.517932177,2.569267273
17:52:01,2.569280863,3.518390656,2.568039894
17:52:01,2.569461107,3.517852783,2.567209721
17:52:01,2.568578005,3.517381191,2.568046331
17:52:01,2.568845272,3.517707825,2.567859888
17:52:01,2.568810225,3.518320084,2.568787336
17:52:01,2.568904638,3.517588139,2.568350792
17:52:01,2.569525957,3.518255711,2.567248344
17:52:01,2.568847895,3.51800108,2.567363262
17:52:01,2.568239689,3.517445803,2.567154408
17:52:01,2.568751574,3.517523766,2.567489147
17:52:01,2.569063425,3.517268419,2.56667304
17:52:01,2.568649054,3.517948151,2.567062378
17:52:01,2.568941832,3.517694473,2.567457438
17:52:01,2.568730354,3.517501354,2.568781853
17:52:01,2.56875205,3.517946959,2.567460537
17:52:01,2.56970644,3.518798828,2.568113327
17:52:01,2.569175005,3.51850605,2.567928314
17:52:01,2.569040298,3.518243074,2.567536831
17:52:01,2.56986618,3.518403769,2.568272591
17:52:01,2.56878376,3.518527031,2.567534685
17:52:01,2.569025993,3.519137144,2.568318367
17:52:01,2.569512606,3.518256903,2.569004774
17:52:01,2.56892848,3.518250227,2.568022966
17:52:01,2.568758249,3.518107414,2.569051027
17:52:01,2.569417715,3.518055916,2.568414927
17:52:01,2.569565296,3.518545866,2.568280935
17:52:01,2.568758726,3.517572403,2.567614079
17:52:01,2.569109678,3.517826796,2.567032814
17:52:01,2.568769217,3.518029213,2.567529202
17:52:01,2.568816185,3.517779827,2.566641808
17:52:01,2.569786072,3.518337011,2.567445993
17:52:01,2.569105625,3.5178895,2.567347527
17:52:01,2.568612337,3.51837039,2.56749177
17:52:01,2.569067955,3.518309593,2.567342281
17:52:01,2.569334507,3.517509222,2.567612648
17:52:01,2.569565296,3.517691851,2.56840682
17:52:01,2.569650173,3.518640518,2.567943335
17:52:01,2.56881237,3.518450737,2.568033457
17:52:01,2.569212675,3.518249035,2.568389654
17:52:01,2.569397211,3.518209934,2.568356752
17:52:01,2.569726944,3.518925667,2.567693949
17:52:01,2.568793297,3.518897772,2.568135977
17:52:01,2.570291758,3.518577099,2.569047689
17:52:01,2.569550991,3.518452644,2.568221092
17:52:01,2.569403172,3.518306494,2.5679214
17:52:01,2.569340229,3.518793344,2.568778753
17:52:01,2.569594145,3.518339157,2.569129705
17:52:01,2.569169998,3.518406868,2.568828344
17:52:01,2.568939924,3.517771244,2.567389965
17:52:01,2.569628239,3.518333912,2.568163633
17:52:01,2.568917274,3.518968582,2.5689013
17:52:01,2.568870544,3.518751383,2.568099976
17:52:01,2.56913352,3.518063307,2.568873167
17:52:01,2.569206715,3.517700911,2.568261385
17:52:01,2.569503546,3.516710997,2.567276716
17:52:01,2.568842649,3.517605066,2.568151712
17:52:01,2.568985939,3.517305613,2.56866169
17:52:01,2.569340944,3.518290043,2.567676067
17:52:01,2.568556547,3.517179728,2.568515539
17:52:01,2.56973815,3.517882109,2.568300724
17:52:01,2.569098473,3.517693043,2.568217278
17:52:01,2.569102287,3.518713713,2.567845583
17:52:01,2.568744898,3.518246651,2.567871332
17:52:01,2.569292784,3.518568516,2.567724943
17:52:01,2.568998575,3.517979622,2.568965197
17:52:01,2.568985462,3.517697096,2.5689013
17:52:01,2.569497585,3.517741442,2.567452192
17:52:01,2.569254875,3.517775536,2.568001747
17:52:01,2.568983555,3.518181801,2.568889856
17:52:01,2.569241285,3.517693758,2.567252874
17:52:01,2.569622278,3.518565416,2.567130804
17:52:01,2.569741249,3.518737793,2.567850828
17:52:01,2.569574833,3.518786669,2.56820941
17:52:01,2.569120884,3.518654346,2.568367243
17:52:01,2.569134712,3.518110037,2.568209887
17:52:01,2.5688622,3.517402887,2.568359852
17:52:01,2.56910634,3.517641544,2.568240881
17:52:01,2.569552898,3.517442703,2.568715334
17:52:01,2.569190979,3.518090487,2.567620516
17:52:01,2.569233894,3.518113375,2.569399118
17:52:01,2.568856001,3.517597914,2.567561865
17:52:01,2.568756342,3.517523766,2.567667723
17:52:02,2.569184303,3.518858671,2.56829524
17:52:02,2.568847418,3.518943787,2.568447351
17:52:02,2.569030285,3.518741608,2.567798376
17:52:02,2.570281029,3.519223213,2.568508387
17:52:02,2.569009066,3.518014193,2.567329884
17:52:02,2.569471836,3.518655062,2.567528009
17:52:02,2.569042921,3.518093109,2.567831755
17:52:02,2.56899929,3.517476559,2.567961931
17:52:02,2.568908215,3.518215179,2.568554401
17:52:02,2.569513321,3.518589735,2.567878008
17:52:02,2.569645643,3.518067598,2.568719149
17:52:02,2.569151878,3.519102573,2.567847967
17:52:02,2.569669962,3.518747807,2.567572355
17:52:02,2.569908381,3.51923418,2.567915678
17:52:02,2.56899786,3.51859498,2.567807913
17:52:02,2.56961441,3.518785477,2.568446875
17:52:02,2.56881547,3.518545151,2.568894148
17:52:02,2.570028782,3.519756317,2.569330692
17:52:02,2.569307089,3.518483877,2.567938089
17:52:02,2.569347143,3.518321991,2.5681777
17:52:02,2.569440603,3.518774986,2.56860733
17:52:02,2.569748878,3.51838398,2.568446875
17:52:02,2.569108486,3.518786192,2.569147825
17:52:02,2.569418192,3.518493652,2.568539381
17:52:02,2.56953907,3.519150019,2.568276644
17:52:02,2.568379641,3.51831007,2.568148375
17:52:02,2.569681883,3.518193722,2.568860531
17:52:02,2.570092678,3.519203663,2.568093538
17:52:02,2.569131374,3.517716885,2.568713188
17:52:02,2.570187807,3.518803596,2.567307234
17:52:02,2.570067644,3.518754005,2.56701827
17:52:02,2.568969727,3.517927885,2.567989111
17:52:02,2.569243193,3.518661976,2.568112612
17:52:02,2.569108486,3.517881632,2.568883181
17:52:02,2.569079876,3.518155336,2.566905975
17:52:02,2.570249319,3.518900156,2.568719864
17:52:02,2.568948984,3.517727137,2.568385124
17:52:02,2.569542646,3.518636465,2.568767548
17:52:02,2.569533587,3.518669128,2.569156408
17:52:02,2.569675922,3.517707825,2.567641735
17:52:02,2.570643187,3.517817736,2.568160295
17:52:02,2.569694519,3.517582178,2.567580223
17:52:02,2.56960535,3.51713419,2.567724943
17:52:02,2.569650173,3.517347336,2.568603992
17:52:02,2.568875074,3.517171144,2.567416906
17:52:02,2.569121599,3.516834974,2.56704998
17:52:02,2.56891942,3.518283129,2.567580938
17:52:02,2.57033062,3.518515348,2.568234921
17:52:02,2.569249153,3.518324137,2.568329811
17:52:02,2.569278717,3.516823292,2.568675995
17:52:02,2.569009781,3.516751528,2.568631887
17:52:02,2.568359852,3.516173601,2.568450451
17:52:02,2.568258762,3.517047644,2.56813693
17:52:02,2.569458485,3.517472744,2.566034794
17:52:02,2.568930864,3.516842127,2.567960024
17:52:02,2.569607019,3.518249035,2.568723917
17:52:02,2.569728136,3.518188715,2.568836212
17:52:02,2.56873107,3.517770052,2.568933249
17:52:02,2.569009781,3.518672705,2.567366838
17:52:02,2.56910634,3.517355204,2.568228483
17:52:02,2.569092274,3.51711297,2.567429543
17:52:02,2.568723917,3.517729044,2.568049908
17:52:02,2.568246126,3.519039154,2.567861795
17:52:02,2.570298195,3.520213604,2.568590879
17:52:02,2.569778204,3.519277573,2.567695856
17:52:02,2.56927824,3.519787788,2.567934036
17:52:02,2.569883585,3.51922822,2.569194555
17:52:02,2.568668365,3.516971588,2.566261053
17:52:02,2.568273783,3.517716885,2.567405701
17:52:02,2.568511009,3.518545151,2.567439556
17:52:02,2.569045067,3.517933846,2.566797972
17:52:02,2.568469524,3.518791676,2.567401409
17:52:02,2.569562435,3.518292904,2.567815304
17:52:02,2.569139004,3.518412828,2.568172932
17:52:02,2.568627119,3.518406391,2.568030119
17:52:02,2.569309235,3.51861763,2.567541838
17:52:02,2.568297625,3.518378258,2.567922831
17:52:02,2.568682909,3.519705534,2.567518234
17:52:02,2.570141077,3.519991875,2.568776608
17:52:02,2.56995225,3.519528627,2.566881418
17:52:02,2.569292784,3.518292189,2.568406105
17:52:02,2.569649458,3.518416166,2.569198132
17:52:02,2.569297314,3.518202782,2.568681479
17:52:02,2.569858313,3.517723083,2.567799807
17:52:02,2.569173574,3.517707825,2.567448616
17:52:02,2.568768263,3.518372774,2.56678319
17:52:02,2.568470478,3.516748428,2.566620827
17:52:02,2.569498301,3.516865253,2.568878651
17:52:02,2.569040298,3.517456055,2.567189455
17:52:02,2.568965435,3.516560555,2.567547321
17:52:02,2.569532633,3.517216921,2.567705154
17:52:02,2.568949938,3.518143177,2.568352699
17:52:02,2.569566965,3.517700911,2.568110704
17:52:02,2.569586039,3.517673731,2.568373442
17:52:02,2.569103718,3.51772666,2.568138361
17:52:02,2.569679976,3.517633915,2.568307877
17:52:02,2.569555521,3.517485142,2.568036079
17:52:02,2.570128441,3.516922712,2.56815958
17:52:02,2.569500923,3.517257452,2.567645073
17:52:02,2.568328142,3.516263008,2.567615271
17:52:02,2.567564964,3.517624855,2.56739974
17:52:02,2.569332838,3.517067194,2.5670259
17:52:02,2.569449425,3.518598795,2.568971872
17:52:02,2.569671154,3.518411875,2.56905055
17:52:02,2.569035053,3.518530846,2.56853652
17:52:02,2.569052935,3.518365622,2.568636417
17:52:02,2.569183588,3.519264221,2.568608761
17:52:02,2.569851875,3.518072367,2.567346334
17:52:02,2.568875074,3.518701315,2.568114758
17:52:02,2.569685936,3.519477606,2.567671776
17:52:02,2.569827795,3.519809008,2.567263603
17:52:02,2.569752455,3.519230366,2.568848133
17:52:02,2.569324493,3.519398689,2.567449331
17:52:02,2.569172382,3.519561768,2.567414999
17:52:02,2.568800449,3.519118071,2.568416834
17:52:02,2.569193363,3.518559456,2.568174124
17:52:02,2.569315434,3.518413544,2.56773448
17:52:02,2.570068359,3.518001795,2.567823648
17:52:02,2.568261385,3.518268108,2.566928864
17:52:03,2.568025589,3.518067598,2.567430735
17:52:03,2.569275379,3.517077208,2.569489717
17:52:03,2.568753481,3.517365694,2.567580223
17:52:03,2.568619967,3.516864538,2.568407536
17:52:03,2.568846703,3.517702341,2.566180944
17:52:03,2.56869483,3.517855406,2.567777395
17:52:03,2.568542004,3.517237902,2.567486763
17:52:03,2.568515062,3.516773224,2.567957401
17:52:03,2.570369005,3.51729846,2.567414999
17:52:03,2.568885565,3.517054558,2.567517281
17:52:03,2.568160057,3.516090631,2.568354845
17:52:03,2.569006681,3.516769171,2.567065239
17:52:03,2.568655729,3.516682386,2.56680584
17:52:03,2.569099188,3.515714407,2.565609455
17:52:03,2.569358826,3.516693592,2.567403316
17:52:03,2.568933964,3.516669512,2.568018198
17:52:03,2.568834782,3.516896486,2.567031145
