Time,X,Y,Z
16:32:40,2.557600498,3.50461936,2.555797338
16:32:40,2.557121754,3.503535032,2.555449486
16:32:40,2.55851531,3.50358057,2.554381132
16:32:40,2.556912184,3.50337553,2.554584265
16:32:40,2.557977915,3.504799843,2.559450626
16:32:40,2.561294556,3.510261059,2.558293343
16:32:40,2.561342955,3.509067774,2.55913043
16:32:40,2.561451197,3.507978201,2.558439255
16:32:40,2.561767101,3.508368969,2.557740211
16:32:40,2.561680794,3.507629633,2.558432102
16:32:40,2.560876608,3.507339954,2.557389021
16:32:40,2.560668468,3.506685734,2.556081772
16:32:40,2.561395168,3.506904125,2.557419777
16:32:40,2.561946869,3.507046938,2.556829929
16:32:40,2.560887814,3.506602049,2.557603359
16:32:40,2.561408758,3.505430937,2.557440281
16:32:40,2.561376572,3.50559783,2.558598518
16:32:40,2.561384678,3.505397558,2.558634996
16:32:40,2.562073708,3.504662275,2.558228254
16:32:40,2.561390638,3.503276587,2.557617188
16:32:40,2.561370611,3.50393486,2.557567835
16:32:40,2.561102629,3.503688097,2.557404995
16:32:40,2.56105423,3.503232718,2.55777669
16:32:40,2.562048435,3.505095005,2.557309866
16:32:40,2.560622454,3.503528357,2.556716919
16:32:41,2.562260866,3.503913164,2.558675528
16:32:41,2.560683727,3.503634691,2.55747962
16:32:41,2.560811758,3.504625797,2.557271242
16:32:41,2.561154127,3.504443169,2.558539152
16:32:41,2.5618577,3.505406141,2.557726622
16:32:41,2.561902761,3.504636765,2.558728218
16:32:41,2.561854362,3.505130768,2.558579445
16:32:41,2.561063051,3.505145073,2.558187962
16:32:41,2.561230659,3.504620075,2.558099508
16:32:41,2.562131166,3.506572723,2.558800459
16:32:41,2.561742067,3.506494999,2.559307814
16:32:41,2.562490702,3.507593155,2.559192657
16:32:41,2.562586546,3.507402658,2.559187889
16:32:41,2.561697721,3.507528543,2.558604002
16:32:41,2.561831951,3.507062912,2.559454679
16:32:41,2.561754465,3.507118225,2.558764458
16:32:41,2.561772346,3.50638485,2.558403015
16:32:41,2.561848402,3.507190704,2.559205294
16:32:41,2.561816692,3.508392334,2.558505297
16:32:41,2.5617764,3.507590055,2.557709217
16:32:41,2.562491894,3.509217739,2.557945967
16:32:41,2.562420368,3.508731842,2.557926655
16:32:41,2.560832977,3.508875847,2.558606148
16:32:41,2.562189579,3.509870291,2.557825565
16:32:41,2.56149435,3.509346247,2.558885813
16:32:41,2.562458992,3.509744406,2.558570862
16:32:41,2.562245369,3.509435177,2.558496714
16:32:41,2.562156916,3.50861764,2.558823586
16:32:41,2.561610699,3.508340836,2.557552576
16:32:41,2.561157465,3.507338762,2.557875872
16:32:41,2.562412024,3.507950306,2.557765484
16:32:41,2.562719822,3.507261038,2.558600664
16:32:41,2.562352419,3.507970333,2.558267117
16:32:41,2.561423779,3.506661654,2.557052612
16:32:41,2.561746836,3.506851196,2.557684898
16:32:41,2.56192255,3.506578684,2.558562279
16:32:41,2.561797619,3.50389123,2.558041811
16:32:41,2.562021494,3.504278183,2.559593916
16:32:41,2.561421394,3.503774881,2.55864954
16:32:41,2.561338902,3.50307107,2.558854103
16:32:41,2.562689543,3.50419116,2.557790041
16:32:41,2.5616014,3.503834248,2.559379101
16:32:41,2.562900305,3.50371623,2.559678555
16:32:41,2.560943842,3.503727913,2.557393074
16:32:41,2.562626123,3.50415802,2.559974909
16:32:41,2.561756849,3.504164457,2.558532
16:32:41,2.562144995,3.503701925,2.559412956
16:32:41,2.562124491,3.504009247,2.558235645
16:32:41,2.561847687,3.504299641,2.558026075
16:32:41,2.561689138,3.504992008,2.559149027
16:32:41,2.561987638,3.505352736,2.558989048
16:32:41,2.562202215,3.504720211,2.55927515
16:32:41,2.562196016,3.507371187,2.559408903
16:32:41,2.5626266,3.506561041,2.558801651
16:32:41,2.561755419,3.506771803,2.558554411
16:32:41,2.562591791,3.507276058,2.558240175
16:32:41,2.563389778,3.510696888,2.559998035
16:32:41,2.563919544,3.510886192,2.560996771
16:32:41,2.564188719,3.512283802,2.560147524
16:32:41,2.563848495,3.511662483,2.560134411
16:32:41,2.563231945,3.51187253,2.559522629
16:32:41,2.563097954,3.511905432,2.560244799
16:32:41,2.563245773,3.511325121,2.559714317
16:32:41,2.563251019,3.5126791,2.560835361
16:32:41,2.56395936,3.511203051,2.559369802
16:32:41,2.563379288,3.511759043,2.559842825
16:32:41,2.563203812,3.510540247,2.559529066
16:32:41,2.563417673,3.51165843,2.560751438
16:32:41,2.563702345,3.511499166,2.559803009
16:32:41,2.563647985,3.510864735,2.559318066
16:32:41,2.563841105,3.510849476,2.559477329
16:32:41,2.562847376,3.510167122,2.560221434
16:32:41,2.563694477,3.510902405,2.560366392
16:32:41,2.563887358,3.508940935,2.560487747
16:32:41,2.56304574,3.508374691,2.559960604
16:32:41,2.563269615,3.508971214,2.559043646
16:32:41,2.56283617,3.508644104,2.560889721
16:32:41,2.561451912,3.50645256,2.558104038
16:32:41,2.562375069,3.50619173,2.558916092
16:32:41,2.562339306,3.505618811,2.557760239
16:32:41,2.562006712,3.504298449,2.558988333
16:32:41,2.562102795,3.504689693,2.5593009
16:32:41,2.561723471,3.505169153,2.558897018
16:32:41,2.56200242,3.504001379,2.55831027
16:32:41,2.561307907,3.503613949,2.557410717
16:32:41,2.561457396,3.503769875,2.558747053
16:32:41,2.562141657,3.50327301,2.559091568
16:32:41,2.561310053,3.503453493,2.557963133
16:32:41,2.561582327,3.503820658,2.558410406
16:32:41,2.561667442,3.504736185,2.558375835
16:32:41,2.561348915,3.504492044,2.558614492
16:32:41,2.561078548,3.504557133,2.557746887
16:32:41,2.561385393,3.503566742,2.557868004
16:32:41,2.562308788,3.504632235,2.55743885
16:32:41,2.561218739,3.504320383,2.558707714
16:32:41,2.562113285,3.504206896,2.557840109
16:32:41,2.561778545,3.504295826,2.55820322
16:32:41,2.562003136,3.505040884,2.558294535
16:32:41,2.56128931,3.505034685,2.557797909
16:32:41,2.561397076,3.506237984,2.557418823
16:32:41,2.561649084,3.505885601,2.558029413
16:32:41,2.562213659,3.507676601,2.557715178
16:32:41,2.561942339,3.508008242,2.557995558
16:32:41,2.561801434,3.506919146,2.558223724
16:32:41,2.561781168,3.50770998,2.558633089
16:32:41,2.562526226,3.507759571,2.559357882
16:32:41,2.561884642,3.507879496,2.55977416
16:32:41,2.562053204,3.508411169,2.558474779
16:32:41,2.562092304,3.508263111,2.558463097
16:32:41,2.562005043,3.509092093,2.558192015
16:32:41,2.560849667,3.508708,2.558181524
16:32:41,2.562887669,3.508376837,2.557624578
16:32:41,2.561307192,3.510187864,2.55782032
16:32:41,2.561320543,3.50838542,2.559425831
16:32:41,2.562003851,3.509922266,2.559394121
16:32:42,2.562132359,3.50881958,2.55892849
16:32:42,2.561444044,3.507670641,2.55949235
16:32:42,2.561018467,3.507236481,2.557706594
16:32:42,2.561206818,3.507676601,2.557591677
16:32:42,2.561020613,3.506598711,2.557724953
16:32:42,2.561989784,3.505873203,2.55819273
16:32:42,2.561373472,3.505436182,2.558517218
16:32:42,2.561448336,3.505860806,2.557447433
16:32:42,2.560819626,3.504859924,2.55630374
16:32:42,2.560352087,3.503759384,2.557639599
16:32:42,2.561004162,3.50472641,2.558201313
16:32:42,2.561117649,3.502835989,2.558077097
16:32:42,2.560343742,3.501915455,2.55777812
16:32:42,2.560436964,3.502656698,2.558279037
16:32:42,2.560410023,3.504308224,2.558082581
16:32:42,2.561254978,3.504699469,2.557838917
16:32:42,2.561167955,3.50464201,2.557510853
16:32:42,2.561479807,3.50472641,2.557622671
16:32:42,2.561621904,3.506033182,2.557315826
16:32:42,2.562242985,3.505633831,2.557570934
16:32:42,2.561643124,3.505959511,2.558926105
16:32:42,2.560818911,3.504116774,2.558209896
16:32:42,2.561360121,3.505372286,2.557199955
16:32:42,2.560929298,3.505350351,2.558957338
16:32:42,2.562217236,3.505290031,2.559499502
16:32:42,2.561549902,3.507175446,2.557991028
16:32:42,2.561661005,3.506675243,2.557940483
16:32:42,2.561600685,3.505576372,2.558684587
16:32:42,2.561758041,3.505724669,2.556625128
16:32:42,2.561036825,3.506587744,2.558332205
16:32:42,2.561355114,3.506949425,2.557471752
16:32:42,2.561012745,3.50609827,2.557729244
16:32:42,2.561813354,3.507498503,2.558449984
16:32:42,2.56152463,3.507640123,2.558655739
16:32:42,2.561661005,3.508194923,2.559871912
16:32:42,2.561551094,3.507592678,2.55916214
16:32:42,2.562994003,3.50770998,2.558804989
16:32:42,2.561557055,3.506896973,2.558167458
16:32:42,2.562019348,3.508135319,2.558976412
16:32:42,2.561253786,3.507566929,2.557872534
16:32:42,2.561911106,3.507884026,2.558018208
16:32:42,2.561647415,3.506653786,2.558302402
16:32:42,2.56109786,3.50770092,2.558443785
16:32:42,2.561489105,3.508138657,2.557955265
16:32:42,2.561473846,3.508267164,2.558099985
16:32:42,2.562232256,3.508126974,2.559641123
16:32:42,2.560849667,3.50592041,2.558651447
16:32:42,2.56087184,3.505786419,2.557111979
16:32:42,2.561475039,3.507182837,2.557665825
16:32:42,2.561186314,3.505712032,2.557760239
16:32:42,2.561203003,3.50562644,2.558659554
16:32:42,2.561347723,3.506499529,2.5567801
16:32:42,2.561147451,3.505729675,2.55706811
16:32:42,2.5608356,3.5043118,2.556992292
16:32:42,2.560782671,3.505132914,2.557699203
16:32:42,2.561680079,3.504474401,2.557472944
16:32:42,2.560775518,3.504159212,2.558332205
16:32:42,2.562374353,3.503845453,2.558382273
16:32:42,2.561929703,3.50443244,2.558644295
16:32:42,2.56149292,3.504078865,2.55798173
16:32:42,2.561038494,3.504791498,2.558447838
16:32:42,2.561840534,3.504622698,2.558612585
16:32:42,2.562061787,3.504330158,2.558381081
16:32:42,2.562071085,3.503460646,2.558302402
16:32:42,2.561148167,3.503380299,2.55857563
16:32:42,2.561897993,3.50406146,2.558794975
16:32:42,2.562203884,3.504655123,2.55774641
16:32:42,2.562467575,3.503475428,2.558092594
16:32:42,2.56196785,3.504071712,2.557375193
16:32:42,2.561399698,3.504927397,2.558449984
16:32:42,2.561999083,3.503384113,2.558737516
16:32:42,2.561491013,3.504014969,2.557908773
16:32:42,2.561880112,3.504272699,2.558498859
16:32:42,2.561621904,3.505335808,2.559218168
16:32:42,2.561482906,3.504942179,2.557510853
16:32:42,2.561168671,3.505966663,2.557334423
16:32:42,2.561192274,3.504834652,2.556580305
16:32:42,2.56071353,3.506042957,2.556448698
16:32:42,2.560127258,3.50562644,2.557356119
16:32:42,2.56119895,3.505887508,2.557569742
16:32:42,2.561568975,3.507116318,2.557160854
16:32:42,2.561231375,3.506804228,2.557834864
16:32:42,2.561185837,3.507028103,2.557760239
16:32:42,2.562188625,3.507372379,2.557999372
16:32:42,2.560561419,3.506922483,2.555896521
16:32:42,2.560731888,3.507693052,2.557799816
16:32:42,2.560699463,3.507751703,2.557936668
16:32:42,2.56221199,3.508827448,2.557794571
16:32:42,2.561310768,3.507758856,2.558618069
16:32:42,2.56115675,3.507725716,2.557391167
16:32:42,2.561617136,3.507627726,2.55845499
16:32:42,2.561955929,3.509467125,2.558674097
16:32:42,2.561337709,3.508262634,2.558681965
16:32:42,2.561728001,3.507958651,2.558973551
16:32:42,2.561557055,3.507575512,2.557507515
16:32:42,2.561787844,3.507866144,2.558794975
16:32:42,2.56137991,3.507137775,2.558104038
16:32:42,2.562009573,3.507115602,2.558857918
16:32:42,2.562306881,3.506049633,2.559616566
16:32:42,2.562538147,3.507331371,2.557730198
16:32:42,2.561681986,3.506418943,2.559385538
16:32:42,2.561896086,3.506269217,2.558557749
16:32:42,2.562087059,3.506409883,2.557696819
16:32:42,2.561208963,3.505677462,2.557735682
16:32:42,2.561586857,3.506250858,2.558508158
16:32:42,2.562633991,3.506333113,2.559145451
16:32:42,2.561925888,3.506236076,2.559099436
16:32:42,2.562717915,3.504902363,2.559006929
16:32:42,2.561843872,3.505288839,2.558727503
16:32:42,2.56307888,3.50700736,2.557857275
16:32:42,2.561676502,3.506071568,2.559049845
16:32:42,2.563157797,3.505362988,2.559250593
16:32:42,2.563062191,3.50532794,2.559277296
16:32:42,2.561765909,3.504581928,2.55840826
16:32:42,2.561968565,3.505575657,2.558420897
16:32:42,2.5625,3.505783796,2.558431387
16:32:42,2.561354399,3.504841566,2.55892849
16:32:42,2.561592817,3.504841566,2.559330225
16:32:42,2.562248945,3.505828381,2.559394121
16:32:43,2.562626123,3.504861355,2.559664011
16:32:43,2.562746286,3.506211281,2.559228182
16:32:43,2.561768532,3.507017136,2.558619261
16:32:43,2.562181473,3.507436514,2.559963465
16:32:43,2.562707424,3.50709939,2.55874896
16:32:43,2.562937737,3.507807255,2.558650255
16:32:43,2.561722755,3.506949902,2.558801651
16:32:43,2.562774658,3.507820129,2.559597969
16:32:43,2.562129259,3.506906748,2.558877707
16:32:43,2.561549187,3.506835699,2.557965755
16:32:43,2.561372757,3.507820129,2.558640957
16:32:43,2.562339783,3.508367777,2.559568882
16:32:43,2.562452793,3.508251429,2.558398485
16:32:43,2.562084913,3.507348061,2.557426929
16:32:43,2.561547995,3.507176638,2.557765484
16:32:43,2.562006235,3.50854826,2.558245659
16:32:43,2.561218023,3.50707984,2.558163643
16:32:43,2.561984062,3.508117199,2.557143211
16:32:43,2.561506987,3.507457256,2.558035374
16:32:43,2.561907291,3.507764339,2.558406115
16:32:43,2.561228752,3.507989883,2.558859825
16:32:43,2.561719656,3.507127285,2.558650255
16:32:43,2.561029196,3.507674217,2.558228254
16:32:43,2.562051296,3.507276773,2.557840109
16:32:43,2.561839342,3.507537603,2.558449268
16:32:43,2.561463118,3.50653553,2.557981014
16:32:43,2.561355591,3.505270481,2.558139086
16:32:43,2.560676813,3.505045652,2.555897236
16:32:43,2.561064243,3.505689859,2.556802988
16:32:43,2.560740948,3.504888058,2.557932138
16:32:43,2.56141758,3.505281448,2.55799675
16:32:43,2.560352087,3.504352331,2.556264162
16:32:43,2.56138134,3.504798889,2.557822466
16:32:43,2.561081171,3.504340649,2.558273315
16:32:43,2.561276197,3.505115747,2.558969975
16:32:43,2.561329126,3.505190134,2.558163166
16:32:43,2.561813354,3.505250931,2.55851531
16:32:43,2.561918259,3.504413605,2.557650328
16:32:43,2.561099052,3.50500536,2.558283806
16:32:43,2.561100245,3.504789114,2.558540583
16:32:43,2.562338591,3.504554987,2.558307171
16:32:43,2.561144114,3.504839897,2.5575881
16:32:43,2.560780764,3.505166769,2.558224678
16:32:43,2.560820341,3.504342556,2.557088375
16:32:43,2.561371565,3.505817413,2.557923555
16:32:43,2.560951948,3.504827499,2.558132648
16:32:43,2.560529232,3.505786419,2.556272268
16:32:43,2.561454773,3.504839182,2.558163166
16:32:43,2.560980797,3.506091118,2.558043718
16:32:43,2.561707735,3.505600452,2.557760239
16:32:43,2.561140776,3.505509138,2.557422876
16:32:43,2.560688734,3.505770206,2.558166027
16:32:43,2.560854673,3.506629944,2.558437347
16:32:43,2.562503576,3.50690341,2.558775902
16:32:43,2.562083721,3.506724596,2.558690071
16:32:43,2.562172174,3.50612402,2.557421446
16:32:43,2.562171459,3.507255316,2.5586133
16:32:43,2.561082125,3.50629735,2.557812929
16:32:43,2.561758995,3.507066488,2.558051586
16:32:43,2.560573816,3.50603199,2.55772233
16:32:43,2.561165333,3.506851912,2.558658838
16:32:43,2.561356783,3.506742239,2.558088779
16:32:43,2.560386181,3.506676197,2.558004141
16:32:43,2.562208652,3.50797534,2.558484316
16:32:43,2.561603308,3.506577253,2.558680296
16:32:43,2.56058836,3.507289648,2.558089733
16:32:43,2.56107688,3.507212877,2.558190107
16:32:43,2.561715126,3.506703138,2.558111906
16:32:43,2.561547041,3.505613089,2.55895257
16:32:43,2.561605215,3.506125689,2.559057713
16:32:43,2.561582804,3.505013466,2.557914972
16:32:43,2.561509371,3.504824877,2.558799028
16:32:43,2.560822248,3.504463196,2.558313608
16:32:43,2.560435295,3.504639626,2.558311701
16:32:43,2.560434103,3.504882813,2.558969259
16:32:43,2.561687231,3.504723072,2.556471109
16:32:43,2.560932636,3.503713131,2.557555676
16:32:43,2.560920954,3.505142689,2.557182074
16:32:43,2.561713696,3.504747868,2.557176113
16:32:43,2.561439991,3.504725695,2.558729887
16:32:43,2.561374664,3.504888773,2.558957338
16:32:43,2.561392546,3.505396843,2.55717206
16:32:43,2.561223269,3.504974127,2.558353186
16:32:43,2.561602592,3.505513668,2.559067726
16:32:43,2.561052322,3.505466223,2.557842255
16:32:43,2.560560226,3.505264521,2.558076143
16:32:43,2.561602592,3.505320549,2.557272911
16:32:43,2.560072422,3.505312681,2.557816982
16:32:43,2.562299728,3.506969452,2.55765152
16:32:43,2.561950445,3.506896973,2.557263613
16:32:43,2.561905861,3.507632256,2.557574511
16:32:43,2.562782764,3.50865221,2.558732748
16:32:43,2.56216836,3.5087533,2.558668852
16:32:43,2.561464548,3.508812666,2.557822704
16:32:43,2.561352491,3.507254124,2.557535648
16:32:43,2.561746836,3.508603573,2.557852268
16:32:43,2.563426971,3.50794673,2.55853796
16:32:43,2.562198639,3.508027792,2.557927847
16:32:43,2.562269211,3.508986712,2.558664799
16:32:43,2.561620474,3.508927584,2.55944705
16:32:43,2.562083721,3.509185791,2.558549643
16:32:43,2.562272072,3.508706808,2.559682131
16:32:43,2.562666416,3.508276463,2.557878971
16:32:43,2.561734676,3.506968737,2.558045626
16:32:43,2.56102252,3.507191896,2.558356762
16:32:43,2.561520576,3.506125212,2.558627844
16:32:43,2.561310053,3.506020308,2.558697224
16:32:43,2.561797619,3.506486654,2.559728861
16:32:43,2.561950445,3.506523609,2.55826664
16:32:43,2.561220884,3.505314112,2.558436632
16:32:43,2.56161499,3.50595212,2.558306456
16:32:43,2.561175823,3.506308079,2.558169603
16:32:43,2.561553478,3.505789757,2.558465719
16:32:43,2.56189537,3.505695343,2.558065653
16:32:43,2.562312365,3.506333828,2.559051037
16:32:43,2.56203413,3.505143166,2.559248209
16:32:44,2.561091185,3.504153252,2.558474302
16:32:44,2.56044507,3.502778053,2.557965755
16:32:44,2.561552286,3.504025221,2.558991909
16:32:44,2.561347723,3.503851891,2.557734966
16:32:44,2.562000275,3.503916025,2.558488131
16:32:44,2.56122756,3.504206896,2.558496714
16:32:44,2.561816692,3.503713131,2.558284521
16:32:44,2.561574221,3.504081726,2.558033228
16:32:44,2.56170702,3.504781008,2.557878971
16:32:44,2.562559366,3.504015446,2.557276487
16:32:44,2.561810493,3.504566431,2.557244062
16:32:44,2.561593294,3.503602743,2.559516907
16:32:44,2.562111855,3.504026175,2.559361219
16:32:44,2.562482595,3.505561352,2.558350563
16:32:44,2.56188941,3.50603056,2.558733463
16:32:44,2.561880827,3.506127596,2.558725595
16:32:44,2.562770128,3.505972147,2.559018135
16:32:44,2.562202215,3.50736022,2.558696508
16:32:44,2.562751055,3.507192612,2.55901742
16:32:44,2.561784267,3.507423401,2.557729244
16:32:44,2.561739922,3.507677317,2.557239532
16:32:44,2.561308622,3.505950928,2.557352781
16:32:44,2.561617136,3.507066488,2.558134317
16:32:44,2.561006784,3.507115602,2.557735682
16:32:44,2.561537266,3.508359194,2.558662176
16:32:44,2.561244965,3.507300138,2.557256222
16:32:44,2.561930895,3.508509398,2.556830883
16:32:44,2.561523438,3.507796049,2.55845046
16:32:44,2.561428308,3.507734776,2.557783365
16:32:44,2.560465813,3.507381678,2.557955265
16:32:44,2.561174393,3.507739305,2.5577178
16:32:44,2.561514139,3.509451151,2.558741808
16:32:44,2.561416388,3.510758638,2.558982134
16:32:44,2.561617851,3.510267973,2.559507847
16:32:44,2.562180281,3.510274172,2.558585405
16:32:44,2.563382626,3.508964539,2.558906317
16:32:44,2.56174469,3.50902319,2.558946609
16:32:44,2.561441422,3.509313822,2.55856967
16:32:44,2.562078238,3.50843811,2.558990717
16:32:44,2.56253767,3.508648872,2.558656931
16:32:44,2.561578035,3.509209156,2.558413267
16:32:44,2.562996387,3.509026051,2.559146881
16:32:44,2.562014341,3.508421659,2.559867382
16:32:44,2.562663078,3.507003307,2.559524536
16:32:44,2.562994003,3.509103537,2.559798479
16:32:44,2.562795401,3.507654667,2.560588121
16:32:44,2.561551094,3.506874323,2.559900761
16:32:44,2.562852144,3.506970882,2.559630394
16:32:44,2.562593937,3.506279707,2.56095624
16:32:44,2.56239152,3.506084442,2.559834957
16:32:44,2.562922716,3.505470037,2.559344769
16:32:44,2.561812878,3.505852222,2.558702469
16:32:44,2.562238216,3.505739927,2.559649467
16:32:44,2.561900139,3.505298615,2.558418751
16:32:44,2.562345982,3.50453496,2.559621811
16:32:44,2.563064098,3.506145477,2.559936047
16:32:44,2.562124014,3.505009651,2.558536291
16:32:44,2.562012196,3.505763769,2.55854249
16:32:44,2.562444925,3.505411863,2.559995413
16:32:44,2.562563419,3.50653863,2.55978632
16:32:44,2.561890125,3.50621438,2.559583426
16:32:44,2.563127756,3.507770538,2.559295893
16:32:44,2.562547445,3.507090807,2.561072826
16:32:44,2.562747717,3.506842136,2.560357332
16:32:44,2.562198639,3.507309914,2.558941126
16:32:44,2.563545704,3.507481098,2.559905529
16:32:44,2.562842607,3.506561041,2.559244871
16:32:44,2.56276083,3.506356955,2.55799222
16:32:44,2.56162405,3.507252455,2.560402155
16:32:44,2.562989473,3.508030891,2.560119152
16:32:44,2.563477039,3.506658077,2.559367895
16:32:44,2.562910318,3.507038593,2.560113192
16:32:44,2.563109159,3.506504297,2.557698727
16:32:44,2.562337875,3.507897377,2.559242725
16:32:44,2.562575102,3.507881403,2.558981657
