Time,X,Y,Z
15:31:38,2.560114861,3.505442381,2.558471203
15:31:38,2.560429811,3.50551486,2.557756186
15:31:38,2.560180664,3.50450635,2.558480263
15:31:38,2.559929609,3.503202915,2.557210684
15:31:38,2.560796738,3.50418973,2.558021069
15:31:38,2.559705734,3.505178452,2.557802439
15:31:38,2.560417891,3.504477024,2.558213234
15:31:38,2.56036377,3.504290342,2.556531906
15:31:38,2.560771465,3.504810333,2.557887077
15:31:38,2.559952736,3.503805161,2.557018042
15:31:38,2.560191393,3.503735065,2.558277845
15:31:38,2.560025454,3.504243374,2.556877136
15:31:38,2.560733795,3.503966808,2.558466434
15:31:38,2.560034037,3.504437208,2.557709217
15:31:38,2.5603652,3.504293442,2.557709932
15:31:38,2.561106443,3.504321575,2.558380604
15:31:38,2.559780359,3.50407815,2.557686806
15:31:38,2.559672594,3.504465818,2.55819416
15:31:38,2.559426069,3.50479269,2.557813644
15:31:38,2.560514927,3.50533843,2.557434797
15:31:38,2.560848713,3.504059315,2.557100773
15:31:38,2.560459614,3.504417658,2.557836056
15:31:38,2.559910297,3.504794121,2.556545258
15:31:38,2.559600592,3.504546881,2.556946754
15:31:38,2.560002565,3.505436897,2.557719231
15:31:38,2.560572624,3.504645348,2.558016777
15:31:38,2.560941219,3.504546881,2.557031155
15:31:38,2.559636354,3.505098104,2.557233095
15:31:38,2.559870243,3.505104065,2.556977034
15:31:38,2.559510231,3.505327225,2.556738377
15:31:38,2.559484005,3.504617214,2.55810523
15:31:38,2.559734583,3.504296303,2.557481289
15:31:38,2.559946775,3.504776478,2.556705952
15:31:38,2.560411453,3.505721092,2.558081388
15:31:38,2.560556173,3.503941298,2.556852579
15:31:38,2.560334682,3.504903555,2.557422876
15:31:38,2.561005831,3.506614685,2.558873177
15:31:38,2.560563326,3.505533457,2.557640553
15:31:38,2.559609413,3.50583148,2.559047699
15:31:38,2.560455799,3.506130934,2.557811737
15:31:38,2.560196161,3.505471945,2.557179689
15:31:38,2.560546875,3.50475955,2.558713675
15:31:38,2.561019421,3.505063534,2.558013916
15:31:38,2.559915066,3.505902529,2.557865858
15:31:38,2.560305595,3.504564047,2.55843854
15:31:38,2.560012579,3.504882813,2.556977034
15:31:38,2.559514999,3.504739046,2.556957006
15:31:38,2.560514927,3.505173206,2.55760932
15:31:38,2.560470104,3.504870653,2.557942867
15:31:38,2.560054541,3.504511118,2.557417631
15:31:38,2.560172796,3.504329681,2.557481766
15:31:38,2.559607267,3.504261017,2.555479765
15:31:38,2.559693813,3.504144192,2.55712986
15:31:38,2.558897018,3.502549648,2.55688715
15:31:38,2.559938431,3.503536701,2.555938959
15:31:38,2.557710886,3.502199411,2.556314945
15:31:38,2.559871435,3.504631758,2.556574821
15:31:38,2.560062647,3.504069805,2.558316231
15:31:38,2.559344053,3.503243923,2.556946754
15:31:38,2.559654951,3.503527641,2.556840897
15:31:38,2.559178352,3.503423214,2.557335615
15:31:38,2.559529305,3.504054308,2.557295322
15:31:38,2.560264826,3.503694773,2.557388783
15:31:38,2.55979085,3.503287554,2.557934761
15:31:38,2.560314178,3.503107548,2.556806564
15:31:38,2.560314894,3.5042696,2.557294607
15:31:38,2.560818911,3.503632784,2.557084799
15:31:38,2.559747219,3.50500679,2.556827545
15:31:38,2.559946299,3.504120111,2.558195353
15:31:38,2.559325933,3.504059315,2.558683872
15:31:38,2.559588909,3.503778934,2.557243109
15:31:38,2.559934855,3.504058123,2.556871414
15:31:38,2.559542656,3.504030704,2.557277203
15:31:38,2.559195757,3.503374338,2.556502104
15:31:38,2.560179949,3.504430056,2.558198452
15:31:38,2.559276342,3.504732847,2.558504343
15:31:38,2.560513735,3.504529953,2.557728529
15:31:38,2.559690475,3.504130602,2.556989193
15:31:38,2.560210466,3.505208254,2.557199478
15:31:38,2.559049129,3.504196644,2.559007406
15:31:38,2.559179783,3.504338741,2.557600737
15:31:38,2.560037374,3.504682541,2.557961941
15:31:38,2.559789658,3.504806042,2.557334423
15:31:38,2.560324669,3.505111933,2.556480408
15:31:38,2.559824228,3.505914211,2.556971312
15:31:38,2.559250593,3.505304813,2.558572292
15:31:38,2.560318232,3.505171776,2.557152987
15:31:38,2.559430122,3.503983974,2.557347059
15:31:38,2.559349537,3.505377293,2.55769515
15:31:38,2.559609413,3.5041821,2.556726694
15:31:38,2.559793711,3.504442453,2.557643652
15:31:38,2.559523344,3.505141973,2.556560516
15:31:38,2.560305595,3.505897284,2.558305264
15:31:38,2.560202599,3.506629944,2.557198048
15:31:38,2.560576439,3.505379438,2.557528496
15:31:38,2.559982538,3.505205393,2.557367325
15:31:38,2.560076952,3.504446268,2.557248354
15:31:38,2.559789658,3.504635572,2.557159662
15:31:38,2.558971643,3.504576683,2.557535172
15:31:38,2.558659315,3.502815723,2.557781219
15:31:38,2.559923887,3.505375385,2.557988882
15:31:38,2.559983253,3.504869223,2.557906866
15:31:38,2.559704304,3.503893614,2.556441307
15:31:38,2.560201883,3.50321722,2.558200598
15:31:38,2.560003519,3.503277302,2.556759357
15:31:38,2.559534073,3.504276752,2.556918859
15:31:38,2.560652018,3.504190445,2.556525469
15:31:38,2.560535669,3.503493071,2.556653261
15:31:38,2.559517622,3.503694057,2.556497812
15:31:38,2.558396339,3.502440929,2.558149576
15:31:38,2.561017036,3.503568649,2.557901144
15:31:38,2.560284615,3.50336194,2.557511568
15:31:38,2.560780048,3.504710436,2.557941198
15:31:38,2.560458183,3.502903938,2.557441235
15:31:38,2.55987215,3.504328966,2.557758331
15:31:38,2.559373856,3.504719019,2.557328939
15:31:39,2.559269905,3.504192352,2.555755615
15:31:39,2.55957365,3.504766703,2.557461739
15:31:39,2.560377121,3.504425526,2.556871653
15:31:39,2.560500383,3.504352331,2.558364391
15:31:39,2.560693026,3.505785227,2.558621168
15:31:39,2.56105113,3.505378008,2.557838917
15:31:39,2.559968233,3.505020618,2.55748558
15:31:39,2.560133219,3.50541997,2.558088779
15:31:39,2.560008287,3.50534296,2.557518244
15:31:39,2.560073853,3.50443387,2.557057858
15:31:39,2.559621811,3.504892588,2.556635857
15:31:39,2.560306311,3.504878283,2.557804346
15:31:39,2.559598923,3.505869389,2.557313681
15:31:39,2.559947491,3.504929781,2.55750227
15:31:39,2.560051441,3.504630327,2.557248354
15:31:39,2.559723854,3.504537106,2.557091475
15:31:39,2.560057163,3.504006386,2.558570862
15:31:39,2.559975386,3.50511384,2.557472944
15:31:39,2.56058979,3.504937649,2.557283401
15:31:39,2.560255289,3.505326509,2.557309151
15:31:39,2.560374975,3.504011869,2.559081554
15:31:39,2.560228586,3.504799843,2.558486223
15:31:39,2.560273886,3.504873753,2.557451963
15:31:39,2.560100317,3.504271507,2.55744195
15:31:39,2.560024023,3.504944801,2.55695343
15:31:39,2.559426069,3.502815247,2.557895184
15:31:39,2.559886217,3.50250721,2.556613445
15:31:39,2.559924603,3.502966404,2.556835651
15:31:39,2.559470654,3.504221201,2.556142569
15:31:39,2.559379339,3.503440857,2.557323694
15:31:39,2.558804035,3.50326395,2.557422161
15:31:39,2.559198141,3.502619982,2.556891203
15:31:39,2.559493542,3.503603458,2.556121111
15:31:39,2.560019732,3.50358057,2.556894302
15:31:39,2.5596416,3.504329681,2.557490349
15:31:39,2.559060097,3.504302025,2.556989193
15:31:39,2.559775352,3.504882097,2.557801247
15:31:39,2.56036973,3.504109144,2.557678699
15:31:39,2.559459925,3.504918098,2.557299852
15:31:39,2.560292959,3.504056692,2.557467222
15:31:39,2.559432983,3.503856421,2.557520151
15:31:39,2.56043601,3.50389123,2.556846142
15:31:39,2.559678793,3.503952742,2.557874203
15:31:39,2.560198784,3.503543615,2.557061672
15:31:39,2.559601784,3.503398657,2.557339668
15:31:39,2.559429646,3.503786802,2.557991028
15:31:39,2.559392691,3.503898382,2.557566166
15:31:39,2.559895277,3.503630161,2.556669712
15:31:39,2.559808731,3.503952026,2.557569027
15:31:39,2.559835196,3.502640247,2.55654192
15:31:39,2.560370684,3.503577709,2.557457447
15:31:39,2.560636759,3.502879143,2.557476997
15:31:39,2.559627056,3.503552675,2.556248426
15:31:39,2.559291363,3.503573418,2.557481766
15:31:39,2.559558392,3.504158497,2.556987524
15:31:39,2.559442282,3.503735065,2.557369709
15:31:39,2.560906887,3.504361391,2.556783915
15:31:39,2.559259653,3.504717112,2.556119204
15:31:39,2.559303284,3.504303217,2.558097363
15:31:39,2.55918026,3.504044771,2.557369709
15:31:39,2.558946609,3.504907131,2.556406975
15:31:39,2.56035924,3.505132914,2.557266235
15:31:39,2.558645248,3.504087925,2.557010889
15:31:39,2.559516907,3.503819466,2.556356668
15:31:39,2.559641123,3.504469872,2.556818485
15:31:39,2.55990386,3.504723787,2.558170795
15:31:39,2.559997797,3.504936457,2.557790041
15:31:39,2.559713125,3.504860878,2.557510853
15:31:39,2.56017828,3.506071568,2.557963848
15:31:39,2.559648991,3.505755901,2.558672667
15:31:39,2.560183525,3.504447699,2.557067633
15:31:39,2.560858011,3.504752398,2.557535648
15:31:39,2.561014891,3.504203796,2.558997393
15:31:39,2.560198069,3.504153967,2.5577178
15:31:39,2.560045242,3.504627466,2.558099985
15:31:39,2.559247255,3.504525661,2.558895111
15:31:39,2.560188293,3.504986525,2.55819726
15:31:39,2.559291363,3.504490852,2.557127953
15:31:39,2.559071541,3.504298925,2.557254791
15:31:39,2.559220076,3.504659653,2.558702469
15:31:39,2.55983448,3.504294157,2.557412863
15:31:39,2.559997082,3.503589869,2.55813694
15:31:39,2.559263229,3.502466679,2.557819128
15:31:39,2.558588266,3.503500223,2.557434082
15:31:39,2.559796333,3.505174398,2.557702065
15:31:39,2.55974865,3.504030704,2.559012651
15:31:39,2.56012392,3.504195929,2.556959867
15:31:39,2.55963707,3.504379988,2.557245493
15:31:39,2.559310675,3.503814697,2.55865407
15:31:39,2.560557365,3.504092216,2.55765152
15:31:39,2.559767246,3.503949881,2.557622671
15:31:39,2.559415102,3.504815102,2.556916237
15:31:39,2.560259581,3.503381729,2.557538509
15:31:39,2.559648991,3.503489971,2.556885242
15:31:39,2.558228254,3.504733562,2.556225061
15:31:39,2.559471846,3.504188538,2.557907581
15:31:39,2.559574366,3.504345894,2.556408882
15:31:39,2.559946299,3.504431486,2.557220459
15:31:39,2.559635162,3.503999472,2.556571245
15:31:39,2.559520483,3.503892183,2.556795835
15:31:39,2.559579134,3.504704952,2.557521343
15:31:39,2.560450315,3.504732847,2.55658555
15:31:39,2.559329271,3.505019426,2.558489084
15:31:39,2.560558796,3.505629063,2.556829929
15:31:39,2.560611725,3.506707191,2.557280064
15:31:39,2.560675621,3.505368233,2.55786705
15:31:39,2.559966564,3.506023169,2.558523893
15:31:39,2.560413361,3.505495548,2.557163477
15:31:39,2.559871435,3.505215168,2.557160854
15:31:39,2.560708046,3.505349398,2.557664156
15:31:39,2.56044507,3.505971193,2.556878805
15:31:39,2.560200453,3.506003618,2.558166742
15:31:39,2.560207367,3.504034042,2.557109833
15:31:39,2.560190678,3.504526615,2.55818224
15:31:39,2.560087681,3.504680634,2.557803631
15:31:39,2.559792519,3.504868507,2.557900429
15:31:40,2.560743093,3.504431486,2.558467627
15:31:40,2.560901165,3.504358292,2.557212591
15:31:40,2.560921907,3.505281448,2.558379889
15:31:40,2.559558392,3.504660368,2.558173895
15:31:40,2.560856104,3.50403142,2.558151245
15:31:40,2.560202599,3.503309727,2.557080746
15:31:40,2.560421467,3.504363537,2.558637857
15:31:40,2.560578823,3.504539013,2.55792141
15:31:40,2.559939146,3.505811214,2.558232307
15:31:40,2.559874296,3.504658461,2.556345463
15:31:40,2.560127974,3.504529238,2.558197737
15:31:40,2.56073308,3.504906178,2.557661533
15:31:40,2.56010294,3.505102158,2.557621241
15:31:40,2.560767412,3.504683733,2.559043169
15:31:40,2.560270309,3.505536556,2.559080839
15:31:40,2.560640574,3.506842852,2.557829618
15:31:40,2.560583115,3.506767273,2.557807207
15:31:40,2.559907913,3.505383968,2.557468653
15:31:40,2.5598948,3.506429434,2.557661533
15:31:40,2.560535669,3.506008387,2.557794571
15:31:40,2.560715199,3.507539034,2.558327675
15:31:40,2.560283899,3.50523591,2.556866646
15:31:40,2.56059432,3.506044626,2.557633162
15:31:40,2.560189009,3.505890369,2.557619095
15:31:40,2.561866283,3.50594306,2.557871819
15:31:40,2.560496807,3.506014109,2.557986498
15:31:40,2.561436176,3.505996466,2.558691978
15:31:40,2.561136246,3.505860806,2.558238983
15:31:40,2.560743093,3.50532794,2.558129072
15:31:40,2.559208155,3.505012035,2.557422876
15:31:40,2.559799671,3.504666328,2.557802916
15:31:40,2.561279535,3.504477501,2.558315039
15:31:40,2.560941219,3.505009651,2.557664871
15:31:40,2.56091094,3.504840851,2.557799101
15:31:40,2.561732292,3.505166054,2.558073521
15:31:40,2.559593916,3.503951073,2.558008194
15:31:40,2.560637474,3.504392624,2.558940411
15:31:40,2.560378313,3.504016399,2.558297873
15:31:40,2.560768843,3.504003525,2.557676077
15:31:40,2.559939623,3.50418973,2.557371378
15:31:40,2.56026125,3.504748344,2.557436705
15:31:40,2.560081244,3.504353046,2.558492899
15:31:40,2.561175823,3.5047822,2.557109356
15:31:40,2.559966087,3.50370121,2.55782032
15:31:40,2.559728861,3.504120111,2.55747509
15:31:40,2.559665203,3.503106117,2.557018518
15:31:40,2.559450626,3.504115582,2.556881428
15:31:40,2.559703112,3.504484177,2.557378054
15:31:40,2.560886383,3.504748344,2.557510853
15:31:40,2.559740782,3.504641533,2.557129145
15:31:40,2.56033659,3.505545616,2.5569098
15:31:40,2.559555769,3.504230499,2.555748463
15:31:40,2.559076071,3.50343895,2.557272196
15:31:40,2.560555458,3.504568338,2.55705905
15:31:40,2.560074329,3.504009247,2.558472395
15:31:40,2.559542656,3.504401922,2.556865215
15:31:40,2.559881449,3.504869223,2.557471752
15:31:40,2.55987215,3.504153252,2.558639288
15:31:40,2.559809446,3.505526066,2.556976318
15:31:40,2.560630798,3.504955292,2.557323694
15:31:40,2.560316324,3.504113674,2.556741476
15:31:40,2.558922052,3.503961802,2.557739735
15:31:40,2.559327841,3.504459381,2.55642271
15:31:40,2.560120106,3.504081726,2.557994366
15:31:40,2.559703827,3.503987551,2.556236982
15:31:40,2.558516264,3.504142284,2.557702065
15:31:40,2.559736729,3.504282475,2.5569098
15:31:40,2.56010294,3.504462242,2.558223009
15:31:40,2.560702085,3.504909754,2.557764053
15:31:40,2.56030488,3.504181385,2.557291985
15:31:40,2.560096025,3.504988432,2.558521986
15:31:40,2.56116128,3.504587173,2.557903528
15:31:40,2.561278343,3.505928278,2.558363199
15:31:40,2.560153008,3.504513741,2.556964874
15:31:40,2.560208797,3.504927874,2.557154179
15:31:40,2.560287237,3.504496574,2.557581663
15:31:40,2.559918642,3.504867792,2.558338165
15:31:40,2.560639381,3.504241467,2.558328152
15:31:40,2.560013533,3.503437042,2.557424784
15:31:40,2.559824228,3.503251553,2.557193995
15:31:40,2.55965209,3.50413394,2.557114601
15:31:40,2.558957338,3.505081892,2.556708574
15:31:40,2.560524464,3.504475594,2.55749917
15:31:40,2.559991121,3.504120111,2.556964874
15:31:40,2.55927825,3.503308535,2.557009459
15:31:40,2.559369326,3.503715038,2.558144093
15:31:40,2.559858799,3.504027605,2.557202101
15:31:40,2.55974865,3.503807545,2.557128668
15:31:40,2.559385777,3.504736662,2.556661606
15:31:40,2.55964303,3.503734589,2.557403088
15:31:40,2.559378147,3.503879547,2.557520866
15:31:40,2.559973717,3.504144907,2.558161497
15:31:40,2.559675932,3.503904581,2.556586981
15:31:40,2.559113264,3.504150152,2.557811737
15:31:40,2.559623718,3.503328085,2.557190657
15:31:40,2.558907747,3.50321722,2.556648254
15:31:40,2.559745789,3.503210545,2.557256222
15:31:40,2.559336424,3.503650188,2.556820154
15:31:40,2.559291363,3.503077269,2.558624506
15:31:40,2.560468674,3.504370213,2.55760479
15:31:40,2.559752703,3.50403595,2.556568384
15:31:40,2.559654236,3.504315853,2.557198048
15:31:40,2.560067654,3.504976749,2.557151556
15:31:40,2.559752703,3.504540443,2.557062387
15:31:40,2.559642315,3.504262924,2.557158947
15:31:40,2.561065674,3.504486084,2.557143688
15:31:40,2.559716463,3.504798889,2.555780649
15:31:40,2.560007811,3.504745245,2.557771921
15:31:40,2.560212374,3.505108595,2.557668209
15:31:40,2.56025219,3.504650593,2.558566809
15:31:40,2.560124636,3.504436016,2.55760479
15:31:40,2.559756517,3.505451202,2.557813644
15:31:40,2.559514999,3.504137754,2.557224989
15:31:40,2.559811592,3.50411725,2.556071758
15:31:40,2.55957222,3.504670143,2.557268143
15:31:41,2.558717966,3.503834248,2.557002306
15:31:41,2.558568478,3.504196644,2.557086229
15:31:41,2.559235334,3.503607035,2.555692434
15:31:41,2.559245348,3.502930641,2.557528019
15:31:41,2.55931592,3.503602743,2.555869818
15:31:41,2.558452606,3.504718304,2.556545258
15:31:41,2.559254408,3.504459381,2.557539225
15:31:41,2.559514999,3.503440142,2.556425571
15:31:41,2.55843854,3.503335714,2.556287289
15:31:41,2.558561325,3.503180504,2.556401014
15:31:41,2.558464527,3.50349617,2.555680275
15:31:41,2.560101032,3.50319767,2.556483746
15:31:41,2.559837818,3.504508495,2.55565834
15:31:41,2.559814215,3.503536701,2.557408571
15:31:41,2.560345888,3.504077673,2.557973146
15:31:41,2.55971384,3.503582716,2.558372498
15:31:41,2.559932947,3.504219055,2.556966543
15:31:41,2.560690165,3.50370121,2.557289124
15:31:41,2.560118437,3.503921747,2.556569815
15:31:41,2.559587479,3.503959656,2.556562424
15:31:41,2.559555769,3.50347662,2.556314468
15:31:41,2.560781956,3.503021955,2.556555271
15:31:41,2.560483217,3.503959656,2.5572052
15:31:41,2.560040712,3.504106998,2.557499647
15:31:41,2.560228586,3.503882408,2.557340145
15:31:41,2.55982995,3.502942562,2.556562901
15:31:41,2.560150385,3.504377127,2.557784557
15:31:41,2.559971809,3.503480911,2.556820154
15:31:41,2.55961442,3.503423214,2.557521343
15:31:41,2.560431242,3.503324032,2.556432724
15:31:41,2.559738636,3.503338337,2.556572914
15:31:41,2.559242487,3.503016233,2.556327581
15:31:41,2.559207201,3.503819466,2.555522919
15:31:41,2.559318542,3.504445076,2.556548595
15:31:41,2.559368134,3.503782749,2.557494879
15:31:41,2.559508085,3.503710985,2.557920694
15:31:41,2.559749365,3.505406141,2.558084965
15:31:41,2.55992651,3.504005194,2.556859255
15:31:41,2.55867362,3.505045652,2.558349848
15:31:41,2.559837341,3.504225969,2.557281256
15:31:41,2.559610128,3.504974842,2.556987524
15:31:41,2.559969425,3.503708839,2.556159735
15:31:41,2.560264826,3.505104065,2.556330204
15:31:41,2.559874296,3.504481077,2.557056665
15:31:41,2.560114145,3.505095005,2.55692029
15:31:41,2.559809923,3.505297422,2.556309938
15:31:41,2.560163021,3.505170584,2.557626247
15:31:41,2.559736013,3.504649878,2.557389021
15:31:41,2.560200453,3.504661083,2.557457447
15:31:41,2.55980444,3.504174471,2.556259632
15:31:41,2.559692144,3.504920244,2.558173895
15:31:41,2.560330153,3.504459381,2.556842089
15:31:41,2.559979916,3.504406691,2.557250977
15:31:41,2.560591698,3.504048347,2.557551146
15:31:41,2.559340477,3.503719568,2.556272268
15:31:41,2.559054136,3.504766703,2.557024002
15:31:41,2.560434103,3.504130602,2.558136463
15:31:41,2.559149265,3.503694057,2.556640625
15:31:41,2.558790445,3.503369808,2.558255672
15:31:41,2.560388088,3.504807234,2.55788064
15:31:41,2.560927391,3.50463891,2.558589458
15:31:41,2.560553551,3.504795313,2.558773756
15:31:41,2.559718847,3.50463891,2.558781862
15:31:41,2.56084013,3.503644466,2.557636976
15:31:41,2.560413361,3.504704952,2.55713439
15:31:41,2.560780764,3.503798485,2.557499647
15:31:41,2.559613705,3.503370523,2.558021069
15:31:41,2.560088873,3.503986835,2.55713129
15:31:41,2.560045958,3.505168676,2.557629824
15:31:41,2.560103416,3.504977942,2.558248043
15:31:41,2.560930967,3.504609346,2.557653666
15:31:41,2.559756517,3.503831148,2.557274818
15:31:41,2.55982995,3.504508972,2.557600737
15:31:41,2.560407162,3.504763365,2.557534456
15:31:41,2.560602903,3.504651785,2.558213234
15:31:41,2.560706615,3.50500536,2.558305264
15:31:41,2.55997324,3.503556967,2.557123899
15:31:41,2.559742928,3.505528927,2.558236122
15:31:41,2.560078382,3.504076958,2.557321787
15:31:41,2.55988884,3.503485203,2.557319641
15:31:41,2.560088873,3.503996611,2.556403637
15:31:41,2.560127258,3.50390625,2.558022022
15:31:41,2.560051441,3.505212307,2.557586908
15:31:41,2.559822559,3.504016399,2.557226896
15:31:41,2.559988499,3.505414486,2.557273626
15:31:41,2.560194016,3.505708694,2.558148861
15:31:41,2.559770346,3.504300833,2.557303905
15:31:41,2.560427904,3.504695654,2.558177471
15:31:41,2.560545444,3.504631042,2.558383703
15:31:41,2.560166359,3.505497456,2.557284117
15:31:41,2.560174704,3.504676819,2.556794643
15:31:41,2.560377121,3.505195618,2.557736397
15:31:41,2.559631586,3.506236076,2.55883956
15:31:41,2.561001539,3.506142855,2.558516502
15:31:41,2.559769154,3.506003141,2.557413578
15:31:41,2.560455799,3.506351948,2.55759716
15:31:41,2.560191393,3.506573915,2.558349848
15:31:41,2.56028223,3.505682707,2.557213783
15:31:41,2.56051302,3.505772829,2.558265448
15:31:41,2.55990386,3.504750967,2.557254791
15:31:41,2.559875011,3.505041361,2.557826996
15:31:41,2.560264111,3.505590677,2.557610035
15:31:41,2.560046673,3.504779816,2.558690071
15:31:41,2.560373783,3.504110336,2.557941198
15:31:41,2.558947802,3.502835274,2.55685091
15:31:41,2.559581995,3.50357604,2.556865215
15:31:41,2.559312344,3.504367352,2.556169987
15:31:41,2.558392286,3.502712727,2.555844784
15:31:41,2.558554173,3.502431154,2.555694103
15:31:41,2.559664011,3.503475428,2.557628632
15:31:41,2.559522152,3.503567457,2.55751729
15:31:41,2.560530901,3.503673315,2.558269262
15:31:41,2.560847998,3.504707336,2.558535337
15:31:41,2.559762001,3.503965378,2.558492184
15:31:41,2.560417175,3.50394392,2.55749917
15:31:41,2.560836077,3.503645897,2.558223724
15:31:41,2.560236931,3.504361391,2.557945967
15:31:41,2.560114145,3.504585981,2.557905197
15:31:41,2.559514999,3.505412579,2.557349443
15:31:42,2.560397387,3.50403595,2.557325125
15:31:42,2.559537411,3.503975153,2.557122469
15:31:42,2.559768438,3.503158331,2.557038546
15:31:42,2.55942297,3.503347635,2.556416988
15:31:42,2.560368299,3.50417757,2.557878971
15:31:42,2.558795691,3.504357576,2.558112383
15:31:42,2.559929132,3.505404711,2.558513641
15:31:42,2.56010747,3.504762173,2.557254791
15:31:42,2.55988884,3.504787683,2.557378531
15:31:42,2.56040597,3.505467415,2.556707144
15:31:42,2.56044054,3.50487566,2.555339098
15:31:42,2.560827732,3.50541997,2.557325125
15:31:42,2.560094357,3.50475502,2.557842255
15:31:42,2.560153008,3.504242182,2.558254719
15:31:42,2.560613394,3.50508523,2.557404995
15:31:42,2.559631109,3.505320549,2.557561874
15:31:42,2.55975318,3.506905556,2.557896137
15:31:42,2.560807943,3.506138802,2.557614088
15:31:42,2.560266733,3.505093098,2.55747962
15:31:42,2.560163736,3.50483036,2.557570219
15:31:42,2.559604645,3.504598141,2.556205273
15:31:42,2.559987307,3.505418062,2.557980299
15:31:42,2.560069323,3.505273104,2.557250977
15:31:42,2.561062098,3.505305767,2.557643175
15:31:42,2.559631586,3.504818439,2.557951212
15:31:42,2.560712814,3.506474018,2.558273315
15:31:42,2.561344385,3.505290031,2.557914257
15:31:42,2.560856819,3.50631094,2.558330774
15:31:42,2.561007261,3.504946232,2.556916952
15:31:42,2.559692621,3.504400253,2.557594776
15:31:42,2.560685635,3.504490852,2.557699919
15:31:42,2.559864283,3.505421162,2.55693078
15:31:42,2.560836077,3.505986214,2.55778718
15:31:42,2.560657024,3.505458355,2.558247328
15:31:42,2.560606956,3.504656553,2.557982206
15:31:42,2.560127974,3.50487566,2.559095144
15:31:42,2.560563326,3.505084753,2.557403564
15:31:42,2.560076475,3.504609346,2.557443142
15:31:42,2.56040597,3.504593372,2.558573484
15:31:42,2.560167551,3.505723238,2.557146311
15:31:42,2.560444355,3.505173922,2.557399511
15:31:42,2.560675621,3.5046525,2.558359385
15:31:42,2.559625149,3.504678011,2.558172226
15:31:42,2.559902668,3.504464626,2.55613184
15:31:42,2.560056686,3.504731417,2.557213068
15:31:42,2.559340477,3.504371881,2.556854725
15:31:42,2.559704304,3.504565239,2.55684948
15:31:42,2.559784412,3.503692865,2.557158947
15:31:42,2.559493542,3.504115582,2.557032824
15:31:42,2.559450626,3.504330158,2.557720184
15:31:42,2.559173822,3.503962517,2.557438135
15:31:42,2.560050726,3.505137205,2.557395935
15:31:42,2.559719563,3.505145073,2.557698011
15:31:42,2.56044054,3.504668236,2.556885958
15:31:42,2.559977293,3.503480911,2.557674885
15:31:42,2.559980869,3.503772259,2.557673454
15:31:42,2.559500933,3.50413394,2.555895805
15:31:42,2.557939529,3.504310369,2.556292057
15:31:42,2.559228659,3.50346756,2.55741024
15:31:42,2.560078859,3.504091501,2.556897163
15:31:42,2.560811281,3.505080462,2.557584763
15:31:42,2.560657024,3.504397631,2.558108091
15:31:42,2.559601307,3.503859282,2.55658102
15:31:42,2.560042143,3.504094839,2.557569027
15:31:42,2.560098171,3.503963709,2.557821035
15:31:42,2.560097456,3.50325036,2.557728529
15:31:42,2.559331179,3.504327059,2.556849003
15:31:42,2.560254097,3.505830765,2.559195995
15:31:42,2.560211658,3.505078554,2.557882547
15:31:42,2.56029129,3.504638195,2.558526039
15:31:42,2.55974865,3.503618479,2.558655739
15:31:42,2.560373068,3.504837751,2.557558298
15:31:42,2.560026884,3.504386902,2.558216333
15:31:42,2.559409142,3.50440979,2.558133841
15:31:42,2.559954643,3.504589081,2.558361292
15:31:42,2.559557199,3.504781723,2.557891607
15:31:42,2.560007811,3.504740715,2.557830811
15:31:42,2.56129384,3.50475812,2.556788206
15:31:42,2.559553146,3.504297733,2.557515383
15:31:42,2.559792995,3.503848553,2.556460619
15:31:42,2.559779167,3.503973484,2.557440519
15:31:42,2.559832573,3.504706144,2.557073593
15:31:42,2.55966258,3.504784346,2.557069778
15:31:42,2.560399532,3.5040977,2.557920218
15:31:42,2.55855298,3.504311085,2.557148457
15:31:42,2.559823513,3.504768133,2.556701422
15:31:42,2.559066057,3.504286051,2.557773352
15:31:42,2.559872866,3.504372597,2.556646347
15:31:42,2.55863142,3.502567768,2.555553913
15:31:42,2.55884552,3.504409313,2.556881428
15:31:42,2.559520006,3.504344463,2.557468653
15:31:42,2.559776306,3.504362106,2.556014776
15:31:42,2.559514046,3.503582001,2.556883097
15:31:42,2.560054541,3.50407958,2.557862759
15:31:42,2.560148954,3.504510403,2.556130648
15:31:42,2.559375763,3.504847527,2.556069851
15:31:42,2.558803082,3.503695488,2.556253672
15:31:42,2.55971241,3.504674673,2.557186842
15:31:42,2.56040144,3.503740311,2.557353497
15:31:42,2.55974865,3.504575014,2.556805849
15:31:42,2.560050011,3.504466534,2.557212114
15:31:42,2.560367107,3.504739046,2.557742834
15:31:42,2.559947491,3.503862381,2.555898428
15:31:42,2.559625149,3.504152775,2.556951284
15:31:42,2.560030937,3.503714323,2.557089567
15:31:42,2.560486794,3.504138947,2.557224989
15:31:42,2.560482025,3.503243208,2.557601929
15:31:42,2.559200287,3.504514694,2.558163166
15:31:42,2.560312748,3.503232002,2.557375908
15:31:42,2.561222076,3.505089045,2.557991028
15:31:42,2.559948206,3.505727768,2.556450605
15:31:42,2.559061766,3.504284382,2.55723238
15:31:42,2.558943987,3.501998186,2.556854248
15:31:42,2.559142828,3.50214529,2.557407856
15:31:42,2.559644222,3.502792358,2.557805061
15:31:42,2.560064077,3.504416466,2.558754683
