Time,X,Y,Z
17:08:20,2.558468103,3.503578424,2.556885958
17:08:20,2.558508635,3.503834963,2.556611538
17:08:20,2.558900356,3.503968716,2.557585478
17:08:20,2.558685541,3.504246712,2.557766676
17:08:20,2.558694124,3.504336119,2.558010817
17:08:20,2.558833599,3.504482508,2.556113482
17:08:20,2.558893204,3.503492594,2.556368828
17:08:20,2.558009624,3.503761292,2.556981087
17:08:20,2.559221983,3.503923655,2.557477713
17:08:20,2.559018135,3.504101276,2.557058334
17:08:20,2.55887413,3.50359726,2.557428837
17:08:20,2.559374571,3.503704548,2.557127237
17:08:20,2.559264421,3.504237652,2.556981087
17:08:20,2.558732033,3.503855228,2.557671547
17:08:20,2.559119701,3.504173517,2.556975126
17:08:20,2.559362173,3.504831791,2.557907581
17:08:20,2.558885336,3.504214048,2.557578802
17:08:20,2.558766127,3.504286528,2.557020187
17:08:20,2.558608532,3.503858328,2.557954073
17:08:20,2.55913949,3.504039764,2.557941198
17:08:20,2.558681011,3.504000902,2.557599545
17:08:20,2.559041023,3.503727436,2.558074236
17:08:20,2.559286118,3.503497839,2.556477785
17:08:20,2.558541536,3.503448725,2.557510138
17:08:20,2.559364796,3.504526615,2.557672977
17:08:20,2.559455395,3.50334239,2.556871414
17:08:20,2.559401035,3.504377842,2.556549311
17:08:20,2.558300495,3.503523827,2.55720377
17:08:20,2.558545828,3.502811432,2.557357311
17:08:20,2.559106588,3.503147364,2.557251453
17:08:20,2.559430838,3.50393343,2.557424784
17:08:20,2.557783604,3.501996279,2.557330847
17:08:20,2.558514595,3.502798319,2.556573629
17:08:20,2.559005499,3.503661394,2.558609724
17:08:20,2.558106899,3.504064083,2.556967735
17:08:20,2.559298754,3.504057407,2.556525469
17:08:20,2.559038401,3.503567457,2.558158398
17:08:20,2.559981346,3.504087448,2.557440281
17:08:20,2.560704947,3.504585505,2.557518721
17:08:20,2.560014963,3.503973961,2.558015585
17:08:20,2.55960393,3.504748821,2.558427572
17:08:20,2.559395313,3.504047632,2.556758165
17:08:20,2.559625149,3.502873182,2.556410789
17:08:20,2.558888435,3.503754139,2.558612585
17:08:20,2.559968948,3.503726721,2.557667017
17:08:20,2.559702396,3.50477457,2.557903051
17:08:20,2.56040597,3.504394054,2.558370352
17:08:20,2.559449911,3.504130602,2.55782342
17:08:20,2.559361458,3.504252434,2.557864428
17:08:20,2.56000638,3.504056215,2.55830884
17:08:20,2.560484171,3.504638195,2.556770086
17:08:20,2.560073137,3.504091501,2.557619095
17:08:20,2.559342146,3.504486084,2.558290482
17:08:20,2.559731483,3.504456758,2.558659554
17:08:20,2.559432983,3.504272699,2.556225777
17:08:20,2.558904409,3.503731966,2.556809664
17:08:20,2.559555054,3.503750801,2.557503939
17:08:20,2.55982995,3.504043102,2.557352066
17:08:20,2.560122013,3.504389048,2.557412148
17:08:20,2.559653521,3.505125999,2.558760166
17:08:20,2.560277939,3.50425005,2.556926012
17:08:20,2.559832573,3.504649162,2.558010817
17:08:20,2.559834003,3.504433155,2.55816865
17:08:20,2.559288979,3.503854513,2.556771278
17:08:20,2.559774637,3.50474596,2.557830811
17:08:20,2.56003952,3.503859282,2.558166742
17:08:20,2.559922934,3.504849672,2.55810523
17:08:20,2.56048274,3.50492239,2.557698727
17:08:20,2.559938431,3.506130219,2.558246374
17:08:20,2.560795307,3.505354643,2.558960199
17:08:20,2.560213804,3.505875349,2.559856653
17:08:20,2.560209751,3.505344868,2.560056925
17:08:20,2.561189175,3.50442338,2.557862759
17:08:20,2.560227156,3.505368948,2.558577061
17:08:20,2.560550213,3.505104065,2.558763981
17:08:20,2.560679674,3.505263805,2.55850172
17:08:20,2.560470104,3.504153252,2.556921721
17:08:20,2.560490608,3.505100012,2.558416843
17:08:20,2.559964657,3.504461288,2.557911158
17:08:20,2.560029984,3.503871679,2.558112383
17:08:20,2.560195446,3.503556967,2.556815624
17:08:20,2.559888124,3.50338459,2.557901144
17:08:20,2.558702469,3.504002094,2.55720973
17:08:20,2.560174704,3.504044771,2.557242393
17:08:20,2.560428619,3.503766537,2.556997538
17:08:20,2.558995485,3.50459528,2.558224678
17:08:20,2.55954504,3.504141569,2.557479143
17:08:20,2.55932498,3.504586458,2.558121443
17:08:20,2.559459448,3.50487113,2.557664156
17:08:20,2.560265303,3.504903078,2.556859255
17:08:21,2.560105562,3.505169153,2.55733633
17:08:21,2.558718681,3.504641533,2.55668354
17:08:21,2.559384584,3.504298925,2.557682753
17:08:21,2.559192896,3.504305601,2.558892965
17:08:21,2.560329437,3.504164457,2.557077169
17:08:21,2.558631897,3.504124641,2.557284117
17:08:21,2.558319807,3.503857851,2.557838917
17:08:21,2.558743715,3.504367352,2.557876587
17:08:21,2.559565067,3.504655123,2.557160378
17:08:21,2.559220076,3.503023386,2.556176901
17:08:21,2.559948206,3.504377127,2.557340145
17:08:21,2.558970451,3.504249334,2.557706594
17:08:21,2.559710503,3.504946709,2.557274818
17:08:21,2.558721304,3.503804445,2.556745768
17:08:21,2.559144974,3.504118919,2.557202578
17:08:21,2.55974865,3.504037142,2.55698514
17:08:21,2.55874896,3.503283739,2.557018042
17:08:21,2.558810472,3.504576683,2.557630539
17:08:21,2.559602499,3.504544258,2.557256222
17:08:21,2.558472395,3.50395751,2.55712533
17:08:21,2.558740616,3.504140377,2.557914257
17:08:21,2.559638262,3.503893614,2.55730629
17:08:21,2.5598979,3.504258633,2.557126522
17:08:21,2.559010029,3.503392458,2.557416916
17:08:21,2.558686972,3.504698753,2.55764842
17:08:21,2.559845924,3.504275322,2.557725668
17:08:21,2.559177637,3.504666328,2.557358027
17:08:21,2.55927825,3.504666328,2.556873322
17:08:21,2.559387207,3.50345993,2.558166742
17:08:21,2.558910131,3.504374504,2.557595253
17:08:21,2.55913353,3.503995895,2.557428122
17:08:21,2.559039116,3.502981663,2.557299137
17:08:21,2.558902264,3.502358675,2.556405306
17:08:21,2.559097052,3.502603054,2.556502819
17:08:21,2.558477402,3.503204823,2.557281256
17:08:21,2.559334993,3.50347805,2.557963848
17:08:21,2.558769464,3.504097223,2.557548523
17:08:21,2.558763027,3.504389048,2.557809114
17:08:21,2.559283018,3.504368067,2.558038473
17:08:21,2.559664011,3.504179478,2.558255672
17:08:21,2.559688568,3.504221201,2.556511402
17:08:21,2.55873251,3.504784822,2.558859348
17:08:21,2.559069633,3.504304171,2.556702614
17:08:21,2.559306622,3.50333333,2.557191372
17:08:21,2.558338165,3.503321409,2.558058262
17:08:21,2.559259176,3.504426241,2.557709932
17:08:21,2.558895826,3.502972603,2.558255672
17:08:21,2.558763027,3.503700495,2.557011366
17:08:21,2.558710098,3.504039288,2.558422089
17:08:21,2.559417725,3.503140688,2.556699276
17:08:21,2.558776617,3.502943277,2.556432247
17:08:21,2.557924509,3.502819061,2.556998253
17:08:21,2.558868647,3.503601551,2.557699203
17:08:21,2.55881834,3.502839565,2.556151628
17:08:21,2.559603453,3.504083157,2.557714701
17:08:21,2.559442282,3.504486799,2.557008743
17:08:21,2.558547497,3.503583908,2.555933475
17:08:21,2.5584023,3.503606081,2.558506489
17:08:21,2.559079885,3.503807068,2.556946754
17:08:21,2.55931592,3.503199339,2.557614088
17:08:21,2.558184862,3.503374815,2.557320118
17:08:21,2.558969736,3.502933979,2.55771184
17:08:21,2.558259249,3.503564358,2.555711985
17:08:21,2.558432817,3.502439499,2.556235075
17:08:21,2.558733702,3.502810001,2.555805206
17:08:21,2.558088303,3.50343442,2.556366444
17:08:21,2.55896306,3.5040977,2.556281328
17:08:21,2.558473587,3.50270915,2.556114674
17:08:21,2.558221817,3.503623724,2.556701422
17:08:21,2.558057308,3.504179478,2.557966709
17:08:21,2.559443474,3.503756046,2.55708766
17:08:21,2.558265448,3.50319171,2.556503773
17:08:21,2.559457779,3.503381014,2.55660224
17:08:21,2.558643818,3.503330946,2.557385921
17:08:21,2.558766127,3.504560471,2.557430506
17:08:21,2.558908224,3.504179955,2.556530714
17:08:21,2.558408737,3.503345013,2.556758642
17:08:21,2.559406281,3.503932953,2.557198763
17:08:21,2.558797359,3.504383087,2.558989048
17:08:21,2.559964657,3.50463891,2.557106256
17:08:21,2.559901237,3.504724264,2.556734324
17:08:21,2.559589386,3.50475049,2.557397842
17:08:21,2.55974412,3.505348682,2.557945251
17:08:21,2.559292078,3.50475812,2.557486296
17:08:21,2.559231997,3.505113363,2.558649063
17:08:21,2.558830976,3.504577398,2.558605194
17:08:21,2.560068607,3.503420591,2.557476997
17:08:21,2.559678793,3.505031586,2.5591681
17:08:21,2.559561729,3.505207777,2.557532787
17:08:21,2.560022831,3.505090952,2.558158875
17:08:21,2.55987072,3.504839182,2.557702065
17:08:21,2.559518576,3.505012751,2.557792425
17:08:21,2.559736013,3.504448891,2.557140589
17:08:21,2.559763908,3.504013777,2.55753994
17:08:21,2.55938077,3.503023386,2.557700396
17:08:21,2.559122324,3.503784895,2.557565451
17:08:21,2.558265448,3.503515005,2.557104111
17:08:21,2.559357643,3.504145622,2.5572052
17:08:21,2.558938742,3.504379988,2.556475878
17:08:21,2.558547497,3.503644466,2.556668758
17:08:21,2.557852507,3.503590345,2.556558371
17:08:21,2.558685064,3.50322032,2.558044434
17:08:21,2.559555054,3.503825903,2.556531906
17:08:21,2.559113264,3.50380969,2.557077646
17:08:21,2.559943676,3.50440383,2.556647062
17:08:21,2.559224129,3.503237486,2.557101965
17:08:21,2.559586287,3.503560305,2.557594299
17:08:21,2.559370279,3.503419399,2.558013916
17:08:21,2.558780193,3.504139662,2.55798173
17:08:21,2.558899641,3.503582001,2.557411432
17:08:21,2.559076071,3.503466368,2.558618546
17:08:21,2.560343742,3.503376484,2.55596447
17:08:21,2.559183836,3.503498316,2.558074951
17:08:21,2.559076071,3.503984928,2.555965185
17:08:21,2.559330463,3.503599405,2.557180405
17:08:22,2.55939126,3.503883123,2.557304621
17:08:22,2.560151815,3.504490852,2.557810545
17:08:22,2.559686661,3.50420022,2.557584286
17:08:22,2.559863567,3.503618479,2.558243752
17:08:22,2.559858799,3.504144907,2.557644367
17:08:22,2.559813499,3.503896475,2.556640625
17:08:22,2.559195042,3.504469872,2.55820775
17:08:22,2.559554577,3.504473686,2.557344675
17:08:22,2.559170008,3.503679037,2.558380604
17:08:22,2.559971333,3.504614115,2.558153152
17:08:22,2.559814692,3.504205704,2.558339834
17:08:22,2.560082436,3.504199505,2.557790041
17:08:22,2.560248852,3.504404545,2.557965755
17:08:22,2.559952021,3.504632235,2.557598829
17:08:22,2.560428619,3.504794598,2.558377743
17:08:22,2.56008172,3.504063606,2.557471752
17:08:22,2.558877707,3.504298449,2.558037281
17:08:22,2.558841705,3.504087925,2.55730629
17:08:22,2.559703112,3.503894329,2.557886124
17:08:22,2.560154915,3.503252983,2.557427645
17:08:22,2.559381962,3.504120827,2.557288408
17:08:22,2.560342789,3.504799843,2.557510853
17:08:22,2.559845209,3.504650593,2.55778718
17:08:22,2.559943676,3.503578424,2.557994366
17:08:22,2.560316801,3.505017757,2.557878971
17:08:22,2.559399128,3.504651308,2.558062792
17:08:22,2.559633493,3.503798485,2.557726622
17:08:22,2.560222387,3.505342007,2.557380438
17:08:22,2.560089588,3.504064798,2.558022738
17:08:22,2.56011343,3.503744364,2.557913542
17:08:22,2.559703827,3.504459381,2.556863308
17:08:22,2.559672356,3.504330158,2.557071686
17:08:22,2.559135675,3.50487113,2.557379723
17:08:22,2.559409142,3.503913164,2.557106256
17:08:22,2.559514046,3.504158497,2.55798173
17:08:22,2.559058189,3.504820824,2.557260275
17:08:22,2.558620691,3.504760742,2.557418108
17:08:22,2.559763193,3.504879236,2.557461739
17:08:22,2.559653521,3.504375696,2.557223797
17:08:22,2.559476137,3.504658937,2.558001995
17:08:22,2.558838129,3.503657579,2.557744026
17:08:22,2.55942893,3.504602432,2.556960583
17:08:22,2.559229851,3.503909349,2.558209181
17:08:22,2.558999062,3.503594875,2.557226419
17:08:22,2.558299541,3.503391981,2.557179689
17:08:22,2.559668779,3.50343895,2.556846142
17:08:22,2.558035612,3.503217697,2.556637049
17:08:22,2.5590868,3.503056049,2.5566082
17:08:22,2.558776617,3.503909349,2.55750227
17:08:22,2.558751106,3.503617764,2.556975126
17:08:22,2.558390379,3.503047943,2.557975769
17:08:22,2.558516264,3.502500057,2.555822372
17:08:22,2.559067249,3.502753735,2.557740927
17:08:22,2.559058189,3.503501654,2.557328224
17:08:22,2.560021639,3.504191875,2.557084799
17:08:22,2.560495853,3.504686594,2.557847261
17:08:22,2.559449434,3.50483036,2.558098078
17:08:22,2.560189009,3.50408864,2.558621168
17:08:22,2.5595994,3.504266262,2.557216644
17:08:22,2.559342146,3.503406286,2.557793617
17:08:22,2.559354782,3.503162146,2.558614492
17:08:22,2.559867859,3.504278898,2.557735682
17:08:22,2.560090303,3.504166603,2.557339668
17:08:22,2.559308767,3.503995419,2.557947874
17:08:22,2.559366226,3.504026175,2.557944059
17:08:22,2.559354067,3.505414486,2.55769062
17:08:22,2.560121298,3.504379272,2.556768417
17:08:22,2.559107065,3.505059719,2.556613684
17:08:22,2.559956789,3.505218744,2.559025288
17:08:22,2.559858799,3.505201101,2.559439898
17:08:22,2.55960393,3.504863977,2.557901621
17:08:22,2.559133053,3.504570961,2.557595968
17:08:22,2.559011936,3.504694462,2.559488058
17:08:22,2.559732199,3.504840851,2.557236433
17:08:22,2.559069633,3.505284071,2.559193134
17:08:22,2.560016155,3.505135298,2.558553219
17:08:22,2.560281277,3.504873037,2.558077097
17:08:22,2.560750246,3.504983902,2.557918787
17:08:22,2.560052633,3.504616499,2.558098078
17:08:22,2.560145855,3.504379272,2.558381081
17:08:22,2.560083866,3.505963087,2.557764769
17:08:22,2.559741497,3.504669428,2.557846069
17:08:22,2.560223579,3.504778624,2.557653189
17:08:22,2.559708357,3.504541636,2.557604313
17:08:22,2.559547424,3.504690886,2.558529139
17:08:22,2.560296535,3.506221533,2.558770657
17:08:22,2.560709953,3.504013777,2.557178736
17:08:22,2.559292555,3.50478363,2.557107449
17:08:22,2.559794903,3.505455017,2.558591366
17:08:22,2.5593853,3.504882097,2.558166027
17:08:22,2.560453176,3.504134417,2.558311701
17:08:22,2.560066462,3.504747152,2.557717323
17:08:22,2.559500217,3.505263329,2.558337688
17:08:22,2.559594631,3.504698753,2.557407141
17:08:22,2.560188293,3.503874063,2.557465076
17:08:22,2.559841156,3.504449606,2.557705164
17:08:22,2.559562206,3.503874779,2.557643175
17:08:22,2.560220957,3.504808664,2.556947947
17:08:22,2.560235023,3.503308535,2.556086779
17:08:22,2.559481621,3.503958225,2.557364702
17:08:22,2.560005665,3.503968,2.557957172
17:08:22,2.559827805,3.504109859,2.559207916
17:08:22,2.560386896,3.50442481,2.557433367
17:08:22,2.559476137,3.503709555,2.557828903
17:08:22,2.55946064,3.504314661,2.557719469
17:08:22,2.560434103,3.503768682,2.556713343
17:08:22,2.559797287,3.504699469,2.559254169
17:08:22,2.559684753,3.505173206,2.557425737
17:08:22,2.560050011,3.504984617,2.558484793
17:08:22,2.560385466,3.504188538,2.558656931
17:08:22,2.560649872,3.505351067,2.557618618
17:08:22,2.55998373,3.504998207,2.558386564
17:08:22,2.560874701,3.504759073,2.557389021
17:08:22,2.559616089,3.503675938,2.557974577
17:08:22,2.559602499,3.504679918,2.557696104
17:08:22,2.559726238,3.5046134,2.557719469
17:08:22,2.560181379,3.505147457,2.55792141
17:08:22,2.559850454,3.503786802,2.557188749
17:08:22,2.558991909,3.504037142,2.557761192
17:08:23,2.559126854,3.503984213,2.558660984
17:08:23,2.560281754,3.504558563,2.558112383
17:08:23,2.56022048,3.504406691,2.558092117
17:08:23,2.559077263,3.504364014,2.557892561
17:08:23,2.560143709,3.505222797,2.557285309
17:08:23,2.560459614,3.504966259,2.558936596
17:08:23,2.560374498,3.504775047,2.557971001
17:08:23,2.55954504,3.504936457,2.558987141
17:08:23,2.560100317,3.50461483,2.558227539
17:08:23,2.55983448,3.505073309,2.559159517
17:08:23,2.559827805,3.504818916,2.559135199
17:08:23,2.559562922,3.504323006,2.559037924
17:08:23,2.559847116,3.504834652,2.558254004
17:08:23,2.560019732,3.505455017,2.558439255
17:08:23,2.559303284,3.504340649,2.558334827
17:08:23,2.559496403,3.504542351,2.557044744
17:08:23,2.560078859,3.504233599,2.558274746
17:08:23,2.560139894,3.504324436,2.557352781
17:08:23,2.559798956,3.505332947,2.558626652
17:08:23,2.560624838,3.505054474,2.558399677
17:08:23,2.559948206,3.504815817,2.558968544
17:08:23,2.560468197,3.505485058,2.556893587
17:08:23,2.559417725,3.505451918,2.558246374
17:08:23,2.559624434,3.505373478,2.557850122
17:08:23,2.560256004,3.505405426,2.558151245
17:08:23,2.560490608,3.505697727,2.558388472
17:08:23,2.5599792,3.504707336,2.558418274
17:08:23,2.560402393,3.505142689,2.558893681
17:08:23,2.560104132,3.50460577,2.558660984
17:08:23,2.55997014,3.504390478,2.558719158
17:08:23,2.559922218,3.503850937,2.557320118
17:08:23,2.559981346,3.504406691,2.557196617
17:08:23,2.559990644,3.504688978,2.55711937
17:08:23,2.559228659,3.504029989,2.557449341
17:08:23,2.559622526,3.504008532,2.557917595
17:08:23,2.559480429,3.504794598,2.557202578
17:08:23,2.558508635,3.504554987,2.558536291
17:08:23,2.559739351,3.504714489,2.557842255
17:08:23,2.55970192,3.505757093,2.558068275
17:08:23,2.560302019,3.505651474,2.558413267
17:08:23,2.559072733,3.505136013,2.557901144
17:08:23,2.559006691,3.504925013,2.558327675
17:08:23,2.560100317,3.504245281,2.556252241
17:08:23,2.559253216,3.504312515,2.556116343
17:08:23,2.559049129,3.503831625,2.557653189
17:08:23,2.558758736,3.503485203,2.557191372
17:08:23,2.559549093,3.505674362,2.557589531
17:08:23,2.56013751,3.504561186,2.557472229
17:08:23,2.559418917,3.504726887,2.558109999
17:08:23,2.559787512,3.505120993,2.557638407
17:08:23,2.559100628,3.504985332,2.556680202
17:08:23,2.559329748,3.504286051,2.557514668
17:08:23,2.559189081,3.504548073,2.558038473
17:08:23,2.560013056,3.504472017,2.558379889
17:08:23,2.558924913,3.503567934,2.556624413
17:08:23,2.559136629,3.503802776,2.556930304
17:08:23,2.559606552,3.504954576,2.556885958
17:08:23,2.559928417,3.504494429,2.558018923
17:08:23,2.560349226,3.504713297,2.557846785
17:08:23,2.5593009,3.505366325,2.557821035
17:08:23,2.559869528,3.504818439,2.557240248
17:08:23,2.560264111,3.504775047,2.557305336
17:08:23,2.560236216,3.504519463,2.557744741
17:08:23,2.560047865,3.504004478,2.558466434
17:08:23,2.559441566,3.504156113,2.558231115
17:08:23,2.55894208,3.503889799,2.558088064
17:08:23,2.559023857,3.504806519,2.55918479
17:08:23,2.559876204,3.503776312,2.558410406
17:08:23,2.559685946,3.503909349,2.558297873
17:08:23,2.559870243,3.504992008,2.557717323
17:08:23,2.560939312,3.504888773,2.558156013
17:08:23,2.559493065,3.505261898,2.558775187
17:08:23,2.55990386,3.505137682,2.557991743
17:08:23,2.559480429,3.504428864,2.558365107
17:08:23,2.560133219,3.505187035,2.558143616
17:08:23,2.560704947,3.50545454,2.557626247
17:08:23,2.559682131,3.504688263,2.557659626
17:08:23,2.559160471,3.5040977,2.558564425
17:08:23,2.559164047,3.504328251,2.557546377
17:08:23,2.559280157,3.505019426,2.55850482
17:08:23,2.55998373,3.505600452,2.557366133
17:08:23,2.560301065,3.50537467,2.557170868
17:08:23,2.560154915,3.504465342,2.558266163
17:08:23,2.559809923,3.504960537,2.557883978
17:08:23,2.559803486,3.504596949,2.558087349
17:08:23,2.559366703,3.504571676,2.556651831
17:08:23,2.5594275,3.505342007,2.557963133
17:08:23,2.559467793,3.504647255,2.558431387
17:08:23,2.559750795,3.503928423,2.558162212
17:08:23,2.559409857,3.504437208,2.556776762
17:08:23,2.559633493,3.504689693,2.558236122
17:08:23,2.559567213,3.505524635,2.558232307
17:08:23,2.560038805,3.505306482,2.557686806
17:08:23,2.560029507,3.505716085,2.558180571
17:08:23,2.55971241,3.505257368,2.558809757
17:08:23,2.560180664,3.505888224,2.557003736
17:08:23,2.560502529,3.504587889,2.558230162
17:08:23,2.559732914,3.504871607,2.557729721
17:08:23,2.559629202,3.505199194,2.556799412
17:08:23,2.560108662,3.504431963,2.558071613
17:08:23,2.56011796,3.504347801,2.556838989
17:08:23,2.559656143,3.50456953,2.558063507
17:08:23,2.559547901,3.504409313,2.55802393
17:08:23,2.559322357,3.505708218,2.557643175
17:08:23,2.559495926,3.505624056,2.55850482
17:08:23,2.559964657,3.504152775,2.557724476
17:08:23,2.559601784,3.504247904,2.557744026
17:08:23,2.559814692,3.505191326,2.556957006
17:08:23,2.560137033,3.50464797,2.557172775
17:08:23,2.55979085,3.504547596,2.557746887
17:08:23,2.559824705,3.50369978,2.557371378
17:08:23,2.559339285,3.504037857,2.557875156
17:08:23,2.560773611,3.504986525,2.558265448
17:08:23,2.560447693,3.505447388,2.557472944
17:08:23,2.56055665,3.505760431,2.558322906
17:08:23,2.560950756,3.505569935,2.558243752
17:08:24,2.559684753,3.50521636,2.557756662
17:08:24,2.559874296,3.505335093,2.558858633
17:08:24,2.560784101,3.506333828,2.558906317
17:08:24,2.561859131,3.506830454,2.558276176
17:08:24,2.560612917,3.506751299,2.558652878
17:08:24,2.561166048,3.506688118,2.559964418
17:08:24,2.561367273,3.506530523,2.558714867
17:08:24,2.562014341,3.50712204,2.561048985
17:08:24,2.562248945,3.507146835,2.559942484
17:08:24,2.561927795,3.506906033,2.559479713
17:08:24,2.561909199,3.507366896,2.560050488
17:08:24,2.561716318,3.507462025,2.559547186
17:08:24,2.56250596,3.508755207,2.560525179
17:08:24,2.562783241,3.509008408,2.560947895
17:08:24,2.563112259,3.507914305,2.559993982
17:08:24,2.562333345,3.507577419,2.559722424
17:08:24,2.562151432,3.508177757,2.560489893
17:08:24,2.562266588,3.508405447,2.561018467
17:08:24,2.562752247,3.508270979,2.56171298
17:08:24,2.562682867,3.507873535,2.560416222
17:08:24,2.561872721,3.508323193,2.560195684
17:08:24,2.562474251,3.508667707,2.560559511
17:08:24,2.562683582,3.508625746,2.560945749
17:08:24,2.562594891,3.508024454,2.560430527
17:08:24,2.56233716,3.508598804,2.560739994
17:08:24,2.562457085,3.508793831,2.561502457
17:08:24,2.562137842,3.509115934,2.560530424
17:08:24,2.562790155,3.507807732,2.559803009
17:08:24,2.562677622,3.508131981,2.561240673
17:08:24,2.562556744,3.508021593,2.559892178
17:08:24,2.562262058,3.507285833,2.560296297
17:08:24,2.56294322,3.507550955,2.560046911
17:08:24,2.561915159,3.508527517,2.559704304
17:08:24,2.562319517,3.507898569,2.560316086
17:08:24,2.561975002,3.508039474,2.561144829
17:08:24,2.562351942,3.508334398,2.560857296
17:08:24,2.562381506,3.508048534,2.560119867
17:08:24,2.562609434,3.508419275,2.561026812
17:08:24,2.563304186,3.508045912,2.560147524
17:08:24,2.562522173,3.508105278,2.561455727
17:08:24,2.562541485,3.508153915,2.560325861
17:08:24,2.562425852,3.508148432,2.560251474
17:08:24,2.562606335,3.507748365,2.55956769
17:08:24,2.562478781,3.508281946,2.56030035
17:08:24,2.562116861,3.508054972,2.561394215
17:08:24,2.562154293,3.50733757,2.56056881
17:08:24,2.562510729,3.50819087,2.559449196
17:08:24,2.562775612,3.507300138,2.560695887
17:08:24,2.562146425,3.507659674,2.560880423
17:08:24,2.56088233,3.506962061,2.559627771
17:08:24,2.561946869,3.506711006,2.558977127
17:08:24,2.561322689,3.505988121,2.559600115
17:08:24,2.560785294,3.506309748,2.5600214
17:08:24,2.561867476,3.506712198,2.559805155
17:08:24,2.561549187,3.506695509,2.559976339
17:08:24,2.561216116,3.506670713,2.558827639
17:08:24,2.560687542,3.506016731,2.558668375
17:08:24,2.560487986,3.505411386,2.559134483
17:08:24,2.56112361,3.505891562,2.558257341
17:08:24,2.560628891,3.505374193,2.558492899
17:08:24,2.560373783,3.505720615,2.557753563
17:08:24,2.560638666,3.505544186,2.5589149
17:08:24,2.560476065,3.505219936,2.559803009
17:08:24,2.560098648,3.505305767,2.558566332
17:08:24,2.559991837,3.505156279,2.557610035
17:08:24,2.559858322,3.50569129,2.558787107
17:08:24,2.560755253,3.506075382,2.558675528
17:08:24,2.559714794,3.505547762,2.55884409
17:08:24,2.560688734,3.505250931,2.557684183
17:08:24,2.560278654,3.505479813,2.558625221
17:08:24,2.559590816,3.505728245,2.559697151
17:08:24,2.559897423,3.505012751,2.55747509
17:08:24,2.559131145,3.504362106,2.557556391
17:08:24,2.559149265,3.50461483,2.557707787
17:08:24,2.559997082,3.505305767,2.557417631
17:08:24,2.560177565,3.505849123,2.557174921
17:08:24,2.560003519,3.505674362,2.558545351
17:08:24,2.56022644,3.505382538,2.557310343
17:08:24,2.560688734,3.505735159,2.558709145
17:08:24,2.559834003,3.506494999,2.559089422
17:08:24,2.559578419,3.50489378,2.558141232
17:08:24,2.560090303,3.504505634,2.558139086
17:08:24,2.559654236,3.504466534,2.557380438
17:08:24,2.559296846,3.504976749,2.55743885
17:08:24,2.560066462,3.505082369,2.557673454
17:08:24,2.559651613,3.503891945,2.558566332
17:08:24,2.558947325,3.504343271,2.556465864
17:08:24,2.559673309,3.504487276,2.557219744
17:08:24,2.560412645,3.505111217,2.557876587
17:08:24,2.560095787,3.505307198,2.557971716
17:08:24,2.559847116,3.504729986,2.558393002
17:08:24,2.559467077,3.505449772,2.55740428
17:08:24,2.560427904,3.504899979,2.557658672
17:08:24,2.560597897,3.504511595,2.557657003
17:08:24,2.560592413,3.505089045,2.559134483
17:08:24,2.560143709,3.505513668,2.557863951
17:08:24,2.5599792,3.505234003,2.558864832
17:08:24,2.560077667,3.505364418,2.558041811
17:08:24,2.560122013,3.504278898,2.557137966
17:08:24,2.560403585,3.504514217,2.557371378
17:08:24,2.55933857,3.503815413,2.557757616
17:08:24,2.560404778,3.504687786,2.557919502
17:08:24,2.560260296,3.504399538,2.556606531
17:08:24,2.560014963,3.50338459,2.556623459
17:08:24,2.559168577,3.504394054,2.557759047
17:08:24,2.559282303,3.503621101,2.558121443
17:08:24,2.559390068,3.503214598,2.556528807
17:08:24,2.559016466,3.502960205,2.557181597
17:08:24,2.559098482,3.504428148,2.558053255
17:08:24,2.559968233,3.503968716,2.558095455
17:08:24,2.559035063,3.504876852,2.558633804
17:08:24,2.559461355,3.503664255,2.556721926
17:08:24,2.559944391,3.503750801,2.556984425
17:08:24,2.558860779,3.502999783,2.557468653
17:08:24,2.558977604,3.503214598,2.556591749
17:08:24,2.560171604,3.504323721,2.55847621
17:08:24,2.55971694,3.503600836,2.5578897
17:08:24,2.559722424,3.503329277,2.558056355
17:08:24,2.560384989,3.503805161,2.556993008
17:08:25,2.560378313,3.50393939,2.557296515
17:08:25,2.559266329,3.503587484,2.556397676
17:08:25,2.559062958,3.50333643,2.55651021
17:08:25,2.55854702,3.502706289,2.557003021
17:08:25,2.558633566,3.50368309,2.556879282
17:08:25,2.559241772,3.503907442,2.556616068
17:08:25,2.559631109,3.504099131,2.558379889
17:08:25,2.559488297,3.504122019,2.557332754
17:08:25,2.559790134,3.50474453,2.558436632
17:08:25,2.56001544,3.503802776,2.556881428
17:08:25,2.558579206,3.502613544,2.556996822
17:08:25,2.558578491,3.50299859,2.557075739
17:08:25,2.558577538,3.503853321,2.557855129
17:08:25,2.558888912,3.503515005,2.557100058
17:08:25,2.558568478,3.504016399,2.557217121
17:08:25,2.558707237,3.503009558,2.557594776
17:08:25,2.559045553,3.503307819,2.556966543
17:08:25,2.558666468,3.503629446,2.556729555
17:08:25,2.55796814,3.503641844,2.557687521
17:08:25,2.558439255,3.503186464,2.55671525
17:08:25,2.558971643,3.503613949,2.557045937
17:08:25,2.559308052,3.503693581,2.556589603
17:08:25,2.55920434,3.504150152,2.55711937
