Time,X,Y,Z
15:18:48,2.562396765,3.508741617,2.559488773
15:18:48,2.562500715,3.509414673,2.559783936
15:18:48,2.56289959,3.510387421,2.560421467
15:18:48,2.562967539,3.510285616,2.55968523
15:18:48,2.561495543,3.509983778,2.559664011
15:18:48,2.562102079,3.509099722,2.560330153
15:18:48,2.562990904,3.509652376,2.559636831
15:18:48,2.562913656,3.51033926,2.559494734
15:18:48,2.562551498,3.510452747,2.56094265
15:18:48,2.562283993,3.509919167,2.559565783
15:18:48,2.561626911,3.509038448,2.55888319
15:18:48,2.561591387,3.50929141,2.559203863
15:18:48,2.561612129,3.508962631,2.55782342
15:18:48,2.562709808,3.507747173,2.559897661
15:18:48,2.562470198,3.507661819,2.560005903
15:18:48,2.562235594,3.506729126,2.559835672
15:18:49,2.563368797,3.507555246,2.560200453
15:18:49,2.562611818,3.507759571,2.560045004
15:18:49,2.562817574,3.507293701,2.559031963
15:18:49,2.562903166,3.508094788,2.559439182
15:18:49,2.562573195,3.507168293,2.559110641
15:18:49,2.561869144,3.508263826,2.560926437
15:18:49,2.562828302,3.507081032,2.560341358
15:18:49,2.561814785,3.506818771,2.560797691
15:18:49,2.563487053,3.506871939,2.55997777
15:18:49,2.562400103,3.506019354,2.559824944
15:18:49,2.562498808,3.505393028,2.560657978
15:18:49,2.562992811,3.507698059,2.560872316
15:18:49,2.561997652,3.507769108,2.56047821
15:18:49,2.562891006,3.507901669,2.561056852
15:18:49,2.562932014,3.50822711,2.561589241
15:18:49,2.56275773,3.508601427,2.560410023
15:18:49,2.562921524,3.508759022,2.56147337
15:18:49,2.564161777,3.509296179,2.56092453
15:18:49,2.563233376,3.509218931,2.560176611
15:18:49,2.562436581,3.508708,2.56059742
15:18:49,2.562150478,3.509249687,2.56020236
15:18:49,2.562408686,3.509218931,2.561154127
15:18:49,2.563150644,3.509887695,2.560116529
15:18:49,2.563135624,3.510553122,2.559660196
15:18:49,2.561859131,3.510110378,2.561195135
15:18:49,2.562840939,3.50950098,2.559738159
15:18:49,2.562809944,3.510149002,2.560543776
15:18:49,2.563245058,3.509831667,2.560509682
15:18:49,2.562018633,3.509795427,2.559546471
15:18:49,2.561875582,3.50924468,2.558763266
15:18:49,2.563375473,3.508765936,2.559342384
15:18:49,2.562270641,3.510555267,2.56047821
15:18:49,2.563471317,3.509729862,2.560917377
15:18:49,2.563275576,3.509832621,2.560558319
15:18:49,2.564164162,3.511127472,2.560371161
15:18:49,2.562892437,3.508855104,2.559355974
15:18:49,2.562231064,3.508698225,2.560165405
15:18:49,2.562252045,3.508659363,2.560201645
15:18:49,2.563096762,3.509021282,2.559317589
15:18:49,2.563006639,3.508354664,2.560144901
15:18:49,2.562426567,3.507817745,2.560978174
15:18:49,2.562657118,3.507225037,2.560652018
15:18:49,2.562880993,3.505830765,2.561029196
15:18:49,2.562463522,3.506605387,2.560909986
15:18:49,2.563104391,3.50620985,2.560899019
15:18:49,2.563042402,3.506451368,2.560623646
15:18:49,2.563345671,3.507227659,2.560489416
15:18:49,2.563724756,3.508034945,2.56130743
15:18:49,2.562754154,3.507483959,2.561214209
15:18:49,2.563031673,3.508203983,2.560890198
15:18:49,2.562236309,3.507965565,2.56027317
15:18:49,2.562450886,3.509082556,2.56035471
15:18:49,2.562091589,3.507608175,2.560877562
15:18:49,2.562404871,3.508653879,2.560503244
15:18:49,2.56257987,3.508325338,2.560832739
15:18:49,2.562886953,3.508751154,2.559279203
15:18:49,2.562863827,3.510560989,2.560634375
15:18:49,2.562610865,3.510737896,2.560629845
15:18:49,2.561971426,3.510448933,2.560337305
15:18:49,2.563603878,3.511723518,2.56055212
15:18:49,2.562696218,3.510317802,2.56058383
15:18:49,2.563297987,3.51108098,2.560142279
15:18:49,2.562848091,3.51053381,2.559877634
15:18:49,2.563241959,3.511108637,2.561381578
15:18:49,2.563615799,3.511539459,2.562040806
15:18:49,2.56368804,3.510512114,2.559776545
15:18:49,2.562865973,3.510143518,2.559232235
15:18:49,2.56298089,3.509261608,2.559308529
15:18:49,2.562387705,3.508804798,2.559732914
15:18:49,2.562376499,3.50734663,2.558979988
15:18:49,2.562117338,3.505505323,2.559430122
15:18:49,2.562159777,3.506981134,2.560549736
15:18:49,2.562461615,3.506618261,2.559927464
15:18:49,2.561874151,3.50441432,2.559616566
15:18:49,2.562476873,3.505275488,2.558817625
15:18:49,2.562593222,3.504982233,2.55953598
15:18:49,2.562247515,3.504948139,2.560137749
15:18:49,2.562194586,3.504997015,2.559985399
15:18:49,2.562525034,3.506324768,2.560651541
15:18:49,2.562829018,3.50652504,2.561320066
15:18:49,2.563239813,3.506805658,2.561567307
15:18:49,2.56167841,3.5070436,2.560308456
15:18:49,2.562072515,3.508240461,2.561517239
15:18:49,2.562602997,3.507805347,2.561300993
15:18:49,2.563586473,3.50820756,2.559984922
15:18:49,2.562847376,3.509759903,2.56062746
15:18:49,2.561901331,3.510802031,2.56068182
15:18:49,2.56216836,3.510259867,2.560402155
15:18:49,2.562770605,3.510656357,2.561108112
15:18:49,2.562713385,3.510277271,2.560855865
15:18:49,2.562983751,3.51128459,2.561245918
15:18:49,2.563315868,3.511318684,2.559865952
15:18:49,2.562411308,3.510739803,2.560890198
15:18:49,2.561510324,3.51023674,2.558598518
15:18:49,2.562149048,3.509660244,2.559726238
15:18:49,2.563472986,3.509725332,2.559613943
15:18:49,2.561871052,3.509546041,2.560122967
15:18:49,2.562752962,3.509487152,2.56030488
15:18:49,2.563282728,3.509684324,2.559682846
15:18:49,2.563801765,3.50794816,2.560131073
15:18:49,2.56285882,3.507704735,2.560536623
15:18:49,2.562409163,3.506047249,2.560007334
15:18:49,2.563355684,3.506145477,2.560087919
15:18:49,2.563069344,3.505310774,2.560611248
15:18:49,2.562491894,3.505041361,2.561023235
15:18:49,2.563462496,3.505307198,2.559052467
15:18:49,2.562498808,3.504895687,2.560263157
15:18:49,2.562369108,3.504952431,2.560259581
15:18:49,2.562381506,3.505832672,2.561449051
15:18:49,2.56336832,3.506416798,2.561716318
15:18:49,2.563440084,3.506504774,2.561500072
15:18:49,2.563021183,3.506650209,2.561772346
15:18:49,2.563661337,3.508625746,2.561728239
15:18:49,2.563280344,3.509325504,2.561103821
15:18:49,2.562665224,3.510708094,2.561433315
15:18:49,2.562844753,3.509919167,2.560833931
15:18:50,2.563573599,3.510435343,2.561115265
15:18:50,2.563350916,3.509708881,2.560210943
15:18:50,2.563578844,3.509948015,2.561524868
15:18:50,2.562665224,3.510663509,2.559551477
15:18:50,2.563165188,3.510036707,2.560732365
15:18:50,2.563704967,3.510633469,2.561247826
15:18:50,2.562716722,3.509650469,2.560321093
15:18:50,2.563271523,3.510736704,2.559582949
15:18:50,2.562440157,3.510749578,2.56000948
15:18:50,2.562727928,3.511574984,2.558510065
15:18:50,2.562053204,3.510802031,2.560221434
15:18:50,2.562656641,3.510789633,2.559998035
15:18:50,2.562077284,3.509281635,2.5592103
15:18:50,2.562810421,3.510088921,2.559959173
15:18:50,2.563058376,3.510489941,2.560076714
15:18:50,2.563496828,3.50974679,2.56005764
15:18:50,2.563532114,3.508625746,2.560290575
15:18:50,2.562873363,3.508039474,2.560005188
15:18:50,2.563076735,3.50834012,2.5595119
15:18:50,2.562564611,3.507210732,2.558852673
15:18:50,2.561589479,3.50760746,2.559629202
15:18:50,2.562335014,3.508021116,2.559343338
15:18:50,2.563094378,3.508278131,2.559747934
15:18:50,2.562022209,3.50860858,2.560217857
15:18:50,2.562794685,3.507062197,2.559710979
15:18:50,2.563122988,3.50805378,2.559925318
15:18:50,2.562047958,3.508359194,2.560443401
15:18:50,2.563009977,3.508887768,2.560534239
15:18:50,2.562625647,3.508976221,2.560493469
15:18:50,2.563428879,3.508275747,2.56155467
15:18:50,2.562721729,3.508197308,2.560471535
15:18:50,2.56294775,3.508371353,2.56143856
15:18:50,2.562147856,3.508952856,2.559823036
15:18:50,2.562562227,3.509333372,2.560659409
15:18:50,2.562819242,3.50854063,2.5610466
15:18:50,2.562912226,3.506640434,2.560411453
15:18:50,2.562399387,3.506568193,2.561108589
15:18:50,2.562148571,3.506407499,2.559857368
15:18:50,2.562476158,3.506023884,2.560356379
15:18:50,2.562582493,3.506257534,2.560320139
15:18:50,2.561710119,3.505208969,2.56051445
15:18:50,2.561216831,3.50537467,2.560244799
15:18:50,2.562604189,3.505676985,2.559203148
15:18:50,2.561714411,3.505555391,2.559046268
15:18:50,2.562517166,3.505834103,2.558857918
15:18:50,2.562929869,3.505780697,2.55967617
15:18:50,2.562454939,3.506553173,2.559521914
15:18:50,2.563123465,3.50580287,2.56038022
15:18:50,2.562918663,3.505954027,2.560299635
15:18:50,2.563081264,3.508969069,2.560017109
15:18:50,2.562507153,3.509287596,2.560776711
15:18:50,2.56264925,3.5103302,2.561745167
15:18:50,2.56300807,3.511176348,2.560912132
15:18:50,2.563272476,3.511151075,2.56094861
15:18:50,2.563450098,3.512126446,2.56256628
15:18:50,2.562893152,3.513463974,2.560593128
15:18:50,2.563274384,3.513067961,2.561416149
15:18:50,2.562536955,3.511173725,2.560881138
15:18:50,2.563022614,3.511358976,2.560853004
15:18:50,2.562528133,3.510369301,2.560734987
15:18:50,2.56314683,3.510956049,2.560648918
15:18:50,2.562396049,3.510232449,2.56095624
15:18:50,2.562914848,3.509331465,2.560933352
15:18:50,2.562983036,3.50851965,2.5610919
15:18:50,2.562453508,3.508383274,2.560660839
15:18:50,2.563076019,3.506820679,2.559798956
15:18:50,2.562616587,3.506968737,2.561414003
15:18:50,2.562097549,3.506711006,2.561802149
15:18:50,2.562638044,3.505444527,2.560147524
15:18:50,2.562808514,3.506499052,2.561346531
15:18:50,2.562232971,3.506308079,2.560935259
15:18:50,2.561965227,3.506834269,2.560252428
15:18:50,2.562139273,3.506752968,2.559461832
15:18:50,2.562316179,3.506985188,2.560578108
15:18:50,2.562995672,3.507834673,2.560287714
15:18:50,2.562606812,3.507188797,2.559240818
15:18:50,2.563225269,3.506718159,2.560620308
15:18:50,2.563006639,3.507774115,2.560602903
15:18:50,2.563048363,3.507472277,2.561061382
15:18:50,2.563318491,3.508857012,2.560530424
15:18:50,2.563880205,3.509113312,2.559785128
15:18:50,2.562315702,3.509445429,2.561230898
15:18:50,2.563708544,3.510667562,2.560652018
15:18:50,2.56378293,3.510650635,2.559832096
15:18:50,2.56340456,3.508867264,2.560358524
15:18:50,2.563601971,3.509156466,2.561185122
15:18:50,2.563104391,3.508382559,2.561207771
15:18:50,2.563452482,3.508129597,2.561732054
15:18:50,2.562747717,3.507762671,2.559716225
15:18:50,2.564180136,3.508795738,2.561506748
15:18:50,2.563091278,3.508239031,2.560676336
15:18:50,2.563403606,3.509242535,2.560970306
15:18:50,2.562596798,3.508371353,2.560830116
15:18:50,2.5633986,3.509237766,2.561975718
15:18:50,2.563111067,3.508350611,2.562050819
15:18:50,2.562855244,3.508355856,2.561068058
15:18:50,2.563103914,3.507793665,2.560128927
15:18:50,2.562455654,3.506179333,2.5613029
15:18:50,2.562898159,3.509026051,2.56054759
15:18:50,2.562963963,3.50927639,2.559492826
15:18:50,2.563191891,3.508680105,2.560104609
15:18:50,2.562525034,3.508535385,2.56071949
15:18:50,2.562673569,3.50761199,2.560802221
15:18:50,2.561527252,3.507518053,2.559996843
15:18:50,2.562176704,3.508128166,2.559957027
15:18:50,2.56269145,3.509752274,2.559345961
15:18:50,2.562024117,3.509400368,2.559179306
15:18:50,2.562428474,3.510545492,2.560105324
15:18:50,2.562470198,3.509559631,2.559999943
15:18:50,2.5626266,3.511334419,2.560653687
15:18:50,2.564258575,3.511571646,2.561166525
15:18:50,2.563273668,3.51103282,2.559810877
15:18:50,2.563127756,3.510447741,2.561208963
15:18:50,2.563143253,3.510725498,2.560557604
15:18:50,2.563208818,3.510317802,2.560889006
15:18:51,2.562656641,3.510258198,2.560634375
15:18:51,2.562837362,3.509233475,2.560203075
15:18:51,2.563022614,3.508875847,2.561369658
15:18:51,2.562853336,3.507711172,2.560160875
15:18:51,2.562706232,3.508485556,2.560709715
15:18:51,2.56207037,3.50734067,2.561387539
15:18:51,2.562500715,3.506543875,2.560331345
15:18:51,2.562003851,3.504461288,2.560303211
15:18:51,2.563328266,3.505150318,2.561290979
15:18:51,2.562707424,3.505278826,2.560612679
15:18:51,2.562761307,3.506203413,2.559906721
15:18:51,2.563097239,3.506153345,2.560109138
15:18:51,2.563235283,3.505696535,2.559359789
15:18:51,2.563218832,3.50642705,2.560058832
15:18:51,2.562416792,3.507194519,2.560544252
15:18:51,2.562280655,3.506948709,2.561118364
15:18:51,2.56304431,3.506517172,2.560546398
15:18:51,2.562785864,3.506222248,2.559789658
15:18:51,2.562885046,3.508450508,2.560242176
15:18:51,2.562458992,3.507894039,2.559900045
15:18:51,2.563368797,3.508388519,2.560014009
15:18:51,2.562387705,3.510057449,2.56005621
15:18:51,2.563004017,3.510487556,2.559112072
15:18:51,2.562982082,3.511447906,2.562081814
15:18:51,2.563335896,3.512456656,2.561312199
15:18:51,2.562986374,3.511786938,2.559831381
15:18:51,2.562857389,3.512036324,2.560938597
15:18:51,2.564404011,3.513957024,2.561613083
15:18:51,2.562520981,3.512138844,2.560546875
15:18:51,2.562056541,3.511588335,2.558758736
15:18:51,2.562819958,3.51139307,2.559539557
15:18:51,2.562655926,3.510275126,2.560806513
15:18:51,2.563122272,3.509082556,2.560303688
15:18:51,2.56319952,3.50961709,2.561557531
15:18:51,2.562100649,3.508873224,2.559613943
15:18:51,2.56281209,3.509104729,2.560422659
15:18:51,2.563434124,3.510749102,2.561141968
15:18:51,2.564375639,3.51104331,2.562120914
15:18:51,2.564302921,3.512233257,2.56168437
15:18:51,2.565053463,3.510828733,2.563016415
15:18:51,2.564320087,3.509720087,2.562421799
15:18:51,2.563864946,3.50915432,2.56157279
15:18:51,2.562876463,3.50667119,2.560641766
15:18:51,2.563196898,3.505151033,2.56140542
15:18:51,2.56342268,3.505016565,2.560747862
15:18:51,2.562752247,3.504203081,2.561305761
15:18:51,2.562582493,3.505061626,2.560165405
15:18:51,2.562633991,3.505325317,2.561077595
15:18:51,2.563318491,3.505907059,2.560266733
15:18:51,2.563093901,3.505736351,2.56116128
15:18:51,2.56235981,3.507050991,2.560475588
15:18:51,2.562795877,3.507183552,2.560953856
15:18:51,2.561599493,3.506649017,2.560232639
15:18:51,2.563064098,3.509115934,2.559646845
15:18:51,2.563179255,3.509271383,2.560374975
15:18:51,2.563285112,3.509665489,2.560749769
15:18:51,2.562442541,3.508943796,2.560236931
15:18:51,2.562478065,3.509536982,2.560193777
15:18:51,2.563017368,3.510110378,2.560298443
15:18:51,2.562651157,3.510434628,2.560021877
15:18:51,2.562835455,3.509562016,2.559766531
15:18:51,2.562788725,3.509600163,2.559541225
15:18:51,2.562268734,3.509721041,2.560091257
15:18:51,2.562337875,3.511553526,2.560382366
15:18:51,2.562716722,3.510643244,2.560706854
15:18:51,2.562684298,3.510404587,2.560261488
15:18:51,2.563261032,3.51037693,2.561174393
15:18:51,2.56333518,3.509472132,2.559424162
15:18:51,2.562885046,3.509960651,2.560328722
15:18:51,2.563741922,3.509138346,2.560729504
15:18:51,2.56323266,3.509419203,2.560714483
15:18:51,2.563173056,3.510495186,2.561257839
15:18:51,2.562766075,3.509840012,2.559968948
15:18:51,2.562303782,3.510036707,2.560476303
15:18:51,2.562557459,3.509735584,2.560651541
15:18:51,2.5620718,3.509097576,2.561075449
15:18:51,2.562173367,3.509710312,2.561072826
15:18:51,2.563251734,3.508292675,2.561262131
15:18:51,2.563422203,3.507967472,2.561803579
15:18:51,2.56319046,3.507832527,2.561683893
15:18:51,2.563004017,3.508195877,2.560159922
15:18:51,2.562784672,3.50854373,2.56048274
15:18:51,2.563322544,3.508867979,2.561060905
15:18:51,2.563222885,3.507644176,2.561080694
15:18:51,2.562012196,3.507416964,2.561072826
15:18:51,2.562404871,3.507079124,2.560078144
15:18:51,2.562996387,3.507177353,2.56146574
15:18:51,2.56285882,3.507500648,2.56175518
15:18:51,2.562190771,3.507597208,2.560641766
15:18:51,2.5618155,3.506765366,2.560575485
15:18:51,2.562474251,3.506902933,2.559633017
15:18:51,2.561821222,3.507437944,2.560115099
15:18:51,2.563352108,3.507833958,2.559928179
15:18:51,2.562823534,3.508502007,2.559338093
15:18:51,2.562446356,3.508613348,2.561157465
15:18:51,2.561761141,3.507741213,2.559684515
15:18:51,2.562809944,3.508591652,2.560435295
15:18:51,2.562080145,3.508355856,2.560256004
15:18:51,2.56268096,3.508063555,2.560328245
15:18:51,2.56203866,3.508232594,2.55950141
15:18:51,2.56240201,3.508943081,2.561281919
15:18:51,2.5636549,3.509184122,2.560841799
15:18:51,2.562128067,3.508257866,2.562132359
15:18:51,2.562914371,3.507792234,2.560629845
15:18:51,2.562701464,3.508057117,2.560848475
15:18:51,2.563532114,3.507594347,2.561534405
15:18:51,2.56323123,3.506925583,2.560569525
15:18:51,2.562839031,3.508793831,2.560847282
15:18:51,2.562737226,3.508649588,2.559516191
15:18:51,2.563395262,3.508430719,2.56122756
15:18:51,2.563239813,3.508203268,2.561281204
15:18:51,2.562312365,3.507128477,2.560730219
15:18:51,2.56311965,3.507832527,2.560549021
15:18:51,2.562708616,3.508478642,2.560393572
15:18:51,2.562511444,3.507850885,2.560746193
15:18:51,2.561937571,3.508934736,2.560855865
15:18:51,2.562510729,3.508471251,2.560921431
15:18:51,2.562624216,3.508851767,2.560841799
15:18:51,2.562373877,3.509128571,2.56028223
15:18:52,2.562898159,3.510221243,2.561332703
15:18:52,2.563309908,3.509515762,2.559457779
15:18:52,2.563174486,3.509647131,2.560033321
15:18:52,2.562241793,3.50949049,2.560189247
15:18:52,2.562844753,3.50996232,2.561235905
15:18:52,2.563467979,3.510684967,2.56002593
15:18:52,2.56387043,3.510385036,2.560976028
15:18:52,2.563381195,3.510025978,2.560722351
15:18:52,2.563137531,3.510173321,2.561769247
15:18:52,2.564238787,3.510298967,2.560073376
15:18:52,2.562942505,3.508715153,2.561252117
15:18:52,2.562891722,3.508967876,2.560255289
15:18:52,2.563364744,3.510159254,2.561240673
15:18:52,2.56300354,3.510269642,2.560420752
15:18:52,2.563142061,3.509205341,2.559697866
15:18:52,2.562996864,3.508267164,2.560679913
15:18:52,2.562449932,3.507700205,2.560181141
15:18:52,2.562065363,3.507670641,2.562061548
15:18:52,2.563225269,3.508824348,2.560740709
15:18:52,2.564093351,3.50894022,2.560372353
15:18:52,2.562758446,3.507936954,2.560029745
15:18:52,2.561734676,3.506824493,2.558609724
15:18:52,2.561833858,3.5062778,2.5592978
15:18:52,2.562747717,3.506423235,2.560776711
15:18:52,2.56249404,3.506528854,2.561042309
15:18:52,2.563431978,3.508415937,2.560982704
15:18:52,2.563165188,3.507794142,2.560982704
15:18:52,2.562028646,3.507373095,2.560568333
15:18:52,2.563745499,3.506465673,2.560775995
15:18:52,2.562369585,3.506527662,2.560189247
15:18:52,2.56246829,3.506703854,2.561279297
15:18:52,2.563261747,3.506216764,2.560064316
15:18:52,2.563451529,3.508936644,2.561968803
15:18:52,2.562954426,3.509132385,2.560168266
15:18:52,2.563323975,3.50948,2.560798883
15:18:52,2.564073801,3.51033783,2.560588598
15:18:52,2.563103914,3.509814978,2.56119442
15:18:52,2.562394857,3.511234522,2.560970306
15:18:52,2.56302309,3.510619164,2.561527014
15:18:52,2.562876463,3.509908676,2.559867382
15:18:52,2.562122583,3.509856939,2.559615135
15:18:52,2.562419891,3.509854555,2.5604074
15:18:52,2.562363863,3.509779453,2.560477018
15:18:52,2.562991381,3.510043621,2.560366392
15:18:52,2.562728882,3.510296345,2.560584784
15:18:52,2.563082457,3.509725809,2.560408831
15:18:52,2.563112259,3.510560513,2.560096025
15:18:52,2.563488483,3.510522604,2.560663462
15:18:52,2.563054323,3.509538889,2.560151577
15:18:52,2.563061476,3.509725332,2.560470343
15:18:52,2.562843323,3.509822607,2.561060905
15:18:52,2.564044476,3.510421515,2.561294317
15:18:52,2.564356565,3.510371923,2.561841249
15:18:52,2.562478781,3.5090487,2.560048819
15:18:52,2.562278032,3.508490324,2.560762405
15:18:52,2.562864542,3.506620884,2.560433865
15:18:52,2.564293146,3.507579565,2.562103748
15:18:52,2.563006639,3.507893085,2.56119895
15:18:52,2.563812733,3.508026361,2.561375141
15:18:52,2.563691616,3.507444382,2.560826063
15:18:52,2.563715696,3.507428646,2.560851097
15:18:52,2.56353569,3.507313251,2.56120348
15:18:52,2.563029766,3.507502317,2.561353922
15:18:52,2.563330412,3.507786274,2.560755253
15:18:52,2.56358099,3.507223129,2.560731411
15:18:52,2.562999964,3.50883913,2.561527014
15:18:52,2.563925743,3.507794142,2.561129808
15:18:52,2.563628912,3.507416964,2.560685396
15:18:52,2.563907146,3.507718563,2.561290264
15:18:52,2.562831879,3.506679773,2.56013298
15:18:52,2.563641548,3.50858736,2.560660839
15:18:52,2.562714577,3.508520365,2.560896158
15:18:52,2.562583923,3.509613037,2.561342716
15:18:52,2.563866854,3.509320021,2.56081295
15:18:52,2.563573599,3.50863266,2.55970645
15:18:52,2.563170433,3.508269787,2.559989691
15:18:52,2.563253403,3.509268045,2.56059742
15:18:52,2.563798189,3.5122087,2.560921907
15:18:52,2.563795567,3.511948347,2.561000586
15:18:52,2.564055204,3.512011528,2.560709715
15:18:52,2.563047171,3.511869192,2.561297417
15:18:52,2.563575029,3.510739326,2.560793877
15:18:52,2.563054323,3.510632277,2.560814142
15:18:52,2.563461542,3.510567188,2.561951637
15:18:52,2.563099146,3.510837793,2.560617208
15:18:52,2.563176394,3.511764765,2.560423851
15:18:52,2.564161062,3.512324572,2.560688972
15:18:52,2.563902617,3.511353254,2.561262131
15:18:52,2.563648701,3.509684324,2.561306715
15:18:52,2.56362462,3.510799408,2.561739445
15:18:52,2.563289881,3.509920359,2.562181234
15:18:52,2.563307762,3.510675192,2.562148809
15:18:52,2.563170433,3.510001898,2.560828209
15:18:52,2.563229322,3.509012222,2.560851097
15:18:52,2.563218832,3.508815289,2.561236858
15:18:52,2.564052582,3.509362698,2.561583996
15:18:52,2.564082861,3.509184361,2.561122894
15:18:52,2.563808203,3.509027958,2.560465574
15:18:52,2.563631058,3.508879185,2.560614347
15:18:52,2.562982082,3.507929087,2.560789108
15:18:52,2.563052893,3.507594347,2.561646223
15:18:52,2.562487364,3.507113934,2.559827805
15:18:52,2.563019753,3.508226395,2.561592817
15:18:52,2.564368486,3.508873224,2.560544968
15:18:52,2.564415216,3.509162903,2.560709
15:18:52,2.564295053,3.508533239,2.561257839
15:18:52,2.563551903,3.507426739,2.560189724
15:18:52,2.563834429,3.508066177,2.560896158
15:18:52,2.563525915,3.507157326,2.561294317
15:18:52,2.563729525,3.508790255,2.561153412
15:18:52,2.563136816,3.50863719,2.559858561
15:18:52,2.562881947,3.508371353,2.5618155
15:18:52,2.564576626,3.50898838,2.560308933
15:18:52,2.563400984,3.508588791,2.559797525
15:18:52,2.563795567,3.509399652,2.560335398
15:18:52,2.563118935,3.509082079,2.560859203
15:18:52,2.563563108,3.510580063,2.561524391
15:18:52,2.563093901,3.511009932,2.561822653
15:18:52,2.563923836,3.511590719,2.561695814
15:18:53,2.563934326,3.509045601,2.560827494
15:18:53,2.563381195,3.509264708,2.560869217
15:18:53,2.562959671,3.508363008,2.560340166
15:18:53,2.56307888,3.508643389,2.561761856
15:18:53,2.563466311,3.510461807,2.561433315
15:18:53,2.563017845,3.511405468,2.560780287
15:18:53,2.563775778,3.510702848,2.561122417
15:18:53,2.563126087,3.508063555,2.560379744
15:18:53,2.563812017,3.507957935,2.561018467
15:18:53,2.563191891,3.506836414,2.560886383
15:18:53,2.563088655,3.507152319,2.560567617
15:18:53,2.564122677,3.511111021,2.560000896
15:18:53,2.563294888,3.510943413,2.56130743
15:18:53,2.563245058,3.510672569,2.560292959
15:18:53,2.563651562,3.509232283,2.561195135
15:18:53,2.564165354,3.509104252,2.561295509
15:18:53,2.563338995,3.509683371,2.561388254
15:18:53,2.56253767,3.508034229,2.560488939
15:18:53,2.562721252,3.508251429,2.560048342
15:18:53,2.563162565,3.508913517,2.560613155
15:18:53,2.563734055,3.508795023,2.56099987
15:18:53,2.56409955,3.510546923,2.560323954
15:18:53,2.563200235,3.510822058,2.559289932
15:18:53,2.563842535,3.512033224,2.560889721
15:18:53,2.563402891,3.511751175,2.560162067
15:18:53,2.563732147,3.511352539,2.561441183
15:18:53,2.564123154,3.509559631,2.56143856
15:18:53,2.562877178,3.508763075,2.561401844
15:18:53,2.562924862,3.508664131,2.562256336
15:18:53,2.563934326,3.509222507,2.56136179
15:18:53,2.564491987,3.509115934,2.560390949
15:18:53,2.563592672,3.510055065,2.561395407
15:18:53,2.56384325,3.50972724,2.560301065
15:18:53,2.563032389,3.50877285,2.561607122
