Time,X,Y,Z
16:11:45,2.563049555,3.50985527,2.558786392
16:11:45,2.563184977,3.509619713,2.560016632
16:11:45,2.56383872,3.510353804,2.559761524
16:11:45,2.563688755,3.5108459,2.560346603
16:11:45,2.562810421,3.510089397,2.559904814
16:11:45,2.56343627,3.509762049,2.558865309
16:11:45,2.562994003,3.510238171,2.559212923
16:11:45,2.562990189,3.510024071,2.559896469
16:11:45,2.563103914,3.510111094,2.559642076
16:11:45,2.562927485,3.50834012,2.560634375
16:11:45,2.56303978,3.507368088,2.560159922
16:11:45,2.563047647,3.506957769,2.560280561
16:11:45,2.562608957,3.508770704,2.560417891
16:11:45,2.563371897,3.508029699,2.559830189
16:11:45,2.561778784,3.506266832,2.559372425
16:11:45,2.562149048,3.506134272,2.558471203
16:11:45,2.563243389,3.506978512,2.560113192
16:11:45,2.563414335,3.506707191,2.557777405
16:11:45,2.562277079,3.506244659,2.558898211
16:11:45,2.562876463,3.505507708,2.559785128
16:11:45,2.561929703,3.505288839,2.557760715
16:11:45,2.56248188,3.507184744,2.558640242
16:11:45,2.562191963,3.505566597,2.559457064
16:11:45,2.562614202,3.506022215,2.558707714
16:11:45,2.562301636,3.506434917,2.559067011
16:11:45,2.562508583,3.506761074,2.560059547
16:11:45,2.562696934,3.506120443,2.559765816
16:11:45,2.562850952,3.506792545,2.559159517
16:11:45,2.562900305,3.505924702,2.559387684
16:11:45,2.562923431,3.506731749,2.55940032
16:11:45,2.562053204,3.506052017,2.559408188
16:11:45,2.562849283,3.507164717,2.560376406
16:11:45,2.561761141,3.506257057,2.560427904
16:11:45,2.562538862,3.505775452,2.559713125
16:11:45,2.562506437,3.507060766,2.559771776
16:11:45,2.563200235,3.508365631,2.559046268
16:11:45,2.562078238,3.5085392,2.557934046
16:11:45,2.562572002,3.508889437,2.558977127
16:11:45,2.562996864,3.508827448,2.559312105
16:11:45,2.562224865,3.50790453,2.55951333
16:11:45,2.562162161,3.508052111,2.560762405
16:11:45,2.561822653,3.508171082,2.559644938
16:11:45,2.562702179,3.50948596,2.558802605
16:11:45,2.563613415,3.509540796,2.558423281
16:11:45,2.56225729,3.509142876,2.559181213
16:11:45,2.56312561,3.509524345,2.558837891
16:11:45,2.562762976,3.50983572,2.558517933
16:11:45,2.563025713,3.509771109,2.559661388
16:11:45,2.562708616,3.509522438,2.559744358
16:11:45,2.561617136,3.507215977,2.558178663
16:11:45,2.561661482,3.507258892,2.558599949
16:11:45,2.562083721,3.509134054,2.557684898
16:11:45,2.561650276,3.50831151,2.558315039
16:11:45,2.56311059,3.508295298,2.557995558
16:11:45,2.562765598,3.508016586,2.557287931
16:11:45,2.561870337,3.50686717,2.557422161
16:11:45,2.561876774,3.506063223,2.559350252
16:11:45,2.561960697,3.505087614,2.558440685
16:11:45,2.562343359,3.504383087,2.557799816
16:11:45,2.56211257,3.505885601,2.55907321
16:11:45,2.562087059,3.505263329,2.55756259
16:11:45,2.56274581,3.505350113,2.558514833
16:11:45,2.561994553,3.504308224,2.558320284
16:11:45,2.561890841,3.50369978,2.557677746
16:11:45,2.560036659,3.503618956,2.55809021
16:11:45,2.560909033,3.504274607,2.557913542
16:11:45,2.560666561,3.504074574,2.558390617
16:11:45,2.562046766,3.505152225,2.559478998
16:11:45,2.562281847,3.504632235,2.559802294
16:11:45,2.560895681,3.503578424,2.558497429
16:11:45,2.562527657,3.505176067,2.558329582
16:11:45,2.561857224,3.506307125,2.55951786
16:11:45,2.562460423,3.505698442,2.558910131
16:11:45,2.561989307,3.50592947,2.557421446
16:11:45,2.562126875,3.506145477,2.559158087
16:11:45,2.562052727,3.507230997,2.557694674
16:11:45,2.562165022,3.506724119,2.558057785
16:11:45,2.562529802,3.507519484,2.558474302
16:11:45,2.562083721,3.506859779,2.559038639
16:11:45,2.561425686,3.506093025,2.559322119
16:11:45,2.561494827,3.506014824,2.558399677
16:11:45,2.56239152,3.507941484,2.557386398
16:11:45,2.56189537,3.509162426,2.559307098
16:11:45,2.562245369,3.50925231,2.558932781
16:11:45,2.562562227,3.507527828,2.558215141
16:11:45,2.561595201,3.50792861,2.558490992
16:11:45,2.561762571,3.507971525,2.55845046
16:11:45,2.561500072,3.507968426,2.558577538
16:11:45,2.561487675,3.507596254,2.55943656
16:11:45,2.562181473,3.508535385,2.558761597
16:11:45,2.562222004,3.507582903,2.558394909
16:11:45,2.562119722,3.506921053,2.557402372
16:11:45,2.561940432,3.505962372,2.557841539
16:11:45,2.561926365,3.505813122,2.559509516
16:11:45,2.562330723,3.505722523,2.558281183
16:11:45,2.561694622,3.505279541,2.559160948
16:11:45,2.561514616,3.506568909,2.558021069
16:11:45,2.56111455,3.505910635,2.558732748
16:11:45,2.562092781,3.506685972,2.558448553
16:11:45,2.561485767,3.506962776,2.557856083
16:11:45,2.561285496,3.506340981,2.558543682
16:11:45,2.561650991,3.506771803,2.559161425
16:11:45,2.561218739,3.505250216,2.558469772
16:11:45,2.562528133,3.505260706,2.55749917
16:11:45,2.561094761,3.505692482,2.559258938
16:11:45,2.562159061,3.50545764,2.557580233
16:11:45,2.562156916,3.50690484,2.558953762
16:11:45,2.562849998,3.506812811,2.559486389
16:11:45,2.561392546,3.505451918,2.559519053
16:11:45,2.561681986,3.505244255,2.55923748
16:11:45,2.561307192,3.504981518,2.557498217
16:11:45,2.560875893,3.505282164,2.559279919
16:11:46,2.561370611,3.506236076,2.557985067
16:11:46,2.561112404,3.504935741,2.558270693
16:11:46,2.560846806,3.505676985,2.557908297
16:11:46,2.561043739,3.505820274,2.557266235
16:11:46,2.561697721,3.506232023,2.559693813
16:11:46,2.561777115,3.506259441,2.558707237
16:11:46,2.562422752,3.507155895,2.558873177
16:11:46,2.562353373,3.506390333,2.558031797
16:11:46,2.56235671,3.505984783,2.559190035
16:11:46,2.562197447,3.506411552,2.558383703
16:11:46,2.561861992,3.506147146,2.558947325
16:11:46,2.562040806,3.505896091,2.558206558
16:11:46,2.562567949,3.506649494,2.558866978
16:11:46,2.561583996,3.506194353,2.557516575
16:11:46,2.562240362,3.507500648,2.558799744
16:11:46,2.562290668,3.508142471,2.558227062
16:11:46,2.562822819,3.508716583,2.559030056
16:11:46,2.562870741,3.508547783,2.558649063
16:11:46,2.562575102,3.506851196,2.558709145
16:11:46,2.562236786,3.507447004,2.560258627
16:11:46,2.562159777,3.506476164,2.559135199
16:11:46,2.562261343,3.507564306,2.559960604
16:11:46,2.562469482,3.507798433,2.558568954
16:11:46,2.56264782,3.508438826,2.559860468
16:11:46,2.562502384,3.509860516,2.558043718
16:11:46,2.561586857,3.508740902,2.558648586
16:11:46,2.562322378,3.508939743,2.5591681
16:11:46,2.562999964,3.508850336,2.558691025
16:11:46,2.562520981,3.509420633,2.560267925
16:11:46,2.563697815,3.50881958,2.559845209
16:11:46,2.562108278,3.5092659,2.558972836
16:11:46,2.561968565,3.508747339,2.558288336
16:11:46,2.562883377,3.506886482,2.558732033
16:11:46,2.562577248,3.507041931,2.558138609
16:11:46,2.561765194,3.507867336,2.558336973
16:11:46,2.561995268,3.505630732,2.559006929
16:11:46,2.562044859,3.506786108,2.557865143
16:11:46,2.562277079,3.506059885,2.559079647
16:11:46,2.562033653,3.50560689,2.558438063
16:11:46,2.562135935,3.506699324,2.560883522
16:11:46,2.562260866,3.506009579,2.559078932
16:11:46,2.561936855,3.506620884,2.559262514
16:11:46,2.561902761,3.505846024,2.560206413
16:11:46,2.562311649,3.506625414,2.560198545
16:11:46,2.563220739,3.506332397,2.559014082
16:11:46,2.562707424,3.506917953,2.560274363
16:11:46,2.563263655,3.505931854,2.558947325
16:11:46,2.563112259,3.50574851,2.558810472
16:11:46,2.562807322,3.506023884,2.559202671
16:11:46,2.562994003,3.507116795,2.56020999
16:11:46,2.562963963,3.50652504,2.558898211
16:11:46,2.562355995,3.506393194,2.559748888
16:11:46,2.562837362,3.507502317,2.560671568
16:11:46,2.563163757,3.506777763,2.5605371
16:11:46,2.562787533,3.506996155,2.559286356
16:11:46,2.562725306,3.506555557,2.559820175
16:11:46,2.562881947,3.508301497,2.559975386
16:11:46,2.562328815,3.508448601,2.558984756
16:11:46,2.56137538,3.507525206,2.559414148
16:11:46,2.562523603,3.508170605,2.558916807
16:11:46,2.562870026,3.509933949,2.558323622
16:11:46,2.562446356,3.509735107,2.558041811
16:11:46,2.563420296,3.510152102,2.559985399
16:11:46,2.562981367,3.50861311,2.558354616
16:11:46,2.561854362,3.508647442,2.55971694
16:11:46,2.562521696,3.509056568,2.559787035
16:11:46,2.5625,3.507665396,2.559165001
16:11:46,2.562123299,3.507341862,2.558349609
16:11:46,2.562690735,3.507407188,2.560664177
16:11:46,2.562680006,3.507933855,2.557598114
16:11:46,2.562036753,3.508560658,2.559118509
16:11:46,2.561866999,3.508869886,2.558769226
16:11:46,2.563221455,3.50834012,2.559828758
16:11:46,2.562683582,3.507602453,2.559021473
16:11:46,2.562330008,3.506008863,2.558317184
16:11:46,2.562483311,3.506966829,2.560131073
16:11:46,2.562123299,3.507872343,2.560501337
16:11:46,2.562751055,3.508449078,2.559201956
16:11:46,2.56323123,3.507711887,2.55984211
16:11:46,2.562211275,3.506689548,2.559353113
16:11:46,2.562532425,3.506905556,2.559291601
16:11:46,2.562804461,3.506417274,2.559036016
16:11:46,2.562106133,3.506481886,2.560255289
16:11:46,2.562409163,3.506700516,2.559084654
16:11:46,2.563380003,3.508066654,2.559766531
16:11:46,2.563929558,3.508028269,2.560026646
16:11:46,2.562546015,3.507415771,2.559764624
16:11:46,2.563280821,3.507400513,2.559457064
16:11:46,2.563226461,3.506122112,2.56068778
16:11:46,2.562415361,3.506036997,2.559175491
16:11:46,2.562802553,3.507250547,2.56057024
16:11:46,2.562937737,3.507296324,2.560045004
16:11:46,2.562998533,3.50665617,2.560323
16:11:46,2.562954426,3.507514238,2.558974981
16:11:46,2.561959982,3.507999659,2.558552504
16:11:46,2.563008547,3.508971691,2.559096575
16:11:46,2.562418222,3.507461309,2.559350729
16:11:46,2.562589169,3.507338285,2.558731794
16:11:46,2.56293869,3.507816315,2.559213638
16:11:46,2.563294888,3.507640123,2.560041666
16:11:46,2.563109875,3.508280039,2.559682846
16:11:46,2.563002825,3.508136034,2.559955597
16:11:46,2.563176394,3.50891161,2.559715509
16:11:46,2.563056231,3.508615494,2.559101343
16:11:46,2.56236434,3.508851767,2.560283899
16:11:46,2.562410831,3.508303881,2.559226513
16:11:46,2.561953545,3.508723259,2.558828831
16:11:46,2.561767101,3.509370565,2.55944705
16:11:46,2.561636448,3.508952856,2.558861256
16:11:46,2.563332319,3.509377003,2.560230732
16:11:46,2.562460899,3.509304762,2.559251547
16:11:46,2.561835051,3.508397102,2.559509516
16:11:46,2.562491179,3.508054495,2.559370518
16:11:46,2.562863827,3.508352041,2.560414076
16:11:46,2.562606812,3.509102821,2.559233665
16:11:46,2.563188314,3.509174585,2.560441732
16:11:46,2.56321454,3.508668423,2.560487747
16:11:46,2.562917471,3.508183002,2.559160948
16:11:46,2.56257987,3.50792861,2.558765411
16:11:47,2.563329697,3.507931709,2.559764147
16:11:47,2.562577248,3.508504391,2.560063124
16:11:47,2.563107014,3.506812096,2.559639215
16:11:47,2.562049866,3.506672621,2.559789658
16:11:47,2.562018633,3.507415771,2.56035924
16:11:47,2.562366009,3.507662535,2.559516907
16:11:47,2.562283278,3.506456614,2.560937881
16:11:47,2.562200546,3.507847786,2.55984211
16:11:47,2.562310934,3.507189989,2.560611963
16:11:47,2.563857794,3.507409096,2.561008453
16:11:47,2.562670946,3.506815434,2.559467554
16:11:47,2.563200235,3.506649017,2.559576035
16:11:47,2.563143969,3.507734776,2.559023142
16:11:47,2.562541485,3.507147551,2.559221029
16:11:47,2.561768532,3.506598711,2.558951139
16:11:47,2.562428474,3.505943537,2.559155703
16:11:47,2.561866999,3.507076263,2.559424162
16:11:47,2.562093496,3.50590086,2.557804346
16:11:47,2.56363821,3.506729841,2.558762074
16:11:47,2.561372757,3.506083965,2.559107304
16:11:47,2.562193155,3.507062912,2.558513641
16:11:47,2.563117743,3.507018328,2.557934046
16:11:47,2.562704563,3.506672621,2.559211731
16:11:47,2.562647104,3.507131815,2.558294535
16:11:47,2.56304884,3.507314682,2.559225559
16:11:47,2.563722134,3.507990599,2.559969664
16:11:47,2.563028336,3.506853819,2.560101986
16:11:47,2.563498974,3.50760293,2.558376551
16:11:47,2.56230545,3.507629633,2.558938742
16:11:47,2.562992096,3.508130074,2.560179234
16:11:47,2.563131332,3.507544279,2.559378386
16:11:47,2.562271118,3.507297516,2.559526443
16:11:47,2.563531399,3.507065296,2.560148001
16:11:47,2.562910795,3.506654263,2.559820652
16:11:47,2.562486649,3.50787425,2.560337305
16:11:47,2.562820435,3.507514238,2.560162783
16:11:47,2.562783957,3.507820129,2.5594697
16:11:47,2.562849283,3.50820756,2.559165001
16:11:47,2.562738657,3.508673191,2.560650826
16:11:47,2.563299894,3.509613752,2.559715033
16:11:47,2.563247919,3.509012222,2.559650183
16:11:47,2.563293457,3.509000063,2.559719801
16:11:47,2.563168526,3.507576704,2.559081554
16:11:47,2.562986851,3.508726835,2.55913043
16:11:47,2.563573599,3.508175611,2.559553146
16:11:47,2.562954426,3.508100748,2.559227228
16:11:47,2.562927485,3.508367777,2.559203863
16:11:47,2.562819958,3.508142471,2.559721708
16:11:47,2.56264925,3.507742643,2.559689283
16:11:47,2.562929869,3.50859642,2.558959723
16:11:47,2.563121319,3.508263826,2.559634447
16:11:47,2.56298089,3.508662462,2.55793786
16:11:47,2.561981201,3.508221626,2.559498787
16:11:47,2.562663794,3.509178638,2.559468985
16:11:47,2.562094212,3.507719755,2.559209824
16:11:47,2.56352663,3.507441759,2.559882879
16:11:47,2.562980175,3.506339788,2.559215307
16:11:47,2.562322855,3.507092714,2.558844805
16:11:47,2.561877489,3.507202387,2.559720278
16:11:47,2.562283993,3.506574392,2.55875206
16:11:47,2.561923265,3.50734663,2.558781385
16:11:47,2.562821627,3.50665617,2.559413671
16:11:47,2.562892437,3.5060606,2.55837512
16:11:47,2.563025713,3.506875515,2.560469627
16:11:47,2.56353569,3.507196188,2.559615135
16:11:47,2.56221056,3.506637335,2.560325861
16:11:47,2.562366724,3.507161379,2.560497284
16:11:47,2.562398672,3.50733614,2.560037851
16:11:47,2.563904047,3.50842905,2.560535908
16:11:47,2.563105822,3.506982327,2.560141563
16:11:47,2.563362122,3.508057117,2.558320284
16:11:47,2.5637784,3.508131981,2.559574127
16:11:47,2.563093185,3.507809639,2.559863091
16:11:47,2.563136101,3.508455038,2.560875654
16:11:47,2.563697815,3.508382559,2.559625626
16:11:47,2.562415361,3.50816083,2.559845924
16:11:47,2.562252045,3.508501291,2.559356689
16:11:47,2.563343048,3.50928092,2.560470819
16:11:47,2.563420296,3.509496927,2.559291124
16:11:47,2.563230038,3.508953571,2.560939789
16:11:47,2.563130856,3.508899212,2.560857296
16:11:47,2.562795877,3.508933306,2.559372425
16:11:47,2.563025713,3.508700371,2.560049534
16:11:47,2.5629251,3.507370472,2.56051445
16:11:47,2.563978434,3.508228064,2.559458971
16:11:47,2.563748598,3.508173943,2.559588671
16:11:47,2.56362772,3.508761644,2.56020093
16:11:47,2.562453508,3.508609772,2.559694529
16:11:47,2.563468695,3.508313656,2.560452461
16:11:47,2.56359005,3.508133888,2.560009956
16:11:47,2.56364274,3.508045912,2.559001923
16:11:47,2.562685013,3.506795883,2.558143616
16:11:47,2.562204599,3.506952286,2.558874369
16:11:47,2.562795877,3.505695343,2.55857873
16:11:47,2.562441826,3.50639534,2.559520483
16:11:47,2.563221455,3.507151365,2.560072184
16:11:47,2.562857389,3.507888079,2.559826136
16:11:47,2.56269145,3.507765532,2.560087442
16:11:47,2.562185287,3.506678581,2.558600664
16:11:47,2.562748432,3.507196903,2.559154987
16:11:47,2.563297033,3.507744551,2.560650826
16:11:47,2.563257694,3.506803036,2.560219765
16:11:47,2.562227726,3.50790453,2.560000896
16:11:47,2.562808514,3.508463383,2.56064415
16:11:47,2.562996864,3.508183002,2.558964491
16:11:47,2.561781645,3.508231878,2.558387756
16:11:47,2.562480927,3.507983923,2.559897661
16:11:47,2.562749386,3.508589506,2.55924201
16:11:47,2.562443018,3.50891304,2.560347319
16:11:47,2.563341618,3.508635044,2.560008049
16:11:47,2.562260151,3.509273291,2.558554411
16:11:47,2.562948465,3.509110212,2.559179306
16:11:47,2.563425541,3.509403706,2.559160233
16:11:47,2.564007759,3.509439468,2.559492826
16:11:47,2.563065529,3.508740902,2.559258938
16:11:47,2.563608408,3.509183407,2.56051445
16:11:48,2.562927485,3.50853467,2.560239553
16:11:48,2.563248396,3.508746386,2.559132338
16:11:48,2.562735796,3.509246826,2.560533047
16:11:48,2.56322813,3.50953269,2.559056997
16:11:48,2.562908173,3.508915901,2.560251474
16:11:48,2.563028097,3.508756399,2.559031963
16:11:48,2.562913656,3.508083582,2.558885813
16:11:48,2.563015938,3.507512569,2.558642149
16:11:48,2.56319952,3.506865025,2.559167385
16:11:48,2.561683893,3.505944967,2.559982777
16:11:48,2.563882113,3.507602453,2.559523344
16:11:48,2.56297493,3.506844044,2.560378313
16:11:48,2.562483311,3.506780863,2.56045723
16:11:48,2.562943935,3.507907629,2.559888363
16:11:48,2.562205076,3.507411003,2.558964491
16:11:48,2.562316179,3.506881237,2.558798313
16:11:48,2.563672543,3.507610083,2.560337305
16:11:48,2.562696218,3.507017612,2.560822725
16:11:48,2.562906742,3.507238865,2.560097218
16:11:48,2.56283617,3.506603479,2.560094118
16:11:48,2.562983751,3.507402658,2.560362577
16:11:48,2.562927485,3.507217407,2.559678078
16:11:48,2.563236475,3.507251263,2.560379744
16:11:48,2.563109159,3.50786972,2.559914827
16:11:48,2.563138723,3.507713795,2.560136557
16:11:48,2.562778234,3.50662756,2.559294462
16:11:48,2.563245773,3.506947994,2.55967617
16:11:48,2.563328266,3.507364988,2.560428619
16:11:48,2.56326437,3.508231878,2.558529139
16:11:48,2.563134193,3.508138657,2.559403658
16:11:48,2.563287973,3.508141279,2.559384823
16:11:48,2.563406467,3.507330179,2.558718443
16:11:48,2.562084913,3.507171869,2.560256004
16:11:48,2.562859297,3.50733757,2.559994936
16:11:48,2.562901735,3.508628607,2.560194492
16:11:48,2.562854052,3.508195877,2.560379028
16:11:48,2.562533379,3.509279013,2.559119701
16:11:48,2.562728643,3.50915122,2.559519768
16:11:48,2.562760115,3.51003933,2.559406281
16:11:48,2.562544823,3.50913167,2.55905509
16:11:48,2.562935829,3.509413958,2.559996843
16:11:48,2.563534021,3.509318829,2.560160875
16:11:48,2.56345439,3.509150028,2.560353279
16:11:48,2.562666416,3.509167433,2.559504747
16:11:48,2.562965155,3.508999348,2.559497356
16:11:48,2.562838316,3.510332108,2.560243368
16:11:48,2.563005447,3.509945393,2.560431242
16:11:48,2.562379599,3.509201288,2.5596416
16:11:48,2.562577248,3.510139227,2.560413599
16:11:48,2.56405592,3.509108067,2.56097436
16:11:48,2.563706636,3.510418892,2.561072111
16:11:48,2.563702345,3.509917259,2.561014652
16:11:48,2.564513922,3.509638071,2.560632944
16:11:48,2.563771248,3.507731438,2.560858488
16:11:48,2.563228846,3.507873058,2.559667349
16:11:48,2.563346863,3.508814573,2.56013298
16:11:48,2.563299894,3.507669449,2.560613632
16:11:48,2.564346552,3.508120298,2.560940504
16:11:48,2.564145565,3.507893085,2.5601933
16:11:48,2.563572884,3.508027077,2.560985327
16:11:48,2.56410408,3.506917238,2.559702635
16:11:48,2.563716173,3.507967472,2.560630322
16:11:48,2.56337738,3.50664258,2.560925245
16:11:48,2.563632965,3.50553441,2.560896873
16:11:48,2.563484907,3.505562067,2.559477329
16:11:48,2.563668728,3.505279541,2.559747219
16:11:48,2.563337088,3.507127285,2.559504747
16:11:48,2.562732458,3.506595612,2.5598104
16:11:48,2.562796593,3.507563591,2.559843302
16:11:48,2.563571692,3.505285263,2.560258627
16:11:48,2.563676834,3.506243229,2.561414719
16:11:48,2.563000679,3.506940842,2.560114622
16:11:48,2.563467264,3.507760763,2.560246944
16:11:48,2.563749313,3.508193493,2.56020999
16:11:48,2.563097954,3.507368803,2.560904741
16:11:48,2.563011169,3.507289648,2.561425209
16:11:48,2.56355691,3.508169174,2.560136557
16:11:48,2.562889099,3.50865674,2.560830116
16:11:48,2.562883615,3.508498192,2.559181213
16:11:48,2.562809229,3.508761644,2.559863806
16:11:48,2.564235687,3.508444071,2.559755564
16:11:48,2.562856436,3.508244276,2.559733629
16:11:48,2.564279795,3.509168148,2.55999732
16:11:48,2.563212872,3.509449244,2.560823202
16:11:48,2.563753128,3.51008296,2.559460402
16:11:48,2.563063383,3.509889841,2.559423685
16:11:48,2.563009262,3.50975585,2.559405565
16:11:48,2.563472986,3.509891033,2.5596385
16:11:48,2.562615395,3.510257721,2.560038567
16:11:48,2.563153982,3.510396719,2.560554266
16:11:48,2.562618256,3.510850668,2.55932498
16:11:48,2.563570261,3.510990381,2.559392452
16:11:48,2.563086748,3.510714531,2.560279846
16:11:48,2.562136412,3.510468006,2.559988976
16:11:48,2.563808918,3.509499073,2.559334755
16:11:48,2.562267303,3.509772301,2.5605371
16:11:48,2.563747406,3.510108948,2.560286522
16:11:48,2.563071966,3.511045933,2.560082912
16:11:48,2.563143969,3.509834528,2.559600353
16:11:48,2.562375784,3.510048389,2.559633017
16:11:48,2.563208818,3.509847164,2.559928179
16:11:48,2.563289881,3.509366512,2.560953856
16:11:48,2.563483477,3.508567333,2.559622288
16:11:48,2.563512325,3.50822401,2.558745384
16:11:48,2.563582897,3.507612705,2.559523344
16:11:48,2.563111067,3.506742239,2.560664892
16:11:48,2.56354928,3.505898714,2.55962491
16:11:48,2.563469887,3.507778406,2.55975461
16:11:48,2.56319046,3.507148743,2.560804129
16:11:48,2.562886238,3.507007837,2.559689999
16:11:48,2.564093351,3.506881237,2.559708357
16:11:48,2.563816547,3.505856991,2.560345411
16:11:48,2.563369989,3.506085873,2.560041666
16:11:48,2.562807798,3.506027699,2.559943199
16:11:48,2.562781334,3.505814552,2.559823036
16:11:49,2.562945843,3.505572557,2.560125113
16:11:49,2.563648701,3.506724119,2.560433865
16:11:49,2.564065218,3.505565882,2.56102252
16:11:49,2.562908888,3.506117821,2.56067276
16:11:49,2.563350201,3.508355856,2.558373213
16:11:49,2.564256907,3.50818181,2.560269833
16:11:49,2.563362122,3.50727725,2.559854746
16:11:49,2.56348896,3.506711721,2.559657574
16:11:49,2.5626266,3.507542372,2.559633017
16:11:49,2.562308788,3.507600307,2.558954477
16:11:49,2.563097954,3.50982976,2.561269283
16:11:49,2.562914848,3.51012516,2.559606552
16:11:49,2.563784361,3.508319855,2.560918808
16:11:49,2.562840939,3.509891748,2.559355974
16:11:49,2.562328815,3.509706974,2.55984664
16:11:49,2.562813044,3.51066184,2.560687065
16:11:49,2.562978983,3.509348631,2.55975008
16:11:49,2.562616587,3.509759426,2.558984756
16:11:49,2.562885761,3.510505676,2.561089277
16:11:49,2.562662601,3.509868622,2.558416128
16:11:49,2.561116457,3.509454727,2.558581591
16:11:49,2.563222885,3.508943796,2.558692694
16:11:49,2.562346935,3.509023905,2.560347319
16:11:49,2.562575817,3.509040356,2.559048653
16:11:49,2.562237501,3.509162426,2.559437275
16:11:49,2.562940598,3.508714914,2.559689999
16:11:49,2.563037157,3.50929141,2.559766531
16:11:49,2.563393831,3.508850336,2.558989048
16:11:49,2.563432693,3.508243084,2.560260773
16:11:49,2.56370306,3.507223845,2.560940504
16:11:49,2.563112974,3.507695436,2.559811592
16:11:49,2.563118935,3.508220911,2.560207129
16:11:49,2.563321114,3.507750988,2.559326172
16:11:49,2.563955545,3.508947134,2.560080051
16:11:49,2.564175367,3.509872198,2.560878277
16:11:49,2.562641859,3.507521868,2.559822083
16:11:49,2.563020706,3.507862568,2.559261322
16:11:49,2.563706636,3.506985188,2.559964418
16:11:49,2.562831879,3.508192301,2.560935974
16:11:49,2.56276679,3.507620573,2.560316801
16:11:49,2.56297946,3.507138252,2.56004405
16:11:49,2.564133644,3.507504463,2.560099363
16:11:49,2.562844276,3.506660223,2.559239626
16:11:49,2.563072681,3.507095098,2.559784412
16:11:49,2.56293416,3.507284641,2.559117794
16:11:49,2.562572002,3.50724864,2.559746027
16:11:49,2.563915968,3.508666992,2.560731411
16:11:49,2.564504623,3.507808924,2.559562922
16:11:49,2.562759638,3.507485628,2.559257507
16:11:49,2.563882113,3.508586645,2.560526609
16:11:49,2.563076019,3.508159399,2.560904741
16:11:49,2.562974215,3.508214474,2.560219049
16:11:49,2.563686609,3.509394646,2.560598612
16:11:49,2.563559532,3.507544279,2.561209679
16:11:49,2.563201666,3.508708,2.562052727
16:11:49,2.563453197,3.508354664,2.561120987
16:11:49,2.564546108,3.509480715,2.560374498
16:11:49,2.563621759,3.508853674,2.559463739
16:11:49,2.564931154,3.509547949,2.56093359
16:11:49,2.563127756,3.508434772,2.560282946
16:11:49,2.56378293,3.510243654,2.561252594
16:11:49,2.5635221,3.509449959,2.560378313
16:11:49,2.56311059,3.509874105,2.560850143
16:11:49,2.56300354,3.510536909,2.560426235
16:11:49,2.562195063,3.509320021,2.559801579
16:11:49,2.563053608,3.509812117,2.560065031
16:11:49,2.562781334,3.509976625,2.561056376
16:11:49,2.563695192,3.510099888,2.561531305
16:11:49,2.563563108,3.509633303,2.561833858
16:11:49,2.563534975,3.509943962,2.559848547
16:11:49,2.564203262,3.509627342,2.560156345
16:11:49,2.56297493,3.510168552,2.560114622
16:11:49,2.563117027,3.508828163,2.559095144
16:11:49,2.563993692,3.509990931,2.559310913
16:11:49,2.562301636,3.507591963,2.560821295
16:11:49,2.56300211,3.507296324,2.559762001
16:11:49,2.562446356,3.507815123,2.559207916
16:11:49,2.562876463,3.50745225,2.559584856
16:11:49,2.564019442,3.507429361,2.559972286
16:11:49,2.562467098,3.507944107,2.560391665
16:11:49,2.562843323,3.507895231,2.559326172
16:11:49,2.563352108,3.507125378,2.558957815
16:11:49,2.563462019,3.507330179,2.560879946
16:11:49,2.563580036,3.50665617,2.560138941
16:11:49,2.563352823,3.505908728,2.55956769
16:11:49,2.563578844,3.505319357,2.55984211
16:11:49,2.562429428,3.505812407,2.56020093
16:11:49,2.563843727,3.506291389,2.559221029
16:11:49,2.562795401,3.505247593,2.559153795
16:11:49,2.562572002,3.506375074,2.559808731
16:11:49,2.562877178,3.505623579,2.560096025
16:11:49,2.562414646,3.507215977,2.559217215
16:11:49,2.562861919,3.50705409,2.560519934
16:11:49,2.562348604,3.506799221,2.56005621
16:11:49,2.563150167,3.507485628,2.560533762
16:11:49,2.562839031,3.508742094,2.559494734
16:11:49,2.56274581,3.507916927,2.559089422
16:11:49,2.562924862,3.508572102,2.559829473
16:11:49,2.563162088,3.50807786,2.559715509
16:11:49,2.563177109,3.508074045,2.559341908
16:11:49,2.562623501,3.507766724,2.559211731
16:11:49,2.562091589,3.508161306,2.560105324
16:11:49,2.562884331,3.508349895,2.559570074
16:11:49,2.562409163,3.509017467,2.559612274
16:11:49,2.562413931,3.509352922,2.560527802
16:11:49,2.562739611,3.509715557,2.558318377
16:11:49,2.562993526,3.508466721,2.56015873
16:11:49,2.56311965,3.508692741,2.558705807
16:11:49,2.563008547,3.508991241,2.559673786
16:11:49,2.563371181,3.508834839,2.560132265
16:11:49,2.56315279,3.509440184,2.559107304
16:11:49,2.562230349,3.508282661,2.559226513
16:11:49,2.56337595,3.508837938,2.55892396
16:11:49,2.563378096,3.509675264,2.560301065
16:11:49,2.563239813,3.509451151,2.560741425
16:11:49,2.562562704,3.508226395,2.559799671
16:11:49,2.562436581,3.507208109,2.559581995
16:11:49,2.562416792,3.507693052,2.559279919
16:11:49,2.562433004,3.507064581,2.558506012
16:11:50,2.562777519,3.507180929,2.559361219
16:11:50,2.56265974,3.505549669,2.559194565
