Time,X,Y,Z
17:43:21,2.563667297,3.511702299,2.561667442
17:43:21,2.564294338,3.510703087,2.562329054
17:43:21,2.564677715,3.511353254,2.56260252
17:43:21,2.564413309,3.511319876,2.563005686
17:43:21,2.564045906,3.512083292,2.562064648
17:43:21,2.564494133,3.511441946,2.562689304
17:43:21,2.564564705,3.509848595,2.562988758
17:43:21,2.563826561,3.510666132,2.563632011
17:43:21,2.564757586,3.510631084,2.563388109
17:43:21,2.563817263,3.510329485,2.563213587
17:43:21,2.56421113,3.509294987,2.562713623
17:43:21,2.564177275,3.509655476,2.563271046
17:43:21,2.563928366,3.510288477,2.564897299
17:43:21,2.565203428,3.510226488,2.563498497
17:43:21,2.564793348,3.510160685,2.562055588
17:43:21,2.563777685,3.510369301,2.563080788
17:43:21,2.564618111,3.510195255,2.562632322
17:43:21,2.56453228,3.510486126,2.562277555
17:43:21,2.564320087,3.511407852,2.562182426
17:43:21,2.563900471,3.510948658,2.56358242
17:43:21,2.564287186,3.511697292,2.563361645
17:43:21,2.564477921,3.511733294,2.563077211
17:43:21,2.563679218,3.512695313,2.562636852
17:43:21,2.564210653,3.511970997,2.563256502
17:43:21,2.564352989,3.513581276,2.564550877
17:43:21,2.564397335,3.513199091,2.562034845
17:43:21,2.564528942,3.513837576,2.563122272
17:43:21,2.564924717,3.513061285,2.563300133
17:43:21,2.564785957,3.512975216,2.561828613
17:43:21,2.563980579,3.512691498,2.562937021
17:43:21,2.56424427,3.512861729,2.564329386
17:43:21,2.564262629,3.511991978,2.562513113
17:43:21,2.564098358,3.511452436,2.562633514
17:43:21,2.563569069,3.511583328,2.563457489
17:43:21,2.564804316,3.512872219,2.563077927
17:43:21,2.564225197,3.513055563,2.56343317
17:43:21,2.564616203,3.512519121,2.561961651
17:43:21,2.564295053,3.512764454,2.561877728
17:43:21,2.564192772,3.510596514,2.562909842
17:43:21,2.563869476,3.51106286,2.563241243
17:43:21,2.563967943,3.510893345,2.562850475
17:43:21,2.564712524,3.51149416,2.562204361
17:43:21,2.564014196,3.510054111,2.563007355
17:43:21,2.564544201,3.510322332,2.564230204
17:43:21,2.564495087,3.510947943,2.56362772
17:43:21,2.563736677,3.50981617,2.562970161
17:43:21,2.564196348,3.510594368,2.56374073
17:43:21,2.564618111,3.509894371,2.562747955
17:43:21,2.563918352,3.511266947,2.563876152
17:43:21,2.564024687,3.509876728,2.562958956
17:43:21,2.564081192,3.510158777,2.565067291
17:43:21,2.564502001,3.511199951,2.563417673
17:43:21,2.564689636,3.510352612,2.561698914
17:43:21,2.563903332,3.509199381,2.561849833
17:43:21,2.564300299,3.509950876,2.563262939
17:43:21,2.564693451,3.51125288,2.563403845
17:43:21,2.564205885,3.511291981,2.562600374
17:43:21,2.564760923,3.510693312,2.563268423
17:43:21,2.564422369,3.51234293,2.563585281
17:43:21,2.564287186,3.510909557,2.563409805
17:43:21,2.564243555,3.511015892,2.56459856
17:43:21,2.564067125,3.510803938,2.562701464
17:43:21,2.563341618,3.510064602,2.562129021
17:43:21,2.56394577,3.509968758,2.561953068
17:43:21,2.563655376,3.511394501,2.562339783
17:43:21,2.564417124,3.510910988,2.563505888
17:43:21,2.564134598,3.510614634,2.563068151
17:43:21,2.564128637,3.51125288,2.563500643
17:43:21,2.564807892,3.512458563,2.562918425
17:43:21,2.563603401,3.51186657,2.562906742
17:43:21,2.564073086,3.51213026,2.563729286
17:43:21,2.564693928,3.512367249,2.563840389
17:43:21,2.564924717,3.512850046,2.563505411
17:43:21,2.565048456,3.512391806,2.562901258
17:43:21,2.564795256,3.51269269,2.563319206
17:43:21,2.56395483,3.51256156,2.563481331
17:43:21,2.56417942,3.512200356,2.563310623
17:43:21,2.56414485,3.51235795,2.563654661
17:43:21,2.564227581,3.512459755,2.56296134
17:43:21,2.564241648,3.51350379,2.562933207
17:43:21,2.565349817,3.513397932,2.562854528
17:43:21,2.564739227,3.513005972,2.563616276
17:43:21,2.565587997,3.513272047,2.564185619
17:43:21,2.565089226,3.51229167,2.56425786
17:43:21,2.563690424,3.511315823,2.563643932
17:43:21,2.564192772,3.512647867,2.563864946
17:43:21,2.56490159,3.511319876,2.56302762
17:43:21,2.564539433,3.511958122,2.562896252
17:43:21,2.56373477,3.511502743,2.562906742
17:43:21,2.563794136,3.51091814,2.563208103
17:43:21,2.564019442,3.510047674,2.562681198
17:43:21,2.564002991,3.510246515,2.562842607
17:43:21,2.564230919,3.509847164,2.563192368
17:43:21,2.564768076,3.510748386,2.563604355
17:43:21,2.563802719,3.510474443,2.563145876
17:43:21,2.564875126,3.509648561,2.563328028
17:43:21,2.564866066,3.509169579,2.563388824
17:43:21,2.563428879,3.509978533,2.563183784
17:43:21,2.564351082,3.509576559,2.562675238
17:43:21,2.563914776,3.509143829,2.56265521
17:43:21,2.563534498,3.508592129,2.562427044
17:43:21,2.564195156,3.509890556,2.562948942
17:43:21,2.564534426,3.509821177,2.563397408
17:43:21,2.562612295,3.510146141,2.563129663
17:43:22,2.563676119,3.510919333,2.561906815
17:43:22,2.563560963,3.510683537,2.562036514
17:43:22,2.564237595,3.510439157,2.561462164
17:43:22,2.564152956,3.511614323,2.56422019
17:43:22,2.564471483,3.512619019,2.563527107
17:43:22,2.56402421,3.513399363,2.562618017
17:43:22,2.564186573,3.513612747,2.562696934
17:43:22,2.56401515,3.513472557,2.5620296
17:43:22,2.564332008,3.512844086,2.562494516
17:43:22,2.564299583,3.512770414,2.562015772
17:43:22,2.564861298,3.512136221,2.562931061
17:43:22,2.564466715,3.511834145,2.564172983
17:43:22,2.56396842,3.512573242,2.563653946
17:43:22,2.564245462,3.511593819,2.563490629
17:43:22,2.564440489,3.512342453,2.56345892
17:43:22,2.564724445,3.513012409,2.564111471
17:43:22,2.565413475,3.513076305,2.563216448
17:43:22,2.564715862,3.512274504,2.563701153
17:43:22,2.563904762,3.512350321,2.563479185
17:43:22,2.564461708,3.512829781,2.562807322
17:43:22,2.564967871,3.512709141,2.563133001
17:43:22,2.56420064,3.512804985,2.563955545
17:43:22,2.564935446,3.513151169,2.564309597
17:43:22,2.564065218,3.51237464,2.56374979
17:43:22,2.563755274,3.511510849,2.563249111
17:43:22,2.564852238,3.512094259,2.56401062
17:43:22,2.565006018,3.512377501,2.563943624
17:43:22,2.56461072,3.512860537,2.56368494
17:43:22,2.565089226,3.513147593,2.563519001
17:43:22,2.565318108,3.513071775,2.562452316
17:43:22,2.565346956,3.512861013,2.56456399
17:43:22,2.565463305,3.51265955,2.564549685
17:43:22,2.564629793,3.511972904,2.563032389
17:43:22,2.564058542,3.511481047,2.563483477
17:43:22,2.564865351,3.512851238,2.563006639
17:43:22,2.565029144,3.511590242,2.563623428
17:43:22,2.565346241,3.511178493,2.563082695
17:43:22,2.565193653,3.511425018,2.564393282
17:43:22,2.565264225,3.512115479,2.564060688
17:43:22,2.565416813,3.512580395,2.564888239
17:43:22,2.564740419,3.511931896,2.563968897
17:43:22,2.564776897,3.510864735,2.563488007
17:43:22,2.565407038,3.510885477,2.564052343
17:43:22,2.565239668,3.510207415,2.563196659
17:43:22,2.56410265,3.510236263,2.563288212
17:43:22,2.56449914,3.510814428,2.563591719
17:43:22,2.564772844,3.510615349,2.563585281
17:43:22,2.56443429,3.51183033,2.564003706
17:43:22,2.565053463,3.511631012,2.564067125
17:43:22,2.56547308,3.511635065,2.563001156
17:43:22,2.564520359,3.511641502,2.563499928
17:43:22,2.564932585,3.511609077,2.564203501
17:43:22,2.564548731,3.512415648,2.563586473
17:43:22,2.566007614,3.51338768,2.563771009
17:43:22,2.564650536,3.513995647,2.563348532
17:43:22,2.565300703,3.513766766,2.5635674
17:43:22,2.564061642,3.513071775,2.562465668
17:43:22,2.564116001,3.513251305,2.563626051
17:43:22,2.564415216,3.51278019,2.564228773
17:43:22,2.564382315,3.513574123,2.562505245
17:43:22,2.564624786,3.513050079,2.562222242
17:43:22,2.564825535,3.513505936,2.564110994
17:43:22,2.564544201,3.51436615,2.563277721
17:43:22,2.564075708,3.513204098,2.562802792
17:43:22,2.564522266,3.512985706,2.563263655
17:43:22,2.564112186,3.513668299,2.563526392
17:43:22,2.564802647,3.513717651,2.56431675
17:43:22,2.565686464,3.512990952,2.563978672
17:43:22,2.564553499,3.512346983,2.563443184
17:43:22,2.564580917,3.512584448,2.563692331
17:43:22,2.563789129,3.511991978,2.564007044
17:43:22,2.564142466,3.511808634,2.564111471
17:43:22,2.564638138,3.511510849,2.563428402
17:43:22,2.563817978,3.511928797,2.564063311
17:43:22,2.563918352,3.510407925,2.56273818
17:43:22,2.56428957,3.512036324,2.564722061
17:43:22,2.56401825,3.511013269,2.56278038
17:43:22,2.564128637,3.510636806,2.563657284
17:43:22,2.564130068,3.510631084,2.563448191
17:43:22,2.564306974,3.510466576,2.564020157
17:43:22,2.565172434,3.510557413,2.562707663
17:43:22,2.563400269,3.51070857,2.563648701
17:43:22,2.564617634,3.511322021,2.562495708
17:43:22,2.563967466,3.510689735,2.564224005
17:43:22,2.563714266,3.510375261,2.563406706
17:43:22,2.564124584,3.510519028,2.562855244
17:43:22,2.563887835,3.510910988,2.563348532
17:43:22,2.564622164,3.511860847,2.563735247
17:43:22,2.563613892,3.510882854,2.562220335
17:43:22,2.563410282,3.512542725,2.562636137
17:43:22,2.564483404,3.511917353,2.562490702
17:43:22,2.564339876,3.510832548,2.562862396
17:43:22,2.564055204,3.511084318,2.562745333
17:43:22,2.564519644,3.510987997,2.562726021
17:43:22,2.564173698,3.511039495,2.563672066
17:43:22,2.564364433,3.511371374,2.564413786
17:43:22,2.56406641,3.511059046,2.564714193
17:43:22,2.564630508,3.511098862,2.564086437
17:43:22,2.565294743,3.512684822,2.564064264
17:43:22,2.565102577,3.511337519,2.563271046
17:43:22,2.564106703,3.511111736,2.564393997
17:43:22,2.565038443,3.511490107,2.564227343
17:43:22,2.564869642,3.51128459,2.563429594
17:43:22,2.565137386,3.510728836,2.563603163
17:43:22,2.564792633,3.511914968,2.563456774
17:43:22,2.56449008,3.51357007,2.562771082
17:43:22,2.565223455,3.511425734,2.563428402
17:43:22,2.564549208,3.512513399,2.564851046
17:43:22,2.564135075,3.512617111,2.562865257
17:43:22,2.564501286,3.513613939,2.562211037
17:43:22,2.565072775,3.512835503,2.562152863
17:43:22,2.564223289,3.513487339,2.561748743
17:43:22,2.564230442,3.512811661,2.562698364
17:43:22,2.565163374,3.513364077,2.563189507
17:43:22,2.564365625,3.512417793,2.562789679
17:43:22,2.564006329,3.512337208,2.564894676
17:43:23,2.565329075,3.512769699,2.563091278
17:43:23,2.564805031,3.512500763,2.563322544
17:43:23,2.565016031,3.511646748,2.563681126
17:43:23,2.564610004,3.511958122,2.563606262
17:43:23,2.564495087,3.511064053,2.562318802
17:43:23,2.563645124,3.511085749,2.562212944
17:43:23,2.564480782,3.510593176,2.562417269
17:43:23,2.564741135,3.511243105,2.563512564
17:43:23,2.564702749,3.510315418,2.56390667
17:43:23,2.565025806,3.510303497,2.563157797
17:43:23,2.565583467,3.511312246,2.562987328
17:43:23,2.564878464,3.510493279,2.564238548
17:43:23,2.564242363,3.510164976,2.564044237
17:43:23,2.564926624,3.511080503,2.563136816
17:43:23,2.564693928,3.510154009,2.563378811
17:43:23,2.564932585,3.510830641,2.563031197
17:43:23,2.564948082,3.510403872,2.562966108
17:43:23,2.564451218,3.511815548,2.564415216
17:43:23,2.564528227,3.511598587,2.563139439
17:43:23,2.565459251,3.51262331,2.563285589
17:43:23,2.564489365,3.513172388,2.563284874
17:43:23,2.564628601,3.512111902,2.563424587
17:43:23,2.564368486,3.511908293,2.563517332
17:43:23,2.564737082,3.51124382,2.562142372
17:43:23,2.564231634,3.511816263,2.561397076
17:43:23,2.564777374,3.511150599,2.562968254
17:43:23,2.565161467,3.512278318,2.562816143
17:43:23,2.564124584,3.512398958,2.563101053
17:43:23,2.565376043,3.511950254,2.561972857
17:43:23,2.56362772,3.51154232,2.56028986
17:43:23,2.564896584,3.51169014,2.562361717
17:43:23,2.564421415,3.511132717,2.563138008
17:43:23,2.563510656,3.510986567,2.563837767
17:43:23,2.563942909,3.511128187,2.563112497
17:43:23,2.56368804,3.510138512,2.563785076
17:43:23,2.564498425,3.511757135,2.562452316
17:43:23,2.565275669,3.512917042,2.561961651
17:43:23,2.564869642,3.511244774,2.562584639
17:43:23,2.564375639,3.510370731,2.5632658
17:43:23,2.565247059,3.511322021,2.56360364
17:43:23,2.564976931,3.511027098,2.562501192
17:43:23,2.564347267,3.511101961,2.562733889
17:43:23,2.564569235,3.511883736,2.563897371
17:43:23,2.565035105,3.512525082,2.563049555
17:43:23,2.565584898,3.512115955,2.564017057
17:43:23,2.564549208,3.511122942,2.564227343
17:43:23,2.564372778,3.511132002,2.563145161
17:43:23,2.564012766,3.511384726,2.563007832
17:43:23,2.563764572,3.511342764,2.563312531
17:43:23,2.564585686,3.511773586,2.562408686
17:43:23,2.564193487,3.510807037,2.562627077
17:43:23,2.563557625,3.510727406,2.563862324
17:43:23,2.565143585,3.510698795,2.563009262
17:43:23,2.563925743,3.510225773,2.563054085
17:43:23,2.564250708,3.51044035,2.562799454
17:43:23,2.564561129,3.50993681,2.5639503
17:43:23,2.564332008,3.510255098,2.565535307
17:43:23,2.565109968,3.511290073,2.564013481
17:43:23,2.565673113,3.511729002,2.564028263
17:43:23,2.565278292,3.512154341,2.564721584
17:43:23,2.565288782,3.512144089,2.564812422
17:43:23,2.564772129,3.512319565,2.564485312
17:43:23,2.564812422,3.511860132,2.563191891
17:43:23,2.565213442,3.51175642,2.562140942
17:43:23,2.565263748,3.512855053,2.564088583
17:43:23,2.564464808,3.512249708,2.564103127
17:43:23,2.565320492,3.513391495,2.563922405
17:43:23,2.564744949,3.513552189,2.563399315
17:43:23,2.565294027,3.513760328,2.563999891
17:43:23,2.565154076,3.51372838,2.563694954
17:43:23,2.565442801,3.513254881,2.563761711
17:43:23,2.565199614,3.513176918,2.563771725
17:43:23,2.563940287,3.512664795,2.564677477
17:43:23,2.564424515,3.513893843,2.564447165
17:43:23,2.56445694,3.513791561,2.56532526
17:43:23,2.566082239,3.513443232,2.562937021
17:43:23,2.565193653,3.513982058,2.564680338
17:43:23,2.565345526,3.51351738,2.564212084
17:43:23,2.565416098,3.512853384,2.564233303
17:43:23,2.564953804,3.513844252,2.563559294
17:43:23,2.565521955,3.512398958,2.563579798
17:43:23,2.565536499,3.511203051,2.563064575
17:43:23,2.565126181,3.512252808,2.56365943
17:43:23,2.565405846,3.51233077,2.564059496
17:43:23,2.566339493,3.511227369,2.563809395
17:43:23,2.565665483,3.511474848,2.563539982
17:43:23,2.564622164,3.511174917,2.562640667
17:43:23,2.565888166,3.511674881,2.564618826
17:43:23,2.56486845,3.5107131,2.564975262
17:43:23,2.564885139,3.511299849,2.563756466
17:43:23,2.566303492,3.511904001,2.56528759
17:43:23,2.565870762,3.511107206,2.564593077
17:43:23,2.565132856,3.510865927,2.563794851
17:43:23,2.566183329,3.510972023,2.565054178
17:43:23,2.565640926,3.51142168,2.563898802
17:43:23,2.564433813,3.510443687,2.563728094
17:43:23,2.564787865,3.509881973,2.563394785
17:43:23,2.564437866,3.510091782,2.563403368
17:43:23,2.565251112,3.511904001,2.564884663
17:43:23,2.564808607,3.511915684,2.563120842
17:43:23,2.564781904,3.511285782,2.562321424
17:43:23,2.563646317,3.511244774,2.562913179
17:43:23,2.564231634,3.511928797,2.563181877
17:43:23,2.564296484,3.512135506,2.563175201
17:43:23,2.563581705,3.51218915,2.56306529
17:43:23,2.564793348,3.513781071,2.562197685
17:43:23,2.565349817,3.513332367,2.564106941
17:43:23,2.564510345,3.514055252,2.56291604
17:43:23,2.564546108,3.513609409,2.563580513
17:43:23,2.565137386,3.513952017,2.564354897
17:43:23,2.564188719,3.513920546,2.563136101
17:43:23,2.565123081,3.51387763,2.564422369
17:43:23,2.564772129,3.512732267,2.563803434
17:43:23,2.56496954,3.513521194,2.562497377
17:43:23,2.564254999,3.512598991,2.562352419
17:43:24,2.564105988,3.513056755,2.564674854
17:43:24,2.564476728,3.513041973,2.562896252
17:43:24,2.565066814,3.513727427,2.563552618
17:43:24,2.564952612,3.512089968,2.563968182
17:43:24,2.564149857,3.512533665,2.564444304
17:43:24,2.563803434,3.512483835,2.564048052
17:43:24,2.565109015,3.512759209,2.564365625
17:43:24,2.564953089,3.512095928,2.564259768
17:43:24,2.565533876,3.512812376,2.563730001
17:43:24,2.5649333,3.512589693,2.56436348
17:43:24,2.564878464,3.51188159,2.564777136
17:43:24,2.564928055,3.511823654,2.562146187
17:43:24,2.564773321,3.511493683,2.564804077
17:43:24,2.565038919,3.512302637,2.563451529
17:43:24,2.565553665,3.512331963,2.564241648
17:43:24,2.56512475,3.512481213,2.564557314
17:43:24,2.565840483,3.512340546,2.56432271
17:43:24,2.564937353,3.511430264,2.562966824
17:43:24,2.564697504,3.510813713,2.564243793
17:43:24,2.565294743,3.512135029,2.563916683
17:43:24,2.56538868,3.512696505,2.562429905
17:43:24,2.56530261,3.512122869,2.563630342
17:43:24,2.564990759,3.5115242,2.565471888
17:43:24,2.565546513,3.51241231,2.565256357
17:43:24,2.565362215,3.511269569,2.56353426
17:43:24,2.565118313,3.512415648,2.562776327
17:43:24,2.564984322,3.511601686,2.564140558
17:43:24,2.564548016,3.512157679,2.564478159
17:43:24,2.56460619,3.511919737,2.564034939
17:43:24,2.564774513,3.512122393,2.56401062
17:43:24,2.565354586,3.512684822,2.564344168
17:43:24,2.565680027,3.512610435,2.564295292
17:43:24,2.565340281,3.51398015,2.562817335
17:43:24,2.564875841,3.513456106,2.563677788
17:43:24,2.565702915,3.513137817,2.563543558
17:43:24,2.564830303,3.512594223,2.564667702
17:43:24,2.565266371,3.512581825,2.56401825
17:43:24,2.56566596,3.512554407,2.563612223
17:43:24,2.565288305,3.511346579,2.56446147
17:43:24,2.565220594,3.511883736,2.563720226
17:43:24,2.564826012,3.511216164,2.564017057
17:43:24,2.565230608,3.511958599,2.564250708
17:43:24,2.563866854,3.511297941,2.563245773
17:43:24,2.564972401,3.511231899,2.563360453
17:43:24,2.564579725,3.511908293,2.562942266
17:43:24,2.5653193,3.511651993,2.562903404
17:43:24,2.565010071,3.511541128,2.564387321
17:43:24,2.565211535,3.512779474,2.564570665
17:43:24,2.56518507,3.512069225,2.564105034
17:43:24,2.565876245,3.512174606,2.564546108
17:43:24,2.56498003,3.512945414,2.564995766
17:43:24,2.565688372,3.51330018,2.564737082
17:43:24,2.565389156,3.512776852,2.563929319
17:43:24,2.564747095,3.513394356,2.563961029
17:43:24,2.565391779,3.51339674,2.562474728
17:43:24,2.565841198,3.514063597,2.56391573
17:43:24,2.564847946,3.511779308,2.564261198
17:43:24,2.564397335,3.512299299,2.563503027
17:43:24,2.564064264,3.512265921,2.563477278
17:43:24,2.565342903,3.513344288,2.563320875
17:43:24,2.564846754,3.513418913,2.563954115
17:43:24,2.564925432,3.512754679,2.563709497
17:43:24,2.564303637,3.513075113,2.563678503
17:43:24,2.564509153,3.512467623,2.562993765
17:43:24,2.564576149,3.512221098,2.563410521
17:43:24,2.565483809,3.511943102,2.563216925
17:43:24,2.56485486,3.512010813,2.562413931
17:43:24,2.564889669,3.511990547,2.563094378
17:43:24,2.564091682,3.511042595,2.562465668
17:43:24,2.564236403,3.512101412,2.563501835
17:43:24,2.564875841,3.511188984,2.564303398
17:43:24,2.565485001,3.513100386,2.563788891
17:43:24,2.565257788,3.511426449,2.562871695
17:43:24,2.564327478,3.511387587,2.562482119
17:43:24,2.565038443,3.510879517,2.564678431
17:43:24,2.564583778,3.511040688,2.563379526
17:43:24,2.565037727,3.509724617,2.563615084
17:43:24,2.56400919,3.510318995,2.563937664
17:43:24,2.565861702,3.51149559,2.562936544
17:43:24,2.565015078,3.510840416,2.564248562
17:43:24,2.564923525,3.510286331,2.563427687
17:43:24,2.564453363,3.511288404,2.564740658
17:43:24,2.564327478,3.511615038,2.564326525
17:43:24,2.564037323,3.511454344,2.563851595
17:43:24,2.565007925,3.512621403,2.564785004
17:43:24,2.565261841,3.511595964,2.564804792
17:43:24,2.565361738,3.511945724,2.563498497
17:43:24,2.565238476,3.512030363,2.563755035
17:43:24,2.56504035,3.51260066,2.563825369
17:43:24,2.565440655,3.512511253,2.564039707
17:43:24,2.565243959,3.512511253,2.564077854
17:43:24,2.565810204,3.515006065,2.564023018
17:43:24,2.565657616,3.513891935,2.564080477
17:43:24,2.565877438,3.514120817,2.565301418
17:43:24,2.565546513,3.513788939,2.564983845
17:43:24,2.566094398,3.514695168,2.564654112
17:43:24,2.565402508,3.513652325,2.563909292
17:43:24,2.564737558,3.514387131,2.564156055
17:43:24,2.564898968,3.514115095,2.563349009
17:43:24,2.564733744,3.513964415,2.563575983
17:43:24,2.56450057,3.514164686,2.563640833
17:43:24,2.563760519,3.514456749,2.564017057
17:43:24,2.564893723,3.513139725,2.564298868
17:43:24,2.565126181,3.513590574,2.563519716
17:43:24,2.565492868,3.51328969,2.563563347
17:43:24,2.565199614,3.513180971,2.564136744
17:43:24,2.565627813,3.512806892,2.563931704
17:43:24,2.565247774,3.512722492,2.563051701
17:43:24,2.565448523,3.513176918,2.564234495
17:43:24,2.565142155,3.512987614,2.563939095
17:43:24,2.564640522,3.512060404,2.56344676
17:43:24,2.564624786,3.512139559,2.564417601
