Time,X,Y,Z
15:29:44,2.562498808,3.507075071,2.560094833
15:29:44,2.561977863,3.50746727,2.559548855
15:29:44,2.561551094,3.507525206,2.559714317
15:29:44,2.562117338,3.507259607,2.559925318
15:29:44,2.562605143,3.507800579,2.559704304
15:29:44,2.562293291,3.507573366,2.560682535
15:29:44,2.56333375,3.508026361,2.559430122
15:29:44,2.561699867,3.506971359,2.558583498
15:29:44,2.562516212,3.506908178,2.558762789
15:29:44,2.561137438,3.50722003,2.559355974
15:29:45,2.562122583,3.508047819,2.560096502
15:29:45,2.562095642,3.507387638,2.559686422
15:29:45,2.562519789,3.50762248,2.55967927
15:29:45,2.562800169,3.508023024,2.561122894
15:29:45,2.562560558,3.507754564,2.560415506
15:29:45,2.562966347,3.507680655,2.559859991
15:29:45,2.562642813,3.50745225,2.56035924
15:29:45,2.561793566,3.50771451,2.560209036
15:29:45,2.561470985,3.507634401,2.559427977
15:29:45,2.561872721,3.508246899,2.560311079
15:29:45,2.562619448,3.508129597,2.560305595
15:29:45,2.563710928,3.508252144,2.56088829
15:29:45,2.562496424,3.508257389,2.559700012
15:29:45,2.562412739,3.508523464,2.560609341
15:29:45,2.562561512,3.507953167,2.560248137
15:29:45,2.562623501,3.507945538,2.560383797
15:29:45,2.562949181,3.50780201,2.559996843
15:29:45,2.562961102,3.50855875,2.558916807
15:29:45,2.563169241,3.507592678,2.558596849
15:29:45,2.561948061,3.507508993,2.559805155
15:29:45,2.56295681,3.506998062,2.559096575
15:29:45,2.563105822,3.507403374,2.558905602
15:29:45,2.561897278,3.507399321,2.560487747
15:29:45,2.563112974,3.507283211,2.560648918
15:29:45,2.562534809,3.506870031,2.560026646
15:29:45,2.561272383,3.507111549,2.558657646
15:29:45,2.562143564,3.506985664,2.559728861
15:29:45,2.561508894,3.507697344,2.560034275
15:29:45,2.562012196,3.507065296,2.559295893
15:29:45,2.563049555,3.507649183,2.559681416
15:29:45,2.562785387,3.508843899,2.559949875
15:29:45,2.562060356,3.507474184,2.558866978
15:29:45,2.56216836,3.507730246,2.559476852
15:29:45,2.562693596,3.507155895,2.560333014
15:29:45,2.562510729,3.508644104,2.560554266
15:29:45,2.561106443,3.507776976,2.559801579
15:29:45,2.561568975,3.507628918,2.559893608
15:29:45,2.561962605,3.507530451,2.560153961
15:29:45,2.563103199,3.508589506,2.560377121
15:29:45,2.562914371,3.508470297,2.559176445
15:29:45,2.562443018,3.507174969,2.560188055
15:29:45,2.561149836,3.508764267,2.558457613
15:29:45,2.562896252,3.508640289,2.561357737
15:29:45,2.562222481,3.508465528,2.560239553
15:29:45,2.561811209,3.507748365,2.559839249
15:29:45,2.56188345,3.506795168,2.559832811
15:29:45,2.562528133,3.506587029,2.558635712
15:29:45,2.561977148,3.50703907,2.558846712
15:29:45,2.561811209,3.50687623,2.559336662
15:29:45,2.561574221,3.506731272,2.558951855
15:29:45,2.561277628,3.506722689,2.55995512
15:29:45,2.561564207,3.507490158,2.559921265
15:29:45,2.563208818,3.508059025,2.560531616
15:29:45,2.562951326,3.507152319,2.559705019
15:29:45,2.561882257,3.508066654,2.559983492
15:29:45,2.562392235,3.508420229,2.560137272
15:29:45,2.56243968,3.507755041,2.560067415
15:29:45,2.562836885,3.508742094,2.559700727
15:29:45,2.562330008,3.50812459,2.559575558
15:29:45,2.56247139,3.508791685,2.559341908
15:29:45,2.562303782,3.508067369,2.558627129
15:29:45,2.561689138,3.50772047,2.559152126
15:29:45,2.561719656,3.508144379,2.560050488
15:29:45,2.561799765,3.508239031,2.559992313
15:29:45,2.562292576,3.508468866,2.559553146
15:29:45,2.561972141,3.508036852,2.559648991
15:29:45,2.562613726,3.508613348,2.560877562
15:29:45,2.562110662,3.507509708,2.559468985
15:29:45,2.561867476,3.50818181,2.560090065
15:29:45,2.561233997,3.509009123,2.559560776
15:29:45,2.562299728,3.508195877,2.559609413
15:29:45,2.563294172,3.50945282,2.560236931
15:29:45,2.562889099,3.508691072,2.559030056
15:29:45,2.563181162,3.508695602,2.559580088
15:29:45,2.562385082,3.508309364,2.559669495
15:29:45,2.562412739,3.508124113,2.560150146
15:29:45,2.561586857,3.507852793,2.560373783
15:29:45,2.563277483,3.507973433,2.559998751
15:29:45,2.562772036,3.508603096,2.559971809
15:29:45,2.562572479,3.508214951,2.560189247
15:29:45,2.563242674,3.508468866,2.560367107
15:29:45,2.563753128,3.507718563,2.560244799
15:29:45,2.563026428,3.508103132,2.561062813
15:29:45,2.562465429,3.50807929,2.56033659
15:29:45,2.561697006,3.507667542,2.559815645
15:29:45,2.562312365,3.507208824,2.560021877
15:29:45,2.562605143,3.507788658,2.560801506
15:29:45,2.562653303,3.50821805,2.558833599
15:29:45,2.563392639,3.508089066,2.560152769
15:29:45,2.562553883,3.508001089,2.5592978
15:29:45,2.562615395,3.50833869,2.5607903
15:29:45,2.561962605,3.508164167,2.559393644
15:29:45,2.561873436,3.507462025,2.559602022
15:29:45,2.562173367,3.507226467,2.558668375
15:29:45,2.561893225,3.507588625,2.559112072
15:29:45,2.561038494,3.507350922,2.560011864
15:29:45,2.561382532,3.506567478,2.559855223
15:29:45,2.561675549,3.507586479,2.559944391
15:29:45,2.561561823,3.507297516,2.559126854
15:29:45,2.562803745,3.50750351,2.559686422
15:29:45,2.561872721,3.506326199,2.559139013
15:29:45,2.562660456,3.507031679,2.560328722
15:29:45,2.562539577,3.506973743,2.559921265
15:29:45,2.562595606,3.508318424,2.559322119
15:29:45,2.561636925,3.507557154,2.559952974
15:29:45,2.562466145,3.506882668,2.559372425
15:29:45,2.562228441,3.508027077,2.559700012
15:29:45,2.562550306,3.507664442,2.560189724
15:29:45,2.56195879,3.508344889,2.559184074
15:29:45,2.561975002,3.507866621,2.559933424
15:29:45,2.563149452,3.507719755,2.559893608
15:29:45,2.562138557,3.507552624,2.559499979
15:29:45,2.562722445,3.506842136,2.559336662
15:29:45,2.561106443,3.506791353,2.558378696
15:29:45,2.562288284,3.50702548,2.559832811
15:29:46,2.561907291,3.506561041,2.559512615
15:29:46,2.561514616,3.507180214,2.559648991
15:29:46,2.562160969,3.506583214,2.55865097
15:29:46,2.561310768,3.506818295,2.557746887
15:29:46,2.562543154,3.507921219,2.559470177
15:29:46,2.561946154,3.507407904,2.55970788
15:29:46,2.562872648,3.507966995,2.560033321
15:29:46,2.562226772,3.506628036,2.559587479
15:29:46,2.561699152,3.507443666,2.560469627
15:29:46,2.562999964,3.507489443,2.559341908
15:29:46,2.562696218,3.507454157,2.558895826
15:29:46,2.562332153,3.507395506,2.559744835
15:29:46,2.563411713,3.50749445,2.559710264
15:29:46,2.56253767,3.507433176,2.560946941
15:29:46,2.561827421,3.508595228,2.559897661
15:29:46,2.561606646,3.506770849,2.558516502
15:29:46,2.562373161,3.506703854,2.559066057
15:29:46,2.561209679,3.506267786,2.559261322
15:29:46,2.561876774,3.507052422,2.559471607
15:29:46,2.562421799,3.507437229,2.559668541
15:29:46,2.56185174,3.507848978,2.56035924
15:29:46,2.5618155,3.508054495,2.560828686
15:29:46,2.562128067,3.507302761,2.560533762
15:29:46,2.562413216,3.507528543,2.558844805
15:29:46,2.562104225,3.508554935,2.560792923
15:29:46,2.563066959,3.508103132,2.560277939
15:29:46,2.562221289,3.508695602,2.55953598
15:29:46,2.562557936,3.508048534,2.559964418
15:29:46,2.561125517,3.508757114,2.559531689
15:29:46,2.561763287,3.508100748,2.559066057
15:29:46,2.561769009,3.507353544,2.559213638
15:29:46,2.562434435,3.507945538,2.558859825
15:29:46,2.562318087,3.508219004,2.560190916
15:29:46,2.562068939,3.50821805,2.560156822
15:29:46,2.562740326,3.508594036,2.561290264
15:29:46,2.562873363,3.50838542,2.559782505
15:29:46,2.562444448,3.508440495,2.560330629
15:29:46,2.562130451,3.508529425,2.560286999
15:29:46,2.562819242,3.508030415,2.559623718
15:29:46,2.562311649,3.508373499,2.559496164
15:29:46,2.563004017,3.508570433,2.559813023
15:29:46,2.562993526,3.50869894,2.55932951
15:29:46,2.561623335,3.507292986,2.55956769
15:29:46,2.562366009,3.507906437,2.5590868
15:29:46,2.562147856,3.507610798,2.560343266
15:29:46,2.562393665,3.509074926,2.560949087
15:29:46,2.562637329,3.507354259,2.560294151
15:29:46,2.56269002,3.50859642,2.559961081
15:29:46,2.562686205,3.507954597,2.560140848
15:29:46,2.562590361,3.507521868,2.560873747
15:29:46,2.562507153,3.507655621,2.560889006
15:29:46,2.562647104,3.507948637,2.560394526
15:29:46,2.562994003,3.508266449,2.560222387
15:29:46,2.562352419,3.508524895,2.559619188
15:29:46,2.562203884,3.508365631,2.560533047
15:29:46,2.562860727,3.508708715,2.560090065
15:29:46,2.562114716,3.507965088,2.559184074
15:29:46,2.561977148,3.508750677,2.559036016
15:29:46,2.561991215,3.507143736,2.559321404
15:29:46,2.561863661,3.507483482,2.55992651
15:29:46,2.562378883,3.50817275,2.560306787
15:29:46,2.561229467,3.507338285,2.559106588
15:29:46,2.562056541,3.507919788,2.560592175
15:29:46,2.56227994,3.508212328,2.559225559
15:29:46,2.561504841,3.507269382,2.558810949
15:29:46,2.561778545,3.508085012,2.559121132
15:29:46,2.561324596,3.506848097,2.559442043
15:29:46,2.561478615,3.507450819,2.558524609
15:29:46,2.560877323,3.507197618,2.558504343
15:29:46,2.561732292,3.507266998,2.559556961
15:29:46,2.562321424,3.507407188,2.559823513
15:29:46,2.562378883,3.508131504,2.558750868
15:29:46,2.562091589,3.507882118,2.559328794
15:29:46,2.562226772,3.507660866,2.560179234
15:29:46,2.563031673,3.508362293,2.559778452
15:29:46,2.562406778,3.507667542,2.559347868
15:29:46,2.561506271,3.507832527,2.560144901
15:29:46,2.561989307,3.507465839,2.559136391
15:29:46,2.561722755,3.507586479,2.559612989
15:29:46,2.561124802,3.507745028,2.55946517
15:29:46,2.562391043,3.508602619,2.560949087
15:29:46,2.562751532,3.508202553,2.55899477
15:29:46,2.562027454,3.50772357,2.559516907
15:29:46,2.562314987,3.50748682,2.559250593
15:29:46,2.562888384,3.508005619,2.560737848
15:29:46,2.562145948,3.506624937,2.560902119
15:29:46,2.563658714,3.50793314,2.560715675
15:29:46,2.562809944,3.507610083,2.559725046
15:29:46,2.562410116,3.508141279,2.558974981
15:29:46,2.561919928,3.506887913,2.559124947
15:29:46,2.562306881,3.507847786,2.559873104
15:29:46,2.561211348,3.507333517,2.559630394
15:29:46,2.561868191,3.507537603,2.559416533
15:29:46,2.562645912,3.507043123,2.560217857
15:29:46,2.562157631,3.506685019,2.559099436
15:29:46,2.561478615,3.508160114,2.558857918
15:29:46,2.562091589,3.508186817,2.559967756
15:29:46,2.562101603,3.507291794,2.558975697
15:29:46,2.562285662,3.508437395,2.559516191
15:29:46,2.562249422,3.507954597,2.559978962
15:29:46,2.561631918,3.508103132,2.560200453
15:29:46,2.562448502,3.507254124,2.559538841
15:29:46,2.561836481,3.507068634,2.559449196
15:29:46,2.561921835,3.507329464,2.55949235
15:29:46,2.561830282,3.506629944,2.558223724
15:29:46,2.56188941,3.50709939,2.558379889
15:29:46,2.561952353,3.507424116,2.559224844
15:29:46,2.562511921,3.507838488,2.558894157
15:29:46,2.562755585,3.50790906,2.559448004
15:29:46,2.562184811,3.507716179,2.558969259
15:29:46,2.562091589,3.507376671,2.559747219
15:29:46,2.562624216,3.506602049,2.559740067
15:29:46,2.561475754,3.506782293,2.558802605
15:29:46,2.561619759,3.50753212,2.559905529
15:29:46,2.561974764,3.507400513,2.560109138
15:29:46,2.562000275,3.507702112,2.559279203
15:29:46,2.561213255,3.505680084,2.55874896
15:29:46,2.561450481,3.50739193,2.559656143
15:29:46,2.561342955,3.507059574,2.560140848
15:29:47,2.562017441,3.50690937,2.55847621
15:29:47,2.562502384,3.507329464,2.559868574
15:29:47,2.561805725,3.508049726,2.559619188
15:29:47,2.562591791,3.507774591,2.559926033
15:29:47,2.562093496,3.507198572,2.558790684
15:29:47,2.561974049,3.507386446,2.559541225
15:29:47,2.561502695,3.507992983,2.559266806
15:29:47,2.561586142,3.507130623,2.558655739
15:29:47,2.56206727,3.507510424,2.559605837
15:29:47,2.561515331,3.507459641,2.558920145
15:29:47,2.562025547,3.506639719,2.558329105
15:29:47,2.560800552,3.50625515,2.55892992
15:29:47,2.562041283,3.506751299,2.559353113
15:29:47,2.562344551,3.507319689,2.559338808
15:29:47,2.562929392,3.507906437,2.559272528
15:29:47,2.561686516,3.507045031,2.558553219
15:29:47,2.561866999,3.50633049,2.558412075
15:29:47,2.561177969,3.507068634,2.559405565
15:29:47,2.562273979,3.508267641,2.558845997
15:29:47,2.562084436,3.506949902,2.559099913
15:29:47,2.561178684,3.507228374,2.559790373
15:29:47,2.562027454,3.508507252,2.559494734
15:29:47,2.561913729,3.507701635,2.559936047
15:29:47,2.560923338,3.506920099,2.55937767
15:29:47,2.561290264,3.506262302,2.559522629
15:29:47,2.562318802,3.507301569,2.560150862
15:29:47,2.562493324,3.506388187,2.558571577
15:29:47,2.561962128,3.506331921,2.559293509
15:29:47,2.561117172,3.506374359,2.55950141
15:29:47,2.560620785,3.506122112,2.559133768
15:29:47,2.561463118,3.506115913,2.558304548
15:29:47,2.561940432,3.505941153,2.558989763
15:29:47,2.560934544,3.505756617,2.558276176
15:29:47,2.561541796,3.506397963,2.558659554
15:29:47,2.561337709,3.506348372,2.559630394
15:29:47,2.561671972,3.506808996,2.558742285
15:29:47,2.561251163,3.50737381,2.559525251
15:29:47,2.562187433,3.50686717,2.558879614
15:29:47,2.561206818,3.506232023,2.558949947
15:29:47,2.560876608,3.506364584,2.559272528
15:29:47,2.561563492,3.505965233,2.558557034
15:29:47,2.560343504,3.505657196,2.559094667
15:29:47,2.561444044,3.50628829,2.558953047
15:29:47,2.560446978,3.506458521,2.558629036
15:29:47,2.561033249,3.50571084,2.558582306
15:29:47,2.560996056,3.506353378,2.55770731
15:29:47,2.561434984,3.506071568,2.558452129
15:29:47,2.561228752,3.506671906,2.558514118
15:29:47,2.561282158,3.505674839,2.558210373
15:29:47,2.561544418,3.506456614,2.55871129
15:29:47,2.561614513,3.506749392,2.558163166
15:29:47,2.56210351,3.507409811,2.560281277
15:29:47,2.561662912,3.506519794,2.559569359
15:29:47,2.561614513,3.506356239,2.558167458
15:29:47,2.561290264,3.506378889,2.558484316
15:29:47,2.561350822,3.506211281,2.556595325
15:29:47,2.561527252,3.506400585,2.559133053
15:29:47,2.561110258,3.50620079,2.559190035
15:29:47,2.561680794,3.50571084,2.558584213
15:29:47,2.562018156,3.50594902,2.558396578
15:29:47,2.561615705,3.506289482,2.560297012
15:29:47,2.561737537,3.506622314,2.559283257
15:29:47,2.560639858,3.506945848,2.558125734
15:29:47,2.562550783,3.507017612,2.55967021
15:29:47,2.561281681,3.507060289,2.559023142
15:29:47,2.561146975,3.506267786,2.5592103
15:29:47,2.561798811,3.505966663,2.559182644
15:29:47,2.560830355,3.506721973,2.558895111
15:29:47,2.561003447,3.507409096,2.557865143
15:29:47,2.561101913,3.507121325,2.557900429
15:29:47,2.561599493,3.507109642,2.559350252
15:29:47,2.56155777,3.507024288,2.559839964
15:29:47,2.561658621,3.506559134,2.558670044
15:29:47,2.561224699,3.507730722,2.559572935
15:29:47,2.561727285,3.508209229,2.559074879
15:29:47,2.561799765,3.507682562,2.560071468
15:29:47,2.561830282,3.508408785,2.55923748
15:29:47,2.562205076,3.507798433,2.558653593
15:29:47,2.56148982,3.507307291,2.558881044
15:29:47,2.561401606,3.50710392,2.558888435
15:29:47,2.562523603,3.507549286,2.559069633
15:29:47,2.561733484,3.506709814,2.559555769
15:29:47,2.561819553,3.507037878,2.558471918
15:29:47,2.561446905,3.507777691,2.559269905
15:29:47,2.561206102,3.507381678,2.559643984
15:29:47,2.56116128,3.505977631,2.558499336
15:29:47,2.560114145,3.506072998,2.558739424
15:29:47,2.561300039,3.50688982,2.559000254
15:29:47,2.561525345,3.507048845,2.559121132
15:29:47,2.560956478,3.506294727,2.558703899
15:29:47,2.561331034,3.506816626,2.559665442
15:29:47,2.561658621,3.506469727,2.55886054
15:29:47,2.560712099,3.506049633,2.557961226
15:29:47,2.560817957,3.506952286,2.558475494
15:29:47,2.561506987,3.506921768,2.559527159
15:29:47,2.561007977,3.506031275,2.558820248
15:29:47,2.561520576,3.50701189,2.560282946
15:29:47,2.561835051,3.506392717,2.560229063
15:29:47,2.561496973,3.506658792,2.55923748
15:29:47,2.561008692,3.506378412,2.559413671
15:29:47,2.561136961,3.507148027,2.558393717
15:29:47,2.560819626,3.507483482,2.559628487
15:29:47,2.562690735,3.507961035,2.559136868
15:29:47,2.561144829,3.506628036,2.55857873
15:29:47,2.561998367,3.507962942,2.559278727
15:29:47,2.563235283,3.508294582,2.560034275
15:29:47,2.561946869,3.508128166,2.560194492
15:29:47,2.56196475,3.507275581,2.558307171
15:29:47,2.561454773,3.506697893,2.559986115
15:29:47,2.561817408,3.507511616,2.559083939
15:29:47,2.561209679,3.50843811,2.560318232
15:29:47,2.561592817,3.506813526,2.559995413
15:29:47,2.562563896,3.508021593,2.558908701
15:29:47,2.5623281,3.508331776,2.560489893
15:29:47,2.561901331,3.507467985,2.559705019
15:29:47,2.561706543,3.507394314,2.559594631
15:29:48,2.561765194,3.506883383,2.558897495
15:29:48,2.56261301,3.50749135,2.558398962
15:29:48,2.561518192,3.506815434,2.559389591
15:29:48,2.562912703,3.506575108,2.559339523
15:29:48,2.561582327,3.507858276,2.55991745
15:29:48,2.561503649,3.50736928,2.55816412
15:29:48,2.561777115,3.507941008,2.559881687
15:29:48,2.561130762,3.506639719,2.558978319
15:29:48,2.561559677,3.506576777,2.560307503
15:29:48,2.561866999,3.506930351,2.559424639
15:29:48,2.561893225,3.50642705,2.559483528
15:29:48,2.562400818,3.506784916,2.559451103
15:29:48,2.561855555,3.506589651,2.559777021
15:29:48,2.562261343,3.507560015,2.560134888
15:29:48,2.561802149,3.507529736,2.559096575
15:29:48,2.561467409,3.506839037,2.559014082
15:29:48,2.561851263,3.506176472,2.558801651
15:29:48,2.562365055,3.506204605,2.559600115
15:29:48,2.560828447,3.506639719,2.559956312
15:29:48,2.561763287,3.50629735,2.55778265
15:29:48,2.561503649,3.506768227,2.558935404
15:29:48,2.561173201,3.50698781,2.559387684
15:29:48,2.561501503,3.506003618,2.558871269
15:29:48,2.561946869,3.506859303,2.558294535
15:29:48,2.560923338,3.50620985,2.558624029
15:29:48,2.561435699,3.507059574,2.559550285
15:29:48,2.561588049,3.507011175,2.558867693
15:29:48,2.56145668,3.506730556,2.559158802
15:29:48,2.562345266,3.507591248,2.559805155
15:29:48,2.562169552,3.507682085,2.560660839
15:29:48,2.561621189,3.50808692,2.559387684
15:29:48,2.562040806,3.506600857,2.557846785
15:29:48,2.561218739,3.506812096,2.560228348
15:29:48,2.562351227,3.507924557,2.559955597
15:29:48,2.56161499,3.507244825,2.560850143
15:29:48,2.561912775,3.50701189,2.55992341
15:29:48,2.561769724,3.507227659,2.558981657
15:29:48,2.562320709,3.50643301,2.560003996
15:29:48,2.562062979,3.506602764,2.559580564
15:29:48,2.561271191,3.506197453,2.560252428
15:29:48,2.562028646,3.507561445,2.558824301
15:29:48,2.561566114,3.506806374,2.558593512
15:29:48,2.562306166,3.50609827,2.559654713
15:29:48,2.561469078,3.506032705,2.558409691
15:29:48,2.561563492,3.50641346,2.559640408
15:29:48,2.562519073,3.506660938,2.559587955
15:29:48,2.561580896,3.506392002,2.558238983
15:29:48,2.562042713,3.50821805,2.559801579
15:29:48,2.561144829,3.506361246,2.559572935
15:29:48,2.562108278,3.508213758,2.559586763
15:29:48,2.562077761,3.507193804,2.558907032
15:29:48,2.561764002,3.5067873,2.559704304
15:29:48,2.561945438,3.507781506,2.559732437
15:29:48,2.561041594,3.506998062,2.559178591
15:29:48,2.561777115,3.507435799,2.558830738
15:29:48,2.561094761,3.507336617,2.558336973
15:29:48,2.562116861,3.508036852,2.559379101
15:29:48,2.561989784,3.5070014,2.55928874
15:29:48,2.561440945,3.506701231,2.559093952
15:29:48,2.560458899,3.506236792,2.558640957
15:29:48,2.560870409,3.506801844,2.558793783
15:29:48,2.561890841,3.505997896,2.55875659
15:29:48,2.560893059,3.505918503,2.558823586
15:29:48,2.561662197,3.506500244,2.559928656
15:29:48,2.562392235,3.507443666,2.559279203
15:29:48,2.561902761,3.508119822,2.560063124
15:29:48,2.561937571,3.506932259,2.559571505
15:29:48,2.561213255,3.506964684,2.560299635
15:29:48,2.561457396,3.506645203,2.560093403
15:29:48,2.561512709,3.506278276,2.559385538
15:29:48,2.560662031,3.506366014,2.559308529
15:29:48,2.560999393,3.506554842,2.559042454
15:29:48,2.561054945,3.50688982,2.558729887
15:29:48,2.560952663,3.507194519,2.559056997
15:29:48,2.561314344,3.506804943,2.557646275
15:29:48,2.561322689,3.507113695,2.559015989
15:29:48,2.561094761,3.506579399,2.558963776
15:29:48,2.561085939,3.505803347,2.558832169
15:29:48,2.560756922,3.506040335,2.558857918
15:29:48,2.562238216,3.505826473,2.557997704
15:29:48,2.56188941,3.507324219,2.559774637
15:29:48,2.561863661,3.507122755,2.559600115
15:29:48,2.562400103,3.507790804,2.559606552
15:29:48,2.562422752,3.50831604,2.560033321
15:29:48,2.561923504,3.506959677,2.559043646
15:29:48,2.560988188,3.506115198,2.558821678
15:29:48,2.561993122,3.507073164,2.558043718
15:29:48,2.561715126,3.507179499,2.559646845
15:29:48,2.561558247,3.506883383,2.559235573
15:29:48,2.561063766,3.50595808,2.559101343
15:29:48,2.561649084,3.506694794,2.558934689
15:29:48,2.561214924,3.505853176,2.558300972
15:29:48,2.561605215,3.506236792,2.558885813
15:29:48,2.561477184,3.505325317,2.55847311
15:29:48,2.562004328,3.506141663,2.558641434
15:29:48,2.561742783,3.506962776,2.559424639
15:29:48,2.561641693,3.505936623,2.558995485
15:29:48,2.561242342,3.506730556,2.558358669
15:29:48,2.56143856,3.50618124,2.558864832
15:29:48,2.5606215,3.506393194,2.559018135
15:29:48,2.561553478,3.507009268,2.558837891
15:29:48,2.561482906,3.506481886,2.558430195
15:29:48,2.563047647,3.506684303,2.559906721
15:29:48,2.561728716,3.506266832,2.559581995
15:29:48,2.561040401,3.506551981,2.559867382
15:29:48,2.561225891,3.506416798,2.558804512
15:29:48,2.56175971,3.506812811,2.559924603
15:29:48,2.561551809,3.506366014,2.55915308
15:29:48,2.561701775,3.507341862,2.559326887
15:29:48,2.561813354,3.505553722,2.55884409
15:29:48,2.560735941,3.506109953,2.55812788
15:29:48,2.561265707,3.506602764,2.559288025
15:29:48,2.562087059,3.506588936,2.559167385
15:29:48,2.56086731,3.506453753,2.55862236
15:29:48,2.561718225,3.505597115,2.558088064
15:29:48,2.56090951,3.505681992,2.558528662
15:29:48,2.56091547,3.507105827,2.558959246
15:29:48,2.561974049,3.506519794,2.55796504
15:29:48,2.560709238,3.505285263,2.557911634
15:29:49,2.561144829,3.50749135,2.559578896
15:29:49,2.56080246,3.506825924,2.559122086
15:29:49,2.561500072,3.507270813,2.559096575
15:29:49,2.561214924,3.506913185,2.560467958
15:29:49,2.56152463,3.507919788,2.558892965
15:29:49,2.561329126,3.507295132,2.559408188
15:29:49,2.5617764,3.507655621,2.559367895
15:29:49,2.561551094,3.506793976,2.558526039
15:29:49,2.561813354,3.507048845,2.559509516
15:29:49,2.561418295,3.506373167,2.55795002
15:29:49,2.560661316,3.506407499,2.55772233
15:29:49,2.560914278,3.506341696,2.558745384
15:29:49,2.561461926,3.506402969,2.558520079
15:29:49,2.561680794,3.506925583,2.558484316
15:29:49,2.560762405,3.506305933,2.557822466
15:29:49,2.561418772,3.505640984,2.558561563
15:29:49,2.561152697,3.506660938,2.557837486
15:29:49,2.560620785,3.506984234,2.559838057
15:29:49,2.561646223,3.507555962,2.559982538
15:29:49,2.560497999,3.506075382,2.558982849
15:29:49,2.561130047,3.505896091,2.557901621
15:29:49,2.561361551,3.507205725,2.557592869
15:29:49,2.560674191,3.506800413,2.558625221
15:29:49,2.561486483,3.506426573,2.559689999
15:29:49,2.560998678,3.506572008,2.557540655
15:29:49,2.561029673,3.507000208,2.559249401
15:29:49,2.561420918,3.506869316,2.558300972
15:29:49,2.561920643,3.50705409,2.558856487
15:29:49,2.56125927,3.506547213,2.559633017
15:29:49,2.561071396,3.507062197,2.559308529
15:29:49,2.560940027,3.506241083,2.559243441
15:29:49,2.562380314,3.507060289,2.558948517
15:29:49,2.562349796,3.506324768,2.558955908
15:29:49,2.561056137,3.50667119,2.559565783
15:29:49,2.562234402,3.507283926,2.559135675
15:29:49,2.56174612,3.50700736,2.559174061
15:29:49,2.561130047,3.506603956,2.559478998
15:29:49,2.560991526,3.506881237,2.558820248
15:29:49,2.561913729,3.507062912,2.559462547
15:29:49,2.561122894,3.506748676,2.559670925
15:29:49,2.5615201,3.506201982,2.559524536
15:29:49,2.562018633,3.505659342,2.558591366
15:29:49,2.56117177,3.507705927,2.559304237
15:29:49,2.561695337,3.506785393,2.559551001
15:29:49,2.560763597,3.507215977,2.559965134
15:29:49,2.561307192,3.50643158,2.558941841
15:29:49,2.561396837,3.506260633,2.558806896
15:29:49,2.56129384,3.50580287,2.558079004
15:29:49,2.561133623,3.505657196,2.558563232
15:29:49,2.561279058,3.505830765,2.558671236
15:29:49,2.561634779,3.505917549,2.559314251
15:29:49,2.561821222,3.506339312,2.55832696
15:29:49,2.560782671,3.505950451,2.557768822
15:29:49,2.560811281,3.506196499,2.558676004
15:29:49,2.561431408,3.506264925,2.55885148
15:29:49,2.560467005,3.506096363,2.558629036
15:29:49,2.561189175,3.505391121,2.559223652
15:29:49,2.561448574,3.505607605,2.558514118
15:29:49,2.561487198,3.506139994,2.559411526
15:29:49,2.561082125,3.505510092,2.558847427
15:29:49,2.560829401,3.506696463,2.559114456
15:29:49,2.561350822,3.506139994,2.557705879
15:29:49,2.56065464,3.506309748,2.558587551
15:29:49,2.56123662,3.506527662,2.558466434
15:29:49,2.561356783,3.506736755,2.559702635
15:29:49,2.561050415,3.506032705,2.55884552
15:29:49,2.561541796,3.505716801,2.558769941
15:29:49,2.561367989,3.506211758,2.559457064
15:29:49,2.560596228,3.506777048,2.559747934
15:29:49,2.561616421,3.506254435,2.559004068
15:29:49,2.560596943,3.506258011,2.558708429
15:29:49,2.560591698,3.505453587,2.559896946
15:29:49,2.561210871,3.506644011,2.558979034
15:29:49,2.56137228,3.506412268,2.557920694
15:29:49,2.561616421,3.506106853,2.559070349
15:29:49,2.561522722,3.506621599,2.558539867
15:29:49,2.561681986,3.506770849,2.559755564
15:29:49,2.561428785,3.506510019,2.558561563
15:29:49,2.561780214,3.50684762,2.558330059
15:29:49,2.561300755,3.506668568,2.558399677
15:29:49,2.561897278,3.507323742,2.55980444
15:29:49,2.562162161,3.508139372,2.559533119
15:29:49,2.562269926,3.506792545,2.558576345
15:29:49,2.562008381,3.506782293,2.559360504
15:29:49,2.561408758,3.507173061,2.559504271
15:29:49,2.561366081,3.506896257,2.559762716
15:29:49,2.561926365,3.5070889,2.559756041
15:29:49,2.561835051,3.507472992,2.559672594
15:29:49,2.561629772,3.506494522,2.55967927
15:29:49,2.561905146,3.506533384,2.558054447
15:29:49,2.561746836,3.506483078,2.559815645
15:29:49,2.560694218,3.50616169,2.558238983
15:29:49,2.561110973,3.505455732,2.5587852
15:29:49,2.560863256,3.505961895,2.55919981
15:29:49,2.560943127,3.506007671,2.558662891
15:29:49,2.560909033,3.506695509,2.557737589
15:29:49,2.560879946,3.506570101,2.559344769
15:29:49,2.561438084,3.506707191,2.558514118
15:29:49,2.561224699,3.507008553,2.559959888
15:29:49,2.561007261,3.505523443,2.559295893
15:29:49,2.562279224,3.507746458,2.55965209
15:29:49,2.561367273,3.507144928,2.558549643
15:29:49,2.56170249,3.506969452,2.558578014
