Time,X,Y,Z
17:30:43,2.561761141,3.506765366,2.560905457
17:30:43,2.561931849,3.507341862,2.561236858
17:30:43,2.561266899,3.508055687,2.560333014
17:30:43,2.561802149,3.507600307,2.560693741
17:30:43,2.561740637,3.507401705,2.560605764
17:30:43,2.562378407,3.507498026,2.560850143
17:30:43,2.561863661,3.507070541,2.559306383
17:30:43,2.562321424,3.507371187,2.560539722
17:30:43,2.561799765,3.508089781,2.561437845
17:30:43,2.561674833,3.507999659,2.560357332
17:30:43,2.561374664,3.507741928,2.560863733
17:30:43,2.561830044,3.507748365,2.559769154
17:30:43,2.561556339,3.508015394,2.560913324
17:30:43,2.562088966,3.507632256,2.560789108
17:30:43,2.561730146,3.507785797,2.560892344
17:30:43,2.561820507,3.506784916,2.559458256
17:30:43,2.560503244,3.506539583,2.559766531
17:30:44,2.562572002,3.5084517,2.560549021
17:30:44,2.561582804,3.508503914,2.560347319
17:30:44,2.562246799,3.507905006,2.558931351
17:30:44,2.561940908,3.507365465,2.559710979
17:30:44,2.562153101,3.508411884,2.561748028
17:30:44,2.562186718,3.508027077,2.561279774
17:30:44,2.561330557,3.508131504,2.559590578
17:30:44,2.561073303,3.508562088,2.560548544
17:30:44,2.560986042,3.507679701,2.560872793
17:30:44,2.562875986,3.509201288,2.561280489
17:30:44,2.561235189,3.506629467,2.559584856
17:30:44,2.56221509,3.507135153,2.559873819
17:30:44,2.561756849,3.508159399,2.560759783
17:30:44,2.562171459,3.508209229,2.561914206
17:30:44,2.562018633,3.508784771,2.560557604
17:30:44,2.561940908,3.509048223,2.56003499
17:30:44,2.562601805,3.508924246,2.560172558
17:30:44,2.562621355,3.508603096,2.560692549
17:30:44,2.562457085,3.508669615,2.560334682
17:30:44,2.562095642,3.50809288,2.560730696
17:30:44,2.562325478,3.507782459,2.559293509
17:30:44,2.562264442,3.508111238,2.561259747
17:30:44,2.562624931,3.508933306,2.561388731
17:30:44,2.562568665,3.509581566,2.561331987
17:30:44,2.563544035,3.510326147,2.561028481
17:30:44,2.56296587,3.507433176,2.561281919
17:30:44,2.562437296,3.507903814,2.561898708
17:30:44,2.562422752,3.507384539,2.562689781
17:30:44,2.561626434,3.509464502,2.561472893
17:30:44,2.562124491,3.509546041,2.56121254
17:30:44,2.562437773,3.509479284,2.560232162
17:30:44,2.560937405,3.507962942,2.559712648
17:30:44,2.561831951,3.507802725,2.560065508
17:30:44,2.561972141,3.507251263,2.56277442
17:30:44,2.563472271,3.509296656,2.561957598
17:30:44,2.561896563,3.507323027,2.561236858
17:30:44,2.561543226,3.507682085,2.560220718
17:30:44,2.56210351,3.50701189,2.561209679
17:30:44,2.562015057,3.507302761,2.560955048
17:30:44,2.56239295,3.508394241,2.561299562
17:30:44,2.561894655,3.508485556,2.562046766
17:30:44,2.561417103,3.507343292,2.559904099
17:30:44,2.562310457,3.508026361,2.561620235
17:30:44,2.562175989,3.508332968,2.561286926
17:30:44,2.56185174,3.507677794,2.561070919
17:30:44,2.562659025,3.508945704,2.5604949
17:30:44,2.56337285,3.508834124,2.561112881
17:30:44,2.562738657,3.50805378,2.560614824
17:30:44,2.561314344,3.506700039,2.560974836
17:30:44,2.562119722,3.507397413,2.560730219
17:30:44,2.561506271,3.508047342,2.56101203
17:30:44,2.562474728,3.506908178,2.561352491
17:30:44,2.561965227,3.507441044,2.559524536
17:30:44,2.561796188,3.508219481,2.560203791
17:30:44,2.562587023,3.509150505,2.560461521
17:30:44,2.562476873,3.508468151,2.560041666
17:30:44,2.562012196,3.508148432,2.560895443
17:30:44,2.561698198,3.507703543,2.560371876
17:30:44,2.561953545,3.507843018,2.560067415
17:30:44,2.56261301,3.507808208,2.56120491
17:30:44,2.561407089,3.507313251,2.560142994
17:30:44,2.561360836,3.506800413,2.559990883
17:30:44,2.561708212,3.507525921,2.560166836
17:30:44,2.562215805,3.507154942,2.56023407
17:30:44,2.561969519,3.507299423,2.560468435
17:30:44,2.56185174,3.507373095,2.560047626
17:30:44,2.562062502,3.506868362,2.560445309
17:30:44,2.562336206,3.50794673,2.560987473
17:30:44,2.562450171,3.508747339,2.560754776
17:30:44,2.561711788,3.507812977,2.561117649
17:30:44,2.561341047,3.507133961,2.559384108
17:30:44,2.561801434,3.508223534,2.560195684
17:30:44,2.562726021,3.507542849,2.560214996
17:30:44,2.562655926,3.507781506,2.560200453
17:30:44,2.561893225,3.507751703,2.559639215
17:30:44,2.561896086,3.507402658,2.560267925
17:30:44,2.562134027,3.507644176,2.560185432
17:30:44,2.561208963,3.507211447,2.56071806
17:30:44,2.562600374,3.507996559,2.560544968
17:30:44,2.561560631,3.507856846,2.560426235
17:30:44,2.561496258,3.508055687,2.561157465
17:30:44,2.561648369,3.507581472,2.558686018
17:30:44,2.560765505,3.506632328,2.56060648
17:30:44,2.561551809,3.506643295,2.560746193
17:30:44,2.562179565,3.508640289,2.560060263
17:30:44,2.561689138,3.508042574,2.560276508
17:30:44,2.562354088,3.507935762,2.561182499
17:30:44,2.562401295,3.508122921,2.560921907
17:30:44,2.562305212,3.508740187,2.560490608
17:30:44,2.562525034,3.509110928,2.561811447
17:30:44,2.562651873,3.508382559,2.560929298
17:30:44,2.562702179,3.508145094,2.560355663
17:30:44,2.561835766,3.507272959,2.56022501
17:30:44,2.561436176,3.507879019,2.560315609
17:30:44,2.561617136,3.508010864,2.560413599
17:30:44,2.561634302,3.508834124,2.559295893
17:30:44,2.561460018,3.508186102,2.560732841
17:30:44,2.56159997,3.508832216,2.5605371
17:30:44,2.562004328,3.507674932,2.560502052
17:30:44,2.561449289,3.50686574,2.560687065
17:30:44,2.561450005,3.506887197,2.561380863
17:30:44,2.562043905,3.507518053,2.561599255
17:30:44,2.562304497,3.508690596,2.560617208
17:30:44,2.561159372,3.508262634,2.559177399
17:30:44,2.561219454,3.507654667,2.559927464
17:30:44,2.561928272,3.507460117,2.559463739
17:30:44,2.562047482,3.508349895,2.561504602
17:30:44,2.562272787,3.506950617,2.559434652
17:30:44,2.561777115,3.50811553,2.561007261
17:30:44,2.562362432,3.508179665,2.559314251
17:30:44,2.561384678,3.50779295,2.56016469
17:30:44,2.561909914,3.507914305,2.559697151
17:30:44,2.562783957,3.508098364,2.560802937
17:30:44,2.561666012,3.507321835,2.560988665
17:30:44,2.562100649,3.508080721,2.561275005
17:30:44,2.562137127,3.508970022,2.560546875
17:30:44,2.560827017,3.507098675,2.560487747
17:30:44,2.561715126,3.507532358,2.560130358
17:30:44,2.560985327,3.507735491,2.560549736
17:30:45,2.561508179,3.508492231,2.560903311
17:30:45,2.562420368,3.507833958,2.561372519
17:30:45,2.562005758,3.507570505,2.560827494
17:30:45,2.561728001,3.507244825,2.559918165
17:30:45,2.562903166,3.509037018,2.562012434
17:30:45,2.561428785,3.507603407,2.560666561
17:30:45,2.561472654,3.506934881,2.560747862
17:30:45,2.561928988,3.507769108,2.560122967
17:30:45,2.561222792,3.50786972,2.561375141
17:30:45,2.561507463,3.50904417,2.560706139
17:30:45,2.562000275,3.508342743,2.560369015
17:30:45,2.562519789,3.507436514,2.559732914
17:30:45,2.562524319,3.506859303,2.560604572
17:30:45,2.562416792,3.508089781,2.559695721
17:30:45,2.561817408,3.507050514,2.55975008
17:30:45,2.562256098,3.508687258,2.56013298
17:30:45,2.561643839,3.507651091,2.560595751
17:30:45,2.561483622,3.50782156,2.559414148
17:30:45,2.562463522,3.508182526,2.560883522
17:30:45,2.561786175,3.507418394,2.56129241
17:30:45,2.561046362,3.507640123,2.561500788
17:30:45,2.562807322,3.509111643,2.560626268
17:30:45,2.562887669,3.506727219,2.560853004
17:30:45,2.562239408,3.508390903,2.560027122
17:30:45,2.562445641,3.507636309,2.561820984
17:30:45,2.563074589,3.507401705,2.560393572
17:30:45,2.561541796,3.507380962,2.561364412
17:30:45,2.561888218,3.50692296,2.560276985
17:30:45,2.561986446,3.507000208,2.560441732
17:30:45,2.561798811,3.507294416,2.560138226
17:30:45,2.56128931,3.507424831,2.559888363
17:30:45,2.561290264,3.506978512,2.559129238
17:30:45,2.562185287,3.508279562,2.560260773
17:30:45,2.561644793,3.507522345,2.560369015
17:30:45,2.561890841,3.508585453,2.558679581
17:30:45,2.562187433,3.507474184,2.559823036
17:30:45,2.561631918,3.507677794,2.559653997
17:30:45,2.561985731,3.507036448,2.560685396
17:30:45,2.561661482,3.507088184,2.56084013
17:30:45,2.562379599,3.507527828,2.561447859
17:30:45,2.562047482,3.50823617,2.559611082
17:30:45,2.562298298,3.508308172,2.561230898
17:30:45,2.562381029,3.506949425,2.560271978
17:30:45,2.562411308,3.507441044,2.559818268
17:30:45,2.562030792,3.506756067,2.559416533
17:30:45,2.562646389,3.507222652,2.560449839
17:30:45,2.562059164,3.507682085,2.560568333
17:30:45,2.561849117,3.508777857,2.560036421
17:30:45,2.561965227,3.507300138,2.559123278
17:30:45,2.561901331,3.507685661,2.561179161
17:30:45,2.562172174,3.508640289,2.560369015
17:30:45,2.561522722,3.508101463,2.561273336
17:30:45,2.56167841,3.507716894,2.560219765
17:30:45,2.561288834,3.50795579,2.560314894
17:30:45,2.562748432,3.508322716,2.56058073
17:30:45,2.561219454,3.507235765,2.559493542
17:30:45,2.561283588,3.508985996,2.559446335
17:30:45,2.561567783,3.509108067,2.560835838
17:30:45,2.562866449,3.508349895,2.561455727
17:30:45,2.561408758,3.508116484,2.559609413
17:30:45,2.561553478,3.507555962,2.560752153
17:30:45,2.562210083,3.508484364,2.559681416
17:30:45,2.562501669,3.508642912,2.56006813
17:30:45,2.562484026,3.509833097,2.561388731
17:30:45,2.563020706,3.509188414,2.561377048
17:30:45,2.561885357,3.509060621,2.560534239
17:30:45,2.561931849,3.507790804,2.561089993
17:30:45,2.561491013,3.507351637,2.560001612
17:30:45,2.561286211,3.507102489,2.560982227
17:30:45,2.561697721,3.508116484,2.560301065
17:30:45,2.560870171,3.508382559,2.560610056
17:30:45,2.561719656,3.507530451,2.560715675
17:30:45,2.561947584,3.507471085,2.56056881
17:30:45,2.561176538,3.50809288,2.559839249
17:30:45,2.561814785,3.507488728,2.559387684
17:30:45,2.562162161,3.507019043,2.561568737
17:30:45,2.561626434,3.507421494,2.560507298
17:30:45,2.561660051,3.508062363,2.560747623
17:30:45,2.561914444,3.508274555,2.560546875
17:30:45,2.561845064,3.507359505,2.560144424
17:30:45,2.56172514,3.507688284,2.560381651
17:30:45,2.561946869,3.507300138,2.560232639
17:30:45,2.562275171,3.509375095,2.561732054
17:30:45,2.563443422,3.510221958,2.560950994
17:30:45,2.561687946,3.507848263,2.560981512
17:30:45,2.561675549,3.506993294,2.559627771
17:30:45,2.560462236,3.506714821,2.56030488
17:30:45,2.561623335,3.507587194,2.560709715
17:30:45,2.561429501,3.507093906,2.559611082
17:30:45,2.560777187,3.507514954,2.559918165
17:30:45,2.5613451,3.506876945,2.560838699
17:30:45,2.561539888,3.507724285,2.560927868
17:30:45,2.561092615,3.508291721,2.560142994
17:30:45,2.561825514,3.507343292,2.560206413
17:30:45,2.561701775,3.507590532,2.560031176
17:30:45,2.561332941,3.506944418,2.560481548
17:30:45,2.561149836,3.507358789,2.559681416
17:30:45,2.56062746,3.507297039,2.560010672
17:30:45,2.561873436,3.507425547,2.559568167
17:30:45,2.561631918,3.50713706,2.56095314
17:30:45,2.561451912,3.507848978,2.560094833
17:30:45,2.560794115,3.507959366,2.56004405
17:30:45,2.561027765,3.507516146,2.559771776
17:30:45,2.562003851,3.506577253,2.560667276
17:30:45,2.559871435,3.506251574,2.55932045
17:30:45,2.561497688,3.506608486,2.560532331
17:30:45,2.561033964,3.506509304,2.559798479
17:30:45,2.561510324,3.507187128,2.559590101
17:30:45,2.560970545,3.506499052,2.559628487
17:30:45,2.561955214,3.507199764,2.558691978
17:30:45,2.56199646,3.507238865,2.559618473
17:30:45,2.561952353,3.507378578,2.558945417
17:30:45,2.561900139,3.507827282,2.560752153
17:30:45,2.56094718,3.50706315,2.561016083
17:30:45,2.561687231,3.507615089,2.559235573
17:30:45,2.561423063,3.507217884,2.55897975
17:30:46,2.561421394,3.506945133,2.559780598
17:30:46,2.561329126,3.506861687,2.560167551
17:30:46,2.561477184,3.507069349,2.559921265
17:30:46,2.561660051,3.507602453,2.561097383
17:30:46,2.56120038,3.507537603,2.559597492
17:30:46,2.561666489,3.506703854,2.561002731
17:30:46,2.561085463,3.506237268,2.561088085
17:30:46,2.562076569,3.507393599,2.560350418
17:30:46,2.561238527,3.507068634,2.560101271
17:30:46,2.560920954,3.507547379,2.558660984
17:30:46,2.561847687,3.507583141,2.561672688
17:30:46,2.560959101,3.507935047,2.560674667
17:30:46,2.56265378,3.507914305,2.561387539
17:30:46,2.561444759,3.50792861,2.560451031
17:30:46,2.562047482,3.50693965,2.560211658
17:30:46,2.561697006,3.506778002,2.559259892
17:30:46,2.561240196,3.506534815,2.558221817
17:30:46,2.560884953,3.507232904,2.559453964
17:30:46,2.561516285,3.507229805,2.560728788
17:30:46,2.562115431,3.507737875,2.560404301
17:30:46,2.562011003,3.507076263,2.56137085
17:30:46,2.561417103,3.508980274,2.561160803
17:30:46,2.562852144,3.50744915,2.56191349
17:30:46,2.562264442,3.506228209,2.56020999
17:30:46,2.560707331,3.506448746,2.559863806
17:30:46,2.562251568,3.50850606,2.561002016
17:30:46,2.561469793,3.507075071,2.560083389
17:30:46,2.561385393,3.507562637,2.560549736
17:30:46,2.561329126,3.506570816,2.560592175
17:30:46,2.561812878,3.50786972,2.561143398
17:30:46,2.560709238,3.507644176,2.561216831
17:30:46,2.561864376,3.507650614,2.560437918
17:30:46,2.561311245,3.506782293,2.56081295
17:30:46,2.561965227,3.508503914,2.559839964
17:30:46,2.562039375,3.507492542,2.560226202
17:30:46,2.562104702,3.50832653,2.560005188
17:30:46,2.562072515,3.506935358,2.559595346
17:30:46,2.560374498,3.507279873,2.559811592
17:30:46,2.560775518,3.506891012,2.560643673
17:30:46,2.562175989,3.506884098,2.560398102
17:30:46,2.560956478,3.506500244,2.560153961
17:30:46,2.561444044,3.508175611,2.559898376
17:30:46,2.561594725,3.507359505,2.560136557
17:30:46,2.561173677,3.507165194,2.560691833
17:30:46,2.561865568,3.507477045,2.561984062
17:30:46,2.561653614,3.509106159,2.560233355
17:30:46,2.562455654,3.508056402,2.559555769
17:30:46,2.561262846,3.50702548,2.560533047
17:30:46,2.562175989,3.507668018,2.559610605
17:30:46,2.561373472,3.506789207,2.559508562
17:30:46,2.561159849,3.507580757,2.559990883
17:30:46,2.561014891,3.508004665,2.559494734
17:30:46,2.561993837,3.508280754,2.56150198
17:30:46,2.561541796,3.50709796,2.561030388
17:30:46,2.561672688,3.507533073,2.559736967
17:30:46,2.561191559,3.506971836,2.560359955
17:30:46,2.561097383,3.50672555,2.560183287
17:30:46,2.561732292,3.508119822,2.560824871
17:30:46,2.562628031,3.508701801,2.561607838
17:30:46,2.562462091,3.508048534,2.561225414
17:30:46,2.561575413,3.508055687,2.561383486
17:30:46,2.562306881,3.507761478,2.560697794
17:30:46,2.56150198,3.508509874,2.56105566
17:30:46,2.561753988,3.507867336,2.560559511
17:30:46,2.561568975,3.507750273,2.560771227
17:30:46,2.56248188,3.508806705,2.560326815
17:30:46,2.562375784,3.50748682,2.560087919
17:30:46,2.562147141,3.507747173,2.560742617
17:30:46,2.562033653,3.506884098,2.561238766
17:30:46,2.561676502,3.506699324,2.561023235
17:30:46,2.562661886,3.508096695,2.562665939
17:30:46,2.563648701,3.50928092,2.562716007
17:30:46,2.563461542,3.510505676,2.561214209
17:30:46,2.562139988,3.507497311,2.559843302
17:30:46,2.561331034,3.50750351,2.560574055
17:30:46,2.561717272,3.507799149,2.560890198
17:30:46,2.563174963,3.508305788,2.561714888
17:30:46,2.561259747,3.507464409,2.560445309
17:30:46,2.562591076,3.507799149,2.56043601
17:30:46,2.561783075,3.507571697,2.56113553
17:30:46,2.561090469,3.506970167,2.559651852
17:30:46,2.561525345,3.506854534,2.560171127
17:30:46,2.561612606,3.506613016,2.559686422
17:30:46,2.561423779,3.506539583,2.560611248
17:30:46,2.561021328,3.507717848,2.560890198
17:30:46,2.560554743,3.507582188,2.559888363
17:30:46,2.5616467,3.508258581,2.560531616
17:30:46,2.561297417,3.506590366,2.559451103
17:30:46,2.561899185,3.5061028,2.560994864
17:30:46,2.560118437,3.507027388,2.561408043
17:30:46,2.561192989,3.507933855,2.561074734
17:30:46,2.56062746,3.507420063,2.560214281
17:30:46,2.562088966,3.507430315,2.560177326
17:30:46,2.562150955,3.507771254,2.559555054
17:30:46,2.561087847,3.506979227,2.561147451
17:30:46,2.561526537,3.507385015,2.559172869
17:30:46,2.561074734,3.505883694,2.559445381
17:30:46,2.561469793,3.507726908,2.561033964
17:30:46,2.562009096,3.508667707,2.560345888
17:30:46,2.562552214,3.508308172,2.5616467
17:30:46,2.562135935,3.508151054,2.561365843
17:30:46,2.561196327,3.507844925,2.560286522
17:30:46,2.561796188,3.507290125,2.560802221
17:30:46,2.561657429,3.507079124,2.559814215
17:30:46,2.56116128,3.50763154,2.561136246
17:30:46,2.561834574,3.507629633,2.559044361
17:30:46,2.561733484,3.507542849,2.559876442
17:30:46,2.561137438,3.508286715,2.559956312
17:30:46,2.562063932,3.508446455,2.56056118
17:30:46,2.561357975,3.507144928,2.558998108
17:30:46,2.560631514,3.507409811,2.560198069
17:30:46,2.561917782,3.508328199,2.560262442
17:30:46,2.561823845,3.506747007,2.560380936
17:30:46,2.560862064,3.507020235,2.55896306
17:30:46,2.561043024,3.506960392,2.559655428
17:30:47,2.560792685,3.507721663,2.559621811
17:30:47,2.561602116,3.507279158,2.560915232
17:30:47,2.560919046,3.50760746,2.561332703
17:30:47,2.56128931,3.506974459,2.559178591
17:30:47,2.561945438,3.507177353,2.559124708
17:30:47,2.560968161,3.507286549,2.559453964
17:30:47,2.561322689,3.507326365,2.558989763
17:30:47,2.561071396,3.50714159,2.559767962
17:30:47,2.561078072,3.50700736,2.55894804
17:30:47,2.561774492,3.507333994,2.560511351
17:30:47,2.560928822,3.507195711,2.560329437
17:30:47,2.560917377,3.507481098,2.561038256
17:30:47,2.561880827,3.507685661,2.56095171
17:30:47,2.561954737,3.508193493,2.560217142
17:30:47,2.561553001,3.508269787,2.560074091
17:30:47,2.561891556,3.508291721,2.561427355
17:30:47,2.562245369,3.508523464,2.56013298
17:30:47,2.561063051,3.507927179,2.560754061
17:30:47,2.562233686,3.507542372,2.560318708
17:30:47,2.56230545,3.508199215,2.560926437
17:30:47,2.561960697,3.507017136,2.561192989
17:30:47,2.562813044,3.507913589,2.560073376
17:30:47,2.561768055,3.50830102,2.560848475
17:30:47,2.562548876,3.508852482,2.560212374
17:30:47,2.562171459,3.508530855,2.560269833
17:30:47,2.562170267,3.506682396,2.560024023
17:30:47,2.562020302,3.507585764,2.560874462
17:30:47,2.561426878,3.507369995,2.560060263
17:30:47,2.561728001,3.507471561,2.559510708
17:30:47,2.562253952,3.506976604,2.559557676
17:30:47,2.562035561,3.509464979,2.560758591
17:30:47,2.562264442,3.507673502,2.560345888
17:30:47,2.561224699,3.507058144,2.559489489
17:30:47,2.561193466,3.506424427,2.55971694
17:30:47,2.561998367,3.507765532,2.559923887
17:30:47,2.561715603,3.507404566,2.559390306
17:30:47,2.561911106,3.506723404,2.559979677
17:30:47,2.561613321,3.507029295,2.55930233
17:30:47,2.562121868,3.507319212,2.558798313
17:30:47,2.561558247,3.507679701,2.560394526
17:30:47,2.561073303,3.507312536,2.558724403
17:30:47,2.560707331,3.506896257,2.560148001
17:30:47,2.561214209,3.506683111,2.559334755
17:30:47,2.560845613,3.505763054,2.559555769
17:30:47,2.560781956,3.506463051,2.560207844
17:30:47,2.561681986,3.507092714,2.55920577
17:30:47,2.561001539,3.50737381,2.559090614
17:30:47,2.560943842,3.506556273,2.560106039
17:30:47,2.560936451,3.506255627,2.560397387
17:30:47,2.560893774,3.50790906,2.55936861
17:30:47,2.56065917,3.508169174,2.559156179
17:30:47,2.561823845,3.50844264,2.560347319
17:30:47,2.56095314,3.507548809,2.559758663
17:30:47,2.561319113,3.50673604,2.55915308
17:30:47,2.561364174,3.507144451,2.559816122
17:30:47,2.561436176,3.506469727,2.559651136
17:30:47,2.5610919,3.507081032,2.559418201
17:30:47,2.561109066,3.507058144,2.558806896
17:30:47,2.562147856,3.507102489,2.560588121
17:30:47,2.561451912,3.506713629,2.560272455
17:30:47,2.561141968,3.507282019,2.559987307
17:30:47,2.560994387,3.507486343,2.560807705
17:30:47,2.561253071,3.507163286,2.560823917
17:30:47,2.561499834,3.507087469,2.561578035
17:30:47,2.56109786,3.507476568,2.561104536
17:30:47,2.561511993,3.506814718,2.561009407
17:30:47,2.561591387,3.506872654,2.559537888
17:30:47,2.560742617,3.506160498,2.55978179
17:30:47,2.561367989,3.507005215,2.560185432
17:30:47,2.561777115,3.507555962,2.559220314
17:30:47,2.561942339,3.506407022,2.560301542
17:30:47,2.560940027,3.506920099,2.559896946
17:30:47,2.562127352,3.507454157,2.558896542
17:30:47,2.561480999,3.507272243,2.560351372
17:30:47,2.560844183,3.506962776,2.559633017
17:30:47,2.560598373,3.506517172,2.559924603
17:30:47,2.560973406,3.507185459,2.558711767
17:30:47,2.561658144,3.507390738,2.560631752
17:30:47,2.561866999,3.507244825,2.560990095
17:30:47,2.561549187,3.507320404,2.560504913
17:30:47,2.561589479,3.506963491,2.560345411
17:30:47,2.562783957,3.507755041,2.560301542
17:30:47,2.560664892,3.50733757,2.560318708
17:30:47,2.561283588,3.507431984,2.559217215
17:30:47,2.561586142,3.507250547,2.559544325
17:30:47,2.561919928,3.508321285,2.558793783
17:30:47,2.561225176,3.507358789,2.560392141
17:30:47,2.561867476,3.506397963,2.560724258
17:30:47,2.561971426,3.506999493,2.56059742
17:30:47,2.560727119,3.50663352,2.560120344
17:30:47,2.561449289,3.50734067,2.559524059
17:30:47,2.561789036,3.508985996,2.560247421
17:30:47,2.561358929,3.508629322,2.559108496
17:30:47,2.561667442,3.508210421,2.559477329
17:30:47,2.56251359,3.50797081,2.559760571
17:30:47,2.561588764,3.507090807,2.560585976
17:30:47,2.560825825,3.507500648,2.560219049
17:30:47,2.562236786,3.50697732,2.560204506
17:30:47,2.560787916,3.507672787,2.560980797
17:30:47,2.560829401,3.508498907,2.561622381
17:30:47,2.561737537,3.507602453,2.56106925
17:30:47,2.561457396,3.509604692,2.56218338
17:30:47,2.562855244,3.50831008,2.560491323
17:30:47,2.56193614,3.507925272,2.560685396
17:30:47,2.562197924,3.506676912,2.55978632
17:30:47,2.561487675,3.507757425,2.559605122
17:30:47,2.561876774,3.507398129,2.55991888
17:30:47,2.56148243,3.507170439,2.55958128
17:30:47,2.561116457,3.507398844,2.55975461
17:30:47,2.561726332,3.506780863,2.560754061
17:30:47,2.562637329,3.506540775,2.560593128
17:30:47,2.561713696,3.506688833,2.560227633
17:30:47,2.56077075,3.505959511,2.560140133
17:30:47,2.561232328,3.506957769,2.560154915
17:30:47,2.561182261,3.506665468,2.558626652
17:30:47,2.561572313,3.507302284,2.55971694
17:30:47,2.56102252,3.506935358,2.561289072
17:30:47,2.561269045,3.506381273,2.559988976
17:30:47,2.562223673,3.506615639,2.560416698
17:30:48,2.560815096,3.507076979,2.560083389
17:30:48,2.561812878,3.506469727,2.560522318
17:30:48,2.561445951,3.505858421,2.560718775
17:30:48,2.562725306,3.507240057,2.560755968
17:30:48,2.56120348,3.50666213,2.559117079
17:30:48,2.561647415,3.507415056,2.559564114
17:30:48,2.561284781,3.506997585,2.558632374
17:30:48,2.561837912,3.506445408,2.559781313
17:30:48,2.561265707,3.50638938,2.560417175
17:30:48,2.560558081,3.506913185,2.559855938
17:30:48,2.560819626,3.506682396,2.5600667
17:30:48,2.560606956,3.505004644,2.559502602
17:30:48,2.560250282,3.505382061,2.560180664
17:30:48,2.561133623,3.506007671,2.56015563
17:30:48,2.560573339,3.506979942,2.559465647
17:30:48,2.561336994,3.50689435,2.558368683
17:30:48,2.560744524,3.506232738,2.558787107
17:30:48,2.560513735,3.505406141,2.559453011
17:30:48,2.561325073,3.506293535,2.559427977
17:30:48,2.56036377,3.506815434,2.559609413
17:30:48,2.560407162,3.506552696,2.558984756
17:30:48,2.560704947,3.505376816,2.559444666
17:30:48,2.559948206,3.505719185,2.558341503
17:30:48,2.561110258,3.505997181,2.558787823
17:30:48,2.559887648,3.506181955,2.560222864
17:30:48,2.560059309,3.50547719,2.559283733
17:30:48,2.561002254,3.506285667,2.559890985
17:30:48,2.561085939,3.505726576,2.559269428
17:30:48,2.561194181,3.506950617,2.559141636
17:30:48,2.561457872,3.506983519,2.560048342
17:30:48,2.560934544,3.506611109,2.559709787
17:30:48,2.560934544,3.506067753,2.55903244
17:30:48,2.561292887,3.507713318,2.559293509
17:30:48,2.561902761,3.507333517,2.559743643
17:30:48,2.561915874,3.507296324,2.559873104
17:30:48,2.562025547,3.50726819,2.560245275
17:30:48,2.561001539,3.506899595,2.558922768
17:30:48,2.562250853,3.50712204,2.56007576
17:30:48,2.560975075,3.507175446,2.560483456
17:30:48,2.562108278,3.506947994,2.559105873
17:30:48,2.561554432,3.50821805,2.560299635
17:30:48,2.561408281,3.507103205,2.560395718
17:30:48,2.562099934,3.508131981,2.559814215
17:30:48,2.561835766,3.507422924,2.560563564
17:30:48,2.562097549,3.508220196,2.560868502
17:30:48,2.562063932,3.507852793,2.559651852
17:30:48,2.561902046,3.506861687,2.560789108
17:30:48,2.560726404,3.507362127,2.558576345
17:30:48,2.561178684,3.507355928,2.559373617
17:30:48,2.5616014,3.507171869,2.558951855
17:30:48,2.561251163,3.507997751,2.560159206
17:30:48,2.561935425,3.507791281,2.559878588
17:30:48,2.561976671,3.50794816,2.560169935
17:30:48,2.561508179,3.50701952,2.560531616
17:30:48,2.562410831,3.507750273,2.560496807
17:30:48,2.562217236,3.50733757,2.559570074
17:30:48,2.561583281,3.507221222,2.560087919
17:30:48,2.561441422,3.50628376,2.560801506
17:30:48,2.561460018,3.508763075,2.560039043
17:30:48,2.561424255,3.507295132,2.560086489
17:30:48,2.561405182,3.505997181,2.560009956
17:30:48,2.561960697,3.507390738,2.561313629
17:30:48,2.561367273,3.506881237,2.560511351
17:30:48,2.561439991,3.508296728,2.559325457
17:30:48,2.561400414,3.507869005,2.560334206
17:30:48,2.561627626,3.507930279,2.560986757
17:30:48,2.561999083,3.509150028,2.559863091
17:30:48,2.561166525,3.507154942,2.559008837
17:30:48,2.562227726,3.508720636,2.561051369
17:30:48,2.561373472,3.507129192,2.560788631
17:30:48,2.561537981,3.506829739,2.559396744
17:30:48,2.561892033,3.508502007,2.560325384
17:30:48,2.561542511,3.50786376,2.55923152
17:30:48,2.561216831,3.508183002,2.559682846
17:30:48,2.562151432,3.507287741,2.559406757
17:30:48,2.562115431,3.507302284,2.560632229
17:30:48,2.561831951,3.507430553,2.560061455
17:30:48,2.561668158,3.50825572,2.560082912
17:30:48,2.562087059,3.506513357,2.559600115
17:30:48,2.561768532,3.506947994,2.560722351
17:30:48,2.560980797,3.507129908,2.560206413
17:30:48,2.561658621,3.506626129,2.559504747
17:30:48,2.559851646,3.507466555,2.559381247
17:30:48,2.562435389,3.50761342,2.55916667
17:30:48,2.561181545,3.507187843,2.55918479
17:30:48,2.561392546,3.506495714,2.559868574
17:30:48,2.561264992,3.507267475,2.559323311
17:30:48,2.561581612,3.506010294,2.559565783
17:30:48,2.561484337,3.506533146,2.560111046
17:30:48,2.562083721,3.507484674,2.558630466
17:30:48,2.561589479,3.506434917,2.559991598
17:30:48,2.562821627,3.506973743,2.56065011
17:30:48,2.562205076,3.507372379,2.560204506
17:30:48,2.56080246,3.506745815,2.559743643
17:30:48,2.561213255,3.507849455,2.559455395
17:30:48,2.561718225,3.507660389,2.560671568
