Time,X,Y,Z
16:24:48,2.556114674,3.498222828,2.553954124
16:24:48,2.556513786,3.498319149,2.552950144
16:24:48,2.555820942,3.497682571,2.553711176
16:24:48,2.556743622,3.498434782,2.553735733
16:24:48,2.556709051,3.499164581,2.554451704
16:24:48,2.556396246,3.498833418,2.553433657
16:24:48,2.556393623,3.499988079,2.553909063
16:24:48,2.556186914,3.49849987,2.553560019
16:24:48,2.556511879,3.498882294,2.552730799
16:24:48,2.557114363,3.498856544,2.555089474
16:24:48,2.556008101,3.499708891,2.553892851
16:24:48,2.556678295,3.499476671,2.55334115
16:24:48,2.556666613,3.499306917,2.553949356
16:24:48,2.556601048,3.498431921,2.553159952
16:24:48,2.556418896,3.49921751,2.552041054
16:24:48,2.556014299,3.499613047,2.5542624
16:24:48,2.556356192,3.499405861,2.554378271
16:24:48,2.556703568,3.498643875,2.552281141
16:24:48,2.555744886,3.498278618,2.552622318
16:24:48,2.557257175,3.498310566,2.553508997
16:24:48,2.556447029,3.499466896,2.553803921
16:24:48,2.556467533,3.499314308,2.55333972
16:24:48,2.557258368,3.500324011,2.554397345
16:24:48,2.557160854,3.499449015,2.553175688
16:24:48,2.557300806,3.49952364,2.554196119
16:24:48,2.55631566,3.498475075,2.553536892
16:24:48,2.556544781,3.499115229,2.553788185
16:24:48,2.556947947,3.497560501,2.553669453
16:24:48,2.556275368,3.497315645,2.552736044
16:24:48,2.557484388,3.498569012,2.554198027
16:24:48,2.556148052,3.499642372,2.553979158
16:24:48,2.557039261,3.500872374,2.554162502
16:24:48,2.556852102,3.500474453,2.554091215
16:24:48,2.556291819,3.499467373,2.55302453
16:24:48,2.556657553,3.500079393,2.552271843
16:24:48,2.55623126,3.498749256,2.552404642
16:24:48,2.55722928,3.499981642,2.553982496
16:24:48,2.556574583,3.49930048,2.554826498
16:24:48,2.557767153,3.50106144,2.555303097
16:24:48,2.556295872,3.500027895,2.555173635
16:24:48,2.556391478,3.499268532,2.554397821
16:24:48,2.557029724,3.499161243,2.554295301
16:24:48,2.555619955,3.498343468,2.553223848
16:24:48,2.555929899,3.497343779,2.552765608
16:24:48,2.557012558,3.49856329,2.553782701
16:24:48,2.557529211,3.499547958,2.554730654
16:24:48,2.556639433,3.498516321,2.554877281
16:24:48,2.557713509,3.500378132,2.554624081
16:24:48,2.557199717,3.500660181,2.553683043
16:24:48,2.557590723,3.499477148,2.553962708
16:24:48,2.556782007,3.499690771,2.554517508
16:24:48,2.557054281,3.49966979,2.553774118
16:24:48,2.556523561,3.499376059,2.553909063
16:24:48,2.55608964,3.499132156,2.553557873
16:24:48,2.556082249,3.500245094,2.554050446
16:24:48,2.557259798,3.500893116,2.55369997
16:24:48,2.55736351,3.500138283,2.553453445
16:24:48,2.557074785,3.499701023,2.55450058
16:24:48,2.556881905,3.500290394,2.554832458
16:24:48,2.557712793,3.500092268,2.554794073
16:24:48,2.556608438,3.500700712,2.553956747
16:24:48,2.557066917,3.501710176,2.553723335
16:24:48,2.557228565,3.501289845,2.554356098
16:24:48,2.556822538,3.500303745,2.553838968
16:24:48,2.557303429,3.500273228,2.553659678
16:24:48,2.557073593,3.500757456,2.554795265
16:24:48,2.557356358,3.500648499,2.554217339
16:24:48,2.557535172,3.499007702,2.554372072
16:24:49,2.557796001,3.499557734,2.554927111
16:24:49,2.556813002,3.500431061,2.554497719
16:24:49,2.557257652,3.500626802,2.553692818
16:24:49,2.55726099,3.500705242,2.555558681
16:24:49,2.557647705,3.500364542,2.554074287
16:24:49,2.557691813,3.500270844,2.554327965
16:24:49,2.556788683,3.49999547,2.553962708
16:24:49,2.557542562,3.499759912,2.554527998
16:24:49,2.555868387,3.498603582,2.553126097
16:24:49,2.557196856,3.500401258,2.554879189
16:24:49,2.557879448,3.501135111,2.553333759
16:24:49,2.557446003,3.500187874,2.553894043
16:24:49,2.556640148,3.499833107,2.553519726
16:24:49,2.557399988,3.499991417,2.554744244
16:24:49,2.557240009,3.499280214,2.554799318
16:24:49,2.557473183,3.499932766,2.554454088
16:24:49,2.557041168,3.499916077,2.553351641
16:24:49,2.557093382,3.499512434,2.554698229
16:24:49,2.556926489,3.50027442,2.553440809
16:24:49,2.556812286,3.500946522,2.55472374
16:24:49,2.557367563,3.499120951,2.554315329
16:24:49,2.557219505,3.500167608,2.554539442
16:24:49,2.55695653,3.500320196,2.554200172
16:24:49,2.557675362,3.500228167,2.554498196
16:24:49,2.558096886,3.500542164,2.553714752
16:24:49,2.556997776,3.500530958,2.55381918
16:24:49,2.55692482,3.500183821,2.55420351
16:24:49,2.555860519,3.499547243,2.553884029
16:24:49,2.556498528,3.498565912,2.554116726
16:24:49,2.556037664,3.500095844,2.553229332
16:24:49,2.557130337,3.498762846,2.552365541
16:24:49,2.556850195,3.500482798,2.554335117
16:24:49,2.55677104,3.500795126,2.553600311
16:24:49,2.557982445,3.501212597,2.55468154
16:24:49,2.557287455,3.499969721,2.55330205
16:24:49,2.556966543,3.499126196,2.553631306
16:24:49,2.556866646,3.499429703,2.553527355
16:24:49,2.556711197,3.499613523,2.554344177
16:24:49,2.556449175,3.500761986,2.553405046
16:24:49,2.556969643,3.498700857,2.553882837
16:24:49,2.55697751,3.499239922,2.552529812
16:24:49,2.556274891,3.499646187,2.553390026
16:24:49,2.556985617,3.500185013,2.552945614
16:24:49,2.557174444,3.499548912,2.5536623
16:24:49,2.55631566,3.499154806,2.552983284
16:24:49,2.556393623,3.499443531,2.553963423
16:24:49,2.557068825,3.499021769,2.552357674
16:24:49,2.557109118,3.498899937,2.554413795
16:24:49,2.557132721,3.498883009,2.554029942
16:24:49,2.556826115,3.499759197,2.553464651
16:24:49,2.55710578,3.499817848,2.552986383
16:24:49,2.556572676,3.499319315,2.554432392
16:24:49,2.557119131,3.499119997,2.553967953
16:24:49,2.556252956,3.498704672,2.553694963
16:24:49,2.556042671,3.499862909,2.553421736
16:24:49,2.556530237,3.500520468,2.553581238
16:24:49,2.556918859,3.498920679,2.553210258
16:24:49,2.557275057,3.49952364,2.553807259
16:24:49,2.557122707,3.500342369,2.553639412
16:24:49,2.557775736,3.500552416,2.554120779
16:24:49,2.556624889,3.499677658,2.55330348
16:24:49,2.556108236,3.499455214,2.553452015
16:24:49,2.55764842,3.498843193,2.554409981
16:24:49,2.558266163,3.49987936,2.553155184
16:24:49,2.557765245,3.500221491,2.553664684
16:24:49,2.557211637,3.500463963,2.555111408
16:24:49,2.556867838,3.499756336,2.555151224
16:24:49,2.557789564,3.500410318,2.553314209
16:24:49,2.556936502,3.500398397,2.553179741
16:24:49,2.557281733,3.499760628,2.55340457
16:24:49,2.557113647,3.499515057,2.553681612
16:24:49,2.557522058,3.499379396,2.553765535
16:24:49,2.556605101,3.499042511,2.554352283
16:24:49,2.556895018,3.499434471,2.553696394
16:24:49,2.557974815,3.500793695,2.554876089
16:24:49,2.556568623,3.501262903,2.553287268
16:24:49,2.55693078,3.500384331,2.553927422
16:24:49,2.558038712,3.499321938,2.553806067
16:24:49,2.55688405,3.500162363,2.553595066
16:24:49,2.557545424,3.500795126,2.554563284
16:24:49,2.558147669,3.500940084,2.554253101
16:24:49,2.557989597,3.500231504,2.555013418
16:24:49,2.556762695,3.499346018,2.553328514
16:24:49,2.556356668,3.499613047,2.55344367
16:24:49,2.556888342,3.499896049,2.553682327
16:24:49,2.556200743,3.500077724,2.55418539
16:24:49,2.557718277,3.501330853,2.554777622
16:24:49,2.557524681,3.501234293,2.553889275
16:24:49,2.557376146,3.499126911,2.554151297
16:24:49,2.556842327,3.500293016,2.553937435
16:24:49,2.556412697,3.499941111,2.553480864
16:24:49,2.556766272,3.500051975,2.554398537
16:24:49,2.556565285,3.499395132,2.553693533
16:24:49,2.557115555,3.49997592,2.553387642
16:24:49,2.557266951,3.500050783,2.554935455
16:24:49,2.55671978,3.499780178,2.553113461
16:24:49,2.556357384,3.498630524,2.555027485
16:24:49,2.556787252,3.500240564,2.554477215
16:24:49,2.557265043,3.500490427,2.554064512
16:24:49,2.556728601,3.499076128,2.554489136
16:24:49,2.556025505,3.49881506,2.554304123
16:24:49,2.555844307,3.498156071,2.554930925
16:24:49,2.556584597,3.499227285,2.552666426
16:24:49,2.556071043,3.499346733,2.554020882
16:24:49,2.556884766,3.499009371,2.553955555
16:24:49,2.556930065,3.499163866,2.55292654
16:24:49,2.557078123,3.499967098,2.554453373
16:24:49,2.556745768,3.500195026,2.554755688
16:24:49,2.557372093,3.499924898,2.553474665
16:24:49,2.557144642,3.498452425,2.552811861
16:24:49,2.556645393,3.499748707,2.553551435
16:24:49,2.557384014,3.504092216,2.556319952
16:24:49,2.559882164,3.503008366,2.554975271
16:24:49,2.558355093,3.501904011,2.555530548
16:24:49,2.558039427,3.501848936,2.555777311
16:24:49,2.55881381,3.502815723,2.554697037
16:24:49,2.559157372,3.502770662,2.556377888
16:24:49,2.558754921,3.502609015,2.556143761
16:24:49,2.559238195,3.502330542,2.555745602
16:24:50,2.55986166,3.501921415,2.555491209
16:24:50,2.558573246,3.502797604,2.556443453
16:24:50,2.558964491,3.502536535,2.555665016
16:24:50,2.559806347,3.502775431,2.555434465
16:24:50,2.559363365,3.502400875,2.55571866
16:24:50,2.559104443,3.502291441,2.555963993
16:24:50,2.558822632,3.501747131,2.55616951
16:24:50,2.559184551,3.503213167,2.556443453
16:24:50,2.559463978,3.503184557,2.555416346
16:24:50,2.559271574,3.502902031,2.556492329
16:24:50,2.558673143,3.502328634,2.557039261
16:24:50,2.559946299,3.504486084,2.557946682
16:24:50,2.560114145,3.504203796,2.556754827
16:24:50,2.559094191,3.503463984,2.556031466
16:24:50,2.558902264,3.50261879,2.555805206
16:24:50,2.559393167,3.502195358,2.556931496
16:24:50,2.559348345,3.502539873,2.556625843
16:24:50,2.559178352,3.50282979,2.555483341
16:24:50,2.559687853,3.503482103,2.556571245
16:24:50,2.559432983,3.502817154,2.555729866
16:24:50,2.560005665,3.504050255,2.556298494
16:24:50,2.560192585,3.5031147,2.555985689
16:24:50,2.559494257,3.502791405,2.555963993
16:24:50,2.559158564,3.502146482,2.555876017
16:24:50,2.558215857,3.501289368,2.555715799
16:24:50,2.558984756,3.502369642,2.556584358
16:24:50,2.559073448,3.503136396,2.556346178
16:24:50,2.558832884,3.502990007,2.556587458
16:24:50,2.559493542,3.504222631,2.556200504
16:24:50,2.558651686,3.50296092,2.55595088
16:24:50,2.559669971,3.502626896,2.555428267
16:24:50,2.559667587,3.502520323,2.554941893
16:24:50,2.558526993,3.50349617,2.556657791
16:24:50,2.559500933,3.502554893,2.556197405
16:24:50,2.558673143,3.503694773,2.556352139
16:24:50,2.559422493,3.502917051,2.556071043
16:24:50,2.558394909,3.503260612,2.555012226
16:24:50,2.55881834,3.50344348,2.555514336
16:24:50,2.558468103,3.503415585,2.556219339
16:24:50,2.558456182,3.502475023,2.55629015
16:24:50,2.558634758,3.501955032,2.554934263
16:24:50,2.558862686,3.501849651,2.555386543
16:24:50,2.5584867,3.503029108,2.554965258
16:24:50,2.558729887,3.502331257,2.555746794
16:24:50,2.558609009,3.503623724,2.555953979
16:24:50,2.558753252,3.503240585,2.555044651
16:24:50,2.558805227,3.502292633,2.555507421
16:24:50,2.558470249,3.502225876,2.555213451
16:24:50,2.558375835,3.502016068,2.553792
16:24:50,2.558531523,3.502509832,2.55672121
16:24:50,2.559267044,3.502829075,2.55613184
16:24:50,2.5580163,3.502764463,2.556782722
16:24:50,2.559238911,3.504381657,2.556625128
16:24:50,2.55929327,3.50333786,2.557091475
16:24:50,2.55975008,3.504715204,2.556502104
16:24:50,2.559134245,3.503974438,2.555872679
16:24:50,2.559038401,3.50379014,2.55522728
16:24:50,2.558785915,3.502910376,2.557088375
16:24:50,2.560181379,3.503656387,2.556532621
16:24:50,2.559475899,3.502918243,2.556656122
16:24:50,2.559598923,3.501692295,2.556697369
16:24:50,2.560028076,3.502962828,2.556972504
16:24:50,2.559617996,3.501942396,2.556169987
16:24:50,2.558796406,3.502087355,2.555898428
16:24:50,2.558561325,3.502146006,2.5560956
16:24:50,2.558670521,3.502243519,2.556297779
16:24:50,2.558784723,3.50336504,2.555906296
16:24:50,2.559641123,3.502563477,2.556037426
16:24:50,2.559152126,3.50333786,2.557183981
16:24:50,2.559737444,3.502389193,2.556830406
16:24:50,2.558726549,3.501358986,2.555764914
16:24:50,2.557980537,3.50143075,2.555426836
16:24:50,2.558036327,3.501716614,2.556514025
16:24:50,2.558175087,3.501610041,2.556219816
16:24:50,2.559681416,3.502951622,2.555777311
16:24:50,2.559843302,3.502659798,2.555147886
16:24:50,2.55946064,3.502866268,2.555701971
16:24:50,2.559025764,3.50319314,2.556179047
16:24:50,2.559534788,3.503076315,2.557272196
16:24:50,2.559889317,3.503074884,2.555784941
16:24:50,2.559372902,3.501897812,2.555413008
16:24:50,2.559150219,3.502673626,2.556006193
16:24:50,2.558832407,3.502737761,2.554638624
16:24:50,2.55933857,3.501607656,2.555660248
16:24:50,2.557788849,3.501797915,2.555292606
16:24:50,2.558728695,3.502215624,2.556074619
16:24:50,2.558732033,3.503305197,2.555748463
16:24:50,2.559014559,3.50262928,2.555590391
16:24:50,2.559537888,3.502951622,2.555101395
16:24:50,2.558725119,3.502739668,2.556711912
16:24:50,2.559504986,3.503122568,2.556007624
16:24:50,2.559948206,3.504497051,2.555686235
16:24:50,2.558951855,3.502617121,2.555955887
16:24:50,2.558299065,3.503594875,2.556420803
16:24:50,2.559466124,3.502970695,2.555621386
16:24:50,2.559245348,3.502453089,2.555305243
16:24:50,2.558639288,3.50261426,2.555155754
16:24:50,2.557812929,3.501917362,2.556767464
16:24:50,2.558544874,3.502330542,2.556440592
16:24:50,2.559647083,3.502698421,2.556228638
16:24:50,2.55975914,3.500952482,2.55602932
16:24:50,2.558646679,3.501211405,2.555199385
16:24:50,2.55899477,3.50175643,2.555454731
16:24:50,2.559520006,3.503240585,2.555631399
16:24:50,2.559683084,3.50305295,2.555276871
16:24:50,2.560338497,3.503592968,2.558543682
16:24:50,2.559925079,3.504366636,2.556031466
16:24:50,2.559535265,3.50322175,2.557074785
16:24:50,2.559014559,3.503307104,2.554553986
16:24:50,2.558775425,3.503049374,2.55702734
16:24:50,2.558967113,3.503497839,2.556824923
16:24:50,2.559703112,3.502317905,2.555918932
16:24:50,2.558797359,3.500666618,2.555429697
16:24:50,2.558344841,3.501745939,2.555497169
16:24:50,2.559213638,3.50247407,2.55489397
16:24:50,2.558812618,3.50297904,2.556538105
16:24:51,2.559960842,3.503995895,2.557370663
16:24:51,2.559562922,3.5039289,2.556593418
16:24:51,2.559238911,3.502473354,2.555745602
16:24:51,2.558933973,3.501842976,2.555845499
16:24:51,2.559192181,3.502537727,2.555871964
16:24:51,2.559453487,3.501523495,2.555073738
16:24:51,2.558449745,3.502197266,2.556059122
16:24:51,2.560387611,3.504218102,2.556323767
16:24:51,2.560268641,3.503029108,2.556914806
16:24:51,2.558638811,3.503028631,2.556843519
16:24:51,2.558885336,3.502744675,2.556387186
16:24:51,2.558704853,3.504026175,2.555751562
16:24:51,2.559917927,3.503643036,2.555161715
16:24:51,2.559336901,3.503214598,2.555809975
16:24:51,2.559546709,3.503029823,2.556350946
16:24:51,2.560507298,3.503841162,2.556804657
16:24:51,2.559730291,3.501807213,2.556196928
16:24:51,2.55906415,3.50240159,2.55615449
16:24:51,2.559032917,3.502806187,2.556785822
16:24:51,2.558861494,3.503326178,2.557184696
16:24:51,2.559157372,3.502954006,2.555993319
16:24:51,2.558415413,3.50316143,2.554667711
16:24:51,2.557846308,3.502796888,2.555860758
16:24:51,2.559268951,3.502779961,2.554255247
16:24:51,2.559118986,3.502878666,2.555762291
16:24:51,2.559497118,3.501491308,2.555297375
16:24:51,2.558349848,3.501830101,2.556032181
16:24:51,2.559393644,3.502366304,2.555926323
16:24:51,2.557850361,3.500379562,2.554277658
16:24:51,2.559058189,3.502105236,2.555289507
16:24:51,2.558788538,3.501469851,2.556040049
16:24:51,2.557690144,3.503130198,2.557607889
16:24:51,2.559560299,3.503610611,2.556771278
16:24:51,2.558634043,3.503996611,2.556787491
16:24:51,2.55978632,3.502980947,2.555627346
16:24:51,2.559610605,3.503290176,2.557228327
16:24:51,2.558445215,3.501969576,2.55493474
16:24:51,2.558760405,3.503579855,2.555655241
16:24:51,2.559308767,3.502965212,2.554951906
16:24:51,2.558554173,3.502806664,2.556255579
16:24:51,2.558702469,3.503131628,2.556221724
16:24:51,2.560014248,3.502984762,2.555952072
16:24:51,2.559433699,3.502605677,2.556967735
16:24:51,2.559387207,3.502802849,2.556596994
16:24:51,2.5606215,3.501925707,2.555797338
16:24:51,2.558787346,3.501732111,2.556531191
16:24:51,2.559406996,3.502055883,2.554541349
16:24:51,2.558157682,3.50262928,2.556178331
16:24:51,2.55851531,3.502233744,2.555479765
16:24:51,2.559531212,3.501637697,2.55592227
16:24:51,2.55885005,3.502490282,2.555516958
16:24:51,2.55936265,3.50180459,2.555010557
16:24:51,2.558299065,3.502834797,2.555575848
16:24:51,2.557411432,3.50226593,2.555848837
16:24:51,2.558422804,3.502430439,2.555449486
16:24:51,2.557874441,3.502532959,2.555717945
16:24:51,2.559505701,3.502649307,2.55546546
16:24:51,2.559406996,3.502117872,2.555530548
16:24:51,2.559233427,3.501726389,2.555505753
16:24:51,2.558712482,3.502140522,2.554499865
16:24:51,2.557986736,3.50216794,2.554974556
16:24:51,2.558290958,3.502211094,2.554610014
16:24:51,2.55833745,3.502230406,2.554692745
16:24:51,2.559522152,3.502121449,2.555707216
16:24:51,2.55902195,3.503070354,2.556403637
16:24:51,2.559068203,3.50211668,2.555844069
16:24:51,2.559477806,3.503730059,2.555751085
16:24:51,2.559290409,3.50380826,2.556287289
16:24:51,2.56000185,3.503748417,2.55598855
16:24:51,2.559444189,3.503265619,2.5565207
16:24:51,2.557799578,3.501600981,2.554606199
16:24:51,2.55896306,3.503559589,2.556687355
16:24:51,2.559535265,3.502555609,2.557176113
16:24:51,2.558959246,3.503871679,2.556417704
16:24:51,2.559529305,3.502573252,2.55695343
16:24:51,2.559341192,3.503752708,2.555865526
16:24:51,2.559564352,3.501828194,2.555836439
16:24:51,2.5590868,3.503334522,2.556842089
16:24:51,2.558899641,3.502821207,2.556566477
16:24:51,2.55948329,3.502214193,2.555667877
16:24:51,2.558948755,3.502740622,2.555501699
16:24:51,2.559190273,3.502971172,2.554461956
16:24:51,2.559130192,3.502729893,2.555866718
16:24:51,2.559504986,3.502467632,2.554808617
16:24:51,2.557935953,3.500645161,2.555232525
16:24:51,2.557921648,3.501639366,2.55591774
16:24:51,2.558448315,3.501154184,2.556603432
16:24:51,2.558719397,3.503017426,2.555590391
16:24:51,2.558590412,3.501786232,2.555440187
16:24:51,2.558396816,3.502885818,2.554991722
16:24:51,2.556523561,3.500732422,2.554945469
16:24:51,2.558320761,3.501751423,2.555156946
16:24:51,2.559393644,3.502019882,2.555496454
16:24:51,2.5593853,3.503270149,2.554941416
16:24:51,2.558510542,3.502812624,2.55616498
16:24:51,2.558964491,3.504067898,2.555672407
16:24:51,2.55826354,3.501227856,2.554584265
16:24:51,2.55971241,3.50216341,2.555431604
16:24:51,2.55835247,3.502337694,2.555803299
16:24:51,2.558685064,3.502570629,2.555483341
16:24:51,2.558504105,3.501887321,2.556079626
16:24:51,2.559485197,3.502845764,2.55633235
16:24:51,2.559156179,3.502363443,2.555370808
16:24:51,2.558980465,3.502067327,2.554237843
16:24:51,2.558646679,3.501270294,2.554945469
16:24:51,2.558274508,3.501561165,2.555774212
16:24:51,2.558961153,3.501383305,2.556064606
16:24:51,2.558376551,3.501058817,2.555135489
16:24:51,2.558144093,3.501852274,2.55482316
16:24:51,2.558393955,3.502387762,2.556345463
16:24:51,2.55911684,3.503139496,2.555396318
16:24:51,2.558655262,3.502622604,2.555859327
16:24:51,2.558035612,3.50239706,2.555820227
16:24:51,2.559374571,3.501961231,2.555168867
16:24:51,2.558361769,3.502214909,2.555866241
16:24:51,2.558759689,3.502918243,2.556597471
16:24:51,2.558585167,3.501632214,2.55599165
16:24:51,2.559658051,3.502806664,2.555787802
16:24:51,2.558444262,3.502798319,2.556604147
16:24:52,2.559504271,3.502320051,2.55623579
16:24:52,2.559668064,3.502558708,2.555673361
16:24:52,2.55918026,3.503798485,2.556409597
16:24:52,2.558000326,3.50150466,2.556399107
16:24:52,2.558659315,3.502161503,2.556196928
16:24:52,2.558287382,3.501918077,2.555342913
16:24:52,2.55840826,3.502790928,2.555985689
16:24:52,2.559340477,3.502126455,2.55427289
16:24:52,2.558609486,3.501241207,2.554395914
16:24:52,2.558635473,3.502212286,2.554761648
16:24:52,2.559140205,3.503046751,2.555523396
16:24:52,2.5580585,3.50160408,2.554780245
16:24:52,2.558321476,3.502511024,2.555836439
16:24:52,2.558566093,3.501385689,2.556128502
16:24:52,2.558833599,3.502472639,2.554944754
16:24:52,2.559472561,3.503766537,2.556257725
16:24:52,2.559537888,3.503163099,2.555574417
16:24:52,2.559385777,3.502207994,2.55572772
16:24:52,2.559305191,3.503030539,2.55520463
16:24:52,2.558521271,3.50250864,2.556534767
16:24:52,2.559294939,3.503040314,2.555570364
16:24:52,2.559441566,3.503141403,2.554910898
16:24:52,2.559264421,3.502435446,2.555777788
16:24:52,2.558748484,3.503354788,2.555941582
16:24:52,2.559425354,3.502363443,2.555126667
16:24:52,2.55927825,3.503001928,2.555655241
16:24:52,2.558938026,3.502832174,2.556533098
16:24:52,2.559607983,3.502701759,2.555631399
16:24:52,2.558995485,3.502239943,2.556164265
16:24:52,2.559259176,3.503548622,2.556974411
16:24:52,2.558837414,3.503234148,2.555180073
16:24:52,2.559442759,3.502740622,2.554845095
16:24:52,2.560184717,3.50229454,2.554842234
16:24:52,2.558341265,3.501939774,2.554946899
16:24:52,2.559404373,3.502952337,2.555442333
16:24:52,2.559114456,3.502346039,2.555951595
16:24:52,2.559334993,3.502455473,2.55536294
16:24:52,2.559789658,3.503340006,2.555652857
16:24:52,2.559696913,3.502665997,2.55531311
16:24:52,2.558986425,3.502379417,2.55561614
16:24:52,2.558571339,3.502599239,2.555402517
16:24:52,2.559319258,3.502818346,2.556008816
16:24:52,2.560165644,3.503520489,2.556106329
16:24:52,2.560250282,3.504028797,2.556809664
16:24:52,2.559644938,3.503521919,2.55695343
16:24:52,2.559611082,3.504165411,2.556000471
16:24:52,2.559013367,3.503200769,2.556631804
16:24:52,2.559525967,3.502905846,2.556129932
16:24:52,2.559906721,3.504462242,2.555835724
16:24:52,2.559623718,3.503723383,2.55619216
16:24:52,2.55905962,3.502182245,2.556302071
16:24:52,2.559049129,3.50266099,2.55574894
16:24:52,2.559401989,3.502888441,2.555628061
16:24:52,2.558297157,3.502743244,2.55602026
16:24:52,2.559007406,3.50237298,2.555512905
16:24:52,2.558178186,3.502999783,2.555176973
16:24:52,2.559956312,3.503203392,2.556497812
16:24:52,2.560458183,3.503709555,2.556619167
16:24:52,2.559280634,3.503601551,2.557273626
16:24:52,2.558402777,3.501607656,2.555112123
16:24:52,2.558766842,3.501500368,2.555362225
16:24:52,2.558551311,3.502871513,2.555800438
16:24:52,2.558427334,3.501749754,2.556077003
16:24:52,2.559170485,3.503363132,2.554980755
16:24:52,2.559558392,3.50284934,2.555271387
16:24:52,2.558900833,3.502286196,2.555952549
16:24:52,2.559014559,3.502747536,2.555334806
16:24:52,2.558896303,3.501499176,2.555867434
16:24:52,2.560098171,3.502399683,2.55683279
16:24:52,2.559449434,3.502771378,2.556539297
16:24:52,2.558025599,3.501782894,2.555958033
16:24:52,2.559520483,3.502167463,2.55670929
16:24:52,2.559478521,3.503312349,2.556153297
16:24:52,2.55972147,3.50310874,2.555766821
16:24:52,2.557122707,3.502021074,2.555199385
16:24:52,2.559546709,3.503529549,2.556779146
16:24:52,2.559323072,3.502668858,2.554240942
16:24:52,2.559521437,3.502515793,2.555689573
16:24:52,2.55935359,3.502712727,2.556434155
16:24:52,2.55881381,3.503012896,2.555720568
16:24:52,2.558179379,3.50211668,2.556506157
16:24:52,2.558031321,3.502519608,2.555994987
16:24:52,2.560076475,3.503087759,2.555807352
16:24:52,2.559097767,3.501913786,2.555608273
16:24:52,2.558646679,3.500288963,2.555366039
16:24:52,2.558825731,3.501362085,2.555397272
16:24:52,2.558276176,3.500709772,2.555749655
16:24:52,2.558362246,3.502398252,2.556339025
16:24:52,2.558843613,3.502544641,2.555527687
16:24:52,2.558634043,3.501800776,2.554924488
16:24:52,2.558702469,3.50299263,2.555659771
16:24:52,2.557732105,3.501503229,2.555608273
16:24:52,2.558166742,3.502485514,2.555778742
16:24:52,2.559525967,3.501933098,2.555027485
16:24:52,2.558489561,3.500846148,2.555096388
16:24:52,2.558815241,3.502048492,2.555274963
16:24:52,2.559251785,3.502864599,2.555975199
16:24:52,2.559319258,3.501485109,2.556233883
16:24:52,2.559884071,3.50284791,2.555779457
16:24:52,2.559314728,3.502252579,2.555766106
16:24:52,2.558788061,3.502557278,2.556398153
