Time,X,Y,Z
16:49:31,2.561104536,3.5055511,2.559878588
16:49:31,2.561097383,3.506073713,2.55792737
16:49:31,2.560844183,3.506322861,2.557434082
16:49:31,2.561004162,3.505956173,2.558028698
16:49:31,2.562062502,3.50567174,2.558297873
16:49:31,2.560101509,3.504903078,2.558634281
16:49:31,2.56047678,3.504708529,2.558790684
16:49:31,2.560978174,3.504840374,2.558498859
16:49:31,2.561443329,3.506795883,2.558708429
16:49:31,2.560507298,3.505343437,2.558008194
16:49:31,2.560530186,3.506543159,2.557510853
16:49:31,2.560498714,3.505835533,2.559096575
16:49:31,2.561102629,3.50570941,2.557269335
16:49:31,2.560886383,3.505622149,2.557990074
16:49:31,2.560123205,3.505290508,2.559240103
16:49:31,2.561067343,3.50543952,2.559319735
16:49:31,2.560876608,3.504761457,2.558420897
16:49:31,2.560991526,3.505665779,2.558141232
16:49:31,2.56103754,3.505973816,2.559129238
16:49:31,2.561643124,3.505781174,2.558398962
16:49:31,2.560390234,3.505500793,2.558471203
16:49:31,2.56033802,3.505776644,2.55709815
16:49:31,2.561048746,3.504906178,2.558198452
16:49:31,2.560525656,3.505060434,2.558258057
16:49:31,2.560419798,3.505392313,2.55795908
16:49:31,2.560855627,3.504923105,2.558370352
16:49:31,2.560863972,3.505120993,2.557981014
16:49:31,2.56091547,3.504905462,2.558252811
16:49:31,2.560520172,3.505446672,2.557724953
16:49:31,2.560110092,3.504584789,2.558324337
16:49:31,2.560185432,3.505008936,2.558314323
16:49:31,2.560298443,3.505680799,2.556872606
16:49:31,2.561066151,3.505340815,2.558294535
16:49:31,2.560259581,3.505059719,2.558939219
16:49:31,2.560072422,3.505366325,2.557318926
16:49:31,2.559994459,3.504720211,2.558459282
16:49:31,2.559040546,3.505810499,2.558278561
16:49:31,2.560725689,3.505387068,2.557751656
16:49:31,2.560778618,3.504940987,2.558404922
16:49:31,2.560714006,3.504826069,2.559218168
16:49:31,2.561005831,3.50537014,2.558779955
16:49:31,2.559309483,3.505526781,2.556528807
16:49:31,2.559524775,3.505403519,2.557631254
16:49:31,2.56025672,3.506189823,2.558458567
16:49:31,2.56065321,3.505065441,2.557783842
16:49:31,2.560204506,3.504835844,2.558435917
16:49:31,2.560496807,3.505753994,2.55903244
16:49:31,2.560417175,3.506001949,2.558195829
16:49:31,2.559925079,3.505172491,2.557649612
16:49:31,2.560204506,3.505345583,2.55730772
16:49:31,2.560923815,3.505903244,2.55851531
16:49:31,2.561445475,3.506212473,2.55796051
16:49:31,2.560671091,3.505933762,2.557811737
16:49:31,2.560271502,3.503771067,2.557062387
16:49:31,2.561130762,3.506819963,2.559051037
16:49:31,2.560991526,3.507381678,2.559181929
16:49:31,2.561570406,3.507585764,2.558804512
16:49:31,2.56099081,3.505399227,2.55741024
16:49:31,2.560307741,3.504765272,2.558011293
16:49:31,2.559840441,3.505756617,2.559990168
16:49:31,2.561017752,3.505304813,2.558138609
16:49:31,2.560593128,3.506146431,2.557901144
16:49:31,2.56033349,3.506469011,2.557934761
16:49:31,2.5607934,3.50604248,2.557555199
16:49:31,2.559668064,3.505887032,2.557428122
16:49:31,2.561062098,3.506066561,2.55688858
16:49:31,2.560566187,3.504779816,2.557511568
16:49:31,2.560566664,3.505716085,2.556985617
16:49:31,2.561403275,3.505250216,2.558035374
16:49:31,2.560455799,3.505394936,2.557020187
16:49:31,2.560633183,3.504825592,2.557545185
16:49:31,2.560984135,3.505504608,2.558498144
16:49:31,2.560722589,3.505645037,2.557446718
16:49:31,2.560442448,3.504474401,2.558060408
16:49:31,2.560887337,3.505199194,2.557518721
16:49:31,2.560383797,3.504092216,2.557217836
16:49:31,2.560266018,3.504139662,2.55685091
16:49:31,2.560150385,3.504035234,2.557711124
16:49:31,2.559440136,3.503902197,2.558449268
16:49:31,2.560253382,3.504148245,2.556285858
16:49:31,2.560443878,3.503953695,2.557821035
16:49:31,2.559226274,3.504300833,2.557300329
16:49:31,2.56003356,3.503520489,2.557484865
16:49:31,2.559145689,3.503983259,2.557381153
16:49:31,2.55826664,3.503556252,2.556152344
16:49:31,2.559004545,3.503708363,2.556301355
16:49:31,2.559549809,3.50394845,2.557074785
16:49:31,2.560172081,3.504002094,2.557293892
16:49:31,2.559181929,3.504187822,2.556739569
16:49:31,2.560334682,3.50452733,2.556873322
16:49:31,2.559497595,3.504547596,2.557561874
16:49:31,2.560245514,3.504658937,2.558861971
16:49:31,2.559253216,3.504525185,2.556915522
16:49:32,2.559845209,3.503679037,2.557224989
16:49:32,2.559947491,3.505368233,2.558049917
16:49:32,2.560209751,3.504349232,2.557382584
16:49:32,2.560209751,3.503880739,2.55879426
16:49:32,2.559226274,3.503713131,2.556895733
16:49:32,2.560494661,3.50367403,2.55770731
16:49:32,2.560486794,3.504268408,2.556725979
16:49:32,2.559512854,3.504779816,2.557371378
16:49:32,2.55994153,3.504154682,2.557254314
16:49:32,2.560117245,3.504725695,2.557374477
16:49:32,2.560165644,3.503073692,2.557199955
16:49:32,2.559668064,3.50358057,2.557457924
16:49:32,2.558885336,3.502825022,2.556374788
16:49:32,2.560311079,3.504726887,2.557415009
16:49:32,2.559183121,3.503497839,2.557020187
16:49:32,2.558728695,3.504364729,2.557369709
16:49:32,2.559263229,3.503590345,2.556798697
16:49:32,2.560250759,3.504416943,2.55823493
16:49:32,2.560112953,3.504697084,2.558177471
16:49:32,2.560124636,3.504919529,2.556891203
16:49:32,2.559514999,3.50475502,2.558342218
16:49:32,2.558991909,3.503358126,2.557244778
16:49:32,2.559202194,3.503121853,2.557556391
16:49:32,2.558810472,3.502211094,2.556717634
16:49:32,2.55954051,3.503693581,2.556414366
16:49:32,2.559448719,3.503489971,2.556906223
16:49:32,2.559441566,3.50318718,2.557572365
16:49:32,2.56008625,3.505474567,2.558110714
16:49:32,2.560613394,3.504882813,2.556704044
16:49:32,2.559099913,3.504622698,2.558401108
16:49:32,2.55964613,3.504581928,2.555689573
16:49:32,2.560485601,3.503737211,2.558005571
16:49:32,2.560325384,3.504498482,2.557345629
16:49:32,2.56032753,3.503409624,2.557580233
16:49:32,2.560537577,3.504674673,2.557607889
16:49:32,2.561218739,3.504441738,2.558252096
16:49:32,2.560078382,3.504779339,2.556625128
16:49:32,2.559682131,3.503867626,2.55730319
16:49:32,2.560473442,3.504653215,2.556381226
16:49:32,2.560708046,3.506172895,2.55877161
16:49:32,2.559963465,3.505712748,2.557702541
16:49:32,2.561247349,3.506553173,2.557380438
16:49:32,2.560397387,3.505079746,2.557764053
16:49:32,2.560088396,3.50487113,2.557938576
16:49:32,2.559894085,3.504170895,2.557296515
16:49:32,2.560213804,3.504310131,2.557851553
16:49:32,2.559992552,3.505235195,2.558126688
16:49:32,2.560246229,3.504844427,2.556534767
16:49:32,2.560511112,3.505036831,2.558988333
16:49:32,2.560199022,3.505276918,2.557156324
16:49:32,2.561098337,3.506267309,2.55725956
16:49:32,2.560074329,3.505064964,2.55750227
16:49:32,2.560317516,3.504927397,2.557185173
16:49:32,2.56027317,3.505485773,2.556241274
16:49:32,2.560658455,3.504976034,2.556869984
16:49:32,2.560092211,3.504779339,2.556783915
16:49:32,2.560029984,3.504384279,2.557626009
16:49:32,2.559826136,3.503786802,2.556885958
16:49:32,2.559941053,3.50421834,2.557055235
16:49:32,2.56051302,3.504953861,2.556978464
16:49:32,2.560066938,3.504454851,2.556469679
16:49:32,2.560170174,3.50508523,2.557326317
16:49:32,2.559253693,3.504332304,2.557454586
16:49:32,2.559613705,3.503737688,2.557096958
16:49:32,2.559627056,3.503889322,2.557484865
16:49:32,2.560668468,3.504127026,2.556964874
16:49:32,2.559703112,3.504256487,2.557323694
16:49:32,2.559715509,3.503544807,2.557793617
16:49:32,2.560045242,3.50440383,2.557009459
16:49:32,2.560028076,3.503682137,2.557004929
16:49:32,2.560320377,3.504450321,2.557262897
16:49:32,2.560316324,3.504594564,2.557139874
16:49:32,2.560098171,3.504214048,2.55629468
16:49:32,2.56071806,3.504539728,2.557742834
16:49:32,2.559836626,3.504349232,2.556044102
16:49:32,2.56010747,3.504106998,2.556807756
16:49:32,2.559574842,3.504044771,2.556553841
16:49:32,2.559809446,3.504157305,2.557313681
16:49:32,2.560409546,3.504653931,2.558597803
16:49:32,2.560669661,3.504396915,2.557951212
16:49:32,2.560168743,3.505062819,2.557337046
16:49:32,2.559665203,3.505656481,2.556826353
16:49:32,2.561097383,3.505382538,2.557154179
16:49:32,2.559943676,3.504687786,2.558335543
16:49:32,2.560262442,3.504636288,2.557601929
16:49:32,2.559562206,3.504615307,2.557627678
16:49:32,2.559819937,3.505401373,2.557198048
16:49:32,2.560752869,3.505485058,2.558309555
16:49:32,2.559891939,3.506248236,2.55775547
16:49:32,2.56011939,3.504292965,2.556482315
16:49:32,2.559755325,3.504655838,2.557866573
16:49:32,2.559761286,3.505312681,2.556710482
16:49:32,2.558897018,3.504702806,2.557242393
16:49:32,2.560060501,3.505313396,2.557518721
16:49:32,2.560196161,3.504781008,2.55723691
16:49:32,2.559419632,3.505249262,2.557098866
16:49:32,2.560292959,3.504857302,2.557901621
16:49:32,2.559645414,3.504616499,2.555843592
16:49:32,2.559518576,3.5039258,2.557224512
16:49:32,2.560125589,3.504398823,2.55816555
16:49:32,2.560622692,3.505515575,2.558914185
16:49:32,2.559453487,3.504530668,2.556547403
16:49:32,2.560277939,3.505540609,2.557373285
16:49:32,2.559886217,3.504134417,2.55665493
16:49:32,2.560664177,3.504716635,2.556676149
16:49:32,2.560377121,3.505232573,2.557227612
16:49:32,2.559788942,3.503981352,2.557305336
16:49:32,2.559952021,3.503887415,2.557244778
16:49:32,2.55980444,3.503417492,2.557721138
16:49:32,2.559978485,3.503947735,2.557760239
16:49:32,2.559806347,3.504050255,2.557561874
16:49:32,2.560333967,3.504244089,2.556824446
16:49:32,2.559865713,3.503838301,2.55740428
16:49:32,2.560465813,3.504103899,2.556829929
16:49:32,2.559143543,3.504861355,2.557884932
16:49:32,2.559316635,3.503907442,2.557279348
16:49:32,2.559609413,3.503722906,2.558538675
16:49:32,2.559767962,3.504145622,2.556333065
16:49:32,2.559731483,3.50393343,2.557564974
16:49:33,2.560215235,3.504882097,2.556697845
16:49:33,2.560973406,3.504699945,2.558087349
16:49:33,2.559909821,3.504496574,2.557752132
16:49:33,2.559705734,3.503755331,2.55770874
16:49:33,2.560163021,3.50475955,2.55744195
16:49:33,2.559606552,3.504476309,2.557371855
16:49:33,2.560151815,3.505001068,2.557053804
16:49:33,2.560668468,3.504008055,2.557563782
16:49:33,2.559524059,3.504549503,2.557770252
16:49:33,2.56036067,3.505551577,2.557967424
16:49:33,2.560007095,3.50429225,2.55726409
16:49:33,2.560266733,3.504573822,2.557915688
16:49:33,2.559907913,3.504345179,2.556516886
16:49:33,2.559812069,3.504310131,2.558292627
16:49:33,2.559620619,3.503780127,2.556939363
16:49:33,2.559687138,3.504103899,2.557261467
16:49:33,2.560458899,3.504122734,2.557514668
16:49:33,2.560089588,3.504296303,2.558591366
16:49:33,2.55995822,3.504522085,2.557533741
16:49:33,2.55975914,3.504712582,2.557799816
16:49:33,2.559229851,3.504688263,2.557243109
16:49:33,2.560148239,3.50560689,2.558000088
16:49:33,2.560635328,3.505578279,2.557602644
16:49:33,2.560273886,3.505130768,2.557622671
16:49:33,2.559855223,3.50513339,2.558346033
16:49:33,2.560285807,3.505118847,2.557771921
16:49:33,2.559851646,3.50487113,2.556794643
16:49:33,2.560357094,3.504698038,2.557528019
16:49:33,2.559978485,3.505158901,2.558475494
16:49:33,2.560495853,3.505367517,2.557780743
16:49:33,2.560014963,3.504508972,2.557948589
16:49:33,2.55934906,3.504953861,2.557063818
16:49:33,2.559563637,3.504930496,2.557086945
16:49:33,2.560413361,3.504707813,2.557328224
16:49:33,2.559794426,3.504420996,2.557337999
16:49:33,2.559606552,3.504144907,2.557354212
16:49:33,2.559769154,3.504304886,2.55709815
16:49:33,2.56038022,3.504164457,2.557786465
16:49:33,2.559479713,3.503895521,2.558101654
16:49:33,2.559426069,3.503876686,2.558153629
16:49:33,2.560257673,3.504463911,2.557321787
16:49:33,2.559778214,3.504548788,2.558217525
16:49:33,2.560599089,3.505311966,2.557359934
16:49:33,2.559962749,3.505255461,2.55802989
16:49:33,2.559913874,3.505591393,2.559128523
16:49:33,2.561293602,3.504970789,2.558362007
16:49:33,2.560109377,3.504907846,2.558469057
16:49:33,2.5606215,3.505320549,2.557418823
16:49:33,2.560008287,3.504908323,2.559467077
16:49:33,2.560284615,3.505295038,2.557430029
16:49:33,2.559897423,3.504844427,2.558371067
16:49:33,2.560838461,3.505315542,2.557538033
16:49:33,2.561005116,3.50557518,2.558017492
16:49:33,2.560096741,3.504665852,2.558520079
16:49:33,2.56069231,3.505443811,2.557474613
16:49:33,2.560110807,3.505176544,2.557611465
16:49:33,2.559522867,3.504199505,2.557622671
16:49:33,2.560124636,3.505200624,2.556641102
16:49:33,2.559656143,3.504315376,2.558313608
16:49:33,2.560888529,3.504553318,2.557611465
16:49:33,2.560276747,3.504123449,2.557998896
16:49:33,2.560517311,3.503855705,2.558638573
16:49:33,2.559592009,3.503686905,2.55720377
16:49:33,2.560344458,3.505300999,2.55833149
16:49:33,2.560190678,3.504658937,2.557690144
16:49:33,2.560500383,3.504952431,2.55715704
16:49:33,2.560415506,3.504198313,2.556950569
16:49:33,2.56054759,3.504198313,2.557428837
16:49:33,2.56003952,3.503696203,2.557790756
16:49:33,2.55975008,3.504364729,2.556737661
16:49:33,2.559372187,3.504699945,2.556979656
16:49:33,2.560312748,3.505081892,2.557152271
16:49:33,2.559308767,3.505203962,2.557082891
16:49:33,2.560456276,3.504300833,2.557817698
16:49:33,2.560605049,3.504579306,2.557356119
16:49:33,2.560593605,3.505242348,2.557639599
16:49:33,2.559684753,3.504469872,2.556560516
16:49:33,2.560014963,3.505800724,2.557327509
16:49:33,2.56012392,3.504433155,2.557683229
16:49:33,2.560628891,3.504769325,2.558001995
16:49:33,2.560162067,3.504520893,2.557716608
16:49:33,2.560581207,3.505230427,2.557007551
16:49:33,2.560667753,3.505125046,2.557608604
16:49:33,2.560049295,3.505679607,2.557638884
16:49:33,2.561033964,3.505263805,2.557815552
16:49:33,2.560542107,3.505649567,2.558721781
16:49:33,2.560525656,3.504736185,2.557566166
16:49:33,2.561308622,3.505162716,2.558164835
16:49:33,2.560302496,3.505562067,2.557602644
16:49:33,2.560419798,3.505508423,2.558815479
16:49:33,2.56096983,3.505842447,2.557160854
16:49:33,2.561232328,3.504314661,2.557532787
16:49:33,2.560094357,3.504673958,2.558127165
16:49:33,2.56144762,3.505149841,2.558557034
16:49:33,2.561033249,3.505507231,2.558266163
16:49:33,2.56024766,3.505246878,2.557887077
16:49:33,2.560297728,3.505474567,2.556530237
16:49:33,2.56065464,3.505242348,2.556662321
16:49:33,2.55994153,3.50438118,2.557032824
16:49:33,2.559989214,3.504811525,2.557980299
16:49:33,2.560132027,3.505253553,2.558024645
16:49:33,2.560306787,3.50391984,2.557211399
16:49:33,2.559586763,3.504701376,2.556760073
16:49:33,2.559863091,3.504936934,2.557904243
16:49:33,2.56008029,3.505451918,2.556613445
16:49:33,2.560204506,3.505224228,2.556908131
16:49:33,2.56028223,3.504229784,2.558001518
16:49:33,2.55974412,3.504242182,2.557368994
16:49:33,2.559980869,3.505388498,2.556936026
16:49:33,2.559207678,3.504680634,2.557434797
16:49:33,2.560468674,3.505164146,2.558479786
16:49:33,2.559334278,3.504925013,2.556972504
16:49:33,2.560038805,3.504282475,2.55723238
16:49:33,2.56024766,3.503686905,2.557308197
16:49:33,2.560101032,3.503777027,2.556566477
16:49:34,2.560419798,3.504653931,2.558104038
16:49:34,2.559731483,3.503748417,2.557010889
16:49:34,2.560534477,3.503848076,2.557239056
16:49:34,2.55934906,3.504373789,2.557005644
16:49:34,2.560756445,3.505016565,2.556428671
16:49:34,2.560348511,3.505241871,2.557959795
16:49:34,2.560205936,3.503497839,2.557468653
16:49:34,2.560066462,3.503376961,2.556982279
16:49:34,2.559944868,3.503660679,2.55694747
16:49:34,2.560158968,3.503897667,2.55644536
16:49:34,2.559858322,3.503477335,2.556767464
16:49:34,2.559864283,3.503484488,2.556965828
16:49:34,2.560070515,3.503882408,2.557157755
16:49:34,2.559522152,3.503383398,2.55664444
16:49:34,2.560175657,3.503875971,2.555901766
16:49:34,2.55925107,3.50357914,2.55730629
16:49:34,2.559655428,3.502904654,2.556696177
16:49:34,2.55935955,3.504164457,2.557224512
16:49:34,2.560046673,3.504146338,2.557481289
16:49:34,2.559144258,3.504441261,2.557564259
16:49:34,2.559904575,3.503529549,2.557202578
16:49:34,2.560158968,3.504472017,2.557796478
16:49:34,2.560172796,3.503256321,2.55723238
16:49:34,2.559429646,3.503163815,2.557491779
16:49:34,2.559195757,3.503246546,2.557547808
16:49:34,2.5607059,3.504384279,2.557681322
16:49:34,2.559940338,3.504072666,2.558013916
16:49:34,2.559593916,3.504839897,2.556996346
16:49:34,2.560087681,3.503904104,2.557773352
16:49:34,2.55990386,3.503953695,2.557067156
16:49:34,2.559703827,3.504515886,2.556999445
16:49:34,2.560289383,3.504839897,2.557424068
16:49:34,2.559381247,3.504115582,2.556700706
16:49:34,2.560061693,3.504724264,2.558345318
16:49:34,2.559314728,3.504636288,2.557337999
16:49:34,2.560292006,3.504711151,2.55692482
16:49:34,2.560168743,3.504183531,2.557309866
16:49:34,2.559823513,3.503774166,2.557660818
16:49:34,2.559133053,3.504398823,2.557471275
16:49:34,2.560047865,3.504532576,2.556249619
16:49:34,2.558533192,3.50415802,2.555929661
16:49:34,2.55896306,3.503456593,2.556543112
16:49:34,2.559471369,3.503370523,2.557570934
16:49:34,2.559838533,3.504110336,2.558112383
16:49:34,2.559571743,3.504159927,2.557570219
16:49:34,2.559346437,3.504664898,2.556386232
16:49:34,2.559757233,3.504338741,2.557264566
16:49:34,2.559822559,3.504296303,2.557430506
16:49:34,2.560036659,3.50427413,2.557159662
16:49:34,2.560215235,3.503789425,2.557017326
16:49:34,2.560294867,3.504947424,2.55747366
16:49:34,2.559802771,3.503592968,2.555682898
16:49:34,2.559018135,3.504125357,2.556625843
16:49:34,2.55993104,3.504228354,2.55689311
16:49:34,2.559775352,3.504072666,2.5575068
16:49:34,2.559334278,3.503346205,2.558304548
16:49:34,2.559541941,3.503625631,2.557527304
16:49:34,2.558543444,3.502753019,2.55710268
16:49:34,2.559113979,3.502507925,2.556785345
16:49:34,2.558871269,3.502621412,2.557610035
16:49:34,2.559123755,3.502874374,2.557420731
16:49:34,2.559164047,3.504010677,2.557380438
16:49:34,2.559069633,3.50402689,2.558537006
16:49:34,2.5596416,3.502641439,2.556367874
16:49:34,2.559533119,3.502781153,2.555850029
16:49:34,2.559592724,3.503345013,2.557370663
16:49:34,2.559025764,3.502515793,2.556881428
16:49:34,2.559442282,3.503168344,2.556430101
16:49:34,2.559886932,3.503466368,2.556871414
16:49:34,2.559527636,3.503035784,2.556829214
16:49:34,2.559545755,3.503727436,2.557461739
16:49:34,2.559075356,3.504022837,2.558751583
16:49:34,2.559562922,3.503771544,2.556632757
16:49:34,2.560040712,3.503146172,2.557036638
16:49:34,2.559399843,3.503243208,2.556524038
16:49:34,2.559471369,3.50463438,2.557647705
16:49:34,2.559463978,3.504239559,2.557285786
16:49:34,2.559410334,3.5040555,2.557294607
16:49:34,2.559547424,3.504116774,2.55668354
16:49:34,2.559840441,3.503710508,2.557028532
16:49:34,2.55867362,3.503372908,2.556170702
16:49:34,2.5606215,3.504161119,2.555936098
16:49:34,2.5596807,3.504035234,2.556229115
16:49:34,2.560038805,3.503348112,2.557191372
16:49:34,2.560152531,3.505401373,2.557856083
16:49:34,2.55994916,3.504779816,2.556879282
16:49:34,2.560142994,3.504707336,2.55698514
16:49:34,2.559684753,3.504548073,2.558732748
16:49:34,2.560445786,3.50463438,2.55760479
16:49:34,2.559635162,3.504789114,2.557435989
16:49:34,2.559998989,3.503964663,2.55795908
16:49:34,2.560321569,3.503773451,2.558158875
16:49:34,2.559850454,3.503091812,2.557330132
16:49:34,2.560103416,3.504230976,2.557171583
16:49:34,2.560413361,3.504320383,2.556770086
16:49:34,2.560708523,3.505036831,2.557158232
16:49:34,2.560693741,3.504523516,2.556861877
16:49:34,2.560133934,3.505368233,2.558463573
16:49:34,2.560250282,3.504120827,2.557919502
16:49:34,2.559551716,3.504834652,2.557645798
16:49:34,2.559696913,3.50400281,2.557549953
16:49:34,2.560189962,3.504583597,2.557077646
16:49:34,2.560289383,3.505360842,2.556962013
16:49:34,2.559845924,3.505065441,2.558022022
16:49:34,2.560642242,3.504390478,2.558398962
16:49:34,2.55949235,3.502048492,2.558362484
16:49:34,2.559699297,3.504911661,2.559403658
16:49:34,2.56007576,3.50399828,2.556527376
16:49:34,2.560098648,3.503405809,2.556789875
16:49:34,2.559884071,3.503517151,2.556778669
16:49:34,2.561072826,3.50451827,2.556536674
16:49:34,2.561143398,3.504607439,2.557591677
16:49:34,2.559944868,3.504699945,2.557472944
16:49:34,2.560581684,3.504073858,2.556323051
16:49:34,2.559581518,3.503727913,2.558531046
16:49:34,2.559927225,3.503872633,2.558360577
16:49:34,2.559873581,3.504323006,2.557044744
16:49:34,2.560299158,3.504458666,2.556057692
16:49:34,2.559621811,3.503986835,2.55599761
16:49:35,2.559543848,3.504144907,2.555918932
16:49:35,2.559660435,3.503509998,2.556986809
16:49:35,2.559798956,3.504738092,2.557524681
16:49:35,2.559863091,3.503982544,2.557315826
16:49:35,2.559077978,3.504227161,2.556503773
16:49:35,2.559497118,3.503084183,2.557104588
16:49:35,2.559945583,3.504156113,2.556321144
16:49:35,2.560637474,3.503755331,2.556844711
16:49:35,2.559450626,3.503731251,2.556681395
16:49:35,2.558709621,3.503332615,2.558279037
16:49:35,2.558782816,3.504020214,2.557837486
16:49:35,2.559162855,3.504195929,2.556629896
16:49:35,2.559440136,3.503758192,2.557632446
16:49:35,2.559645414,3.504379988,2.556992292
16:49:35,2.559558392,3.504687309,2.55625844
16:49:35,2.56024766,3.50394845,2.557041883
16:49:35,2.559528112,3.504388332,2.558274031
16:49:35,2.560192585,3.504094839,2.557268143
16:49:35,2.559728861,3.503708363,2.557012081
16:49:35,2.559200287,3.504760742,2.556722403
16:49:35,2.559763908,3.504277468,2.556819916
16:49:35,2.559674025,3.503770351,2.557097435
16:49:35,2.558838844,3.503855705,2.557429552
16:49:35,2.558735847,3.5039289,2.555871248
16:49:35,2.559288263,3.50346756,2.556238413
16:49:35,2.559263229,3.502823591,2.556055307
16:49:35,2.559565783,3.503276587,2.556986332
16:49:35,2.558895111,3.503163815,2.556207895
16:49:35,2.559542656,3.5032897,2.557010889
16:49:35,2.559069633,3.50371623,2.556847334
16:49:35,2.55847621,3.503018856,2.557603359
16:49:35,2.55927968,3.503551006,2.556200504
16:49:35,2.558763981,3.503039598,2.555477142
16:49:35,2.558027506,3.503071785,2.55593276
16:49:35,2.558620691,3.503833055,2.556286573
16:49:35,2.558282614,3.502251387,2.556141138
16:49:35,2.558168411,3.502237797,2.556853294
16:49:35,2.558499098,3.502810955,2.555756807
16:49:35,2.558933258,3.503391981,2.555951595
16:49:35,2.559047699,3.502231121,2.555390596
16:49:35,2.558077097,3.502479315,2.555978537
16:49:35,2.558696032,3.502634525,2.556809187
16:49:35,2.557990313,3.502046585,2.555558681
16:49:35,2.557888031,3.50204277,2.555777311
16:49:35,2.558531523,3.502737761,2.556938648
16:49:35,2.558638096,3.502619982,2.556033373
16:49:35,2.559289694,3.502980232,2.555882692
16:49:35,2.558204651,3.502119541,2.5567801
16:49:35,2.558243752,3.503015041,2.555678129
16:49:35,2.558591127,3.502770662,2.556899786
16:49:35,2.558316231,3.50251174,2.555538893
16:49:35,2.55895853,3.503188848,2.556905746
16:49:35,2.558410883,3.50296998,2.556022882
16:49:35,2.559173107,3.503233433,2.556427002
16:49:35,2.559058189,3.502837896,2.55564785
16:49:35,2.558907747,3.503384113,2.556554556
16:49:35,2.558178186,3.502002239,2.555808306
16:49:35,2.558599472,3.503178358,2.555477142
16:49:35,2.558683395,3.502084494,2.555971384
16:49:35,2.558409452,3.502943277,2.556958675
16:49:35,2.559503555,3.503178358,2.556269407
16:49:35,2.55919385,3.502628565,2.555580854
16:49:35,2.559227467,3.503083467,2.556590319
16:49:35,2.558369875,3.503395319,2.556322336
16:49:35,2.558879852,3.503337145,2.556045055
16:49:35,2.559031248,3.503041506,2.555858374
16:49:35,2.559417725,3.503504276,2.55657196
16:49:35,2.558701992,3.502702951,2.557343483
16:49:35,2.559221506,3.502252102,2.555628061
16:49:35,2.559548616,3.502603054,2.557164907
16:49:35,2.559101343,3.502433062,2.557393551
16:49:35,2.558704138,3.503538132,2.556073904
16:49:35,2.558670521,3.503023386,2.55612278
16:49:35,2.558869839,3.503504276,2.555855513
16:49:35,2.55826354,3.501958609,2.556325674
16:49:35,2.558730602,3.502892256,2.556846142
16:49:35,2.559622526,3.503641129,2.557155848
16:49:35,2.559196472,3.502833366,2.556205273
16:49:35,2.559366703,3.503011703,2.556453228
16:49:35,2.559135914,3.50326395,2.555894375
16:49:35,2.558940411,3.502999306,2.55650425
16:49:35,2.559165478,3.503764391,2.55665493
16:49:35,2.559524775,3.503885746,2.556846142
16:49:35,2.559452772,3.503807545,2.556500912
16:49:35,2.559454203,3.503902674,2.556237698
16:49:35,2.559173822,3.503154516,2.556528807
16:49:35,2.559256315,3.503587008,2.556897163
16:49:35,2.558695316,3.503885031,2.556840181
16:49:35,2.55925107,3.50399375,2.557317495
16:49:35,2.558624744,3.504019737,2.556978464
16:49:35,2.558606386,3.504607916,2.557304621
16:49:35,2.559628487,3.5037117,2.556750298
16:49:35,2.559286118,3.503133535,2.557016134
16:49:35,2.559485197,3.503511429,2.556358814
16:49:35,2.559253216,3.504017115,2.556464434
16:49:35,2.559160471,3.503489256,2.556216002
16:49:35,2.559454203,3.503953218,2.556791782
16:49:35,2.558519602,3.503259659,2.556494951
16:49:35,2.559470654,3.503775835,2.556204557
16:49:35,2.559197187,3.503792524,2.556676865
16:49:35,2.559123755,3.50368309,2.557015657
16:49:35,2.559562922,3.503393173,2.557653666
16:49:35,2.559236526,3.503931522,2.557481766
16:49:35,2.559982538,3.503945827,2.557141542
16:49:35,2.558675528,3.503449917,2.555510759
16:49:35,2.558732986,3.503548622,2.556682348
16:49:35,2.558624029,3.502734184,2.555570364
16:49:35,2.558918715,3.502196074,2.556761265
16:49:35,2.559007406,3.503360748,2.556455374
16:49:35,2.559070826,3.503076315,2.557422161
16:49:35,2.559911251,3.50311327,2.556242943
16:49:35,2.558189392,3.502932787,2.55765152
16:49:35,2.560174227,3.503512144,2.556598902
16:49:35,2.559757948,3.502984762,2.556231022
16:49:35,2.559650898,3.502914906,2.55642271
16:49:35,2.559107065,3.5030756,2.557973862
16:49:36,2.560086727,3.503563166,2.557009459
16:49:36,2.559553146,3.503101587,2.556455374
16:49:36,2.558341265,3.502185583,2.556420326
16:49:36,2.559015274,3.502951622,2.55708766
16:49:36,2.558715343,3.50210619,2.556151628
16:49:36,2.558945179,3.503416777,2.55647397
16:49:36,2.560279369,3.502840757,2.556774139
16:49:36,2.558907747,3.502957344,2.557555676
16:49:36,2.559260845,3.503649712,2.555783987
16:49:36,2.558650494,3.503312349,2.556714058
16:49:36,2.558254719,3.5025177,2.556351662
16:49:36,2.558484793,3.502866745,2.556770086
16:49:36,2.559352398,3.502550125,2.556673527
16:49:36,2.558812618,3.503492594,2.556847334
16:49:36,2.559075356,3.503644466,2.557051182
16:49:36,2.559461355,3.504339457,2.557256222
16:49:36,2.55887413,3.503778458,2.556679487
16:49:36,2.559068203,3.503028631,2.556718588
16:49:36,2.559284925,3.503390789,2.556138277
16:49:36,2.558142662,3.50359726,2.556714058
