Time,X,Y,Z
17:29:08,2.561213255,3.506149054,2.558710575
17:29:08,2.56027317,3.505335093,2.559278011
17:29:08,2.561148167,3.505254745,2.558264017
17:29:09,2.560260296,3.504907131,2.558864117
17:29:09,2.560639381,3.505121708,2.560006618
17:29:09,2.562204599,3.505010128,2.561415434
17:29:09,2.561674833,3.503628731,2.560043097
17:29:09,2.561079979,3.505469322,2.560811281
17:29:09,2.561660051,3.505788565,2.558967113
17:29:09,2.561259747,3.506025314,2.558544636
17:29:09,2.561218023,3.505068779,2.559038639
17:29:09,2.560667753,3.506368637,2.559307098
17:29:09,2.561137438,3.50582099,2.558563709
17:29:09,2.56080389,3.505979061,2.558019876
17:29:09,2.560649872,3.505650282,2.558977127
17:29:09,2.560468674,3.506420851,2.558766603
17:29:09,2.56029439,3.506041765,2.558876038
17:29:09,2.56101203,3.506738901,2.55866766
17:29:09,2.560808897,3.507405996,2.557973862
17:29:09,2.561146975,3.506726742,2.558577061
17:29:09,2.560560226,3.506927013,2.558658361
17:29:09,2.559604645,3.507463217,2.558964491
17:29:09,2.560565233,3.506943226,2.558740139
17:29:09,2.560506582,3.506760597,2.559451818
17:29:09,2.560153723,3.506942511,2.558523417
17:29:09,2.560049295,3.506852388,2.558700085
17:29:09,2.560228586,3.5070889,2.558247328
17:29:09,2.560735226,3.506883383,2.558842182
17:29:09,2.56158042,3.508615971,2.559838057
17:29:09,2.561577559,3.508428335,2.560386896
17:29:09,2.561758995,3.508089066,2.561068058
17:29:09,2.561613798,3.507779598,2.559482813
17:29:09,2.561705351,3.506493092,2.560834646
17:29:09,2.561111689,3.506243229,2.55860734
17:29:09,2.560959816,3.506390333,2.560751438
17:29:09,2.560749769,3.506911278,2.559802294
17:29:09,2.56099534,3.506620884,2.561163425
17:29:09,2.560920954,3.504493952,2.560345888
17:29:09,2.559134245,3.502456903,2.558676004
17:29:09,2.560066938,3.503117323,2.559593201
17:29:09,2.55936408,3.50359869,2.558886528
17:29:09,2.55993104,3.503172874,2.558795691
17:29:09,2.560489178,3.503983259,2.559192657
17:29:09,2.559782505,3.503816843,2.55883503
17:29:09,2.55924058,3.503727436,2.558596134
17:29:09,2.5598979,3.504009247,2.559013367
17:29:09,2.560486078,3.504873753,2.558726311
17:29:09,2.56017828,3.504501343,2.558243036
17:29:09,2.560210466,3.505259037,2.558372498
17:29:09,2.561536074,3.507497311,2.558785915
17:29:09,2.560675621,3.506697893,2.557783365
17:29:09,2.559313297,3.506221533,2.558566809
17:29:09,2.560817957,3.506720781,2.558628559
17:29:09,2.559742928,3.50799489,2.558292627
17:29:09,2.55986166,3.507970333,2.558587551
17:29:09,2.559773207,3.506893635,2.556622028
17:29:09,2.559726238,3.507226467,2.559553146
17:29:09,2.560390949,3.507555246,2.558676004
17:29:09,2.55956769,3.506997585,2.55792284
17:29:09,2.559411049,3.505712748,2.557813644
17:29:09,2.559698582,3.506462336,2.557585478
17:29:09,2.559554577,3.505181074,2.557730198
17:29:09,2.559941053,3.505054474,2.557806253
17:29:09,2.560391665,3.505464792,2.558338165
17:29:09,2.561068535,3.505582333,2.558221102
17:29:09,2.56058526,3.505059719,2.559233665
17:29:09,2.560553551,3.504163027,2.559357882
17:29:09,2.559433699,3.503724098,2.558777094
17:29:09,2.559824705,3.504094124,2.559045076
17:29:09,2.559397221,3.504291534,2.558930635
17:29:09,2.559921026,3.50301671,2.559304237
17:29:09,2.559788942,3.502388477,2.558975697
17:29:09,2.560618162,3.504383087,2.559924603
17:29:09,2.560036659,3.505160809,2.559758663
17:29:09,2.559860945,3.503966093,2.558215618
17:29:09,2.559777498,3.50450325,2.560390949
17:29:09,2.560189962,3.504223347,2.559927464
17:29:09,2.559906721,3.503928423,2.559038639
17:29:09,2.560931444,3.504824162,2.559344769
17:29:09,2.560448408,3.503935575,2.559375048
17:29:09,2.561076164,3.506663561,2.558619738
17:29:09,2.560013533,3.506445408,2.559756756
17:29:09,2.560731888,3.507115602,2.558743477
17:29:09,2.560906887,3.506917953,2.558141708
17:29:09,2.561317921,3.507744551,2.559278011
17:29:09,2.5608778,3.508714914,2.559037924
17:29:09,2.561203003,3.508100748,2.559016466
17:29:09,2.560436726,3.508513689,2.557861328
17:29:09,2.561300755,3.508508682,2.560014486
17:29:09,2.561609745,3.507938862,2.558791876
17:29:09,2.560994864,3.509530783,2.559559584
17:29:09,2.560881138,3.508797407,2.559468985
17:29:09,2.561341047,3.508393049,2.559358597
17:29:09,2.561261177,3.508319855,2.559136391
17:29:09,2.560866594,3.507237434,2.557988167
17:29:09,2.560414791,3.507640839,2.559197903
17:29:09,2.559406281,3.507595539,2.558950424
17:29:09,2.560428619,3.507370472,2.559982538
17:29:09,2.56050849,3.506320238,2.559449196
17:29:09,2.561102629,3.506115198,2.560437918
17:29:09,2.561096668,3.505186319,2.560645342
17:29:09,2.560807943,3.504277468,2.560232639
17:29:09,2.560263157,3.504552126,2.559367895
17:29:09,2.560085535,3.504625082,2.559335947
17:29:09,2.561098337,3.504032612,2.557997704
17:29:09,2.56096983,3.503875256,2.561122417
17:29:09,2.560455799,3.504428148,2.559737444
17:29:09,2.560878515,3.50433135,2.558989048
17:29:09,2.560645103,3.50463295,2.56024003
17:29:09,2.560233116,3.503965378,2.560174704
17:29:09,2.560069323,3.505066872,2.559593201
17:29:09,2.560618162,3.504639626,2.559855223
17:29:09,2.559508085,3.504462957,2.559795856
17:29:09,2.560667038,3.504984617,2.560480833
17:29:09,2.560983658,3.504884005,2.560318708
17:29:09,2.56014967,3.505717993,2.558001995
17:29:09,2.560955048,3.505253553,2.558612585
17:29:09,2.560535669,3.507167578,2.557653666
17:29:09,2.561820269,3.50934124,2.561257839
17:29:10,2.56265831,3.507640123,2.559627771
17:29:10,2.560989618,3.507283926,2.558835983
17:29:10,2.560666561,3.507140398,2.558452129
17:29:10,2.560948372,3.50696826,2.560044527
17:29:10,2.562848806,3.509080172,2.560517311
17:29:10,2.56280303,3.509302616,2.559360504
17:29:10,2.561787128,3.506591082,2.557702541
17:29:10,2.560933828,3.507371902,2.559113979
17:29:10,2.56087184,3.50720048,2.559304237
17:29:10,2.56072998,3.507391453,2.558832169
17:29:10,2.559631109,3.507107019,2.559556246
17:29:10,2.559740782,3.506711006,2.558887482
17:29:10,2.56072402,3.506456137,2.55919981
17:29:10,2.560227156,3.506592989,2.558889627
17:29:10,2.560326815,3.506373644,2.55936265
17:29:10,2.560236216,3.50548315,2.560048819
17:29:10,2.560959816,3.504852772,2.559052944
17:29:10,2.56079793,3.505064249,2.558714867
17:29:10,2.56064868,3.504859447,2.560009956
17:29:10,2.560667038,3.504271507,2.559202671
17:29:10,2.560690165,3.503896475,2.559719801
17:29:10,2.560575247,3.503368616,2.560015917
17:29:10,2.563354254,3.50631094,2.562296867
17:29:10,2.563000679,3.506777048,2.561542988
17:29:10,2.562677622,3.508130789,2.56140542
17:29:10,2.563087225,3.508183002,2.562459707
17:29:10,2.562748432,3.508723974,2.560182571
17:29:10,2.562236786,3.507740498,2.562421799
17:29:10,2.561843872,3.50853467,2.560940504
17:29:10,2.562560558,3.509727955,2.561064243
17:29:10,2.56329155,3.509491205,2.561791182
17:29:10,2.564042568,3.510627031,2.562372684
17:29:10,2.563462019,3.510718346,2.562129736
17:29:10,2.562758923,3.510200262,2.560876369
17:29:10,2.562920332,3.511996031,2.561398268
17:29:10,2.563059568,3.510733604,2.561448574
17:29:10,2.562518597,3.510510206,2.560457945
17:29:10,2.562219143,3.510637522,2.56111908
17:29:10,2.562303782,3.509748936,2.560146809
17:29:10,2.562441826,3.510042906,2.560134888
17:29:10,2.562015772,3.510495901,2.56008482
17:29:10,2.562857389,3.508712292,2.561683178
17:29:10,2.562826395,3.509284258,2.559851885
17:29:10,2.562597513,3.508765936,2.56019187
17:29:10,2.562688828,3.509239912,2.561177254
17:29:10,2.56254077,3.508105755,2.5605371
17:29:10,2.56214118,3.50851059,2.560742617
17:29:10,2.561471701,3.508464813,2.560815573
17:29:10,2.562406063,3.507799149,2.560847282
17:29:10,2.562128067,3.507291794,2.560277939
17:29:10,2.561802864,3.507592678,2.560158253
17:29:10,2.562269926,3.507979631,2.560561657
17:29:10,2.560774326,3.505930901,2.560553551
17:29:10,2.560863972,3.506357431,2.561248779
17:29:10,2.561531782,3.506731272,2.561036587
17:29:10,2.561762571,3.505735159,2.560943842
17:29:10,2.561845064,3.505944967,2.560678005
17:29:10,2.561458588,3.506363392,2.560535908
17:29:10,2.561504841,3.506123304,2.56017065
17:29:10,2.561532497,3.504725695,2.561326027
17:29:10,2.560530186,3.504609346,2.559734344
17:29:10,2.560896397,3.505378723,2.560114622
17:29:10,2.561711788,3.505879164,2.560894251
17:29:10,2.560603619,3.507776976,2.559070826
17:29:10,2.561571598,3.506930351,2.559537172
17:29:10,2.561086655,3.5087924,2.560347795
17:29:10,2.561689854,3.508367777,2.560008049
17:29:10,2.561978579,3.507750273,2.560935259
17:29:10,2.561730146,3.50699687,2.560455084
17:29:10,2.561124325,3.50667119,2.56101203
17:29:10,2.560676813,3.507399797,2.558801651
17:29:10,2.560758114,3.507699013,2.558518648
17:29:10,2.561732769,3.507707119,2.559892893
17:29:10,2.561555147,3.50807929,2.559704304
17:29:10,2.56111455,3.50950098,2.559787035
17:29:10,2.561700344,3.508989573,2.560064316
17:29:10,2.561991215,3.509086609,2.560173512
17:29:10,2.561280966,3.508212328,2.560631037
17:29:10,2.561902046,3.507876396,2.559955597
17:29:10,2.562465429,3.506890297,2.560427189
17:29:10,2.562587023,3.507101774,2.560161591
17:29:10,2.561837912,3.507302284,2.560357332
17:29:10,2.562462807,3.507642031,2.56070447
17:29:10,2.561656237,3.506587029,2.561595678
17:29:10,2.561018467,3.506617785,2.560021877
17:29:10,2.562158585,3.507692337,2.560156822
17:29:10,2.561661482,3.507032633,2.560725451
17:29:10,2.56152463,3.506458044,2.559855223
17:29:10,2.56192708,3.506018639,2.561432362
17:29:10,2.5615623,3.506508827,2.561425209
17:29:10,2.561545849,3.506844759,2.560811281
17:29:10,2.562164068,3.50727129,2.561605692
17:29:10,2.561279058,3.506401777,2.561196327
17:29:10,2.562298298,3.50665307,2.561182499
17:29:10,2.560643196,3.507443666,2.56068778
17:29:10,2.561511993,3.506381273,2.56041193
17:29:10,2.561727047,3.507655144,2.561349154
17:29:10,2.562591076,3.508083105,2.559983492
17:29:10,2.562558651,3.506830454,2.562352419
17:29:10,2.561784267,3.507561922,2.560232162
17:29:10,2.562120676,3.508027077,2.561067581
17:29:10,2.562363863,3.507541895,2.561845779
17:29:10,2.563013792,3.508621454,2.56095314
17:29:10,2.561700344,3.507522345,2.559267998
17:29:10,2.561266422,3.508752584,2.560163498
17:29:10,2.562365055,3.509064436,2.558639526
17:29:10,2.560846806,3.508942366,2.560482264
17:29:10,2.561773062,3.509574652,2.560231447
17:29:10,2.561946869,3.509143829,2.560501337
17:29:10,2.561949492,3.509183407,2.560398817
17:29:10,2.561891556,3.509140253,2.560958147
17:29:10,2.562373877,3.509299278,2.560541391
17:29:10,2.562106133,3.508315563,2.559576035
17:29:10,2.561627626,3.508462906,2.559627056
17:29:10,2.56174612,3.50826478,2.559218884
17:29:10,2.561728716,3.507386446,2.560010672
17:29:10,2.561159372,3.50792408,2.560302496
17:29:10,2.562611818,3.508419752,2.560016632
17:29:10,2.561731577,3.506961107,2.56016922
17:29:11,2.562630892,3.507558584,2.561208963
17:29:11,2.562232971,3.506258011,2.560875654
17:29:11,2.561100245,3.506163597,2.560321569
17:29:11,2.561578035,3.504904985,2.560291767
17:29:11,2.560721874,3.504912138,2.560785055
17:29:11,2.560564518,3.505668402,2.559330225
17:29:11,2.561104536,3.506324053,2.560635567
17:29:11,2.562052727,3.506707668,2.560726404
17:29:11,2.562454462,3.507645369,2.560163975
17:29:11,2.561914444,3.50809288,2.561320066
17:29:11,2.561458588,3.507576704,2.561297417
17:29:11,2.562818289,3.509479284,2.562576294
17:29:11,2.563065529,3.509950399,2.561235189
17:29:11,2.563177109,3.510478735,2.561933994
17:29:11,2.563540459,3.509235859,2.560367107
17:29:11,2.562155008,3.50904274,2.560075998
17:29:11,2.562464714,3.508816004,2.559815645
17:29:11,2.562378407,3.509513855,2.561350584
17:29:11,2.561729431,3.509184361,2.559913874
17:29:11,2.561643124,3.508320808,2.560984373
17:29:11,2.561771154,3.508743525,2.560267925
17:29:11,2.564059973,3.510961056,2.561894417
17:29:11,2.564074278,3.510741472,2.56246686
17:29:11,2.563557625,3.511837959,2.56180191
17:29:11,2.563129663,3.512107611,2.562122822
17:29:11,2.564412594,3.512284279,2.560629845
17:29:11,2.5633986,3.511523485,2.561532021
17:29:11,2.563129663,3.510192633,2.561198473
17:29:11,2.56317997,3.51033783,2.56098938
17:29:11,2.563108683,3.510632992,2.562324762
17:29:11,2.563405275,3.509581089,2.561816692
17:29:11,2.56332922,3.509692669,2.561763763
17:29:11,2.563208103,3.510252714,2.562470198
17:29:11,2.563774347,3.509040356,2.561915398
17:29:11,2.562687635,3.509042025,2.561671734
17:29:11,2.56337595,3.508768082,2.56132865
17:29:11,2.562986374,3.508383751,2.561751842
17:29:11,2.56304574,3.509334087,2.562336683
17:29:11,2.563368797,3.508368969,2.563308239
17:29:11,2.562298298,3.507889986,2.562120914
17:29:11,2.563089132,3.507299423,2.562265873
17:29:11,2.562992811,3.507525206,2.561876297
17:29:11,2.562740326,3.508052111,2.562015057
17:29:11,2.562762976,3.509260178,2.56302762
17:29:11,2.562967539,3.509010315,2.562700987
17:29:11,2.563256979,3.509661436,2.561886787
17:29:11,2.562708616,3.5081563,2.560447216
17:29:11,2.561417103,3.507322311,2.560101986
17:29:11,2.561337709,3.508662462,2.559613943
17:29:11,2.560772181,3.506958485,2.559704304
17:29:11,2.561366081,3.50701189,2.559959173
17:29:11,2.561124325,3.506927013,2.558943033
17:29:11,2.560507774,3.505140543,2.557729721
17:29:11,2.559951544,3.504749775,2.557585478
17:29:11,2.559655428,3.505590677,2.5596807
17:29:11,2.560173512,3.506494522,2.559021473
17:29:11,2.560456276,3.506136656,2.559026003
17:29:11,2.56062603,3.506625414,2.559212446
17:29:11,2.560505152,3.506589651,2.559125662
17:29:11,2.560438871,3.504374504,2.558628559
17:29:11,2.560598373,3.504311085,2.559305668
17:29:11,2.561009884,3.504881382,2.558901548
17:29:11,2.560362577,3.505847931,2.560181141
17:29:11,2.560714006,3.5065341,2.560406685
17:29:11,2.561297417,3.506178617,2.559988022
17:29:11,2.561362267,3.506851912,2.560557604
17:29:11,2.561634779,3.507526636,2.560517311
17:29:11,2.56159997,3.507811785,2.560161591
17:29:11,2.561283588,3.507423401,2.561064959
17:29:11,2.560859919,3.507032633,2.560049534
17:29:11,2.560757399,3.507769108,2.559045076
17:29:11,2.56096983,3.507297516,2.559314966
17:29:11,2.560965061,3.507203579,2.560644627
17:29:11,2.560554266,3.5071311,2.558866501
17:29:11,2.56015563,3.507573366,2.559870243
17:29:11,2.561076164,3.507022381,2.561329365
17:29:11,2.561602116,3.508256674,2.560909271
17:29:11,2.561192274,3.508720636,2.559998751
17:29:11,2.561139584,3.508156776,2.559371948
17:29:11,2.561586857,3.508689165,2.56015873
17:29:11,2.561630487,3.50812459,2.561351061
17:29:11,2.560515881,3.507422924,2.56112361
17:29:11,2.561222076,3.509052515,2.560094833
17:29:11,2.561281681,3.508281946,2.561351776
17:29:11,2.562017441,3.507873535,2.560524464
17:29:11,2.56199193,3.508601904,2.560013533
17:29:11,2.561438084,3.508807898,2.55978179
17:29:11,2.561886549,3.508716583,2.559899092
17:29:11,2.561507463,3.507921219,2.561467648
17:29:11,2.561187029,3.507578373,2.559331656
17:29:11,2.56240201,3.507827282,2.560444593
17:29:11,2.561901331,3.50570631,2.559742928
17:29:11,2.56048131,3.505335808,2.559467077
17:29:11,2.560945272,3.505563498,2.559255362
17:29:11,2.561787128,3.506254435,2.560342789
17:29:11,2.561524153,3.505530119,2.560415506
17:29:11,2.560990095,3.505528927,2.560262442
17:29:11,2.561451912,3.504775047,2.559708357
17:29:11,2.561431408,3.505571127,2.559561491
17:29:11,2.561367989,3.505291939,2.560474396
17:29:11,2.560455799,3.50628686,2.56003046
17:29:11,2.560180664,3.506382227,2.559976339
17:29:11,2.561280966,3.506829023,2.560443878
17:29:11,2.561028481,3.506390333,2.559405565
17:29:11,2.560756445,3.506276608,2.559187889
17:29:11,2.560097456,3.506510735,2.559004068
17:29:11,2.560110807,3.506634951,2.560096025
17:29:11,2.560211658,3.505796909,2.559276581
17:29:11,2.560443163,3.507203579,2.559784412
17:29:11,2.560544252,3.507416964,2.559946537
17:29:11,2.5615623,3.50819993,2.558987617
17:29:11,2.56144762,3.507870436,2.559662819
17:29:11,2.561690569,3.50750351,2.559362173
17:29:11,2.560799122,3.506651878,2.558959723
17:29:11,2.561232328,3.507730722,2.56008482
17:29:12,2.562577248,3.508773327,2.562267065
17:29:12,2.563009977,3.509059906,2.560648203
17:29:12,2.56327796,3.508766174,2.56079936
17:29:12,2.562949657,3.509688854,2.560926437
17:29:12,2.562999249,3.509334564,2.561108112
17:29:12,2.562596798,3.509320021,2.561539173
17:29:12,2.562519073,3.508948326,2.561710358
17:29:12,2.56218195,3.509170771,2.561002016
17:29:12,2.563100576,3.508337975,2.560636282
17:29:12,2.563107014,3.509281635,2.560480356
17:29:12,2.562397718,3.508768797,2.561012506
17:29:12,2.561614513,3.508372068,2.56016469
17:29:12,2.561502695,3.507630348,2.560517311
17:29:12,2.562129259,3.507899284,2.560024261
17:29:12,2.562261343,3.508145094,2.562054873
17:29:12,2.562354088,3.507619858,2.56247592
17:29:12,2.562160969,3.508131504,2.560927868
17:29:12,2.561646223,3.507866621,2.561140299
17:29:12,2.562063932,3.508087635,2.559359312
17:29:12,2.562276363,3.507274866,2.560410023
17:29:12,2.561686516,3.507091999,2.559463024
17:29:12,2.561720848,3.508635044,2.560753345
17:29:12,2.561869144,3.507980108,2.560498953
17:29:12,2.560974121,3.507503033,2.560077429
17:29:12,2.561933279,3.507404089,2.560554981
17:29:12,2.562205791,3.507502317,2.560736895
17:29:12,2.561602592,3.507614374,2.559798956
17:29:12,2.561745405,3.508639812,2.5599401
17:29:12,2.562605143,3.50868845,2.56135726
17:29:12,2.562043905,3.509233475,2.560220242
17:29:12,2.560668468,3.508944511,2.5610466
17:29:12,2.561662912,3.507430315,2.560489416
17:29:12,2.562302351,3.509243965,2.561925888
17:29:12,2.562048435,3.509510279,2.559845209
17:29:12,2.563055515,3.508811712,2.559699059
17:29:12,2.561594725,3.507907152,2.56101203
17:29:12,2.56274581,3.509937525,2.561158895
17:29:12,2.563217402,3.509147406,2.560665369
17:29:12,2.563124895,3.50880146,2.561736107
17:29:12,2.561626911,3.507815123,2.561095953
17:29:12,2.562359095,3.509437084,2.56053853
17:29:12,2.562433004,3.508151531,2.559627771
17:29:12,2.562053204,3.508048534,2.560978889
17:29:12,2.561487675,3.507899761,2.559422731
17:29:12,2.56187892,3.50685668,2.559966326
17:29:12,2.560939312,3.505984306,2.559956312
17:29:12,2.560458183,3.506027699,2.560768366
17:29:12,2.560608149,3.505746126,2.559628487
17:29:12,2.56061697,3.50619173,2.559795856
17:29:12,2.560336113,3.504616022,2.558422804
17:29:12,2.559623718,3.503791094,2.558582306
17:29:12,2.559455395,3.505081892,2.557876587
17:29:12,2.55974865,3.50443387,2.558836699
17:29:12,2.560881138,3.50496316,2.558866978
17:29:12,2.560047865,3.504361391,2.558922768
17:29:12,2.559425354,3.502839565,2.558526516
17:29:12,2.560361147,3.504468441,2.558538675
17:29:12,2.559066057,3.503094435,2.558379889
17:29:12,2.559066772,3.503740311,2.558598518
17:29:12,2.560296535,3.503402472,2.559187174
17:29:12,2.560210466,3.505219936,2.558301687
17:29:12,2.559792519,3.504043102,2.558147669
17:29:12,2.560139894,3.505023241,2.558472395
17:29:12,2.560464144,3.506065607,2.559305668
17:29:12,2.560787916,3.505304337,2.559261799
17:29:12,2.560111284,3.505690575,2.559176445
17:29:12,2.559916496,3.506150007,2.559083939
17:29:12,2.560442448,3.507008553,2.559501886
17:29:12,2.559757233,3.5073452,2.559639215
17:29:12,2.560698271,3.507574081,2.559227228
17:29:12,2.560213327,3.507682562,2.560525894
17:29:12,2.56094718,3.507182837,2.559489489
17:29:12,2.559578419,3.506623745,2.558069706
17:29:12,2.560043573,3.506632328,2.558673382
17:29:12,2.559939146,3.505479813,2.559174776
17:29:12,2.560227871,3.505872011,2.55866003
17:29:12,2.560630083,3.506089211,2.558120728
17:29:12,2.560596943,3.505949736,2.559490919
17:29:12,2.560857534,3.506106138,2.558490276
17:29:12,2.560346603,3.505483627,2.559408903
17:29:12,2.560340881,3.505856991,2.559126377
17:29:12,2.560725451,3.504750967,2.559651136
17:29:12,2.559846401,3.504708529,2.55906105
17:29:12,2.560431242,3.505618095,2.560432673
17:29:12,2.56126833,3.506395817,2.559238195
17:29:12,2.560992241,3.505879879,2.559971094
17:29:12,2.560973406,3.506139994,2.559595346
17:29:12,2.561465979,3.505722523,2.560140133
17:29:12,2.560606241,3.504588604,2.558018923
17:29:12,2.559769869,3.503693581,2.560688496
17:29:12,2.560136557,3.504861355,2.559362173
17:29:12,2.56009388,3.504324436,2.557752848
17:29:12,2.559821367,3.503847361,2.558020592
17:29:12,2.559242487,3.503975868,2.558321476
17:29:12,2.559467077,3.504422188,2.558013439
17:29:12,2.559882164,3.504539013,2.558205605
17:29:12,2.560229778,3.505434036,2.557713032
17:29:12,2.559440136,3.506073713,2.559342384
17:29:12,2.560523748,3.506421328,2.558832169
17:29:12,2.560199738,3.507055998,2.559423685
17:29:12,2.560581684,3.505609512,2.558347464
17:29:12,2.559816122,3.505543232,2.558517218
17:29:12,2.560629606,3.506913185,2.558479786
17:29:12,2.560123205,3.506407022,2.558795691
17:29:12,2.56014967,3.506678581,2.559762001
17:29:12,2.559606075,3.506048918,2.55902791
17:29:12,2.559809446,3.506136656,2.55828619
17:29:12,2.560205936,3.505881786,2.56068635
17:29:12,2.561024427,3.506806374,2.558540583
17:29:12,2.560383797,3.505122423,2.559990168
17:29:12,2.560705423,3.505227804,2.558555603
17:29:12,2.559592009,3.504733562,2.55758357
17:29:12,2.559879303,3.503833055,2.558123827
17:29:12,2.558924198,3.50414753,2.55926466
17:29:12,2.559852362,3.504595757,2.558737516
17:29:12,2.560604334,3.505139351,2.559243441
17:29:12,2.560539484,3.50502634,2.560142279
17:29:12,2.560611725,3.505253553,2.55970788
17:29:12,2.560878515,3.504024744,2.559069633
17:29:13,2.559295416,3.503770351,2.557942867
17:29:13,2.559107065,3.504354954,2.55871439
17:29:13,2.56051445,3.505035877,2.557937384
17:29:13,2.559667587,3.504072666,2.558000088
17:29:13,2.559606552,3.504905462,2.558803797
17:29:13,2.560520887,3.505300283,2.559374571
17:29:13,2.560034752,3.504940987,2.558604002
17:29:13,2.560618877,3.505384445,2.558596849
17:29:13,2.559454679,3.506434917,2.559855938
17:29:13,2.560008287,3.50548625,2.559113264
17:29:13,2.558382988,3.505375385,2.557391644
17:29:13,2.559798956,3.506125212,2.558122396
17:29:13,2.558719397,3.505056381,2.556986809
17:29:13,2.560262442,3.506778717,2.558135748
17:29:13,2.559111118,3.504845619,2.558121443
17:29:13,2.559454679,3.506012917,2.557450771
17:29:13,2.559882164,3.505670309,2.558246613
17:29:13,2.559764624,3.506503582,2.557591677
17:29:13,2.559354782,3.506380081,2.556925297
17:29:13,2.559545755,3.505222321,2.557280064
17:29:13,2.559142828,3.505586863,2.559107304
17:29:13,2.559610605,3.505635262,2.558734179
17:29:13,2.559543133,3.504653931,2.557842255
17:29:13,2.560667038,3.504306078,2.55780983
17:29:13,2.559160471,3.504832745,2.558398485
17:29:13,2.559790134,3.505897284,2.557561874
17:29:13,2.560020208,3.505867481,2.55809474
17:29:13,2.559500217,3.504156828,2.559189081
17:29:13,2.560505867,3.504245281,2.558427572
17:29:13,2.559204817,3.503589869,2.558359385
17:29:13,2.559889317,3.504359722,2.557472229
17:29:13,2.559293985,3.504750967,2.559482336
17:29:13,2.559356689,3.503622293,2.558424711
17:29:13,2.559650421,3.503489256,2.558362484
17:29:13,2.559794903,3.502826929,2.558013916
17:29:13,2.559595346,3.503879547,2.557815075
17:29:13,2.559953451,3.503669262,2.558320761
17:29:13,2.560365677,3.504440546,2.558930635
17:29:13,2.560278654,3.504398823,2.557532072
17:29:13,2.560140371,3.5042696,2.559251547
17:29:13,2.560589075,3.504064798,2.557788134
17:29:13,2.560335398,3.505054951,2.559194565
17:29:13,2.559813499,3.50525403,2.558510065
17:29:13,2.559923887,3.504988432,2.559282541
17:29:13,2.561148167,3.505527258,2.558964491
17:29:13,2.559672594,3.505169153,2.557701111
17:29:13,2.55998373,3.50627327,2.559215784
17:29:13,2.559078693,3.505310059,2.559372902
17:29:13,2.559942007,3.504532576,2.558721066
17:29:13,2.560169697,3.50638485,2.557852745
17:29:13,2.560493946,3.506207943,2.558517933
17:29:13,2.560620308,3.506507397,2.560377598
17:29:13,2.560137033,3.505745411,2.559805155
17:29:13,2.561090469,3.506700039,2.559178591
17:29:13,2.560144663,3.506363392,2.559806347
17:29:13,2.56137538,3.506913185,2.558760881
17:29:13,2.56126833,3.505708218,2.558695316
17:29:13,2.560095787,3.505758286,2.559643984
17:29:13,2.560956478,3.506251574,2.560084105
17:29:13,2.560754299,3.505198002,2.559925318
17:29:13,2.561282873,3.506679773,2.5598948
17:29:13,2.560723305,3.506064892,2.559754133
17:29:13,2.560941935,3.506703854,2.560365677
17:29:13,2.560732603,3.506704569,2.559752226
17:29:13,2.560890913,3.506534815,2.558243752
17:29:13,2.560775518,3.506480217,2.559842825
17:29:13,2.561360121,3.506915331,2.559891701
17:29:13,2.561514139,3.506416082,2.5601964
17:29:13,2.561606646,3.505275011,2.560632229
17:29:13,2.560016155,3.505697012,2.558286667
17:29:13,2.560659647,3.506436825,2.560379028
17:29:13,2.560551405,3.505605698,2.558080912
17:29:13,2.560534477,3.504551411,2.559025288
17:29:13,2.559663296,3.505132914,2.55951786
17:29:13,2.559977293,3.503941298,2.559859037
17:29:13,2.559523344,3.504585981,2.55891943
17:29:13,2.560157776,3.504935026,2.559402227
17:29:13,2.560192585,3.504909754,2.558145761
17:29:13,2.560658455,3.504441738,2.558349609
17:29:13,2.560004234,3.505961418,2.558788538
17:29:13,2.560959101,3.506023884,2.559467077
17:29:13,2.560622692,3.505663157,2.558866501
17:29:13,2.560145378,3.505966663,2.558775902
17:29:13,2.560229778,3.506453276,2.55840683
17:29:13,2.560221672,3.506024599,2.559281826
17:29:13,2.560120106,3.506560326,2.558398485
17:29:13,2.559644938,3.505926132,2.558701277
17:29:13,2.560811281,3.506259441,2.559937954
17:29:13,2.561247349,3.507304907,2.559945822
17:29:13,2.560893774,3.508178949,2.560013533
17:29:13,2.560821056,3.507534981,2.558806896
17:29:13,2.560886383,3.507585287,2.559631109
17:29:13,2.560641527,3.508221626,2.561214924
17:29:13,2.561240673,3.507562637,2.558869123
17:29:13,2.560872316,3.508298874,2.559868574
17:29:13,2.560538292,3.506528378,2.558914185
17:29:13,2.560857534,3.505815983,2.559234858
17:29:13,2.561250448,3.507655621,2.559025288
17:29:13,2.561248541,3.506733179,2.560950518
17:29:13,2.561732769,3.506748676,2.559035063
17:29:13,2.561012745,3.506591082,2.559682131
17:29:13,2.559723854,3.506940842,2.559075356
17:29:13,2.560598373,3.50645256,2.559935331
17:29:13,2.56076169,3.506139278,2.558992863
17:29:13,2.560494661,3.506390333,2.558579445
17:29:13,2.560599804,3.506492138,2.558746099
17:29:13,2.559300184,3.506777048,2.558136463
17:29:13,2.559806824,3.505793571,2.558742285
17:29:13,2.559214354,3.505362988,2.558953762
17:29:13,2.560221672,3.504141569,2.559548616
