Time,X,Y,Z
17:23:56,2.560684681,3.504828215,2.559372425
17:23:56,2.560316324,3.504609346,2.557020903
17:23:56,2.559834003,3.505543232,2.558209181
17:23:56,2.560341358,3.505675554,2.557580948
17:23:56,2.560721159,3.505002499,2.558315516
17:23:56,2.559876919,3.505502224,2.558036089
17:23:56,2.560386181,3.505550385,2.558894157
17:23:56,2.560598373,3.505256653,2.55984664
17:23:56,2.560358524,3.505960703,2.557999372
17:23:56,2.560309172,3.506367207,2.55960989
17:23:56,2.56003356,3.505924702,2.558290958
17:23:56,2.559639692,3.504644156,2.557978153
17:23:56,2.560200453,3.504669428,2.557819128
17:23:56,2.559625149,3.504994869,2.557375908
17:23:56,2.559154034,3.504373312,2.557696819
17:23:56,2.559896708,3.505185843,2.557881832
17:23:56,2.559968948,3.505124331,2.5577178
17:23:56,2.560394287,3.505277634,2.557918787
17:23:56,2.559864283,3.505805254,2.557165623
17:23:56,2.559613705,3.505276203,2.558190584
17:23:56,2.560269356,3.504969597,2.557570219
17:23:56,2.559042692,3.505605698,2.557450294
17:23:56,2.560151815,3.505546331,2.558332682
17:23:56,2.559988022,3.503987551,2.557733774
17:23:56,2.558833599,3.504673243,2.557446003
17:23:56,2.559570074,3.504264355,2.557095528
17:23:56,2.559737444,3.504495144,2.556611538
17:23:56,2.560367823,3.503926277,2.558060884
17:23:56,2.559226274,3.504715204,2.55765152
17:23:56,2.560181379,3.504592657,2.558139801
17:23:56,2.560240507,3.505145073,2.557696104
17:23:56,2.559339285,3.504953384,2.55823946
17:23:56,2.560267448,3.505391598,2.557913542
17:23:56,2.560123205,3.504467726,2.558245659
17:23:56,2.56062746,3.504430056,2.558209896
17:23:56,2.559962749,3.504622698,2.558725595
17:23:56,2.559703112,3.505028486,2.55905509
17:23:56,2.55972743,3.504860878,2.559041023
17:23:56,2.560285807,3.505154371,2.558730364
17:23:56,2.560996771,3.507111073,2.55923152
17:23:56,2.56120038,3.506420135,2.558566809
17:23:56,2.560250282,3.505984783,2.558772087
17:23:56,2.559826136,3.505647421,2.558177471
17:23:56,2.559612513,3.504955292,2.55792737
17:23:56,2.559836149,3.503929615,2.557942152
17:23:56,2.559211969,3.503651619,2.557446718
17:23:56,2.55975008,3.503733873,2.558922052
17:23:56,2.559442759,3.503953218,2.55828619
17:23:56,2.559948206,3.50442338,2.558984756
17:23:56,2.560354471,3.505335093,2.559279919
17:23:56,2.560455799,3.505479813,2.557565451
17:23:56,2.560347319,3.505414486,2.557934046
17:23:56,2.558550119,3.504413605,2.557775259
17:23:56,2.558924198,3.503405809,2.558211088
17:23:56,2.56003356,3.503570557,2.556788206
17:23:56,2.560003042,3.503684282,2.557145119
17:23:56,2.559358358,3.504246712,2.558409691
17:23:56,2.559650898,3.504707336,2.558217049
17:23:56,2.559541225,3.503556252,2.558193207
17:23:56,2.559066057,3.503831148,2.557598114
17:23:56,2.559425354,3.5055058,2.557948589
17:23:56,2.559811592,3.50404191,2.557408571
17:23:56,2.559345007,3.504693747,2.558208466
17:23:56,2.559672594,3.504724264,2.557944059
17:23:56,2.560158968,3.504127026,2.558592558
17:23:56,2.560053349,3.504627466,2.55809021
17:23:56,2.559700489,3.504743338,2.558568001
17:23:56,2.55951333,3.504364729,2.557911634
17:23:56,2.560208797,3.505111217,2.558946609
17:23:56,2.560497999,3.505808115,2.558696508
17:23:56,2.560285091,3.505877256,2.558731079
17:23:56,2.559914589,3.505105495,2.557408571
17:23:56,2.559672594,3.505772829,2.559247494
17:23:56,2.559089422,3.505088329,2.558223009
17:23:56,2.560150385,3.505150318,2.557995558
17:23:56,2.559862375,3.504504204,2.55866003
17:23:56,2.560642242,3.503930807,2.558496237
17:23:56,2.559410334,3.504431486,2.557862043
17:23:56,2.559588909,3.50456953,2.558443069
17:23:56,2.560019732,3.505219936,2.557284117
17:23:56,2.559434414,3.505051136,2.556495667
17:23:56,2.559145689,3.504831791,2.556810141
17:23:56,2.558976412,3.504399538,2.558248043
17:23:56,2.560066938,3.504747152,2.558809757
17:23:56,2.559265852,3.505266428,2.558088779
17:23:56,2.55998373,3.504910946,2.558494568
17:23:56,2.558834314,3.504407406,2.556918144
17:23:56,2.55939579,3.503958225,2.558419466
17:23:56,2.560275793,3.504654408,2.559247017
17:23:56,2.559877634,3.504980087,2.558338881
17:23:56,2.559971333,3.505321741,2.558370352
17:23:56,2.559831858,3.505138397,2.557601929
17:23:56,2.560194016,3.506023884,2.558306456
17:23:56,2.560141087,3.505982876,2.558492899
17:23:56,2.560007095,3.50571847,2.558300972
17:23:57,2.559826851,3.505788088,2.558409691
17:23:57,2.55936408,3.505592585,2.558422804
17:23:57,2.559927702,3.504617214,2.558625221
17:23:57,2.560961008,3.505911112,2.557828188
17:23:57,2.560750961,3.504834652,2.557312489
17:23:57,2.561283588,3.504885435,2.559227705
17:23:57,2.560370684,3.505524635,2.558541775
17:23:57,2.560487986,3.505660057,2.55936265
17:23:57,2.560957193,3.504564762,2.558088064
17:23:57,2.55988884,3.505150318,2.558881044
17:23:57,2.560649395,3.505139351,2.558416128
17:23:57,2.559818745,3.504808664,2.557573795
17:23:57,2.559870243,3.504364014,2.557908773
17:23:57,2.558966398,3.504565716,2.55822587
17:23:57,2.560693026,3.504918814,2.558342695
17:23:57,2.559827805,3.504941702,2.558960199
17:23:57,2.560745716,3.504900694,2.558209181
17:23:57,2.56039238,3.504791498,2.55758357
17:23:57,2.560587168,3.504421711,2.557378531
17:23:57,2.560349226,3.504547596,2.558571577
17:23:57,2.560091496,3.504834652,2.559798956
17:23:57,2.559406281,3.504138947,2.558349609
17:23:57,2.559794903,3.504844427,2.557710409
17:23:57,2.560669184,3.505382061,2.558391571
17:23:57,2.558991194,3.504969597,2.557809114
17:23:57,2.560860395,3.505422354,2.558668375
17:23:57,2.560801268,3.506631374,2.558724403
17:23:57,2.560567379,3.506344318,2.559834957
17:23:57,2.560944557,3.506380081,2.55913043
17:23:57,2.561043739,3.505522966,2.559855938
17:23:57,2.560633183,3.505696535,2.558977127
17:23:57,2.560549498,3.506328821,2.559391737
17:23:57,2.559868813,3.506333113,2.558134317
17:23:57,2.560849667,3.506252527,2.559237003
17:23:57,2.561444759,3.506004333,2.558217049
17:23:57,2.560102224,3.504117966,2.558022022
17:23:57,2.55920887,3.505819321,2.558398962
17:23:57,2.559967279,3.505796909,2.557903528
17:23:57,2.560153008,3.505351782,2.558993578
17:23:57,2.560596228,3.505326509,2.558904171
17:23:57,2.560853958,3.505870342,2.558842659
17:23:57,2.560798645,3.506775141,2.559136868
17:23:57,2.560859919,3.506481409,2.559650183
17:23:57,2.560774326,3.505983591,2.558740139
17:23:57,2.561133623,3.506851912,2.558713675
17:23:57,2.560971022,3.505422354,2.558379412
17:23:57,2.559944391,3.506118536,2.558404207
17:23:57,2.55986619,3.506289482,2.557887793
17:23:57,2.560398102,3.505481243,2.55750227
17:23:57,2.560276747,3.505629778,2.558307171
17:23:57,2.560787916,3.50573945,2.55812192
17:23:57,2.561352491,3.505284786,2.558990717
17:23:57,2.560181379,3.504551411,2.558320284
17:23:57,2.55988884,3.504932165,2.558814287
17:23:57,2.559933662,3.505596638,2.557541847
17:23:57,2.559939146,3.505797863,2.558117151
17:23:57,2.560468197,3.504615307,2.557981014
17:23:57,2.559908628,3.505319834,2.558663607
17:23:57,2.559868813,3.5055058,2.558386564
17:23:57,2.559991837,3.505697012,2.557967663
17:23:57,2.560590506,3.505229235,2.558570862
17:23:57,2.560489178,3.505585432,2.558241606
17:23:57,2.559613228,3.504334211,2.558678627
17:23:57,2.560217142,3.504896402,2.558004856
17:23:57,2.560231447,3.505595207,2.558514118
17:23:57,2.560170889,3.504609346,2.558830738
17:23:57,2.560622454,3.504732132,2.558719873
17:23:57,2.561341763,3.504975557,2.558972359
17:23:57,2.559647799,3.504255772,2.558555126
17:23:57,2.559692144,3.504012585,2.558347464
17:23:57,2.559644938,3.504116774,2.557541132
17:23:57,2.559929609,3.504511595,2.558121443
17:23:57,2.559754848,3.504850626,2.557913542
17:23:57,2.560076952,3.504972935,2.558548212
17:23:57,2.560613394,3.504187346,2.557780027
17:23:57,2.56022501,3.504037142,2.557647705
17:23:57,2.558986902,3.504362106,2.557344198
17:23:57,2.558989048,3.503723383,2.558957815
17:23:57,2.560166359,3.504353762,2.557705879
17:23:57,2.559911251,3.504907131,2.558310986
17:23:57,2.559454203,3.504827499,2.558556557
17:23:57,2.560271978,3.504653215,2.558287382
17:23:57,2.560248137,3.504997015,2.558273315
17:23:57,2.560272455,3.504823446,2.558250904
17:23:57,2.55968523,3.504927397,2.558628559
17:23:57,2.559478521,3.504010677,2.557325125
17:23:57,2.558900833,3.503815413,2.558033943
17:23:57,2.559765339,3.505197287,2.558137655
17:23:57,2.560198069,3.504386902,2.559009314
17:23:57,2.559895277,3.504939079,2.558329105
17:23:57,2.560066462,3.504631758,2.558811665
17:23:57,2.560783386,3.504791975,2.558346033
17:23:57,2.560223103,3.505140066,2.557855129
17:23:57,2.560026884,3.505838156,2.559875727
17:23:57,2.560076475,3.506027699,2.558560371
17:23:57,2.56029129,3.50583744,2.558316231
17:23:57,2.560174704,3.505462646,2.558809042
17:23:57,2.560122013,3.505815029,2.558712959
17:23:57,2.561241388,3.505855799,2.559148312
17:23:57,2.560894966,3.505222321,2.559129715
17:23:57,2.560811758,3.505416393,2.558850527
17:23:57,2.561367273,3.505965948,2.558115244
17:23:57,2.560415506,3.50501585,2.558184147
17:23:57,2.560561895,3.505068064,2.558993578
17:23:57,2.560749054,3.505660534,2.558303595
17:23:57,2.560653925,3.506127596,2.558189392
17:23:57,2.559889317,3.505656481,2.558555603
17:23:57,2.560519695,3.505864143,2.558042526
17:23:57,2.560672283,3.505418539,2.559467554
17:23:57,2.561099768,3.506293535,2.558114052
17:23:57,2.56119585,3.505441904,2.558762789
17:23:57,2.560227871,3.504963636,2.559141636
17:23:57,2.560887337,3.506011009,2.558581591
17:23:57,2.560853243,3.50561738,2.559341908
17:23:57,2.560223579,3.505395651,2.557649612
17:23:57,2.56065917,3.505500793,2.558885813
17:23:58,2.560664177,3.505859613,2.558065653
17:23:58,2.559920311,3.505980253,2.559258223
17:23:58,2.561242104,3.505963087,2.560271978
17:23:58,2.560703516,3.505744219,2.558205128
17:23:58,2.561124325,3.506584167,2.559218168
17:23:58,2.561350822,3.504968882,2.558411598
17:23:58,2.560124636,3.50466156,2.558302402
17:23:58,2.560235023,3.504782915,2.558281898
17:23:58,2.560139179,3.505229235,2.559137583
17:23:58,2.560510397,3.506067038,2.559552431
17:23:58,2.560731173,3.506792545,2.558979988
17:23:58,2.560698748,3.50539422,2.557337284
17:23:58,2.560684204,3.505590677,2.559218884
17:23:58,2.560439587,3.505721807,2.557524681
17:23:58,2.560477734,3.505241156,2.558619738
17:23:58,2.560963154,3.50625515,2.559559584
17:23:58,2.560704947,3.506817341,2.558959246
17:23:58,2.561410427,3.505838871,2.558334827
17:23:58,2.560020924,3.506062508,2.559016466
17:23:58,2.560365677,3.505365133,2.557815075
17:23:58,2.558982849,3.504805326,2.557160854
17:23:58,2.560263157,3.50466156,2.559944391
17:23:58,2.560229063,3.504298449,2.559178591
17:23:58,2.560309649,3.504156828,2.557522774
17:23:58,2.55987215,3.504848957,2.557920218
17:23:58,2.55989337,3.505518198,2.55758357
17:23:58,2.559294939,3.505399704,2.558517933
17:23:58,2.56001687,3.505418539,2.557924271
17:23:58,2.559693813,3.504962683,2.557645082
17:23:58,2.561110973,3.504609346,2.559286356
17:23:58,2.559758425,3.504660368,2.558545351
17:23:58,2.559953928,3.505544186,2.557500362
17:23:58,2.559422493,3.504854202,2.559379578
17:23:58,2.560271978,3.505528927,2.557430506
17:23:58,2.559560299,3.504398823,2.558455706
17:23:58,2.559743643,3.504487276,2.558205128
17:23:58,2.559849739,3.50452137,2.55799222
17:23:58,2.559606075,3.504405975,2.558960915
17:23:58,2.560522318,3.505351782,2.557279348
17:23:58,2.559844017,3.505458355,2.55812192
17:23:58,2.559899569,3.504935741,2.558026552
17:23:58,2.560076952,3.505118847,2.558114052
17:23:58,2.559934855,3.505166054,2.558813095
17:23:58,2.559979916,3.504573822,2.558008671
17:23:58,2.559765339,3.504071712,2.557538033
17:23:58,2.558955908,3.505184889,2.557663441
17:23:58,2.559586763,3.504231691,2.558338165
17:23:58,2.559625149,3.504837751,2.559029102
17:23:58,2.559454679,3.504899263,2.558240175
17:23:58,2.560350657,3.505299807,2.558278561
17:23:58,2.559792995,3.505429029,2.558874369
17:23:58,2.560296535,3.505544186,2.55871439
17:23:58,2.560109377,3.505509138,2.558828831
17:23:58,2.560501814,3.505966663,2.558286667
17:23:58,2.560850143,3.505125761,2.559411049
17:23:58,2.561035633,3.505084753,2.559298515
17:23:58,2.560601711,3.504945517,2.557894468
17:23:58,2.560390234,3.505064964,2.558019876
17:23:58,2.560266018,3.506579876,2.558940411
17:23:58,2.559418201,3.505495548,2.557320118
17:23:58,2.560091496,3.504765272,2.559093475
17:23:58,2.560390949,3.504732847,2.557999372
17:23:58,2.560684204,3.505523443,2.558796406
17:23:58,2.56014657,3.505482674,2.558024645
17:23:58,2.560398817,3.505146265,2.558464527
17:23:58,2.560486078,3.505742311,2.55819726
17:23:58,2.560628891,3.505498648,2.558340549
17:23:58,2.560110807,3.506339312,2.558491707
17:23:58,2.560983658,3.505164146,2.558322191
17:23:58,2.559764624,3.505779982,2.5591681
17:23:58,2.560697317,3.505667686,2.559014559
17:23:58,2.560213327,3.504513741,2.557733059
17:23:58,2.558853388,3.505237818,2.55792141
17:23:58,2.560381651,3.505323887,2.557809114
17:23:58,2.558950424,3.50490427,2.55759716
17:23:58,2.559925079,3.505169153,2.556721926
17:23:58,2.56014967,3.504498482,2.558938265
17:23:58,2.55994153,3.505746126,2.557980299
17:23:58,2.559882879,3.505272388,2.558238268
17:23:58,2.559380054,3.504931927,2.558162212
17:23:58,2.559814215,3.50483036,2.557375193
17:23:58,2.559989214,3.505266428,2.557680607
17:23:58,2.559692144,3.505764246,2.558935404
17:23:58,2.558996201,3.505259991,2.558060408
17:23:58,2.559952021,3.50493288,2.5575068
17:23:58,2.559365511,3.504887342,2.556819916
17:23:58,2.559216976,3.505911589,2.558861256
17:23:58,2.55957365,3.504685879,2.558939934
17:23:58,2.559648275,3.505244255,2.55791831
17:23:58,2.559833288,3.505182981,2.558332682
17:23:58,2.560285091,3.504385471,2.55807972
17:23:58,2.559664726,3.505057096,2.558363199
17:23:58,2.560233593,3.505068064,2.55823493
17:23:58,2.559745789,3.505302191,2.556606054
17:23:58,2.559355497,3.504580736,2.55654192
17:23:58,2.559512138,3.503768682,2.558112383
17:23:58,2.559638977,3.504477024,2.558434725
17:23:58,2.559841633,3.504499197,2.558186531
17:23:58,2.560252905,3.504096508,2.558202028
17:23:58,2.559736729,3.504765987,2.558227062
17:23:58,2.559071541,3.504495144,2.55793786
17:23:58,2.56044054,3.505572557,2.557688475
17:23:58,2.559895277,3.50510478,2.558670044
17:23:58,2.560018301,3.504496574,2.558603287
17:23:58,2.559819937,3.504797459,2.557697535
17:23:58,2.5587008,3.504635572,2.557626963
17:23:58,2.559827328,3.503968,2.557548523
17:23:58,2.559416294,3.504602432,2.558628559
17:23:58,2.559666157,3.504748821,2.557940006
17:23:58,2.559331656,3.504198313,2.557262897
17:23:58,2.559782505,3.503973484,2.556629181
17:23:58,2.559103251,3.504859447,2.557711124
17:23:58,2.559216261,3.504515886,2.557862759
17:23:58,2.560699463,3.504437208,2.557685375
17:23:58,2.559760571,3.505001068,2.557934046
17:23:59,2.55942297,3.504756927,2.557400227
17:23:59,2.559746504,3.5050354,2.55840373
17:23:59,2.560708046,3.506150723,2.557375193
17:23:59,2.559522867,3.505166054,2.557664156
17:23:59,2.560679674,3.505386591,2.559119701
17:23:59,2.559787035,3.505599737,2.559081554
17:23:59,2.560545444,3.505926609,2.558895111
17:23:59,2.55953002,3.505079269,2.55883956
17:23:59,2.560238123,3.505661964,2.557430506
17:23:59,2.559892893,3.505849838,2.55932498
17:23:59,2.560154915,3.505708218,2.558576345
17:23:59,2.560742617,3.505866766,2.559603214
17:23:59,2.560558081,3.506029367,2.558013916
17:23:59,2.561352968,3.505984783,2.559597969
17:23:59,2.560032368,3.50501442,2.558346033
17:23:59,2.560210466,3.504822016,2.557582855
17:23:59,2.559846401,3.505645037,2.558533907
17:23:59,2.560102224,3.506390333,2.558585405
17:23:59,2.560287714,3.505316734,2.557986498
17:23:59,2.56013751,3.505624056,2.559005499
17:23:59,2.559848547,3.505195618,2.557440281
17:23:59,2.559322357,3.503963709,2.557048321
17:23:59,2.559475899,3.50425458,2.557543278
17:23:59,2.559381962,3.504633665,2.557901621
17:23:59,2.560306787,3.504752398,2.557804346
17:23:59,2.560071707,3.505045652,2.557504654
17:23:59,2.560020924,3.505407333,2.558092117
17:23:59,2.560255289,3.505106449,2.558484316
17:23:59,2.560029507,3.504807234,2.559427977
17:23:59,2.560647011,3.505834103,2.55809617
17:23:59,2.560632229,3.50552249,2.55867815
17:23:59,2.561094761,3.506301165,2.559030056
17:23:59,2.560464144,3.505285263,2.557386398
17:23:59,2.559486389,3.504952431,2.558019161
17:23:59,2.559020758,3.504939079,2.557986498
17:23:59,2.560373068,3.504853487,2.556707859
17:23:59,2.559226751,3.504467726,2.557690144
17:23:59,2.559805632,3.50466156,2.558670044
17:23:59,2.56021452,3.504226446,2.557101488
17:23:59,2.558643341,3.503615141,2.557226896
17:23:59,2.558778763,3.504099131,2.557236433
17:23:59,2.559775829,3.504864454,2.558577538
17:23:59,2.559881449,3.505223513,2.558130503
17:23:59,2.560778618,3.504699469,2.557668209
17:23:59,2.560482025,3.505109787,2.558980942
17:23:59,2.560194731,3.504505634,2.55816865
17:23:59,2.559638977,3.505455732,2.557302713
17:23:59,2.560110092,3.503313065,2.557662964
17:23:59,2.559068203,3.503746986,2.557948589
17:23:59,2.559459925,3.504084349,2.557607889
17:23:59,2.559137583,3.503885031,2.557176113
17:23:59,2.558585167,3.503504276,2.557661533
17:23:59,2.560264826,3.50459528,2.557266712
17:23:59,2.559650421,3.50461483,2.557182074
17:23:59,2.560132027,3.504435301,2.558656216
17:23:59,2.559442759,3.504695654,2.557318926
17:23:59,2.559475183,3.504027605,2.557616711
17:23:59,2.559232712,3.503798485,2.557065248
17:23:59,2.559323788,3.504439116,2.558170795
17:23:59,2.559249163,3.50490427,2.558234453
17:23:59,2.558924198,3.503756046,2.55739522
17:23:59,2.559489727,3.504177094,2.557192326
17:23:59,2.55982542,3.504227877,2.55800271
17:23:59,2.560013056,3.504332781,2.557836771
17:23:59,2.560361862,3.504552126,2.557941198
17:23:59,2.559867144,3.504373789,2.557670593
17:23:59,2.559647799,3.503145456,2.558124304
17:23:59,2.560189962,3.503495455,2.557342052
17:23:59,2.559708357,3.504251957,2.557016611
17:23:59,2.560126781,3.504262209,2.557451963
17:23:59,2.559292078,3.50496316,2.558283806
17:23:59,2.559910297,3.505606413,2.558101654
17:23:59,2.559604645,3.504486799,2.558326244
17:23:59,2.56025815,3.505291939,2.558381081
17:23:59,2.559271574,3.503866911,2.557977676
17:23:59,2.560153723,3.502532959,2.557704687
17:23:59,2.559814692,3.503210068,2.557227612
17:23:59,2.559157372,3.504153967,2.557995558
17:23:59,2.55934763,3.504317284,2.557444811
17:23:59,2.55986619,3.503694057,2.557933331
17:23:59,2.559286118,3.504515409,2.557858706
17:23:59,2.560387611,3.504903078,2.557096958
17:23:59,2.559827328,3.505575657,2.558847904
17:23:59,2.559826136,3.505228519,2.557883978
17:23:59,2.559547424,3.504740715,2.558017492
17:23:59,2.559555769,3.504077673,2.55819273
17:23:59,2.559512854,3.504444361,2.558238983
17:23:59,2.560294867,3.505424976,2.558855295
17:23:59,2.559600115,3.504071712,2.558944702
17:23:59,2.559664011,3.504898071,2.557577372
17:23:59,2.559952736,3.504925013,2.55865097
17:23:59,2.56050992,3.505037546,2.557790756
17:23:59,2.559719563,3.504580736,2.557428837
17:23:59,2.559560299,3.504475594,2.557302713
17:23:59,2.559046268,3.504559755,2.55816865
17:23:59,2.560049295,3.504694462,2.558759451
17:23:59,2.559044361,3.505300283,2.557629824
17:23:59,2.559403181,3.504788399,2.556830406
17:23:59,2.560465097,3.504077673,2.556699753
17:23:59,2.559849739,3.504891872,2.557359934
17:23:59,2.560390234,3.504538298,2.556186914
17:23:59,2.559094429,3.505095005,2.558208466
17:23:59,2.560055971,3.504498482,2.557162285
17:23:59,2.560055971,3.505010128,2.558358669
17:23:59,2.559853554,3.504651785,2.557450771
17:23:59,2.558785915,3.505078554,2.557248354
17:23:59,2.559970856,3.505530119,2.558457136
17:23:59,2.559323072,3.50453186,2.558323622
17:23:59,2.559342146,3.504717112,2.558162212
17:23:59,2.559494972,3.504853487,2.557629108
17:23:59,2.559911251,3.505735159,2.55792594
17:23:59,2.559660435,3.504399538,2.558169603
17:23:59,2.560223103,3.504161835,2.557950497
17:23:59,2.558781385,3.504598856,2.557391167
17:23:59,2.559588194,3.504259348,2.557489157
17:23:59,2.560050011,3.504304886,2.558046579
17:23:59,2.559502363,3.505015135,2.558248043
17:23:59,2.559226751,3.504814386,2.557952642
17:23:59,2.559281349,3.504845619,2.557840109
17:24:00,2.559255123,3.504606009,2.558087349
17:24:00,2.559625864,3.504775763,2.557457447
17:24:00,2.558898926,3.503429174,2.557400942
17:24:00,2.559381247,3.50411725,2.55816102
17:24:00,2.559925795,3.505076647,2.558350563
17:24:00,2.559144974,3.503802299,2.558484316
17:24:00,2.558603048,3.503793001,2.558529139
17:24:00,2.559289694,3.503904581,2.557097435
17:24:00,2.558869123,3.503887415,2.557614088
17:24:00,2.559683084,3.503959656,2.557842255
17:24:00,2.558238268,3.504138947,2.558000803
17:24:00,2.559948206,3.505068064,2.557668686
17:24:00,2.559265852,3.504175663,2.557907581
17:24:00,2.559728861,3.504328966,2.5565207
17:24:00,2.558964968,3.504093409,2.557082415
17:24:00,2.559602499,3.504177094,2.557195902
17:24:00,2.559821367,3.504566431,2.558367968
17:24:00,2.559115648,3.504754305,2.557528019
17:24:00,2.559558392,3.503995419,2.557383776
17:24:00,2.559064865,3.50406146,2.557222605
17:24:00,2.559318542,3.504077673,2.558442116
17:24:00,2.560240746,3.503858328,2.557586193
17:24:00,2.559919357,3.504021645,2.557859421
17:24:00,2.560004234,3.504712582,2.557908297
17:24:00,2.55954051,3.504334211,2.557660341
17:24:00,2.559352398,3.503381014,2.558360577
17:24:00,2.560168743,3.50386548,2.557932854
17:24:00,2.559074163,3.504366159,2.557461023
17:24:00,2.55956912,3.504208803,2.557692051
17:24:00,2.55885148,3.50387764,2.558527231
17:24:00,2.559922218,3.504824162,2.558036089
17:24:00,2.559913158,3.504565716,2.557325125
17:24:00,2.560385466,3.504981518,2.559641123
17:24:00,2.560259581,3.503979921,2.558069706
17:24:00,2.560223103,3.504059315,2.556399107
17:24:00,2.559395313,3.5046134,2.55723238
17:24:00,2.560123205,3.504765272,2.55771184
17:24:00,2.55978632,3.504268408,2.55748415
17:24:00,2.56039238,3.505434752,2.557460546
17:24:00,2.559838533,3.503975868,2.556861639
17:24:00,2.55974412,3.503861189,2.558636665
17:24:00,2.559420347,3.504216194,2.558287859
17:24:00,2.560693741,3.50511837,2.558004856
17:24:00,2.560104847,3.505164146,2.558887482
17:24:00,2.560600519,3.505071402,2.557702541
17:24:00,2.559744835,3.50479269,2.557119846
17:24:00,2.559013367,3.504333496,2.558238983
17:24:00,2.559242487,3.504097223,2.558882475
17:24:00,2.558600187,3.504680634,2.557358027
17:24:00,2.560160875,3.504575491,2.557704687
17:24:00,2.559818745,3.50415206,2.558346033
17:24:00,2.559454679,3.504850626,2.557135105
17:24:00,2.560203314,3.504388332,2.557468653
17:24:00,2.559351206,3.504723072,2.558043242
17:24:00,2.560045958,3.50485611,2.558866024
17:24:00,2.559946775,3.505049944,2.558274746
17:24:00,2.560273886,3.505038738,2.557450771
17:24:00,2.559390783,3.50450182,2.557072401
17:24:00,2.558594465,3.504310131,2.55744791
17:24:00,2.558759689,3.504943371,2.558021069
17:24:00,2.560007811,3.504910946,2.558532
17:24:00,2.560708046,3.50566268,2.558410406
17:24:00,2.560356379,3.505894184,2.558866501
17:24:00,2.560950756,3.505824804,2.55973959
17:24:00,2.559757233,3.506541491,2.558307886
17:24:00,2.560630083,3.505763054,2.559129238
17:24:00,2.560063362,3.505680799,2.559194565
17:24:00,2.560261965,3.505587578,2.558517218
17:24:00,2.56003952,3.504920244,2.559193134
17:24:00,2.56070137,3.505769253,2.557874441
17:24:00,2.560272455,3.506756067,2.559086084
17:24:00,2.560039997,3.507260323,2.5594697
17:24:00,2.560784101,3.506253719,2.558454514
17:24:00,2.559600115,3.505125999,2.557500362
17:24:00,2.559479713,3.504062891,2.558680296
17:24:00,2.5594666,3.504135132,2.557463169
17:24:00,2.558748484,3.504016399,2.558322906
17:24:00,2.559053421,3.504714012,2.55798769
17:24:00,2.559531927,3.504340649,2.557069778
17:24:00,2.559323072,3.504236221,2.558442116
17:24:00,2.55920887,3.504557848,2.559224367
17:24:00,2.560183525,3.50570631,2.557752132
17:24:00,2.559812784,3.505187035,2.558345318
17:24:00,2.559171915,3.505607605,2.557662964
17:24:00,2.560240746,3.504906178,2.558382273
17:24:00,2.560482025,3.506572723,2.55840826
17:24:00,2.55939126,3.505070686,2.55892849
17:24:00,2.56011343,3.506093025,2.557991028
17:24:00,2.56007123,3.505868673,2.558503628
17:24:00,2.560475588,3.505383253,2.558019876
17:24:00,2.559216261,3.504773855,2.559420824
17:24:00,2.5601933,3.504852772,2.557618618
17:24:00,2.559464693,3.505459547,2.55819273
17:24:00,2.560085058,3.504472017,2.558140516
17:24:00,2.560827017,3.505111217,2.558562279
17:24:00,2.561157465,3.506150723,2.557830811
17:24:00,2.559887648,3.505839348,2.559227228
17:24:00,2.561454773,3.505246401,2.558644295
17:24:00,2.560026169,3.504976749,2.557633877
17:24:00,2.560157299,3.505143166,2.559396744
17:24:00,2.559944868,3.505479097,2.557979584
17:24:00,2.559589386,3.505095005,2.558369398
17:24:00,2.55993104,3.50464654,2.558389664
17:24:00,2.559349537,3.50442028,2.558291674
17:24:00,2.560065746,3.505267143,2.558657646
17:24:00,2.559398413,3.505716085,2.558269978
17:24:00,2.559993267,3.505314112,2.558078289
17:24:00,2.560012579,3.505028486,2.558230162
17:24:00,2.559714794,3.505500078,2.558133125
17:24:00,2.5605371,3.505189419,2.557090044
17:24:00,2.560502529,3.505450487,2.557810545
17:24:00,2.560669661,3.505320549,2.557277203
17:24:00,2.560274601,3.505717993,2.558066368
17:24:00,2.560538292,3.505429745,2.558856964
17:24:00,2.560517788,3.504998207,2.558048487
17:24:00,2.560283899,3.505040884,2.558738947
17:24:00,2.559711218,3.505068779,2.557586193
17:24:00,2.560114861,3.505085707,2.558427572
17:24:00,2.559556484,3.504688263,2.558614492
17:24:01,2.559484482,3.504858732,2.558696508
17:24:01,2.559695721,3.504688978,2.558522701
17:24:01,2.559667587,3.505012035,2.558273315
17:24:01,2.559584379,3.504103899,2.558177471
17:24:01,2.559971809,3.504759073,2.558415651
17:24:01,2.560148239,3.504651308,2.558545351
17:24:01,2.559884787,3.505264521,2.558862448
17:24:01,2.559313297,3.505173922,2.558213234
17:24:01,2.559609413,3.504840851,2.558624029
17:24:01,2.559836149,3.504907846,2.558304548
17:24:01,2.559860229,3.503782034,2.558671236
17:24:01,2.560272455,3.504983902,2.557826996
17:24:01,2.560064554,3.505096197,2.558185816
17:24:01,2.560501099,3.50453496,2.557208538
17:24:01,2.56030035,3.505935669,2.558363199
17:24:01,2.560763597,3.505679607,2.558713675
17:24:01,2.560248852,3.504319906,2.55853796
17:24:01,2.560535669,3.504701376,2.559043169
