Time,X,Y,Z
17:04:37,2.52418685,3.128194094,3.171048641
17:04:37,2.525562763,3.129060745,3.169645786
17:04:37,2.526055098,3.128468275,3.170871019
17:04:37,2.52573967,3.128103018,3.16942668
17:04:37,2.525784254,3.128601313,3.16978097
17:04:37,2.524185658,3.130007029,3.168004274
17:04:37,2.524360895,3.127055407,3.168959856
17:04:37,2.525101185,3.128577232,3.169788837
17:04:37,2.524657011,3.129686356,3.170425653
17:04:37,2.523925304,3.128574848,3.172189474
17:04:37,2.525702238,3.129143238,3.171606064
17:04:37,2.527014971,3.129602671,3.172371626
17:04:37,2.526250601,3.128512144,3.17092967
17:04:37,2.525916338,3.128255844,3.171444654
17:04:37,2.526484966,3.128901958,3.171281338
17:04:37,2.52626729,3.129033089,3.171983242
17:04:37,2.526470423,3.128942966,3.173771143
17:04:37,2.52735877,3.128155708,3.174085379
17:04:37,2.527451754,3.129098415,3.174309015
17:04:37,2.528209448,3.129439354,3.172223568
17:04:37,2.527746916,3.128573179,3.171769381
17:04:37,2.529620647,3.129348278,3.172369719
17:04:37,2.529918671,3.129455805,3.171863556
17:04:37,2.530200243,3.128581285,3.171579599
17:04:37,2.531187773,3.128662348,3.172198057
17:04:37,2.530957699,3.127785206,3.171340704
17:04:37,2.528674841,3.1284585,3.169854879
17:04:37,2.529615641,3.129572153,3.170579195
17:04:37,2.530332327,3.129748583,3.169983149
17:04:37,2.529386997,3.129090309,3.172539711
17:04:37,2.530333519,3.129450321,3.169772863
17:04:37,2.531302929,3.129799128,3.16834116
17:04:37,2.531409979,3.128711224,3.16960454
17:04:37,2.530917645,3.129063129,3.167205334
17:04:37,2.530185938,3.129102945,3.168041229
17:04:37,2.530412674,3.129182339,3.16689992
17:04:37,2.530796766,3.130434513,3.168566704
17:04:37,2.530855894,3.128829241,3.169374943
17:04:37,2.530848265,3.129043579,3.170190334
17:04:37,2.530617476,3.130019188,3.169026613
17:04:37,2.529597521,3.128303528,3.167424917
17:04:37,2.530395746,3.128885031,3.168832541
17:04:37,2.530532598,3.128459692,3.168671608
17:04:37,2.529191971,3.129635811,3.170604706
17:04:37,2.531054974,3.12869978,3.16967845
17:04:37,2.529821157,3.128378391,3.169886827
17:04:37,2.530226469,3.129329205,3.170930624
17:04:37,2.529411793,3.128871918,3.170911074
17:04:37,2.528619051,3.127572775,3.171747923
17:04:37,2.529197216,3.126987457,3.171787024
17:04:37,2.527214289,3.128778696,3.171247959
17:04:37,2.52814889,3.128871918,3.170899868
17:04:37,2.529431343,3.128909826,3.169982672
17:04:37,2.528222084,3.128901482,3.169721842
17:04:37,2.525985241,3.128270149,3.169211626
17:04:37,2.527517557,3.128489494,3.167280912
17:04:37,2.527552605,3.129347086,3.167353153
17:04:37,2.526904583,3.130011082,3.170576572
17:04:37,2.526955605,3.128034592,3.169684649
17:04:37,2.526385784,3.129261971,3.170365334
17:04:37,2.52600646,3.130192995,3.169872761
17:04:37,2.526698351,3.127760172,3.168414354
17:04:37,2.525866747,3.127622843,3.168420076
17:04:37,2.525640488,3.128754616,3.169789314
17:04:37,2.525630713,3.12980938,3.169575453
17:04:37,2.52550149,3.128961086,3.171606064
17:04:37,2.525999546,3.129093647,3.169928789
17:04:37,2.524636507,3.129177809,3.170040607
17:04:37,2.525645256,3.127616405,3.17133379
17:04:37,2.525105476,3.128453732,3.171236038
17:04:37,2.525083303,3.129055738,3.171411991
17:04:37,2.52551198,3.130290508,3.172502041
17:04:37,2.526512861,3.127858639,3.173609734
17:04:37,2.526495934,3.128520012,3.175311089
17:04:37,2.527571678,3.128609419,3.174681664
17:04:37,2.526501656,3.127861738,3.172486782
17:04:37,2.526939869,3.128632784,3.17223978
17:04:37,2.526653051,3.128859997,3.172735691
17:04:37,2.526520967,3.129897594,3.173504114
17:04:37,2.528424025,3.128665924,3.173198462
17:04:37,2.527944088,3.129230738,3.171481609
17:04:37,2.529539347,3.129895926,3.171370029
17:04:37,2.530116081,3.128710747,3.170390606
17:04:37,2.52990818,3.12823987,3.171075106
17:04:37,2.530806065,3.129655361,3.169989109
17:04:37,2.529687166,3.129704237,3.169995308
17:04:37,2.531064272,3.128118753,3.170741796
17:04:37,2.531066656,3.130003691,3.170355082
17:04:37,2.530976534,3.130864143,3.169306278
17:04:37,2.529544592,3.129459381,3.166939974
17:04:37,2.531511068,3.12943387,3.166745186
17:04:37,2.530491829,3.13004756,3.166857481
17:04:37,2.530361414,3.130534887,3.168507576
17:04:37,2.531216145,3.129850388,3.167052031
17:04:37,2.53099227,3.129923582,3.168101549
17:04:37,2.531013012,3.130684853,3.168085098
17:04:38,2.532363415,3.129260778,3.169047356
17:04:38,2.531991005,3.130940676,3.170954943
17:04:38,2.531003237,3.130997896,3.170526266
17:04:38,2.530447483,3.129499674,3.16945982
17:04:38,2.531319141,3.128808498,3.170387983
17:04:38,2.531497955,3.13046217,3.171918869
17:04:38,2.529624224,3.1300807,3.169907093
17:04:38,2.528717279,3.127309322,3.170813322
17:04:38,2.529215336,3.129312992,3.170744181
17:04:38,2.529252529,3.129565477,3.171690464
17:04:38,2.529242992,3.129290104,3.170988798
17:04:38,2.528938293,3.128739357,3.172928333
17:04:38,2.528264046,3.130165577,3.171907187
17:04:38,2.529020786,3.129623652,3.171948433
17:04:38,2.528086185,3.128713608,3.168029785
17:04:38,2.527762413,3.130369902,3.168896914
17:04:38,2.527477264,3.130748272,3.169823885
17:04:38,2.527196407,3.129092932,3.169237375
17:04:38,2.526418686,3.129519463,3.168341637
17:04:38,2.526248932,3.131598234,3.16595006
17:04:38,2.527301073,3.131365776,3.1674366
17:04:38,2.527084827,3.128629446,3.169088602
17:04:38,2.526083946,3.131013155,3.169487715
17:04:38,2.525677919,3.131074905,3.168462515
17:04:38,2.525477886,3.129356861,3.168539762
17:04:38,2.525579453,3.129846573,3.169739723
17:04:38,2.526550055,3.131484985,3.169638634
17:04:38,2.524124622,3.128865004,3.170112848
17:04:38,2.525052071,3.128599405,3.171380997
17:04:38,2.524209738,3.128896713,3.171193123
17:04:38,2.523686647,3.129247904,3.171743155
17:04:38,2.524723053,3.12891531,3.172527075
17:04:38,2.52630806,3.129695654,3.175779104
17:04:38,2.52668786,3.130334854,3.175263643
17:04:38,2.525987387,3.129231453,3.174549818
17:04:38,2.525904655,3.127385378,3.173219204
17:04:38,2.526088476,3.128774166,3.174473047
17:04:38,2.525907755,3.130267382,3.173294306
17:04:38,2.526649952,3.128704548,3.173353672
17:04:38,2.527059078,3.130117178,3.176151514
17:04:38,2.526626348,3.131817818,3.174046993
17:04:38,2.526093245,3.129184246,3.173822165
17:04:38,2.528045177,3.128244162,3.170263767
17:04:38,2.528211594,3.129936934,3.169324875
17:04:38,2.527791262,3.129663467,3.170058012
17:04:38,2.528278828,3.127547741,3.169705629
17:04:38,2.529815674,3.130694151,3.169800997
17:04:38,2.530063629,3.131410599,3.168953896
17:04:38,2.529625416,3.130343437,3.168388128
17:04:38,2.531318426,3.128620386,3.166623354
17:04:38,2.529744148,3.129512548,3.166885376
17:04:38,2.53091383,3.130563498,3.165260077
17:04:38,2.530709982,3.128964186,3.166418076
17:04:38,2.530011177,3.130381107,3.170977592
17:04:38,2.530498266,3.131493092,3.168369055
17:04:38,2.530559778,3.130095959,3.168347359
17:04:38,2.530806065,3.128769875,3.166468143
17:04:38,2.531081676,3.130940676,3.166867733
17:04:38,2.531861544,3.130286455,3.167217016
17:04:38,2.530619383,3.128454924,3.167448759
17:04:38,2.530483007,3.13078928,3.168521643
17:04:38,2.530071259,3.130471945,3.171046019
17:04:38,2.530302763,3.127795696,3.170681477
17:04:38,2.53034234,3.128420353,3.171055317
17:04:38,2.530081511,3.130376816,3.170975447
17:04:38,2.527898073,3.130791426,3.170270681
17:04:38,2.529186726,3.128976345,3.171714306
17:04:38,2.529869318,3.12876153,3.173627853
17:04:38,2.527764797,3.129862547,3.172090054
17:04:38,2.528377533,3.127842188,3.169756174
17:04:38,2.528983831,3.129445314,3.170101643
17:04:38,2.527264357,3.129962206,3.169884443
17:04:38,2.528755665,3.129924774,3.170246363
17:04:38,2.527633905,3.12792635,3.171973228
17:04:38,2.526833534,3.130647421,3.169614315
17:04:38,2.526420355,3.130166769,3.169196129
17:04:38,2.525965452,3.128539085,3.167263031
17:04:38,2.526980639,3.129792929,3.164938211
17:04:38,2.524840832,3.129431725,3.167874575
17:04:38,2.525076866,3.128628254,3.165441275
17:04:38,2.525959969,3.128824711,3.166311502
17:04:38,2.525758743,3.129546642,3.171381235
17:04:38,2.525763512,3.129624128,3.17057395
17:04:38,2.52572751,3.127550602,3.169171095
17:04:38,2.524516344,3.130025625,3.169430256
17:04:38,2.524188519,3.130344391,3.171328068
17:04:38,2.524395704,3.128749371,3.170882463
17:04:38,2.524771452,3.128625393,3.173482895
17:04:38,2.526309013,3.129533291,3.174218416
17:04:38,2.5267694,3.12926507,3.174145222
17:04:38,2.525683641,3.127942801,3.172920704
17:04:38,2.52639246,3.130196095,3.173958302
17:04:38,2.526322603,3.129703045,3.174216509
17:04:38,2.525089025,3.12823987,3.174673796
17:04:38,2.527454853,3.127591133,3.175772429
17:04:38,2.528708696,3.12832427,3.176172495
17:04:38,2.526950359,3.128268003,3.174888134
17:04:38,2.527914286,3.12751174,3.175557613
17:04:38,2.527878761,3.128417969,3.173673868
17:04:38,2.527818441,3.129256725,3.173495293
17:04:38,2.527923822,3.12780714,3.172349691
17:04:38,2.527317286,3.128311157,3.169928789
17:04:38,2.528096437,3.128527403,3.170168161
17:04:38,2.528436184,3.128967524,3.169511557
17:04:38,2.529107809,3.127360821,3.168218136
17:04:38,2.528870821,3.130728245,3.168683052
17:04:38,2.528551817,3.130293846,3.168809891
17:04:38,2.528506041,3.12908864,3.168832064
17:04:38,2.529936314,3.129163742,3.16808939
17:04:38,2.530875921,3.129837751,3.166662216
17:04:38,2.529921055,3.127594233,3.16385603
17:04:38,2.530260801,3.128456593,3.165086269
17:04:38,2.530110598,3.130363703,3.169118166
17:04:38,2.529209614,3.129083872,3.168179274
17:04:38,2.530674458,3.129000902,3.169089556
17:04:38,2.531253815,3.130208254,3.169063807
17:04:38,2.530621529,3.128936529,3.168967009
17:04:38,2.531238079,3.12796998,3.169416189
17:04:38,2.531620741,3.128688097,3.169203043
17:04:39,2.529811144,3.129301786,3.169852257
17:04:39,2.529970884,3.129460573,3.171895504
17:04:39,2.530365944,3.129026175,3.172945023
17:04:39,2.530690908,3.129058599,3.174382925
17:04:39,2.53088522,3.128803015,3.173168898
17:04:39,2.53068018,3.12758255,3.172198772
17:04:39,2.53037262,3.128059864,3.172099352
17:04:39,2.528637648,3.128187895,3.169466734
17:04:39,2.527536392,3.127488613,3.170049906
17:04:39,2.528487921,3.129331589,3.169810295
17:04:39,2.529535294,3.129115105,3.171632528
17:04:39,2.52725935,3.128299713,3.168526411
17:04:39,2.527659178,3.129198551,3.168397427
17:04:39,2.528599262,3.127617359,3.167621136
17:04:39,2.526633739,3.129154921,3.168132067
17:04:39,2.526648045,3.128616095,3.168313026
17:04:39,2.526943922,3.128413439,3.167645216
17:04:39,2.526532173,3.126959562,3.166604042
17:04:39,2.525928497,3.128576279,3.166058779
17:04:39,2.525742292,3.129405737,3.165769339
17:04:39,2.523925304,3.127688885,3.167070627
17:04:39,2.524903774,3.128373146,3.169567823
17:04:39,2.525768518,3.129859686,3.167749882
17:04:39,2.525687218,3.128405809,3.168954611
17:04:39,2.525908709,3.129351377,3.17096138
17:04:39,2.525428772,3.129654646,3.171448708
17:04:39,2.524517536,3.12763834,3.170639038
17:04:39,2.524176359,3.128623247,3.172721386
17:04:39,2.525886774,3.127742529,3.175406933
17:04:39,2.526406288,3.129770756,3.177112818
17:04:39,2.527174234,3.126855135,3.176164389
17:04:39,2.52786541,3.129786253,3.17465806
17:04:39,2.527409315,3.127789497,3.174582005
17:04:39,2.526687384,3.128222227,3.174738407
17:04:39,2.52653718,3.128594637,3.173610449
17:04:39,2.52681303,3.126597166,3.174759865
17:04:39,2.527503014,3.128749371,3.175079346
17:04:39,2.529715061,3.127728701,3.175097466
17:04:39,2.529348373,3.13125062,3.176917076
17:04:39,2.529347897,3.128410816,3.170558214
17:04:39,2.529783249,3.127737999,3.170026779
17:04:39,2.528846502,3.13055706,3.171458006
17:04:39,2.527461767,3.127839804,3.168514252
17:04:39,2.529057741,3.128203869,3.167287827
17:04:39,2.530351639,3.129789352,3.16686964
17:04:39,2.528524637,3.130715132,3.167113543
17:04:39,2.529311895,3.127251148,3.165725231
17:04:39,2.530215502,3.128980637,3.167114019
17:04:39,2.530529499,3.130609512,3.164763212
17:04:39,2.528026104,3.126042843,3.165025234
17:04:39,2.53037715,3.129049778,3.167253971
17:04:39,2.532154083,3.12975359,3.166436434
17:04:39,2.528962851,3.130725384,3.167968512
17:04:39,2.529923439,3.126975536,3.168783188
17:04:39,2.531138897,3.130110979,3.169810295
17:04:39,2.529269934,3.129401207,3.170799971
17:04:39,2.531400681,3.127170324,3.172347069
17:04:39,2.532896519,3.129175425,3.170911551
17:04:39,2.531746864,3.129514217,3.171744585
17:04:39,2.532429695,3.131448746,3.172043085
17:04:39,2.531098843,3.126857281,3.173625231
17:04:39,2.530137539,3.129312038,3.17163682
17:04:39,2.530930042,3.13095212,3.174173355
17:04:39,2.531061172,3.126922369,3.175022364
17:04:39,2.531338453,3.128706217,3.174147606
17:04:39,2.531399012,3.130377531,3.17378211
17:04:39,2.529805899,3.130249023,3.174040794
17:04:39,2.529369116,3.127386093,3.169577599
17:04:39,2.528558016,3.130552053,3.168081284
17:04:39,2.52709341,3.129933357,3.169972181
17:04:39,2.527549982,3.12617135,3.168590784
17:04:39,2.527067423,3.130327225,3.167566061
17:04:39,2.527537584,3.130218506,3.168071985
17:04:39,2.525429487,3.130397558,3.168688059
17:04:39,2.527079344,3.127793312,3.165821791
17:04:39,2.526580811,3.130381107,3.166142225
17:04:39,2.525134563,3.130635023,3.16640377
17:04:39,2.525939226,3.127401114,3.16652298
17:04:39,2.525695801,3.130187988,3.167584658
17:04:39,2.525560379,3.130326271,3.168076992
17:04:39,2.52533865,3.130123615,3.167486668
17:04:39,2.525307178,3.127820969,3.166601896
17:04:39,2.52578187,3.130959749,3.168981314
17:04:39,2.524484873,3.129633427,3.169267654
17:04:39,2.525251389,3.127781153,3.173863649
17:04:39,2.525633574,3.129534006,3.174385786
17:04:39,2.525526047,3.129958391,3.17547369
17:04:39,2.524618149,3.129125357,3.176856756
17:04:39,2.527214289,3.128253222,3.176166773
17:04:39,2.52747345,3.130582571,3.176738739
17:04:39,2.526371956,3.129924774,3.176259518
17:04:39,2.526145697,3.125852346,3.175913572
17:04:39,2.527214289,3.129621267,3.176477432
17:04:39,2.526492357,3.129942656,3.176178455
17:04:39,2.52645421,3.129259109,3.174676657
17:04:39,2.528572559,3.128073215,3.172283649
17:04:39,2.528688192,3.130801439,3.172421455
17:04:39,2.527951241,3.128794909,3.174072027
17:04:39,2.529567957,3.127766371,3.171021461
17:04:39,2.529004097,3.130581379,3.168462515
17:04:39,2.529675484,3.131187677,3.169152975
17:04:39,2.527955294,3.130113125,3.166853666
17:04:39,2.528686523,3.128818274,3.164512396
17:04:39,2.528803587,3.130522013,3.165225744
17:04:39,2.528421164,3.130410433,3.164693832
17:04:39,2.530004263,3.129291296,3.165400505
17:04:39,2.53154254,3.129978895,3.16733408
17:04:39,2.530918598,3.13028574,3.166131496
17:04:39,2.529831648,3.129515648,3.164491415
17:04:39,2.530299902,3.128806353,3.163948536
17:04:39,2.530562639,3.130217791,3.166790247
17:04:39,2.530053854,3.130034685,3.168618202
17:04:39,2.531163216,3.12906146,3.171596766
17:04:39,2.53173542,3.130768776,3.171648502
17:04:39,2.531178474,3.130452871,3.17202282
17:04:39,2.530156612,3.129864931,3.170181274
17:04:40,2.529888868,3.128309727,3.173034668
17:04:40,2.53024292,3.129136324,3.173593998
17:04:40,2.530545235,3.129243851,3.174591541
17:04:40,2.531998158,3.126481295,3.176592588
17:04:40,2.531748056,3.129930973,3.175686359
17:04:40,2.530595303,3.129986525,3.175444126
17:04:40,2.530502796,3.129124165,3.174532652
17:04:40,2.531751394,3.12910223,3.171298981
17:04:40,2.529604435,3.130696058,3.17203021
17:04:40,2.52852416,3.129366159,3.1717453
17:04:40,2.528841257,3.128564596,3.172443867
17:04:40,2.527483463,3.128960609,3.17069006
17:04:40,2.527184725,3.12873435,3.169109344
17:04:40,2.527747393,3.128366947,3.169643402
17:04:40,2.527006388,3.129367352,3.16599369
17:04:40,2.526530743,3.129550457,3.166055918
17:04:40,2.525647163,3.128938198,3.166077375
17:04:40,2.527430296,3.128526926,3.163677692
17:04:40,2.525442362,3.129901648,3.164411306
17:04:40,2.52441597,3.128404617,3.164484024
17:04:40,2.524284363,3.129068375,3.165409803
17:04:40,2.525642872,3.12961483,3.165369272
17:04:40,2.524900436,3.129976511,3.168569803
17:04:40,2.52431345,3.128940821,3.168070793
17:04:40,2.525949717,3.128816843,3.170171976
17:04:40,2.526877403,3.129299879,3.169687748
17:04:40,2.527055264,3.128261089,3.169713736
17:04:40,2.525346279,3.129203081,3.171051025
17:04:40,2.525818825,3.129391909,3.174478054
17:04:40,2.526684999,3.129384995,3.175182819
17:04:40,2.526058912,3.130205154,3.177071095
17:04:40,2.528193712,3.128789663,3.178067446
17:04:40,2.527940989,3.128445625,3.177979708
17:04:40,2.526258707,3.128814936,3.177112341
17:04:40,2.528455734,3.128850698,3.176221371
17:04:40,2.528961658,3.128639221,3.174902201
17:04:40,2.526250601,3.129332781,3.174932718
17:04:40,2.527642727,3.129252195,3.175310612
17:04:40,2.529719114,3.128673315,3.172122717
17:04:40,2.528294086,3.130037069,3.171726704
17:04:40,2.528474331,3.129334927,3.170560598
17:04:40,2.528115749,3.129276752,3.16986537
17:04:40,2.527096987,3.130251408,3.168032646
17:04:40,2.52703476,3.129132271,3.167405367
17:04:40,2.52800703,3.127533436,3.167335987
17:04:40,2.527537584,3.129588842,3.166659355
17:04:40,2.528619051,3.129318237,3.166693687
17:04:40,2.52936697,3.128459692,3.165862322
17:04:40,2.528405905,3.128805161,3.165175676
17:04:40,2.5289011,3.130306721,3.16475749
17:04:40,2.528561831,3.129426003,3.164718628
17:04:40,2.52884078,3.128806353,3.165902615
17:04:40,2.530178785,3.131142139,3.168320894
17:04:40,2.531970024,3.129110336,3.168781996
17:04:40,2.530360222,3.12877059,3.168590069
17:04:40,2.53029418,3.129225016,3.169336796
17:04:40,2.530718803,3.129543543,3.174221516
17:04:40,2.53200078,3.129049778,3.174040318
17:04:40,2.532381535,3.129842997,3.174898148
17:04:40,2.530563354,3.130046844,3.175000429
17:04:40,2.530072212,3.127939939,3.17383337
17:04:40,2.530650139,3.12898016,3.175540447
17:04:40,2.531180859,3.129603624,3.173804998
17:04:40,2.530340433,3.12887001,3.176160574
17:04:40,2.530549526,3.129846573,3.175447941
17:04:40,2.531776428,3.129359245,3.175996542
17:04:40,2.530539989,3.128859282,3.174719334
17:04:40,2.5298419,3.12947154,3.171742678
17:04:40,2.529116392,3.129225016,3.170866013
17:04:40,2.52855134,3.128783941,3.170690775
17:04:40,2.527923107,3.128557444,3.168545723
17:04:40,2.527817011,3.129544973,3.16938138
17:04:40,2.526451111,3.128772736,3.170102358
17:04:40,2.525630713,3.128854752,3.167710304
17:04:40,2.525899649,3.128270864,3.16778326
17:04:40,2.52572751,3.129889011,3.166299343
17:04:40,2.526218414,3.128720522,3.164127827
17:04:40,2.524874449,3.128143549,3.162570953
17:04:40,2.525347471,3.128689289,3.163232327
17:04:40,2.524870872,3.129210711,3.164897203
17:04:40,2.525858879,3.128020763,3.163909912
17:04:40,2.526033878,3.128131866,3.166261673
17:04:40,2.525589943,3.129673004,3.167819262
17:04:40,2.526251554,3.129674435,3.169098377
17:04:40,2.526033401,3.127985001,3.171227694
17:04:40,2.526864767,3.128974438,3.170383453
17:04:40,2.526531219,3.129052639,3.169928789
17:04:40,2.525661469,3.127922297,3.175265074
17:04:40,2.526812553,3.129465103,3.175706625
17:04:40,2.527035236,3.129076958,3.174839973
17:04:40,2.527244091,3.128400803,3.174491167
17:04:40,2.526557684,3.128493786,3.175800323
17:04:40,2.528104067,3.129434586,3.178219795
17:04:40,2.527991056,3.12956214,3.176773071
17:04:40,2.528958082,3.127672911,3.174156189
17:04:40,2.527913332,3.129472733,3.174721003
17:04:40,2.527475834,3.12974906,3.172391415
17:04:40,2.528276682,3.130208254,3.174978256
17:04:40,2.52869153,3.129698753,3.171488762
17:04:40,2.528692722,3.130566835,3.169002771
17:04:40,2.52776432,3.130669355,3.168656349
17:04:40,2.525765181,3.129232883,3.168516874
17:04:40,2.527877092,3.129309177,3.167796135
17:04:40,2.52721858,3.129383564,3.167187452
17:04:40,2.526919365,3.129632235,3.165702581
17:04:40,2.527906179,3.129137993,3.16730237
17:04:40,2.528223753,3.129170418,3.167798519
17:04:40,2.529340267,3.130809784,3.168534517
17:04:40,2.530235767,3.129653454,3.165810108
17:04:40,2.529246807,3.129987001,3.165015936
17:04:40,2.530195713,3.13064003,3.165832281
17:04:40,2.530151129,3.130412579,3.164734364
17:04:40,2.529334307,3.129365444,3.166933537
17:04:40,2.531066179,3.129746914,3.169406414
17:04:40,2.531052589,3.128781557,3.170821905
17:04:40,2.532297134,3.127832413,3.173771858
17:04:40,2.533290386,3.129988909,3.173001528
17:04:40,2.532907486,3.130038261,3.173220873
17:04:40,2.531999588,3.129679441,3.173376322
17:04:41,2.530914783,3.129555464,3.173957109
17:04:41,2.531268597,3.130553246,3.174396753
17:04:41,2.530579805,3.129618406,3.174174309
17:04:41,2.530493498,3.128848314,3.172453165
17:04:41,2.530829668,3.130580187,3.17417264
17:04:41,2.531618834,3.12950778,3.17270112
17:04:41,2.531120777,3.128613472,3.17384553
17:04:41,2.530045033,3.128432512,3.17485857
17:04:41,2.529441595,3.129699945,3.174538612
17:04:41,2.527774811,3.128696203,3.172371149
17:04:41,2.528986692,3.128807306,3.167326689
17:04:41,2.527465343,3.130764008,3.167457342
17:04:41,2.527425528,3.129994869,3.167099953
17:04:41,2.526082993,3.129431248,3.165365219
17:04:41,2.525116682,3.12967658,3.168248653
17:04:41,2.525455236,3.129086256,3.166603088
17:04:41,2.52564168,3.128377199,3.165987968
17:04:41,2.524979591,3.128688097,3.16390419
17:04:41,2.526201963,3.129849195,3.165691614
17:04:41,2.524613857,3.130094528,3.166369438
17:04:41,2.525210142,3.129131556,3.166378736
17:04:41,2.526303291,3.129408121,3.168511868
17:04:41,2.52505374,3.130312443,3.167842865
17:04:41,2.52520442,3.129660606,3.168061018
17:04:41,2.526128292,3.130214453,3.173219919
17:04:41,2.527001381,3.12891221,3.172230005
17:04:41,2.527732849,3.129778862,3.172016859
17:04:41,2.526016474,3.129171848,3.173593998
17:04:41,2.528327465,3.129856348,3.175579548
17:04:41,2.528596878,3.127343416,3.175290585
17:04:41,2.527085304,3.129305601,3.174773932
17:04:41,2.527654171,3.130529881,3.174993992
17:04:41,2.527919531,3.128252029,3.174283981
17:04:41,2.527717113,3.128452778,3.174179554
17:04:41,2.528784752,3.128340483,3.174367189
17:04:41,2.527778864,3.130183935,3.17229104
17:04:41,2.526812553,3.129728794,3.173712015
17:04:41,2.527363539,3.1299119,3.172042608
17:04:41,2.528267384,3.13121295,3.170780182
17:04:41,2.526908398,3.129869223,3.170839548
17:04:41,2.526926994,3.131901979,3.171090364
17:04:41,2.527102709,3.127067566,3.170252085
17:04:41,2.527286053,3.129157782,3.166341066
17:04:41,2.526609898,3.129730225,3.166227818
17:04:41,2.528766155,3.128057241,3.166135311
17:04:41,2.527853489,3.13183403,3.169014931
17:04:41,2.528444529,3.127886534,3.16656518
17:04:41,2.527977228,3.13100028,3.167059183
17:04:41,2.528733492,3.128273487,3.17044282
17:04:41,2.530590534,3.129636049,3.169944763
17:04:41,2.528265238,3.12914443,3.167882681
17:04:41,2.530585051,3.129325867,3.166882038
17:04:41,2.532748699,3.131127834,3.168570995
17:04:41,2.53066349,3.128261566,3.169250727
17:04:41,2.530253172,3.129006863,3.168627501
17:04:41,2.53049612,3.128477335,3.170256853
17:04:41,2.531885862,3.12787962,3.172862053
17:04:41,2.53254509,3.128998041,3.17412734
17:04:41,2.532412529,3.129950047,3.17214489
