Time,X,Y,Z
16:07:40,2.560655117,3.506366491,2.560370445
16:07:40,2.561047554,3.506427765,2.558082104
16:07:40,2.561408758,3.506973267,2.55867672
16:07:40,2.561800718,3.505980968,2.559411526
16:07:40,2.561374664,3.506562471,2.558000088
16:07:40,2.56155777,3.506144047,2.558151722
16:07:40,2.561171293,3.505972862,2.559150934
16:07:40,2.561296701,3.505488873,2.558307886
16:07:40,2.562273979,3.507116318,2.558074951
16:07:40,2.562013865,3.5061903,2.558215141
16:07:40,2.562638521,3.50698781,2.558124304
16:07:41,2.562125206,3.507177353,2.558896542
16:07:41,2.561924219,3.507313967,2.559160233
16:07:41,2.561751366,3.506732464,2.559025288
16:07:41,2.56120038,3.505582809,2.559149027
16:07:41,2.56257391,3.505686283,2.558055639
16:07:41,2.562127352,3.505856991,2.558516026
16:07:41,2.561815977,3.50549078,2.558810949
16:07:41,2.561629057,3.506222248,2.558471203
16:07:41,2.561995745,3.505153656,2.558169603
16:07:41,2.561636925,3.506957769,2.558000803
16:07:41,2.561857224,3.506780863,2.557766199
16:07:41,2.562124491,3.506393909,2.558062792
16:07:41,2.561314344,3.506011009,2.557829618
16:07:41,2.561675787,3.506478786,2.557594299
16:07:41,2.560859919,3.505853653,2.55793786
16:07:41,2.561213255,3.505571127,2.557703257
16:07:41,2.5605371,3.505434752,2.558492184
16:07:41,2.561368704,3.506756783,2.558448553
16:07:41,2.560586452,3.506816626,2.558173418
16:07:41,2.561793089,3.506349087,2.558848619
16:07:41,2.561858416,3.505866766,2.559295177
16:07:41,2.562169552,3.506380796,2.55905962
16:07:41,2.561691761,3.507391453,2.560119152
16:07:41,2.561582327,3.506354809,2.557857275
16:07:41,2.561290979,3.506839514,2.558089733
16:07:41,2.561090469,3.506624937,2.558348179
16:07:41,2.561141491,3.506410837,2.558364391
16:07:41,2.561362743,3.507471085,2.558031082
16:07:41,2.561291456,3.505692482,2.558711767
16:07:41,2.56185174,3.506463051,2.558765411
16:07:41,2.56202817,3.506527662,2.558038473
16:07:41,2.560702801,3.506645203,2.558801651
16:07:41,2.56182313,3.505683422,2.557461023
16:07:41,2.561336994,3.505796909,2.557221889
16:07:41,2.561524153,3.505925417,2.558570385
16:07:41,2.561235189,3.506314993,2.557729244
16:07:41,2.561773062,3.505563974,2.558242083
16:07:41,2.561246634,3.505332232,2.557836056
16:07:41,2.561344385,3.506206274,2.557896852
16:07:41,2.561677217,3.506600857,2.558166027
16:07:41,2.560728312,3.505674839,2.557311058
16:07:41,2.561093092,3.505879879,2.558535337
16:07:41,2.561230183,3.504518747,2.558073521
16:07:41,2.560583591,3.504323721,2.556866646
16:07:41,2.56043458,3.505239487,2.557638407
16:07:41,2.561331034,3.504929781,2.557030678
16:07:41,2.561190844,3.505819321,2.558011293
16:07:41,2.560661316,3.504839182,2.557494879
16:07:41,2.560764313,3.504493952,2.557908297
16:07:41,2.560361862,3.504644632,2.557881832
16:07:41,2.560657024,3.50570035,2.557546377
16:07:41,2.560626745,3.504966974,2.55799365
16:07:41,2.560699463,3.504533052,2.557581663
16:07:41,2.561580896,3.504444361,2.558192015
16:07:41,2.560659647,3.504882813,2.556867361
16:07:41,2.559801579,3.50414753,2.558151245
16:07:41,2.561541796,3.506333828,2.558147669
16:07:41,2.561520576,3.505540609,2.559332132
16:07:41,2.560811281,3.505021334,2.557481289
16:07:41,2.560570717,3.50629282,2.558393717
16:07:41,2.560847998,3.505411863,2.557183981
16:07:41,2.56027317,3.505424261,2.557385921
16:07:41,2.560620785,3.504430771,2.557335615
16:07:41,2.560832262,3.504879236,2.559168577
16:07:41,2.561053753,3.504480362,2.557813644
16:07:41,2.561071396,3.50442338,2.558373928
16:07:41,2.561025858,3.505944967,2.557833433
16:07:41,2.560230255,3.505046606,2.557628632
16:07:41,2.561192274,3.505927563,2.557677984
16:07:41,2.560421467,3.505613089,2.558050394
16:07:41,2.561235905,3.506712198,2.559180737
16:07:41,2.562196732,3.506891012,2.557567835
16:07:41,2.561356783,3.506601334,2.559376955
16:07:41,2.561259747,3.506351948,2.557884455
16:07:41,2.561648369,3.505756617,2.558004141
16:07:41,2.561391354,3.506184578,2.558527946
16:07:41,2.561362267,3.5061028,2.559376478
16:07:42,2.561442137,3.506198883,2.558813572
16:07:42,2.561342478,3.505546331,2.559004068
16:07:42,2.561821222,3.506425142,2.558185339
16:07:42,2.561578035,3.507208824,2.558049917
16:07:42,2.561491013,3.505888939,2.558659554
16:07:42,2.56138134,3.506373644,2.558388948
16:07:42,2.560534954,3.505891562,2.558181524
16:07:42,2.561612129,3.505819798,2.55905962
16:07:42,2.562136412,3.506395817,2.559129715
16:07:42,2.560923338,3.505789042,2.558351994
16:07:42,2.561643839,3.507285833,2.559381962
16:07:42,2.560911417,3.506080151,2.558661461
16:07:42,2.560400009,3.505109787,2.557404995
16:07:42,2.560965061,3.504994869,2.558511496
16:07:42,2.561522722,3.505654812,2.5580616
16:07:42,2.561046362,3.505344152,2.558893681
16:07:42,2.561950445,3.506183147,2.559524536
16:07:42,2.561675549,3.506926298,2.558180094
16:07:42,2.561326265,3.505213737,2.556519508
16:07:42,2.560510397,3.505631924,2.55730772
16:07:42,2.561658144,3.50551486,2.558485508
16:07:42,2.560923338,3.506271362,2.558301687
16:07:42,2.560502529,3.506318331,2.55845046
16:07:42,2.560976982,3.506739616,2.558217049
16:07:42,2.561649561,3.506120443,2.559247017
16:07:42,2.561226845,3.50675559,2.559443951
16:07:42,2.561823845,3.506632805,2.559468985
16:07:42,2.562186718,3.506866455,2.557897568
16:07:42,2.562631369,3.506184578,2.556965828
16:07:42,2.561093807,3.50574851,2.557887793
16:07:42,2.561430216,3.506126881,2.558845997
16:07:42,2.561262846,3.506603956,2.558417559
16:07:42,2.561778545,3.507254124,2.558478355
16:07:42,2.561464548,3.505604744,2.558996201
16:07:42,2.562100649,3.505121708,2.557298422
16:07:42,2.561235189,3.506196976,2.558461189
16:07:42,2.560507298,3.505263805,2.557719469
16:07:42,2.560894966,3.504970789,2.558420181
16:07:42,2.560551405,3.505877256,2.559202671
16:07:42,2.561021328,3.50645256,2.557337046
16:07:42,2.561191559,3.506363392,2.558237553
16:07:42,2.560647011,3.504818439,2.558566809
16:07:42,2.560776234,3.50548172,2.558079004
16:07:42,2.560815096,3.506150723,2.557932854
16:07:42,2.561231375,3.505045652,2.557606697
16:07:42,2.560945272,3.505256176,2.558925629
16:07:42,2.561668158,3.505743504,2.55830884
16:07:42,2.561003447,3.505234003,2.558399677
16:07:42,2.560731173,3.506390095,2.557723761
16:07:42,2.561335564,3.50557065,2.558232307
16:07:42,2.56154871,3.50595808,2.558354139
16:07:42,2.562184095,3.506463528,2.558421612
16:07:42,2.561763287,3.505863428,2.558024645
16:07:42,2.560832262,3.505158901,2.557727098
16:07:42,2.560606241,3.505231142,2.557942152
16:07:42,2.561172485,3.504364014,2.55933094
16:07:42,2.561218023,3.506045341,2.556886435
16:07:42,2.560533524,3.505243778,2.558413982
16:07:42,2.560372591,3.505280256,2.55792141
16:07:42,2.560423374,3.504760265,2.558000088
16:07:42,2.561026573,3.504599571,2.558531046
16:07:42,2.560852766,3.504794121,2.558334827
16:07:42,2.560625315,3.506075382,2.558328152
16:07:42,2.561667442,3.506222248,2.557883978
16:07:42,2.561101913,3.505736351,2.557847261
16:07:42,2.561496258,3.507211447,2.55980444
16:07:42,2.561968565,3.506613016,2.559267998
16:08:02,2.560566664,3.506475449,2.558535337
16:08:02,2.560972929,3.507143736,2.5573349
16:08:02,2.560673952,3.506133795,2.556873322
16:08:02,2.56166935,3.506082773,2.558496237
16:08:02,2.561189175,3.505286694,2.557875156
16:08:02,2.561015844,3.505250216,2.557309866
16:08:02,2.560252905,3.505304813,2.556894302
16:08:03,2.560865164,3.505007267,2.558646441
16:08:03,2.560806513,3.504944324,2.557471275
16:08:03,2.560708046,3.506017447,2.557841539
16:08:03,2.561085463,3.50454998,2.557931423
16:08:03,2.560711384,3.504598141,2.558008194
16:08:03,2.56062746,3.504398108,2.558041811
16:08:03,2.561315775,3.505348206,2.558627129
16:08:03,2.560747385,3.505825758,2.558293343
16:08:03,2.5617764,3.505280733,2.557664156
16:08:03,2.56061101,3.504719496,2.55778718
16:08:03,2.560749769,3.505443096,2.558442116
16:08:03,2.561790228,3.504689693,2.557176113
16:08:03,2.56072402,3.504063606,2.556735754
16:08:03,2.560435295,3.504729986,2.557110548
16:08:03,2.560334682,3.504462957,2.556973934
16:08:03,2.559299469,3.503378391,2.556967735
16:08:03,2.561470985,3.505273104,2.556934118
16:08:03,2.561167955,3.505090952,2.558589935
16:08:03,2.561820507,3.505701065,2.559507847
16:08:03,2.561742783,3.506196976,2.558702469
16:08:03,2.562189579,3.506047249,2.557667017
16:08:03,2.561765194,3.505870342,2.557785273
16:08:03,2.561483622,3.506340265,2.558449268
16:08:03,2.560457468,3.505354643,2.557140827
16:08:03,2.561237335,3.505452871,2.557332277
16:08:03,2.561389208,3.505269051,2.557045937
16:08:03,2.561094761,3.505096674,2.55946517
16:08:03,2.562165737,3.506289005,2.558305264
16:08:03,2.561999083,3.504686594,2.557608604
16:08:03,2.562156916,3.505749226,2.558767319
16:08:03,2.561806917,3.505799532,2.558708429
16:08:03,2.561420918,3.505877256,2.55748415
16:08:03,2.562238932,3.505869389,2.559421301
16:08:03,2.561134338,3.505841255,2.557633877
16:08:03,2.560662508,3.506757259,2.558871269
16:08:03,2.561432838,3.505675554,2.558467627
16:08:03,2.561531305,3.506272554,2.558311701
16:08:03,2.560823441,3.506183147,2.558831453
16:08:03,2.561187029,3.506174088,2.558853388
16:08:03,2.56114912,3.506267309,2.559084654
16:08:03,2.56137228,3.505887032,2.559639692
16:08:03,2.561764002,3.505779982,2.558594942
16:08:03,2.561365128,3.505410194,2.558133125
16:08:03,2.562104225,3.506979227,2.55882597
16:08:03,2.560571671,3.505393028,2.558409691
16:08:03,2.561136961,3.506094694,2.559301615
16:08:03,2.560890436,3.505664587,2.558255672
16:08:03,2.560664177,3.506456614,2.557568312
16:08:03,2.561087132,3.505763769,2.558473825
16:08:03,2.560726404,3.505717278,2.558725595
16:08:03,2.561307907,3.506234169,2.55848217
16:08:03,2.561914444,3.506358147,2.558763981
16:08:03,2.562125921,3.505607605,2.559160948
16:08:03,2.562373161,3.507186413,2.558702469
16:08:03,2.560746431,3.505699635,2.558478355
16:08:03,2.561772346,3.507138968,2.559455633
16:08:03,2.561943531,3.506402493,2.559086084
16:08:03,2.56116724,3.506667852,2.557902336
16:08:03,2.561178684,3.505639791,2.559226513
16:08:03,2.561526537,3.506721497,2.559083462
16:08:03,2.561675787,3.506466389,2.559550285
16:08:03,2.562157631,3.506121159,2.557444096
16:08:03,2.56188345,3.505925417,2.558683157
16:08:03,2.561676502,3.505994558,2.558670044
16:08:03,2.56239152,3.506765366,2.55895853
16:08:03,2.56203866,3.505829096,2.558566332
16:08:03,2.563009977,3.506814003,2.558074951
16:08:03,2.562253952,3.507065296,2.558082104
16:08:03,2.561996937,3.50699091,2.559188366
16:08:03,2.561925888,3.507024288,2.558211088
16:08:03,2.562206507,3.507086992,2.558080912
16:08:03,2.562270641,3.507020235,2.558828115
16:08:03,2.561661482,3.506674528,2.558403015
16:08:03,2.561072111,3.506076097,2.558943987
16:08:03,2.561872721,3.50712204,2.557415009
16:08:03,2.560758114,3.504607439,2.557598829
16:08:03,2.560114861,3.503751516,2.556069136
16:08:03,2.560951233,3.504616499,2.5582726
16:08:03,2.56087923,3.505462646,2.557719231
16:08:03,2.560674906,3.504210711,2.558133125
16:08:03,2.561233997,3.505877256,2.558648586
16:08:03,2.56115675,3.506061316,2.557625294
16:08:03,2.561177969,3.505885124,2.558885813
16:08:03,2.56162405,3.506177187,2.557779312
16:08:03,2.561151981,3.506407499,2.558146238
16:08:03,2.560794592,3.505657673,2.556852579
16:08:03,2.561210871,3.505620003,2.557444811
16:08:03,2.560926199,3.505028963,2.557627678
16:08:03,2.561854839,3.506474018,2.558960199
16:08:03,2.561257124,3.506236076,2.557709932
16:08:03,2.561269045,3.505618095,2.558582306
16:08:03,2.560836077,3.506688833,2.557667732
16:08:03,2.561304092,3.50618577,2.557913065
16:08:03,2.561492205,3.506109953,2.557873249
16:08:03,2.561504841,3.505878448,2.558068991
16:08:03,2.562354088,3.506937265,2.558618069
16:08:03,2.5607934,3.506245852,2.557451248
16:08:03,2.560363054,3.50579834,2.557435274
16:08:03,2.561089277,3.505553722,2.558741808
16:08:03,2.561476469,3.505715609,2.558577538
16:08:03,2.561457396,3.505580425,2.558942556
16:08:03,2.561271191,3.505779266,2.558508873
16:08:03,2.561547995,3.505940676,2.557757616
16:08:03,2.560948372,3.505834818,2.558255672
16:08:03,2.560873032,3.504908323,2.557688475
16:08:03,2.561738729,3.506139994,2.558122396
16:08:03,2.561254978,3.50547719,2.557496786
16:08:03,2.560351133,3.505586147,2.558099985
16:08:03,2.560712814,3.505279541,2.557765484
16:08:03,2.561543226,3.506018639,2.557644367
16:08:03,2.561226845,3.505536556,2.557016134
16:08:03,2.561053038,3.505554676,2.558614492
16:08:03,2.561176538,3.504626989,2.557481289
16:08:03,2.560554266,3.505068064,2.558394909
16:08:03,2.560741663,3.505137205,2.558067083
16:08:03,2.560975552,3.504861355,2.557340145
16:08:04,2.561857224,3.506564617,2.55796504
16:08:04,2.562186003,3.505872726,2.558197737
16:08:04,2.5613029,3.506551266,2.559372425
16:08:04,2.562190294,3.505836248,2.557920694
16:08:04,2.561634302,3.506478786,2.55875349
16:08:04,2.561342478,3.505870342,2.55756712
16:08:04,2.561547995,3.505796909,2.558276176
16:08:04,2.561662197,3.506232023,2.55853796
16:08:04,2.561749458,3.504975557,2.559237003
16:08:04,2.560368299,3.504766703,2.558227539
16:08:04,2.561843872,3.50551486,2.558597326
16:08:04,2.561144829,3.505825758,2.558746099
16:08:04,2.561608553,3.505323887,2.557909489
16:08:04,2.561934948,3.507313251,2.558567524
16:08:04,2.561734676,3.506705761,2.558861971
16:08:04,2.562022209,3.506324053,2.559152126
16:08:04,2.561213255,3.506037474,2.558577061
16:08:04,2.561749935,3.505562067,2.558043242
16:08:04,2.562047958,3.506575823,2.559123993
16:08:04,2.561198473,3.505827665,2.557685375
16:08:04,2.561117649,3.505963802,2.559401035
16:08:04,2.560608864,3.5060215,2.559376478
16:08:04,2.561701775,3.50592041,2.558484316
16:08:04,2.561233997,3.50633049,2.557871819
16:08:04,2.561329126,3.506679773,2.558386564
16:08:04,2.561333895,3.506945848,2.558084965
16:08:04,2.562289,3.506566048,2.55929637
16:08:04,2.561413765,3.506129026,2.55826807
16:08:04,2.561308622,3.504445791,2.557610035
16:08:04,2.561266899,3.506148577,2.557903528
16:08:04,2.561419487,3.505178928,2.558714867
16:08:04,2.562437296,3.507096767,2.55916357
16:08:04,2.56174469,3.506900072,2.558806896
16:08:04,2.562009096,3.506414652,2.557896852
16:08:04,2.561082125,3.506412268,2.558529854
16:08:04,2.562474251,3.506502867,2.558187962
16:08:04,2.561434031,3.506769657,2.558615923
16:08:04,2.56221056,3.50699091,2.559024096
16:08:04,2.561747789,3.505610228,2.558479786
16:08:04,2.561240673,3.50453186,2.557822466
16:08:04,2.561330557,3.505727768,2.557797909
16:08:04,2.561191559,3.505743504,2.556797266
16:08:04,2.561566114,3.506130219,2.558960915
16:08:04,2.561089993,3.50654459,2.558363914
16:08:04,2.56156826,3.506425858,2.558197737
16:08:04,2.561192274,3.506043673,2.5585742
16:08:04,2.561727047,3.506354332,2.557943344
16:08:04,2.561276674,3.505822897,2.558557749
16:08:04,2.561536074,3.505789042,2.557732105
16:08:04,2.562341452,3.50715518,2.559181929
16:08:04,2.562319517,3.506730556,2.559131145
16:08:04,2.561668158,3.506099701,2.55845046
16:08:04,2.560924768,3.506283045,2.559301615
16:08:04,2.561543703,3.506346464,2.559135675
16:08:04,2.561424971,3.50630331,2.558770657
16:08:04,2.560904741,3.506595612,2.558074951
16:08:04,2.560386896,3.505340815,2.557772636
16:08:04,2.560792685,3.504520178,2.55709815
16:08:04,2.56116724,3.505714893,2.557506323
16:08:04,2.560731173,3.505329847,2.557090044
16:08:04,2.56119895,3.506274462,2.558027267
16:08:04,2.561945438,3.505383253,2.558187962
16:08:04,2.561661482,3.505213737,2.558640242
16:08:04,2.562076569,3.505804777,2.557969093
16:08:04,2.560746431,3.505164623,2.558327675
16:08:04,2.560271978,3.504914761,2.558055639
16:08:04,2.55997014,3.504500628,2.558060884
16:08:04,2.561150551,3.505811214,2.558233023
16:08:04,2.561450481,3.505946398,2.55851531
16:08:04,2.56085062,3.505268335,2.559142351
16:08:04,2.561395884,3.505687952,2.559190035
16:08:04,2.561206818,3.506260633,2.55872035
16:08:04,2.560617685,3.505822182,2.558871984
16:08:04,2.561458588,3.506441355,2.557387114
16:08:04,2.56116128,3.505651474,2.557035923
16:08:04,2.561186314,3.50580883,2.557955265
16:08:04,2.560518503,3.506568193,2.558231831
16:08:04,2.561279058,3.505190134,2.558231115
16:08:04,2.561046839,3.505672216,2.55792737
16:08:04,2.561115742,3.505555391,2.557984352
16:08:04,2.56179142,3.505817413,2.559535265
16:08:04,2.561173201,3.505302191,2.557752848
16:08:04,2.56064868,3.505593538,2.558847904
16:08:04,2.561098337,3.505370855,2.558262825
16:08:04,2.561048746,3.505019903,2.557691336
16:08:04,2.561042309,3.505460262,2.558706522
16:08:04,2.560668468,3.505956173,2.557018518
16:08:04,2.561030388,3.506088495,2.55753088
16:08:04,2.560514927,3.505892277,2.558768749
16:08:04,2.560935259,3.506406307,2.558590651
16:08:04,2.561303616,3.506146431,2.557476997
16:08:04,2.562391043,3.506272554,2.557926655
16:08:04,2.561266422,3.505992651,2.558502197
16:08:04,2.561523438,3.506699324,2.55840373
16:08:04,2.561861515,3.506608009,2.558830738
16:08:04,2.561347008,3.506833076,2.558999538
16:08:04,2.561288834,3.505894184,2.559269905
16:08:04,2.561842918,3.506085873,2.558015585
16:08:04,2.56181407,3.506032705,2.55839777
16:08:04,2.560467005,3.505519152,2.558690548
16:08:04,2.561021328,3.505997181,2.557624578
16:08:04,2.562492609,3.506284952,2.558428288
16:08:04,2.561332941,3.505535841,2.558657646
16:08:04,2.56134367,3.506058693,2.557868004
16:08:04,2.561095953,3.506299257,2.559411049
16:08:04,2.561329842,3.505660057,2.557494164
16:08:04,2.560794115,3.50638485,2.557005644
16:08:04,2.560838461,3.505657196,2.557874203
16:08:04,2.562159777,3.506630659,2.558327675
16:08:04,2.561302185,3.505625486,2.558972359
16:08:04,2.560724735,3.506469727,2.559467077
16:08:04,2.560996771,3.505958796,2.557377338
16:08:04,2.562278509,3.50593257,2.558557749
16:08:04,2.560346603,3.505530834,2.558389664
16:08:04,2.560797215,3.505091667,2.557908773
16:08:04,2.561894655,3.505737066,2.558354139
16:08:04,2.56128931,3.505786419,2.558170795
16:08:04,2.561439991,3.506350756,2.558743477
16:08:04,2.561680794,3.505872726,2.558495522
16:08:05,2.561336279,3.506369114,2.557831764
16:08:05,2.560260296,3.505233288,2.557299852
16:08:05,2.56084013,3.506210566,2.559066057
16:08:05,2.56061697,3.50454998,2.558020592
16:08:05,2.561333895,3.50503397,2.557500362
16:08:05,2.561496973,3.504678488,2.557748318
16:08:05,2.56050849,3.505279541,2.557320118
16:08:05,2.560752392,3.506421328,2.557939291
16:08:05,2.561122417,3.506628752,2.558465004
16:08:05,2.561148167,3.505788565,2.557944059
16:08:05,2.561274767,3.505936623,2.558633089
16:08:05,2.560630798,3.50466156,2.558727026
16:08:05,2.560279846,3.505293846,2.55805254
16:08:05,2.560539007,3.505236626,2.557613373
16:08:05,2.560627937,3.504789114,2.55777812
16:08:05,2.561317921,3.50583744,2.557228327
16:08:05,2.560776949,3.506750822,2.558527231
16:08:05,2.561961412,3.50549674,2.556971312
16:08:05,2.561728716,3.505960703,2.558505297
16:08:05,2.561842918,3.504460096,2.558129787
16:08:05,2.561244488,3.506638527,2.558102608
16:08:05,2.56047821,3.505625486,2.558322191
16:08:05,2.561699152,3.505759478,2.557598829
16:08:05,2.560834169,3.504947424,2.557808399
16:08:05,2.561615705,3.506119728,2.558742285
16:08:05,2.561389685,3.506402493,2.557799101
16:08:05,2.561307192,3.505828381,2.5582726
16:08:05,2.562178135,3.505919218,2.559396744
16:08:05,2.561854362,3.506326199,2.557451963
16:08:05,2.561372757,3.505889654,2.557636023
16:08:05,2.561557055,3.505986691,2.559492826
16:08:05,2.561472654,3.505781174,2.55840373
16:08:05,2.562181473,3.507101297,2.558969975
16:08:05,2.561563492,3.506832361,2.558000803
16:08:05,2.562480211,3.506134272,2.558895111
16:08:05,2.56170702,3.504940271,2.558306456
16:08:05,2.561027765,3.505261898,2.559005499
16:08:05,2.561134338,3.50450325,2.557742119
16:08:05,2.562384129,3.505770922,2.558621883
16:08:05,2.561015129,3.50609374,2.557992935
16:08:05,2.561625719,3.506484032,2.558671951
16:08:05,2.561041594,3.505567312,2.557188034
16:08:05,2.560744524,3.505029678,2.557159662
16:08:05,2.560561419,3.505544901,2.558005571
16:08:05,2.561050415,3.505072117,2.558313608
16:08:05,2.560821533,3.505875349,2.557907581
16:08:05,2.56119585,3.505800247,2.558522701
16:08:05,2.561455965,3.505550385,2.55765152
16:08:05,2.562000275,3.505764246,2.557277203
16:08:05,2.561358929,3.505547762,2.559062481
16:08:05,2.561103106,3.5060606,2.558278561
16:08:05,2.561385393,3.505893469,2.558180094
16:08:05,2.560764313,3.505868196,2.558337688
16:08:05,2.560712814,3.505669832,2.557971001
16:08:05,2.561576843,3.505918503,2.558471203
16:08:05,2.561674833,3.505809307,2.558464527
16:08:05,2.561718941,3.505721807,2.557094336
16:08:05,2.561439991,3.506372452,2.557776213
16:08:05,2.561509371,3.505938053,2.557878971
16:08:05,2.5615623,3.506844044,2.558530569
16:08:05,2.561867476,3.506843328,2.557626009
16:08:05,2.56131196,3.506364107,2.558502197
16:08:05,2.561393261,3.505331516,2.558366776
16:08:05,2.561358929,3.506040335,2.5581007
16:08:05,2.560730457,3.505849123,2.558113098
16:08:05,2.5613482,3.506211758,2.557847261
16:08:05,2.560017586,3.505727291,2.558798313
16:08:05,2.560778618,3.506038189,2.557727814
16:08:05,2.560912848,3.506586552,2.558006763
16:08:05,2.560794115,3.505383253,2.558465719
16:08:05,2.561508179,3.505984783,2.557109356
16:08:05,2.560387611,3.505946398,2.558678627
16:08:05,2.561420202,3.506742954,2.557934046
16:08:05,2.561307907,3.505822182,2.557930231
16:08:05,2.560972929,3.505382538,2.558125019
16:08:05,2.561211348,3.505588055,2.558445215
16:08:05,2.560832262,3.506217718,2.558628559
16:08:05,2.560777903,3.506052732,2.558163643
16:08:05,2.560485601,3.505083323,2.557371855
16:08:05,2.561262846,3.505367041,2.557154179
16:08:05,2.560702801,3.505945444,2.559044361
16:08:05,2.560980797,3.505649567,2.557224989
16:08:05,2.561963558,3.5062778,2.558154821
16:08:05,2.561905861,3.506549358,2.558373213
16:08:05,2.561323404,3.506028414,2.557641745
16:08:05,2.561801434,3.506006241,2.557644367
16:08:05,2.561800718,3.506430626,2.557016611
16:08:05,2.560940742,3.504920244,2.557408571
16:08:05,2.560445786,3.504454851,2.557586193
16:08:05,2.560980797,3.505628586,2.556764126
16:08:05,2.561189175,3.504206896,2.557852268
16:08:05,2.561266899,3.50595808,2.557287931
16:08:05,2.561163187,3.505345583,2.557821035
16:08:05,2.560583115,3.505332232,2.557109356
16:08:05,2.560875177,3.505895376,2.557635307
16:08:05,2.561511993,3.505751371,2.557792425
16:08:05,2.561507463,3.50691843,2.559125662
16:08:05,2.561231375,3.506014824,2.558195353
16:08:05,2.560841322,3.504615307,2.557805538
16:08:05,2.561181545,3.504854202,2.557884932
16:08:05,2.560167551,3.505134821,2.557310343
16:08:05,2.56180954,3.50667572,2.558415651
16:08:05,2.561218023,3.506407022,2.559478998
16:08:05,2.561658144,3.506952286,2.558158398
16:08:05,2.561740637,3.506613016,2.558629513
16:08:05,2.561561108,3.506992102,2.557915926
16:08:05,2.561509371,3.506048918,2.558637857
16:08:05,2.562560081,3.506592989,2.558943033
16:08:05,2.561882734,3.506209135,2.559401512
16:08:05,2.561658144,3.505869389,2.557613373
16:08:05,2.561921835,3.50696826,2.558276653
16:08:05,2.561384678,3.505890846,2.559037209
16:08:05,2.562058449,3.506906033,2.559051752
16:08:05,2.560918331,3.506219625,2.558067799
16:08:05,2.560996771,3.506547689,2.55943799
16:08:06,2.560932159,3.506461143,2.55857563
16:08:06,2.561533213,3.505633354,2.559004545
16:08:06,2.56055069,3.505248308,2.557628632
16:08:06,2.561257124,3.505814552,2.558215141
16:08:06,2.561633825,3.50616169,2.559129715
16:08:06,2.561646223,3.506188393,2.558177471
16:08:06,2.561036825,3.505890369,2.558951139
16:08:06,2.561896563,3.505872726,2.558051586
16:08:06,2.560913563,3.506644726,2.558299065
16:08:06,2.561663628,3.506577969,2.557850838
16:08:06,2.562026739,3.50685668,2.558502913
16:08:06,2.561397791,3.50655055,2.559906721
16:08:06,2.561146975,3.505844116,2.559369802
16:08:06,2.56076622,3.506266832,2.559254646
16:08:06,2.561341763,3.504909039,2.557533741
16:08:06,2.561336994,3.50460577,2.557638884
16:08:06,2.561158895,3.505829096,2.557420731
16:08:06,2.560787916,3.505954742,2.557422876
16:08:06,2.560923815,3.505288839,2.559233665
16:08:06,2.561022043,3.505671024,2.557523966
16:08:06,2.561363459,3.506239891,2.557691336
16:08:06,2.561310768,3.505910635,2.55842948
16:08:06,2.561683416,3.50642395,2.558918476
16:08:06,2.561781645,3.506688118,2.559185982
16:08:06,2.561766624,3.50535655,2.559309006
16:08:06,2.561632395,3.506789207,2.559258223
16:08:06,2.561685324,3.506610632,2.558782578
16:08:06,2.561946154,3.50553441,2.558921337
16:08:06,2.562402725,3.506163597,2.559127569
16:08:06,2.560593605,3.506900787,2.557767391
16:08:06,2.561762571,3.505768776,2.558254719
16:08:06,2.561500072,3.506380081,2.558382273
16:08:06,2.561751366,3.506539583,2.558209181
16:08:06,2.561781168,3.506680489,2.558371067
16:08:06,2.561503649,3.506726742,2.558427572
16:08:06,2.56265378,3.506148577,2.558716536
16:08:06,2.562780142,3.505636215,2.559873819
16:08:06,2.561865568,3.506324768,2.558072329
16:08:06,2.561699152,3.506620884,2.559740782
16:08:06,2.561162472,3.506522655,2.558411121
16:08:06,2.561109066,3.506105423,2.557706594
16:08:06,2.56040144,3.506950617,2.557577372
16:08:06,2.561567783,3.506951571,2.556649685
16:08:06,2.561602116,3.506738424,2.558555603
16:08:06,2.561793566,3.507070065,2.560589314
16:08:06,2.561631918,3.507707119,2.558945894
16:08:06,2.561533689,3.505819798,2.55918479
16:08:06,2.562264442,3.505485773,2.557812929
16:08:06,2.560878515,3.506240606,2.557842255
16:08:06,2.560065746,3.50539422,2.559114933
16:08:06,2.559782505,3.505391598,2.559084654
16:08:06,2.56111455,3.506265402,2.558068991
16:08:06,2.560063362,3.506023169,2.558211803
16:08:06,2.561274767,3.506248951,2.559165001
16:08:06,2.560972929,3.506587029,2.557925701
16:08:06,2.561130047,3.505885601,2.557281971
16:08:06,2.561365128,3.506083488,2.558059931
16:08:06,2.561464548,3.505161524,2.557183266
16:08:06,2.561452627,3.505535841,2.558568001
16:08:06,2.561088562,3.506134987,2.557824135
16:08:06,2.561321974,3.505276203,2.557744026
16:08:06,2.560858011,3.505672216,2.558818817
16:08:06,2.561451912,3.506340981,2.557697535
16:08:06,2.560807943,3.506100416,2.557839632
16:08:06,2.561965942,3.505553007,2.558537006
16:08:06,2.560357809,3.5054636,2.558270693
16:08:06,2.561271906,3.50579834,2.558763981
16:08:06,2.561808825,3.505473375,2.557481289
16:08:06,2.562241793,3.50568676,2.558580637
16:08:06,2.561367989,3.506339312,2.557622671
