Time,X,Y,Z
16:45:54,2.560271978,3.504607916,2.556643248
16:45:54,2.559931755,3.504837275,2.555926323
16:45:54,2.559874296,3.504064083,2.555838346
16:45:54,2.560721159,3.504681826,2.557968378
16:45:54,2.561521769,3.505600452,2.559316874
16:45:54,2.561284065,3.505345583,2.558586121
16:45:54,2.561199665,3.504815817,2.557718515
16:45:54,2.561875582,3.506680965,2.558897018
16:45:54,2.560827017,3.50625515,2.559460402
16:45:54,2.561231375,3.506347179,2.557834148
16:45:54,2.561582804,3.506142139,2.557415009
16:45:54,2.560292959,3.506230831,2.558197737
16:45:54,2.56058979,3.505350113,2.556831598
16:45:54,2.560804367,3.505051851,2.557865858
16:45:54,2.560741663,3.50553441,2.557881832
16:45:54,2.560602903,3.504715204,2.558099985
16:45:54,2.558920622,3.502941847,2.557100773
16:45:54,2.559779882,3.503744364,2.556685448
16:45:54,2.560602188,3.505314589,2.557147741
16:45:54,2.560109377,3.505337,2.556773186
16:45:54,2.560502529,3.504915237,2.557147741
16:45:54,2.560559511,3.506280422,2.557331562
16:45:54,2.560430527,3.506038189,2.558975697
16:45:54,2.560752869,3.506110668,2.558274031
16:45:54,2.56080246,3.506118536,2.55875659
16:45:54,2.560957909,3.505962372,2.558238268
16:45:54,2.56080246,3.505953312,2.558708429
16:45:54,2.560549498,3.506316185,2.55913949
16:45:54,2.561251163,3.506621599,2.558319569
16:45:54,2.561369419,3.506222963,2.55874896
16:45:54,2.561919212,3.506961107,2.55866003
16:45:54,2.561405897,3.506603479,2.558196545
16:45:54,2.561634779,3.50687623,2.558531046
16:45:54,2.56000185,3.5054636,2.557361841
16:45:54,2.559911251,3.505600452,2.558695316
16:45:54,2.560458899,3.505943537,2.557524681
16:45:54,2.560126781,3.505396366,2.557911158
16:45:54,2.561223269,3.504930496,2.55905962
16:45:54,2.561212063,3.505344152,2.55805707
16:45:54,2.560669184,3.505628586,2.558178663
16:45:54,2.559636354,3.505431652,2.55789566
16:45:54,2.560194731,3.503836393,2.557636023
16:45:54,2.560688257,3.505262613,2.556688786
16:45:54,2.560348034,3.505201101,2.556866169
16:45:54,2.560280561,3.505638838,2.557489634
16:45:54,2.560497522,3.505311966,2.558107138
16:45:54,2.561570883,3.504933596,2.558691978
16:45:54,2.560530186,3.504245996,2.557494879
16:45:54,2.560530186,3.505086422,2.556975126
16:45:54,2.560416698,3.50586009,2.558254004
16:45:54,2.560439587,3.50501442,2.557477713
16:45:54,2.560292959,3.504812241,2.557410717
16:45:54,2.560646534,3.505126715,2.557761192
16:45:54,2.561132908,3.505039454,2.55743885
16:45:54,2.56047821,3.505234003,2.557139158
16:45:54,2.560188293,3.504513025,2.556408167
16:45:54,2.560651302,3.504261732,2.557094336
16:45:54,2.560569286,3.504901171,2.558311701
16:45:54,2.560229778,3.504138947,2.558092117
16:45:54,2.560698271,3.503439665,2.55756259
16:45:54,2.560501814,3.504021645,2.556681395
16:45:54,2.559271574,3.503507614,2.557235003
16:45:54,2.561036348,3.504997015,2.557212591
16:45:54,2.56058073,3.505103588,2.557171583
16:45:54,2.561542511,3.505912304,2.558498859
16:45:54,2.560431242,3.504756927,2.557191372
16:45:54,2.56102705,3.505265951,2.55791235
16:45:54,2.560489178,3.505217075,2.557220459
16:45:54,2.560245037,3.505476475,2.558409691
16:45:54,2.560101509,3.505125761,2.557061672
16:45:54,2.559813499,3.505972147,2.557376623
16:45:54,2.561177969,3.505267859,2.557606697
16:45:54,2.560691357,3.505020618,2.557842731
16:45:54,2.56039238,3.505124331,2.557453156
16:45:54,2.561108351,3.505997181,2.557551861
16:45:54,2.560535669,3.505903959,2.557885647
16:45:54,2.560138464,3.505048513,2.557586908
16:45:54,2.560345888,3.505578279,2.558387041
16:45:54,2.561460018,3.505856276,2.5575068
16:45:54,2.559931755,3.505063534,2.55919981
16:45:54,2.56044507,3.504470348,2.557214975
16:45:54,2.561216116,3.505003691,2.558448553
16:45:55,2.560883045,3.505824327,2.557286501
16:45:55,2.560786963,3.505823612,2.558443069
16:45:55,2.561496258,3.505516291,2.55874896
16:45:55,2.561314344,3.506523132,2.558832169
16:45:55,2.560407162,3.505380869,2.556955099
16:45:55,2.560712099,3.50557518,2.558126688
16:45:55,2.560688257,3.504259586,2.558673382
16:45:55,2.559922934,3.50560689,2.559470177
16:45:55,2.561452627,3.505788088,2.558221817
16:45:55,2.560810328,3.505907774,2.558258772
16:45:55,2.560976267,3.506371498,2.557933331
16:45:55,2.560805321,3.50510788,2.558548927
16:45:55,2.561458588,3.505641699,2.559127569
16:45:55,2.560575247,3.505238295,2.558566332
16:45:55,2.56050396,3.505688667,2.558019876
16:45:55,2.561120272,3.505591393,2.558553219
16:45:55,2.561197042,3.505012751,2.558708429
16:45:55,2.561017752,3.505291939,2.558744669
16:45:55,2.560535669,3.504936457,2.558618069
16:45:55,2.56093812,3.505717993,2.558898211
16:45:55,2.560909033,3.505362511,2.558445215
16:45:55,2.560610533,3.505779982,2.558582306
16:45:55,2.560847998,3.504943371,2.557133675
16:45:55,2.560117245,3.504351139,2.558257341
16:45:55,2.561004162,3.504570246,2.558289051
16:45:55,2.560807228,3.504167795,2.557736874
16:45:55,2.561382055,3.504870653,2.557284832
16:45:55,2.560898304,3.504274607,2.557843447
16:45:55,2.56137228,3.504626274,2.558938265
16:45:55,2.561144114,3.506156206,2.55815959
16:45:55,2.561130762,3.505391598,2.558315516
16:45:55,2.561432838,3.505633831,2.557884455
16:45:55,2.561216116,3.505242348,2.556820869
16:45:55,2.560890436,3.505870342,2.558660984
16:45:55,2.559997082,3.504612923,2.557284117
16:45:55,2.561124802,3.504509687,2.558303118
16:45:55,2.561474562,3.505971193,2.557754755
16:45:55,2.560557365,3.505702972,2.559036016
16:45:55,2.561493635,3.505316257,2.558055639
16:45:55,2.561411619,3.505544901,2.557187557
16:45:55,2.559691429,3.505375385,2.55799222
16:45:55,2.560912132,3.505188227,2.558453321
16:45:55,2.561252117,3.505268335,2.558810472
16:45:55,2.561460018,3.506112814,2.558633804
16:45:55,2.561461926,3.505442381,2.55829978
16:45:55,2.560845613,3.506472111,2.558050871
16:45:55,2.561478615,3.506416082,2.55840683
16:45:55,2.562447071,3.506263494,2.558658361
16:45:55,2.561214209,3.506542921,2.55922246
16:45:55,2.56148839,3.504899263,2.55788064
16:45:55,2.559984446,3.504508495,2.557957649
16:45:55,2.560391665,3.505851507,2.557871342
16:45:55,2.56087184,3.504576206,2.55749917
16:45:55,2.560994387,3.50571084,2.558006763
16:45:55,2.560838461,3.505941629,2.559402943
16:45:55,2.560266733,3.50503397,2.557632446
16:45:55,2.559920311,3.504028797,2.557008266
16:45:55,2.560338497,3.504274607,2.55741024
16:45:55,2.56036067,3.503882408,2.556572199
16:45:55,2.559937716,3.50473547,2.557391167
16:45:55,2.560659647,3.505108595,2.556894302
16:45:55,2.560357809,3.505084753,2.557627678
16:45:55,2.561023235,3.505766869,2.558407545
16:45:55,2.56014967,3.505805254,2.558322906
16:45:55,2.560142994,3.505375385,2.558620453
16:45:55,2.560992241,3.503851414,2.557253838
16:45:55,2.560338497,3.503851414,2.557574987
16:45:55,2.560448885,3.504477024,2.558902979
16:45:55,2.561070204,3.50509429,2.558532
16:45:55,2.560778618,3.506287575,2.557361364
16:45:55,2.561214209,3.50521946,2.557653666
16:45:55,2.560510397,3.505925417,2.557576895
16:45:55,2.560857534,3.504850626,2.559013367
16:45:55,2.561082125,3.505586863,2.558446646
16:45:55,2.560376167,3.505111933,2.557957172
16:45:55,2.560101032,3.50474,2.558809757
16:45:55,2.560757399,3.504597664,2.557731628
16:45:55,2.560979605,3.505305767,2.557961226
16:45:55,2.560828924,3.505670309,2.557935715
16:45:55,2.560521841,3.505100012,2.557561874
16:45:55,2.560590506,3.505172491,2.558044434
16:45:55,2.560123205,3.506014109,2.558074951
16:45:55,2.560830355,3.505378723,2.558557034
16:45:55,2.561202288,3.505062819,2.557080746
16:45:55,2.561573505,3.505640507,2.558845997
16:45:55,2.561716318,3.505555868,2.557414293
16:45:55,2.560600519,3.505701065,2.557659626
16:45:55,2.561068535,3.505730867,2.558589935
16:45:55,2.561300755,3.505338907,2.558067083
16:45:55,2.560721159,3.505672932,2.559391022
16:45:55,2.559495926,3.505377293,2.55770874
16:45:55,2.560827017,3.506206274,2.55768609
16:45:55,2.561065674,3.506328821,2.557136536
16:45:55,2.560803175,3.505787134,2.558592081
16:45:55,2.560781479,3.504909754,2.557947874
16:45:55,2.560760021,3.504945517,2.557129145
16:45:55,2.559956312,3.503628731,2.558047295
16:45:55,2.560213327,3.50492382,2.558979034
16:45:55,2.560985327,3.505038738,2.5581007
16:45:55,2.560975075,3.505643606,2.558925629
16:45:55,2.560876608,3.505537033,2.557063818
16:45:55,2.56073451,3.505557537,2.557365417
16:45:55,2.560916662,3.504528046,2.558264732
16:45:55,2.559379339,3.504953384,2.558560371
16:45:55,2.560828924,3.505237818,2.558632374
16:45:55,2.559430122,3.504120111,2.557870626
16:45:55,2.560196638,3.504076958,2.55758357
16:45:55,2.560325384,3.506249666,2.557568312
16:45:55,2.560880661,3.506227016,2.559056282
16:45:55,2.560683727,3.504348516,2.556649685
16:45:55,2.559975386,3.504209995,2.557420731
16:45:55,2.55958271,3.504338026,2.555946112
16:45:55,2.560756922,3.505872011,2.55750227
16:45:55,2.561297417,3.505241871,2.557693958
16:45:55,2.560669661,3.505209684,2.558045626
16:45:55,2.561483622,3.505995274,2.558493614
16:45:55,2.56111455,3.505227327,2.559451103
16:45:55,2.560012579,3.505978346,2.558018208
16:45:55,2.560292244,3.505685329,2.558768749
16:45:56,2.56102252,3.506267309,2.558296442
16:45:56,2.561603308,3.506309032,2.557375908
16:45:56,2.561861038,3.506516457,2.558157682
16:45:56,2.560320377,3.50521636,2.557711124
16:45:56,2.560818911,3.506510735,2.557188034
16:45:56,2.560314178,3.504914761,2.557907581
16:45:56,2.560921669,3.50605011,2.557483673
16:45:56,2.560419798,3.505529642,2.557431221
16:45:56,2.560200453,3.505315542,2.558425903
16:45:56,2.561911106,3.505975008,2.558800459
16:45:56,2.560883045,3.506383419,2.558749437
16:45:56,2.560780764,3.506079435,2.558625937
16:45:56,2.560166359,3.505554676,2.558420897
16:45:56,2.560355663,3.505963087,2.558625221
16:45:56,2.560852051,3.506043673,2.557541847
16:45:56,2.561136246,3.504431486,2.557633162
16:45:56,2.561210394,3.50403595,2.55753088
16:45:56,2.559994459,3.503540039,2.557418108
16:45:56,2.56042695,3.504658461,2.557833433
16:45:56,2.559919834,3.504090071,2.558357954
16:45:56,2.560893059,3.505834103,2.558253527
16:45:56,2.560329437,3.50650239,2.558596849
16:45:56,2.561266422,3.506402969,2.558926821
16:45:56,2.561935425,3.505471468,2.55777812
16:45:56,2.560287237,3.505671024,2.55765152
16:45:56,2.560961723,3.505307674,2.559546471
16:45:56,2.560577869,3.504286528,2.557828903
16:45:56,2.559641123,3.504662991,2.556931496
16:45:56,2.559174538,3.504112244,2.556060314
16:45:56,2.559596777,3.503907442,2.557009459
16:45:56,2.560120583,3.504747152,2.556400537
16:45:56,2.559450626,3.504405022,2.556636333
16:45:56,2.560646534,3.505147457,2.556897879
16:45:56,2.559921741,3.504438639,2.557539225
16:45:56,2.559711218,3.504278898,2.557990074
16:45:56,2.560151815,3.504337311,2.556898355
16:45:56,2.560598373,3.504808664,2.556210518
16:45:56,2.560554266,3.504164457,2.556986332
16:45:56,2.559890032,3.505088329,2.557428837
16:45:56,2.560895681,3.504738092,2.556747675
16:45:56,2.560636759,3.504957199,2.557926655
16:45:56,2.560403585,3.504901171,2.558933258
16:45:56,2.559767962,3.504898071,2.557502747
16:45:56,2.559329748,3.504281759,2.556037426
16:45:56,2.559528589,3.504221201,2.557096243
16:45:56,2.559137583,3.504377842,2.556957722
16:45:56,2.560343742,3.505464315,2.557775259
16:45:56,2.55978179,3.504796743,2.556386232
16:45:56,2.559175491,3.504187822,2.55786705
16:45:56,2.560216427,3.503440142,2.557297945
16:45:56,2.559621811,3.504100561,2.556698561
16:45:56,2.559528112,3.50379467,2.558960915
16:45:56,2.559811592,3.504407406,2.556732416
16:45:56,2.559911251,3.504917622,2.555938959
16:45:56,2.559552193,3.503969431,2.558671951
16:45:56,2.560566187,3.50509429,2.55633378
16:45:56,2.559841633,3.503889322,2.55688715
16:45:56,2.559617996,3.504616499,2.557347298
16:45:56,2.559405565,3.504300117,2.556284666
16:45:56,2.559788227,3.504416943,2.556269407
16:45:56,2.559676647,3.50393033,2.556842089
16:45:56,2.559826136,3.504728794,2.557272911
16:45:56,2.560083151,3.504087925,2.557648897
16:45:56,2.55903554,3.503293514,2.555791378
16:45:56,2.559668064,3.503150463,2.556572199
16:45:56,2.559230566,3.503407001,2.55658555
16:45:56,2.559198141,3.503735781,2.557016611
16:45:56,2.55965209,3.503864288,2.556141138
16:45:56,2.560031652,3.502997875,2.556884527
16:45:56,2.56004262,3.504216194,2.557090044
16:45:56,2.559265852,3.504300117,2.556638718
16:45:56,2.559286118,3.503797293,2.557082891
16:45:56,2.559622526,3.503543615,2.556712627
16:45:56,2.559709787,3.504777908,2.555593491
16:45:56,2.560154915,3.504340649,2.55659461
16:45:56,2.559648275,3.504260302,2.557825565
16:45:56,2.56010294,3.50332737,2.557395935
16:45:56,2.559994459,3.504375219,2.557448626
16:45:56,2.559750795,3.504175663,2.557607174
16:45:56,2.559125185,3.504028797,2.558179379
16:45:56,2.560807943,3.504927397,2.557145834
16:45:56,2.561318398,3.505001783,2.557230473
16:45:56,2.560448885,3.505359888,2.55798173
16:45:56,2.559687853,3.504428148,2.557272196
16:45:56,2.559545755,3.504426718,2.557565451
16:45:56,2.560356379,3.504871607,2.557842731
16:45:56,2.56070137,3.505524635,2.558522701
16:45:56,2.561074734,3.505503893,2.558069706
16:45:56,2.560266733,3.505154848,2.558176756
16:45:56,2.560529709,3.505506516,2.556750298
16:45:56,2.56080842,3.505097389,2.557598114
16:45:56,2.560712099,3.504812956,2.55788064
16:45:56,2.560553551,3.504577398,2.557137966
16:45:56,2.55997467,3.504523516,2.556918144
16:45:56,2.559502363,3.503351688,2.556651831
16:45:56,2.559397936,3.503203392,2.557548523
16:45:56,2.560813904,3.503697395,2.556760073
16:45:56,2.559709787,3.503489971,2.557039261
16:45:56,2.560170174,3.503846645,2.556877851
16:45:56,2.560019732,3.50449276,2.556303263
16:45:56,2.559267044,3.503369808,2.555912733
16:45:56,2.559944391,3.503959656,2.556403637
16:45:56,2.55985713,3.50461936,2.557222605
16:45:56,2.56033802,3.504402399,2.55809474
16:45:56,2.560058594,3.504326344,2.556196213
16:45:56,2.560690165,3.504949331,2.557693243
16:45:56,2.56038022,3.505879879,2.557515383
16:45:56,2.560523033,3.504548788,2.557137251
16:45:56,2.559837341,3.504321575,2.557392359
16:45:56,2.560441256,3.503767967,2.556707144
16:45:56,2.558879852,3.504583597,2.557489634
16:45:56,2.560111284,3.504587889,2.559345961
16:45:57,2.560203314,3.505031586,2.556940317
16:45:57,2.559792995,3.504167318,2.557487726
16:45:57,2.559455872,3.504161119,2.556693316
16:45:57,2.559903145,3.504056692,2.557071686
16:45:57,2.559784412,3.503911972,2.557832479
16:45:57,2.560270786,3.504461288,2.558162212
16:45:57,2.559242487,3.503988981,2.557619095
16:45:57,2.55972147,3.504441261,2.557272196
16:45:57,2.560181379,3.504072666,2.556727648
16:45:57,2.560296535,3.504281282,2.557330132
16:45:57,2.559585571,3.503614426,2.556252956
16:45:57,2.559260845,3.504012585,2.557565451
16:45:57,2.559921741,3.503883123,2.557072401
16:45:57,2.559072256,3.503628254,2.55689311
16:45:57,2.559735537,3.503620386,2.557268143
16:45:57,2.559313297,3.50310874,2.557629824
16:45:57,2.559430122,3.503103733,2.556796551
16:45:57,2.558493376,3.50233674,2.556916952
16:45:57,2.559246063,3.503124475,2.557213068
16:45:57,2.559618473,3.503475428,2.555850744
16:45:57,2.559747219,3.504328966,2.55616498
16:45:57,2.559995651,3.503813505,2.556182623
16:45:57,2.558978319,3.503596783,2.557465792
16:45:57,2.560318947,3.503793001,2.557939291
16:45:57,2.560120106,3.505480528,2.557829618
16:45:57,2.55965209,3.50429225,2.556938648
16:45:57,2.559890509,3.50309515,2.556904316
16:45:57,2.560057878,3.503678322,2.558178186
16:45:57,2.559504986,3.503679514,2.558064222
16:45:57,2.559631109,3.504673958,2.556526661
16:45:57,2.560057163,3.504240751,2.558043242
16:45:57,2.560482025,3.505379438,2.557340145
16:45:57,2.559998274,3.503473759,2.556225777
16:45:57,2.558760405,3.503322124,2.557036638
16:45:57,2.559239864,3.502532959,2.556663752
16:45:57,2.55967474,3.503350496,2.555315018
16:45:57,2.558910131,3.50421977,2.556518316
16:45:57,2.559735537,3.503498316,2.555180073
16:45:57,2.559826851,3.503482103,2.557108879
16:45:57,2.559891939,3.503386736,2.556891203
16:45:57,2.559659719,3.503338337,2.558067083
16:45:57,2.559099436,3.50347662,2.556212425
16:45:57,2.559497595,3.503724098,2.556590319
16:45:57,2.558900833,3.503616333,2.555597544
16:45:57,2.55957222,3.504667044,2.556593418
16:45:57,2.559522867,3.504140377,2.556883097
16:45:57,2.560583115,3.503867626,2.557377338
16:45:57,2.560139179,3.504241467,2.558789015
16:45:57,2.560182095,3.504764795,2.55734086
16:45:57,2.560254097,3.504717827,2.557528496
16:45:57,2.559241295,3.50502634,2.556548595
16:45:57,2.560129881,3.503712416,2.55836606
16:45:57,2.560243368,3.504399538,2.557807922
16:45:57,2.560352802,3.503767252,2.558756113
16:45:57,2.560034037,3.504291058,2.556295395
16:45:57,2.559921741,3.505169153,2.55778265
16:45:57,2.559647083,3.50378561,2.557117224
16:45:57,2.558949947,3.503082752,2.558108807
16:45:57,2.559480429,3.50361681,2.556549311
16:45:57,2.559956789,3.503630877,2.557139874
16:45:57,2.559626341,3.504669428,2.557414293
16:45:57,2.559857845,3.504724979,2.556384563
16:45:57,2.559962749,3.505159616,2.558553219
16:45:57,2.559644222,3.504933596,2.557229757
16:45:57,2.560271502,3.505079746,2.557605505
16:45:57,2.561243773,3.503471613,2.557955265
16:45:57,2.559412479,3.503439665,2.557923555
16:45:57,2.559922934,3.503295422,2.557664156
16:45:57,2.559667587,3.504242897,2.555955172
16:45:57,2.559196472,3.504244804,2.557676792
16:45:57,2.559531927,3.503570557,2.556093693
16:45:57,2.559104919,3.503545523,2.555808306
16:45:57,2.559950352,3.5035851,2.557201385
16:45:57,2.559221983,3.503135681,2.557149172
16:45:57,2.559778214,3.504235029,2.557318211
16:45:57,2.55997014,3.50477314,2.557118893
16:45:57,2.560197353,3.504867792,2.558008194
16:45:57,2.56018424,3.504819632,2.557320118
16:45:57,2.56080389,3.504760742,2.558354139
16:45:57,2.560069323,3.505353928,2.558037281
16:45:57,2.559500217,3.504103184,2.556250334
16:45:57,2.560474157,3.504332781,2.557294607
16:45:57,2.559296846,3.503783941,2.557188749
16:45:57,2.559929132,3.503529072,2.557523966
16:45:57,2.561067343,3.504415751,2.556010246
16:45:57,2.560536385,3.505524158,2.556485891
16:45:57,2.559412956,3.505085707,2.556791782
16:45:57,2.559978485,3.503929615,2.557320118
16:45:57,2.559720993,3.503189564,2.557195902
16:45:57,2.559504986,3.503045797,2.557474613
16:45:57,2.560212374,3.503088474,2.556052685
16:45:57,2.559628487,3.504936934,2.556684971
16:45:57,2.559293985,3.50342989,2.557580948
16:45:57,2.559909344,3.504431963,2.555618048
16:45:57,2.560073853,3.504829407,2.557065248
16:45:57,2.559733629,3.504548073,2.556908846
16:45:57,2.5598948,3.505666971,2.556587458
16:45:57,2.560120106,3.505346775,2.558219194
16:45:57,2.560702801,3.504411221,2.557131767
16:45:57,2.561014175,3.504808664,2.55670929
16:45:57,2.560539961,3.504287243,2.557678699
16:45:57,2.559874296,3.504559278,2.557347059
16:45:57,2.560179234,3.50477314,2.557164907
16:45:57,2.559834003,3.504378557,2.557687998
16:45:57,2.55997467,3.505169868,2.55739522
16:45:57,2.560064077,3.504175186,2.557875156
16:45:57,2.559988022,3.504575491,2.556827068
16:45:57,2.559649706,3.504465818,2.557356119
16:45:57,2.559892893,3.504007339,2.55756712
16:45:57,2.560584307,3.504874945,2.556897163
16:45:57,2.560029507,3.504897118,2.555810452
16:45:57,2.558986902,3.503555775,2.556150913
16:45:57,2.559650898,3.503777027,2.556633472
16:45:57,2.559593916,3.503651619,2.557686806
16:45:57,2.560636759,3.504749775,2.557044744
16:45:57,2.559580088,3.503855228,2.556266069
16:45:57,2.559581518,3.504834652,2.556290627
16:45:57,2.559873581,3.504330635,2.556138277
16:45:57,2.560816288,3.506171465,2.558351278
16:45:57,2.560957193,3.504915237,2.558400393
16:45:57,2.559950352,3.504005194,2.557740927
16:45:57,2.560227156,3.50466156,2.558013439
16:45:57,2.559956312,3.505598545,2.557592869
16:45:58,2.560506582,3.504667521,2.558522701
16:45:58,2.559998274,3.504565239,2.556476593
16:45:58,2.560134649,3.505668402,2.557250977
16:45:58,2.560350657,3.505288124,2.557866573
16:45:58,2.561001539,3.505595922,2.558184624
16:45:58,2.561438084,3.506770849,2.5591681
16:45:58,2.560858727,3.50559926,2.557374477
16:45:58,2.561860323,3.506988287,2.559521914
16:45:58,2.561144114,3.504829407,2.559146881
16:45:58,2.561312675,3.505472422,2.558287382
16:45:58,2.560842037,3.504712105,2.557239056
16:45:58,2.560891628,3.505695343,2.557538033
16:45:58,2.560096025,3.505659342,2.557337046
16:45:58,2.560448408,3.504891396,2.557859898
16:45:58,2.560340166,3.504644632,2.557325125
16:45:58,2.560446978,3.505813837,2.55768609
16:45:58,2.559631586,3.505674362,2.557249546
16:45:58,2.561112404,3.506450891,2.558640242
16:45:58,2.560690165,3.505480528,2.557487011
16:45:58,2.5606637,3.505937338,2.558904171
16:45:58,2.560777187,3.505899668,2.557861328
16:45:58,2.561320543,3.505527258,2.558637857
16:45:58,2.560813189,3.505548477,2.559067011
16:45:58,2.561024427,3.506474972,2.558633089
16:45:58,2.561130762,3.506243229,2.557692051
16:45:58,2.561218023,3.505827188,2.558053255
16:45:58,2.559654951,3.505320549,2.558151722
16:45:58,2.560456276,3.504560471,2.558213234
16:45:58,2.560961008,3.505147457,2.558794975
16:45:58,2.560861111,3.505830765,2.557457447
16:45:58,2.560177088,3.505838156,2.557963848
16:45:58,2.56076479,3.504420996,2.557863951
16:45:58,2.560363054,3.50442338,2.558351994
16:45:58,2.56068635,3.505779982,2.557804346
16:45:58,2.560539007,3.505083323,2.558141708
16:45:58,2.559908628,3.505106449,2.558633089
16:45:58,2.560260296,3.504957199,2.557086945
16:45:58,2.560336113,3.505698919,2.557760715
16:45:58,2.560526371,3.506100893,2.558436632
16:45:58,2.56047821,3.505757093,2.55747056
16:45:58,2.559915066,3.505415201,2.557905674
16:45:58,2.559491634,3.504563093,2.557598114
16:45:58,2.560116529,3.505083323,2.5570333
16:45:58,2.560523748,3.505262613,2.557883263
16:45:58,2.560854673,3.506022215,2.557159662
16:45:58,2.560546875,3.505967379,2.558543205
16:45:58,2.560365677,3.505118847,2.557744026
16:45:58,2.560523748,3.505611897,2.558502913
16:45:58,2.560777187,3.505211592,2.558355331
16:45:58,2.561500072,3.50690484,2.558856487
16:45:58,2.561252356,3.504812241,2.558083534
16:45:58,2.560512543,3.50521636,2.557983637
16:45:58,2.560884953,3.505694389,2.557957649
16:45:58,2.560664892,3.504634857,2.558954477
16:45:58,2.561101198,3.505429029,2.55850935
16:45:58,2.56080246,3.505948305,2.558977127
16:45:58,2.56143856,3.504910946,2.558562279
16:45:58,2.561318398,3.505808115,2.557160378
16:45:58,2.561163187,3.504530668,2.558719158
16:45:58,2.560965538,3.505003691,2.557518244
16:45:58,2.561428785,3.505348682,2.558240891
16:45:58,2.561304092,3.505950928,2.557898283
16:45:58,2.560963154,3.506113529,2.559273243
16:45:58,2.560092926,3.505705118,2.558672667
16:45:58,2.560649395,3.506262302,2.557995558
16:45:58,2.56137538,3.506565332,2.558119297
16:45:58,2.561101913,3.505007267,2.557883978
16:45:58,2.560468197,3.505102158,2.557289124
16:45:58,2.560324669,3.504575491,2.557203054
16:45:58,2.560160875,3.504724979,2.556672335
16:45:58,2.560768843,3.50611496,2.558555603
16:45:58,2.560629606,3.505241156,2.557537317
16:45:58,2.559662104,3.504363537,2.558361292
16:45:58,2.560069799,3.505696058,2.557784557
16:45:58,2.560272455,3.504728079,2.557898283
16:45:58,2.560264111,3.50425458,2.55760479
16:45:58,2.560108185,3.505007267,2.557108879
16:45:58,2.560911417,3.505389452,2.557776213
16:45:58,2.561151981,3.504771233,2.556853294
16:45:58,2.559863567,3.50559783,2.557901144
16:45:58,2.561496973,3.505277634,2.558874369
16:45:58,2.560774803,3.50619173,2.559004068
16:45:58,2.561440945,3.504720926,2.558658838
16:45:58,2.561035633,3.506087303,2.558903694
16:45:58,2.561332941,3.504891396,2.557596684
16:45:58,2.560975552,3.504658937,2.557692051
16:45:58,2.561052322,3.505370855,2.557908773
16:45:58,2.560563326,3.506538153,2.558291674
16:45:58,2.561000109,3.50619483,2.559335947
16:45:58,2.560509205,3.505178928,2.557795286
16:45:58,2.560314178,3.505647898,2.558172226
16:45:58,2.560899019,3.505934477,2.558443069
16:45:58,2.560645819,3.505905867,2.559043169
16:45:58,2.561338902,3.505494833,2.557898998
16:45:58,2.560329437,3.503968716,2.557010174
16:45:58,2.559339285,3.503503561,2.556304455
16:45:58,2.560057163,3.502863407,2.557235003
16:45:58,2.558642626,3.503614426,2.557899714
16:45:58,2.560294867,3.504949331,2.557746887
16:45:58,2.560533524,3.505713224,2.558401346
16:45:58,2.560349941,3.504725695,2.55799675
16:45:58,2.559732914,3.50360775,2.557143211
16:45:58,2.560881138,3.50378871,2.556439877
16:45:58,2.559891939,3.504085064,2.557044744
16:45:58,2.559728146,3.50428319,2.556846857
16:45:58,2.56055069,3.504931211,2.556467295
16:45:58,2.560393572,3.504562378,2.556388378
16:45:58,2.560100317,3.504002094,2.557677746
16:45:58,2.559073448,3.504406691,2.557100058
16:45:58,2.560019016,3.504262924,2.55747056
16:45:58,2.559805632,3.505012035,2.557080746
16:45:58,2.560268641,3.504980564,2.557660341
16:45:58,2.559929132,3.504508495,2.55843401
16:45:58,2.560087681,3.50464654,2.557735682
16:45:58,2.5594244,3.504697561,2.558176041
16:45:59,2.560314894,3.505401134,2.558070898
16:45:59,2.561178684,3.50509429,2.557481289
16:45:59,2.560583115,3.50342536,2.557058334
16:45:59,2.559407949,3.504131317,2.55682826
16:45:59,2.560089588,3.505488396,2.556647778
16:45:59,2.55953908,3.504372597,2.557411432
16:45:59,2.55957222,3.504215479,2.557500362
16:45:59,2.559012651,3.504004478,2.557368517
16:45:59,2.559437275,3.504280567,2.557383776
16:45:59,2.559580088,3.503554583,2.557703972
16:45:59,2.559948206,3.504529953,2.55749917
16:45:59,2.559598923,3.504339457,2.557317495
16:45:59,2.560105562,3.504342556,2.556996346
16:45:59,2.560012579,3.505359888,2.557423353
16:45:59,2.56032896,3.505381346,2.557438135
16:45:59,2.560539961,3.504013777,2.557469368
16:45:59,2.559576273,3.504241467,2.557363272
16:45:59,2.560059309,3.505721807,2.55725956
16:45:59,2.560297728,3.504350662,2.556679487
16:45:59,2.559981346,3.503749371,2.556946754
16:45:59,2.56000638,3.503172874,2.557914257
16:45:59,2.559865713,3.503499746,2.556483746
16:45:59,2.559696913,3.503227472,2.55716157
16:45:59,2.559596777,3.50418067,2.556977749
16:45:59,2.559711218,3.504416466,2.556020737
16:45:59,2.559589386,3.504463196,2.556856632
16:45:59,2.56008172,3.504741192,2.557081699
16:45:59,2.559216261,3.504554987,2.556604147
16:45:59,2.559559822,3.503819942,2.556410313
16:45:59,2.558938026,3.503188372,2.556592941
16:45:59,2.560306311,3.503840446,2.55674386
16:45:59,2.559900522,3.503540039,2.558385134
