Time,X,Y,Z
16:14:32,2.564840317,3.510197639,2.562808752
16:14:32,2.564341068,3.51173234,2.562495232
16:14:32,2.565825224,3.511296988,2.562319994
16:14:32,2.564549208,3.510784864,2.560698271
16:14:32,2.564376354,3.51102376,2.562278986
16:14:32,2.564701319,3.510376692,2.561642408
16:14:32,2.564678907,3.51056242,2.562227488
16:14:32,2.564940691,3.510777712,2.561860561
16:14:32,2.563750029,3.509449244,2.56172061
16:14:32,2.564779997,3.509522438,2.562019825
16:14:32,2.564932585,3.511003017,2.560613155
16:14:32,2.564548016,3.510281324,2.560751438
16:14:32,2.563827276,3.5101161,2.562658072
16:14:32,2.564507723,3.509920359,2.561761856
16:14:32,2.564604282,3.51078105,2.562068939
16:14:32,2.565213442,3.510378361,2.56111908
16:14:32,2.563982487,3.510252714,2.562003136
16:14:32,2.564881802,3.510387421,2.56228447
16:14:32,2.565082073,3.510492086,2.562304258
16:14:32,2.56541419,3.511285305,2.561382294
16:14:32,2.564296961,3.510331392,2.562380791
16:14:32,2.565698385,3.511208534,2.562722683
16:14:32,2.564614296,3.511194468,2.561834574
16:14:32,2.565006733,3.510958433,2.560683489
16:14:32,2.564351797,3.510757446,2.56165719
16:14:32,2.564922094,3.511196613,2.56178093
16:14:32,2.564667702,3.511378527,2.560808897
16:14:33,2.565699816,3.511602402,2.562164545
16:14:33,2.564108133,3.509619713,2.56229496
16:14:33,2.564609528,3.510028839,2.562853336
16:14:33,2.564539433,3.509546757,2.561265707
16:14:33,2.564918756,3.510412931,2.562671185
16:14:33,2.564880371,3.510103703,2.562970161
16:14:33,2.564880371,3.510322332,2.561537743
16:14:33,2.565286398,3.510582447,2.562225342
16:14:33,2.565309286,3.511411428,2.561722279
16:14:33,2.565239191,3.510929823,2.561851263
16:14:33,2.565089941,3.51110673,2.563085794
16:14:33,2.564711332,3.510644674,2.563131571
16:14:33,2.565064669,3.510947704,2.561533689
16:14:33,2.564959288,3.510658503,2.563920021
16:14:33,2.565843105,3.5102458,2.562750101
16:14:33,2.565592051,3.510591745,2.563340664
16:14:33,2.566183329,3.510720968,2.561822653
16:14:33,2.565671921,3.510126591,2.562096357
16:14:33,2.566262007,3.511837482,2.563439131
16:14:33,2.564217091,3.511742115,2.563203812
16:14:33,2.564948082,3.511256695,2.562153339
16:14:33,2.565374613,3.510389566,2.561970234
16:14:33,2.565804958,3.510856628,2.56220603
16:14:33,2.566481352,3.511524916,2.562597275
16:14:33,2.565724611,3.510713816,2.56152916
16:14:33,2.565429449,3.511877775,2.562865257
16:14:33,2.564941168,3.510986567,2.5631423
16:14:33,2.565804243,3.51100421,2.562134266
16:14:33,2.565196276,3.51159811,2.563035488
16:14:33,2.564534903,3.511544466,2.560823917
16:14:33,2.56500721,3.511830807,2.562308073
16:14:33,2.566259384,3.512207985,2.562699795
16:14:33,2.565578699,3.512448788,2.563259125
16:14:33,2.565543175,3.511426926,2.562281847
16:14:33,2.565602064,3.510935545,2.562405348
16:14:33,2.564424038,3.510859966,2.563412189
16:14:33,2.564819574,3.511121273,2.563196659
16:14:33,2.564438581,3.511115789,2.561149597
16:14:33,2.564534903,3.510797501,2.561568737
16:14:33,2.565574884,3.510640383,2.562398911
16:14:33,2.564020634,3.510598421,2.561247349
16:14:33,2.56453228,3.510998964,2.561463356
16:14:33,2.56478858,3.511131525,2.563284874
16:14:33,2.564390898,3.510578871,2.561179161
16:14:33,2.564583302,3.511003017,2.561084747
16:14:33,2.564285994,3.511674881,2.562102318
16:14:33,2.564990759,3.511089802,2.563471317
16:14:33,2.564695597,3.511082411,2.562712908
16:14:33,2.563767672,3.510316372,2.561783791
16:14:33,2.564441204,3.511044502,2.561900139
16:14:33,2.56536603,3.511147738,2.561324835
16:14:33,2.564212561,3.511402845,2.561834574
16:14:33,2.564929247,3.511311531,2.562878847
16:14:33,2.564587831,3.511585712,2.561822176
16:14:33,2.564628601,3.511145592,2.562145233
16:14:33,2.56417942,3.511705399,2.56274128
16:14:33,2.565157175,3.510882854,2.561832666
16:14:33,2.564201117,3.510982752,2.561358929
16:14:33,2.564581871,3.510137558,2.561848402
16:14:33,2.56456542,3.510121584,2.560447216
16:14:33,2.565203428,3.511401653,2.561654329
16:14:33,2.565046072,3.510230303,2.562076092
16:14:33,2.565113068,3.511024475,2.562645435
16:14:33,2.56601882,3.511513233,2.562833309
16:14:33,2.565088511,3.511733055,2.562081814
16:14:33,2.565783024,3.512350798,2.562666655
16:14:33,2.565646887,3.510997772,2.562275171
16:14:33,2.56552124,3.512210131,2.562733889
16:14:33,2.564672947,3.511460781,2.562268257
16:14:33,2.5649333,3.5104568,2.562553644
16:14:33,2.565433025,3.511569977,2.562248468
16:14:33,2.566000462,3.511764288,2.561779261
16:14:33,2.565670967,3.510670185,2.562446356
16:14:33,2.565340996,3.511257887,2.561825991
16:14:33,2.565439463,3.510749578,2.561415434
16:14:33,2.56543541,3.512154341,2.563549519
16:14:33,2.56606555,3.510678053,2.561692476
16:14:33,2.564433813,3.511643648,2.562710285
16:14:33,2.565061569,3.511159658,2.561056852
16:14:33,2.564415216,3.510654449,2.561166525
16:14:33,2.564945698,3.510677338,2.562354326
16:14:33,2.564287186,3.510690451,2.561732054
16:14:33,2.564534903,3.509335279,2.562237263
16:14:33,2.564624071,3.510898352,2.562700987
16:14:33,2.564520359,3.510493279,2.562820673
16:14:33,2.565052748,3.510932446,2.560927868
16:14:33,2.564161777,3.511310816,2.562076569
16:14:33,2.564949036,3.510099888,2.561271906
16:14:33,2.564904928,3.510994434,2.561921358
16:14:33,2.564328194,3.511128187,2.561271906
16:14:33,2.564641237,3.510908365,2.561472893
16:14:33,2.564731121,3.512295246,2.560949087
16:14:33,2.564334631,3.510987997,2.562189817
16:14:33,2.564117432,3.511726379,2.562110662
16:14:33,2.564108133,3.510678053,2.561333418
16:14:33,2.564088821,3.510510206,2.561462879
16:14:33,2.564580917,3.509959459,2.562100649
16:14:33,2.564894915,3.510542154,2.561546326
16:14:33,2.564918041,3.510747671,2.562421322
16:14:33,2.564131975,3.511447906,2.562957764
16:14:33,2.564975023,3.511051655,2.56177783
16:14:33,2.564936638,3.511302948,2.563409328
16:14:33,2.565265656,3.511312246,2.56120348
16:14:33,2.565518618,3.512546539,2.562215567
16:14:33,2.565188169,3.510539055,2.562257767
16:14:33,2.565001249,3.511294603,2.561836481
16:14:33,2.564326048,3.510017872,2.562222242
16:14:33,2.565167189,3.510782957,2.562885523
16:14:33,2.565365314,3.510427475,2.561111689
16:14:33,2.565553665,3.510752439,2.560841084
16:14:33,2.564624786,3.511553526,2.561214924
16:14:33,2.564739227,3.51021719,2.562154055
16:14:33,2.564899445,3.511062145,2.563120365
16:14:33,2.564580917,3.510761023,2.562628269
16:14:33,2.565014362,3.510284662,2.561656952
16:14:33,2.564502001,3.510904312,2.561644793
16:14:33,2.56557703,3.511140823,2.562023163
16:14:33,2.565127373,3.510425329,2.561583996
16:14:33,2.56504035,3.510920763,2.563024998
16:14:34,2.564634085,3.510349751,2.56129384
16:14:34,2.564607143,3.510315895,2.560269833
16:14:34,2.564632177,3.510712624,2.562658787
16:14:34,2.564278364,3.510484219,2.562583447
16:14:34,2.565617085,3.51125598,2.561985493
16:14:34,2.564484596,3.510468721,2.562314034
16:14:34,2.564375639,3.510472536,2.561337948
16:14:34,2.564418793,3.510024786,2.562484026
16:14:34,2.564795256,3.510335684,2.560620308
16:14:34,2.56470871,3.510698318,2.561326027
16:14:34,2.56439805,3.511269569,2.561549425
16:14:34,2.564477921,3.510284662,2.560981512
16:14:34,2.565179825,3.511261463,2.562106371
16:14:34,2.564760208,3.510927439,2.561246634
16:14:34,2.564713955,3.509978533,2.561819315
16:14:34,2.565181732,3.509928942,2.561372519
16:14:34,2.564813137,3.510678768,2.561594009
16:14:34,2.56479001,3.510324478,2.562072754
16:14:34,2.564971685,3.511453629,2.561984777
16:14:34,2.565042257,3.510544777,2.562485456
16:14:34,2.5651896,3.510942698,2.562666655
16:14:34,2.564987421,3.510501862,2.561470509
16:14:34,2.565354109,3.511214972,2.56147337
16:14:34,2.56496048,3.511469841,2.56129837
16:14:34,2.56450057,3.511631012,2.560959816
16:14:34,2.564735651,3.511506081,2.561854362
16:14:34,2.564453363,3.51128149,2.560712337
16:14:34,2.564400196,3.510976315,2.562115669
16:14:34,2.564806223,3.510852098,2.561474085
16:14:34,2.564478636,3.510668278,2.561534405
16:14:34,2.564222574,3.511134624,2.561995983
16:14:34,2.564397335,3.511529207,2.562794685
16:14:34,2.565157175,3.512261391,2.561794758
16:14:34,2.565341473,3.511560678,2.561765909
16:14:34,2.565543175,3.511096954,2.561216116
16:14:34,2.565207958,3.51154232,2.562954903
16:14:34,2.565706968,3.511621237,2.560961723
16:14:34,2.56571269,3.511748075,2.561414719
16:14:34,2.565915823,3.511920214,2.562073469
16:14:34,2.565449238,3.510938168,2.562266588
16:14:34,2.564976931,3.510956049,2.562674284
16:14:34,2.564893723,3.510740519,2.561980724
16:14:34,2.565321684,3.511030912,2.563100576
16:14:34,2.565300703,3.511647463,2.562025785
16:14:34,2.56517458,3.511395693,2.561745167
16:14:34,2.564555407,3.510950565,2.561467648
16:14:34,2.565556288,3.512071609,2.561971426
16:14:34,2.564989567,3.511095047,2.563142776
16:14:34,2.565602064,3.511147022,2.561934471
16:14:34,2.565232515,3.510754824,2.562285662
16:14:34,2.56605649,3.511395693,2.562458754
16:14:34,2.565452814,3.510593891,2.561953545
16:14:34,2.564579725,3.510895967,2.561406851
16:14:34,2.565370798,3.510245323,2.561969519
16:14:34,2.564931154,3.51030612,2.560828686
16:14:34,2.564421892,3.508744717,2.562006712
16:14:34,2.564986944,3.510504484,2.562321424
16:14:34,2.564766884,3.510909557,2.56191659
16:14:34,2.565523863,3.510779858,2.561504602
16:14:34,2.565207005,3.510425329,2.56122756
16:14:34,2.564711809,3.510593176,2.5626719
16:14:34,2.564987421,3.51091361,2.56105423
16:14:34,2.564435005,3.510426998,2.562482119
16:14:34,2.564519167,3.510829926,2.562921286
16:14:34,2.56481576,3.510770798,2.562211037
16:14:34,2.565865755,3.510217905,2.562603712
16:14:34,2.565294027,3.509915113,2.562066793
16:14:34,2.565089941,3.511511803,2.562291622
16:14:34,2.565064669,3.510353088,2.561777353
16:14:34,2.564892292,3.510976315,2.561948299
16:14:34,2.564620733,3.511609793,2.561903477
16:14:34,2.565758705,3.511961222,2.561964989
16:14:34,2.565106392,3.510183811,2.561214209
16:14:34,2.564760208,3.510260582,2.562497854
16:14:34,2.565391779,3.511098862,2.562479496
16:14:34,2.565238476,3.510120392,2.561285734
16:14:34,2.564658642,3.510862112,2.561290264
16:14:34,2.565242529,3.510939598,2.560748577
16:14:34,2.565517187,3.510134459,2.56230092
16:14:34,2.565213442,3.51078248,2.560620308
16:14:34,2.564737558,3.510513544,2.561863899
16:14:34,2.565119743,3.511237144,2.56296277
16:14:34,2.565492153,3.511515141,2.56219244
16:14:34,2.565030575,3.511241674,2.56222105
16:14:34,2.565613031,3.511404276,2.563272476
16:14:34,2.565399885,3.511740208,2.562538862
16:14:34,2.565308094,3.512032509,2.562687874
16:14:34,2.566082239,3.511514425,2.562661171
16:14:34,2.565210819,3.510710001,2.562892199
16:14:34,2.565198898,3.511290789,2.561756611
16:14:34,2.564535618,3.511565208,2.562620878
16:14:34,2.565412521,3.511274099,2.562182426
16:14:34,2.565480232,3.510855675,2.561346531
16:14:34,2.565313101,3.511751175,2.563206911
16:14:34,2.565124273,3.511244774,2.562271118
16:14:34,2.564571857,3.511699677,2.563081503
16:14:34,2.565701962,3.511347294,2.561846495
16:14:34,2.564283848,3.510650635,2.562134981
16:14:34,2.564626932,3.511090279,2.561345339
16:14:34,2.564352512,3.510251284,2.563195705
16:14:34,2.564622164,3.510285616,2.561312199
16:14:34,2.564022779,3.510084867,2.560734987
16:14:34,2.565178871,3.510899782,2.562011242
16:14:34,2.564826012,3.511013985,2.561882973
16:14:34,2.565801382,3.512476921,2.561816692
16:14:34,2.564389706,3.511181116,2.561495304
16:14:34,2.565280199,3.511304379,2.562321901
16:14:34,2.565242529,3.511445284,2.562005997
16:14:34,2.564763308,3.511271238,2.562236547
16:14:34,2.565973997,3.511165142,2.563013792
16:14:34,2.565363407,3.511298418,2.562102318
16:14:34,2.565664768,3.511391163,2.561994076
16:14:34,2.565600395,3.511489391,2.56223011
16:14:34,2.56514287,3.510415554,2.562005997
16:14:34,2.566088915,3.511865616,2.562155247
16:14:34,2.564898968,3.510779858,2.56288743
16:14:35,2.565398455,3.510891914,2.561840057
16:14:35,2.564889669,3.511781931,2.563188314
16:14:35,2.565193176,3.511241674,2.562529087
16:14:35,2.565165758,3.510138512,2.561861753
16:14:35,2.564696789,3.509950399,2.562269211
16:14:35,2.565137386,3.510663509,2.562589169
16:14:35,2.564908028,3.510636806,2.561312914
16:14:35,2.565747261,3.512350321,2.560887098
16:14:35,2.565442085,3.511947632,2.561077595
16:14:35,2.566222906,3.511473894,2.562960863
16:14:35,2.565374613,3.512162924,2.56221509
16:14:35,2.564837456,3.511586189,2.561620235
16:14:35,2.565511465,3.511926651,2.562204838
16:14:35,2.564518452,3.511920214,2.562236547
16:14:35,2.565596819,3.512073517,2.562443733
16:14:35,2.565872908,3.512214422,2.561911345
16:14:35,2.56467104,3.511754513,2.562587023
16:14:35,2.564629316,3.510281324,2.562072754
16:14:35,2.564882278,3.511187077,2.562598228
16:14:35,2.565118313,3.511077404,2.562550783
16:14:35,2.564711809,3.511198044,2.561567307
16:14:35,2.564939022,3.51074338,2.561419249
16:14:35,2.565227747,3.5114851,2.562599659
16:14:35,2.564683676,3.511929512,2.560873747
16:14:35,2.565805674,3.510458231,2.560579538
16:14:35,2.564544201,3.511169434,2.563121557
16:14:35,2.565352201,3.511147022,2.563114882
16:14:35,2.564458847,3.51161623,2.562958479
16:14:35,2.565919638,3.511656523,2.56306076
16:14:35,2.565608025,3.511971712,2.562999964
16:14:35,2.566074848,3.51168251,2.562473536
16:14:35,2.565529108,3.512010098,2.562914848
16:14:35,2.566251993,3.511860132,2.562167168
16:14:35,2.565583467,3.51219821,2.562454224
16:14:35,2.565279245,3.51257205,2.563043594
16:14:35,2.565699816,3.510864735,2.563476086
16:14:35,2.565994978,3.511310339,2.562484741
16:14:35,2.564904928,3.511662483,2.562894106
16:14:35,2.566532373,3.512533665,2.562967539
16:14:35,2.565723419,3.510646582,2.563010931
16:14:35,2.565190792,3.511095524,2.562927961
16:14:35,2.56580019,3.511152267,2.56257081
16:14:35,2.565952063,3.511585712,2.562412024
16:14:35,2.565321684,3.511704683,2.562417984
16:14:35,2.566166162,3.51195097,2.562162638
16:14:35,2.565626621,3.51148653,2.560441732
16:14:35,2.565291882,3.510563612,2.561583519
16:14:35,2.56559062,3.510632277,2.563054562
16:14:35,2.56504178,3.511249542,2.562013865
16:14:35,2.56525898,3.510972738,2.563046932
16:14:35,2.564481497,3.511697769,2.562901258
16:14:35,2.565150023,3.511243105,2.562461138
16:14:35,2.566063166,3.511943817,2.563728094
16:14:35,2.564931154,3.511160851,2.562968731
16:14:35,2.565007925,3.510342836,2.562308073
16:14:35,2.56558609,3.511404276,2.563598633
16:14:35,2.564997435,3.513189316,2.562371492
16:14:35,2.565426826,3.511620045,2.563197613
16:14:35,2.565472364,3.510882139,2.56179285
16:14:35,2.564964294,3.510719061,2.562013149
16:14:35,2.565467119,3.511411905,2.562858105
16:14:35,2.565186024,3.511359692,2.562598228
16:14:35,2.564900875,3.510519505,2.561192989
16:14:35,2.565673113,3.511093378,2.562433004
16:14:35,2.565117121,3.510576963,2.561672688
16:14:35,2.565216064,3.51081562,2.561478138
16:14:35,2.565536499,3.512480021,2.562469482
16:14:35,2.56550622,3.511641502,2.562485933
16:14:35,2.56592083,3.512449503,2.561865568
16:14:35,2.565838337,3.512292385,2.562842607
16:14:35,2.565619946,3.511264324,2.562861681
16:14:35,2.565540552,3.511951447,2.561657906
16:14:35,2.564961672,3.511539936,2.561546803
16:14:35,2.565068722,3.511841297,2.561515093
16:14:35,2.565816164,3.512233973,2.562267542
16:14:35,2.565407753,3.511995316,2.562627077
16:14:35,2.565772533,3.511524916,2.562013149
16:14:35,2.56576252,3.512406111,2.561240196
16:14:35,2.564964294,3.511668205,2.561131477
16:14:35,2.565212727,3.5119555,2.562541723
16:14:35,2.565332413,3.510495901,2.561927795
16:14:35,2.565326452,3.511166573,2.563597202
16:14:35,2.56555438,3.510439157,2.563430309
16:14:35,2.565763235,3.510878801,2.562858105
16:14:35,2.565065384,3.510806561,2.56298542
16:14:35,2.564406872,3.510810375,2.562848568
16:14:35,2.565322399,3.510998964,2.561874151
16:14:35,2.564368486,3.510985374,2.561146975
16:14:35,2.564891815,3.510244608,2.561837196
16:14:35,2.564598799,3.510849476,2.561443567
16:14:35,2.564756155,3.510557413,2.561683178
16:14:35,2.565331697,3.511181831,2.561774969
16:14:35,2.565165281,3.510528803,2.561052322
16:14:35,2.563733339,3.510075092,2.560783863
16:14:35,2.565868139,3.511201382,2.562464714
16:14:35,2.565520048,3.511113167,2.561338425
16:14:35,2.564848661,3.511245489,2.561502457
16:14:35,2.565572262,3.51092124,2.562546968
16:14:35,2.565399885,3.510981083,2.5625422
16:14:35,2.564568281,3.510569811,2.562179804
16:14:35,2.564924002,3.511582136,2.56281662
16:14:35,2.565275669,3.510852098,2.562269211
16:14:35,2.565276384,3.511515856,2.563026428
16:14:35,2.565385103,3.512211323,2.561923981
16:14:35,2.565033674,3.510730743,2.56197691
16:14:35,2.565135479,3.511240959,2.562103748
16:14:35,2.564820528,3.5104599,2.562654734
16:14:35,2.565765858,3.511460781,2.561646223
16:14:35,2.566410542,3.511759043,2.56240797
16:14:35,2.564962864,3.511290789,2.561685324
16:14:35,2.565182447,3.511211634,2.56222415
16:14:35,2.565531969,3.51108098,2.562396049
16:14:35,2.564132929,3.511669874,2.563384771
16:14:35,2.565560341,3.511177063,2.562000513
16:14:35,2.564749718,3.510954857,2.561479568
16:14:35,2.565339088,3.511438131,2.561990023
16:14:35,2.565198898,3.510138512,2.561950445
16:14:35,2.56557703,3.511628628,2.562545776
16:14:35,2.566074848,3.511225939,2.562259912
16:14:36,2.565836668,3.51153326,2.561741352
16:14:36,2.564737558,3.510855675,2.563536406
16:14:36,2.565772533,3.51081562,2.563202858
16:14:36,2.564446926,3.511040688,2.562587738
16:14:36,2.565024376,3.511435986,2.562201023
16:14:36,2.565093279,3.510786772,2.562329054
16:14:36,2.565749168,3.511553526,2.562353611
16:14:36,2.566045284,3.51145649,2.562608957
16:14:36,2.565621138,3.511466265,2.562852383
16:14:36,2.565558195,3.510722399,2.563240767
16:14:36,2.565809488,3.51152873,2.56380415
16:14:36,2.56561923,3.511697769,2.561716318
16:14:36,2.563607931,3.511481047,2.561113834
16:14:36,2.565244675,3.511049986,2.562375546
16:14:36,2.565342188,3.511039019,2.561917067
16:14:36,2.565249681,3.510506392,2.56208849
16:14:36,2.565773249,3.510929108,2.561224937
16:14:36,2.565251827,3.512401819,2.562560081
16:14:36,2.565157175,3.511445761,2.560149431
16:14:36,2.565351009,3.511723518,2.562222242
16:14:36,2.564251423,3.510566473,2.56227231
16:14:36,2.564660311,3.511584759,2.562009096
16:14:36,2.564869165,3.511943817,2.563124418
16:14:36,2.564508438,3.511562586,2.561966896
16:14:36,2.565764666,3.510974169,2.563024998
16:14:36,2.564777374,3.512039423,2.562089205
16:14:36,2.565099955,3.511336327,2.561853647
16:14:36,2.565902472,3.512620211,2.561672688
16:14:36,2.565141678,3.512468338,2.562268257
16:14:36,2.565299988,3.51092577,2.562824011
16:14:36,2.565290689,3.511725187,2.563040972
16:14:36,2.565416813,3.512549639,2.562747955
16:14:36,2.564904928,3.511610746,2.562266588
16:14:36,2.565639019,3.511876345,2.561986208
16:14:36,2.564646006,3.511278629,2.562323809
16:14:36,2.565261126,3.511074543,2.562532187
16:14:36,2.565023184,3.51160717,2.562443018
16:14:36,2.564982653,3.510942698,2.560807705
16:14:36,2.565177679,3.510645866,2.562661171
16:14:36,2.56535697,3.511924744,2.562504053
16:14:36,2.56529808,3.511196613,2.562490225
16:14:36,2.564580917,3.51219964,2.563105106
16:14:36,2.565088511,3.510935068,2.561710358
16:14:36,2.565488338,3.510383844,2.562126875
16:14:36,2.564353704,3.510707378,2.561647177
16:14:36,2.565903425,3.511196613,2.56240797
16:14:36,2.564759016,3.510940075,2.561782837
16:14:36,2.564767361,3.510910988,2.562184334
16:14:36,2.564294338,3.510518074,2.56274128
16:14:36,2.564758301,3.509610653,2.561698437
16:14:36,2.564602375,3.510501146,2.561323643
16:14:36,2.565236807,3.511656523,2.561796427
16:14:36,2.565262318,3.512292385,2.562488556
16:14:36,2.566050529,3.511842489,2.561818838
16:14:36,2.56593895,3.511519432,2.562698841
16:14:36,2.565646887,3.510719776,2.561800241
16:14:36,2.566264629,3.510838985,2.563089132
16:14:36,2.565539122,3.511010647,2.562388182
16:14:36,2.565421581,3.511137247,2.561399937
16:14:36,2.564643145,3.511031628,2.561645508
16:14:36,2.565288782,3.511423826,2.562213659
16:14:36,2.564991474,3.511439323,2.56208992
16:14:36,2.5654006,3.511130095,2.561717749
16:14:36,2.564112663,3.510939598,2.562457561
16:14:36,2.565030575,3.510550261,2.562001944
16:14:36,2.564760923,3.509923697,2.561756611
16:14:36,2.565051079,3.510508299,2.561089277
16:14:36,2.564617634,3.511868,2.563137531
16:14:36,2.565031528,3.510779858,2.56170845
16:14:36,2.563926935,3.510475874,2.560921907
16:14:36,2.564576626,3.511087179,2.561896801
16:14:36,2.564989805,3.510418892,2.561316252
16:14:36,2.565493584,3.511214018,2.562651396
16:14:36,2.565239191,3.511569262,2.561511278
16:14:36,2.563604593,3.510378361,2.56156826
16:14:36,2.564885855,3.509552956,2.562641382
16:14:36,2.564550161,3.510526419,2.561902285
16:14:36,2.565202951,3.510358095,2.562885523
16:14:36,2.565071344,3.510427952,2.561528444
16:14:36,2.565019369,3.51043725,2.56308651
16:14:36,2.564732552,3.511156797,2.562450409
16:14:36,2.564927578,3.510493279,2.562350988
16:14:36,2.565144777,3.510729551,2.561498642
16:14:36,2.564674854,3.510503054,2.562203884
16:14:36,2.564507246,3.510466099,2.561874151
16:14:36,2.564837933,3.510670185,2.562197685
16:14:36,2.564888954,3.511089087,2.561456919
16:14:36,2.565564394,3.510801315,2.562989473
16:14:36,2.565103054,3.510523319,2.562760353
16:14:36,2.565163851,3.511425018,2.562485933
16:14:36,2.566114187,3.511304379,2.563806772
16:14:36,2.565031528,3.511600018,2.562269926
16:14:36,2.565755844,3.511984348,2.561917067
16:14:36,2.566032887,3.511731625,2.562786341
16:14:36,2.565207958,3.511751175,2.561531305
16:14:36,2.565669298,3.510877371,2.562904835
16:14:36,2.564820528,3.511549711,2.56187892
16:14:36,2.564772129,3.511454344,2.562109232
16:14:36,2.564498425,3.510528803,2.56260252
16:14:36,2.564754248,3.510888577,2.562763691
16:14:36,2.565636873,3.511481047,2.562087297
16:14:36,2.565916538,3.511582136,2.56263876
16:14:36,2.565572262,3.511384726,2.562221527
16:14:36,2.56588912,3.511444569,2.562816143
16:14:36,2.565448523,3.510621786,2.562722683
16:14:36,2.565176249,3.510486126,2.562008381
