Time,X,Y,Z
17:04:38,2.560410023,3.505586147,2.558293343
17:04:38,2.559154749,3.50549078,2.55851078
17:04:38,2.5606637,3.506013393,2.557565451
17:04:38,2.560535669,3.504789114,2.557947159
17:04:38,2.56014657,3.506164312,2.558256388
17:04:38,2.559308767,3.50463295,2.55812788
17:04:38,2.559946775,3.504541636,2.557957172
17:04:38,2.559607983,3.503988981,2.559255362
17:04:38,2.560349226,3.504567623,2.55780983
17:04:38,2.560923815,3.50534749,2.559281111
17:04:38,2.561319113,3.505835533,2.557860613
17:04:38,2.559746504,3.505550385,2.55829978
17:04:39,2.559257984,3.505789042,2.557267427
17:04:39,2.560307741,3.504288673,2.55780077
17:04:39,2.559366703,3.505137682,2.558185816
17:04:39,2.56075573,3.505269051,2.558408976
17:04:39,2.56084609,3.505333662,2.558059216
17:04:39,2.55997467,3.504559755,2.558146238
17:04:39,2.560032368,3.504179955,2.558306456
17:04:39,2.559226274,3.504871607,2.558047295
17:04:39,2.560575962,3.506530523,2.557904243
17:04:39,2.560999393,3.506314278,2.557943344
17:04:39,2.559911966,3.504439116,2.558187962
17:04:39,2.560437679,3.505705118,2.559658289
17:04:39,2.561003447,3.506122112,2.557913065
17:04:39,2.560302973,3.505563974,2.558907747
17:04:39,2.55965209,3.504370928,2.557250261
17:04:39,2.560052156,3.504651785,2.557892561
17:04:39,2.559905291,3.50414753,2.557622671
17:04:39,2.559904575,3.504118919,2.557616711
17:04:39,2.560283184,3.504260302,2.557961226
17:04:39,2.559805632,3.505870104,2.557984352
17:04:39,2.560557365,3.505088329,2.558597326
17:04:39,2.560847998,3.504574299,2.558070183
17:04:39,2.559535265,3.505190849,2.557137251
17:04:39,2.559648275,3.504378557,2.557192326
17:04:39,2.560142517,3.504199028,2.556954622
17:04:39,2.560442448,3.505261183,2.559669495
17:04:39,2.560090303,3.505205393,2.557836056
17:04:39,2.560476065,3.505414486,2.558822393
17:04:39,2.559455395,3.505331039,2.5582726
17:04:39,2.559856415,3.504845619,2.557937384
17:04:39,2.559270382,3.504693747,2.558250904
17:04:39,2.560458899,3.504472017,2.557862759
17:04:39,2.560881138,3.504144907,2.557534456
17:04:39,2.560089588,3.504807234,2.558173418
17:04:39,2.56025219,3.505210876,2.558661461
17:04:39,2.560743809,3.504581928,2.558979988
17:04:39,2.560462236,3.505934477,2.558314323
17:04:39,2.561286211,3.50570941,2.558205605
17:04:39,2.560850143,3.505227804,2.559374571
17:04:39,2.559675932,3.505399704,2.557420254
17:04:39,2.559871435,3.504994869,2.556513309
17:04:39,2.559414387,3.50392127,2.557625294
17:04:39,2.559719563,3.503954887,2.558402061
17:04:39,2.559850454,3.504602432,2.558587551
17:04:39,2.559703112,3.504854202,2.558173895
17:04:39,2.560632229,3.504626274,2.558594942
17:04:39,2.560351133,3.505509138,2.55757308
17:04:39,2.560088396,3.504968882,2.557662249
17:04:39,2.559763908,3.505722523,2.558432579
17:04:39,2.559454679,3.503754616,2.558006763
17:04:39,2.559630632,3.503196955,2.557274818
17:04:39,2.558986902,3.50309515,2.557287216
17:04:39,2.558458328,3.50297308,2.557487726
17:04:39,2.558992863,3.505321741,2.556066275
17:04:39,2.559178352,3.503952742,2.555457115
17:04:39,2.559339285,3.504396915,2.556348801
17:04:39,2.560604334,3.505073309,2.558191299
17:04:39,2.560443878,3.504206896,2.558256388
17:04:39,2.559720278,3.505571127,2.557848692
17:04:39,2.560034752,3.50454998,2.5586133
17:04:39,2.559664011,3.504728079,2.557438135
17:04:39,2.560472965,3.506222963,2.557942867
17:04:39,2.559532642,3.505387783,2.558723688
17:04:39,2.559804916,3.504099131,2.559156656
17:04:39,2.5596807,3.50473547,2.557680607
17:04:39,2.559778214,3.503810644,2.556912422
17:04:39,2.559372902,3.50333643,2.557409525
17:04:39,2.559290648,3.505125046,2.558335543
17:04:39,2.559378147,3.504004002,2.557606697
17:04:39,2.559218168,3.504627466,2.555956841
17:04:39,2.559780359,3.504197836,2.558705807
17:04:39,2.559344053,3.503010273,2.556665182
17:04:39,2.558989048,3.502577543,2.556554556
17:04:39,2.558795214,3.503328562,2.556699276
17:04:39,2.559069633,3.50393939,2.557982206
17:04:39,2.559523344,3.504229784,2.557198048
17:04:39,2.559233427,3.503575325,2.55777812
17:04:39,2.56016016,3.505568027,2.558132648
17:04:39,2.560330868,3.505096197,2.558513641
17:04:39,2.560219049,3.506105423,2.558514833
17:04:39,2.560462952,3.505394936,2.558655024
17:04:39,2.559649706,3.50392437,2.555366039
17:04:39,2.558634043,3.503950357,2.558674812
17:04:39,2.559764624,3.504885435,2.557496309
17:04:39,2.559221983,3.503362417,2.558498144
17:04:39,2.560374975,3.503958941,2.558068991
17:04:39,2.55932188,3.504753113,2.557657003
17:04:39,2.560142517,3.505062342,2.557990074
17:04:39,2.56030035,3.504885435,2.557904243
17:04:39,2.560289383,3.505047321,2.557096243
17:04:39,2.559423685,3.504763365,2.55778718
17:04:39,2.559310675,3.502857685,2.556842089
17:04:39,2.558306456,3.503750086,2.557663441
17:04:39,2.559384584,3.505276918,2.557745695
17:04:39,2.559613228,3.504951477,2.557190657
17:04:39,2.55958271,3.50391531,2.557724953
17:04:39,2.559034348,3.503770351,2.556745768
17:04:39,2.558891773,3.503657579,2.556120634
17:04:39,2.559283018,3.503715038,2.556979179
17:04:39,2.559476137,3.505076647,2.55826807
17:04:39,2.559814692,3.50468111,2.557183981
17:04:39,2.560108185,3.505276203,2.55753088
17:04:39,2.560079575,3.505311489,2.558169603
17:04:39,2.560436964,3.504469156,2.557850838
17:04:39,2.558967113,3.504912138,2.55696249
17:04:39,2.55920887,3.504279375,2.557550669
17:04:39,2.558752298,3.503665447,2.556866646
17:04:39,2.559524775,3.504073858,2.557628632
17:04:39,2.559106588,3.504037142,2.556798697
17:04:39,2.558969736,3.503273726,2.557066441
17:04:39,2.559029102,3.503800869,2.55651021
17:04:39,2.559588194,3.504073858,2.55819416
17:04:39,2.560170889,3.503847361,2.557115316
17:04:39,2.560077667,3.505290031,2.557375193
17:04:39,2.559595346,3.504278183,2.558775187
17:04:39,2.559574366,3.505218029,2.557065248
17:04:40,2.559871435,3.504520178,2.55792141
17:04:40,2.559481621,3.504542351,2.557633162
17:04:40,2.559765339,3.503147364,2.558000088
17:04:40,2.560609818,3.504453421,2.558044434
17:04:40,2.560092926,3.505462646,2.55853796
17:04:40,2.560812473,3.506328106,2.558139086
17:04:40,2.55972147,3.504965782,2.559157372
17:04:40,2.559843302,3.504625082,2.557186842
17:04:40,2.559765577,3.504465342,2.558639526
17:04:40,2.560129166,3.504828215,2.559303045
17:04:40,2.560586452,3.505363703,2.556891918
17:04:40,2.559432983,3.505097389,2.558041811
17:04:40,2.559879303,3.505507708,2.557547092
17:04:40,2.560230732,3.505389452,2.558092117
17:04:40,2.559991837,3.504503965,2.556265593
17:04:40,2.56000638,3.504300117,2.558365107
17:04:40,2.559709072,3.503902197,2.556883574
17:04:40,2.559531212,3.504264355,2.55649972
17:04:40,2.560106754,3.505328655,2.555775642
17:04:40,2.559736729,3.505117655,2.557385206
17:04:40,2.559512854,3.504664898,2.555655718
17:04:40,2.559121609,3.50454092,2.557861328
17:04:40,2.559738159,3.504382372,2.557062387
17:04:40,2.559053421,3.503905535,2.556881905
17:04:40,2.559867144,3.504250526,2.556805372
17:04:40,2.559352875,3.504153967,2.558125019
17:04:40,2.559638977,3.504862547,2.557164192
17:04:40,2.55971694,3.504703522,2.558047295
17:04:40,2.559485197,3.504567623,2.558209896
17:04:40,2.560261965,3.504485369,2.558387756
17:04:40,2.55979085,3.503857136,2.557850838
17:04:40,2.559830666,3.504971504,2.558387756
17:04:40,2.56019187,3.50530839,2.557973862
17:04:40,2.559441566,3.505169868,2.556684971
17:04:40,2.559463978,3.503328085,2.557389021
17:04:40,2.560475588,3.504115582,2.557589531
17:04:40,2.559774637,3.504830122,2.557959795
17:04:40,2.559296846,3.504330635,2.558092594
17:04:40,2.559782505,3.504881382,2.557991028
17:04:40,2.560137033,3.503535032,2.559007406
17:04:40,2.559590816,3.504223347,2.557806253
17:04:40,2.55935955,3.504408598,2.557275295
17:04:40,2.559003353,3.504353762,2.558556557
17:04:40,2.559792519,3.503944635,2.557682753
17:04:40,2.559925079,3.504310369,2.558303595
17:04:40,2.558600187,3.503814697,2.555455923
17:04:40,2.560054064,3.504200935,2.557665825
17:04:40,2.55951786,3.5039258,2.557203054
17:04:40,2.559305191,3.503288984,2.558290482
17:04:40,2.559560299,3.502928734,2.558448553
17:04:40,2.558836937,3.503627539,2.556701422
17:04:40,2.559511423,3.504428148,2.555881739
17:04:40,2.559300184,3.504084349,2.55850172
17:04:40,2.560037374,3.504649878,2.557477713
17:04:40,2.56009388,3.504309416,2.55820775
17:04:40,2.560059309,3.504115582,2.557356834
17:04:40,2.560121298,3.504859447,2.557445288
17:04:40,2.559890032,3.505217552,2.559027195
17:04:40,2.558934689,3.504174471,2.557441235
17:04:40,2.559473991,3.504573822,2.556627989
17:04:40,2.560474873,3.50474453,2.557632446
17:04:40,2.558836937,3.50472641,2.55747962
17:04:40,2.559883356,3.504506826,2.558018208
17:04:40,2.559648275,3.503352642,2.557459354
17:04:40,2.558953762,3.50360918,2.55712533
17:04:40,2.559362173,3.503639936,2.557546377
17:04:40,2.559718847,3.504519463,2.557487726
17:04:40,2.559411049,3.502222776,2.556842089
17:04:40,2.560045242,3.504348516,2.558554411
17:04:40,2.55971241,3.504580021,2.558149576
17:04:40,2.559763908,3.505195618,2.557725668
17:04:40,2.55988884,3.504135847,2.557821751
17:04:40,2.559325933,3.504679203,2.557513952
17:04:40,2.559901953,3.503952742,2.55782032
17:04:40,2.559706926,3.504731417,2.556885958
17:04:40,2.559980869,3.504281759,2.557749033
17:04:40,2.559860229,3.504233599,2.557043791
17:04:40,2.560792685,3.505236626,2.557284117
17:04:40,2.559660912,3.504181385,2.556897879
17:04:40,2.560299158,3.504854202,2.558411121
17:04:40,2.560452461,3.505109072,2.558292627
17:04:40,2.560167074,3.505084753,2.557603359
17:04:40,2.560020924,3.504278183,2.557937384
17:04:40,2.560696602,3.504126549,2.556710482
17:04:40,2.560135365,3.504822731,2.558220387
17:04:40,2.560411453,3.505077124,2.557897568
17:04:40,2.559953928,3.505106449,2.55891943
17:04:40,2.56007123,3.504865885,2.55822587
17:04:40,2.560430527,3.504794598,2.557246208
17:04:40,2.559942007,3.504583597,2.557994843
17:04:40,2.559516907,3.5046525,2.556113958
17:04:40,2.560039997,3.505284071,2.558782578
17:04:40,2.56055069,3.505276918,2.557047367
17:04:40,2.559793711,3.505187035,2.558535337
17:04:40,2.560110092,3.505321264,2.558092117
17:04:40,2.560642719,3.505237103,2.55751276
17:04:40,2.559709787,3.503819942,2.558227062
17:04:40,2.559335709,3.504396915,2.558554411
17:04:40,2.559714794,3.505276918,2.559831381
17:04:40,2.560549498,3.505199909,2.558425903
17:04:40,2.560952663,3.505285263,2.558500051
17:04:40,2.559754133,3.504699945,2.557479143
17:04:40,2.560548306,3.504876375,2.558237553
17:04:40,2.559847116,3.50545764,2.558119297
17:04:40,2.560174227,3.50484705,2.558543205
17:04:40,2.559696913,3.504598141,2.557284117
17:04:40,2.559591532,3.504315853,2.557333708
17:04:40,2.560296535,3.504769325,2.556810141
17:04:40,2.559596062,3.504804373,2.557592869
17:04:40,2.560519218,3.504117966,2.558438063
17:04:40,2.559927225,3.504401445,2.557600021
17:04:40,2.55950141,3.503318787,2.556807756
17:04:40,2.560809612,3.504893303,2.557291269
17:04:40,2.559741497,3.505170584,2.557250977
17:04:40,2.559682608,3.504933596,2.557191372
17:04:41,2.559491158,3.503917933,2.557902336
17:04:41,2.559586763,3.504469872,2.558344126
17:04:41,2.559896708,3.504309416,2.557088375
17:04:41,2.559730291,3.504378557,2.558604002
17:04:41,2.558953762,3.502491713,2.556965113
17:04:41,2.558749676,3.504360437,2.557338715
17:04:41,2.558791399,3.503054857,2.556264162
17:04:41,2.559424877,3.504826784,2.557222605
17:04:41,2.559093475,3.504203796,2.555649996
17:04:41,2.559143543,3.503831625,2.557129145
17:04:41,2.559454203,3.503713131,2.557732105
17:04:41,2.559031248,3.503445387,2.557682037
17:04:41,2.558980465,3.503786087,2.556421518
17:04:41,2.558557272,3.503754616,2.556872606
17:04:41,2.559229136,3.50407958,2.557440281
17:04:41,2.559538364,3.504022837,2.557888985
17:04:41,2.559352398,3.502397537,2.557126045
17:04:41,2.559668064,3.503940582,2.557199478
17:04:41,2.559607983,3.504011869,2.557815075
17:04:41,2.559609413,3.504176378,2.558202744
17:04:41,2.559556484,3.503680944,2.557152987
17:04:41,2.56036973,3.50335598,2.556980371
17:04:41,2.559870243,3.50522542,2.557897568
17:04:41,2.559333801,3.504450798,2.556283236
17:04:41,2.558748484,3.504270792,2.556731701
17:04:41,2.559651613,3.50406003,2.556937933
17:04:41,2.559692621,3.504411221,2.55712533
17:04:41,2.559516907,3.504837275,2.557120562
17:04:41,2.559354782,3.50416255,2.557480335
17:04:41,2.560062647,3.504167318,2.557106256
17:04:41,2.559664011,3.503638506,2.557409525
17:04:41,2.559456587,3.504446983,2.557482243
17:04:41,2.560035944,3.504279375,2.557853937
17:04:41,2.559966087,3.504117966,2.557424068
17:04:41,2.559773922,3.503718853,2.556682825
17:04:41,2.559522152,3.504482985,2.55817461
17:04:41,2.560098171,3.503949881,2.557760715
17:04:41,2.559390783,3.503072977,2.556582212
17:04:41,2.55993104,3.503295422,2.556849003
17:04:41,2.559815407,3.504103899,2.557705164
17:04:41,2.559208155,3.504428148,2.556628704
17:04:41,2.559290648,3.505083323,2.557637691
17:04:41,2.560064554,3.504661083,2.557335615
17:04:41,2.560104847,3.504513025,2.556687355
17:04:41,2.56003952,3.50392437,2.557317495
17:04:41,2.559517622,3.504420996,2.557488441
17:04:41,2.559508085,3.50356245,2.557501554
17:04:41,2.559054136,3.503825188,2.558094025
17:04:41,2.560229063,3.504580736,2.557624102
17:04:41,2.559543133,3.504097223,2.556940317
17:04:41,2.559456587,3.50525856,2.557832479
17:04:41,2.559956312,3.504770517,2.558516026
17:04:41,2.56035924,3.505023241,2.558114052
17:04:41,2.560097456,3.505160809,2.558098078
17:04:41,2.559760571,3.505283356,2.557789326
17:04:41,2.560013533,3.50534749,2.55820322
17:04:41,2.56044507,3.505572557,2.557460546
17:04:41,2.560190678,3.504437208,2.558533907
17:04:41,2.559190273,3.503746986,2.556704044
17:04:41,2.559964657,3.504085064,2.556957006
17:04:41,2.560229063,3.505251408,2.557140827
17:04:41,2.559464693,3.504766703,2.556238413
17:04:41,2.560061693,3.504096508,2.557412863
17:04:41,2.558930159,3.504156828,2.556928873
17:04:41,2.5604496,3.505073309,2.55743289
17:04:41,2.560229063,3.504944801,2.558298349
17:04:41,2.559672356,3.504362822,2.55841279
17:04:41,2.559085131,3.504969597,2.556504965
17:04:41,2.558876514,3.50456953,2.557109356
17:04:41,2.559583426,3.50462389,2.557438135
17:04:41,2.559228182,3.503829241,2.558318377
17:04:41,2.559061766,3.503521204,2.556840181
17:04:41,2.560495377,3.503543615,2.557534456
17:04:41,2.558565378,3.503922462,2.55705905
17:04:41,2.559956789,3.50490427,2.556955099
17:04:41,2.560082436,3.504860878,2.556982279
17:04:41,2.558343172,3.504235506,2.55745244
17:04:41,2.559544563,3.505149841,2.557638407
17:04:41,2.560052633,3.504564047,2.556774139
17:04:41,2.560392857,3.505223513,2.557180405
17:04:41,2.559226274,3.504700661,2.558134317
17:04:41,2.559968233,3.504980564,2.557001591
17:04:41,2.56001091,3.50442338,2.556330204
17:04:41,2.55934763,3.504695654,2.557090759
17:04:41,2.559953928,3.503721476,2.556569099
17:04:41,2.55966258,3.502796412,2.557035446
17:04:41,2.559493542,3.504296303,2.558269978
17:04:41,2.559402704,3.503804445,2.557696819
17:04:41,2.560026169,3.503778458,2.558385134
17:04:41,2.559736729,3.504708529,2.557393551
17:04:41,2.559767246,3.504506826,2.556951284
17:04:41,2.560253382,3.504104614,2.557719231
17:04:41,2.559789658,3.504398823,2.556542635
17:04:41,2.5594244,3.504143715,2.557122469
17:04:41,2.559839725,3.50369215,2.557994366
17:04:41,2.560411453,3.504445791,2.556119204
17:04:41,2.560558081,3.503004551,2.556658268
17:04:41,2.559494257,3.504111052,2.558389664
17:04:41,2.559706926,3.504638195,2.557579756
17:04:41,2.558544159,3.504075289,2.557781219
17:04:41,2.559171915,3.504220724,2.557736397
17:04:41,2.559365511,3.503961086,2.557918787
17:04:41,2.559203625,3.503554583,2.557936192
17:04:41,2.558909416,3.504086018,2.557456732
17:04:41,2.559633493,3.503319502,2.557771206
17:04:41,2.56011939,3.503932238,2.557838917
17:04:41,2.560397387,3.504636288,2.556325674
17:04:41,2.559062958,3.504683733,2.557106256
17:04:41,2.55953908,3.505021334,2.557003736
17:04:42,2.560198784,3.502887011,2.556983232
17:04:42,2.559231997,3.503029823,2.558320284
17:04:42,2.559254408,3.503098488,2.557366848
17:04:42,2.55949831,3.503462553,2.557358742
17:04:42,2.559995174,3.504807234,2.557599545
17:04:42,2.55998373,3.505387783,2.557605505
17:04:42,2.559258699,3.504992723,2.557644367
17:04:42,2.560715675,3.504236221,2.557072401
17:04:42,2.559520006,3.504483461,2.558115244
17:04:42,2.55954504,3.504123449,2.557684898
17:04:42,2.558921337,3.504621983,2.557937384
17:04:42,2.559967279,3.5046134,2.557731628
17:04:42,2.559471369,3.50456953,2.557847977
17:04:42,2.559461832,3.504253864,2.557884932
17:04:42,2.559212923,3.503402948,2.557101965
17:04:42,2.559596062,3.503424644,2.557181597
17:04:42,2.55859375,3.503273726,2.55670476
17:04:42,2.55936408,3.50366497,2.557878971
17:04:42,2.559724092,3.505314112,2.558256388
17:04:42,2.559907436,3.505733013,2.557047844
17:04:42,2.559849024,3.504054308,2.557234049
17:04:42,2.559489727,3.504302025,2.558147669
17:04:42,2.560666561,3.50500679,2.556934834
17:04:42,2.560712814,3.504803896,2.557516098
17:04:42,2.560546875,3.505543232,2.556968451
17:04:42,2.560091019,3.504368544,2.557273626
17:04:42,2.559383631,3.504741192,2.556733131
17:04:42,2.559781075,3.503844738,2.557751656
17:04:42,2.558882475,3.503627062,2.557822466
17:04:42,2.558610201,3.503726006,2.557288408
17:04:42,2.559337616,3.503619671,2.55683279
17:04:42,2.559273005,3.504599571,2.555776596
17:04:42,2.558667898,3.503625631,2.557524681
17:04:42,2.559412479,3.503236532,2.556879997
17:04:42,2.559247971,3.503200293,2.558422089
17:04:42,2.558104038,3.503416061,2.557114601
17:04:42,2.559138298,3.504127026,2.558275461
17:04:42,2.558749676,3.504739046,2.557476997
17:04:42,2.559244633,3.504673958,2.556553841
17:04:42,2.558416605,3.503376961,2.55708909
17:04:42,2.559167147,3.504137039,2.557453871
17:04:42,2.558957815,3.503572941,2.557496786
17:04:42,2.558607578,3.50329423,2.557075739
17:04:42,2.558480024,3.503925085,2.55652833
17:04:42,2.559102535,3.503356695,2.557141542
17:04:42,2.558491945,3.503657579,2.557036638
17:04:42,2.55906415,3.503836393,2.556914806
17:04:42,2.559031963,3.50352478,2.556415081
17:04:42,2.558638096,3.503592253,2.556714058
17:04:42,2.559080839,3.50315237,2.557545662
17:04:42,2.558413982,3.504141569,2.556814432
17:04:42,2.559042931,3.504028797,2.556813717
17:04:42,2.558809042,3.50333333,2.557228327
17:04:42,2.558939457,3.503457069,2.557400942
17:04:42,2.55809164,3.502350807,2.55700016
17:04:42,2.558563232,3.50224638,2.556752205
17:04:42,2.558764696,3.503446817,2.555891037
17:04:42,2.558401585,3.502737761,2.557084322
17:04:42,2.559747219,3.503896475,2.557077169
17:04:42,2.559068203,3.504124641,2.555706024
17:04:42,2.559283018,3.504093409,2.5570333
17:04:42,2.558830976,3.504734755,2.558336973
17:04:42,2.560434103,3.504435301,2.555952549
17:04:42,2.560424566,3.504103899,2.558390617
17:04:42,2.559922934,3.50443387,2.557815075
17:04:42,2.560747385,3.504821301,2.558238268
17:04:42,2.560612202,3.504135847,2.558365107
17:04:42,2.55972743,3.503967285,2.558028221
17:04:42,2.559062481,3.503761768,2.5574646
17:04:42,2.558822632,3.503549814,2.557107449
17:04:42,2.55965209,3.504569054,2.558137655
17:04:42,2.55970645,3.503628254,2.558242083
17:04:42,2.560583115,3.504113674,2.558909416
17:04:42,2.559734583,3.503688812,2.5583601
17:04:42,2.559546709,3.503827095,2.557582378
17:04:42,2.558889627,3.505038261,2.557021379
17:04:42,2.55887413,3.503922462,2.557719231
17:04:42,2.558507919,3.503991127,2.556497812
17:04:42,2.558897018,3.503415585,2.557836056
17:04:42,2.559478998,3.503560305,2.55675292
17:04:42,2.55914855,3.503376484,2.557260275
17:04:42,2.559402704,3.503614426,2.557486296
17:04:42,2.559729576,3.503504276,2.557799816
17:04:42,2.558400154,3.503717661,2.558060408
17:04:42,2.558844805,3.503504276,2.557288408
17:04:42,2.559779882,3.503703833,2.557401657
17:04:42,2.559097767,3.504542351,2.556981802
17:04:42,2.559865713,3.504311085,2.557983637
17:04:42,2.559886932,3.504779816,2.557449341
17:04:42,2.559730291,3.503438234,2.557447433
17:04:42,2.559476137,3.503264666,2.557734966
17:04:42,2.558759689,3.503300667,2.557881832
17:04:42,2.559629917,3.50401783,2.557981014
17:04:42,2.559447289,3.503808975,2.556835651
17:04:42,2.559350252,3.503863573,2.556980371
17:04:42,2.559199572,3.503074408,2.55630064
17:04:42,2.55917263,3.503538847,2.55756259
17:04:42,2.558874607,3.503509998,2.555728436
17:04:42,2.559274197,3.50379467,2.557930231
17:04:42,2.559383869,3.503853798,2.557893991
17:04:42,2.5593853,3.504319191,2.558798313
17:04:42,2.559765577,3.506088018,2.557777405
17:04:42,2.559741497,3.505441904,2.558449984
17:04:42,2.559902668,3.504330158,2.558764458
17:04:42,2.560164928,3.504459381,2.556789875
17:04:42,2.558874607,3.5046525,2.557789326
17:04:42,2.559742212,3.504093409,2.557003021
17:04:42,2.560273886,3.504964352,2.558514118
17:04:42,2.559826136,3.504009962,2.557903528
17:04:42,2.559201717,3.503452778,2.557164907
17:04:42,2.559995174,3.503363132,2.558185816
17:04:42,2.560474157,3.504109144,2.557137251
17:04:42,2.560602903,3.504419088,2.556697369
17:04:42,2.559272289,3.503369331,2.557300329
17:04:42,2.559268951,3.504011869,2.55846715
17:04:42,2.55950141,3.503854513,2.557332277
17:04:42,2.559917212,3.503573418,2.557098866
17:04:42,2.560245514,3.50422883,2.557004929
17:04:42,2.559416294,3.505132914,2.55768609
17:04:43,2.559493065,3.505123615,2.557893276
17:04:43,2.558831692,3.503068924,2.556716681
17:04:43,2.560029507,3.50474453,2.558077097
17:04:43,2.560598373,3.505037546,2.558558226
17:04:43,2.559665203,3.505527258,2.558537006
17:04:43,2.560762882,3.505654812,2.55936718
17:04:43,2.560492754,3.50525856,2.5572052
17:04:43,2.561476469,3.505752563,2.558816195
17:04:43,2.559932947,3.506593704,2.558430195
17:04:43,2.560678244,3.504841566,2.559197903
17:04:43,2.560437679,3.505783796,2.557873249
17:04:43,2.560622692,3.505273104,2.558459997
17:04:43,2.560924768,3.505627155,2.55875349
17:04:43,2.560478687,3.504474878,2.557760239
17:04:43,2.559556484,3.504564047,2.558129072
17:04:43,2.560252905,3.504750967,2.557551146
17:04:43,2.559433699,3.504431963,2.55819726
17:04:43,2.559592724,3.504672766,2.558207273
17:04:43,2.560558081,3.505859613,2.559582949
17:04:43,2.560844183,3.505911112,2.558553219
17:04:43,2.560878515,3.506080151,2.557641268
17:04:43,2.560133934,3.504826784,2.55817461
17:04:43,2.560667753,3.504839897,2.557492018
17:04:43,2.560605526,3.505101681,2.557938576
17:04:43,2.560501099,3.504644156,2.557752132
17:04:43,2.560233116,3.505995989,2.558599472
17:04:43,2.559894085,3.505380154,2.558818102
17:04:43,2.559927702,3.504827499,2.557503462
17:04:43,2.560042143,3.505402803,2.557677746
17:04:43,2.560689449,3.50592351,2.558664799
17:04:43,2.56017828,3.505362988,2.557977676
17:04:43,2.561224699,3.505143881,2.558232307
17:04:43,2.559736013,3.50475359,2.558008194
17:04:43,2.560340881,3.504508972,2.558927536
17:04:43,2.56076622,3.504129887,2.55866003
17:04:43,2.559500217,3.505285263,2.55845046
17:04:43,2.560257673,3.504491568,2.557367802
17:04:43,2.560076475,3.504760742,2.557808399
17:04:43,2.558996677,3.504491568,2.558300495
17:04:43,2.56026125,3.505432606,2.557427645
17:04:43,2.559660435,3.50474453,2.557658672
17:04:43,2.560881138,3.506015539,2.558415651
17:04:43,2.560434103,3.505151033,2.5584445
17:04:43,2.560271502,3.505460262,2.557121754
17:04:43,2.56015563,3.504561186,2.557109833
17:04:43,2.559722424,3.504441261,2.558806896
17:04:43,2.560188293,3.504498482,2.557472229
17:04:43,2.560151815,3.503889799,2.557883978
17:04:43,2.559585571,3.504005671,2.557279348
17:04:43,2.560265303,3.505293131,2.557682037
17:04:43,2.560527563,3.50534296,2.558223724
17:04:43,2.560614109,3.505273104,2.558377743
17:04:43,2.55949831,3.504833937,2.558055639
17:04:43,2.560379028,3.505141258,2.558705807
17:04:43,2.55951786,3.504929304,2.558220387
17:04:43,2.559317827,3.504377127,2.558154821
17:04:43,2.560474873,3.505311489,2.558809042
17:04:43,2.560361147,3.505213737,2.557799101
17:04:43,2.560230255,3.506067038,2.557968378
17:04:43,2.560878515,3.505128622,2.558456421
17:04:43,2.560471535,3.504239559,2.557621241
17:04:43,2.560157299,3.505024195,2.559150934
17:04:43,2.560664892,3.505271673,2.557759523
17:04:43,2.561244488,3.505847931,2.559099436
17:04:43,2.560708046,3.506715775,2.559119701
17:04:43,2.561119795,3.507409811,2.559407473
17:04:43,2.56114006,3.507489443,2.558576345
17:04:43,2.561852932,3.50618124,2.560264349
17:04:43,2.561581612,3.506111383,2.559304237
17:04:43,2.561079979,3.505096197,2.559781313
17:04:43,2.561119795,3.50779295,2.559057713
17:04:43,2.561576843,3.505995274,2.558210373
17:04:43,2.560201406,3.505972147,2.558335543
17:04:43,2.560720682,3.506132364,2.557874441
17:04:43,2.560772657,3.506365299,2.557577372
17:04:43,2.560246944,3.505773544,2.559860468
17:04:43,2.561035156,3.50616312,2.55888319
17:04:43,2.560349226,3.506225824,2.560237646
17:04:43,2.561638355,3.506945848,2.559590578
17:04:43,2.561266899,3.50662446,2.559713125
17:04:43,2.561143398,3.506789923,2.559521437
17:04:43,2.560557365,3.505654097,2.557797909
17:04:43,2.559952736,3.5045228,2.558223724
17:04:43,2.560180664,3.504921913,2.558403015
17:04:43,2.560501099,3.504624605,2.558787823
17:04:43,2.561218739,3.505789042,2.557768822
17:04:43,2.560996056,3.506358862,2.559494734
17:04:43,2.560945988,3.506340981,2.55867672
17:04:43,2.561072111,3.505596638,2.559278011
17:04:43,2.560535669,3.505023241,2.55881691
17:04:43,2.559589386,3.504881144,2.558922052
17:04:43,2.560499191,3.506463051,2.559590101
17:04:43,2.561209679,3.507063866,2.558463097
17:04:43,2.559732914,3.505620003,2.558571577
17:04:43,2.560168743,3.505497456,2.558935404
17:04:43,2.560461521,3.504717112,2.558635712
17:04:43,2.560870171,3.505377293,2.558356762
17:04:43,2.560807228,3.505398512,2.559136391
17:04:43,2.561533213,3.505902529,2.559170008
17:04:43,2.560455799,3.505997896,2.559678078
17:04:43,2.560194016,3.505220652,2.557415009
17:04:43,2.561143398,3.505721092,2.557958364
17:04:43,2.56039238,3.505853653,2.558447838
17:04:43,2.560042143,3.504973412,2.558318377
17:04:43,2.560039997,3.505714178,2.557967663
17:04:43,2.561007261,3.505166769,2.558770657
17:04:43,2.560886383,3.50530839,2.559092283
17:04:43,2.560554266,3.505425453,2.557781935
17:04:43,2.559665203,3.504845142,2.558719158
17:04:43,2.56062603,3.504278183,2.557538509
17:04:43,2.560056686,3.505678177,2.558504343
