Time,X,Y,Z
16:05:56,2.560571671,3.505020618,2.556279421
16:05:56,2.560133219,3.503676653,2.557127953
16:05:56,2.560844898,3.505620718,2.55761981
16:05:56,2.560554743,3.506397963,2.558505297
16:05:56,2.561518192,3.50583744,2.557505608
16:05:56,2.561282158,3.504650593,2.558084965
16:05:56,2.560501814,3.506026506,2.558290482
16:05:56,2.561161757,3.505684614,2.557761908
16:05:56,2.560987711,3.50521636,2.558132648
16:05:56,2.561691761,3.506067753,2.557790756
16:05:56,2.560014963,3.505359888,2.557582378
16:05:56,2.561328411,3.506592274,2.558843374
16:05:56,2.560477734,3.506474018,2.55821991
16:05:56,2.561374664,3.504927874,2.558204651
16:05:56,2.560537577,3.505529642,2.557585478
16:05:56,2.561347723,3.50564599,2.55747509
16:05:56,2.561194181,3.506005764,2.557852745
16:05:56,2.560391665,3.504886627,2.556716681
16:05:56,2.561063766,3.506228685,2.559553146
16:05:56,2.561644793,3.506508112,2.557163477
16:05:56,2.560414076,3.505372763,2.557528496
16:05:56,2.56134963,3.504640102,2.556955814
16:05:56,2.560404301,3.504942179,2.557746887
16:05:56,2.560328245,3.504970312,2.557611942
16:05:56,2.561528921,3.505261898,2.558215141
16:05:56,2.559962749,3.505354643,2.558281183
16:05:56,2.56128931,3.505754471,2.558132648
16:05:56,2.561090469,3.50631094,2.557520151
16:05:56,2.561264992,3.505192757,2.557751656
16:05:56,2.560599804,3.506244659,2.558107138
16:05:56,2.561105728,3.506314278,2.55840373
16:05:56,2.561858416,3.505720615,2.55768609
16:05:56,2.560777187,3.505841732,2.556177855
16:05:56,2.56116128,3.505182981,2.557095528
16:05:56,2.560231447,3.505421638,2.55720973
16:05:56,2.560941935,3.505464792,2.557581663
16:05:56,2.561233997,3.505098104,2.557685375
16:05:56,2.561764002,3.505783319,2.558599472
16:05:56,2.561262369,3.505990028,2.558837891
16:05:56,2.560752392,3.505300283,2.558324337
16:05:56,2.561216116,3.505928278,2.558695316
16:05:56,2.560897112,3.505511999,2.558201313
16:05:56,2.560414076,3.505628586,2.558392286
16:05:56,2.561095953,3.505237818,2.556583643
16:05:56,2.560636759,3.505810022,2.557930708
16:05:56,2.560971022,3.505599737,2.557679415
16:05:57,2.560994864,3.505158901,2.558612585
16:05:57,2.561812162,3.505468845,2.558173418
16:05:57,2.560196161,3.505241871,2.557687998
16:05:57,2.560438871,3.504445791,2.557514668
16:05:57,2.561023951,3.505332232,2.557278633
16:05:57,2.560575962,3.505382061,2.55800271
16:05:57,2.560223103,3.504219055,2.557519436
16:05:57,2.560815811,3.504771233,2.555738449
16:05:57,2.561706543,3.504914761,2.557059765
16:05:57,2.560740232,3.50536561,2.558362007
16:05:57,2.560838938,3.504578829,2.557780027
16:05:57,2.560453176,3.505511284,2.557855129
16:05:57,2.560028791,3.504516602,2.558048487
16:05:57,2.560818911,3.505933285,2.557991743
16:05:57,2.560896397,3.505250931,2.558925629
16:05:57,2.560935974,3.505137682,2.558190107
16:05:57,2.561000824,3.504667044,2.557791233
16:05:57,2.561350107,3.505477905,2.55810523
16:05:57,2.561525345,3.505575657,2.558427572
16:05:57,2.561228752,3.505614996,2.557842255
16:05:57,2.560221672,3.506153345,2.558269262
16:05:57,2.561672688,3.506372452,2.558049202
16:05:57,2.561170578,3.505471468,2.557460546
16:05:57,2.561377048,3.505654812,2.558088064
16:05:57,2.560622692,3.505563498,2.558644295
16:05:57,2.560517788,3.504646063,2.558245659
16:05:57,2.560679197,3.50523901,2.55764246
16:05:57,2.560975075,3.505523443,2.558179379
16:05:57,2.560196638,3.504929304,2.557029963
16:05:57,2.560417175,3.505087614,2.55812788
16:05:57,2.560471535,3.505548477,2.558062792
16:05:57,2.561261892,3.506386042,2.559016466
16:05:57,2.561661005,3.505399704,2.558904171
16:05:57,2.561531305,3.505595922,2.557019234
16:05:57,2.561141968,3.505416393,2.557600737
16:05:57,2.560371161,3.503080845,2.556977749
16:05:57,2.561211348,3.505391121,2.558949232
16:05:57,2.56028223,3.504247904,2.557705164
16:05:57,2.560339451,3.504534483,2.556946754
16:05:57,2.560776949,3.504306078,2.557884455
16:05:57,2.560504675,3.504565239,2.556959391
16:05:57,2.561429501,3.505665064,2.557191372
16:05:57,2.561458588,3.504724979,2.556702614
16:05:57,2.560622454,3.504910469,2.557463169
16:05:57,2.560582399,3.504504919,2.557732105
16:05:57,2.56040144,3.504431963,2.556804657
16:05:57,2.560366392,3.504807949,2.557201385
16:05:57,2.560966253,3.504920721,2.557531357
16:05:57,2.560002565,3.504849672,2.557842731
16:05:57,2.561549187,3.504769325,2.557572365
16:05:57,2.560999393,3.505823612,2.556184292
16:05:57,2.560560226,3.50559926,2.557651043
16:05:57,2.560757399,3.505843163,2.558788538
16:05:57,2.56016016,3.505158901,2.558634996
16:05:57,2.560573816,3.503932953,2.558020592
16:05:57,2.560470104,3.505567312,2.557255507
16:05:57,2.560633898,3.50570941,2.557015657
16:05:57,2.5605371,3.504091501,2.556959867
16:05:57,2.560445786,3.504439116,2.556760788
16:05:57,2.560525656,3.50501585,2.557919502
16:05:57,2.560467005,3.504674673,2.558991432
16:05:57,2.561199665,3.504888058,2.558624029
16:05:57,2.560511112,3.504731417,2.557578802
16:05:57,2.560976267,3.504840851,2.556949377
16:05:57,2.560639381,3.504890203,2.557709217
16:05:57,2.560709953,3.504105091,2.557934761
16:05:57,2.560447693,3.505221367,2.558204651
16:05:57,2.560283184,3.50537467,2.557252884
16:05:57,2.561241388,3.504984617,2.557644367
16:05:57,2.560452461,3.505604744,2.559140444
16:05:57,2.560374975,3.504169703,2.557109833
16:05:57,2.560454369,3.504833221,2.557120562
16:05:57,2.560851336,3.50511694,2.557390451
16:05:57,2.561193466,3.504697561,2.557986975
16:05:57,2.561418295,3.505616188,2.558439255
16:05:57,2.561739922,3.505616188,2.558413267
16:05:57,2.561628342,3.505387783,2.558854818
16:05:57,2.561297417,3.505778074,2.557775259
16:05:57,2.560671806,3.505393744,2.557341576
16:05:57,2.560899019,3.505325317,2.55789566
16:05:57,2.560261965,3.504467726,2.557217121
16:05:57,2.559937716,3.505042076,2.557143688
16:05:57,2.56039238,3.505209684,2.556635141
16:05:57,2.560570717,3.504962683,2.557193279
16:05:57,2.560856819,3.503801584,2.559478045
16:05:57,2.560324669,3.504835367,2.558650255
16:05:57,2.560022831,3.504161835,2.558201313
16:05:57,2.5610919,3.505506516,2.557719231
16:05:57,2.561649561,3.504732132,2.557645798
16:05:57,2.560919046,3.506001949,2.558298349
16:05:57,2.560534954,3.505048513,2.557471752
16:05:57,2.560940027,3.505187035,2.557875872
16:05:57,2.560772657,3.505592108,2.557882547
16:05:57,2.56096983,3.505438805,2.558787823
16:05:57,2.560774326,3.505930901,2.558220387
16:05:57,2.560786963,3.506237984,2.55785799
16:05:57,2.560901642,3.505530119,2.558357239
16:05:57,2.560237646,3.505208254,2.55782342
16:05:57,2.560186148,3.504948854,2.558041811
16:05:57,2.560812473,3.504748344,2.558708429
16:05:57,2.560708046,3.504877567,2.557276487
16:05:57,2.560811281,3.505080462,2.557193995
16:05:57,2.561127186,3.504798174,2.558168173
16:05:57,2.560148239,3.506048203,2.557451963
16:05:57,2.561438084,3.504975557,2.558284521
16:05:57,2.561275482,3.505275011,2.558319569
16:05:57,2.560487509,3.504555225,2.558208466
16:05:57,2.561164141,3.505627155,2.557668686
16:05:57,2.561553001,3.505258083,2.558150291
16:05:57,2.560512543,3.505111933,2.55795002
16:05:57,2.561808825,3.505244255,2.556871653
16:05:57,2.560256004,3.50621438,2.557643175
16:05:57,2.560377836,3.504909039,2.557771206
16:05:57,2.560624838,3.505154371,2.557183981
16:05:57,2.559834003,3.505352736,2.557672262
16:05:58,2.560550213,3.505447865,2.558908224
16:05:58,2.560937405,3.504863262,2.558115959
16:05:58,2.56077075,3.505111217,2.559743643
16:05:58,2.560530901,3.504702091,2.557781219
16:05:58,2.560879946,3.505471468,2.557307005
16:05:58,2.561550617,3.506301165,2.556952715
16:05:58,2.560919046,3.505059719,2.558142424
16:05:58,2.561588764,3.50485611,2.558718443
16:05:58,2.560905695,3.504453182,2.557972193
16:05:58,2.561149836,3.505084038,2.558461189
16:05:58,2.560912132,3.505894661,2.55815959
16:05:58,2.561098337,3.504145622,2.55815959
16:05:58,2.559794426,3.504030704,2.557551861
16:05:58,2.559269905,3.504065514,2.556377888
16:05:58,2.560356379,3.505362988,2.558034658
16:05:58,2.559937716,3.50570631,2.557377338
16:05:58,2.560368299,3.505419254,2.55770731
16:05:58,2.560545444,3.505065441,2.55692029
16:05:58,2.560423374,3.505077839,2.558289051
16:05:58,2.560779333,3.504458666,2.55840826
16:05:58,2.560561895,3.505552292,2.557224989
16:05:58,2.560530186,3.504517555,2.557693243
16:05:58,2.560059786,3.503429174,2.557355404
16:05:58,2.560933352,3.505520344,2.558495522
16:05:58,2.560158968,3.505473375,2.558080196
16:05:58,2.56072402,3.504903078,2.557598829
16:05:58,2.561173677,3.504497766,2.556984425
16:05:58,2.560367823,3.505384445,2.557934046
16:05:58,2.560195446,3.504235506,2.557024717
16:05:58,2.55971384,3.504240751,2.55599618
16:05:58,2.559031248,3.503997326,2.556454897
16:05:58,2.55960536,3.503257751,2.557499647
16:05:58,2.560252905,3.5040555,2.557934761
16:05:58,2.56071806,3.505002975,2.557123184
16:05:58,2.560465813,3.50477314,2.557258606
16:05:58,2.560170889,3.503776312,2.55795908
16:05:58,2.559913874,3.504561186,2.557607889
16:05:58,2.560141802,3.503486395,2.556979179
16:05:58,2.560069799,3.505016565,2.557079554
16:05:58,2.560349226,3.505238295,2.557032824
16:05:58,2.560896397,3.50493288,2.55712533
16:05:58,2.560683012,3.504679203,2.557140589
16:05:58,2.560789824,3.505342007,2.557667732
16:05:58,2.560496807,3.505592108,2.557478428
16:05:58,2.560938835,3.505504608,2.55777669
16:05:58,2.561426163,3.505587578,2.558134317
16:05:58,2.559943676,3.504271984,2.557023525
16:05:58,2.559864283,3.503227472,2.556277514
16:05:58,2.560441256,3.504213572,2.558259964
16:05:58,2.56056881,3.505855799,2.557504654
16:05:58,2.561846495,3.506728649,2.55699873
16:05:58,2.560852051,3.504893303,2.557001591
16:05:58,2.561284781,3.505039454,2.557715178
16:05:58,2.560973406,3.504235506,2.558046579
16:05:58,2.56032753,3.505075216,2.558068275
16:05:58,2.560964346,3.504748344,2.55777812
16:05:58,2.560160875,3.504339457,2.558275461
16:05:58,2.559887648,3.505355358,2.558717251
16:05:58,2.560154438,3.504741907,2.557224989
16:05:58,2.560801744,3.504956007,2.556959391
16:05:58,2.560509205,3.505338907,2.557034731
16:05:58,2.560946465,3.505719185,2.558459997
16:05:58,2.560728312,3.504897118,2.556374788
16:05:58,2.560399532,3.505232573,2.557282686
16:05:58,2.559719563,3.505273104,2.557318926
16:05:58,2.560123205,3.505661964,2.557399035
16:05:58,2.559884071,3.506005049,2.556283236
16:05:58,2.560763597,3.505208969,2.558184624
16:05:58,2.559552193,3.504940987,2.558554411
16:05:58,2.561378717,3.505582809,2.557766676
16:05:58,2.559952736,3.504986525,2.557972193
16:05:58,2.559963465,3.505509138,2.558908701
16:05:58,2.560924768,3.504589796,2.556354284
16:05:58,2.56073904,3.505028963,2.557199478
16:05:58,2.560502529,3.505219936,2.558543205
16:05:58,2.560296535,3.505100727,2.556726694
16:05:58,2.560418606,3.505066156,2.557044744
16:05:58,2.560205221,3.505007982,2.557703972
16:05:58,2.561423063,3.50496769,2.55737257
16:05:58,2.56047678,3.505478621,2.557310343
16:05:58,2.560201883,3.50609827,2.558228254
16:05:58,2.560003519,3.504973412,2.558750868
16:05:58,2.56012845,3.505557537,2.557377338
16:05:58,2.560425282,3.505332232,2.557634592
16:05:58,2.561618567,3.505961418,2.557024717
16:05:58,2.560266018,3.504748821,2.557048321
16:05:58,2.560976982,3.506022215,2.558244467
16:05:58,2.560899019,3.505680084,2.558275461
16:05:58,2.560395002,3.504854679,2.55871439
16:05:58,2.560703516,3.50557971,2.558818817
16:05:58,2.560283899,3.50472188,2.55769515
16:05:58,2.559503078,3.503582001,2.555565119
16:05:58,2.559736013,3.503614426,2.556495667
16:05:58,2.561063766,3.503670454,2.556673527
16:05:58,2.559679985,3.504752398,2.557375908
16:05:58,2.55953598,3.504077673,2.557466507
16:05:58,2.560009003,3.504766703,2.557624102
16:05:58,2.55946064,3.504437208,2.55695343
16:05:58,2.559982538,3.505764961,2.557523251
16:05:58,2.560355663,3.504024744,2.556662321
16:05:58,2.561017036,3.505176067,2.556631804
16:05:58,2.560517311,3.504874229,2.557000875
16:05:58,2.560236216,3.506099701,2.558185339
16:05:58,2.560602188,3.505752563,2.557731628
16:05:58,2.560267448,3.506436825,2.557387114
16:05:58,2.561285496,3.507136345,2.557994843
16:05:58,2.560929298,3.505757809,2.5578897
16:05:58,2.560933352,3.506736755,2.55819416
16:05:58,2.561057568,3.505344152,2.558883905
16:05:58,2.561047554,3.505633354,2.556980371
16:05:58,2.561241388,3.506000519,2.558363914
16:05:58,2.560825825,3.505359888,2.557859421
16:05:58,2.560597897,3.505822897,2.55812192
16:05:58,2.559960127,3.505510569,2.556955814
16:05:58,2.559265137,3.503170013,2.556391001
16:05:58,2.560201883,3.504252434,2.556725979
16:05:58,2.560023546,3.504036665,2.557828903
16:05:58,2.559934378,3.503911972,2.557738304
16:05:58,2.560370684,3.504028797,2.557945967
16:05:59,2.560767174,3.504697084,2.556498528
16:05:59,2.561012745,3.504000902,2.556594133
16:05:59,2.559738159,3.503445387,2.557310343
16:05:59,2.5596838,3.504433155,2.557136536
16:05:59,2.55987072,3.504325151,2.5573349
16:05:59,2.560573816,3.504859924,2.557018042
16:05:59,2.560140371,3.504453421,2.557099104
16:05:59,2.560141802,3.505831957,2.559162855
16:05:59,2.559726238,3.50560689,2.558276653
16:05:59,2.560735226,3.506645203,2.55751729
16:05:59,2.561743498,3.505992651,2.55826211
16:05:59,2.561145544,3.505482674,2.55850482
16:05:59,2.561521292,3.505316257,2.558059216
16:05:59,2.561347723,3.506571531,2.558423281
16:05:59,2.561362743,3.505629778,2.557762623
16:05:59,2.560863256,3.505042791,2.557833433
16:05:59,2.559999943,3.505315542,2.558054447
16:05:59,2.561158895,3.505797863,2.558913708
16:05:59,2.561454058,3.505772829,2.557580948
16:05:59,2.561424971,3.505106449,2.558518648
16:05:59,2.560236216,3.504338026,2.557681322
16:05:59,2.560753584,3.505230427,2.558409691
16:05:59,2.560519695,3.504881144,2.557057381
16:05:59,2.559473991,3.504566431,2.557445288
16:05:59,2.56059432,3.505201817,2.556959391
16:05:59,2.560731888,3.505635738,2.558744192
16:05:59,2.561206102,3.505782604,2.558178186
16:05:59,2.561884642,3.505089521,2.55826807
16:05:59,2.561284781,3.504984617,2.557834864
16:05:59,2.560860395,3.505606413,2.558012009
16:05:59,2.560749769,3.504821301,2.557065725
16:05:59,2.560668468,3.505953312,2.558393717
16:05:59,2.56061101,3.504673958,2.558020592
16:05:59,2.561073303,3.504738092,2.558205605
16:05:59,2.560884953,3.50411725,2.557145119
16:05:59,2.559878111,3.504073381,2.556623697
16:05:59,2.559985876,3.50428915,2.557114601
16:05:59,2.560803175,3.504310131,2.557802916
16:05:59,2.56112957,3.505191326,2.557090759
16:05:59,2.560535669,3.505482674,2.557665825
16:05:59,2.559898853,3.504752398,2.55837512
16:05:59,2.560694695,3.505040169,2.557139874
16:05:59,2.561071396,3.504823446,2.556178331
16:05:59,2.559942961,3.50535655,2.558552504
16:05:59,2.561105251,3.504985809,2.557404995
16:05:59,2.560303688,3.505752563,2.558190107
16:05:59,2.560569286,3.505611897,2.559201002
16:05:59,2.560880661,3.504850149,2.556906223
16:05:59,2.560679674,3.505735636,2.558704615
16:05:59,2.561321259,3.505471468,2.557420731
16:05:59,2.561409712,3.505902529,2.557936192
16:05:59,2.561139584,3.505701542,2.557885647
16:05:59,2.561861038,3.507106543,2.55894804
16:05:59,2.561783075,3.506423235,2.557994366
16:05:59,2.560801744,3.506316185,2.556983948
16:05:59,2.561490059,3.506793261,2.558258057
16:05:59,2.560912132,3.504784346,2.558842182
16:05:59,2.561146259,3.50549078,2.557530165
16:05:59,2.561631918,3.50549078,2.558477163
16:05:59,2.560808897,3.505512714,2.557888985
16:05:59,2.560447693,3.504991293,2.558334112
16:05:59,2.560899019,3.505472422,2.557875156
16:05:59,2.561312675,3.504833937,2.559080362
16:05:59,2.560068607,3.50545907,2.557581663
16:05:59,2.560769558,3.505723953,2.558364391
16:05:59,2.56093812,3.506304502,2.55799675
16:05:59,2.561249256,3.506146431,2.558979988
16:05:59,2.560668468,3.505217075,2.557809114
16:05:59,2.561133623,3.505518198,2.558300972
16:05:59,2.561958075,3.506265402,2.55789566
16:05:59,2.561928988,3.506770134,2.559538364
16:05:59,2.561717272,3.507074356,2.558446646
16:05:59,2.560555458,3.506092548,2.55868125
16:05:59,2.561880112,3.506979942,2.558969975
16:05:59,2.56141305,3.507225037,2.558259249
16:05:59,2.562009573,3.506814003,2.558743477
16:05:59,2.56140399,3.506550074,2.558051586
16:05:59,2.561008692,3.504938364,2.558441401
16:05:59,2.561144114,3.506047249,2.557893276
16:05:59,2.560059786,3.506179333,2.557931423
16:05:59,2.561292171,3.505947828,2.557840109
16:05:59,2.561648369,3.506126881,2.558155537
16:05:59,2.560881138,3.50557375,2.558639526
16:05:59,2.561117649,3.506430626,2.558669567
16:05:59,2.560743809,3.506063223,2.5592103
16:05:59,2.561706543,3.506307125,2.558385134
16:05:59,2.561549902,3.505862951,2.558192015
16:05:59,2.561751366,3.506784201,2.557670116
16:05:59,2.561442137,3.50459528,2.557903528
16:05:59,2.56050992,3.505004644,2.55799365
16:05:59,2.560837746,3.50545454,2.558806181
16:05:59,2.560365677,3.505287647,2.557696104
16:05:59,2.560988188,3.505744219,2.558135748
16:05:59,2.560790539,3.504867792,2.557780743
16:05:59,2.561116457,3.504760742,2.557994366
16:05:59,2.560784578,3.505387068,2.558048487
16:05:59,2.560302019,3.505481243,2.558721781
16:05:59,2.560842991,3.504716635,2.558807611
16:05:59,2.559841156,3.504828215,2.558463573
16:05:59,2.560758114,3.504985332,2.558082581
16:05:59,2.56075573,3.505232573,2.557522058
16:05:59,2.561387777,3.504916191,2.557381153
16:05:59,2.560145855,3.505537987,2.557514668
16:05:59,2.561200619,3.505057096,2.558108091
16:05:59,2.560809612,3.504975557,2.558215141
16:05:59,2.560322285,3.50475359,2.556989193
16:05:59,2.560585976,3.504457951,2.557961226
16:05:59,2.561138153,3.505160093,2.558260679
16:05:59,2.560337305,3.505404711,2.558700562
16:05:59,2.560721874,3.505495548,2.55730176
16:05:59,2.560245514,3.504660368,2.557187557
16:05:59,2.560363054,3.505028486,2.557422876
16:05:59,2.5620718,3.505940676,2.557757616
16:05:59,2.560965538,3.506448269,2.557635307
16:05:59,2.560640574,3.505553007,2.558196545
16:05:59,2.560127974,3.505919695,2.557447433
16:05:59,2.560519695,3.504874229,2.557227612
16:05:59,2.560576439,3.504853487,2.557303905
16:05:59,2.560624838,3.504837275,2.557538509
16:06:00,2.560865164,3.504947424,2.557570934
16:06:00,2.560010433,3.504588604,2.557284832
16:06:00,2.560284615,3.50464201,2.556500912
16:06:00,2.560622692,3.50441432,2.55743742
16:06:00,2.560439587,3.504594564,2.555841684
16:06:00,2.560204506,3.504442453,2.558185339
16:06:00,2.56043458,3.505119562,2.558319569
16:06:00,2.560491323,3.504706144,2.557329655
16:06:00,2.559973717,3.505904436,2.558022022
16:06:00,2.560640574,3.505300999,2.557594776
16:06:00,2.559929132,3.504495859,2.557109356
16:06:00,2.561190367,3.506095648,2.55888176
16:06:00,2.560554266,3.504813433,2.557530165
16:06:00,2.560201406,3.503967285,2.558004141
16:06:00,2.560932159,3.50513649,2.559023142
16:06:00,2.560856104,3.505110502,2.558477163
16:06:00,2.561571598,3.504568338,2.558062792
16:06:00,2.560891628,3.506692886,2.55796957
16:06:00,2.560314894,3.505607605,2.557723761
16:06:00,2.560641527,3.506229401,2.557492018
16:06:00,2.561222076,3.504989147,2.556965113
16:06:00,2.56058979,3.503953695,2.557598829
16:06:00,2.560796022,3.50463438,2.556986809
16:06:00,2.560974121,3.505029678,2.55839777
16:06:00,2.56134963,3.504826069,2.557029963
16:06:00,2.561567068,3.505233288,2.557377338
16:06:00,2.561142683,3.505475283,2.55761528
16:06:00,2.56116724,3.506175995,2.558138609
16:06:00,2.560412169,3.504954576,2.557507515
16:06:00,2.560694218,3.505698442,2.557533264
16:06:00,2.560768843,3.504555225,2.558955908
16:06:00,2.561003447,3.505730867,2.558789015
16:06:00,2.561433315,3.506545305,2.557994843
16:06:00,2.561461926,3.505877972,2.55713439
16:06:00,2.560436964,3.506184578,2.55760479
16:06:00,2.560715675,3.505307198,2.557256222
16:06:00,2.560763597,3.505450487,2.557290792
16:06:00,2.560710907,3.50464654,2.557303905
16:06:00,2.560699463,3.504214048,2.556986332
16:06:00,2.560003519,3.503861189,2.556490183
16:06:00,2.559809446,3.50333643,2.555862665
16:06:00,2.56011939,3.503845453,2.556548595
16:06:00,2.559960842,3.502770185,2.555686951
16:06:00,2.55990386,3.503054857,2.556187391
16:06:00,2.560083151,3.505300283,2.556819201
16:06:00,2.559170008,3.503857851,2.557476521
16:06:00,2.560451508,3.505266428,2.55783534
16:06:00,2.560270309,3.505665064,2.557453871
16:06:00,2.560108185,3.504030704,2.557725668
16:06:00,2.559336901,3.504413605,2.556605339
16:06:00,2.560813904,3.504764795,2.558345318
16:06:00,2.560803175,3.505884409,2.557551146
16:06:00,2.56072402,3.504887342,2.557566166
16:06:00,2.560543537,3.504523516,2.556846857
16:06:00,2.560746908,3.505540609,2.557281971
16:06:00,2.559130192,3.504753113,2.556808472
16:06:00,2.559660435,3.50443244,2.55695343
16:06:00,2.560844183,3.505058289,2.556437969
16:06:00,2.560946465,3.504668713,2.55683279
16:06:00,2.559874296,3.503297329,2.557082415
16:06:00,2.559361458,3.503919125,2.558411121
16:06:00,2.560280561,3.504974127,2.556731224
16:06:00,2.559826851,3.504709244,2.556776762
16:06:00,2.560143709,3.504157305,2.556427002
16:06:00,2.558758736,3.504319906,2.558154106
16:06:00,2.560088396,3.502753735,2.557075739
16:06:00,2.560862064,3.50464201,2.558264017
16:06:00,2.560311079,3.504225969,2.557994843
16:06:00,2.559989214,3.503844023,2.557428122
16:06:00,2.560263157,3.50381279,2.556049347
16:06:00,2.559800863,3.504087925,2.556375504
16:06:00,2.560097456,3.504683018,2.557145834
16:06:00,2.56018424,3.504436493,2.556934834
16:06:00,2.560619593,3.504421711,2.556727171
16:06:00,2.559901237,3.503967285,2.55727005
16:06:00,2.560714722,3.503971577,2.557109833
16:06:00,2.559427023,3.503715515,2.557386398
16:06:00,2.560951948,3.50402689,2.557481289
16:06:00,2.560192585,3.505196095,2.556748152
16:06:00,2.560320377,3.504417658,2.558029413
16:06:00,2.561241388,3.503920555,2.557655811
16:06:00,2.560092926,3.503819942,2.558205605
16:06:00,2.560681581,3.505015135,2.558666706
16:06:00,2.560842037,3.505421162,2.556969643
16:06:00,2.561764002,3.506322861,2.559235573
16:06:00,2.560292959,3.504787683,2.557511568
16:06:00,2.561033249,3.503874063,2.557431221
16:06:00,2.560604334,3.504743338,2.55649972
16:06:00,2.560200453,3.505509138,2.55850482
16:06:00,2.560521841,3.505206585,2.557940006
