Time,X,Y,Z
16:40:37,2.55920887,3.502776146,2.556222439
16:40:37,2.558641911,3.502364874,2.556336164
16:40:37,2.559009314,3.503017426,2.555464029
16:40:37,2.559725523,3.503903389,2.556057692
16:40:37,2.558951139,3.502470732,2.556427479
16:40:37,2.558869123,3.502214193,2.556598186
16:40:37,2.559886932,3.503488064,2.558033943
16:40:37,2.560352087,3.503215075,2.557119846
16:40:37,2.559128761,3.503026009,2.556694269
16:40:37,2.5580585,3.502391815,2.556476593
16:40:37,2.559289694,3.503277302,2.557364225
16:40:37,2.559408426,3.502725124,2.556593418
16:40:37,2.559748173,3.502913713,2.556491613
16:40:37,2.559733629,3.502889633,2.555936098
16:40:37,2.559522152,3.503819942,2.556588888
16:40:37,2.558388472,3.503201485,2.556034803
16:40:37,2.558772326,3.502406836,2.55713439
16:40:37,2.558646202,3.5026052,2.556026697
16:40:37,2.559209347,3.503795385,2.554674387
16:40:37,2.558674335,3.502330542,2.555682421
16:40:37,2.558725834,3.503377676,2.55569005
16:40:37,2.558897018,3.502147913,2.555901766
16:40:37,2.558579206,3.503801584,2.556423664
16:40:37,2.559263229,3.504844427,2.555454731
16:40:37,2.55841279,3.50475049,2.555947304
16:40:37,2.558260679,3.502936602,2.556528807
16:40:37,2.559062958,3.502748728,2.555119991
16:40:38,2.558247089,3.504265547,2.555934191
16:40:38,2.558399439,3.503713131,2.555986881
16:40:38,2.558967113,3.503291368,2.55682826
16:40:38,2.558595896,3.50327301,2.555948019
16:40:38,2.558254242,3.504238129,2.555662632
16:40:38,2.559131622,3.503680944,2.555783987
16:40:38,2.558838844,3.503470421,2.554423571
16:40:38,2.558630705,3.503072977,2.555899143
16:40:38,2.558598518,3.50320673,2.554958105
16:40:38,2.558931351,3.502637863,2.556996346
16:40:38,2.55825758,3.502869368,2.556351662
16:40:38,2.558283329,3.501972914,2.55574131
16:40:38,2.558670759,3.502146482,2.555517912
16:40:38,2.557847261,3.502787113,2.555015326
16:40:38,2.558657169,3.503199339,2.554772377
16:40:38,2.558650017,3.50305295,2.556023359
16:40:38,2.558520555,3.501370668,2.555485964
16:40:38,2.558562756,3.501277924,2.55630374
16:40:38,2.558322191,3.501204252,2.556469202
16:40:38,2.557897329,3.500660658,2.556128502
16:40:38,2.558082819,3.500941277,2.556191444
16:40:38,2.558168888,3.50322628,2.556228638
16:40:38,2.558313608,3.502321482,2.555628061
16:40:38,2.559150696,3.50154686,2.554603577
16:40:38,2.558896303,3.500771284,2.556031466
16:40:38,2.558406591,3.501107216,2.556045055
16:40:38,2.559373379,3.50223732,2.555374622
16:40:38,2.558694839,3.500960827,2.555660963
16:40:38,2.558250904,3.501580715,2.555707932
16:40:38,2.559062958,3.502742052,2.555586815
16:40:38,2.559074879,3.503861189,2.556044102
16:40:38,2.558636665,3.502515793,2.555536747
16:40:38,2.558922768,3.502144575,2.555298805
16:40:38,2.559937,3.502678156,2.557174206
16:40:38,2.559208155,3.502348185,2.556872606
16:40:38,2.557887316,3.502841949,2.555936813
16:40:38,2.558445692,3.502663851,2.556414366
16:40:38,2.559268236,3.502110481,2.554664373
16:40:38,2.558042765,3.503545523,2.55547142
16:40:38,2.559111595,3.50369978,2.556129932
16:40:38,2.558701515,3.504020929,2.556306362
16:40:38,2.559245348,3.503985643,2.554265499
16:40:38,2.558621645,3.50310111,2.556242943
16:40:38,2.559676647,3.502577543,2.556117535
16:40:38,2.558876514,3.502697229,2.556696653
16:40:38,2.558623552,3.503015518,2.55652833
16:40:38,2.558317661,3.503002405,2.555631399
16:40:38,2.558277369,3.503178358,2.555256367
16:40:38,2.558706045,3.503026009,2.556437731
16:40:38,2.55866909,3.502920866,2.555455446
16:40:38,2.558300495,3.502792358,2.555980444
16:40:38,2.558460236,3.503010988,2.556402445
16:40:38,2.557903528,3.502832174,2.555628061
16:40:38,2.558357954,3.503457069,2.556567192
16:40:38,2.558776617,3.503581285,2.556319237
16:40:38,2.559103966,3.503458977,2.556633472
16:40:38,2.558354616,3.503033876,2.555455923
16:40:38,2.55858469,3.502826929,2.556104898
16:40:38,2.558798075,3.502815723,2.555922747
16:40:38,2.559030771,3.501554728,2.554700851
16:40:38,2.558947325,3.502435446,2.556967735
16:40:38,2.559045553,3.502559185,2.555859327
16:40:38,2.559475899,3.501755714,2.55672121
16:40:38,2.559260368,3.502759218,2.555524111
16:40:38,2.558666468,3.502499342,2.556162357
16:40:38,2.558638096,3.501786232,2.556533813
16:40:38,2.559010744,3.503301144,2.557204723
16:40:38,2.559371471,3.502385855,2.556423664
16:40:38,2.55919385,3.503629446,2.556279421
16:40:38,2.558865309,3.503971577,2.556437731
16:40:38,2.559294939,3.502637148,2.556364059
16:40:38,2.558831692,3.501745224,2.557361364
16:40:38,2.559732199,3.501826525,2.557352781
16:40:38,2.558269262,3.500826597,2.557224989
16:40:38,2.558887959,3.501327038,2.556756258
16:40:38,2.559146643,3.502759933,2.557752132
16:40:38,2.559403181,3.502976894,2.556487083
16:40:38,2.55917716,3.502140522,2.554610014
16:40:38,2.558936119,3.50287199,2.557044744
16:40:38,2.559003353,3.502586842,2.556321144
16:40:38,2.55830574,3.501605749,2.556577206
16:40:38,2.558285952,3.502025843,2.556017399
16:40:38,2.558538198,3.501390934,2.555575848
16:40:38,2.559941053,3.502056837,2.55737257
16:40:38,2.558860779,3.50335598,2.556646347
16:40:38,2.560135841,3.502704382,2.556551695
16:40:38,2.55966258,3.503236055,2.556285381
16:40:38,2.558966398,3.502955914,2.556791067
16:40:38,2.558544874,3.503110886,2.555832148
16:40:38,2.558815479,3.503718853,2.55591774
16:40:38,2.558896303,3.503631353,2.555696011
16:40:38,2.55953002,3.504943371,2.556141853
16:40:38,2.559155464,3.504151344,2.555888414
16:40:38,2.559720278,3.505166054,2.556522131
16:40:38,2.559031963,3.504858732,2.556829929
16:40:38,2.559408426,3.505678892,2.556373358
16:40:38,2.559432983,3.504691601,2.556616068
16:40:38,2.559391975,3.504983902,2.557287216
16:40:38,2.560829401,3.505479813,2.558530569
16:40:38,2.560260296,3.505396843,2.556850195
16:40:38,2.559695005,3.504896402,2.556987524
16:40:38,2.560355663,3.504813433,2.55643487
16:40:38,2.559382915,3.505753279,2.556387901
16:40:38,2.559440851,3.504649878,2.556857347
16:40:38,2.559455395,3.505382061,2.558356047
16:40:38,2.559069633,3.503291368,2.557257414
16:40:38,2.560503244,3.503805637,2.556337595
16:40:38,2.559904575,3.503351688,2.557394266
16:40:38,2.559889317,3.504490852,2.557770967
16:40:38,2.558846712,3.503904104,2.556624413
16:40:38,2.559602499,3.504018307,2.557318926
16:40:38,2.558865309,3.501996279,2.555321693
16:40:38,2.559031963,3.502353191,2.555651188
16:40:38,2.558569908,3.502595425,2.556985617
16:40:38,2.560343742,3.503680944,2.557362556
16:40:39,2.558831692,3.503181934,2.557212591
16:40:39,2.560062647,3.504511595,2.556783199
16:40:39,2.559392691,3.502824306,2.556612015
16:40:39,2.559129477,3.50142169,2.556354284
16:40:39,2.558876514,3.502873182,2.556271553
16:40:39,2.558747053,3.502734184,2.555368185
16:40:39,2.559336424,3.503522396,2.556805849
16:40:39,2.559105873,3.502779961,2.555915117
16:40:39,2.55858469,3.502796412,2.556431532
16:40:39,2.55843854,3.503532887,2.556640625
16:40:39,2.558724403,3.502720594,2.555878162
16:40:39,2.559452772,3.503296137,2.557114601
16:40:39,2.559932947,3.502424002,2.556427002
16:40:39,2.558923483,3.503608704,2.555532932
16:40:39,2.560309172,3.503928423,2.557070255
16:40:39,2.559354782,3.504132509,2.556271553
16:40:39,2.560059309,3.504362106,2.55684948
16:40:39,2.559161901,3.503428459,2.556016684
16:40:39,2.558240891,3.503396034,2.556296587
16:40:39,2.559174538,3.503008366,2.556119919
16:40:39,2.559624434,3.503139496,2.556885242
16:40:39,2.560940742,3.504514694,2.556890726
16:40:39,2.560752869,3.504942656,2.557041883
16:40:39,2.559855223,3.504696369,2.557448626
16:40:39,2.560345173,3.504993677,2.556968451
16:40:39,2.559321404,3.503239393,2.55489254
16:40:39,2.558745623,3.502952337,2.556388378
16:40:39,2.559819937,3.50325036,2.557457924
16:40:39,2.559650898,3.502650023,2.555243731
16:40:39,2.559178352,3.502789736,2.557067156
16:40:39,2.559082747,3.503412962,2.557330132
16:40:39,2.55902195,3.503967285,2.556086779
16:40:39,2.559754848,3.505173206,2.557488441
16:40:39,2.56038022,3.504330158,2.557281256
16:40:39,2.56025815,3.504640102,2.557658195
16:40:39,2.560112953,3.504120111,2.557217836
16:40:39,2.560294867,3.504789352,2.55710268
16:40:39,2.56033349,3.503553867,2.557646275
16:40:39,2.559852362,3.503656387,2.55812788
16:40:39,2.559821367,3.504167795,2.556869268
16:40:39,2.559049845,3.503920555,2.556889772
16:40:39,2.559703827,3.504612923,2.557219744
16:40:39,2.559245348,3.503928423,2.557188034
16:40:39,2.559992552,3.504346609,2.55767417
16:40:39,2.559766531,3.503372192,2.555883884
16:40:39,2.559577703,3.503745556,2.556139708
16:40:39,2.56019187,3.504347086,2.557590008
16:40:39,2.560089588,3.505672216,2.558248758
16:40:39,2.560457468,3.505186319,2.556839705
16:40:39,2.56044054,3.506495714,2.557630539
16:40:39,2.560571194,3.505493164,2.558411121
16:40:39,2.561002731,3.505656004,2.557761192
16:40:39,2.560373783,3.505875349,2.558138609
16:40:39,2.560801744,3.505444527,2.557140827
16:40:39,2.560726404,3.506453753,2.557418823
16:40:39,2.561118126,3.505855083,2.557832956
16:40:39,2.560653925,3.505577803,2.558598518
16:40:39,2.560659647,3.505497456,2.557812214
16:40:39,2.561414242,3.506017447,2.557224512
16:40:39,2.560873032,3.505757093,2.559339523
16:40:39,2.561240673,3.505131483,2.557766199
16:40:39,2.559900522,3.505323887,2.556997538
16:40:39,2.560555458,3.505150318,2.557557106
16:40:39,2.559947491,3.50533843,2.556977034
16:40:39,2.560422659,3.505303621,2.556917667
16:40:39,2.560323477,3.505086899,2.556975603
16:40:39,2.559640646,3.504262924,2.556295395
16:40:39,2.559894085,3.504923105,2.557012081
16:40:39,2.560184717,3.505740643,2.55864954
16:40:39,2.560645103,3.505671024,2.556873322
16:40:39,2.560210466,3.504781008,2.556419611
16:40:39,2.560353994,3.503662586,2.558108807
16:40:39,2.560639858,3.503866911,2.557982206
16:40:39,2.560336113,3.504472733,2.558028698
16:40:39,2.559830666,3.504098415,2.556974411
16:40:39,2.55968976,3.504402399,2.556764841
16:40:39,2.560216427,3.504150867,2.557412863
16:40:39,2.561300755,3.504460573,2.556603432
16:40:39,2.560520887,3.504073858,2.556831598
16:40:39,2.559327841,3.504360437,2.556522846
16:40:39,2.559097052,3.503874779,2.555713415
16:40:39,2.560092926,3.503270149,2.557048321
16:40:39,2.560617685,3.504056692,2.557373285
16:40:39,2.560124636,3.504959106,2.556973219
16:40:39,2.55967474,3.504204988,2.556816339
16:40:39,2.559382915,3.504103899,2.556098938
16:40:39,2.560121298,3.503737688,2.5577178
16:40:39,2.560428619,3.503888607,2.556471109
16:40:39,2.560407162,3.503613234,2.556998253
16:40:39,2.559781075,3.503800392,2.557014942
16:40:39,2.559363365,3.503354788,2.556268215
16:40:39,2.560254812,3.503504276,2.557337046
16:40:39,2.559355497,3.503515959,2.556805372
16:40:39,2.559666872,3.504457474,2.556963921
16:40:39,2.558820963,3.50402689,2.556691408
16:40:39,2.559472561,3.504349232,2.556754827
16:40:39,2.558947802,3.504506826,2.556485891
16:40:39,2.559461355,3.503722191,2.556030273
16:40:39,2.559751987,3.504200935,2.557415009
16:40:39,2.56012845,3.504270792,2.557162285
16:40:39,2.56008172,3.50358057,2.556759357
16:40:39,2.559991121,3.503770351,2.556946754
16:40:39,2.559487581,3.503920555,2.556307793
16:40:39,2.560095787,3.503998756,2.555632591
16:40:39,2.559439659,3.503756046,2.557190657
16:40:39,2.558847189,3.503811359,2.556572199
16:40:39,2.560130358,3.503310442,2.556552649
16:40:39,2.560073853,3.504575014,2.557545185
16:40:39,2.5596807,3.504422665,2.556705236
16:40:39,2.559941053,3.503920555,2.557604313
16:40:39,2.559144258,3.504275322,2.556138277
16:40:39,2.559197187,3.504212141,2.55698967
16:40:39,2.559190273,3.5034585,2.556433439
16:40:39,2.559336901,3.503584623,2.556540728
16:40:39,2.559503555,3.503551722,2.555497169
16:40:39,2.559293985,3.502738476,2.555843592
16:40:39,2.559892893,3.502573967,2.556117535
16:40:39,2.55944562,3.503776312,2.556272745
16:40:39,2.559429646,3.504090071,2.555969477
16:40:40,2.559263229,3.50343442,2.556266069
16:40:40,2.560001135,3.503850937,2.556750298
16:40:40,2.56024766,3.50400281,2.556285381
16:40:40,2.559740067,3.503536224,2.556647778
16:40:40,2.559429646,3.502512455,2.555932283
16:40:40,2.559618473,3.503287077,2.555038691
16:40:40,2.558846712,3.502388477,2.554787874
16:40:40,2.558598518,3.502138138,2.555306673
16:40:40,2.558415413,3.503986835,2.556975603
16:40:40,2.55877471,3.502716064,2.555579185
16:40:40,2.558217049,3.50321126,2.555902958
16:40:40,2.559231997,3.501806498,2.55565238
16:40:40,2.558955908,3.501541615,2.556540728
16:40:40,2.558386326,3.501735449,2.555109501
16:40:40,2.559242487,3.503089905,2.555140018
16:40:40,2.558686256,3.501929998,2.556574345
16:40:40,2.558167458,3.50241518,2.556574345
16:40:40,2.559284925,3.503148556,2.555577755
16:40:40,2.55793643,3.502496243,2.555459261
16:40:40,2.558315039,3.501534462,2.556905746
16:40:40,2.558619261,3.50263834,2.556337595
16:40:40,2.558293104,3.503325462,2.556199551
16:40:40,2.55873704,3.502267838,2.555266857
16:40:40,2.558879852,3.503232718,2.555076361
16:40:40,2.558729887,3.503071785,2.555358648
16:40:40,2.55903554,3.501965046,2.555790663
16:40:40,2.558455467,3.50323987,2.556566477
16:40:40,2.557585001,3.502564192,2.555454254
16:40:40,2.559074879,3.503256321,2.556191444
16:40:40,2.558300972,3.502893209,2.554956913
16:40:40,2.558826923,3.503461361,2.555832148
16:40:40,2.559238195,3.503349066,2.55682826
16:40:40,2.559061766,3.503349066,2.556729078
16:40:40,2.55888319,3.50225687,2.555989742
16:40:40,2.558867216,3.50321722,2.556183338
16:40:40,2.55927968,3.5043118,2.555724144
16:40:40,2.5596416,3.503949881,2.556926012
16:40:40,2.559313297,3.503985643,2.556037426
16:40:40,2.55863142,3.503577232,2.555944681
16:40:40,2.559528589,3.502917528,2.557080746
16:40:40,2.558898926,3.5034132,2.556676865
16:40:40,2.559597492,3.504430771,2.555535316
16:40:40,2.558931351,3.503389359,2.556355238
16:40:40,2.559167624,3.503123045,2.556249619
16:40:40,2.559459448,3.50225544,2.556663752
16:40:40,2.559588909,3.50272131,2.55616498
16:40:40,2.559229136,3.50309968,2.556915522
16:40:40,2.558832407,3.502590895,2.556881428
16:40:40,2.559148073,3.502120972,2.556280136
16:40:40,2.560135841,3.502433777,2.556949854
16:40:40,2.559837818,3.501917362,2.556138992
16:40:40,2.559696913,3.501782894,2.556396484
16:40:40,2.558890343,3.503483534,2.556982279
16:40:40,2.559723139,3.502749443,2.556581736
16:40:40,2.559812784,3.503303289,2.558712959
16:40:40,2.560410023,3.503448725,2.555971384
16:40:40,2.560373783,3.504037857,2.556936026
16:40:40,2.560484171,3.504360437,2.556420803
16:40:40,2.559473276,3.503207922,2.556520224
16:40:40,2.560196638,3.504315376,2.557919502
16:40:40,2.56018424,3.50395751,2.557546377
16:40:40,2.560600519,3.503231525,2.557073593
16:40:40,2.559155464,3.503549099,2.556681395
16:40:40,2.559868574,3.503106833,2.55648303
16:40:40,2.559238911,3.502751112,2.556645155
16:40:40,2.559123039,3.504435301,2.556121111
16:40:40,2.559497118,3.503587008,2.557084799
16:40:40,2.559259653,3.503268719,2.55613327
16:40:40,2.558870554,3.504199028,2.555705309
16:40:40,2.559635639,3.504544258,2.556577682
16:40:40,2.559169292,3.503690004,2.555778742
16:40:40,2.559263706,3.503243923,2.555796862
16:40:40,2.55888176,3.502865314,2.556346655
16:40:40,2.558247566,3.503036261,2.556669712
16:40:40,2.560406685,3.504034042,2.556027412
16:40:40,2.559717655,3.50475502,2.556141138
16:40:40,2.558868647,3.50417757,2.556681395
16:40:40,2.558666468,3.502892256,2.556032896
16:40:40,2.559067249,3.502985239,2.556760788
16:40:40,2.559477091,3.502263308,2.555418968
16:40:40,2.559150696,3.502578259,2.556796551
16:40:40,2.558492661,3.503790379,2.557430029
16:40:40,2.559113264,3.503929615,2.556416273
16:40:40,2.558258772,3.502846479,2.556540728
16:40:40,2.559565783,3.504058838,2.555620193
16:40:40,2.559203625,3.50381422,2.556522131
16:40:40,2.558297157,3.503146887,2.55708909
16:40:40,2.558768272,3.502532244,2.55536294
16:40:40,2.559037209,3.502693892,2.556732416
16:40:40,2.559241772,3.502587318,2.556405306
16:40:40,2.55935359,3.504696369,2.557078362
16:40:40,2.560722589,3.505096674,2.557824135
16:40:40,2.560314894,3.504627466,2.556674242
16:40:40,2.560413361,3.504104614,2.556785822
16:40:40,2.559626341,3.504225254,2.557307005
16:40:40,2.560437679,3.504433155,2.556705236
16:40:40,2.560483217,3.504241467,2.557872534
16:40:40,2.559890032,3.504238605,2.556377172
16:40:40,2.56101346,3.504974127,2.557063103
16:40:40,2.560279369,3.504551411,2.556334734
16:40:40,2.55997014,3.504493952,2.55523324
16:40:40,2.560224295,3.504358292,2.557196617
16:40:40,2.559559107,3.503242493,2.556898355
16:40:40,2.55934906,3.503972054,2.55708909
16:40:40,2.560194016,3.504375219,2.556597471
16:40:40,2.559632301,3.504100561,2.556697845
16:40:40,2.560044289,3.504398108,2.557442427
16:40:40,2.560728312,3.504952431,2.558087349
16:40:40,2.560583115,3.503926992,2.556989193
16:40:40,2.560719967,3.504382372,2.556427002
16:40:40,2.559652567,3.503811359,2.557376623
16:40:40,2.560271978,3.504276276,2.55729723
16:40:40,2.560234308,3.504949331,2.557481289
16:40:40,2.560780048,3.504522085,2.557569027
16:40:40,2.560719252,3.504328251,2.558018923
16:40:40,2.55978179,3.504457951,2.557942152
16:40:40,2.560632229,3.505269051,2.557549238
16:40:40,2.559661627,3.503540754,2.556460619
16:40:40,2.559984446,3.503901005,2.556738377
16:40:41,2.560700178,3.504474401,2.55672431
16:40:41,2.560735226,3.505321264,2.557916641
16:40:41,2.560700893,3.504943371,2.55749917
16:40:41,2.559503555,3.503645897,2.555859089
16:40:41,2.56048131,3.504714012,2.556664467
16:40:41,2.559717655,3.505104065,2.557865143
16:40:41,2.559859514,3.504073381,2.558138609
16:40:41,2.559280634,3.503515959,2.556867361
16:40:41,2.560023546,3.503633976,2.557199478
16:40:41,2.559588909,3.504281282,2.557456732
16:40:41,2.560196161,3.504548073,2.557560205
16:40:41,2.560343504,3.504940271,2.556200504
16:40:41,2.559508801,3.504966259,2.557250977
16:40:41,2.559342861,3.504717827,2.557113409
16:40:41,2.559832573,3.504227877,2.558185339
16:40:41,2.56018281,3.504019022,2.557075739
16:40:41,2.559711218,3.505165339,2.557729244
16:40:41,2.559776306,3.504351139,2.557621717
16:40:41,2.559156656,3.504048347,2.557635307
16:40:41,2.559720993,3.505091667,2.556706667
16:40:41,2.559266329,3.503791809,2.556464434
16:40:41,2.559687853,3.502562761,2.557672977
16:40:41,2.560873032,3.503341198,2.55819273
16:40:41,2.561067343,3.503983974,2.558582783
16:40:41,2.56036067,3.502926111,2.557067633
16:40:41,2.560157776,3.504169703,2.558082581
16:40:41,2.56022048,3.504247904,2.557442427
16:40:41,2.560199738,3.504570961,2.55792737
16:40:41,2.560576439,3.504957199,2.557563782
16:40:41,2.559856415,3.504520893,2.556329489
16:40:41,2.560194016,3.504367352,2.557426929
16:40:41,2.560287237,3.505964756,2.557414293
16:40:41,2.55949235,3.506196499,2.557608604
16:40:41,2.560321569,3.505619287,2.556278229
16:40:41,2.560573816,3.505157471,2.556853294
16:40:41,2.559337616,3.505159616,2.55730176
16:40:41,2.56001687,3.505759478,2.557367325
16:40:41,2.560157776,3.505218744,2.556994915
16:40:41,2.56012845,3.505367041,2.557541132
16:40:41,2.561188459,3.505526066,2.556735754
16:40:41,2.560101032,3.50473547,2.556579828
16:40:41,2.56012392,3.505822897,2.557278633
16:40:41,2.558822632,3.504705429,2.556362152
16:40:41,2.56008625,3.505258083,2.556595325
16:40:41,2.559671402,3.504698753,2.556169987
16:40:41,2.559845209,3.504839897,2.557595968
16:40:41,2.559592009,3.50343895,2.55622077
16:40:41,2.559453487,3.503158331,2.55709815
16:40:41,2.559925795,3.503423929,2.557084322
16:40:41,2.560088396,3.504018307,2.55713129
16:40:41,2.560297012,3.503781319,2.556358099
16:40:41,2.558950424,3.503358841,2.556598186
16:40:41,2.559931755,3.503634691,2.557522774
16:40:41,2.559740067,3.504029512,2.557048321
16:40:41,2.560252905,3.503520489,2.555049896
16:40:41,2.559942961,3.502902031,2.557693243
16:40:41,2.560608864,3.503356695,2.557250261
16:40:41,2.559592009,3.504253864,2.557191372
16:40:41,2.560034037,3.504045248,2.556711197
16:40:41,2.559700489,3.503964663,2.556851864
16:40:41,2.560294867,3.503861189,2.557908297
16:40:41,2.560468674,3.503882408,2.557697535
16:40:41,2.560566187,3.504336834,2.557481289
16:40:41,2.559580088,3.503892183,2.557669401
16:40:41,2.559713125,3.503332615,2.557276487
16:40:41,2.559844494,3.504614115,2.55734086
16:40:41,2.559859514,3.503878117,2.555876017
16:40:41,2.560248852,3.504194498,2.557299137
16:40:41,2.560330868,3.503909349,2.556278229
16:40:41,2.559806347,3.504607439,2.556331873
16:40:41,2.560038805,3.503494501,2.557532072
16:40:41,2.559918642,3.504445076,2.556321144
16:40:41,2.559488773,3.504714012,2.556629896
16:40:41,2.560240746,3.504902363,2.557249069
16:40:41,2.559762716,3.504790783,2.557713747
16:40:41,2.559611082,3.505163431,2.55726862
16:40:41,2.560879946,3.505678177,2.556783915
16:40:41,2.560436726,3.505911112,2.557459831
16:40:41,2.559988022,3.504655838,2.555751562
16:40:41,2.559218884,3.504025221,2.556123495
16:40:41,2.559405088,3.504876852,2.557014227
16:40:41,2.560374498,3.505411863,2.556819201
16:40:41,2.560811758,3.504747152,2.557226419
16:40:41,2.561124325,3.506308079,2.55722332
16:40:41,2.561603308,3.50567174,2.557908297
16:40:41,2.561104536,3.50620079,2.557762623
16:40:41,2.561490059,3.506178617,2.558266163
16:40:41,2.560429335,3.505584955,2.557611942
16:40:41,2.560861111,3.504708529,2.558393717
16:40:41,2.560614109,3.505276918,2.55777669
16:40:41,2.560192585,3.504416466,2.557418823
16:40:41,2.560052156,3.505150318,2.557600737
16:40:41,2.560399532,3.505314589,2.556371212
16:40:41,2.560848713,3.504685879,2.557795286
16:40:41,2.560904741,3.504110336,2.557332277
16:40:41,2.55965209,3.50421977,2.556906223
16:40:41,2.55931592,3.504361391,2.557223797
16:40:41,2.559704304,3.504465342,2.557840109
16:40:41,2.560930014,3.504458666,2.557868004
16:40:41,2.56000638,3.504175186,2.558294535
16:40:41,2.560132027,3.50319314,2.557072401
16:40:41,2.559056282,3.503285646,2.556666136
16:40:41,2.560879946,3.504334211,2.558908224
16:40:41,2.560049295,3.505067587,2.557834864
16:40:41,2.560500383,3.503955603,2.557645798
16:40:41,2.561208963,3.504653215,2.557932138
16:40:41,2.56003356,3.505327225,2.558357239
16:40:41,2.561363459,3.504609346,2.559117794
16:40:41,2.561068535,3.505485058,2.558139086
16:40:41,2.560749054,3.506186247,2.557945251
16:40:41,2.561189175,3.50662303,2.559185505
16:40:41,2.560510397,3.505943537,2.5572927
16:40:41,2.560368299,3.505335093,2.557351351
16:40:41,2.559795618,3.505006075,2.555199862
16:40:41,2.558952332,3.503385305,2.557106256
16:40:41,2.559436083,3.50430131,2.556780815
16:40:42,2.559683084,3.504820824,2.556349277
16:40:42,2.559134245,3.504308224,2.556092978
16:40:42,2.559010744,3.504496574,2.555845499
16:40:42,2.559896708,3.503781319,2.556333065
16:40:42,2.559500217,3.504637241,2.557700396
16:40:42,2.559450626,3.504178762,2.555829048
16:40:42,2.559689283,3.504927397,2.557188034
16:40:42,2.560109377,3.504776478,2.556959867
16:40:42,2.559803486,3.504954576,2.556533098
16:40:42,2.558817148,3.50442934,2.557416201
16:40:42,2.559137583,3.501995802,2.554914951
16:40:42,2.558704853,3.503131628,2.556456804
16:40:42,2.558911562,3.502399683,2.556138039
16:40:42,2.559890032,3.504274607,2.557022095
16:40:42,2.559485912,3.503657103,2.556577206
16:40:42,2.559485912,3.504140377,2.557218552
16:40:42,2.559583426,3.503782749,2.556814432
16:40:42,2.560811281,3.502147198,2.556102753
16:40:42,2.559188366,3.502159357,2.557133675
16:40:42,2.559126854,3.502553701,2.558224678
16:40:42,2.55931735,3.502666473,2.555772305
16:40:42,2.559535265,3.501890659,2.556423664
16:40:42,2.559523344,3.50141263,2.557063103
16:40:42,2.559366703,3.502599239,2.555735826
16:40:42,2.559104443,3.502582312,2.556772709
16:40:42,2.56004858,3.503422976,2.556975126
16:40:42,2.559555054,3.502568483,2.557072401
16:40:42,2.560236216,3.502741337,2.556847334
16:40:42,2.559610128,3.502895594,2.55708766
16:40:42,2.559953451,3.502859116,2.555958033
16:40:42,2.559221983,3.503126621,2.555707216
16:40:42,2.559885502,3.502937794,2.557641745
16:40:42,2.560495377,3.504059315,2.558160305
16:40:42,2.560246229,3.503708839,2.556924105
16:40:42,2.559848547,3.503692865,2.556221724
16:40:42,2.560097456,3.50420928,2.55712533
16:40:42,2.561084032,3.50376606,2.556682825
16:40:42,2.559973717,3.504405022,2.557389736
16:40:42,2.559218168,3.502960205,2.557420254
16:40:42,2.560384512,3.504336119,2.557222605
16:40:42,2.559875011,3.503749371,2.556719303
16:40:42,2.559773207,3.504636765,2.557737589
16:40:42,2.560622454,3.503502846,2.556430817
16:40:42,2.559676647,3.504122019,2.556934834
16:40:42,2.559701204,3.505087614,2.557723045
16:40:42,2.559411049,3.505105972,2.556524754
16:40:42,2.559913158,3.505380154,2.556391716
16:40:42,2.559306622,3.50562644,2.556297779
16:40:42,2.559557676,3.506611109,2.555755138
16:40:42,2.560612917,3.506039858,2.558110714
16:40:42,2.56025815,3.506971359,2.557918787
16:40:42,2.559382915,3.50629282,2.558098078
16:40:42,2.560388803,3.506778002,2.556623697
16:40:42,2.559296131,3.505856991,2.556329012
16:40:42,2.559336901,3.505584955,2.556594133
16:40:42,2.559537888,3.505614996,2.557272911
16:40:42,2.559340477,3.505404711,2.557147741
16:40:42,2.559329748,3.505514383,2.556491613
16:40:42,2.559467077,3.505776644,2.557285309
16:40:42,2.560145855,3.506177187,2.556293726
16:40:42,2.559150696,3.505016565,2.556006908
16:40:42,2.559715509,3.504876375,2.556835651
16:40:42,2.560025454,3.504946232,2.557647705
16:40:42,2.55961442,3.50488472,2.5565207
16:40:42,2.560059309,3.504206419,2.557972193
16:40:42,2.560284615,3.504019737,2.556673527
16:40:42,2.559822559,3.504159212,2.55764246
16:40:42,2.560839415,3.504205704,2.557501554
16:40:42,2.560489178,3.503834248,2.555879831
16:40:42,2.560216427,3.50491333,2.556842089
16:40:42,2.559201717,3.503287077,2.556163549
16:40:42,2.560182095,3.503088474,2.557053804
16:40:42,2.558810472,3.503474712,2.557276487
16:40:42,2.560297012,3.50193119,2.557541132
16:40:42,2.560007095,3.502109766,2.556545734
16:40:42,2.559909821,3.501954794,2.556735039
16:40:42,2.55935359,3.502107859,2.557364702
16:40:42,2.559549809,3.501478195,2.558027267
16:40:42,2.559676647,3.500741482,2.556262732
16:40:42,2.559169292,3.500970125,2.556136608
16:40:42,2.559446096,3.503437042,2.556556463
16:40:42,2.559454203,3.502964497,2.557434082
16:40:42,2.559792995,3.502139091,2.5572052
16:40:42,2.559268236,3.502984762,2.556266785
16:40:42,2.559767246,3.503057718,2.557120562
16:40:42,2.559428215,3.502974987,2.556662321
