Time,X,Y,Z
17:13:01,2.564159632,3.511332273,2.563636065
17:13:01,2.563875914,3.510390282,2.562474728
17:13:01,2.564084291,3.511668205,2.56247735
17:13:01,2.564311504,3.509991646,2.562799454
17:13:01,2.564220905,3.51020813,2.562576294
17:13:01,2.563799381,3.510309935,2.562525034
17:13:01,2.562476158,3.508985996,2.562043667
17:13:01,2.5639112,3.509410858,2.562150717
17:13:01,2.563304186,3.509095669,2.561806202
17:13:01,2.564815044,3.510233164,2.56212616
17:13:01,2.56456399,3.510736704,2.562451124
17:13:01,2.564625502,3.510952473,2.562625647
17:13:01,2.564570665,3.509647846,2.562048435
17:13:01,2.564485073,3.510161877,2.561914206
17:13:01,2.564176083,3.509313107,2.56094861
17:13:01,2.564035416,3.510221243,2.560868502
17:13:01,2.563670635,3.509433031,2.561820269
17:13:01,2.563897848,3.510921955,2.562473059
17:13:01,2.56392765,3.509684324,2.561875582
17:13:01,2.564306974,3.510758162,2.562011957
17:13:01,2.563772917,3.510163546,2.561463356
17:13:01,2.563431501,3.509987116,2.560636282
17:13:01,2.563974619,3.510519505,2.561739922
17:13:01,2.563989878,3.509958267,2.562152386
17:13:01,2.563458681,3.509242535,2.563489914
17:13:01,2.563629627,3.509946585,2.562498569
17:13:01,2.56385088,3.509789944,2.561522484
17:13:01,2.564424038,3.510754824,2.561902761
17:13:01,2.563963413,3.510953903,2.561736822
17:13:01,2.563622475,3.510154486,2.56091094
17:13:01,2.563172102,3.50894022,2.561431646
17:13:01,2.563304186,3.510543346,2.563258648
17:13:01,2.563634396,3.510299444,2.562871695
17:13:01,2.563850403,3.510608196,2.56295085
17:13:01,2.563625336,3.509982347,2.562050819
17:13:01,2.563707829,3.510566473,2.562912464
17:13:01,2.563694477,3.509796381,2.560960531
17:13:01,2.564394236,3.510381699,2.56103754
17:13:01,2.563489676,3.510232449,2.561946392
17:13:01,2.563739538,3.509976625,2.561181545
17:13:01,2.564060688,3.510287762,2.56143117
17:13:01,2.564742804,3.50996685,2.561710835
17:13:01,2.563540459,3.51032877,2.562568665
17:13:01,2.563313961,3.510046482,2.563238144
17:13:01,2.563996553,3.510126591,2.561165333
17:13:01,2.564096928,3.510246515,2.561742067
17:13:01,2.563809395,3.509838104,2.562360764
17:13:01,2.563212156,3.509758711,2.562190533
17:13:01,2.563091755,3.509855986,2.56165266
17:13:01,2.563814163,3.509694099,2.560710907
17:13:01,2.563130379,3.509069681,2.561477661
17:13:01,2.562672853,3.509264708,2.56322813
17:13:01,2.563967943,3.509603977,2.562814236
17:13:01,2.563801765,3.509364605,2.561892271
17:13:01,2.563490391,3.51104641,2.562339067
17:13:01,2.563227177,3.511070728,2.563191891
17:13:01,2.564394236,3.510233164,2.562513828
17:13:01,2.563485622,3.510003328,2.562689304
17:13:01,2.564324856,3.509975195,2.561861753
17:13:01,2.563037157,3.509343147,2.561906815
17:13:01,2.563859701,3.509551764,2.562508345
17:13:01,2.563837051,3.510601282,2.562427759
17:13:01,2.563121319,3.510056257,2.561785698
17:13:01,2.564339876,3.51087451,2.562603712
17:13:01,2.563750744,3.510177612,2.562103271
17:13:01,2.5639925,3.511425734,2.56387496
17:13:01,2.564695597,3.509692192,2.562065363
17:13:01,2.564180136,3.510702848,2.562524557
17:13:01,2.564309359,3.510486126,2.562228203
17:13:01,2.564340591,3.509874821,2.561487913
17:13:01,2.56453824,3.510723114,2.563013792
17:13:01,2.563871622,3.510550261,2.562424421
17:13:01,2.564014196,3.509828329,2.562122345
17:13:01,2.564511061,3.51064086,2.562593222
17:13:01,2.563810825,3.510167122,2.563327312
17:13:01,2.563930273,3.509343147,2.563174725
17:13:01,2.563419104,3.50946641,2.561474085
17:13:01,2.564255476,3.509617567,2.561903477
17:13:01,2.562695503,3.509399176,2.560941935
17:13:01,2.563616514,3.509889841,2.561347961
17:13:01,2.563648701,3.510389566,2.562037706
17:13:01,2.564120531,3.510361671,2.562791824
17:13:01,2.563907146,3.509847164,2.562282324
17:13:01,2.563812733,3.510335684,2.561926603
17:13:01,2.564842224,3.510070562,2.562597275
17:13:01,2.563663483,3.510341167,2.562492132
17:13:01,2.563761711,3.509929419,2.562216759
17:13:01,2.563718319,3.509367228,2.562528372
17:13:01,2.563496828,3.509728432,2.562406063
17:13:01,2.564656496,3.510040045,2.56274581
17:13:01,2.564728498,3.510503769,2.562712193
17:13:01,2.564128637,3.510279417,2.561455011
17:13:01,2.563996553,3.510137081,2.563085079
17:13:01,2.564390898,3.509971142,2.562165976
17:13:02,2.564012289,3.510527134,2.563052654
17:13:02,2.564926624,3.5108006,2.563200235
17:13:02,2.564312935,3.511045933,2.562577248
17:13:02,2.564384222,3.510961056,2.563032866
17:13:02,2.564370394,3.510478735,2.562425852
17:13:02,2.564074993,3.510494709,2.562288284
17:13:02,2.563660622,3.51006794,2.562497854
17:13:02,2.563892603,3.508710146,2.561244011
17:13:02,2.563728333,3.509379625,2.562102318
17:13:02,2.56384778,3.510432482,2.562731028
17:13:02,2.5636971,3.509788036,2.56274128
17:13:02,2.563892126,3.510666609,2.56270647
17:13:02,2.564409971,3.509599447,2.561352491
17:13:02,2.563835859,3.510031223,2.562080145
17:13:02,2.563498974,3.51047945,2.562410831
17:13:02,2.56327796,3.510010004,2.562306881
17:13:02,2.563031673,3.509641886,2.562349796
17:13:02,2.563277483,3.509889126,2.562601089
17:13:02,2.56359911,3.510788202,2.562755823
17:13:02,2.564174414,3.510643244,2.562539577
17:13:02,2.563722849,3.510123253,2.561465025
17:13:02,2.563644409,3.509917259,2.561368227
17:13:02,2.563478947,3.510224104,2.561889648
17:13:02,2.563614607,3.51078105,2.562323809
17:13:02,2.563726902,3.510486841,2.562032223
17:13:02,2.564163685,3.510578156,2.561320782
17:13:02,2.564054489,3.5104599,2.562286377
17:13:02,2.564128637,3.510908365,2.562610388
17:13:02,2.563779831,3.510272741,2.561542988
17:13:02,2.564705372,3.510692358,2.564178467
17:13:02,2.5647192,3.510973692,2.562923908
17:13:02,2.564421892,3.510923862,2.563148022
17:13:02,2.564218998,3.511067629,2.562528372
17:13:02,2.564475536,3.511496305,2.561872482
17:13:02,2.563944101,3.510167837,2.562003136
17:13:02,2.564413309,3.511301041,2.56252718
17:13:02,2.564881086,3.511982679,2.562587738
17:13:02,2.564192772,3.510944843,2.561511278
17:13:02,2.564394236,3.511338234,2.561474085
17:13:02,2.563400269,3.509953737,2.56232667
17:13:02,2.563501596,3.511000633,2.562627077
17:13:02,2.56426692,3.511662483,2.563060045
17:13:02,2.56440258,3.511419058,2.562363625
17:13:02,2.564963579,3.511520863,2.561275005
17:13:02,2.564365625,3.511245489,2.561833382
17:13:02,2.56440258,3.510225058,2.563262463
17:13:02,2.563684464,3.510962248,2.561185122
17:13:02,2.564578295,3.510974884,2.562054157
17:13:02,2.563694477,3.510439634,2.560820818
17:13:02,2.564781427,3.510703802,2.562100649
17:13:02,2.564490557,3.510494709,2.562464714
17:13:02,2.564265966,3.508910894,2.561868906
17:13:02,2.56350565,3.509607315,2.561257839
17:13:02,2.564138412,3.509733915,2.561568737
17:13:02,2.563312054,3.510786057,2.561637402
17:13:02,2.563861609,3.510495901,2.562485456
17:13:02,2.563651562,3.510055065,2.56146884
17:13:02,2.563785553,3.509928226,2.562384129
17:13:02,2.563475847,3.509874105,2.561987877
17:13:02,2.563208103,3.51020813,2.562296867
17:13:02,2.564193487,3.510514259,2.561975002
17:13:02,2.564352512,3.511122942,2.561479568
17:13:02,2.563570976,3.510880947,2.562349319
17:13:02,2.564096928,3.509854555,2.56180191
17:13:02,2.56395483,3.510264874,2.562101126
17:13:02,2.563575506,3.510015726,2.562340975
17:13:02,2.564298391,3.510369301,2.561671257
17:13:02,2.564236403,3.510844469,2.562407255
17:13:02,2.563839197,3.510619879,2.561803579
17:13:02,2.563532114,3.510802507,2.562445641
17:13:02,2.56380105,3.510215282,2.562927246
17:13:02,2.564240694,3.510761499,2.561718941
17:13:02,2.564333916,3.510171652,2.562535524
17:13:02,2.564210653,3.511248112,2.562036514
17:13:02,2.56515193,3.511229277,2.562541723
17:13:02,2.564641237,3.511321306,2.561694384
17:13:02,2.564351082,3.510899782,2.562264681
17:13:02,2.564849377,3.51044035,2.562185764
17:13:02,2.564729929,3.509983778,2.562772512
17:13:02,2.564613581,3.511128187,2.562759161
17:13:02,2.564441681,3.51021719,2.562235594
17:13:02,2.564289093,3.510376692,2.561773062
17:13:02,2.564243555,3.510211468,2.561944485
17:13:02,2.563689232,3.510320425,2.560859203
17:13:02,2.563840628,3.510083675,2.561395407
17:13:02,2.563999653,3.50984621,2.561491489
17:13:02,2.564214468,3.51045084,2.560919285
17:13:02,2.563873053,3.509774446,2.562488556
17:13:02,2.563753843,3.509744406,2.563019991
17:13:02,2.563657045,3.509922266,2.561698914
17:13:02,2.563721418,3.510381699,2.561021328
17:13:02,2.562870026,3.510967731,2.562839746
17:13:02,2.563452482,3.510744095,2.561122894
17:13:02,2.562829018,3.509904861,2.563258648
17:13:02,2.563882828,3.510766506,2.561872959
17:13:02,2.564207792,3.509938717,2.562806845
17:13:02,2.564166784,3.510979891,2.563241959
17:13:02,2.563414812,3.510841608,2.562572002
17:13:02,2.563652277,3.51117301,2.56229496
17:13:02,2.564514637,3.509651661,2.562013865
17:13:02,2.563297033,3.510818958,2.561871052
17:13:02,2.563393116,3.510029554,2.563308954
17:13:02,2.563572168,3.509805918,2.562505722
17:13:02,2.563608408,3.509078026,2.562470198
17:13:02,2.563852549,3.509992838,2.562365055
17:13:02,2.564502001,3.510617971,2.561496019
17:13:02,2.563563108,3.509080648,2.560906172
17:13:02,2.563613892,3.510914087,2.561410666
17:13:02,2.563292742,3.510217905,2.562275887
17:13:02,2.564921379,3.510176897,2.562646866
17:13:02,2.563975334,3.509925842,2.561629772
17:13:02,2.563761711,3.50922966,2.561425924
17:13:02,2.563353539,3.509705782,2.561026335
17:13:02,2.563436985,3.508903742,2.561505795
17:13:02,2.562728882,3.508992672,2.56119895
17:13:02,2.563200235,3.509738922,2.561641455
17:13:02,2.563131332,3.510134935,2.562360287
17:13:02,2.562638044,3.50972414,2.561109304
17:13:02,2.563017368,3.509592295,2.56146574
17:13:03,2.562630892,3.508815289,2.562714815
17:13:03,2.563593626,3.510038137,2.561322927
17:13:03,2.56368804,3.510237455,2.561828613
17:13:03,2.563726902,3.510298967,2.561818123
17:13:03,2.563548326,3.509647131,2.561664581
17:13:03,2.56337595,3.509699821,2.561746836
17:13:03,2.563506126,3.509741068,2.561150789
17:13:03,2.56374073,3.509299278,2.560163975
17:13:03,2.563195467,3.508954763,2.56147337
17:13:03,2.563952923,3.510623217,2.561605692
17:13:03,2.563465834,3.509836435,2.562443733
17:13:03,2.564538956,3.510274887,2.562736034
17:13:03,2.563648701,3.510705471,2.562280893
17:13:03,2.563583612,3.50965333,2.561859846
17:13:03,2.564070463,3.509594202,2.561557531
17:13:03,2.56351018,3.508478642,2.560869217
17:13:03,2.563392639,3.508774996,2.560412884
17:13:03,2.563903332,3.508300304,2.561748028
17:13:03,2.563603878,3.510091782,2.562082529
17:13:03,2.563420296,3.509673119,2.56150198
17:13:03,2.563998461,3.510839701,2.562348366
17:13:03,2.564932585,3.510733604,2.562764883
17:13:03,2.563197613,3.509141445,2.561651468
17:13:03,2.563367605,3.509649038,2.56095171
17:13:03,2.563750744,3.509824038,2.561566591
17:13:03,2.563904762,3.510711193,2.562396765
17:13:03,2.563961267,3.510531664,2.563265324
17:13:03,2.564836025,3.510869026,2.562167168
17:13:03,2.563481808,3.509451151,2.562628746
17:13:03,2.563741922,3.510337353,2.561860561
17:13:03,2.563556433,3.510841608,2.562728167
17:13:03,2.564218998,3.510129452,2.562112331
17:13:03,2.563258886,3.509608507,2.562646866
17:13:03,2.563152075,3.509754896,2.561294317
17:13:03,2.563421488,3.509577274,2.562005997
17:13:03,2.564213276,3.509662151,2.562069416
17:13:03,2.563837767,3.510229111,2.563256502
17:13:03,2.564413309,3.510117531,2.562329054
17:13:03,2.563851833,3.510018587,2.561980247
17:13:03,2.563485622,3.510974169,2.560459614
17:13:03,2.563845158,3.51104331,2.561192989
17:13:03,2.564498425,3.510606766,2.562589884
17:13:03,2.564248085,3.509627342,2.560875654
17:13:03,2.564159632,3.509981871,2.561381578
17:13:03,2.564488649,3.509237766,2.562876225
17:13:03,2.563764572,3.510182142,2.562722683
17:13:03,2.564334631,3.510542154,2.5620718
17:13:03,2.563544035,3.510368586,2.5615623
17:13:03,2.56368041,3.510003328,2.561544895
17:13:03,2.563298702,3.509194851,2.5620296
17:13:03,2.563062191,3.509067059,2.561105251
17:13:03,2.563220739,3.509165525,2.562222242
17:13:03,2.562809944,3.509203672,2.562176704
17:13:03,2.56340909,3.510523319,2.562415838
17:13:03,2.564189196,3.510159969,2.563108921
17:13:03,2.563991785,3.510426998,2.561661482
17:13:03,2.563396454,3.511301041,2.56170702
17:13:03,2.563926697,3.510187387,2.561928511
17:13:03,2.5636971,3.509713888,2.56263423
17:13:03,2.563606501,3.509341717,2.562584639
17:13:03,2.564693928,3.509710312,2.561972141
17:13:03,2.563411713,3.510366201,2.562730312
17:13:03,2.564577103,3.510499716,2.561620235
17:13:03,2.56355238,3.511016607,2.563103676
17:13:03,2.563709736,3.510792255,2.561718941
17:13:03,2.563789845,3.51106286,2.562376261
17:13:03,2.564267397,3.510880947,2.563646078
17:13:03,2.564045906,3.510061979,2.563096285
17:13:03,2.564635992,3.509670496,2.562114239
17:13:03,2.564269304,3.51023674,2.563016415
17:13:03,2.563357592,3.510081053,2.563351154
17:13:03,2.56485486,3.511188984,2.562523842
17:13:03,2.563681364,3.510127783,2.56181407
17:13:03,2.563213587,3.509770393,2.561344624
17:13:03,2.564806938,3.510679245,2.562976837
17:13:03,2.56485343,3.510886192,2.561957598
17:13:03,2.563715696,3.509517431,2.56323266
17:13:03,2.563563824,3.509602547,2.562162638
17:13:03,2.56417942,3.509801626,2.561410666
17:13:03,2.564628601,3.509652376,2.562287569
17:13:03,2.564277649,3.510725498,2.563113213
17:13:03,2.563728809,3.509888411,2.563196659
17:13:03,2.564202547,3.510044336,2.562472343
17:13:03,2.563443422,3.509641409,2.562555552
17:13:03,2.563833714,3.51077342,2.561905861
17:13:03,2.564448833,3.510464668,2.562657356
17:13:03,2.56475091,3.511588812,2.562125444
17:13:03,2.563561916,3.510757446,2.562598228
17:13:03,2.564178944,3.51150465,2.562552214
17:13:03,2.564230919,3.510691166,2.563074589
17:13:03,2.564692736,3.51117301,2.563017607
17:13:03,2.564236403,3.510894537,2.56304884
17:13:03,2.564425945,3.511273146,2.56172061
17:13:03,2.564072371,3.510028362,2.561925888
17:13:03,2.564244986,3.510341883,2.561864376
17:13:03,2.563365936,3.510007143,2.562231302
17:13:03,2.564382792,3.510594368,2.562136173
17:13:03,2.56414485,3.509481907,2.562113523
17:13:03,2.563770056,3.510407209,2.561987638
17:13:03,2.564473867,3.510262489,2.562111139
17:13:03,2.564943314,3.510346413,2.563010931
17:13:03,2.564030647,3.510983467,2.561974287
17:13:03,2.564888239,3.510002613,2.562507629
17:13:03,2.564417124,3.510429382,2.5621984
17:13:03,2.564267397,3.510821581,2.563056231
17:13:03,2.565100431,3.51103425,2.562258482
17:13:03,2.564350605,3.511607885,2.56188488
17:13:03,2.565495014,3.511884451,2.562313557
17:13:03,2.565777779,3.511471987,2.562194347
17:13:03,2.564260721,3.512236118,2.563763857
17:13:03,2.565608025,3.511247396,2.563309431
17:13:03,2.564229727,3.510886192,2.562949419
17:13:03,2.564223289,3.510817528,2.56268239
17:13:03,2.564445019,3.510634184,2.563056946
17:13:03,2.56482172,3.511931419,2.563402653
17:13:03,2.564919949,3.511075497,2.563360929
17:13:04,2.56443572,3.511154175,2.563181162
17:13:04,2.563499689,3.511411428,2.561490297
17:13:04,2.563973904,3.51194644,2.562525034
17:13:04,2.565054178,3.509974718,2.563726664
17:13:04,2.564197063,3.510156393,2.562671185
17:13:04,2.564029932,3.510782957,2.563261032
17:13:04,2.563808918,3.510332108,2.563673019
17:13:04,2.564455748,3.511757612,2.562890291
17:13:04,2.56369853,3.511488914,2.562208891
17:13:04,2.564726591,3.511335611,2.5621171
17:13:04,2.564995289,3.512606859,2.563108206
17:13:04,2.56535697,3.511895657,2.563681841
17:13:04,2.564130545,3.51081109,2.564148426
17:13:04,2.56475687,3.51128149,2.56202507
17:13:04,2.564739227,3.50995636,2.562885523
17:13:04,2.564688444,3.51104188,2.561553717
17:13:04,2.564496517,3.510596514,2.561368227
17:13:04,2.564431906,3.511091471,2.562608957
17:13:04,2.564745665,3.510993719,2.562728643
17:13:04,2.564430714,3.511402845,2.562811613
17:13:04,2.564302921,3.511048079,2.562577248
17:13:04,2.56423521,3.510483027,2.562767267
17:13:04,2.563992977,3.510962963,2.562083244
17:13:04,2.564571142,3.511584759,2.561728954
17:13:04,2.564564705,3.510424852,2.561326504
17:13:04,2.564118624,3.511023045,2.562042952
17:13:04,2.564171553,3.511574268,2.563954115
17:13:04,2.565295458,3.511698484,2.563593149
17:13:04,2.563351393,3.510784388,2.563332558
17:13:04,2.563686609,3.510873079,2.561615705
17:13:04,2.563600063,3.510636806,2.561726093
17:13:04,2.564104795,3.510204792,2.561972141
17:13:04,2.563516617,3.510972738,2.562991142
17:13:04,2.563695908,3.510546923,2.56250453
17:13:04,2.5631845,3.511422396,2.562394142
17:13:04,2.564498425,3.511918783,2.562427044
17:13:04,2.563878775,3.510535717,2.562203169
17:13:04,2.563761234,3.510717154,2.563143492
17:13:04,2.563395739,3.511329174,2.562076092
17:13:04,2.563781023,3.510508299,2.562783003
17:13:04,2.564348698,3.511080027,2.562124968
17:13:04,2.564079762,3.511098862,2.56275773
17:13:04,2.563889503,3.510734558,2.561431646
17:13:04,2.564240694,3.51104641,2.564105749
17:13:04,2.563991785,3.511526108,2.562152386
17:13:04,2.564715385,3.510607481,2.562605858
17:13:04,2.564166307,3.511192083,2.562206745
17:13:04,2.564561129,3.510887146,2.562046289
17:13:04,2.564934015,3.511723042,2.56167841
17:13:04,2.564829588,3.512186289,2.562152386
17:13:04,2.563964844,3.511090279,2.561677217
17:13:04,2.564552069,3.511385918,2.562806129
17:13:04,2.563938856,3.511007547,2.562752008
17:13:04,2.563541174,3.510643959,2.561129093
17:13:04,2.563578129,3.510503769,2.562338114
17:13:04,2.563864946,3.509435892,2.562000036
17:13:04,2.564771652,3.510688543,2.561882973
17:13:04,2.563550472,3.510884285,2.562606335
17:13:04,2.564735174,3.510846138,2.56260252
17:13:04,2.564172983,3.509887695,2.560949087
17:13:04,2.563487053,3.509656906,2.561169386
17:13:04,2.563226461,3.510345221,2.562019825
17:13:04,2.563919067,3.510151625,2.561654329
17:13:04,2.564091682,3.509656191,2.562258482
17:13:04,2.564038754,3.510066032,2.56223774
17:13:04,2.563549757,3.510193586,2.561865568
17:13:04,2.56407094,3.510576248,2.56272316
17:13:04,2.563921928,3.510364771,2.5621171
17:13:04,2.563450813,3.511216879,2.56268239
17:13:04,2.563531399,3.510214567,2.561954975
17:13:04,2.564881802,3.511772871,2.561671257
17:13:04,2.564324141,3.511143208,2.562547445
17:13:04,2.565173388,3.511664391,2.563314199
17:13:04,2.564918041,3.512207508,2.563570499
17:13:04,2.564475536,3.511296988,2.562069416
17:13:04,2.564583778,3.511945724,2.563205719
17:13:04,2.564187288,3.511349201,2.563323259
17:13:04,2.563506126,3.510886192,2.561800241
17:13:04,2.563833714,3.510641575,2.562391281
17:13:04,2.563596249,3.510558605,2.5619452
17:13:04,2.564473867,3.510387421,2.563640833
17:13:04,2.565210819,3.510843754,2.562420607
17:13:04,2.564015627,3.509659529,2.562271833
17:13:04,2.563933134,3.510344744,2.561524868
17:13:04,2.563661337,3.511273861,2.56325984
17:13:04,2.564437866,3.511680365,2.561270475
17:13:04,2.564498425,3.51144743,2.562325478
17:13:04,2.564010143,3.510257721,2.562911272
17:13:04,2.564041376,3.510154486,2.56218648
17:13:04,2.564525127,3.510222673,2.563899994
17:13:04,2.564036131,3.509843588,2.561777353
17:13:04,2.563873529,3.510885477,2.562278986
17:13:04,2.563816071,3.510967731,2.562171459
17:13:04,2.563960791,3.511766195,2.562686443
17:13:04,2.564361095,3.511111736,2.562782288
17:13:04,2.564041853,3.510538578,2.562620401
17:13:04,2.564012766,3.510723591,2.562899828
17:13:04,2.56445241,3.51139307,2.562517643
17:13:04,2.564352512,3.510136366,2.563590527
17:13:04,2.564308405,3.509675741,2.561750412
17:13:04,2.564154387,3.509176731,2.561659813
17:13:04,2.565275669,3.510752439,2.562884331
17:13:04,2.56464529,3.510719776,2.562710285
17:13:04,2.56417799,3.510635376,2.562058926
17:13:04,2.563897371,3.510855675,2.561611891
17:13:04,2.564365149,3.511642218,2.562567234
17:13:04,2.564407349,3.511378527,2.562608957
17:13:04,2.565219402,3.510882139,2.563132286
17:13:04,2.564511061,3.510804653,2.561355352
17:13:04,2.564232349,3.51044178,2.562373638
17:13:04,2.563509464,3.510401964,2.561462879
17:13:04,2.564089537,3.510036707,2.56338954
17:13:04,2.564199924,3.509844303,2.561787605
17:13:04,2.563774824,3.510400772,2.56172061
17:13:04,2.563351393,3.509934902,2.563321829
17:13:05,2.564122677,3.510152102,2.561650753
17:13:05,2.562853336,3.509642601,2.562139511
17:13:05,2.563084126,3.509875536,2.562478304
17:13:05,2.563643694,3.510174036,2.561653376
17:13:05,2.564468145,3.510370731,2.562110662
17:13:05,2.5639112,3.509861708,2.562630177
17:13:05,2.56410861,3.510213614,2.562178612
17:13:05,2.56430769,3.510499716,2.562975407
17:13:05,2.564661503,3.509914637,2.561976194
17:13:05,2.56413269,3.510530472,2.561988592
17:13:05,2.564493418,3.51066947,2.562808752
17:13:05,2.564274788,3.510691643,2.563122988
17:13:05,2.564397335,3.511311531,2.562166691
17:13:05,2.564598799,3.512120485,2.562902212
17:13:05,2.564040184,3.511287212,2.561966896
17:13:05,2.563795567,3.511024475,2.561705828
17:13:05,2.564192772,3.510767937,2.562702894
17:13:05,2.564400911,3.511159658,2.561977386
17:13:05,2.563849688,3.509781599,2.564215422
17:13:05,2.563817978,3.510332823,2.563926458
17:13:05,2.564148426,3.511385918,2.563459396
17:13:05,2.564507246,3.51091218,2.561810255
17:13:05,2.563677311,3.510097265,2.563241243
17:13:05,2.5645473,3.510934353,2.561627388
17:13:05,2.56317997,3.510503769,2.562546253
17:13:05,2.56424427,3.510197639,2.562438488
17:13:05,2.563784838,3.510346413,2.563126087
17:13:05,2.563719034,3.510254622,2.562583923
17:13:05,2.564329147,3.509821892,2.562987328
17:13:05,2.563685894,3.510029554,2.561664104
17:13:05,2.563459158,3.510042906,2.561921835
17:13:05,2.563921213,3.508678198,2.562548161
17:13:05,2.5637784,3.509666681,2.561198473
17:13:05,2.563145876,3.509635925,2.561989307
17:13:05,2.562951326,3.509845495,2.562035799
17:13:05,2.564490557,3.511285305,2.562902689
17:13:05,2.564305782,3.510297537,2.563022375
17:13:05,2.564258575,3.510448933,2.562270403
17:13:05,2.563666821,3.510686398,2.562968731
17:13:05,2.56464529,3.510758638,2.563058853
17:13:05,2.564054489,3.510754347,2.562624216
17:13:05,2.564813137,3.509885788,2.56256485
17:13:05,2.564040184,3.510288477,2.562582731
17:13:05,2.564992189,3.510326147,2.562623501
17:13:05,2.563926697,3.510480165,2.562423229
17:13:05,2.563890696,3.510952473,2.562373638
17:13:05,2.564785242,3.511661291,2.563163996
17:13:05,2.56463933,3.51044035,2.562012434
17:13:05,2.56557703,3.510517359,2.562561989
17:13:05,2.564709425,3.511282921,2.562312841
17:13:05,2.564685583,3.510703087,2.563136101
17:13:05,2.564157009,3.510923862,2.563068151
17:13:05,2.564483404,3.511475325,2.563219309
17:13:05,2.565233231,3.510946989,2.56216073
17:13:05,2.564510345,3.511243105,2.563536406
17:13:05,2.563817263,3.510244131,2.56283474
17:13:05,2.564583302,3.509868145,2.562886238
17:13:05,2.564496517,3.509576082,2.561566591
17:13:05,2.564339876,3.511048794,2.562369823
17:13:05,2.56443429,3.511429548,2.563343048
17:13:05,2.563971996,3.510830641,2.562509298
17:13:05,2.564726591,3.510720968,2.562945127
17:13:05,2.564343214,3.509919167,2.563400269
17:13:05,2.563969135,3.50938344,2.562751293
17:13:05,2.56388855,3.510313749,2.562483311
17:13:05,2.564959764,3.51004982,2.560859203
17:13:05,2.565072775,3.510675907,2.563328028
17:13:05,2.564284325,3.511336803,2.56305337
17:13:05,2.564871311,3.510919333,2.562808752
17:13:05,2.564083338,3.510823488,2.56139636
17:13:05,2.563767672,3.510775566,2.563124418
17:13:05,2.564685583,3.509786606,2.564371109
17:13:05,2.56511426,3.510866404,2.562690973
17:13:05,2.564328671,3.5111413,2.562856197
17:13:05,2.56466651,3.51150465,2.562689781
17:13:05,2.56410408,3.510560036,2.562130213
17:13:05,2.56499815,3.51080966,2.563021183
17:13:05,2.564332724,3.511720657,2.56270647
17:13:05,2.565583467,3.510895967,2.563114166
17:13:05,2.565010786,3.511535883,2.563214779
17:13:05,2.56488657,3.510311842,2.561970711
17:13:05,2.565475702,3.510691166,2.563209534
17:13:05,2.564661026,3.510299444,2.56384325
17:13:05,2.565241814,3.510539055,2.562803745
17:13:05,2.564447641,3.511473179,2.563523769
