Time,X,Y,Z
15:12:14,2.563219309,3.507280588,2.560273886
15:12:14,2.564009666,3.508033514,2.56160903
15:12:14,2.563080549,3.507427454,2.559921265
15:12:14,2.563958168,3.507868528,2.560890913
15:12:14,2.563331604,3.508094072,2.561528444
15:12:14,2.563478947,3.508498192,2.561533689
15:12:14,2.564375162,3.510441065,2.561097383
15:12:14,2.56430769,3.511235237,2.56253171
15:12:14,2.564201117,3.509650469,2.560592651
15:12:14,2.563051462,3.509634018,2.561942339
15:12:14,2.563748598,3.509967566,2.560504913
15:12:14,2.562686205,3.509044886,2.561116457
15:12:14,2.563137531,3.510178804,2.561006546
15:12:14,2.562788725,3.509288788,2.561531305
15:12:14,2.563317776,3.510478258,2.561183214
15:12:14,2.564600945,3.509273291,2.561173916
15:12:16,2.564118624,3.509336948,2.561216831
15:12:16,2.563188314,3.510613441,2.56172061
15:12:16,2.563085318,3.509797812,2.560878277
15:12:16,2.563909292,3.510420084,2.56177187
15:12:16,2.563894033,3.510807753,2.56135726
15:12:16,2.56355691,3.511407137,2.561836004
15:12:16,2.56384635,3.511190891,2.561210871
15:12:16,2.564380407,3.510604143,2.563023567
15:12:16,2.563910484,3.510966539,2.560872316
15:12:16,2.564713955,3.510621786,2.563161373
15:12:16,2.563733339,3.510987282,2.560670853
15:12:16,2.563321829,3.511308908,2.561414003
15:12:16,2.563431978,3.511775255,2.561991215
15:12:16,2.563362837,3.509838104,2.561088324
15:12:16,2.563659906,3.50998497,2.562726736
15:12:16,2.56358552,3.510512114,2.561905861
15:12:16,2.563487053,3.509679794,2.561595201
15:12:16,2.56314683,3.509818554,2.560690641
15:12:16,2.564104795,3.510137558,2.562169313
15:12:16,2.564207792,3.509862423,2.560920715
15:12:16,2.563062191,3.509282351,2.56292963
15:12:16,2.563471794,3.508590937,2.559856653
15:12:16,2.562930584,3.509301186,2.561717033
15:12:16,2.564029694,3.50924325,2.561029673
15:12:16,2.563162565,3.509152651,2.561066866
15:12:16,2.563178539,3.508944511,2.561726809
15:12:16,2.562661886,3.507433891,2.560320139
15:12:16,2.563027382,3.507973433,2.561480284
15:12:16,2.56199646,3.506929874,2.560660124
15:12:16,2.561666012,3.506127596,2.560690641
15:12:16,2.561746836,3.506513357,2.559383631
15:12:16,2.562335491,3.505961895,2.560930014
15:12:16,2.5627141,3.505772829,2.560325384
15:12:16,2.563090563,3.507385731,2.560533762
15:12:16,2.562583923,3.506355524,2.560233355
15:12:16,2.561079979,3.505190134,2.55956769
15:12:16,2.562242985,3.50548315,2.560564756
15:12:16,2.562026739,3.505415678,2.560078621
15:12:16,2.56257987,3.505782604,2.56020093
15:12:16,2.562208652,3.504693747,2.560003519
15:12:16,2.562748909,3.506475449,2.560483456
15:12:16,2.562695026,3.505874634,2.560980797
15:12:16,2.563894033,3.507120132,2.560489893
15:12:16,2.563147545,3.507422924,2.560351372
15:12:16,2.563148737,3.507451534,2.560941935
15:12:16,2.563013077,3.50820756,2.561697006
15:12:16,2.563607931,3.508025646,2.560391665
15:12:16,2.563056946,3.509299994,2.560825586
15:12:16,2.562690735,3.50895977,2.56050539
15:12:16,2.562811613,3.510823965,2.561002731
15:12:16,2.563704967,3.511201382,2.56047821
15:12:16,2.562937737,3.510898352,2.55978322
15:12:16,2.562378407,3.510607481,2.560152054
15:12:16,2.563874722,3.511066914,2.560600519
15:12:16,2.562779427,3.511441231,2.561483383
15:12:16,2.563470602,3.512429953,2.560672045
15:12:18,2.56392765,3.513605595,2.562015772
15:12:18,2.563918352,3.512970686,2.561751842
15:12:18,2.56392765,3.512120485,2.56137085
15:12:18,2.563338995,3.511768818,2.56058073
15:12:18,2.562572479,3.51150465,2.561028481
15:12:18,2.563751221,3.510726929,2.560602903
15:12:18,2.562539577,3.510107756,2.560754776
15:12:18,2.563286304,3.510318518,2.562113523
15:12:18,2.563499689,3.510346413,2.560706854
15:12:18,2.563596249,3.509673119,2.561534882
15:12:18,2.563481331,3.509232283,2.560852528
15:12:18,2.56267643,3.510081053,2.560553551
15:12:18,2.563004017,3.508910418,2.560171843
15:12:18,2.562921524,3.508342743,2.560889006
15:12:18,2.56267643,3.508289814,2.561784983
15:12:18,2.56276083,3.507091999,2.560607195
15:12:18,2.56269002,3.507149458,2.560442448
15:12:18,2.56311965,3.506407499,2.560241461
15:12:18,2.562353373,3.505782604,2.561043739
15:12:18,2.562349319,3.505383968,2.56067729
15:12:18,2.56325531,3.505500793,2.560968876
15:12:18,2.563486338,3.506617785,2.562550783
15:12:18,2.564293861,3.507472992,2.561148167
15:12:18,2.56272316,3.507078409,2.56120491
15:12:18,2.563860416,3.506273985,2.561237574
15:12:18,2.563827991,3.508090973,2.561151981
15:12:18,2.563175678,3.508021116,2.560535908
15:12:18,2.563631773,3.508696318,2.561384916
15:12:39,2.563167334,3.513799191,2.561528444
15:12:39,2.563275576,3.514035702,2.561129093
15:12:39,2.564180136,3.512574673,2.561416149
15:12:39,2.563853264,3.512774944,2.560711622
15:12:39,2.563076019,3.511898518,2.560364008
15:12:39,2.563040257,3.51285553,2.561218977
15:12:39,2.563028336,3.513711929,2.561492682
15:12:39,2.564684153,3.512653589,2.561917067
15:12:39,2.56373024,3.512521744,2.560767889
15:12:39,2.564229727,3.513360977,2.561812639
15:12:39,2.563491583,3.511866093,2.559958458
15:12:39,2.563520193,3.511132002,2.559875011
15:12:39,2.563434124,3.511349201,2.560808897
15:12:39,2.563426256,3.510635376,2.559637547
15:12:39,2.563741207,3.508381128,2.559844017
15:12:39,2.563644409,3.509056091,2.561311007
15:12:39,2.5634799,3.508018017,2.560610056
15:12:39,2.563760042,3.506609917,2.560952425
15:12:39,2.563984632,3.506469727,2.560906887
15:12:39,2.563192368,3.507022381,2.561253309
15:12:39,2.563140869,3.506471634,2.559768677
15:12:39,2.562651157,3.505098104,2.560883522
15:12:39,2.563068151,3.505822182,2.560801506
15:12:39,2.562762022,3.505722523,2.560222387
15:12:39,2.563210964,3.505389452,2.561341286
15:12:39,2.564124584,3.506343603,2.561576605
15:12:39,2.562923431,3.506659269,2.562088013
15:12:39,2.56268549,3.505757093,2.562101603
15:12:39,2.563196898,3.50461483,2.56053853
15:12:39,2.56362772,3.505496025,2.561195135
15:12:39,2.562935829,3.505939245,2.560520411
15:12:39,2.563025236,3.506723404,2.560010672
15:12:39,2.562580585,3.50798583,2.561907291
15:12:39,2.563542366,3.507693768,2.560673475
15:12:39,2.563031673,3.507657766,2.560054302
15:12:39,2.56354928,3.509917259,2.561634302
15:12:39,2.563537359,3.51006937,2.560716867
15:12:39,2.563741922,3.510219336,2.56136775
15:12:39,2.563278913,3.510756254,2.560809612
15:12:39,2.563913822,3.510551929,2.560985088
15:12:39,2.563666105,3.510937214,2.562315464
15:12:39,2.563313961,3.510702133,2.559273958
15:12:39,2.563510656,3.512778759,2.560962439
15:12:39,2.562963009,3.5124228,2.560148954
15:12:39,2.563103199,3.512456656,2.560940504
15:12:39,2.564012289,3.513299465,2.560660124
15:12:39,2.563650131,3.513646841,2.56181097
15:12:39,2.56355238,3.513001204,2.561507463
15:12:39,2.563640833,3.513180017,2.560131788
15:12:39,2.563857794,3.512823343,2.560724258
15:12:39,2.564122677,3.513050795,2.561420679
15:12:39,2.563566685,3.512159109,2.560029745
15:12:39,2.563489676,3.510835409,2.560554266
15:12:39,2.562291861,3.509837389,2.5599401
15:12:39,2.562923431,3.509997368,2.560010672
15:12:39,2.563582897,3.508657932,2.559379101
15:12:39,2.563733339,3.508907318,2.560237646
15:12:39,2.562649965,3.510147333,2.560070753
15:12:39,2.562904835,3.509592295,2.561148882
15:12:39,2.56315279,3.508598804,2.560802221
15:12:39,2.563607931,3.508860826,2.560292482
15:12:39,2.564713955,3.508978367,2.561321974
15:12:39,2.563661337,3.508490801,2.560931921
15:12:39,2.563376665,3.506059885,2.561330795
15:12:39,2.564445019,3.506695509,2.56133914
15:12:39,2.563640118,3.50472641,2.560340166
15:12:39,2.562962294,3.506258011,2.561245918
15:12:39,2.562143087,3.504822731,2.56017065
15:12:39,2.563028097,3.504503965,2.559765816
15:12:39,2.562334061,3.505015135,2.561241388
15:12:39,2.564726591,3.506625414,2.561344624
15:12:39,2.563913822,3.507101297,2.561849833
15:12:39,2.563658714,3.506808996,2.561086655
15:12:39,2.564555407,3.507986784,2.561881781
15:12:39,2.564588308,3.508567333,2.561841965
15:12:39,2.564929962,3.50831008,2.563963413
15:12:39,2.563312531,3.507851362,2.563198328
15:12:39,2.564794302,3.508381128,2.562338114
15:12:39,2.56384182,3.508740902,2.560515165
15:12:39,2.563923836,3.509029865,2.561906815
15:12:40,2.563662767,3.509981871,2.560961723
15:12:40,2.563652277,3.509767771,2.561524391
15:12:40,2.564703226,3.511338234,2.561866283
15:12:40,2.563816071,3.511501074,2.561425209
15:12:40,2.564640522,3.512682915,2.562211514
15:12:40,2.56461072,3.513486624,2.562372684
15:12:40,2.564019442,3.51257658,2.56177187
15:12:40,2.565253735,3.513214588,2.56272316
15:12:40,2.564542055,3.513850212,2.561921835
15:12:40,2.56421113,3.513667583,2.561790466
15:12:40,2.564766169,3.513940096,2.562537432
15:12:40,2.564471483,3.514632463,2.562487364
15:12:40,2.563714266,3.514431477,2.561640024
15:12:40,2.563962698,3.515192032,2.561331272
15:12:40,2.56445694,3.514311552,2.562265158
15:12:40,2.563132048,3.513819456,2.561602592
15:12:40,2.564803839,3.514423132,2.562409878
15:12:40,2.564857721,3.513530493,2.561737537
15:12:40,2.56413126,3.512671947,2.561742783
15:12:40,2.564806938,3.51251483,2.562620401
15:12:40,2.56438756,3.511911869,2.562548161
15:12:40,2.565335512,3.512256145,2.562622786
15:12:40,2.565025806,3.511592627,2.563035488
15:12:40,2.56417799,3.511182785,2.561452389
15:12:40,2.564268589,3.510394812,2.56188488
15:12:40,2.56390214,3.508381844,2.561965704
15:12:40,2.56206584,3.506441116,2.560709715
15:12:40,2.56338191,3.506188393,2.560616493
15:12:40,2.563882113,3.505651474,2.560393572
15:12:40,2.563026428,3.505782604,2.561997414
15:12:40,2.56336832,3.505153656,2.561609745
15:12:40,2.563260555,3.505158186,2.561345339
15:12:40,2.56392765,3.50463891,2.561530352
15:12:40,2.563792706,3.505628586,2.560865641
15:12:40,2.563030958,3.505757093,2.560772419
15:12:40,2.563513994,3.505462646,2.561002016
15:12:40,2.563862324,3.506324768,2.560880423
15:12:40,2.56324625,3.505759001,2.559900045
15:12:40,2.563080549,3.507266283,2.562632322
15:12:40,2.563719034,3.507563591,2.561296701
15:12:40,2.563247204,3.5075984,2.561872482
15:12:40,2.562916756,3.508733034,2.562050104
15:12:40,2.563956261,3.509511232,2.560189724
15:12:40,2.562602997,3.508729219,2.561152697
15:12:40,2.563537359,3.509711504,2.561899424
15:12:40,2.562703371,3.509827137,2.560773849
15:12:40,2.5633986,3.510239363,2.560882092
15:12:40,2.562935352,3.509926558,2.560509682
15:12:40,2.563201666,3.509658337,2.560320139
15:12:40,2.561781168,3.511474848,2.559876442
15:12:40,2.562858105,3.51149416,2.560818911
15:12:40,2.562607527,3.512621403,2.559900045
15:12:40,2.562182665,3.512759209,2.561099768
15:12:40,2.56345439,3.513190746,2.561371803
15:12:40,2.563315868,3.512008905,2.558998108
15:12:40,2.562864542,3.512019873,2.560069561
15:12:40,2.563287973,3.51184845,2.56071806
15:12:40,2.563741922,3.511288404,2.562207699
15:12:40,2.563319206,3.511832714,2.559587955
15:12:40,2.562684298,3.511224031,2.560179949
15:12:40,2.56264472,3.510797977,2.560729504
15:12:40,2.562644005,3.509925842,2.560905457
15:12:40,2.56281209,3.509766817,2.56117177
15:12:40,2.56336689,3.507953167,2.561394215
15:12:40,2.563657045,3.509150505,2.560845375
15:12:40,2.562755585,3.509157181,2.562303543
15:12:40,2.563005447,3.507736206,2.561435223
15:12:40,2.562555313,3.50603199,2.559867859
15:12:40,2.562333345,3.505740643,2.561902761
15:12:40,2.562164068,3.506605864,2.561443567
15:12:40,2.561685801,3.504874229,2.559974194
15:12:40,2.563545704,3.505149126,2.560409307
15:12:40,2.562639236,3.505829334,2.561313629
15:12:40,2.562762022,3.505619287,2.562011242
15:12:40,2.561962128,3.504316568,2.560353279
15:12:40,2.562373161,3.504891872,2.560879946
15:12:40,2.562249422,3.505051851,2.560723543
15:12:40,2.564131975,3.507075548,2.560369015
15:12:40,2.562502384,3.505979061,2.560342789
15:12:40,2.56232357,3.505974531,2.561784983
15:12:40,2.562892437,3.506921768,2.561429262
15:12:40,2.563783646,3.507605314,2.561095953
15:12:40,2.564117908,3.508068085,2.560987473
15:12:40,2.563513041,3.507488728,2.56182456
15:12:40,2.563365459,3.507927179,2.560828686
15:12:40,2.563960791,3.508656025,2.560581446
15:12:40,2.56318903,3.509785414,2.559290409
15:12:40,2.56355834,3.509425402,2.559899569
15:12:40,2.564120054,3.510476351,2.560777903
15:12:40,2.564104795,3.510535002,2.561213493
15:12:40,2.564087629,3.511627913,2.561408043
15:12:40,2.563557625,3.511160851,2.560411453
15:12:40,2.563347816,3.510980606,2.559614658
15:12:40,2.564267874,3.51260066,2.561265707
15:12:40,2.563173771,3.511693716,2.560340643
15:12:40,2.563516617,3.51242137,2.560795784
15:12:40,2.564573765,3.513150692,2.561733246
15:12:40,2.56374073,3.512685537,2.562762022
15:12:40,2.563631058,3.513097525,2.560131788
15:12:40,2.563126087,3.512541294,2.560146809
15:12:40,2.562828302,3.511978865,2.55972743
15:12:40,2.56314683,3.51206708,2.561061382
15:12:40,2.562702179,3.510257006,2.560734987
15:12:40,2.562702179,3.510606766,2.560775995
15:12:40,2.562295198,3.510005236,2.559572935
15:12:40,2.562784672,3.509512663,2.560604572
15:12:40,2.563884258,3.510575533,2.560852528
15:12:40,2.563711405,3.510995865,2.559681416
15:12:40,2.563024521,3.5107131,2.560827494
15:12:40,2.564091206,3.51047039,2.562255144
15:12:40,2.56278801,3.509083986,2.560314894
15:12:40,2.563048363,3.510177612,2.560779095
15:12:40,2.562920809,3.508047819,2.561519861
15:12:40,2.563373327,3.507700205,2.561015368
15:12:40,2.563258171,3.507349014,2.561789751
15:12:40,2.564170122,3.506608486,2.560163498
15:12:40,2.562670231,3.506510019,2.56174469
15:12:40,2.563874722,3.506138802,2.560964823
15:12:40,2.562873602,3.506108761,2.560602903
15:12:41,2.562852859,3.505749702,2.560444593
15:12:41,2.562770128,3.50604248,2.560087919
15:12:41,2.563519478,3.505395651,2.560533762
15:12:41,2.563153982,3.506313086,2.560423851
15:12:41,2.562357187,3.505741358,2.56120491
15:12:41,2.563292742,3.506311655,2.560685873
15:12:41,2.563215494,3.50677371,2.559920549
15:12:41,2.562565088,3.506349564,2.560856581
15:12:41,2.563728333,3.505977154,2.561443567
15:12:41,2.562962294,3.506780863,2.560778379
15:12:41,2.562941313,3.507157803,2.561382771
15:12:41,2.563655376,3.508332968,2.560542345
15:12:41,2.563451767,3.509089231,2.559597492
15:12:41,2.563789845,3.509887218,2.56081605
15:12:41,2.563546419,3.511289358,2.561329365
15:12:41,2.563487053,3.511336327,2.561300993
15:12:41,2.564004421,3.51128149,2.561538458
15:12:41,2.56396389,3.511836052,2.561308146
15:12:41,2.56415391,3.513077021,2.562347889
15:12:41,2.56401515,3.51339221,2.561702967
15:12:41,2.564347267,3.511669874,2.560584784
15:12:41,2.563536644,3.5125947,2.56136775
15:12:41,2.563907146,3.511869907,2.560976744
15:12:41,2.562886238,3.511553526,2.561441183
15:12:41,2.562786579,3.512135506,2.559951782
15:12:41,2.563434601,3.51300478,2.56075263
15:12:41,2.563141584,3.512313128,2.56154108
15:12:41,2.564383507,3.511516333,2.560273886
15:12:41,2.563352108,3.51175046,2.560773849
15:12:41,2.563708544,3.510668278,2.559775352
15:12:41,2.563430309,3.510210037,2.56145978
15:12:41,2.563971996,3.510243654,2.560996771
15:12:41,2.563498974,3.508823872,2.5616467
15:12:41,2.56278944,3.508225918,2.560736179
15:12:41,2.562594891,3.508355141,2.560828686
15:12:41,2.563606262,3.508498192,2.560477734
15:12:41,2.563212872,3.507974863,2.560293674
15:12:41,2.562783957,3.508133411,2.560254574
15:12:41,2.563229322,3.50711298,2.559937954
15:12:41,2.56267643,3.506687403,2.560502529
15:12:41,2.563340902,3.506324053,2.560626268
15:12:41,2.562764168,3.507227182,2.558792591
15:12:41,2.562199354,3.50572896,2.559901476
15:12:41,2.562607527,3.505241871,2.559937954
15:12:41,2.562674522,3.505702972,2.561007261
15:12:41,2.562050581,3.505518198,2.560367584
15:12:41,2.563382626,3.506099701,2.560968161
15:12:41,2.562999964,3.506934881,2.560469627
15:12:41,2.562909603,3.50626421,2.560553551
15:12:41,2.562927961,3.506757975,2.560384989
15:12:41,2.563784361,3.507206678,2.561009884
15:12:41,2.562999964,3.506823778,2.560861349
15:12:41,2.563719749,3.506127596,2.561707735
15:12:41,2.563001156,3.507552147,2.560668707
15:12:41,2.562840939,3.507725716,2.561355352
15:12:41,2.56329155,3.508740902,2.561676741
15:12:41,2.562311649,3.509489298,2.560380936
15:12:41,2.563394547,3.508971214,2.56091094
15:12:41,2.562375069,3.509402275,2.560319424
15:12:41,2.56329155,3.509304047,2.559862375
15:12:41,2.563286304,3.511663198,2.56055212
15:12:41,2.56314683,3.511854649,2.560119152
15:12:41,2.563926697,3.511975288,2.562363148
15:12:41,2.562881947,3.51211381,2.56038022
15:12:41,2.563066244,3.511810064,2.55978632
15:12:41,2.56333828,3.513058186,2.561417341
15:12:41,2.563905954,3.512864828,2.561078548
15:12:41,2.563498974,3.513717651,2.560650826
15:12:41,2.564410686,3.515095234,2.562120914
15:12:41,2.563964844,3.513874292,2.561321974
15:12:41,2.563345671,3.512783289,2.560414076
15:12:41,2.563130856,3.512765169,2.562050104
15:12:41,2.562927961,3.512234449,2.560428619
15:12:41,2.563545704,3.512182474,2.560047626
15:12:41,2.563329697,3.510347128,2.562199593
15:12:41,2.563704252,3.510720968,2.560381651
15:12:41,2.562072992,3.510397196,2.560858488
15:12:41,2.563441753,3.509433746,2.560925961
15:12:41,2.563619137,3.50947547,2.560497284
15:12:41,2.563339472,3.509641409,2.561661482
15:12:41,2.563165903,3.509123087,2.560271978
15:12:41,2.562801123,3.507276058,2.560386181
15:12:41,2.562891006,3.506551266,2.560833931
15:12:41,2.563265085,3.506596327,2.560533047
15:12:41,2.563714981,3.505087614,2.561171293
15:12:41,2.56339097,3.505164623,2.560448885
15:12:41,2.562586546,3.50523901,2.561220407
15:12:41,2.562983036,3.505384445,2.560442448
15:12:41,2.563230038,3.505380869,2.560004473
15:12:41,2.562372446,3.505633831,2.560131788
15:12:41,2.562096357,3.50465703,2.560847282
15:12:41,2.564184427,3.505038738,2.560451746
15:12:41,2.56257987,3.505485773,2.561760187
15:12:41,2.563177109,3.505865574,2.560810089
15:12:41,2.563456535,3.506669998,2.562958956
15:12:41,2.56413126,3.508365631,2.561502457
15:12:41,2.563875198,3.509030581,2.561915874
15:12:41,2.563960075,3.509704113,2.56246686
15:12:41,2.564269781,3.510403156,2.561628103
15:12:41,2.563102484,3.508868694,2.561360359
15:12:41,2.564466715,3.510378361,2.562167168
15:12:41,2.564551353,3.512335539,2.561231613
15:12:41,2.563121557,3.510405779,2.560906887
15:12:41,2.56300354,3.511258602,2.560994148
15:12:41,2.562736511,3.510990858,2.561201811
15:12:41,2.564014196,3.511405468,2.561928988
15:12:41,2.563711405,3.511026382,2.561202288
15:12:41,2.563049555,3.511574984,2.560518026
15:12:41,2.564111471,3.512166262,2.561580896
15:12:41,2.56400013,3.512094975,2.560415506
15:12:41,2.562720537,3.512029648,2.560976744
15:12:41,2.563584805,3.512070894,2.562220335
15:12:41,2.563537359,3.512934208,2.560250759
15:12:41,2.562989473,3.511611462,2.561392307
15:12:41,2.56368804,3.512139559,2.560698986
15:12:41,2.563182354,3.511802912,2.561187267
15:12:41,2.562963963,3.511543036,2.56015563
15:12:41,2.563517332,3.510710001,2.559865952
15:12:41,2.563713789,3.509842873,2.56206274
15:12:42,2.56189394,3.509397984,2.559921265
15:12:42,2.563773632,3.509517431,2.561441183
15:12:42,2.563002825,3.508949995,2.561012506
15:12:42,2.562720537,3.509771824,2.561908722
15:12:42,2.563156605,3.50854063,2.560734987
15:12:42,2.562955856,3.507023573,2.56093359
15:12:42,2.563062668,3.507654667,2.559909105
15:12:42,2.563453197,3.507246256,2.55953598
15:12:42,2.561737061,3.505698442,2.560436487
15:12:42,2.562283278,3.505066872,2.559067011
15:12:42,2.563163042,3.506594181,2.560386181
15:12:42,2.563788414,3.505464792,2.560245275
15:12:42,2.562610865,3.506180048,2.558745384
15:12:42,2.562775612,3.505675554,2.560795069
15:12:42,2.562861443,3.504943371,2.559880972
15:12:42,2.562816381,3.504454851,2.56047821
15:12:42,2.563272476,3.504883528,2.560247421
15:12:42,2.56264925,3.504979372,2.561836481
15:12:42,2.563340187,3.504836559,2.560512543
15:12:42,2.562775612,3.504852295,2.56081295
15:12:42,2.563293457,3.505906582,2.561763763
15:12:42,2.563946486,3.506469011,2.560358524
15:12:42,2.563070774,3.506364584,2.560664177
15:12:42,2.563062668,3.506846905,2.561372995
15:12:42,2.562788725,3.5077281,2.561476946
15:12:42,2.5633986,3.508595943,2.559911251
15:12:42,2.561619759,3.508002758,2.559606552
15:12:42,2.562886953,3.50818491,2.559869528
15:12:42,2.563916445,3.51071763,2.561094522
15:12:42,2.563786268,3.510945559,2.560715675
15:12:42,2.563773632,3.511348009,2.561353922
15:12:42,2.562121868,3.511457682,2.560114622
15:12:42,2.563534021,3.512839556,2.561649561
15:12:42,2.562666893,3.513276577,2.562031746
15:12:42,2.563208818,3.514036894,2.560080767
15:12:42,2.563117027,3.513096571,2.56170702
15:12:42,2.563038349,3.514015198,2.56122756
15:12:42,2.563062668,3.515249014,2.560792208
15:12:42,2.56268549,3.513176918,2.560338497
15:12:42,2.564260721,3.514185667,2.561743259
15:12:42,2.564326048,3.514194727,2.560301542
15:12:42,2.563288689,3.51436615,2.561353207
15:12:42,2.563550472,3.51290369,2.561318636
15:12:42,2.563869476,3.512055874,2.560153961
15:12:42,2.562629223,3.511315107,2.560470819
15:12:42,2.563142061,3.511821032,2.560976744
15:12:42,2.563079596,3.510375977,2.561010599
15:12:42,2.562246323,3.509260893,2.560431242
15:12:42,2.562449932,3.509182453,2.560771942
15:12:42,2.564049482,3.509040356,2.560833931
15:12:42,2.563268185,3.507890463,2.559734821
