Time,X,Y,Z
18:01:07,2.568832636,3.516765356,2.567715168
18:01:07,2.569327116,3.517674923,2.567933321
18:01:07,2.568805218,3.517357826,2.567199469
18:01:07,2.569393635,3.517973185,2.567899704
18:01:07,2.568944693,3.517252684,2.568754435
18:01:07,2.568612337,3.51872468,2.567797184
18:01:07,2.568590164,3.517650604,2.567959309
18:01:07,2.568866968,3.517663956,2.568154335
18:01:07,2.568606138,3.517990589,2.568338156
18:01:07,2.570060253,3.517882109,2.569240332
18:01:07,2.570320606,3.5178864,2.568398952
18:01:07,2.569119215,3.517330408,2.56863308
18:01:07,2.569295883,3.517854214,2.568926096
18:01:07,2.568478107,3.517431736,2.568669558
18:01:07,2.56881237,3.51802659,2.567725658
18:01:07,2.569084644,3.517620564,2.568549156
18:01:07,2.567797661,3.516642094,2.568418264
18:01:07,2.568682194,3.517252684,2.56843853
18:01:07,2.568500519,3.51638937,2.568395138
18:01:07,2.568370342,3.517925262,2.568432808
18:01:07,2.568772554,3.51710844,2.567455053
18:01:07,2.568065166,3.517674208,2.566698074
18:01:07,2.568704128,3.51722455,2.568929434
18:01:07,2.567981958,3.517796993,2.567715168
18:01:07,2.568590164,3.517842531,2.56805253
18:01:07,2.568748951,3.517340899,2.568138361
18:01:07,2.568156958,3.518508196,2.567905903
18:01:07,2.569107294,3.517496109,2.568620682
18:01:07,2.568903923,3.518126011,2.568543673
18:01:07,2.569041491,3.517695189,2.567380667
18:01:07,2.568799257,3.517685413,2.568444729
18:01:07,2.568792582,3.516754866,2.567356825
18:01:07,2.568435907,3.516909361,2.567087412
18:01:07,2.568935156,3.517241478,2.568870783
18:01:07,2.568779469,3.517581701,2.567504168
18:01:07,2.568722725,3.517584324,2.568284512
18:01:07,2.568813562,3.517081261,2.56705308
18:01:07,2.567899942,3.517732143,2.567902327
18:01:07,2.568246841,3.517350674,2.568096161
18:01:07,2.568863153,3.517441511,2.567801237
18:01:07,2.568791628,3.517597914,2.567275524
18:01:07,2.568840742,3.51633811,2.566947699
18:01:07,2.5683887,3.516912222,2.567247868
18:01:07,2.568243265,3.517642975,2.56759429
18:01:07,2.569327593,3.518418789,2.568444729
18:01:07,2.568603754,3.51752615,2.568520069
18:01:07,2.568569183,3.518068075,2.566905975
18:01:07,2.568563223,3.517361641,2.567785978
18:01:07,2.569138288,3.518005133,2.568906307
18:01:07,2.568002462,3.517402172,2.567237139
18:01:07,2.568534136,3.51685667,2.568099499
18:01:07,2.568267822,3.517470121,2.567796469
18:01:07,2.569718361,3.518317461,2.56791687
18:01:07,2.568628788,3.518362522,2.568412304
18:01:07,2.568967342,3.516965628,2.567817688
18:01:07,2.56871748,3.517576933,2.567156315
18:01:07,2.567758322,3.516592503,2.567692757
18:01:07,2.568959713,3.516435623,2.567456722
18:01:07,2.568114042,3.517504215,2.568044424
18:01:07,2.569636822,3.517719269,2.568089724
18:01:07,2.568869829,3.517960072,2.568931341
18:01:07,2.569210052,3.518471718,2.568438053
18:01:07,2.568627119,3.518032551,2.567454815
18:01:07,2.568795204,3.5178895,2.568271399
18:01:08,2.568756342,3.517057419,2.567931414
18:01:08,2.568249941,3.517180443,2.567672968
18:01:08,2.568826914,3.516817093,2.568059206
18:01:08,2.569434881,3.51813674,2.56801033
18:01:08,2.568262577,3.518403769,2.56795311
18:01:08,2.568669558,3.517759562,2.567341566
18:01:08,2.567777634,3.517612934,2.568817854
18:01:08,2.568402052,3.517205,2.566286087
18:01:08,2.568536758,3.51691103,2.56797719
18:01:08,2.568151712,3.517573118,2.567503691
18:01:08,2.568741798,3.518059731,2.56684947
18:01:08,2.569399595,3.518582582,2.568799019
18:01:08,2.569189072,3.518297911,2.568492174
18:01:08,2.569404364,3.518553257,2.568634272
18:01:08,2.569272995,3.518694162,2.568072557
18:01:08,2.569025993,3.518669128,2.56813693
18:01:08,2.568859339,3.519497156,2.568684816
18:01:08,2.568732262,3.518619537,2.568157673
18:01:08,2.570208549,3.519291639,2.569425583
18:01:08,2.569569588,3.518871307,2.569198132
18:01:08,2.569831371,3.519370079,2.568961143
18:01:08,2.56971097,3.518476725,2.570433378
18:01:08,2.57011652,3.519613981,2.568209887
18:01:08,2.570057869,3.519226551,2.568899632
18:01:08,2.570417404,3.5189147,2.569121838
18:01:08,2.57000947,3.518377066,2.56904459
18:01:08,2.570408583,3.518626213,2.568501711
18:01:08,2.569783449,3.519502878,2.568949938
18:01:08,2.569870949,3.519000053,2.568584204
18:01:08,2.570776701,3.519407988,2.568862438
18:01:08,2.569632292,3.518337011,2.568205118
18:01:08,2.569398642,3.51828146,2.568432093
18:01:08,2.569620371,3.518615007,2.568664074
18:01:08,2.569707155,3.518941402,2.56828928
18:01:08,2.569770575,3.51846242,2.569689274
18:01:08,2.569903851,3.517994404,2.568746805
18:01:08,2.570081472,3.517905235,2.568891287
18:01:08,2.569636822,3.518903255,2.568922281
18:01:08,2.569271564,3.519093513,2.568626642
18:01:08,2.569834471,3.518153191,2.568612576
18:01:08,2.569471121,3.517546177,2.568410397
18:01:08,2.56917119,3.517175674,2.568820715
18:01:08,2.568445921,3.518287659,2.568577051
18:01:08,2.569976807,3.517785788,2.568970442
18:01:08,2.569775105,3.51851368,2.569170713
18:01:08,2.569646597,3.519173622,2.568917513
18:01:08,2.569213152,3.518388033,2.568331003
18:01:08,2.569773436,3.518509388,2.569350243
18:01:08,2.569088697,3.518284321,2.568952799
18:01:08,2.569889307,3.517787695,2.568704844
18:01:08,2.569598675,3.518164873,2.56905961
18:01:08,2.569367886,3.518076658,2.568932295
18:01:08,2.569800377,3.518154621,2.568420887
18:01:08,2.569409609,3.517582893,2.568101406
18:01:08,2.569054842,3.517840147,2.568332911
18:01:08,2.568127871,3.517842531,2.567131996
18:01:08,2.568421841,3.518190384,2.567506552
18:01:08,2.569262981,3.51946187,2.568217754
18:01:08,2.569611311,3.519847631,2.569863796
18:01:08,2.570317507,3.519325733,2.568588972
18:01:08,2.569228649,3.518482685,2.569031954
18:01:08,2.569268227,3.518369913,2.568629742
18:01:08,2.568943262,3.519004345,2.568643332
18:01:08,2.568217754,3.517179012,2.567869902
18:01:08,2.56866169,3.517857075,2.568011045
18:01:08,2.569252491,3.517642975,2.568049192
18:01:08,2.569121599,3.518465519,2.567182302
18:01:08,2.568248749,3.517870665,2.567092896
18:01:08,2.567872047,3.517951727,2.568492889
18:01:08,2.568583012,3.517208338,2.566261053
18:01:08,2.567816734,3.517110348,2.567130804
18:01:08,2.568691492,3.516955137,2.567960739
18:01:08,2.567550421,3.516669512,2.566907167
18:01:08,2.56896019,3.517686605,2.568969965
18:01:08,2.569555521,3.517700911,2.567461252
18:01:08,2.568795204,3.517402887,2.568532705
18:01:08,2.568582535,3.517391682,2.567308426
18:01:08,2.568407297,3.517702341,2.568847656
18:01:08,2.569443941,3.517207146,2.568109989
18:01:08,2.568567991,3.517818451,2.567249537
18:01:08,2.568706751,3.517630339,2.56747961
18:01:08,2.569279432,3.518432379,2.56752634
18:01:08,2.569028378,3.517334223,2.566255093
18:01:08,2.568665028,3.517428875,2.567010403
18:01:08,2.568505049,3.517628431,2.567852259
18:01:08,2.568920135,3.517616272,2.567394257
18:01:08,2.568236113,3.516427517,2.566498995
18:01:08,2.568100691,3.516407013,2.567584991
18:01:08,2.568538189,3.51741004,2.568794489
18:01:08,2.569155931,3.517346144,2.567385197
18:01:08,2.569099188,3.517962694,2.566891193
18:01:08,2.568274975,3.518474102,2.567957878
18:01:08,2.568750143,3.517579556,2.568748236
18:01:08,2.56924057,3.517552376,2.567423105
18:01:08,2.568813086,3.518500328,2.568366766
18:01:08,2.569295883,3.517576933,2.568090916
18:01:08,2.569011688,3.517759562,2.568014622
18:01:08,2.569366932,3.518339872,2.568995476
18:01:08,2.568843365,3.517369509,2.568414927
18:01:08,2.569655657,3.518873453,2.567385912
18:01:08,2.56871748,3.518126249,2.568425655
18:01:08,2.568665743,3.517715216,2.567195415
18:01:08,2.569550991,3.517136812,2.568359852
18:01:08,2.568543434,3.51684165,2.567044497
18:01:08,2.568584442,3.51706171,2.566966057
18:01:08,2.568887711,3.51709342,2.568283796
18:01:08,2.568131208,3.51651597,2.566969156
18:01:08,2.569277525,3.517003059,2.567799807
18:01:08,2.568221807,3.517407894,2.567770958
18:01:08,2.567808867,3.516810894,2.568482161
18:01:08,2.568858624,3.517635822,2.567813158
18:01:08,2.56910181,3.518191576,2.56787324
18:01:08,2.567654133,3.517299891,2.567859411
18:01:08,2.569157362,3.517179012,2.568259478
18:01:08,2.568079472,3.517272234,2.567368746
18:01:08,2.568573713,3.517381668,2.566082954
18:01:08,2.56858182,3.51704073,2.568223
18:01:08,2.567968607,3.516975403,2.568006754
18:01:08,2.568878412,3.517540693,2.567859888
18:01:09,2.569139481,3.516899824,2.567638636
18:01:09,2.568790436,3.517346144,2.567645788
18:01:09,2.569176435,3.517695665,2.568493605
18:01:09,2.56924057,3.51705122,2.567126513
18:01:09,2.568903923,3.517724514,2.567656994
18:01:09,2.568317413,3.517233133,2.567378044
18:01:09,2.569133997,3.518330097,2.568860531
18:01:09,2.56982708,3.51785779,2.568780661
18:01:09,2.568534136,3.5181036,2.568006754
18:01:09,2.569238424,3.517750978,2.567461252
18:01:09,2.56919241,3.517810583,2.56897974
18:01:09,2.569424868,3.518177032,2.569387197
18:01:09,2.569360018,3.517694473,2.567465782
18:01:09,2.56771946,3.517426968,2.566992998
18:01:09,2.568660498,3.516978025,2.567904949
18:01:09,2.568557262,3.516747236,2.566655874
18:01:09,2.568701982,3.517151594,2.56767416
18:01:09,2.568765402,3.517145157,2.568354845
18:01:09,2.568652391,3.517462254,2.568266153
18:01:09,2.56902647,3.517424345,2.568858147
18:01:09,2.568415403,3.517776012,2.567381382
18:01:09,2.569534302,3.518441677,2.568707705
18:01:09,2.569654942,3.517801523,2.56747961
18:01:09,2.569166422,3.518095016,2.568158865
18:01:09,2.56938982,3.517753601,2.567387819
18:01:09,2.569708347,3.517935753,2.568625927
18:01:09,2.569433212,3.518536806,2.568210363
18:01:09,2.569656134,3.518615007,2.568497181
18:01:09,2.569268703,3.518117905,2.567559719
18:01:09,2.568841219,3.518236876,2.569636822
18:01:09,2.569256783,3.517906427,2.569139242
18:01:09,2.569274187,3.51807785,2.570274115
18:01:09,2.569783449,3.518878698,2.56869936
18:01:09,2.569815874,3.518335104,2.569207907
18:01:09,2.569085121,3.518024206,2.567279339
18:01:09,2.569853544,3.518629313,2.568867207
18:01:09,2.569890738,3.51919651,2.567984343
18:01:09,2.569455147,3.5195508,2.567724943
18:01:09,2.568933249,3.518414021,2.568813562
18:01:09,2.569155931,3.518669844,2.567950249
18:01:09,2.569881439,3.518681765,2.568928242
18:01:09,2.568852425,3.518414736,2.568961143
18:01:09,2.569297314,3.519719601,2.570110083
18:01:09,2.569885254,3.51922822,2.569263697
18:01:09,2.569121599,3.51862359,2.568592072
18:01:09,2.569658041,3.51873064,2.569596052
18:01:09,2.56974721,3.519124746,2.568148375
18:01:09,2.570067644,3.519266367,2.568234921
18:01:09,2.568626642,3.518568039,2.56832099
18:01:09,2.568793297,3.518610477,2.569659472
18:01:09,2.569585323,3.518664837,2.568744421
18:01:09,2.569114447,3.518929005,2.569469929
18:01:09,2.56887579,3.518911123,2.56928277
18:01:09,2.569084644,3.518800259,2.567724943
18:01:09,2.569983959,3.518594265,2.568045616
18:01:09,2.569861412,3.518844128,2.568688154
18:01:09,2.569328308,3.519065857,2.567781925
18:01:09,2.568983555,3.518354654,2.568145275
18:01:09,2.569019794,3.517845154,2.567459345
18:01:09,2.568754435,3.517859697,2.567154408
18:01:09,2.569518089,3.51862669,2.567648649
18:01:09,2.568719864,3.518638611,2.567495823
18:01:09,2.569176435,3.518066883,2.568727493
18:01:09,2.568855286,3.51833868,2.568523407
18:01:09,2.569801569,3.519043684,2.568486452
18:01:09,2.569615126,3.519048214,2.56966567
18:01:09,2.569366217,3.518740416,2.56948638
18:01:09,2.56982851,3.519252539,2.568085432
18:01:09,2.569377422,3.518885851,2.569327593
18:01:09,2.569113731,3.518945932,2.567924261
18:01:09,2.570145607,3.51850152,2.569121122
18:01:09,2.570511103,3.518474102,2.568532705
18:01:09,2.570071697,3.5187428,2.56829071
18:01:09,2.569494724,3.517708063,2.568523407
18:01:09,2.569604635,3.518636465,2.568537235
18:01:09,2.568366528,3.517618179,2.568893671
18:01:09,2.568749428,3.51802063,2.568271399
18:01:09,2.568946362,3.517889023,2.567662239
18:01:09,2.569060564,3.51697731,2.568013906
18:01:09,2.568757534,3.518348455,2.568128586
18:01:09,2.568817854,3.51772666,2.569002867
18:01:09,2.568814993,3.517496824,2.568416834
18:01:09,2.568963766,3.517258644,2.568508387
18:01:09,2.569186211,3.51706481,2.567069054
18:01:09,2.569885731,3.51870966,2.567575216
18:01:09,2.569097281,3.518143177,2.568845272
18:01:09,2.569628239,3.517845154,2.568781853
18:01:09,2.569275379,3.518410921,2.567737579
18:01:09,2.569818735,3.518840075,2.567944765
18:01:09,2.568889618,3.517835379,2.569154978
18:01:09,2.569898367,3.517813206,2.568589687
18:01:09,2.568795204,3.517873049,2.568735123
18:01:09,2.569874763,3.518255711,2.567527294
18:01:09,2.569537163,3.518224955,2.567881346
18:01:09,2.56989789,3.517087698,2.567489624
18:01:09,2.569456577,3.517597198,2.567837238
18:01:09,2.568924189,3.517593384,2.567700148
18:01:09,2.569169044,3.518059731,2.567248344
18:01:09,2.569853067,3.518841505,2.568315029
18:01:09,2.569417715,3.518257618,2.568248987
18:01:09,2.569659948,3.518183947,2.569375992
18:01:09,2.569420576,3.51811862,2.568746805
18:01:09,2.56953001,3.518540621,2.568212748
18:01:09,2.569450378,3.518958807,2.568377018
18:01:09,2.568943262,3.517517567,2.56841588
18:01:09,2.569141865,3.518061876,2.568301201
18:01:09,2.568732977,3.517656088,2.566955328
18:01:09,2.569225788,3.518727303,2.567278385
18:01:09,2.569302797,3.517877817,2.56847024
18:01:09,2.56942606,3.518960476,2.567848682
18:01:09,2.568406105,3.518370867,2.568447351
18:01:09,2.569038391,3.519537687,2.567825079
18:01:09,2.569278717,3.517509222,2.569068909
18:01:09,2.568591118,3.517244339,2.568119287
18:01:09,2.568900347,3.517334938,2.567961931
18:01:09,2.568876505,3.517905235,2.567295313
18:01:09,2.56827426,3.517291784,2.568134546
18:01:09,2.568131208,3.518481493,2.567751884
18:01:09,2.568108082,3.519013643,2.568092823
18:01:10,2.568503857,3.518582582,2.567330837
18:01:10,2.568579912,3.51776576,2.568213224
18:01:10,2.568657637,3.517873049,2.568895102
18:01:10,2.569220066,3.51816678,2.568828344
18:01:10,2.569636345,3.518635988,2.568531036
18:01:10,2.569274187,3.517890215,2.56762886
18:01:10,2.568219185,3.51809907,2.567989111
18:01:10,2.568162918,3.517873049,2.567117214
18:01:10,2.569151163,3.518173456,2.567997694
18:01:10,2.568531513,3.517695665,2.568285942
18:01:10,2.568575621,3.51905942,2.567833662
18:01:10,2.56981945,3.518397093,2.568291187
18:01:10,2.568820477,3.517618656,2.567795992
18:01:10,2.568288565,3.51806879,2.568007469
18:01:10,2.569155931,3.51802063,2.568095446
18:01:10,2.569224596,3.518007517,2.567266941
18:01:10,2.568444967,3.517462254,2.567680836
18:01:10,2.569116831,3.518057823,2.567499638
18:01:10,2.567948818,3.517508507,2.567116022
18:01:10,2.568656445,3.517271757,2.567369938
18:01:10,2.568863153,3.517083168,2.566984415
18:01:10,2.568257332,3.518417358,2.568338156
18:01:10,2.568880558,3.518363714,2.567968607
18:01:10,2.568694115,3.516593695,2.567407846
18:01:10,2.568719149,3.517609596,2.568239689
18:01:10,2.568971634,3.517004251,2.567331553
18:01:10,2.56867671,3.517840147,2.567985773
18:01:10,2.568768978,3.517713308,2.568729877
18:01:10,2.569336414,3.5173316,2.567976475
18:01:10,2.568579197,3.518187523,2.56829381
18:01:10,2.569085836,3.516923189,2.567048073
18:01:10,2.56896019,3.517110348,2.567698717
18:01:10,2.568658352,3.518204689,2.566997766
18:01:10,2.56920886,3.517648697,2.56664443
18:01:10,2.568196535,3.517944336,2.568196774
18:01:10,2.5685184,3.51720953,2.566962004
18:01:10,2.568446398,3.51701355,2.567678213
18:01:10,2.568649054,3.518280268,2.567555904
18:01:10,2.569484949,3.518183231,2.568285942
18:01:10,2.568073034,3.518040895,2.56701827
18:01:10,2.568833351,3.516609907,2.568526268
18:01:10,2.56872654,3.517440796,2.56854105
18:01:10,2.568157673,3.517317295,2.566718578
18:01:10,2.567937613,3.51756978,2.566207886
18:01:10,2.567880154,3.517524242,2.56749177
18:01:10,2.568801641,3.517512321,2.568086147
18:01:10,2.569912672,3.517901182,2.568600893
18:01:10,2.569482088,3.517632484,2.567489147
18:01:10,2.56844902,3.517405987,2.569553137
18:01:10,2.568560839,3.517430305,2.567497492
18:01:10,2.568862438,3.517558575,2.568099976
18:01:10,2.567965746,3.517903805,2.567026854
18:01:10,2.568399906,3.517573833,2.566883802
18:01:10,2.569256783,3.517157316,2.568598747
18:01:10,2.56793642,3.517635345,2.568104267
18:01:10,2.569535732,3.518194914,2.568506241
18:01:10,2.569039583,3.517508507,2.568469048
18:01:10,2.568471432,3.517343998,2.568860531
18:01:10,2.569308519,3.51824832,2.567834377
18:01:10,2.569248438,3.517697573,2.568101406
18:01:10,2.569445848,3.518514633,2.567406893
18:01:10,2.569870949,3.51883173,2.567945242
18:01:10,2.568623543,3.518461227,2.568675995
18:01:10,2.568825006,3.518378258,2.567008495
18:01:10,2.568940639,3.518386126,2.56876874
18:01:10,2.568922758,3.517485619,2.567485094
18:01:10,2.568929195,3.517501354,2.56846261
18:01:10,2.568792582,3.518316269,2.567934036
18:01:10,2.56938529,3.517645597,2.567756653
18:01:10,2.569519281,3.518410921,2.56797576
18:01:10,2.568746328,3.517493486,2.568512678
18:01:10,2.569072008,3.51714325,2.567618847
18:01:10,2.568348408,3.51674962,2.567243814
18:01:10,2.569322586,3.517098665,2.56780529
18:01:10,2.568401337,3.518252134,2.567613363
18:01:10,2.568665743,3.51774621,2.566331863
18:01:10,2.568625212,3.518342972,2.567791939
18:01:10,2.568683386,3.517747402,2.56805563
18:01:10,2.568838835,3.517804623,2.568623066
18:01:10,2.569516182,3.518082619,2.567060471
18:01:10,2.568720341,3.517638206,2.5680089
18:01:10,2.569344759,3.518366575,2.568178654
18:01:10,2.569772959,3.51717782,2.567173004
18:01:10,2.568540335,3.516964912,2.567618847
18:01:10,2.569050312,3.518260002,2.567418814
18:01:10,2.568830967,3.516837835,2.567098856
18:01:10,2.568705559,3.517445803,2.567886829
18:01:10,2.568786144,3.517857075,2.567605495
18:01:10,2.569078684,3.518049955,2.567501068
18:01:10,2.569092989,3.519018412,2.567762136
18:01:10,2.568776131,3.517116547,2.568601608
18:01:10,2.569134712,3.517562628,2.567647219
18:01:10,2.569455862,3.518027782,2.566714048
18:01:10,2.569175482,3.518360615,2.568569183
18:01:10,2.569066763,3.517724514,2.567882538
18:01:10,2.569558144,3.518534899,2.569010735
18:01:10,2.569925547,3.518650293,2.569306135
18:01:10,2.569247723,3.518467426,2.568895102
18:01:10,2.569038391,3.517580271,2.569197416
18:01:10,2.569418192,3.518886566,2.567910194
18:01:10,2.569297314,3.518112659,2.568864822
18:01:10,2.569611788,3.517665148,2.567187548
18:01:10,2.570432186,3.518712997,2.567904949
18:01:10,2.569205284,3.517807245,2.56821847
18:01:10,2.569672585,3.517962694,2.567741156
18:01:10,2.568925381,3.517173052,2.568220377
18:01:10,2.56953311,3.518553972,2.568695784
18:01:10,2.569227934,3.51793766,2.568949223
18:01:10,2.568929911,3.517248869,2.568577051
18:01:10,2.569110155,3.518315554,2.568943024
18:01:10,2.569560289,3.518405676,2.567649126
18:01:10,2.568622828,3.518233299,2.567869902
18:01:10,2.569863558,3.519145727,2.56808877
18:01:10,2.569169998,3.51798749,2.568825483
18:01:10,2.569512129,3.518095016,2.568717718
18:01:10,2.569225073,3.517965078,2.56986928
18:01:11,2.569324493,3.517608881,2.567838192
18:01:11,2.569928169,3.517009974,2.568459988
18:01:11,2.569518566,3.518832445,2.568309784
18:01:11,2.569088697,3.517591476,2.569313765
18:01:11,2.569679022,3.518123627,2.569027901
18:01:11,2.569262981,3.517886877,2.568887711
18:01:11,2.569120169,3.518213749,2.568926811
18:01:11,2.569407701,3.518214464,2.568852186
18:01:11,2.569124699,3.518644571,2.569200754
18:01:11,2.569021702,3.517266512,2.567769289
18:01:11,2.568808317,3.51728344,2.56773901
18:01:11,2.569051504,3.516531944,2.568497658
18:01:11,2.569559813,3.517396212,2.567657709
18:01:11,2.569143772,3.517470598,2.569260836
18:01:11,2.569138288,3.51860261,2.568817139
18:01:11,2.570055008,3.517721891,2.568831444
18:01:11,2.569407701,3.518249035,2.568995476
18:01:11,2.570716381,3.518262625,2.568873167
18:01:11,2.569770575,3.518269777,2.567919731
18:01:11,2.57010603,3.518202066,2.568715334
18:01:11,2.568782568,3.517498732,2.568157673
18:01:11,2.568701982,3.518198013,2.567709446
18:01:11,2.568267822,3.517783165,2.569106817
18:01:11,2.56957078,3.518268108,2.568473101
18:01:11,2.569164515,3.518683672,2.569181204
18:01:11,2.569654226,3.518429756,2.567860603
18:01:11,2.568386316,3.518910646,2.568623781
18:01:11,2.569216013,3.51789093,2.568991661
18:01:11,2.569378138,3.518391848,2.568737507
18:01:11,2.569229841,3.517305613,2.56818223
18:01:11,2.569271564,3.517963886,2.568419456
18:01:11,2.569155931,3.518889904,2.569390297
18:01:11,2.57016325,3.517620087,2.567253828
18:01:11,2.569288015,3.51752615,2.569310904
18:01:11,2.569671869,3.518402815,2.568479776
18:01:11,2.569555521,3.51883626,2.568545341
18:01:11,2.568811655,3.518553972,2.568638563
18:01:11,2.569592714,3.519044399,2.568386555
18:01:11,2.569505453,3.518991709,2.569382429
18:01:11,2.568674326,3.518616199,2.569039106
18:01:11,2.569536448,3.518231392,2.568043947
18:01:11,2.569524527,3.517449856,2.568590879
18:01:11,2.569584608,3.518557549,2.569065809
18:01:11,2.569551706,3.518954277,2.567084789
18:01:11,2.568562508,3.517882824,2.569134235
18:01:11,2.56942153,3.518157005,2.56773901
18:01:11,2.569010496,3.517512321,2.567321777
18:01:11,2.56938839,3.518502235,2.567127943
18:01:11,2.56953001,3.518412828,2.568374157
18:01:11,2.568039894,3.518968582,2.568517447
18:01:11,2.56927681,3.518690825,2.568202734
18:01:11,2.56873107,3.518671751,2.568291187
18:01:11,2.569267511,3.517971754,2.568213224
18:01:11,2.5683465,3.517948151,2.568575621
18:01:11,2.569716215,3.518984795,2.568362713
18:01:11,2.568820477,3.518797159,2.56747961
18:01:11,2.568212271,3.518437624,2.567750216
18:01:11,2.569418192,3.518114567,2.567909002
18:01:11,2.569036245,3.51777482,2.566854477
18:01:11,2.569008589,3.517706871,2.568815231
18:01:11,2.568466187,3.516875744,2.567475796
18:01:11,2.569437981,3.517466784,2.568092346
18:01:11,2.569280148,3.51869607,2.569392204
18:01:11,2.568462133,3.518195629,2.568114758
18:01:11,2.568993568,3.517601252,2.567749023
18:01:11,2.568253279,3.517843723,2.568340063
18:01:11,2.569071293,3.518875837,2.569075584
18:01:11,2.569508076,3.517749786,2.569114685
18:01:11,2.568721056,3.517697573,2.567978382
18:01:11,2.569717169,3.517261028,2.567832947
18:01:11,2.568704844,3.518314362,2.568888426
18:01:11,2.568645,3.517321825,2.567896366
18:01:11,2.568421364,3.518657446,2.567969322
18:01:11,2.569025278,3.5180583,2.568537235
18:01:11,2.569149971,3.51837492,2.568718433
18:01:11,2.568800926,3.518383265,2.567950726
18:01:11,2.56956768,3.519055367,2.569241047
18:01:11,2.56927228,3.518038273,2.567445993
18:01:11,2.568665743,3.51827383,2.568881035
18:01:11,2.569978952,3.517723799,2.568203211
18:01:11,2.568727732,3.517854929,2.566877842
18:01:11,2.568908691,3.517659187,2.567755461
18:01:11,2.569050312,3.516917944,2.568020105
18:01:11,2.568698645,3.517389774,2.567521334
18:01:11,2.568861485,3.517055511,2.568139791
18:01:11,2.567965269,3.517451763,2.567577124
18:01:11,2.568738222,3.517509699,2.567553043
18:01:11,2.569143772,3.517631054,2.567832947
18:01:11,2.568387032,3.517811298,2.566594362
18:01:11,2.5682652,3.517123699,2.568411112
18:01:11,2.568393469,3.518040895,2.567430735
18:01:11,2.568889141,3.517168999,2.566729307
18:01:11,2.569204092,3.516984224,2.568605185
18:01:11,2.568989515,3.517786503,2.568012953
18:01:11,2.568983555,3.51745677,2.567164421
18:01:11,2.568860531,3.518203497,2.56759429
18:01:11,2.569280863,3.517888308,2.568529844
18:01:11,2.569195509,3.518005133,2.567829609
18:01:11,2.569540501,3.518645287,2.568995476
18:01:11,2.569752455,3.518461227,2.568531752
18:01:11,2.568288565,3.51850605,2.56855917
18:01:11,2.568426371,3.517595768,2.567962408
18:01:11,2.568695545,3.51732564,2.566973209
18:01:11,2.567997456,3.517432213,2.568085194
18:01:11,2.569355488,3.517276287,2.568105459
18:01:11,2.569234371,3.517808676,2.566932678
18:01:11,2.56809926,3.518537283,2.568011045
18:01:11,2.568284273,3.517673016,2.567668915
18:01:11,2.568418503,3.517030954,2.567883968
18:01:11,2.569788933,3.517760277,2.56826663
18:01:11,2.56902647,3.517598629,2.567018747
18:01:11,2.568536282,3.517361164,2.56793952
18:01:11,2.569403172,3.517803431,2.568136692
18:01:11,2.568840742,3.518075228,2.567389965
18:01:11,2.569741249,3.518067598,2.56842494
18:01:12,2.568765402,3.518414736,2.567004204
18:01:12,2.568511724,3.517896652,2.567244291
18:01:12,2.568236113,3.517882824,2.567361593
18:01:12,2.569153786,3.518159628,2.567670822
18:01:12,2.569995165,3.518445969,2.567463398
18:01:12,2.569329739,3.519030094,2.567846298
18:01:12,2.570104599,3.517972469,2.567801237
18:01:12,2.56993556,3.51823473,2.569222927
18:01:12,2.569068432,3.519204855,2.568135262
18:01:12,2.568267107,3.5173316,2.568211794
18:01:12,2.568779469,3.51821804,2.567434788
18:01:12,2.568750143,3.517920256,2.567756176
18:01:12,2.568258047,3.517886877,2.567761421
18:01:12,2.569383144,3.518510103,2.568249702
18:01:12,2.568914652,3.517794371,2.567611933
18:01:12,2.56896615,3.518786192,2.568116188
18:01:12,2.568637848,3.518198013,2.566835403
18:01:12,2.568592548,3.518353939,2.568471909
18:01:12,2.568639755,3.517869949,2.568685293
18:01:12,2.569271088,3.517949581,2.567645073
18:01:12,2.569271088,3.517810106,2.567736387
18:01:12,2.568915367,3.517922878,2.567029476
18:01:12,2.56902051,3.518453836,2.568002701
18:01:12,2.569055557,3.517977715,2.568663836
18:01:12,2.569843769,3.517850399,2.567881823
18:01:12,2.569007158,3.517702341,2.567878008
18:01:12,2.568543911,3.518285036,2.56843853
18:01:12,2.568417311,3.517783165,2.567460537
18:01:12,2.568433762,3.51706171,2.567262888
18:01:12,2.568985939,3.518019915,2.567173004
18:01:12,2.569254875,3.517852783,2.56715703
18:01:12,2.569005251,3.518448591,2.568653584
18:01:12,2.568772554,3.516740322,2.567289352
18:01:12,2.568625212,3.518243074,2.56838131
18:01:12,2.568727255,3.517793655,2.567183495
18:01:12,2.569080353,3.51793313,2.567813158
18:01:12,2.568647861,3.517507076,2.568076849
18:01:12,2.568974495,3.517981052,2.566868782
18:01:12,2.568767548,3.517593384,2.567110777
18:01:12,2.568831444,3.517325163,2.569828749
18:01:12,2.569387197,3.517702818,2.567435265
18:01:12,2.569537163,3.518754005,2.567745686
18:01:12,2.569332838,3.518806219,2.568649769
18:01:12,2.569472313,3.519326925,2.568400383
18:01:12,2.569111586,3.518345594,2.569154978
18:01:12,2.569083929,3.518850088,2.569102526
18:01:12,2.56884408,3.518676996,2.568185568
18:01:12,2.569119692,3.518427134,2.567867279
18:01:12,2.568869829,3.517053843,2.567649126
18:01:12,2.568671465,3.517355919,2.567288637
