Time,X,Y,Z
17:27:17,2.560720682,3.505321741,2.558370352
17:27:17,2.56039691,3.504241467,2.558245659
17:27:17,2.559481621,3.504980087,2.558423281
17:27:17,2.560552597,3.504889488,2.559697151
17:27:17,2.560468674,3.505256653,2.558347464
17:27:17,2.560650587,3.507154942,2.558310986
17:27:17,2.559995651,3.50666213,2.558187246
17:27:17,2.559984446,3.506304502,2.558243752
17:27:17,2.560450315,3.506583214,2.557891607
17:27:17,2.560420513,3.505689144,2.557863474
17:27:17,2.560417891,3.505473375,2.557951927
17:27:17,2.56030488,3.505169868,2.558235645
17:27:17,2.560135365,3.504617214,2.559317589
17:27:17,2.560361862,3.505224228,2.558269262
17:27:17,2.56021595,3.504882813,2.558287382
17:27:17,2.560821533,3.504921436,2.559280396
17:27:17,2.5607059,3.506242752,2.558273315
17:27:17,2.561132908,3.505733728,2.557790041
17:27:17,2.560325384,3.505437613,2.558787107
17:27:17,2.56044507,3.506169558,2.557844162
17:27:17,2.560201406,3.506205559,2.557759047
17:27:17,2.560079575,3.506928205,2.558639526
17:27:17,2.560441256,3.505159616,2.558805704
17:27:17,2.55939436,3.504909754,2.556889772
17:27:17,2.56072402,3.504477024,2.558062792
17:27:17,2.559239864,3.50393486,2.558823109
17:27:17,2.560081244,3.503617764,2.559263468
17:27:17,2.559872866,3.503393173,2.558999538
17:27:17,2.560014248,3.503515005,2.559550285
17:27:17,2.559623241,3.504544735,2.556750298
17:27:17,2.560352087,3.504970789,2.557337046
17:27:17,2.560599089,3.504443645,2.557716608
17:27:17,2.560427904,3.503992319,2.55659461
17:27:17,2.559588194,3.503777027,2.557412148
17:27:17,2.560102224,3.502948284,2.557584763
17:27:17,2.559673309,3.50394845,2.559807539
17:27:17,2.559835196,3.503543615,2.558829546
17:27:17,2.560353994,3.503085375,2.557803631
17:27:17,2.5596838,3.503686428,2.557519436
17:27:17,2.559449434,3.503300667,2.558020592
17:27:17,2.560462952,3.505382538,2.558572292
17:27:17,2.560636759,3.505931377,2.557688475
17:27:17,2.560168028,3.506175995,2.557578802
17:27:17,2.559922218,3.505936623,2.558022022
17:27:17,2.56013751,3.505902529,2.558022022
17:27:17,2.559656143,3.506881237,2.558447361
17:27:17,2.560185432,3.505377293,2.558615923
17:27:17,2.560257673,3.505558252,2.558346033
17:27:17,2.559978485,3.505373478,2.558322906
17:27:17,2.560387611,3.505703688,2.559965134
17:27:17,2.559781075,3.5064044,2.556555748
17:27:17,2.560255289,3.505695343,2.557039261
17:27:17,2.560465813,3.505863428,2.559408903
17:27:17,2.559125185,3.505319357,2.557029963
17:27:17,2.55912447,3.506957054,2.557471752
17:27:17,2.559958935,3.505788565,2.55756259
17:27:17,2.559320688,3.506262302,2.557745695
17:27:17,2.559715509,3.505497456,2.558757305
17:27:17,2.559259653,3.505108595,2.557895184
17:27:17,2.559064865,3.503407717,2.558683157
17:27:17,2.558315039,3.503596783,2.557444096
17:27:17,2.559688568,3.502297878,2.557979584
17:27:17,2.559167624,3.503424644,2.55748415
17:27:17,2.558683395,3.503531694,2.558134317
17:27:17,2.559305191,3.50371623,2.557481766
17:27:17,2.559489727,3.504126549,2.556329012
17:27:17,2.558851957,3.50442338,2.556201935
17:27:17,2.558974504,3.504029989,2.55777669
17:27:17,2.55923152,3.502702951,2.557330132
17:27:17,2.557906151,3.503677845,2.557760239
17:27:17,2.558587313,3.502863407,2.556538582
17:27:17,2.559221506,3.502182245,2.557143211
17:27:17,2.558305025,3.50194478,2.556428671
17:27:17,2.559233427,3.503172874,2.557104111
17:27:17,2.559412956,3.503221035,2.557332277
17:27:17,2.559018135,3.504581451,2.557223797
17:27:17,2.559387922,3.504879713,2.557847977
17:27:17,2.560349941,3.505915642,2.558297873
17:27:17,2.560091496,3.50616169,2.557638407
17:27:17,2.559390783,3.506441355,2.557203054
17:27:17,2.559777498,3.505815983,2.557005644
17:27:17,2.559141397,3.505526781,2.557008743
17:27:17,2.559302568,3.50684762,2.557727098
17:27:17,2.559225559,3.505304813,2.557541132
17:27:17,2.560120583,3.505968571,2.558082104
17:27:17,2.559888124,3.505532026,2.557515383
17:27:17,2.558909416,3.505188227,2.556969643
17:27:17,2.559735537,3.505070686,2.55670476
17:27:17,2.558924198,3.505411863,2.558379889
17:27:17,2.559912443,3.505665779,2.556969643
17:27:17,2.559517622,3.505523443,2.556694984
17:27:17,2.560370684,3.505600452,2.557508945
17:27:17,2.55961442,3.504111052,2.557674885
17:27:17,2.560132027,3.5052073,2.558367252
17:27:17,2.558965683,3.503489256,2.558570862
17:27:17,2.560370684,3.504131794,2.557398558
17:27:18,2.559570789,3.504136324,2.558998108
17:27:18,2.559976101,3.503493786,2.557926655
17:27:18,2.559587479,3.50344944,2.557523966
17:27:18,2.559272289,3.503369808,2.557481766
17:27:18,2.56018424,3.504454136,2.555959463
17:27:18,2.559339285,3.504598141,2.557545185
17:27:18,2.560044289,3.505795002,2.558142424
17:27:18,2.559547424,3.505763769,2.557725668
17:27:18,2.559553862,3.505677462,2.55892992
17:27:18,2.559262276,3.504236221,2.557518244
17:27:18,2.55971694,3.504344463,2.558106661
17:27:18,2.559831381,3.502792358,2.555984974
17:27:18,2.5591712,3.503378391,2.55712986
17:27:18,2.558820963,3.503549099,2.558184624
17:27:18,2.558730602,3.504125357,2.557072878
17:27:18,2.558309555,3.503500938,2.557430029
17:27:18,2.558774233,3.503395319,2.556116343
17:27:18,2.558367014,3.503344297,2.556165695
17:27:18,2.558407545,3.502523184,2.55637002
17:27:18,2.558791399,3.502803564,2.557580233
17:27:18,2.559144258,3.502428293,2.556676865
17:27:18,2.559118986,3.502403498,2.556323767
17:27:18,2.559020758,3.502236605,2.55770874
17:27:18,2.558920622,3.502138376,2.556663752
17:27:18,2.558219194,3.502018452,2.557078362
17:27:18,2.558381081,3.502667904,2.557103395
17:27:18,2.559203625,3.502739668,2.556853294
17:27:18,2.559551716,3.503471613,2.556480408
17:27:18,2.559805632,3.503541946,2.558059931
17:27:18,2.559235334,3.503717661,2.557037115
17:27:18,2.558660746,3.503771067,2.557828188
17:27:18,2.558975697,3.504106283,2.556761265
17:27:18,2.558355808,3.504109859,2.557691336
17:27:18,2.559536695,3.50393033,2.557213068
17:27:18,2.559574366,3.502926826,2.558209896
17:27:18,2.55935955,3.503553867,2.557323694
17:27:18,2.558880568,3.50287509,2.556596279
17:27:18,2.559220076,3.503756046,2.556448698
17:27:18,2.558665752,3.503563166,2.558235645
17:27:18,2.559214354,3.503610611,2.557094336
17:27:18,2.558297873,3.504546165,2.557029963
17:27:18,2.558596611,3.50393033,2.556353569
17:27:18,2.559323788,3.503765106,2.557062387
17:27:18,2.558109999,3.504215479,2.556658268
17:27:18,2.55902648,3.504235506,2.557381153
17:27:18,2.559420347,3.505115747,2.556707144
17:27:18,2.559424877,3.505246401,2.557096243
17:27:18,2.558441877,3.50492382,2.558965206
17:27:18,2.558823109,3.504803181,2.557412863
17:27:18,2.558902264,3.504809141,2.556346655
17:27:18,2.558298349,3.50484705,2.556058407
17:27:18,2.559413671,3.505042076,2.556662321
17:27:18,2.559422493,3.503661394,2.557214975
17:27:18,2.559099436,3.503280401,2.556623697
17:27:18,2.558638096,3.504678011,2.5564394
17:27:18,2.558715343,3.504298925,2.55747366
17:27:18,2.559855223,3.50491333,2.556140423
17:27:18,2.559128761,3.502862692,2.557268143
17:27:18,2.559112549,3.503352165,2.55713439
17:27:18,2.559213638,3.503056049,2.557193995
17:27:18,2.560190678,3.503995895,2.557879686
17:27:18,2.558684349,3.503269434,2.557840824
17:27:18,2.559769154,3.503584623,2.557358027
17:27:18,2.558900833,3.503724813,2.557149172
17:27:18,2.559350252,3.50406003,2.557275772
17:27:18,2.558933258,3.504795313,2.557641268
17:27:18,2.55960393,3.504910946,2.558168173
17:27:18,2.559202909,3.503820658,2.55748415
17:27:18,2.558860779,3.503917933,2.557221889
17:27:18,2.558599472,3.503795385,2.557940006
17:27:18,2.559561014,3.503955603,2.557727098
17:27:18,2.559458733,3.504396915,2.558809042
17:27:18,2.558277369,3.50345397,2.557509422
17:27:18,2.558931351,3.503232718,2.556895733
17:27:18,2.559050322,3.503034592,2.556479692
17:27:18,2.558600187,3.50404644,2.557438135
17:27:18,2.559134245,3.503981829,2.557242393
17:27:18,2.559446812,3.503466845,2.557342052
17:27:18,2.559589863,3.50325346,2.557534456
17:27:18,2.559030771,3.502850533,2.557420254
17:27:18,2.559028387,3.502729177,2.557051897
17:27:18,2.559150696,3.502798796,2.558131695
17:27:18,2.558694839,3.503323555,2.557373285
17:27:18,2.558602333,3.502641439,2.557211399
17:27:18,2.559236526,3.502307653,2.556979656
17:27:18,2.559660912,3.503616333,2.558195829
17:27:18,2.558799267,3.503376484,2.558628559
17:27:18,2.55918026,3.504319906,2.556219816
17:27:18,2.559603453,3.504221916,2.556227922
17:27:18,2.559074879,3.504209995,2.556236982
17:27:18,2.559134245,3.504543543,2.558418751
17:27:18,2.559500217,3.505532742,2.55816412
17:27:18,2.559363365,3.505062819,2.557219744
17:27:18,2.558754921,3.504704237,2.557724953
17:27:18,2.559156179,3.503573418,2.557698011
17:27:18,2.559025288,3.504680634,2.557026863
17:27:18,2.559107065,3.504020214,2.557090044
17:27:18,2.558949471,3.504354239,2.556877136
17:27:18,2.558692217,3.50425005,2.556606054
17:27:18,2.558570623,3.503310442,2.556986809
17:27:18,2.558832407,3.504240274,2.557265282
17:27:18,2.559004545,3.502832174,2.557600737
17:27:18,2.559140921,3.503414869,2.556381226
17:27:18,2.559785843,3.501924038,2.556286573
17:27:18,2.558924198,3.503052235,2.557874203
17:27:18,2.559111118,3.502568483,2.557011366
17:27:18,2.559734106,3.502129316,2.556206703
17:27:18,2.558649302,3.502274275,2.556770086
17:27:18,2.558080435,3.500864267,2.55663991
17:27:18,2.557398558,3.501806498,2.556658983
17:27:18,2.558459759,3.502694607,2.556754112
17:27:18,2.558589935,3.501345158,2.556405306
17:27:18,2.558566093,3.503926992,2.556278706
17:27:18,2.559001446,3.503478765,2.55695653
17:27:18,2.559322357,3.503731966,2.556665182
17:27:18,2.558904409,3.504942179,2.557073593
17:27:18,2.559173822,3.505714893,2.557879686
17:27:18,2.559613705,3.503984213,2.555829048
17:27:18,2.559255838,3.504759073,2.558665991
17:27:19,2.560022831,3.504989862,2.55760932
17:27:19,2.559443474,3.505260706,2.557420731
17:27:19,2.559265137,3.504533052,2.558585405
17:27:19,2.559503555,3.50387764,2.557355404
17:27:19,2.559148073,3.504897118,2.556785345
17:27:19,2.558699608,3.504122734,2.557887077
17:27:19,2.558200598,3.503226995,2.557419777
17:27:19,2.558619261,3.50323534,2.556684256
17:27:19,2.558009148,3.503612518,2.556547403
17:27:19,2.558240891,3.503170013,2.557138681
17:27:19,2.55887723,3.50333333,2.556776047
17:27:19,2.55855298,3.503210068,2.557082891
17:27:19,2.558876038,3.503381729,2.557318211
17:27:19,2.559082747,3.503861189,2.557805538
17:27:19,2.558870554,3.503252268,2.557014227
17:27:19,2.559283495,3.503497839,2.557449341
17:27:19,2.558600903,3.503838301,2.556199551
17:27:19,2.559413671,3.506065607,2.55902648
17:27:19,2.558825731,3.504824877,2.556608915
17:27:19,2.558799267,3.505303621,2.557355404
17:27:19,2.559002638,3.50325346,2.557611465
17:27:19,2.558871746,3.503666878,2.556560516
17:27:19,2.559154034,3.505058289,2.556188822
17:27:19,2.559411049,3.504398823,2.557922125
17:27:19,2.558366537,3.503646612,2.55685544
17:27:19,2.558896303,3.50372529,2.558007479
17:27:19,2.558181524,3.503110886,2.55659461
17:27:19,2.558990955,3.504111052,2.556757689
17:27:19,2.558581114,3.504240274,2.557192564
17:27:19,2.558723927,3.503898382,2.557565451
17:27:19,2.558458328,3.504495859,2.556582212
17:27:19,2.558639288,3.503491879,2.555970669
17:27:19,2.55783844,3.503767252,2.556631804
17:27:19,2.557798386,3.503360033,2.556167126
17:27:19,2.558694124,3.503460646,2.556232214
17:27:19,2.559050322,3.503720284,2.558011293
17:27:19,2.558854818,3.503583908,2.558127165
17:27:19,2.559384584,3.503920555,2.55675149
17:27:19,2.558777332,3.503526449,2.55705452
17:27:19,2.55747366,3.504083633,2.556710482
17:27:19,2.557968855,3.502578259,2.55664897
17:27:19,2.558829784,3.504250526,2.557489157
17:27:19,2.559506178,3.503655195,2.558024645
17:27:19,2.558779478,3.50349617,2.556423664
17:27:19,2.5590868,3.503473043,2.557275772
17:27:19,2.559277773,3.503744364,2.556771994
17:27:19,2.558775902,3.503871679,2.556150913
17:27:19,2.559619188,3.504747152,2.55807972
17:27:19,2.559740782,3.502962112,2.556342125
17:27:19,2.558423758,3.503137112,2.557132483
17:27:19,2.55910182,3.502240419,2.556801081
17:27:19,2.557952166,3.503303289,2.557245493
17:27:19,2.559289694,3.503556252,2.555831671
17:27:19,2.558848143,3.504612923,2.557518244
17:27:19,2.559932232,3.505460262,2.557474613
17:27:19,2.559361458,3.504642725,2.556685925
17:27:19,2.559000969,3.504538298,2.557451248
17:27:19,2.559025288,3.503609896,2.556647062
17:27:19,2.558299541,3.503455877,2.558536291
17:27:19,2.559020758,3.504372597,2.55713439
17:27:19,2.559777021,3.505270481,2.557572365
17:27:19,2.559351206,3.504515886,2.557640553
17:27:19,2.558765411,3.504383564,2.556756973
17:27:19,2.55932188,3.504420996,2.556064606
17:27:19,2.559359074,3.504968882,2.557498217
17:27:19,2.559243202,3.503903389,2.556982279
17:27:19,2.558949471,3.503685713,2.557434082
17:27:19,2.55888319,3.502731562,2.557108879
17:27:19,2.558989048,3.503022671,2.556866169
17:27:19,2.559341908,3.503771544,2.558681965
17:27:19,2.559009314,3.503320217,2.557594776
17:27:19,2.559794426,3.503582716,2.558074951
17:27:19,2.559213638,3.503316402,2.557243109
17:27:19,2.559297562,3.503404379,2.558379412
17:27:19,2.55884552,3.502883434,2.557182074
17:27:19,2.559234619,3.50296855,2.557931423
17:27:19,2.558699608,3.503531694,2.557895184
17:27:19,2.559072256,3.503898382,2.558047295
17:27:19,2.559499502,3.503501654,2.557997704
17:27:19,2.558949947,3.503536701,2.557304621
17:27:19,2.559013367,3.503241777,2.55848217
17:27:19,2.558556795,3.503350496,2.5573349
17:27:19,2.558598995,3.503363848,2.55783534
17:27:19,2.559383631,3.50348711,2.557422876
17:27:19,2.559355497,3.503440857,2.556764841
17:27:19,2.558669806,3.503314257,2.557598114
17:27:19,2.559726238,3.503111362,2.558362007
17:27:19,2.55903554,3.504004002,2.557049751
17:27:19,2.558678389,3.503651619,2.558717728
17:27:19,2.559229851,3.504282475,2.556799412
17:27:19,2.55971241,3.504304171,2.557764053
17:27:19,2.559411764,3.504453182,2.55798769
17:27:19,2.560052633,3.504717827,2.557715893
17:27:19,2.560067654,3.50440383,2.55791235
17:27:19,2.55953002,3.504504204,2.557595253
17:27:19,2.559091806,3.505714893,2.557699203
17:27:19,2.559824228,3.504772425,2.556777477
17:27:19,2.559294939,3.505968571,2.557715178
17:27:19,2.559586287,3.506145477,2.556666136
17:27:19,2.558723211,3.505704165,2.55759716
17:27:19,2.558938026,3.505384445,2.557559013
17:27:19,2.559635162,3.505382538,2.557214975
17:27:19,2.559740067,3.505124331,2.558235645
17:27:19,2.558758736,3.504085779,2.556699276
17:27:19,2.559037209,3.50393796,2.558323622
17:27:19,2.558191299,3.504176378,2.556758165
17:27:19,2.558965683,3.504524469,2.558184624
17:27:19,2.55983901,3.503270149,2.556890726
17:27:19,2.558221817,3.503722191,2.557041883
17:27:19,2.558950424,3.504196644,2.557822704
17:27:19,2.558843613,3.50309062,2.556756973
17:27:19,2.559082747,3.503426552,2.556666851
17:27:19,2.558494568,3.504583597,2.558371067
17:27:19,2.558802605,3.505098104,2.5568645
17:27:19,2.560065031,3.504663706,2.557012081
17:27:20,2.559489727,3.504955292,2.557586193
17:27:20,2.559198141,3.505408287,2.557923555
17:27:20,2.558930159,3.503857851,2.557497501
17:27:20,2.559281349,3.50315237,2.558756113
17:27:20,2.559516191,3.505827188,2.557061672
17:27:20,2.559840441,3.504926682,2.557283401
17:27:20,2.558829069,3.50475359,2.556682825
17:27:20,2.559561014,3.504462957,2.556596994
17:27:20,2.559906721,3.504244089,2.55789113
17:27:20,2.558721304,3.50419116,2.558298349
17:27:20,2.559011936,3.503247976,2.557289839
17:27:20,2.55812788,3.501951456,2.558391333
17:27:20,2.558719873,3.502458334,2.557314396
17:27:20,2.558751583,3.504196644,2.556586266
17:27:20,2.558597326,3.5038414,2.557348728
17:27:20,2.559346437,3.50325036,2.557280779
17:27:20,2.558909416,3.502957344,2.556500912
17:27:20,2.558440447,3.503076792,2.558271885
17:27:20,2.559726238,3.504314661,2.557459354
17:27:20,2.557847738,3.504330158,2.556806564
17:27:20,2.558495998,3.504014969,2.557302713
17:27:20,2.559401035,3.505441427,2.557433367
17:27:20,2.559046984,3.505101681,2.558185339
17:27:20,2.558597803,3.505455732,2.557982206
17:27:20,2.559150696,3.506192207,2.55677557
17:27:20,2.559438705,3.505692482,2.558897018
17:27:20,2.558956623,3.505248785,2.558231115
17:27:20,2.559428215,3.504983902,2.557229757
17:27:20,2.559559107,3.504395247,2.558118582
17:27:20,2.559018135,3.504311085,2.558198452
17:27:20,2.559191704,3.504276276,2.557029963
17:27:20,2.560137033,3.503921747,2.557677746
17:27:20,2.560366392,3.504632235,2.558384418
17:27:20,2.559785843,3.504154682,2.556747675
17:27:20,2.559370995,3.50418067,2.558086157
17:27:20,2.560461521,3.503807545,2.557070255
17:27:20,2.55965209,3.503870487,2.557795286
17:27:20,2.559439659,3.504308224,2.558315039
17:27:20,2.559651613,3.504531145,2.556979179
17:27:20,2.559201717,3.504089355,2.555304527
17:27:20,2.558531046,3.504316568,2.557422876
17:27:20,2.559551716,3.504980087,2.558398485
17:27:20,2.559203625,3.504175186,2.557466507
17:27:20,2.559349537,3.503165007,2.558055639
17:27:20,2.559436083,3.504535437,2.557710409
17:27:20,2.5593009,3.503940105,2.558339834
17:27:20,2.559615374,3.505260706,2.556691408
17:27:20,2.559181929,3.504738331,2.557582378
17:27:20,2.559343576,3.505865574,2.5560956
17:27:20,2.558723927,3.503936052,2.556983232
17:27:20,2.559283495,3.502947569,2.557936192
17:27:20,2.559218884,3.502825022,2.558340549
17:27:20,2.558265448,3.502877235,2.556108713
17:27:20,2.559198856,3.503193617,2.558408976
17:27:20,2.559344053,3.502830982,2.558425903
17:27:20,2.559267044,3.50420928,2.557794571
17:27:20,2.559272289,3.504305601,2.558261633
17:27:20,2.559356213,3.505376101,2.557668209
17:27:20,2.559199572,3.504345894,2.556389809
17:27:20,2.559443474,3.504160643,2.557199478
17:27:20,2.559897423,3.504852295,2.557080746
17:27:20,2.558917046,3.505047321,2.557721853
17:27:20,2.559231997,3.506269217,2.556999445
17:27:20,2.559218884,3.505029678,2.557945251
17:27:20,2.558557272,3.505078554,2.557536602
17:27:20,2.558242798,3.503686905,2.556253672
17:27:20,2.558569908,3.503497839,2.557815075
17:27:20,2.558055878,3.503555298,2.556782007
17:27:20,2.558922052,3.503511429,2.557345629
17:27:20,2.558813095,3.503260136,2.556881905
17:27:20,2.559052944,3.504761457,2.557598114
17:27:20,2.558857203,3.504655123,2.557086945
17:27:20,2.559148073,3.50454545,2.557252169
17:27:20,2.558315516,3.504328251,2.557998419
17:27:20,2.559623718,3.503795385,2.55789113
17:27:20,2.559264421,3.504360437,2.558199167
17:27:20,2.55889082,3.504970312,2.558524609
17:27:20,2.558655977,3.504469872,2.558370352
17:27:20,2.558251619,3.503588915,2.557795763
17:27:20,2.558483601,3.503974438,2.557574511
17:27:20,2.559645414,3.504397631,2.558624506
17:27:20,2.55888319,3.505311489,2.556735039
17:27:20,2.55899024,3.505757809,2.557277203
17:27:20,2.559916496,3.505514383,2.557797194
17:27:20,2.559830666,3.504325151,2.558372498
17:27:20,2.55939579,3.504982948,2.557643175
17:27:20,2.558998108,3.504658461,2.557545662
17:27:20,2.558459044,3.504039288,2.556584358
17:27:20,2.558240175,3.503438234,2.556856632
17:27:20,2.558964491,3.502756596,2.557106972
17:27:20,2.560125589,3.50249362,2.557874203
17:27:20,2.559906721,3.502423286,2.557036638
17:27:20,2.559266329,3.502704382,2.55823946
17:27:20,2.559788227,3.504179955,2.55730176
17:27:20,2.559294939,3.503798485,2.55723691
17:27:20,2.558989048,3.503770351,2.557958364
17:27:20,2.558658361,3.503012896,2.558532715
17:27:20,2.559001446,3.503540039,2.557422876
17:27:20,2.558313131,3.503005743,2.556973219
17:27:20,2.558212042,3.503351688,2.558176041
17:27:20,2.558470964,3.50397706,2.557187557
17:27:20,2.559106588,3.503791094,2.55681181
17:27:20,2.559049845,3.503582716,2.556155682
17:27:20,2.558805704,3.504250526,2.555636406
17:27:20,2.5587008,3.503880739,2.558062315
17:27:20,2.558755636,3.503369331,2.555924177
17:27:20,2.558478832,3.502704859,2.557409048
17:27:20,2.55917716,3.502564192,2.556413651
17:27:20,2.558857203,3.503627539,2.557599545
17:27:20,2.558880568,3.503971577,2.556798697
17:27:20,2.559125662,3.503767252,2.556465149
17:27:20,2.559267759,3.503298044,2.557834864
17:27:20,2.559525967,3.503268242,2.557518721
17:27:20,2.559403181,3.503358841,2.557472229
17:27:20,2.558332682,3.503549814,2.558558941
17:27:20,2.558683395,3.50295949,2.558043718
17:27:20,2.558936119,3.5043118,2.557174921
17:27:20,2.559845209,3.504631042,2.557361364
17:27:20,2.559899569,3.505479813,2.556609392
17:27:21,2.560061216,3.504265547,2.557123184
17:27:21,2.56018281,3.504029989,2.557687998
17:27:21,2.559620857,3.50379777,2.556973934
17:27:21,2.559142828,3.503477335,2.556646347
17:27:21,2.559342861,3.502699614,2.55720377
17:27:21,2.558966398,3.504172802,2.558253527
17:27:21,2.558759689,3.503298044,2.557839632
17:27:21,2.558785915,3.503930807,2.557475805
17:27:21,2.559116364,3.503599405,2.558278561
17:27:21,2.558713198,3.503262043,2.557704687
17:27:21,2.55914855,3.502138138,2.557207823
17:27:21,2.558442593,3.502102137,2.556287289
17:27:21,2.559044361,3.502087355,2.557154179
17:27:21,2.557876825,3.502792358,2.556432247
17:27:21,2.559263229,3.503683805,2.558117867
17:27:21,2.558065176,3.502200603,2.556837082
17:27:21,2.55830574,3.502649307,2.55810523
17:27:21,2.558379173,3.501794815,2.557446718
17:27:21,2.558934689,3.502925396,2.557108879
17:27:21,2.557960272,3.502143383,2.556680202
17:27:21,2.558397532,3.503005743,2.556590319
17:27:21,2.558050156,3.503652811,2.556438684
17:27:21,2.558381796,3.503895521,2.556331873
17:27:21,2.558713913,3.50417757,2.557693958
17:27:21,2.557642221,3.503374815,2.556385994
17:27:21,2.55834794,3.502935886,2.557130575
17:27:21,2.557712793,3.501748562,2.556694269
17:27:21,2.557835817,3.502378702,2.555971384
17:27:21,2.558215141,3.50273633,2.556874514
17:27:21,2.558561325,3.501935005,2.557255507
17:27:21,2.558915615,3.502490282,2.554904461
17:27:21,2.557882786,3.50285697,2.556060314
17:27:21,2.558385611,3.503290176,2.556926012
17:27:21,2.557523489,3.50272727,2.556077003
17:27:21,2.558429241,3.501965046,2.555576563
17:27:21,2.559023142,3.503455162,2.555563927
17:27:21,2.559592009,3.504675627,2.55671978
17:27:21,2.559436083,3.504292965,2.558260679
17:27:21,2.558715343,3.50380373,2.557916641
17:27:21,2.558455467,3.505921364,2.556219339
17:27:21,2.558558702,3.50567627,2.556375504
17:27:21,2.558283806,3.505582809,2.556981802
17:27:21,2.55812192,3.504108191,2.556685448
17:27:21,2.558895111,3.503512621,2.556372643
17:27:21,2.557824135,3.503088474,2.556771278
17:27:21,2.558629036,3.50358057,2.556275368
17:27:21,2.55830431,3.50260663,2.555250406
17:27:21,2.558849335,3.502894163,2.555882692
17:27:21,2.559051752,3.503399849,2.557337284
17:27:21,2.55900383,3.503391981,2.556190014
17:27:21,2.557915211,3.501753092,2.555892467
17:27:21,2.558143377,3.503195524,2.556565046
17:27:21,2.55838418,3.502162695,2.555993795
17:27:21,2.557982445,3.502640247,2.556112051
17:27:21,2.55837059,3.503756762,2.556569815
17:27:21,2.557853222,3.504204988,2.557513952
17:27:21,2.557705641,3.503672361,2.556001186
17:27:21,2.557339191,3.503046036,2.556004047
17:27:21,2.558269978,3.503721476,2.556405783
17:27:21,2.558017015,3.503740311,2.556013584
17:27:21,2.558688164,3.503198147,2.556714058
17:27:21,2.55837369,3.502521515,2.556709766
17:27:21,2.558413506,3.50399828,2.556906223
17:27:21,2.559255123,3.505237103,2.557182789
17:27:21,2.558980465,3.503249884,2.556914806
17:27:21,2.55917263,3.504511118,2.556854248
17:27:21,2.558922052,3.502685308,2.555935383
17:27:21,2.55873251,3.502147913,2.557499647
17:27:21,2.559332371,3.502607346,2.557739735
17:27:21,2.55905962,3.501544237,2.558674097
17:27:21,2.558107376,3.501123428,2.556744337
17:27:21,2.558472872,3.502588272,2.558068275
17:27:21,2.558852673,3.502520323,2.557615995
17:27:21,2.559565067,3.502974987,2.556809664
17:27:21,2.559091806,3.502939701,2.556881428
17:27:21,2.55897212,3.50315237,2.557646275
17:27:21,2.558302402,3.503111362,2.557429552
17:27:21,2.560009718,3.502258062,2.557023525
17:27:21,2.55954051,3.50326395,2.55672431
17:27:21,2.558534384,3.503310919,2.55760479
17:27:21,2.5588727,3.503386736,2.556965113
17:27:21,2.559050322,3.505148411,2.55826354
17:27:21,2.559188366,3.503550529,2.558004141
17:27:21,2.558914185,3.504169703,2.557908297
17:27:21,2.559068203,3.503783226,2.557980299
17:27:21,2.559190273,3.50356245,2.558630466
17:27:21,2.559463263,3.503802776,2.55717802
17:27:21,2.559056997,3.503763914,2.55599761
17:27:21,2.557999849,3.502656221,2.557079554
17:27:21,2.559545755,3.504748344,2.556060314
17:27:21,2.558741808,3.504315853,2.556130648
17:27:21,2.559428215,3.50239253,2.556972027
17:27:21,2.55852437,3.502593994,2.558014631
17:27:21,2.55918026,3.50238204,2.5564785
17:27:21,2.558132648,3.503432751,2.557697535
17:27:21,2.558575153,3.503675938,2.557333708
17:27:21,2.559008598,3.503603458,2.556759357
17:27:21,2.559437275,3.504294157,2.558502197
17:27:21,2.558945894,3.503444672,2.556304932
17:27:21,2.557669401,3.502649307,2.556811094
17:27:21,2.558890343,3.504315376,2.558221102
17:27:21,2.558777332,3.504236221,2.556610823
17:27:21,2.55920887,3.50241065,2.557440519
17:27:21,2.559714079,3.503135681,2.558073521
17:27:21,2.558904409,3.503455877,2.558207273
17:27:21,2.559336901,3.501906395,2.55743289
17:27:21,2.558824539,3.501327753,2.557643175
17:27:21,2.559065342,3.501188755,2.556519508
17:27:21,2.558726549,3.50157547,2.557624578
17:27:21,2.558826208,3.501916647,2.555758715
17:27:21,2.558356762,3.501927853,2.556415558
17:27:21,2.558338165,3.501711845,2.556792736
17:27:22,2.558699608,3.503095865,2.556740284
17:27:22,2.558853388,3.503747702,2.558426619
17:27:22,2.558899641,3.504426718,2.557679415
17:27:22,2.558761597,3.503094435,2.557416201
17:27:22,2.558671713,3.50381875,2.55650425
17:27:22,2.558795214,3.50344348,2.557179689
17:27:22,2.559473276,3.504325628,2.55741024
17:27:22,2.558679819,3.503820658,2.556545258
17:27:22,2.558831692,3.504247904,2.557441235
17:27:22,2.559148073,3.50421834,2.55622077
17:27:22,2.558251619,3.505858898,2.556859255
17:27:22,2.558435202,3.504490852,2.557767391
17:27:22,2.558726549,3.504814386,2.556972504
17:27:22,2.559381962,3.505141258,2.557046652
17:27:22,2.558753252,3.504014492,2.558425426
17:27:22,2.559130192,3.503347635,2.556945086
17:27:22,2.558666468,3.502532244,2.558099508
17:27:22,2.558644533,3.502926111,2.557565451
17:27:22,2.558691025,3.503726006,2.557491064
17:27:22,2.55812788,3.502630472,2.557503462
17:27:22,2.55837059,3.503408909,2.557807207
