Time,X,Y,Z
16:50:48,2.559352875,3.504595757,2.558068275
16:50:48,2.559958935,3.503636122,2.557753563
16:50:48,2.560841322,3.503478765,2.558256865
16:50:48,2.560650587,3.503934145,2.557849646
16:50:48,2.559075356,3.504522085,2.557069063
16:50:48,2.559010744,3.503611803,2.557367325
16:50:48,2.560009003,3.504491568,2.558069706
16:50:48,2.560410023,3.505266428,2.556771278
16:50:48,2.558843613,3.505794287,2.557876587
16:50:48,2.559813499,3.506269217,2.558273315
16:50:48,2.561065674,3.504806519,2.559362173
16:50:48,2.559884787,3.504129171,2.557847977
16:50:48,2.559856415,3.504076958,2.558634281
16:50:48,2.560301065,3.504408598,2.557300329
16:50:48,2.559765577,3.505059719,2.558756113
16:50:48,2.561115742,3.504587889,2.557048321
16:50:48,2.560499191,3.504533052,2.556793928
16:50:48,2.559706926,3.505818605,2.559186697
16:50:48,2.560195446,3.504462957,2.558197737
16:50:48,2.559161186,3.504603148,2.556735039
16:50:48,2.558437824,3.503629446,2.555966616
16:50:48,2.560009718,3.503957033,2.556438684
16:50:48,2.558341265,3.505073309,2.557751656
16:50:48,2.560486794,3.505277634,2.558325052
16:50:48,2.559783697,3.504953384,2.558432102
16:50:48,2.559442759,3.504366636,2.5569911
16:50:48,2.559220076,3.504655838,2.557217121
16:50:48,2.559085846,3.50420022,2.557578802
16:50:48,2.559233904,3.504147053,2.557377338
16:50:48,2.560066938,3.50607872,2.557725668
16:50:48,2.559692621,3.504148722,2.556989193
16:50:48,2.559625149,3.503986835,2.556793213
16:50:48,2.559584856,3.503439665,2.557499647
16:50:48,2.559306622,3.503658772,2.555455923
16:50:48,2.559538364,3.504130602,2.55888319
16:50:48,2.559363365,3.505146265,2.55881238
16:50:48,2.559596777,3.504179955,2.557831764
16:50:48,2.560618877,3.505011559,2.557337284
16:50:48,2.558750391,3.504586458,2.557277203
16:50:48,2.559383631,3.504822016,2.556714058
16:50:48,2.559795618,3.5047822,2.556762218
16:50:48,2.55978179,3.504116774,2.557409525
16:50:48,2.560063362,3.504055023,2.557442427
16:50:48,2.560933352,3.504638195,2.554993629
16:50:48,2.560382843,3.504747152,2.556493044
16:50:48,2.560436964,3.505143881,2.558151722
16:50:48,2.560673952,3.504856825,2.556516171
16:50:48,2.56004262,3.504590511,2.557065725
16:50:48,2.560072422,3.503973961,2.55658555
16:50:48,2.559898853,3.503279924,2.557250977
16:50:48,2.559546709,3.504225969,2.558477163
16:50:48,2.560209751,3.505041361,2.558327675
16:50:48,2.559791803,3.504878283,2.558864832
16:50:48,2.560191393,3.504013777,2.557604313
16:50:48,2.559685946,3.50406909,2.55881238
16:50:48,2.560141087,3.503631353,2.557858706
16:50:48,2.559290409,3.503972054,2.558269262
16:50:48,2.560209751,3.504738331,2.558977127
16:50:48,2.559540033,3.504214764,2.557250977
16:50:48,2.559023857,3.503774166,2.55816412
16:50:48,2.559415102,3.504137754,2.557923555
16:50:48,2.559944391,3.503793001,2.556988239
16:50:48,2.559403896,3.504562378,2.55648303
16:50:48,2.559430838,3.504306078,2.5574646
16:50:48,2.559154749,3.503754139,2.558127165
16:50:48,2.558895826,3.50530839,2.558319569
16:50:48,2.559560299,3.504880428,2.556194782
16:50:48,2.559165955,3.504653215,2.557524681
16:50:48,2.559101343,3.505770922,2.558006763
16:50:48,2.560097456,3.505011559,2.557790041
16:50:48,2.560170889,3.503970146,2.558273315
16:50:48,2.559648275,3.505372286,2.557375193
16:50:48,2.558978319,3.504161119,2.557159662
16:50:48,2.559491634,3.504236221,2.557039261
16:50:48,2.559698582,3.504059315,2.557124615
16:50:48,2.560469389,3.503203392,2.557431221
16:50:48,2.558944702,3.501946688,2.558094025
16:50:48,2.560368299,3.502740145,2.557439566
16:50:48,2.559985876,3.502557278,2.55761981
16:50:48,2.56038022,3.503484488,2.559119225
16:50:48,2.559960127,3.503070354,2.557758331
16:50:48,2.560379028,3.503822088,2.558031082
16:50:48,2.559624434,3.50349617,2.558225155
16:50:48,2.559684753,3.503977776,2.558104515
16:50:48,2.56035924,3.503277779,2.55837512
16:50:48,2.560213804,3.503386259,2.557393551
16:50:48,2.559867144,3.503873348,2.5566504
16:50:48,2.560296535,3.504269123,2.558835983
16:50:48,2.56054616,3.503962994,2.557367802
16:50:48,2.559818745,3.504193306,2.557555676
16:50:48,2.560326815,3.504416466,2.556540728
16:50:48,2.560865879,3.505072117,2.557157755
16:50:48,2.560624123,3.506115913,2.557241678
16:50:49,2.559919357,3.505379438,2.557727814
16:50:49,2.560573816,3.504653215,2.557865858
16:50:49,2.56039238,3.504838467,2.556242228
16:50:49,2.559405088,3.503946543,2.557884455
16:50:49,2.559184551,3.505616665,2.557318926
16:50:49,2.559437275,3.506337404,2.555911541
16:50:49,2.559277773,3.505036831,2.557735682
16:50:49,2.560007811,3.505604029,2.558317184
16:50:49,2.560515881,3.505403519,2.557523966
16:50:49,2.560442448,3.506083488,2.557434797
16:50:49,2.560081244,3.505911589,2.556932211
16:50:49,2.559745789,3.506316185,2.556416273
16:50:49,2.559717655,3.506985664,2.557382584
16:50:49,2.559863091,3.505762339,2.557234049
16:50:49,2.560153723,3.505661964,2.557424068
16:50:49,2.560073853,3.504998207,2.556986332
16:50:49,2.559976101,3.505258083,2.557097435
16:50:49,2.559602499,3.504247904,2.557260275
16:50:49,2.55995822,3.504456758,2.557693243
16:50:49,2.559676647,3.505158186,2.557370663
16:50:49,2.559907436,3.504435301,2.557219267
16:50:49,2.559960842,3.503811359,2.558264732
16:50:49,2.560222387,3.503238916,2.558099985
16:50:49,2.56025672,3.50325346,2.557655811
16:50:49,2.559415102,3.504186869,2.558041096
16:50:49,2.560131073,3.503107548,2.558425426
16:50:49,2.55966258,3.50323534,2.557706594
16:50:49,2.560409546,3.502908468,2.557513475
16:50:49,2.560408831,3.503472328,2.558022022
16:50:49,2.560686827,3.502840757,2.558535337
16:50:49,2.560693026,3.502765656,2.558334827
16:50:49,2.560448885,3.503719568,2.558209896
16:50:49,2.559692621,3.5024786,2.557174206
16:50:49,2.559993744,3.503693581,2.557345629
16:50:49,2.559831858,3.502771378,2.557739735
16:50:49,2.559484005,3.503639221,2.557518721
16:50:49,2.56040597,3.504251242,2.557326317
16:50:49,2.560814381,3.503921747,2.558413982
16:50:49,2.559521437,3.504544735,2.557206631
16:50:49,2.560505152,3.502918959,2.557966709
16:50:49,2.56048131,3.503971577,2.55816102
16:50:49,2.559463263,3.504256487,2.557293892
16:50:49,2.560233116,3.503680229,2.557327509
16:50:49,2.561010599,3.504817724,2.558526516
16:50:49,2.560565233,3.504409313,2.557682037
16:50:49,2.559361458,3.503751516,2.558423996
16:50:49,2.560281754,3.506117344,2.557342052
16:50:49,2.559553862,3.504880428,2.557586908
16:50:49,2.5596416,3.506061316,2.559025288
16:50:49,2.560860395,3.505838871,2.559000254
16:50:49,2.560112,3.506412268,2.558618069
16:50:49,2.559999943,3.505906582,2.55858016
16:50:49,2.559953451,3.505230427,2.557434797
16:50:49,2.560133934,3.505858898,2.558585405
16:50:49,2.56127286,3.507749796,2.558747053
16:50:49,2.561125517,3.506871462,2.558874369
16:50:49,2.560569286,3.506851196,2.55843854
16:50:49,2.560959816,3.507051706,2.55868125
16:50:49,2.559684753,3.506299257,2.558259249
16:50:49,2.561332941,3.50656414,2.558198452
16:50:49,2.56008029,3.50652051,2.558117151
16:50:49,2.559471846,3.507077694,2.557736874
16:50:49,2.559644938,3.507064581,2.55844593
16:50:49,2.559522152,3.505122423,2.558259964
16:50:49,2.56022501,3.505999088,2.558014631
16:50:49,2.560276747,3.505702972,2.557350636
16:50:49,2.559882164,3.504769325,2.556864023
16:50:49,2.559660435,3.50509429,2.557277203
16:50:49,2.560426474,3.505198002,2.557723761
16:50:49,2.560511827,3.504379988,2.556906223
16:50:49,2.559467077,3.503846645,2.556897879
16:50:49,2.560095072,3.504029989,2.558483839
16:50:49,2.559927702,3.504734755,2.556438684
16:50:49,2.559813499,3.504804373,2.55713582
16:50:49,2.560318947,3.503003836,2.557805538
16:50:49,2.55918026,3.502921581,2.557879686
16:50:49,2.559311152,3.502325058,2.556875229
16:50:49,2.559411049,3.50297308,2.557934046
16:50:49,2.558608532,3.503106117,2.557522774
16:50:49,2.558910847,3.502933502,2.557065248
16:50:49,2.558391094,3.502995729,2.556893587
16:50:49,2.56101656,3.504431486,2.557281256
16:50:49,2.5601511,3.502601147,2.55737257
16:50:49,2.560351133,3.503615856,2.557226419
16:50:49,2.559904575,3.504101992,2.55901885
16:50:49,2.560236931,3.504465818,2.558243752
16:50:49,2.559689283,3.504156113,2.55743742
16:50:49,2.560197353,3.50402236,2.557903528
16:50:49,2.559654236,3.502481222,2.557655096
16:50:49,2.560083866,3.503382683,2.556580305
16:50:49,2.560082436,3.504000187,2.557876587
16:50:49,2.559112549,3.50307107,2.557130575
16:50:49,2.558782101,3.503031731,2.557564259
16:50:49,2.559400558,3.504034996,2.557403564
16:50:49,2.55902648,3.504407883,2.557078362
16:50:49,2.558578014,3.503347635,2.556232214
16:50:49,2.558879137,3.50463891,2.557289839
16:50:49,2.559283495,3.504642725,2.557995558
16:50:49,2.560529232,3.504977942,2.558246613
16:50:49,2.560002565,3.504878283,2.55783534
16:50:49,2.559184551,3.504502535,2.557299852
16:50:49,2.558846235,3.503473043,2.557493687
16:50:49,2.559700489,3.503847361,2.557665825
16:50:49,2.559142828,3.504696369,2.557235003
16:50:49,2.559294939,3.504141092,2.55723834
16:50:49,2.559370279,3.504486084,2.556457281
16:50:49,2.560693741,3.50523448,2.557868719
16:50:49,2.561026573,3.505383253,2.557229757
16:50:49,2.559204817,3.503771544,2.557352066
16:50:49,2.559761286,3.505351067,2.557727098
16:50:49,2.560004234,3.504515886,2.557783365
16:50:49,2.559800148,3.505026817,2.556707859
16:50:49,2.559243679,3.504856825,2.557020187
16:50:49,2.559600592,3.505402803,2.55693531
16:50:49,2.560233593,3.505795002,2.557126045
16:50:49,2.559319973,3.505820274,2.558042526
16:50:49,2.559650898,3.504976034,2.558514833
16:50:49,2.55969429,3.505024195,2.55672121
16:50:49,2.559868574,3.504776478,2.557890415
16:50:50,2.559622526,3.503210068,2.556521177
16:50:50,2.559341908,3.502796888,2.557852745
16:50:50,2.558824539,3.503163815,2.556697369
16:50:50,2.558783293,3.502077103,2.55559206
16:50:50,2.559407949,3.502298355,2.556883574
16:50:50,2.559206486,3.503488064,2.557116508
16:50:50,2.559458733,3.50302124,2.55720973
16:50:50,2.559326649,3.503148556,2.557798386
16:50:50,2.559467077,3.50417161,2.557280779
16:50:50,2.559989214,3.50343895,2.557330132
16:50:50,2.560061216,3.502697706,2.556851864
16:50:50,2.558969259,3.503418684,2.55764246
16:50:50,2.558759689,3.503050089,2.557101965
16:50:50,2.559220076,3.502272129,2.55857563
16:50:50,2.560030937,3.50406599,2.555651188
16:50:50,2.558884382,3.503031731,2.557129145
16:50:50,2.559601784,3.503749132,2.557398558
16:50:50,2.559121132,3.504434586,2.556053877
16:50:50,2.560106754,3.505616665,2.55830574
16:50:50,2.559981346,3.505258083,2.556987524
16:50:50,2.55939436,3.504807949,2.558742285
16:50:50,2.560154915,3.506359816,2.557655811
16:50:50,2.560330153,3.505629778,2.557505608
16:50:50,2.560652018,3.505660057,2.557432175
16:50:50,2.560455084,3.505815983,2.557825089
16:50:50,2.560753584,3.505478621,2.55750823
16:50:50,2.559873581,3.50513339,2.558365107
16:50:50,2.560381651,3.50594306,2.558193207
16:50:50,2.558991194,3.503117323,2.556716919
16:50:50,2.559459448,3.504033327,2.555801868
16:50:50,2.559146643,3.503163099,2.556694269
16:50:50,2.558805704,3.503638029,2.557719231
16:50:50,2.560881853,3.504832745,2.557798386
16:50:50,2.560352087,3.504511595,2.557121277
16:50:50,2.558671713,3.505884409,2.558235645
16:50:50,2.559504986,3.503449917,2.558712959
16:50:50,2.559740067,3.502723217,2.557193279
16:50:50,2.559341192,3.503559589,2.557971001
16:50:50,2.558292389,3.503455877,2.557266712
16:50:50,2.559312344,3.502759933,2.556599379
16:50:50,2.558603048,3.502206326,2.556049347
16:50:50,2.55887723,3.503777027,2.556329012
16:50:50,2.559606075,3.503352642,2.557177544
16:50:50,2.55939579,3.502582312,2.556910515
16:50:50,2.559155464,3.503087044,2.55664897
16:50:50,2.559045553,3.502440929,2.557474613
16:50:50,2.559754133,3.504259348,2.557643652
16:50:50,2.559050322,3.50357008,2.557715178
16:50:50,2.559601307,3.50358057,2.557145834
16:50:50,2.560172796,3.505069494,2.557727814
16:50:50,2.560264826,3.503801584,2.558332205
16:50:50,2.560559511,3.505260706,2.557729721
16:50:50,2.56025219,3.505002975,2.556165695
16:50:50,2.560024977,3.505548477,2.557726622
16:50:50,2.560818672,3.506217718,2.557243824
16:50:50,2.560529232,3.505307198,2.557065248
16:50:50,2.559510708,3.505270958,2.557532072
16:50:50,2.55971694,3.504749775,2.556375504
16:50:50,2.559915781,3.504644156,2.558879614
16:50:50,2.560108185,3.504165411,2.555655718
16:50:50,2.559823513,3.505548477,2.557913542
16:50:50,2.559837341,3.505566597,2.557091951
16:50:50,2.559881449,3.50489521,2.557249546
16:50:50,2.560432434,3.505042791,2.556427956
16:50:50,2.559622526,3.504842997,2.555999756
16:50:50,2.55970645,3.505387068,2.557684898
16:50:50,2.560276747,3.504654408,2.556791067
16:50:50,2.560292959,3.505728245,2.558284521
16:50:50,2.56080246,3.50441432,2.557669401
16:50:50,2.560455084,3.505783319,2.557111979
16:50:50,2.560286522,3.504436016,2.556709766
