Time,X,Y,Z
16:19:47,2.559218168,3.505406618,2.556983948
16:19:47,2.559068203,3.505938053,2.556771278
16:19:47,2.559094429,3.505510092,2.554637432
16:19:47,2.560028076,3.506518602,2.555003405
16:19:47,2.561254501,3.506855965,2.559094667
16:19:47,2.560836077,3.506014109,2.557923555
16:19:47,2.559097052,3.504570246,2.556187391
16:19:47,2.559794903,3.503778934,2.556766748
16:19:47,2.557698011,3.503964186,2.556567192
16:19:47,2.559894085,3.505729675,2.557648897
16:19:47,2.558495998,3.502716064,2.556391716
16:19:47,2.558653831,3.504249334,2.55640173
16:19:47,2.559168577,3.503708363,2.556121826
16:19:47,2.558657169,3.503354073,2.556283951
16:19:47,2.559657574,3.503515005,2.556094885
16:19:47,2.55868268,3.503538847,2.556540728
16:19:47,2.558440447,3.503606081,2.558304548
16:19:47,2.560470104,3.503522396,2.558068275
16:19:47,2.560441256,3.503820658,2.557709932
16:19:47,2.560019016,3.502320766,2.556681395
16:19:47,2.559214354,3.501997709,2.556712627
16:19:47,2.558712244,3.502720594,2.556996346
16:19:47,2.559497118,3.50419116,2.5573349
16:19:47,2.559831381,3.503520489,2.557072401
16:19:47,2.559754133,3.503981829,2.555855513
16:19:47,2.559520006,3.504108191,2.557114124
16:19:47,2.559909821,3.504566908,2.557878494
16:19:47,2.560231447,3.50406003,2.557453156
16:19:47,2.560600996,3.50369215,2.558274746
16:19:47,2.559823513,3.502747536,2.557111263
16:19:47,2.559178352,3.502481937,2.557023525
16:19:47,2.559369326,3.500894547,2.556858063
16:19:47,2.559356213,3.500821352,2.557247639
16:19:47,2.559644222,3.501838684,2.557321072
16:19:47,2.558597326,3.501924515,2.556110144
16:19:47,2.559230566,3.502220154,2.556948662
16:19:48,2.559413671,3.502877235,2.556627274
16:19:48,2.558563232,3.504262209,2.556546688
16:19:48,2.5594666,3.503311634,2.558008194
16:19:48,2.559586287,3.503204823,2.557154179
16:19:48,2.559872866,3.503560781,2.557348728
16:19:48,2.55872941,3.503115892,2.557094812
16:19:48,2.559946775,3.503704548,2.557065248
16:19:48,2.559863091,3.505407333,2.556259632
16:19:48,2.560348511,3.504647255,2.556027889
16:19:48,2.560028791,3.506561041,2.556522846
16:19:48,2.559506178,3.504136324,2.555869341
16:19:48,2.559482336,3.50464797,2.555876017
16:19:48,2.559397936,3.503468275,2.5564394
16:19:48,2.559867859,3.503764391,2.556799412
16:19:48,2.559531212,3.503557682,2.555860758
16:19:48,2.558983564,3.503245831,2.555624723
16:19:48,2.559315205,3.504233599,2.555934906
16:19:48,2.559693813,3.504782915,2.556176186
16:19:48,2.559068203,3.504556656,2.556320429
16:19:48,2.559810877,3.504351139,2.557347059
16:19:48,2.559584379,3.503837585,2.556903124
16:19:48,2.560813904,3.50202179,2.557693243
16:19:48,2.559962034,3.502922297,2.557011366
16:19:48,2.559115648,3.501242638,2.557752132
16:19:48,2.558581114,3.501716614,2.556301355
16:19:48,2.558697701,3.501415491,2.556494951
16:19:48,2.559006214,3.500538826,2.556908846
16:19:48,2.559299469,3.501388788,2.556156397
16:19:48,2.558807135,3.500269413,2.557285786
16:19:48,2.559220791,3.501078367,2.556523323
16:19:48,2.560052633,3.500657558,2.557766199
16:19:48,2.559308767,3.500976086,2.556041956
16:19:48,2.559886932,3.500822067,2.556520224
16:19:48,2.559836149,3.502106905,2.55756712
16:19:48,2.559743643,3.502221346,2.557884455
16:19:48,2.559845924,3.502796888,2.557783842
16:19:48,2.561153412,3.502948761,2.556081057
16:19:48,2.559946299,3.50407815,2.557041883
16:19:48,2.560681105,3.504658461,2.557769299
16:19:48,2.559584856,3.503037691,2.557402372
16:19:48,2.560132742,3.504986525,2.556419611
16:19:48,2.560587168,3.503603458,2.55678916
16:19:48,2.559579611,3.502215624,2.556788683
16:19:48,2.558858633,3.502455473,2.555927038
16:19:48,2.558300495,3.502389908,2.556915522
16:19:48,2.559596777,3.5035851,2.556121826
16:19:48,2.558837414,3.50246954,2.555574417
16:19:48,2.559128284,3.503469706,2.556230545
16:19:48,2.559832573,3.506418943,2.558926105
16:19:48,2.560054064,3.505913734,2.557115316
16:19:48,2.560779333,3.50702095,2.558092594
16:19:48,2.559873581,3.505336285,2.557504654
16:19:48,2.560018301,3.504668236,2.557231188
16:19:48,2.55960536,3.504058123,2.555618048
16:19:48,2.559740782,3.504295111,2.55654788
16:19:48,2.558715343,3.504822016,2.555448771
16:19:48,2.55953908,3.502878666,2.55623436
16:19:48,2.559875727,3.504299641,2.556313753
16:19:48,2.559377432,3.503824472,2.555288792
16:19:48,2.559363365,3.503914595,2.556942701
16:19:48,2.559097052,3.503769875,2.557065725
16:19:48,2.560009003,3.503060341,2.555319309
16:19:48,2.55920887,3.504687309,2.556370735
16:19:48,2.55980444,3.50321579,2.556629181
16:19:48,2.560703516,3.504189253,2.55745244
16:19:48,2.559522867,3.50472641,2.556689978
16:19:48,2.559819937,3.504092216,2.556371927
16:19:48,2.55925107,3.50378871,2.557549238
16:19:48,2.558557272,3.502412081,2.555723429
16:19:48,2.557773113,3.500703096,2.555366755
16:19:48,2.55731988,3.499403,2.553886652
16:19:48,2.557614803,3.499734402,2.554655313
16:19:48,2.558614254,3.501023531,2.555901766
16:19:48,2.559470654,3.501626015,2.556146383
16:19:48,2.559197187,3.501235723,2.557664156
16:19:48,2.559561014,3.501398087,2.557256699
16:19:48,2.559330463,3.501812935,2.556055784
16:19:48,2.559867859,3.504221201,2.558154821
16:19:48,2.559666157,3.504236221,2.555559397
16:19:48,2.559620857,3.50331831,2.558107138
16:19:48,2.559690475,3.503774166,2.556636333
16:19:48,2.558047295,3.501434803,2.556033373
16:19:48,2.558258772,3.501522064,2.556654453
16:19:48,2.558565378,3.501710415,2.556312561
16:19:48,2.559617996,3.501951456,2.556941509
16:19:48,2.55979681,3.502974987,2.556260347
16:19:48,2.559466124,3.503675222,2.556366444
16:19:48,2.558805227,3.502770662,2.556424379
16:19:48,2.559008598,3.504802465,2.555404425
16:19:48,2.558913469,3.504646063,2.556486607
16:19:48,2.558660746,3.505351067,2.557561874
16:19:48,2.55913496,3.504760265,2.557084322
16:19:48,2.560752869,3.505790949,2.556459665
16:19:48,2.560072422,3.505329847,2.555813074
16:19:48,2.559570074,3.505815029,2.556684256
16:19:48,2.559886217,3.506629467,2.556556463
16:19:48,2.560801744,3.50496316,2.557281971
16:19:48,2.559890032,3.505068779,2.557641745
16:19:48,2.559499502,3.505826473,2.557760715
16:19:48,2.559128284,3.504837275,2.557924271
16:19:48,2.559664726,3.503647327,2.557581663
16:19:48,2.559955597,3.504734039,2.556437731
16:19:48,2.559875727,3.504472017,2.557078838
16:19:48,2.559586287,3.503009558,2.55829978
16:19:48,2.560413361,3.503238201,2.557601929
16:19:48,2.560318232,3.502248287,2.556623459
16:19:48,2.559906006,3.503154039,2.557707787
16:19:48,2.560479403,3.503174067,2.556516886
16:19:48,2.559452772,3.502883434,2.558011293
16:19:48,2.559552193,3.50310111,2.555780649
16:19:48,2.560176373,3.504518747,2.557781219
16:19:48,2.559607983,3.503686428,2.556957006
16:19:48,2.560008287,3.504167795,2.557155848
16:19:48,2.558766842,3.5029881,2.556584358
16:19:48,2.558737755,3.502926111,2.556928158
16:19:48,2.560298443,3.502831697,2.557199478
16:19:48,2.559612513,3.502615452,2.556593418
16:19:48,2.561269045,3.50356245,2.557094812
16:19:48,2.559994459,3.504139662,2.557618618
16:19:49,2.560202599,3.505064249,2.556411743
16:19:49,2.55944562,3.506019354,2.556797981
16:19:49,2.559823513,3.504912615,2.556020737
16:19:49,2.560558796,3.504985332,2.556530237
16:19:49,2.560322285,3.504835367,2.555852175
16:19:49,2.558934689,3.504319906,2.556317091
16:19:49,2.559851646,3.507058144,2.556258917
16:19:49,2.559461355,3.505095005,2.555726528
16:19:49,2.559669495,3.504871607,2.556456804
16:19:49,2.559755802,3.504787683,2.556615353
16:19:49,2.558703423,3.50310111,2.555294037
16:19:49,2.559207678,3.502753735,2.556363583
16:19:49,2.558451176,3.502695084,2.556225777
16:19:49,2.559178352,3.50178504,2.555915117
16:19:49,2.560081244,3.501880169,2.55670476
16:19:49,2.559798956,3.501853943,2.55689311
16:19:49,2.559707642,3.502273798,2.55685544
16:19:49,2.558722258,3.50240469,2.556660891
16:19:49,2.559311867,3.502240896,2.556697845
16:19:49,2.55933857,3.50223732,2.556258917
16:19:49,2.558993578,3.501573563,2.555761576
16:19:49,2.558758259,3.502595425,2.556278706
16:19:49,2.559092522,3.502579689,2.557554245
16:19:49,2.560321569,3.50379467,2.558902979
16:19:49,2.560580015,3.503428459,2.557680607
16:19:49,2.560158253,3.504412889,2.557721138
16:19:49,2.560126781,3.501535892,2.556771278
16:19:49,2.559023857,3.502635241,2.556698561
16:19:49,2.559745789,3.503362417,2.557163
16:19:49,2.559280634,3.502545834,2.556262016
16:19:49,2.55990386,3.502087355,2.557403088
16:19:49,2.560653925,3.503085375,2.558175564
16:19:49,2.559914589,3.503405809,2.558512688
16:19:49,2.560205221,3.504546165,2.557374001
16:19:49,2.559403181,3.503889322,2.556949377
16:19:49,2.561068058,3.504222631,2.557422161
16:19:49,2.560169697,3.50317812,2.557908297
16:19:49,2.558998108,3.502571821,2.556747675
16:19:49,2.559589863,3.504349709,2.555137873
16:19:49,2.558299065,3.503771067,2.555454731
16:19:49,2.559557676,3.50433135,2.555016279
16:19:49,2.558881283,3.504198313,2.554987192
16:19:49,2.559275627,3.503352642,2.554549456
16:19:49,2.557877302,3.504048347,2.55551219
16:19:49,2.557932377,3.503054857,2.556181431
16:19:49,2.55870676,3.504289865,2.555921555
16:19:49,2.560065031,3.504662275,2.557489634
16:19:49,2.559641123,3.504462957,2.555272102
16:19:49,2.559811592,3.502997875,2.555573702
16:19:49,2.559408426,3.503463984,2.557045937
16:19:49,2.558507919,3.503113985,2.556875944
16:19:49,2.559228182,3.502242804,2.556164265
16:19:49,2.559233427,3.502676964,2.557557106
16:19:49,2.558900356,3.501862049,2.557874441
16:19:49,2.558749676,3.503057718,2.557758331
16:19:49,2.55883956,3.50181222,2.556149006
16:19:49,2.559489727,3.501065969,2.557402372
16:19:49,2.558104992,3.500362158,2.557016134
16:19:49,2.558074474,3.500530958,2.556942701
16:19:49,2.558788538,3.501678944,2.556629896
16:19:49,2.559579611,3.502731562,2.556811094
16:19:49,2.559376717,3.503455877,2.557122469
16:19:49,2.559849739,3.503098965,2.555380106
16:19:49,2.558710098,3.502859592,2.556942225
16:19:49,2.559001923,3.503082752,2.556160927
16:19:49,2.559063435,3.502832651,2.556204081
16:19:49,2.559564352,3.505070686,2.557455778
16:19:49,2.560404301,3.505093813,2.55837512
16:19:49,2.559579134,3.505614281,2.5582726
16:19:49,2.559991121,3.505655289,2.557578802
16:19:49,2.559937716,3.505951643,2.556668043
16:19:49,2.560606956,3.505117655,2.556543827
16:19:49,2.560142517,3.504457951,2.557091951
16:19:49,2.559431553,3.503753424,2.557404995
16:19:49,2.558968544,3.502640963,2.557016134
16:19:49,2.559266329,3.50381422,2.556235075
16:19:49,2.559806824,3.504013777,2.556141138
16:19:49,2.559546709,3.503504753,2.556299925
16:19:49,2.559867859,3.504128695,2.555881739
16:19:49,2.56017828,3.506320238,2.557252884
16:19:49,2.559475183,3.504805326,2.556978464
16:19:49,2.559218168,3.503960133,2.556717634
16:19:49,2.559305906,3.503806353,2.556719303
16:19:49,2.55885148,3.50296092,2.556921721
16:19:49,2.559630632,3.502852201,2.55633378
16:19:49,2.559595346,3.503482103,2.557225704
16:19:49,2.559653521,3.503414154,2.557822466
16:19:49,2.559633493,3.502213001,2.557312965
16:19:49,2.559686661,3.502061605,2.556612015
16:19:49,2.560693026,3.50169158,2.55661726
16:19:49,2.559239149,3.502108574,2.557656288
16:19:49,2.5594244,3.502698421,2.556272745
16:19:49,2.558794737,3.502885103,2.555160284
16:19:49,2.558701515,3.503949165,2.557584763
16:19:49,2.559290409,3.502995729,2.55683279
16:19:49,2.559015274,3.502966404,2.556899786
16:19:49,2.559569359,3.503179073,2.557472944
16:19:49,2.55993104,3.503350496,2.557170868
16:19:49,2.558957815,3.501993179,2.556829214
16:19:49,2.558888435,3.502278328,2.554819345
16:19:49,2.557868242,3.500453949,2.555333614
16:19:49,2.559233904,3.503874779,2.55696249
16:19:49,2.558201313,3.503519773,2.555647135
16:19:49,2.559763908,3.503142118,2.556500912
16:19:49,2.559755325,3.504727602,2.557514668
16:19:49,2.559531212,3.504664183,2.556787491
16:19:49,2.560448408,3.505633354,2.556448221
16:19:49,2.559726715,3.504729986,2.556127787
16:19:49,2.559018135,3.503101587,2.555443525
16:19:49,2.559082747,3.504378557,2.55523324
16:19:49,2.558176041,3.503947258,2.556036711
16:19:49,2.558212757,3.504129171,2.557241201
16:19:49,2.559695721,3.503246546,2.55656004
16:19:49,2.559834003,3.50357008,2.557367325
16:19:49,2.559660912,3.502951145,2.556313753
16:19:50,2.559444666,3.503054857,2.554955482
16:19:50,2.559441566,3.503064632,2.557001591
16:19:50,2.558560133,3.503231525,2.556353569
16:19:50,2.558475256,3.501538277,2.555939674
16:19:50,2.55923152,3.502928019,2.556629896
16:19:50,2.559853077,3.503958225,2.556179047
16:19:50,2.558696032,3.503604174,2.555878639
16:19:50,2.559089899,3.504734755,2.555942059
16:19:50,2.559574842,3.504179478,2.554708004
16:19:50,2.558766127,3.502130032,2.555643797
16:19:50,2.558544159,3.503219604,2.556100845
16:19:50,2.559407949,3.503165007,2.55450511
16:19:50,2.55921483,3.503958941,2.556258917
16:19:50,2.558840036,3.502877235,2.555939674
16:19:50,2.558814526,3.500603437,2.55654192
16:19:50,2.558657169,3.500822783,2.557393551
16:19:50,2.559318542,3.500510216,2.556383371
16:19:50,2.559531212,3.499482632,2.556615353
16:19:50,2.559118986,3.499838114,2.556173563
16:19:50,2.558817148,3.500217915,2.555463314
16:19:50,2.559966564,3.500812769,2.554112911
16:19:50,2.559601784,3.501225948,2.555423021
16:19:50,2.559481144,3.501333952,2.556152344
16:19:50,2.559475183,3.500738382,2.558235645
16:19:50,2.5595994,3.501159906,2.556751013
16:19:50,2.559044361,3.500512838,2.55633688
16:19:50,2.56025815,3.501252651,2.555797815
16:19:50,2.559478521,3.502151489,2.556643724
16:19:50,2.558951855,3.503883839,2.556586266
16:19:50,2.559917927,3.502787828,2.555421829
16:19:50,2.559121132,3.503314257,2.55637908
16:19:50,2.559844017,3.502914429,2.55631566
16:19:50,2.558921337,3.503643036,2.557222605
16:19:50,2.559090614,3.50336194,2.555733204
16:19:50,2.559820652,3.502790928,2.556398153
16:19:50,2.559592724,3.505746126,2.55537343
16:19:50,2.558643818,3.506016731,2.555147886
16:19:50,2.558731318,3.504398823,2.554558516
16:19:50,2.558819771,3.505752563,2.555513382
16:19:50,2.559405088,3.505614996,2.554895401
16:19:50,2.559294939,3.505293131,2.556872606
16:19:50,2.558724403,3.505548477,2.556609392
16:19:50,2.559306622,3.506812096,2.556917667
16:19:50,2.559289694,3.505781889,2.556275368
16:19:50,2.55834794,3.504555941,2.556458473
16:19:50,2.558960199,3.504272699,2.556475878
16:19:50,2.557956219,3.50345397,2.556334496
16:19:50,2.558759689,3.503055334,2.556223154
16:19:50,2.55867362,3.504026175,2.555365324
16:19:50,2.558859825,3.50275445,2.555677414
16:19:50,2.558207273,3.502848625,2.555397987
16:19:50,2.559461355,3.503376484,2.555122852
16:19:50,2.558487177,3.503540754,2.556716681
16:19:50,2.558889627,3.503229141,2.556187391
16:19:50,2.559876204,3.503294706,2.55613327
16:19:50,2.558979034,3.503769875,2.557130575
16:19:50,2.559145927,3.500731707,2.556754112
16:19:50,2.559273481,3.501170397,2.556106806
16:19:50,2.558984756,3.500481844,2.555873871
16:19:50,2.557874918,3.498706102,2.556204081
16:19:50,2.55769372,3.499089003,2.557494164
16:19:50,2.559366703,3.499145746,2.555960655
16:19:50,2.558920145,3.497050285,2.555903673
16:19:50,2.558956623,3.498990536,2.555995703
16:19:50,2.558871269,3.499797106,2.556462526
16:19:50,2.559356213,3.501280785,2.556672812
16:19:50,2.55933857,3.500737906,2.55519557
16:19:50,2.560171604,3.502111912,2.557179689
16:19:50,2.559083939,3.503605366,2.555084229
16:19:50,2.559495926,3.502067327,2.555760384
16:19:50,2.558895111,3.50157094,2.555565119
16:19:50,2.559459448,3.50310564,2.556299925
16:19:50,2.558467388,3.504009247,2.557335615
16:19:50,2.559370995,3.503577709,2.556106329
16:19:50,2.558268785,3.502785921,2.555359364
16:19:50,2.557576895,3.502369642,2.555133343
16:19:50,2.558161736,3.503144979,2.555832863
16:19:50,2.559662104,3.505012035,2.557563782
16:19:50,2.558601618,3.502970695,2.556705236
16:19:50,2.557969332,3.504148722,2.556100845
16:19:50,2.559249163,3.505681992,2.555649281
16:19:50,2.558723927,3.505041361,2.555565119
16:19:50,2.558522463,3.504508495,2.555657864
16:19:50,2.558577538,3.504115582,2.555837631
16:19:50,2.55802083,3.502459049,2.556543827
16:19:50,2.558418036,3.502334833,2.555746078
16:19:50,2.558330536,3.502254725,2.555837631
16:19:50,2.558068037,3.503420591,2.556561232
16:19:50,2.559303999,3.502323866,2.557629824
16:19:50,2.559032917,3.502579689,2.556172848
16:19:50,2.557782888,3.501771927,2.555108309
16:19:50,2.558279037,3.50219202,2.556040049
16:19:50,2.557710648,3.50080061,2.554286957
16:19:50,2.558314323,3.500607491,2.554332972
16:19:50,2.557891607,3.501178503,2.555449963
16:19:50,2.558268785,3.500775576,2.555687428
16:19:50,2.558338881,3.500326872,2.555441618
16:19:50,2.557835817,3.500385284,2.55569005
16:19:50,2.558842182,3.498973608,2.554098845
16:19:50,2.557487488,3.500340462,2.5569098
16:19:50,2.559182644,3.500674486,2.555804014
16:19:50,2.558846235,3.500995636,2.555443525
16:19:50,2.556896448,3.496898651,2.553721189
16:19:50,2.557036638,3.497475386,2.555665493
16:19:50,2.55830431,3.498947382,2.556768417
16:19:50,2.558013678,3.500546694,2.557389736
16:19:50,2.559000969,3.501695633,2.55722928
16:19:50,2.559577703,3.502038717,2.556866646
16:19:50,2.559339762,3.502611637,2.557592392
16:19:50,2.558414698,3.50216341,2.556353569
16:19:50,2.559016466,3.504282475,2.555983782
16:19:50,2.559114933,3.502806187,2.555728436
16:19:50,2.558328867,3.502775431,2.555033207
16:19:50,2.558605671,3.503344297,2.554895878
16:19:50,2.558700085,3.502947569,2.554593086
16:19:50,2.558069944,3.503381014,2.554688215
16:19:51,2.559314728,3.503509998,2.555100203
16:19:51,2.559064865,3.503283739,2.555737019
16:19:51,2.558490038,3.503528357,2.555475235
16:19:51,2.559132338,3.504305601,2.556072235
16:19:51,2.559475899,3.5042696,2.555286884
16:19:51,2.559199572,3.50368762,2.553955555
16:19:51,2.557699919,3.502250671,2.554258823
16:19:51,2.557234764,3.500688314,2.555280685
16:19:51,2.557354927,3.500463963,2.556291342
16:19:51,2.557435513,3.501792669,2.555912256
16:19:51,2.558707952,3.503774881,2.556543112
16:19:51,2.557960272,3.502099991,2.555029631
16:19:51,2.558217049,3.501806498,2.555477858
16:19:51,2.558203936,3.501327753,2.555788517
16:19:51,2.558312178,3.499834776,2.556794643
16:19:51,2.558365107,3.498084784,2.555387259
16:19:51,2.557041168,3.497369766,2.555197954
16:19:51,2.557607651,3.498935938,2.555354118
16:19:51,2.558673143,3.499276161,2.555182457
16:19:51,2.558184147,3.501719952,2.557051182
16:19:51,2.558723211,3.502050638,2.556482315
16:19:51,2.557854652,3.500326157,2.553791523
16:19:51,2.558205605,3.5028584,2.556550026
16:19:51,2.559087276,3.502675533,2.555599451
16:19:51,2.558220387,3.502624035,2.555270195
16:19:51,2.558281183,3.503261328,2.555434465
16:19:51,2.558892488,3.50394392,2.556555271
16:19:51,2.559058189,3.503448725,2.557311058
16:19:51,2.558670521,3.502094984,2.55457592
16:19:51,2.558631897,3.502434254,2.555584908
16:19:51,2.558999538,3.502430439,2.556059122
16:19:51,2.559755325,3.503952742,2.555507421
16:19:51,2.558781385,3.505378008,2.556287289
16:19:51,2.559197187,3.505279541,2.556457281
16:19:51,2.558814526,3.503826618,2.556221724
16:19:51,2.558102846,3.503280401,2.556838274
16:19:51,2.557082653,3.502131224,2.555250406
16:19:51,2.557679415,3.503101587,2.55673027
16:19:51,2.558643341,3.504867077,2.555849314
16:19:51,2.559006691,3.50556922,2.554937601
16:19:51,2.558887959,3.505746126,2.554344893
16:19:51,2.559164047,3.504790068,2.556015491
16:19:51,2.558789253,3.502853632,2.555794001
16:19:51,2.558763027,3.502738953,2.556562901
16:19:51,2.558941126,3.503615856,2.55582571
16:19:51,2.558861494,3.502769709,2.555512905
16:19:51,2.559280634,3.503418684,2.555787802
16:19:51,2.558788538,3.503065109,2.556193352
16:19:51,2.55885911,3.501515627,2.555607557
16:19:51,2.557946205,3.499073505,2.556665182
16:19:51,2.559163332,3.500018835,2.557096243
16:19:51,2.558309555,3.502002954,2.556406498
16:19:51,2.558877707,3.501426697,2.555858374
16:19:51,2.558617592,3.502231836,2.555833817
16:19:51,2.558617592,3.501595974,2.556782722
16:19:51,2.558918238,3.500406742,2.55632472
16:19:51,2.558551311,3.501670837,2.557139874
16:19:51,2.560245514,3.502566576,2.556773186
16:19:51,2.559520483,3.502428293,2.556755781
16:19:51,2.559010029,3.50075531,2.556576252
16:19:51,2.55975008,3.501729012,2.557397127
16:19:51,2.559459448,3.500518322,2.557004929
16:19:51,2.559957504,3.500029325,2.55745244
16:19:51,2.560177088,3.502065659,2.558145046
16:19:51,2.558804035,3.50260663,2.556720495
16:19:51,2.559395313,3.504591942,2.555699587
16:19:51,2.55858326,3.503265619,2.556713343
16:19:51,2.559488773,3.50441432,2.556706667
16:19:51,2.559110403,3.503349781,2.5562675
16:19:51,2.559035063,3.503494978,2.558190584
16:19:51,2.560190678,3.505874634,2.558086872
16:19:51,2.560287237,3.505591393,2.556663275
16:19:51,2.559601784,3.505464792,2.556954145
16:19:51,2.560181379,3.507501602,2.557126522
16:19:51,2.560320377,3.506968737,2.557525396
16:19:51,2.560341358,3.508012533,2.557998896
16:19:51,2.560374498,3.506047249,2.556292057
16:19:51,2.559850454,3.506554842,2.557143211
16:19:51,2.56011343,3.506933451,2.557098866
16:19:51,2.559482336,3.506217003,2.556608915
16:19:51,2.557924509,3.504759073,2.556283951
16:19:51,2.557864428,3.50510478,2.555675507
16:19:51,2.55719614,3.503827095,2.555928946
16:19:51,2.557575703,3.50402689,2.554442167
16:19:51,2.559028387,3.503853798,2.555565834
16:19:51,2.55831027,3.502932072,2.555375814
16:19:51,2.557769299,3.502336264,2.555600405
16:19:51,2.55718255,3.500510216,2.555527687
16:19:51,2.557745218,3.500323296,2.556130648
16:19:51,2.558819771,3.50037384,2.557301044
16:19:51,2.55851841,3.498135805,2.555878162
16:19:51,2.560884953,3.500384331,2.557745695
16:19:51,2.560790539,3.498806477,2.557258129
16:19:51,2.559616089,3.501163244,2.557250977
16:19:51,2.560443878,3.50061655,2.55798173
16:19:51,2.560387611,3.500850677,2.557561874
16:19:51,2.559814215,3.501712561,2.558511496
16:19:51,2.56008029,3.501099825,2.55694747
16:19:51,2.559703112,3.501569748,2.555891037
16:19:51,2.560801744,3.501841784,2.557811022
16:19:51,2.560574532,3.501620531,2.557442427
16:19:51,2.561442852,3.50354147,2.557631254
16:19:51,2.560382366,3.505460262,2.55812788
16:19:51,2.561231375,3.505235195,2.557164192
16:19:51,2.56131196,3.505674839,2.557110548
16:19:51,2.562076569,3.506839037,2.557860613
16:19:51,2.56064868,3.507387638,2.557242393
16:19:51,2.56188345,3.508059025,2.55649972
16:19:51,2.560590506,3.506042957,2.560149431
16:19:51,2.562022209,3.508115053,2.559306383
16:19:51,2.560917377,3.507392883,2.55875206
16:19:51,2.561617136,3.507631063,2.557717323
16:19:51,2.560705423,3.507755041,2.557420254
16:19:51,2.561819553,3.506705046,2.556782007
16:19:51,2.560305595,3.506770849,2.557070971
16:19:51,2.561291456,3.50421834,2.557973146
16:19:51,2.560610533,3.503804445,2.55683279
16:19:51,2.559718847,3.505156279,2.557826996
16:19:51,2.56048131,3.505267859,2.557557821
16:19:52,2.561010599,3.506910563,2.556528807
16:19:52,2.560200453,3.50595808,2.557871819
16:19:52,2.560283899,3.506066561,2.557956696
16:19:52,2.559642315,3.503407001,2.555666208
16:19:52,2.559472561,3.505027771,2.557433367
16:19:52,2.560021639,3.504878283,2.557746887
16:19:52,2.55966258,3.505272388,2.557660341
16:19:52,2.561233282,3.506588459,2.557463884
16:19:52,2.560441256,3.505086422,2.55741024
16:19:52,2.560219765,3.505641699,2.558258772
16:19:52,2.559769869,3.502978325,2.556469679
16:19:52,2.559004545,3.500790834,2.555656433
16:19:52,2.559275627,3.501350403,2.556960583
16:19:52,2.559134245,3.501209736,2.556851387
16:19:52,2.558950424,3.498544455,2.556964874
16:19:52,2.558386326,3.49874711,2.557106972
16:19:52,2.558682203,3.496918201,2.556668758
16:19:52,2.5599792,3.500931025,2.557658672
16:19:52,2.559185028,3.500806093,2.558440208
16:19:52,2.560751677,3.500551224,2.557166815
16:19:52,2.56003809,3.501271725,2.557214975
16:19:52,2.560986757,3.503368616,2.557795763
16:19:52,2.559717655,3.502775431,2.557419777
16:19:52,2.560929298,3.502133608,2.558822393
16:19:52,2.56206584,3.504575014,2.560754061
16:19:52,2.561344385,3.504314661,2.55994916
16:19:52,2.562559366,3.505786419,2.558490992
16:19:52,2.562175512,3.506940842,2.558752775
16:19:52,2.561950445,3.509017467,2.558660984
16:19:52,2.563457251,3.51081562,2.559841394
16:19:52,2.56355691,3.512405872,2.560206413
16:19:52,2.563064814,3.512871504,2.560248137
16:19:52,2.564385414,3.514004707,2.560275078
16:19:52,2.563005924,3.514143705,2.561456203
16:19:52,2.563572884,3.515175343,2.561036825
16:19:52,2.564111471,3.514780045,2.560588598
16:19:52,2.563410282,3.515138388,2.559442759
16:19:52,2.564342737,3.515307188,2.558761597
16:19:52,2.56401825,3.515788794,2.56092
16:19:52,2.563480616,3.515927553,2.559356689
16:19:52,2.564464808,3.51470232,2.561193705
16:19:52,2.562980175,3.513532877,2.558336973
16:19:52,2.564527512,3.5135324,2.560834646
16:19:52,2.564186096,3.512723923,2.561811447
16:19:52,2.564051628,3.511302948,2.559454679
16:19:52,2.560608149,3.505873203,2.556939363
16:19:52,2.56008029,3.503949881,2.557840109
16:19:52,2.560417175,3.504426241,2.557816982
16:19:52,2.560539484,3.504217386,2.557392359
16:19:52,2.56025672,3.501522779,2.558943987
16:19:52,2.559561729,3.499980927,2.558707237
16:19:52,2.560499907,3.50059557,2.558088064
16:19:52,2.561244488,3.49978137,2.560254574
16:19:52,2.56019187,3.499019861,2.55944562
16:19:52,2.560940027,3.498993158,2.558905602
16:19:52,2.560959101,3.497400999,2.558708429
16:19:52,2.561466694,3.495834589,2.559234858
16:19:52,2.562572002,3.499454021,2.5601933
16:19:52,2.562160492,3.498886585,2.559422731
16:19:52,2.562620163,3.500696898,2.558211088
16:19:52,2.563331127,3.501576185,2.559160948
16:19:52,2.563548326,3.502311707,2.559442759
16:19:52,2.563137531,3.502922297,2.561321259
16:19:52,2.564400196,3.50720048,2.560949087
16:19:52,2.564002514,3.509605169,2.561519861
16:19:52,2.563090563,3.510468721,2.561705112
16:19:52,2.564674139,3.51320219,2.561053753
16:19:52,2.564217806,3.512647152,2.560207129
16:19:52,2.563862324,3.512768507,2.560990095
16:19:52,2.564470768,3.513818741,2.561560154
16:19:52,2.565453291,3.516573429,2.561283827
16:19:52,2.563829184,3.515598059,2.56095171
16:19:52,2.563817263,3.516350985,2.559899569
16:19:52,2.563452482,3.516036987,2.559816122
16:19:52,2.564419985,3.516296148,2.560453176
16:19:52,2.563529253,3.516219378,2.560447216
16:19:52,2.5646348,3.515767097,2.561068058
16:19:52,2.563225985,3.515090942,2.561257839
