Time,X,Y,Z
15:38:28,2.560456991,3.507807255,2.557563066
15:38:28,2.559956789,3.50774765,2.557459354
15:38:28,2.560212374,3.507131815,2.55658555
15:38:28,2.560042143,3.506375074,2.556461334
15:38:28,2.559001446,3.505679607,2.557312489
15:38:28,2.559291363,3.505875349,2.557164907
15:38:28,2.560605526,3.505889654,2.558294535
15:38:28,2.559740782,3.505215645,2.556608915
15:38:28,2.559685946,3.504487276,2.557471275
15:38:28,2.560552597,3.504728079,2.556554556
15:38:28,2.559672356,3.503519297,2.55726409
15:38:28,2.559971333,3.503747702,2.558068991
15:38:28,2.560022354,3.503198147,2.556715965
15:38:28,2.559123039,3.501749754,2.557636023
15:38:28,2.559677839,3.502169132,2.558313608
15:38:28,2.559345722,3.501578808,2.55780077
15:38:28,2.56043601,3.502101421,2.557266712
15:38:28,2.55953002,3.500976563,2.557736397
15:38:28,2.559610128,3.500249147,2.557040691
15:38:28,2.560710907,3.500423908,2.557017326
15:38:28,2.560763597,3.501046419,2.557107449
15:38:28,2.559031248,3.500093937,2.556476593
15:38:28,2.558681488,3.500429153,2.556468725
15:38:28,2.559001446,3.500721931,2.556721926
15:38:28,2.55903554,3.501274824,2.556947947
15:38:28,2.55934763,3.500674486,2.556973934
15:38:28,2.560032845,3.501685858,2.556609392
15:38:28,2.560352802,3.502917528,2.55745244
15:38:28,2.559756517,3.502142668,2.556447268
15:38:28,2.559719563,3.503221035,2.55708766
15:38:28,2.560274601,3.505421162,2.555770636
15:38:28,2.560217857,3.506470919,2.558181524
15:38:28,2.559943676,3.505656004,2.556311846
15:38:28,2.559941053,3.505968571,2.556944609
15:38:28,2.560860395,3.507725954,2.557331562
15:38:28,2.559725523,3.507864475,2.556634426
15:38:28,2.560894489,3.507784367,2.557605505
15:38:28,2.560881853,3.508406162,2.5572052
15:38:28,2.559620857,3.507748365,2.558205605
15:38:28,2.5605371,3.507950544,2.55748415
15:38:28,2.560529232,3.508074522,2.557195902
15:38:28,2.561299324,3.508061171,2.555761576
15:38:28,2.56028223,3.509295702,2.557686806
15:38:28,2.561143398,3.508838415,2.557212591
15:38:28,2.560780764,3.50873661,2.558467627
15:38:28,2.561533689,3.508507967,2.558757305
15:38:28,2.561177254,3.50859642,2.557830811
15:38:28,2.560203314,3.508409977,2.558096886
15:38:28,2.560673952,3.507197618,2.557284117
15:38:28,2.560209751,3.506370306,2.557775259
15:38:28,2.560602188,3.506423235,2.557435274
15:38:28,2.560780764,3.505601883,2.55816412
15:38:28,2.560245514,3.505211592,2.557035923
15:38:28,2.560261965,3.505324602,2.557572365
15:38:28,2.560472965,3.504760265,2.556866646
15:38:28,2.560872316,3.503836393,2.558034658
15:38:28,2.561100245,3.504000187,2.557461023
15:38:28,2.561215401,3.503003836,2.557009459
15:38:28,2.559946775,3.50328517,2.557276487
15:38:28,2.559665203,3.502586842,2.557289124
15:38:28,2.560848713,3.50240159,2.55856514
15:38:28,2.560273886,3.501666307,2.558245659
15:38:28,2.561296701,3.501522779,2.556844234
15:38:28,2.56073451,3.501867771,2.557684183
15:38:28,2.560341358,3.501932621,2.557925701
15:38:28,2.560190678,3.501221657,2.556702614
15:38:28,2.56001687,3.501368761,2.558064222
15:38:28,2.560209274,3.50084424,2.557705879
15:38:28,2.559525967,3.501633167,2.556970596
15:38:28,2.562097073,3.503082752,2.557750702
15:38:28,2.560747385,3.503252268,2.558719873
15:38:28,2.560764313,3.503899097,2.557424784
15:38:28,2.561313391,3.503539324,2.557309151
15:38:28,2.559980869,3.503057718,2.556929588
15:38:28,2.560893774,3.505288124,2.557588816
15:38:28,2.561319828,3.505076647,2.55826664
15:38:28,2.560563803,3.506145954,2.557697535
15:38:28,2.560404301,3.506371498,2.558256865
15:38:28,2.560349226,3.506514549,2.558398962
15:38:28,2.561439991,3.507471561,2.558260679
15:38:28,2.560200453,3.506975412,2.558430672
15:38:28,2.561291456,3.507601738,2.557688475
15:38:28,2.560380936,3.50811553,2.558285236
15:38:28,2.561190367,3.507442951,2.55751276
15:38:28,2.56022501,3.507921219,2.557859898
15:38:28,2.560631514,3.507579565,2.557908297
15:38:28,2.56091094,3.507509708,2.556670904
15:38:28,2.560571671,3.508088589,2.557939291
15:38:28,2.560390234,3.507433176,2.558184147
15:38:28,2.561233282,3.508441448,2.558131695
15:38:28,2.5605371,3.507195711,2.556606531
15:38:28,2.561697006,3.507425547,2.557118893
15:38:28,2.561258554,3.506911278,2.558558226
15:38:28,2.561284065,3.506372452,2.558541059
15:38:28,2.560442448,3.506211281,2.558015585
15:38:28,2.560794592,3.505524158,2.556587458
15:38:28,2.562019348,3.506281137,2.557468653
15:38:28,2.561611414,3.505226851,2.556951284
15:38:28,2.561238527,3.504142284,2.557875872
15:38:28,2.560865164,3.503911495,2.558107138
15:38:28,2.560700178,3.503860712,2.557431221
15:38:28,2.560807228,3.502642155,2.556762934
15:38:28,2.560632229,3.502441406,2.557872534
15:38:28,2.560446978,3.502171278,2.556851864
15:38:28,2.559378147,3.502042055,2.558070183
15:38:28,2.560550213,3.501663685,2.557667732
15:38:28,2.560546875,3.501927137,2.55744791
15:38:29,2.559896708,3.501380444,2.557008743
15:38:29,2.560528517,3.501775742,2.557660818
15:38:29,2.560384512,3.50295043,2.558533907
15:38:29,2.560838461,3.502186298,2.558050394
15:38:29,2.560875177,3.504013062,2.557834864
15:38:29,2.559475899,3.502691269,2.558615208
15:38:29,2.56051302,3.50320673,2.557696819
15:38:29,2.560463428,3.503493786,2.556798697
15:38:29,2.559335709,3.503471613,2.557726622
15:38:29,2.560715199,3.505282879,2.557868719
15:38:29,2.560542107,3.505842447,2.557250261
15:38:29,2.560950041,3.506108046,2.558258772
15:38:29,2.560749769,3.506620884,2.557751656
15:38:29,2.560265303,3.506025791,2.556219339
15:38:29,2.560749769,3.507783175,2.558512688
15:38:29,2.560643196,3.507773399,2.55617547
15:38:29,2.559827328,3.508419275,2.558639288
15:38:29,2.560519218,3.509179354,2.557171583
15:38:29,2.561211348,3.508553028,2.557748318
15:38:29,2.560844183,3.509275198,2.557705879
15:38:29,2.560368299,3.50924325,2.559224844
15:38:29,2.562028646,3.510450125,2.559078932
15:38:29,2.56098175,3.509882689,2.558852196
15:38:29,2.560694218,3.509771109,2.558182955
15:38:29,2.561689138,3.508879662,2.557457447
15:38:29,2.560832262,3.508233786,2.557690144
15:38:29,2.561211348,3.509316921,2.558394194
15:38:29,2.560505152,3.50889349,2.558037281
15:38:29,2.561341763,3.508437395,2.557839632
15:38:29,2.56149435,3.507860661,2.559501886
15:38:29,2.560801744,3.507493258,2.557990074
15:38:29,2.561648369,3.506778717,2.558474302
15:38:29,2.561395168,3.507140398,2.558946609
15:38:29,2.561042309,3.505822182,2.558215141
15:38:29,2.560748339,3.505019903,2.55826211
15:38:29,2.56141758,3.504678488,2.558608532
15:38:29,2.561086655,3.504360437,2.556983948
15:38:29,2.561222076,3.503440857,2.556927681
15:38:29,2.561438084,3.503330231,2.558328152
15:38:29,2.560428619,3.501698971,2.558072805
15:38:29,2.560673952,3.501965523,2.557617188
15:38:29,2.559854269,3.502231836,2.557719469
15:38:29,2.561033964,3.501722813,2.557486296
15:38:29,2.560618162,3.500716448,2.559097528
15:38:29,2.559541941,3.501506329,2.557055712
15:38:29,2.5607059,3.500852585,2.556933403
15:38:29,2.559807301,3.50108099,2.557172775
15:38:29,2.55969429,3.501277924,2.55832696
15:38:29,2.559758425,3.50225687,2.557534456
15:38:29,2.560465097,3.502700329,2.557826996
15:38:29,2.560029984,3.50261879,2.557752132
15:38:29,2.560889244,3.502548933,2.557521343
15:38:29,2.559367418,3.503074408,2.558813572
15:38:29,2.560094357,3.502807379,2.558135033
15:38:29,2.560419798,3.503074408,2.558235645
15:38:29,2.560948372,3.504924536,2.558241606
15:38:29,2.560706615,3.504935741,2.557828903
15:38:29,2.560095787,3.506776333,2.558473825
15:38:29,2.56084609,3.506831646,2.558133841
15:38:29,2.560596228,3.504971504,2.557687521
15:38:29,2.560573339,3.508145094,2.558134317
15:38:29,2.56159234,3.507538319,2.558445215
15:38:29,2.560829401,3.509117126,2.557382584
15:38:29,2.561132908,3.507177353,2.557709217
15:38:29,2.561155319,3.508051395,2.558347464
15:38:29,2.561483622,3.507547379,2.558494568
15:38:29,2.560992241,3.508355856,2.558758736
15:38:29,2.560817003,3.508294582,2.557851553
15:38:29,2.561619282,3.508397102,2.557948589
15:38:29,2.560897112,3.508139372,2.556063175
15:38:29,2.559670687,3.505672932,2.556826353
15:38:29,2.559030771,3.505994558,2.55753994
15:38:29,2.56033802,3.508150339,2.556738377
15:38:29,2.560140371,3.50726223,2.556070328
15:38:29,2.561194181,3.507397413,2.557377338
15:38:29,2.560935259,3.505805254,2.557411432
15:38:29,2.559625864,3.505679607,2.55759716
15:38:29,2.56028986,3.504841566,2.558428764
15:38:29,2.560108662,3.504859924,2.557049036
15:38:29,2.561406612,3.504368067,2.557778597
15:38:29,2.560345173,3.504405975,2.559199095
15:38:29,2.558795214,3.502748251,2.558013916
15:38:29,2.559735537,3.502353191,2.557643175
15:38:29,2.560229778,3.503257751,2.558292627
15:38:29,2.559856415,3.502681494,2.559052467
15:38:29,2.560356379,3.501456261,2.556799412
15:38:29,2.559239864,3.50156188,2.556664467
15:38:29,2.559664726,3.501676559,2.558348894
15:38:29,2.560499907,3.502735615,2.558552504
15:38:29,2.560395241,3.501853943,2.55812788
15:38:29,2.56044507,3.50217247,2.556592226
15:38:29,2.561173677,3.502978325,2.558018208
15:38:29,2.559963465,3.502060413,2.558062792
15:38:29,2.559541225,3.501746655,2.557745695
15:38:29,2.560628891,3.503307819,2.557428837
15:38:29,2.560431242,3.502883434,2.557831764
15:38:29,2.560527563,3.503259659,2.558252096
15:38:29,2.560409546,3.503282309,2.557850838
15:38:29,2.560800552,3.504733562,2.557163
15:38:29,2.561326265,3.504857302,2.557698011
15:38:29,2.560202599,3.504705429,2.557388783
15:38:29,2.559915781,3.50510478,2.556895733
15:38:29,2.560357094,3.506273985,2.556535482
15:38:29,2.560311794,3.506402493,2.556541204
15:38:29,2.560476065,3.507285357,2.55781436
15:38:29,2.56030488,3.508063555,2.55760479
15:38:29,2.560190678,3.507780313,2.557298422
15:38:29,2.560227156,3.508348703,2.556827068
15:38:29,2.560425282,3.507272959,2.557456732
15:38:29,2.560689449,3.508959293,2.558131695
15:38:29,2.56036067,3.507525206,2.557677746
15:38:29,2.560277939,3.508148909,2.557647228
15:38:29,2.560435295,3.509287596,2.55717802
15:38:29,2.560022354,3.508692026,2.55737257
15:38:29,2.56033349,3.508335114,2.557224512
15:38:29,2.560476065,3.508423805,2.558158398
15:38:29,2.561053038,3.508672237,2.556913137
15:38:29,2.561172485,3.508869886,2.55843854
15:38:29,2.560787916,3.50864172,2.558455706
15:38:30,2.560584307,3.506566048,2.556829214
15:38:30,2.561660051,3.506959677,2.557687521
15:38:30,2.560498714,3.506356239,2.557873249
15:38:30,2.560698271,3.505999804,2.557783842
15:38:30,2.559856415,3.503507614,2.557607889
15:38:30,2.559910297,3.50372529,2.556031466
15:38:30,2.559351683,3.502917051,2.558120012
15:38:30,2.560649395,3.501918554,2.55677557
15:38:30,2.560204506,3.501835823,2.556900978
15:38:30,2.559611797,3.502390385,2.556880713
15:38:30,2.560032368,3.501079082,2.558722973
15:38:30,2.561310053,3.502456903,2.55777812
15:38:30,2.560577154,3.50219655,2.557467222
15:38:30,2.55964303,3.501918077,2.558423996
15:38:30,2.559121609,3.499115229,2.557337046
15:38:30,2.559287548,3.499710798,2.555789948
15:38:30,2.560224295,3.499209642,2.557371855
15:38:30,2.559740782,3.499862432,2.556614637
15:38:30,2.5607934,3.501707554,2.55791831
15:38:30,2.560060501,3.500907421,2.556432247
15:38:30,2.5593853,3.500339031,2.558156013
15:38:30,2.560126781,3.501753092,2.557476997
15:38:30,2.560092211,3.502513885,2.55919385
15:38:30,2.560602903,3.502573252,2.55765152
15:38:30,2.56047678,3.503189564,2.558723688
15:38:30,2.560636044,3.503837585,2.55709815
15:38:30,2.559822559,3.504857302,2.556582689
15:38:30,2.560528517,3.505436897,2.556096792
15:38:30,2.560351133,3.505795002,2.558067799
15:38:30,2.560066938,3.506431103,2.558264732
15:38:30,2.55971384,3.506401062,2.557585478
15:38:30,2.560336113,3.50692749,2.557035446
15:38:30,2.559905291,3.508261919,2.558275461
15:38:30,2.560122728,3.508055687,2.557620525
15:38:30,2.561394453,3.509174585,2.557645798
15:38:30,2.560335398,3.508981466,2.557877779
15:38:30,2.561672688,3.509722948,2.559333324
15:38:30,2.562014341,3.509655476,2.558282614
15:38:30,2.561612129,3.509917974,2.558478355
15:38:30,2.560872316,3.508134365,2.55756712
15:38:30,2.560009718,3.507579565,2.557467222
15:38:30,2.560374975,3.507781029,2.557626009
15:38:30,2.560316801,3.506774426,2.556879997
15:38:30,2.560525656,3.507055998,2.558321476
15:38:30,2.56069541,3.506735325,2.558008671
15:38:30,2.561080694,3.506284237,2.557483673
15:38:30,2.560536385,3.506547689,2.558310986
15:38:30,2.560351133,3.506025314,2.557963848
15:38:30,2.56044507,3.504430771,2.55744195
15:38:30,2.560331345,3.50430274,2.556876421
15:38:30,2.559275627,3.503946543,2.555743217
15:38:30,2.560693741,3.505215645,2.557520866
15:38:30,2.55913496,3.503981352,2.55782032
15:38:30,2.560286522,3.502379417,2.558222294
15:38:30,2.559697866,3.50225997,2.557311773
15:38:30,2.560242176,3.502242327,2.558917522
15:38:30,2.560215235,3.502399683,2.558540583
15:38:30,2.559324503,3.502047777,2.558273315
15:38:30,2.559982061,3.50202632,2.557848692
15:38:30,2.559383869,3.501737356,2.556616068
15:38:30,2.56025815,3.50110054,2.556959391
15:38:30,2.559135914,3.50027585,2.556842089
15:38:30,2.560340881,3.501625299,2.55775404
15:38:30,2.560551882,3.501526117,2.555389881
15:38:30,2.559581518,3.502527475,2.557103395
15:38:30,2.559911966,3.5025177,2.556668758
15:38:30,2.559906006,3.502457619,2.556397676
15:38:30,2.559439659,3.502334833,2.557219744
15:38:30,2.559937,3.502827644,2.556987524
15:38:30,2.559036493,3.502474785,2.555947304
15:38:30,2.559430122,3.503132343,2.556428671
15:38:30,2.560929298,3.504509687,2.557653666
15:38:30,2.559626341,3.504385471,2.55649972
15:38:30,2.5606637,3.50580287,2.556168318
15:38:30,2.561122417,3.505464315,2.557063818
15:38:30,2.560279369,3.50640893,2.556419611
15:38:30,2.559463263,3.507055521,2.556458473
15:38:30,2.560534954,3.507031679,2.557832956
15:38:30,2.560100317,3.507323027,2.558014631
15:38:30,2.559845924,3.507817984,2.557192564
15:38:30,2.560197353,3.507302284,2.556662321
15:38:30,2.56077075,3.50699091,2.557228327
15:38:30,2.559952021,3.506130219,2.557986498
15:38:30,2.560323477,3.507814407,2.557177544
15:38:30,2.560058594,3.507394791,2.557573795
15:38:30,2.559867144,3.506808043,2.557050228
15:38:30,2.560941935,3.507175446,2.557582855
15:38:30,2.560074329,3.506940842,2.558020592
15:38:30,2.56062746,3.506386757,2.557871819
15:38:30,2.560105562,3.505436897,2.557963133
15:38:30,2.559733629,3.505367041,2.55832696
15:38:30,2.560266733,3.505810022,2.557877064
15:38:30,2.560686827,3.50472641,2.557402372
15:38:30,2.560649395,3.504722357,2.558010101
15:38:30,2.559779167,3.502263308,2.557019234
15:38:30,2.560001135,3.502137423,2.557312965
15:38:30,2.560116053,3.501815557,2.557732105
15:38:30,2.560719967,3.502567768,2.558486223
15:38:30,2.56010294,3.501839161,2.557704687
15:38:30,2.561186314,3.502624035,2.557471752
