Time,X,Y,Z
15:23:14,2.560210466,3.505335093,2.558734179
15:23:14,2.5605793,3.505464315,2.558697939
15:23:14,2.560873747,3.507070541,2.557901621
15:23:14,2.561102629,3.506539583,2.558478355
15:23:14,2.560823441,3.506138802,2.559015989
15:23:14,2.561541557,3.506860971,2.559486389
15:23:14,2.560745239,3.505300283,2.557425737
15:23:14,2.560560703,3.505907774,2.558502913
15:23:14,2.561958075,3.50603056,2.558954477
15:23:14,2.560816288,3.506361246,2.558876753
15:23:14,2.561015129,3.505172491,2.558727503
15:23:14,2.561339617,3.506942034,2.559678555
15:23:14,2.561466694,3.505654812,2.558503628
15:23:14,2.560965061,3.506170273,2.557266235
15:23:14,2.56039691,3.505350113,2.55870533
15:23:14,2.560714006,3.504920721,2.558276653
15:23:14,2.560848713,3.505591393,2.557946682
15:23:14,2.561675549,3.504970789,2.558628559
15:23:14,2.561072826,3.506351471,2.558130503
15:23:14,2.561706543,3.505864143,2.557852268
15:23:14,2.561695814,3.505360842,2.558557749
15:23:14,2.561254501,3.50631094,2.558385849
15:23:14,2.561003447,3.506676912,2.559382439
15:23:14,2.561171293,3.506163597,2.559045792
15:23:14,2.561751366,3.506209135,2.558793783
15:23:14,2.561068535,3.506055117,2.559203863
15:23:14,2.561279058,3.506617785,2.558985472
15:23:14,2.561102629,3.50510478,2.558529139
15:23:14,2.561774492,3.5062778,2.558391333
15:23:14,2.561298847,3.505160809,2.560153961
15:23:14,2.560071707,3.506028414,2.558567524
15:23:14,2.561264992,3.50549078,2.557933331
15:23:14,2.560771465,3.50551486,2.558371544
15:23:14,2.561150551,3.505981684,2.55854249
15:23:14,2.561392546,3.506715775,2.558806181
15:23:14,2.560796022,3.506340265,2.559664011
15:23:14,2.56143856,3.506784201,2.557937384
15:23:14,2.560856104,3.507090092,2.559391022
15:23:14,2.561305285,3.507347345,2.55866003
15:23:14,2.560719252,3.507283926,2.55844593
15:23:14,2.560959101,3.50795126,2.558558941
15:23:14,2.56090641,3.507447004,2.560168743
15:23:14,2.561417103,3.507931709,2.55954051
15:23:14,2.561331034,3.50631237,2.55879426
15:23:14,2.561031818,3.505695343,2.558876753
15:23:14,2.561445475,3.505963802,2.558729172
15:23:14,2.561463118,3.506787777,2.559857845
15:23:14,2.56040597,3.506531,2.55805707
15:23:14,2.56050396,3.506892443,2.560225487
15:23:14,2.561159372,3.506862164,2.55841279
15:23:14,2.561261892,3.506840706,2.558695793
15:23:14,2.561164618,3.505339622,2.557618618
15:23:14,2.561092615,3.506732464,2.55823946
15:23:14,2.56127286,3.506893635,2.559031487
15:23:14,2.561277628,3.506144762,2.559286356
15:23:14,2.560859442,3.506407499,2.558714867
15:23:14,2.561089277,3.507006645,2.559339523
15:23:14,2.560825109,3.506416082,2.557790041
15:23:14,2.561543703,3.506150007,2.558902979
15:23:14,2.561079264,3.50603199,2.558269978
15:23:14,2.562005043,3.506795168,2.558982849
15:23:14,2.561841726,3.506697893,2.559324026
15:23:14,2.560821056,3.507334709,2.558707714
15:23:14,2.561445951,3.506505489,2.559769869
15:23:14,2.561541796,3.506508112,2.559585333
15:23:14,2.56162405,3.506222963,2.558491707
15:23:14,2.559776306,3.505270481,2.559885025
15:23:14,2.561287403,3.506978512,2.558571577
15:23:14,2.56101656,3.50560832,2.558180571
15:23:14,2.560478687,3.505266428,2.559104204
15:23:14,2.56148243,3.506493807,2.558527946
15:23:14,2.561574221,3.505991459,2.559682846
15:23:14,2.56152606,3.506333113,2.559507847
15:23:14,2.561558962,3.507211447,2.558309555
15:23:14,2.562144995,3.507950544,2.558738232
15:23:14,2.561516762,3.505156279,2.559224367
15:23:14,2.561739922,3.505944252,2.559020758
15:23:14,2.561523438,3.506402969,2.559229612
15:23:15,2.56137228,3.508214474,2.560354948
15:23:15,2.562245369,3.5071311,2.559221029
15:23:15,2.561761141,3.507399321,2.56003499
15:23:15,2.561528921,3.50769949,2.55967927
15:23:15,2.562191963,3.506573915,2.557864428
15:23:15,2.561995268,3.507053375,2.560533762
15:23:15,2.561393976,3.50733757,2.558045626
15:23:15,2.561264515,3.506351471,2.557116032
15:23:15,2.561120272,3.506982327,2.559351444
15:23:15,2.561649561,3.507409811,2.558578014
15:23:15,2.561267614,3.507071972,2.559097528
15:23:15,2.561243057,3.507261515,2.560065508
15:23:15,2.561753273,3.50701189,2.558988333
15:23:15,2.560884953,3.506277084,2.559088707
15:23:15,2.560463428,3.506371021,2.55928874
15:23:15,2.561023951,3.505852222,2.558516502
15:23:15,2.561175823,3.506180525,2.55865407
15:23:15,2.56052494,3.506390333,2.55740428
15:23:15,2.561636925,3.506766558,2.559480906
15:23:15,2.560690165,3.506071091,2.559356689
15:23:15,2.561006784,3.50651598,2.559956312
15:23:15,2.560612917,3.506100893,2.558377743
15:23:15,2.561743498,3.506138802,2.559334755
15:23:15,2.561940432,3.507020235,2.559188366
15:23:15,2.562253714,3.507020235,2.559537172
15:23:15,2.560789824,3.506320715,2.558451176
15:23:15,2.561584711,3.506079435,2.558825254
15:23:15,2.561019897,3.506048203,2.558707714
15:23:15,2.56105113,3.505702257,2.559471607
15:23:15,2.561580896,3.50621891,2.557924986
15:23:15,2.561299324,3.505716085,2.558786392
15:23:15,2.561019421,3.505986691,2.558766127
15:23:15,2.561414242,3.505120993,2.559023142
15:23:15,2.561737061,3.50630331,2.559252024
15:23:15,2.5616467,3.505924702,2.559406757
15:23:15,2.561187744,3.505464315,2.558082104
15:23:15,2.561550617,3.506406307,2.559731722
15:23:15,2.56178236,3.50716567,2.559006929
15:23:15,2.561352491,3.506512165,2.558425426
15:23:15,2.561012745,3.506373167,2.559397459
15:23:15,2.561401129,3.505779266,2.559161425
15:23:15,2.560665607,3.505132198,2.559180737
15:23:15,2.560581684,3.505810499,2.559301615
15:23:15,2.560618162,3.506465673,2.55906415
15:23:15,2.561113834,3.506770134,2.559150934
15:23:15,2.560975552,3.506730556,2.558474302
15:23:15,2.561313868,3.505784512,2.559031963
15:23:15,2.561082125,3.50621438,2.559119701
15:23:15,2.560790539,3.506159782,2.558767319
15:23:15,2.559638262,3.505291939,2.558741808
15:23:15,2.560978174,3.505553722,2.559218168
15:23:15,2.561799765,3.506240606,2.558062315
15:23:15,2.561124802,3.506579399,2.559083939
15:23:15,2.562214375,3.507638216,2.558692694
15:23:15,2.562782764,3.507685661,2.559815645
15:23:15,2.560847998,3.507185459,2.559203148
15:23:15,2.561145544,3.507566214,2.559411526
15:23:15,2.561407566,3.507241964,2.559064865
15:23:15,2.561855555,3.508023739,2.558927536
15:23:15,2.562015057,3.507557154,2.55973959
15:23:15,2.560768843,3.507427454,2.5584445
15:23:15,2.561099052,3.50707984,2.559228897
15:23:15,2.561044455,3.507518053,2.558029413
15:23:15,2.561475754,3.50703454,2.558346748
15:23:15,2.561861038,3.508748055,2.55850482
15:23:15,2.562293768,3.508148432,2.559149027
15:23:15,2.56141305,3.507796049,2.559001923
15:23:15,2.561918259,3.508100748,2.559493542
15:23:15,2.561928988,3.507614374,2.558606863
15:23:15,2.561769009,3.508405447,2.558570862
15:23:15,2.56167841,3.507520676,2.559030056
15:23:15,2.562128067,3.507304192,2.560424566
15:23:15,2.561641693,3.507584572,2.559880972
15:23:15,2.561767101,3.506659269,2.560014486
15:23:15,2.56086731,3.506869078,2.5586133
15:23:15,2.560921669,3.507322311,2.559078932
15:23:15,2.560933828,3.507201672,2.558423996
15:23:15,2.561104536,3.506316185,2.557791233
15:23:15,2.561128855,3.507707834,2.559063435
15:23:15,2.561595201,3.505243063,2.558762789
15:23:15,2.561625004,3.50687933,2.558430672
15:23:15,2.560601711,3.504679918,2.559241533
15:23:15,2.561458588,3.505456448,2.557997704
15:23:15,2.561288834,3.505678177,2.559230089
15:23:15,2.561927795,3.505905867,2.560179949
15:23:15,2.560975075,3.505987406,2.557747602
15:23:15,2.561435699,3.506731749,2.558295965
15:23:15,2.562125206,3.507013083,2.55943656
15:23:15,2.561276197,3.506584883,2.558409691
15:23:15,2.560857534,3.506112099,2.559020758
15:23:15,2.561223984,3.507048368,2.559914827
15:23:15,2.561161757,3.506329298,2.559384108
15:23:15,2.560469389,3.505378008,2.559039116
15:23:15,2.560784578,3.506003141,2.55956769
15:23:15,2.560928106,3.506083965,2.557687998
15:23:15,2.561048269,3.504957199,2.558503628
15:23:15,2.561664104,3.505515575,2.559789658
15:23:15,2.561004162,3.506363392,2.558405638
15:23:15,2.56022644,3.504920721,2.558320761
15:23:15,2.560503244,3.504327536,2.558228254
15:23:15,2.561159372,3.505342007,2.558500767
15:23:15,2.560677528,3.504212856,2.559324026
15:23:15,2.560438871,3.504612207,2.558823586
15:23:15,2.56083703,3.505523443,2.558741808
15:23:15,2.561996937,3.506064892,2.559323311
15:23:15,2.560395241,3.506030083,2.559322834
15:23:15,2.561223984,3.505150318,2.558907747
15:23:15,2.560461044,3.505401373,2.558828115
15:23:15,2.561738014,3.506695986,2.558238268
15:23:15,2.560390234,3.505516291,2.557740211
15:23:15,2.561122417,3.505261183,2.55954051
15:23:15,2.561179876,3.505193949,2.557713032
15:23:15,2.561039209,3.505962372,2.558618546
15:23:15,2.560829401,3.504947424,2.559921265
15:23:15,2.56119895,3.505853653,2.559556246
15:23:15,2.561132908,3.505795002,2.558173418
15:23:15,2.561848402,3.504931927,2.558585405
15:23:15,2.560689449,3.506164312,2.559889555
15:23:15,2.561890841,3.5064044,2.559244156
15:23:16,2.561473131,3.507004738,2.559476852
15:23:16,2.561002254,3.506695986,2.559375048
15:23:16,2.562300444,3.507617235,2.560496092
15:23:16,2.561688423,3.507376671,2.560055017
15:23:16,2.562524319,3.507956505,2.560034037
15:23:16,2.561655045,3.508437395,2.559631109
15:23:16,2.561789036,3.507188797,2.559399128
15:23:16,2.562129974,3.506715775,2.558759451
15:23:16,2.561225891,3.506868362,2.557600021
15:23:16,2.560575247,3.506035566,2.557666302
15:23:16,2.560960531,3.505485773,2.558049917
15:23:16,2.561107874,3.506217718,2.558163643
15:23:16,2.561296701,3.506844044,2.558829546
15:23:16,2.561509371,3.506485939,2.559606552
15:23:16,2.560714722,3.504853487,2.55786705
15:23:16,2.561513424,3.506439209,2.558367968
15:23:16,2.561767101,3.506483078,2.5583601
15:23:16,2.560430527,3.505623579,2.559102058
15:23:16,2.561808348,3.506318331,2.559137583
15:23:16,2.562241793,3.50642705,2.558970928
15:23:16,2.561644793,3.505411863,2.557884932
15:23:16,2.560864687,3.505772114,2.559630394
15:23:16,2.561405182,3.507567644,2.559067011
15:23:16,2.561802864,3.506884098,2.559487343
15:23:16,2.561366796,3.506584883,2.557893276
15:23:16,2.561409712,3.506963491,2.560724974
15:23:16,2.561341763,3.506433725,2.559379578
15:23:16,2.560945272,3.506242752,2.559936047
15:23:16,2.560154915,3.505813837,2.557914257
15:23:16,2.560623407,3.507235765,2.559105873
15:23:16,2.560846806,3.506566763,2.559149027
15:23:16,2.561516285,3.506275177,2.558882475
15:23:16,2.561432838,3.506652355,2.558586836
15:23:16,2.562411308,3.507338285,2.558153629
15:23:16,2.562087536,3.507116795,2.559905529
15:23:16,2.561110973,3.506996155,2.559067726
15:23:16,2.561466694,3.506665468,2.5594697
15:23:16,2.561283588,3.506280422,2.558556557
15:23:16,2.560034752,3.50612402,2.558031797
15:23:16,2.561449289,3.506259918,2.559068203
15:23:16,2.561555862,3.505776167,2.559777021
15:23:16,2.561014891,3.506397963,2.557682753
15:23:16,2.560363054,3.506770849,2.559256792
15:23:16,2.560353518,3.506262779,2.558045149
15:23:16,2.560923815,3.505919218,2.558659554
15:23:16,2.560836077,3.505624771,2.559470892
15:23:16,2.560940742,3.505202532,2.558146954
15:23:16,2.560860395,3.504787683,2.55785799
15:23:16,2.56001091,3.504688978,2.558223009
15:23:16,2.56139183,3.505854368,2.558376551
15:23:16,2.561069489,3.506732464,2.558815002
15:23:16,2.561112404,3.506962776,2.558548927
15:23:16,2.561220884,3.506534815,2.558929205
15:23:16,2.561064959,3.505966663,2.558995485
15:23:16,2.560971737,3.506284237,2.559197426
15:23:16,2.561030388,3.506013393,2.558075428
15:23:16,2.561506271,3.505537033,2.558471203
15:23:16,2.561829329,3.506396532,2.558773518
15:23:16,2.560873032,3.506187677,2.558693171
15:23:16,2.560374975,3.505743504,2.559115887
15:23:16,2.560208797,3.50513339,2.558414698
15:23:16,2.560357809,3.504534483,2.557997704
15:23:16,2.560355663,3.504876375,2.558249474
15:23:16,2.560691357,3.506030083,2.557696104
15:23:16,2.561058283,3.506352663,2.55897975
15:23:16,2.561160564,3.506027699,2.558565617
15:23:16,2.560377121,3.50606966,2.558240891
15:23:16,2.561454058,3.505714178,2.558213234
15:23:16,2.56064868,3.505553007,2.558572292
15:23:16,2.560501099,3.504712582,2.557959795
15:23:16,2.561338902,3.506149054,2.558436632
15:23:16,2.561194181,3.505757809,2.559538841
15:23:16,2.560752869,3.504833937,2.558371544
15:23:16,2.560731888,3.506500959,2.55919385
15:23:16,2.561040401,3.50604105,2.557975769
15:23:16,2.561424255,3.506225109,2.557799816
15:23:16,2.560897589,3.505055666,2.558690548
15:23:19,2.560728312,3.506169558,2.558365107
15:23:19,2.56029582,3.505383968,2.559634447
15:23:19,2.560913563,3.506510735,2.558538675
15:23:19,2.56088233,3.50571847,2.558698654
15:23:19,2.560604334,3.505537033,2.556782722
15:23:19,2.560207367,3.505201101,2.558059216
15:23:19,2.560225964,3.504544735,2.558266163
15:23:19,2.559493542,3.504192352,2.558959723
15:23:19,2.559990644,3.503936052,2.557655811
15:23:19,2.559991837,3.50524497,2.557848692
15:23:19,2.559791803,3.505717993,2.557081699
15:23:19,2.560122013,3.506192207,2.558178186
15:23:19,2.560855627,3.505938053,2.55809474
15:23:19,2.560755253,3.505278826,2.558240891
15:23:19,2.560404301,3.505741358,2.55827117
15:23:19,2.561124802,3.504966974,2.558115959
15:23:19,2.560468197,3.505335093,2.557443142
15:23:19,2.560994864,3.505452871,2.558701754
15:23:19,2.56001544,3.504826784,2.558130503
15:23:19,2.560560703,3.504867792,2.558265448
15:23:19,2.561042309,3.505640984,2.557920694
15:23:19,2.560402393,3.506091833,2.558172226
15:23:19,2.56072402,3.505066156,2.558246374
15:23:19,2.560215235,3.506834984,2.557856083
15:23:19,2.560309172,3.505526781,2.557152271
15:23:19,2.560739756,3.506097078,2.557280064
15:23:19,2.559837341,3.506290913,2.557090759
15:23:19,2.560664177,3.506326199,2.558750868
15:23:19,2.561544418,3.507421494,2.560700893
15:23:19,2.562097073,3.506799698,2.559068918
15:23:19,2.562079668,3.507234335,2.559523344
15:23:19,2.561337709,3.50642705,2.559253454
15:23:19,2.560757399,3.506983042,2.559279203
15:23:19,2.560978889,3.506072283,2.559245586
15:23:19,2.561474562,3.507349014,2.559552431
15:23:19,2.562133312,3.507422209,2.559574842
15:23:19,2.561608553,3.506577253,2.55943346
15:23:19,2.562434435,3.506348372,2.560451031
15:23:19,2.561687231,3.507422924,2.560115099
15:23:19,2.562081575,3.506753445,2.558854818
15:23:19,2.561374664,3.505712748,2.559652805
15:23:19,2.561382055,3.506419659,2.559191942
15:23:19,2.561390638,3.505361795,2.558876991
15:23:19,2.561506271,3.505447865,2.559186697
15:23:19,2.561288834,3.505985498,2.560339451
15:23:19,2.561312675,3.505134821,2.559541225
15:23:19,2.561467886,3.504992723,2.559504271
15:23:19,2.561263561,3.505362988,2.55816412
15:23:19,2.561992407,3.506767273,2.559129715
15:23:19,2.56203723,3.506872654,2.560811281
15:23:19,2.561384678,3.506427765,2.560225487
15:23:19,2.561756134,3.506573915,2.559090614
15:23:19,2.561242342,3.506537437,2.560055017
15:23:19,2.561659336,3.507056713,2.55958128
15:23:19,2.562491179,3.507152796,2.559666634
15:23:19,2.56149292,3.506572008,2.560668707
15:23:19,2.561439991,3.507066488,2.558164835
15:23:19,2.562348604,3.507778406,2.559520483
15:23:19,2.562766075,3.507790804,2.559225559
15:23:19,2.562297821,3.50753212,2.558871984
15:23:19,2.562408686,3.508364201,2.560666561
15:23:19,2.563276052,3.508647442,2.559910774
15:23:19,2.563109875,3.507590055,2.560293674
15:23:19,2.562404156,3.50777173,2.559629202
15:23:19,2.563393831,3.508514166,2.560157537
15:23:19,2.562089682,3.506796598,2.559584141
15:23:19,2.561502695,3.506838322,2.55932951
15:23:19,2.562012196,3.507657051,2.559294462
15:23:19,2.56201148,3.507550001,2.559186697
15:23:19,2.562809944,3.509305239,2.559971809
15:23:19,2.562583923,3.50771451,2.559487343
15:23:19,2.562238216,3.508053064,2.56015873
15:23:19,2.561808348,3.507256031,2.559722424
15:23:19,2.562295437,3.507583857,2.560302496
15:23:19,2.562558651,3.50736022,2.559643984
15:23:19,2.561594009,3.507804632,2.559251547
15:23:19,2.561424971,3.508586168,2.559591293
15:23:19,2.562717199,3.508714199,2.559669495
15:23:19,2.562525749,3.507175446,2.558999538
15:23:19,2.561794996,3.506578684,2.559703112
15:23:19,2.560779333,3.506921768,2.560113192
15:23:19,2.560697317,3.5073452,2.559701204
15:23:19,2.561869621,3.507052422,2.557944775
15:23:19,2.561996937,3.507202387,2.559356689
15:23:19,2.561720133,3.506759167,2.559705496
15:23:19,2.561715603,3.50711751,2.561183214
15:23:19,2.561944962,3.507266283,2.559228182
15:23:19,2.56216836,3.507927895,2.559892178
15:23:19,2.561477661,3.507217884,2.560488224
15:23:19,2.561527967,3.50667572,2.559461832
15:23:19,2.561811209,3.507390022,2.560340643
15:23:19,2.562057495,3.507442951,2.560231447
15:23:19,2.561988592,3.507816315,2.561846495
15:23:19,2.562886238,3.508239746,2.560325861
15:23:19,2.561252356,3.507835865,2.560139418
15:23:19,2.56240201,3.50761795,2.560341358
15:23:19,2.56286335,3.507742643,2.558434725
15:23:19,2.562590361,3.50736618,2.559689999
15:23:19,2.562546015,3.50592947,2.559903622
15:23:19,2.562583923,3.507213354,2.560142994
15:23:21,2.562310457,3.507486343,2.561187267
15:23:21,2.562906027,3.507579565,2.559440613
15:23:21,2.56221509,3.506407022,2.559487343
15:23:21,2.562316179,3.507283926,2.560189724
15:23:21,2.561680079,3.50724411,2.560743332
15:23:21,2.562276363,3.507669926,2.559585333
15:23:21,2.561986446,3.507617235,2.56101203
15:23:21,2.562408209,3.507497311,2.560157537
15:23:21,2.562809229,3.508242369,2.560199261
15:23:21,2.562449217,3.508257389,2.56005311
15:23:21,2.563589334,3.509118795,2.560217142
15:23:21,2.563050747,3.508420944,2.559580088
15:23:21,2.56295681,3.508936644,2.561140299
15:23:21,2.562858105,3.508224726,2.559714317
15:23:21,2.56300354,3.509161711,2.560502052
15:23:21,2.562099457,3.509183407,2.560301065
15:23:21,2.562263966,3.508903265,2.55978632
15:23:21,2.562421083,3.508974314,2.559857845
15:23:21,2.562739611,3.507858276,2.560650826
15:23:21,2.562739611,3.508770227,2.559566259
15:23:21,2.562963963,3.508677483,2.56056881
15:23:21,2.561693192,3.507792234,2.56064415
15:23:21,2.561953545,3.507796049,2.558876038
15:23:21,2.562752247,3.508269787,2.559422731
15:23:21,2.561191559,3.507264376,2.559187174
15:23:21,2.562639952,3.507362127,2.559908152
15:23:21,2.562455654,3.506991625,2.559863806
15:23:21,2.561451197,3.507185459,2.558944702
15:23:21,2.562094212,3.50770092,2.559681416
15:23:21,2.562289715,3.507974863,2.560209036
15:23:21,2.562256575,3.508489847,2.560260057
15:23:21,2.562021017,3.506878138,2.560697079
15:23:21,2.562419176,3.508695602,2.560912848
15:23:21,2.562557936,3.507912874,2.560577393
15:23:21,2.563276052,3.507978201,2.560266018
15:23:21,2.562508583,3.507251263,2.561236858
15:23:21,2.563306093,3.507330179,2.560558319
15:23:21,2.562285662,3.508562565,2.560254097
15:23:21,2.562640667,3.508175135,2.559958458
15:23:21,2.561939001,3.50809288,2.559208393
15:23:21,2.562806606,3.50723362,2.558910131
15:23:21,2.562146425,3.507978201,2.558879614
15:23:21,2.561972618,3.508200645,2.560600042
15:23:21,2.563269615,3.508361101,2.559987307
15:23:21,2.562534809,3.509114504,2.559502602
15:23:21,2.561768055,3.508635759,2.56094861
15:23:21,2.563046455,3.509274483,2.560371161
15:23:21,2.562853336,3.50894022,2.558921337
15:23:21,2.562291861,3.507330179,2.559324026
15:23:21,2.563710928,3.50875783,2.559752226
15:23:21,2.563673258,3.507462025,2.559491634
15:23:21,2.562782764,3.50855422,2.558791876
15:23:21,2.561061382,3.507807732,2.560296297
15:23:21,2.562560081,3.509097576,2.560093403
15:23:21,2.562616587,3.508102179,2.559913874
15:23:21,2.562312841,3.50749445,2.560175419
15:23:21,2.561172485,3.507636786,2.559767962
15:23:21,2.562646389,3.508002758,2.559555054
15:23:21,2.56250453,3.507499218,2.55834341
15:23:21,2.561989784,3.508243561,2.559556961
15:23:21,2.562232971,3.507043123,2.560835361
15:23:21,2.561988592,3.508066654,2.559150219
15:23:21,2.561724424,3.506817341,2.559246302
15:23:21,2.562161446,3.506752968,2.560588598
15:23:21,2.562462091,3.508296728,2.560367584
15:23:21,2.56221199,3.507403374,2.560655355
15:23:21,2.562412739,3.509627342,2.560793877
15:23:21,2.562113285,3.508268356,2.559207201
15:23:21,2.56218791,3.507165194,2.559686422
15:23:21,2.56210947,3.50787425,2.559559107
15:23:21,2.562700748,3.507795572,2.560610056
15:23:21,2.562000275,3.50880146,2.559886456
15:23:21,2.562581301,3.507362127,2.560138226
15:23:21,2.56293416,3.507891893,2.559541225
15:23:21,2.562140465,3.508402824,2.56005621
15:23:21,2.562232971,3.507118702,2.559384823
15:23:21,2.562546015,3.508128166,2.559024572
15:23:21,2.562134027,3.508045197,2.558887005
15:23:21,2.561681986,3.507387638,2.559212446
15:23:21,2.561594725,3.507226467,2.55944705
15:23:21,2.562030077,3.507188797,2.561103821
15:23:21,2.561131477,3.50747776,2.559820652
15:23:21,2.561779499,3.506383419,2.559709787
15:23:21,2.561812878,3.507725716,2.558905602
15:23:21,2.562036037,3.506834984,2.559762716
15:23:21,2.561342478,3.507566214,2.560016632
15:23:21,2.561913729,3.508269787,2.55999279
15:23:21,2.561271191,3.507309437,2.559427977
15:23:21,2.561392546,3.507696629,2.559384823
15:23:21,2.562653303,3.508139372,2.560435295
15:23:21,2.563097239,3.507931709,2.559808254
15:23:21,2.56213522,3.507472992,2.560376406
15:23:21,2.562327147,3.507853985,2.560107708
15:23:21,2.56291604,3.507488728,2.558953762
15:23:21,2.561629057,3.507285833,2.560609341
15:23:21,2.562289,3.507540226,2.560768366
15:23:21,2.562142372,3.508267164,2.559488773
15:23:21,2.562360525,3.505997181,2.55955863
15:23:21,2.561582327,3.509279728,2.55991745
15:23:21,2.562366724,3.50840497,2.559707165
15:23:21,2.562096357,3.508320808,2.560056925
15:23:21,2.562316895,3.507912874,2.560215473
15:23:21,2.563343048,3.508929253,2.560571909
15:23:21,2.562035561,3.508125305,2.559815645
15:23:21,2.562229156,3.508551598,2.559476137
15:23:21,2.562400818,3.508880377,2.559865952
15:23:21,2.561625004,3.508364916,2.559546471
15:23:21,2.561882257,3.508483648,2.560322285
15:23:21,2.562705278,3.508408785,2.559960604
15:23:21,2.562742233,3.508915901,2.560707808
15:23:21,2.562770128,3.507858276,2.560939074
15:23:21,2.562137127,3.508366346,2.559748888
15:23:22,2.563127756,3.508195877,2.560607672
15:23:22,2.563529253,3.507517576,2.561151505
15:23:22,2.562290668,3.50833869,2.558861256
15:23:22,2.562238932,3.506819248,2.559087515
15:23:22,2.562456369,3.507379293,2.560036421
15:23:22,2.561765194,3.506882668,2.560767174
15:23:22,2.562415838,3.50780654,2.559784412
15:23:22,2.56217289,3.507546186,2.559898376
15:23:22,2.562010288,3.507269382,2.560635567
15:23:22,2.561593294,3.507041931,2.560923815
15:23:22,2.562560558,3.507688284,2.559747219
15:23:22,2.562991381,3.508381128,2.559859037
15:23:22,2.562188625,3.507879019,2.55995369
15:23:22,2.562665701,3.507429361,2.559106588
15:23:22,2.56264925,3.50751543,2.560513973
15:23:22,2.562412024,3.507670641,2.559315681
15:23:22,2.562046051,3.506893158,2.559511423
15:23:22,2.56280303,3.506491899,2.559921265
15:23:22,2.561760426,3.506917238,2.559394121
15:23:22,2.562826395,3.5085392,2.56074214
15:23:22,2.562196016,3.509222507,2.561200619
15:23:22,2.56257844,3.508093357,2.5601964
15:23:22,2.563769102,3.508111238,2.559956312
15:23:22,2.563677311,3.508528709,2.559971809
15:23:22,2.563286304,3.509030581,2.560004473
15:23:22,2.562561512,3.507330894,2.560311079
15:23:22,2.562163353,3.507293701,2.560198069
15:23:22,2.562739611,3.507029295,2.560664177
15:23:24,2.561908722,3.507965088,2.558028221
15:23:24,2.561705828,3.507033825,2.558813095
15:23:24,2.561626911,3.507674217,2.560701847
15:23:24,2.562476873,3.506810904,2.559113979
15:23:24,2.562371016,3.507290125,2.560006618
15:23:24,2.562040806,3.506150723,2.560448885
15:23:24,2.561619759,3.508263111,2.560182571
15:23:24,2.561555862,3.507058144,2.560159922
15:23:24,2.561979294,3.507499933,2.561127186
15:23:24,2.56149435,3.50769949,2.560261965
15:23:24,2.56238699,3.507569075,2.558674812
15:23:24,2.561834574,3.507154226,2.559158087
15:23:24,2.561902046,3.507471085,2.558814287
15:23:24,2.56213522,3.508515835,2.560181141
15:23:24,2.562061071,3.507234812,2.560260773
15:23:24,2.562448502,3.507104874,2.559854746
15:23:24,2.561574221,3.506322145,2.560224295
15:23:24,2.562553883,3.507507086,2.559440613
15:23:24,2.561828613,3.508722544,2.560372353
15:23:24,2.562134027,3.507441044,2.561054945
15:23:24,2.562933445,3.508758545,2.560262442
15:23:24,2.562555313,3.508441925,2.560400009
15:23:24,2.561972618,3.508294106,2.559946537
15:23:24,2.562057972,3.507667542,2.559208393
15:23:24,2.561959982,3.508265257,2.560922861
15:23:24,2.561275482,3.507398129,2.558955193
15:23:24,2.562913656,3.508014679,2.559254646
15:23:24,2.561768532,3.507744551,2.559001923
15:23:24,2.562180758,3.507781029,2.559641123
15:23:24,2.562871933,3.50792408,2.560150862
15:23:24,2.562049866,3.507043123,2.560723543
15:23:24,2.563459873,3.508444071,2.560533762
15:23:24,2.562565804,3.5071311,2.560127258
15:23:24,2.563462019,3.505986691,2.559347868
15:23:24,2.562820435,3.506382942,2.559444666
15:23:24,2.562284708,3.50760746,2.559077978
15:23:24,2.562619448,3.506491899,2.559283257
15:23:24,2.56256938,3.507558584,2.559552431
15:23:24,2.562742233,3.508276939,2.559394836
15:23:24,2.562916756,3.509301901,2.560412884
15:23:24,2.561905861,3.508136749,2.560144424
15:23:24,2.563319683,3.508499622,2.560176134
15:23:24,2.562966824,3.509974718,2.560884714
15:23:24,2.564353704,3.508686543,2.561023235
15:23:24,2.56403327,3.508738279,2.561419249
15:23:24,2.56344676,3.508702517,2.560121059
15:23:24,2.562837362,3.509711027,2.560715675
15:23:24,2.562868595,3.507523298,2.560213566
15:23:24,2.562913656,3.508980274,2.560338497
15:23:24,2.563430309,3.509570837,2.560736179
15:23:24,2.562849998,3.508971691,2.560035706
15:23:24,2.562427759,3.509839535,2.560103893
15:23:24,2.563390255,3.509093046,2.560624838
15:23:24,2.562849998,3.508872509,2.560420752
15:23:24,2.562587738,3.509093046,2.560872793
15:23:24,2.56345439,3.508889437,2.56078434
15:23:24,2.563654184,3.509004354,2.560458183
15:23:24,2.562910318,3.509018898,2.5610466
15:23:24,2.562597513,3.509212017,2.561111689
15:23:24,2.562587023,3.508368969,2.560149431
15:23:24,2.563072681,3.509476185,2.561095953
15:23:24,2.562955856,3.510592222,2.560328722
15:23:24,2.563258886,3.509565592,2.560389519
15:23:24,2.562773228,3.509004354,2.560693741
15:23:24,2.56378746,3.50895977,2.560052395
15:23:24,2.562811613,3.508793831,2.561672688
15:23:24,2.562871933,3.507837057,2.559316874
15:23:24,2.563441753,3.509742498,2.560285807
