Time,X,Y,Z
15:24:05,2.561519384,3.507518053,2.560612679
15:24:05,2.562469482,3.507437944,2.558849335
15:24:05,2.561794996,3.506642103,2.559354544
15:24:05,2.561671972,3.505861998,2.558741093
15:24:05,2.561578035,3.505785942,2.558762074
15:24:05,2.560988188,3.507350445,2.5591681
15:24:06,2.561434984,3.507252455,2.558917522
15:24:06,2.561643839,3.507107735,2.558590651
15:24:06,2.560786963,3.505889654,2.559525967
15:24:06,2.560950041,3.50639987,2.558336258
15:24:06,2.56071353,3.505793095,2.558731794
15:24:06,2.561683893,3.506805658,2.56006813
15:24:06,2.561690569,3.506838322,2.559353828
15:24:06,2.561644793,3.507529259,2.558502913
15:24:06,2.562048435,3.507725,2.560261488
15:24:06,2.561464548,3.50758791,2.560499907
15:24:06,2.561273575,3.507951975,2.558691978
15:24:06,2.561564922,3.508068085,2.559254169
15:24:06,2.561947584,3.506789207,2.559023142
15:24:06,2.561566114,3.50655055,2.558722496
15:24:06,2.562431812,3.507773399,2.559874535
15:24:06,2.561042309,3.506369829,2.559413671
15:24:06,2.562222481,3.50769496,2.560078621
15:24:06,2.561292171,3.506949902,2.55923295
15:24:06,2.561814785,3.506098986,2.558346033
15:24:06,2.561038494,3.506337404,2.559291601
15:24:06,2.562111378,3.50616169,2.557774544
15:24:06,2.562310457,3.507374763,2.559096575
15:24:06,2.561736107,3.507946014,2.56071353
15:24:06,2.561729431,3.506742954,2.559317589
15:24:06,2.561379433,3.507276058,2.55965209
15:24:06,2.561305285,3.506428719,2.559622288
15:24:06,2.562198639,3.506405592,2.558348179
15:24:06,2.56134057,3.506738424,2.558973551
15:24:06,2.562098265,3.506461143,2.559710979
15:24:06,2.561136246,3.506400585,2.55888319
15:24:06,2.560527563,3.505838871,2.558213949
15:24:06,2.561435699,3.505995274,2.558895111
15:24:06,2.561002731,3.505734444,2.559131145
15:24:06,2.561563015,3.506226301,2.558982849
15:24:06,2.561578035,3.505770922,2.55907321
15:24:06,2.562241077,3.507291794,2.558077812
15:24:06,2.561771154,3.506640434,2.558732033
15:24:06,2.562262774,3.506603479,2.559838057
15:24:06,2.560170174,3.506179333,2.558488131
15:24:06,2.560824394,3.505914927,2.559151411
15:24:06,2.560476065,3.506818295,2.558438063
15:24:06,2.561405182,3.506089926,2.55830884
15:24:06,2.561590195,3.505911112,2.558474779
15:24:06,2.560476065,3.506373644,2.558766127
15:24:06,2.560181379,3.506225109,2.558196545
15:24:06,2.561120987,3.506601334,2.5598948
15:24:06,2.561716795,3.507062197,2.557680607
15:24:06,2.561247826,3.506026506,2.558627129
15:24:06,2.560916662,3.506092548,2.558886528
15:24:06,2.561224699,3.506039143,2.55940938
15:24:06,2.560928106,3.506042957,2.559765816
15:24:06,2.560608149,3.506215334,2.558904886
15:24:06,2.560636044,3.505650759,2.559273958
15:24:06,2.560913563,3.506664038,2.55892086
15:24:06,2.56119585,3.507544756,2.55905962
15:24:06,2.561598778,3.506185055,2.558698654
15:24:06,2.560896397,3.506668568,2.55816865
15:24:06,2.560780048,3.50628376,2.559494257
15:24:06,2.561450005,3.506336689,2.558664083
15:24:06,2.56101203,3.506013393,2.559640408
15:24:06,2.561101913,3.506087303,2.559769869
15:24:06,2.562043905,3.506878138,2.559224367
15:24:06,2.561738729,3.507142544,2.559110641
15:24:06,2.561001539,3.507185936,2.559093475
15:24:06,2.560812473,3.506608009,2.559365749
15:24:06,2.561127663,3.505835533,2.55792594
15:24:06,2.561550617,3.506435633,2.558256388
15:24:06,2.56135726,3.505976439,2.558691025
15:24:06,2.560435295,3.506059885,2.558691978
15:24:06,2.561192274,3.505237818,2.557671547
15:24:06,2.561241388,3.505785227,2.558260679
15:24:06,2.561936855,3.506936789,2.559138298
15:24:06,2.561834574,3.5070889,2.559611082
15:24:06,2.561635733,3.507511616,2.559435368
15:24:06,2.561761141,3.507270813,2.558399677
15:24:06,2.561202288,3.506797075,2.559182644
15:24:06,2.561808825,3.506079435,2.559517384
15:24:06,2.561688423,3.506781578,2.560691118
15:24:06,2.560951948,3.505514383,2.560441017
15:24:06,2.562627316,3.506099701,2.559691906
15:24:06,2.561943531,3.507047653,2.559077978
15:24:06,2.561939716,3.507107735,2.560029745
15:24:06,2.561633825,3.507228374,2.559283257
15:24:06,2.56209898,3.506059408,2.558721781
15:24:06,2.561320543,3.506831646,2.559429407
15:24:06,2.561742067,3.506287575,2.560691118
15:24:06,2.562027454,3.507056713,2.560130358
15:24:06,2.561746836,3.505954742,2.557975769
15:24:06,2.561327934,3.506895065,2.558527231
15:24:06,2.562285662,3.505995989,2.557425737
15:24:06,2.560759544,3.504828691,2.558997393
15:24:06,2.560844898,3.507066488,2.559038639
15:24:06,2.561434984,3.506654263,2.559869051
15:24:06,2.561048269,3.506990433,2.560133696
15:24:06,2.562068224,3.507066488,2.559254646
15:24:06,2.561002254,3.506876945,2.560594559
15:24:06,2.562115431,3.506348372,2.559047699
15:24:06,2.560890436,3.506640434,2.558336258
15:24:06,2.561661005,3.506530523,2.558922768
15:24:06,2.561061382,3.506412268,2.559103489
15:24:06,2.560799122,3.50648737,2.558207273
15:24:06,2.562055826,3.505164146,2.558652163
15:24:06,2.562069654,3.50692296,2.559836149
15:24:06,2.561969519,3.507411718,2.560003996
15:24:06,2.562901735,3.506801128,2.55957818
15:24:06,2.561695814,3.506883383,2.560242176
15:24:06,2.561514139,3.506113529,2.56075263
15:24:06,2.561705351,3.506543875,2.560074091
15:24:06,2.562160969,3.507725954,2.560205221
15:24:06,2.562202454,3.507895231,2.560674667
15:24:06,2.561680079,3.507302284,2.558494329
15:24:06,2.561938286,3.506971836,2.559098005
15:24:06,2.561221361,3.506729126,2.557711124
15:24:06,2.560926199,3.506157637,2.558618546
15:24:06,2.561840057,3.506844044,2.559499502
15:24:07,2.561781645,3.506982327,2.558110714
15:24:07,2.561942816,3.50677371,2.559570789
15:24:07,2.561727285,3.506418943,2.559307098
15:24:07,2.560921907,3.50602293,2.559053421
15:24:07,2.561274052,3.50648737,2.559359312
15:24:07,2.561497688,3.506032705,2.558364391
15:24:07,2.561290264,3.506753445,2.558893681
15:24:07,2.56108284,3.505336285,2.559140444
15:24:07,2.561225176,3.505859613,2.559099436
15:24:07,2.561541796,3.505885124,2.558689356
15:24:07,2.561065674,3.506347656,2.559301615
15:24:07,2.560927391,3.506139278,2.559310436
15:24:07,2.560290575,3.506663561,2.559080839
15:24:07,2.56139183,3.505906582,2.559981585
15:24:07,2.561465979,3.506897688,2.559043646
15:24:07,2.56147027,3.50712657,2.558641434
15:24:07,2.560306787,3.50463295,2.557914257
15:24:07,2.560888529,3.505903959,2.558664083
15:24:07,2.562079668,3.50612402,2.559266806
15:24:07,2.561108351,3.506127596,2.55927515
15:24:07,2.561838627,3.506949902,2.558377028
15:24:07,2.561664104,3.506062508,2.558571577
15:24:07,2.561459064,3.507023573,2.559461832
15:24:07,2.561766624,3.507315159,2.560421467
15:24:07,2.562200069,3.506812811,2.560470343
15:24:07,2.562235594,3.507269382,2.559688091
15:24:07,2.562028646,3.507890463,2.560306072
15:24:07,2.562202454,3.507651091,2.558749437
15:24:07,2.561628342,3.506464958,2.557688475
15:24:07,2.560920954,3.505813837,2.558964491
15:24:07,2.5625453,3.50637579,2.558786392
15:24:07,2.5610919,3.505939245,2.558670759
15:24:07,2.561379433,3.506931543,2.559312105
15:24:07,2.560927391,3.506147861,2.559256792
15:24:07,2.561243057,3.507247925,2.558602571
15:24:07,2.56129384,3.50711751,2.558935881
15:24:07,2.561657429,3.506377697,2.560037851
15:24:07,2.560533524,3.506635904,2.559370518
15:24:07,2.560994864,3.506893635,2.560091972
15:24:07,2.561599493,3.506264925,2.559517384
15:24:07,2.56201148,3.507404566,2.558615923
15:24:07,2.561345339,3.507024288,2.558653593
15:24:07,2.561859608,3.506579876,2.560246944
15:24:07,2.561259747,3.506547213,2.558902979
15:24:07,2.561450005,3.506269217,2.558685541
15:24:07,2.562283278,3.506659269,2.560168266
15:24:07,2.561426878,3.506023884,2.558897018
15:24:07,2.56099534,3.505545616,2.559448481
15:24:07,2.561490059,3.506398439,2.55971384
15:24:07,2.562049866,3.506602764,2.560149431
15:24:07,2.56278801,3.506713629,2.559642076
15:24:07,2.561923265,3.507716894,2.559247494
15:24:07,2.560746908,3.507336617,2.560203791
15:24:07,2.561819553,3.506915808,2.560072184
15:24:07,2.561749458,3.506958485,2.559187889
15:24:07,2.562106133,3.506311655,2.558891535
15:24:07,2.561868191,3.507437229,2.55949235
15:24:07,2.561115742,3.506567478,2.560070276
15:24:07,2.561496973,3.50632143,2.558037996
15:24:07,2.561798811,3.506380081,2.559158802
15:24:07,2.560855627,3.506577969,2.558566809
15:24:07,2.561362743,3.507464409,2.559506893
15:24:07,2.561364174,3.507636309,2.55948019
15:24:07,2.560832977,3.50632143,2.559376478
15:24:07,2.561418295,3.506868362,2.558246374
15:24:07,2.560704947,3.505732536,2.558890343
15:24:07,2.560735941,3.505716085,2.558474779
15:24:07,2.561204195,3.506489277,2.559224367
15:24:07,2.561041117,3.506461143,2.55865097
15:24:07,2.561603308,3.506267786,2.558979988
15:24:07,2.561158895,3.507541895,2.559367895
15:24:07,2.561570406,3.507221937,2.559435368
15:24:07,2.562394142,3.507482767,2.560075998
15:24:07,2.560302973,3.506761074,2.558855295
15:24:07,2.561386108,3.506243229,2.558089733
15:24:07,2.561069489,3.506720066,2.558281898
15:24:07,2.56217885,3.506113529,2.559015989
15:24:07,2.561010599,3.505342007,2.557801247
15:24:07,2.560920238,3.506046772,2.558915615
15:24:07,2.560577154,3.50665307,2.559792519
15:24:07,2.561089277,3.50710845,2.559218168
15:24:07,2.561975956,3.506830931,2.55877161
15:24:07,2.560600519,3.506117344,2.559442043
15:24:07,2.561382055,3.506557465,2.559340715
15:24:07,2.561134815,3.507368088,2.559291601
15:24:07,2.561134815,3.506870031,2.559179306
15:24:07,2.562247515,3.507612705,2.558635712
15:24:07,2.561790943,3.506922483,2.55866003
15:24:07,2.560875893,3.506129026,2.559165001
15:24:07,2.560775518,3.506793976,2.558673382
15:24:07,2.562150955,3.506691456,2.559685707
15:24:07,2.561382055,3.507082462,2.559845209
15:24:07,2.561426163,3.507093906,2.55896759
15:24:07,2.56172514,3.506256342,2.559538841
15:24:07,2.561451197,3.506286383,2.558734179
15:24:07,2.560785294,3.505543947,2.558296442
15:24:07,2.560620785,3.505450487,2.557607174
15:24:07,2.561157465,3.505331516,2.559481621
15:24:07,2.56120491,3.506025314,2.558005571
15:24:07,2.561043024,3.505274296,2.558469057
15:24:07,2.560856104,3.505241871,2.557171583
15:24:07,2.560259581,3.505510569,2.558614016
15:24:08,2.560629606,3.505536556,2.559094667
15:24:08,2.56120491,3.505905151,2.557635307
15:24:08,2.560583115,3.504978657,2.558558226
15:24:08,2.561121702,3.504915237,2.558369875
15:24:08,2.560348034,3.504943371,2.559494734
15:24:08,2.560297728,3.505488396,2.557703257
15:24:08,2.560816288,3.505639791,2.558048487
15:24:08,2.560392857,3.506063223,2.558940411
15:24:08,2.56080389,3.506467104,2.557724953
15:24:08,2.561675787,3.506775141,2.558819532
15:24:08,2.561127663,3.504748344,2.559337616
15:24:08,2.561226845,3.505828381,2.557334423
15:24:08,2.560351133,3.506248951,2.557213783
15:24:08,2.559884071,3.505672932,2.558782578
15:24:08,2.561127663,3.505681515,2.558584213
15:24:08,2.559860945,3.504907846,2.557725668
15:24:08,2.561576128,3.50629878,2.558563232
15:24:08,2.561194897,3.506130934,2.557999372
15:24:08,2.560521841,3.505640507,2.557846785
15:24:08,2.560174227,3.505701065,2.558884382
15:24:08,2.560593605,3.505887508,2.558486223
15:24:08,2.560050726,3.505971909,2.558903694
15:24:08,2.56091547,3.506255627,2.558250904
15:24:08,2.561249733,3.506406307,2.557966709
15:24:08,2.561009407,3.505894184,2.557760715
15:24:08,2.559971809,3.506153345,2.558098793
15:24:08,2.560611725,3.504858732,2.558528662
15:24:08,2.561387777,3.505199909,2.558572769
15:24:08,2.560673237,3.50639987,2.557744741
15:24:08,2.560281754,3.505303621,2.558151245
15:24:08,2.559952736,3.505410194,2.558398485
15:24:08,2.56040144,3.504968405,2.557258606
15:24:08,2.560858011,3.506402969,2.557783365
15:24:08,2.561577559,3.505082369,2.557348728
15:24:08,2.560346603,3.505123138,2.55862236
15:24:08,2.561355591,3.506237984,2.557392359
15:24:08,2.560803175,3.505689859,2.557828903
15:24:08,2.560736418,3.506547213,2.559624434
15:24:08,2.561448574,3.506556988,2.557673454
15:24:08,2.560925484,3.505055666,2.558319569
15:24:08,2.561155319,3.504172325,2.557403564
15:24:08,2.560791254,3.505522966,2.557930708
15:24:08,2.560964346,3.506649017,2.557493687
15:24:08,2.56040597,3.506139278,2.559128523
15:24:08,2.561072826,3.506335974,2.559304237
15:24:08,2.560941935,3.50584054,2.558705807
15:24:08,2.561310053,3.506020308,2.558030605
15:24:08,2.560493231,3.505931854,2.557676792
15:24:08,2.561258554,3.506239891,2.557917595
15:24:08,2.560960531,3.506092548,2.558989763
15:24:08,2.561710835,3.505997896,2.559314966
15:24:08,2.560799837,3.506706476,2.558064222
15:24:08,2.560762882,3.506300688,2.5583179
15:24:08,2.56004858,3.506155252,2.558521986
15:24:08,2.561491728,3.506325245,2.559079647
15:24:08,2.561094761,3.505661249,2.558322191
15:24:08,2.560856104,3.505631924,2.559693813
15:24:08,2.561763287,3.506140947,2.558393002
15:24:08,2.560969114,3.506485224,2.558793306
15:24:08,2.560892105,3.505712032,2.559575558
15:24:08,2.561640978,3.506453753,2.557545185
15:24:08,2.561708927,3.50652051,2.558673382
15:24:08,2.560905695,3.506531715,2.55877161
15:24:08,2.561107874,3.506738901,2.558544636
15:24:08,2.56105113,3.506850481,2.559043646
15:24:08,2.561101198,3.506651163,2.559420824
15:24:08,2.56129384,3.505537987,2.558784008
15:24:08,2.561591387,3.506980658,2.559882879
15:24:08,2.561836481,3.50641036,2.559552431
15:24:08,2.5615623,3.507325649,2.559141636
15:24:08,2.56043458,3.506657362,2.558856964
15:24:08,2.561015129,3.505698919,2.559252024
15:24:08,2.56072402,3.505879164,2.559465647
15:24:08,2.561015844,3.506357431,2.559221029
15:24:08,2.561555862,3.507582903,2.559589624
15:24:08,2.56109786,3.506421328,2.559097528
15:24:08,2.561635733,3.507524729,2.55847621
15:24:08,2.560470104,3.50616169,2.56003046
15:24:08,2.561087847,3.506974459,2.55905962
15:24:08,2.561367989,3.506061792,2.557929516
15:24:08,2.561668158,3.507536411,2.559651136
15:24:08,2.562131166,3.507204294,2.559709787
15:24:08,2.562247515,3.506756067,2.55961585
15:24:08,2.561925888,3.506861687,2.559481621
15:24:08,2.56139183,3.506336689,2.558455706
15:24:08,2.561208963,3.507185936,2.559007406
15:24:08,2.561326981,3.506806374,2.55905509
15:24:08,2.561710119,3.506598234,2.558568001
15:24:08,2.562113285,3.507287264,2.559402227
15:24:08,2.562053919,3.506293535,2.558355331
15:24:08,2.560660601,3.507019043,2.558991909
15:24:08,2.560986042,3.505948305,2.558308363
15:24:08,2.560696125,3.506334543,2.559041977
15:24:08,2.561459064,3.506547213,2.56028986
15:24:08,2.561924934,3.506663561,2.559327602
15:24:08,2.561798334,3.506537437,2.560673475
15:24:08,2.562340736,3.50750351,2.559375763
15:24:08,2.562817574,3.50843811,2.560178041
15:24:08,2.561805725,3.507367611,2.559860468
15:24:08,2.562143564,3.506460667,2.559203863
15:24:08,2.561582804,3.50692749,2.560224295
15:24:08,2.562497139,3.507173777,2.558828115
15:24:08,2.561240196,3.506016731,2.55930233
15:24:08,2.561162472,3.505979061,2.558955193
15:24:08,2.561843872,3.50601244,2.559390306
15:24:08,2.560925484,3.506497145,2.558488131
15:24:08,2.561586857,3.507121325,2.559973478
15:24:08,2.561757326,3.507522345,2.560392141
15:24:08,2.561648369,3.507778883,2.558313608
15:24:08,2.560637951,3.506091833,2.558686733
15:24:08,2.561886072,3.5061028,2.559045792
15:24:08,2.561095953,3.506245375,2.559836864
15:24:08,2.561080694,3.506670713,2.558766603
15:24:08,2.561021328,3.506436348,2.56015563
15:24:08,2.561318398,3.506915331,2.558798313
15:24:08,2.561903238,3.507300854,2.558900118
15:24:09,2.561543226,3.506723404,2.55919981
15:24:09,2.5618577,3.50628829,2.559364557
15:24:09,2.562330008,3.507047653,2.560174704
15:24:09,2.561094761,3.506718159,2.558688164
15:24:09,2.561491013,3.506258726,2.559702635
15:24:09,2.561405182,3.505810022,2.55892396
15:24:09,2.561178684,3.505441904,2.557845354
15:24:09,2.56203723,3.506804228,2.560475111
15:24:09,2.562150955,3.50749135,2.558734894
15:24:09,2.562253952,3.506592989,2.559769869
15:24:09,2.562482595,3.508070946,2.559335232
