Time,X,Y,Z
15:50:03,2.56065321,3.504561901,2.558621883
15:50:03,2.560904264,3.505793095,2.55841279
15:50:03,2.561190844,3.505420685,2.559126377
15:50:03,2.561341763,3.506291389,2.559076071
15:50:03,2.560921669,3.505783796,2.55885148
15:50:03,2.561518908,3.505383968,2.55896306
15:50:03,2.561053038,3.505143166,2.557415724
15:50:03,2.561103821,3.504606724,2.558293343
15:50:03,2.559967279,3.505129576,2.558621883
15:50:03,2.56117177,3.505284071,2.557605505
15:50:03,2.561418295,3.505612373,2.557487726
15:50:03,2.561328411,3.505666256,2.557366133
15:50:03,2.560833454,3.505747795,2.558216333
15:50:03,2.560667753,3.505823612,2.557994366
15:50:03,2.56179142,3.505581617,2.55892849
15:50:03,2.561014175,3.50675416,2.558431387
15:50:03,2.561625719,3.506151915,2.559269905
15:50:03,2.561592817,3.506393194,2.557563066
15:50:03,2.561068535,3.506680965,2.558460474
15:50:03,2.562078238,3.505628586,2.558443069
15:50:03,2.561081171,3.505746126,2.558863163
15:50:03,2.560446501,3.506419659,2.558568954
15:50:03,2.561807632,3.505747795,2.558319569
15:50:03,2.560504675,3.506086588,2.55777669
15:50:03,2.5610919,3.505654812,2.558800459
15:50:03,2.561414957,3.50543046,2.557618618
15:50:03,2.560787916,3.504747152,2.557911634
15:50:03,2.559370279,3.50448966,2.557379007
15:50:03,2.560106039,3.505368233,2.55796957
15:50:03,2.560790539,3.504732132,2.558374405
15:50:03,2.560389757,3.505390644,2.558867693
15:50:03,2.560781956,3.505402803,2.557318211
15:50:03,2.560873747,3.504818916,2.557684898
15:50:03,2.56054759,3.505171299,2.557235003
15:50:03,2.560152531,3.505795002,2.558592081
15:50:03,2.559864283,3.505178928,2.557627678
15:50:03,2.561580896,3.50557971,2.556745768
15:50:03,2.560840607,3.505567312,2.558240175
15:50:03,2.561739445,3.505391598,2.557799816
15:50:03,2.56118989,3.50549674,2.557934761
15:50:03,2.55994153,3.504877567,2.55792284
15:50:03,2.56054163,3.505189419,2.557719469
15:50:03,2.560836077,3.50501442,2.55688858
15:50:03,2.560131073,3.504839897,2.558250189
15:50:03,2.560665607,3.504349709,2.558431387
15:50:03,2.560725451,3.505830765,2.557785749
15:50:03,2.561234713,3.505582333,2.558694601
15:50:03,2.560829401,3.504858732,2.55892086
15:50:03,2.5608778,3.504976749,2.557250261
15:50:03,2.559881449,3.50539422,2.557387114
15:50:03,2.560497522,3.505563498,2.558445215
15:50:03,2.560625315,3.505035877,2.557713032
15:50:03,2.560198069,3.505160093,2.558123827
15:50:03,2.560747385,3.505494118,2.557010174
15:50:03,2.560669661,3.505427122,2.557453156
15:50:03,2.560596228,3.503981829,2.557627678
15:50:03,2.560525656,3.504935026,2.556981087
15:50:03,2.559409142,3.503758192,2.557442427
15:50:03,2.559771776,3.505504608,2.558082581
15:50:03,2.560114861,3.504616499,2.558954477
15:50:03,2.559876919,3.504703522,2.55828619
15:50:03,2.560759544,3.505120516,2.55753994
15:50:03,2.560029984,3.504352331,2.55739522
15:50:03,2.559780359,3.505680084,2.558437347
15:50:03,2.560630798,3.504717827,2.557594299
15:50:04,2.560652018,3.505076647,2.558148384
15:50:04,2.560286522,3.504694462,2.557994366
15:50:04,2.559604645,3.504245281,2.557295322
15:50:04,2.560565233,3.505756617,2.557761908
15:50:04,2.560374975,3.506390333,2.557105303
15:50:04,2.560236931,3.504443169,2.556696177
15:50:04,2.559616566,3.504649878,2.556871653
15:50:04,2.560821056,3.50535655,2.558099985
15:50:04,2.559949636,3.504925013,2.55708766
15:50:04,2.560242176,3.504172325,2.557162285
15:50:04,2.56104517,3.504925966,2.557631731
15:50:04,2.560665607,3.504238605,2.557330847
15:50:04,2.560755253,3.505378723,2.558172941
15:50:04,2.561570883,3.504896402,2.557883978
15:50:04,2.560294867,3.504777908,2.557849646
15:50:04,2.559670687,3.504602432,2.557736397
15:50:04,2.560507774,3.505230427,2.558166742
15:50:04,2.560537577,3.5049963,2.558126688
15:50:04,2.560568094,3.505245686,2.556794643
15:50:04,2.56099081,3.505103588,2.557315826
15:50:04,2.560479403,3.505638361,2.559148312
15:50:04,2.559928417,3.50548768,2.558529139
15:50:04,2.560580015,3.505492449,2.558460474
15:50:04,2.559742212,3.505770922,2.557563066
15:50:04,2.560220957,3.504779339,2.558520794
15:50:04,2.560411453,3.505251408,2.558876753
15:50:04,2.560751677,3.506271362,2.557383299
15:50:04,2.560405493,3.506475449,2.558157682
15:50:04,2.561314344,3.505371571,2.558252096
15:50:04,2.561695337,3.505767584,2.557415724
15:50:04,2.561019897,3.507214785,2.559244156
15:50:04,2.560403585,3.506026506,2.558367252
15:50:04,2.559891224,3.505680084,2.55858016
15:50:04,2.560311794,3.504669428,2.557783365
15:50:04,2.55975318,3.504444361,2.556693316
15:50:04,2.560852051,3.505471945,2.558527231
15:50:04,2.560796022,3.506102324,2.55888319
15:50:04,2.561901331,3.506142139,2.559624434
15:50:04,2.560881853,3.504904985,2.557602644
15:50:04,2.560406685,3.504712105,2.557426929
15:50:04,2.559711695,3.505191326,2.558441401
15:50:04,2.560494661,3.504336834,2.55769515
15:50:04,2.561295271,3.506015539,2.558583498
15:50:04,2.561099768,3.504895687,2.558809757
15:50:04,2.560957193,3.506416082,2.558502197
15:50:04,2.56033206,3.504836559,2.558144093
15:50:04,2.560393572,3.504347086,2.558149576
15:50:04,2.560602903,3.503904104,2.557813644
15:50:04,2.560696602,3.504143715,2.556897879
15:50:04,2.560217857,3.505914211,2.55826211
15:50:04,2.560596943,3.505193233,2.557499647
15:50:04,2.560833454,3.505343437,2.557674885
15:50:04,2.559932232,3.505349398,2.557477713
15:50:04,2.559657574,3.504921913,2.558291674
15:50:04,2.56101346,3.505276918,2.558275461
15:50:04,2.560111284,3.504742622,2.557365417
15:50:04,2.561014891,3.505111933,2.557457924
15:50:04,2.560944557,3.505987406,2.558566809
15:50:04,2.560957193,3.505321741,2.557910204
15:50:04,2.560367823,3.505613089,2.557435989
15:50:04,2.560674906,3.505355358,2.558279991
15:50:04,2.560565233,3.505013466,2.55871439
15:50:04,2.560539007,3.505695343,2.557031155
15:50:04,2.560450315,3.50512743,2.558577538
15:50:04,2.560309649,3.505774736,2.558265448
15:50:04,2.560825825,3.505686283,2.557640553
15:50:04,2.560618162,3.505145073,2.557530165
15:50:04,2.561292887,3.505321264,2.558656216
15:50:04,2.560731888,3.505493164,2.558208466
15:50:04,2.560940027,3.506226301,2.558522701
15:50:04,2.560316801,3.505726576,2.55753994
15:50:04,2.56058073,3.50521946,2.558313608
15:50:04,2.559895277,3.506009579,2.558638573
15:50:04,2.560203314,3.503980637,2.557958364
15:50:04,2.559553146,3.504437923,2.557496309
15:50:04,2.560565233,3.504110336,2.556720495
15:50:04,2.559554577,3.504876852,2.557451963
15:50:04,2.560507298,3.504932165,2.556978464
15:50:04,2.56008625,3.504696369,2.557289124
15:50:04,2.560501814,3.504442453,2.556545258
15:50:04,2.561398506,3.504651308,2.557123184
15:50:04,2.56029582,3.505188227,2.557605505
15:50:04,2.560410023,3.504659653,2.558074236
15:50:04,2.560336113,3.505202532,2.558200598
15:50:04,2.560046673,3.504972935,2.556967735
15:50:04,2.560443163,3.504807949,2.558172226
15:50:04,2.560786963,3.505383253,2.558118582
15:50:04,2.561406612,3.505808115,2.558059216
15:50:04,2.560096741,3.504375219,2.558551788
15:50:04,2.56054759,3.504847527,2.556330204
15:50:04,2.559585571,3.50477457,2.557256222
15:50:04,2.560684681,3.505504608,2.557871342
15:50:04,2.560017586,3.506199598,2.558559656
15:50:04,2.56069088,3.505993843,2.558301687
15:50:04,2.561293602,3.50562644,2.558823109
15:50:04,2.559677124,3.504601002,2.557279348
15:50:04,2.561072826,3.506134272,2.558692694
15:50:04,2.560663223,3.505732536,2.55820775
15:50:04,2.560732603,3.504341364,2.559448004
15:50:04,2.561043739,3.505121708,2.557250261
15:50:04,2.560546875,3.505892277,2.558166027
15:50:04,2.560266018,3.504771948,2.558095455
15:50:04,2.559942007,3.505374193,2.557518244
15:50:04,2.559960842,3.505485773,2.556685925
15:50:04,2.560398102,3.505643129,2.556774139
15:50:04,2.560595036,3.50562644,2.557925701
15:50:04,2.560429811,3.505355358,2.558092594
15:50:04,2.559878826,3.505313396,2.558042526
15:50:04,2.5596807,3.505181551,2.557175398
15:50:04,2.560904264,3.505526781,2.558526039
15:50:04,2.559939146,3.505002499,2.556383371
15:50:04,2.560281754,3.504820108,2.557796478
15:50:04,2.56120348,3.505726576,2.558058262
15:50:04,2.560849667,3.506153822,2.559008837
15:50:04,2.560026884,3.505508423,2.55698514
15:50:04,2.559908628,3.504332304,2.557601452
15:50:04,2.55966258,3.505484343,2.55769062
15:50:04,2.560271502,3.504468441,2.557487011
15:50:04,2.559771776,3.504924536,2.558332682
15:50:05,2.561053038,3.505365133,2.55778718
15:50:05,2.560336113,3.505042076,2.557891607
15:50:05,2.560767412,3.506049633,2.557183266
15:50:05,2.560780764,3.50690937,2.55751729
15:50:05,2.561360836,3.506604671,2.558070183
15:50:05,2.561567783,3.506441355,2.557762623
15:50:05,2.560647964,3.506953716,2.557539225
15:50:05,2.560705423,3.505684614,2.556768417
15:50:05,2.559803486,3.505023241,2.557055235
15:50:05,2.560292244,3.504720211,2.558266163
15:50:05,2.560345173,3.504673243,2.556942701
15:50:05,2.559691429,3.5042696,2.556758642
15:50:05,2.559809923,3.504567623,2.55709362
15:50:05,2.55982852,3.503240585,2.557018042
15:50:05,2.560462952,3.503238201,2.556290627
15:50:05,2.559807301,3.504794121,2.558639526
15:50:05,2.559930563,3.505956888,2.557373285
15:50:05,2.56080842,3.50556922,2.558204651
15:50:05,2.560431242,3.504724979,2.55760932
15:50:05,2.559785843,3.505339622,2.557283401
15:50:05,2.560266733,3.505262613,2.558113098
15:50:05,2.56004858,3.502548933,2.558337688
15:50:05,2.560268641,3.504281282,2.558668375
15:50:05,2.560367107,3.504368067,2.557333708
15:50:05,2.560672283,3.505642414,2.558163643
15:50:05,2.561015129,3.506247282,2.558049202
15:50:05,2.560842991,3.505472422,2.556694269
15:50:05,2.560730457,3.50510788,2.559058189
15:50:05,2.560196161,3.504009247,2.557603359
15:50:05,2.560664892,3.504828691,2.558916807
15:50:05,2.560104132,3.504270792,2.556158781
15:50:05,2.561106443,3.504626274,2.558754206
15:50:05,2.561530828,3.505635262,2.558594942
15:50:05,2.560758114,3.505171299,2.556601524
15:50:05,2.560314894,3.505137205,2.556471586
15:50:05,2.559917212,3.50464344,2.55684948
15:50:05,2.559325933,3.504879713,2.558062792
15:50:05,2.561465263,3.505250216,2.558497429
15:50:05,2.560902834,3.504886627,2.557723045
15:50:05,2.560314894,3.504620075,2.557906866
15:50:05,2.560452461,3.505329132,2.556561232
15:50:05,2.560863972,3.505367041,2.556928873
15:50:05,2.562194586,3.506238461,2.558069706
15:50:05,2.562184095,3.504762888,2.557157755
15:50:05,2.560053349,3.505256653,2.557548523
15:50:05,2.560248852,3.505362511,2.557863951
15:50:05,2.560555458,3.505187035,2.557094336
15:50:05,2.560408831,3.505355835,2.557587385
15:50:05,2.560806513,3.505156755,2.557721853
15:50:05,2.560198784,3.505154848,2.5580616
15:50:05,2.560410023,3.505246401,2.557569027
15:50:05,2.561324596,3.505759001,2.559359789
15:50:05,2.56102705,3.504972935,2.558879614
15:50:05,2.561823845,3.50593257,2.558286667
15:50:05,2.560801744,3.505914211,2.55834341
15:50:05,2.561231852,3.505184889,2.558568001
15:50:05,2.56039238,3.505254745,2.558069706
15:50:05,2.560057163,3.504490852,2.55749917
15:50:05,2.560438395,3.50417161,2.557022095
15:50:05,2.560504675,3.50519681,2.557736397
15:50:05,2.560448885,3.504628181,2.55747056
15:50:05,2.560760021,3.505124331,2.557769299
15:50:05,2.560361147,3.504685402,2.557186842
15:50:05,2.560287237,3.505630732,2.557459354
15:50:05,2.560819626,3.505342007,2.558432579
15:50:05,2.56043458,3.505151033,2.557241678
15:50:05,2.560659647,3.50463891,2.557404995
15:50:05,2.56084013,3.505192757,2.558422089
15:50:05,2.561684608,3.504454136,2.557641268
15:50:05,2.560395002,3.504657745,2.558739424
15:50:05,2.561438084,3.506166697,2.558298349
15:50:05,2.560700178,3.504852295,2.558675528
15:50:05,2.561479807,3.505234003,2.558358669
15:50:05,2.560544252,3.505616188,2.558393002
15:50:05,2.560712099,3.505368948,2.558612585
15:50:05,2.560959101,3.50453639,2.55680728
15:50:05,2.560520172,3.505717278,2.558258057
15:50:05,2.560374498,3.50534749,2.559135675
15:50:05,2.560532093,3.505954027,2.558151722
15:50:05,2.56128931,3.505874634,2.558693886
15:50:05,2.561500788,3.505405426,2.557833433
15:50:05,2.561586857,3.504675627,2.557959795
15:50:05,2.560959101,3.506032705,2.559172869
15:50:05,2.560805321,3.506277084,2.55822897
15:50:05,2.560294867,3.505340815,2.558229446
15:50:05,2.560523748,3.50543952,2.557086229
15:50:05,2.561602592,3.505412579,2.558176041
15:50:05,2.561276674,3.504688978,2.558114052
15:50:05,2.560853958,3.505684614,2.558633089
15:50:05,2.561202288,3.505016565,2.557163
15:50:05,2.561062098,3.505362988,2.558513641
15:50:05,2.560681581,3.504051685,2.558777094
15:50:05,2.560361862,3.506055117,2.558428764
15:50:05,2.560826302,3.505652905,2.558392286
15:50:05,2.561134338,3.505477905,2.558427572
15:50:05,2.561128855,3.505117655,2.557553768
15:50:05,2.560599089,3.504966974,2.558379889
15:50:05,2.561453342,3.506390333,2.557909489
15:50:05,2.561975956,3.505517483,2.558179379
15:50:05,2.560725689,3.50537467,2.558307886
15:50:05,2.560154915,3.504412174,2.558743477
15:50:05,2.560124636,3.504370928,2.55778861
15:50:05,2.560194016,3.504956007,2.558455706
15:50:05,2.560384989,3.504161119,2.558259249
15:50:05,2.560749769,3.505705118,2.558630466
15:50:05,2.560314894,3.505848646,2.557871819
15:50:05,2.56028986,3.505184889,2.557478428
15:50:05,2.56061101,3.505500078,2.557604313
15:50:05,2.560554743,3.505322456,2.558071613
15:50:05,2.561159849,3.505719185,2.557484865
15:50:05,2.561290264,3.505659342,2.557574987
15:50:05,2.561235905,3.505174398,2.558644295
15:50:05,2.560278654,3.505300999,2.55744791
15:50:05,2.561729431,3.505639791,2.558647633
15:50:05,2.560392857,3.505284071,2.558102608
15:50:06,2.559817314,3.502697229,2.55757618
15:50:06,2.560097456,3.504448414,2.557041883
15:50:06,2.559724092,3.503636122,2.557848692
15:50:06,2.56058526,3.505279541,2.556764126
15:50:06,2.560992718,3.50606966,2.557627678
15:50:06,2.560803175,3.5057199,2.55818224
15:50:06,2.561271906,3.505002499,2.557028532
15:50:06,2.559921741,3.504994869,2.557471275
15:50:06,2.560746431,3.506299257,2.559151411
15:50:06,2.560796022,3.505372763,2.557532072
15:50:06,2.560361862,3.505527973,2.557705164
15:50:06,2.560568094,3.505759001,2.557914257
15:50:06,2.56098032,3.505687952,2.556837082
15:50:06,2.559379339,3.504515409,2.555845499
15:50:06,2.560468674,3.505209684,2.558087349
15:50:06,2.559957504,3.50538516,2.557971001
15:50:06,2.560428619,3.506044626,2.55703783
15:50:06,2.560058594,3.505858421,2.558459997
15:50:06,2.560873032,3.505644321,2.558353186
15:50:06,2.560811758,3.505389929,2.557482958
15:50:06,2.560283184,3.504894495,2.557677984
15:50:06,2.560455084,3.505803347,2.557312965
15:50:06,2.559798956,3.504447699,2.557527304
15:50:06,2.559809923,3.506003141,2.556530714
15:50:06,2.561177254,3.505429745,2.557284117
15:50:06,2.560205221,3.504809856,2.558155537
15:50:06,2.560668468,3.504478931,2.557636976
15:50:06,2.559745789,3.505390644,2.557163477
15:50:06,2.560931444,3.504935741,2.556383848
15:50:06,2.559826851,3.504896402,2.557967663
15:50:06,2.560600996,3.505856276,2.556606531
15:50:06,2.560976267,3.505558252,2.55767417
15:50:06,2.560829401,3.505199194,2.556980371
15:50:06,2.560270309,3.504830122,2.558116674
15:50:06,2.559652567,3.504437923,2.558051586
15:50:06,2.560127258,3.505127907,2.558784485
15:50:06,2.560098171,3.504408598,2.55715704
15:50:06,2.560256004,3.503891945,2.556992292
15:50:06,2.559957504,3.504697084,2.557618618
15:50:06,2.560316324,3.503698111,2.557123184
15:50:06,2.560412645,3.505166054,2.558252811
15:50:06,2.56029129,3.504961729,2.557337284
15:50:06,2.560563803,3.50521636,2.557219267
15:50:06,2.560468674,3.505380869,2.55816412
15:50:06,2.560538292,3.506778717,2.55730772
15:50:06,2.559767962,3.505836725,2.558505297
15:50:06,2.559744835,3.505181551,2.558084965
15:50:06,2.559732199,3.504163742,2.557069778
15:50:06,2.560132742,3.504839897,2.557861328
15:50:06,2.560163736,3.505105972,2.556972027
15:50:06,2.559933662,3.505224228,2.557448626
15:50:06,2.560593128,3.505248308,2.557098866
15:50:06,2.561070204,3.504601717,2.558277369
15:50:06,2.560177565,3.504375696,2.558130503
15:50:06,2.559726715,3.504477024,2.557188749
15:50:06,2.559998989,3.50453639,2.558102608
15:50:06,2.559731483,3.505052567,2.557949305
15:50:06,2.560023546,3.503964186,2.557002306
15:50:06,2.560945988,3.503145456,2.557553053
15:50:06,2.560551405,3.504134417,2.557724953
15:50:06,2.559717655,3.504600286,2.55747056
15:50:06,2.560166359,3.504359722,2.557559729
15:50:06,2.560863972,3.505406141,2.558609247
15:50:06,2.56010294,3.504334688,2.557228327
15:50:06,2.559956312,3.504782915,2.557032824
15:50:06,2.55989337,3.505405426,2.556911707
15:50:06,2.55965209,3.50553441,2.557879686
15:50:06,2.561941624,3.50621438,2.557516575
15:50:06,2.560514927,3.503184557,2.556841612
15:50:06,2.56069231,3.505221367,2.55774951
15:50:06,2.561969519,3.506024599,2.558706522
15:50:06,2.560600996,3.504816294,2.558688641
15:50:06,2.560779333,3.505440235,2.558187246
15:50:06,2.560357094,3.505129576,2.557532787
15:50:06,2.560088873,3.504119396,2.557523251
15:50:06,2.559482336,3.504453421,2.556754827
15:50:06,2.560556173,3.504887342,2.557227612
15:50:06,2.559768438,3.504478931,2.557183266
15:50:06,2.560270309,3.504714012,2.558435917
15:50:06,2.560379744,3.505661249,2.558599472
15:50:06,2.56058073,3.505375385,2.5586133
15:50:06,2.560233116,3.504588604,2.557108164
15:50:06,2.560044765,3.504225969,2.55730772
15:50:06,2.561244965,3.505963087,2.558176756
15:50:06,2.560679197,3.504773855,2.557256222
15:50:06,2.559957504,3.504742622,2.558166027
15:50:06,2.560452461,3.504580736,2.557913065
15:50:06,2.560014963,3.504740715,2.557816982
15:50:06,2.561257601,3.505210876,2.558293819
15:50:06,2.560899734,3.505316257,2.558466434
15:50:06,2.561480284,3.505326509,2.557624102
15:50:06,2.559953451,3.5048666,2.556635141
15:50:06,2.560001135,3.504450321,2.558009386
15:50:06,2.558885336,3.50470686,2.558679581
15:50:06,2.560073137,3.504935741,2.557585478
15:50:06,2.560457468,3.505584955,2.559154272
15:50:06,2.560736418,3.50713253,2.558751583
15:50:06,2.560878515,3.504616499,2.558172941
15:50:06,2.560902119,3.504445791,2.557347059
15:50:06,2.560254097,3.505241156,2.558541775
15:50:06,2.56093812,3.504699945,2.556733131
15:50:06,2.561174393,3.505992174,2.558491707
15:50:06,2.560114145,3.50559783,2.556569815
15:50:06,2.560569286,3.505633354,2.557668209
15:50:06,2.560434103,3.505432129,2.557731628
15:50:06,2.561537266,3.505701542,2.558269262
15:50:06,2.561121702,3.50530839,2.558056355
15:50:06,2.560665607,3.505844593,2.55805707
15:50:06,2.560266733,3.505176544,2.558341503
15:50:06,2.560628891,3.505248308,2.558077097
15:50:06,2.559909344,3.505154371,2.55743885
15:50:06,2.560404778,3.505351067,2.556899786
15:50:06,2.561390638,3.506564617,2.557850838
15:50:06,2.561276674,3.505052567,2.557577372
15:50:06,2.560583115,3.506998777,2.557449341
15:50:06,2.561658144,3.506345034,2.558203936
15:50:06,2.56051302,3.505562782,2.557821751
15:50:06,2.561321259,3.505684614,2.559360504
15:50:06,2.560336113,3.505306482,2.557744741
15:50:07,2.560878515,3.506130219,2.558301687
15:50:07,2.560920238,3.50442481,2.557937384
15:50:07,2.561484337,3.506320715,2.556981087
15:50:07,2.56104517,3.506294727,2.558701754
15:50:07,2.560290575,3.506814003,2.558989048
15:50:07,2.56048274,3.505892277,2.556886435
15:50:07,2.561092615,3.506348372,2.557842255
15:50:07,2.56203413,3.507377386,2.55984211
15:50:07,2.561009407,3.506168842,2.5592103
15:50:07,2.561624527,3.506444693,2.558711767
15:50:07,2.561036825,3.506227016,2.55757618
15:50:07,2.561066628,3.506526947,2.55915308
15:50:07,2.560998678,3.506989002,2.559634924
15:50:07,2.561866283,3.507087469,2.556829929
15:50:07,2.561987638,3.50664258,2.559105873
15:50:07,2.562017441,3.507673502,2.559570074
15:50:07,2.561788559,3.506937265,2.55888319
15:50:07,2.562605143,3.506661654,2.558498144
15:50:07,2.561550617,3.505852222,2.558662891
15:50:07,2.561024904,3.505260706,2.559074879
15:50:07,2.561170578,3.506377697,2.556633472
15:50:07,2.561253786,3.506621599,2.558200598
15:50:07,2.561439991,3.5064044,2.55791831
15:50:07,2.561393976,3.505432606,2.558563709
15:50:07,2.561049461,3.504900694,2.557901621
15:50:07,2.560427904,3.505085707,2.558288336
15:50:07,2.560411453,3.505795479,2.55815959
15:50:07,2.560986757,3.504927874,2.557958364
15:50:07,2.560024023,3.504701376,2.557892561
15:50:07,2.559849739,3.504733562,2.557326317
15:50:07,2.559366226,3.504552603,2.556902409
15:50:07,2.55997014,3.504603148,2.557493687
15:50:07,2.560804367,3.505928755,2.55633831
15:50:07,2.560768843,3.505656481,2.558326244
15:50:07,2.560122728,3.504964352,2.558842182
15:50:07,2.560619593,3.504955292,2.557242393
15:50:07,2.560181379,3.505043983,2.557985783
15:50:07,2.560818672,3.5046103,2.557881832
15:50:07,2.560116529,3.504448414,2.556680679
15:50:07,2.560145855,3.504462957,2.557580233
15:50:07,2.560612202,3.505237103,2.556411743
15:50:07,2.561252356,3.505816698,2.558487415
15:50:07,2.561291456,3.50525856,2.558166027
15:50:07,2.559927702,3.504299641,2.558244944
15:50:07,2.559921741,3.505943537,2.557724953
15:50:07,2.560889721,3.505615473,2.558932066
15:50:07,2.560461044,3.504697561,2.558104038
15:50:07,2.56115818,3.505538702,2.55816412
15:50:07,2.560745239,3.505692482,2.558573484
15:50:07,2.560121298,3.503703833,2.556882381
15:50:07,2.560254097,3.505436182,2.557383299
15:50:07,2.560544252,3.505665064,2.557906151
15:50:07,2.561350107,3.505612373,2.558303118
15:50:07,2.560448885,3.504276752,2.557834148
15:50:07,2.561208248,3.50485158,2.557382584
15:50:07,2.560957193,3.505992174,2.558279991
15:50:07,2.560987711,3.505875826,2.559070826
15:50:07,2.561024904,3.505946398,2.559212446
15:50:07,2.561041117,3.506826401,2.558087349
15:50:07,2.560955048,3.505890369,2.556993008
15:50:07,2.560828924,3.505872726,2.557534456
15:50:07,2.561405182,3.506603479,2.55877924
15:50:07,2.561453342,3.505686283,2.558360577
15:50:07,2.561730146,3.506714821,2.559119225
15:50:07,2.562222481,3.506130934,2.559213638
15:50:07,2.562035561,3.506384134,2.558809757
15:50:07,2.561764479,3.506936789,2.559640408
15:50:07,2.560892105,3.505864859,2.55850482
15:50:07,2.561078072,3.506735325,2.558287859
15:50:07,2.560922623,3.506579876,2.5581007
15:50:07,2.561068058,3.505315542,2.558034658
15:50:07,2.561420918,3.506681681,2.559379578
15:50:07,2.562200069,3.506690741,2.559220314
15:50:07,2.56178236,3.507082462,2.558965206
15:50:07,2.562221289,3.505721092,2.559629202
15:50:07,2.56149435,3.50531888,2.557930231
15:50:07,2.562098265,3.506217003,2.557771921
15:50:07,2.560321093,3.505427837,2.557328939
15:50:07,2.561164141,3.505174398,2.558772802
15:50:07,2.561112881,3.50492239,2.558617115
15:50:07,2.561276197,3.505675554,2.559251547
15:50:07,2.560386181,3.505806923,2.558700085
15:50:07,2.561138153,3.505866051,2.557758331
15:50:07,2.560603619,3.506128311,2.559393644
15:50:07,2.561352491,3.506111383,2.558017492
15:50:07,2.561965942,3.505861998,2.558490992
15:50:07,2.560893774,3.505450487,2.558522701
15:50:07,2.561618567,3.505551577,2.557805061
15:50:07,2.5613029,3.505324602,2.55688715
15:50:07,2.559510708,3.504411221,2.557400942
15:50:07,2.559698582,3.50450325,2.556658268
15:50:07,2.560003519,3.504929781,2.557103395
15:50:07,2.560227156,3.506165743,2.556842804
15:50:07,2.560134649,3.505280256,2.558170319
15:50:07,2.560402393,3.504235029,2.557475805
15:50:07,2.56016016,3.503343105,2.556641817
15:50:07,2.560055971,3.505364418,2.557076454
15:50:07,2.560370684,3.504246712,2.557218552
15:50:07,2.560322285,3.505351067,2.557925701
15:50:07,2.560889244,3.504292965,2.558889627
15:50:07,2.559980869,3.504407883,2.556457996
15:50:07,2.559202909,3.504454136,2.558048487
15:50:07,2.560022831,3.504979372,2.556903124
15:50:07,2.560355186,3.503857851,2.557540655
15:50:07,2.561053038,3.504164457,2.55703783
15:50:07,2.560028791,3.504467726,2.556780815
15:50:07,2.560593605,3.505076647,2.556566477
15:50:07,2.561677217,3.505295038,2.558361292
15:50:07,2.560874701,3.50503397,2.558306456
15:50:07,2.560104132,3.503489971,2.557999372
15:50:07,2.560000658,3.504142284,2.556616068
15:50:07,2.560590506,3.505293846,2.558981657
15:50:07,2.560784101,3.505254745,2.557160378
15:50:07,2.56007123,3.504303217,2.557680607
15:50:07,2.56116724,3.504340649,2.557998419
15:50:07,2.560145378,3.504695177,2.557199955
15:50:08,2.560517311,3.504094124,2.556339025
15:50:08,2.560523033,3.505024195,2.557723761
15:50:08,2.560012579,3.505172491,2.557061672
15:50:08,2.560673237,3.505092382,2.558303118
15:50:08,2.559991837,3.504764795,2.55715704
15:50:08,2.559867859,3.504858732,2.557253838
15:50:08,2.55987215,3.504743338,2.557446003
15:50:08,2.559826851,3.504453182,2.55720067
15:50:08,2.560020208,3.504264355,2.557750702
15:50:08,2.560112,3.50404954,2.558028698
15:50:08,2.560735941,3.504362822,2.556874514
15:50:08,2.559341908,3.504247904,2.557367325
15:50:08,2.560729027,3.503423214,2.556983948
15:50:08,2.55964613,3.503793001,2.55734992
15:50:08,2.560085535,3.504704237,2.558049917
15:50:08,2.559432983,3.504245996,2.5567801
15:50:08,2.560268641,3.505867481,2.558844805
15:50:08,2.560959816,3.506365299,2.558235645
15:50:08,2.560943842,3.505462646,2.557655811
15:50:08,2.560577154,3.505962372,2.557718515
15:50:08,2.560096025,3.505856991,2.559027195
15:50:08,2.560584307,3.506752014,2.557603359
15:50:08,2.560399532,3.50521636,2.558674812
15:50:08,2.560265303,3.505285263,2.55892396
15:50:08,2.560844898,3.505799532,2.557506323
15:50:08,2.561002731,3.505624056,2.558669567
15:50:08,2.559544563,3.505371571,2.558479071
15:50:08,2.561196327,3.505483627,2.558840752
15:50:08,2.561008692,3.506458044,2.557521343
15:50:08,2.560455084,3.505350113,2.559001446
15:50:08,2.561000109,3.505535841,2.557532072
15:50:08,2.560446978,3.505572557,2.557761908
15:50:08,2.559752703,3.504992723,2.557219744
15:50:08,2.560386181,3.505749702,2.557010174
15:50:08,2.560899734,3.505302906,2.557446003
15:50:08,2.560873747,3.506039858,2.55848217
15:50:08,2.560696125,3.505633831,2.558192015
15:50:08,2.560620308,3.505051136,2.558075428
15:50:08,2.561540604,3.505638838,2.558182955
15:50:08,2.560881853,3.505916834,2.55750227
15:50:08,2.560799122,3.505639791,2.558418274
15:50:08,2.561047554,3.505943537,2.558634996
15:50:08,2.560420513,3.505415678,2.556977749
15:50:08,2.561015844,3.506050825,2.559595346
15:50:08,2.560842991,3.504872322,2.557806253
15:50:08,2.560410738,3.504145622,2.557082891
15:50:08,2.560008287,3.50387764,2.557378531
15:50:08,2.559991121,3.503560781,2.557840109
