Time,X,Y,Z
15:51:51,2.561511517,3.505995989,2.5591681
15:51:51,2.560940742,3.506136656,2.558176041
15:51:51,2.560974121,3.506669283,2.557984352
15:51:51,2.561265707,3.506660938,2.560078144
15:51:51,2.562114716,3.506003618,2.558575153
15:51:51,2.562194586,3.506810188,2.557985067
15:51:51,2.561017036,3.506904125,2.558944702
15:51:51,2.561902761,3.507350922,2.558729887
15:51:51,2.562030792,3.506016016,2.558225155
15:51:51,2.561085939,3.506618261,2.557967663
15:51:51,2.56080389,3.505815983,2.558499336
15:51:51,2.561359644,3.505663872,2.559402943
15:51:51,2.560650587,3.505248308,2.558300972
15:51:51,2.561021328,3.506233454,2.558810949
15:51:51,2.561269522,3.506380796,2.558314323
15:51:51,2.561685801,3.506349087,2.559548855
15:51:51,2.561609268,3.50595808,2.558969975
15:51:51,2.561870337,3.506646872,2.559443235
15:51:51,2.561715603,3.506434202,2.558394909
15:51:51,2.561530113,3.505188227,2.558321476
15:51:51,2.561148882,3.506146431,2.559596062
15:51:51,2.561751842,3.506638527,2.559175968
15:51:51,2.561245918,3.506430626,2.559482813
15:51:51,2.561689854,3.506493807,2.559249401
15:51:51,2.560780764,3.506269693,2.558929205
15:51:51,2.560986757,3.506548405,2.55873704
15:51:51,2.560905695,3.505995274,2.559074163
15:51:51,2.561263561,3.505674839,2.558790684
15:51:51,2.561653614,3.506403685,2.558413267
15:51:51,2.56190443,3.507033348,2.559365749
15:51:51,2.561288118,3.506720781,2.558640242
15:51:51,2.562282562,3.506147146,2.559943676
15:51:51,2.561980486,3.507046938,2.558855295
15:51:51,2.562084436,3.507330179,2.55872035
15:51:51,2.561401606,3.508134365,2.558898687
15:51:51,2.561228752,3.506770134,2.559324026
15:51:51,2.562014341,3.506386042,2.557971716
15:51:51,2.561391354,3.506761074,2.558744192
15:51:51,2.561216831,3.506154537,2.557837486
15:51:51,2.561546326,3.506033182,2.55905962
15:51:51,2.561342478,3.507413626,2.559345961
15:51:51,2.56235528,3.506262779,2.559316874
15:51:51,2.561346292,3.506879807,2.560205698
15:51:51,2.562289715,3.507138252,2.55944562
15:51:51,2.561412334,3.507838488,2.55854702
15:51:51,2.561804056,3.507052898,2.558837414
15:51:51,2.561738729,3.506838322,2.55864954
15:51:51,2.561512709,3.506772995,2.558496714
15:51:51,2.560992241,3.506751299,2.560624838
15:51:51,2.562292576,3.507171154,2.55955863
15:51:51,2.562422752,3.507357121,2.559046984
15:51:51,2.562028646,3.507354975,2.559918165
15:51:51,2.561342478,3.505047321,2.558163643
15:51:51,2.560543537,3.505778551,2.55877161
15:51:51,2.560960531,3.505661249,2.558652163
15:51:51,2.56091547,3.505384445,2.558912992
15:51:51,2.560845613,3.505950451,2.559194565
15:51:51,2.562097549,3.506276608,2.558686733
15:51:51,2.561781168,3.506081343,2.558662176
15:51:51,2.561886072,3.506417274,2.558627844
15:51:51,2.561796188,3.506239891,2.558557034
15:51:51,2.560828447,3.505512714,2.558640957
15:51:51,2.561031103,3.505898714,2.558524609
15:51:52,2.561399698,3.505997181,2.557684183
15:51:52,2.560765505,3.506129026,2.558658361
15:51:52,2.560899734,3.506030083,2.558521509
15:51:52,2.562030792,3.506134987,2.558702469
15:51:52,2.561205626,3.505789757,2.557560205
15:51:52,2.56096983,3.506683588,2.559049845
15:51:52,2.56174612,3.506441116,2.558281898
15:51:52,2.561084747,3.506812096,2.558913708
15:51:52,2.561225891,3.506299973,2.558596849
15:51:52,2.561971426,3.505704165,2.558669567
15:51:52,2.561143398,3.505205393,2.558566332
15:51:52,2.560454369,3.505969286,2.558685541
15:51:52,2.561012745,3.506646395,2.559227228
15:51:52,2.561501503,3.506569624,2.559929371
15:51:52,2.561604738,3.505391121,2.558048487
15:51:52,2.561331749,3.506006241,2.558475494
15:51:52,2.561181068,3.505213737,2.559216499
15:51:52,2.56206727,3.505498171,2.558627844
15:51:52,2.561067343,3.506003618,2.558695793
15:51:52,2.562062979,3.506319523,2.558819532
15:51:52,2.562371492,3.50629735,2.558655739
15:51:52,2.561914444,3.506260633,2.558706522
15:51:52,2.561848402,3.506105423,2.55822587
15:51:52,2.561378002,3.506921768,2.558879614
15:51:52,2.561081171,3.506227493,2.558729887
15:51:52,2.56116128,3.504959822,2.558400393
15:51:52,2.560763597,3.506415367,2.55877161
15:51:52,2.562163353,3.506068945,2.559197426
15:51:52,2.562044859,3.507323742,2.559448004
15:51:52,2.561751842,3.506189108,2.559143066
15:51:52,2.561290264,3.506402969,2.559058189
15:51:52,2.562379599,3.506340981,2.559648991
15:51:52,2.562459707,3.506388664,2.558346748
15:51:52,2.561485767,3.50541997,2.557555676
15:51:52,2.560778618,3.505793095,2.558671951
15:51:52,2.561036825,3.505621672,2.558699369
15:51:52,2.561858416,3.506441355,2.558629036
15:51:52,2.560994864,3.505169153,2.55846715
15:51:52,2.561426163,3.504920244,2.559217691
15:51:52,2.562366009,3.506620884,2.558330059
15:51:52,2.561216831,3.506084442,2.559262514
15:51:52,2.562219143,3.506900072,2.559379578
15:51:52,2.561023235,3.505769253,2.559450626
15:51:52,2.561485767,3.50629282,2.55909586
15:51:52,2.560986042,3.506930351,2.557946682
15:51:52,2.561335564,3.506677628,2.558949232
15:51:52,2.561466694,3.506396532,2.558616638
15:51:52,2.56128931,3.506225109,2.558341503
15:51:52,2.561500072,3.506654263,2.558483124
15:51:52,2.56146121,3.506260633,2.558049202
15:51:52,2.561761856,3.505414486,2.556911707
15:51:52,2.560534477,3.505211592,2.55902791
15:51:52,2.560881853,3.506153822,2.557379007
15:51:52,2.561021328,3.505838156,2.55947566
15:51:52,2.56190443,3.50583148,2.558752775
15:51:52,2.560437679,3.506041765,2.558218479
15:51:52,2.56101656,3.506738901,2.559580088
15:51:52,2.561826706,3.506177902,2.558078289
15:51:52,2.56148982,3.505727768,2.559941769
15:51:52,2.561270237,3.505964756,2.557726622
15:51:52,2.561015844,3.505665064,2.55999732
15:51:52,2.561912775,3.50630641,2.559124947
15:51:52,2.562040091,3.507076263,2.558532
15:51:52,2.56195426,3.50667572,2.559263468
15:51:52,2.56181407,3.506694078,2.558831453
15:51:52,2.560901642,3.506604671,2.558731079
15:51:52,2.562143087,3.506745815,2.559743643
15:51:52,2.562132359,3.506793976,2.558083534
15:51:52,2.561730862,3.506867647,2.558472395
15:51:52,2.561366081,3.506386042,2.558146238
15:51:52,2.561717272,3.506934166,2.558923483
15:51:52,2.561967373,3.506945133,2.559169292
15:51:52,2.561633825,3.506816149,2.559484959
15:51:52,2.561216116,3.506689548,2.558782578
15:51:52,2.561993837,3.50796175,2.560178757
15:51:52,2.561748505,3.50627327,2.559758663
15:51:52,2.561701059,3.506538153,2.558636665
15:51:52,2.561134338,3.506614685,2.559246302
15:51:52,2.56192255,3.506344318,2.559066057
15:51:52,2.560340881,3.505770206,2.557373285
15:51:52,2.560318947,3.505197287,2.559056997
15:51:52,2.561737537,3.506398439,2.559271812
15:51:52,2.562470198,3.505669832,2.55778861
15:51:52,2.560813189,3.505882978,2.558656216
15:51:52,2.561141491,3.504635572,2.558010817
15:51:52,2.561001539,3.506008387,2.558504343
15:51:52,2.561362267,3.50549078,2.558563709
15:51:52,2.560418606,3.506244659,2.558190107
15:51:52,2.56036377,3.505636215,2.559299707
15:51:52,2.561357975,3.506038189,2.559417486
15:51:52,2.561180353,3.505597115,2.558077812
15:51:52,2.561339617,3.505134106,2.559656858
15:51:52,2.560853958,3.505571127,2.558820963
15:51:52,2.561872721,3.50630188,2.558369398
15:51:52,2.562104225,3.505380869,2.55957818
15:51:52,2.562097549,3.506018162,2.558955193
15:51:52,2.562015772,3.505600452,2.558820248
15:51:52,2.561567068,3.506528854,2.558279037
15:51:52,2.561611414,3.506274462,2.55896759
15:51:52,2.561845064,3.506892443,2.558757305
15:51:52,2.560801744,3.504961252,2.558754683
15:51:52,2.561705351,3.506194353,2.558570385
15:51:52,2.561319828,3.505863428,2.55916667
15:51:52,2.561480284,3.505461693,2.558492899
15:51:52,2.560804367,3.505834103,2.558317184
15:51:52,2.56217885,3.506342888,2.558459997
15:51:52,2.561221361,3.505861998,2.557777405
15:51:52,2.56090045,3.506603956,2.558488131
15:51:52,2.561992407,3.506501675,2.558768749
15:51:52,2.56221962,3.506061792,2.558768749
15:51:52,2.562222004,3.506707668,2.559268713
15:51:52,2.561718941,3.506944418,2.558831453
15:51:52,2.561212778,3.506257057,2.558739424
15:51:52,2.560893059,3.506586552,2.558315039
15:51:52,2.561940432,3.506427765,2.55743742
15:51:52,2.561134815,3.505855799,2.560264349
15:51:52,2.560302973,3.506213903,2.557600737
15:51:52,2.560791254,3.505086899,2.558646917
15:51:52,2.561371565,3.506930828,2.558024645
15:51:53,2.561626911,3.507031679,2.558162212
15:51:53,2.561473846,3.50722599,2.559484243
15:51:53,2.561504841,3.506254435,2.559391737
15:51:53,2.560396194,3.505445242,2.557638407
15:51:53,2.560567379,3.505424976,2.558744669
15:51:53,2.561285496,3.505813837,2.558894157
15:51:53,2.561673641,3.506789207,2.557759047
15:51:53,2.560910225,3.505767584,2.558140516
15:51:53,2.561044455,3.506482363,2.558238983
15:51:53,2.561473131,3.505842447,2.559126854
15:51:53,2.560979605,3.505921364,2.559157372
15:51:53,2.561618567,3.506970167,2.557592392
15:51:53,2.561886549,3.506048203,2.557849646
15:51:53,2.561555147,3.506421328,2.558535814
15:51:53,2.560810328,3.505574465,2.558593512
15:51:53,2.560908318,3.506578684,2.557598829
15:51:53,2.560566187,3.506313562,2.55785346
15:51:53,2.560901165,3.505553722,2.558608532
15:51:53,2.561881781,3.506808996,2.558809042
15:51:53,2.561105251,3.505822897,2.558583498
15:51:53,2.561319828,3.505402803,2.558652163
15:51:53,2.560470819,3.505045176,2.557761192
15:51:53,2.560057163,3.505359888,2.558170319
15:51:53,2.561148167,3.50648737,2.558136463
15:51:53,2.561308622,3.506075382,2.558964491
15:51:53,2.561432123,3.506680489,2.55733633
15:51:53,2.56050396,3.506471634,2.560153961
15:51:53,2.561365128,3.506621599,2.55892992
15:51:53,2.561297417,3.505918503,2.559009314
15:51:53,2.561808348,3.505154848,2.558221102
15:51:53,2.560716391,3.505004644,2.557799816
15:51:53,2.561053038,3.505817413,2.558881044
15:51:53,2.560778618,3.506097794,2.558751583
15:51:53,2.561639071,3.50557518,2.558599949
15:51:53,2.561293602,3.505909443,2.557645082
15:51:53,2.561812162,3.50671649,2.558178186
15:51:53,2.561063051,3.505316734,2.558027267
15:51:53,2.560619593,3.505334377,2.557641745
15:51:53,2.561116457,3.506095171,2.557870626
15:51:53,2.561145544,3.504704237,2.557420731
15:51:53,2.560925484,3.505885601,2.55792594
15:51:53,2.561202288,3.505789042,2.558151722
15:51:53,2.560782671,3.50601244,2.558044434
15:51:53,2.562015772,3.505010843,2.557770252
15:51:53,2.561605215,3.506408215,2.559155703
15:51:53,2.561580896,3.506540775,2.559138298
15:51:53,2.561408281,3.506135464,2.560154915
15:51:53,2.562092781,3.507343769,2.559514046
15:51:53,2.561394453,3.507639408,2.558259964
15:51:53,2.56239295,3.50689435,2.559148312
15:51:53,2.561577559,3.50681138,2.558717251
15:51:53,2.562535763,3.50628376,2.560148001
15:51:53,2.561888218,3.506313086,2.557945967
15:51:53,2.56062603,3.506167889,2.558723688
15:51:53,2.561803341,3.506335974,2.557829618
15:51:53,2.560705423,3.505659342,2.559737444
15:51:53,2.561138153,3.506084442,2.559228897
15:51:53,2.56095314,3.506146431,2.557853937
15:51:53,2.561938286,3.506106853,2.558187962
15:51:53,2.561474562,3.506393909,2.560311556
15:51:53,2.562126875,3.507033825,2.559711933
15:51:53,2.561834574,3.506846905,2.558875084
15:51:53,2.561596632,3.506750107,2.559077978
15:51:53,2.561148882,3.506934166,2.558792591
15:51:53,2.56204915,3.507823467,2.559467077
15:51:53,2.562090158,3.506600142,2.557580948
15:51:53,2.561812162,3.50603199,2.558280706
15:51:53,2.561921835,3.506494999,2.558332205
15:51:53,2.561906576,3.505948305,2.55903244
15:51:53,2.561933756,3.506777048,2.559551477
15:51:53,2.562634706,3.507785082,2.559411049
15:51:53,2.562629223,3.507852793,2.559122562
15:51:53,2.562401295,3.506337881,2.558631182
15:51:53,2.56192255,3.50699544,2.559144258
15:51:53,2.562239408,3.506878138,2.559325457
15:51:53,2.562327147,3.506884098,2.559756041
15:51:53,2.562114716,3.50675559,2.560311079
15:51:53,2.562205076,3.506902933,2.560232162
15:51:53,2.561739922,3.506362438,2.559378386
15:51:53,2.561878204,3.507533073,2.558714867
15:51:53,2.561918259,3.507403374,2.55895257
15:51:53,2.562158585,3.506685734,2.558478355
15:51:53,2.562432528,3.506665945,2.559173584
15:51:53,2.561656237,3.507301569,2.55926609
15:51:53,2.562205791,3.506679773,2.559201002
15:51:53,2.562421799,3.507246733,2.559724331
15:51:53,2.562144995,3.507687569,2.559461117
15:51:53,2.562308073,3.507873058,2.558890343
15:51:53,2.562116146,3.507104158,2.559267998
15:51:53,2.562119722,3.506616354,2.558451176
15:51:53,2.562012911,3.506732464,2.560360432
15:51:53,2.561493635,3.506478071,2.559348583
15:51:53,2.561989307,3.507507086,2.559167385
15:51:53,2.562467098,3.50684762,2.559555054
15:51:53,2.562236309,3.50724268,2.558979988
15:51:53,2.561183214,3.506453753,2.558535814
15:51:53,2.561253071,3.507359505,2.560056925
15:51:53,2.561311245,3.506587744,2.558670044
15:51:53,2.561625719,3.506753445,2.559148312
15:51:53,2.561724424,3.506308556,2.559668064
15:51:53,2.56088233,3.5070889,2.559779882
15:51:53,2.56231761,3.507027388,2.559124708
15:51:53,2.561921835,3.506664038,2.558611155
15:51:53,2.562447786,3.507208824,2.558211088
15:51:53,2.561269522,3.506940126,2.558674097
15:51:53,2.562301636,3.50698781,2.558195829
15:51:53,2.561853647,3.506361246,2.559426546
15:51:53,2.561806917,3.507024288,2.558598518
15:51:53,2.56116128,3.507046223,2.557894468
15:51:53,2.561629057,3.506102324,2.559207201
15:51:53,2.561722755,3.506818295,2.558206558
15:51:53,2.560972929,3.506850481,2.559915543
15:51:53,2.56071353,3.506760597,2.558012724
15:51:53,2.562119722,3.505914927,2.55868125
15:51:53,2.562487364,3.507032633,2.558935881
15:51:54,2.561912775,3.506990433,2.559746742
15:51:54,2.561429501,3.50631547,2.558363914
15:51:54,2.562156916,3.506082773,2.558367252
15:51:54,2.562749386,3.506420135,2.559262514
15:51:54,2.561886549,3.505652189,2.559344769
15:51:54,2.560743809,3.50570631,2.559020042
15:51:54,2.561461926,3.50548172,2.55747366
15:51:54,2.561491728,3.506521463,2.559519053
15:51:54,2.561667442,3.506383419,2.559039116
15:51:54,2.561257601,3.506292105,2.558069706
15:51:54,2.56099534,3.505766392,2.556873798
15:51:54,2.561460018,3.506065607,2.558318377
15:51:54,2.561662197,3.505988121,2.558566809
15:51:54,2.561194181,3.506023884,2.560142994
15:51:54,2.561567068,3.506114244,2.559056997
15:51:54,2.561799765,3.506486654,2.559509993
15:51:54,2.561923504,3.506326914,2.559182644
15:51:54,2.562581301,3.50715661,2.558818817
15:51:54,2.561564922,3.506595612,2.560135603
15:51:54,2.561910629,3.506373644,2.559382439
15:51:54,2.562212467,3.506201506,2.559139013
15:51:54,2.561583281,3.506509304,2.559136868
15:51:54,2.561262369,3.505910635,2.558511972
15:51:54,2.561475754,3.506973743,2.5593009
15:51:54,2.561505556,3.505873919,2.559390306
15:51:54,2.561989784,3.506474972,2.558537006
15:51:54,2.560955048,3.506707191,2.558209181
15:51:54,2.562062502,3.506300688,2.55739522
15:51:54,2.561648369,3.505526781,2.558157682
15:51:54,2.561704397,3.50631547,2.557819843
15:51:54,2.561438084,3.506259441,2.559249878
15:51:54,2.561418295,3.506655455,2.558531046
15:51:54,2.562887669,3.507107019,2.558290482
15:51:54,2.561877489,3.507295609,2.559611082
15:51:54,2.561775208,3.508002758,2.560544968
15:51:54,2.561722755,3.506373644,2.559456348
15:51:54,2.562243938,3.506814718,2.558570385
15:51:54,2.561687231,3.507276058,2.559345961
15:51:54,2.56134963,3.506850004,2.559610605
15:51:54,2.562006235,3.506827354,2.559736967
15:51:54,2.561825991,3.507354975,2.559312105
15:51:54,2.562565804,3.507436514,2.559340239
15:51:54,2.562700033,3.50692296,2.559281826
15:51:54,2.562770128,3.507406473,2.560326815
15:51:54,2.562065363,3.507095098,2.559735298
15:51:54,2.56253767,3.507882833,2.559682131
15:51:54,2.561474562,3.507475615,2.559500694
15:51:54,2.56251502,3.506522655,2.558869123
15:51:54,2.562675238,3.506679773,2.559191227
15:51:54,2.56253624,3.507205963,2.560383081
15:51:54,2.562128067,3.507134676,2.56038022
15:51:54,2.562004328,3.506707668,2.558864832
15:51:54,2.561835051,3.506942511,2.558949947
15:51:54,2.562449932,3.506512165,2.559316158
15:51:54,2.562556028,3.507454157,2.560391665
15:51:54,2.562444925,3.507752895,2.560263157
15:51:54,2.562404871,3.507348537,2.560619831
15:51:54,2.563115835,3.506746292,2.558500767
15:51:54,2.56132555,3.506142855,2.559236288
15:51:54,2.561967373,3.507214785,2.560312986
15:51:54,2.562350512,3.507638216,2.560945749
15:51:54,2.562454462,3.506910086,2.560445309
15:51:54,2.561926365,3.507516146,2.560107708
15:51:54,2.562384129,3.50745821,2.560366392
15:51:54,2.561832666,3.507545471,2.560275078
15:51:54,2.563022614,3.507022858,2.561150789
15:51:54,2.562247515,3.507978916,2.559654713
15:51:54,2.561957598,3.506286383,2.559868574
15:51:54,2.562197924,3.508065462,2.561030388
15:51:54,2.563272476,3.507831335,2.559619188
15:51:54,2.562811613,3.508041859,2.560273886
15:51:54,2.562997341,3.508266449,2.560949087
15:51:54,2.563530684,3.50784564,2.559995413
15:51:54,2.562910795,3.509201288,2.559313536
15:51:54,2.562025547,3.507144928,2.559570789
15:51:54,2.562711716,3.507921934,2.559602022
15:51:54,2.561485052,3.50713253,2.559961796
15:51:54,2.563203812,3.508243561,2.559570789
15:51:54,2.561720133,3.507076979,2.558455706
15:51:54,2.561890841,3.506973267,2.559566975
15:51:54,2.561944962,3.507613897,2.559733629
15:51:54,2.56295681,3.507501125,2.558193207
15:51:54,2.561820269,3.506555557,2.558633804
15:51:54,2.56159234,3.50661397,2.559758663
15:51:54,2.56277132,3.50736022,2.560602665
15:51:54,2.562363863,3.50758791,2.560119867
15:51:54,2.562357187,3.508305788,2.560040474
15:51:54,2.563591957,3.507794142,2.558891535
15:51:54,2.562643528,3.507318258,2.559499979
15:51:54,2.561835766,3.507439375,2.559344769
15:51:54,2.562131643,3.507319689,2.559339523
15:51:54,2.562340736,3.50756979,2.558590651
15:51:54,2.562072992,3.507221222,2.559704304
15:51:54,2.561632395,3.507722378,2.55906558
15:51:54,2.562068224,3.506981134,2.559686422
15:51:54,2.563597202,3.507028103,2.55991888
15:51:54,2.562238932,3.506744385,2.558902264
15:51:54,2.562864542,3.507395506,2.558425903
15:51:54,2.562717199,3.507333517,2.558532715
15:51:54,2.562408209,3.508242369,2.55940938
15:51:54,2.562041283,3.507029295,2.558690071
15:51:54,2.561379433,3.506326199,2.558237076
15:51:54,2.561068058,3.506485939,2.559435368
15:51:54,2.561550617,3.506840229,2.559334755
15:51:54,2.562253714,3.50641799,2.559909105
15:51:54,2.56247282,3.507059574,2.55857563
15:51:54,2.562021017,3.507263184,2.559827566
15:51:54,2.561831236,3.507075071,2.559927464
15:51:54,2.562274456,3.507537127,2.558691025
15:51:54,2.561722755,3.506639719,2.559031487
15:51:54,2.562405586,3.506696463,2.559626579
15:51:54,2.562403202,3.507625103,2.55907321
15:51:54,2.562981367,3.507642031,2.558974981
15:51:54,2.562236309,3.507419586,2.56008935
15:51:54,2.562222004,3.507193804,2.5598948
15:51:54,2.561789513,3.506921768,2.558595419
15:51:54,2.562400103,3.506608009,2.558909416
15:51:54,2.561873436,3.506543875,2.558057785
15:51:54,2.561392546,3.506387472,2.558480263
15:51:55,2.562009573,3.50585103,2.560283899
15:51:55,2.562235594,3.50733757,2.560143709
15:51:55,2.562440157,3.506962776,2.559562922
15:51:55,2.561282158,3.507848263,2.558425426
15:51:55,2.561603308,3.508161306,2.559402943
15:51:55,2.561270237,3.506646872,2.559754133
15:51:55,2.561306477,3.506310463,2.559634924
15:51:55,2.561874628,3.506868362,2.559571505
15:51:55,2.562454462,3.50714159,2.558908701
15:51:55,2.561738729,3.506775618,2.558833599
15:51:55,2.56184721,3.507435799,2.559512615
15:51:55,2.562345266,3.50746727,2.558747053
15:51:55,2.561633825,3.507222652,2.558085442
15:51:55,2.562115431,3.50638938,2.559562206
15:51:55,2.561117172,3.506814003,2.55866766
15:51:55,2.561508179,3.50711298,2.558770657
15:51:55,2.561549187,3.506473303,2.559688568
15:51:55,2.562051296,3.506691456,2.560119867
15:51:55,2.561332464,3.506476164,2.558867693
15:51:55,2.562001228,3.506695986,2.558393717
15:51:55,2.561808348,3.50714612,2.559414148
15:51:55,2.562349796,3.507537603,2.558496714
15:51:55,2.561278343,3.507090807,2.558887482
15:51:55,2.56171298,3.506858587,2.559362173
15:51:55,2.561622381,3.506784201,2.559494257
15:51:55,2.561524153,3.506154537,2.557973862
15:51:55,2.561666012,3.506835699,2.558816195
15:51:55,2.561579704,3.506649017,2.559166193
15:51:55,2.562376976,3.50769496,2.559125662
15:51:55,2.562456369,3.507254601,2.559924603
15:51:55,2.562854528,3.507751703,2.558642149
15:51:55,2.561959505,3.507214785,2.558765411
15:51:55,2.561982632,3.507968426,2.559856653
15:51:55,2.562254667,3.507555246,2.558933258
15:51:55,2.561917067,3.507151365,2.558342218
15:51:55,2.561528921,3.506615162,2.558672667
15:51:55,2.561887503,3.506026506,2.558496237
15:51:55,2.562034845,3.50638938,2.558502197
15:51:55,2.561580896,3.507319689,2.559464455
15:51:55,2.56190443,3.508216143,2.55919981
15:51:55,2.562011003,3.507552147,2.560691833
15:51:55,2.56170702,3.507223845,2.558599949
15:51:55,2.562119722,3.506044149,2.559049129
15:51:55,2.561326981,3.507531166,2.559394836
15:51:55,2.562881947,3.507861853,2.558474779
15:51:55,2.562047482,3.507169485,2.559764147
15:51:55,2.56233263,3.507240772,2.559031963
15:51:55,2.560709238,3.506475449,2.559980869
15:51:55,2.561842918,3.507807255,2.558545351
15:51:55,2.561570406,3.506491184,2.558496237
15:51:55,2.561266422,3.506853104,2.559457064
15:51:55,2.560198069,3.506078243,2.558967113
15:51:55,2.561058283,3.50675559,2.558533907
15:51:55,2.560938835,3.504745245,2.557658672
15:51:55,2.560940027,3.505911112,2.558126688
15:51:55,2.560984135,3.50609827,2.557896852
15:51:55,2.562269926,3.506628036,2.559348583
15:51:55,2.562078953,3.508203268,2.558743477
15:51:55,2.562285185,3.507062197,2.559836149
15:51:55,2.561753273,3.506940126,2.558049917
15:51:55,2.561643124,3.506001949,2.5575068
15:51:55,2.561087847,3.505872726,2.558183432
15:51:55,2.561465263,3.50548768,2.558911324
15:51:55,2.560277462,3.505845308,2.558196545
15:51:55,2.561444759,3.506239176,2.558938742
15:51:55,2.561412334,3.506556988,2.559668541
15:51:55,2.561683416,3.506750822,2.559941769
15:51:55,2.560098171,3.506192207,2.558583498
15:51:55,2.561146975,3.505838156,2.55888319
15:51:55,2.56099081,3.505652905,2.560205698
15:51:55,2.561701775,3.505712032,2.560166836
15:51:55,2.560942411,3.506100416,2.558938742
15:51:55,2.560866594,3.506249666,2.558154821
15:51:55,2.561845779,3.506477594,2.559112549
15:51:55,2.561175108,3.506949902,2.55970788
15:51:55,2.561503649,3.506943226,2.558381557
15:51:55,2.561870337,3.506372452,2.558893681
15:51:55,2.561915159,3.506063223,2.558637857
15:51:55,2.560422659,3.505521059,2.558588028
15:51:55,2.560965538,3.505797863,2.558966398
15:51:55,2.561583281,3.506129026,2.558371544
15:51:55,2.561073303,3.505870104,2.559892178
15:51:55,2.562346935,3.50573945,2.558415651
15:51:55,2.56172514,3.506686687,2.558982134
15:51:55,2.561603308,3.506406307,2.558866501
15:51:55,2.560886383,3.506645679,2.55866003
15:51:55,2.561335564,3.506862879,2.55905509
15:51:55,2.561690569,3.505956173,2.558772087
15:51:55,2.561820507,3.505735636,2.557877064
15:51:55,2.560361862,3.505373478,2.558917999
15:51:55,2.560487509,3.504791498,2.559205294
15:51:55,2.561683893,3.506800413,2.558754206
15:51:55,2.562551498,3.506468296,2.559303045
15:51:55,2.562695026,3.508130074,2.56045723
15:51:55,2.561367273,3.506889105,2.558708429
15:51:55,2.561736107,3.506218433,2.559499979
15:51:55,2.561970711,3.50472188,2.55798173
15:51:55,2.561362267,3.505330324,2.558668852
15:51:55,2.562426567,3.506839037,2.558737516
15:51:55,2.561741352,3.506768227,2.560266018
15:51:55,2.561912775,3.505998611,2.559144974
15:51:55,2.561524153,3.506951094,2.559381247
15:51:55,2.561720848,3.505555391,2.558459282
15:51:55,2.561463118,3.507570505,2.55973959
15:51:55,2.561921835,3.50552249,2.55906105
15:51:55,2.561231852,3.506543875,2.558849812
15:51:55,2.561724424,3.506530523,2.558553219
15:51:55,2.562204599,3.506399155,2.558344841
15:51:55,2.561365604,3.50686574,2.559497118
15:51:55,2.562349796,3.506227016,2.559968948
15:51:55,2.561898708,3.506446123,2.55883956
15:51:55,2.560671091,3.506410837,2.559347868
15:51:55,2.562249422,3.50761795,2.559325457
15:51:55,2.56162405,3.506830931,2.559478045
15:51:55,2.562800646,3.507682562,2.558303118
15:51:55,2.562005758,3.506835699,2.558808088
15:51:56,2.56206727,3.507044315,2.558991432
15:51:56,2.561607838,3.5068748,2.559475183
15:51:56,2.561434984,3.506053448,2.558599472
15:51:56,2.561254978,3.506063938,2.558359385
15:51:56,2.561291456,3.506454468,2.558641434
15:51:56,2.561342955,3.505827188,2.559457779
15:51:56,2.561529398,3.506428719,2.558145761
15:51:56,2.56203723,3.507024765,2.559471607
15:51:56,2.561735392,3.507137775,2.558362007
15:51:56,2.561095953,3.506513357,2.558562279
15:51:56,2.560994387,3.505552292,2.558508873
15:51:56,2.561602592,3.506985188,2.55847621
15:51:56,2.562142372,3.506302595,2.558872461
15:51:56,2.561751842,3.505877256,2.557379723
15:51:56,2.561868191,3.506081343,2.558521509
15:51:56,2.560827732,3.505861998,2.558180571
15:51:56,2.562111378,3.507003307,2.558691978
15:51:56,2.562907696,3.50761199,2.558303118
15:51:56,2.561118126,3.50637579,2.558269978
15:51:56,2.561758995,3.506499052,2.558817625
15:51:56,2.562278032,3.507013083,2.558586121
15:51:56,2.561912775,3.507059574,2.558693886
15:51:56,2.561544418,3.507219315,2.558562279
15:51:56,2.561944962,3.5061028,2.557522774
15:51:56,2.56090951,3.505289316,2.558457613
15:51:56,2.560591698,3.506028414,2.558951855
15:51:56,2.561766624,3.506024599,2.558324337
15:51:56,2.561206102,3.505914927,2.558918476
15:51:56,2.562626123,3.506694794,2.558774471
15:51:56,2.561790943,3.506949902,2.558572769
15:51:56,2.561326981,3.507050514,2.559502602
15:51:56,2.562106133,3.507205725,2.560369015
15:51:56,2.562412739,3.50701189,2.557717323
15:51:56,2.561790228,3.506630659,2.559031963
15:51:56,2.561675549,3.506879807,2.559424639
15:51:56,2.561240196,3.506617069,2.558421612
15:51:56,2.561602592,3.506463528,2.55944562
15:51:56,2.561508894,3.506305218,2.558813572
15:51:56,2.561793566,3.50638485,2.558873177
15:51:56,2.561872721,3.5062356,2.558764458
15:51:56,2.562250853,3.507621288,2.559228182
15:51:56,2.562641144,3.50707984,2.558787823
15:51:56,2.562166214,3.506469727,2.557869911
15:51:56,2.5618577,3.506055117,2.558870554
15:51:56,2.562240362,3.506439686,2.559491634
15:51:56,2.561924219,3.506925106,2.559947252
15:51:56,2.562612295,3.507374763,2.560257912
15:51:56,2.562341452,3.507969141,2.558885813
15:51:56,2.562149763,3.506209135,2.558526039
15:51:56,2.562942505,3.506759167,2.557805538
