Time,X,Y,Z
16:34:25,2.559274197,3.503973961,2.555576563
16:34:25,2.559198856,3.502538443,2.555768728
16:34:25,2.558961868,3.503078699,2.555541992
16:34:25,2.558976412,3.504069805,2.556408882
16:34:25,2.559205532,3.50364542,2.554947376
16:34:25,2.558391094,3.503372192,2.555434465
16:34:25,2.558285952,3.503742218,2.555176497
16:34:25,2.559849024,3.503227472,2.555272102
16:34:25,2.559543133,3.504096031,2.55693531
16:34:25,2.559239149,3.502588272,2.556383371
16:34:25,2.558051825,3.50348568,2.557066441
16:34:25,2.558930635,3.5033319,2.555444241
16:34:25,2.558144093,3.503381014,2.555284739
16:34:25,2.558843613,3.50302124,2.555682898
16:34:25,2.55942893,3.502006054,2.555485249
16:34:25,2.558602333,3.501906395,2.555883408
16:34:25,2.5588274,3.502387285,2.556293726
16:34:25,2.55909133,3.502892256,2.556666851
16:34:25,2.55993104,3.50251174,2.554866076
16:34:25,2.559068203,3.502892733,2.555842876
16:34:25,2.559406281,3.503850222,2.55576086
16:34:25,2.557852507,3.503947735,2.555478573
16:34:25,2.558627605,3.503527641,2.556586981
16:34:25,2.559397936,3.503040314,2.555442333
16:34:25,2.558782816,3.502170563,2.554801464
16:34:25,2.558077097,3.501889944,2.555355549
16:34:25,2.558455467,3.501390219,2.555885792
16:34:25,2.558124542,3.501105309,2.555422544
16:34:25,2.558413506,3.501899719,2.557071686
16:34:25,2.558764696,3.502686739,2.555537462
16:34:25,2.559115648,3.50336647,2.556706667
16:34:25,2.557722807,3.502523184,2.554601431
16:34:25,2.558799982,3.503452778,2.554345608
16:34:25,2.558062553,3.502211571,2.555051327
16:34:25,2.557384014,3.50082016,2.554801464
16:34:25,2.558375835,3.500298738,2.555717945
16:34:25,2.557411432,3.501046419,2.553278208
16:34:25,2.55793643,3.499850988,2.554253101
16:34:26,2.55768919,3.499928713,2.555627346
16:34:26,2.556856632,3.498984098,2.554516077
16:34:26,2.557458639,3.499819756,2.556463957
16:34:26,2.559140921,3.501955748,2.556764841
16:34:26,2.560378313,3.503974438,2.556473255
16:34:26,2.558362246,3.503713608,2.555053949
16:34:26,2.558721304,3.502237797,2.556272745
16:34:26,2.559697866,3.502822399,2.5565207
16:34:26,2.559699297,3.50382328,2.556518793
16:34:26,2.559224606,3.50230813,2.555675507
16:34:26,2.558676958,3.503567934,2.556941509
16:34:26,2.55989337,3.502817154,2.556160927
16:34:26,2.559505701,3.503240585,2.557295561
16:34:26,2.559736729,3.502523184,2.557110548
16:34:26,2.558942556,3.504836559,2.55661273
16:34:26,2.558901548,3.503965378,2.557063818
16:34:26,2.559415579,3.504628181,2.557143211
16:34:26,2.560039997,3.505337715,2.556495667
16:34:26,2.559554577,3.505280256,2.555942535
16:34:26,2.560050726,3.504384995,2.556014776
16:34:26,2.559884787,3.504208803,2.556794643
16:34:26,2.559523344,3.503036261,2.555650711
16:34:26,2.559198856,3.504625082,2.557185173
16:34:26,2.55971384,3.503475904,2.556273222
16:34:26,2.559054852,3.503094435,2.556766748
16:34:26,2.558335304,3.50140214,2.555636406
16:34:26,2.558371305,3.501251698,2.55606246
16:34:26,2.558670521,3.502403498,2.556093693
16:34:26,2.558707237,3.502273798,2.555647135
16:34:26,2.558942556,3.50393343,2.556604624
16:34:26,2.559079885,3.50225544,2.554525137
16:34:26,2.558317661,3.503273726,2.555611134
16:34:26,2.559076071,3.502663851,2.55608654
16:34:26,2.559478521,3.502322435,2.556977034
16:34:26,2.559853554,3.502464771,2.556171656
16:34:26,2.558279037,3.501619101,2.556744337
16:34:26,2.559803486,3.500962257,2.555673361
16:34:26,2.558680534,3.501496553,2.555939674
16:34:26,2.558951855,3.501285791,2.555481672
16:34:26,2.558420181,3.502560139,2.555098295
16:34:26,2.559314728,3.503330231,2.555869341
16:34:26,2.559165955,3.50275445,2.555088997
16:34:26,2.558142662,3.503109455,2.555497646
16:34:26,2.558600903,3.503262043,2.555127382
16:34:26,2.559013367,3.50380373,2.555628538
16:34:26,2.559642315,3.502981663,2.555604696
16:34:26,2.5594666,3.502479792,2.556270838
16:34:26,2.559000969,3.501632214,2.556022167
16:34:26,2.558823109,3.501628399,2.55506134
16:34:26,2.557908535,3.501906395,2.557496309
16:34:26,2.558586597,3.502101421,2.554335117
16:34:26,2.557961464,3.501385689,2.555910826
16:34:26,2.558201313,3.502570629,2.555382729
16:34:26,2.558313608,3.504349709,2.555824518
16:34:26,2.558954716,3.504240274,2.554348469
16:34:26,2.558346748,3.504199505,2.554877281
16:34:26,2.558664322,3.501292229,2.555678844
16:34:26,2.557817459,3.501191139,2.555346251
16:34:26,2.55960536,3.500966787,2.557449341
16:34:26,2.559249163,3.500966072,2.556877136
16:34:26,2.559987307,3.500821352,2.555339098
16:34:26,2.559747219,3.502691984,2.556280613
16:34:26,2.559610605,3.502839565,2.556290627
16:34:26,2.560490608,3.503872156,2.554416418
16:34:26,2.559025764,3.503403425,2.555595636
16:34:26,2.559701204,3.503810167,2.556079626
16:34:26,2.559496403,3.503638506,2.556129217
16:34:26,2.558580399,3.503277302,2.556200027
16:34:26,2.559342861,3.502979755,2.555846453
16:34:26,2.558435202,3.501719236,2.555760384
16:34:26,2.558983564,3.50201726,2.554862976
16:34:26,2.558395624,3.502082586,2.555766821
16:34:26,2.558481932,3.50109005,2.555347443
16:34:26,2.558341265,3.501256466,2.554623365
16:34:26,2.558406591,3.502652884,2.554563999
16:34:26,2.557843924,3.503209114,2.555660963
16:34:26,2.557996988,3.502477884,2.554829121
16:34:26,2.558319807,3.5032022,2.555104733
16:34:26,2.5582726,3.50307107,2.554574013
16:34:26,2.557492971,3.501381636,2.555128098
16:34:26,2.557938099,3.501225233,2.554696083
16:34:26,2.558125257,3.50097537,2.555073738
16:34:26,2.558054686,3.501153469,2.555294037
16:34:26,2.55787158,3.500085354,2.554333925
16:34:26,2.557495594,3.500665903,2.556937933
16:34:26,2.558418036,3.499799728,2.554477215
16:34:26,2.55862999,3.500002623,2.554348946
16:34:26,2.558520555,3.500843525,2.555040121
16:34:26,2.558293104,3.50083971,2.554856539
16:34:26,2.558558702,3.50248456,2.554793358
16:34:26,2.558646679,3.502250195,2.55457449
16:34:26,2.558090925,3.502139091,2.555092335
16:34:26,2.557623148,3.502140522,2.554477215
16:34:26,2.557982445,3.501864672,2.554480553
16:34:26,2.558063745,3.501857519,2.555579662
16:34:26,2.557931662,3.501278639,2.555269718
16:34:26,2.558064461,3.501403332,2.554229259
16:34:26,2.558783293,3.500680923,2.555131912
16:34:26,2.556999445,3.500880003,2.554404974
16:34:26,2.556639433,3.500549316,2.552809477
16:34:26,2.555546522,3.499932766,2.552768946
16:34:26,2.556159019,3.500429869,2.553363085
16:34:26,2.556790113,3.500152588,2.553489923
16:34:26,2.557247162,3.49986434,2.553342342
16:34:26,2.555986166,3.500268936,2.553122997
16:34:26,2.555542946,3.498445272,2.552767277
16:34:26,2.555773735,3.497354746,2.55364275
16:34:26,2.556061983,3.497935057,2.554835796
16:34:26,2.556978226,3.499952078,2.554297447
16:34:26,2.555668592,3.499525547,2.552652597
16:34:26,2.556843519,3.500329494,2.553212166
16:34:26,2.556626797,3.499425888,2.552446127
16:34:26,2.557289362,3.499121666,2.553892136
16:34:26,2.556209803,3.498235464,2.55393672
16:34:26,2.556815863,3.497683525,2.553453922
16:34:26,2.557364941,3.496952772,2.553482056
16:34:26,2.556762695,3.497148752,2.553333759
16:34:26,2.556460381,3.497352839,2.55420804
16:34:26,2.55664134,3.498433352,2.553413868
16:34:27,2.556301117,3.499442577,2.553067207
16:34:27,2.556096792,3.499485254,2.554324389
16:34:27,2.556218624,3.499687433,2.553358793
16:34:27,2.556387901,3.499488115,2.553821325
16:34:27,2.555314064,3.500011683,2.552829266
16:34:27,2.556392908,3.49963522,2.554474354
16:34:27,2.555738449,3.498773336,2.553978205
16:34:27,2.556824923,3.499898911,2.552965879
16:34:27,2.55731988,3.500630856,2.553129673
16:34:27,2.55565238,3.501093864,2.553196907
16:34:27,2.556074381,3.50034833,2.553747892
16:34:27,2.555830002,3.499794245,2.552880764
16:34:27,2.556188107,3.5007236,2.554647923
16:34:27,2.557688475,3.500754833,2.554795265
16:34:27,2.558151245,3.501075983,2.555639982
16:34:27,2.557416916,3.5009799,2.554203987
16:34:27,2.557498932,3.500664711,2.553759813
16:34:27,2.557415724,3.500837088,2.554495096
16:34:27,2.558170319,3.503023386,2.555704594
16:34:27,2.558538198,3.502845049,2.555897236
16:34:27,2.557531357,3.501487494,2.555101395
16:34:27,2.558359861,3.500573397,2.554829597
16:34:27,2.557861805,3.500730038,2.5562675
16:34:27,2.557426453,3.498785019,2.554541349
16:34:27,2.556942701,3.499761105,2.554780245
16:34:27,2.556738377,3.499213696,2.553681612
16:34:27,2.55735898,3.499100685,2.553254604
16:34:27,2.559165955,3.500247717,2.554104805
16:34:27,2.558026314,3.501193047,2.554086447
16:34:27,2.55740571,3.500362158,2.554743052
16:34:27,2.557899237,3.500739098,2.554541349
16:34:27,2.557676554,3.499744654,2.554111004
16:34:27,2.558741331,3.502529383,2.555062532
16:34:27,2.557998657,3.502295256,2.556380749
16:34:27,2.557961464,3.502035618,2.554529905
16:34:27,2.557619095,3.502201319,2.554294109
16:34:27,2.557547092,3.501607656,2.553694963
16:34:27,2.55782938,3.5014503,2.55391717
16:34:27,2.558402777,3.501982689,2.554752588
16:34:27,2.558100224,3.501347303,2.55407238
16:34:27,2.55910778,3.501708746,2.554813385
16:34:27,2.557531834,3.500273705,2.553256989
16:34:27,2.558807611,3.501386881,2.554722548
16:34:27,2.557805538,3.499295235,2.555613995
16:34:27,2.558551311,3.500097752,2.554753542
16:34:27,2.558404684,3.500347614,2.553203583
16:34:27,2.558106184,3.502289295,2.554208755
16:34:27,2.557466507,3.501533985,2.555285215
16:34:27,2.557138205,3.503077984,2.554481268
16:34:27,2.557389975,3.50201726,2.555583
16:34:27,2.558401108,3.501225233,2.55537653
16:34:27,2.556728125,3.500128984,2.554298639
16:34:27,2.556949139,3.499459505,2.554246902
16:34:27,2.55742836,3.499761105,2.554120302
16:34:27,2.557815552,3.499486446,2.554674387
16:34:27,2.556605101,3.500110626,2.552988052
16:34:27,2.558679819,3.501577139,2.553576946
16:34:27,2.55730629,3.5014112,2.554444075
16:34:27,2.557420492,3.500837564,2.55357337
16:34:27,2.556842327,3.500875473,2.554377556
16:34:27,2.557214975,3.500667334,2.554830313
16:34:27,2.558223009,3.50155592,2.555104256
16:34:27,2.557574987,3.501989841,2.555232525
16:34:27,2.558829784,3.503149748,2.554942846
16:34:27,2.557913303,3.503636122,2.55519557
16:34:27,2.559196472,3.503612518,2.554899931
16:34:27,2.55931592,3.503994703,2.555016279
16:34:27,2.558504581,3.502690077,2.554187536
16:34:27,2.557543278,3.501413822,2.554717302
16:34:27,2.558363199,3.5010674,2.554885864
16:34:27,2.558139801,3.499224663,2.554419994
16:34:27,2.557071924,3.500256777,2.555171728
16:34:27,2.55796814,3.499371767,2.555757523
16:34:27,2.557975292,3.500202656,2.554638624
16:34:27,2.558221817,3.500316381,2.554790735
16:34:27,2.55745101,3.501133919,2.554280758
16:34:27,2.55739665,3.501837969,2.554628134
16:34:27,2.558310747,3.502002954,2.554872751
16:34:27,2.558805227,3.501810551,2.554519653
16:34:27,2.558096886,3.501075029,2.554263592
16:34:27,2.557150126,3.50140214,2.55506587
16:34:27,2.558299541,3.499664307,2.553164482
16:34:27,2.55819416,3.500158548,2.55578208
16:34:27,2.55818224,3.500204086,2.555522203
16:34:27,2.557586193,3.499789953,2.555182457
16:34:27,2.557057619,3.500039577,2.554667711
16:34:27,2.557907104,3.500126362,2.553795338
16:34:27,2.558297873,3.50083971,2.554910898
16:34:27,2.558187485,3.502077103,2.554620028
16:34:27,2.558587313,3.50204277,2.555455923
16:34:27,2.558800459,3.502515793,2.553616762
16:34:27,2.558172226,3.501877069,2.554110289
16:34:27,2.55847621,3.501578808,2.553743839
16:34:27,2.558550596,3.502402067,2.553832531
16:34:27,2.556287766,3.500639677,2.554048061
16:34:27,2.556489468,3.500266552,2.554294825
16:34:27,2.556042671,3.498832703,2.554091215
16:34:27,2.556815147,3.499311447,2.553824425
16:34:27,2.555888176,3.497963667,2.552251339
16:34:27,2.556059361,3.498551369,2.553370237
16:34:27,2.557291985,3.499556303,2.553044796
16:34:27,2.556917429,3.499737501,2.552688837
16:34:27,2.55729866,3.500150442,2.554904461
16:34:27,2.557257652,3.500626802,2.555113554
16:34:27,2.556797981,3.501524687,2.55371809
16:34:27,2.557265759,3.500428677,2.553575039
16:34:27,2.557351589,3.501229763,2.553453922
16:34:27,2.557880163,3.501330853,2.553671122
16:34:27,2.55704236,3.499894857,2.554746389
16:34:27,2.556920052,3.501064062,2.5545578
16:34:27,2.557399988,3.501030207,2.555608273
16:34:27,2.556818962,3.500086784,2.55485034
16:34:27,2.55698514,3.50026226,2.554292679
16:34:27,2.556869268,3.49945116,2.554280758
16:34:27,2.557000637,3.49943924,2.553610325
16:34:27,2.556903124,3.498935938,2.552618027
16:34:28,2.55772233,3.501152754,2.553813219
16:34:28,2.557318211,3.501868486,2.554486275
16:34:28,2.557342291,3.500431776,2.55419302
16:34:28,2.557216644,3.500622988,2.555121422
16:34:28,2.55768609,3.500778198,2.554864883
16:34:28,2.557721615,3.501579523,2.554530859
16:34:28,2.55896306,3.502680779,2.555603504
16:34:28,2.557257175,3.500529051,2.554426432
16:34:28,2.557198524,3.501582623,2.553446293
16:34:28,2.557049751,3.500907421,2.553420305
16:34:28,2.556169033,3.499844551,2.553603172
16:34:28,2.556157112,3.500411749,2.552772522
16:34:28,2.556222439,3.499006748,2.553678513
16:34:28,2.556079388,3.49787879,2.553925037
16:34:28,2.555981398,3.497334003,2.553946495
16:34:28,2.556326389,3.497422218,2.553773403
16:34:28,2.556907415,3.498757124,2.553569794
16:34:28,2.55772233,3.499127388,2.55338335
16:34:28,2.556177378,3.499308825,2.553500652
16:34:28,2.556865454,3.500200987,2.554120779
16:34:28,2.557029724,3.501423597,2.554587126
16:34:28,2.557050943,3.501846313,2.554461479
16:34:28,2.557846308,3.501519918,2.553907633
16:34:28,2.556768894,3.500176191,2.553228617
16:34:28,2.556912184,3.499261379,2.554215908
16:34:28,2.556498528,3.500396967,2.554146528
16:34:28,2.557243347,3.500453949,2.555519342
16:34:28,2.556435823,3.500136852,2.554529428
16:34:28,2.557378054,3.501809835,2.554658413
16:34:28,2.557427645,3.500559092,2.5544734
16:34:28,2.557158709,3.500564098,2.553981066
16:34:28,2.558359385,3.501383305,2.554255247
16:34:28,2.558385611,3.500148773,2.553868771
16:34:28,2.558176041,3.501895905,2.554782152
16:34:28,2.559113979,3.503221035,2.554757833
16:34:28,2.558034658,3.502661705,2.553728104
16:34:28,2.558442593,3.502063513,2.553870678
16:34:28,2.557109118,3.502796412,2.555628061
16:34:28,2.557832003,3.503415585,2.556228638
16:34:28,2.558861971,3.503329277,2.554929495
16:34:28,2.55893755,3.502888918,2.555178881
16:34:28,2.558704853,3.502684116,2.555554628
16:34:28,2.559145927,3.503005028,2.556391001
16:34:28,2.558717251,3.501622438,2.55534482
16:34:28,2.558681488,3.500538826,2.554829597
16:34:28,2.556626797,3.500769854,2.553622246
16:34:28,2.557669878,3.500923157,2.554425478
16:34:28,2.55821991,3.501245499,2.554322481
16:34:28,2.558374166,3.50088644,2.555502415
16:34:28,2.55816102,3.49987936,2.557010889
16:34:28,2.558894396,3.500966787,2.555645227
16:34:28,2.558736563,3.500663996,2.554167032
16:34:28,2.557923317,3.502676964,2.555190086
16:34:28,2.558167458,3.502985239,2.555339098
16:34:28,2.558653831,3.503460646,2.555359364
16:34:28,2.556805134,3.501330853,2.555056572
16:34:28,2.558467388,3.501407862,2.553569794
16:34:28,2.557234764,3.50063467,2.554818392
16:34:28,2.558058023,3.500174046,2.553976536
16:34:28,2.557810307,3.4986341,2.554460764
16:34:28,2.557044983,3.500252962,2.554882765
16:34:28,2.55809021,3.50013876,2.554595709
16:34:28,2.557644367,3.501190424,2.557377338
16:34:28,2.558041096,3.501886129,2.55488205
16:34:28,2.55793786,3.50251174,2.554684877
16:34:28,2.5577178,3.501361609,2.554919004
16:34:28,2.558183432,3.50190258,2.554201603
16:34:28,2.558198452,3.501889944,2.555151939
16:34:28,2.557790518,3.501276731,2.555487633
16:34:28,2.557993174,3.502774239,2.555334806
16:34:28,2.558717966,3.500247002,2.554928303
16:34:28,2.557081223,3.499410629,2.554941416
16:34:28,2.5584023,3.499961376,2.555187225
16:34:28,2.557947874,3.501287222,2.555407047
16:34:28,2.558586597,3.501766205,2.555971384
16:34:28,2.55902648,3.50237155,2.555036068
16:34:28,2.558783293,3.501353502,2.555527687
16:34:28,2.558722734,3.503436327,2.55509901
16:34:28,2.558770895,3.502293348,2.554956198
16:34:28,2.558476925,3.501594305,2.555467129
16:34:28,2.559448004,3.502742767,2.555833817
16:34:28,2.559404373,3.502804041,2.555093765
16:34:28,2.558824539,3.502254248,2.554711819
16:34:28,2.558559418,3.50242877,2.556280613
16:34:28,2.558748484,3.503335238,2.554709435
16:34:28,2.558290958,3.503411531,2.555383682
16:34:28,2.558930635,3.503142595,2.5542624
16:34:28,2.558969736,3.502948284,2.555151224
16:34:28,2.559218884,3.502850533,2.555305958
16:34:28,2.55868268,3.502406836,2.55457592
16:34:28,2.557587862,3.502913237,2.554211617
16:34:28,2.558063745,3.502212286,2.555544853
16:34:28,2.558514595,3.501580715,2.556783199
16:34:28,2.558112383,3.501047611,2.555384398
16:34:28,2.55837369,3.500696898,2.555953979
16:34:28,2.559137583,3.500930309,2.555248976
16:34:28,2.55831027,3.501880884,2.555101395
16:34:28,2.558450222,3.502027512,2.554594278
16:34:28,2.558498621,3.501800776,2.55423069
16:34:28,2.557926416,3.502051353,2.554675579
16:34:28,2.557893515,3.503143311,2.555792093
16:34:28,2.557280064,3.501713037,2.554559708
16:34:28,2.55826807,3.501753807,2.554280758
16:34:28,2.558221817,3.501129866,2.55556941
16:34:28,2.557636976,3.499189615,2.555506945
16:34:28,2.55724597,3.50100708,2.554587126
16:34:28,2.55829525,3.502093554,2.555734873
16:34:28,2.558084965,3.501043081,2.553734541
16:34:28,2.557678699,3.503168344,2.555569649
16:34:28,2.5587008,3.502887726,2.554786682
16:34:28,2.559590816,3.50295949,2.555622578
16:34:28,2.559703827,3.50180316,2.556094885
16:34:28,2.559482336,3.50276041,2.555665493
16:34:28,2.559516907,3.502783298,2.556110859
16:34:28,2.559211969,3.503686428,2.555618763
16:34:28,2.558545828,3.502583742,2.555488825
16:34:28,2.557788372,3.501540422,2.55488205
16:34:28,2.5582726,3.501338005,2.555595636
16:34:28,2.55786252,3.501718521,2.555703878
16:34:29,2.559514999,3.502034426,2.555395126
16:34:29,2.5586164,3.501048326,2.555072546
16:34:29,2.558599472,3.501927853,2.555249691
16:34:29,2.559745312,3.502922297,2.556451321
16:34:29,2.560263157,3.502422571,2.555657864
16:34:29,2.55837965,3.502434254,2.556025505
16:34:29,2.559019327,3.503564358,2.556931496
16:34:29,2.558342457,3.501928329,2.555871248
16:34:29,2.559629917,3.503421307,2.55613327
16:34:29,2.558565378,3.502920151,2.556227207
16:34:29,2.558364391,3.503196955,2.555213451
16:34:29,2.558369398,3.503772974,2.554783583
16:34:29,2.558698177,3.502377987,2.55547142
16:34:29,2.558094978,3.501559258,2.554895401
16:34:29,2.559017181,3.50131011,2.554989815
16:34:29,2.557615995,3.502069473,2.55536747
16:34:29,2.558466911,3.50250864,2.555240393
16:34:29,2.55816102,3.502111912,2.55466485
16:34:29,2.557392359,3.50284791,2.554938316
16:34:29,2.557688475,3.50024581,2.555126667
16:34:29,2.558758736,3.501988649,2.555952549
16:34:29,2.557669878,3.500240564,2.554216385
16:34:29,2.558019638,3.501817465,2.554032087
16:34:29,2.558640718,3.503138781,2.556044102
16:34:29,2.558685541,3.502173185,2.55569005
16:34:29,2.557895422,3.502121449,2.554395437
16:34:29,2.558087826,3.501381636,2.554270744
16:34:29,2.557659388,3.500873804,2.555729866
16:34:29,2.558881283,3.501596689,2.555723429
16:34:29,2.55841279,3.501610041,2.555422544
16:34:29,2.558648109,3.501782894,2.556188107
16:34:29,2.558176041,3.502400875,2.556711197
16:34:29,2.558495522,3.502911806,2.554667711
16:34:29,2.559267759,3.503180981,2.554401875
16:34:29,2.558045387,3.503552675,2.554981232
16:34:29,2.558252096,3.50129962,2.554904461
16:34:29,2.558396816,3.501033306,2.553456783
16:34:29,2.558339596,3.500671148,2.555770159
16:34:29,2.558025599,3.501266956,2.554941893
16:34:29,2.558421373,3.501244783,2.555898428
16:34:29,2.558654547,3.500941277,2.554899931
16:34:29,2.558258772,3.501438618,2.555544853
16:34:29,2.558094263,3.500295877,2.555282116
16:34:29,2.558235645,3.501847744,2.555254221
16:34:29,2.558136702,3.502120256,2.554650307
16:34:29,2.557857037,3.502223969,2.553037643
16:34:29,2.558466196,3.500819445,2.55369091
16:34:29,2.55757761,3.502417088,2.555799246
16:34:29,2.558942556,3.501354933,2.554521561
16:34:29,2.558472872,3.502464294,2.555096388
16:34:29,2.558009624,3.500634193,2.554292679
16:34:29,2.558132648,3.502106905,2.555233717
16:34:29,2.558648586,3.502477884,2.55520916
16:34:29,2.557999372,3.501600981,2.555319309
16:34:29,2.557807446,3.50229001,2.554733276
16:34:29,2.557614803,3.501711845,2.554848671
16:34:29,2.557821274,3.500891209,2.55424571
16:34:29,2.55801177,3.500342369,2.554750919
16:34:29,2.55858779,3.499954462,2.554858208
16:34:29,2.558824539,3.502738476,2.555786848
16:34:29,2.55921483,3.50171113,2.555135727
16:34:29,2.55804348,3.501060009,2.554571152
16:34:29,2.557749987,3.501721621,2.555577755
16:34:29,2.556501389,3.498638391,2.553188324
16:34:29,2.556390762,3.500139713,2.552907944
16:34:29,2.55568862,3.499840021,2.552312851
16:34:29,2.555835247,3.497721672,2.552773714
16:34:29,2.555986166,3.498099566,2.552834511
16:34:29,2.554920912,3.498542786,2.554236174
16:34:29,2.556240797,3.497594833,2.554216385
16:34:29,2.555481195,3.497861862,2.553521633
16:34:29,2.555917263,3.497299194,2.553663015
16:34:29,2.55627203,3.497683525,2.55299902
16:34:29,2.556199312,3.499367476,2.551746607
16:34:29,2.556063175,3.500399351,2.553539515
16:34:29,2.556551695,3.499710798,2.553446293
16:34:29,2.555422306,3.498869896,2.55307126
16:34:29,2.556270123,3.498901844,2.553599596
16:34:29,2.556827784,3.497968674,2.552336454
16:34:29,2.555892944,3.497606516,2.552301645
16:34:29,2.555134296,3.496763945,2.553847551
16:34:29,2.555906534,3.496686697,2.554556131
16:34:29,2.555891514,3.496173859,2.553256273
16:34:29,2.555871725,3.497092485,2.55333519
16:34:29,2.55642724,3.499491692,2.552302122
16:34:29,2.556172132,3.500270128,2.553137541
16:34:29,2.556125402,3.501372814,2.552654028
16:34:29,2.555674076,3.499768257,2.55193615
16:34:29,2.55536747,3.49860096,2.552676916
16:34:29,2.554575443,3.497497797,2.552431107
16:34:29,2.554897785,3.496409893,2.552645922
16:34:29,2.555380821,3.497164965,2.551808119
16:34:29,2.55606246,3.497724533,2.553156614
16:34:29,2.556963682,3.498206139,2.552727938
16:34:29,2.556211472,3.499396086,2.552344561
16:34:29,2.55572176,3.499260664,2.552289486
16:34:29,2.554715395,3.498165131,2.553248405
16:34:29,2.555487871,3.498104334,2.552019119
16:34:29,2.555743456,3.498548269,2.554042578
16:34:29,2.556697607,3.498989344,2.553574085
16:34:29,2.556464911,3.497871637,2.552083254
16:34:29,2.555237293,3.498337984,2.552162409
16:34:29,2.555278301,3.497501612,2.552187681
16:34:29,2.555918455,3.496569395,2.552558899
16:34:29,2.555189133,3.496445894,2.551342964
16:34:29,2.555430174,3.497831821,2.552175045
16:34:29,2.555586815,3.496965885,2.552780151
16:34:29,2.555526733,3.497332573,2.551375389
16:34:29,2.55633688,3.497913361,2.553517103
16:34:29,2.555884838,3.497964859,2.553045511
16:34:29,2.556145668,3.499317408,2.551635504
16:34:29,2.555100441,3.498690367,2.551633358
16:34:29,2.555751324,3.499425888,2.55196023
16:34:29,2.555898666,3.498610735,2.552192926
16:34:29,2.556019545,3.498503685,2.553801537
16:34:30,2.556468964,3.498715162,2.553797245
16:34:30,2.555653572,3.498317719,2.554529905
16:34:30,2.555489063,3.49848485,2.552484035
16:34:30,2.555771112,3.498769283,2.552384853
16:34:30,2.555579662,3.500643253,2.55437398
16:34:30,2.555968046,3.498982191,2.553062677
16:34:30,2.555728912,3.499168158,2.553565979
16:34:30,2.555366278,3.497650385,2.553587675
16:34:30,2.555342436,3.49775219,2.553271055
16:34:30,2.554832935,3.498296261,2.554401875
16:34:30,2.555861712,3.498681784,2.552438259
16:34:30,2.554944992,3.498114109,2.553126812
16:34:30,2.556038618,3.49864459,2.553435564
16:34:30,2.555206299,3.497561693,2.552984715
16:34:30,2.555658102,3.496943712,2.554174662
16:34:30,2.556109667,3.498046398,2.551241159
16:34:30,2.555187702,3.498406649,2.552019596
16:34:30,2.554936647,3.499385357,2.553262949
16:34:30,2.55616641,3.499306202,2.552032948
16:34:30,2.555175781,3.498527527,2.553441525
16:34:30,2.555873394,3.499566793,2.552702188
16:34:30,2.55612731,3.496872663,2.55274272
16:34:30,2.555381298,3.497040272,2.553686857
16:34:30,2.555824041,3.498342037,2.553336382
16:34:30,2.555225372,3.498271465,2.553179741
16:34:30,2.556598425,3.50087595,2.553045511
16:34:30,2.556644917,3.500226259,2.553028822
16:34:30,2.556874514,3.500460386,2.554303408
16:34:30,2.556492567,3.499574661,2.553192377
16:34:30,2.555677891,3.500080585,2.55298996
16:34:30,2.556732416,3.500399351,2.554255247
16:34:30,2.557101727,3.500715733,2.552903175
16:34:30,2.556418896,3.500210762,2.553622961
16:34:30,2.555240631,3.500142813,2.552913189
16:34:30,2.555779934,3.49908638,2.553306103
16:34:30,2.556017637,3.499396086,2.553495646
16:34:30,2.55594635,3.499107838,2.553267002
16:34:30,2.557207584,3.497916698,2.55233264
16:34:30,2.55576849,3.496734381,2.552422523
16:34:30,2.555116653,3.497335196,2.553856134
16:34:30,2.55629468,3.497456551,2.552452087
16:34:30,2.556297541,3.496414661,2.553313494
16:34:30,2.555968046,3.496498823,2.553395271
16:34:30,2.556009769,3.49585557,2.554059982
16:34:30,2.555951595,3.498536587,2.553879499
16:34:30,2.556302309,3.497905731,2.552779198
16:34:30,2.556352615,3.499748707,2.554216385
16:34:30,2.556172132,3.499015331,2.553546667
16:34:30,2.556801319,3.499284029,2.553241968
16:34:30,2.555220842,3.499554157,2.551292896
16:34:30,2.555758715,3.49809885,2.552527666
16:34:30,2.555716515,3.499174595,2.552486658
16:34:30,2.557097197,3.499362469,2.553468227
16:34:30,2.556396246,3.498730421,2.553449154
16:34:30,2.556141376,3.499569178,2.55444932
16:34:30,2.556281328,3.498640299,2.555141211
16:34:30,2.557132483,3.499936104,2.553515434
16:34:30,2.556593657,3.502139807,2.554639816
16:34:30,2.556775331,3.501134634,2.554059982
16:34:30,2.556615114,3.501567841,2.553837776
16:34:30,2.556218624,3.500272036,2.552526236
16:34:30,2.555782557,3.499321222,2.553247929
16:34:30,2.555948257,3.500414848,2.553211451
16:34:30,2.556643248,3.498893261,2.553853035
16:34:30,2.556054831,3.498633623,2.553489208
16:34:30,2.555333853,3.499076128,2.553764343
16:34:30,2.55631566,3.498930454,2.553981066
16:34:30,2.556555986,3.498475075,2.552913904
16:34:30,2.556700706,3.499391794,2.552571535
16:34:30,2.556457043,3.499774694,2.553629398
16:34:30,2.556817055,3.500840187,2.553951979
16:34:30,2.55689311,3.499896526,2.553482056
16:34:30,2.556517601,3.499988079,2.552933931
16:34:30,2.557237864,3.500976563,2.554019928
16:34:30,2.557610512,3.499896049,2.552072763
