Time,X,Y,Z
16:41:56,2.560361147,3.502168655,2.555487633
16:41:56,2.559920311,3.50242424,2.557563066
16:41:56,2.560730457,3.503853798,2.556937456
16:41:56,2.559785366,3.50317812,2.55654192
16:41:56,2.56033659,3.503399849,2.556350946
16:41:56,2.560373068,3.503160238,2.556761265
16:41:56,2.559760571,3.503401041,2.557070255
16:41:56,2.560109377,3.502649307,2.556542635
16:41:56,2.559906006,3.504149437,2.557139874
16:41:56,2.559489727,3.504020929,2.557261467
16:41:56,2.558639288,3.504944324,2.555990458
16:41:56,2.560564518,3.50564599,2.55722332
16:41:56,2.559955597,3.50548172,2.557563782
16:41:56,2.559693336,3.504457474,2.557252884
16:41:57,2.559565783,3.503324032,2.557058334
16:41:57,2.559275627,3.503133535,2.558021069
16:41:57,2.560042143,3.504635572,2.557124615
16:41:57,2.559660435,3.503784895,2.556219816
16:41:57,2.559054852,3.503758192,2.556792736
16:41:57,2.559206486,3.502885818,2.55620265
16:41:57,2.559497118,3.503241301,2.557384491
16:41:57,2.560639858,3.504280567,2.556196213
16:41:57,2.559601307,3.503715515,2.556971312
16:41:57,2.559364796,3.503970861,2.557379007
16:41:57,2.559667587,3.50442028,2.557715178
16:41:57,2.56059432,3.503367424,2.557857275
16:41:57,2.559951067,3.50415206,2.556145191
16:41:57,2.559933662,3.502718925,2.555905104
16:41:57,2.559990644,3.503026009,2.556507587
16:41:57,2.558930635,3.503285646,2.556679487
16:41:57,2.559673309,3.503237486,2.558424711
16:41:57,2.560228586,3.503381729,2.557058334
16:41:57,2.560194016,3.504805326,2.558933973
16:41:57,2.56114912,3.506040335,2.55850935
16:41:57,2.561026573,3.505726576,2.558597803
16:41:57,2.560917377,3.507441044,2.557266235
16:41:57,2.560880661,3.505998611,2.556851387
16:41:57,2.560166359,3.505399704,2.555876732
16:41:57,2.559806347,3.506444693,2.557802439
16:41:57,2.561408758,3.506666422,2.557107449
16:41:57,2.560311794,3.507645845,2.558579445
16:41:57,2.55979085,3.506081343,2.557416916
16:41:57,2.559870243,3.506180525,2.557805538
16:41:57,2.560600996,3.506605387,2.558131218
16:41:57,2.560527086,3.506430626,2.559122086
16:41:57,2.559834003,3.506228685,2.557884455
16:41:57,2.560383797,3.506586552,2.557917595
16:41:57,2.560529232,3.505731583,2.558000088
16:41:57,2.560122728,3.506048918,2.558021069
16:41:57,2.561321974,3.505540609,2.558625221
16:41:57,2.56145668,3.505068779,2.55747366
16:41:57,2.560441256,3.504390955,2.558832645
16:41:57,2.560240746,3.503451586,2.558179379
16:41:57,2.559765577,3.503515959,2.556934834
16:41:57,2.560122728,3.502995729,2.557643652
16:41:57,2.559742212,3.503558874,2.557742119
16:41:57,2.561342955,3.503820658,2.556799412
16:41:57,2.560410023,3.504951477,2.558711767
16:41:57,2.560273886,3.503973484,2.558325529
16:41:57,2.56055069,3.504664898,2.557736874
16:41:57,2.561854839,3.505214453,2.557582378
16:41:57,2.561212778,3.504759073,2.559254169
16:41:57,2.56135726,3.504921913,2.557951212
16:41:57,2.560501099,3.505309582,2.559551001
16:41:57,2.562106133,3.505353928,2.55930233
16:41:57,2.561208248,3.504438639,2.55772233
16:41:57,2.560244083,3.505498171,2.556648254
16:41:57,2.56029129,3.505079746,2.557339668
16:41:57,2.558762312,3.50502491,2.557257414
16:41:57,2.560733795,3.504684687,2.558117151
16:41:57,2.560607672,3.505300999,2.557503462
16:41:57,2.559966564,3.505517006,2.55770874
16:41:57,2.560592413,3.504842997,2.558596849
16:41:57,2.560978889,3.505456924,2.55761075
16:41:57,2.560544252,3.504101992,2.55727005
16:41:57,2.560064077,3.503829718,2.558124304
16:41:57,2.560735226,3.503741741,2.558216333
16:41:57,2.560694695,3.503533602,2.557906151
16:41:57,2.560879946,3.502911091,2.55693078
16:41:57,2.560199022,3.502400875,2.556982279
16:41:57,2.560066938,3.504496574,2.556627989
16:41:57,2.559945583,3.504385471,2.556932211
16:41:57,2.560084343,3.506712914,2.558962584
16:41:57,2.561089277,3.506432295,2.557103395
16:41:57,2.560455799,3.507558584,2.557219744
16:41:57,2.560251474,3.506317854,2.557430506
16:41:57,2.561363459,3.507320404,2.556432247
16:41:57,2.560708046,3.507187843,2.558315039
16:41:57,2.56095314,3.506669998,2.558402061
16:41:57,2.561301231,3.506261587,2.557324409
16:41:57,2.560662031,3.505155563,2.557955265
16:41:57,2.560306787,3.504212141,2.55677557
16:41:57,2.560096741,3.503961086,2.556711912
16:41:57,2.559142828,3.50348568,2.557153463
16:41:57,2.560139179,3.503170013,2.556843519
16:41:57,2.56022048,3.506047249,2.558602095
16:41:57,2.560540915,3.506869078,2.5572052
16:41:57,2.560184717,3.505736351,2.557315826
16:41:57,2.560556173,3.506742954,2.557201385
16:41:57,2.561644793,3.506958485,2.556317568
16:41:57,2.560161591,3.506949902,2.5571661
16:41:57,2.560036659,3.506984234,2.556934118
16:41:57,2.559635639,3.504657745,2.556781292
16:41:57,2.559403896,3.504257917,2.556809664
16:41:57,2.559432983,3.504544735,2.558098793
16:41:57,2.560318232,3.502237797,2.556521177
16:41:57,2.560540915,3.502566099,2.557501554
16:41:57,2.560313463,3.502519608,2.556936741
16:41:57,2.560203791,3.503097534,2.556325674
16:41:57,2.561081171,3.503756762,2.557414293
16:41:57,2.559865713,3.502582312,2.558168173
16:41:57,2.560088396,3.50311017,2.55744791
16:41:57,2.560124636,3.504104614,2.557422876
16:41:57,2.560712099,3.503857851,2.558107138
16:41:57,2.561162472,3.5030756,2.556918859
16:41:57,2.560032368,3.502591372,2.556934834
16:41:57,2.559776306,3.504286051,2.556932688
16:41:57,2.56030488,3.50381422,2.556093693
16:41:57,2.560106039,3.504305601,2.556344509
16:41:57,2.560571194,3.505408764,2.556893587
16:41:57,2.560452461,3.506378412,2.556619167
16:41:57,2.560487986,3.506575823,2.556545258
16:41:57,2.559962034,3.50570035,2.556582689
16:41:57,2.559068918,3.505635262,2.558035374
16:41:57,2.560429811,3.506680965,2.557510853
16:41:57,2.558990955,3.505629063,2.557067156
16:41:57,2.559895277,3.506510019,2.557453871
16:41:57,2.560079575,3.505690575,2.556863308
16:41:57,2.559927702,3.505382061,2.557775259
16:41:57,2.55972147,3.507011175,2.55661726
16:41:58,2.558846235,3.504338026,2.557268143
16:41:58,2.560224295,3.5039258,2.55633378
16:41:58,2.559644222,3.504320383,2.557287931
16:41:58,2.55936861,3.503926992,2.557226896
16:41:58,2.559726715,3.504096508,2.557036638
16:41:58,2.560051441,3.504538298,2.558279991
16:41:58,2.559853077,3.502870083,2.557028055
16:41:58,2.5596838,3.502599239,2.557330132
16:41:58,2.559456587,3.502430439,2.557268143
16:41:58,2.559241295,3.502954006,2.556891918
16:41:58,2.559484482,3.503876686,2.556826353
16:41:58,2.559946299,3.504224539,2.557280064
16:41:58,2.559963465,3.505170584,2.556469202
16:41:58,2.560560226,3.505426407,2.556861877
16:41:58,2.56043601,3.506112099,2.555574417
16:41:58,2.559142828,3.504666328,2.555495977
16:41:58,2.558789968,3.505676985,2.556257725
16:41:58,2.560116529,3.504101992,2.555801153
16:41:58,2.559105873,3.503142595,2.557278633
16:41:58,2.559988022,3.503425837,2.557454586
16:41:58,2.559649706,3.502906561,2.55700016
16:41:58,2.5608778,3.503183842,2.557407856
16:41:58,2.560653925,3.505193233,2.556856632
16:41:58,2.559696913,3.504775763,2.555934191
16:41:58,2.559980869,3.504871607,2.557250977
16:41:58,2.559878111,3.50531888,2.557337046
16:41:58,2.561009407,3.503396034,2.556703329
16:41:58,2.559533119,3.502835989,2.557738304
16:41:58,2.559917927,3.503263235,2.55647707
16:41:58,2.55949831,3.503142118,2.556044817
16:41:58,2.559917927,3.50311327,2.556943417
16:41:58,2.558749676,3.503095865,2.556440592
16:41:58,2.559679508,3.503432035,2.555965185
16:41:58,2.559696436,3.503074884,2.556506872
16:41:58,2.559921741,3.50354147,2.556654453
16:41:58,2.56027317,3.502907276,2.55809021
16:41:58,2.559789658,3.504261017,2.556719303
16:41:58,2.559889317,3.504092216,2.558240891
16:41:58,2.559952736,3.505201101,2.557606697
16:41:58,2.55971384,3.504666328,2.556570292
16:41:58,2.560003042,3.503296137,2.55629015
16:41:58,2.559882879,3.502432346,2.557944059
16:41:58,2.560499907,3.502874374,2.557272196
16:41:58,2.559385777,3.502094269,2.557307005
16:41:58,2.559340477,3.50311017,2.557281971
16:41:58,2.559001446,3.504903078,2.55785799
16:41:58,2.560275793,3.504822016,2.556943417
16:41:58,2.560412169,3.506970167,2.558141708
16:41:58,2.560688257,3.505995274,2.55757618
16:41:58,2.560716391,3.50594306,2.557513475
16:41:58,2.560649395,3.506210566,2.556923151
16:41:58,2.559845209,3.505963802,2.556260347
16:41:58,2.559311152,3.50549078,2.557523966
16:41:58,2.559319258,3.505477905,2.558180571
16:41:58,2.559944868,3.506209135,2.557328224
16:41:58,2.559728861,3.505638361,2.556971312
16:41:58,2.560192585,3.505399704,2.557356834
16:41:58,2.56000185,3.505614996,2.556073189
16:41:58,2.559079409,3.506351471,2.555844069
16:41:58,2.559734106,3.504055023,2.556705952
16:41:58,2.559486866,3.503563643,2.556568384
16:41:58,2.560484171,3.504257917,2.556868792
16:41:58,2.560086727,3.503947735,2.556368828
16:41:58,2.560159683,3.502768993,2.557940483
16:41:58,2.560244083,3.503463268,2.557038546
16:41:58,2.560233593,3.502957344,2.556744337
16:41:58,2.559661627,3.501193047,2.559024096
16:41:58,2.559433699,3.500602007,2.556852579
16:41:58,2.559764624,3.501927853,2.557687521
16:41:58,2.559816122,3.501933098,2.557106256
16:41:58,2.560534477,3.503174067,2.557570934
16:41:58,2.560619593,3.503010273,2.557142258
16:41:58,2.560000658,3.502932072,2.557636976
16:41:58,2.56096983,3.504206896,2.556903601
16:41:58,2.560347319,3.503772974,2.556082964
16:41:58,2.55914855,3.50331831,2.55616951
16:41:58,2.559696913,3.504231691,2.55826664
16:41:58,2.559805632,3.50510788,2.556226492
16:41:58,2.55931592,3.505258083,2.555980444
16:41:58,2.559305191,3.505915642,2.556371927
16:41:58,2.559301376,3.504679918,2.556010962
16:41:58,2.559541225,3.505053759,2.556979179
16:41:58,2.560698271,3.505303621,2.556392431
16:41:58,2.559881449,3.505059004,2.556477785
16:41:58,2.560798645,3.506115913,2.556744337
16:41:58,2.559837818,3.505834818,2.556082249
16:41:58,2.559714794,3.505350113,2.556462049
16:41:58,2.560164452,3.506150723,2.557290792
16:41:58,2.559383869,3.504284382,2.557660818
16:41:58,2.560245514,3.503838301,2.557352066
16:41:58,2.559506178,3.503248692,2.556516886
16:41:58,2.559889317,3.504121542,2.556488991
16:41:58,2.559805632,3.503192425,2.55629921
16:41:58,2.55978179,3.50333786,2.557291985
16:41:58,2.559959412,3.504172802,2.557777405
16:41:58,2.559011459,3.504307508,2.556340218
16:41:58,2.559070826,3.504826069,2.557497501
16:41:58,2.559792995,3.50475049,2.556765556
16:41:58,2.559606075,3.502953768,2.556778193
16:41:58,2.559349537,3.50157547,2.555957317
16:41:58,2.558861971,3.501548052,2.556465864
16:41:58,2.559447289,3.50169158,2.555811882
16:41:58,2.559556484,3.50238204,2.556842804
16:41:58,2.559497595,3.503579855,2.556251764
16:41:58,2.558976412,3.503902674,2.557444096
16:41:58,2.55994916,3.503372192,2.555981398
16:41:58,2.559858322,3.503727913,2.556141853
16:41:58,2.560756922,3.503292561,2.557802916
16:41:58,2.560003519,3.503515005,2.557291269
16:41:58,2.560159683,3.503574848,2.556741476
16:41:58,2.559332371,3.503765106,2.55705452
16:41:58,2.560052633,3.502768993,2.557864428
16:41:58,2.559516907,3.503349066,2.558012724
16:41:58,2.560018301,3.503068209,2.556830883
16:41:58,2.560275078,3.503127813,2.557243109
16:41:58,2.559444666,3.503920555,2.556293011
16:41:58,2.559107065,3.504362822,2.556408882
16:41:58,2.559878111,3.503079176,2.556108713
16:41:58,2.559060812,3.502680779,2.556389093
16:41:59,2.559134245,3.50317359,2.555754423
16:41:59,2.559283495,3.502142668,2.555956841
16:41:59,2.558349848,3.502918959,2.555583715
16:41:59,2.559439659,3.502595901,2.55557704
16:41:59,2.560945988,3.503962994,2.555640697
16:41:59,2.55946064,3.502994061,2.555561066
16:41:59,2.559641123,3.503916502,2.555999756
16:41:59,2.559799671,3.503328562,2.556522846
16:41:59,2.559664726,3.50311017,2.556150913
16:41:59,2.558846235,3.503448725,2.557477713
16:41:59,2.559223413,3.503431082,2.557734966
16:41:59,2.559644938,3.502612829,2.556562901
16:41:59,2.560407877,3.502908468,2.5568645
16:41:59,2.559019327,3.50288415,2.556566477
16:41:59,2.560321093,3.504765987,2.556576252
16:41:59,2.560265303,3.505471468,2.556487799
16:41:59,2.559927225,3.505143881,2.556170702
16:41:59,2.56021452,3.503761292,2.556757689
16:41:59,2.560215235,3.504636288,2.557382584
16:41:59,2.55963707,3.504075766,2.557768822
16:41:59,2.560306311,3.504285097,2.557053804
16:41:59,2.55971384,3.505795479,2.558390617
16:41:59,2.559740067,3.506119728,2.55598855
16:41:59,2.560526371,3.505755186,2.558568001
16:41:59,2.56015563,3.505931377,2.557416916
16:41:59,2.561453342,3.506745815,2.557623386
16:41:59,2.559921026,3.506709099,2.556872606
16:41:59,2.559638262,3.505583525,2.557004213
16:41:59,2.559823513,3.505609035,2.555788517
16:41:59,2.559964657,3.504691601,2.557463169
16:41:59,2.559256315,3.504199505,2.557594299
16:41:59,2.560458183,3.504714489,2.55620265
16:41:59,2.560372591,3.504426718,2.555731773
16:41:59,2.559509516,3.50454545,2.556794643
16:41:59,2.559992552,3.503606558,2.55729723
16:41:59,2.56022501,3.502443314,2.556106806
16:41:59,2.560662508,3.501467228,2.556260347
16:41:59,2.559418917,3.502743244,2.557724953
16:41:59,2.560151815,3.502716064,2.558513641
16:41:59,2.560475588,3.502764463,2.557898998
16:41:59,2.560055971,3.50305295,2.559172869
16:41:59,2.559831381,3.502593994,2.557256699
16:41:59,2.56055665,3.502885818,2.558248758
16:41:59,2.560453892,3.503887892,2.557317495
16:41:59,2.559729576,3.503352642,2.558345318
16:41:59,2.5594275,3.50393939,2.558240891
16:41:59,2.56047225,3.503884554,2.557226896
16:41:59,2.55932188,3.504152775,2.558445215
16:41:59,2.560659647,3.504175186,2.557636499
16:41:59,2.56062746,3.505089045,2.556799889
16:41:59,2.561297417,3.504691601,2.556879282
16:41:59,2.560073853,3.505550385,2.558097363
16:41:59,2.559950352,3.504581451,2.557244778
16:41:59,2.559331656,3.504487991,2.556874514
16:41:59,2.559514046,3.504638195,2.557655096
16:41:59,2.560024023,3.50641036,2.557312965
16:41:59,2.558516979,3.505378008,2.556047201
16:41:59,2.559720278,3.505834103,2.555470467
16:41:59,2.559686661,3.504801273,2.557764053
16:41:59,2.558863401,3.504166603,2.555975914
16:41:59,2.559610605,3.505437613,2.555683374
16:41:59,2.55964613,3.506407499,2.556521177
16:41:59,2.560459614,3.505725861,2.556930304
16:41:59,2.559150219,3.505257368,2.557311058
16:41:59,2.559723139,3.505037546,2.556092262
16:41:59,2.559524775,3.50430274,2.556651115
16:41:59,2.55934906,3.50413847,2.556339025
16:41:59,2.559425354,3.503873348,2.5578897
16:41:59,2.559944868,3.503316879,2.55818224
16:41:59,2.560088396,3.5035882,2.556915522
16:41:59,2.560138464,3.503594875,2.556369305
16:41:59,2.559984446,3.503927708,2.557099104
16:41:59,2.559882164,3.504921913,2.557376623
16:41:59,2.560008287,3.505885601,2.55719471
16:41:59,2.5599792,3.504264832,2.556418896
16:41:59,2.559075356,3.503254175,2.556200027
16:41:59,2.560082436,3.502957344,2.556350946
16:41:59,2.559998274,3.502787113,2.555892467
16:41:59,2.560131073,3.502438068,2.55688715
16:41:59,2.560367823,3.503381729,2.558291674
16:41:59,2.559847832,3.50336194,2.557186127
16:41:59,2.55985713,3.50418067,2.557188749
16:41:59,2.560052156,3.503975868,2.557790041
16:41:59,2.560694218,3.503556252,2.557734489
16:41:59,2.56008029,3.504109859,2.556898355
16:41:59,2.559876204,3.504481792,2.556854725
16:41:59,2.560305595,3.504912138,2.556813717
16:41:59,2.560456991,3.504659653,2.556231499
16:41:59,2.560818672,3.505142689,2.556339502
16:41:59,2.560229063,3.504221916,2.556748629
16:41:59,2.560435295,3.504590988,2.557491779
16:41:59,2.559688568,3.503449917,2.557267427
16:41:59,2.560283184,3.504944324,2.556742907
16:41:59,2.560587168,3.506142139,2.557478428
16:41:59,2.560577154,3.506109476,2.557749033
16:41:59,2.560133934,3.504905462,2.5566504
16:41:59,2.5606215,3.505489588,2.556839705
16:41:59,2.561269522,3.505264521,2.556706667
16:41:59,2.559441566,3.503927708,2.557152271
16:41:59,2.559787035,3.503868341,2.557863951
16:41:59,2.559754848,3.503536224,2.558567524
16:41:59,2.559911966,3.50336647,2.556608915
16:41:59,2.559411764,3.50345397,2.558098793
16:41:59,2.55935359,3.504408598,2.557031155
16:41:59,2.561143398,3.505084038,2.556504965
16:41:59,2.560570717,3.503636837,2.555300713
16:41:59,2.560934544,3.50473547,2.556727648
16:41:59,2.55986619,3.503398657,2.557281971
16:41:59,2.560389757,3.504164457,2.556488991
16:41:59,2.560371161,3.505255461,2.556569815
16:41:59,2.559531927,3.504729986,2.556162834
16:41:59,2.559265137,3.503837585,2.555733204
16:41:59,2.559388399,3.504455566,2.557611465
16:41:59,2.560217142,3.503908873,2.557341576
16:41:59,2.56003356,3.504925966,2.557574511
16:42:00,2.560104132,3.505960703,2.557370663
16:42:00,2.560184717,3.505415201,2.557699919
16:42:00,2.559839725,3.506735325,2.556262732
16:42:00,2.560374975,3.505628586,2.556359291
16:42:00,2.561099768,3.503986359,2.556526661
16:42:00,2.561190844,3.504362106,2.557864428
16:42:00,2.561351538,3.503618956,2.557929516
16:42:00,2.559954643,3.503123045,2.557198048
16:42:00,2.560012579,3.502815723,2.556995869
16:42:00,2.559409857,3.503210545,2.556739092
16:42:00,2.560409546,3.503199339,2.557936668
16:42:00,2.560038805,3.504087925,2.555235863
16:42:00,2.560184717,3.503464222,2.556729078
16:42:00,2.560484171,3.503150463,2.557449341
16:42:00,2.560323,3.502823591,2.557492733
16:42:00,2.560468197,3.503513336,2.556389809
16:42:00,2.559482336,3.503493786,2.558297157
16:42:00,2.559891224,3.503179073,2.556346178
16:42:00,2.561000109,3.505277634,2.557347059
16:42:00,2.560916185,3.505635262,2.558365107
16:42:00,2.560410738,3.506048918,2.558031797
16:42:00,2.56007123,3.504716635,2.55717802
16:42:00,2.559875011,3.505208254,2.557523966
16:42:00,2.558929443,3.504890919,2.558043242
16:42:00,2.560347319,3.505060911,2.556692123
16:42:00,2.559817314,3.504948139,2.556984425
16:42:00,2.559725523,3.50620985,2.558236122
16:42:00,2.560345888,3.5062778,2.557663441
16:42:00,2.560143709,3.504642725,2.556569099
16:42:00,2.55965209,3.505402803,2.557379007
16:42:00,2.560683727,3.506036997,2.556120634
16:42:00,2.559876204,3.505365133,2.556864023
16:42:00,2.560673952,3.505170584,2.55778861
16:42:00,2.559688568,3.504719496,2.557528496
16:42:00,2.559531212,3.504334211,2.556584358
16:42:00,2.560694695,3.505642414,2.558991909
16:42:00,2.561329126,3.505326509,2.557714701
16:42:00,2.56039691,3.505555868,2.55883956
16:42:00,2.561294556,3.505430937,2.557548523
16:42:00,2.560428619,3.505126715,2.558329105
16:42:00,2.560391665,3.504655123,2.557832956
16:42:00,2.560071707,3.505237818,2.557502747
16:42:00,2.559440136,3.50371623,2.55671525
16:42:00,2.560445786,3.503312349,2.557920694
16:42:00,2.559749365,3.502646923,2.555636406
16:42:00,2.558728695,3.502384663,2.555908442
16:42:00,2.559175491,3.501544952,2.556906939
16:42:00,2.559557676,3.502083063,2.556463242
16:42:00,2.559942961,3.50204277,2.556344986
16:42:00,2.560075283,3.502972603,2.557356834
16:42:00,2.559931755,3.503048658,2.556305647
16:42:00,2.559765339,3.504225969,2.558166742
16:42:00,2.56065917,3.504768133,2.557300329
16:42:00,2.560347319,3.504288673,2.556018353
16:42:00,2.559757233,3.503610611,2.555528164
16:42:00,2.559049129,3.5035882,2.55623889
16:42:00,2.560129166,3.504457474,2.556390524
16:42:00,2.559677124,3.504153967,2.555300713
16:42:00,2.560403585,3.50402236,2.556280613
16:42:00,2.560518503,3.503569365,2.555792809
16:42:00,2.56061101,3.502375603,2.557106972
16:42:00,2.560115576,3.503686428,2.557802916
16:42:00,2.560134649,3.503037691,2.558897495
16:42:00,2.560554266,3.50322175,2.555315733
16:42:00,2.560310364,3.504298925,2.557540655
16:42:00,2.55985117,3.504511118,2.556032896
16:42:00,2.558572054,3.503783226,2.557139158
16:42:00,2.55834794,3.503213167,2.557075739
16:42:00,2.558950424,3.502081871,2.556641102
16:42:00,2.559594631,3.504004002,2.555889368
16:42:00,2.560715199,3.504723787,2.557360649
16:42:00,2.559604645,3.503546,2.556283236
16:42:00,2.55986619,3.504577398,2.557942867
16:42:00,2.559589386,3.503994703,2.557398558
16:42:00,2.559953451,3.506198883,2.555777788
16:42:00,2.56029582,3.50605011,2.557269335
16:42:00,2.560400724,3.505660057,2.556668758
16:42:00,2.559457064,3.505993366,2.556205988
16:42:00,2.559259176,3.505956173,2.557155132
16:42:00,2.559291363,3.505350351,2.556902409
16:42:00,2.559158087,3.504566431,2.556242228
16:42:00,2.55910182,3.505017042,2.556797266
16:42:00,2.558835745,3.506314278,2.556119204
16:42:00,2.559696913,3.505846024,2.557007551
16:42:00,2.559882879,3.505749702,2.557256222
16:42:00,2.559767246,3.5052073,2.55713582
16:42:00,2.55953002,3.504903555,2.556185484
16:42:00,2.560348034,3.505063534,2.556767464
16:42:00,2.558991194,3.503057718,2.557411432
16:42:00,2.559064865,3.502679348,2.557055235
16:42:00,2.5591712,3.502842426,2.557337999
16:42:00,2.559378624,3.501179695,2.55675292
16:42:00,2.559390068,3.502070904,2.556281328
16:42:00,2.559683084,3.502393246,2.557388783
16:42:00,2.559709072,3.501825333,2.557280064
16:42:00,2.55989337,3.501939774,2.557566166
16:42:00,2.558634043,3.500715017,2.556616068
16:42:00,2.559084415,3.50287199,2.556374788
16:42:00,2.5593853,3.503637314,2.556735039
16:42:00,2.559723139,3.505067587,2.55623436
16:42:00,2.559650898,3.503647327,2.555886507
16:42:00,2.560125589,3.503226995,2.556642532
16:42:00,2.559199572,3.502768993,2.556236506
16:42:00,2.560072422,3.502834797,2.557742119
16:42:00,2.560825109,3.502440214,2.556588888
16:42:00,2.560200453,3.503147364,2.556633472
16:42:00,2.559644938,3.503218412,2.556577206
16:42:00,2.559948206,3.504270792,2.556803703
16:42:00,2.559398413,3.504208326,2.557465076
16:42:00,2.560091496,3.504212141,2.555864811
16:42:00,2.559720993,3.50493288,2.555358648
16:42:00,2.560043573,3.50348568,2.556292772
16:42:00,2.559298754,3.503273726,2.556680679
16:42:00,2.560237646,3.503880739,2.556666851
16:42:00,2.559826851,3.504136324,2.557352066
16:42:00,2.55963707,3.505561352,2.556096315
16:42:00,2.559444189,3.504956007,2.556475878
16:42:00,2.559146643,3.506502867,2.55606842
16:42:00,2.559148073,3.506416798,2.556657791
16:42:01,2.559528112,3.504540443,2.555953264
16:42:01,2.559791803,3.504259348,2.5564785
16:42:01,2.558314323,3.50390029,2.555665016
16:42:01,2.559379339,3.50332284,2.556217909
16:42:01,2.559682131,3.502909184,2.556968451
16:42:01,2.559584379,3.502946854,2.555824518
16:42:01,2.559485912,3.503215075,2.556785822
16:42:01,2.559553146,3.505820274,2.555998802
16:42:01,2.559855938,3.505255461,2.557210684
16:42:01,2.559877634,3.504863262,2.556545258
16:42:01,2.560352087,3.505559444,2.558091402
16:42:01,2.560333014,3.503639221,2.556746483
16:42:01,2.559514046,3.503536224,2.557010889
16:42:01,2.559971809,3.502727985,2.555723429
16:42:01,2.55980444,3.501799583,2.556837082
