Time,X,Y,Z
15:37:12,2.563047647,3.508892775,2.560009956
15:37:12,2.563316822,3.509158373,2.560519934
15:37:12,2.562875032,3.50843811,2.560239553
15:37:12,2.563177109,3.509527683,2.55981946
15:37:12,2.563051462,3.509171486,2.560887575
15:37:12,2.563648701,3.509251118,2.560652018
15:37:12,2.563402414,3.509205818,2.56030035
15:37:12,2.564484596,3.509616375,2.560486078
15:37:12,2.564593077,3.509452105,2.561179161
15:37:12,2.564244986,3.510182858,2.560825586
15:37:12,2.563203812,3.509942532,2.559965611
15:37:12,2.563123465,3.509904146,2.561020374
15:37:12,2.563726902,3.508317232,2.560564041
15:37:12,2.562431097,3.507799149,2.560939074
15:37:12,2.56377244,3.5078547,2.56208539
15:37:12,2.563208103,3.507453442,2.561867714
15:37:12,2.563390255,3.507751703,2.560802221
15:37:12,2.563415527,3.508213758,2.560338497
15:37:12,2.562811613,3.509257555,2.560079336
15:37:12,2.563534498,3.510118723,2.561884403
15:37:12,2.563351393,3.510443687,2.560179234
15:37:12,2.563632488,3.510849476,2.562362432
15:37:12,2.56319046,3.510613918,2.561410666
15:37:12,2.563459158,3.510887146,2.561112404
15:37:12,2.563129663,3.510025978,2.560935974
15:37:12,2.563086748,3.510824919,2.561800957
15:37:12,2.564234257,3.510840416,2.560810804
15:37:12,2.56428051,3.510907412,2.56119585
15:37:12,2.563548326,3.510447025,2.560402155
15:37:12,2.562987328,3.510233879,2.561816216
15:37:12,2.563281536,3.510705948,2.560435295
15:37:12,2.563169956,3.51114893,2.559735298
15:37:12,2.563447952,3.509971142,2.559788942
15:37:12,2.562942028,3.51019907,2.561714888
15:37:12,2.56394887,3.510534286,2.560549021
15:37:12,2.563759327,3.509099007,2.56205821
15:37:12,2.563672543,3.509087801,2.560947895
15:37:12,2.563672066,3.509289503,2.560096502
15:37:12,2.563218117,3.508963346,2.560456514
15:37:12,2.563894033,3.508467436,2.560065508
15:37:12,2.563183069,3.507194519,2.560137749
15:37:12,2.562698603,3.506776333,2.5600214
15:37:12,2.563196898,3.507453442,2.560545683
15:37:12,2.562901735,3.507482767,2.560189247
15:37:12,2.563314438,3.508899927,2.56084013
15:37:12,2.562429428,3.508814573,2.559967041
15:37:12,2.563206673,3.508740187,2.561296701
15:37:12,2.562885046,3.507898569,2.561454296
15:37:12,2.56307888,3.508107901,2.561370134
15:37:12,2.56370163,3.508901119,2.559533119
15:37:12,2.562854528,3.50773406,2.560135603
15:37:12,2.564010143,3.508862257,2.560422659
15:37:12,2.563704252,3.509067774,2.558662891
15:37:12,2.563049555,3.507728815,2.560360432
15:37:12,2.563099146,3.509380102,2.560568333
15:37:12,2.563352108,3.508217335,2.559550285
15:37:12,2.561995268,3.507910728,2.560323954
15:37:12,2.563443422,3.508026361,2.562280178
15:37:12,2.563288689,3.507424116,2.560305595
15:37:12,2.563435316,3.508243084,2.560409307
15:37:12,2.563043594,3.508680105,2.560902119
15:37:12,2.562922239,3.509619713,2.559854031
15:37:12,2.564141273,3.509859562,2.560716867
15:37:12,2.563723564,3.509678364,2.560122967
15:37:12,2.563827276,3.510289192,2.559695244
15:37:12,2.563546419,3.509336948,2.559830666
15:37:12,2.562759638,3.509605169,2.559334755
15:37:12,2.563383818,3.508892775,2.558922052
15:37:12,2.563126802,3.509068966,2.560421467
15:37:12,2.563142061,3.50912261,2.560482264
15:37:12,2.562793016,3.509675741,2.561181784
15:37:12,2.563174486,3.508081913,2.560647011
15:37:12,2.56323719,3.50888896,2.560063601
15:37:12,2.562865257,3.509063721,2.559634447
15:37:12,2.563037872,3.510684967,2.560356379
15:37:12,2.56272459,3.511203527,2.559239626
15:37:12,2.561932564,3.508328199,2.559028625
15:37:12,2.562939882,3.510143518,2.559531212
15:37:12,2.562517881,3.510059595,2.560453176
15:37:12,2.562996387,3.509396791,2.561131477
15:37:12,2.562467098,3.509168863,2.560259581
15:37:12,2.562170982,3.508666992,2.559913874
15:37:12,2.562486649,3.508966446,2.560925961
15:37:12,2.562742233,3.50965476,2.560607195
15:37:13,2.563224554,3.51065135,2.560238838
15:37:13,2.56281209,3.509533405,2.560850143
15:37:13,2.56326437,3.509863138,2.560893536
15:37:13,2.563280821,3.508175135,2.56017065
15:37:13,2.563745975,3.506442785,2.559448004
15:37:13,2.562422752,3.507866621,2.560065031
15:37:13,2.562256098,3.507663012,2.559324026
15:37:13,2.563181162,3.506607294,2.559217215
15:37:13,2.562804461,3.506354332,2.559228897
15:37:13,2.561740637,3.506775141,2.55994916
15:37:13,2.562491179,3.505633354,2.559105158
15:37:13,2.56309247,3.505483627,2.560100555
15:37:13,2.561695814,3.50559926,2.559422016
15:37:13,2.563085318,3.506622314,2.559931755
15:37:13,2.56308794,3.507480383,2.560344458
15:37:13,2.564638853,3.508041382,2.560826063
15:37:13,2.563628912,3.507573128,2.561215639
15:37:13,2.563187122,3.50738287,2.560236216
15:37:13,2.562906742,3.506173372,2.56094861
15:37:13,2.563289404,3.505685329,2.55857563
15:37:13,2.562512398,3.506697416,2.558298349
15:37:13,2.562342167,3.508291721,2.560103178
15:37:13,2.562415361,3.508439302,2.560409307
15:37:13,2.563428164,3.508929253,2.561765194
15:37:13,2.563361406,3.509670496,2.560461521
15:37:13,2.5635221,3.50982976,2.560783863
15:37:13,2.562990189,3.509299994,2.560592651
15:37:13,2.563236475,3.510061979,2.560485363
15:37:13,2.5631845,3.5092628,2.560008049
15:37:13,2.563356876,3.509821177,2.560178757
15:37:13,2.562851667,3.509537458,2.559642792
15:37:13,2.562935829,3.509621143,2.559848547
15:37:13,2.563004017,3.508504391,2.559150934
15:37:13,2.562429428,3.509629488,2.560097694
15:37:13,2.563245773,3.509876728,2.559648991
15:37:13,2.563215494,3.510311842,2.560626984
15:37:13,2.563075304,3.510052681,2.560011387
15:37:13,2.562488794,3.509487152,2.560427904
15:37:13,2.562461615,3.509720087,2.56108284
15:37:13,2.563074589,3.50950408,2.560657263
15:37:13,2.562799215,3.50918889,2.559367895
15:37:13,2.562386274,3.509663105,2.560429811
15:37:13,2.56281209,3.508301497,2.560410023
15:37:13,2.562269926,3.507978916,2.560276985
15:37:13,2.56221509,3.508208275,2.56102252
15:37:13,2.56268096,3.508183002,2.561043024
15:37:13,2.56253624,3.508753777,2.560470819
15:37:13,2.563274384,3.510061979,2.56046319
15:37:13,2.562953234,3.509301901,2.558597803
15:37:13,2.562282562,3.506608009,2.560181141
15:37:13,2.562566519,3.506426573,2.559820175
15:37:13,2.561842203,3.506222248,2.560416222
15:37:13,2.561620474,3.50641799,2.560550451
15:37:13,2.562824249,3.508478165,2.560436487
15:37:13,2.563021183,3.507637501,2.560612679
15:37:13,2.562755585,3.507512093,2.559585333
15:37:13,2.563103199,3.508586168,2.56081748
15:37:13,2.562853336,3.508246183,2.559923887
15:37:13,2.562770605,3.508565187,2.561767817
15:37:13,2.56298852,3.507514238,2.55992198
15:37:13,2.562612295,3.506020784,2.560730219
15:37:13,2.562264442,3.505819321,2.56002593
15:37:13,2.563187599,3.506629944,2.55971384
15:37:13,2.563395262,3.507319689,2.56064105
15:37:13,2.563203812,3.507757425,2.560406208
15:37:13,2.563388109,3.50806427,2.560754776
15:37:13,2.562546015,3.507539034,2.560091257
15:37:13,2.563481331,3.508470297,2.559876442
15:37:13,2.563066244,3.508197784,2.560626984
15:37:13,2.56330061,3.508580446,2.560624361
15:37:13,2.563447952,3.507846832,2.559998035
15:37:13,2.56297946,3.508657932,2.560569525
15:37:13,2.562532425,3.509581089,2.560616493
15:37:13,2.563181162,3.509280443,2.5602355
15:37:13,2.562971115,3.5096457,2.559205294
15:37:13,2.563118935,3.510258198,2.560012579
15:37:13,2.56235671,3.510137558,2.558957815
15:37:13,2.563515186,3.511057138,2.560118437
15:37:13,2.563736677,3.510459185,2.560848475
15:37:13,2.562990904,3.51044035,2.562009096
15:37:13,2.563352108,3.510411024,2.560180664
15:37:13,2.562444925,3.509823322,2.560469627
15:37:13,2.562657833,3.508974314,2.559733629
15:37:13,2.563339472,3.508591652,2.560488224
15:37:13,2.563142776,3.509117842,2.560779572
15:37:13,2.562958479,3.510490417,2.560321093
15:37:13,2.562690735,3.509638786,2.560639381
15:37:13,2.56297493,3.510146141,2.560832739
15:37:13,2.562616587,3.509622812,2.561305046
15:37:13,2.5629704,3.509813309,2.560694456
15:37:13,2.562498093,3.509285927,2.560302496
15:37:13,2.562700748,3.507903099,2.561326504
15:37:13,2.561984777,3.507507801,2.55918479
15:37:13,2.562764168,3.507762671,2.559036493
15:37:13,2.561861038,3.508715868,2.560432673
15:37:13,2.563299417,3.508749962,2.560904741
15:37:13,2.563430309,3.509052515,2.561736822
15:37:13,2.562252998,3.508317232,2.559192657
15:37:13,2.562880993,3.508431435,2.561923981
15:37:13,2.564373732,3.508434772,2.56180954
15:37:13,2.562588453,3.508845329,2.560285807
15:37:13,2.562413216,3.508702517,2.560214281
15:37:13,2.563097239,3.509176016,2.561361074
15:37:13,2.563706636,3.50923872,2.559586763
15:37:13,2.563615322,3.508979082,2.559521437
15:37:13,2.562814474,3.507503033,2.560324669
15:37:13,2.563748121,3.507708788,2.561185837
15:37:13,2.564176559,3.507247925,2.560777187
15:37:13,2.563519478,3.50863719,2.561897278
15:37:13,2.563205481,3.509532213,2.560863733
15:37:13,2.563551903,3.510057449,2.560029745
15:37:13,2.563642263,3.50986743,2.560834646
15:37:13,2.563140392,3.508457661,2.560923338
15:37:13,2.563405752,3.508577108,2.561084747
15:37:13,2.563942909,3.508479357,2.560240984
15:37:13,2.563869476,3.508388519,2.560637474
15:37:13,2.563400984,3.508363008,2.561425924
15:37:13,2.56500864,3.508080006,2.560990095
15:37:13,2.563770056,3.508708,2.560321569
15:37:14,2.56423521,3.508933306,2.56092453
15:37:14,2.564072371,3.509442091,2.561025858
15:37:14,2.562778234,3.508954287,2.559810877
15:37:14,2.563449383,3.508755684,2.560100079
15:37:14,2.563045025,3.509010315,2.559866667
15:37:14,2.563364029,3.507798433,2.560515881
15:37:14,2.56333375,3.50883007,2.561785698
15:37:14,2.561987638,3.50714612,2.56003046
15:37:14,2.563515902,3.508490324,2.561361074
15:37:14,2.563885927,3.509001732,2.56016469
15:37:14,2.562357187,3.509180546,2.560411453
15:37:14,2.563503981,3.510050774,2.560771942
15:37:14,2.562512398,3.509879351,2.560602903
15:37:14,2.562330723,3.510158777,2.560861349
15:37:14,2.563261032,3.510126591,2.56103301
15:37:14,2.56316781,3.510673285,2.561622381
15:37:14,2.563203812,3.50936389,2.561140299
15:37:14,2.562661886,3.509675741,2.56145978
15:37:14,2.562816381,3.510009289,2.561390877
15:37:14,2.562394142,3.509511232,2.560361862
15:37:14,2.562711716,3.5095613,2.561472893
15:37:14,2.563294172,3.509064436,2.561322927
15:37:14,2.563317776,3.50961566,2.560634851
15:37:14,2.56313324,3.509822607,2.560789585
15:37:14,2.563033819,3.509325504,2.559999466
15:37:14,2.563187599,3.508768797,2.559352398
15:37:14,2.562408209,3.508769512,2.561449766
15:37:14,2.563719034,3.508262634,2.559668541
15:37:14,2.562644005,3.508920193,2.559672117
15:37:14,2.562630177,3.508386135,2.560978889
15:37:14,2.563352108,3.508845806,2.560766697
15:37:14,2.562905312,3.509471655,2.560033321
15:37:14,2.563191175,3.508524895,2.559826136
15:37:14,2.562519789,3.50854063,2.561781645
15:37:14,2.561999083,3.507300138,2.559536457
15:37:14,2.563941479,3.509498596,2.560409307
15:37:14,2.563490868,3.510028362,2.561484814
15:37:14,2.562661886,3.509749651,2.560148954
15:37:14,2.563170433,3.509369135,2.559290409
15:37:14,2.563183546,3.509159803,2.561570883
15:37:14,2.562438488,3.508744717,2.560189247
15:37:14,2.563293457,3.510142803,2.560275793
15:37:14,2.564231634,3.509208441,2.561078548
15:37:14,2.562249422,3.508981466,2.560371161
15:37:14,2.562998533,3.508013725,2.560347319
15:37:14,2.562836885,3.509338856,2.55978322
15:37:14,2.563315153,3.50818491,2.560266733
15:37:14,2.563304186,3.50786376,2.559923887
15:37:14,2.561685324,3.508840799,2.560220718
15:37:14,2.562487364,3.507362843,2.560600519
15:37:14,2.56289959,3.507959366,2.560590029
15:37:14,2.562506437,3.50736618,2.560515165
15:37:14,2.562861443,3.507421017,2.559041023
15:37:14,2.562398434,3.508798122,2.560157537
15:37:14,2.563553095,3.50854063,2.560566902
15:37:14,2.56359911,3.509215117,2.560972452
15:37:14,2.563422203,3.508774042,2.559463024
15:37:14,2.562295198,3.509183407,2.559795141
15:37:14,2.563565493,3.508212328,2.561153412
15:37:14,2.563385487,3.508121729,2.560549021
15:37:14,2.563431501,3.505987406,2.559867382
15:37:14,2.562638044,3.506911278,2.56060195
15:37:14,2.562441826,3.50777173,2.56043458
15:37:14,2.562319994,3.507953167,2.560254097
15:37:14,2.562234879,3.508896828,2.558997393
15:37:14,2.562435389,3.508363724,2.559438467
15:37:14,2.562735081,3.508458853,2.56057477
15:37:14,2.562873363,3.507046223,2.559834957
15:37:14,2.562397718,3.507662535,2.560915232
15:37:14,2.563278913,3.507115602,2.560051203
15:37:14,2.563349485,3.508598804,2.559610605
15:37:14,2.562530994,3.508474588,2.559154272
15:37:14,2.563091755,3.508947134,2.560556173
15:37:14,2.563400984,3.509529114,2.558991909
15:37:14,2.562246799,3.508274555,2.559204578
15:37:14,2.56285882,3.508456945,2.560355663
15:37:14,2.562090158,3.50785923,2.560383081
15:37:14,2.562222481,3.506171465,2.559090137
15:37:14,2.56156826,3.504821301,2.558506012
15:37:14,2.561877489,3.506117344,2.559140444
15:37:14,2.561019421,3.50653863,2.560110331
15:37:14,2.562879086,3.508687258,2.559790373
15:37:14,2.562697887,3.508884907,2.559543133
15:37:14,2.56254077,3.509041309,2.55896759
15:37:14,2.562496424,3.509323597,2.559592724
15:37:14,2.562173367,3.507669449,2.561032295
15:37:14,2.562330008,3.507766724,2.559968233
15:37:14,2.561451197,3.506314993,2.557954073
15:37:14,2.56377244,3.508393049,2.560204506
15:37:14,2.562633514,3.508348703,2.558271885
15:37:14,2.562844753,3.507931709,2.558897018
15:37:14,2.562432528,3.508266449,2.56026721
15:37:14,2.562063932,3.507861137,2.560600519
15:37:14,2.562310457,3.508272409,2.561596394
15:37:14,2.563224554,3.507538319,2.561821461
15:37:14,2.562879801,3.506563425,2.559411526
15:37:14,2.562498808,3.50683713,2.559261322
15:37:14,2.561935425,3.506823301,2.559164047
15:37:14,2.56327033,3.508630514,2.558986187
15:37:14,2.562009096,3.507861137,2.559164047
15:37:14,2.562743902,3.508709431,2.560262442
15:37:14,2.562667608,3.508182526,2.561295509
15:37:14,2.562956333,3.505774736,2.559633732
15:37:14,2.560947895,3.505020618,2.560468912
15:37:14,2.561670065,3.504889488,2.558978319
15:37:14,2.56221509,3.506662846,2.559912682
15:37:14,2.563224554,3.506898403,2.560502052
15:37:14,2.56243968,3.506838322,2.558287382
15:37:14,2.56192708,3.506714821,2.559070826
15:37:14,2.563240767,3.507326841,2.559518576
15:37:14,2.562373161,3.507363319,2.559759378
15:37:14,2.562807798,3.506646872,2.55997777
15:37:14,2.562258005,3.506420851,2.55992651
15:37:14,2.562680006,3.507316589,2.560886383
15:37:14,2.562431812,3.507520676,2.558597803
15:37:14,2.562696934,3.506002665,2.559307814
15:37:15,2.562473536,3.508153915,2.560358524
15:37:15,2.562851667,3.50914526,2.559976339
15:37:15,2.562690735,3.509592295,2.560308933
15:37:15,2.562958479,3.51004982,2.56019187
15:37:15,2.562524319,3.508169889,2.560324669
15:37:15,2.562096357,3.508276463,2.559580564
15:37:15,2.562576532,3.50828433,2.56004405
15:37:15,2.56312418,3.509165525,2.559967756
15:37:15,2.562126875,3.508137226,2.560372353
15:37:15,2.562651873,3.508473873,2.560740709
15:37:15,2.562720537,3.509527683,2.559122086
15:37:15,2.562263489,3.509222507,2.560173512
15:37:15,2.563570976,3.509657621,2.559787035
15:37:15,2.562362432,3.509305239,2.558894157
15:37:15,2.562229156,3.509261608,2.559477329
15:37:15,2.562272072,3.509328604,2.559607506
15:37:15,2.562963009,3.509587765,2.560516596
15:37:15,2.56289506,3.509009123,2.560114622
15:37:15,2.56268549,3.50957799,2.558938742
15:37:15,2.562191963,3.509441376,2.559852362
15:37:15,2.563574314,3.510540962,2.560898304
15:37:15,2.562028646,3.509356022,2.560087919
15:37:15,2.562290668,3.50840497,2.558844805
15:37:15,2.561907291,3.50780654,2.559174776
15:37:15,2.56327796,3.507555246,2.560273886
15:37:15,2.561940908,3.50663352,2.560219049
15:37:15,2.563159466,3.506291389,2.55957222
15:37:15,2.562662601,3.506981134,2.559248924
15:37:15,2.56306076,3.509268761,2.559408188
15:37:15,2.562631369,3.509964943,2.559801102
15:37:15,2.562556744,3.509831667,2.559686422
15:37:15,2.563030958,3.508551598,2.559834003
15:37:15,2.562281847,3.506998062,2.559506178
15:37:15,2.562735796,3.507022381,2.561302185
15:37:15,2.562248945,3.506242752,2.558916807
15:37:15,2.562394142,3.507027388,2.559612989
15:37:15,2.562966824,3.507149458,2.559340239
15:37:15,2.562638044,3.507651806,2.558933258
15:37:15,2.564448357,3.509706974,2.560461521
15:37:15,2.563279629,3.50890851,2.561316729
15:37:15,2.56291604,3.507808924,2.56093359
15:37:15,2.563282728,3.507064581,2.560193777
15:37:15,2.562259436,3.505727768,2.559644938
15:37:15,2.562228441,3.504809856,2.560816765
15:37:15,2.562861443,3.505115271,2.559141159
15:37:15,2.563147545,3.507864475,2.56005621
15:37:15,2.562646389,3.507954597,2.560812235
15:37:15,2.563957453,3.508263826,2.559811592
15:37:15,2.56240201,3.507265806,2.559563398
15:37:15,2.561614513,3.506003141,2.559681416
15:37:15,2.561693907,3.505578279,2.560166836
15:37:15,2.563076019,3.505935192,2.560517311
15:37:15,2.562426567,3.506976128,2.559762001
15:37:15,2.562376499,3.50865531,2.559297085
15:37:15,2.56253624,3.508210421,2.559845209
15:37:15,2.562751532,3.508890867,2.559661388
15:37:15,2.56269002,3.508049726,2.560266018
15:37:15,2.562142372,3.507765532,2.559064865
15:37:15,2.56224823,3.50678277,2.560918093
15:37:15,2.563314438,3.507557869,2.560909271
15:37:15,2.562402725,3.508025646,2.560586691
15:37:15,2.562263966,3.508367777,2.559570074
15:37:15,2.562144279,3.508126259,2.558857918
15:37:15,2.563171148,3.510001898,2.55985117
15:37:15,2.562048435,3.509740591,2.559293032
15:37:15,2.562372446,3.508394241,2.55973959
15:37:15,2.562102795,3.506528378,2.559555054
15:37:15,2.562195063,3.507293701,2.560115099
15:37:15,2.563004017,3.507646561,2.55984664
15:37:15,2.563243866,3.50854826,2.560246944
15:37:15,2.562302351,3.509216309,2.559668064
15:37:15,2.562241077,3.509833097,2.559651852
15:37:15,2.562471867,3.509996176,2.560199738
15:37:15,2.562892437,3.508851767,2.559363127
15:37:15,2.562526941,3.509235144,2.560654402
15:37:15,2.562624216,3.508353949,2.560000896
15:37:15,2.562550783,3.508638382,2.559430838
15:37:15,2.562609434,3.507750988,2.559529066
15:37:15,2.56304884,3.507885456,2.55971384
15:37:15,2.562567472,3.508175611,2.559828758
15:37:15,2.562024832,3.506547689,2.559509516
15:37:15,2.56268239,3.50769949,2.559607506
15:37:15,2.562525034,3.507884026,2.559131861
15:37:15,2.561411619,3.50734663,2.559488773
15:37:15,2.562406063,3.505628586,2.559782505
15:37:15,2.562846184,3.505502224,2.559602499
15:37:15,2.562592506,3.506758451,2.559045792
15:37:15,2.562042713,3.507094383,2.559788942
15:37:15,2.561463833,3.506171465,2.560033321
15:37:15,2.562390089,3.50703001,2.559921265
15:37:15,2.561909914,3.506158829,2.559552431
15:37:15,2.562570572,3.506784201,2.559094667
15:37:15,2.562435389,3.506151915,2.559386492
15:37:15,2.561555147,3.506002665,2.558408976
15:37:15,2.56304574,3.507290125,2.56071043
15:37:15,2.562773943,3.508348703,2.560180664
15:37:15,2.561817408,3.50713563,2.560134411
15:37:15,2.562298298,3.509384155,2.560403585
15:37:15,2.562705278,3.50833559,2.560825586
15:37:15,2.562768221,3.508381844,2.559394836
15:37:15,2.561900139,3.508375406,2.559467077
15:37:15,2.562731266,3.508503199,2.560147524
15:37:15,2.563651562,3.509898186,2.559930086
15:37:15,2.563017845,3.508922815,2.559862375
15:37:15,2.563442707,3.509997368,2.560125828
15:37:15,2.564203978,3.510842323,2.560782433
15:37:15,2.563467979,3.510325909,2.560477018
15:37:15,2.564054489,3.510723114,2.56181407
15:37:15,2.563657522,3.509788752,2.560938597
15:37:15,2.564002514,3.510422707,2.559861183
15:37:15,2.563696623,3.510065317,2.560772419
15:37:15,2.56308341,3.509619713,2.560507298
15:37:15,2.56239295,3.508673906,2.560602903
15:37:15,2.562630892,3.508801937,2.560460806
15:37:15,2.562999249,3.509002447,2.559525967
15:37:15,2.563722849,3.510528088,2.559774637
15:37:16,2.562675238,3.509762049,2.560863018
15:37:16,2.56264782,3.509160995,2.560349941
15:37:16,2.562246799,3.508336306,2.560680628
15:37:16,2.562003851,3.50723815,2.559725523
15:37:16,2.562040806,3.508745432,2.557838202
15:37:16,2.561406612,3.508281946,2.559692621
15:37:16,2.562613726,3.507058144,2.559863091
15:37:16,2.562652588,3.507647276,2.559758663
15:37:16,2.562212467,3.50805831,2.559523344
15:37:16,2.561976671,3.506936789,2.559260607
15:37:16,2.562802553,3.507712603,2.55923748
15:37:16,2.563036442,3.507583857,2.560238123
15:37:16,2.563015461,3.507638216,2.559891701
15:37:16,2.563401699,3.507807255,2.560169935
15:37:16,2.563262463,3.506467104,2.560341358
15:37:16,2.561924219,3.506410837,2.559744358
15:37:16,2.563503027,3.506731749,2.560656548
15:37:16,2.563103914,3.506035566,2.560291767
15:37:16,2.563525915,3.507041931,2.5602355
15:37:16,2.563640833,3.50642705,2.560125113
15:37:16,2.563396454,3.50983882,2.559984922
15:37:16,2.562933445,3.507686853,2.559896469
15:37:16,2.563150644,3.506855965,2.559679985
15:37:16,2.563209534,3.506204128,2.559933424
15:37:16,2.562638044,3.508072138,2.560673475
15:37:16,2.563416243,3.508197308,2.559742212
15:37:16,2.563753128,3.507917404,2.560489893
15:37:16,2.562223673,3.50797677,2.559926033
