Time,X,Y,Z
17:20:11,2.562641144,3.509735107,2.561490774
17:20:11,2.564141989,3.510734081,2.562294483
17:20:11,2.563835144,3.509675264,2.560955048
17:20:11,2.563046455,3.509487867,2.561556339
17:20:11,2.563507557,3.510445118,2.562553644
17:20:11,2.563988924,3.509803534,2.561871767
17:20:11,2.56369853,3.509184361,2.561847925
17:20:11,2.563988924,3.509518623,2.561700344
17:20:11,2.563792706,3.509746075,2.562463045
17:20:11,2.563102484,3.509594202,2.561890125
17:20:11,2.5636971,3.510206938,2.561249495
17:20:11,2.564986229,3.510438442,2.562748671
17:20:11,2.563502312,3.510132074,2.561432362
17:20:11,2.563593626,3.510420799,2.562210321
17:20:11,2.564061642,3.509680271,2.561408043
17:20:11,2.563378572,3.51093173,2.561651945
17:20:11,2.564308405,3.509809494,2.560986042
17:20:11,2.564095497,3.509746075,2.562140226
17:20:11,2.563956261,3.50889349,2.5604074
17:20:11,2.564240217,3.510263681,2.563301563
17:20:11,2.563779116,3.510615349,2.561429262
17:20:11,2.564230919,3.510005951,2.560972452
17:20:11,2.564448833,3.510193586,2.56171155
17:20:11,2.563584805,3.510719061,2.562452793
17:20:11,2.563465118,3.511463404,2.561773777
17:20:11,2.565393209,3.511304379,2.562137365
17:20:11,2.564105988,3.510261059,2.562011957
17:20:11,2.563909292,3.510362864,2.561661959
17:20:11,2.563315153,3.50960207,2.562673092
17:20:11,2.563296556,3.508957386,2.562259912
17:20:11,2.562865973,3.510604858,2.561841965
17:20:11,2.563351393,3.509630919,2.561232328
17:20:11,2.564297676,3.511676788,2.562536955
17:20:11,2.563153267,3.510466576,2.562911987
17:20:11,2.56424427,3.511365175,2.561736107
17:20:11,2.564517498,3.509777546,2.563145876
17:20:11,2.562955856,3.510055065,2.561617851
17:20:11,2.563418388,3.5090487,2.561553955
17:20:11,2.56392765,3.509254456,2.562266588
17:20:11,2.562966824,3.509278536,2.560588121
17:20:11,2.563163042,3.509610653,2.562000036
17:20:11,2.563237906,3.508490324,2.5616045
17:20:11,2.56413722,3.510286331,2.562057495
17:20:11,2.56413126,3.509983063,2.561966181
17:20:11,2.563534975,3.51010251,2.562785625
17:20:11,2.564224482,3.509856701,2.562030315
17:20:11,2.56330061,3.511530161,2.562608004
17:20:11,2.564231634,3.510200262,2.562018633
17:20:11,2.563933134,3.512314081,2.562349796
17:20:11,2.562469006,3.509138346,2.561823845
17:20:11,2.562733173,3.509594202,2.560780287
17:20:11,2.562984943,3.509729862,2.56157279
17:20:11,2.563247204,3.509187698,2.561822653
17:20:11,2.563502312,3.510567665,2.561789751
17:20:11,2.56333518,3.509579897,2.561625719
17:20:11,2.563485622,3.509772301,2.561659336
17:20:11,2.563483477,3.509496212,2.561677217
17:20:11,2.563471794,3.50916481,2.561738729
17:20:11,2.563742638,3.5102911,2.561448574
17:20:11,2.563257694,3.509452105,2.562211037
17:20:11,2.563547134,3.509455919,2.562366962
17:20:11,2.563142776,3.509197474,2.561720133
17:20:11,2.563965559,3.509460926,2.561923981
17:20:11,2.564182043,3.509716749,2.562165976
17:20:11,2.564306974,3.508759737,2.562667131
17:20:11,2.564387083,3.510047197,2.562400103
17:20:11,2.563343763,3.509010792,2.562081814
17:20:11,2.563522816,3.508560181,2.561060905
17:20:11,2.563729525,3.509198666,2.561213017
17:20:11,2.563745975,3.510573387,2.563088655
17:20:11,2.562976837,3.510454893,2.559945822
17:20:11,2.562912226,3.509963036,2.559817553
17:20:11,2.562924147,3.509706974,2.561907291
17:20:11,2.562888384,3.510164261,2.562390089
17:20:11,2.563956738,3.509581566,2.56139946
17:20:11,2.563079834,3.509380817,2.561555386
17:20:11,2.563740253,3.508816004,2.561836481
17:20:11,2.563569546,3.509893656,2.561146259
17:20:11,2.563580036,3.509462357,2.562484026
17:20:11,2.563307762,3.509279013,2.561136961
17:20:11,2.563060045,3.510438442,2.561480284
17:20:11,2.563635588,3.509345055,2.561289072
17:20:11,2.563799381,3.510467291,2.561127186
17:20:11,2.563872337,3.510099888,2.561096668
17:20:11,2.563868761,3.510567188,2.561336517
17:20:11,2.563097954,3.509577274,2.561909914
17:20:11,2.563777208,3.509939194,2.562698364
17:20:11,2.563657045,3.510719776,2.561914682
17:20:12,2.562972307,3.509590864,2.561478138
17:20:12,2.562755585,3.509567499,2.561183691
17:20:12,2.563640118,3.509916782,2.562396765
17:20:12,2.563544512,3.50993681,2.560881138
17:20:12,2.563015461,3.509129047,2.560330629
17:20:12,2.562882662,3.509972811,2.561294317
17:20:12,2.563578844,3.509446859,2.560558319
17:20:12,2.563704252,3.508931875,2.560736895
17:20:12,2.563506126,3.510015011,2.561294317
17:20:12,2.563430309,3.51025629,2.561113834
17:20:12,2.563979149,3.511248112,2.562136173
17:20:12,2.563933849,3.510129452,2.561557531
17:20:12,2.563760042,3.51103425,2.562211037
17:20:12,2.564639807,3.510446548,2.562788963
17:20:12,2.562872648,3.509665966,2.56119442
17:20:12,2.563179255,3.509163618,2.561722994
17:20:12,2.563438177,3.509026051,2.561108589
17:20:12,2.563222885,3.509813309,2.561833858
17:20:12,2.562401295,3.509463787,2.56312871
17:20:12,2.563499689,3.510008812,2.56060648
17:20:12,2.562142372,3.509271383,2.560644627
17:20:12,2.563355684,3.510090828,2.561754704
17:20:12,2.563714266,3.510031939,2.562662601
17:20:12,2.563817978,3.509375095,2.561522961
17:20:12,2.563127756,3.510272264,2.561722994
17:20:12,2.56265378,3.508646965,2.562644243
17:20:12,2.563609123,3.510318518,2.561079264
17:20:12,2.563085318,3.509622812,2.560883522
17:20:12,2.562852144,3.509585619,2.561710835
17:20:12,2.563304901,3.509752274,2.561574697
17:20:12,2.562700033,3.5092206,2.560375452
17:20:12,2.563620567,3.510153294,2.562652588
17:20:12,2.563738823,3.508915186,2.560454369
17:20:12,2.563444614,3.508856297,2.560725451
17:20:12,2.562910318,3.508863449,2.562716722
17:20:12,2.563065529,3.510521412,2.562533855
17:20:12,2.563722134,3.509995461,2.56106019
17:20:12,2.563915253,3.509501457,2.56139946
17:20:12,2.563402414,3.50903964,2.561361074
17:20:12,2.563084126,3.509656906,2.561569452
17:20:12,2.564203262,3.51000452,2.562384129
17:20:12,2.562781334,3.509211302,2.561802864
17:20:12,2.562946558,3.509795904,2.562255144
17:20:12,2.563600063,3.509607792,2.561501503
17:20:12,2.562643528,3.509201288,2.561300993
17:20:12,2.561724424,3.508432865,2.560969591
17:20:12,2.562648296,3.507470608,2.560316086
17:20:12,2.56232667,3.507977486,2.561691284
17:20:12,2.562795401,3.509013414,2.560703278
17:20:12,2.562818289,3.509123087,2.560214281
17:20:12,2.563224077,3.508627415,2.562023878
17:20:12,2.563333035,3.508960724,2.561800241
17:20:12,2.563465834,3.510036707,2.561632872
17:20:12,2.562779427,3.509861231,2.56107688
17:20:12,2.563438892,3.509861231,2.56140995
17:20:12,2.562912226,3.509548664,2.562310696
17:20:12,2.562557459,3.510032654,2.562480688
17:20:12,2.563736677,3.509115219,2.56099081
17:20:12,2.56336689,3.510320425,2.560896873
17:20:12,2.563060045,3.510275126,2.561993361
17:20:12,2.562906742,3.509583712,2.56113553
17:20:12,2.563548326,3.509235859,2.562396765
17:20:12,2.563726187,3.509484529,2.561755896
17:20:12,2.563821554,3.510075092,2.561819315
17:20:12,2.562665701,3.509379625,2.560462475
17:20:12,2.563426971,3.509824753,2.559959173
17:20:12,2.562382936,3.510172844,2.561260462
17:20:12,2.563774824,3.510468006,2.561587334
17:20:12,2.564203978,3.510402679,2.561331272
17:20:12,2.562421083,3.510161877,2.561484814
17:20:12,2.56347847,3.510035753,2.562512636
17:20:12,2.564413309,3.510715723,2.56143713
17:20:12,2.563451767,3.509652376,2.562196255
17:20:12,2.563952923,3.510679245,2.562086105
17:20:12,2.563933849,3.510622501,2.562613249
17:20:12,2.564152241,3.510678768,2.562045574
17:20:12,2.563845873,3.510328054,2.560262442
17:20:12,2.564172983,3.510120392,2.561463356
17:20:12,2.563032389,3.509346247,2.561381578
17:20:12,2.56411314,3.510099888,2.561426401
17:20:12,2.563950777,3.510726929,2.561574697
17:20:12,2.563765287,3.510765314,2.562664509
17:20:12,2.564154863,3.510707378,2.560874939
17:20:12,2.5632689,3.510397196,2.561802864
17:20:12,2.564640522,3.510990381,2.562695742
17:20:12,2.563601971,3.510163069,2.560211658
17:20:12,2.563299417,3.509682417,2.56202507
17:20:12,2.563995123,3.509797096,2.562193155
17:20:12,2.563503027,3.511010647,2.562250614
17:20:12,2.563967943,3.511237144,2.562299252
17:20:12,2.564494133,3.511520147,2.561538458
17:20:12,2.563985825,3.512038946,2.562762737
17:20:12,2.563855648,3.509972095,2.562171459
17:20:12,2.563970804,3.51124382,2.563188314
17:20:12,2.565275669,3.511184216,2.562420607
17:20:12,2.563938141,3.510807037,2.563292027
17:20:12,2.56413269,3.511400223,2.56068778
17:20:12,2.564679623,3.511905909,2.563321829
17:20:12,2.565649509,3.511485815,2.563029051
17:20:12,2.564791918,3.511684656,2.562384844
17:20:12,2.564710617,3.511071205,2.56253171
17:20:12,2.56427598,3.511068344,2.561896801
17:20:12,2.56421566,3.511602402,2.562271118
17:20:12,2.56477809,3.512613058,2.562178612
17:20:12,2.564932585,3.510608196,2.56344223
17:20:12,2.564279795,3.511441231,2.562706947
17:20:12,2.564608812,3.512122869,2.56251049
17:20:12,2.564742804,3.51175642,2.563298225
17:20:12,2.564236403,3.510864735,2.562209606
17:20:12,2.565029144,3.51164937,2.562353134
17:20:12,2.564945221,3.511069536,2.562073946
17:20:12,2.564101458,3.511376143,2.56144166
17:20:12,2.564038754,3.51055932,2.562021732
17:20:12,2.563812017,3.509581089,2.562015772
17:20:12,2.563436985,3.5103302,2.561825991
17:20:13,2.564780712,3.510760307,2.561453104
17:20:13,2.564435005,3.510622501,2.563210249
17:20:13,2.563981771,3.510097265,2.561765194
17:20:13,2.564388275,3.509999514,2.562479496
17:20:13,2.564141989,3.510923147,2.562475443
17:20:13,2.563965559,3.51044178,2.561343193
17:20:13,2.564085007,3.51102829,2.562349319
17:20:13,2.564813137,3.51138711,2.561778545
17:20:13,2.564150333,3.511093378,2.562523127
17:20:13,2.564553499,3.510737181,2.562115669
17:20:13,2.564427853,3.511020422,2.561890125
17:20:13,2.563984632,3.510347605,2.561736822
17:20:13,2.564257383,3.509948015,2.562234879
17:20:13,2.564186573,3.509963512,2.56191659
17:20:13,2.564259291,3.510594368,2.563158512
17:20:13,2.564526796,3.511618853,2.562697649
17:20:13,2.564415932,3.5109694,2.561839342
17:20:13,2.564174652,3.510868311,2.563100576
17:20:13,2.56413579,3.510857821,2.562891483
17:20:13,2.56425786,3.510112286,2.562216759
17:20:13,2.563484907,3.510951996,2.56205821
17:20:13,2.564407349,3.510572672,2.561156988
17:20:13,2.564720631,3.511194468,2.56135726
17:20:13,2.564721823,3.510321617,2.561840057
17:20:13,2.56546998,3.511178493,2.563169241
17:20:13,2.563769102,3.511293888,2.562626362
17:20:13,2.563985348,3.511329651,2.562839746
17:20:13,2.564330101,3.510967016,2.562189102
17:20:13,2.564365625,3.511282206,2.563238144
17:20:13,2.564182043,3.510330677,2.562632799
17:20:13,2.565200806,3.510323524,2.562967539
17:20:13,2.564781427,3.511193275,2.561757326
17:20:13,2.564505816,3.509859562,2.561898708
17:20:13,2.565178394,3.510365486,2.563025713
17:20:13,2.564269304,3.509825945,2.562229395
17:20:13,2.564131975,3.510862112,2.562675238
17:20:13,2.563566208,3.511056185,2.563973427
17:20:13,2.564273357,3.511304379,2.561786413
17:20:13,2.56435442,3.510519505,2.562498569
17:20:13,2.563719749,3.510268927,2.561809063
17:20:13,2.563746691,3.510575056,2.562396049
17:20:13,2.564419985,3.51128459,2.562042236
17:20:13,2.562917948,3.510587215,2.563481331
17:20:13,2.564106703,3.510373354,2.562591076
17:20:13,2.56426692,3.509488583,2.561366558
17:20:13,2.564078569,3.510238647,2.562832594
17:20:13,2.564277172,3.510154486,2.560405493
17:20:13,2.563908577,3.511342049,2.561840057
17:20:13,2.564240217,3.511191607,2.560935974
17:20:13,2.564668894,3.511971712,2.56332612
17:20:13,2.563410282,3.510289192,2.562033653
17:20:13,2.563164473,3.509898186,2.561311007
17:20:13,2.563426256,3.510575056,2.562717676
17:20:13,2.563831806,3.510546923,2.562973976
17:20:13,2.563532114,3.510713816,2.56184268
17:20:13,2.563791752,3.511065483,2.56208849
17:20:13,2.56381917,3.51152873,2.563046932
17:20:13,2.563750744,3.510618448,2.563435555
17:20:13,2.564020634,3.511496782,2.563114166
17:20:13,2.563491583,3.511256695,2.561489582
17:20:13,2.563700438,3.509907007,2.561185837
17:20:13,2.563782215,3.510395527,2.562642574
17:20:13,2.563663483,3.50993681,2.562517166
17:20:13,2.564204693,3.509704113,2.5623703
17:20:13,2.563555717,3.510071754,2.561796427
17:20:13,2.564154863,3.510565758,2.562355757
17:20:13,2.56349349,3.509541988,2.561255217
17:20:13,2.563068151,3.509774446,2.562217474
17:20:13,2.562528849,3.509876013,2.56135726
17:20:13,2.564225197,3.509568214,2.560911655
17:20:13,2.56396842,3.509915113,2.5614748
17:20:13,2.563510656,3.510769367,2.560981512
17:20:13,2.562905312,3.509541273,2.563171864
17:20:13,2.563177109,3.509418249,2.561882973
17:20:13,2.563217402,3.510045052,2.560188532
17:20:13,2.563191175,3.508959293,2.560509682
17:20:13,2.562170267,3.508342266,2.56136179
17:20:13,2.563570976,3.510066748,2.562175035
17:20:13,2.562973738,3.509502888,2.561365366
17:20:13,2.563427448,3.509446144,2.562778234
17:20:13,2.564272404,3.510896921,2.561588526
17:20:13,2.56355381,3.510175705,2.561566114
17:20:13,2.563609123,3.510114908,2.562015057
17:20:13,2.563286304,3.510410547,2.562289476
17:20:13,2.564230442,3.511365891,2.562234163
17:20:13,2.564023495,3.511299133,2.562398911
17:20:13,2.563358545,3.510467291,2.562112808
17:20:13,2.564291954,3.510773897,2.562343359
17:20:13,2.563410997,3.509753466,2.561919928
17:20:13,2.56415391,3.509780169,2.562035799
17:20:13,2.563467264,3.509614944,2.561230421
17:20:13,2.564292431,3.510711908,2.56284976
17:20:13,2.564138412,3.509856939,2.562764883
17:20:13,2.563915968,3.509983063,2.562401295
17:20:13,2.563051462,3.510371923,2.561348438
17:20:13,2.5636127,3.509549379,2.561353207
17:20:13,2.563390255,3.510150194,2.562793016
17:20:13,2.563265085,3.510013103,2.561294317
17:20:13,2.564040661,3.511020422,2.562711477
17:20:13,2.563317299,3.509767771,2.561506748
17:20:13,2.563117027,3.509190321,2.561638117
17:20:13,2.564343929,3.509660244,2.562413931
17:20:13,2.564028263,3.509907007,2.562584639
17:20:13,2.564672947,3.510775089,2.561553717
17:20:13,2.563573599,3.510135651,2.562296867
17:20:13,2.563561916,3.510238171,2.562658787
17:20:13,2.563325167,3.509698629,2.56257391
17:20:13,2.563062191,3.508865356,2.561668634
17:20:13,2.563368797,3.509281635,2.561909914
17:20:13,2.563529253,3.509299278,2.561763048
17:20:13,2.563428164,3.509382248,2.560534954
17:20:13,2.562963009,3.50923872,2.562216043
17:20:14,2.562787533,3.508620262,2.561250687
17:20:14,2.563457251,3.509290218,2.562177181
17:20:14,2.564008236,3.510228395,2.561862469
17:20:14,2.564049959,3.509744883,2.561306238
17:20:14,2.564017057,3.510801315,2.562672377
17:20:14,2.563537359,3.510020256,2.561121702
17:20:14,2.563637733,3.510208845,2.561091185
17:20:14,2.563037157,3.509310246,2.562431335
17:20:14,2.564192772,3.509159803,2.561753273
17:20:14,2.563503265,3.509796381,2.561220407
17:20:14,2.56407094,3.509496927,2.562027693
17:20:14,2.564399719,3.510225773,2.562490702
17:20:14,2.564076185,3.511733294,2.562499285
17:20:14,2.565029144,3.510905743,2.561995268
17:20:14,2.564224482,3.511421204,2.56192255
17:20:14,2.564230919,3.511501074,2.563111067
17:20:14,2.564767361,3.51167345,2.56299305
17:20:14,2.564638853,3.511714458,2.562080145
17:20:14,2.564582586,3.511967897,2.562069416
17:20:14,2.563974619,3.510871887,2.562928438
17:20:14,2.564492702,3.511582851,2.561036825
17:20:14,2.564057827,3.511077404,2.562799454
17:20:14,2.563929081,3.511489391,2.562083721
17:20:14,2.56468749,3.510602951,2.563531637
17:20:14,2.563727617,3.511029243,2.562976122
17:20:14,2.564256191,3.510052204,2.562319994
17:20:14,2.564332008,3.510910273,2.562693119
17:20:14,2.563901186,3.511384726,2.561637402
17:20:14,2.564279795,3.511124134,2.562716007
17:20:14,2.564407349,3.51102829,2.562853813
17:20:14,2.564359188,3.511320591,2.561851978
17:20:14,2.564525604,3.510977507,2.561551094
17:20:14,2.564012289,3.511531353,2.562338591
17:20:14,2.564271927,3.510735989,2.562689304
17:20:14,2.56461215,3.510533094,2.56325984
17:20:14,2.563810825,3.510850191,2.561948299
17:20:14,2.563978195,3.510130167,2.561879635
17:20:14,2.563422203,3.510180712,2.561484098
17:20:14,2.564293861,3.510705948,2.561708689
17:20:14,2.564161777,3.509215117,2.56174469
17:20:14,2.563792229,3.509643078,2.56185627
17:20:14,2.563847065,3.510474443,2.562659502
17:20:14,2.563052893,3.509719372,2.562675953
17:20:14,2.56381011,3.510322332,2.562132597
17:20:14,2.563578844,3.510938168,2.561891556
17:20:14,2.564213753,3.510726929,2.560958147
17:20:14,2.56355691,3.510180712,2.562708855
17:20:14,2.563452482,3.510418892,2.561738729
17:20:14,2.563766479,3.509928226,2.562675238
17:20:14,2.56383276,3.510633469,2.563042641
17:20:14,2.563334227,3.510254622,2.562617064
17:20:14,2.563794851,3.510161877,2.561108112
17:20:14,2.564203262,3.510725498,2.561665297
17:20:14,2.564506531,3.50964427,2.562013149
17:20:14,2.564439774,3.509958982,2.562338591
17:20:14,2.564858675,3.509990931,2.56219244
17:20:14,2.563551188,3.50947094,2.562529802
17:20:14,2.563855648,3.510347605,2.562862396
17:20:14,2.56369853,3.510924578,2.562005281
17:20:14,2.5636971,3.51053381,2.561979294
17:20:14,2.563635588,3.509574652,2.564293385
17:20:14,2.563453913,3.510540962,2.56251049
17:20:14,2.5640347,3.510448933,2.561413288
17:20:14,2.565109968,3.51046896,2.563386679
17:20:14,2.564406872,3.510963678,2.562632322
17:20:14,2.564531803,3.510653734,2.562767267
17:20:14,2.564898252,3.511350632,2.562819958
17:20:14,2.564672947,3.510619879,2.563043594
17:20:14,2.563753128,3.510639668,2.562687874
17:20:14,2.563503027,3.510456324,2.562154531
17:20:14,2.564061165,3.50985837,2.562853813
17:20:14,2.564236879,3.511223078,2.563320875
17:20:14,2.564571857,3.510803223,2.564177752
17:20:14,2.563931704,3.512508631,2.563235521
17:20:14,2.564380407,3.511423111,2.562998533
17:20:14,2.563794136,3.511323214,2.563628912
17:20:14,2.564241648,3.511202574,2.562896252
17:20:14,2.564791918,3.512285471,2.562743902
17:20:14,2.564634085,3.511472464,2.561838388
17:20:14,2.564259291,3.51169014,2.562889338
17:20:14,2.564609528,3.510903835,2.562104464
17:20:14,2.564552784,3.510262966,2.563486099
17:20:14,2.564097643,3.511049271,2.562771082
17:20:14,2.563948154,3.511916876,2.563025713
17:20:14,2.564703226,3.510857344,2.562495232
17:20:14,2.565088511,3.511908293,2.561626911
17:20:14,2.56393671,3.510775089,2.561170816
17:20:14,2.56445837,3.511598587,2.562620401
17:20:14,2.564787865,3.511920214,2.563634157
17:20:14,2.56511426,3.511584044,2.562802792
17:20:14,2.564365625,3.510599136,2.561724186
17:20:14,2.56383872,3.510836363,2.56182456
17:20:14,2.564855814,3.511240959,2.562535524
17:20:14,2.563998938,3.510727406,2.562610865
17:20:14,2.563522816,3.510358095,2.561360359
17:20:14,2.563544035,3.509668589,2.561987877
17:20:14,2.564208984,3.50984931,2.56173563
17:20:14,2.564136505,3.510050774,2.562295675
17:20:14,2.563926697,3.510245323,2.561968803
17:20:14,2.563304186,3.511039972,2.562295675
17:20:14,2.563863039,3.510909557,2.561320782
17:20:14,2.564267397,3.510677338,2.56196022
17:20:14,2.565563202,3.511302948,2.562982798
17:20:14,2.563985348,3.511535883,2.561510563
17:20:14,2.564336061,3.51066041,2.561517715
17:20:14,2.563433409,3.50975728,2.561346531
17:20:14,2.563875914,3.51044035,2.562993765
17:20:14,2.563720942,3.510127783,2.56152916
17:20:14,2.563253403,3.510359526,2.56187892
17:20:14,2.564503193,3.510681391,2.563498497
17:20:14,2.564600468,3.511281013,2.562455654
17:20:14,2.563362837,3.511047125,2.5631423
17:20:14,2.564483404,3.510887861,2.563323259
17:20:14,2.564250231,3.510993242,2.561995268
17:20:14,2.564029694,3.511202574,2.562234879
17:20:14,2.564158201,3.51019001,2.562171459
17:20:14,2.563582182,3.510597706,2.562292099
17:20:14,2.564484119,3.509807587,2.56265974
17:20:14,2.563901186,3.510383129,2.562724113
17:20:14,2.563944101,3.510007858,2.562335253
17:20:14,2.56365943,3.510576963,2.563078642
17:20:14,2.563983917,3.510583162,2.561963558
17:20:14,2.564234257,3.510202408,2.561613798
17:20:15,2.564279318,3.51105237,2.562254667
17:20:15,2.564114571,3.510410547,2.560921431
17:20:15,2.563835144,3.510679245,2.562267065
17:20:15,2.563988447,3.510613441,2.561597109
17:20:15,2.563829184,3.511051178,2.562974691
17:20:15,2.563431501,3.510308027,2.561447859
17:20:15,2.563534975,3.5110147,2.563019991
17:20:15,2.564857244,3.51146698,2.562756538
17:20:15,2.564596415,3.511049986,2.562505722
17:20:15,2.563897848,3.510212183,2.562586069
17:20:15,2.564791441,3.510425329,2.562617779
17:20:15,2.564061165,3.511340857,2.562948942
17:20:15,2.565005302,3.511534691,2.563349724
17:20:15,2.564394236,3.510832548,2.563304663
17:20:15,2.564240694,3.510684252,2.562269211
17:20:15,2.564459562,3.511397362,2.563378811
17:20:15,2.564972878,3.511610746,2.56216979
17:20:15,2.564610004,3.511271238,2.562694311
17:20:15,2.563873053,3.510092735,2.563262939
17:20:15,2.564896584,3.511000633,2.563847065
17:20:15,2.56441927,3.510668993,2.562104464
17:20:15,2.56450963,3.510381699,2.562120438
17:20:15,2.563812017,3.510501862,2.56267786
17:20:15,2.564117432,3.509372473,2.562161446
17:20:15,2.563692331,3.510040045,2.562039375
17:20:15,2.563987255,3.510279894,2.561782122
17:20:15,2.564095974,3.509563684,2.563084364
17:20:15,2.563637257,3.51053381,2.562789679
17:20:15,2.563539743,3.509721041,2.56270051
17:20:15,2.563284159,3.509946585,2.562821388
17:20:15,2.563919544,3.510360003,2.562314034
17:20:15,2.56471014,3.512046099,2.563439131
17:20:15,2.564130545,3.510599136,2.563314676
17:20:15,2.563924313,3.510198355,2.562216043
17:20:15,2.564737082,3.510636091,2.562111139
17:20:15,2.564141273,3.509955883,2.561951637
17:20:15,2.564165354,3.510400057,2.562859774
17:20:15,2.56442976,3.510619164,2.562223434
17:20:15,2.563958168,3.51057744,2.563290834
17:20:15,2.56388855,3.510535717,2.562570095
17:20:15,2.564065933,3.509776831,2.562269211
17:20:15,2.563411713,3.510726929,2.561957598
17:20:15,2.564059973,3.510549545,2.562523842
17:20:15,2.564691305,3.510664701,2.564086437
17:20:15,2.564941883,3.511320591,2.564086437
17:20:15,2.564844131,3.511293888,2.561874866
17:20:15,2.564924002,3.51124692,2.563363075
17:20:15,2.564589739,3.510678053,2.562409878
17:20:15,2.56475091,3.5113554,2.563222885
17:20:15,2.563604593,3.510232449,2.561671257
17:20:15,2.563979149,3.510133028,2.561953545
17:20:15,2.564908981,3.510396004,2.563124895
17:20:15,2.563956738,3.510477781,2.562785625
17:20:15,2.565274239,3.511048794,2.563193798
17:20:15,2.564559937,3.511406183,2.563228607
17:20:15,2.565237761,3.510642052,2.562944174
17:20:15,2.56442976,3.510496616,2.562874317
17:20:15,2.563938856,3.510990381,2.562248468
17:20:15,2.564597607,3.510987997,2.562093735
17:20:15,2.564682245,3.510937929,2.562449694
17:20:15,2.56471014,3.510683537,2.563263655
17:20:15,2.564657927,3.510937929,2.564034224
17:20:15,2.564519167,3.510741472,2.563260317
17:20:15,2.564246655,3.511156082,2.562296867
17:20:15,2.564787149,3.510668993,2.562374353
17:20:15,2.563919544,3.511085272,2.562658787
17:20:15,2.564290285,3.511445284,2.56332016
17:20:15,2.563336611,3.510150909,2.562032938
17:20:15,2.564309359,3.50995779,2.562776327
17:20:15,2.564172268,3.510831833,2.561435223
17:20:15,2.563176394,3.510230303,2.562436581
17:20:15,2.564343929,3.510912895,2.562339783
17:20:15,2.563926697,3.510288477,2.562576771
