Time,X,Y,Z
17:59:31,2.569340229,3.518080235,2.567171574
17:59:31,2.56869483,3.518353462,2.569313288
17:59:31,2.568644047,3.518237591,2.566982985
17:59:31,2.569128275,3.518239737,2.567724466
17:59:31,2.569482088,3.518327236,2.56804204
17:59:31,2.56879878,3.517949104,2.568228483
17:59:31,2.568942547,3.518222809,2.568428755
17:59:32,2.569004059,3.517332315,2.568372011
17:59:32,2.568381548,3.516534567,2.567614555
17:59:32,2.568566561,3.515690088,2.567051411
17:59:32,2.569094658,3.517009258,2.567569017
17:59:32,2.569794893,3.516944647,2.567664146
17:59:32,2.568968296,3.516431332,2.567652225
17:59:32,2.569158077,3.516152143,2.567991018
17:59:32,2.568231821,3.515369654,2.567312479
17:59:32,2.568670988,3.516304731,2.566542149
17:59:32,2.567786455,3.51659894,2.567137957
17:59:32,2.567621946,3.516867876,2.567263603
17:59:32,2.567665339,3.517246962,2.568140507
17:59:32,2.568911552,3.517502546,2.567098141
17:59:32,2.568218231,3.517239571,2.567033291
17:59:32,2.568644047,3.517526627,2.566883802
17:59:32,2.568243265,3.517927885,2.567483902
17:59:32,2.567780256,3.517389774,2.567095518
17:59:32,2.568122387,3.518743515,2.567442894
17:59:32,2.569103718,3.519019604,2.567026854
17:59:32,2.569338083,3.519007206,2.56743145
17:59:32,2.568001747,3.518829584,2.566845417
17:59:32,2.569096565,3.518126965,2.568005562
17:59:32,2.568534136,3.517841816,2.566926241
17:59:32,2.569936752,3.518140078,2.567601442
17:59:32,2.569217205,3.51816082,2.566138506
17:59:32,2.569371462,3.517550468,2.567881346
17:59:32,2.569006681,3.517261744,2.568649769
17:59:32,2.569052219,3.51741147,2.565942764
17:59:32,2.568421841,3.517632484,2.567689419
17:59:32,2.568922758,3.517374039,2.567508936
17:59:32,2.568655729,3.51745677,2.567553759
17:59:32,2.568980932,3.518539429,2.567168236
17:59:32,2.569325686,3.518448591,2.566848278
17:59:32,2.568444967,3.518425941,2.566698074
17:59:32,2.569027185,3.517813206,2.567473173
17:59:32,2.568706036,3.517734766,2.568023443
17:59:32,2.568418026,3.517522335,2.566694021
17:59:32,2.569032431,3.518457651,2.567594767
17:59:32,2.569130659,3.517431021,2.568143129
17:59:32,2.569414139,3.517915726,2.566708088
17:59:32,2.568268538,3.516450882,2.566880703
17:59:32,2.567810774,3.517562628,2.567199469
17:59:32,2.568622351,3.516739845,2.566787481
17:59:32,2.568134546,3.516935587,2.567163229
17:59:32,2.569403172,3.515818834,2.566581726
17:59:32,2.568613529,3.515677929,2.568233728
17:59:32,2.568058968,3.515874147,2.567950726
17:59:32,2.568182707,3.516145468,2.56780529
17:59:32,2.568516493,3.517062187,2.566929579
17:59:32,2.568825006,3.515986204,2.567452192
17:59:32,2.568120003,3.516923904,2.567837238
17:59:32,2.568240881,3.516524792,2.566917658
17:59:32,2.568454981,3.517665148,2.566725254
17:59:32,2.568410635,3.5169487,2.567813873
17:59:32,2.568673611,3.518409014,2.567543983
17:59:32,2.568477631,3.517981529,2.56832552
17:59:32,2.568517685,3.51788497,2.5671525
17:59:32,2.569025278,3.517665863,2.568034649
17:59:32,2.567850351,3.517663956,2.567811728
17:59:32,2.568490028,3.517460346,2.566833019
17:59:32,2.568747044,3.517284632,2.568105936
17:59:32,2.568659782,3.517169952,2.566264391
17:59:32,2.568301678,3.51751399,2.567342758
17:59:32,2.569698334,3.518097639,2.567631721
17:59:32,2.568558455,3.517890215,2.56808877
17:59:32,2.569297314,3.518512726,2.567929506
17:59:32,2.568899155,3.518639088,2.566967964
17:59:32,2.56852293,3.519482136,2.567549944
17:59:32,2.568778753,3.518732548,2.567147732
17:59:32,2.568441629,3.518544436,2.567102909
17:59:32,2.568728209,3.517085791,2.568794489
17:59:32,2.569714785,3.517560244,2.567056417
17:59:32,2.569113731,3.518406868,2.567914963
17:59:32,2.568254709,3.517971754,2.568345308
17:59:32,2.569001436,3.518711567,2.567672253
17:59:32,2.568240881,3.51741147,2.5675776
17:59:32,2.569193363,3.516109467,2.567854643
17:59:32,2.569569588,3.516288519,2.568547964
17:59:32,2.568608761,3.517916918,2.567857027
17:59:32,2.568893671,3.517265081,2.567110777
17:59:32,2.569264412,3.51721406,2.566453934
17:59:32,2.568787336,3.516919374,2.567491055
17:59:32,2.568166733,3.516810417,2.567545891
17:59:32,2.568083525,3.516608,2.567592859
17:59:32,2.56901598,3.515921831,2.567237139
17:59:32,2.568413258,3.515830517,2.568344831
17:59:32,2.568036795,3.515466928,2.567866087
17:59:32,2.568773508,3.515969992,2.567844391
17:59:32,2.568127394,3.516548157,2.567414284
17:59:32,2.568280458,3.51728797,2.567814589
17:59:32,2.568523645,3.518091917,2.567842722
17:59:32,2.569277525,3.517519474,2.567829609
17:59:32,2.568498611,3.516738653,2.567245007
17:59:32,2.569146633,3.517218828,2.569104195
17:59:32,2.568159103,3.518228769,2.567658424
17:59:32,2.567510605,3.517953396,2.567859888
17:59:32,2.568283796,3.517668247,2.567718506
17:59:32,2.568443537,3.517817736,2.567504168
17:59:32,2.568591118,3.518472195,2.567434311
17:59:32,2.569232702,3.517431021,2.566756964
17:59:32,2.568172693,3.517615795,2.567462444
17:59:32,2.56834197,3.517884254,2.567797899
17:59:32,2.569082022,3.51708889,2.567527294
17:59:32,2.569320202,3.516814947,2.567457438
17:59:32,2.569038868,3.516768694,2.567387104
17:59:32,2.569085121,3.518070936,2.568569183
17:59:32,2.568536282,3.518380165,2.568293333
17:59:32,2.568610191,3.518047333,2.569011688
17:59:32,2.569500923,3.517869949,2.567219257
17:59:32,2.569664001,3.518292904,2.568265438
17:59:32,2.568875074,3.518737316,2.568362236
17:59:32,2.569376469,3.51836729,2.568982601
17:59:32,2.569607735,3.519042492,2.568048477
17:59:32,2.569359303,3.518587589,2.567999601
17:59:32,2.569051504,3.518256903,2.567522764
17:59:33,2.56936264,3.518365145,2.567625999
17:59:33,2.56858182,3.518250227,2.567512989
17:59:33,2.568637133,3.518380165,2.56703186
17:59:33,2.568235397,3.518496275,2.567983627
17:59:33,2.569317102,3.516846895,2.566692114
17:59:33,2.568777323,3.516994476,2.568432093
17:59:33,2.569479704,3.517351866,2.567703247
17:59:33,2.56873107,3.517475128,2.56751132
17:59:33,2.569004059,3.518006325,2.567619324
17:59:33,2.568915844,3.518158913,2.568299294
17:59:33,2.568594933,3.517665863,2.568631887
17:59:33,2.568845272,3.517575502,2.568135977
17:59:33,2.569227219,3.517860889,2.567622662
17:59:33,2.568630695,3.517512321,2.567633867
17:59:33,2.569003344,3.517053843,2.568080902
17:59:33,2.568764687,3.517472029,2.566711187
17:59:33,2.56887579,3.516768694,2.568455935
17:59:33,2.568334818,3.517305613,2.567876101
17:59:33,2.568784475,3.517992735,2.568028927
17:59:33,2.569176435,3.517029524,2.567854643
17:59:33,2.568741798,3.516995668,2.568734407
17:59:33,2.568941832,3.516616821,2.567589045
17:59:33,2.568688631,3.517901659,2.568713903
17:59:33,2.568663836,3.517310381,2.568045139
17:59:33,2.569489479,3.517783165,2.569135189
17:59:33,2.569087267,3.517934561,2.568085194
17:59:33,2.569464922,3.517587423,2.567561865
17:59:33,2.569074631,3.517645597,2.568379402
17:59:33,2.568968296,3.519603729,2.567409039
17:59:33,2.569809437,3.518309116,2.568193913
17:59:33,2.569347143,3.519216061,2.567487717
17:59:33,2.569019079,3.51872015,2.567400455
17:59:33,2.569737434,3.518868446,2.567770958
17:59:33,2.569338799,3.519045115,2.569287062
17:59:33,2.569121599,3.518551111,2.56874299
17:59:33,2.569398642,3.518805027,2.56778121
17:59:33,2.56942153,3.518095016,2.568490267
17:59:33,2.569640875,3.518921137,2.567436695
17:59:33,2.568466902,3.518647671,2.568520069
17:59:33,2.568892241,3.51848197,2.568078995
17:59:33,2.568177462,3.519129753,2.567746401
17:59:33,2.569327116,3.517979622,2.567590714
17:59:33,2.568828106,3.518260717,2.567266464
17:59:33,2.568421364,3.517850399,2.568300724
17:59:33,2.568378925,3.517547607,2.56722188
17:59:33,2.569146633,3.517593861,2.568695307
17:59:33,2.568872213,3.517019749,2.567940712
17:59:33,2.568657637,3.518038988,2.569002151
17:59:33,2.568943262,3.51802659,2.568432093
17:59:33,2.569767952,3.517498732,2.567601442
17:59:33,2.569938183,3.518388033,2.568011761
17:59:33,2.568859339,3.517371893,2.56797576
17:59:33,2.56881094,3.517047644,2.567658424
17:59:33,2.569315434,3.517849922,2.568174124
17:59:33,2.568629503,3.517516375,2.568193913
17:59:33,2.569654942,3.518372774,2.567982197
17:59:33,2.569229841,3.517680168,2.567650557
17:59:33,2.569118261,3.517804146,2.567597389
17:59:33,2.569601297,3.517487049,2.568034649
17:59:33,2.569506168,3.517810106,2.569205284
17:59:33,2.568998575,3.51709342,2.568243742
17:59:33,2.568171501,3.518489838,2.568270922
17:59:33,2.568411827,3.51837492,2.567078352
17:59:33,2.568413258,3.516712427,2.568890572
17:59:33,2.569450378,3.51722002,2.568028927
17:59:33,2.56953001,3.516685724,2.568565607
17:59:33,2.568935156,3.516305923,2.567563057
17:59:33,2.569110155,3.517873764,2.568598032
17:59:33,2.568958998,3.518024206,2.569054365
17:59:33,2.569898367,3.5170753,2.569057703
17:59:33,2.568665028,3.517417192,2.568289995
17:59:33,2.569143295,3.518444777,2.569824934
17:59:33,2.569194078,3.518575907,2.568065643
17:59:33,2.569379091,3.519189835,2.568011761
17:59:33,2.56910038,3.519035816,2.567958593
17:59:33,2.569178343,3.518982887,2.568300724
17:59:33,2.568620682,3.517833233,2.567597389
17:59:33,2.568492413,3.518805742,2.569001675
17:59:33,2.569543123,3.51870966,2.568264723
17:59:33,2.568793774,3.517032385,2.568318367
17:59:33,2.567572832,3.517832756,2.567679644
17:59:33,2.568706036,3.517766237,2.567857504
17:59:33,2.568686247,3.518038988,2.568744898
17:59:33,2.56876421,3.517938375,2.566828966
17:59:33,2.569268227,3.518732548,2.5694592
17:59:33,2.569375277,3.518176079,2.568653584
17:59:33,2.569235802,3.518082619,2.568237782
17:59:33,2.568881273,3.518675804,2.567429543
17:59:33,2.568622351,3.519272566,2.568120718
17:59:33,2.569854736,3.51965189,2.567689419
17:59:33,2.568597078,3.518905401,2.567685604
17:59:33,2.567942381,3.51806879,2.568834305
17:59:33,2.569131374,3.517865419,2.567658901
17:59:33,2.568487883,3.517969131,2.568672895
17:59:33,2.569050789,3.518193722,2.567816973
17:59:33,2.56829381,3.517204523,2.566364765
17:59:33,2.568771839,3.518194199,2.56892395
17:59:33,2.568802357,3.517649412,2.566982269
17:59:33,2.569294691,3.517347336,2.567414999
17:59:33,2.569669962,3.516724348,2.567181587
17:59:33,2.570053816,3.516428232,2.567655802
17:59:33,2.568557978,3.516908169,2.56852746
17:59:33,2.568647146,3.517629862,2.568256855
17:59:33,2.569440603,3.517055035,2.569503546
17:59:33,2.569500208,3.517347336,2.568503618
17:59:33,2.569437504,3.517186165,2.567485809
17:59:33,2.56836462,3.517555952,2.567360163
17:59:33,2.568614721,3.517702818,2.56691885
17:59:33,2.568487406,3.517620564,2.567462444
17:59:33,2.568861485,3.51697731,2.567384481
17:59:33,2.567879677,3.516854763,2.567263603
17:59:33,2.568588257,3.516983271,2.568124056
17:59:33,2.568134546,3.518086433,2.566905975
17:59:33,2.569667578,3.517649889,2.567398548
17:59:33,2.568430424,3.51732254,2.566965342
17:59:33,2.568191051,3.517940521,2.566025019
17:59:33,2.568757057,3.518112659,2.567033291
17:59:33,2.568783283,3.518070459,2.566759586
17:59:33,2.568881989,3.517819881,2.568227768
17:59:34,2.569013357,3.517912388,2.567338228
17:59:34,2.569745302,3.517862558,2.567929506
17:59:34,2.569132805,3.517798185,2.566942692
17:59:34,2.568515778,3.51839304,2.567744255
17:59:34,2.568655729,3.517860174,2.567476988
17:59:34,2.56837821,3.517734766,2.566547871
17:59:34,2.568768978,3.517105579,2.568036556
17:59:34,2.568424463,3.518178463,2.567316532
17:59:34,2.568642616,3.517440796,2.567844391
17:59:34,2.569017649,3.518044233,2.56781888
17:59:34,2.568281174,3.517415762,2.567303181
17:59:34,2.568866491,3.517178059,2.568369865
17:59:34,2.568910122,3.517431736,2.567565203
17:59:34,2.568199873,3.518056393,2.567866087
17:59:34,2.568857908,3.518283606,2.567254305
17:59:34,2.56810689,3.518133402,2.567935467
17:59:34,2.569332838,3.5177176,2.567439556
17:59:34,2.569443941,3.518414021,2.568904161
17:59:34,2.569048643,3.517048359,2.567281246
17:59:34,2.569080353,3.519265413,2.567058086
17:59:34,2.569383144,3.517986774,2.567160845
17:59:34,2.568912983,3.516760588,2.566803217
17:59:34,2.568377495,3.516804457,2.567580223
17:59:34,2.568704844,3.517695189,2.567614555
17:59:34,2.568631411,3.517343998,2.568053961
17:59:34,2.568666935,3.517585993,2.567300558
17:59:34,2.569072723,3.517077923,2.567219257
17:59:34,2.568887711,3.517676353,2.567127228
17:59:34,2.568500519,3.51695013,2.567135811
17:59:34,2.568583012,3.516728878,2.567517281
17:59:34,2.569253206,3.517631769,2.568035364
17:59:34,2.568961859,3.5180161,2.567550659
17:59:34,2.568478823,3.516782284,2.567038059
17:59:34,2.568081617,3.517323732,2.567811728
17:59:34,2.569284916,3.517757177,2.568351507
17:59:34,2.56921792,3.518235207,2.567866087
17:59:34,2.569194078,3.518057823,2.567549944
17:59:34,2.568988085,3.51824379,2.567699432
17:59:34,2.569681168,3.517590761,2.56751132
17:59:34,2.56878376,3.517405987,2.567124367
17:59:34,2.568510532,3.517781019,2.568267345
17:59:34,2.569361448,3.517884254,2.5685606
17:59:34,2.56885314,3.518524408,2.567486763
17:59:34,2.569350004,3.517275572,2.567654371
17:59:34,2.568573713,3.518445969,2.567286015
17:59:34,2.569181681,3.518174648,2.568023443
17:59:34,2.56889677,3.518378258,2.568076134
17:59:34,2.568437099,3.518604755,2.56788969
17:59:34,2.569116354,3.518731833,2.568215132
17:59:34,2.567892551,3.517649412,2.566985846
17:59:34,2.569123507,3.518738985,2.566850901
17:59:34,2.568970919,3.518643618,2.566922426
17:59:34,2.569138288,3.518998146,2.568074942
17:59:34,2.569556952,3.518869638,2.568577766
17:59:34,2.569545507,3.519488811,2.568713188
17:59:34,2.570274591,3.519537687,2.568657637
17:59:34,2.568631887,3.518100977,2.56869936
17:59:34,2.569202423,3.517981529,2.568578243
17:59:34,2.569120884,3.517635345,2.567558289
17:59:34,2.56931901,3.518158197,2.567588329
17:59:34,2.568624496,3.518533707,2.567953825
17:59:34,2.56927371,3.517357826,2.567572832
17:59:34,2.568940639,3.517731667,2.567348242
17:59:34,2.568766832,3.516782999,2.566367388
17:59:34,2.568257332,3.517580986,2.566889048
17:59:34,2.56912899,3.516767263,2.568230152
17:59:34,2.569053411,3.517187834,2.567288637
17:59:34,2.568576336,3.517156839,2.568389654
17:59:34,2.56919241,3.517436028,2.568566322
17:59:34,2.568803072,3.51782155,2.568846226
17:59:34,2.568385601,3.516683817,2.567572355
17:59:34,2.568178892,3.516394138,2.567410946
17:59:34,2.569153786,3.517243385,2.567549944
17:59:34,2.568332911,3.517064333,2.56880784
17:59:34,2.568532705,3.51707077,2.567582846
17:59:34,2.569440603,3.517650604,2.567103386
17:59:34,2.56934166,3.518006325,2.567938089
17:59:34,2.569115639,3.518917084,2.568977594
17:59:34,2.569195509,3.517894745,2.567750931
17:59:34,2.569831371,3.517770052,2.56760478
17:59:34,2.569062948,3.518427849,2.56766963
17:59:34,2.56964016,3.518542051,2.568260193
17:59:34,2.569126368,3.518185854,2.568124056
17:59:34,2.569477558,3.518803596,2.566639185
17:59:34,2.56917429,3.518651485,2.568061829
17:59:34,2.569833755,3.517884254,2.567534685
17:59:34,2.568889141,3.518402815,2.567630768
17:59:34,2.569075346,3.517588139,2.567919731
17:59:34,2.568725109,3.517793655,2.568009377
17:59:34,2.568701982,3.517144442,2.568256855
17:59:34,2.568217039,3.516978025,2.567757368
17:59:34,2.568326712,3.517810106,2.567426205
17:59:34,2.568283319,3.516810417,2.567107439
17:59:34,2.567848444,3.517129421,2.56702137
17:59:34,2.568359852,3.518790483,2.568501711
17:59:34,2.568386316,3.518488646,2.56735611
17:59:34,2.569261074,3.517828465,2.566608906
17:59:34,2.569061995,3.517671585,2.567492962
17:59:34,2.568425179,3.517612934,2.567838907
17:59:34,2.568625927,3.517733574,2.567363262
17:59:34,2.569297314,3.517803431,2.567443371
17:59:34,2.568109274,3.518216372,2.568089724
17:59:34,2.569173574,3.517719746,2.567206144
17:59:34,2.568555355,3.5172019,2.567926168
17:59:34,2.568663836,3.516976833,2.567445993
17:59:34,2.568658352,3.518217087,2.568922281
17:59:34,2.569958687,3.517433405,2.568129301
17:59:34,2.569365501,3.518425226,2.567949533
17:59:34,2.568784475,3.517844439,2.567059278
17:59:34,2.568151712,3.516789675,2.56755662
17:59:34,2.568297625,3.516409874,2.56786871
17:59:34,2.569126844,3.516732693,2.567970037
17:59:34,2.568717718,3.516066551,2.567506552
17:59:34,2.569109201,3.516054869,2.567214012
17:59:34,2.567888737,3.516891479,2.567419767
17:59:34,2.568980932,3.516990423,2.568795204
17:59:35,2.568319321,3.51692009,2.568571091
17:59:35,2.568199873,3.516616821,2.567065716
17:59:35,2.56812191,3.516843557,2.567593575
17:59:35,2.568309546,3.514727831,2.565871477
17:59:35,2.568587065,3.516463995,2.566893339
17:59:35,2.568525553,3.515501738,2.567681551
17:59:35,2.568552017,3.515296698,2.566603661
17:59:35,2.56793642,3.51618886,2.567291975
17:59:35,2.568859816,3.516490698,2.566773415
17:59:35,2.56855011,3.51650095,2.56745863
17:59:35,2.56818819,3.516904354,2.56791091
17:59:35,2.568627119,3.516561747,2.567475319
17:59:35,2.568512201,3.51669693,2.56721735
17:59:35,2.568779469,3.516276598,2.566722393
17:59:35,2.568584442,3.518270969,2.567919731
17:59:35,2.567813396,3.517663956,2.567276001
17:59:35,2.568163633,3.516843557,2.56788516
17:59:35,2.569135427,3.518196344,2.567001343
17:59:35,2.568643332,3.518121719,2.568398952
17:59:35,2.568521738,3.518511295,2.568147659
17:59:35,2.569387197,3.518314838,2.567755461
17:59:35,2.5690732,3.518538713,2.566821098
17:59:35,2.568992615,3.519381046,2.568468332
17:59:35,2.569794178,3.517755985,2.566828251
17:59:35,2.569572926,3.518656254,2.567418098
17:59:35,2.569364071,3.51850605,2.568072557
17:59:35,2.568516493,3.517499447,2.566988468
17:59:35,2.567814589,3.518293381,2.567579746
17:59:35,2.569146633,3.518678188,2.567417622
17:59:35,2.569525957,3.518203497,2.567753077
17:59:35,2.568965435,3.517993212,2.568725109
17:59:35,2.568799257,3.517805338,2.566523075
17:59:35,2.568847418,3.517138481,2.567290783
17:59:35,2.568800449,3.51793313,2.567731142
17:59:35,2.568863869,3.517279863,2.567640543
17:59:35,2.569620371,3.516666174,2.567929506
17:59:35,2.568495035,3.51722455,2.567965746
17:59:35,2.56902051,3.517072678,2.567421675
17:59:35,2.569138288,3.517538309,2.567487717
17:59:35,2.568537474,3.517476559,2.567532063
17:59:35,2.569745302,3.518121719,2.568174124
17:59:35,2.5692873,3.517626047,2.566973209
17:59:35,2.569059372,3.518341064,2.567873955
17:59:35,2.569233894,3.518549204,2.568225145
17:59:35,2.568899632,3.51791358,2.567283392
17:59:35,2.569748878,3.517703533,2.567668915
17:59:35,2.569386005,3.518037558,2.567737579
17:59:35,2.569066048,3.518353462,2.56797576
17:59:35,2.569084644,3.517882109,2.568629742
17:59:35,2.569736242,3.518403769,2.566746473
17:59:35,2.569243193,3.51766324,2.567270041
17:59:35,2.569285393,3.518673182,2.56725502
17:59:35,2.568591118,3.517616749,2.567919731
17:59:35,2.569692612,3.51731205,2.568240881
17:59:35,2.569108486,3.51721406,2.568554401
17:59:35,2.568681002,3.517402887,2.567013502
17:59:35,2.569190502,3.518294811,2.566912413
17:59:35,2.56834197,3.518229961,2.567192316
17:59:35,2.568579912,3.517346859,2.567754745
17:59:35,2.568506479,3.517425537,2.567971706
17:59:35,2.568075895,3.517295837,2.567768812
17:59:35,2.568882942,3.517999887,2.567953825
17:59:35,2.568390131,3.517437935,2.567462444
17:59:35,2.568850756,3.517371416,2.567375183
17:59:35,2.56869936,3.517324448,2.566547871
17:59:35,2.568349838,3.517606974,2.567101717
17:59:35,2.568757534,3.517449141,2.566797256
17:59:35,2.568201303,3.51711297,2.568258286
17:59:35,2.567524672,3.517794847,2.567829609
17:59:35,2.569046974,3.517574549,2.567056417
17:59:35,2.568243265,3.51697731,2.566597462
17:59:35,2.568941832,3.517044783,2.566884518
17:59:35,2.568963051,3.517680168,2.567965746
17:59:35,2.568156481,3.51813221,2.568348169
17:59:35,2.567704439,3.517212868,2.56641984
17:59:35,2.569093704,3.517065525,2.567801952
17:59:35,2.567907095,3.51684165,2.566504002
17:59:35,2.567711592,3.516064644,2.566875458
17:59:35,2.56797719,3.515888453,2.567268372
17:59:35,2.568392754,3.515931606,2.567443371
17:59:35,2.568029881,3.517092943,2.56773901
17:59:35,2.568028688,3.516529799,2.567600727
17:59:35,2.568028688,3.517046452,2.566839695
17:59:35,2.568992615,3.517597198,2.567411661
17:59:35,2.568382978,3.516135216,2.567389965
17:59:35,2.568524837,3.516480207,2.566840887
17:59:35,2.568604231,3.516220331,2.567191362
17:59:35,2.568369627,3.517044783,2.567606211
17:59:35,2.568299532,3.516152143,2.567388535
17:59:35,2.568039894,3.516435623,2.567354202
17:59:35,2.568753481,3.516532421,2.567388535
17:59:35,2.568891048,3.515573263,2.567382813
17:59:35,2.568196535,3.516689539,2.566935539
17:59:35,2.567593813,3.516115665,2.567954779
17:59:35,2.567947388,3.516574144,2.568300009
17:59:35,2.567796707,3.51600337,2.567909479
17:59:35,2.568422556,3.516946554,2.567176104
17:59:35,2.568652391,3.517363548,2.568124056
17:59:35,2.567908525,3.516869783,2.566665173
17:59:35,2.568479538,3.517383337,2.567881346
17:59:35,2.567911386,3.517516851,2.567104101
17:59:35,2.568294048,3.517379284,2.567589045
17:59:35,2.568671465,3.518051386,2.566937685
17:59:35,2.568016052,3.517573118,2.568045139
17:59:35,2.567685843,3.516598225,2.565762281
17:59:35,2.567912102,3.517258644,2.567195415
17:59:35,2.567555666,3.517664433,2.567627192
17:59:35,2.568344593,3.517699718,2.567656994
17:59:35,2.568656445,3.518249035,2.566886663
17:59:35,2.568123817,3.51788497,2.565860987
17:59:35,2.568608046,3.517548084,2.568373442
17:59:35,2.568804502,3.518330574,2.568444014
17:59:35,2.569321871,3.51776576,2.567078352
17:59:35,2.569132805,3.517908335,2.567428112
17:59:35,2.568559408,3.516817093,2.565998793
17:59:35,2.568696737,3.517456055,2.567413092
17:59:36,2.569039583,3.517064333,2.567081928
17:59:36,2.568095684,3.517485619,2.567449331
17:59:36,2.568940639,3.517350674,2.567960024
17:59:36,2.567986488,3.516948223,2.567053795
17:59:36,2.568308353,3.5165658,2.568685293
17:59:36,2.568312168,3.517499924,2.567713261
17:59:36,2.56754303,3.516015053,2.566846848
17:59:36,2.567659616,3.515960217,2.566417933
17:59:36,2.567156076,3.515645027,2.566616774
17:59:36,2.568357706,3.51657486,2.567017555
17:59:36,2.568286419,3.51741147,2.567303181
17:59:36,2.569181681,3.516285181,2.566691399
17:59:36,2.568037271,3.516339302,2.566227913
17:59:36,2.568145037,3.516916752,2.567268372
17:59:36,2.567888737,3.516595125,2.566721916
17:59:36,2.568376541,3.517017126,2.566962481
17:59:36,2.568349838,3.516863108,2.567828178
17:59:36,2.567877531,3.517502069,2.567991018
17:59:36,2.568624496,3.516670704,2.566650867
17:59:36,2.56885457,3.515896082,2.566071033
17:59:36,2.568031549,3.515780926,2.56669879
17:59:36,2.567792892,3.515663385,2.566611528
17:59:36,2.568600893,3.516934156,2.567805767
17:59:36,2.568402767,3.517092943,2.566945314
17:59:36,2.568210602,3.51551342,2.567244291
17:59:36,2.568777323,3.515902281,2.567093372
17:59:36,2.568913698,3.516216755,2.567386389
17:59:36,2.568888426,3.516052246,2.5675354
17:59:36,2.568125248,3.516140938,2.566500425
17:59:36,2.569030285,3.516244173,2.567276716
17:59:36,2.568111181,3.516944647,2.567775249
17:59:36,2.568751574,3.516018152,2.567666292
17:59:36,2.568066359,3.51636076,2.566521406
17:59:36,2.567781687,3.515962839,2.567303896
17:59:36,2.568267107,3.516465187,2.567486763
17:59:36,2.567919731,3.516782284,2.567058563
17:59:36,2.568444967,3.517376661,2.566908121
17:59:36,2.567815304,3.516909361,2.567067146
17:59:36,2.568308353,3.517469406,2.566309214
17:59:36,2.568631411,3.5179286,2.568543673
17:59:36,2.568912268,3.518284321,2.567652941
17:59:36,2.56844902,3.518024445,2.566530943
17:59:36,2.568493843,3.518008947,2.566957951
17:59:36,2.569563627,3.518507481,2.567087412
17:59:36,2.569202423,3.517558575,2.566883326
17:59:36,2.568328142,3.517790079,2.567362547
17:59:36,2.568582535,3.517902613,2.566596508
17:59:36,2.569098473,3.518344164,2.568129301
17:59:36,2.568418026,3.517016411,2.566942692
17:59:36,2.568448305,3.517400265,2.567525625
17:59:36,2.568411827,3.517223358,2.56777668
17:59:36,2.568634748,3.51813221,2.566850901
17:59:36,2.569298506,3.517828465,2.567024708
17:59:36,2.568863869,3.517798901,2.567393064
17:59:36,2.569532633,3.518176794,2.5680089
17:59:36,2.568487883,3.51753068,2.566951275
17:59:36,2.568970203,3.517370939,2.568168163
17:59:36,2.569544315,3.517980337,2.567631721
17:59:36,2.569185019,3.516976833,2.566491127
17:59:36,2.568065166,3.517033577,2.567686796
17:59:36,2.56925559,3.51742363,2.56818676
17:59:36,2.569668531,3.517468691,2.567840099
17:59:36,2.568601608,3.516970873,2.56794405
17:59:36,2.568744898,3.517599106,2.567710638
17:59:36,2.568820477,3.518062592,2.568092823
17:59:36,2.568223476,3.516732693,2.566727877
17:59:36,2.568065882,3.517463207,2.569166899
17:59:36,2.569625854,3.517702818,2.568986177
17:59:36,2.568649769,3.51722908,2.566877127
17:59:36,2.568472624,3.51730895,2.567953825
17:59:36,2.568453074,3.51839304,2.56787324
17:59:36,2.569592237,3.518312931,2.567068338
17:59:36,2.56924963,3.518151045,2.567233086
17:59:36,2.568465471,3.51869154,2.567691565
17:59:36,2.568845272,3.517621994,2.567684174
17:59:36,2.568453074,3.518203497,2.567560196
17:59:36,2.568964481,3.518197298,2.567433596
17:59:36,2.568591833,3.518164396,2.5685215
17:59:36,2.56851697,3.518539906,2.567789316
17:59:36,2.569317579,3.51835537,2.56788516
17:59:36,2.568859816,3.519209385,2.567666292
17:59:36,2.569122076,3.51887393,2.567331553
17:59:36,2.568588972,3.519224405,2.568119764
17:59:36,2.570044756,3.519598246,2.568374634
17:59:36,2.568709135,3.518303156,2.567905903
17:59:36,2.568866491,3.518725395,2.568805933
17:59:36,2.56822896,3.51800251,2.568013906
17:59:36,2.569361448,3.518262625,2.568710566
17:59:36,2.568271399,3.518586159,2.568310499
17:59:36,2.568894148,3.51738596,2.56786418
17:59:36,2.569175005,3.517654657,2.56712985
17:59:36,2.568654537,3.517683506,2.568746328
17:59:36,2.568573713,3.518286228,2.567799091
17:59:36,2.569283009,3.517902613,2.567905903
17:59:36,2.569777727,3.517308235,2.567612648
17:59:36,2.569082737,3.518152475,2.567173481
17:59:36,2.568985462,3.518419981,2.567679644
17:59:36,2.56911087,3.517739296,2.568892956
17:59:36,2.56887579,3.517000914,2.567496777
17:59:36,2.569060564,3.517459631,2.567938805
17:59:36,2.569212198,3.517554998,2.568272591
17:59:36,2.570188522,3.516973972,2.568235636
17:59:36,2.569000721,3.517120123,2.569047689
17:59:36,2.5695436,3.517716885,2.568764687
17:59:36,2.568841219,3.517363548,2.567109346
17:59:36,2.568920135,3.517487049,2.56757021
17:59:36,2.569427729,3.517090321,2.567777395
17:59:36,2.568263292,3.517326355,2.567897797
17:59:36,2.569290876,3.516629457,2.566613436
