Time,X,Y,Z
15:14:14,2.564888954,3.511081696,2.561608315
15:14:14,2.564008236,3.51055932,2.561715841
15:14:14,2.563751936,3.511128187,2.562548876
15:14:14,2.564616919,3.509933949,2.561025143
15:14:14,2.56400919,3.510642052,2.561726809
15:14:14,2.564063072,3.509986401,2.561529636
15:14:14,2.563919067,3.510823488,2.562155962
15:14:14,2.564808607,3.510282516,2.562278271
15:14:14,2.564902306,3.510077,2.563528061
15:14:14,2.565031528,3.509873629,2.562459707
15:14:14,2.563907862,3.509842157,2.561878204
15:14:14,2.564157009,3.511535883,2.561912775
15:14:14,2.564192057,3.510723114,2.561096668
15:14:14,2.564777374,3.51138711,2.561199903
15:14:14,2.564276695,3.51124692,2.561462164
15:14:14,2.56486392,3.510998249,2.561952353
15:14:14,2.563444614,3.511451721,2.562212229
15:14:14,2.563588858,3.510456324,2.561419725
15:14:14,2.564241648,3.509963512,2.560869217
15:14:14,2.563820124,3.511091471,2.560881853
15:14:14,2.564433098,3.51292944,2.562150002
15:14:14,2.564220905,3.511362314,2.56281209
15:14:14,2.564362526,3.512617111,2.56132865
15:14:14,2.564223766,3.512229443,2.562486649
15:14:14,2.563657045,3.510987997,2.561593533
15:14:14,2.563762426,3.509975195,2.561825991
15:14:14,2.564029694,3.511155367,2.561163425
15:14:14,2.564597607,3.510317087,2.561905146
15:14:14,2.563689709,3.510984659,2.562519073
15:14:14,2.564705849,3.511680841,2.561970234
15:14:14,2.564127207,3.510662317,2.561822176
15:14:14,2.563522816,3.510326862,2.561681747
15:14:14,2.564825535,3.511759758,2.562635422
15:14:14,2.564932585,3.512045622,2.561746836
15:14:14,2.564953089,3.510845184,2.563790798
15:14:14,2.565123796,3.51211071,2.56306529
15:14:14,2.565654755,3.511946917,2.562536955
15:14:14,2.564632177,3.512123823,2.563014507
15:14:14,2.564932585,3.510608912,2.562105656
15:14:14,2.564094067,3.511794329,2.560521126
15:14:14,2.564512491,3.511332273,2.561919928
15:14:14,2.564448357,3.510879993,2.56225276
15:14:14,2.564051151,3.510962248,2.56235528
15:14:14,2.564912081,3.510455608,2.563246727
15:14:14,2.5636971,3.510627031,2.562517643
15:14:14,2.564172983,3.51165843,2.562873602
15:14:14,2.564368486,3.511149883,2.561925888
15:14:14,2.56395483,3.511069536,2.56201911
15:14:14,2.564092159,3.511075974,2.562614441
15:14:14,2.563451529,3.50936079,2.561693668
15:14:14,2.563606262,3.510744333,2.560428619
15:14:14,2.563560247,3.509734631,2.561387062
15:14:14,2.56414628,3.510315418,2.56067729
15:14:14,2.563811541,3.510402679,2.561113834
15:14:14,2.563958645,3.509816647,2.561316729
15:14:14,2.563578129,3.510168552,2.561075926
15:14:14,2.564957142,3.511069536,2.562778234
15:14:14,2.564536095,3.511414051,2.562615633
15:14:14,2.564312935,3.511563301,2.561723471
15:14:14,2.564771652,3.511299133,2.561140299
15:14:14,2.564263344,3.511235237,2.561958313
15:14:14,2.564625502,3.511227369,2.561991215
15:14:14,2.565016747,3.512838364,2.562628269
15:14:14,2.565859079,3.511590719,2.562856913
15:14:14,2.565418482,3.511786461,2.563825369
15:14:14,2.565729618,3.512159109,2.563321352
15:14:14,2.565666676,3.510695696,2.562231302
15:14:14,2.565079451,3.512155056,2.562068939
15:14:14,2.564463615,3.511449099,2.562835932
15:14:14,2.564991474,3.510909557,2.561736107
15:14:14,2.56471014,3.511098146,2.562371492
15:14:14,2.564582586,3.51017952,2.563395262
15:14:14,2.564749718,3.510153294,2.562146902
15:14:14,2.565001965,3.510964394,2.562164545
15:14:14,2.564921379,3.510609388,2.562256336
15:14:14,2.565132141,3.511332273,2.561947584
15:14:14,2.565072775,3.510840416,2.56167841
15:14:14,2.564734459,3.510475874,2.561077595
15:14:14,2.564366341,3.510365486,2.56308198
15:14:14,2.565187693,3.510330677,2.56154108
15:14:14,2.565064669,3.51022768,2.561641455
15:14:14,2.564401627,3.510394812,2.562663317
15:14:14,2.564070463,3.510206938,2.5617764
15:14:14,2.564372778,3.510842323,2.562146902
15:14:14,2.564786434,3.510723591,2.562191248
15:14:14,2.564403296,3.510099173,2.563244581
15:14:14,2.564721823,3.511069536,2.56189537
15:14:14,2.564504623,3.510622501,2.563035488
15:14:14,2.563779116,3.510687113,2.561760426
15:14:14,2.564749002,3.509993553,2.562673807
15:14:14,2.564760923,3.510722399,2.561931372
15:14:14,2.564308643,3.510803938,2.563079834
15:14:14,2.564169407,3.510756731,2.563277245
15:14:14,2.563769102,3.511551619,2.563045502
15:14:14,2.564470768,3.512033224,2.562103748
15:14:14,2.565233231,3.511791229,2.561851263
15:14:14,2.564704657,3.51108098,2.563915014
15:14:14,2.564530134,3.512024641,2.562880278
15:14:14,2.564846754,3.511142492,2.562828779
15:14:14,2.564658642,3.510927916,2.563127995
15:14:14,2.564502001,3.510786772,2.561585188
15:14:14,2.564233541,3.511385202,2.561966896
15:14:14,2.564879179,3.511293888,2.562539577
15:14:14,2.56420064,3.511322498,2.561486721
15:14:14,2.564127207,3.510366678,2.562446833
15:14:14,2.564486504,3.510713816,2.561920643
15:14:14,2.56439209,3.509963512,2.561972857
15:14:14,2.563598394,3.509469986,2.561324835
15:14:14,2.564173698,3.50954318,2.562734604
15:14:14,2.563483,3.510672569,2.561117649
15:14:14,2.563804626,3.509744883,2.562750578
15:14:14,2.563513517,3.510786772,2.562617064
15:14:14,2.56399107,3.511006117,2.561377048
15:14:14,2.563343763,3.511244297,2.563288927
15:14:14,2.56430769,3.511571646,2.560958147
15:14:15,2.563484192,3.510818958,2.561791658
15:14:15,2.563278913,3.511478424,2.562267065
15:14:15,2.564018965,3.5111413,2.561603069
15:14:15,2.564635992,3.512640953,2.56232667
15:14:15,2.564230442,3.511688709,2.562806129
15:14:15,2.563991785,3.510902405,2.561105728
15:14:15,2.563644409,3.511445761,2.561505795
15:14:15,2.564131975,3.512333393,2.562474728
15:14:15,2.563995123,3.51113534,2.562392235
15:14:15,2.564785242,3.512144089,2.56257391
15:14:15,2.564209938,3.510904312,2.562784195
15:14:15,2.564404488,3.511162043,2.562525034
15:14:15,2.565227747,3.513117552,2.563022375
15:14:15,2.565254211,3.511107206,2.562186956
15:14:15,2.5646348,3.510754347,2.562609673
15:14:15,2.565984249,3.511432886,2.562894106
15:14:15,2.565137386,3.512432575,2.562535048
15:14:15,2.565094948,3.511575699,2.562915325
15:14:15,2.565380812,3.509911299,2.561282396
15:14:15,2.564836025,3.510606766,2.562053442
15:14:15,2.563992977,3.510846853,2.562491417
15:14:15,2.564953804,3.510934353,2.562194347
15:14:15,2.56449914,3.509633303,2.561226845
15:14:15,2.564926147,3.510295391,2.562448502
15:14:15,2.564866543,3.511000633,2.563125372
15:14:15,2.564338207,3.509546041,2.560895443
15:14:15,2.564478636,3.510452747,2.563148022
15:14:15,2.565038919,3.510308027,2.562363148
15:14:15,2.564283848,3.510245323,2.562705755
15:14:15,2.564732552,3.510573387,2.56243062
15:14:15,2.563754559,3.510645866,2.562997341
15:14:15,2.563847065,3.509673119,2.563068867
15:14:15,2.564311504,3.511030912,2.563155413
15:14:15,2.565066099,3.511407852,2.562070131
15:14:15,2.564058542,3.510116816,2.562257767
15:14:15,2.564070463,3.510323048,2.561062098
15:14:15,2.564220905,3.510768414,2.5616436
15:14:15,2.564268589,3.510492086,2.562394142
15:14:15,2.565034151,3.510345221,2.563062191
15:14:15,2.564242363,3.510719776,2.562126875
15:14:15,2.563904047,3.509801626,2.561181545
15:14:15,2.564953089,3.510549545,2.56199193
15:14:15,2.564938068,3.511207819,2.563095808
15:14:15,2.564587116,3.512147188,2.563395262
15:14:15,2.564377069,3.512509823,2.562417984
15:14:15,2.564503193,3.511467934,2.562098503
15:14:15,2.563962698,3.511288404,2.562505245
15:14:15,2.564427137,3.511230469,2.562510014
15:14:15,2.564180136,3.510047674,2.563935041
15:14:15,2.565155983,3.509540081,2.562188387
15:14:15,2.563936472,3.511274815,2.562024593
15:14:15,2.564512491,3.510943413,2.562424421
15:14:15,2.563781977,3.510528803,2.56217432
15:14:15,2.564837933,3.510601044,2.562229395
15:14:15,2.563933849,3.510499239,2.562865734
15:14:15,2.564972878,3.512396336,2.563216925
15:14:15,2.56384182,3.510135651,2.562816143
15:14:15,2.564481497,3.511252403,2.561406136
15:14:15,2.565416813,3.513133049,2.563697577
15:14:15,2.565249205,3.512840986,2.562792301
15:14:15,2.565495014,3.512050629,2.564055204
15:14:15,2.565817833,3.512981653,2.563826084
15:14:15,2.566534281,3.513170719,2.564184904
15:14:15,2.564851284,3.512378931,2.563373327
15:14:15,2.565551758,3.512634754,2.563043594
15:14:15,2.565289974,3.512372255,2.563699484
15:14:15,2.565540552,3.513608932,2.563724041
15:14:15,2.566019535,3.513067245,2.563371658
15:14:15,2.565207481,3.51319766,2.562342405
15:14:15,2.565684557,3.512737274,2.563460112
15:14:15,2.566113472,3.513615847,2.563511848
15:14:15,2.566308975,3.513316393,2.561892748
15:14:15,2.565461874,3.513117552,2.563920975
15:14:15,2.566009521,3.513797998,2.564039707
15:14:15,2.565634251,3.513276577,2.563722849
15:14:15,2.566040039,3.513192415,2.564669847
15:14:15,2.567065477,3.513832808,2.564171076
15:14:15,2.566369772,3.51300478,2.563658714
15:14:15,2.564866543,3.512111187,2.564373493
15:14:15,2.565095663,3.513159275,2.563365698
15:14:15,2.565617085,3.51414299,2.563220024
15:14:15,2.565958738,3.512651443,2.562670469
15:14:15,2.565410376,3.513529778,2.563241243
15:14:15,2.565391302,3.511576414,2.564364195
15:14:15,2.565666676,3.512050629,2.564258337
15:14:15,2.566926003,3.51163578,2.563508987
15:14:15,2.566150427,3.513151169,2.563619614
15:14:15,2.565191507,3.512225628,2.562541008
15:14:15,2.565171003,3.51219058,2.563370466
15:14:15,2.56564641,3.512441635,2.563175201
15:14:15,2.565300703,3.511516333,2.563710928
15:14:15,2.566001654,3.511103392,2.562784672
15:14:15,2.565295935,3.511888742,2.563426971
15:14:15,2.565804243,3.512367725,2.563055277
15:14:15,2.566035986,3.513462067,2.562867641
15:14:15,2.565308571,3.512369156,2.562835932
15:14:15,2.566469193,3.512640476,2.562597275
15:14:15,2.564363003,3.511579037,2.561762333
15:14:15,2.565656662,3.511934519,2.563251734
15:14:15,2.565450191,3.511989832,2.562747955
15:14:15,2.565157175,3.51315403,2.56323266
15:14:15,2.565176964,3.511496782,2.563202143
15:14:15,2.565514803,3.511485815,2.562525034
15:14:15,2.565379858,3.512489796,2.563930988
15:14:15,2.565921545,3.512977839,2.562521219
15:14:15,2.565687895,3.513022184,2.562735319
15:14:15,2.565476418,3.513343334,2.563082695
15:14:15,2.565177679,3.512774944,2.563162565
15:14:15,2.565536022,3.510668278,2.564187288
15:14:15,2.565557241,3.512711763,2.563689709
15:14:15,2.565169096,3.5117383,2.564669132
15:14:15,2.565420389,3.512564182,2.563396692
15:14:15,2.565709114,3.511051178,2.563800812
15:14:15,2.565551043,3.512889147,2.563826799
15:14:15,2.56621027,3.513059855,2.563428402
15:14:16,2.566485405,3.512439013,2.563999176
15:14:16,2.566277266,3.512738466,2.56326437
15:14:16,2.5657444,3.511156797,2.561835289
15:14:16,2.565898657,3.511278152,2.561553955
15:14:16,2.56530118,3.510857344,2.563036919
15:14:16,2.564855337,3.51068306,2.562114239
15:14:16,2.564833164,3.511121273,2.563302755
15:14:16,2.566986084,3.511539936,2.564043522
15:14:16,2.565872908,3.512371063,2.562819958
15:14:16,2.565740824,3.512221098,2.562713623
15:14:16,2.566189289,3.512294054,2.562718868
15:14:16,2.564742327,3.511676788,2.562924385
15:14:16,2.564982176,3.512033224,2.562480688
15:14:16,2.565347433,3.51176548,2.56308794
15:14:16,2.565486908,3.511955976,2.56380415
15:14:16,2.564626932,3.510981083,2.564298868
15:14:16,2.5645473,3.511576414,2.56247592
15:14:16,2.564874649,3.512054682,2.562637806
15:14:16,2.56449008,3.512210131,2.563191175
15:14:16,2.564629793,3.510754824,2.563917875
15:14:16,2.56515789,3.512505531,2.562482834
15:14:16,2.565922499,3.512947559,2.562642574
15:14:16,2.565531015,3.512869596,2.561994791
15:14:16,2.565061092,3.512893915,2.563530922
15:14:16,2.566681623,3.511950254,2.56256485
15:14:16,2.564339399,3.512555838,2.56308198
15:14:16,2.564805746,3.51211381,2.562155247
15:14:16,2.564903736,3.511532068,2.563318014
15:14:16,2.565793037,3.511715412,2.563243866
15:14:16,2.564629316,3.511096239,2.562678576
15:14:16,2.565252304,3.511895657,2.563148022
15:14:16,2.564891815,3.511852264,2.564379454
15:14:16,2.564485788,3.512157679,2.563263655
15:14:16,2.564699411,3.511410713,2.563314199
15:14:16,2.564129353,3.509679794,2.562027693
15:14:16,2.565277576,3.51167345,2.561519861
15:14:16,2.564756155,3.512389183,2.562319994
15:14:16,2.564487934,3.511840582,2.562343359
15:14:16,2.5646348,3.512052059,2.561862946
15:14:16,2.565138817,3.511402845,2.562871695
15:14:16,2.565000057,3.512051344,2.562899828
15:14:16,2.565609455,3.51292181,2.562511206
15:14:16,2.56521225,3.511473179,2.563938379
15:14:16,2.565283537,3.511600018,2.563254595
15:14:16,2.56598711,3.511225462,2.562507153
15:14:16,2.565662622,3.51281786,2.562928438
15:14:16,2.565351009,3.512750864,2.563173294
15:14:16,2.565574169,3.512791395,2.563105106
15:14:16,2.566080332,3.513079166,2.562977552
15:14:16,2.56557703,3.512637377,2.562357187
15:14:16,2.565096378,3.51272583,2.563359022
15:14:16,2.565844536,3.512684107,2.562624931
15:14:16,2.564846754,3.512349606,2.563593149
15:14:16,2.56481576,3.51174283,2.563341379
15:14:16,2.564878464,3.511719227,2.562441349
15:14:16,2.565278292,3.511875868,2.56316781
15:14:16,2.565805674,3.511452436,2.56336689
15:14:16,2.56489563,3.510586023,2.562478781
15:14:16,2.56439805,3.511340141,2.562346458
15:14:16,2.564141989,3.512020588,2.561220407
15:14:16,2.565530539,3.511958599,2.563036919
15:14:16,2.565070629,3.511867285,2.563696861
15:14:16,2.565310478,3.510683537,2.562875032
15:14:16,2.565745115,3.512490988,2.56381464
15:14:16,2.565596104,3.512366533,2.562909365
15:14:16,2.566217899,3.511870623,2.56281209
15:14:16,2.565719604,3.511443853,2.563410521
15:14:16,2.564739943,3.511003017,2.561946869
15:14:16,2.564742804,3.510965824,2.56273818
15:14:16,2.564911366,3.511928797,2.562525034
15:14:16,2.565146446,3.511871338,2.563370466
15:14:16,2.565134287,3.512015581,2.562360764
15:14:16,2.564561129,3.512229443,2.563285589
15:14:16,2.565550566,3.511592627,2.561570883
15:14:16,2.565772533,3.511802912,2.562994719
15:14:16,2.564781427,3.510180235,2.562995434
15:14:16,2.565004587,3.511431456,2.562076092
15:14:16,2.564569235,3.511224747,2.563056946
15:14:16,2.565050364,3.51055932,2.561980247
15:14:16,2.563946962,3.511057138,2.562058926
15:14:16,2.564262152,3.510621309,2.562136173
15:14:16,2.566301584,3.512666702,2.561580896
15:14:16,2.564917564,3.510658503,2.562658072
15:14:16,2.565025091,3.511953592,2.56185317
15:14:16,2.564828873,3.512168884,2.560938597
15:14:16,2.564834356,3.512425423,2.563131571
15:14:16,2.564779282,3.511674166,2.562333822
15:14:16,2.564443588,3.511370659,2.562039137
15:14:16,2.564451218,3.511532784,2.562497854
15:14:16,2.564401627,3.510146141,2.563024282
15:14:16,2.563638926,3.510410547,2.561544895
15:14:16,2.564784527,3.511645555,2.56207943
15:14:16,2.565389156,3.511868715,2.563071489
15:14:16,2.565052748,3.510959148,2.562251329
15:14:16,2.564439058,3.510944843,2.561435938
15:14:16,2.564835548,3.51103425,2.562728167
15:14:16,2.565146446,3.511500597,2.563545465
15:14:16,2.565041304,3.51123333,2.5626719
15:14:16,2.56545496,3.512840986,2.563046932
15:14:16,2.565469265,3.511516333,2.561898708
15:14:16,2.564349413,3.511721373,2.562832594
15:14:16,2.565639019,3.510965109,2.562178612
15:14:16,2.565025091,3.51147604,2.562665939
15:14:16,2.564369202,3.511393785,2.562865734
15:14:16,2.564857244,3.510555267,2.563520908
15:14:16,2.564348698,3.511571646,2.562956333
15:14:16,2.565380812,3.510882854,2.562590599
15:14:16,2.564935446,3.511428356,2.563003778
15:14:16,2.566222906,3.51258111,2.563480139
15:14:16,2.564664364,3.511218309,2.562616348
15:14:16,2.565668583,3.512588501,2.562825918
15:14:16,2.564972401,3.511656046,2.563274384
15:14:16,2.56643033,3.511791229,2.56288743
15:14:16,2.565560341,3.512074232,2.562705755
15:14:16,2.565048933,3.511506081,2.562370777
15:14:16,2.564896584,3.51175642,2.562905312
15:14:16,2.564666986,3.511451006,2.562996626
15:14:16,2.564685583,3.512407541,2.563584566
15:14:16,2.56382513,3.511982203,2.563148737
15:14:17,2.565165758,3.513030529,2.562763691
15:14:17,2.564590931,3.512166739,2.562269926
15:14:17,2.564561844,3.511968374,2.562562704
15:14:17,2.564817667,3.510751724,2.562526226
15:14:17,2.564367771,3.512627602,2.562127829
15:14:17,2.564713955,3.51234436,2.561862946
15:14:17,2.564207792,3.510796547,2.562235832
15:14:17,2.564936638,3.511657953,2.563851118
15:14:17,2.564623356,3.511647463,2.563007355
15:14:17,2.564012766,3.51090312,2.56146884
15:14:17,2.56511116,3.509676456,2.563111067
15:14:17,2.564405441,3.510757446,2.562886715
15:14:17,2.564561844,3.511062145,2.562902689
15:14:17,2.565503597,3.511873484,2.561966181
15:14:17,2.564930677,3.511801481,2.56197691
15:14:17,2.564872503,3.51105237,2.562968254
15:14:17,2.565261841,3.510653019,2.563179255
15:14:17,2.565278769,3.511615038,2.562186956
15:14:17,2.565003395,3.509990215,2.562639952
15:14:17,2.564774036,3.510926485,2.563508272
15:14:17,2.564646006,3.511168718,2.563178301
15:14:17,2.565627813,3.511802912,2.562063456
15:14:17,2.565304518,3.509704351,2.562866211
15:14:17,2.564633369,3.510987282,2.562858105
15:14:17,2.565454006,3.511013269,2.563468218
15:14:17,2.565628529,3.511520863,2.563451529
15:14:17,2.565348864,3.510988951,2.562606335
15:14:17,2.563591242,3.511619568,2.561422586
15:14:17,2.564341784,3.510933638,2.561035872
15:14:17,2.564885855,3.511203051,2.562437773
15:14:17,2.565352678,3.511603594,2.562569141
15:14:17,2.564380884,3.510837078,2.562173843
15:14:17,2.565192461,3.512219667,2.56243515
15:14:17,2.565581322,3.511719227,2.562544823
15:14:17,2.564653873,3.510756254,2.56288743
15:14:17,2.564615488,3.51053381,2.562114239
15:14:17,2.56504035,3.51151371,2.562962055
15:14:17,2.564727306,3.51089406,2.562996626
15:14:17,2.564796448,3.51151371,2.562465668
15:14:17,2.565320492,3.511661768,2.562814474
15:14:17,2.56475687,3.51172781,2.562117815
15:14:17,2.564095974,3.511094332,2.560920715
15:14:17,2.564677,3.510728836,2.562227488
15:14:17,2.564277172,3.510535717,2.563513041
15:14:17,2.56498003,3.511434793,2.56330204
15:14:17,2.565062761,3.510640383,2.562873602
15:14:17,2.564989567,3.511000633,2.562473536
15:14:17,2.564944506,3.510236263,2.563345909
15:14:17,2.564832211,3.510418177,2.561997414
15:14:17,2.565457344,3.511247396,2.561899424
15:14:17,2.56398797,3.511763096,2.561308146
15:14:17,2.564115524,3.5111413,2.561120987
15:14:17,2.565225363,3.512305737,2.561819315
15:14:17,2.565032959,3.510840893,2.56287241
15:14:17,2.565059662,3.511065483,2.563304663
15:14:17,2.563868046,3.511239052,2.563634872
15:14:17,2.564763308,3.511982679,2.562167883
15:14:17,2.565033674,3.512024641,2.562683105
15:14:17,2.56483674,3.510932922,2.562458754
15:14:17,2.565254211,3.511664391,2.563156605
15:14:17,2.565142155,3.513213873,2.564587831
15:14:17,2.565225363,3.512615919,2.562988281
15:14:17,2.565031528,3.512308359,2.561727524
15:14:17,2.564964294,3.511883736,2.562855959
15:14:17,2.564569235,3.512938499,2.563261747
15:14:17,2.565648794,3.512058735,2.562255859
15:14:17,2.564037323,3.511215687,2.562226772
15:14:17,2.56521225,3.511304855,2.562290907
15:14:17,2.565525532,3.511435986,2.562282324
15:14:17,2.56544137,3.510507584,2.562940359
15:14:17,2.565291166,3.511584044,2.562640667
15:14:17,2.564216375,3.511674881,2.560751438
15:14:17,2.564472914,3.511207819,2.561612606
15:14:17,2.565200806,3.512831688,2.562759161
15:14:17,2.56521225,3.512078285,2.562423229
15:14:17,2.564950943,3.511256695,2.562299252
15:14:17,2.564986944,3.511986971,2.562394142
15:14:17,2.564473867,3.510600328,2.563654661
15:14:17,2.565111876,3.511602402,2.563091278
15:14:17,2.564822435,3.511068821,2.562359095
15:14:17,2.564981461,3.512414217,2.563655853
15:14:17,2.565271378,3.512768984,2.563540697
15:14:17,2.564893723,3.512404442,2.5625
15:14:17,2.565217495,3.511458158,2.562823534
15:14:17,2.564331293,3.511066914,2.562624216
15:14:17,2.564780712,3.510275841,2.56088829
15:14:17,2.565433979,3.511948824,2.562322617
15:14:17,2.565701962,3.511569977,2.561989307
15:14:17,2.564060688,3.509984493,2.56191349
15:14:17,2.564685583,3.511098862,2.562433004
15:14:17,2.565109015,3.510040522,2.563190222
15:14:17,2.56443572,3.510629654,2.561260462
15:14:17,2.56435442,3.509922981,2.562877655
15:14:17,2.564118624,3.510402679,2.559855223
15:14:17,2.563647985,3.509823322,2.561772346
15:14:17,2.563899755,3.511181831,2.562095165
15:14:17,2.563397169,3.510229111,2.56150794
15:14:17,2.565222025,3.509508848,2.561394215
15:14:17,2.564944506,3.510142326,2.561846495
15:14:17,2.564043999,3.510738611,2.562553644
15:14:17,2.564905643,3.510862827,2.562124252
15:14:17,2.564284325,3.510593176,2.562683105
15:14:17,2.564795971,3.511736155,2.562226057
15:14:17,2.565012455,3.51094985,2.562443733
15:14:17,2.564698219,3.511372328,2.562701464
15:14:17,2.56439209,3.510747671,2.561871052
15:14:17,2.564598799,3.509648561,2.562167883
15:14:17,2.565243959,3.511839867,2.561665297
15:14:17,2.564685583,3.510291815,2.561041117
15:14:17,2.56471467,3.511851788,2.561732769
15:14:17,2.565034151,3.510522604,2.562060118
15:14:17,2.565987825,3.510895967,2.562101126
15:14:17,2.564556599,3.510771275,2.563037634
15:14:17,2.564982176,3.510792732,2.563152552
15:14:17,2.565163374,3.511761904,2.562800884
15:14:17,2.56501174,3.510634184,2.562492847
15:14:17,2.564011574,3.509594917,2.56119132
15:14:17,2.56340003,3.510354519,2.561377048
15:14:17,2.564657927,3.51185298,2.562030315
15:14:18,2.564619541,3.511828184,2.562859774
15:14:18,2.56565547,3.511927843,2.562684298
15:14:18,2.565574169,3.512223482,2.561233282
15:14:18,2.565273762,3.511379242,2.562716722
15:14:18,2.564546108,3.510923862,2.562155247
15:14:18,2.565181732,3.510510921,2.563297033
15:14:18,2.565188169,3.511669159,2.562754631
15:14:18,2.565214872,3.511217594,2.562673092
15:14:18,2.564867258,3.5101161,2.562534571
15:14:18,2.564621449,3.510741949,2.563356161
15:14:18,2.564637184,3.51064086,2.562546968
15:14:18,2.565727472,3.511387587,2.561238766
15:14:18,2.564548731,3.511477947,2.563632011
15:14:18,2.56424737,3.511526823,2.561543703
15:14:18,2.565523863,3.512473583,2.562988281
15:14:18,2.565456629,3.512860537,2.562157869
15:14:18,2.565381527,3.512064934,2.562449694
15:14:18,2.565722942,3.512819529,2.562315464
15:14:18,2.565478325,3.512251139,2.562899351
15:14:18,2.565207958,3.51175046,2.563157797
15:14:18,2.5641675,3.511353254,2.563130856
15:14:18,2.565847158,3.510915518,2.56246233
15:14:18,2.564598799,3.511599302,2.561742067
15:14:18,2.564287901,3.511740208,2.561587334
15:14:18,2.565796137,3.511301041,2.562175751
15:14:18,2.565368891,3.511078596,2.561264992
15:14:18,2.564569235,3.511034727,2.560887098
15:14:18,2.565343618,3.511433601,2.562173843
15:14:18,2.565178871,3.510986567,2.562648058
15:14:18,2.565298796,3.51174593,2.562593699
15:14:18,2.564941168,3.511808157,2.563766956
15:14:18,2.566115379,3.510264874,2.56179285
15:14:18,2.564656496,3.510103703,2.562432289
15:14:18,2.565520048,3.511167288,2.562934399
15:14:18,2.565246582,3.511636972,2.562728643
15:14:18,2.565038919,3.511929989,2.563292742
15:14:18,2.565134525,3.511921644,2.561626196
15:14:18,2.565652847,3.512815952,2.564895868
15:14:18,2.566565275,3.512365341,2.563779593
15:14:18,2.565123796,3.513323784,2.562112331
15:14:18,2.565042257,3.512598991,2.563660145
15:14:18,2.565587521,3.513003826,2.562369823
15:14:18,2.565372467,3.512773514,2.56352973
15:14:18,2.565371513,3.5117383,2.563869476
15:14:18,2.565856457,3.511906385,2.564034224
15:14:18,2.564977884,3.510915995,2.562395334
15:14:18,2.565462828,3.511866093,2.562033653
15:14:18,2.564627409,3.511631012,2.56234169
15:14:18,2.565125465,3.512737751,2.5625422
15:14:18,2.564534903,3.513287067,2.563341618
15:14:18,2.565816641,3.512999296,2.563240051
