Time,X,Y,Z
15:03:55,2.560964346,3.50496769,2.560116529
15:03:55,2.561392546,3.504677296,2.559128523
15:03:55,2.560904741,3.504786491,2.558809757
15:03:55,2.561284781,3.505184174,2.559281826
15:03:55,2.561115742,3.505498171,2.559175491
15:03:55,2.561276197,3.505302191,2.558322191
15:03:55,2.560341358,3.505741358,2.558820963
15:03:55,2.559762716,3.504116774,2.559800386
15:03:55,2.561232328,3.505066156,2.559224844
15:03:55,2.560506582,3.505251408,2.559133053
15:03:55,2.56059432,3.503407717,2.557374001
15:03:55,2.560032368,3.503710985,2.559191942
15:03:55,2.560571671,3.504009247,2.557105303
15:03:55,2.559959412,3.504170895,2.559057713
15:03:55,2.560284615,3.504039288,2.55802393
15:03:55,2.561377048,3.504653215,2.557727814
15:03:55,2.560156345,3.504987717,2.55798173
15:03:55,2.561437607,3.505378723,2.557830811
15:03:55,2.560165644,3.505196095,2.558356047
15:03:55,2.56113553,3.506010294,2.559011936
15:03:55,2.561511517,3.506403685,2.557868719
15:03:55,2.560477734,3.507389545,2.560045004
15:03:55,2.562631369,3.50613308,2.558371544
15:03:55,2.560908318,3.506015539,2.558833599
15:03:55,2.559880733,3.505791664,2.558608055
15:03:55,2.561063051,3.506694078,2.559081554
15:03:55,2.560376167,3.506476164,2.558404207
15:03:55,2.560216427,3.508041382,2.558307171
15:03:55,2.560657024,3.506954193,2.558627129
15:03:55,2.561306477,3.507625103,2.558175564
15:03:55,2.560904741,3.507169485,2.558488131
15:03:55,2.561185122,3.507582903,2.558130503
15:03:55,2.560979605,3.507912874,2.559135675
15:03:55,2.561212063,3.507851362,2.558382273
15:03:55,2.560727835,3.507451534,2.559203148
15:03:55,2.561019897,3.507312536,2.558970928
15:03:55,2.561691761,3.507221937,2.558989048
15:03:55,2.56039691,3.507180929,2.557662249
15:03:55,2.560063362,3.506462336,2.559529066
15:03:55,2.559631109,3.506744385,2.557357311
15:03:55,2.560952663,3.507311344,2.559175491
15:03:55,2.561144829,3.506978512,2.558723688
15:03:55,2.560108185,3.506448269,2.559288025
15:03:55,2.560595751,3.505335093,2.558534622
15:03:55,2.560951233,3.50490427,2.55860734
15:03:55,2.56072998,3.504644632,2.558593512
15:03:55,2.560998678,3.504005194,2.557143688
15:03:55,2.560976267,3.504334211,2.559585333
15:03:55,2.560566187,3.503942251,2.558897495
15:03:55,2.560595751,3.503137112,2.558213234
15:03:55,2.560262442,3.504993677,2.558531046
15:03:55,2.56120348,3.505141258,2.558763981
15:03:55,2.560679674,3.505413294,2.559178114
15:03:55,2.561166048,3.504713297,2.558067799
15:03:55,2.560746908,3.504743814,2.558897495
15:03:55,2.55960536,3.50417161,2.556932211
15:03:55,2.56025815,3.503454447,2.558351278
15:03:55,2.560592413,3.503625631,2.55847764
15:03:55,2.561197042,3.506079435,2.55843544
15:03:55,2.560525656,3.505479813,2.558644295
15:03:55,2.56115675,3.505569935,2.560491323
15:03:55,2.560976982,3.505399704,2.558810949
15:03:55,2.561424971,3.506220341,2.559761524
15:03:55,2.561472654,3.506511688,2.558396578
15:03:55,2.561516285,3.507335424,2.560439825
15:03:55,2.56103754,3.507052898,2.558251619
15:03:55,2.560566187,3.507800579,2.558586836
15:03:55,2.560856819,3.507626534,2.558783293
15:03:55,2.560364485,3.505857706,2.556928873
15:03:55,2.560655832,3.50701189,2.557766676
15:03:55,2.56086731,3.506175995,2.558445215
15:03:55,2.560904741,3.506469727,2.558871984
15:03:55,2.560925484,3.506913185,2.559307098
15:03:55,2.561014175,3.507171154,2.558422804
15:03:55,2.560225964,3.506906748,2.558572292
15:03:55,2.561076164,3.506737709,2.558240891
15:03:55,2.560712099,3.507118702,2.558032513
15:03:55,2.560959816,3.507713795,2.558115959
15:03:55,2.560351133,3.505964756,2.558008194
15:03:55,2.56058979,3.506101608,2.558391571
15:03:55,2.560638666,3.506331205,2.557802916
15:03:55,2.560085535,3.506906748,2.558346033
15:03:55,2.560434103,3.505689859,2.559118509
15:03:55,2.56058073,3.505827188,2.559310436
15:03:55,2.561369896,3.506206751,2.558793783
15:03:55,2.560659647,3.505702257,2.559906721
15:03:55,2.561200619,3.504723787,2.558546305
15:03:55,2.560711384,3.504136324,2.557077169
15:03:55,2.560084343,3.504349232,2.557561874
15:03:55,2.560924768,3.505055666,2.558015585
15:03:55,2.56012392,3.504190445,2.557283401
15:03:55,2.55997467,3.50570941,2.558301687
15:03:55,2.560946465,3.505624771,2.558642149
15:03:55,2.5613482,3.503437042,2.557790756
15:03:55,2.560563803,3.504216671,2.558265448
15:03:55,2.560764313,3.504555941,2.557430506
15:03:56,2.560457468,3.504860878,2.558669567
15:03:56,2.560019732,3.504859447,2.558336258
15:03:56,2.560218573,3.505152225,2.558366776
15:03:56,2.560324669,3.504483461,2.558305264
15:03:56,2.560533524,3.504298925,2.558634996
15:03:56,2.560851336,3.504472733,2.558043718
15:03:56,2.561070919,3.504471302,2.557969093
15:03:56,2.560811758,3.505293846,2.557832956
15:03:56,2.560550213,3.50548315,2.557723761
15:03:56,2.561263561,3.505586147,2.55909276
15:03:56,2.561143398,3.506614685,2.559242725
15:03:56,2.561194181,3.507324219,2.558781385
15:03:56,2.561433315,3.508095503,2.558264732
15:03:56,2.560938835,3.507905006,2.558986187
15:03:56,2.560273886,3.507301569,2.559045792
15:03:56,2.560653925,3.507493734,2.558518648
15:03:56,2.560731888,3.506961107,2.558930635
15:03:56,2.561072826,3.506469011,2.558590651
15:03:56,2.560860395,3.507988691,2.558978319
15:03:56,2.561163187,3.509148598,2.558338881
15:03:56,2.560762882,3.508216143,2.557882547
15:03:56,2.561134815,3.509103537,2.559716225
15:03:56,2.561954737,3.508072615,2.55954361
15:03:56,2.560990095,3.507705927,2.559514523
15:03:56,2.560929298,3.50831151,2.559649467
15:03:56,2.561162472,3.509389877,2.557638407
15:03:56,2.560669184,3.50878191,2.559574127
15:03:56,2.560892105,3.508374691,2.55799222
15:03:56,2.560790539,3.508422136,2.558351994
15:03:56,2.561116457,3.507965088,2.558281183
15:03:56,2.560964346,3.507158518,2.559646845
15:03:56,2.561451197,3.508821011,2.559201002
15:03:56,2.562022924,3.507201672,2.559996128
15:03:56,2.561356783,3.507640839,2.560087442
15:03:56,2.561723471,3.507174969,2.558712482
15:03:56,2.560727835,3.506532431,2.55923152
15:03:56,2.561465979,3.505766392,2.560112476
15:03:56,2.560680389,3.505238295,2.558692694
15:03:56,2.561666489,3.505811214,2.558024645
15:03:56,2.560918331,3.504596233,2.559889555
15:03:56,2.561139584,3.50420928,2.559740067
15:03:56,2.560774326,3.503802776,2.558109999
15:03:56,2.561101913,3.503859997,2.557869911
15:03:56,2.560679674,3.504048347,2.558804512
15:03:56,2.561095476,3.503713608,2.55840683
15:03:56,2.561441422,3.503885746,2.558842659
15:03:56,2.560685635,3.50382328,2.557901621
15:03:56,2.560945272,3.504068613,2.558871269
15:03:56,2.560562611,3.503853798,2.558741808
15:03:56,2.560424089,3.503416777,2.559442043
15:03:56,2.560487986,3.503581285,2.557949305
15:03:56,2.560250759,3.503020048,2.558629036
15:03:56,2.560590506,3.503138781,2.559642076
15:03:56,2.560855627,3.503663301,2.557892561
15:03:56,2.560529709,3.505027771,2.558795691
15:03:56,2.561636448,3.506348372,2.559472561
15:03:56,2.561046839,3.505917549,2.55941534
15:03:56,2.561541557,3.507217884,2.56043911
15:03:56,2.561656237,3.506723404,2.55995059
15:03:56,2.561974764,3.507115602,2.559821367
15:03:56,2.562108278,3.508901119,2.558763981
15:03:56,2.561946154,3.508194923,2.558564425
15:03:56,2.561257124,3.508291721,2.559303522
15:03:56,2.562235594,3.508706808,2.559613943
15:03:56,2.563287973,3.509102345,2.560518026
15:03:56,2.561884165,3.508102179,2.559899569
15:03:56,2.562623501,3.509012699,2.558940411
15:03:56,2.561418295,3.508030891,2.558886528
15:03:56,2.561189175,3.50830698,2.558464527
15:03:56,2.561754465,3.507820845,2.557812929
15:03:56,2.561004162,3.508714914,2.558592558
15:03:56,2.561557055,3.508906603,2.558790684
15:03:56,2.561989307,3.509100437,2.557510138
15:03:56,2.560910225,3.508780479,2.559375763
15:03:56,2.560677528,3.507888794,2.557714701
15:03:56,2.561061382,3.508273602,2.557932138
15:03:56,2.560897589,3.507605314,2.557643652
15:03:56,2.560613394,3.507114887,2.560107231
15:03:56,2.561317921,3.506943226,2.558087349
15:03:56,2.561221361,3.506109476,2.558601379
15:03:56,2.560847521,3.506032705,2.558445215
15:03:56,2.561463118,3.505177736,2.558276653
15:03:56,2.560939312,3.505352736,2.558665991
15:03:56,2.561930895,3.505083323,2.55903244
15:03:56,2.560914755,3.503446102,2.557926655
15:03:56,2.561671257,3.504167795,2.557781219
15:03:56,2.56148839,3.505023956,2.559024096
15:03:56,2.560893059,3.50603199,2.560297728
15:03:56,2.560684204,3.505116224,2.557991028
15:03:56,2.561151505,3.504308701,2.557994843
15:03:56,2.561210394,3.503159046,2.559418201
15:03:56,2.560792685,3.502486467,2.55819726
15:03:56,2.561002731,3.503036261,2.557913542
15:03:56,2.560982466,3.504326344,2.5584445
15:03:56,2.560596943,3.503636122,2.55924201
15:03:56,2.560234308,3.504043102,2.558847427
15:03:56,2.56077075,3.504295111,2.559533119
15:03:56,2.560624838,3.505250216,2.55919075
15:03:56,2.559885502,3.505257368,2.558492899
15:03:56,2.560371876,3.506441116,2.557340145
15:03:56,2.561576843,3.50687623,2.558566332
15:03:56,2.56106019,3.507210255,2.558602095
15:03:56,2.561395168,3.507844925,2.558711767
15:03:56,2.561295271,3.508134365,2.558478355
15:03:56,2.560385466,3.50900054,2.55856967
15:03:56,2.560465097,3.507365465,2.557926655
15:03:56,2.560786247,3.509132385,2.558177471
15:03:56,2.560326815,3.508919001,2.557668209
15:03:56,2.56015563,3.508254766,2.557424068
15:03:56,2.560418606,3.50792408,2.558021069
15:03:56,2.561297417,3.509046793,2.558221102
15:03:56,2.560897589,3.508290529,2.558724403
15:03:56,2.56065464,3.509304762,2.559098005
15:03:56,2.56127286,3.508787632,2.557676792
15:03:56,2.561267614,3.509626627,2.558164835
15:03:56,2.560828447,3.50839591,2.5573349
15:03:56,2.560358524,3.507852077,2.558088779
15:03:56,2.561015129,3.507740021,2.558634996
15:03:56,2.561329842,3.506800413,2.558189392
15:03:57,2.559898853,3.505711317,2.558557749
15:03:57,2.56036973,3.50571847,2.558117867
15:03:57,2.560980797,3.506375074,2.558563709
15:03:57,2.560318947,3.504362822,2.558592081
15:03:57,2.561042309,3.504989147,2.558330059
15:03:57,2.560904741,3.505226851,2.558139086
15:03:57,2.560723305,3.506059408,2.558390617
15:03:57,2.560937405,3.504427433,2.559229612
15:03:57,2.560674906,3.503762484,2.558731079
15:03:57,2.561017752,3.503518581,2.559045076
15:03:57,2.560507298,3.50371623,2.559196711
15:03:57,2.561188459,3.504295111,2.558077812
15:03:57,2.560488462,3.504107475,2.559126377
15:03:57,2.561884642,3.504092216,2.559443951
15:03:57,2.5607059,3.503273726,2.559074163
15:03:57,2.561455965,3.503590345,2.560235023
15:03:57,2.560775518,3.503321409,2.558635712
15:03:57,2.560026884,3.502955914,2.558722496
15:03:57,2.562339306,3.504187346,2.55872488
15:03:57,2.560506582,3.504184961,2.558137655
15:03:57,2.559650421,3.504980564,2.557578802
15:03:57,2.560694695,3.504699945,2.558966398
15:03:57,2.560456276,3.504310369,2.558828831
15:03:57,2.560608149,3.504456043,2.558846712
15:03:57,2.560840607,3.504316568,2.558441401
15:03:57,2.56065464,3.506018162,2.558364391
15:03:57,2.560720682,3.506425142,2.559129238
15:03:57,2.560963631,3.506504297,2.558691978
15:03:57,2.559954643,3.507283926,2.557402372
15:03:57,2.560973406,3.508287191,2.55711937
15:03:57,2.560877323,3.507852793,2.559211731
15:03:57,2.560791254,3.507869005,2.557297945
15:03:57,2.560630798,3.507155895,2.557790041
15:03:57,2.561029196,3.506602049,2.558864117
15:03:57,2.56056881,3.507465124,2.557981014
15:03:57,2.561070204,3.507582188,2.558053732
15:03:57,2.560222387,3.50806284,2.557817698
15:03:57,2.560250759,3.507041454,2.558339834
15:03:57,2.561570406,3.506906033,2.558398962
15:03:57,2.560321093,3.507026196,2.559148312
15:03:57,2.560534954,3.506792068,2.558614492
15:03:57,2.560302973,3.507161379,2.559290409
15:03:57,2.561169147,3.506419659,2.558623075
15:03:57,2.560352087,3.506310463,2.559738874
15:03:57,2.559984446,3.506036997,2.559325457
15:03:57,2.559631109,3.505797863,2.558512688
15:03:57,2.562101603,3.506099701,2.557783365
15:03:57,2.560517311,3.506295443,2.557586193
15:03:57,2.561230183,3.505372286,2.558520079
15:03:57,2.560779333,3.504443645,2.558521986
15:03:57,2.560328245,3.503890514,2.558800459
15:03:57,2.56007123,3.504679203,2.559399605
15:03:57,2.560667753,3.505105972,2.558679581
15:03:57,2.561104536,3.503749132,2.558701754
15:03:57,2.561051607,3.50496769,2.558457613
15:03:57,2.561290264,3.503475428,2.558309555
15:03:57,2.561714411,3.504491568,2.558983564
15:03:57,2.56116724,3.504867077,2.558439255
15:03:57,2.56131649,3.504839182,2.558828831
15:03:57,2.561544418,3.505017757,2.558486223
15:03:57,2.56150198,3.505361795,2.558172941
15:03:57,2.560586452,3.505631924,2.559830189
15:03:57,2.561379433,3.504684687,2.559228897
15:03:57,2.561458588,3.506278276,2.560631037
15:03:57,2.561242342,3.505553007,2.559870958
15:03:57,2.560860395,3.506218433,2.557851553
15:03:57,2.56071806,3.506134987,2.559047699
15:03:57,2.561500788,3.506333828,2.558050394
15:03:57,2.560727835,3.506783485,2.557357311
15:03:57,2.561164141,3.507754564,2.558326244
15:03:57,2.560727835,3.506834984,2.559699059
15:03:57,2.560641527,3.505591393,2.558621168
15:03:57,2.561846495,3.506812096,2.558807611
15:03:57,2.560628891,3.507456064,2.559439898
15:03:57,2.560719967,3.508123636,2.557658195
15:03:57,2.560920954,3.508071661,2.557635307
15:03:57,2.560638666,3.508040667,2.55856514
15:03:57,2.560704947,3.508519173,2.558729887
15:03:57,2.561178684,3.507302284,2.557543755
15:03:57,2.560777903,3.508441448,2.558463573
15:03:57,2.560769558,3.507116795,2.558708429
15:03:57,2.561890841,3.50854969,2.558709145
15:03:57,2.560769558,3.509428024,2.558096886
15:03:57,2.56146121,3.507895231,2.559237003
15:03:57,2.561531782,3.508094072,2.558383703
15:03:57,2.561028481,3.507808208,2.559119225
15:03:57,2.561174393,3.508164167,2.557399035
15:03:57,2.561418295,3.507570505,2.559046268
15:03:57,2.561445475,3.50785923,2.559258223
15:03:57,2.561027765,3.507778406,2.559336662
15:03:57,2.561841011,3.507120132,2.558873177
15:03:57,2.561706543,3.505795002,2.556824923
15:03:57,2.561726332,3.506341696,2.560229063
15:03:57,2.562124491,3.505844116,2.558394909
15:03:57,2.561618567,3.505586863,2.559832811
15:03:57,2.56185174,3.505392313,2.560915232
15:03:57,2.562891006,3.504327059,2.558674812
15:03:57,2.561361551,3.505357742,2.559633017
15:03:57,2.560741663,3.504328966,2.55850172
15:03:57,2.560099363,3.504803896,2.559631586
15:03:57,2.560967684,3.5043118,2.558249474
15:03:57,2.56098175,3.504711151,2.558326244
15:03:57,2.56036377,3.503594875,2.558988333
15:03:57,2.561325073,3.503741741,2.558217525
15:03:57,2.561366081,3.503869057,2.559230804
15:03:57,2.561609268,3.50381875,2.559830666
15:03:57,2.560892105,3.504050255,2.558091402
15:03:57,2.561650991,3.503950357,2.559371948
15:03:57,2.561553001,3.504732847,2.559623718
15:03:57,2.560443163,3.505281448,2.558889151
15:03:57,2.560296535,3.504639626,2.558627844
15:03:57,2.56033349,3.505326033,2.558705807
15:03:57,2.56147027,3.506651163,2.560075045
15:03:57,2.562462091,3.50712204,2.557986498
15:03:57,2.561020613,3.506620407,2.557940006
15:03:57,2.560606956,3.506878138,2.560087919
15:03:58,2.560591698,3.505680799,2.558110714
15:03:58,2.560703516,3.505902529,2.559323311
15:03:58,2.560731173,3.506801844,2.559073448
15:03:58,2.56084013,3.507730722,2.559551001
15:03:58,2.561655045,3.507999659,2.559803009
15:03:58,2.56094718,3.508937359,2.558971643
15:03:58,2.561828613,3.507848263,2.558026552
15:03:58,2.560483217,3.507550955,2.557910204
15:03:58,2.561085939,3.508528233,2.558407545
15:03:58,2.560825109,3.508883715,2.558398962
15:03:58,2.560702801,3.507506371,2.558200598
15:03:58,2.560084343,3.507249117,2.558154821
15:03:58,2.559307575,3.506913185,2.55795908
15:03:58,2.560754299,3.507050991,2.557519436
15:03:58,2.560992241,3.507026196,2.558499336
15:03:58,2.561007977,3.506082058,2.559339523
15:03:58,2.560517788,3.506434917,2.558170319
15:03:58,2.560869455,3.504794121,2.557913542
15:03:58,2.560682297,3.503747702,2.558752775
15:03:58,2.55993557,3.504266262,2.55866003
15:03:58,2.561279535,3.504202366,2.558951139
15:03:58,2.561210871,3.504493952,2.559090614
15:03:58,2.560893774,3.504630327,2.557024717
15:03:58,2.560142994,3.504404545,2.558514118
15:03:58,2.560709953,3.505218744,2.557662249
15:03:58,2.560630798,3.504578114,2.558665991
15:03:58,2.560423374,3.503386259,2.558413267
15:03:58,2.560271978,3.505366325,2.558580637
15:03:58,2.561676502,3.506197453,2.559251547
15:03:58,2.561742067,3.505674362,2.559182644
15:03:58,2.561131954,3.505720615,2.559174061
15:03:58,2.560784578,3.504723787,2.559015989
15:03:58,2.561131954,3.506436348,2.559101343
15:03:58,2.561005831,3.506037474,2.55953455
15:03:58,2.561629057,3.506371498,2.559765816
15:03:58,2.560988903,3.505271673,2.558900118
15:03:58,2.561573505,3.505777359,2.558671236
15:03:58,2.560554743,3.505572557,2.558665514
15:03:58,2.56103754,3.506084442,2.559531212
15:03:58,2.560838461,3.50570035,2.558059216
15:03:58,2.560229063,3.505077124,2.557822466
15:03:58,2.560483217,3.505701542,2.55906415
15:03:58,2.560838938,3.505890846,2.559044361
15:03:58,2.561093807,3.5070436,2.558909416
15:03:58,2.561148167,3.505912304,2.557311773
15:03:58,2.562091589,3.506555557,2.559034348
15:03:58,2.561644316,3.506162405,2.55843401
15:03:58,2.56101203,3.505773544,2.558902264
15:03:58,2.561019421,3.506285667,2.558425426
15:03:58,2.561444044,3.506604671,2.5585742
15:03:58,2.560892105,3.506531,2.556622744
15:03:58,2.560105562,3.50797677,2.557342052
15:03:58,2.560812473,3.50751543,2.558260679
15:03:58,2.560288429,3.507846832,2.559417486
15:03:58,2.561211348,3.508968592,2.558773756
15:03:58,2.560599804,3.508574963,2.559023142
15:03:58,2.56025219,3.507504463,2.558778048
15:03:58,2.561076164,3.50797224,2.558659554
15:03:58,2.56042695,3.507009268,2.55896306
15:03:58,2.56199646,3.508676291,2.559175491
15:03:58,2.561583281,3.508066654,2.558349848
15:03:58,2.562083721,3.507358789,2.559419394
15:03:58,2.561329842,3.507866144,2.556804657
15:03:58,2.560475588,3.505751371,2.559346676
15:03:58,2.560499191,3.505956888,2.558219194
15:03:58,2.560897589,3.506099701,2.559209824
15:03:58,2.561983347,3.5061903,2.558163643
15:03:58,2.560830832,3.506893635,2.557985067
15:03:58,2.56093812,3.506379604,2.559155703
15:03:58,2.560668468,3.506274462,2.558231831
15:03:58,2.561327934,3.507437944,2.560039759
15:03:58,2.561407089,3.506375074,2.558171511
15:03:58,2.56098032,3.506886482,2.558722973
15:03:58,2.561457396,3.504657745,2.558145046
15:03:58,2.560092211,3.504100561,2.558910847
15:03:58,2.560211658,3.503660679,2.558972836
15:03:58,2.560618877,3.504264355,2.559535265
15:03:58,2.561118841,3.5035851,2.559170008
15:03:58,2.560715675,3.504704952,2.559156179
15:03:58,2.560780764,3.502967834,2.557874441
15:03:58,2.561074734,3.503079176,2.558357954
15:03:58,2.561138153,3.503136396,2.558387041
15:03:58,2.560839415,3.504799843,2.55835247
15:03:58,2.561220884,3.504460573,2.559118509
15:03:58,2.561489105,3.504944801,2.558452129
15:03:58,2.560810328,3.505199909,2.558777094
15:03:58,2.5601511,3.50485611,2.557978153
15:03:58,2.560007811,3.504655123,2.558371544
15:03:58,2.560445786,3.504472017,2.559074879
15:03:58,2.560928822,3.505817413,2.558348179
15:03:58,2.560799122,3.505996466,2.558985472
15:03:58,2.560630083,3.505406141,2.557193279
15:03:58,2.560527086,3.506461143,2.557781219
15:03:58,2.561181545,3.505681992,2.55770874
15:03:58,2.56152463,3.507662535,2.559251547
15:03:58,2.560540915,3.507696152,2.557528019
15:03:58,2.561715603,3.508577108,2.559582949
15:03:58,2.562344074,3.508397818,2.559470892
15:03:58,2.561131954,3.507125378,2.55867672
15:03:58,2.560592413,3.507385731,2.55792594
15:03:58,2.560476065,3.507155895,2.558750153
15:03:58,2.559656858,3.507080317,2.559762716
15:03:58,2.560745239,3.506429434,2.558606863
15:03:58,2.560551405,3.506818771,2.558751583
15:03:58,2.559959412,3.50675559,2.5583601
15:03:58,2.56055665,3.50747776,2.558686018
15:03:58,2.561039686,3.507184029,2.558485508
15:03:58,2.560433149,3.506771803,2.558584929
15:03:58,2.560933828,3.505747318,2.559470177
15:03:58,2.560991526,3.505511284,2.559786081
15:03:58,2.561823845,3.506002665,2.559437275
15:03:58,2.560968161,3.506451845,2.558924675
15:03:58,2.560784578,3.506169558,2.559421301
15:03:58,2.561115026,3.50723362,2.559524536
15:03:58,2.561041594,3.507612705,2.560203075
15:03:58,2.56145668,3.506318808,2.558573484
15:03:58,2.561166048,3.506561041,2.558794975
15:03:58,2.561120272,3.506915331,2.558857918
15:03:58,2.561251163,3.506973267,2.557506323
15:03:59,2.559693336,3.505847216,2.558372498
15:03:59,2.560639381,3.504956484,2.558906317
15:03:59,2.562308073,3.507315159,2.559165716
15:03:59,2.560728312,3.505779982,2.55888176
15:03:59,2.560425282,3.505555868,2.559191227
15:03:59,2.5607059,3.505758286,2.559851885
15:03:59,2.560620785,3.505785227,2.560060978
15:03:59,2.560914755,3.506139278,2.559824944
15:03:59,2.561084747,3.506201982,2.559107304
15:03:59,2.560778618,3.506702662,2.559344769
15:03:59,2.561026573,3.506046057,2.558840036
15:03:59,2.561128855,3.506101608,2.558960199
15:03:59,2.561945438,3.507266283,2.559704304
15:03:59,2.561480284,3.505995989,2.559478045
15:03:59,2.561264515,3.50611496,2.559406757
15:03:59,2.56122756,3.506202698,2.558311701
15:03:59,2.561151981,3.506160975,2.559046984
15:03:59,2.561821938,3.507338762,2.55950737
15:03:59,2.561158895,3.506080151,2.559743643
