Time,X,Y,Z
07:25:43,2.597206831,3.558917046,2.598311901
07:25:43,2.597674131,3.557882786,2.597859859
07:25:43,2.597556591,3.559460163,2.599317551
07:25:43,2.596725702,3.55897212,2.596934319
07:25:43,2.597446442,3.559427738,2.59793067
07:25:43,2.596962452,3.558508396,2.597993612
07:25:43,2.597076893,3.55920434,2.597592354
07:25:43,2.597700357,3.559787512,2.599935055
07:25:43,2.598279476,3.558876276,2.597541571
07:25:43,2.597319603,3.558650017,2.599027634
07:25:43,2.597235918,3.558193922,2.598169088
07:25:43,2.597574949,3.559090376,2.599276543
07:25:43,2.59745121,3.558983326,2.598366261
07:25:43,2.597199678,3.558035612,2.597500086
07:25:43,2.597539186,3.559563398,2.598481655
07:25:43,2.598033905,3.559689283,2.598778963
07:25:43,2.597244978,3.559825182,2.597891808
07:25:43,2.597166777,3.558683634,2.597252369
07:25:43,2.596688509,3.558040619,2.598689556
07:25:43,2.597395658,3.558298111,2.598596573
07:25:43,2.596819878,3.558707476,2.598375559
07:25:43,2.597357035,3.558470964,2.59764719
07:25:43,2.59615159,3.5587883,2.597992897
07:25:43,2.598490477,3.559778214,2.598162889
07:25:43,2.597422361,3.559522152,2.598853827
07:25:43,2.597028255,3.560028791,2.598834276
07:25:43,2.598339558,3.56058836,2.598878622
07:25:43,2.597979307,3.558965683,2.598632336
07:25:43,2.597583294,3.558540821,2.59834075
07:25:43,2.597500563,3.559931278,2.598961353
07:25:43,2.597959757,3.559407949,2.597761631
07:25:43,2.597608566,3.558352709,2.599832058
07:25:43,2.598049879,3.559726715,2.598898649
07:25:43,2.597293139,3.55842948,2.598720789
07:25:43,2.59693408,3.559813976,2.597616434
07:25:43,2.597842455,3.559407949,2.59879303
07:25:43,2.597331762,3.558561087,2.598767757
07:25:43,2.597381115,3.558143377,2.598279238
07:25:43,2.598056555,3.558857203,2.598347902
07:25:43,2.597467422,3.559293985,2.598383665
07:25:43,2.59758687,3.558666468,2.598217964
07:25:43,2.597034693,3.557983637,2.598150253
07:25:43,2.597199678,3.559102774,2.597779512
07:25:43,2.597198248,3.559263706,2.598816633
07:25:43,2.597804785,3.559556961,2.598299265
07:25:43,2.596966028,3.558779716,2.59930563
07:25:43,2.598052502,3.559229374,2.598555803
07:25:43,2.596991301,3.559845686,2.597792387
07:25:43,2.597652674,3.558677673,2.598832369
07:25:43,2.596813202,3.55864501,2.598878622
07:25:43,2.596462011,3.558702707,2.597798347
07:25:43,2.597880363,3.558835745,2.59827733
07:25:43,2.597239494,3.559568644,2.598771572
07:25:43,2.597704172,3.558753729,2.599452257
07:25:43,2.597078323,3.559058666,2.598916054
07:25:43,2.597393751,3.559992552,2.59954524
07:25:43,2.597504377,3.559136391,2.59790802
07:25:43,2.597249031,3.55913043,2.597732782
07:25:43,2.596478939,3.559170961,2.597628593
07:25:43,2.597555637,3.559891701,2.59944582
07:25:43,2.596463919,3.559857607,2.597327948
07:25:43,2.59731102,3.559628248,2.598784924
07:25:43,2.598270655,3.55935812,2.597249269
07:25:43,2.597387314,3.559465885,2.598501682
07:25:43,2.597779512,3.559838533,2.598227978
07:25:43,2.598096609,3.559826612,2.599014282
07:25:43,2.597517014,3.559704065,2.599476576
07:25:43,2.598064423,3.560164213,2.599844694
07:25:43,2.598075867,3.559878826,2.599245787
07:25:43,2.597386599,3.559557438,2.598074436
07:25:43,2.597130299,3.560367823,2.598966599
07:25:43,2.597718954,3.560518742,2.599897146
07:25:43,2.598124504,3.559920549,2.599380255
07:25:43,2.597091436,3.559404135,2.599964857
07:25:43,2.597812176,3.558460236,2.598162889
07:25:43,2.597143412,3.558638096,2.598273754
07:25:43,2.59875226,3.559978247,2.598706961
07:25:43,2.596733093,3.559353828,2.598881245
07:25:43,2.59845233,3.560316324,2.59929204
07:25:43,2.597284555,3.558596611,2.599140406
07:25:43,2.597925186,3.559622288,2.5985744
07:25:43,2.597566128,3.559218884,2.598469734
07:25:43,2.598047256,3.559216261,2.598149061
07:25:43,2.597178936,3.559751987,2.59804821
07:25:43,2.597893,3.560152054,2.598989487
07:25:43,2.598294735,3.560169935,2.59900713
07:25:44,2.597889662,3.559839725,2.599527836
07:25:44,2.598643064,3.560200453,2.599107265
07:25:44,2.59824872,3.559517384,2.598594427
07:25:44,2.59717083,3.559350491,2.598337412
07:25:44,2.597650051,3.559580803,2.598503113
07:25:44,2.597872972,3.56008482,2.599514484
07:25:44,2.598407745,3.560364962,2.598907232
07:25:44,2.597811699,3.559633493,2.599876642
07:25:44,2.598198652,3.559714556,2.599229336
07:25:44,2.597888231,3.559318781,2.599151373
07:25:44,2.598289967,3.559791565,2.598315239
07:25:44,2.596811056,3.559185266,2.598525047
07:25:44,2.597995996,3.55871582,2.598892689
07:25:44,2.597924471,3.559693575,2.599075079
07:25:44,2.597304583,3.55983305,2.598145723
07:25:44,2.598266363,3.559595108,2.598934889
07:25:44,2.597300291,3.558241844,2.599192142
07:25:44,2.598148108,3.559260368,2.598766327
07:25:44,2.59789896,3.5598979,2.598615885
07:25:44,2.598719597,3.559438944,2.59904933
07:25:44,2.599177122,3.560575247,2.599060774
07:25:44,2.597579956,3.558996677,2.597962856
07:25:44,2.597783566,3.558537245,2.598716259
07:25:44,2.597389221,3.559991837,2.59851861
07:25:44,2.598438263,3.559057951,2.598182201
07:25:44,2.597556591,3.559776545,2.59795022
07:25:44,2.59732151,3.559936523,2.598475695
07:25:44,2.597579956,3.559266329,2.598951578
07:25:44,2.597481251,3.559402704,2.598644972
07:25:44,2.597158909,3.55870223,2.598764896
07:25:44,2.597069502,3.560131788,2.599102974
07:25:44,2.59812808,3.559807539,2.598642111
07:25:44,2.598230124,3.55928421,2.600377083
07:25:44,2.597819805,3.560483694,2.599108458
07:25:44,2.59656167,3.560092926,2.598212957
07:25:44,2.597738981,3.559639931,2.598525763
07:25:44,2.597090244,3.559303284,2.59971714
07:25:44,2.597993135,3.559298515,2.598700285
07:25:44,2.597180367,3.559159517,2.59845829
07:25:44,2.597316504,3.559597015,2.599347115
07:25:44,2.598301411,3.559573889,2.59857583
07:25:44,2.59710741,3.559638023,2.599171877
07:25:44,2.597636938,3.560193777,2.598457813
07:25:44,2.597136736,3.558675051,2.597582579
07:25:44,2.596881151,3.558398247,2.598350763
07:25:44,2.597417355,3.559712648,2.598789215
07:25:44,2.597188711,3.559724331,2.598018169
07:25:44,2.59757781,3.558496475,2.597434998
07:25:44,2.597417355,3.558630228,2.597955227
07:25:44,2.596601009,3.559366703,2.598117828
07:25:44,2.597512722,3.558673143,2.59834218
07:25:44,2.597065449,3.558571577,2.598613501
07:25:44,2.597624779,3.558762789,2.599502563
07:25:44,2.597745657,3.560685158,2.598953485
07:25:44,2.598143339,3.560036898,2.598089457
07:25:44,2.597498655,3.560734272,2.599114418
07:25:44,2.598487139,3.561012745,2.598944664
07:25:44,2.59748435,3.560182571,2.600008249
07:25:44,2.597297907,3.559402704,2.59922719
07:25:44,2.598545313,3.558935404,2.599086285
07:25:44,2.597848892,3.559983969,2.600138664
07:25:44,2.598154783,3.55979228,2.598465919
07:25:44,2.597848892,3.560412884,2.598718405
07:25:44,2.598664045,3.561650276,2.599534035
07:25:44,2.598842144,3.561206579,2.59920001
07:25:44,2.597576618,3.561232567,2.599244118
07:25:44,2.59810853,3.559313774,2.599359035
07:25:44,2.598188639,3.560181141,2.599910021
07:25:44,2.598727465,3.560231924,2.59958005
07:25:44,2.598811388,3.560854673,2.598360777
07:25:44,2.598327637,3.560693502,2.598833561
07:25:44,2.598744631,3.559862614,2.599883318
07:25:44,2.597964525,3.559994459,2.600485325
07:25:44,2.598861456,3.560293198,2.599958181
07:25:44,2.597433805,3.56003809,2.599569321
07:25:44,2.597434998,3.55977726,2.599786997
07:25:44,2.598142862,3.560442209,2.600135088
07:25:44,2.598332167,3.559503317,2.599114418
07:25:44,2.59870863,3.55977726,2.598944664
07:25:44,2.598186731,3.560450077,2.599057674
07:25:44,2.598457098,3.560366869,2.599902153
07:25:44,2.598790169,3.560493469,2.598126411
07:25:44,2.598712444,3.560005903,2.599571943
07:25:44,2.597917557,3.560982466,2.598775864
07:25:44,2.597686768,3.559973478,2.599447727
07:25:44,2.597582102,3.559829235,2.599280119
07:25:44,2.598213434,3.559580088,2.598276138
07:25:44,2.597463131,3.559496403,2.599142075
07:25:44,2.598558426,3.560842276,2.599142075
07:25:44,2.597762108,3.560332775,2.599570751
07:25:44,2.597924471,3.5589118,2.599480629
07:25:44,2.597521305,3.559865952,2.599482059
07:25:44,2.597990513,3.560175896,2.599084377
07:25:44,2.598467827,3.559840918,2.597624063
07:25:44,2.597244263,3.558500528,2.598533869
07:25:44,2.597393036,3.559479952,2.598394394
07:25:44,2.596965551,3.558654785,2.599039555
07:25:44,2.598026514,3.560347795,2.598285913
07:25:44,2.599069118,3.560659647,2.59958148
07:25:44,2.597831488,3.560195208,2.598869801
07:25:44,2.597975731,3.559469461,2.598603487
07:25:44,2.597965956,3.560077667,2.599393606
07:25:44,2.598144054,3.560217857,2.599149942
07:25:44,2.597744942,3.559039593,2.599509239
07:25:44,2.598203659,3.559267044,2.598438978
07:25:44,2.598565817,3.560355186,2.599696398
07:25:44,2.598217487,3.561137438,2.599670172
07:25:44,2.598583221,3.559190035,2.598011494
07:25:44,2.597535849,3.560471773,2.599742889
07:25:44,2.597434282,3.558932781,2.597975254
07:25:44,2.59789896,3.558877468,2.598977327
07:25:44,2.59653616,3.558606625,2.598584652
07:25:44,2.597486734,3.559326172,2.599286318
07:25:44,2.59665513,3.559425831,2.598936558
07:25:44,2.598127127,3.559400082,2.598532915
07:25:44,2.597332239,3.558363199,2.598761797
07:25:44,2.597751141,3.559484243,2.600017786
07:25:44,2.598137379,3.559910774,2.59897089
07:25:44,2.597654819,3.560398102,2.600012302
07:25:45,2.598526001,3.560147524,2.599967718
07:25:45,2.598374844,3.55967617,2.599090815
07:25:45,2.598417759,3.560177088,2.598873377
07:25:45,2.597912312,3.559380293,2.598505259
07:25:45,2.597650051,3.560271978,2.599926949
07:25:45,2.598267078,3.560209274,2.599961519
07:25:45,2.598005772,3.560556889,2.599552631
07:25:45,2.598293543,3.560628653,2.599504709
07:25:45,2.597940445,3.560906887,2.600748539
07:25:45,2.598855495,3.56024313,2.599137306
07:25:45,2.598128796,3.55947566,2.599307299
07:25:45,2.596990108,3.559322357,2.597450256
07:25:45,2.598085165,3.559783697,2.599093199
07:25:45,2.597901821,3.560703278,2.600222111
07:25:45,2.59756875,3.558599949,2.599910021
07:25:45,2.597979307,3.559387684,2.598097086
07:25:45,2.597372532,3.560432911,2.600109339
07:25:45,2.597688913,3.559921265,2.598470211
07:25:45,2.598736048,3.559359312,2.598700285
07:25:45,2.598367691,3.55891037,2.601063967
07:25:45,2.598201275,3.559474468,2.598026037
07:25:45,2.598205566,3.559679508,2.599314213
07:25:45,2.597685337,3.559211016,2.599176407
07:25:45,2.59805727,3.560334682,2.599369526
07:25:45,2.598293543,3.559597969,2.598702908
07:25:45,2.599104643,3.56063199,2.599486589
07:25:45,2.598160028,3.559837103,2.599896431
07:25:45,2.598236322,3.559504032,2.600065708
07:25:45,2.597741604,3.558997393,2.598094225
07:25:45,2.59826827,3.560152769,2.599165678
07:25:45,2.597988605,3.559531212,2.598557234
07:25:45,2.598711967,3.559218884,2.598196507
07:25:45,2.597648144,3.558383703,2.598629951
07:25:45,2.597990513,3.560050488,2.599612236
07:25:45,2.598037958,3.560007811,2.598235846
07:25:45,2.598418951,3.560181856,2.599932194
07:25:45,2.598324299,3.560323477,2.59992075
07:25:45,2.598506451,3.559871197,2.598621368
07:25:45,2.598088503,3.560367823,2.599400997
07:25:45,2.598588467,3.560277939,2.599242687
07:25:45,2.597848177,3.559938669,2.599658489
07:25:45,2.598027945,3.560828209,2.599507809
07:25:45,2.598033905,3.560600519,2.599835873
07:25:45,2.597692728,3.559676886,2.599900007
07:25:45,2.597540617,3.559900761,2.599787951
07:25:45,2.597226858,3.559783697,2.597671509
07:25:45,2.597331762,3.559228659,2.598201275
07:25:45,2.59748435,3.560979605,2.599408388
07:25:45,2.597898245,3.559741497,2.599242687
07:25:45,2.597136736,3.558712006,2.59791398
07:25:45,2.597230196,3.559598446,2.59844017
07:25:45,2.596966028,3.559193134,2.597760201
07:25:45,2.596878529,3.56003952,2.598615408
07:25:45,2.598016024,3.56208396,2.60029006
07:25:45,2.599388123,3.560753345,2.59954524
07:25:45,2.598605156,3.560296535,2.600878716
07:25:45,2.597280264,3.560419083,2.59861064
07:25:45,2.598249435,3.56058836,2.60076189
07:25:45,2.597612858,3.560100794,2.598771572
07:25:45,2.598567724,3.559506178,2.598291397
07:25:45,2.597621441,3.559603214,2.59879303
07:25:45,2.597985268,3.560185194,2.599464417
07:25:45,2.598287582,3.55986762,2.598740101
07:25:45,2.597517967,3.559762478,2.598194361
07:25:45,2.596703053,3.558604479,2.598951578
07:25:45,2.597416639,3.558015347,2.598345518
07:25:45,2.597458601,3.557905912,2.598787069
07:25:45,2.597937107,3.559407949,2.59883666
07:25:45,2.597224951,3.559384346,2.598896742
07:25:45,2.597025871,3.559060812,2.596662521
07:25:45,2.598227262,3.559457302,2.598845005
07:25:45,2.598581791,3.559924126,2.60030508
07:25:45,2.598201275,3.559885979,2.599990368
07:25:45,2.5973804,3.560241222,2.599392176
07:25:45,2.598694801,3.561524868,2.599463701
07:25:45,2.598950148,3.560878038,2.600754499
07:25:45,2.598383427,3.561204195,2.5984478
07:25:45,2.598484993,3.559538603,2.598153114
07:25:45,2.598446846,3.561203003,2.598343611
07:25:45,2.597878218,3.560067654,2.599311352
07:25:45,2.59834218,3.560868502,2.599957466
07:25:45,2.597454548,3.559695959,2.598723412
07:25:45,2.597931623,3.560772896,2.599125862
07:25:45,2.598381758,3.560177803,2.599189281
07:25:45,2.597446442,3.560062647,2.598187685
07:25:45,2.597247601,3.559815407,2.598968029
07:25:45,2.597891808,3.559868336,2.599225283
07:25:45,2.597017527,3.560919762,2.598996401
07:25:45,2.598716021,3.56140852,2.60015583
07:25:45,2.59766674,3.56081605,2.599634886
07:25:45,2.598353386,3.56078577,2.599420547
07:25:45,2.598431826,3.560138226,2.599774361
07:25:45,2.599488974,3.56117177,2.600790739
07:25:45,2.598906279,3.561788082,2.600451946
07:25:45,2.597783089,3.560154438,2.600568771
07:25:45,2.596725702,3.561152697,2.599787951
07:25:45,2.599134445,3.560749292,2.599601984
07:25:45,2.597771645,3.559293985,2.599211454
07:25:45,2.597325802,3.559465885,2.598634958
07:25:45,2.596386194,3.558118105,2.59874773
07:25:45,2.598162651,3.560329199,2.599477053
07:25:45,2.597343206,3.558748722,2.598740101
07:25:45,2.597932339,3.559524059,2.598085642
07:25:45,2.59771204,3.560442924,2.598933458
07:25:45,2.597578526,3.559322357,2.599449873
07:25:45,2.598825455,3.560317993,2.599881411
07:25:45,2.598760128,3.560326099,2.599340916
07:25:45,2.598440409,3.559031963,2.598153114
07:25:45,2.59700346,3.559553146,2.598397017
07:25:45,2.597792387,3.558941841,2.599790573
07:25:45,2.598058701,3.559894562,2.597798347
07:25:45,2.598269463,3.559771061,2.599231958
07:25:45,2.597599506,3.559203148,2.598689556
07:25:45,2.597596884,3.560823917,2.599475861
07:25:45,2.597919464,3.558755636,2.598215818
07:25:45,2.596999168,3.559227943,2.598030329
07:25:46,2.597953081,3.559825182,2.600010872
07:25:46,2.598694801,3.561001539,2.600097895
07:25:46,2.598102808,3.560047865,2.59964776
07:25:46,2.597834826,3.560508728,2.599116325
07:25:46,2.598133326,3.560609579,2.600471258
07:25:46,2.598796129,3.560401917,2.598249197
07:25:46,2.599072695,3.560278654,2.599349976
07:25:46,2.597861767,3.559849501,2.597743511
07:25:46,2.59835887,3.559436321,2.598422289
07:25:46,2.597370386,3.559947729,2.5987041
07:25:46,2.596844435,3.557350397,2.59724164
07:25:46,2.59613204,3.557585478,2.599200726
07:25:46,2.597015381,3.558042526,2.597735643
07:25:46,2.597260952,3.558754921,2.596966743
07:25:46,2.597215176,3.559001446,2.597901821
07:25:46,2.596335411,3.558438063,2.597476482
07:25:46,2.597242355,3.558647871,2.598610163
07:25:46,2.596978664,3.558849573,2.598544359
07:25:46,2.59700942,3.559554338,2.598281622
07:25:46,2.596091509,3.558550596,2.598545074
07:25:46,2.598701477,3.559386253,2.598985672
07:25:46,2.598013639,3.558931351,2.597635746
07:25:46,2.596703053,3.559666872,2.598289967
07:25:46,2.597501278,3.560119152,2.597886562
07:25:46,2.598365545,3.559351206,2.599030018
07:25:46,2.597336531,3.559038162,2.598499775
07:25:46,2.597295046,3.55885911,2.598513603
07:25:46,2.596892595,3.558683634,2.597948551
07:25:46,2.597801685,3.559515476,2.598261356
07:25:46,2.598172188,3.560368538,2.598956585
07:25:46,2.597766161,3.559780359,2.598866701
07:25:46,2.59762001,3.559361696,2.599093199
07:25:46,2.59777236,3.560623407,2.59973979
07:25:46,2.597374439,3.559871912,2.599257231
07:25:46,2.597896576,3.561241627,2.600337744
07:25:46,2.598392248,3.56081605,2.59960413
07:25:46,2.597840309,3.559755564,2.598397493
07:25:46,2.598604441,3.560847521,2.59969902
07:25:46,2.597820997,3.56024766,2.599495888
07:25:46,2.598133802,3.559560537,2.599579334
07:25:46,2.598449707,3.560159445,2.599668264
07:25:46,2.597594738,3.559702635,2.59908843
07:25:46,2.598967791,3.561591864,2.598647356
07:25:46,2.597381115,3.560418367,2.598949432
07:25:46,2.597141743,3.560651779,2.599461079
07:25:46,2.596967936,3.558740854,2.598345041
07:25:46,2.597599983,3.558511496,2.599023581
07:25:46,2.59749341,3.559916973,2.599303484
07:25:46,2.597896576,3.558675766,2.598364353
07:25:46,2.597994328,3.558652878,2.600026369
07:25:46,2.597590685,3.559158087,2.599665642
07:25:46,2.597391844,3.559532881,2.598104477
07:25:46,2.597325802,3.559673071,2.598931313
07:25:46,2.596627474,3.558268309,2.598897219
07:25:46,2.597245693,3.559551954,2.598268509
07:25:46,2.59667778,3.558728456,2.598562002
07:25:46,2.597709656,3.558834553,2.598415613
07:25:46,2.59763217,3.559407949,2.598241329
07:25:46,2.597964525,3.558254719,2.596796036
07:25:46,2.597201586,3.559190035,2.597658634
07:25:46,2.597332954,3.55852747,2.59845829
07:25:46,2.597426414,3.559289932,2.598873854
07:25:46,2.597750425,3.55919528,2.599014997
07:25:46,2.597290277,3.559149504,2.598850012
07:25:46,2.596761465,3.557541609,2.598390818
07:25:46,2.596391916,3.557840586,2.596268892
07:25:46,2.596002817,3.558164358,2.597055912
07:25:46,2.596251011,3.557673931,2.596647978
07:25:46,2.596518278,3.557632446,2.597761631
07:25:46,2.597029924,3.55868578,2.598060369
07:25:46,2.596672773,3.558410406,2.597763538
07:25:46,2.597426414,3.558543444,2.598240614
07:25:46,2.596589565,3.557948112,2.597415686
07:25:46,2.59849453,3.560582638,2.599918842
07:25:46,2.59700942,3.559745789,2.5987463
07:25:46,2.597086668,3.55769968,2.596831083
07:25:46,2.596353292,3.557917118,2.597966671
07:25:46,2.596743822,3.557971239,2.597995281
07:25:46,2.597151518,3.558211088,2.597783804
07:25:46,2.596563578,3.558823347,2.598073006
07:25:46,2.597319603,3.559162855,2.599380732
07:25:46,2.597193003,3.559560537,2.599167824
07:25:46,2.598065853,3.559363127,2.599383116
07:25:46,2.597674847,3.559380293,2.598916531
07:25:46,2.597252131,3.55925107,2.599964857
07:25:46,2.59761405,3.559081078,2.598925829
07:25:46,2.598011732,3.559583426,2.599709034
07:25:46,2.597198248,3.559249163,2.59838891
07:25:46,2.597214222,3.558137178,2.597790956
07:25:46,2.597512007,3.558981657,2.598211288
07:25:46,2.596906424,3.557759523,2.598263979
07:25:46,2.597851038,3.557548761,2.597392797
07:25:46,2.597721338,3.558273792,2.598494291
07:25:46,2.597592831,3.559698582,2.59814167
07:25:46,2.597532749,3.559743404,2.599642754
07:25:46,2.5980165,3.559749365,2.598844528
07:25:46,2.598410368,3.560351849,2.599006176
07:25:46,2.597610712,3.559667587,2.598273754
07:25:46,2.598192215,3.559267044,2.598839283
07:25:46,2.59756875,3.560409784,2.599087238
07:25:46,2.597502708,3.560394526,2.599034309
07:25:46,2.597708225,3.559456825,2.59963274
07:25:46,2.598257542,3.558971882,2.598984957
07:25:46,2.597886801,3.559941292,2.599314928
07:25:46,2.598678589,3.56060338,2.5992167
07:25:46,2.598387718,3.55934,2.600215435
07:25:46,2.598775148,3.560025692,2.598331451
07:25:46,2.59758687,3.560098886,2.598662138
07:25:46,2.597541332,3.559898376,2.598056316
07:25:46,2.597337723,3.558541536,2.599153757
07:25:46,2.597541809,3.559778929,2.597066164
07:25:46,2.596942663,3.558217287,2.597340107
07:25:46,2.596838474,3.55897975,2.599109888
07:25:46,2.597308874,3.559254646,2.599518061
07:25:46,2.598237038,3.559372902,2.596728802
07:25:47,2.598777533,3.558026552,2.59766221
07:25:47,2.598679304,3.558852911,2.597062826
07:25:47,2.597285271,3.558673859,2.598946095
07:25:47,2.59743309,3.557889462,2.598212481
07:25:47,2.597512007,3.558339834,2.598672152
07:25:47,2.596921206,3.559670925,2.59814167
07:25:47,2.597010612,3.559437752,2.599073648
07:25:47,2.597644806,3.558764935,2.599054337
07:25:47,2.597859621,3.559771776,2.598582029
07:25:47,2.597814798,3.560065746,2.598990202
07:25:47,2.598165035,3.5588696,2.599364996
07:25:47,2.599340677,3.560010433,2.598907232
07:25:47,2.598396778,3.559769869,2.598098278
07:25:47,2.598339081,3.560335398,2.599825144
07:25:47,2.59825635,3.560045242,2.59922123
07:25:47,2.597912312,3.560788631,2.600790739
07:25:47,2.59908843,3.561341286,2.599795818
07:25:47,2.598331451,3.560181141,2.60012269
07:25:47,2.597893715,3.559712648,2.599176407
07:25:47,2.598117352,3.560324192,2.599146366
07:25:47,2.598348379,3.559909105,2.59973979
07:25:47,2.597479105,3.559467554,2.600168705
07:25:47,2.5968225,3.559094667,2.599079132
07:25:47,2.597086668,3.559343338,2.598521471
07:25:47,2.597492218,3.558719158,2.597872496
07:25:47,2.597826242,3.559896469,2.599251986
07:25:47,2.598157167,3.560115099,2.598901987
07:25:47,2.596929789,3.559613705,2.598978043
07:25:47,2.597746849,3.559906244,2.599948883
07:25:47,2.597635508,3.560360432,2.599162579
07:25:47,2.598147392,3.56080246,2.599476576
07:25:47,2.598767281,3.560045958,2.599822044
07:25:47,2.597813129,3.560183287,2.598864317
07:25:47,2.596816301,3.558563709,2.597594023
07:25:47,2.596691608,3.559100866,2.598873377
07:25:47,2.598418951,3.560105801,2.598951578
07:25:47,2.598105192,3.559986591,2.60001564
07:25:47,2.598205566,3.559536457,2.599244118
07:25:47,2.598749399,3.561368704,2.599501371
07:25:47,2.598177195,3.560481071,2.599564075
07:25:47,2.598030567,3.560254335,2.599071503
07:25:47,2.597922564,3.560017109,2.599674225
07:25:47,2.598587513,3.560073614,2.599439144
07:25:47,2.597173691,3.558982611,2.598555088
07:25:47,2.598045111,3.559551954,2.599075794
07:25:47,2.597877741,3.560423851,2.59924221
07:25:47,2.59758997,3.559996605,2.597664595
07:25:47,2.597817659,3.559442282,2.599751949
07:25:47,2.597792387,3.559052229,2.597210169
07:25:47,2.598018646,3.560129166,2.598678112
07:25:47,2.597702742,3.55999589,2.597740889
07:25:47,2.597395182,3.560094118,2.598938465
07:25:47,2.597308159,3.559883833,2.59976697
07:25:47,2.598490477,3.560255527,2.599546432
07:25:47,2.598289251,3.56049037,2.599457741
07:25:47,2.597299576,3.559600592,2.598892689
07:25:47,2.597143412,3.558740377,2.598708153
07:25:47,2.598418951,3.559094667,2.597837687
07:25:47,2.59739852,3.559835196,2.598489046
07:25:47,2.597810984,3.559648514,2.599364281
07:25:47,2.596560001,3.558267832,2.598411083
07:25:47,2.596431971,3.558965683,2.597016811
07:25:47,2.597364426,3.558367252,2.598690748
07:25:47,2.596746445,3.559253693,2.598057985
07:25:47,2.597188234,3.559362411,2.597447634
07:25:47,2.596755743,3.558709383,2.597648859
07:25:47,2.597808361,3.559713125,2.599308729
07:25:47,2.597143412,3.559374332,2.598688841
07:25:47,2.59679389,3.559051037,2.598785877
07:25:47,2.597943068,3.559922218,2.598201275
07:25:47,2.59824872,3.559667587,2.599592209
07:25:47,2.598103285,3.558626175,2.598643303
07:25:47,2.598678589,3.56061101,2.598937988
07:25:47,2.598243475,3.55940485,2.59933424
07:25:47,2.598137379,3.560952187,2.599002123
07:25:47,2.598105907,3.560535669,2.599625587
07:25:47,2.597814322,3.560909986,2.597960711
07:25:47,2.597444534,3.558694124,2.59845376
07:25:47,2.597446442,3.559469461,2.598588467
07:25:47,2.596921206,3.558874846,2.598412275
07:25:47,2.59679389,3.558583498,2.599372864
07:25:47,2.59742856,3.559209585,2.599499941
07:25:47,2.597336531,3.559750795,2.597443581
07:25:47,2.596839905,3.558348417,2.598822594
07:25:47,2.596960545,3.558706999,2.598021507
07:25:47,2.596868515,3.558347702,2.597996712
07:25:47,2.597268343,3.55862093,2.598656893
07:25:47,2.597427845,3.558288336,2.599796534
07:25:47,2.597730875,3.558388472,2.599352837
07:25:47,2.597223043,3.559273005,2.59924674
07:25:47,2.597657681,3.55928421,2.598944187
07:25:47,2.597468615,3.55984354,2.598491669
07:25:47,2.597247601,3.559125185,2.597608566
07:25:47,2.596019506,3.559427023,2.599402428
07:25:47,2.597404003,3.559366703,2.598527908
07:25:47,2.59754777,3.559552431,2.59866786
07:25:47,2.597745657,3.559196949,2.598146439
07:25:47,2.596526146,3.558736563,2.598713636
07:25:47,2.597454548,3.558814049,2.598488569
07:25:47,2.598224163,3.559954405,2.600059271
07:25:47,2.598289013,3.561059713,2.59980011
07:25:47,2.598645926,3.560689926,2.600247383
07:25:47,2.598457098,3.560159922,2.599489212
07:25:47,2.598076582,3.559278727,2.599352837
07:25:47,2.598132133,3.560215473,2.599167347
07:25:47,2.598214149,3.560905695,2.599352837
07:25:47,2.598683834,3.560307741,2.599045753
07:25:47,2.5983603,3.560361147,2.599399805
07:25:47,2.597262383,3.559218168,2.598217964
07:25:47,2.597319603,3.559268236,2.598628044
07:25:47,2.597733498,3.558926105,2.598586559
07:25:47,2.597211599,3.559339046,2.599540472
07:25:47,2.598047972,3.559307098,2.598904133
07:25:47,2.59683919,3.559712648,2.599131346
07:25:47,2.596778393,3.559720516,2.598726273
07:25:47,2.597459078,3.559595585,2.59963274
07:25:47,2.59766221,3.559332848,2.59842515
07:25:47,2.597597122,3.558992147,2.59931016
07:25:47,2.59768343,3.559412003,2.598332167
07:25:48,2.597634077,3.55953455,2.59843421
07:25:48,2.597470045,3.560061455,2.597663403
07:25:48,2.597198248,3.558837414,2.598983526
07:25:48,2.5976789,3.55875802,2.599889994
07:25:48,2.598165035,3.559769869,2.597750902
07:25:48,2.597704172,3.558348894,2.597695351
07:25:48,2.597529173,3.559241295,2.598124266
07:25:48,2.597226858,3.558719873,2.598723412
07:25:48,2.597711325,3.55985713,2.599889278
07:25:48,2.598371506,3.560014248,2.598526478
07:25:48,2.597062588,3.558269501,2.59760499
07:25:48,2.597990513,3.559659719,2.597380877
07:25:48,2.597637653,3.559642553,2.599107742
07:25:48,2.597136259,3.560203075,2.599111795
07:25:48,2.596790552,3.558293581,2.597928047
07:25:48,2.596805096,3.559112072,2.599682093
07:25:48,2.597153187,3.559483767,2.598743677
07:25:48,2.597004652,3.558246851,2.59767437
07:25:48,2.598228693,3.560081005,2.597855806
07:25:48,2.598429918,3.559382915,2.59924674
07:25:48,2.597404003,3.560715437,2.599819899
07:25:48,2.598473072,3.559704065,2.599139929
07:25:48,2.596730947,3.560303211,2.600838661
07:25:48,2.598326206,3.558914423,2.599868774
07:25:48,2.597515106,3.55899334,2.598490715
07:25:48,2.597849607,3.559830427,2.599314213
07:25:48,2.59844923,3.559895754,2.598688841
