Time,X,Y,Z
16:23:28,2.563057423,3.508096695,2.560109138
16:23:28,2.563463211,3.508760929,2.561141968
16:23:28,2.563383818,3.508751154,2.560765982
16:23:28,2.563308477,3.508027792,2.560996771
16:23:28,2.564625502,3.509073019,2.559344053
16:23:28,2.56407094,3.510151625,2.560879946
16:23:28,2.563814163,3.509413958,2.559793949
16:23:28,2.562965155,3.509693623,2.561568737
16:23:28,2.563002825,3.510064602,2.560740709
16:23:28,2.563293457,3.508941889,2.560955048
16:23:28,2.563723564,3.508901119,2.560583115
16:23:28,2.563086748,3.508451223,2.560159206
16:23:28,2.562735081,3.507775307,2.559497118
16:23:28,2.563668728,3.508498907,2.56106019
16:23:28,2.563574314,3.508912325,2.560149431
16:23:28,2.56362319,3.509060621,2.559631109
16:23:28,2.564439058,3.508843899,2.560106039
16:23:28,2.562322855,3.509173393,2.559610605
16:23:28,2.561833143,3.508954763,2.559011459
16:23:28,2.562783241,3.509143114,2.561074734
16:23:28,2.563936472,3.507152319,2.559987307
16:23:28,2.561936855,3.508006334,2.559629679
16:23:28,2.562977552,3.508890867,2.560667276
16:23:28,2.562589645,3.508526802,2.56178689
16:23:28,2.563467264,3.508376837,2.559719801
16:23:28,2.563235283,3.507666826,2.559135199
16:23:28,2.562712669,3.507263899,2.558380604
16:23:28,2.563038349,3.507560015,2.559102058
16:23:28,2.562114239,3.507245541,2.561113834
16:23:28,2.563931704,3.507941484,2.560755968
16:23:28,2.563309193,3.508643389,2.559137583
16:23:28,2.563085318,3.507674932,2.55978632
16:23:28,2.56359005,3.508702517,2.559678078
16:23:28,2.564524651,3.50840807,2.559978962
16:23:28,2.563503981,3.508336306,2.560427189
16:23:28,2.562655449,3.507272959,2.560316086
16:23:28,2.56247282,3.50707984,2.560377598
16:23:28,2.562224865,3.506513834,2.55949235
16:23:28,2.562702179,3.50723362,2.560556173
16:23:28,2.562741041,3.507113695,2.560614347
16:23:28,2.563303232,3.507822752,2.560194492
16:23:28,2.563395739,3.508274555,2.559382439
16:23:28,2.563064098,3.507679701,2.560308456
16:23:28,2.564380407,3.508687973,2.562290907
16:23:28,2.564433813,3.507774591,2.560970306
16:23:28,2.562511921,3.509208441,2.560693741
16:23:28,2.563305378,3.507896662,2.560128212
16:23:28,2.564007759,3.50939393,2.559105158
16:23:28,2.563771248,3.509594917,2.560276508
16:23:28,2.56317997,3.509023905,2.561029196
16:23:29,2.563350201,3.509306431,2.561207771
16:23:29,2.56281209,3.509585142,2.560186148
16:23:29,2.563576698,3.508835554,2.560656548
16:23:29,2.563307762,3.508309364,2.560100079
16:23:29,2.56365943,3.508232594,2.561295509
16:23:29,2.562717915,3.508429527,2.560766697
16:23:29,2.563056946,3.509087324,2.560589314
16:23:29,2.563037157,3.50876689,2.560506105
16:23:29,2.563212872,3.509128571,2.559659481
16:23:29,2.563090086,3.50916028,2.56058383
16:23:29,2.562295198,3.508923531,2.560288906
16:23:29,2.563310623,3.508901119,2.560905457
16:23:29,2.561999083,3.50847578,2.560598612
16:23:29,2.563610554,3.509503365,2.560554981
16:23:29,2.56340909,3.509664536,2.56025672
16:23:29,2.563330412,3.51019454,2.55971694
16:23:29,2.563527822,3.50858736,2.560238838
16:23:29,2.562231779,3.508224726,2.560615778
16:23:29,2.563021183,3.508398294,2.560419321
16:23:29,2.563027382,3.508989573,2.559660912
16:23:29,2.563052416,3.508586645,2.560590029
16:23:29,2.563451529,3.508647442,2.558692694
16:23:29,2.56364274,3.508795023,2.559843302
16:23:29,2.562316179,3.507688999,2.558683157
16:23:29,2.5627563,3.507929802,2.559886456
16:23:29,2.563202143,3.50857234,2.561021328
16:23:29,2.563858271,3.508008718,2.560118437
16:23:29,2.563588142,3.50830698,2.559627771
16:23:29,2.56385684,3.508091688,2.560361862
16:23:29,2.563518047,3.508615494,2.561226845
16:23:29,2.563050747,3.508322716,2.560147524
16:23:29,2.563140392,3.507228374,2.560638905
16:23:29,2.562883377,3.507582188,2.560091257
16:23:29,2.563400984,3.508080721,2.559591293
16:23:29,2.562138557,3.507765532,2.559449196
16:23:29,2.563551903,3.507354259,2.560211658
16:23:29,2.563496113,3.508260012,2.559861898
16:23:29,2.563160181,3.507960558,2.559587955
16:23:29,2.563873053,3.508606911,2.560372353
16:23:29,2.564320803,3.508462906,2.561098099
16:23:29,2.56380105,3.508999348,2.561528444
16:23:29,2.563880682,3.50857234,2.560212374
16:23:29,2.563342333,3.50859642,2.560279846
16:23:29,2.56350565,3.50936532,2.56078577
16:23:29,2.563909292,3.509819269,2.561267853
16:23:29,2.563131332,3.508973122,2.56048274
16:23:29,2.563685894,3.509722948,2.560695887
16:23:29,2.564381599,3.509213924,2.560039043
16:23:29,2.563346386,3.508874655,2.561117172
16:23:29,2.563033104,3.509289503,2.560625553
16:23:29,2.563575029,3.508847237,2.561044216
16:23:29,2.563475132,3.508556843,2.560364723
16:23:29,2.565058708,3.510822058,2.56251502
16:23:29,2.565819979,3.511740685,2.561663389
16:23:29,2.565037727,3.510545492,2.561240673
16:23:29,2.564725637,3.511264324,2.56125927
16:23:29,2.565444231,3.512265921,2.562034845
16:23:29,2.564841509,3.510825634,2.561668634
16:23:29,2.564536572,3.510612726,2.560950518
16:23:29,2.564702749,3.510572672,2.562210321
16:23:29,2.565335512,3.510323524,2.559978247
16:23:29,2.56400013,3.510184526,2.562012434
16:23:29,2.564408779,3.510436773,2.56218338
16:23:29,2.564461708,3.510262966,2.563074112
16:23:29,2.564496517,3.510259151,2.561836481
16:23:29,2.564202547,3.509889126,2.561034441
16:23:29,2.564941168,3.509697199,2.560781002
16:23:29,2.564314127,3.50834012,2.561590672
16:23:29,2.563845158,3.508406162,2.560700417
16:23:29,2.564074278,3.509191513,2.561033964
16:23:29,2.564830303,3.510016203,2.560236931
16:23:29,2.563952208,3.509857655,2.562488079
16:23:29,2.563817263,3.509527206,2.561378956
16:23:29,2.564246178,3.510635376,2.561780453
16:23:29,2.564477444,3.511149883,2.562197685
16:23:29,2.564595699,3.509041309,2.561500788
16:23:29,2.564291954,3.509632587,2.561270475
16:23:29,2.564149141,3.510031223,2.560683489
16:23:29,2.564642429,3.509303093,2.561449766
16:23:29,2.564805746,3.509821892,2.560583115
16:23:29,2.56340003,3.508960724,2.561079979
16:23:29,2.564632654,3.510246515,2.562099218
16:23:29,2.564233541,3.510383129,2.562058926
16:23:29,2.564323664,3.509860516,2.561247826
16:23:29,2.564383507,3.509913206,2.561332703
16:23:29,2.564484119,3.509969234,2.561495304
16:23:29,2.563817263,3.509722233,2.561672688
16:23:29,2.564427853,3.509916067,2.561674118
16:23:29,2.563616991,3.509990931,2.561196327
16:23:29,2.564226151,3.509713173,2.560361862
16:23:29,2.564487457,3.509188414,2.561025858
16:23:29,2.564123154,3.509704351,2.561817408
16:23:29,2.564314842,3.509604692,2.561412573
16:23:29,2.564002514,3.510292292,2.561019659
16:23:29,2.564502001,3.509726524,2.561953545
16:23:29,2.563530684,3.509701729,2.560756922
16:23:29,2.563272476,3.509243965,2.561088324
16:23:29,2.563728333,3.508558035,2.560383081
16:23:29,2.564278364,3.50878644,2.56129384
16:23:29,2.564418793,3.508706093,2.561439276
16:23:29,2.563086748,3.509367228,2.559938431
16:23:29,2.563187122,3.509142876,2.560294151
16:23:29,2.564217806,3.50984478,2.561202288
16:23:29,2.564043999,3.511003017,2.561514616
16:23:29,2.564586401,3.510023355,2.561650038
16:23:29,2.564123869,3.509669304,2.561858416
16:23:29,2.564073801,3.509939909,2.561898708
16:23:29,2.56344676,3.508528233,2.56099081
16:23:29,2.564120531,3.509226084,2.560894251
16:23:29,2.564504862,3.510906219,2.561777353
16:23:29,2.56342268,3.509390593,2.561983347
16:23:29,2.564120054,3.510249138,2.561261415
16:23:29,2.563396454,3.508556128,2.560084105
16:23:29,2.564378262,3.508910894,2.56099987
16:23:29,2.563611746,3.50851655,2.560970306
16:23:29,2.563457251,3.508870602,2.559591293
16:23:29,2.564017534,3.510249138,2.561216831
16:23:29,2.563676834,3.510137081,2.561965704
16:23:29,2.564067125,3.510589838,2.561064243
16:23:30,2.56471467,3.510202408,2.560997963
16:23:30,2.564363718,3.510147333,2.561841249
16:23:30,2.564555407,3.510022163,2.562622786
16:23:30,2.564292431,3.508495331,2.56035924
16:23:30,2.563532591,3.508386135,2.560199261
16:23:30,2.563148022,3.509143114,2.561628103
16:23:30,2.563169956,3.50809598,2.561351776
16:23:30,2.562892437,3.508589506,2.560026646
16:23:30,2.562505245,3.508004665,2.559933424
16:23:30,2.562737226,3.509055376,2.56123805
16:23:30,2.56319046,3.508727551,2.559845924
16:23:30,2.562889814,3.507905006,2.560256004
16:23:30,2.563805342,3.508019924,2.559553623
16:23:30,2.563134193,3.508071661,2.560404301
16:23:30,2.563166618,3.50874877,2.55946517
16:23:30,2.562968969,3.508928061,2.560145617
16:23:30,2.563202143,3.508983374,2.56044817
16:23:30,2.563654184,3.509381533,2.55953455
16:23:30,2.563109875,3.506545782,2.559687376
16:23:30,2.562745094,3.508425713,2.55978775
16:23:30,2.563966751,3.508250237,2.559135199
16:23:30,2.561912775,3.508855104,2.559633732
16:23:30,2.562882662,3.507426023,2.560002804
16:23:30,2.562462091,3.508033037,2.559341908
16:23:30,2.56363821,3.507438421,2.558837414
16:23:30,2.563420773,3.507808924,2.559972763
16:23:30,2.563576698,3.508222103,2.559981585
16:23:30,2.563038349,3.507490158,2.560484171
16:23:30,2.563336611,3.507942915,2.559555769
16:23:30,2.563316822,3.508129597,2.560362577
16:23:30,2.563769102,3.508346796,2.559688568
16:23:30,2.562791824,3.508377552,2.560021877
16:23:30,2.563997269,3.509171486,2.56071043
16:23:30,2.563256264,3.508768082,2.560610533
16:23:30,2.563286304,3.508674383,2.560275793
16:23:30,2.562957764,3.507404566,2.560048342
16:23:30,2.562095642,3.507550955,2.560526609
16:23:30,2.562738657,3.506429434,2.560195684
16:23:30,2.563494921,3.508138657,2.559884548
16:23:30,2.563239813,3.508042574,2.560625553
16:23:30,2.563834429,3.50925827,2.561674118
16:23:30,2.563614607,3.509603262,2.561342001
16:23:30,2.564269781,3.51004982,2.562203884
16:23:30,2.564477921,3.509941101,2.561495304
16:23:30,2.564991474,3.510181427,2.561439991
16:23:30,2.564509153,3.509906054,2.562001944
16:23:30,2.56456995,3.510162592,2.562426567
16:23:30,2.564320087,3.509739876,2.562049627
16:23:30,2.564116001,3.509177923,2.561587334
16:23:30,2.56318903,3.508711576,2.560374498
16:23:30,2.562701464,3.508119106,2.560086012
16:23:30,2.563148022,3.509769678,2.560033321
16:23:30,2.564355373,3.509007215,2.560865641
16:23:30,2.562803745,3.508453846,2.560150146
16:23:30,2.563563108,3.509424686,2.560004473
16:23:30,2.563113451,3.509427309,2.560119152
16:23:30,2.563643694,3.509129047,2.561175346
16:23:30,2.563649416,3.510359526,2.56154418
16:23:30,2.563886642,3.50936985,2.560394526
16:23:30,2.563507557,3.509207964,2.560368299
16:23:30,2.564513206,3.508798122,2.560828209
16:23:30,2.563614607,3.509911299,2.559906244
16:23:30,2.5637784,3.508917809,2.560465574
16:23:30,2.563321114,3.510251999,2.559742212
16:23:30,2.564521074,3.509897947,2.56089735
16:23:30,2.564336061,3.510730743,2.560673475
16:23:30,2.563472271,3.50951314,2.559759378
16:23:30,2.562964439,3.508808613,2.560816765
16:23:30,2.563348532,3.508949041,2.560393572
16:23:30,2.563419104,3.50865078,2.560227633
16:23:30,2.564466715,3.509365797,2.561017752
16:23:30,2.56363821,3.509842873,2.560437918
16:23:30,2.563770533,3.509438276,2.559612989
16:23:30,2.563763142,3.510601044,2.561817408
16:23:30,2.564103365,3.508590221,2.561446428
16:23:30,2.563180447,3.508901834,2.560268641
16:23:30,2.563627005,3.509656906,2.560703754
16:23:30,2.563831806,3.508717775,2.559607506
16:23:30,2.563272476,3.508665085,2.561154127
16:23:30,2.564211845,3.509368181,2.561012506
16:23:30,2.56408143,3.508941889,2.561191797
16:23:30,2.562224388,3.507409811,2.560903311
16:23:30,2.563666105,3.507734776,2.559547186
16:23:30,2.562871218,3.508085012,2.559838057
16:23:30,2.563472986,3.507947445,2.560779572
16:23:30,2.562539577,3.508041382,2.559981585
16:23:30,2.562383652,3.507761955,2.560499907
16:23:30,2.563593626,3.509130478,2.559295893
16:23:30,2.563645124,3.508288622,2.559381962
16:23:30,2.564157009,3.508908033,2.561043739
16:23:30,2.563954115,3.508869886,2.559693813
16:23:30,2.563317299,3.508660555,2.560526609
16:23:30,2.563340902,3.508840084,2.559960604
16:23:30,2.563749313,3.508491516,2.560173512
16:23:30,2.563896656,3.509143114,2.560525179
16:23:30,2.563345671,3.507366896,2.559815645
16:23:30,2.56341362,3.508383274,2.560122252
16:23:30,2.563471794,3.50807929,2.559955597
16:23:30,2.562822819,3.508089781,2.559360504
16:23:30,2.562079668,3.508347273,2.560473442
16:23:30,2.562238216,3.507361412,2.560886383
16:23:30,2.562773228,3.508721352,2.560794353
16:23:30,2.56348896,3.507237434,2.559859991
16:23:30,2.562288284,3.507870436,2.561681271
16:23:30,2.562768221,3.508624554,2.560352802
16:23:30,2.563199043,3.507465124,2.560392857
16:23:30,2.56340909,3.508257389,2.559956312
16:23:30,2.564396143,3.50840807,2.559999466
16:23:30,2.562865973,3.5086658,2.559866667
16:23:30,2.563066244,3.50868988,2.559864998
16:23:30,2.562604189,3.507805824,2.560138226
16:23:30,2.563155174,3.5079844,2.559591293
16:23:30,2.562381029,3.506953716,2.560037851
16:23:30,2.563215494,3.508693933,2.560991526
16:23:30,2.563705683,3.509016275,2.560301542
16:23:30,2.563626528,3.508109331,2.560739994
16:23:31,2.56333375,3.50784111,2.559818268
16:23:31,2.562737942,3.507538319,2.561018467
16:23:31,2.562777519,3.507907629,2.560548544
16:23:31,2.563312054,3.50795579,2.560525894
16:23:31,2.56251502,3.50792408,2.561502457
16:23:31,2.562761307,3.507164717,2.559662819
16:23:31,2.561897993,3.50789237,2.559914827
16:23:31,2.563206196,3.508393049,2.561338425
16:23:31,2.563877583,3.508725166,2.561925411
16:23:31,2.563155174,3.509121418,2.560540915
16:23:31,2.563231945,3.507638693,2.561093807
16:23:31,2.563843727,3.508092403,2.560181856
16:23:31,2.563727617,3.507833958,2.560612679
16:23:31,2.562783241,3.507664919,2.56156826
16:23:31,2.562605619,3.50809598,2.559849977
16:23:31,2.563431978,3.508653402,2.560877085
16:23:31,2.563402414,3.508115053,2.559251547
16:23:31,2.563145399,3.507702112,2.559859991
16:23:31,2.562134504,3.508275032,2.560672045
16:23:31,2.562681675,3.508049726,2.559555054
16:23:31,2.563658237,3.507594347,2.560801506
16:23:31,2.563172102,3.508700371,2.559348583
16:23:31,2.563777208,3.509467125,2.560544968
16:23:31,2.564070463,3.508931875,2.56274128
16:23:31,2.56286335,3.50724864,2.559559107
16:23:31,2.563158512,3.508251429,2.559872389
16:23:31,2.562656641,3.509381533,2.560439825
16:23:31,2.563786983,3.508420229,2.559740782
16:23:31,2.563306808,3.507907152,2.560667276
16:23:31,2.563422203,3.508265972,2.560447216
16:23:31,2.56372571,3.508484364,2.560232162
16:23:31,2.563839912,3.509451151,2.561314106
16:23:31,2.563863516,3.509079456,2.561089277
16:23:31,2.563533306,3.508644104,2.560575485
16:23:31,2.563953638,3.508938551,2.560314894
16:23:31,2.563198328,3.509474754,2.560750723
16:23:31,2.564821005,3.510149479,2.560697079
16:23:31,2.563132763,3.510043621,2.560178041
16:23:31,2.564450502,3.508775711,2.560700417
16:23:31,2.563299417,3.508731127,2.560441732
16:23:31,2.563697815,3.509488583,2.560986042
16:23:31,2.564332008,3.509385347,2.560400009
16:23:31,2.563019753,3.509175301,2.559600353
16:23:31,2.562800646,3.508471966,2.560275078
16:23:31,2.563195467,3.508692026,2.561207056
16:23:31,2.563352823,3.508653402,2.559967041
16:23:31,2.563200951,3.50854373,2.558856964
16:23:31,2.56340003,3.508269787,2.560755968
16:23:31,2.562587738,3.508565187,2.560369968
16:23:31,2.563177109,3.508501291,2.559841394
16:23:31,2.562712669,3.50809598,2.559593916
16:23:31,2.563238621,3.508983374,2.560077429
16:23:31,2.56303978,3.50826478,2.561050177
16:23:31,2.564014196,3.509212732,2.559611082
16:23:31,2.563069344,3.508963346,2.559298992
16:23:31,2.563126802,3.509085894,2.559897661
16:23:31,2.563286304,3.50703454,2.560179949
16:23:31,2.563868046,3.507159233,2.561141491
16:23:31,2.563410997,3.507677794,2.560109138
16:23:31,2.564023495,3.509039164,2.560764074
16:23:31,2.563275576,3.508120298,2.560804844
16:23:31,2.563309193,3.509017467,2.560261965
16:23:31,2.563049555,3.507599115,2.560634375
16:23:31,2.56319046,3.507916212,2.560109854
16:23:31,2.563349485,3.508344173,2.561271191
16:23:31,2.563463211,3.508966446,2.560530424
16:23:31,2.564320803,3.508209705,2.559839964
16:23:31,2.563679218,3.50809598,2.560757399
16:23:31,2.563798904,3.508258581,2.560669184
16:23:31,2.56350565,3.508932829,2.561599255
16:23:31,2.564017057,3.509692192,2.561126471
16:23:31,2.563209534,3.509099007,2.560253382
16:23:31,2.564055204,3.509081602,2.561963558
16:23:31,2.564968348,3.509546757,2.561934471
16:23:31,2.563221455,3.509215593,2.561457872
16:23:31,2.563591242,3.509543896,2.56067872
16:23:31,2.563536644,3.509335995,2.561779261
16:23:31,2.562846184,3.509802341,2.56122613
16:23:31,2.564152241,3.509024382,2.560366392
16:23:31,2.563076735,3.509469509,2.560565472
16:23:31,2.564117908,3.509885311,2.561187983
16:23:31,2.563241959,3.510034561,2.560604572
16:23:31,2.56417942,3.50925231,2.560737848
16:23:31,2.564159632,3.509482622,2.560863733
16:23:31,2.563554525,3.509420633,2.560090542
16:23:31,2.56323266,3.508376837,2.559781313
16:23:31,2.563423634,3.507971525,2.559886932
16:23:31,2.563584089,3.508890152,2.560467958
16:23:31,2.563519478,3.508730412,2.559279203
16:23:31,2.563467979,3.509428024,2.560115814
16:23:31,2.564270496,3.509463787,2.560306072
16:23:31,2.563937426,3.508502483,2.561669827
16:23:31,2.562636614,3.508347273,2.560245991
16:23:31,2.563096762,3.508499622,2.56029892
16:23:31,2.562956333,3.509171486,2.560293674
16:23:31,2.562829494,3.50817275,2.560221434
16:23:31,2.563875914,3.508908987,2.560867786
16:23:31,2.564133644,3.50893116,2.561208248
16:23:31,2.563800097,3.507985115,2.560423851
16:23:31,2.563130856,3.508575678,2.559660196
16:23:31,2.563576698,3.508729219,2.560516596
16:23:31,2.562131166,3.508075953,2.560970306
16:23:31,2.56378746,3.508055687,2.560281754
16:23:31,2.562839508,3.508327723,2.560107231
16:23:31,2.564084291,3.508229971,2.559279919
16:23:31,2.562991381,3.507825375,2.559612989
16:23:31,2.564181566,3.509324789,2.562502861
16:23:31,2.56460619,3.509089231,2.560768366
16:23:31,2.564348698,3.508635759,2.559742212
16:23:31,2.563885927,3.510163069,2.561060905
16:23:31,2.565098524,3.50983572,2.561429739
16:23:31,2.563896656,3.509621859,2.562788248
16:23:31,2.563804626,3.509856939,2.561611891
16:23:31,2.563865662,3.510409832,2.561788321
16:23:31,2.564847946,3.509686947,2.560029745
16:23:31,2.564304352,3.509102821,2.561362505
16:23:31,2.563859701,3.50945735,2.561156988
16:23:31,2.564082861,3.510349035,2.561013937
16:23:31,2.56396842,3.509816647,2.561117649
16:23:32,2.564473867,3.510198355,2.56229496
16:23:32,2.564775944,3.510211468,2.561920643
16:23:32,2.564108133,3.510343313,2.560661554
16:23:32,2.563870907,3.508651495,2.559470177
16:23:32,2.56359005,3.508428335,2.560835838
16:23:32,2.563570976,3.509261608,2.560424566
16:23:32,2.563395739,3.50878191,2.560916662
16:23:32,2.56289053,3.50915122,2.559813499
16:23:32,2.562667608,3.508470535,2.560502529
16:23:32,2.563384533,3.508785963,2.559653997
16:23:32,2.563709736,3.50842905,2.560208321
16:23:32,2.562450171,3.508894682,2.559856653
16:23:32,2.563506126,3.508811235,2.560564756
16:23:32,2.563070774,3.508251429,2.560261488
16:23:32,2.563960791,3.508601427,2.560259581
16:23:32,2.563244581,3.508659363,2.560714483
16:23:32,2.563631773,3.508743525,2.55961585
16:23:32,2.562908173,3.5078547,2.560899496
16:23:32,2.563160658,3.508879662,2.560075998
16:23:32,2.563191891,3.509280443,2.561892748
16:23:32,2.562953949,3.509972095,2.560125828
16:23:32,2.563228846,3.50712204,2.560740709
16:23:32,2.562104225,3.507573128,2.559344769
