Time,X,Y,Z
17:02:33,2.525776625,3.130824327,3.167424917
17:02:33,2.524988413,3.128680229,3.166541338
17:02:33,2.523682356,3.127284765,3.161935568
17:02:33,2.524793386,3.128727198,3.162846565
17:02:33,2.523982048,3.129064322,3.162012339
17:02:33,2.525089741,3.128463984,3.160787821
17:02:33,2.527223825,3.128921986,3.15918088
17:02:33,2.527706146,3.131725788,3.157908201
17:02:33,2.529186726,3.129745722,3.15754652
17:02:33,2.52874279,3.129872322,3.157865524
17:02:33,2.529797792,3.130551338,3.1595819
17:02:33,2.531395435,3.13025713,3.160047054
17:02:33,2.530943871,3.130322218,3.161908865
17:02:33,2.531255484,3.129858971,3.16662693
17:02:33,2.531419277,3.129974842,3.167566776
17:02:33,2.532738209,3.128907204,3.16916132
17:02:33,2.533596277,3.128897429,3.171003819
17:02:33,2.534068346,3.130570412,3.169240713
17:02:33,2.535023451,3.12995553,3.169594049
17:02:33,2.533590078,3.130764008,3.170026064
17:02:33,2.532982588,3.129544735,3.173226833
17:02:33,2.532726526,3.129981041,3.17433238
17:02:33,2.530955791,3.128519297,3.174539328
17:02:33,2.528454781,3.128456116,3.176126003
17:02:33,2.527621031,3.129033804,3.176823139
17:02:33,2.527659655,3.130069017,3.177499771
17:02:33,2.526608229,3.129220963,3.179401159
17:02:33,2.526625156,3.128399134,3.17668128
17:02:33,2.525747776,3.128918171,3.177218199
17:02:33,2.525873423,3.128642082,3.17582345
17:02:33,2.52603054,3.128022909,3.175058603
17:02:33,2.526280165,3.128325939,3.175981998
17:02:33,2.524899483,3.129029751,3.176251173
17:02:33,2.525755167,3.127317667,3.177657843
17:02:33,2.526423693,3.128377199,3.177639723
17:02:33,2.527164459,3.129891396,3.17688489
17:02:33,2.527345181,3.128217697,3.174584866
17:02:33,2.527179241,3.129266024,3.173907042
17:02:33,2.528504372,3.129872322,3.173583984
17:02:33,2.526975632,3.129267693,3.172748566
17:02:33,2.528141737,3.127618074,3.172234297
17:02:33,2.52687192,3.128908396,3.172766924
17:02:33,2.527380228,3.130241156,3.173327923
17:02:33,2.527733326,3.128801584,3.173812389
17:02:33,2.531644344,3.128970146,3.173853159
17:02:33,2.530993938,3.129910707,3.174886703
17:02:33,2.530107975,3.129537106,3.17339921
17:02:33,2.530695915,3.127980232,3.172537327
17:02:33,2.529943228,3.129925728,3.171504498
17:02:33,2.529013395,3.129832745,3.169850111
17:02:33,2.528789997,3.128005743,3.169877529
17:02:33,2.527431011,3.129174948,3.170033932
17:02:33,2.525352716,3.130065203,3.169204235
17:02:33,2.52604723,3.128930807,3.169347286
17:02:33,2.524366379,3.127372742,3.170001268
17:02:33,2.526516914,3.129638433,3.169678926
17:02:33,2.526634932,3.12907362,3.1679461
17:02:33,2.526163101,3.127768517,3.16697073
17:02:33,2.523694515,3.12875104,3.162869692
17:02:33,2.523156404,3.128686428,3.166073799
17:02:33,2.524279833,3.128299713,3.163980961
17:02:33,2.524060011,3.127668142,3.162741423
17:02:33,2.52356267,3.129780769,3.158777952
17:02:33,2.524616003,3.130136013,3.158817291
17:02:33,2.52560401,3.127572775,3.160675049
17:02:33,2.528686523,3.131211042,3.159876823
17:02:33,2.528202295,3.130580664,3.160417318
17:02:33,2.529630184,3.129273176,3.159527302
17:02:33,2.530304432,3.129219294,3.161221743
17:02:33,2.529990911,3.130277634,3.162399292
17:02:33,2.530945539,3.130008221,3.16361618
17:02:33,2.53047204,3.128377199,3.163008451
17:02:33,2.530623913,3.130731106,3.166752338
17:02:33,2.530515194,3.129034281,3.166733265
17:02:33,2.530745983,3.128677368,3.167850256
17:02:33,2.531612396,3.128828526,3.171147823
17:02:33,2.532840014,3.129087448,3.172438622
17:02:33,2.532040596,3.129074097,3.173706532
17:02:33,2.532850981,3.129324675,3.173304081
17:02:33,2.533735991,3.131568909,3.173559189
17:02:33,2.532358885,3.128582239,3.175905466
17:02:33,2.531756639,3.129191399,3.176225424
17:02:33,2.531592369,3.129595518,3.174693584
17:02:33,2.527986765,3.127198219,3.176903963
17:02:33,2.527770758,3.128154755,3.177543402
17:02:33,2.526376724,3.12886095,3.179528952
17:02:33,2.524464369,3.128974438,3.182115555
17:02:33,2.523419142,3.126852274,3.177922726
17:02:33,2.523812056,3.128951311,3.178522825
17:02:33,2.524316549,3.126199961,3.179182529
17:02:33,2.524008036,3.126140118,3.175747871
17:02:33,2.525109291,3.12784791,3.172482729
17:02:33,2.52530551,3.128110886,3.173105955
17:02:33,2.52786541,3.129746914,3.173845053
17:02:33,2.527401924,3.127849579,3.173488855
17:02:33,2.527271509,3.128874302,3.173487902
17:02:33,2.529047728,3.12832284,3.175541639
17:02:33,2.529033184,3.126572371,3.171352863
17:02:33,2.52842474,3.12784791,3.169947863
17:02:33,2.529140472,3.129496813,3.169520855
17:02:33,2.529173136,3.128988981,3.171221018
17:02:33,2.531059027,3.126930952,3.172435045
17:02:33,2.530758142,3.130575657,3.173969746
17:02:33,2.533600092,3.128741264,3.172895193
17:02:33,2.531384945,3.126487017,3.172744751
17:02:33,2.530273199,3.129696608,3.173768759
17:02:33,2.532047749,3.128316641,3.174194574
17:02:33,2.530314445,3.127434969,3.172981262
17:02:33,2.52937007,3.128320694,3.172794104
17:02:33,2.528396606,3.129273176,3.173325777
17:02:33,2.52870059,3.128236532,3.174922466
17:02:34,2.52743268,3.127660036,3.171477318
17:02:34,2.526264906,3.128595114,3.170655966
17:02:34,2.525951862,3.127283812,3.170648813
17:02:34,2.523867369,3.12826252,3.171206474
17:02:34,2.522619724,3.127165556,3.168343544
17:02:34,2.524180174,3.127551556,3.168680906
17:02:34,2.522027969,3.128900766,3.170684338
17:02:34,2.521267891,3.128004551,3.16531992
17:02:34,2.521793127,3.127633095,3.161313534
17:02:34,2.524155855,3.130787611,3.160137415
17:02:34,2.525363684,3.129997015,3.155089378
17:02:34,2.525338173,3.12780118,3.157114029
17:02:34,2.527170897,3.130746126,3.155761003
17:02:34,2.526385307,3.129775763,3.156461954
17:02:34,2.527678251,3.127900839,3.159389496
17:02:34,2.531198263,3.127931595,3.160331249
17:02:34,2.531323195,3.130014658,3.156690836
17:02:34,2.531422615,3.129364491,3.158204556
17:02:34,2.533720732,3.127830505,3.160403728
17:02:34,2.534370661,3.129949331,3.161073685
17:02:34,2.532560349,3.130629778,3.161266565
17:02:34,2.532492638,3.128502131,3.167034149
17:02:34,2.536700487,3.128654957,3.167935133
17:02:34,2.531965017,3.131356955,3.171551704
17:02:34,2.529400349,3.130043507,3.172925949
17:02:34,2.53263855,3.12756443,3.173335075
17:02:34,2.530916691,3.130809784,3.175625324
17:02:34,2.530931234,3.129295826,3.179043293
17:02:34,2.529906034,3.127483606,3.180959702
17:02:34,2.528761625,3.129791737,3.17893815
17:02:34,2.527961493,3.12970686,3.18022871
17:02:34,2.525875568,3.128074408,3.18156147
17:02:34,2.527005672,3.129486322,3.180067778
17:02:34,2.527066231,3.130398035,3.180552006
17:02:34,2.5279603,3.128793716,3.181125164
17:02:34,2.526464701,3.129428387,3.179584742
17:02:34,2.526039839,3.12942934,3.18000865
17:02:34,2.526305676,3.130129814,3.176747561
17:02:34,2.525717497,3.129509449,3.175880909
17:02:34,2.526545525,3.129015923,3.178040028
17:02:34,2.527049065,3.130480051,3.176401615
17:02:34,2.526716471,3.130354404,3.17468214
17:02:34,2.528201818,3.128561974,3.1714499
17:02:34,2.527281523,3.128121376,3.171618938
17:02:34,2.528529406,3.129889011,3.168570518
17:02:34,2.531017065,3.128978014,3.168448925
17:02:34,2.530047894,3.127999306,3.170189857
17:02:34,2.531937599,3.131829262,3.169705153
17:02:34,2.530564547,3.130378723,3.168649197
17:02:34,2.52991581,3.129253149,3.168268442
17:02:34,2.529932022,3.13017416,3.169545412
17:02:34,2.531597376,3.130323172,3.170045853
17:02:34,2.532318592,3.129766464,3.172444344
17:02:34,2.529655218,3.12950325,3.174213886
17:02:34,2.530829668,3.129636049,3.174543619
17:02:34,2.528767347,3.129432917,3.173062086
17:02:34,2.526416779,3.128360033,3.174956799
17:02:34,2.527316332,3.128220558,3.174758673
17:02:34,2.524966955,3.12955451,3.172430515
17:02:34,2.525149584,3.12943387,3.171795607
17:02:34,2.524036169,3.12762475,3.170861244
17:02:34,2.523730278,3.130836487,3.172067404
17:02:34,2.522092819,3.129814863,3.170978308
17:02:34,2.523933649,3.129314899,3.170111656
17:02:34,2.523776531,3.129134417,3.166134834
17:02:34,2.524090052,3.129534006,3.167394876
17:02:34,2.523209333,3.129925251,3.167089939
17:02:34,2.523815393,3.128747463,3.16565609
17:02:34,2.524385452,3.128617764,3.165056705
17:02:34,2.524287224,3.129428864,3.163195133
17:02:34,2.525090218,3.129860878,3.160982609
17:02:34,2.525947332,3.128605366,3.160033941
17:02:34,2.526478291,3.130133629,3.158803463
17:02:34,2.529557467,3.130404472,3.15771842
17:02:34,2.530271769,3.129323006,3.158797026
17:02:34,2.531032801,3.129694939,3.159667492
17:02:34,2.531785011,3.130012274,3.158640862
17:02:34,2.53481245,3.129179478,3.160117149
17:02:34,2.534576654,3.129380703,3.161315203
17:02:34,2.535398483,3.13018322,3.163029432
17:02:34,2.536516428,3.129807472,3.167992115
17:02:34,2.534140587,3.129277229,3.169820547
17:02:34,2.534043074,3.12971282,3.17005372
17:02:34,2.534727812,3.128873825,3.170900583
17:02:34,2.531518221,3.12904048,3.174226999
17:02:34,2.529476643,3.127947807,3.17395401
17:02:34,2.528538704,3.128233671,3.174146414
17:02:34,2.528732061,3.129096985,3.178029776
17:02:34,2.528307199,3.12800765,3.177015543
17:02:34,2.527299404,3.12938118,3.17744875
17:02:34,2.527626514,3.129518509,3.178155184
17:02:34,2.526956558,3.130455017,3.175937176
17:02:34,2.526603699,3.127577782,3.177493095
17:02:34,2.52665472,3.128921509,3.178587675
17:02:34,2.526127815,3.131335735,3.176302195
17:02:34,2.525637865,3.128325462,3.179073572
17:02:34,2.525396109,3.129003763,3.178609133
17:02:34,2.52546382,3.12949419,3.178780079
17:02:34,2.526733875,3.129582644,3.178621292
17:02:34,2.52732563,3.128798008,3.175050735
17:02:34,2.527741671,3.130373716,3.174145937
17:02:34,2.526298761,3.13176012,3.173291922
17:02:34,2.526331425,3.129804373,3.173258066
17:02:34,2.526350498,3.128834009,3.173088551
17:02:34,2.526950359,3.12838006,3.172443867
17:02:34,2.52759552,3.129454136,3.171547651
17:02:34,2.529016972,3.128590822,3.172481775
17:02:34,2.528641462,3.130788565,3.169565678
17:02:34,2.531400681,3.130950212,3.172268152
17:02:34,2.531776905,3.128692865,3.174667358
17:02:34,2.53178668,3.130145311,3.173367023
17:02:34,2.531632662,3.12925148,3.172521114
17:02:34,2.531348705,3.128409624,3.171128035
17:02:34,2.529489279,3.128437757,3.170615435
17:02:34,2.527227879,3.129736423,3.173781633
17:02:35,2.527857304,3.129825592,3.175333738
17:02:35,2.526125908,3.128523588,3.173878431
17:02:35,2.526372671,3.128022909,3.173099756
17:02:35,2.52771759,3.126885653,3.171760082
17:02:35,2.525854588,3.128930092,3.16761446
17:02:35,2.524142027,3.129349947,3.167618513
17:02:35,2.523888826,3.128840685,3.165698051
17:02:35,2.523603201,3.128814936,3.166162252
17:02:35,2.523761988,3.129615545,3.163604021
17:02:35,2.523183823,3.12947917,3.163735867
17:02:35,2.523609638,3.127658844,3.165678263
17:02:35,2.52300787,3.129221916,3.162664652
17:02:35,2.524740458,3.129739761,3.162337065
17:02:35,2.524019718,3.12825799,3.160916328
17:02:35,2.524447918,3.129373074,3.157741785
17:02:35,2.524812698,3.129969597,3.157959938
17:02:35,2.526455641,3.130360126,3.157503605
17:02:35,2.525075197,3.128801584,3.156855345
17:02:35,2.528594017,3.129418373,3.161889791
17:02:35,2.530203342,3.130029678,3.163720846
17:02:35,2.531065464,3.130469084,3.162306786
17:02:35,2.5323174,3.130184412,3.16624856
17:02:35,2.533272982,3.129428864,3.165526867
17:02:35,2.534958363,3.130950928,3.168478012
17:02:35,2.534464359,3.129537821,3.167197227
17:02:35,2.534650564,3.130419016,3.172600746
17:02:35,2.535527468,3.129900694,3.171730518
17:02:35,2.535448313,3.129053831,3.173109055
17:02:35,2.53299284,3.129546642,3.17745924
17:02:35,2.532742977,3.129690886,3.17691493
17:02:35,2.53279686,3.128117561,3.176730156
17:02:35,2.529300928,3.127332449,3.178097725
17:02:35,2.528172731,3.128675699,3.178334475
17:02:35,2.528198957,3.129015446,3.177493095
17:02:35,2.52752924,3.127948761,3.177877903
17:02:35,2.526647329,3.128871202,3.176164865
17:02:35,2.526119471,3.129604816,3.177032948
17:02:35,2.524982214,3.128974438,3.176019192
17:02:35,2.525238752,3.127345085,3.175719023
17:02:35,2.525072336,3.128712416,3.174147606
17:02:35,2.526853323,3.128894329,3.173649788
17:02:35,2.527537823,3.128283978,3.173068285
17:02:35,2.52762866,3.130076885,3.172982216
17:02:35,2.528312445,3.12830019,3.172956705
17:02:35,2.528320551,3.128576279,3.171809196
17:02:35,2.527883053,3.128069639,3.172976494
17:02:35,2.528136015,3.129799128,3.171929121
17:02:35,2.528500795,3.129703045,3.16925931
17:02:35,2.527262211,3.12970686,3.169897795
17:02:35,2.527744293,3.129154205,3.169952393
17:02:35,2.527349472,3.128744125,3.170662165
17:02:35,2.527432203,3.129303217,3.170303822
17:02:35,2.527904987,3.127359629,3.170424461
17:02:35,2.529650927,3.128686905,3.174958944
17:02:35,2.528636456,3.130756617,3.174429893
17:02:35,2.529545784,3.129461765,3.174612045
17:02:35,2.529164553,3.128296137,3.173859358
17:02:35,2.526598454,3.1300807,3.173526525
17:02:35,2.527676582,3.128405333,3.175130367
17:02:35,2.527023792,3.128883362,3.176532507
17:02:35,2.527110815,3.129498005,3.175555229
17:02:35,2.525034666,3.129116774,3.173829079
17:02:35,2.526046276,3.129626036,3.174932241
17:02:35,2.525874376,3.129968405,3.169395924
17:02:35,2.52502799,3.128949642,3.169626474
17:02:35,2.524814606,3.128658056,3.168184757
17:02:35,2.525350332,3.128321409,3.167635918
17:02:35,2.52383399,3.129364967,3.164980173
17:02:35,2.524301529,3.128554106,3.163416862
17:02:35,2.524474621,3.129405022,3.163716078
17:02:35,2.525426626,3.12911272,3.16074419
17:02:35,2.52492857,3.128507376,3.161003351
17:02:35,2.526799679,3.129374504,3.160392284
17:02:35,2.527980804,3.128757715,3.161378145
17:02:35,2.526095152,3.128144503,3.15971446
17:02:35,2.525257826,3.129004478,3.160015345
17:02:35,2.527261257,3.129142523,3.159390688
17:02:35,2.52797842,3.1288414,3.15970397
17:02:35,2.529487133,3.128530979,3.161212444
17:02:35,2.528134823,3.127713919,3.161129236
17:02:35,2.530678511,3.128988504,3.162503481
17:02:35,2.531873703,3.1283319,3.165796518
17:02:35,2.530740261,3.128420353,3.167892694
17:02:35,2.531535625,3.128323555,3.168652296
17:02:35,2.532692909,3.128483295,3.172497511
17:02:35,2.533449173,3.12876153,3.171196222
17:02:35,2.532824993,3.128417492,3.173963785
17:02:35,2.533191442,3.128185987,3.173264742
17:02:35,2.533327341,3.128852844,3.17512989
17:02:35,2.53203249,3.129389048,3.175918102
17:02:35,2.531395912,3.128230572,3.176163673
17:02:35,2.529830933,3.12953496,3.178043127
17:02:35,2.530339956,3.129098415,3.176466942
17:02:35,2.528202772,3.128957987,3.176704645
17:02:35,2.530017853,3.129550934,3.175812483
17:02:35,2.528569937,3.129223108,3.176764965
17:02:35,2.528396606,3.128278255,3.174750566
17:02:35,2.528018475,3.129075766,3.174247503
17:02:35,2.527915239,3.129784822,3.173008442
17:02:35,2.527452469,3.128454447,3.172091246
17:02:35,2.527068377,3.129456997,3.172734499
17:02:35,2.527098179,3.128962994,3.173110247
17:02:35,2.524729013,3.128952503,3.176437855
17:02:35,2.525562763,3.129130125,3.17543602
17:02:35,2.526330233,3.129392862,3.173796654
17:02:35,2.526829958,3.128777027,3.174863815
17:02:35,2.526217937,3.12989068,3.172970295
17:02:35,2.527949095,3.129579306,3.175714016
17:02:35,2.527013779,3.128657579,3.173753738
17:02:35,2.526801586,3.128587246,3.173780441
17:02:35,2.52579093,3.128939152,3.173494816
17:02:35,2.525173426,3.128424406,3.172326565
17:02:35,2.525188684,3.128909349,3.175107241
17:02:35,2.527298927,3.129548073,3.175204515
17:02:35,2.52696538,3.129333019,3.17515707
17:02:35,2.528004169,3.129838228,3.174795866
17:02:35,2.52904129,3.129006147,3.174101114
17:02:35,2.529753923,3.129370213,3.170686245
17:02:35,2.529432535,3.128583431,3.170984745
17:02:36,2.527895689,3.13014245,3.170875311
17:02:36,2.528419256,3.128653765,3.171617746
17:02:36,2.527637959,3.128651381,3.170538425
17:02:36,2.525835037,3.128955364,3.16977644
17:02:36,2.524699688,3.128716707,3.16795063
17:02:36,2.525133371,3.128493309,3.166563034
17:02:36,2.525004148,3.129200935,3.165209532
17:02:36,2.523875952,3.129243851,3.16352725
17:02:36,2.523770809,3.129393816,3.161610842
17:02:36,2.524160385,3.129465103,3.16235137
17:02:36,2.523873091,3.129110336,3.160725117
17:02:36,2.524521828,3.129211426,3.161286354
17:02:36,2.52557826,3.130164146,3.161690474
17:02:36,2.525598526,3.129979849,3.161388636
17:02:36,2.526164293,3.130469084,3.162592173
17:02:36,2.526554108,3.130891085,3.163460016
17:02:36,2.528734684,3.128777027,3.163787603
17:02:36,2.529195547,3.129474163,3.162470818
17:02:36,2.530087709,3.130688906,3.16714859
17:02:36,2.530199051,3.12960577,3.167010784
17:02:36,2.531530142,3.128554821,3.167272806
17:02:36,2.531958103,3.1304667,3.170198441
17:02:36,2.531597376,3.129647255,3.169926643
17:02:36,2.532721996,3.128760815,3.171658278
17:02:36,2.532907486,3.129775763,3.173748493
17:02:36,2.532775402,3.129549265,3.173551321
17:02:36,2.533478975,3.128070116,3.174421787
17:02:36,2.534804821,3.127746105,3.175315142
17:02:36,2.532785892,3.129637957,3.176288843
17:02:36,2.533157587,3.128441334,3.175609589
17:02:36,2.531960249,3.12827754,3.173835278
17:02:36,2.530864239,3.127553225,3.172330618
17:02:36,2.530179501,3.127942324,3.172395229
17:02:36,2.53062439,3.128420353,3.172702312
17:02:36,2.530378819,3.127779961,3.171559811
17:02:36,2.529538393,3.128174543,3.172581673
17:02:36,2.528223753,3.12824297,3.172423601
17:02:36,2.527782917,3.128463984,3.171312809
17:02:36,2.52762866,3.127966642,3.170862675
17:02:36,2.525403976,3.12998414,3.170544386
17:02:36,2.525088549,3.128707886,3.170691967
17:02:36,2.524643421,3.128835201,3.171069622
17:02:36,2.525403261,3.130502462,3.171503067
17:02:36,2.524964094,3.129374027,3.172809839
17:02:36,2.526728153,3.129349947,3.172497511
17:02:36,2.525307178,3.128539801,3.173003197
17:02:36,2.525771141,3.131028891,3.173219919
17:02:36,2.524340391,3.129508495,3.173868656
17:02:36,2.52527523,3.128985643,3.174831867
17:02:36,2.524609804,3.130222559,3.176493645
17:02:36,2.523940563,3.130322933,3.17753315
17:02:36,2.525182009,3.128726244,3.177549362
17:02:36,2.526586294,3.128628731,3.177357435
17:02:36,2.528204679,3.130387068,3.176502943
17:02:36,2.529319525,3.129103422,3.176981688
17:02:36,2.529245138,3.129053831,3.178358555
17:02:36,2.529606819,3.129972458,3.17679882
17:02:36,2.529202461,3.129665136,3.176813602
17:02:36,2.528254747,3.129153728,3.175654888
17:02:36,2.528380394,3.128618956,3.17422843
17:02:36,2.527864933,3.129951,3.171177387
17:02:36,2.528301239,3.129401207,3.169527769
17:02:36,2.528403759,3.128730774,3.167326212
17:02:36,2.52732563,3.13013196,3.165489912
17:02:36,2.525808811,3.129691601,3.163824081
17:02:36,2.524618864,3.128777981,3.162488699
17:02:36,2.525477171,3.127490282,3.160273552
17:02:36,2.523510695,3.13000083,3.160392284
17:02:36,2.523771286,3.129257917,3.159600496
17:02:36,2.524329901,3.128967047,3.159124613
17:02:36,2.527810335,3.130707026,3.156839371
17:02:36,2.527246952,3.130187988,3.156443834
17:02:36,2.526301861,3.127983809,3.158653498
17:02:36,2.526996851,3.128913403,3.155197859
17:02:36,2.527110815,3.130858898,3.159134626
17:02:36,2.527303457,3.128368616,3.162049532
17:02:36,2.528856277,3.128196239,3.162066936
17:02:36,2.53043437,3.131453991,3.166341066
17:02:36,2.529416084,3.13024044,3.166896343
17:02:36,2.530892134,3.128740549,3.167521
17:02:36,2.531669378,3.127730846,3.168218613
17:02:36,2.531434536,3.130602837,3.172130346
17:02:36,2.531745672,3.129103422,3.174358368
17:02:36,2.531655312,3.128282785,3.176743031
17:02:36,2.533034325,3.13077426,3.178429842
17:02:36,2.533296824,3.129616499,3.179860115
17:02:36,2.53390789,3.128716469,3.178453922
17:02:36,2.533414364,3.130457401,3.178790092
17:02:36,2.533242464,3.130051374,3.177652359
17:02:36,2.532757282,3.128835201,3.177451611
17:02:36,2.531163692,3.129997969,3.17644906
17:02:36,2.528372288,3.130041599,3.175792694
17:02:36,2.529858828,3.128906012,3.174180508
17:02:36,2.529458523,3.128969669,3.173604965
17:02:36,2.530047894,3.130216599,3.173849344
17:02:36,2.527590275,3.128825903,3.173784018
17:02:36,2.527723551,3.128329992,3.171455145
17:02:36,2.527261257,3.128837585,3.171813488
17:02:36,2.526566267,3.127150297,3.17175889
17:02:36,2.525806427,3.127376795,3.171869993
17:02:36,2.526418686,3.127067566,3.171081066
17:02:36,2.525897741,3.129006147,3.170341015
17:02:36,2.523934841,3.128350019,3.171792269
17:02:36,2.523027658,3.126844645,3.17124486
17:02:36,2.524712563,3.12772131,3.171605587
17:02:36,2.526061296,3.128299713,3.17410183
17:02:36,2.526168585,3.127604723,3.174150944
17:02:36,2.526417494,3.12739706,3.174719334
17:02:36,2.526309729,3.12863493,3.175196409
17:02:36,2.525266647,3.126984119,3.174735785
17:02:36,2.52662921,3.127687693,3.174375296
17:02:36,2.52786231,3.128794909,3.17491889
17:02:36,2.526805878,3.128536224,3.174703836
17:02:36,2.527820826,3.12838769,3.175789595
17:02:36,2.529046535,3.128129721,3.174421072
17:02:36,2.529085636,3.128780842,3.172209024
17:02:36,2.528796911,3.127706766,3.17249918
17:02:36,2.530640364,3.127355576,3.172349215
17:02:36,2.530865669,3.129347563,3.171631098
17:02:37,2.529262781,3.130129337,3.168915987
17:02:37,2.528365612,3.128139973,3.167847157
17:02:37,2.52908802,3.129555225,3.167484283
17:02:37,2.527544975,3.131232977,3.167185068
17:02:37,2.526569128,3.128769398,3.163407564
17:02:37,2.52539444,3.12991786,3.164475203
17:02:37,2.525290489,3.130627871,3.162667036
17:02:37,2.524233103,3.129715919,3.160712957
17:02:37,2.525077343,3.128760338,3.161895514
17:02:37,2.524363041,3.129927874,3.159022331
17:02:37,2.525658846,3.130878925,3.160267353
17:02:37,2.52579093,3.128803492,3.161082745
17:02:37,2.526040316,3.129397154,3.161427259
17:02:37,2.526603699,3.13010931,3.161667347
17:02:37,2.526472092,3.128992796,3.161693335
17:02:37,2.52798605,3.128484249,3.163217545
17:02:37,2.528662443,3.129472017,3.164304018
17:02:37,2.52900815,3.129693985,3.16516304
17:02:37,2.530947447,3.127822161,3.166931868
17:02:37,2.532682896,3.128285646,3.167491913
17:02:37,2.533695936,3.128711939,3.168458939
17:02:37,2.533390284,3.128159046,3.173997879
17:02:37,2.533607483,3.127789497,3.173130512
17:02:37,2.534957886,3.128806353,3.173932552
17:02:37,2.533740759,3.129812956,3.176095963
17:02:37,2.533364296,3.127940655,3.175423861
17:02:37,2.533965826,3.128108263,3.175362825
17:02:37,2.531996965,3.129572868,3.175396681
17:02:37,2.53114748,3.127642393,3.17514658
17:02:37,2.531206369,3.129005671,3.175270319
17:02:37,2.532267332,3.129728079,3.174561024
17:02:37,2.530232906,3.13013649,3.173384905
17:02:37,2.528349638,3.129077673,3.170573473
17:02:37,2.528838396,3.130744457,3.170183659
17:02:37,2.527127266,3.129714012,3.171136856
17:02:37,2.525797367,3.130429745,3.171992064
17:02:37,2.525444746,3.129630327,3.175007343
17:02:37,2.525215387,3.130871058,3.175305128
17:02:37,2.525285244,3.13009882,3.175649405
17:02:37,2.525544643,3.128840208,3.174950123
17:02:37,2.525170565,3.129734755,3.175620079
17:02:37,2.524765491,3.129810572,3.175649881
17:02:37,2.524410725,3.129207611,3.175725222
17:02:37,2.525602341,3.129122257,3.17688632
17:02:37,2.526072502,3.1296978,3.17454648
17:02:37,2.526145697,3.130161524,3.176779747
17:02:37,2.527187109,3.129256725,3.178880692
17:02:37,2.528165102,3.128797531,3.179226875
17:02:37,2.528625965,3.129503727,3.180424452
17:02:37,2.527784586,3.128503323,3.178133011
17:02:37,2.528319359,3.128214836,3.17738533
17:02:37,2.527951717,3.128386497,3.177152872
17:02:37,2.529038429,3.12936306,3.175040245
17:02:37,2.528397322,3.128680706,3.172743082
17:02:37,2.528218746,3.128142834,3.172088385
17:02:37,2.527454853,3.128810883,3.171379805
17:02:37,2.528841257,3.128304005,3.169704437
17:02:37,2.529182673,3.127816916,3.16825676
17:02:37,2.52979064,3.128419161,3.168070793
17:02:37,2.530213594,3.128251553,3.166935921
17:02:37,2.530962944,3.127668858,3.160752296
17:02:37,2.530297995,3.129710913,3.161022663
17:02:37,2.529230595,3.129236937,3.160423756
17:02:37,2.527271032,3.129357338,3.1578269
17:02:37,2.525594234,3.129304886,3.15864253
17:02:37,2.525864601,3.130410433,3.157757998
17:02:37,2.524405479,3.129858255,3.159084082
17:02:37,2.526254416,3.130304813,3.159089565
17:02:37,2.523425102,3.129583836,3.159939289
17:02:37,2.524603844,3.130026817,3.159615517
17:02:37,2.525937319,3.130318642,3.162000895
17:02:37,2.527825832,3.131330013,3.16322732
17:02:37,2.52737093,3.130133629,3.161883831
17:02:37,2.528392553,3.131258488,3.163142681
17:02:37,2.52793169,3.131808996,3.166167498
17:02:37,2.52863884,3.128965139,3.169709921
17:02:37,2.529880285,3.130046844,3.17260313
17:02:37,2.531615973,3.131512642,3.173956633
17:02:37,2.531969547,3.128901482,3.175891399
17:02:37,2.532356501,3.129834414,3.176862717
17:02:37,2.53222847,3.1309793,3.175056696
17:02:37,2.532086611,3.130114794,3.176195145
17:02:37,2.531084061,3.129351854,3.177839518
17:02:37,2.533041954,3.129952192,3.177645206
17:02:37,2.533331871,3.129899979,3.17682147
17:02:37,2.529901266,3.127301931,3.176857471
17:02:37,2.530914783,3.130128145,3.175638676
17:02:37,2.530152082,3.12749958,3.174523354
17:02:37,2.529670477,3.129087925,3.172385931
17:02:37,2.53097415,3.127492666,3.170038223
17:02:37,2.529816151,3.128654242,3.170705795
17:02:37,2.530022144,3.130799055,3.168096066
17:02:37,2.529434204,3.127646208,3.167452812
17:02:37,2.527229548,3.128890276,3.167459249
17:02:37,2.526736975,3.128340483,3.167370558
17:02:37,2.525644064,3.131310463,3.16993165
17:02:37,2.525286436,3.127209902,3.169320583
17:02:37,2.526321411,3.129673719,3.171122789
17:02:37,2.527083158,3.131587505,3.172192812
17:02:37,2.525744915,3.128178596,3.173985004
17:02:37,2.52442646,3.12928319,3.17348671
17:02:37,2.526103258,3.128950119,3.174539328
17:02:37,2.52814889,3.131132364,3.177212954
17:02:37,2.526082993,3.12866807,3.178632021
17:02:37,2.526655197,3.13082695,3.177495956
17:02:37,2.526625156,3.132075071,3.178715467
17:02:37,2.526136398,3.127919436,3.180485725
17:02:37,2.526207447,3.130828857,3.180902004
17:02:37,2.527606726,3.128210783,3.181053638
17:02:37,2.526887417,3.129175901,3.180725574
17:02:37,2.528188944,3.129654646,3.179592848
17:02:37,2.527985334,3.130497217,3.177423239
17:02:37,2.528603077,3.13126564,3.173316002
17:02:37,2.528345346,3.128378391,3.171630621
17:02:37,2.52918911,3.130790234,3.171336174
17:02:37,2.529049397,3.127713203,3.170803547
17:02:38,2.527201653,3.129158974,3.168218136
17:02:38,2.527394295,3.128603458,3.1666255
