Time,X,Y,Z
17:38:38,2.567693233,3.516231537,2.565999508
17:38:38,2.568473339,3.516767263,2.566069365
17:38:38,2.568133116,3.51647234,2.566149235
17:38:38,2.568418026,3.516252518,2.566853523
17:38:38,2.568362474,3.515535593,2.566998482
17:38:38,2.567644119,3.515237331,2.566247702
17:38:38,2.566825628,3.516423225,2.566542864
17:38:38,2.567695141,3.515701771,2.565705538
17:38:38,2.56778574,3.516978741,2.567355394
17:38:38,2.568114758,3.517208338,2.566785812
17:38:38,2.568534136,3.516563654,2.56641984
17:38:38,2.566417694,3.514795065,2.565252542
17:38:38,2.566747665,3.514756441,2.564738989
17:38:38,2.567615271,3.515044689,2.565584421
17:38:39,2.567123413,3.516420364,2.567453384
17:38:39,2.568305492,3.516321659,2.566614151
17:38:39,2.567127466,3.516001463,2.566512346
17:38:39,2.566842079,3.516063213,2.568293333
17:38:39,2.568493128,3.515629292,2.566390991
17:38:39,2.567453861,3.515232086,2.566024065
17:38:39,2.568345547,3.516706228,2.56594944
17:38:39,2.567809105,3.51540494,2.566790581
17:38:39,2.567692518,3.515164137,2.565696955
17:38:39,2.567693949,3.515705824,2.566272259
17:38:39,2.568545341,3.515684843,2.567345381
17:38:39,2.567167759,3.514993429,2.566470623
17:38:39,2.566666365,3.515128136,2.566144466
17:38:39,2.567521334,3.51621747,2.565859079
17:38:39,2.569143772,3.517781973,2.567372561
17:38:39,2.568300247,3.517579079,2.567213297
17:38:39,2.568869829,3.517334938,2.568583488
17:38:39,2.568905592,3.517469406,2.566038132
17:38:39,2.56825161,3.51717186,2.567643166
17:38:39,2.568688154,3.518102169,2.567583561
17:38:39,2.569081068,3.517799616,2.567167759
17:38:39,2.568631411,3.516682386,2.565831184
17:38:39,2.568387032,3.516638517,2.566860914
17:38:39,2.567257166,3.514883518,2.566539288
17:38:39,2.567477942,3.515466213,2.566440105
17:38:39,2.568573713,3.516571522,2.565766335
17:38:39,2.568142176,3.515879154,2.56629324
17:38:39,2.566953659,3.515304327,2.566056013
17:38:39,2.567924261,3.517048359,2.567317724
17:38:39,2.569010496,3.516479492,2.566268682
17:38:39,2.567023039,3.515761852,2.565653801
17:38:39,2.56782937,3.514911175,2.566470623
17:38:39,2.567984343,3.515818119,2.567779303
17:38:39,2.568732977,3.517470598,2.567161798
17:38:39,2.567071915,3.515961409,2.567286015
17:38:39,2.56902051,3.517505884,2.567940235
17:38:39,2.568834066,3.517820358,2.56750679
17:38:39,2.569274902,3.515934467,2.564615488
17:38:39,2.568710566,3.515565634,2.566327333
17:38:39,2.568378925,3.515596151,2.566155672
17:38:39,2.568470478,3.516399145,2.566297293
17:38:39,2.568077564,3.516043186,2.565976143
17:38:39,2.568514347,3.517881155,2.567711353
17:38:39,2.568390131,3.51685667,2.568310499
17:38:39,2.569264889,3.516722918,2.566217184
17:38:39,2.567346096,3.515273809,2.567258835
17:38:39,2.568425179,3.51661706,2.567428827
17:38:39,2.56779933,3.515421391,2.566943407
17:38:39,2.56731987,3.514960051,2.566059828
17:38:39,2.56750536,3.515938044,2.566443443
17:38:39,2.566517115,3.51540184,2.564946175
17:38:39,2.567581892,3.515475035,2.566403627
17:38:39,2.567192793,3.515120506,2.566371441
17:38:39,2.567065954,3.516128302,2.565516233
17:38:39,2.566899061,3.515357256,2.566148043
17:38:39,2.56707716,3.515065193,2.566278219
17:38:39,2.566489935,3.516270876,2.567109346
17:38:39,2.568190098,3.515903234,2.566488981
17:38:39,2.567216158,3.515998602,2.567727804
17:38:39,2.567422867,3.514916897,2.565510988
17:38:39,2.566971064,3.51540184,2.566467285
17:38:39,2.567515373,3.516738653,2.56577754
17:38:39,2.566502571,3.515465498,2.565832853
17:38:39,2.567343712,3.515160799,2.565837622
17:38:39,2.567381144,3.51593399,2.566269398
17:38:39,2.567459822,3.515699863,2.566886187
17:38:39,2.568119287,3.515393257,2.56584239
17:38:39,2.56724453,3.516867161,2.567909479
17:38:39,2.567404509,3.516467094,2.566551924
17:38:39,2.56815958,3.51510787,2.566103458
17:38:39,2.568279743,3.515862942,2.566702127
17:38:39,2.568532705,3.51729846,2.567214727
17:38:39,2.56811738,3.515917063,2.566883326
17:38:39,2.567698479,3.516244173,2.566030741
17:38:39,2.568141699,3.515855074,2.566057444
17:38:39,2.567730188,3.516196489,2.565936804
17:38:39,2.568252802,3.515596867,2.565770388
17:38:39,2.567772388,3.514665127,2.565331221
17:38:39,2.566366911,3.515457153,2.566327333
17:38:39,2.567615271,3.516542196,2.566774845
17:38:39,2.567716837,3.516076565,2.565788031
17:38:39,2.56738472,3.515701771,2.565922499
17:38:39,2.567250013,3.515249968,2.565512896
17:38:39,2.567097664,3.515186548,2.565727949
17:38:39,2.567892551,3.515797853,2.565935135
17:38:39,2.567270994,3.515367746,2.566265821
17:38:39,2.566859007,3.515936852,2.565617323
17:38:39,2.566856623,3.515954494,2.566240549
17:38:39,2.567732096,3.515684128,2.566494942
17:38:39,2.566759586,3.514595985,2.565314054
17:38:39,2.567385674,3.516013145,2.565818548
17:38:39,2.56720829,3.514292955,2.567266464
17:38:39,2.566920042,3.516270399,2.566138506
17:38:39,2.566368341,3.514950275,2.565892696
17:38:39,2.567177057,3.516001463,2.565927744
17:38:39,2.56700325,3.515622377,2.566896439
17:38:39,2.5682621,3.516033888,2.56611824
17:38:39,2.567468882,3.515615702,2.566299915
17:38:39,2.567438841,3.515658379,2.566574574
17:38:39,2.567285299,3.515519142,2.565319777
17:38:39,2.567611933,3.51520133,2.564918518
17:38:39,2.56753993,3.517468691,2.567505836
17:38:39,2.568430424,3.517192602,2.567621231
17:38:39,2.5686028,3.517580986,2.566739321
17:38:39,2.568881273,3.516814947,2.568040848
17:38:39,2.568595409,3.515087366,2.56602931
17:38:39,2.56756115,3.515888453,2.565562487
17:38:39,2.567759037,3.515311718,2.566373348
17:38:39,2.568397284,3.516043186,2.567018747
17:38:39,2.568389416,3.517121553,2.566514254
17:38:39,2.568143845,3.515939474,2.564488173
17:38:39,2.567786455,3.51549387,2.566944838
17:38:39,2.566933155,3.516850233,2.56678319
17:38:39,2.5691607,3.517000914,2.56673789
17:38:39,2.568078279,3.516335487,2.567695141
17:38:39,2.568481922,3.517168999,2.567878962
17:38:40,2.567509413,3.516177654,2.566781521
17:38:40,2.567256451,3.515309811,2.566015005
17:38:40,2.567945957,3.514731646,2.564888239
17:38:40,2.566735744,3.515743732,2.565500498
17:38:40,2.566247463,3.514213562,2.564837694
17:38:40,2.567218065,3.5142169,2.566065073
17:38:40,2.566141605,3.514122248,2.565414429
17:38:40,2.566480637,3.515509367,2.565510988
17:38:40,2.566361189,3.514255285,2.565527678
17:38:40,2.567375183,3.5146873,2.565041542
17:38:40,2.567590237,3.514582872,2.566381931
17:38:40,2.567147493,3.515911341,2.565142632
17:38:40,2.566814899,3.515441418,2.565625668
17:38:40,2.567506075,3.515422583,2.566248894
17:38:40,2.567332506,3.514855623,2.565209389
17:38:40,2.567855597,3.515479326,2.566918135
17:38:40,2.567209005,3.515021324,2.566469431
17:38:40,2.567580938,3.514758587,2.56591177
17:38:40,2.567619085,3.514514923,2.565724134
17:38:40,2.568320274,3.51473093,2.565225124
17:38:40,2.566748381,3.514753103,2.565767765
17:38:40,2.56710124,3.515071392,2.566529512
17:38:40,2.568356991,3.516319275,2.566614866
17:38:40,2.568458319,3.516341209,2.565411091
17:38:40,2.567148447,3.515305996,2.565191031
17:38:40,2.566753626,3.515168905,2.56701088
17:38:40,2.567952871,3.516524076,2.566460848
17:38:40,2.568081617,3.516725063,2.56670475
17:38:40,2.568709135,3.516633749,2.567533493
17:38:40,2.568394661,3.517367601,2.567545414
17:38:40,2.567854404,3.51554203,2.566655874
17:38:40,2.567091227,3.515617609,2.566017628
17:38:40,2.567503452,3.515884399,2.56505847
17:38:40,2.567125797,3.515753269,2.56568718
17:38:40,2.567447424,3.516009092,2.56535697
17:38:40,2.567569494,3.515986919,2.565867424
17:38:40,2.567338943,3.515618086,2.565995216
17:38:40,2.568012476,3.516350508,2.567018747
17:38:40,2.567574739,3.515067577,2.566025019
17:38:40,2.568609715,3.515320778,2.566031456
17:38:40,2.567653656,3.515264034,2.565832853
17:38:40,2.568859339,3.51757741,2.567187548
17:38:40,2.567780256,3.515126944,2.566772223
17:38:40,2.567433596,3.515814543,2.566383839
17:38:40,2.567443371,3.516059399,2.565696239
17:38:40,2.568227053,3.516528368,2.56584549
17:38:40,2.567535162,3.517154932,2.56633091
17:38:40,2.567995548,3.515923023,2.567643881
17:38:40,2.568470478,3.516322136,2.566186905
17:38:40,2.568744898,3.517235279,2.567427635
17:38:40,2.569228649,3.517520189,2.566413164
17:38:40,2.568826914,3.517256737,2.567452192
17:38:40,2.568574429,3.517187595,2.567813873
17:38:40,2.568573713,3.516659737,2.566524744
17:38:40,2.568390846,3.516362906,2.565973282
17:38:40,2.568744898,3.51710391,2.566942215
17:38:40,2.567605734,3.515956402,2.566472054
17:38:40,2.567068815,3.51481843,2.566039324
17:38:40,2.567177057,3.515159607,2.566028595
17:38:40,2.567980528,3.517064333,2.566506863
17:38:40,2.567629814,3.516051531,2.565892696
17:38:40,2.567905188,3.515896082,2.566731453
17:38:40,2.568239689,3.516000032,2.566663027
17:38:40,2.566376925,3.515176058,2.566844463
17:38:40,2.567000151,3.515037537,2.565484524
17:38:40,2.56788516,3.515326738,2.566948652
17:38:40,2.568113327,3.516338825,2.566597462
17:38:40,2.568133831,3.517886877,2.567666292
17:38:40,2.567712307,3.516587734,2.566856146
17:38:40,2.568610191,3.516441822,2.565969467
17:38:40,2.568281174,3.515182972,2.566915035
17:38:40,2.568171978,3.516774416,2.565627337
17:38:40,2.56760788,3.515527725,2.566465139
17:38:40,2.567659616,3.51649642,2.567209244
17:38:40,2.56810689,3.51642108,2.567944765
17:38:40,2.567919731,3.51600337,2.566491127
17:38:40,2.567857742,3.516180754,2.567173481
17:38:40,2.567195654,3.515071392,2.565866232
17:38:40,2.568175554,3.515733957,2.566266775
17:38:40,2.567687035,3.515530348,2.565899134
17:38:40,2.568343163,3.515711546,2.566190958
17:38:40,2.56797576,3.514847755,2.565671682
17:38:40,2.567512035,3.515730381,2.567080975
17:38:40,2.567995548,3.516058207,2.566356897
17:38:40,2.56780076,3.516364813,2.566519499
17:38:40,2.567584038,3.516136408,2.565978527
17:38:40,2.567932844,3.516344547,2.565683603
17:38:40,2.568010092,3.515779734,2.567661524
17:38:40,2.569107294,3.516708851,2.56704545
17:38:40,2.567571163,3.515395641,2.566113949
17:38:40,2.567664146,3.516087294,2.566995859
17:38:40,2.567490816,3.515718937,2.567922115
17:38:40,2.568836212,3.517216921,2.566910982
17:38:40,2.569228649,3.516674757,2.568357944
17:38:40,2.568525553,3.516161919,2.566208839
17:38:40,2.568509817,3.517008066,2.56698513
17:38:40,2.567950964,3.51658988,2.567521334
17:38:40,2.567526817,3.516367435,2.56608367
17:38:40,2.568497419,3.515307188,2.566034794
17:38:40,2.567878008,3.516701937,2.566561937
17:38:40,2.568195343,3.516221046,2.567262888
17:38:40,2.568799973,3.516328335,2.566498995
17:38:40,2.567688465,3.515379667,2.567695856
17:38:40,2.568370342,3.515764475,2.566425085
17:38:40,2.569424868,3.517811775,2.569468498
17:38:40,2.567853451,3.516137123,2.566793919
17:38:40,2.567879677,3.516067266,2.567674875
17:38:40,2.568435907,3.516563177,2.566910505
17:38:40,2.568221092,3.516700029,2.56715107
17:38:40,2.567967415,3.5162642,2.567231894
17:38:40,2.568347692,3.516615391,2.566103935
17:38:40,2.56779623,3.516746521,2.567203999
17:38:40,2.569497585,3.518801451,2.568208694
17:38:40,2.568701982,3.517041445,2.566999674
17:38:40,2.569220781,3.517777443,2.567073584
17:38:41,2.568628788,3.51782155,2.569352627
17:38:41,2.568860531,3.518177748,2.567158461
17:38:41,2.569140673,3.517786503,2.567615271
17:38:41,2.568768978,3.518362999,2.567894459
17:38:41,2.568334818,3.517689943,2.567542791
17:38:41,2.568852425,3.516045094,2.567237139
17:38:41,2.568145037,3.515584469,2.567287445
17:38:41,2.568776608,3.517830849,2.567383289
17:38:41,2.568229675,3.516245365,2.566542864
17:38:41,2.56754446,3.516364098,2.566082954
17:38:41,2.567790031,3.516348362,2.566079855
17:38:41,2.569185495,3.518097162,2.568236351
17:38:41,2.569025993,3.517730236,2.567221165
17:38:41,2.569092274,3.519032717,2.568226576
17:38:41,2.568639755,3.517629862,2.567664862
17:38:41,2.569473743,3.518383265,2.568171024
17:38:41,2.570069075,3.519240856,2.56769681
17:38:41,2.570104599,3.519180059,2.567631721
17:38:41,2.56837821,3.518176079,2.566811323
17:38:41,2.568573713,3.516524792,2.566210032
17:38:41,2.568649054,3.517640829,2.569019318
17:38:41,2.567349434,3.514764786,2.566443443
17:38:41,2.567852974,3.517174482,2.56770134
17:38:41,2.567571402,3.516584635,2.5671978
17:38:41,2.568478107,3.518317461,2.56711936
17:38:41,2.569659948,3.518400431,2.568162918
17:38:41,2.569245815,3.517840147,2.566143274
17:38:41,2.569523335,3.516873598,2.566668987
17:38:41,2.568654537,3.516311169,2.5670259
17:38:41,2.56826067,3.516734123,2.566139221
17:38:41,2.568462133,3.516678572,2.566782236
17:38:41,2.568449497,3.517378092,2.567626715
17:38:41,2.568421841,3.51919198,2.56831193
17:38:41,2.569308519,3.518491268,2.567955256
17:38:41,2.568909407,3.518925667,2.568691254
17:38:41,2.570057392,3.518033266,2.569382429
17:38:41,2.569650173,3.516839266,2.568057775
17:38:41,2.57004118,3.517573833,2.567452669
17:38:41,2.568848848,3.517257929,2.567937613
17:38:41,2.569443941,3.518868446,2.567892313
17:38:41,2.569214821,3.519056082,2.569477558
17:38:41,2.570411921,3.518566608,2.566965342
17:38:41,2.569516659,3.518364429,2.567947865
17:38:41,2.569573641,3.518923759,2.568928719
17:38:41,2.569676638,3.518787384,2.567489624
17:38:41,2.569204092,3.518059015,2.568761587
17:38:41,2.569912672,3.518156528,2.568427324
17:38:41,2.569290161,3.518536091,2.568073034
17:38:41,2.569143772,3.518234015,2.568028212
17:38:41,2.569395781,3.519290924,2.567420483
17:38:41,2.569149971,3.51797843,2.56694603
17:38:41,2.568071604,3.517147541,2.566594839
17:38:41,2.567003727,3.516069174,2.565696955
17:38:41,2.56812191,3.517699003,2.568665504
17:38:41,2.568923473,3.518031597,2.56668067
17:38:41,2.567876101,3.51601243,2.566410542
17:38:41,2.56840539,3.517757177,2.567364693
17:38:41,2.56790185,3.516602278,2.566293955
17:38:41,2.567510128,3.516754389,2.566687584
17:38:41,2.567754745,3.515354633,2.566917181
17:38:41,2.567705631,3.515606642,2.566684246
17:38:41,2.568335772,3.516433239,2.567393064
17:38:41,2.568305492,3.515903234,2.56632185
17:38:41,2.568672419,3.51719594,2.566375494
17:38:41,2.567888737,3.516773939,2.566885471
17:38:41,2.568857193,3.518667698,2.568231106
17:38:41,2.5692873,3.517781973,2.567017555
17:38:41,2.567704439,3.515593052,2.56759429
17:38:41,2.569064856,3.517494917,2.568046331
17:38:41,2.568970203,3.517535925,2.568487167
17:38:41,2.569379091,3.518728495,2.56760335
17:38:41,2.569031715,3.517370224,2.567537546
17:38:41,2.56866622,3.517018318,2.56808877
17:38:41,2.567542315,3.515415907,2.565377474
17:38:41,2.568879604,3.515955687,2.566844463
17:38:41,2.567862749,3.51607585,2.567118883
17:38:41,2.567637444,3.515707254,2.56673646
17:38:41,2.568923473,3.518144846,2.56677866
17:38:41,2.568624258,3.517760754,2.566280603
17:38:41,2.568624496,3.517665148,2.567774773
17:38:41,2.569212198,3.51706934,2.567254305
17:38:41,2.567521334,3.515267134,2.566352129
17:38:41,2.567999125,3.515610456,2.566613436
17:38:41,2.567727327,3.516253233,2.566226959
17:38:41,2.569839716,3.517117023,2.567856312
17:38:41,2.569025278,3.518403769,2.568451881
17:38:41,2.570236683,3.517385244,2.566977978
17:38:41,2.568771839,3.517286062,2.566637278
17:38:41,2.567286015,3.517819166,2.568417549
17:38:41,2.569537878,3.518736362,2.56743598
17:38:41,2.569775105,3.51776886,2.567862749
17:38:41,2.567777634,3.51756978,2.567684174
17:38:41,2.569716215,3.518061876,2.566858053
17:38:41,2.568063259,3.517248869,2.567036629
17:38:41,2.569014549,3.517410755,2.567450047
17:38:41,2.567410231,3.516778469,2.567510843
17:38:41,2.569491863,3.518630028,2.566819191
17:38:41,2.568352699,3.516731977,2.567591429
17:38:41,2.568178892,3.516622543,2.567793369
17:38:41,2.568744421,3.516613483,2.566689014
17:38:41,2.567886829,3.516919374,2.566426277
17:38:41,2.569470406,3.518013716,2.56860733
17:38:41,2.56898737,3.518204689,2.568186045
17:38:41,2.570398808,3.517838717,2.567816496
17:38:41,2.569527864,3.518287659,2.566649675
17:38:41,2.569216728,3.517365694,2.5675776
17:38:41,2.569000006,3.517408609,2.566595554
17:38:41,2.568275928,3.517009974,2.56734705
17:38:41,2.569308519,3.515514612,2.566101074
17:38:41,2.568773985,3.517884254,2.567687511
17:38:41,2.568973541,3.517971754,2.567090988
17:38:41,2.567981243,3.515995026,2.566287994
17:38:41,2.567296028,3.515184641,2.565543175
17:38:41,2.566930056,3.515845299,2.56578064
17:38:41,2.568129778,3.514993429,2.566165447
17:38:41,2.568209171,3.515440941,2.565924406
17:38:42,2.567860842,3.516614199,2.565532207
17:38:42,2.567566872,3.516815424,2.567287445
17:38:42,2.568329334,3.517206669,2.567357302
17:38:42,2.568124771,3.516255856,2.566979647
17:38:42,2.568540335,3.517533541,2.56805706
17:38:42,2.569173098,3.517957211,2.568937302
17:38:42,2.568640471,3.516865969,2.566739321
17:38:42,2.569492817,3.51869154,2.567014933
17:38:42,2.569361925,3.517766953,2.568009377
17:38:42,2.568997145,3.517008066,2.567689419
17:38:42,2.567736626,3.515986204,2.5682621
17:38:42,2.56885314,3.517787218,2.568002224
17:38:42,2.568567276,3.517372608,2.568820715
17:38:42,2.569786072,3.517841101,2.566571951
17:38:42,2.567882061,3.516621113,2.56700635
17:38:42,2.56911087,3.516583204,2.566270351
17:38:42,2.567513227,3.516211271,2.566348314
17:38:42,2.568151712,3.515949726,2.565594912
17:38:42,2.568786144,3.516644716,2.567705154
17:38:42,2.569506168,3.517015934,2.566539288
17:38:42,2.568990707,3.517170668,2.567027569
17:38:42,2.568758726,3.517146587,2.567763567
17:38:42,2.567921638,3.515911341,2.567141771
17:38:42,2.567584753,3.51527071,2.566895247
17:38:42,2.566939831,3.515594959,2.566233158
17:38:42,2.567348719,3.514846325,2.565175533
17:38:42,2.567455292,3.515774965,2.566482544
17:38:42,2.567260981,3.51578021,2.567305803
17:38:42,2.568183899,3.515547752,2.566015005
17:38:42,2.567635536,3.515893221,2.567695856
17:38:42,2.567774534,3.515369654,2.566218615
17:38:42,2.5680902,3.515908718,2.566096783
17:38:42,2.568738937,3.518029213,2.567342281
17:38:42,2.568537474,3.51667738,2.568141699
17:38:42,2.569111586,3.515966177,2.56707263
17:38:42,2.569854736,3.516997576,2.566041231
17:38:42,2.567707539,3.516011953,2.566740513
17:38:42,2.56776309,3.51400423,2.566198111
17:38:42,2.567516804,3.516289234,2.565974474
17:38:42,2.568072319,3.517343998,2.567596197
17:38:42,2.568843365,3.519137621,2.567322969
17:38:42,2.569131374,3.518379688,2.568018198
17:38:42,2.568370342,3.516284466,2.566743851
17:38:42,2.56818819,3.516209364,2.567719698
17:38:42,2.568525553,3.516056061,2.566846848
17:38:42,2.56869483,3.516976118,2.567713261
17:38:42,2.568847418,3.517463207,2.567920208
17:38:42,2.569055557,3.517518997,2.566611528
17:38:42,2.568325758,3.518038988,2.567400455
17:38:42,2.569405794,3.518251657,2.568063021
17:38:42,2.568836927,3.517804146,2.567853451
17:38:42,2.570234299,3.517881155,2.568727016
17:38:42,2.569379807,3.518818617,2.566975117
17:38:42,2.569329023,3.518453121,2.567569733
17:38:42,2.569308519,3.517592669,2.56780982
17:38:42,2.56858778,3.518054724,2.567115307
17:38:42,2.568789244,3.518904209,2.567043781
17:38:42,2.569494009,3.518558264,2.568289995
17:38:42,2.569726944,3.517259359,2.56728673
17:38:42,2.568837643,3.517476559,2.567846298
17:38:42,2.569178343,3.518155336,2.567410469
17:38:42,2.569233894,3.518797874,2.567982197
17:38:42,2.569447994,3.517922878,2.568190575
17:38:42,2.569271564,3.518133402,2.567620516
17:38:42,2.569351435,3.51735425,2.567688704
17:38:42,2.568881989,3.517796993,2.566557646
17:38:42,2.566955805,3.514446497,2.566367388
17:38:42,2.567615747,3.516172171,2.565760374
17:38:42,2.567970753,3.516726971,2.565933704
17:38:42,2.567744732,3.516679287,2.567116022
17:38:42,2.568627119,3.517006159,2.567354679
17:38:42,2.56917429,3.518784761,2.568086147
17:38:42,2.569270372,3.517383337,2.566509485
17:38:42,2.569018602,3.517881155,2.568255663
17:38:42,2.57012248,3.51753211,2.568063736
17:38:42,2.569233894,3.518339157,2.567943335
17:38:42,2.568698645,3.517608404,2.567276001
17:38:42,2.56808877,3.516879559,2.56651473
17:38:42,2.567820549,3.515334606,2.56495285
17:38:42,2.567836523,3.516005754,2.567363977
17:38:42,2.56892848,3.518193007,2.568054438
17:38:42,2.569253922,3.517576933,2.568344831
17:38:42,2.569572926,3.517565727,2.567757368
17:38:42,2.569184303,3.517842531,2.566437006
17:38:42,2.570154905,3.517470121,2.567677498
17:38:42,2.569196939,3.517632484,2.568059921
17:38:42,2.569438696,3.518752098,2.568493605
17:38:42,2.569164515,3.517168999,2.567317247
17:38:42,2.5692873,3.517327309,2.566980362
17:38:42,2.569939613,3.517949104,2.568135977
17:38:42,2.569304705,3.51873374,2.568651199
17:38:42,2.569212675,3.5175035,2.568156958
17:38:42,2.569867373,3.517888308,2.567947865
17:38:42,2.56898427,3.51800561,2.568106651
17:38:42,2.569034338,3.518590927,2.567346334
17:38:42,2.568902254,3.517985344,2.567319155
17:38:42,2.569046974,3.516860008,2.568637848
17:38:42,2.569859028,3.517933846,2.567840815
17:38:42,2.568819761,3.518008232,2.567109346
17:38:42,2.568795919,3.518795252,2.567311764
17:38:42,2.568497419,3.517558575,2.567483902
17:38:42,2.569216013,3.517571211,2.568186045
17:38:42,2.569235802,3.518350363,2.567053795
17:38:42,2.568986654,3.518611193,2.568606138
17:38:42,2.569692612,3.518671751,2.567991972
17:38:42,2.568738937,3.518509388,2.567172289
17:38:42,2.568818331,3.518686771,2.568537235
17:38:42,2.569331646,3.519013643,2.566241264
17:38:42,2.569788218,3.518726587,2.567820311
17:38:42,2.569334507,3.518544436,2.567756653
17:38:42,2.569216728,3.517730951,2.568055153
17:38:42,2.568943977,3.517499924,2.567576408
17:38:42,2.569217205,3.517798185,2.568849564
17:38:42,2.568724632,3.517550468,2.568122625
17:38:42,2.570699453,3.518652916,2.569032669
17:38:42,2.570228815,3.519591331,2.568439245
17:38:42,2.57043767,3.519552708,2.569234848
17:38:42,2.570397615,3.518635511,2.568902254
17:38:42,2.571084499,3.51956439,2.569506168
17:38:42,2.570384264,3.519653082,2.567559004
17:38:42,2.569553852,3.519870281,2.567609549
17:38:42,2.569351435,3.519828796,2.569080353
17:38:43,2.570523024,3.519087315,2.569139242
17:38:43,2.570202589,3.519347191,2.569463015
17:38:43,2.570113182,3.519630432,2.568199158
17:38:43,2.570298195,3.518417358,2.568363428
17:38:43,2.570815563,3.519624472,2.568382502
17:38:43,2.570777893,3.519270658,2.568959236
17:38:43,2.568779469,3.519866467,2.568911076
17:38:43,2.569765806,3.519026756,2.567615986
17:38:43,2.570205688,3.51859355,2.568076849
17:38:43,2.570275307,3.518785477,2.568675518
17:38:43,2.569765806,3.520164013,2.568832636
17:38:43,2.56987381,3.519787788,2.569100618
17:38:43,2.570674419,3.519942045,2.568680286
17:38:43,2.570370197,3.51905489,2.568980217
17:38:43,2.570020676,3.519323111,2.568366766
17:38:43,2.570852041,3.520178318,2.569521904
17:38:43,2.571102619,3.519181967,2.568315506
17:38:43,2.571054697,3.519778967,2.568161488
17:38:43,2.571180344,3.519709826,2.569606543
17:38:43,2.57044363,3.519144297,2.569560528
17:38:43,2.57000041,3.519963741,2.568879366
17:38:43,2.570620775,3.51869154,2.56829524
17:38:43,2.569837809,3.519716501,2.568620682
17:38:43,2.569286585,3.520139217,2.569771767
17:38:43,2.570070982,3.519833803,2.569142342
17:38:43,2.570249319,3.520410538,2.5679214
17:38:43,2.570010185,3.520310163,2.569284201
17:38:43,2.570189953,3.52028203,2.568529844
17:38:43,2.570266008,3.518778801,2.569551229
17:38:43,2.569479227,3.519225121,2.568973064
17:38:43,2.570158243,3.520352602,2.569346666
17:38:43,2.570477962,3.520374775,2.569682121
17:38:43,2.570898056,3.520425797,2.568953753
17:38:43,2.57021904,3.519798517,2.568438053
17:38:43,2.569922447,3.518930197,2.567949533
17:38:43,2.569725513,3.519164562,2.567752361
17:38:43,2.569924355,3.518634081,2.567563772
17:38:43,2.569692612,3.517794847,2.567847013
17:38:43,2.568663836,3.517415047,2.566652536
17:38:43,2.568169117,3.517841816,2.566978693
17:38:43,2.568521738,3.517582893,2.567664862
17:38:43,2.569459915,3.518202066,2.567206144
17:38:43,2.5697155,3.518686771,2.567492247
17:38:43,2.569618464,3.518176079,2.56705308
17:38:43,2.569218636,3.517137766,2.568308353
17:38:43,2.568980932,3.517689943,2.566815138
17:38:43,2.569230556,3.517868757,2.56760478
17:38:43,2.569451094,3.5173316,2.568649769
17:38:43,2.570085526,3.517082453,2.567383289
17:38:43,2.56928587,3.517514229,2.567274809
17:38:43,2.569327593,3.51788497,2.567780733
17:38:43,2.568820477,3.517346144,2.567664862
17:38:43,2.568759203,3.51807785,2.567761421
17:38:43,2.568701267,3.517985344,2.568188906
17:38:43,2.569220781,3.518331766,2.567847967
17:38:43,2.569228649,3.518556833,2.567592859
17:38:43,2.570077658,3.517606974,2.567861795
17:38:43,2.569169998,3.517806053,2.568599463
17:38:43,2.570211887,3.51804471,2.568199873
17:38:43,2.56854105,3.517028809,2.566561222
17:38:43,2.57025075,3.517985344,2.567145109
17:38:43,2.567836046,3.517969847,2.567656994
17:38:43,2.568970203,3.518744946,2.568268299
17:38:43,2.569051504,3.517865419,2.566560507
17:38:43,2.569535732,3.517160892,2.567668915
17:38:43,2.569094658,3.51873517,2.568411589
17:38:43,2.569792986,3.518591642,2.568007469
17:38:43,2.569741249,3.517616749,2.567121506
17:38:43,2.569233418,3.5169487,2.568763494
17:38:43,2.569212675,3.518089771,2.567672968
17:38:43,2.569513798,3.518015385,2.568490982
17:38:43,2.56924963,3.517942429,2.567420483
17:38:43,2.56919241,3.517661333,2.567164421
17:38:43,2.569272995,3.517903328,2.568133354
17:38:43,2.568326712,3.516607285,2.567121506
17:38:43,2.569220066,3.516418457,2.568061829
17:38:43,2.569061995,3.516753674,2.568332911
17:38:43,2.569223404,3.517620564,2.567649841
17:38:43,2.569235802,3.516962528,2.567922115
17:38:43,2.569488287,3.517404795,2.569073677
17:38:43,2.569696426,3.517574549,2.568608046
17:38:43,2.568920135,3.51646328,2.568264723
17:38:43,2.568281651,3.517885685,2.568217754
17:38:43,2.568248749,3.517291307,2.567090273
17:38:43,2.568889618,3.517395735,2.567358255
17:38:43,2.56842804,3.517138481,2.566222668
17:38:43,2.569314718,3.516897202,2.566045523
17:38:43,2.567665339,3.517815828,2.566557646
17:38:43,2.568633318,3.517256021,2.567778111
17:38:43,2.568772554,3.516561747,2.567920685
17:38:43,2.568682194,3.516858816,2.567747593
17:38:43,2.568480015,3.517096758,2.566707373
17:38:43,2.569002628,3.517724514,2.566255808
17:38:43,2.567888021,3.517374039,2.567133904
17:38:43,2.569414139,3.517041445,2.567523479
17:38:43,2.568565369,3.516647816,2.567609787
17:38:43,2.569133997,3.517652035,2.567525625
17:38:43,2.568662405,3.518128395,2.568416834
17:38:43,2.569148064,3.51743269,2.568013906
