Time,X,Y,Z
16:54:11,2.558137178,3.502077103,2.555260181
16:54:11,2.557785749,3.502242804,2.55566287
16:54:11,2.558632612,3.502676964,2.555164576
16:54:11,2.55804944,3.501711845,2.555786133
16:54:11,2.55808115,3.501456261,2.555625439
16:54:11,2.558810472,3.501808405,2.55629468
16:54:11,2.557656288,3.501678944,2.555929661
16:54:11,2.558397532,3.501964569,2.556124687
16:54:11,2.558870554,3.502743959,2.556731224
16:54:11,2.558499813,3.501883745,2.556272268
16:54:11,2.557911396,3.502795696,2.556625843
16:54:11,2.558136702,3.50191927,2.556185484
16:54:11,2.558803082,3.501853228,2.55581665
16:54:11,2.558899641,3.502948761,2.554752588
16:54:11,2.558478117,3.501271009,2.556352854
16:54:11,2.557403803,3.500797033,2.556291342
16:54:11,2.557888746,3.501606464,2.554829597
16:54:11,2.558324099,3.501866579,2.555692911
16:54:11,2.558215141,3.50168705,2.555033207
16:54:11,2.55768609,3.50201416,2.555364609
16:54:11,2.55775404,3.501889467,2.555020809
16:54:11,2.558450222,3.501826525,2.556049347
16:54:11,2.558351994,3.501205444,2.554719925
16:54:11,2.558202744,3.501439333,2.555732489
16:54:11,2.557398558,3.501752138,2.555565834
16:54:11,2.558320284,3.501800776,2.555022955
16:54:11,2.557491064,3.502109766,2.554604292
16:54:11,2.558040857,3.501681805,2.555553913
16:54:11,2.558416605,3.501606464,2.555794001
16:54:11,2.557631731,3.50117898,2.555406332
16:54:11,2.558614969,3.50224638,2.555356264
16:54:11,2.558383703,3.501036644,2.555977821
16:54:11,2.558369398,3.502442837,2.555515766
16:54:11,2.557534218,3.501623392,2.555557489
16:54:11,2.558269978,3.503390074,2.555669069
16:54:11,2.557183266,3.501670122,2.556038618
16:54:11,2.557995081,3.502301216,2.55557847
16:54:11,2.558046579,3.501209021,2.555520773
16:54:11,2.558149815,3.502405405,2.555628538
16:54:11,2.558525801,3.502408743,2.55689311
16:54:11,2.558261395,3.502798796,2.55605197
16:54:11,2.558233738,3.501454115,2.554946899
16:54:11,2.558261395,3.50212574,2.555918932
16:54:11,2.558312178,3.502370834,2.555846453
16:54:11,2.557909012,3.502566099,2.556708574
16:54:11,2.558185577,3.502259493,2.557077646
16:54:11,2.558244467,3.502262354,2.5567801
16:54:11,2.559267044,3.502622604,2.555676937
16:54:11,2.557860374,3.501640081,2.556240559
16:54:11,2.557945013,3.502369642,2.556452513
16:54:11,2.559204817,3.502325773,2.55698967
16:54:11,2.55855608,3.50343442,2.556482315
16:54:11,2.558254242,3.503069639,2.555052519
16:54:11,2.558242083,3.502680779,2.556001663
16:54:11,2.558578491,3.502250671,2.555773497
16:54:11,2.558537483,3.503287077,2.555805922
16:54:12,2.558508635,3.502534866,2.556869984
16:54:12,2.558464527,3.502009392,2.555018187
16:54:12,2.558224678,3.502179384,2.555213451
16:54:12,2.557762146,3.502025843,2.556238413
16:54:12,2.557225943,3.502083063,2.555401087
16:54:12,2.55822587,3.502074718,2.555948019
16:54:12,2.558574677,3.502298355,2.555598974
16:54:12,2.558989048,3.502295732,2.556163549
16:54:12,2.557913303,3.502650738,2.55562377
16:54:12,2.558075666,3.501785517,2.556772709
16:54:12,2.558472872,3.50237155,2.555320501
16:54:12,2.559187651,3.502408743,2.55591774
16:54:12,2.558753729,3.503442526,2.555794716
16:54:12,2.558437824,3.502902985,2.556067228
16:54:12,2.558975697,3.502273083,2.556156397
16:54:12,2.557892799,3.501792192,2.555652857
16:54:12,2.558316946,3.5024786,2.556598902
16:54:12,2.559664726,3.502341032,2.55658102
16:54:12,2.557826519,3.504168272,2.555428267
16:54:12,2.558332205,3.502846479,2.55561471
16:54:12,2.558574677,3.503177404,2.556945086
16:54:12,2.55790782,3.501302242,2.555211782
16:54:12,2.557743311,3.501829386,2.556094885
16:54:12,2.558063269,3.502881765,2.557151079
16:54:12,2.559030056,3.50263834,2.55646801
16:54:12,2.558130026,3.502323866,2.556932688
16:54:12,2.558744907,3.50240159,2.556873322
16:54:12,2.558451891,3.503328562,2.556089401
16:54:12,2.558311462,3.50295043,2.555703878
16:54:12,2.558730602,3.501904011,2.556428671
16:54:12,2.557977915,3.503310919,2.556129217
16:54:12,2.558947325,3.502368927,2.556106806
16:54:12,2.558508635,3.502731562,2.556360722
16:54:12,2.557183266,3.502077103,2.556096315
16:54:12,2.558124542,3.502847195,2.556359291
16:54:12,2.558687687,3.501791,2.555484056
16:54:12,2.558563948,3.502871513,2.555819511
16:54:12,2.558032751,3.502920151,2.556015491
16:54:12,2.558522463,3.502315998,2.555644512
16:54:12,2.558781385,3.50288105,2.556057692
16:54:12,2.557840586,3.501927137,2.556131124
16:54:12,2.55812192,3.502187014,2.555441618
16:54:12,2.558760405,3.50261426,2.556679487
16:54:12,2.558744192,3.503595591,2.555547476
16:54:12,2.558898926,3.502920151,2.555842161
16:54:12,2.558539629,3.502851963,2.55575943
16:54:12,2.559064865,3.503269434,2.556807756
16:54:12,2.558737755,3.502404213,2.556852579
16:54:12,2.558361769,3.502438545,2.556670427
16:54:12,2.558703423,3.503143311,2.556149006
16:54:12,2.559045076,3.503237486,2.55668664
16:54:12,2.558794737,3.503693581,2.556465149
16:54:12,2.558611631,3.502310991,2.557278633
16:54:12,2.558885336,3.503826618,2.557551146
16:54:12,2.558576584,3.503195524,2.557387829
16:54:12,2.559115648,3.502871513,2.556659698
16:54:12,2.558945894,3.503596306,2.556406498
16:54:12,2.558669806,3.503895521,2.557231188
16:54:12,2.559235334,3.503302574,2.556354761
16:54:12,2.558776617,3.503880024,2.556960583
16:54:12,2.558900833,3.503137589,2.556217909
16:54:12,2.55887413,3.502663374,2.555765867
16:54:12,2.558428049,3.501967669,2.557216644
16:54:12,2.558517694,3.503480196,2.557121277
16:54:12,2.557982445,3.503200769,2.556735039
16:54:12,2.559071541,3.502691984,2.555861235
16:54:12,2.558955908,3.504011154,2.55585146
16:54:12,2.558960199,3.503167629,2.55774951
16:54:12,2.558418512,3.503464222,2.557279348
16:54:12,2.558384895,3.503536224,2.556552649
16:54:12,2.559007406,3.502789259,2.556582689
16:54:12,2.558168411,3.502846479,2.557672262
16:54:12,2.558444262,3.503229618,2.556222439
16:54:12,2.558664322,3.503186464,2.555559397
16:54:12,2.55863142,3.503361464,2.555819035
16:54:12,2.558952332,3.503613949,2.557592392
16:54:12,2.558701992,3.503057718,2.556891203
16:54:12,2.558381796,3.503348112,2.5558393
16:54:12,2.558421373,3.50370121,2.555805922
16:54:12,2.558344126,3.503500938,2.554976463
16:54:12,2.558980465,3.503076315,2.556312561
16:54:12,2.558776617,3.503866196,2.556239843
16:54:12,2.558921337,3.503492594,2.556479216
16:54:12,2.559327126,3.503992319,2.557684898
16:54:12,2.558698177,3.503658056,2.556598186
16:54:12,2.558861494,3.503311634,2.556819201
16:54:12,2.559006214,3.503112793,2.556895733
16:54:12,2.558590412,3.50306201,2.555818319
16:54:12,2.559549093,3.503575325,2.558359385
16:54:12,2.558809042,3.504383087,2.557284832
16:54:12,2.559190273,3.504085064,2.557106256
16:54:12,2.55884552,3.50333786,2.555867434
16:54:12,2.558778286,3.503142118,2.557097435
16:54:12,2.559505701,3.503171921,2.556437969
16:54:12,2.559241295,3.501879692,2.557119846
16:54:12,2.558264017,3.501496077,2.557096958
16:54:12,2.558623552,3.503149748,2.557215691
16:54:12,2.558841705,3.503918648,2.55544591
16:54:12,2.558505297,3.503626108,2.55680728
16:54:12,2.559285402,3.504150152,2.556055784
16:54:12,2.558856726,3.504550695,2.556590319
16:54:12,2.558773756,3.50287199,2.55615449
16:54:12,2.558569193,3.503188848,2.556846857
16:54:12,2.560215235,3.502772093,2.55709362
16:54:12,2.559509516,3.503416061,2.557459354
16:54:12,2.559062481,3.502976894,2.557822704
16:54:12,2.560288429,3.503506899,2.556873322
16:54:12,2.55907011,3.50332737,2.556194782
16:54:12,2.558696985,3.503525734,2.557444096
16:54:12,2.559117556,3.503530979,2.556400537
16:54:12,2.558813095,3.502126455,2.556614637
16:54:12,2.55855608,3.503600121,2.557426929
16:54:12,2.558782101,3.503264666,2.55543685
16:54:12,2.55833149,3.50357008,2.556307316
16:54:12,2.558912277,3.503372192,2.557231188
16:54:13,2.559485197,3.503282309,2.556714058
16:54:13,2.559273481,3.503638506,2.557166815
16:54:13,2.559639692,3.503345013,2.557446003
16:54:13,2.559333086,3.503850222,2.556376457
16:54:13,2.559529305,3.503690004,2.556893587
16:54:13,2.558332205,3.502663374,2.556479216
16:54:13,2.558560133,3.503739357,2.556779146
16:54:13,2.558530331,3.502979755,2.556875229
16:54:13,2.558632612,3.502753019,2.556749582
16:54:13,2.558842182,3.502702951,2.557424784
16:54:13,2.558739662,3.502336264,2.556385279
16:54:13,2.558255434,3.502965212,2.556103468
16:54:13,2.558900833,3.50326395,2.555715084
16:54:13,2.558369398,3.502379417,2.555531263
16:54:13,2.559104443,3.503857136,2.556751013
16:54:13,2.559217453,3.503861666,2.555792809
16:54:13,2.559370995,3.504269123,2.556854248
16:54:13,2.558667898,3.502681494,2.556453943
16:54:13,2.558436394,3.503346205,2.557358027
16:54:13,2.559270382,3.503054142,2.556311131
16:54:13,2.559467077,3.503402472,2.555986166
16:54:13,2.557907104,3.502929449,2.556507587
16:54:13,2.558248758,3.504064083,2.555802345
16:54:13,2.558936119,3.502883434,2.555535316
16:54:13,2.558557749,3.503135204,2.555845499
16:54:13,2.558001041,3.503111362,2.557086945
16:54:13,2.558495522,3.502951622,2.555840969
16:54:13,2.559339285,3.504100084,2.555151224
16:54:13,2.558523178,3.502803564,2.555894375
16:54:13,2.558120728,3.502308846,2.555514336
16:54:13,2.558175087,3.502873659,2.556793928
16:54:13,2.558769464,3.502459049,2.556313276
16:54:13,2.558317661,3.502668858,2.556348085
16:54:13,2.558423758,3.502948761,2.55656004
16:54:13,2.558006525,3.503073692,2.555664301
16:54:13,2.558745623,3.504272699,2.555806637
16:54:13,2.558859825,3.504297733,2.554973364
16:54:13,2.558143377,3.502670765,2.55561471
16:54:13,2.558949471,3.503367424,2.556918144
16:54:13,2.559259176,3.504117966,2.557071686
16:54:13,2.559667587,3.502986908,2.556598902
16:54:13,2.559125662,3.503038168,2.555478573
16:54:13,2.558796406,3.503275394,2.556302071
16:54:13,2.558991909,3.502925396,2.557574511
16:54:13,2.559296131,3.503266811,2.557563782
16:54:13,2.559076786,3.503231525,2.557293892
16:54:13,2.558474302,3.503523827,2.556814432
16:54:13,2.558880568,3.503842831,2.556768656
16:54:13,2.558297157,3.504122019,2.557202101
16:54:13,2.558357239,3.502843142,2.557038546
16:54:13,2.558840036,3.502555609,2.555901766
16:54:13,2.558136702,3.502957344,2.556119919
16:54:13,2.558819056,3.502684116,2.557349443
16:54:13,2.558842897,3.502389908,2.555600405
16:54:13,2.558732033,3.503187895,2.557508945
16:54:13,2.558879852,3.503165007,2.557215691
16:54:13,2.558835745,3.503241301,2.556827545
16:54:13,2.5593853,3.503615141,2.557572365
16:54:13,2.558315039,3.502929926,2.555540562
16:54:13,2.558713913,3.503829718,2.555488348
16:54:13,2.558597326,3.503646612,2.556373835
16:54:13,2.558395624,3.503068924,2.556390524
16:54:13,2.558942556,3.503856421,2.556326389
16:54:13,2.558830261,3.503046036,2.556121111
16:54:13,2.558451176,3.502816439,2.557847261
16:54:13,2.558675528,3.502287388,2.557112694
16:54:13,2.558822632,3.502287388,2.556148052
16:54:13,2.558110714,3.503397226,2.556584835
16:54:13,2.558371782,3.50301671,2.556344509
16:54:13,2.55920887,3.503694773,2.556646347
16:54:13,2.559363365,3.503482103,2.556700706
16:54:13,2.558413982,3.504165411,2.556864023
16:54:13,2.558998108,3.503073692,2.55567503
16:54:13,2.558861971,3.503233433,2.556798697
16:54:13,2.559148073,3.502588272,2.557491064
16:54:13,2.560003519,3.503955603,2.556897163
16:54:13,2.55903554,3.502189159,2.55650425
16:54:13,2.558887243,3.503285646,2.557229757
16:54:13,2.559333086,3.503594875,2.557540655
16:54:13,2.558583975,3.503271103,2.557258606
16:54:13,2.558619261,3.503118038,2.555365324
16:54:13,2.559888124,3.504594564,2.556279421
16:54:13,2.559079409,3.503771544,2.556499004
16:54:13,2.558887959,3.503938675,2.556518316
16:54:13,2.558964491,3.503006458,2.557180405
16:54:13,2.558814526,3.502879143,2.556871653
16:54:13,2.558938026,3.502653599,2.556651831
16:54:13,2.55885005,3.503106117,2.556717634
16:54:13,2.559057713,3.503463984,2.557197332
16:54:13,2.558596611,3.504761457,2.557151556
16:54:13,2.558520555,3.503944635,2.556851387
16:54:13,2.557992458,3.502942562,2.556656122
16:54:13,2.558591843,3.502614975,2.556396008
16:54:13,2.558365107,3.50331831,2.556339502
16:54:13,2.558468819,3.503875256,2.555971384
16:54:13,2.558962345,3.503858328,2.557494164
16:54:13,2.55879283,3.503106833,2.557083607
16:54:13,2.558447838,3.501576185,2.555733919
16:54:13,2.558217049,3.501998186,2.556787491
16:54:13,2.559062481,3.502198935,2.55593729
16:54:13,2.559359074,3.502751112,2.555996895
16:54:13,2.558569193,3.502790928,2.55580759
16:54:13,2.558627605,3.503892183,2.556081772
16:54:13,2.559487581,3.503260612,2.556704044
16:54:13,2.559228182,3.504081726,2.557702541
16:54:13,2.558885336,3.503036976,2.555357456
16:54:13,2.559503555,3.502403498,2.557393551
16:54:13,2.559669971,3.502150774,2.556610823
16:54:13,2.559319973,3.503176212,2.556960583
16:54:13,2.558969736,3.503037691,2.556952238
16:54:13,2.559118986,3.5032444,2.555920362
16:54:13,2.559120417,3.503376484,2.556708574
16:54:13,2.558594465,3.502506495,2.556570292
16:54:13,2.559238911,3.502772093,2.556668758
16:54:13,2.559368134,3.502982855,2.556554556
16:54:13,2.559496403,3.502826214,2.556725979
16:54:14,2.559216976,3.502930641,2.554591417
16:54:14,2.558613539,3.502254725,2.556043386
16:54:14,2.559452772,3.502759933,2.555374622
16:54:14,2.559868813,3.503500938,2.556290627
16:54:14,2.559382915,3.503515005,2.557126522
16:54:14,2.558285952,3.503184557,2.556173563
16:54:14,2.55917263,3.503484011,2.556237698
16:54:14,2.559169292,3.503431082,2.556459665
16:54:14,2.558741808,3.503174782,2.555899858
16:54:14,2.559283495,3.503154516,2.5564363
16:54:14,2.558372259,3.503074408,2.556351662
16:54:14,2.558566809,3.503113985,2.556265593
16:54:14,2.559330463,3.503993988,2.556172371
16:54:14,2.559121132,3.502439499,2.556360722
16:54:14,2.558512449,3.501661062,2.55623436
16:54:14,2.558044672,3.502705574,2.556938648
16:54:14,2.558644533,3.502327204,2.55768609
16:54:14,2.558972836,3.502992153,2.557312965
16:54:14,2.559952736,3.503582001,2.557668209
16:54:14,2.558634043,3.503863573,2.555408955
16:54:14,2.560523748,3.50466156,2.556914091
16:54:14,2.5593853,3.50419116,2.556217909
16:54:14,2.559065342,3.503340006,2.556738377
16:54:14,2.55787611,3.50322485,2.556922436
16:54:14,2.55858326,3.503707886,2.55621314
16:54:14,2.558970451,3.502877235,2.556105614
16:54:14,2.55866313,3.50332284,2.556287289
16:54:14,2.55907011,3.502823114,2.55576086
16:54:14,2.558481932,3.502063036,2.556701422
16:54:14,2.558929443,3.502004385,2.557739735
16:54:14,2.559133053,3.502964497,2.556551218
16:54:14,2.55831027,3.503171206,2.556971312
16:54:14,2.559069633,3.503535032,2.555610895
16:54:14,2.55910182,3.503120422,2.55586195
16:54:14,2.558962345,3.503063917,2.555914402
16:54:14,2.55863142,3.502422571,2.557293892
16:54:14,2.558721304,3.502926826,2.556438684
16:54:14,2.558176041,3.502933979,2.555827856
16:54:14,2.558409452,3.502618074,2.55651021
16:54:14,2.559275627,3.504264355,2.557451963
16:54:14,2.558771372,3.502563477,2.557080746
16:54:14,2.558940411,3.503325462,2.557670116
16:54:14,2.558946609,3.502790928,2.556697369
16:54:14,2.559802294,3.502409458,2.557062387
16:54:14,2.558749676,3.50432086,2.557363272
16:54:14,2.559470654,3.503748417,2.556605339
16:54:14,2.558516026,3.503515959,2.55696249
16:54:14,2.558413982,3.502776861,2.557872534
16:54:14,2.559024572,3.502932072,2.556927681
16:54:14,2.55877018,3.503129721,2.556381941
16:54:14,2.559506893,3.503986359,2.556711912
16:54:14,2.55879283,3.502982378,2.557016134
16:54:14,2.558587313,3.503146172,2.555741787
16:54:14,2.55939579,3.503100395,2.556473255
16:54:14,2.558589935,3.503046751,2.557361364
16:54:14,2.55907011,3.502740145,2.556942225
16:54:14,2.558640718,3.503431082,2.556670427
16:54:14,2.55888176,3.50392127,2.556756258
16:54:14,2.558862686,3.503887892,2.556182623
16:54:14,2.558834314,3.504196644,2.556932211
16:54:14,2.558423042,3.503771067,2.556854248
16:54:14,2.558709621,3.502444506,2.556231499
16:54:14,2.558012962,3.502625465,2.556941509
16:54:14,2.559195757,3.502663851,2.556282997
16:54:14,2.558444262,3.503374815,2.556366444
16:54:14,2.55881381,3.50260663,2.555795908
16:54:14,2.558067322,3.502646923,2.556660414
16:54:14,2.558984041,3.502501249,2.556411743
16:54:14,2.558064461,3.502070904,2.556367159
16:54:14,2.558579206,3.502645016,2.556582689
16:54:14,2.558489561,3.503057241,2.555751085
16:54:14,2.557709932,3.503258467,2.556272745
16:54:14,2.558847189,3.503316402,2.555902958
16:54:14,2.558709621,3.502941847,2.555748463
16:54:14,2.557668924,3.502424955,2.556905746
16:54:14,2.557853222,3.502075434,2.555253506
16:54:14,2.558540821,3.502207041,2.555704594
16:54:14,2.558181524,3.502765656,2.555994987
16:54:14,2.558317661,3.502659082,2.556996822
16:54:14,2.557622433,3.502842426,2.557056665
16:54:14,2.55870533,3.5029006,2.555948019
16:54:14,2.558698893,3.50318265,2.556766033
16:54:14,2.558703423,3.502665281,2.556225061
16:54:14,2.558971643,3.502848625,2.55652833
16:54:14,2.558641195,3.503000498,2.556538582
16:54:14,2.558328152,3.502442122,2.556992292
16:54:14,2.558499813,3.50240469,2.556540012
16:54:14,2.557549,3.50310564,2.555375338
16:54:14,2.557459354,3.502058744,2.555606365
16:54:14,2.558309078,3.501568317,2.555900335
16:54:14,2.558992863,3.502200603,2.55678916
16:54:14,2.558796406,3.503791809,2.556480408
16:54:14,2.559557199,3.504451513,2.556997538
16:54:14,2.55823493,3.503382206,2.556693316
16:54:14,2.5580585,3.502787828,2.55640316
16:54:14,2.559850454,3.503037691,2.556420326
16:54:14,2.558985472,3.502749443,2.555371284
16:54:14,2.558782101,3.502658129,2.556877136
16:54:14,2.558088303,3.503204823,2.556561232
16:54:14,2.558221817,3.502750158,2.555500269
16:54:14,2.559134245,3.503675938,2.555522919
16:54:14,2.559103251,3.503136396,2.556678057
16:54:14,2.558575153,3.503573418,2.557422161
16:54:14,2.558752298,3.50237751,2.557807922
16:54:14,2.558290482,3.502823114,2.556271553
16:54:14,2.558297157,3.503411531,2.556198835
16:54:14,2.557943583,3.504104614,2.556391001
16:54:14,2.559206486,3.503384113,2.557084322
16:54:14,2.559330463,3.503324747,2.556878805
16:54:14,2.5584867,3.502598524,2.556679487
16:54:14,2.559232712,3.503758907,2.555703402
16:54:14,2.559186459,3.504027605,2.557521343
16:54:14,2.558389187,3.503288269,2.555156231
16:54:14,2.558999062,3.503363848,2.556814432
16:54:14,2.558383703,3.502637863,2.556831598
16:54:15,2.559391975,3.503757477,2.55670476
16:54:15,2.558879852,3.503919125,2.557398558
16:54:15,2.558892488,3.502929926,2.55685544
16:54:15,2.560037374,3.503387451,2.556760073
16:54:15,2.558815479,3.50382781,2.556577682
16:54:15,2.558192015,3.502573967,2.555184841
16:54:15,2.55855298,3.502674341,2.556165695
16:54:15,2.558067322,3.502919674,2.557034731
16:54:15,2.559375763,3.502664566,2.556684971
16:54:15,2.55874896,3.502774715,2.55571866
16:54:15,2.558763981,3.503380299,2.556346178
16:54:15,2.558984041,3.502892733,2.557256699
16:54:15,2.559188366,3.502600431,2.556236506
16:54:15,2.558976889,3.502765179,2.555318594
16:54:15,2.55953908,3.503104925,2.556801796
16:54:15,2.558836937,3.50333333,2.555934191
16:54:15,2.558303118,3.502864599,2.556899071
16:54:15,2.55936265,3.502586842,2.555665493
16:54:15,2.559561014,3.502425671,2.555714369
16:54:15,2.558733702,3.502789736,2.556589603
16:54:15,2.559015989,3.50296092,2.55617547
16:54:15,2.558967113,3.503787518,2.556479692
16:54:15,2.559449911,3.503898382,2.556389809
16:54:15,2.559077978,3.504185438,2.555724144
16:54:15,2.559356213,3.504481792,2.55730176
16:54:15,2.558375835,3.503299952,2.557103395
16:54:15,2.5588727,3.502406836,2.556316376
16:54:15,2.558660746,3.503077984,2.557456732
16:54:15,2.559247255,3.503118515,2.556674957
16:54:15,2.558244467,3.503302574,2.556709766
16:54:15,2.558946609,3.502986908,2.557035446
16:54:15,2.558367729,3.502320051,2.555623293
16:54:15,2.559012651,3.50357008,2.556596994
16:54:15,2.559390783,3.50343442,2.556974411
16:54:15,2.558926105,3.503271103,2.557575464
16:54:15,2.559687138,3.50390172,2.557000875
16:54:15,2.558829784,3.504336834,2.556311131
16:54:15,2.558861494,3.503305912,2.556678772
16:54:15,2.559609413,3.504235029,2.556981087
16:54:15,2.559994459,3.503021955,2.557836771
16:54:15,2.558887959,3.503382206,2.555837631
16:54:15,2.558681488,3.502686739,2.557760239
16:54:15,2.559670687,3.503515959,2.55705905
16:54:15,2.558578491,3.502286673,2.556826353
16:54:15,2.558955908,3.502575874,2.556057692
16:54:15,2.558870554,3.5035851,2.556211948
16:54:15,2.558561325,3.503047943,2.557480335
16:54:15,2.558978319,3.503222942,2.556850195
16:54:15,2.559288263,3.504356861,2.557523966
16:54:15,2.559399843,3.504150152,2.557807207
16:54:15,2.559140205,3.503983259,2.556687355
16:54:15,2.55912447,3.502966404,2.555927038
16:54:15,2.558981657,3.503272533,2.556723833
16:54:15,2.559346914,3.503703356,2.556870699
16:54:15,2.558591843,3.50295949,2.557705164
16:54:15,2.55819726,3.503666878,2.556999445
16:54:15,2.5590868,3.503683805,2.557110548
16:54:15,2.558182955,3.502571821,2.556148052
16:54:15,2.558518887,3.502642155,2.556075096
16:54:15,2.558035612,3.503020048,2.556873322
16:54:15,2.558826923,3.502612829,2.555835724
16:54:15,2.558500528,3.503061295,2.557042599
16:54:15,2.558537483,3.503307819,2.55760932
16:54:15,2.558324099,3.502475739,2.555894375
16:54:15,2.558817625,3.50180459,2.556088209
16:54:15,2.558619022,3.502461672,2.555672407
16:54:15,2.558921337,3.50217247,2.557887793
16:54:15,2.559512138,3.502509832,2.556964874
16:54:15,2.558634758,3.504034996,2.556273937
16:54:15,2.559836149,3.504187822,2.557311058
16:54:15,2.559207678,3.503589869,2.557243109
16:54:15,2.559297562,3.504124165,2.556655407
16:54:15,2.558830261,3.502042055,2.555151224
16:54:15,2.558751583,3.502529383,2.557155132
16:54:15,2.558514118,3.502846479,2.556097269
16:54:15,2.558410883,3.502866268,2.557224989
16:54:15,2.559073448,3.503483534,2.555756092
16:54:15,2.558478832,3.502903938,2.556653261
16:54:15,2.558707237,3.503884554,2.556136608
16:54:15,2.55969429,3.503857851,2.555634499
16:54:15,2.558870554,3.504326344,2.557455778
16:54:15,2.559167624,3.503665447,2.557101965
