Time,X,Y,Z
15:41:21,2.560636044,3.50296998,2.559127569
15:41:21,2.560791254,3.505176067,2.559087515
15:41:21,2.560246229,3.505422354,2.558122396
15:41:21,2.560832262,3.505737782,2.558132648
15:41:21,2.561465263,3.50543046,2.559416056
15:41:21,2.561020613,3.505810022,2.557501078
15:41:21,2.560678244,3.505483627,2.55854249
15:41:21,2.560364485,3.505181074,2.55926609
15:41:22,2.560787916,3.505339622,2.557198048
15:41:22,2.560824394,3.505577803,2.558865309
15:41:22,2.561017036,3.505130768,2.558346748
15:41:22,2.560420513,3.505204678,2.558303595
15:41:22,2.561424971,3.50534749,2.557924986
15:41:22,2.560749054,3.504975557,2.558621168
15:41:22,2.56102252,3.506068945,2.558901072
15:41:22,2.561761856,3.506957769,2.558717728
15:41:22,2.560448885,3.507540941,2.558535337
15:41:22,2.560348511,3.507341862,2.558080912
15:41:22,2.560061693,3.507286549,2.558299065
15:41:22,2.561212778,3.507788181,2.558719158
15:41:22,2.561649561,3.507416964,2.557991028
15:41:22,2.561180353,3.507899761,2.558304548
15:41:22,2.560776234,3.506480217,2.55899477
15:41:22,2.561679125,3.506817341,2.558886528
15:41:22,2.56085062,3.506478071,2.558957815
15:41:22,2.561301231,3.506785393,2.560173988
15:41:22,2.560065746,3.506247759,2.557860613
15:41:22,2.560083866,3.505433321,2.557954073
15:41:22,2.561305285,3.506653786,2.558172941
15:41:22,2.559996367,3.505536556,2.558741093
15:41:22,2.560314894,3.505865574,2.557871342
15:41:22,2.560240507,3.504748821,2.558944702
15:41:22,2.560888529,3.504620075,2.558283329
15:41:22,2.560510397,3.504134417,2.557493687
15:41:22,2.560709953,3.504773855,2.557982922
15:41:22,2.561298132,3.504139662,2.557379723
15:41:22,2.560427904,3.503944635,2.558183432
15:41:22,2.561233997,3.504568338,2.558783293
15:41:22,2.560876608,3.504343271,2.559407473
15:41:22,2.56040287,3.504253864,2.559561491
15:41:22,2.560699463,3.504100561,2.559581995
15:41:22,2.559548616,3.503718853,2.558962584
15:41:22,2.561424971,3.504974127,2.557252884
15:41:22,2.560950756,3.504626274,2.558441401
15:41:22,2.561122894,3.503647327,2.557409048
15:41:22,2.561344385,3.506067038,2.557935715
15:41:22,2.560587883,3.504879713,2.557647705
15:41:22,2.560584307,3.505372286,2.557962418
15:41:22,2.560892105,3.504766703,2.557887793
15:41:22,2.560419798,3.50582099,2.556767464
15:41:22,2.561125517,3.506074667,2.557721138
15:41:22,2.560996771,3.505813122,2.557941198
15:41:22,2.560548306,3.505746126,2.559365749
15:41:23,2.559094429,3.504403114,2.558208466
15:41:23,2.560678244,3.504005194,2.557619095
15:41:23,2.560077667,3.504581451,2.558484316
15:41:23,2.559826136,3.504335403,2.557425737
15:41:23,2.559941053,3.504596949,2.557206631
15:41:23,2.560528517,3.505638361,2.55774641
15:41:23,2.55985713,3.504715919,2.557440281
15:41:23,2.560517788,3.50393939,2.558778048
15:41:23,2.56016016,3.505427122,2.556540728
15:41:23,2.560286522,3.505072594,2.557239056
15:41:23,2.560451508,3.506861687,2.557607174
15:41:24,2.55985713,3.504903078,2.555903673
15:41:24,2.559794903,3.504117966,2.556936026
15:41:24,2.560243368,3.50630331,2.558547735
15:41:24,2.560780764,3.506177187,2.556934118
15:41:24,2.560061216,3.504093409,2.55810523
15:41:24,2.560618162,3.504806519,2.558614016
15:41:24,2.560548306,3.505909443,2.558387756
15:41:24,2.560474873,3.505350113,2.556196213
15:41:24,2.560820341,3.505778074,2.557052612
15:41:24,2.560210466,3.504899263,2.557170391
15:41:24,2.561142683,3.504601717,2.558008671
15:41:24,2.560458183,3.503934145,2.558611155
15:41:24,2.559890032,3.504100084,2.557896137
15:41:24,2.560153723,3.50403595,2.559000969
15:41:24,2.55962801,3.503566027,2.55831027
15:41:24,2.560498714,3.50399828,2.558517218
15:41:24,2.560258865,3.503043175,2.557525396
15:41:24,2.560480595,3.504484653,2.557696104
15:41:24,2.55986619,3.503461361,2.557387829
15:41:24,2.560746908,3.504110336,2.55783534
15:41:24,2.559760571,3.503592253,2.557976484
15:41:24,2.560435295,3.504024744,2.558825016
15:41:24,2.560256004,3.504403114,2.557217836
15:41:24,2.56029129,3.504925966,2.557877779
15:41:24,2.561066628,3.506369829,2.558062315
15:41:24,2.561014891,3.506221056,2.558124304
15:41:24,2.561183691,3.506590366,2.558109522
15:41:24,2.561206818,3.505707502,2.559018135
15:41:25,2.560453892,3.504478931,2.557416916
15:41:25,2.559960842,3.504980564,2.558707237
15:41:25,2.561127186,3.504925966,2.556945086
15:41:25,2.560568094,3.504147053,2.558440208
15:41:25,2.560208082,3.503730536,2.556819201
15:41:25,2.56099081,3.50464654,2.557374477
15:41:25,2.560603619,3.505066156,2.558474779
15:41:25,2.560859442,3.504251242,2.558551073
15:41:25,2.560486078,3.503778934,2.55816412
15:41:25,2.560719252,3.505539894,2.557692051
15:41:25,2.561934233,3.504752398,2.557794571
15:41:25,2.561111689,3.506876945,2.556991577
15:41:25,2.561216831,3.50594306,2.558523417
15:41:25,2.560438871,3.504309416,2.558549643
15:41:25,2.561593294,3.50477457,2.55875206
15:41:25,2.560772657,3.505960703,2.558571577
15:41:25,2.56013751,3.505350113,2.559004545
15:41:25,2.561131477,3.504686594,2.557651043
15:41:25,2.560881138,3.505350351,2.559668064
15:41:25,2.559973717,3.505008936,2.55815959
15:41:25,2.560540915,3.507140398,2.558989763
15:41:25,2.561888218,3.50631237,2.557094812
15:41:25,2.56086278,3.50736928,2.557998896
15:41:25,2.56083703,3.508669615,2.557371855
15:41:25,2.562253952,3.509148598,2.557213783
15:41:25,2.561408281,3.507283926,2.559119225
15:41:25,2.561800241,3.508128166,2.558252096
15:41:26,2.561093092,3.505512714,2.559326172
15:41:26,2.560990095,3.504852772,2.556721926
15:41:26,2.56065774,3.505783796,2.557269335
15:41:26,2.560250759,3.505440235,2.55753994
15:41:26,2.560407162,3.504359722,2.558981657
15:41:26,2.560316324,3.504805326,2.557797909
15:41:26,2.560499907,3.505202532,2.557085514
15:41:26,2.560714006,3.506393194,2.558125019
15:41:26,2.561564207,3.504160643,2.558344126
15:41:26,2.56080246,3.505267143,2.558060884
15:41:26,2.561262846,3.506041765,2.557254791
15:41:26,2.561197758,3.503834248,2.55774951
15:41:26,2.559748173,3.504008532,2.557393074
15:41:26,2.560091496,3.503987551,2.558110714
15:41:26,2.56050396,3.505485773,2.558697939
15:41:26,2.561654091,3.505521774,2.557613373
15:41:26,2.560849667,3.505796909,2.55767417
15:41:26,2.560763597,3.505724669,2.559651852
15:41:26,2.561194181,3.504989147,2.557330132
15:41:26,2.560818672,3.506188393,2.557415724
15:41:26,2.561588764,3.505716801,2.557566166
15:41:26,2.5605793,3.505847931,2.558499336
15:41:26,2.560916662,3.506014109,2.55846715
15:41:26,2.561257601,3.504855394,2.556107283
15:41:26,2.561556339,3.505686283,2.558035374
15:41:26,2.560361862,3.50665307,2.557753563
15:41:26,2.559619188,3.506666422,2.558050394
15:41:26,2.561292887,3.506712914,2.557461023
15:41:26,2.561290264,3.506887197,2.558167458
15:41:26,2.560827017,3.507979631,2.559135199
15:41:26,2.561308622,3.507648468,2.55695343
15:41:26,2.560700893,3.505970478,2.557812214
15:41:26,2.561370611,3.507610083,2.559066057
15:41:26,2.561235905,3.50770998,2.557888508
15:41:26,2.560423374,3.505494118,2.558105946
15:41:26,2.56175065,3.506351948,2.557630539
15:41:26,2.560553551,3.507013798,2.557344675
15:41:26,2.561338902,3.506607294,2.558328152
15:41:26,2.56062603,3.505324602,2.557716608
15:41:26,2.560608149,3.504751682,2.558039665
15:41:26,2.561376572,3.507381678,2.5584445
15:41:26,2.561515331,3.508108616,2.557927847
15:41:26,2.560819626,3.507812977,2.558885098
15:41:26,2.56065464,3.505827188,2.557130575
15:41:26,2.561251163,3.505779266,2.557991743
15:41:26,2.560565233,3.504695177,2.557766676
15:41:26,2.561835051,3.505167246,2.557299137
15:41:26,2.561469078,3.505310774,2.558589458
15:41:26,2.561525345,3.504806042,2.557757616
15:41:26,2.560848713,3.504244089,2.557679415
15:41:26,2.561093092,3.505416393,2.558233738
15:41:26,2.560596943,3.505266428,2.556797266
15:41:26,2.56134963,3.504968405,2.558071613
15:41:26,2.561180353,3.506469727,2.558999062
15:41:26,2.561021328,3.505849838,2.558676004
15:41:26,2.561226845,3.506340265,2.55936718
15:41:26,2.562391043,3.505393744,2.558076143
15:41:26,2.561582804,3.505234003,2.559061766
15:41:26,2.561366081,3.505860806,2.559897661
15:41:26,2.561063766,3.506375074,2.558523417
15:41:26,2.561359644,3.504325628,2.557818174
15:41:26,2.561165333,3.50568676,2.558790684
15:41:26,2.561835051,3.505836725,2.559456348
15:41:26,2.561297417,3.506509304,2.558756113
15:41:26,2.5620718,3.506934881,2.558672667
15:41:26,2.561821222,3.507046223,2.558802605
15:41:26,2.561487675,3.50639534,2.558908224
15:41:26,2.561339617,3.506351948,2.558135033
15:41:26,2.560308456,3.505661249,2.558973551
15:41:26,2.561187744,3.504687309,2.557234049
15:41:26,2.560833454,3.505455017,2.559991598
15:41:26,2.561977148,3.5079422,2.558514833
15:41:26,2.561674833,3.506239176,2.558055162
15:41:26,2.561598778,3.505822182,2.557684183
15:41:26,2.56088233,3.50715661,2.557941198
15:41:26,2.561481714,3.507799864,2.558726311
15:41:26,2.561694622,3.506750822,2.55671525
15:41:26,2.561434031,3.507640839,2.558277845
15:41:26,2.560583591,3.506932259,2.557762623
15:41:26,2.56101656,3.507579565,2.558802605
15:41:26,2.561363459,3.506727934,2.558816195
15:41:26,2.561216831,3.506338596,2.559598684
15:41:26,2.561607838,3.506301165,2.558848619
15:41:26,2.561407089,3.507046938,2.559353113
15:41:26,2.562178135,3.507496119,2.559572935
15:41:26,2.561237812,3.505281448,2.558212519
15:41:26,2.561623335,3.504679203,2.557830095
15:41:26,2.561884165,3.505145788,2.558003664
15:41:26,2.561511993,3.506181955,2.559108496
15:41:26,2.561095953,3.505432606,2.560177326
15:41:26,2.561512709,3.505380869,2.558592081
15:41:26,2.560985327,3.50557065,2.558807611
15:41:26,2.561855555,3.505928278,2.557344675
15:41:26,2.560554266,3.505631924,2.557824135
15:41:26,2.5617342,3.505826473,2.558496714
15:41:26,2.561925888,3.505286694,2.558652163
15:41:26,2.561799765,3.506858587,2.557610035
15:41:26,2.561253786,3.505621672,2.557793617
15:41:26,2.561650991,3.506879807,2.557548523
15:41:26,2.561946869,3.504789352,2.558060884
15:41:26,2.560975552,3.505243778,2.557659626
15:41:26,2.560555458,3.50456953,2.56005764
15:41:26,2.561133623,3.504970312,2.557442427
15:41:26,2.561395884,3.506271362,2.558105946
15:41:26,2.561166525,3.506486654,2.557825089
15:41:26,2.560762882,3.507128477,2.557679415
15:41:26,2.56232357,3.505391121,2.557821035
15:41:26,2.560875177,3.505333662,2.556283236
15:41:26,2.560223579,3.504513025,2.557693958
15:41:26,2.56046629,3.505421162,2.558215141
15:41:26,2.560918331,3.505241156,2.558761597
15:41:26,2.561424255,3.505838156,2.559013367
15:41:26,2.561260462,3.506663561,2.558732033
15:41:26,2.562594652,3.506569624,2.558008194
15:41:26,2.561778545,3.506697893,2.557727098
15:41:26,2.561298132,3.506712198,2.557855129
15:41:26,2.5608778,3.506040335,2.557903528
15:41:26,2.561749458,3.507520199,2.558163643
15:41:26,2.561197042,3.506837845,2.558908224
15:41:26,2.561471701,3.506348372,2.558269978
15:41:26,2.561850548,3.506136656,2.558347464
15:41:26,2.561418295,3.505869389,2.557328224
15:41:26,2.561159372,3.505275488,2.558084965
15:41:26,2.561839342,3.505021334,2.558491707
15:41:26,2.561783075,3.505776644,2.559855938
15:41:26,2.560971737,3.505344868,2.558188677
15:41:26,2.561216116,3.505326509,2.558203936
15:41:27,2.561665297,3.506267309,2.557375193
15:41:27,2.561178684,3.506434917,2.558108807
15:41:27,2.561418772,3.506028414,2.557236433
15:41:27,2.561250448,3.506759167,2.557342052
15:41:27,2.561859131,3.506953716,2.557958364
15:41:27,2.561034441,3.506469727,2.558114529
15:41:27,2.560904741,3.50642395,2.559590101
15:41:27,2.56125927,3.506650209,2.559293509
15:41:27,2.561573029,3.50698638,2.558959246
15:41:27,2.562035561,3.507252455,2.559080362
15:41:27,2.561688423,3.504962683,2.558715582
15:41:27,2.561063051,3.505974531,2.558738232
15:41:27,2.562382936,3.506088018,2.559252739
15:41:27,2.561477661,3.50715661,2.55779171
15:41:27,2.560628891,3.505535126,2.557530165
15:41:27,2.560157776,3.505159616,2.5564785
15:41:27,2.559336901,3.504762888,2.557019234
15:41:27,2.560945272,3.504546881,2.55778718
15:41:27,2.560668468,3.505490303,2.558490992
15:41:27,2.56009388,3.503991127,2.557811737
15:41:27,2.560631514,3.503639221,2.55702734
15:41:27,2.560261965,3.504717827,2.557308197
15:41:27,2.559864283,3.504681826,2.558015585
15:41:27,2.560605526,3.504724264,2.557295561
15:41:27,2.560088873,3.504733562,2.557343483
15:41:27,2.559430122,3.503863096,2.557494164
15:41:27,2.559620857,3.504943371,2.558045149
15:41:27,2.560479403,3.505640984,2.557126045
15:41:27,2.560535669,3.505652189,2.557763577
15:41:27,2.560338497,3.50450182,2.556430817
15:41:27,2.560147285,3.505792379,2.557166815
15:41:27,2.559837341,3.504850149,2.557209253
15:41:27,2.56004262,3.507280588,2.557325125
15:41:27,2.560604334,3.506417274,2.55730319
15:41:27,2.560190678,3.505887508,2.557617188
15:41:27,2.561021328,3.505227804,2.557146311
15:41:27,2.560595751,3.5061028,2.557209253
15:41:27,2.560057163,3.505997896,2.557819128
15:41:27,2.560694218,3.506091118,2.558332205
15:41:27,2.560730457,3.506504297,2.556692123
15:41:27,2.561325073,3.506556273,2.557059765
15:41:27,2.560653925,3.50630331,2.557557106
15:41:27,2.561085939,3.506254435,2.559136391
15:41:27,2.56211257,3.506759167,2.558672667
15:41:27,2.561075687,3.507660389,2.558582306
15:41:27,2.561249256,3.506653786,2.558773756
15:41:27,2.561233282,3.50689435,2.558898687
15:41:27,2.560580015,3.50655365,2.559682131
15:41:27,2.561186314,3.506247282,2.557686806
15:41:27,2.560264111,3.506101608,2.558036566
15:41:27,2.560490608,3.506262302,2.558350563
15:41:27,2.561852217,3.506160975,2.558520794
15:41:27,2.561389685,3.505203962,2.557840109
15:41:27,2.561213255,3.507287741,2.558209896
15:41:27,2.561553001,3.505369663,2.558087349
15:41:27,2.562381029,3.507044315,2.558385134
15:41:27,2.562294483,3.508197308,2.560132265
15:41:27,2.562016249,3.507042646,2.559360504
15:41:27,2.56185174,3.505901337,2.558356047
15:41:27,2.562027454,3.504206419,2.557839632
15:41:27,2.561139584,3.505832672,2.557852745
15:41:27,2.561104536,3.505896807,2.557100773
15:41:27,2.56065321,3.505820274,2.558349848
15:41:27,2.561497688,3.506165743,2.558357239
15:41:27,2.561190844,3.505314112,2.558237553
15:41:27,2.560963631,3.506175995,2.559570789
15:41:27,2.562121868,3.505578995,2.558804989
15:41:27,2.56251502,3.50644207,2.559234858
15:41:27,2.561216116,3.50616169,2.559177399
15:41:27,2.562262774,3.506710291,2.558835506
15:41:27,2.560857534,3.507413626,2.558647633
15:41:27,2.561426163,3.507167578,2.559364557
15:41:27,2.561905146,3.506973267,2.558348894
15:41:27,2.560752869,3.506943941,2.558065653
15:41:27,2.561365128,3.506419659,2.557072401
15:41:27,2.560821056,3.507658243,2.557927847
15:41:27,2.561163187,3.50796175,2.55850482
15:41:27,2.56132555,3.50557518,2.55950737
15:41:27,2.560948372,3.505130291,2.559503555
15:41:27,2.560365677,3.506308556,2.557331562
15:41:27,2.560798645,3.506210566,2.558250904
15:41:27,2.560270786,3.506057262,2.556984425
15:41:27,2.559986353,3.505875349,2.557698011
15:41:27,2.561142683,3.505882502,2.557808399
15:41:27,2.562104225,3.50739193,2.558763266
15:41:27,2.560684681,3.506373644,2.557802439
15:41:27,2.5610919,3.507918835,2.558269262
15:41:27,2.561664104,3.508261204,2.559011459
15:41:27,2.562024832,3.508011341,2.558845997
15:41:27,2.562016249,3.507877111,2.558920145
15:41:27,2.561841726,3.507628918,2.558333397
15:41:27,2.561992407,3.506491899,2.558717728
15:41:27,2.5615201,3.506118536,2.558999062
15:41:27,2.561330557,3.505999804,2.557360649
15:41:27,2.561426163,3.505720615,2.559258223
15:41:27,2.561141968,3.506573915,2.558028221
15:41:27,2.56150198,3.505616188,2.558586836
15:41:27,2.561588764,3.506033659,2.55899024
15:41:27,2.561476469,3.505820274,2.558640242
15:41:27,2.560897112,3.505916834,2.558223724
15:41:27,2.56040287,3.505511999,2.558200121
15:41:27,2.560417891,3.505694389,2.557440281
15:41:27,2.560608149,3.505254745,2.557122469
15:41:27,2.561047554,3.504640818,2.558615923
15:41:27,2.560806513,3.505024195,2.559281111
15:41:27,2.560518503,3.504371881,2.557898283
15:41:27,2.56016016,3.506247759,2.558775902
15:41:27,2.560823441,3.505639791,2.558047295
15:41:27,2.561512709,3.507076263,2.55785799
15:41:27,2.561088562,3.506295443,2.557701111
15:41:27,2.560933352,3.5065341,2.558989763
15:41:27,2.561892033,3.507066488,2.559206486
15:41:27,2.561367273,3.507000208,2.558402061
15:41:27,2.561956882,3.506042957,2.558246613
15:41:27,2.561533689,3.50664258,2.558111429
15:41:28,2.561541557,3.506652355,2.558225155
15:41:28,2.561145544,3.50699091,2.558079004
15:41:28,2.561487675,3.506425858,2.558185339
15:41:28,2.560683012,3.507258415,2.558433056
15:41:28,2.5613482,3.507471561,2.557683229
15:41:28,2.561002731,3.506808043,2.558276176
15:41:28,2.561483622,3.506316185,2.559850454
15:41:28,2.560966253,3.506655455,2.557849646
15:41:28,2.560556173,3.507070541,2.558397055
15:41:28,2.561820507,3.506748199,2.557908773
15:41:28,2.560145855,3.506010294,2.558477163
15:41:28,2.560631514,3.505007267,2.558296442
15:41:28,2.560453176,3.505452871,2.55826664
15:41:28,2.561146259,3.504455566,2.557381153
15:41:28,2.560976267,3.505453587,2.559468985
15:41:28,2.561466694,3.506421328,2.559266806
15:41:28,2.561757326,3.506302595,2.558345318
15:41:28,2.561506987,3.505061626,2.557204723
15:41:28,2.561125517,3.505075932,2.558303118
15:41:28,2.560677528,3.506099701,2.559448481
15:41:28,2.561087847,3.505557537,2.558815002
15:41:28,2.561649561,3.505609512,2.558825016
15:41:28,2.560737848,3.505663157,2.559531689
15:41:28,2.561586142,3.506923676,2.559271336
15:41:28,2.561271191,3.50603199,2.558031082
15:41:28,2.561082125,3.505673647,2.557882547
15:41:28,2.560738325,3.50548315,2.557739735
15:41:28,2.559908628,3.505620718,2.558686018
15:41:28,2.561070919,3.506229401,2.557963848
15:41:28,2.560329437,3.50611496,2.557936668
15:41:28,2.559584379,3.506605387,2.558399677
15:41:28,2.560667038,3.507432699,2.558673382
15:41:28,2.560887814,3.505887508,2.557752132
15:41:28,2.561119795,3.50663662,2.558506012
15:41:28,2.560997963,3.505809307,2.557733774
15:41:28,2.561878204,3.507195234,2.559156179
15:41:28,2.561329126,3.505933762,2.557658672
15:41:28,2.561058283,3.506439686,2.558354616
15:41:28,2.560889244,3.506387472,2.559158087
15:41:28,2.561885357,3.50693965,2.558826923
15:41:28,2.561609745,3.505672216,2.557484865
15:41:28,2.561507463,3.505606413,2.558526516
15:41:28,2.561516285,3.505042076,2.556487799
15:41:28,2.560164452,3.504361391,2.557063818
15:41:28,2.560415983,3.504799843,2.557729721
15:41:28,2.560856104,3.50538516,2.558189392
15:41:28,2.560231447,3.505855799,2.556926012
15:41:28,2.56062603,3.505761147,2.558123112
15:41:28,2.560177088,3.50414753,2.558686733
15:41:28,2.561048269,3.507185936,2.558458567
15:41:28,2.561312675,3.506089211,2.558979034
15:41:28,2.561811209,3.506471634,2.558949232
15:41:28,2.562097549,3.506262779,2.558820963
15:41:28,2.562404156,3.506692886,2.557587385
15:41:28,2.56141758,3.506907463,2.558026075
15:41:28,2.561210394,3.505933762,2.559080839
15:41:28,2.560539484,3.506606579,2.558910131
15:41:28,2.561255693,3.505737066,2.558143616
15:41:28,2.561078072,3.506853819,2.557783842
15:41:28,2.560563326,3.50546217,2.557934761
15:41:28,2.560947895,3.505934477,2.55823946
15:41:28,2.560573339,3.506554365,2.557114124
15:41:28,2.561537981,3.505897284,2.558258057
15:41:28,2.561339617,3.506145477,2.557948589
15:41:28,2.560349941,3.506114244,2.557735682
15:41:28,2.559552193,3.504685402,2.558508158
15:41:28,2.55997467,3.505008936,2.558303118
15:41:28,2.560364485,3.505988121,2.557304621
15:41:28,2.560644627,3.505836725,2.557717323
15:41:28,2.561093092,3.505224228,2.55751276
15:41:28,2.560312748,3.505350113,2.559290409
15:41:28,2.560862064,3.506064177,2.557908773
15:41:28,2.560386181,3.503842831,2.557848692
15:41:28,2.560753584,3.504197836,2.55749917
15:41:28,2.560992241,3.505585432,2.558306456
15:41:28,2.561136246,3.504790783,2.557781935
15:41:28,2.561285496,3.505002975,2.557653666
15:41:28,2.560709953,3.505173206,2.556452036
15:41:28,2.560619593,3.505663872,2.558356762
15:41:28,2.560563803,3.504781723,2.558214664
15:41:28,2.560948372,3.505707026,2.557734489
15:41:28,2.560614109,3.506579876,2.557206631
15:41:28,2.561214924,3.505521059,2.557788134
15:41:28,2.560630083,3.505796909,2.557908297
15:41:28,2.561084747,3.505768776,2.557954073
15:41:28,2.561026573,3.506248951,2.557915926
15:41:28,2.560421944,3.505549669,2.557520866
15:41:28,2.560407162,3.506078243,2.557610035
15:41:28,2.561541557,3.504747868,2.557440519
15:41:28,2.561046839,3.505337,2.55723238
15:41:28,2.56086278,3.506450891,2.557915688
15:41:28,2.561474562,3.506239176,2.557551861
15:41:28,2.560521841,3.505118847,2.557559729
15:41:28,2.561531305,3.504903555,2.557816267
15:41:28,2.561492205,3.505219936,2.558547735
15:41:28,2.560083866,3.505471945,2.557751656
15:41:28,2.561036348,3.505440235,2.557775259
15:41:28,2.560637474,3.504739046,2.558676004
15:41:28,2.560990095,3.505729675,2.557312965
15:41:28,2.560827017,3.507035971,2.557358027
15:41:28,2.561397076,3.506688833,2.558213949
15:41:28,2.560908318,3.505614281,2.55782032
15:41:28,2.562083006,3.505297899,2.558154106
15:41:28,2.561323881,3.503749132,2.557311773
15:41:28,2.560027599,3.503878832,2.556901693
15:41:28,2.560859919,3.50549078,2.558371544
15:41:28,2.561159372,3.505285978,2.558861256
15:41:28,2.560651302,3.505231142,2.558351994
15:41:28,2.56093812,3.504945517,2.558271885
15:41:28,2.56118989,3.506039143,2.557998896
15:41:28,2.561780214,3.505446672,2.558521509
15:41:28,2.560998678,3.507195711,2.557924986
15:41:28,2.560787439,3.506226301,2.558691978
15:41:28,2.561474562,3.505057096,2.558641434
15:41:28,2.560749054,3.505652905,2.558665991
15:41:28,2.560902119,3.505056381,2.55747509
15:41:28,2.561367273,3.506536007,2.559123278
15:41:28,2.561067343,3.506115913,2.557740927
15:41:28,2.560863972,3.50549674,2.55828619
15:41:29,2.561934948,3.505241871,2.558873892
15:41:29,2.56085062,3.505703688,2.55799222
15:41:29,2.561697006,3.506631374,2.558459997
15:41:29,2.560899019,3.506163597,2.557780743
15:41:29,2.5613482,3.504991293,2.557980299
15:41:29,2.56030488,3.506165743,2.558665991
15:41:29,2.561508179,3.506668568,2.55668354
15:41:29,2.560286522,3.505554199,2.557137966
15:41:29,2.561014175,3.50512743,2.558711767
15:41:29,2.561642408,3.504775047,2.557903528
15:41:29,2.559859514,3.504361391,2.556193352
15:41:29,2.56051445,3.503859282,2.558103323
15:41:29,2.560375452,3.504258633,2.557674885
15:41:29,2.5607934,3.505068064,2.557887793
15:41:29,2.560887337,3.505762339,2.55701375
15:41:29,2.560596228,3.505075216,2.558099985
15:41:29,2.56035924,3.505522966,2.557803631
15:41:29,2.560725451,3.504879713,2.556764841
15:41:29,2.560205221,3.505120516,2.557225704
15:41:29,2.559836149,3.504673958,2.558010101
15:41:29,2.559343576,3.50551486,2.557582855
15:41:29,2.559437275,3.504655838,2.557497501
15:41:29,2.559966087,3.503819942,2.556662321
15:41:29,2.559933662,3.503560305,2.557475805
15:41:29,2.560863256,3.503517866,2.55715704
15:41:29,2.560129166,3.505553722,2.557133198
15:41:29,2.561042309,3.505418539,2.557878494
15:41:29,2.561110973,3.505459547,2.557084322
15:41:29,2.560817003,3.505584955,2.557886124
15:41:29,2.560750961,3.505965948,2.557983637
15:41:29,2.55997014,3.505547762,2.558340549
15:41:29,2.561199665,3.505799055,2.557284117
15:41:29,2.560270309,3.503908873,2.557868719
15:41:29,2.560499191,3.504235506,2.556293726
15:41:29,2.560698271,3.505518198,2.55796051
15:41:29,2.560966253,3.506333113,2.558078289
15:41:29,2.560451508,3.505229235,2.557404995
15:41:29,2.560958385,3.506600857,2.558097363
15:41:29,2.560576439,3.506494522,2.558522701
15:41:29,2.560297012,3.505789042,2.557882547
15:41:29,2.560634613,3.505489588,2.556393862
15:41:29,2.560632229,3.506365299,2.558154106
15:41:29,2.561255693,3.505733013,2.558103323
15:41:29,2.560914278,3.505571127,2.557846069
15:41:29,2.560693026,3.506758451,2.55668664
15:41:29,2.560270786,3.505723953,2.556606531
15:41:29,2.56036067,3.505899668,2.557106972
15:41:29,2.560622454,3.505926132,2.55821991
15:41:29,2.560441732,3.504861355,2.557813644
15:41:29,2.560807943,3.505137682,2.558773518
15:41:29,2.561030388,3.504909039,2.557486296
15:41:29,2.560485601,3.50502491,2.558912039
15:41:29,2.560587883,3.506180048,2.55792594
15:41:29,2.560446501,3.50595212,2.557396412
15:41:29,2.561008692,3.504747868,2.558190584
15:41:29,2.561079979,3.504946232,2.557657003
15:41:29,2.560570717,3.505393028,2.557940483
15:41:29,2.560524464,3.50454545,2.557923555
15:41:29,2.560932159,3.504731417,2.558750868
15:41:29,2.559967279,3.505284786,2.5584445
15:41:29,2.559698582,3.504147053,2.557942152
15:41:29,2.559400558,3.504959106,2.558148384
15:41:29,2.560592413,3.504537821,2.557085514
15:41:29,2.560135365,3.505399227,2.557166815
15:41:29,2.560936451,3.505521774,2.557733059
15:41:29,2.560194016,3.505595207,2.558657646
15:41:29,2.560652494,3.505635262,2.558823109
15:41:29,2.561046362,3.50687933,2.558139801
15:41:29,2.560828924,3.506141663,2.55620718
15:41:29,2.56065774,3.505343437,2.557169676
15:41:29,2.560626745,3.505684614,2.557774544
15:41:29,2.560873032,3.507107019,2.556833506
15:41:29,2.559843302,3.505597115,2.55727005
15:41:29,2.561372757,3.506949425,2.556789875
15:41:29,2.561091185,3.505905867,2.557922125
15:41:29,2.560633183,3.504729986,2.557387829
15:41:29,2.559924603,3.503863096,2.556568384
15:41:29,2.559277773,3.505951643,2.557947874
15:41:29,2.559429646,3.505221367,2.557856083
15:41:29,2.559566498,3.504679203,2.556748629
15:41:29,2.56011796,3.504349232,2.556780815
15:41:29,2.559619904,3.50478363,2.558037281
15:41:29,2.560057163,3.504078865,2.556301355
15:41:29,2.559375286,3.503777027,2.557353497
15:41:29,2.559585571,3.50348711,2.558111429
15:41:29,2.560419321,3.504395247,2.557294607
15:41:29,2.560233116,3.503170729,2.557672262
15:41:29,2.560292244,3.503301859,2.557014942
15:41:29,2.560484886,3.503104925,2.557721138
15:41:29,2.559669495,3.504994392,2.557247639
15:41:29,2.560857534,3.505319834,2.556081057
15:41:29,2.560818672,3.505331516,2.556924105
15:41:29,2.5605371,3.504214764,2.556827068
15:41:29,2.560162067,3.505051851,2.557311773
15:41:29,2.558927536,3.503587484,2.557999372
15:41:29,2.561213255,3.504559755,2.559024096
15:41:29,2.560874701,3.505572557,2.557709932
15:41:29,2.561030388,3.507594347,2.558899403
15:41:29,2.560629606,3.506591558,2.557337999
15:41:29,2.559500217,3.506634951,2.558620453
15:41:29,2.561177254,3.505345583,2.557723045
15:41:29,2.560958385,3.506210566,2.557512283
