Time,X,Y,Z
15:53:59,2.559631586,3.504907846,2.556842089
15:53:59,2.56003809,3.504342079,2.557526588
15:53:59,2.559543133,3.503740311,2.556288719
15:53:59,2.558947802,3.503799915,2.556758642
15:53:59,2.559752703,3.504978657,2.557810545
15:53:59,2.559393167,3.504271984,2.556162834
15:53:59,2.559827328,3.50480175,2.556801796
15:53:59,2.560129881,3.504471302,2.555787802
15:53:59,2.560088873,3.503755331,2.557269335
15:53:59,2.559627056,3.503962994,2.556846142
15:53:59,2.559000969,3.504472017,2.55693531
15:53:59,2.560870171,3.504842997,2.557659626
15:53:59,2.560105562,3.504296303,2.556622028
15:53:59,2.559854269,3.50381875,2.557860613
15:53:59,2.559771776,3.503587008,2.557780027
15:53:59,2.560025454,3.503405094,2.556302786
15:53:59,2.559955597,3.503506899,2.557519436
15:53:59,2.560148239,3.503596306,2.558602095
15:53:59,2.560419321,3.502520323,2.55472064
15:53:59,2.559334993,3.504220724,2.557392359
15:53:59,2.560557365,3.503829718,2.557228327
15:53:59,2.560355186,3.503839493,2.556127787
15:53:59,2.560410023,3.503694773,2.557250261
15:53:59,2.559773207,3.503500223,2.5573349
15:53:59,2.559938431,3.502281189,2.556415081
15:53:59,2.559133053,3.502126455,2.55598855
15:53:59,2.559457064,3.502840757,2.557844639
15:53:59,2.56021595,3.50428319,2.557391644
15:53:59,2.559849024,3.503222942,2.555961847
15:53:59,2.558928728,3.503745556,2.556542635
15:53:59,2.559444666,3.504748821,2.557098866
15:53:59,2.55987215,3.504438639,2.557174921
15:53:59,2.559744835,3.504897118,2.556494236
15:53:59,2.559837341,3.504578829,2.558879137
15:53:59,2.560645103,3.505366325,2.55845046
15:53:59,2.560085058,3.504533052,2.55847621
15:53:59,2.560523748,3.50421977,2.558423996
15:53:59,2.559419632,3.504497766,2.557005644
15:53:59,2.559616566,3.504659653,2.557403088
15:53:59,2.56016016,3.503770351,2.557041168
15:53:59,2.559697866,3.504068613,2.557540655
15:53:59,2.559875727,3.504714489,2.55883956
15:53:59,2.560064077,3.503443003,2.556685448
15:53:59,2.559789658,3.503294706,2.557384491
15:53:59,2.560414076,3.50390625,2.55722928
15:53:59,2.560355663,3.503786087,2.556515455
15:53:59,2.56084609,3.504043818,2.556446075
15:53:59,2.559869528,3.503679037,2.557345629
15:53:59,2.560421944,3.503025532,2.557977676
15:53:59,2.560019732,3.503627539,2.5572052
15:53:59,2.559107065,3.502902985,2.557058334
15:53:59,2.560053349,3.502140522,2.557109833
15:53:59,2.559457779,3.502770662,2.556761265
15:53:59,2.560596943,3.504214764,2.556268215
15:53:59,2.559520483,3.50212574,2.556595325
15:54:00,2.560134649,3.501847029,2.5571661
15:54:00,2.559265137,3.503386259,2.557169676
15:54:00,2.559522867,3.50296092,2.556003094
15:54:00,2.560589075,3.502868176,2.557516098
15:54:00,2.560158253,3.503288269,2.556685925
15:54:00,2.56048131,3.502636671,2.557120562
15:54:00,2.560553551,3.50302124,2.558019876
15:54:00,2.560240507,3.504230976,2.557734489
15:54:00,2.560890913,3.505123615,2.557300329
15:54:00,2.560533524,3.505166769,2.558238268
15:54:00,2.561423063,3.505047321,2.557587385
15:54:00,2.561194181,3.504810333,2.556605339
15:54:00,2.560340881,3.50452733,2.557063818
15:54:00,2.559658051,3.50393939,2.557207823
15:54:00,2.559561729,3.503262043,2.556673527
15:54:00,2.559930563,3.503983974,2.556531191
15:54:00,2.560310364,3.504650593,2.557216644
15:54:00,2.55985713,3.506198168,2.556446791
15:54:00,2.560825109,3.505883694,2.558097363
15:54:00,2.560614824,3.505659342,2.558645725
15:54:00,2.559654236,3.505412579,2.556631804
15:54:00,2.560679197,3.505326509,2.557318211
15:54:00,2.560284615,3.505339622,2.557063103
15:54:00,2.560858011,3.505079746,2.556871414
15:54:00,2.560601711,3.505489588,2.557208538
15:54:00,2.559884787,3.5047822,2.557316303
15:54:00,2.560073853,3.503698111,2.556474447
15:54:00,2.56042695,3.503677845,2.55745244
15:54:00,2.559703112,3.504314661,2.55542016
15:54:00,2.55965209,3.50472188,2.557244778
15:54:00,2.559775829,3.505432129,2.556243658
15:54:00,2.560409546,3.505761862,2.556866169
15:54:00,2.559986353,3.504975557,2.556894302
15:54:00,2.559925795,3.505348206,2.556165695
15:54:00,2.560076475,3.504543543,2.557741642
15:54:00,2.559853554,3.504692316,2.557016134
15:54:00,2.559982538,3.504086018,2.557382584
15:54:00,2.559572935,3.504109859,2.556277514
15:54:00,2.559520006,3.504356861,2.556660891
15:54:00,2.560347319,3.503666162,2.556189537
15:54:00,2.559510708,3.503669262,2.555380821
15:54:00,2.560529709,3.503774166,2.557766199
15:54:00,2.559962749,3.502130032,2.556957006
15:54:00,2.55958271,3.502873182,2.557631254
15:54:00,2.559832573,3.50440979,2.55623436
15:54:00,2.55957365,3.50237751,2.556720495
15:54:00,2.560034037,3.50297904,2.556807756
15:54:00,2.559790134,3.503383398,2.556833506
15:54:00,2.560542822,3.503632784,2.556963205
15:54:00,2.559990644,3.50317812,2.55637002
15:54:00,2.560393572,3.503286362,2.556633949
15:54:00,2.559654951,3.503766537,2.557046652
15:54:00,2.560871124,3.503349781,2.55753088
15:54:00,2.560650587,3.504017115,2.557394266
15:54:00,2.561165333,3.504229784,2.55747056
15:54:00,2.560600519,3.504409313,2.556895733
15:54:00,2.560710907,3.502554417,2.556706667
15:54:00,2.559567213,3.50364542,2.556098223
15:54:00,2.560655832,3.502859116,2.556770086
15:54:00,2.560279369,3.504109144,2.557206631
15:54:00,2.559557676,3.504300833,2.557088375
15:54:00,2.559948206,3.50500536,2.557605505
15:54:00,2.561262846,3.504806042,2.557693958
15:54:00,2.55951786,3.503993988,2.557084322
15:54:00,2.559080839,3.504680634,2.556335449
15:54:00,2.560154438,3.504822731,2.557057858
15:54:00,2.560013056,3.504731417,2.557542801
15:54:00,2.559506178,3.504994869,2.55624485
15:54:00,2.560197353,3.505736351,2.557692766
15:54:00,2.559291363,3.504737377,2.557924986
15:54:00,2.559809923,3.504955292,2.557586908
15:54:00,2.559625864,3.505647898,2.557602644
15:54:00,2.560463428,3.505606413,2.558379889
15:54:00,2.560047865,3.506258011,2.556427956
15:54:00,2.560052156,3.506035566,2.5569942
15:54:00,2.560680389,3.505814552,2.55708909
15:54:00,2.559312344,3.50549674,2.557263613
15:54:00,2.559897423,3.505488873,2.556149006
15:54:00,2.559847832,3.5050354,2.556327581
15:54:00,2.559255123,3.505742788,2.557330132
15:54:00,2.560669661,3.505326033,2.557043076
15:54:00,2.560304165,3.505083323,2.55810523
15:54:00,2.559540033,3.504645348,2.556543827
15:54:00,2.560197353,3.504379272,2.55668664
15:54:00,2.559821844,3.504299641,2.556363583
15:54:00,2.559849024,3.504615307,2.555911541
15:54:00,2.559294939,3.503985643,2.556694269
15:54:00,2.559683084,3.50334692,2.5568645
15:54:00,2.560376167,3.503238916,2.556840181
15:54:00,2.560352802,3.502743244,2.55789113
15:54:00,2.558918715,3.50336194,2.557662964
15:54:00,2.560028791,3.503662109,2.557368517
15:54:00,2.558869123,3.504109144,2.555739641
15:54:00,2.558998108,3.502454519,2.556795359
15:54:00,2.559018135,3.502562761,2.555991173
15:54:00,2.560794115,3.50300312,2.55709815
15:54:00,2.559537411,3.502058268,2.556555748
15:54:00,2.559738636,3.503446102,2.557080746
15:54:00,2.559360266,3.502697229,2.556327105
15:54:00,2.559994459,3.503098488,2.557070971
15:54:00,2.559140205,3.503011703,2.55681181
15:54:00,2.560497999,3.503186464,2.557181597
15:54:00,2.560000658,3.503916502,2.556309938
15:54:00,2.560438395,3.502928019,2.556212425
15:54:00,2.559714079,3.503863573,2.557003736
15:54:00,2.560704231,3.504693747,2.557250977
15:54:00,2.560489893,3.503952742,2.557658195
15:54:00,2.559796333,3.504569054,2.556256056
15:54:00,2.559895277,3.503704548,2.556362152
15:54:00,2.558759689,3.503127813,2.556424379
15:54:00,2.559754848,3.503977776,2.557410717
15:54:00,2.560490608,3.503499031,2.556758165
15:54:00,2.559901237,3.504927874,2.556844711
15:54:00,2.560009718,3.504921436,2.557476997
15:54:00,2.559277058,3.505544186,2.557409525
15:54:01,2.560590506,3.504992008,2.556524754
15:54:01,2.560189962,3.504615307,2.557582378
15:54:01,2.560077667,3.505331516,2.556532621
15:54:01,2.559398413,3.504790068,2.556405783
15:54:01,2.560482025,3.504951477,2.556482315
15:54:01,2.560147524,3.505114555,2.556043386
15:54:01,2.560353994,3.505504608,2.557278156
15:54:01,2.55971694,3.505387783,2.556796551
15:54:01,2.559969425,3.504452467,2.556791782
15:54:01,2.559411049,3.504122019,2.55730176
15:54:01,2.560077667,3.505886316,2.556752205
15:54:01,2.560393572,3.505069494,2.556557655
15:54:01,2.560158253,3.505438805,2.557354689
15:54:01,2.560346603,3.504667521,2.557371855
15:54:01,2.560524464,3.504793406,2.556197405
15:54:01,2.559590816,3.504085064,2.555608273
15:54:01,2.559557676,3.504237652,2.556845427
15:54:01,2.55963707,3.504208803,2.556322336
15:54:01,2.560665607,3.503851891,2.557783842
15:54:01,2.559724808,3.504848957,2.556768656
15:54:01,2.559699297,3.504144907,2.556787491
15:54:01,2.559267759,3.502257347,2.55640316
15:54:01,2.559755325,3.503623009,2.557811737
15:54:01,2.560278654,3.50311327,2.556983948
15:54:01,2.56065774,3.50391531,2.556313276
15:54:01,2.559071541,3.50319767,2.557262182
15:54:01,2.559234619,3.50285697,2.556619167
15:54:01,2.559401989,3.502498865,2.555944681
15:54:01,2.560120106,3.503483534,2.557250977
15:54:01,2.559826851,3.502354383,2.556481123
15:54:01,2.55910182,3.503881454,2.556609392
15:54:01,2.559207201,3.503587008,2.556837559
15:54:01,2.559703112,3.503440142,2.556032181
15:54:01,2.559925795,3.503391981,2.557353497
15:54:01,2.560694218,3.504594564,2.557494164
15:54:01,2.559746504,3.50464654,2.557739258
15:54:01,2.558910131,3.503395319,2.557118893
15:54:01,2.559808731,3.502937794,2.556965828
15:54:01,2.559135914,3.504409313,2.557961941
15:54:01,2.560181379,3.503715515,2.556219816
15:54:01,2.56010747,3.504699469,2.557120562
15:54:01,2.55998373,3.505518198,2.556461334
15:54:01,2.559154749,3.503684282,2.5572927
15:54:01,2.559145927,3.503255844,2.555638075
15:54:01,2.559584856,3.504454136,2.556464434
15:54:01,2.558185816,3.503124475,2.556361437
15:54:01,2.55983901,3.503495455,2.555711508
15:54:01,2.559330463,3.50380373,2.556747675
15:54:01,2.559902668,3.503913641,2.557847261
15:54:01,2.559986353,3.50500679,2.556222439
15:54:01,2.56021595,3.504387856,2.557444811
15:54:01,2.56022048,3.504787683,2.556438684
15:54:01,2.560274601,3.50460577,2.556297779
15:54:01,2.560655832,3.503549099,2.557214975
15:54:01,2.560085535,3.505269051,2.55683279
15:54:01,2.559629917,3.504557848,2.556744337
15:54:01,2.559679985,3.504493475,2.556954145
15:54:01,2.558842897,3.50440383,2.555036068
15:54:01,2.559807301,3.504324436,2.556979656
15:54:01,2.559331179,3.504685879,2.556750298
15:54:01,2.55913949,3.504135847,2.555306673
15:54:01,2.559049129,3.503762484,2.556791067
15:54:01,2.559308767,3.503795385,2.557021379
15:54:01,2.558796406,3.502861023,2.556278229
15:54:01,2.560830832,3.50325036,2.55739522
15:54:01,2.560289383,3.503772259,2.557431221
15:54:01,2.560045242,3.503390789,2.557178736
15:54:01,2.560539961,3.503426552,2.557883978
15:54:01,2.559979916,3.502787828,2.557065725
15:54:01,2.55953002,3.503198624,2.555873394
15:54:01,2.559593916,3.502637148,2.557019234
15:54:01,2.559228182,3.502938986,2.555917025
15:54:01,2.559366703,3.503054857,2.55562377
15:54:01,2.558877707,3.50312829,2.556358814
15:54:01,2.559850454,3.503885746,2.557474613
15:54:01,2.560065746,3.504009962,2.557378531
15:54:01,2.560260296,3.503428459,2.557185173
15:54:01,2.560249567,3.504238129,2.557239056
15:54:01,2.559957504,3.503860712,2.555946112
15:54:01,2.560029507,3.505353928,2.558059216
15:54:01,2.559843302,3.505188227,2.557137966
15:54:01,2.560116053,3.504439116,2.556432247
15:54:01,2.560158968,3.504428864,2.556232214
15:54:01,2.559188366,3.504950762,2.557677984
15:54:01,2.559838533,3.503899574,2.55722928
15:54:01,2.559894085,3.50366497,2.557626247
15:54:01,2.559892893,3.504045725,2.556893587
15:54:01,2.560089588,3.504280567,2.557539225
15:54:01,2.560139894,3.505681515,2.557032824
15:54:01,2.560337305,3.504413605,2.557698011
15:54:01,2.559930563,3.50415802,2.555796862
15:54:01,2.5596838,3.504590988,2.557168245
15:54:01,2.560024023,3.503163099,2.557701111
15:54:01,2.560324669,3.503790379,2.556874514
15:54:01,2.560266733,3.503402948,2.557363272
15:54:01,2.56061101,3.503721476,2.557327509
15:54:01,2.560289383,3.504415751,2.556613684
15:54:01,2.559335709,3.50344944,2.556401014
15:54:01,2.559854269,3.504351139,2.556662321
15:54:01,2.559945583,3.503947735,2.55769515
15:54:01,2.560865164,3.504533052,2.557195902
15:54:01,2.559555054,3.503243923,2.556440592
15:54:01,2.561925888,3.50454998,2.558871269
15:54:01,2.560382843,3.50440979,2.557688475
15:54:01,2.561203003,3.504504919,2.557510853
15:54:01,2.561072111,3.504401445,2.557594299
15:54:01,2.559870243,3.50415802,2.556557655
15:54:01,2.560620308,3.503977776,2.556411743
15:54:01,2.559741497,3.503408432,2.557067633
15:54:01,2.560283184,3.503194332,2.557951212
15:54:01,2.559922218,3.505184174,2.557189465
15:54:01,2.560431242,3.505075216,2.558144093
15:54:01,2.56022048,3.504233599,2.557012081
15:54:01,2.56084609,3.504223347,2.55640173
15:54:01,2.560175657,3.504178762,2.558662176
15:54:01,2.560685635,3.504313946,2.557082891
15:54:01,2.560359955,3.505202532,2.557585478
15:54:01,2.560657024,3.50488472,2.558943987
15:54:01,2.560115576,3.505548477,2.55774951
15:54:02,2.560279846,3.505055666,2.556778669
15:54:02,2.56008172,3.504835844,2.55644536
15:54:02,2.559579134,3.504762888,2.558036089
15:54:02,2.560127258,3.504834652,2.558910131
15:54:02,2.561755419,3.506429434,2.55892396
15:54:02,2.560338497,3.505502939,2.557058334
15:54:02,2.56128931,3.506096363,2.558513641
15:54:02,2.560190678,3.50666213,2.557416201
15:54:02,2.560167551,3.505889654,2.558486223
15:54:02,2.560945272,3.507483482,2.557834148
15:54:02,2.560693741,3.506605387,2.557008743
15:54:02,2.561893225,3.506590366,2.558045149
15:54:02,2.560801268,3.506136656,2.557806253
15:54:02,2.561546326,3.505895376,2.558139086
15:54:02,2.560850143,3.506554842,2.557190657
15:54:02,2.56012845,3.506371021,2.557094812
15:54:02,2.561110258,3.505670309,2.556934834
15:54:02,2.560109377,3.506511688,2.557188749
15:54:02,2.56085062,3.505652189,2.557672977
15:54:02,2.559911251,3.504980087,2.557908773
15:54:02,2.55997014,3.504951477,2.556203365
15:54:02,2.560230255,3.50543952,2.557420254
15:54:02,2.560147285,3.505060434,2.557096243
15:54:02,2.560992718,3.504345179,2.557596684
15:54:02,2.560239792,3.504984617,2.556994915
15:54:02,2.559656858,3.504129887,2.557660341
15:54:02,2.56075573,3.504215479,2.557219744
15:54:02,2.559876204,3.504957199,2.559119701
15:54:02,2.560201883,3.50472641,2.558716536
15:54:02,2.559615374,3.503238201,2.557731628
15:54:02,2.560323,3.503181934,2.55722332
15:54:02,2.56090641,3.504697561,2.557628632
15:54:02,2.559472561,3.503158331,2.556148052
15:54:02,2.559855223,3.503563643,2.556281328
15:54:02,2.560294867,3.503811359,2.557794571
15:54:02,2.560075283,3.502619982,2.557500362
15:54:02,2.558943272,3.502259493,2.557817698
15:54:02,2.560212374,3.502756596,2.557048321
15:54:02,2.559201002,3.50288105,2.556431532
15:54:02,2.560014248,3.504859447,2.557465792
15:54:02,2.560115576,3.504151344,2.55675292
15:54:02,2.55963707,3.503468275,2.556377172
15:54:02,2.56030488,3.503029823,2.555915594
15:54:02,2.559636354,3.503767967,2.556622744
15:54:02,2.559964657,3.503354788,2.556857347
15:54:02,2.559693813,3.503573418,2.557242393
15:54:02,2.559390068,3.503102303,2.556663752
15:54:02,2.559304714,3.503615141,2.555751085
15:54:02,2.560156345,3.504185438,2.556385279
15:54:02,2.559619188,3.504692793,2.557945967
15:54:02,2.560691357,3.505132198,2.558009386
15:54:02,2.560085058,3.504102707,2.557137251
15:54:02,2.560455084,3.505935669,2.557142258
15:54:02,2.56054759,3.505350351,2.556432724
15:54:02,2.561228037,3.505657196,2.557500362
15:54:02,2.560760021,3.506263494,2.557569742
15:54:02,2.56054616,3.506017447,2.557663441
15:54:02,2.560512543,3.505411863,2.557063818
15:54:02,2.561814785,3.505554676,2.557368517
15:54:02,2.560564518,3.505117655,2.55671525
15:54:02,2.560414791,3.50392437,2.555289507
15:54:02,2.560538292,3.503994703,2.55778265
15:54:02,2.560566187,3.504746437,2.557309151
15:54:02,2.559924603,3.504483461,2.556430101
15:54:02,2.559769869,3.504238605,2.555572987
15:54:02,2.559571743,3.504169703,2.557469368
15:54:02,2.559301376,3.50422883,2.556752205
15:54:02,2.559602499,3.503959656,2.55688858
15:54:02,2.558822632,3.50325346,2.557180405
15:54:02,2.559512854,3.503171206,2.555746078
15:54:02,2.560104132,3.504784822,2.557321787
15:54:02,2.559794903,3.504763365,2.556722403
15:54:02,2.559681416,3.503662586,2.556884527
15:54:02,2.560807228,3.504723072,2.557377338
15:54:02,2.560638666,3.504682541,2.55705905
15:54:02,2.560678244,3.503388166,2.556198835
15:54:02,2.560708046,3.504811049,2.55750227
15:54:02,2.560750961,3.504891872,2.557420254
15:54:02,2.560605526,3.503596306,2.557905674
15:54:02,2.560337305,3.503559589,2.556963921
15:54:02,2.55983901,3.503959656,2.556954622
15:54:02,2.560500383,3.50418973,2.557716608
15:54:02,2.560612202,3.503082037,2.557094336
15:54:02,2.560019016,3.503416777,2.556269407
15:54:02,2.559950352,3.503430367,2.557067633
15:54:02,2.5603652,3.502539158,2.556339502
15:54:02,2.560785294,3.503899574,2.557018042
15:54:02,2.560651302,3.50313282,2.558099985
15:54:02,2.561174393,3.505232096,2.559201956
15:54:02,2.561560631,3.505654812,2.558965683
15:54:02,2.561565638,3.50468111,2.557791233
15:54:02,2.560233116,3.504197121,2.557730198
15:54:02,2.560078859,3.505290031,2.556906223
15:54:02,2.560534954,3.504452467,2.557932138
15:54:02,2.561384201,3.505102158,2.557853937
15:54:02,2.561154127,3.50619483,2.558036089
15:54:02,2.561078072,3.505774021,2.558252096
15:54:02,2.561218739,3.506086588,2.557799816
15:54:02,2.560721874,3.505959511,2.556626558
15:54:02,2.560578823,3.505720615,2.55722928
15:54:02,2.560266733,3.505964756,2.558320761
15:54:02,2.5605793,3.505712032,2.557896852
15:54:02,2.56134963,3.505950451,2.557702541
15:54:02,2.559910297,3.505627155,2.557633162
15:54:02,2.560851336,3.506583214,2.557651043
15:54:02,2.560754299,3.50541091,2.557477713
15:54:02,2.561166525,3.505667686,2.558598518
15:54:02,2.560821533,3.505249262,2.55688858
15:54:02,2.560309172,3.505602598,2.558492899
15:54:02,2.560313463,3.505960703,2.557781219
15:54:02,2.561569691,3.505547762,2.558248043
15:54:02,2.560000658,3.504824877,2.557428122
15:54:02,2.560608864,3.505650759,2.558695316
15:54:02,2.560482025,3.505625486,2.558807611
15:54:02,2.560577869,3.505365133,2.55684948
15:54:02,2.56192708,3.505902052,2.558275461
15:54:02,2.560270786,3.505279541,2.557601452
15:54:02,2.560237646,3.504888058,2.556396961
15:54:02,2.560448885,3.506388664,2.557875156
15:54:03,2.560946465,3.505475283,2.557053089
15:54:03,2.560323477,3.505003691,2.555972576
15:54:03,2.559824228,3.504850626,2.557283401
15:54:03,2.560874701,3.505037546,2.557830095
15:54:03,2.56040287,3.505051136,2.556997538
15:54:03,2.560655832,3.504247904,2.557377338
15:54:03,2.561432838,3.503591061,2.556848288
15:54:03,2.559873581,3.503722906,2.5568223
15:54:03,2.560760021,3.504450321,2.557325602
15:54:03,2.560668468,3.503852606,2.557358742
15:54:03,2.561324596,3.504653215,2.557750702
15:54:03,2.560996056,3.504968882,2.556785822
15:54:03,2.560958385,3.505181074,2.557065248
15:54:03,2.560749054,3.504338741,2.558040619
15:54:03,2.560562611,3.505096674,2.556923628
15:54:03,2.560075283,3.505040169,2.558218479
15:54:03,2.560494661,3.5055511,2.556656837
15:54:03,2.560652018,3.504575491,2.557288408
15:54:03,2.560865879,3.505614996,2.557926655
15:54:03,2.560674191,3.505304337,2.558210373
15:54:03,2.560758114,3.505190849,2.557168245
15:54:03,2.560996771,3.506314278,2.557246208
15:54:03,2.560816288,3.505388498,2.558310986
15:54:03,2.560794592,3.506444693,2.557257414
15:54:03,2.561259747,3.505885124,2.55851531
15:54:03,2.560479403,3.505403996,2.557352781
15:54:03,2.560251474,3.506839514,2.558409691
15:54:03,2.560676813,3.505676985,2.557242393
15:54:03,2.560231447,3.505639791,2.556983948
15:54:03,2.560400724,3.505803347,2.557353497
15:54:03,2.559534073,3.504843712,2.557407141
15:54:03,2.56018734,3.505314112,2.55656004
15:54:03,2.559932947,3.503691196,2.557229757
15:54:03,2.559574366,3.505553007,2.557006598
15:54:03,2.559510231,3.504006386,2.557075739
15:54:03,2.55885911,3.50425458,2.556217909
15:54:03,2.559477091,3.50464654,2.557106256
15:54:03,2.560564518,3.504097223,2.557252884
15:54:03,2.559826136,3.504472017,2.557863951
15:54:03,2.560031652,3.504459381,2.556257725
15:54:03,2.559957504,3.503529072,2.557328939
15:54:03,2.559737444,3.503514051,2.556525946
15:54:03,2.559821367,3.503132343,2.556913376
15:54:03,2.559914589,3.503880739,2.556281328
15:54:03,2.558788538,3.503869057,2.556735754
15:54:03,2.559388399,3.503585815,2.556496382
15:54:03,2.560069323,3.503145456,2.556059837
15:54:03,2.559788942,3.503072262,2.557118177
15:54:03,2.559903145,3.50357008,2.558238983
15:54:03,2.559689283,3.502445221,2.556576252
15:54:03,2.559165955,3.503499746,2.55621314
15:54:03,2.558726549,3.503624916,2.556586266
15:54:03,2.559660912,3.502454996,2.557553768
15:54:03,2.559616566,3.50246954,2.556940317
15:54:03,2.559341192,3.503168344,2.556321144
15:54:03,2.559788227,3.50204277,2.55661869
15:54:03,2.559363365,3.503563643,2.556323767
15:54:03,2.559466124,3.503276587,2.557747602
15:54:03,2.559530497,3.502926826,2.556242943
15:54:03,2.559834003,3.503947735,2.555999756
15:54:03,2.560583115,3.503608704,2.556637049
15:54:03,2.560441732,3.505126715,2.559128523
15:54:03,2.560757399,3.50345993,2.556360722
15:54:03,2.561432838,3.505390644,2.557694674
15:54:03,2.559307575,3.504950047,2.5566926
15:54:03,2.560076952,3.505016565,2.556877136
15:54:03,2.559884071,3.505351067,2.557315826
15:54:03,2.560412645,3.505370855,2.557713747
15:54:03,2.560973406,3.506605864,2.55606246
15:54:03,2.560362577,3.50468111,2.556550026
15:54:03,2.56072402,3.505676985,2.558913708
15:54:03,2.56035924,3.505603313,2.558313608
15:54:03,2.560926676,3.505819321,2.557582855
15:54:03,2.560003519,3.505424261,2.558697939
15:54:03,2.561026573,3.505295038,2.557148457
15:54:03,2.560199022,3.504685402,2.556623697
15:54:03,2.560566664,3.504718304,2.557308197
15:54:03,2.560179949,3.504098415,2.557114124
15:54:03,2.560394287,3.50496316,2.557955265
15:54:03,2.560330868,3.504692316,2.557713032
15:54:03,2.559845924,3.504009247,2.557154179
15:54:03,2.561155319,3.505048513,2.557220459
15:54:03,2.56040287,3.505671024,2.556662321
15:54:03,2.560059309,3.504456043,2.557216644
15:54:03,2.560517311,3.504834652,2.55727005
15:54:03,2.560385466,3.505938053,2.557808399
15:54:03,2.560859919,3.504672766,2.55768919
15:54:03,2.560575247,3.505545616,2.557654381
15:54:03,2.560573816,3.50442028,2.557766199
15:54:03,2.560649872,3.505646706,2.557616711
15:54:03,2.560516596,3.504505634,2.558766127
15:54:03,2.559462547,3.504070997,2.556233168
15:54:03,2.559557199,3.504303217,2.558507442
15:54:03,2.560744524,3.504957914,2.556961298
15:54:03,2.560196161,3.50450182,2.558702946
15:54:03,2.561124802,3.504713297,2.557444096
15:54:03,2.561222076,3.504573107,2.557807207
15:54:03,2.560551405,3.504325628,2.55792737
15:54:03,2.560776234,3.504591942,2.557321072
15:54:03,2.560515881,3.505171299,2.557467699
15:54:03,2.560704947,3.50442028,2.557005644
15:54:03,2.560791731,3.504220724,2.556812525
15:54:03,2.560420513,3.50405097,2.556262016
15:54:03,2.560078382,3.504509687,2.558053255
15:54:03,2.560273886,3.504655838,2.557752848
15:54:03,2.560727835,3.504929781,2.558049202
15:54:03,2.561122894,3.504253864,2.559133768
15:54:03,2.560438395,3.504324436,2.55753994
15:54:03,2.56068635,3.505169868,2.557107449
15:54:03,2.561332941,3.506716967,2.558007479
15:54:03,2.561376095,3.505148411,2.556979656
15:54:03,2.560887814,3.505475283,2.558090925
15:54:03,2.560798645,3.505283356,2.557168245
15:54:03,2.560740232,3.506255627,2.557529211
15:54:03,2.560651302,3.504558563,2.55795002
15:54:03,2.560372591,3.504620075,2.558296442
15:54:04,2.560828924,3.50500536,2.557358027
15:54:04,2.559775829,3.504028082,2.557876587
15:54:04,2.56073451,3.505614281,2.558712959
15:54:04,2.559468985,3.504150152,2.557734966
15:54:04,2.55968976,3.503787518,2.556951284
15:54:04,2.561193466,3.504666328,2.55768609
15:54:04,2.559676647,3.504797459,2.557487011
15:54:04,2.559440851,3.503512144,2.556011438
15:54:04,2.559873581,3.505178452,2.556545258
15:54:04,2.560694695,3.505112648,2.556937933
15:54:04,2.55909133,3.504042387,2.555431604
15:54:04,2.558789253,3.502627373,2.555144548
15:54:04,2.559934855,3.503763199,2.556197405
15:54:04,2.560777187,3.504096508,2.556764841
15:54:04,2.560298443,3.504525185,2.556471586
15:54:04,2.559954643,3.504010677,2.557940483
15:54:04,2.560600996,3.5047822,2.556278706
15:54:04,2.560099363,3.504332781,2.557822704
15:54:04,2.560238123,3.503899097,2.555840969
15:54:04,2.56007576,3.503513336,2.55723834
15:54:04,2.559613228,3.503858328,2.556881428
15:54:04,2.560700178,3.504032612,2.557971001
15:54:04,2.560215235,3.504270077,2.558235645
15:54:04,2.561332464,3.504364014,2.557357311
15:54:04,2.559841156,3.504544258,2.556853294
15:54:04,2.560419321,3.503816843,2.557126522
15:54:04,2.560483217,3.504328251,2.558086157
15:54:04,2.560223103,3.504918814,2.558639288
15:54:04,2.560646534,3.504424095,2.557617903
15:54:04,2.560133219,3.504550695,2.557716608
15:54:04,2.559665203,3.504415751,2.556600809
15:54:04,2.560206413,3.504983902,2.556531191
15:54:04,2.560269356,3.504584074,2.557742834
15:54:04,2.560583115,3.503943205,2.557193279
15:54:04,2.560180664,3.504298449,2.557147741
15:54:04,2.559826851,3.504859924,2.556741476
15:54:04,2.559785843,3.504038572,2.556905746
15:54:04,2.559510708,3.503393173,2.556768417
15:54:04,2.56008172,3.505598545,2.557120562
15:54:04,2.559879303,3.504448414,2.557878971
15:54:04,2.560057878,3.50474453,2.556868792
15:54:04,2.55994153,3.50470686,2.557864428
15:54:04,2.560507298,3.504425526,2.55668664
15:54:04,2.560232401,3.504649162,2.55837512
15:54:04,2.560807943,3.5030756,2.556714535
15:54:04,2.559841156,3.503741741,2.556934834
15:54:04,2.559848547,3.503930807,2.556809187
15:54:04,2.560871124,3.504383564,2.557561874
15:54:04,2.560024977,3.505095482,2.55809474
15:54:04,2.560399532,3.505731583,2.558019161
15:54:04,2.561035156,3.504970312,2.5572052
15:54:04,2.559880257,3.50422883,2.557507515
15:54:04,2.560852051,3.504154682,2.556255579
15:54:04,2.560084343,3.503484488,2.557860613
15:54:04,2.559989929,3.504137039,2.557696819
15:54:04,2.560129881,3.504377842,2.557508945
15:54:04,2.56043601,3.505241156,2.557763577
15:54:04,2.560876608,3.504542351,2.55792594
