Time,X,Y,Z
14:54:47,2.55872941,3.503997326,2.556875944
14:54:47,2.559457779,3.503771544,2.557720184
14:54:47,2.559074879,3.504436493,2.557415724
14:54:47,2.559019327,3.50335741,2.558115244
14:54:47,2.559362173,3.50275588,2.557390451
14:54:47,2.559268236,3.502524376,2.556363583
14:54:47,2.559625864,3.502907753,2.556302786
14:54:47,2.559013844,3.501947403,2.55582571
14:54:47,2.558262825,3.50148797,2.556943417
14:54:47,2.55874896,3.501350403,2.556907654
14:54:47,2.558494091,3.501241207,2.556366444
14:54:47,2.558156252,3.500981808,2.558503628
14:54:47,2.558126688,3.501143694,2.556231022
14:54:47,2.558591843,3.501147032,2.557028055
14:54:47,2.558279753,3.501610041,2.55777669
14:54:47,2.558842182,3.502778769,2.557979107
14:54:47,2.559410334,3.502135515,2.556223869
14:54:47,2.558729887,3.502235174,2.557148457
14:54:47,2.559325933,3.50239706,2.556224346
14:54:47,2.559249163,3.502812624,2.556229115
14:54:47,2.559578419,3.503347635,2.558377743
14:54:47,2.559295416,3.502547503,2.557319641
14:54:47,2.559498787,3.503804445,2.556648254
14:54:47,2.559782982,3.505028486,2.557737589
14:54:47,2.559478521,3.504508495,2.557126522
14:54:47,2.559336424,3.504378557,2.557356119
14:54:47,2.56073451,3.505822182,2.556693316
14:54:47,2.559089422,3.505656481,2.55757618
14:54:47,2.559074163,3.505976439,2.558031082
14:54:47,2.559314013,3.505093098,2.557825089
14:54:47,2.559960842,3.505584955,2.558216333
14:54:47,2.559351206,3.506108761,2.557554245
14:54:47,2.560117245,3.50573802,2.557329655
14:54:47,2.560098648,3.504729986,2.557024002
14:54:47,2.559652567,3.505307674,2.55830884
14:54:47,2.559693813,3.506083965,2.558852196
14:54:47,2.560678244,3.50524497,2.556504965
14:54:47,2.560035944,3.505485058,2.557566166
14:54:47,2.55881834,3.505907059,2.557516098
14:54:47,2.559224129,3.50489378,2.557305813
14:54:47,2.559069633,3.503961802,2.556014061
14:54:47,2.558799267,3.503674507,2.556667566
14:54:47,2.558548689,3.503394365,2.557227612
14:54:47,2.558899641,3.503288984,2.556399107
14:54:47,2.559067249,3.502933979,2.557143211
14:54:47,2.55847168,3.503015041,2.558170795
14:54:47,2.559537411,3.50370121,2.556050062
14:54:47,2.5601511,3.503421307,2.55629015
14:54:47,2.558938742,3.503392458,2.556624413
14:54:47,2.559257269,3.50360918,2.557084799
14:54:47,2.558655977,3.503155231,2.556538582
14:54:47,2.55928421,3.503251553,2.557545662
14:54:47,2.558896303,3.503538847,2.55754447
14:54:47,2.559223413,3.502144575,2.556914091
14:54:47,2.559806347,3.502657413,2.557235003
14:54:47,2.559305191,3.5026052,2.557706594
14:54:47,2.558494568,3.501547337,2.557008266
14:54:47,2.55946064,3.502312183,2.5569911
14:54:47,2.558848143,3.50330925,2.557946682
14:54:47,2.559249163,3.50369215,2.557538509
14:54:47,2.558897018,3.504208326,2.556702137
14:54:47,2.559099436,3.503680944,2.556001663
14:54:47,2.558386326,3.503318787,2.5569911
14:54:47,2.559040546,3.501860142,2.556299925
14:54:47,2.557929754,3.503245831,2.556739569
14:54:47,2.558212757,3.502447128,2.557316303
14:54:47,2.558989048,3.502732277,2.556993008
14:54:47,2.559111595,3.50329423,2.555947304
14:54:47,2.559528589,3.503712416,2.557375193
14:54:47,2.558566093,3.504864454,2.556881428
14:54:47,2.558491468,3.505140543,2.554920912
14:54:47,2.559138298,3.504346609,2.556153297
14:54:47,2.559323072,3.504044771,2.556974411
14:54:47,2.559253693,3.50464797,2.556253672
14:54:47,2.558824539,3.502772093,2.555770636
14:54:47,2.557845116,3.504103899,2.557098866
14:54:47,2.558412075,3.504054308,2.556248426
14:54:47,2.559458733,3.504122734,2.557049036
14:54:47,2.559061766,3.505672216,2.557055712
14:54:47,2.55968523,3.506355524,2.557318926
14:54:47,2.559627056,3.506471634,2.557170868
14:54:47,2.559291363,3.505919218,2.556712627
14:54:47,2.559473276,3.505827665,2.556364059
14:54:47,2.558897972,3.506113529,2.555631399
14:54:47,2.559132338,3.505843163,2.556497812
14:54:48,2.559127569,3.505890846,2.558244467
14:54:48,2.559136629,3.50571084,2.557851553
14:54:48,2.559750795,3.505063534,2.557344675
14:54:48,2.559344053,3.505028963,2.557570934
14:54:48,2.560192585,3.505059719,2.557309151
14:54:48,2.559444189,3.505066872,2.556196928
14:54:48,2.558622122,3.504514694,2.555961847
14:54:48,2.559498787,3.503683805,2.557286501
14:54:48,2.557908535,3.501756907,2.556680679
14:54:48,2.559510231,3.502076626,2.556203365
14:54:48,2.558269978,3.501811981,2.556791067
14:54:48,2.558451176,3.501179695,2.558413267
14:54:48,2.558698893,3.500720978,2.557090759
14:54:48,2.558866739,3.501748562,2.556936026
14:54:48,2.558833599,3.501436949,2.556659698
14:54:48,2.559777498,3.501786947,2.557968378
14:54:48,2.558798552,3.50228405,2.556032181
14:54:48,2.55900383,3.501936197,2.556371927
14:54:48,2.558685541,3.502810001,2.556853294
14:54:48,2.55953002,3.502806187,2.555900335
14:54:48,2.558842897,3.503513336,2.556319952
14:54:48,2.559759855,3.503439665,2.556732416
14:54:48,2.559697866,3.503444195,2.558098793
14:54:48,2.55993104,3.504051685,2.558051586
14:54:48,2.559355497,3.503556252,2.557908773
14:54:48,2.560168743,3.503372192,2.557813644
14:54:48,2.560196161,3.504378557,2.557647228
14:54:48,2.559434414,3.505488873,2.556309938
14:54:48,2.559596777,3.504925013,2.556734324
14:54:48,2.559292078,3.505854368,2.558050871
14:54:48,2.558820248,3.505822182,2.55659461
14:54:48,2.559993267,3.506342173,2.557411432
14:54:48,2.559305191,3.506107569,2.557029247
14:54:48,2.559708357,3.505855083,2.556950569
14:54:48,2.558974981,3.505730152,2.555873394
14:54:48,2.5593009,3.505232573,2.557285786
14:54:48,2.559937,3.506160975,2.557207346
14:54:48,2.559674025,3.505548477,2.557434797
14:54:48,2.559731007,3.506286383,2.557877779
14:54:48,2.560596228,3.506434202,2.557730913
14:54:48,2.55993104,3.505676985,2.557237625
14:54:48,2.560250282,3.50536561,2.555672884
14:54:48,2.559098482,3.505692482,2.557295561
14:54:48,2.560090303,3.505928755,2.55750227
14:54:48,2.560303688,3.505953312,2.557133198
14:54:48,2.559272289,3.505230427,2.557514668
14:54:48,2.559559822,3.504141569,2.557337999
14:54:48,2.559461832,3.50488615,2.557152987
14:54:48,2.559718847,3.50420928,2.556893587
14:54:48,2.558748484,3.504067183,2.557463884
14:54:48,2.558943987,3.503814697,2.557536602
14:54:48,2.560014248,3.503591061,2.557870626
14:54:48,2.558668375,3.504444361,2.556861639
14:54:48,2.560198784,3.505203962,2.558435917
14:54:48,2.560702085,3.504618406,2.5579772
14:54:48,2.560473442,3.504747868,2.558652878
14:54:48,2.559976578,3.503641844,2.559590578
14:54:48,2.559980869,3.503504276,2.559020758
14:54:48,2.56033659,3.504076242,2.55789566
14:54:48,2.559771061,3.503466368,2.55988574
14:54:48,2.560387611,3.503657579,2.559207201
14:54:48,2.560431242,3.504673958,2.560059547
14:54:48,2.560603619,3.50523901,2.558704615
14:54:48,2.560288429,3.504241467,2.558658838
14:54:48,2.559985876,3.504499197,2.559140444
14:54:48,2.560479403,3.504497766,2.556643248
14:54:48,2.560732603,3.503891945,2.559173584
14:54:48,2.560886383,3.504915237,2.558535814
14:54:48,2.560933828,3.504197121,2.55769515
14:54:48,2.561015844,3.504103899,2.557291985
14:54:48,2.5608356,3.505275011,2.55871129
14:54:48,2.560889244,3.50474,2.558743477
14:54:48,2.560240507,3.505627155,2.558506489
14:54:48,2.560983658,3.505223513,2.558158398
14:54:48,2.560986757,3.506596804,2.558499336
14:54:48,2.560788631,3.506469011,2.556949854
14:54:48,2.560260773,3.506416082,2.556734324
14:54:48,2.5606215,3.506473303,2.557868004
14:54:48,2.560166359,3.506381273,2.559298515
14:54:48,2.560953617,3.507533789,2.558773518
14:54:48,2.561374664,3.507258892,2.559655428
14:54:48,2.560748339,3.508132696,2.559172153
14:54:48,2.561185122,3.506795168,2.558717728
14:54:48,2.560383797,3.506821871,2.558853388
14:54:48,2.560919046,3.507745028,2.559046268
14:54:48,2.559989214,3.507983923,2.557453871
14:54:48,2.561299324,3.507482767,2.55769515
14:54:48,2.560774326,3.507792234,2.557843447
14:54:48,2.561243773,3.507715225,2.55913043
14:54:48,2.561192989,3.508346796,2.55895257
14:54:48,2.561072826,3.507602453,2.558543682
14:54:48,2.561082125,3.508147001,2.559381962
14:54:48,2.560744524,3.507660866,2.559243441
14:54:48,2.560429811,3.507710695,2.558810949
14:54:48,2.5615623,3.507623196,2.558570385
14:54:48,2.561022043,3.505779266,2.557254791
14:54:48,2.560101509,3.50569129,2.558059931
14:54:48,2.560975552,3.506721973,2.558940411
14:54:48,2.561084032,3.505672216,2.559138298
14:54:48,2.560211658,3.505616188,2.559051037
14:54:48,2.561035156,3.506112814,2.557628632
14:54:48,2.559890509,3.505730867,2.558513641
14:54:48,2.560626745,3.505919218,2.55981493
14:54:48,2.560801268,3.505331516,2.559083939
14:54:48,2.559386492,3.505263805,2.558227539
14:54:48,2.561671257,3.505628586,2.557433367
14:54:48,2.559777498,3.503667831,2.559064865
14:54:48,2.560891628,3.50508523,2.557713747
14:54:48,2.559607267,3.505000353,2.558568001
14:54:48,2.560565233,3.50386548,2.558492184
14:54:48,2.560029507,3.50415802,2.558313608
14:54:48,2.56086278,3.506823778,2.560238838
14:54:48,2.560694695,3.506949425,2.558816195
14:54:48,2.560721874,3.506006241,2.559611797
14:54:48,2.56065774,3.506168842,2.560310364
14:54:48,2.561902761,3.507175446,2.558690548
14:54:49,2.561728001,3.505687952,2.559775352
14:54:49,2.561134338,3.5064044,2.558576345
14:54:49,2.560312271,3.506253004,2.560112476
14:54:49,2.560671806,3.505475998,2.558167458
14:54:49,2.56072402,3.505752563,2.557742119
14:54:49,2.561079979,3.506067753,2.559205294
14:54:49,2.560622454,3.507556438,2.559652805
14:54:49,2.561384201,3.506766558,2.5595994
14:54:49,2.561629057,3.506881714,2.55881691
14:54:49,2.561304569,3.507605314,2.558147669
14:54:49,2.560425997,3.507619858,2.55868125
14:54:49,2.561051607,3.507430553,2.558832169
14:54:49,2.560471535,3.506620884,2.558246613
14:54:49,2.559821844,3.507508993,2.558193207
14:54:49,2.561166048,3.507563591,2.559190035
14:54:49,2.560430527,3.507682562,2.558941841
14:54:49,2.561393976,3.50783968,2.559679985
14:54:49,2.560941219,3.50769949,2.557699919
14:54:49,2.561311245,3.507839203,2.558799028
14:54:49,2.560764313,3.508455753,2.559886932
14:54:49,2.560828447,3.508183718,2.558203936
14:54:49,2.560708523,3.506858587,2.558519125
14:54:49,2.560418606,3.506418943,2.558602095
14:54:49,2.559886217,3.505549669,2.558022738
14:54:49,2.560628891,3.504807234,2.558775187
14:54:49,2.560816288,3.505176067,2.558751583
14:54:49,2.560593605,3.504403114,2.559023142
14:54:49,2.560472965,3.504773855,2.557711124
14:54:49,2.560722589,3.505100012,2.55983758
14:54:49,2.561223269,3.50547719,2.559569359
14:54:49,2.56084609,3.505703688,2.558757305
14:54:49,2.560250759,3.504129887,2.5585742
14:54:49,2.559766531,3.503976583,2.558528662
14:54:49,2.56050992,3.50367713,2.557489634
14:54:49,2.560316801,3.503979921,2.558522701
14:54:49,2.560005665,3.504883528,2.557510853
14:54:49,2.560306311,3.505053759,2.558290958
14:54:49,2.560517788,3.505622864,2.55708766
14:54:49,2.561152697,3.505182266,2.558404922
14:54:49,2.560176373,3.504695654,2.557724953
14:54:49,2.560884476,3.504931211,2.557741642
14:54:49,2.558805227,3.505456924,2.558487415
14:54:49,2.560965538,3.505082369,2.558504343
14:54:49,2.560534954,3.505302191,2.559520483
14:54:49,2.560561419,3.505526066,2.557523251
14:54:49,2.560206413,3.50594902,2.557632446
14:54:49,2.559251785,3.504523993,2.557029247
14:54:49,2.560293674,3.506491899,2.557918787
14:54:49,2.560443878,3.505986214,2.557116032
14:54:49,2.560052156,3.506338596,2.558213234
14:54:49,2.559538364,3.506129503,2.557295561
14:54:49,2.560196638,3.506704569,2.558560848
14:54:49,2.560811758,3.50676465,2.55779171
14:54:49,2.560681105,3.507042646,2.556847334
14:54:49,2.560299158,3.506719589,2.558044434
14:54:49,2.560413361,3.507074356,2.558141708
14:54:49,2.560109377,3.507119417,2.558303118
14:54:49,2.560618162,3.507136345,2.557220459
14:54:49,2.560606956,3.507941484,2.558186531
14:54:49,2.560208082,3.506103754,2.558596849
14:54:49,2.559991837,3.505764961,2.558325052
14:54:49,2.55953598,3.505655289,2.558414698
14:54:49,2.560789108,3.505481243,2.558119297
14:54:49,2.560271978,3.504441738,2.558287382
14:54:49,2.559947491,3.504204988,2.558145046
14:54:49,2.560257673,3.50406003,2.557841539
14:54:49,2.560506582,3.504197121,2.558855295
14:54:49,2.559736013,3.504297018,2.558077812
14:54:49,2.560429811,3.504153967,2.557229757
14:54:49,2.56008625,3.504371881,2.558374405
14:54:49,2.560684681,3.503829241,2.558133841
14:54:49,2.560828924,3.504223347,2.555693626
14:54:49,2.560870171,3.504090786,2.557371378
14:54:49,2.561068058,3.504338741,2.558766127
14:54:49,2.560458183,3.50294137,2.556602955
14:54:49,2.561193466,3.504694462,2.559298992
14:54:49,2.56033349,3.504620075,2.558246374
14:54:49,2.560468674,3.504997015,2.558057785
14:54:49,2.561051607,3.505253553,2.559516191
14:54:49,2.560379028,3.505648613,2.558504343
14:54:49,2.560208797,3.505214453,2.556383371
14:54:49,2.560539961,3.504522085,2.559007406
14:54:49,2.559420347,3.504103184,2.557503939
14:54:49,2.559869528,3.504808664,2.556731224
14:54:49,2.55913949,3.503600121,2.55712533
14:54:49,2.558786631,3.503753424,2.557650328
14:54:49,2.559789658,3.504025221,2.557293892
14:54:49,2.559104919,3.503970146,2.557444096
14:54:49,2.558709621,3.504779339,2.557383776
14:54:49,2.560310364,3.505163431,2.55816412
14:54:49,2.559555054,3.504795313,2.556189537
14:54:49,2.559584856,3.505480528,2.557504654
14:54:49,2.559396505,3.505166769,2.557263613
14:54:49,2.55910778,3.505173922,2.555979729
14:54:49,2.559001923,3.505319834,2.556355238
14:54:49,2.559090614,3.505847216,2.557930231
14:54:49,2.559108973,3.505032301,2.558113098
14:54:49,2.559416294,3.504689693,2.557065725
14:54:49,2.558909416,3.505629063,2.557288408
14:54:49,2.558813095,3.505693913,2.556858063
14:54:49,2.559664726,3.505403996,2.557532787
14:54:49,2.559156179,3.505868196,2.557515383
14:54:49,2.559478998,3.505202532,2.556534767
14:54:49,2.559720993,3.505262613,2.55681181
14:54:49,2.560024977,3.505140066,2.557420731
14:54:49,2.55787158,3.504694462,2.555973053
14:54:49,2.558653831,3.503977776,2.556857347
14:54:49,2.558801889,3.504001379,2.557590008
14:54:49,2.559323788,3.503196955,2.557426929
14:54:49,2.558713198,3.503606081,2.557828903
14:54:49,2.559366703,3.502952337,2.557798386
14:54:49,2.558668375,3.50311923,2.555917025
14:54:49,2.558924198,3.502160549,2.556368828
14:54:49,2.558896303,3.501800776,2.556729555
14:54:49,2.558972836,3.502756596,2.557407141
14:54:49,2.559013844,3.50226593,2.556091785
14:54:49,2.558912277,3.50260973,2.556518316
14:54:49,2.558309078,3.503015041,2.557060957
14:54:49,2.559616566,3.502173901,2.557393551
14:54:50,2.559788942,3.502025127,2.556682348
14:54:50,2.558523178,3.501961231,2.557354689
14:54:50,2.558357954,3.501619101,2.557621241
14:54:50,2.559689283,3.50270915,2.557543278
14:54:50,2.558677912,3.501671553,2.55709362
14:54:50,2.55888319,3.500288963,2.557295561
14:54:50,2.559052944,3.502241611,2.557083607
14:54:50,2.559849739,3.503297329,2.55795598
14:54:50,2.559562206,3.503745556,2.557758331
14:54:50,2.559424877,3.504870653,2.557111263
14:54:50,2.559061766,3.504507542,2.557065725
14:54:50,2.559559107,3.505042791,2.557295561
14:54:50,2.559869528,3.505171299,2.556141853
14:54:50,2.55933857,3.505988836,2.557492018
14:54:50,2.559303999,3.505885601,2.559033155
14:54:50,2.559976578,3.506046772,2.556778193
14:54:50,2.560527086,3.506678581,2.556768417
14:54:50,2.560060501,3.50769949,2.557843447
14:54:50,2.561021328,3.507969856,2.557403564
14:54:50,2.559076786,3.507078409,2.556568384
14:54:50,2.560433149,3.507220507,2.55751729
14:54:50,2.559914589,3.507797956,2.557075739
14:54:50,2.560554266,3.508450508,2.557812929
14:54:50,2.559922218,3.506701946,2.558307171
14:54:50,2.559291363,3.507163286,2.558086157
14:54:50,2.560032845,3.50531745,2.558612108
14:54:50,2.560126781,3.506223679,2.558566809
14:54:50,2.559559822,3.505638361,2.557455778
14:54:50,2.560814381,3.507026672,2.557805061
14:54:50,2.559953451,3.505543947,2.55799222
14:54:50,2.560674191,3.506232738,2.558969975
14:54:50,2.559728146,3.505449295,2.557925701
14:54:50,2.559270382,3.503958225,2.557503462
14:54:50,2.560151815,3.50523591,2.55713129
14:54:50,2.559401035,3.504268408,2.558295965
14:54:50,2.559341192,3.502900124,2.55798173
14:54:50,2.560011625,3.504644156,2.558373928
14:54:50,2.560370684,3.503029108,2.557082891
14:54:50,2.559863091,3.503433704,2.558003664
14:54:50,2.559403896,3.503363132,2.558615208
14:54:50,2.559795618,3.503423214,2.556667566
14:54:50,2.560384512,3.503661394,2.558441401
14:54:50,2.560203791,3.503219604,2.557409525
14:54:50,2.559076786,3.503851891,2.55884552
14:54:50,2.559658051,3.503677845,2.558423996
14:54:50,2.560108662,3.503155231,2.556897879
14:54:50,2.559097767,3.501886129,2.557543278
14:54:50,2.55923605,3.501395464,2.557668686
14:54:50,2.559706926,3.50181675,2.556169033
14:54:50,2.559470654,3.503277302,2.557798386
14:54:50,2.559246063,3.503236055,2.558630466
14:54:50,2.559181929,3.503213882,2.558510065
14:54:50,2.559745312,3.504172802,2.557529211
14:54:50,2.559995651,3.504390955,2.557824135
14:54:50,2.559666157,3.504327059,2.555721283
14:54:50,2.55949235,3.50492382,2.558834314
14:54:50,2.559951067,3.505885124,2.556490183
14:54:50,2.559393644,3.506493092,2.557347059
14:54:50,2.56064868,3.507544756,2.557989359
14:54:50,2.560096025,3.506207943,2.556945086
14:54:50,2.559699297,3.50671649,2.557703257
14:54:50,2.559590816,3.507200956,2.558432102
14:54:50,2.560217142,3.506279707,2.55537653
14:54:50,2.559404373,3.506752014,2.557401657
14:54:50,2.559125185,3.506118536,2.556925297
14:54:50,2.558883667,3.506091833,2.556952238
14:54:50,2.559563637,3.507006645,2.556552649
14:54:50,2.558973789,3.506732464,2.556412458
14:54:50,2.559540033,3.507651806,2.557289124
14:54:50,2.560022831,3.508130789,2.556918859
14:54:50,2.559927225,3.506572008,2.557384491
14:54:50,2.559475183,3.50529933,2.557632446
14:54:50,2.559847832,3.50671649,2.55711937
14:54:50,2.55865097,3.50428915,2.556459665
14:54:50,2.55872798,3.503860712,2.557389021
14:54:50,2.558593035,3.504956484,2.556749582
14:54:50,2.559738636,3.503530264,2.557541132
14:54:50,2.559166431,3.503183842,2.557968378
14:54:50,2.559773207,3.503717661,2.556627989
14:54:50,2.559409857,3.503747702,2.556950569
14:54:50,2.559416294,3.50348568,2.557121277
14:54:50,2.55986166,3.503165722,2.558015585
14:54:50,2.559706926,3.503002405,2.557250261
14:54:50,2.559943676,3.502960205,2.557195902
14:54:50,2.558847189,3.502990723,2.55722332
14:54:50,2.559412956,3.501744509,2.556972504
14:54:50,2.559346914,3.50318718,2.557533264
14:54:50,2.559718847,3.50276351,2.557690144
14:54:50,2.559566498,3.503095865,2.557574511
14:54:50,2.559449911,3.503457785,2.55700016
14:54:50,2.559342146,3.50278163,2.55657196
14:54:50,2.559855938,3.503381729,2.558124304
14:54:50,2.560352802,3.503466368,2.556626558
14:54:50,2.559964657,3.504681826,2.557282686
14:54:50,2.559616089,3.505536556,2.557527304
14:54:50,2.559963942,3.506697893,2.557840824
14:54:50,2.560633898,3.505995989,2.557581663
14:54:50,2.55960536,3.505069971,2.558116674
14:54:50,2.559466124,3.505200624,2.557586193
14:54:50,2.559360266,3.505372763,2.558327675
14:54:50,2.559811592,3.505533457,2.557542801
14:54:50,2.56022644,3.505691767,2.557126522
14:54:50,2.559606075,3.506774426,2.557990074
14:54:50,2.559342146,3.506711006,2.558092594
14:54:50,2.559844494,3.506072283,2.556868792
14:54:50,2.559481621,3.505436182,2.558064222
14:54:50,2.559395313,3.505452156,2.555789948
14:54:50,2.559010029,3.505903959,2.556452036
14:54:50,2.558565378,3.505263329,2.556808472
14:54:50,2.558377743,3.505251408,2.557118893
14:54:50,2.558581829,3.504770041,2.557249069
14:54:50,2.55881834,3.504264355,2.556242228
14:54:50,2.559023857,3.504427433,2.558109522
14:54:50,2.559085131,3.505190134,2.556983948
14:54:50,2.55858779,3.504583597,2.556842804
14:54:51,2.558473587,3.50474596,2.55595994
14:54:51,2.559521437,3.504955292,2.557780743
14:54:51,2.559454203,3.504974127,2.556868792
14:54:51,2.559766531,3.504384279,2.556024313
14:54:51,2.55985713,3.505080462,2.557931423
14:54:51,2.559788942,3.504051685,2.55650878
14:54:51,2.559872866,3.503658056,2.557901621
14:54:51,2.559284925,3.502344131,2.556714535
14:54:51,2.558816433,3.501941681,2.55661273
14:54:51,2.559671402,3.502220154,2.557304621
14:54:51,2.558772326,3.501633644,2.557899714
14:54:51,2.559144258,3.502198935,2.557198048
14:54:51,2.559923887,3.503416777,2.556928873
14:54:51,2.559121609,3.503157854,2.55700016
14:54:51,2.560379744,3.502413511,2.557635307
14:54:51,2.5601933,3.502331972,2.557368994
14:54:51,2.55885005,3.503512144,2.557558298
14:54:51,2.559399128,3.50287652,2.557409525
14:54:51,2.559288263,3.50237298,2.55770731
14:54:51,2.559250593,3.502515793,2.557266235
14:54:51,2.55928421,3.50264883,2.557727814
14:54:51,2.558277369,3.503045082,2.556212425
14:54:51,2.55881381,3.50336194,2.557143688
14:54:51,2.56033659,3.504732132,2.557561159
14:54:51,2.559126854,3.504846334,2.557829618
14:54:51,2.559711695,3.506344318,2.557932138
14:54:51,2.560118437,3.505597115,2.55768609
14:54:51,2.55986619,3.505861282,2.557225704
14:54:51,2.55986166,3.505443096,2.557590008
14:54:51,2.559663296,3.506947041,2.556524038
14:54:51,2.559777498,3.506547689,2.55754447
14:54:51,2.56086731,3.50652051,2.557325602
14:54:51,2.560062647,3.506263494,2.55717206
14:54:51,2.559468985,3.506475449,2.557418823
14:54:51,2.559676647,3.506098986,2.557250977
14:54:51,2.559644938,3.507086992,2.557051897
14:54:51,2.559963465,3.507069349,2.558936596
14:54:51,2.559961557,3.507243395,2.558110714
14:54:51,2.558885336,3.50739193,2.558413267
14:54:51,2.559755325,3.504916191,2.556846142
14:54:51,2.559852362,3.507046223,2.557581663
14:54:51,2.558819056,3.506700516,2.558787107
14:54:51,2.559586287,3.50500679,2.557176113
14:54:51,2.559475899,3.505006075,2.557582378
14:54:51,2.560032368,3.505125999,2.558212519
14:54:51,2.560073137,3.505100012,2.556940317
14:54:51,2.559752703,3.505062342,2.558981657
14:54:51,2.560520172,3.503483534,2.556928158
14:54:51,2.559880733,3.504002094,2.557015657
14:54:51,2.559183836,3.504085064,2.557100058
14:54:51,2.559732914,3.503844023,2.558018923
14:54:51,2.55905962,3.504276276,2.556741476
14:54:51,2.559698582,3.503351688,2.558247328
14:54:51,2.561324596,3.504477501,2.557484865
14:54:51,2.559271574,3.504196644,2.558769941
14:54:51,2.560089588,3.503493786,2.557838202
14:54:51,2.560165644,3.50376606,2.557914972
14:54:51,2.560022354,3.503548622,2.558493614
14:54:51,2.560339451,3.50339365,2.55747962
14:54:51,2.560027599,3.504085779,2.557538033
14:54:51,2.560286522,3.50419116,2.556895733
14:54:51,2.559506893,3.504400253,2.557739735
14:54:51,2.559197187,3.504717827,2.558000803
14:54:51,2.559900045,3.503599405,2.557330847
14:54:51,2.558896303,3.502658129,2.557806253
14:54:51,2.560038805,3.503499031,2.55847764
14:54:51,2.559879303,3.503043175,2.55658555
14:54:51,2.559509516,3.504192352,2.556844711
14:54:51,2.559604645,3.504173517,2.55840826
14:54:51,2.558598518,3.504279852,2.557041883
14:54:51,2.558893204,3.504361153,2.556577206
14:54:51,2.559863567,3.505772114,2.556462049
14:54:51,2.559018135,3.50568676,2.556018829
14:54:51,2.559243679,3.506378889,2.557304621
14:54:51,2.559638977,3.505732536,2.557195187
