Time,X,Y,Z
17:56:55,2.568071604,3.516559124,2.566666365
17:56:55,2.56881237,3.515810966,2.5673244
17:56:55,2.568521261,3.516121387,2.567221165
17:56:55,2.568254709,3.518084764,2.567307234
17:56:55,2.568515778,3.516718864,2.567710161
17:56:55,2.568291187,3.516176701,2.567773581
17:56:55,2.568724632,3.51409626,2.568602085
17:56:55,2.568511724,3.514051676,2.5677073
17:56:55,2.568141699,3.514461756,2.567653656
17:56:55,2.568717718,3.517122269,2.567317724
17:56:55,2.568899155,3.517182827,2.567312479
17:56:55,2.56824398,3.516042471,2.568011045
17:56:55,2.568506956,3.516122103,2.567845106
17:56:55,2.568734407,3.516541719,2.567413568
17:56:55,2.569179773,3.51700139,2.566843748
17:56:55,2.568310976,3.517434597,2.567990303
17:56:55,2.568470001,3.516497135,2.569061041
17:56:55,2.569064856,3.517107248,2.568981886
17:56:55,2.569671154,3.51847887,2.569124699
17:56:55,2.568379641,3.517772913,2.567685604
17:56:55,2.568718433,3.517981529,2.566431046
17:56:55,2.568996668,3.518109322,2.567201376
17:56:55,2.569438696,3.520171165,2.568215132
17:56:55,2.56876421,3.520306349,2.567537546
17:56:55,2.569269419,3.521067142,2.56628418
17:56:55,2.568805933,3.519951105,2.566407919
17:56:55,2.568873882,3.518377781,2.567516804
17:56:55,2.568943977,3.519500017,2.566952705
17:56:55,2.568455696,3.518247843,2.56729126
17:56:55,2.567588568,3.518819332,2.567207336
17:56:55,2.568700075,3.518770218,2.567878962
17:56:55,2.569262266,3.518342972,2.568383217
17:56:55,2.568868637,3.517438889,2.5681777
17:56:55,2.569428921,3.517964363,2.568337679
17:56:55,2.568879604,3.5193398,2.567970514
17:56:55,2.568539381,3.519851446,2.566496372
17:56:55,2.568361759,3.520736694,2.566465855
17:56:55,2.567866087,3.519099236,2.56678009
17:56:55,2.568277836,3.518087149,2.567026854
17:56:55,2.567718267,3.516497135,2.567264795
17:56:55,2.568060398,3.515708447,2.568345308
17:56:55,2.568560123,3.514826298,2.5675776
17:56:55,2.56859827,3.514762163,2.567867994
17:56:55,2.56881094,3.515843391,2.566875458
17:56:55,2.567861557,3.515085459,2.565550566
17:56:55,2.567487717,3.51388526,2.567000866
17:56:55,2.567726612,3.51377964,2.566661596
17:56:55,2.568515778,3.513600826,2.566518307
17:56:56,2.568262577,3.513844252,2.566284895
17:56:56,2.568309546,3.515431166,2.566305161
17:56:56,2.568283319,3.515199661,2.566901684
17:56:56,2.567447901,3.512365341,2.566739798
17:56:56,2.5675776,3.51243639,2.567384005
17:56:56,2.567480326,3.513114214,2.566592216
17:56:56,2.567228079,3.512994051,2.566587448
17:56:56,2.568032026,3.515658379,2.567730427
17:56:56,2.568887711,3.516468525,2.567203999
17:56:56,2.567761183,3.517241478,2.56743741
17:56:56,2.568881273,3.518307209,2.566407919
17:56:56,2.568881273,3.519105434,2.566016197
17:56:56,2.568343878,3.519343138,2.565956831
17:56:56,2.568517685,3.519716501,2.566333771
17:56:56,2.568456888,3.518381357,2.567521334
17:56:56,2.569009781,3.517589331,2.567712069
17:56:56,2.568787336,3.51730299,2.567726374
17:56:56,2.568963051,3.519168854,2.56896925
17:56:56,2.568325281,3.519313335,2.568839788
17:56:56,2.569155931,3.519833326,2.566773415
17:56:56,2.568974972,3.520058393,2.567214012
17:56:56,2.56857276,3.520469904,2.567644358
17:56:56,2.569216013,3.520042658,2.568166256
17:56:56,2.569332838,3.519503593,2.567441463
17:56:56,2.568675041,3.519855499,2.569487095
17:56:56,2.568837643,3.519127846,2.567919731
17:56:56,2.568000317,3.519258022,2.568101406
17:56:56,2.568688631,3.519736052,2.567966461
17:56:56,2.568734884,3.519882679,2.567584276
17:56:56,2.569618464,3.51956749,2.568309069
17:56:56,2.569288492,3.519188404,2.5683043
17:56:56,2.569968462,3.520259857,2.568126917
17:56:56,2.569597006,3.520436764,2.56817627
17:56:56,2.569103718,3.520639181,2.567969322
17:56:56,2.568244934,3.520818949,2.567615986
17:56:56,2.568585157,3.518564701,2.567859888
17:56:56,2.56836462,3.516935587,2.568669558
17:56:56,2.568280458,3.516558647,2.568080902
17:56:56,2.569154501,3.517793655,2.567412376
17:56:56,2.568046331,3.516941547,2.568100691
17:56:56,2.568653107,3.517945528,2.568660975
17:56:56,2.5690732,3.517636538,2.567131519
17:56:56,2.568475962,3.515541315,2.567037344
17:56:56,2.568781853,3.515832186,2.568265438
17:56:56,2.567893982,3.51558876,2.568206787
17:56:56,2.568826914,3.516630173,2.567536831
17:56:56,2.568468094,3.516037941,2.567698002
17:56:56,2.568849564,3.516085625,2.567165136
17:56:56,2.568337917,3.51715374,2.56917119
17:56:56,2.568867922,3.517566442,2.568040848
17:56:56,2.57008481,3.517984629,2.56888175
17:56:56,2.569765091,3.518780708,2.568830729
17:56:56,2.569505453,3.516409159,2.567826986
17:56:56,2.569222689,3.516963005,2.568870783
17:56:56,2.568932056,3.516024351,2.568766832
17:56:56,2.56986618,3.516080856,2.56818223
17:56:56,2.569242001,3.515971899,2.568704844
17:56:56,2.568928003,3.515799284,2.568941355
17:56:56,2.569323778,3.516165733,2.568670273
17:56:56,2.56936264,3.515861988,2.567051411
17:56:56,2.568616152,3.515785933,2.568035364
17:56:56,2.569159269,3.514794111,2.566642523
17:56:56,2.567723513,3.51599431,2.566932201
17:56:56,2.569082737,3.516623974,2.567774057
17:56:56,2.568003654,3.517955303,2.566740513
17:56:56,2.56816411,3.517995358,2.567253828
17:56:56,2.568611622,3.518875837,2.567850113
17:56:56,2.569642305,3.518789053,2.568810463
17:56:56,2.569146633,3.519760847,2.567419767
17:56:56,2.569724321,3.519315243,2.567869902
17:56:56,2.568853855,3.520071983,2.567475796
17:56:56,2.568320274,3.520785809,2.568566322
17:56:56,2.568096161,3.520155907,2.568375111
17:56:56,2.569083214,3.518213272,2.567252159
17:56:56,2.568592548,3.516227722,2.567410469
17:56:56,2.56834197,3.516526461,2.568824291
17:56:56,2.567960024,3.515604019,2.56819129
17:56:56,2.568543434,3.517017841,2.565969944
17:56:56,2.567917824,3.518371582,2.568977594
17:56:56,2.568347692,3.518676519,2.567753792
17:56:56,2.56866312,3.517541885,2.568516254
17:56:56,2.56817627,3.516790867,2.568393946
17:56:56,2.569119692,3.515634775,2.567322493
17:56:56,2.567862749,3.515876532,2.567393541
17:56:56,2.568727732,3.515378714,2.567811728
17:56:56,2.568359137,3.515799284,2.567108154
17:56:56,2.56931901,3.515942097,2.566928148
17:56:56,2.567681789,3.51491046,2.567964554
17:56:56,2.568240881,3.514205217,2.566714764
17:56:56,2.568837643,3.514415264,2.567034006
17:56:56,2.569468498,3.515604019,2.568518162
17:56:56,2.568931341,3.516423225,2.567395926
17:56:56,2.568710566,3.5178895,2.567199469
17:56:56,2.569326401,3.519114971,2.56762886
17:56:56,2.570006132,3.518158913,2.569003582
17:56:56,2.569741726,3.517126322,2.568771362
17:56:56,2.568715811,3.517119646,2.568156958
17:56:56,2.568771839,3.516740322,2.568302393
17:56:56,2.569766998,3.517182827,2.568464756
17:56:56,2.56950736,3.516920805,2.568067074
17:56:56,2.569639444,3.517096281,2.567799091
17:56:56,2.569258451,3.518978596,2.56870842
17:56:56,2.569388866,3.517935753,2.567189455
17:56:56,2.568451405,3.518331289,2.567625999
17:56:56,2.569060564,3.518211842,2.567960024
17:56:56,2.569377422,3.516557932,2.567918539
17:56:56,2.569555044,3.517194748,2.568030834
17:56:56,2.568954945,3.517375469,2.568891287
17:56:56,2.569096565,3.518797874,2.569795847
17:56:56,2.569787741,3.518342972,2.56774044
17:56:56,2.569177866,3.518945217,2.568938255
17:56:56,2.569848299,3.519171476,2.56835413
17:56:56,2.569327593,3.519234896,2.567658901
17:56:56,2.569604158,3.519329309,2.56880331
17:56:56,2.568734407,3.519396782,2.568786144
17:56:57,2.569841862,3.51979804,2.569666624
17:56:57,2.568724632,3.519088507,2.568197489
17:56:57,2.568658829,3.517843008,2.568489552
17:56:57,2.568915367,3.518592358,2.568617821
17:56:57,2.569475651,3.519709826,2.567329884
17:56:57,2.569375277,3.518531561,2.568374157
17:56:57,2.56917119,3.517991304,2.569537878
17:56:57,2.569324493,3.517649412,2.569075584
17:56:57,2.569256783,3.51931262,2.568719149
17:56:57,2.570043802,3.520089626,2.568333387
17:56:57,2.571140766,3.521015406,2.56893301
17:56:57,2.570746183,3.521153927,2.568862438
17:56:57,2.570451021,3.520564556,2.568680286
17:56:57,2.569034338,3.520363092,2.569713116
17:56:57,2.570269108,3.519017696,2.568174839
17:56:57,2.570343256,3.518418074,2.569166899
17:56:57,2.569797516,3.518528938,2.568288088
17:56:57,2.568991899,3.518508673,2.568039179
17:56:57,2.570055723,3.516614676,2.56778121
17:56:57,2.56905818,3.516467094,2.56698513
17:56:57,2.569772243,3.517047167,2.569337606
17:56:57,2.569917679,3.515971899,2.568883181
17:56:57,2.569743872,3.515901089,2.569972515
17:56:57,2.569101095,3.516019583,2.568594217
17:56:57,2.569730759,3.516912699,2.568122625
17:56:57,2.570169449,3.516666889,2.568551779
17:56:57,2.569705009,3.516508818,2.568904877
17:56:57,2.569684982,3.515874624,2.567947865
17:56:57,2.56984973,3.516000032,2.56914115
17:56:57,2.569173574,3.517596483,2.568231821
17:56:57,2.569151163,3.517601252,2.56921649
17:56:57,2.569471836,3.518215179,2.567922831
17:56:57,2.569874763,3.517470598,2.567894459
17:56:57,2.57062006,3.517320156,2.567272186
17:56:57,2.569378614,3.517715216,2.567899227
17:56:57,2.569370508,3.517601728,2.568405151
17:56:57,2.569151878,3.518670321,2.568611383
17:56:57,2.569365501,3.518592358,2.569114685
17:56:57,2.56982851,3.519918203,2.567517281
17:56:57,2.5695436,3.519484043,2.569472313
17:56:57,2.569799662,3.51888299,2.567842245
17:56:57,2.569587231,3.518488646,2.568584204
17:56:57,2.569046259,3.518881798,2.568320513
17:56:57,2.569457293,3.51850152,2.567630768
17:56:57,2.569417715,3.519641399,2.567209244
17:56:57,2.570014238,3.519174337,2.568792582
17:56:57,2.568470478,3.520342827,2.569499731
17:56:57,2.569091082,3.520243645,2.567865372
17:56:57,2.569648743,3.52055335,2.569351435
17:56:57,2.569471836,3.520219326,2.567457438
17:56:57,2.569798946,3.519843578,2.567639828
17:56:57,2.569428921,3.519949436,2.568163633
17:56:57,2.569126368,3.52003026,2.568767548
17:56:57,2.5688622,3.51707387,2.568301201
17:56:57,2.569358826,3.518039465,2.567568541
17:56:57,2.568978786,3.518171549,2.567536831
17:56:57,2.569526434,3.517741442,2.568061829
17:56:57,2.569474936,3.517047644,2.566853523
17:56:57,2.568680286,3.518032551,2.568223
17:56:57,2.569125652,3.5174191,2.567546606
17:56:57,2.569028854,3.516489983,2.568962812
17:56:57,2.569001436,3.516821384,2.566983938
17:56:57,2.568354607,3.515898943,2.567913532
17:56:57,2.568551302,3.51487565,2.567207813
17:56:57,2.568711996,3.515844107,2.568408251
17:56:57,2.568575144,3.517388344,2.568678141
17:56:57,2.568006992,3.517588139,2.566937685
17:56:57,2.568044186,3.516823292,2.568161011
17:56:57,2.568587065,3.516154051,2.566862106
17:56:57,2.568579912,3.514382601,2.568996191
17:56:57,2.568880558,3.515000582,2.567959309
17:56:57,2.568503857,3.515954971,2.567957401
17:56:57,2.568698168,3.516674042,2.568147182
17:56:57,2.567562819,3.516718864,2.568303585
17:56:57,2.569351435,3.516611338,2.5675385
17:56:57,2.568857908,3.51649189,2.567473888
17:56:57,2.568371058,3.515938044,2.567393541
17:56:57,2.568632603,3.517094851,2.56725502
17:56:57,2.568782568,3.518352747,2.568148851
17:56:57,2.568505764,3.519323111,2.567941904
17:56:57,2.569009066,3.51862216,2.568383932
17:56:57,2.569360018,3.51776576,2.566993713
17:56:57,2.56855011,3.516934156,2.567203283
17:56:57,2.567941427,3.517698288,2.567380667
17:56:57,2.568150282,3.518891573,2.56755662
17:56:57,2.569050312,3.518703938,2.567477703
17:56:57,2.569024324,3.518415451,2.567368031
17:56:57,2.568874359,3.51823473,2.567127943
17:56:57,2.569302797,3.518932104,2.568124533
17:56:57,2.568759203,3.518654346,2.566665173
17:56:57,2.568994761,3.519104958,2.567073584
17:56:57,2.568784475,3.51943779,2.568047285
17:56:57,2.56921792,3.51966095,2.568252802
17:56:57,2.569455862,3.519135475,2.566833735
17:56:57,2.56844306,3.520129442,2.567951202
17:56:57,2.569190502,3.520659924,2.56798768
17:56:57,2.569238424,3.520493984,2.567387819
17:56:57,2.568893671,3.519242048,2.566756964
17:56:57,2.568272591,3.517922163,2.568309784
17:56:57,2.56895113,3.516438007,2.568705797
17:56:57,2.569158077,3.51622963,2.567333698
17:56:57,2.568901539,3.514744043,2.566958904
17:56:57,2.567755222,3.515904665,2.568105459
17:56:57,2.568674326,3.516550779,2.568559885
17:56:57,2.567724943,3.515798569,2.56859684
17:56:57,2.569027185,3.515333176,2.568116665
17:56:57,2.568169117,3.515935183,2.567434311
17:56:57,2.569293976,3.516428709,2.568658352
17:56:57,2.568291187,3.51741457,2.568755627
17:56:57,2.568419695,3.516655684,2.567492247
17:56:57,2.568615198,3.5157547,2.566774845
17:56:57,2.568647146,3.515036583,2.568489552
17:56:57,2.568256617,3.515924215,2.566318274
17:56:57,2.568281174,3.516443014,2.568455935
17:56:57,2.569217205,3.516616821,2.567109346
17:56:57,2.568308353,3.516510248,2.567384481
17:56:57,2.56898737,3.516840458,2.568398952
17:56:57,2.569152594,3.517396927,2.566651821
17:56:57,2.568900347,3.517106056,2.567899704
17:56:58,2.569140673,3.517594576,2.567741156
17:56:58,2.568850756,3.517275572,2.567379951
17:56:58,2.567882538,3.517116547,2.566453218
17:56:58,2.568169117,3.516933441,2.566447258
17:56:58,2.569438696,3.518604755,2.56804204
17:56:58,2.567588568,3.518828392,2.567819834
17:56:58,2.569246531,3.51810813,2.566422701
17:56:58,2.568454981,3.519281864,2.568083763
17:56:58,2.568693399,3.519912004,2.566151142
17:56:58,2.568205118,3.520401955,2.56730175
17:56:58,2.568612337,3.522305965,2.5682621
17:56:58,2.568651199,3.521204948,2.56726408
17:56:58,2.568128586,3.520723343,2.566855431
17:56:58,2.568968296,3.520055056,2.567372084
17:56:58,2.568844795,3.518472195,2.568022251
17:56:58,2.568363905,3.517721891,2.567766666
17:56:58,2.568683386,3.517496824,2.56762886
17:56:58,2.568563223,3.519360065,2.568416119
17:56:58,2.568263292,3.518957615,2.567961931
17:56:58,2.568673611,3.519092083,2.567495108
17:56:58,2.568978786,3.519482136,2.568556309
17:56:58,2.568836212,3.520528793,2.567407846
17:56:58,2.569334984,3.520287514,2.569256067
17:56:58,2.569702148,3.520754576,2.568893671
17:56:58,2.568659782,3.520890713,2.567615271
17:56:58,2.569239378,3.516467094,2.567469835
17:56:58,2.568317413,3.515669823,2.567900419
17:56:58,2.56814909,3.516146183,2.5671978
17:56:58,2.568778753,3.516517878,2.566792011
17:56:58,2.567801476,3.516299725,2.567845583
17:56:58,2.568241596,3.514891624,2.565798759
17:56:58,2.567736626,3.514538527,2.565484047
17:56:58,2.569419622,3.516734123,2.567825079
17:56:58,2.568612337,3.51743269,2.566352844
17:56:58,2.568673134,3.518510103,2.567634344
17:56:58,2.569779634,3.518057108,2.568142414
17:56:58,2.568730354,3.517879248,2.566843033
17:56:58,2.568585157,3.517935753,2.567915678
17:56:58,2.568640471,3.517814398,2.56881094
17:56:58,2.568933964,3.516872168,2.567991972
17:56:58,2.568790436,3.515807629,2.567624092
17:56:58,2.568988085,3.516386986,2.56718874
17:56:58,2.569233418,3.51679039,2.56728673
17:56:58,2.568646431,3.516853333,2.567059994
17:56:58,2.56913209,3.51674962,2.567528486
17:56:58,2.568944693,3.516833782,2.567317724
17:56:58,2.56880641,3.518447399,2.567494392
17:56:58,2.569777012,3.518053532,2.566668272
17:56:58,2.568799257,3.517501354,2.5670228
17:56:58,2.569618464,3.517668724,2.568002224
17:56:58,2.56884408,3.5188272,2.567820311
17:56:58,2.570024729,3.520288467,2.568285942
17:56:58,2.568943262,3.518429041,2.569000244
17:56:58,2.568490028,3.518478155,2.567646265
17:56:58,2.56964159,3.518930197,2.567951202
17:56:58,2.569453955,3.517741442,2.567684174
17:56:58,2.568503857,3.518465519,2.567545414
17:56:58,2.569131374,3.51825881,2.567385197
17:56:58,2.568051338,3.517447948,2.567988396
17:56:58,2.568523645,3.516737461,2.568732262
17:56:58,2.568129778,3.517836571,2.568229198
17:56:58,2.56857276,3.518950701,2.568557262
17:56:58,2.568995476,3.518575907,2.567270041
17:56:58,2.569212675,3.520452261,2.567491055
17:56:58,2.569152594,3.519103289,2.568125963
17:56:58,2.569321156,3.518790483,2.56846118
17:56:58,2.56895113,3.518302679,2.567891121
17:56:58,2.568647146,3.517787218,2.568266153
17:56:58,2.568319321,3.517476559,2.568231106
17:56:58,2.569644928,3.517470121,2.568011045
17:56:58,2.569818735,3.515762568,2.566846132
17:56:58,2.568893671,3.515554905,2.568309069
17:56:58,2.568436384,3.51591444,2.567555904
17:56:58,2.568886518,3.515608311,2.567274809
17:56:58,2.569149971,3.517198086,2.568468332
17:56:58,2.568779469,3.516397238,2.569288731
17:56:58,2.568865776,3.516347885,2.568209887
17:56:58,2.568932056,3.515243769,2.568430185
17:56:58,2.568325758,3.515161514,2.568984509
17:56:58,2.568588257,3.515240192,2.569795132
17:56:58,2.568706036,3.514127731,2.568315029
17:56:58,2.569189787,3.513730288,2.567899704
17:56:58,2.5695436,3.515312195,2.567258835
17:56:58,2.569737434,3.516600847,2.568032026
17:56:58,2.56844306,3.516763449,2.567096233
17:56:58,2.568162918,3.515392065,2.567666292
17:56:58,2.568180561,3.514844418,2.567661047
17:56:58,2.568759918,3.515559673,2.567700624
17:56:58,2.568048477,3.515408993,2.566907644
17:56:58,2.568209887,3.515087843,2.567684174
17:56:58,2.568343163,3.515718937,2.56728673
17:56:58,2.568349123,3.516436338,2.568028927
17:56:58,2.5683465,3.517490864,2.567697525
17:56:58,2.569243908,3.518238544,2.568045139
17:56:58,2.56964159,3.517854929,2.567037344
17:56:58,2.568433762,3.518185139,2.567717791
17:56:58,2.568618059,3.519139528,2.566711187
17:56:58,2.568900347,3.519493103,2.566645384
17:56:58,2.567774534,3.517396927,2.568133354
17:56:58,2.568832159,3.518228054,2.566699505
17:56:58,2.568996191,3.518670321,2.568802357
17:56:58,2.569557667,3.517298937,2.567272186
17:56:58,2.569917679,3.518411875,2.566010237
17:56:58,2.56925559,3.518825769,2.567837238
17:56:58,2.568989515,3.518299341,2.56677556
17:56:58,2.56822896,3.518174171,2.567407846
17:56:58,2.568979502,3.518901348,2.567577124
17:56:58,2.569540501,3.52035594,2.566900969
17:56:58,2.569371939,3.521894932,2.566643715
17:56:58,2.568553925,3.519614697,2.567880392
17:56:58,2.569199562,3.518924236,2.567091703
17:56:58,2.567990303,3.517445087,2.568939447
17:56:58,2.56840539,3.516843557,2.56896925
17:56:58,2.568586349,3.516111374,2.567529917
17:56:58,2.568142176,3.516118526,2.569338799
17:56:58,2.569023132,3.516742468,2.567241907
17:56:59,2.568965197,3.516452312,2.567499638
17:56:59,2.569014072,3.515752077,2.568342924
17:56:59,2.568872213,3.515525818,2.566653252
17:56:59,2.56945467,3.517158508,2.567173004
17:56:59,2.568799973,3.516647339,2.567233086
17:56:59,2.568958282,3.517601252,2.566491842
17:56:59,2.56912756,3.518030405,2.566413641
17:56:59,2.568927288,3.51776433,2.568875074
17:56:59,2.56938839,3.517694473,2.568581581
17:56:59,2.568886995,3.516057491,2.568401098
17:56:59,2.569453955,3.515767813,2.567597389
17:56:59,2.568150282,3.515098095,2.567093372
17:56:59,2.568759918,3.515516996,2.567265511
17:56:59,2.569122076,3.516689539,2.56777215
17:56:59,2.569809437,3.517723083,2.567120075
17:56:59,2.569366217,3.517463207,2.568306446
17:56:59,2.568969011,3.517257929,2.567549229
17:56:59,2.568561316,3.516091347,2.568723917
17:56:59,2.569609642,3.517225504,2.56691885
17:56:59,2.568409204,3.51742816,2.566986561
17:56:59,2.568841219,3.517936468,2.567184925
17:56:59,2.569895744,3.518381357,2.568076134
17:56:59,2.569500923,3.518874645,2.56856823
17:56:59,2.570120811,3.517885685,2.567265511
17:56:59,2.569730043,3.519265413,2.56816864
17:56:59,2.569173574,3.519769192,2.567344189
17:56:59,2.569212675,3.519273996,2.568385124
17:56:59,2.56939435,3.518966675,2.568777323
17:56:59,2.569367409,3.518295527,2.568815708
17:56:59,2.569459915,3.517736435,2.569031477
17:56:59,2.569815874,3.517428875,2.569086313
17:56:59,2.569741726,3.518033266,2.567845583
17:56:59,2.569513798,3.51838994,2.567892313
17:56:59,2.569028378,3.519980192,2.567970514
17:56:59,2.569023132,3.519796133,2.567854643
17:56:59,2.569770575,3.519626856,2.569339514
17:56:59,2.569097757,3.519596338,2.569342852
17:56:59,2.569642305,3.519367218,2.567391396
17:56:59,2.570416689,3.520763636,2.568711996
17:56:59,2.569192648,3.519333363,2.568046331
17:56:59,2.569340229,3.519171476,2.567753077
17:56:59,2.568944693,3.518070459,2.567288637
17:56:59,2.568943977,3.516417503,2.568330288
17:56:59,2.569403648,3.516166449,2.568743706
17:56:59,2.569051504,3.516528368,2.569024801
17:56:59,2.569261551,3.517355204,2.566732407
17:56:59,2.569736719,3.5166049,2.568031311
17:56:59,2.569568157,3.516955137,2.567241907
17:56:59,2.569500208,3.517502069,2.566695452
17:56:59,2.569364786,3.5179286,2.568485737
17:56:59,2.569736242,3.517612219,2.56814599
17:56:59,2.569198847,3.51770997,2.568342447
17:56:59,2.56996274,3.517576933,2.569140196
17:56:59,2.569345474,3.517650604,2.567196608
17:56:59,2.568549395,3.517045736,2.567888737
17:56:59,2.569109201,3.517230988,2.567822933
17:56:59,2.569295645,3.515052557,2.568513393
17:56:59,2.568642616,3.515809536,2.568856001
17:56:59,2.568725824,3.515667439,2.568914175
17:56:59,2.570135832,3.516713142,2.568991661
17:56:59,2.569869041,3.51809907,2.569313288
17:56:59,2.569752455,3.518583775,2.568526268
17:56:59,2.569419622,3.519809484,2.568412304
17:56:59,2.569440365,3.519515276,2.567922831
17:56:59,2.57004261,3.518574715,2.568465948
17:56:59,2.56862998,3.519504309,2.567724466
17:56:59,2.570423126,3.51982975,2.568455458
17:56:59,2.569878578,3.520339251,2.568447351
17:56:59,2.570699453,3.519904137,2.56891036
17:56:59,2.569753647,3.520312548,2.567739725
17:56:59,2.569867373,3.519731522,2.568735838
17:56:59,2.569859505,3.519994259,2.567772865
17:56:59,2.569758654,3.519484043,2.567599058
17:56:59,2.569712877,3.518672705,2.569676876
17:56:59,2.570098877,3.518851757,2.56791091
17:56:59,2.569143772,3.518942595,2.568567753
17:56:59,2.56945467,3.51958704,2.568555117
17:56:59,2.569133997,3.519876957,2.568193913
17:56:59,2.569921017,3.520605087,2.568535328
17:56:59,2.569779634,3.52019906,2.567933321
17:56:59,2.570305586,3.519914627,2.567869902
17:56:59,2.569218636,3.519335985,2.567751884
17:56:59,2.568778038,3.51907897,2.568510056
17:56:59,2.568186045,3.518445969,2.567909479
17:56:59,2.568825006,3.517802,2.568270922
17:56:59,2.56953311,3.517087698,2.567873955
17:56:59,2.569395781,3.516937733,2.567607403
17:56:59,2.569510221,3.518559456,2.567537546
17:56:59,2.569380522,3.518333912,2.568403244
17:56:59,2.569001913,3.518336535,2.56815958
17:56:59,2.569354296,3.517047644,2.567128658
17:56:59,2.569638252,3.516326427,2.568930149
17:56:59,2.569393158,3.516019583,2.567922831
17:56:59,2.569783449,3.517198086,2.567729235
17:56:59,2.569955349,3.518821239,2.568493605
17:56:59,2.570173264,3.51848197,2.568867207
17:56:59,2.569602489,3.517456055,2.568976402
17:56:59,2.569941521,3.519188404,2.568238497
17:56:59,2.569705009,3.517945528,2.568974257
17:56:59,2.568664312,3.518478155,2.56917119
17:56:59,2.569216728,3.518018007,2.569381952
17:56:59,2.569714308,3.518625498,2.569349289
17:56:59,2.569430113,3.517915726,2.569099426
17:56:59,2.568645,3.517610312,2.569219112
17:56:59,2.569135427,3.516816139,2.56756258
17:56:59,2.5696733,3.517768145,2.567625284
17:56:59,2.568067551,3.517817736,2.568002224
17:56:59,2.568757057,3.520021915,2.566922426
17:56:59,2.569494009,3.520949602,2.567727804
17:56:59,2.570016861,3.520653486,2.568966389
17:56:59,2.570061684,3.520317554,2.568442106
17:56:59,2.569294691,3.520520926,2.568428278
17:56:59,2.568582535,3.521841288,2.568388939
17:56:59,2.569452286,3.52062583,2.568383932
17:56:59,2.569342852,3.519713879,2.567866087
17:56:59,2.569374084,3.52071476,2.567861319
17:56:59,2.568772554,3.52012229,2.568479061
17:56:59,2.569139004,3.520730972,2.568047285
17:56:59,2.569271088,3.520359516,2.568677425
17:57:00,2.568811655,3.519690275,2.569163561
17:57:00,2.569832563,3.518660545,2.568816423
17:57:00,2.569523335,3.519324303,2.568359852
17:57:00,2.56956768,3.518595934,2.568758011
17:57:00,2.569232702,3.519677877,2.567773581
17:57:00,2.569193363,3.519069672,2.568319082
17:57:00,2.569677353,3.519485235,2.567615986
17:57:00,2.568428993,3.51727891,2.567998409
17:57:00,2.568529129,3.516983271,2.568014622
17:57:00,2.568927288,3.516366005,2.566749811
17:57:00,2.568711281,3.516485453,2.569000244
17:57:00,2.568866968,3.516109467,2.568807125
17:57:00,2.569681883,3.515291929,2.568032742
17:57:00,2.569766283,3.514548302,2.567690849
17:57:00,2.568847895,3.515506029,2.567150593
17:57:00,2.568803549,3.515132189,2.568723202
17:57:00,2.569647312,3.517141104,2.567343473
17:57:00,2.568410635,3.515238523,2.568551779
17:57:00,2.568622828,3.515673637,2.568621397
17:57:00,2.569219351,3.515707254,2.568776131
17:57:00,2.56914258,3.51538229,2.568169594
17:57:00,2.56949687,3.517153025,2.568195581
17:57:00,2.568779469,3.516982079,2.568543673
17:57:00,2.569549799,3.518075228,2.568672895
17:57:00,2.569328308,3.518564224,2.569174767
17:57:00,2.569211483,3.519267797,2.568165779
17:57:00,2.569083929,3.519190311,2.569041252
17:57:00,2.569732666,3.518486261,2.568867207
17:57:00,2.569748878,3.519919395,2.568002224
17:57:00,2.568328142,3.520091772,2.567908525
17:57:00,2.569588661,3.520658016,2.568397045
17:57:00,2.569301128,3.521739483,2.568068266
17:57:00,2.568880558,3.520273685,2.568015337
17:57:00,2.56899929,3.520194769,2.569029808
17:57:00,2.569077969,3.520188808,2.568780661
17:57:00,2.568810225,3.521265507,2.569391012
17:57:00,2.569784164,3.522129059,2.568651676
17:57:00,2.568847895,3.52325654,2.567679644
17:57:00,2.568914652,3.521427393,2.568203211
17:57:00,2.569615126,3.520852327,2.567566395
17:57:00,2.569003344,3.520936012,2.568136692
17:57:00,2.568969011,3.520566463,2.56790638
17:57:00,2.568933964,3.518874645,2.568240881
17:57:00,2.569375992,3.517263174,2.568009377
17:57:00,2.569104433,3.516531944,2.567914248
17:57:00,2.568929911,3.518125296,2.567864656
17:57:00,2.569313049,3.517743349,2.567992926
17:57:00,2.568779945,3.51818037,2.567575693
17:57:00,2.568964481,3.51798749,2.569340229
17:57:00,2.569060564,3.517716885,2.568281412
17:57:00,2.569570065,3.518318892,2.568033695
17:57:00,2.569265604,3.518105507,2.568725109
17:57:00,2.569342852,3.515724659,2.569004774
17:57:00,2.568465471,3.516376495,2.568633795
17:57:00,2.569325686,3.516650677,2.569188118
17:57:00,2.568538904,3.517962694,2.567758322
17:57:00,2.568960905,3.517583609,2.568640471
17:57:00,2.568920135,3.515951633,2.567469358
17:57:00,2.568096876,3.515129566,2.567455053
17:57:00,2.569061995,3.515285492,2.568328857
17:57:00,2.568269968,3.516061306,2.567008972
17:57:00,2.568799973,3.516443729,2.569389582
17:57:00,2.568369627,3.516869068,2.56911397
17:57:00,2.569093704,3.517165422,2.567647219
17:57:00,2.569779634,3.516917944,2.568772793
17:57:00,2.568933249,3.516616106,2.568250895
