Time,X,Y,Z
14:58:32,2.56076479,3.506299257,2.559304237
14:58:32,2.561288834,3.507448196,2.558870554
14:58:32,2.561498404,3.507776976,2.560418844
14:58:32,2.561575413,3.507228374,2.558874369
14:58:32,2.560780764,3.506667852,2.558901072
14:58:32,2.562234402,3.506243944,2.560342789
14:58:32,2.561866283,3.5070436,2.559736967
14:58:32,2.56161499,3.506500959,2.558597803
14:58:32,2.561865568,3.506459236,2.559317589
14:58:32,2.561388493,3.506910563,2.559402943
14:58:32,2.561127663,3.506461143,2.559481621
14:58:32,2.560780048,3.506605864,2.558519125
14:58:32,2.561839342,3.506395817,2.558826923
14:58:32,2.562137127,3.507901669,2.559501886
14:58:32,2.561473846,3.507556438,2.558729172
14:58:32,2.561737537,3.50684762,2.55909586
14:58:32,2.561903238,3.508250237,2.56001997
14:58:32,2.561824799,3.507582903,2.559192657
14:58:32,2.561121702,3.507905722,2.558605194
14:58:32,2.562330723,3.507254601,2.558910131
14:58:32,2.561317921,3.507585287,2.559593916
14:58:32,2.562145948,3.507278442,2.559058189
14:58:32,2.561198473,3.507191896,2.558929205
14:58:32,2.560748339,3.506574392,2.559341431
14:58:32,2.561491728,3.508353233,2.558373928
14:58:32,2.560746908,3.507374763,2.559355974
14:58:32,2.561140776,3.507686377,2.558825254
14:58:32,2.56120348,3.507201672,2.558653593
14:58:32,2.561218739,3.507683277,2.559527159
14:58:32,2.560861111,3.506617069,2.558353186
14:58:32,2.561419487,3.506316185,2.558641434
14:58:32,2.560707331,3.506188393,2.558691025
14:58:33,2.561078548,3.507133245,2.558496237
14:58:33,2.561684608,3.506639242,2.560297012
14:58:33,2.561097383,3.506642103,2.558351994
14:58:33,2.561066628,3.506833553,2.558785915
14:58:33,2.560556173,3.507017612,2.55932498
14:58:33,2.561432838,3.506800413,2.559656858
14:58:33,2.561335564,3.506524324,2.557460546
14:58:33,2.561179876,3.506379604,2.559195995
14:58:33,2.561101198,3.506450176,2.559470177
14:58:33,2.560944557,3.506840706,2.559497118
14:58:33,2.560694695,3.505986214,2.558734894
14:58:33,2.561718225,3.507604599,2.559733629
14:58:33,2.560577869,3.506770134,2.560297012
14:58:33,2.561599493,3.50723958,2.559360504
14:58:33,2.561307192,3.507348061,2.559689283
14:58:33,2.560902119,3.507562637,2.559327602
14:58:33,2.561087132,3.506785393,2.558837414
14:58:33,2.561354399,3.50688529,2.55995059
14:58:33,2.561362267,3.506768227,2.55882597
14:58:33,2.561619282,3.507066488,2.559623718
14:58:33,2.561728716,3.507193804,2.559187174
14:58:33,2.561503649,3.506559849,2.55879426
14:58:33,2.560961008,3.506860256,2.558080196
14:58:33,2.561087847,3.50680232,2.558156013
14:58:33,2.560922623,3.506581306,2.55802393
14:58:33,2.561198473,3.507143021,2.558313608
14:58:33,2.56095314,3.507024765,2.558722496
14:58:33,2.561287403,3.505778074,2.558026075
14:58:33,2.560828924,3.50521636,2.558406115
14:58:33,2.560625315,3.505325317,2.55835247
14:58:33,2.560301065,3.505830765,2.558245659
14:58:33,2.560242176,3.505237818,2.559080362
14:58:33,2.560254097,3.50631094,2.560323477
14:58:33,2.561430931,3.505328655,2.558321476
14:58:33,2.561089277,3.506680489,2.558707714
14:58:33,2.560928106,3.506683111,2.559005499
14:58:33,2.560834169,3.506528854,2.559129715
14:58:33,2.561896086,3.506930351,2.558274031
14:58:33,2.561223984,3.506244659,2.559786081
14:58:33,2.560796022,3.507019043,2.559199095
14:58:33,2.56146121,3.506961107,2.559524059
14:58:33,2.561223984,3.506211281,2.558322906
14:58:33,2.560968161,3.506047249,2.557629108
14:58:33,2.561270237,3.507352352,2.558220387
14:58:33,2.560553551,3.506941319,2.55910778
14:58:33,2.560961008,3.507675886,2.559024096
14:58:33,2.561740637,3.507315874,2.559313059
14:58:33,2.561704397,3.507537603,2.558237553
14:58:33,2.561880112,3.506978512,2.559531212
14:58:33,2.561210394,3.507095098,2.559147596
14:58:33,2.561116457,3.506326199,2.558798313
14:58:33,2.561401606,3.50652051,2.557459831
14:58:33,2.561371565,3.506397963,2.558473825
14:58:33,2.561490059,3.507625818,2.5591681
14:58:33,2.561720848,3.506701231,2.558715582
14:58:33,2.561369419,3.508134365,2.559673786
14:58:33,2.560940742,3.506142139,2.558987617
14:58:33,2.561355591,3.507022381,2.557830811
14:58:33,2.561082125,3.506943226,2.559095144
14:58:33,2.560986042,3.507097244,2.559031963
14:58:33,2.562434435,3.507187128,2.559937954
14:58:33,2.56137538,3.507329464,2.559668541
14:58:33,2.561629772,3.5075984,2.558953047
14:58:33,2.5620718,3.506106853,2.558684587
14:58:33,2.560977697,3.507108927,2.559553146
14:58:33,2.56055665,3.507076979,2.558543682
14:58:33,2.560263157,3.505772114,2.558489084
14:58:33,2.560422659,3.505237818,2.558687449
14:58:33,2.560387611,3.505041361,2.558521986
14:58:33,2.561356783,3.505601168,2.559136391
14:58:33,2.560791731,3.505699635,2.558066368
14:58:33,2.560834169,3.505763769,2.559123278
14:58:33,2.560381651,3.506109953,2.558955908
14:58:33,2.56050849,3.506033659,2.558448553
14:58:33,2.561529398,3.505526066,2.558802605
14:58:33,2.560464144,3.506008387,2.55789113
14:58:33,2.560581684,3.506023169,2.558727026
14:58:33,2.560779333,3.506150007,2.559787035
14:58:33,2.560486794,3.50559926,2.558409691
14:58:33,2.560921907,3.505467415,2.558899403
14:58:33,2.560745716,3.505849123,2.557896137
14:58:33,2.560901642,3.506147146,2.558727026
14:58:33,2.560881138,3.506608486,2.558818102
14:58:33,2.561461926,3.506575108,2.558356762
14:58:33,2.562076569,3.507355928,2.560642958
14:58:33,2.561919212,3.506999493,2.55930233
14:58:33,2.561848402,3.506150007,2.558990717
14:58:33,2.561572313,3.5072155,2.558611155
14:58:33,2.562130451,3.507321119,2.559865952
14:58:33,2.561652184,3.507745028,2.559211731
14:58:33,2.561434031,3.507333517,2.559221029
14:58:33,2.56231761,3.507388353,2.559467077
14:58:33,2.561242342,3.508017302,2.559271812
14:58:33,2.561746836,3.507772446,2.558030605
14:58:33,2.561576843,3.507149935,2.559086084
14:58:33,2.561906576,3.508071661,2.559283257
14:58:33,2.561984062,3.508459806,2.56008935
14:58:33,2.561897993,3.507654667,2.560597897
14:58:33,2.56105876,3.506337881,2.559833288
14:58:33,2.561120272,3.506938934,2.558172226
14:58:33,2.561528921,3.506324768,2.558385849
14:58:33,2.561813354,3.505905867,2.558172226
14:58:33,2.561963558,3.507176161,2.559480906
14:58:33,2.561853647,3.507744551,2.55973959
14:58:33,2.561538696,3.506605864,2.558356047
14:58:33,2.561257124,3.50655055,2.558214664
14:58:33,2.561617851,3.506697893,2.55884409
14:58:33,2.560799122,3.505993843,2.55919981
14:58:33,2.56147027,3.506349564,2.558731079
14:58:33,2.561458588,3.505993366,2.559492826
14:58:33,2.561249256,3.506436348,2.558502913
14:58:33,2.561581612,3.505988121,2.559865952
14:58:33,2.560415983,3.505288124,2.559150219
14:58:33,2.561543703,3.506445408,2.55877924
14:58:33,2.560581684,3.50543952,2.558855295
14:58:33,2.560555458,3.505737066,2.557748318
14:58:34,2.560820341,3.506534815,2.559058189
14:58:34,2.561039686,3.505295038,2.558024645
14:58:34,2.560052156,3.505096197,2.558810472
14:58:34,2.560429811,3.505765676,2.55688858
14:58:34,2.560566187,3.505831957,2.558114529
14:58:34,2.560758829,3.50711298,2.559467077
14:58:34,2.561074734,3.507076979,2.558315039
14:58:34,2.560239077,3.50638485,2.5590868
14:58:34,2.56058979,3.506631374,2.558231115
14:58:34,2.55985117,3.506442785,2.55815959
14:58:34,2.560320377,3.506393194,2.558082581
14:58:34,2.560647011,3.507245541,2.559555054
14:58:34,2.560942411,3.506309748,2.559752703
14:58:34,2.560847998,3.506651163,2.558770657
14:58:34,2.561009407,3.506767273,2.558856964
14:58:34,2.5607934,3.50713563,2.559260607
14:58:34,2.560633183,3.506362438,2.559319019
14:58:34,2.561511993,3.506558418,2.559155703
14:58:34,2.560902834,3.505747318,2.558674097
14:58:34,2.561110258,3.506823301,2.55817461
14:58:34,2.560791254,3.507176638,2.559372902
14:58:34,2.561039209,3.506993294,2.558500767
14:58:34,2.560743809,3.506554365,2.558027267
14:58:34,2.560476065,3.506748676,2.55860734
14:58:34,2.561293602,3.506626129,2.558535337
14:58:34,2.561310768,3.507539034,2.559941292
14:58:34,2.561138153,3.507277966,2.558242083
14:58:34,2.562349319,3.508022308,2.559144974
14:58:34,2.562131643,3.507221222,2.559089422
14:58:34,2.561338186,3.506562471,2.558957815
14:58:34,2.561978579,3.507563114,2.559514523
14:58:34,2.561487198,3.507014513,2.55967927
14:58:34,2.56137991,3.506898403,2.558393717
14:58:34,2.561051607,3.505619287,2.55875349
14:58:34,2.560843468,3.506842136,2.559258938
14:58:34,2.561000824,3.506471634,2.55867672
14:58:34,2.561508894,3.50617218,2.559036016
14:58:34,2.560686827,3.506107569,2.559284449
14:58:34,2.561480999,3.506657362,2.559684515
14:58:34,2.561322689,3.506527662,2.558562279
14:58:34,2.561203003,3.50641799,2.558849812
14:58:34,2.560279846,3.507178783,2.559971094
14:58:34,2.560687542,3.506752014,2.559825659
14:58:34,2.560595036,3.506783485,2.558318853
14:58:34,2.560875893,3.506244659,2.558506012
14:58:34,2.561217546,3.506356239,2.558605194
14:58:34,2.56148982,3.506720066,2.559827805
14:58:34,2.560844183,3.506662846,2.558831453
14:58:34,2.561078072,3.506994247,2.559488058
14:58:34,2.561506987,3.506606579,2.560707808
14:58:34,2.561085939,3.50677371,2.559538364
14:58:34,2.560940027,3.506243229,2.559328079
14:58:34,2.561578035,3.507616043,2.558807611
14:58:34,2.561230183,3.507128,2.557967663
14:58:34,2.562318087,3.506670713,2.559353113
14:58:34,2.561144829,3.506993294,2.559703588
14:58:34,2.561159849,3.50628233,2.55905509
14:58:34,2.560649872,3.506760597,2.558954477
14:58:34,2.56088376,3.505804062,2.557377338
14:58:34,2.561811209,3.507725,2.558519125
14:58:34,2.560453176,3.506790638,2.5600214
14:58:34,2.561606646,3.507490158,2.559056282
14:58:34,2.561475039,3.507097244,2.558686733
14:58:34,2.561255693,3.50619483,2.558592558
14:58:34,2.562022209,3.506592989,2.559111357
14:58:34,2.561765194,3.50758791,2.560076714
14:58:34,2.561070919,3.506750822,2.559216499
14:58:34,2.561590195,3.506851912,2.558701754
14:58:34,2.561401606,3.506392002,2.55971384
14:58:34,2.561253786,3.507344484,2.558550596
14:58:34,2.562300444,3.507431269,2.55893755
14:58:34,2.561000824,3.507071257,2.557891607
14:58:34,2.560511112,3.507113934,2.559761524
14:58:34,2.561457872,3.506279707,2.559144974
14:58:34,2.561245918,3.505492449,2.558823109
14:58:34,2.560590506,3.505498648,2.558246374
14:58:34,2.56054616,3.506258011,2.557836771
14:58:34,2.561277628,3.506684303,2.558955193
14:58:34,2.561049461,3.506493807,2.558904886
14:58:34,2.560571671,3.506895781,2.557967424
14:58:34,2.561400414,3.506115198,2.558019161
14:58:34,2.560637951,3.506451845,2.558489561
14:58:34,2.560850143,3.506064177,2.559238911
14:58:34,2.561033249,3.506765366,2.558122396
14:58:34,2.560961723,3.506583929,2.559526443
14:58:34,2.561877489,3.507019043,2.558502913
14:58:34,2.561261177,3.506837845,2.558757305
14:58:34,2.561255693,3.50631547,2.559036493
14:58:34,2.561240673,3.507563591,2.558997393
14:58:34,2.561031818,3.50683713,2.558902979
14:58:34,2.561226845,3.506018639,2.559140444
14:58:34,2.561205626,3.506127596,2.55875349
14:58:34,2.561446905,3.507837057,2.559139013
14:58:34,2.561219454,3.507029295,2.559366465
14:58:34,2.561682701,3.507501125,2.559424639
14:58:34,2.562086344,3.507169008,2.558531046
14:58:34,2.561271191,3.50783205,2.558940411
14:58:34,2.561634779,3.507091999,2.55901742
14:58:34,2.560454369,3.507441759,2.559875727
14:58:34,2.561938286,3.50702548,2.559129238
14:58:34,2.562694311,3.507848263,2.559006929
14:58:34,2.560811758,3.506792068,2.5591681
14:58:34,2.561313868,3.507636309,2.558877707
14:58:34,2.561547995,3.506666422,2.559694529
14:58:34,2.560385466,3.506509304,2.55937767
14:58:34,2.561504364,3.50760293,2.559614658
14:58:34,2.561503649,3.507332087,2.560096502
14:58:34,2.560894966,3.506855965,2.559484959
14:58:34,2.560112953,3.506062508,2.558014631
14:58:34,2.559834003,3.507105827,2.558356047
14:58:34,2.561752558,3.505829334,2.558973551
14:58:34,2.560585976,3.506862879,2.559380531
14:58:34,2.560936451,3.506662846,2.558979034
14:58:34,2.561068535,3.506543875,2.558945894
14:58:34,2.561239481,3.506304502,2.559348583
14:58:34,2.561494827,3.506106853,2.558019161
14:58:34,2.56102705,3.506294012,2.558724403
14:58:34,2.561233282,3.506138086,2.558330059
14:58:34,2.56101656,3.50548315,2.55933094
14:58:35,2.561810493,3.506181955,2.558694601
14:58:35,2.561245918,3.506227493,2.558018208
14:58:35,2.561039686,3.506302595,2.558615923
14:58:35,2.562202215,3.506891489,2.558356047
14:58:35,2.561120272,3.506097078,2.559049129
14:58:35,2.561262369,3.50566268,2.558346033
14:58:35,2.560856819,3.505624056,2.559291601
14:58:35,2.560893059,3.50700736,2.56002903
14:58:35,2.561607838,3.506507397,2.559642076
14:58:35,2.56182313,3.50675416,2.559165001
14:58:35,2.561370611,3.507495403,2.559309006
14:58:35,2.561955929,3.506583214,2.559192657
14:58:35,2.56120491,3.506756067,2.559208393
14:58:35,2.562181473,3.506880522,2.560549736
14:58:35,2.562126875,3.507189274,2.558726311
14:58:35,2.561652184,3.507247925,2.559062481
14:58:35,2.561183214,3.506560326,2.558307886
14:58:35,2.561249733,3.506828547,2.559115887
14:58:35,2.56090045,3.506067753,2.558846712
14:58:35,2.561111689,3.506342173,2.558718443
14:58:35,2.560118437,3.505779982,2.558664799
14:58:35,2.561420918,3.506682396,2.559406757
14:58:35,2.560530901,3.50667119,2.558362007
14:58:35,2.560256004,3.505969763,2.558556557
14:58:35,2.560414791,3.506857872,2.559316874
14:58:35,2.561860323,3.507573128,2.559688568
14:58:35,2.561691761,3.507852793,2.559461832
14:58:35,2.559968948,3.505493402,2.55779171
14:58:35,2.561394453,3.50795579,2.560731411
14:58:35,2.561121702,3.507895231,2.55931139
14:58:35,2.561744213,3.50761342,2.561506748
14:58:35,2.561993837,3.507900238,2.561166048
14:58:35,2.561386585,3.507297516,2.559435368
14:58:35,2.561952829,3.508755207,2.558951855
14:58:35,2.562037945,3.507407904,2.558865309
14:58:35,2.560203314,3.506792068,2.558835506
14:58:35,2.560721159,3.506469727,2.558932781
14:58:35,2.561649561,3.50642705,2.558466434
14:58:35,2.561267614,3.507963657,2.55850935
14:58:35,2.561761141,3.507702112,2.559272528
14:58:35,2.561360121,3.50716567,2.558967113
14:58:35,2.561531305,3.506342888,2.558959246
14:58:35,2.56061101,3.507113695,2.557637691
14:58:35,2.561424971,3.505916834,2.559246302
14:58:35,2.561448336,3.505956888,2.559307098
14:58:35,2.561329126,3.506335974,2.558636665
14:58:35,2.561166048,3.506515265,2.55932045
14:58:35,2.561326981,3.506639242,2.557940483
14:58:35,2.560129166,3.506928205,2.559090137
14:58:35,2.560973406,3.506512165,2.558891535
14:58:35,2.56134963,3.505836248,2.558013439
14:58:35,2.560297012,3.505717278,2.559098005
14:58:35,2.56022644,3.506182671,2.559058905
14:58:35,2.560596228,3.505895376,2.558535814
14:58:35,2.561151505,3.506156206,2.558447361
14:58:35,2.560550213,3.505804062,2.560102701
14:58:35,2.56033802,3.505799055,2.558946609
14:58:35,2.560992718,3.505761147,2.559300661
14:58:35,2.560916185,3.505796909,2.559031963
14:58:35,2.561333895,3.506349564,2.558017492
14:58:35,2.561286688,3.506683111,2.559140444
14:58:35,2.561117649,3.506236792,2.558894157
14:58:35,2.562511921,3.506808996,2.55930233
14:58:35,2.562231064,3.506639719,2.559173584
14:58:35,2.561636448,3.507435322,2.559387684
14:58:35,2.561594725,3.506952286,2.558719873
14:58:35,2.561668158,3.507354259,2.559939384
14:58:35,2.561406612,3.506878853,2.55919981
14:58:35,2.561239481,3.507101297,2.560013533
14:58:35,2.561414242,3.506566048,2.559289217
14:58:35,2.561684608,3.507843018,2.558837414
14:58:35,2.560966253,3.507146835,2.559304237
14:58:35,2.560926199,3.507344484,2.559353828
14:58:35,2.561125517,3.506434202,2.558628559
14:58:35,2.561308622,3.507009745,2.559382439
14:58:35,2.560565233,3.506871462,2.559170723
14:58:35,2.560813904,3.507196188,2.559154987
14:58:35,2.561314344,3.506993294,2.559489489
14:58:35,2.562289715,3.507669926,2.558849335
14:58:35,2.561207771,3.506689548,2.559584141
14:58:35,2.561676502,3.506733179,2.558314323
14:58:35,2.561009884,3.507166862,2.558869123
14:58:35,2.561480284,3.507407904,2.558822393
14:58:35,2.56115675,3.50662303,2.559341431
14:58:35,2.561391354,3.507386446,2.559131861
14:58:35,2.560687542,3.507387638,2.558674812
14:58:35,2.561348915,3.507251263,2.559916735
14:58:35,2.561216831,3.507610798,2.559453011
14:58:35,2.561566114,3.508137941,2.559087515
14:58:35,2.562448502,3.507988691,2.559082747
14:58:35,2.561022043,3.507322311,2.559645653
14:58:35,2.561254978,3.507640839,2.559936047
14:58:35,2.561262846,3.507354975,2.558890343
14:58:35,2.5610919,3.507013798,2.557864428
14:58:35,2.561342955,3.506955624,2.55903244
14:58:35,2.561250448,3.5067451,2.559294462
14:58:35,2.561070204,3.50676322,2.558377743
14:58:35,2.560976982,3.506956339,2.559476137
14:58:35,2.562497139,3.507062912,2.558897018
14:58:35,2.561630487,3.507541895,2.559982538
14:58:35,2.561300755,3.505907774,2.558664799
14:58:35,2.562139273,3.507893085,2.560271978
14:58:35,2.561945438,3.507026196,2.559902906
14:58:35,2.561730862,3.506814718,2.560577393
14:58:35,2.562481403,3.508158207,2.559793949
14:58:35,2.561837912,3.506697893,2.559541225
14:58:35,2.561859131,3.507293701,2.559077501
14:58:35,2.561796188,3.506914616,2.55901742
14:58:35,2.561082125,3.507017136,2.559376955
14:58:35,2.561720133,3.507794142,2.559688568
14:58:35,2.561408758,3.507000208,2.559330225
14:58:35,2.561462641,3.507580757,2.559557676
14:58:35,2.562012196,3.50775218,2.55951786
14:58:35,2.561465979,3.507406473,2.560922861
14:58:35,2.562232971,3.508647442,2.559873819
14:58:36,2.561677217,3.508489132,2.559550285
14:58:36,2.560902119,3.50843811,2.560732365
14:58:36,2.562418222,3.507987261,2.560728073
14:58:36,2.561451912,3.506999493,2.559196711
14:58:36,2.561640978,3.50760746,2.55932498
14:58:36,2.562000275,3.508332968,2.560108423
14:58:36,2.561457396,3.507628441,2.559004545
14:58:36,2.561619282,3.506957054,2.559939384
14:58:36,2.561197758,3.508387327,2.559896946
14:58:36,2.561244965,3.507130623,2.558668375
14:58:36,2.56105423,3.507519484,2.559287071
14:58:36,2.561317205,3.507090807,2.55916667
14:58:36,2.561191559,3.507037163,2.558420897
14:58:36,2.560767174,3.506512165,2.55913043
14:58:36,2.562136412,3.506517887,2.559086084
14:58:36,2.561505556,3.506471634,2.559339523
14:58:36,2.560955048,3.507405281,2.559052944
14:58:36,2.560864687,3.506108761,2.558629036
14:58:36,2.561307907,3.506464243,2.558915615
14:58:36,2.561216831,3.506758451,2.55875349
14:58:36,2.561202288,3.506356955,2.558844805
14:58:36,2.562106848,3.506919146,2.558204651
14:58:36,2.560566187,3.505064964,2.557747602
14:58:36,2.560496807,3.505876541,2.559596062
14:58:36,2.560912848,3.506112814,2.558104038
14:58:36,2.560914755,3.505919695,2.558562279
14:58:36,2.560485601,3.50630641,2.558910847
14:58:36,2.561112881,3.506809473,2.560106039
14:58:36,2.561185122,3.506964684,2.559379578
14:58:36,2.560649872,3.506881237,2.560188055
14:58:36,2.561807632,3.5067451,2.559348583
14:58:36,2.560972452,3.506807566,2.560082912
14:58:36,2.562153101,3.507429361,2.559222937
14:58:36,2.562174082,3.507256031,2.559902906
14:58:36,2.561593294,3.506985188,2.559100628
14:58:36,2.562312841,3.507605314,2.559201956
14:58:36,2.561773062,3.506559134,2.559905529
14:58:36,2.56240201,3.507791281,2.55951333
14:58:36,2.560815096,3.50715971,2.559046984
14:58:36,2.561790228,3.508253336,2.55906415
14:58:36,2.561163187,3.507540941,2.559149504
14:58:36,2.561205626,3.507530451,2.559070349
14:58:36,2.561331034,3.507577419,2.558225155
14:58:36,2.560729027,3.50675559,2.559974194
14:58:36,2.560675621,3.506482363,2.559710979
14:58:36,2.561873436,3.507103205,2.559382439
14:58:36,2.560704947,3.50676775,2.559046268
14:58:36,2.561243773,3.506391287,2.558467627
14:58:36,2.561689138,3.505850315,2.558477163
14:58:36,2.561424255,3.506596327,2.558924675
14:58:36,2.560553551,3.506979227,2.559413671
14:58:36,2.561262369,3.506845236,2.558260679
14:58:36,2.560388803,3.504746437,2.559026003
14:58:36,2.560916662,3.506322861,2.55892849
14:58:36,2.561459064,3.505961895,2.560002804
14:58:36,2.56111455,3.506644011,2.557668209
14:58:36,2.561533689,3.506698608,2.559250593
14:58:36,2.561202288,3.506653786,2.558712959
14:58:36,2.560817957,3.506080866,2.558751583
14:58:36,2.560916662,3.506396532,2.559639215
14:58:36,2.561109781,3.506449461,2.558368683
14:58:36,2.560795307,3.506218433,2.55875802
14:58:36,2.560755253,3.507002354,2.558847427
14:58:36,2.562160969,3.50725174,2.55851531
14:58:36,2.561235189,3.507111073,2.559617281
14:58:36,2.56163311,3.507357836,2.558977604
14:58:36,2.561210871,3.506324053,2.558626652
14:58:36,2.561655045,3.507151365,2.559258223
14:58:36,2.561387062,3.506835699,2.559000254
14:58:36,2.561392546,3.507977486,2.558393717
14:58:36,2.561050415,3.506595612,2.558494329
14:58:36,2.560207367,3.506978035,2.558710575
14:58:36,2.560305595,3.507162571,2.559144974
14:58:36,2.561742783,3.506113529,2.557785273
14:58:36,2.560283184,3.505414486,2.558124304
14:58:36,2.560464144,3.50548315,2.55843544
14:58:36,2.55962801,3.504574299,2.558381081
14:58:36,2.560927391,3.505654812,2.557977676
14:58:36,2.560085535,3.504717112,2.558146238
14:58:36,2.560023546,3.505205393,2.558833599
14:58:36,2.559817076,3.50609374,2.558548927
14:58:36,2.559594631,3.505902052,2.558283806
14:58:36,2.560333014,3.505612373,2.5580616
14:58:36,2.560880661,3.505592108,2.558428288
14:58:36,2.561300039,3.506257534,2.558146954
14:58:36,2.561033964,3.506813526,2.558492899
14:58:36,2.561155319,3.506893635,2.559136868
14:58:36,2.560281754,3.505719185,2.557990074
14:58:36,2.560832977,3.50583005,2.558181524
14:58:36,2.560961723,3.506132364,2.558481693
14:58:36,2.561775208,3.506790638,2.559164047
14:58:36,2.561521769,3.506601334,2.557831764
14:58:36,2.561009884,3.506756067,2.558688641
14:58:36,2.56137538,3.506500959,2.558837414
14:58:36,2.561546326,3.505987406,2.558926821
14:58:36,2.56134057,3.506964684,2.55899024
14:58:36,2.561631203,3.507784367,2.558894157
14:58:36,2.561708212,3.507376671,2.559944391
14:58:36,2.56073451,3.506812811,2.558683872
14:58:36,2.560452461,3.507000685,2.557870626
14:58:36,2.561450005,3.506830931,2.558796406
14:58:36,2.561766624,3.505922794,2.558898687
14:58:36,2.561691046,3.508709431,2.559759378
14:58:36,2.560751677,3.507394791,2.559316874
14:58:36,2.561879396,3.507140398,2.558763981
14:58:37,2.560940742,3.506523132,2.559004068
14:58:37,2.560745716,3.507283926,2.559375048
14:58:37,2.561461926,3.507646561,2.558503628
14:58:37,2.560978174,3.505959511,2.558358669
14:58:37,2.5615623,3.505571127,2.558163643
14:58:37,2.560125589,3.506478786,2.559206486
14:58:37,2.561730146,3.505593538,2.559697151
14:58:37,2.559892893,3.505618811,2.557911634
14:58:37,2.560106754,3.505426407,2.559580564
14:58:37,2.56048131,3.505786419,2.559899569
14:58:37,2.561352968,3.506319523,2.558227539
14:58:37,2.56080246,3.50605011,2.557894468
14:58:37,2.560939312,3.505164146,2.558440208
14:58:37,2.561338186,3.505273581,2.558695316
14:58:37,2.56096983,3.504679203,2.558242083
14:58:37,2.560808897,3.506683588,2.559534073
14:58:37,2.560516596,3.505298615,2.558393002
14:58:37,2.561169147,3.507119417,2.559585333
14:58:37,2.560356379,3.505914927,2.558068275
14:58:37,2.561173677,3.505849838,2.558273315
14:58:37,2.56112957,3.506604671,2.559528112
14:58:37,2.561504364,3.50666213,2.558770657
14:58:37,2.560530901,3.506748199,2.559659481
14:58:37,2.560834885,3.506698608,2.559168577
14:58:37,2.560373783,3.506196499,2.557807207
14:58:37,2.56137991,3.506289482,2.557608604
14:58:37,2.560542107,3.505661249,2.557071686
14:58:37,2.560311079,3.504752398,2.557875156
14:58:37,2.561273575,3.506467819,2.558467627
14:58:37,2.561006784,3.505764961,2.558474779
14:58:37,2.560507298,3.505183697,2.559373617
14:58:37,2.561284781,3.505139351,2.55761981
14:58:37,2.560257673,3.50559926,2.55774951
14:58:37,2.560796022,3.505578279,2.55826664
14:58:37,2.560857534,3.50628686,2.556994915
14:58:37,2.560467005,3.505553722,2.557687521
14:58:37,2.560657024,3.505656004,2.558215618
14:58:37,2.560777903,3.505672932,2.558279991
14:58:37,2.560828924,3.505506516,2.556903601
14:58:37,2.560445786,3.505504608,2.558036566
14:58:37,2.561454058,3.506599426,2.558373928
14:58:37,2.561068535,3.506346464,2.558499336
14:58:37,2.561813354,3.506576777,2.557789326
14:58:37,2.560834169,3.506333113,2.558154106
14:58:37,2.560126066,3.507249832,2.559006214
14:58:37,2.560691357,3.507182837,2.559046984
14:58:37,2.560693741,3.50712347,2.55889225
14:58:37,2.560852051,3.506040335,2.559700727
14:58:37,2.561872005,3.507417679,2.559590578
14:58:37,2.560922623,3.507232904,2.559386969
14:58:37,2.560724735,3.506101608,2.558849812
14:58:37,2.561066628,3.50696826,2.558249474
14:58:37,2.560990095,3.506064177,2.558687449
14:58:37,2.56192255,3.507462502,2.560233355
14:58:37,2.560951948,3.506857872,2.559617758
14:58:37,2.561885357,3.506498337,2.559193134
14:58:37,2.560529709,3.50605011,2.558173895
14:58:37,2.560139179,3.506203413,2.55950737
14:58:37,2.561042309,3.506397247,2.559533119
14:58:37,2.561010599,3.506001949,2.559293509
14:58:37,2.560863256,3.506296158,2.558360577
14:58:37,2.560858727,3.506253719,2.558114052
14:58:37,2.56109786,3.505376816,2.55826807
14:58:37,2.561342955,3.506064892,2.55956769
14:58:37,2.560186148,3.505661964,2.558178663
14:58:37,2.559929132,3.505657196,2.55830884
14:58:37,2.560935974,3.505995274,2.559343338
14:58:37,2.560914278,3.507037878,2.558141232
14:58:37,2.561021328,3.506220341,2.558175564
14:58:37,2.560853243,3.507458925,2.558727503
14:58:37,2.561330557,3.506153822,2.559109211
14:58:37,2.561307192,3.506007671,2.558892965
14:58:37,2.561384678,3.505855799,2.558773518
14:58:37,2.561459064,3.506272554,2.558950424
14:58:37,2.560148239,3.50606966,2.557995558
14:58:37,2.560767412,3.506591558,2.559689283
14:58:37,2.561262846,3.50769496,2.55932951
14:58:37,2.561814785,3.507811785,2.559124708
14:58:37,2.562338591,3.506989002,2.559324026
14:58:37,2.560931444,3.506067038,2.559429407
14:58:37,2.561594725,3.5071311,2.558089733
14:58:37,2.561842918,3.50760746,2.55903244
14:58:37,2.561431408,3.50680685,2.557790756
14:58:37,2.561598778,3.507779598,2.55954957
14:58:37,2.562306166,3.507890463,2.558379889
14:58:37,2.561210871,3.507481098,2.560577393
14:58:37,2.56190443,3.508162975,2.558385849
14:58:37,2.560881853,3.50774312,2.559148312
14:58:37,2.561363459,3.506923676,2.559714317
14:58:37,2.561455488,3.508235216,2.559215307
14:58:37,2.56107688,3.506568909,2.558901548
14:58:38,2.561810017,3.506851912,2.559303045
14:58:38,2.56225729,3.506978512,2.55902648
14:58:38,2.561670065,3.50716567,2.559216499
14:58:38,2.561247826,3.507004738,2.558916807
