Time,X,Y,Z
15:20:00,2.561871767,3.50700736,2.558390617
15:20:00,2.562325001,3.507817745,2.559742928
15:20:00,2.561626434,3.506829023,2.559631109
15:20:00,2.561816692,3.506536007,2.561070919
15:20:00,2.561543226,3.506878138,2.559245586
15:20:00,2.562156916,3.507110357,2.560117722
15:20:00,2.561689854,3.505894661,2.559281826
15:20:00,2.561573505,3.506410837,2.559057713
15:20:00,2.561516762,3.507793665,2.559252024
15:20:00,2.562517166,3.507689714,2.561257839
15:20:00,2.561783075,3.506793976,2.560018539
15:20:00,2.562498808,3.506058693,2.559782505
15:20:00,2.562190771,3.505513191,2.559881687
15:20:00,2.560630798,3.507662535,2.559143782
15:20:00,2.561418772,3.507323027,2.559456348
15:20:00,2.561346292,3.506848097,2.560316086
15:20:00,2.562179565,3.505769253,2.559113979
15:20:00,2.561921835,3.506640434,2.558543682
15:20:00,2.562136412,3.507749796,2.560563564
15:20:00,2.561418295,3.506263494,2.558777094
15:20:00,2.561379433,3.507094383,2.559945822
15:20:00,2.561673641,3.5065341,2.558586121
15:20:00,2.562306166,3.506525755,2.560201645
15:20:00,2.562147856,3.506698608,2.559631109
15:20:00,2.561749935,3.506453753,2.55913949
15:20:00,2.561572313,3.506198168,2.559943199
15:20:00,2.563019753,3.507196188,2.560507298
15:20:00,2.561975956,3.50702095,2.560142994
15:20:00,2.561026573,3.506649017,2.559277296
15:20:00,2.56277132,3.50725317,2.560254097
15:20:00,2.561867476,3.507022381,2.559164047
15:20:00,2.561430931,3.50702548,2.559293509
15:20:00,2.561463833,3.507725954,2.560185432
15:20:00,2.561369896,3.508052349,2.560278654
15:20:00,2.562159777,3.507857561,2.559959173
15:20:00,2.561130762,3.508413315,2.559817076
15:20:00,2.562532425,3.508089781,2.560687065
15:20:00,2.562829018,3.508411169,2.559966326
15:20:00,2.562516212,3.507691145,2.560470343
15:20:00,2.562019348,3.507203579,2.559870243
15:20:00,2.562268734,3.508139372,2.559132338
15:20:00,2.561804056,3.508486986,2.559988022
15:20:00,2.561630487,3.507716179,2.560749292
15:20:00,2.562291145,3.507868528,2.559610605
15:20:00,2.562097073,3.507379293,2.561378241
15:20:00,2.562800646,3.507320404,2.560175419
15:20:00,2.561535358,3.507413626,2.560161591
15:20:00,2.562722445,3.50865674,2.560190439
15:20:00,2.561991215,3.508811235,2.561226845
15:20:00,2.562179565,3.509320021,2.559878588
15:20:00,2.561479807,3.507894754,2.55893755
15:20:00,2.561866283,3.50843215,2.560261965
15:20:00,2.562298298,3.508548975,2.559332132
15:20:00,2.562261343,3.508785248,2.560562134
15:20:00,2.561558247,3.507971525,2.560567617
15:20:00,2.561404467,3.508261204,2.55981493
15:20:00,2.562502384,3.509248495,2.559308529
15:20:00,2.562061787,3.509318829,2.559049845
15:20:00,2.561860323,3.50865531,2.559113264
15:20:00,2.562421083,3.508266449,2.558832645
15:20:00,2.562303782,3.508843899,2.56016469
15:20:00,2.56137991,3.508683681,2.558784485
15:20:00,2.562366009,3.509382725,2.559910774
15:20:00,2.562776089,3.50918889,2.56068182
15:20:00,2.562539577,3.509928226,2.561219692
15:20:00,2.561926365,3.508626699,2.559389591
15:20:00,2.562776804,3.509716749,2.559778452
15:20:00,2.563355684,3.508860826,2.561579227
15:20:00,2.562478065,3.508098364,2.56030488
15:20:00,2.562656641,3.50895071,2.559981585
15:20:00,2.563210964,3.508145094,2.55937767
15:20:00,2.562388182,3.506850481,2.560041189
15:20:00,2.562158585,3.507058144,2.559619904
15:20:00,2.562358379,3.50800395,2.559978247
15:20:00,2.562148571,3.5079422,2.559942484
15:20:01,2.563973904,3.511528015,2.561187267
15:20:01,2.563745499,3.511060238,2.561596394
15:20:01,2.562852144,3.509732723,2.560930014
15:20:01,2.563280344,3.50982976,2.562415838
15:20:01,2.56286335,3.508497477,2.562130213
15:20:01,2.564061165,3.509198189,2.560481548
15:20:01,2.563428879,3.509250402,2.560523987
15:20:01,2.562632084,3.508355141,2.56000948
15:20:01,2.562469482,3.509170055,2.559474468
15:20:01,2.562525034,3.508399487,2.561408043
15:20:01,2.561452627,3.507986784,2.560818911
15:20:01,2.562757015,3.508036852,2.560224295
15:20:01,2.562585592,3.508028269,2.560589314
15:20:01,2.561715126,3.507526636,2.55949235
15:20:01,2.562443733,3.508550406,2.560122967
15:20:01,2.562031269,3.508635759,2.559852362
15:20:01,2.562461615,3.507997751,2.559989691
15:20:01,2.562336206,3.507969141,2.560010672
15:20:01,2.562615395,3.509889841,2.559882879
15:20:01,2.562389374,3.508746386,2.559863806
15:20:01,2.562536955,3.508090496,2.561469555
15:20:01,2.562681675,3.509356022,2.559418678
15:20:01,2.562804461,3.508935213,2.559008837
15:20:01,2.563016653,3.510210037,2.558960915
15:20:01,2.562652588,3.508740187,2.559574127
15:20:01,2.562861919,3.508057117,2.559778929
15:20:01,2.562174082,3.507225037,2.559571505
15:20:01,2.562593937,3.50809741,2.559824228
15:20:01,2.563047171,3.507611513,2.561074734
15:20:01,2.562577724,3.50688982,2.560906887
15:20:01,2.562624931,3.508387327,2.561157465
15:20:01,2.562758923,3.508639097,2.559292316
15:20:01,2.561603308,3.506970167,2.560647011
15:20:01,2.562360525,3.507604122,2.55984807
15:20:01,2.562912703,3.507107735,2.560214281
15:20:01,2.562534094,3.506182671,2.560334682
15:20:01,2.561792135,3.506936789,2.559401512
15:20:01,2.561978579,3.507965088,2.559867859
15:20:01,2.562614202,3.506180048,2.560595751
15:20:01,2.56218338,3.507000208,2.558763981
15:20:01,2.562555313,3.508064747,2.5596838
15:20:01,2.561585426,3.50799489,2.559878588
15:20:01,2.562059164,3.507358313,2.560195208
15:20:01,2.562223673,3.507333994,2.560413599
15:20:01,2.562270641,3.506596804,2.5600667
15:20:01,2.562350512,3.506574392,2.559760571
15:20:01,2.562339306,3.507537603,2.559295177
15:20:01,2.562060356,3.508795023,2.559735298
15:20:01,2.562130451,3.507703543,2.558829546
15:20:01,2.561716795,3.507835865,2.559416533
15:20:01,2.562867165,3.507601738,2.559051037
15:20:01,2.562116861,3.506842136,2.559091568
15:20:01,2.561291456,3.507832527,2.559709787
15:20:01,2.562396049,3.50703907,2.559252024
15:20:01,2.563310623,3.507852077,2.55930233
15:20:01,2.561457396,3.508118391,2.559096575
15:20:01,2.561650991,3.508110523,2.55940032
15:20:01,2.562046051,3.507430553,2.559016466
15:20:01,2.561482906,3.507260323,2.559168577
15:20:01,2.56098032,3.50745225,2.559780598
15:20:01,2.562056541,3.508618355,2.559308529
15:20:01,2.563231945,3.509923697,2.561198473
15:20:01,2.562447071,3.508858919,2.560309649
15:20:01,2.562200546,3.508723974,2.559731722
15:20:01,2.56264782,3.508859634,2.559422016
15:20:01,2.562159777,3.506728649,2.560065031
15:20:01,2.562560558,3.508478642,2.559325457
15:20:01,2.562052727,3.507129192,2.558987141
15:20:01,2.561368704,3.507097244,2.559393167
15:20:01,2.561336994,3.507064581,2.558644295
15:20:01,2.563701153,3.507900238,2.559797525
15:20:01,2.56256938,3.507691145,2.559145451
15:20:01,2.562533379,3.506718159,2.558959246
15:20:01,2.561431408,3.50710392,2.560349226
15:20:01,2.561816692,3.506155729,2.560006618
15:20:01,2.561924219,3.507028818,2.558470488
15:20:01,2.561586857,3.506714344,2.558513641
15:20:01,2.561733484,3.507410288,2.558965206
15:20:01,2.560917377,3.507632971,2.558551073
15:20:01,2.562242985,3.505818605,2.558484793
15:20:01,2.561614513,3.505924702,2.558297873
15:20:01,2.562041998,3.506931543,2.559389591
15:20:01,2.562143564,3.50806427,2.558949947
15:20:01,2.56093812,3.508070946,2.559839249
15:20:01,2.561467886,3.506908178,2.559555054
15:20:01,2.562181473,3.506206751,2.560339451
15:20:01,2.562131166,3.506860971,2.559870243
15:20:01,2.561393976,3.506142139,2.559642792
15:20:01,2.56163764,3.506962776,2.559449196
15:20:01,2.562331438,3.507362843,2.560748577
15:20:01,2.561718225,3.508180857,2.559897661
15:20:01,2.561985731,3.507721663,2.560573339
15:20:01,2.562572479,3.506548405,2.56076479
15:20:01,2.562697887,3.50682807,2.560369968
15:20:01,2.561339617,3.50701642,2.560346603
15:20:01,2.562977552,3.50790906,2.559408188
15:20:01,2.562284708,3.508889437,2.560024261
15:20:01,2.562677622,3.507628918,2.559776068
15:20:01,2.562325001,3.506153345,2.559813499
15:20:01,2.56201148,3.505582809,2.56002593
15:20:01,2.561773062,3.506887197,2.561019182
15:20:01,2.562591076,3.508821726,2.560657978
15:20:01,2.562520981,3.508939266,2.559025288
15:20:01,2.56269145,3.510085583,2.559651136
15:20:01,2.562068939,3.508094072,2.56005168
15:20:01,2.561993122,3.508611679,2.559461117
15:20:01,2.561524153,3.507814407,2.559746027
15:20:01,2.562387705,3.508038044,2.559689283
15:20:01,2.561074018,3.507348061,2.561509371
15:20:01,2.561959505,3.507754564,2.559910297
15:20:01,2.561878204,3.50774765,2.558898687
15:20:01,2.562022209,3.507456779,2.560063124
15:20:01,2.561420918,3.506718874,2.559262514
15:20:01,2.561560631,3.507616043,2.56012392
15:20:01,2.561002731,3.506485939,2.559547186
15:20:01,2.56138134,3.505461693,2.559411049
15:20:02,2.56236434,3.507921934,2.560024023
15:20:02,2.562397718,3.507129908,2.559607983
15:20:02,2.562020302,3.507225037,2.559568167
15:20:02,2.561151981,3.505783319,2.560590506
15:20:02,2.562140465,3.506194353,2.559234381
15:20:02,2.562319517,3.505619287,2.558863163
15:20:02,2.562085629,3.505595207,2.559983492
15:20:02,2.562784672,3.506930351,2.560735464
15:20:02,2.56188345,3.507037163,2.559855223
15:20:02,2.561648369,3.506612539,2.560113907
15:20:02,2.561837435,3.507634878,2.558068275
15:20:02,2.561898708,3.5070014,2.559075356
15:20:02,2.561751366,3.50621438,2.559322834
15:20:02,2.561444759,3.506402493,2.560549736
15:20:02,2.561972618,3.50711298,2.559341431
15:20:02,2.561187744,3.505639791,2.559593201
15:20:02,2.561621904,3.506194353,2.558660984
15:20:02,2.561170578,3.505646706,2.559685707
15:20:02,2.561767101,3.506622314,2.559726954
15:20:02,2.562342644,3.508401394,2.559951067
15:20:02,2.561409712,3.508152246,2.559036493
15:20:02,2.562252998,3.507897854,2.559350252
15:20:02,2.562425852,3.506688118,2.560024261
15:20:02,2.562190771,3.5067873,2.559133768
15:20:02,2.562577248,3.507623196,2.560770512
15:20:02,2.562273502,3.505928278,2.559588671
15:20:02,2.562572002,3.506845236,2.559556961
15:20:02,2.561847687,3.508092403,2.560847998
15:20:02,2.56268239,3.507778406,2.560190439
15:20:02,2.561902761,3.508325815,2.559867859
15:20:02,2.562452316,3.50854373,2.560509682
15:20:02,2.56221199,3.507637501,2.559581995
15:20:02,2.562240362,3.506906748,2.559663534
15:20:02,2.561739445,3.507558584,2.56071043
15:20:02,2.561962128,3.508006811,2.558619738
15:20:02,2.56238699,3.507905722,2.559649467
15:20:02,2.561387062,3.506637812,2.560113192
15:20:02,2.561890125,3.506159782,2.558684587
15:20:02,2.562299728,3.508352041,2.559659481
15:20:02,2.562563419,3.508118391,2.561066151
15:20:02,2.56248188,3.507098675,2.560150146
15:20:02,2.563134909,3.506772518,2.560065031
15:20:02,2.561841726,3.508352518,2.560453653
15:20:02,2.562285185,3.508475304,2.559091568
15:20:02,2.561985731,3.509701252,2.560929298
15:20:02,2.561564922,3.507616043,2.561023951
15:20:02,2.561859608,3.507221222,2.559904099
15:20:02,2.562005758,3.507062197,2.561119795
15:20:02,2.562104225,3.505978346,2.560014009
15:20:02,2.561378717,3.506034374,2.558991909
15:20:02,2.560352087,3.507201672,2.557862759
15:20:02,2.561173677,3.50609827,2.557494879
15:20:02,2.563033104,3.505956888,2.55909276
15:20:02,2.560752869,3.505108595,2.558832169
15:20:02,2.562324286,3.507465839,2.560036421
15:20:02,2.561967373,3.506362438,2.55984664
15:20:02,2.561710119,3.506153345,2.55918479
15:20:02,2.561469793,3.506663561,2.55919981
15:20:02,2.561993122,3.506692886,2.560373783
15:20:02,2.561861515,3.507098675,2.56040287
15:20:02,2.562459707,3.507401705,2.559240818
15:20:02,2.562150478,3.507542372,2.560047626
15:20:02,2.562335014,3.507111549,2.559728861
15:20:02,2.561502695,3.506785393,2.559121132
15:20:02,2.561942816,3.506093025,2.559766531
15:20:02,2.561357975,3.506353378,2.559996843
15:20:02,2.561993837,3.506665945,2.560765266
15:20:02,2.562189579,3.50702548,2.560301065
15:20:02,2.562319994,3.508262634,2.560410023
15:20:02,2.561823845,3.507776976,2.559693813
15:20:02,2.562159777,3.507032633,2.558558941
15:20:02,2.561494827,3.50604105,2.558980942
15:20:02,2.562084913,3.505768776,2.560117722
15:20:02,2.560816288,3.506761789,2.560520411
15:20:02,2.560502529,3.507834673,2.55944562
15:20:02,2.560536385,3.509557724,2.557400942
15:20:02,2.561206102,3.508420229,2.558210373
15:20:02,2.562278509,3.508067369,2.559133768
15:20:02,2.561640263,3.507613897,2.559076071
15:20:02,2.56105876,3.50755167,2.559356689
15:20:02,2.562349796,3.506554365,2.559134483
15:20:02,2.561004639,3.506039858,2.559238195
15:20:02,2.560786247,3.506245852,2.559074879
15:20:02,2.560901165,3.506816626,2.55826354
15:20:02,2.561821222,3.506003618,2.558674097
15:20:02,2.561225176,3.507092714,2.557570934
15:20:02,2.561744213,3.505947113,2.55910778
15:20:02,2.562240362,3.506792068,2.560451746
15:20:02,2.561821222,3.507332802,2.559795856
15:20:02,2.561692715,3.508130789,2.559551477
15:20:02,2.561874628,3.506372452,2.559845924
15:20:02,2.562316179,3.508237123,2.560714483
15:20:02,2.562927485,3.507365465,2.56119132
15:20:02,2.562581301,3.509129047,2.558785915
15:20:02,2.56261301,3.507550955,2.559895515
15:20:02,2.56211257,3.50709796,2.559617758
15:20:02,2.56248188,3.507399321,2.559204578
15:20:02,2.561407566,3.507907152,2.560323
15:20:02,2.562160969,3.508498192,2.560038567
15:20:02,2.561817884,3.508312225,2.559514523
15:20:02,2.562274456,3.508226395,2.559076786
15:20:02,2.562559366,3.508382559,2.560979605
15:20:02,2.561993837,3.507642746,2.559797525
15:20:02,2.561962605,3.508019209,2.56024003
15:20:02,2.562272072,3.507138252,2.559615135
15:20:02,2.562280655,3.506513357,2.560166836
15:20:02,2.561770439,3.507430315,2.560663462
15:20:02,2.561844587,3.50755167,2.559710979
15:20:02,2.562845469,3.507880211,2.560913324
15:20:02,2.562910318,3.508324623,2.559935331
15:20:02,2.562892437,3.508500099,2.560467958
15:20:02,2.562992811,3.50770998,2.560343266
15:20:02,2.562142372,3.505179644,2.559786081
15:20:02,2.562334061,3.506486654,2.560987949
15:20:02,2.562493324,3.50772047,2.560303688
15:20:03,2.563466311,3.508257389,2.559742212
15:20:03,2.562417507,3.508241653,2.55980587
15:20:03,2.562392235,3.508889437,2.560812235
15:20:03,2.562227726,3.508603096,2.560377598
15:20:03,2.56141305,3.508941889,2.559194565
15:20:03,2.562212944,3.509263515,2.559960604
15:20:03,2.562831879,3.509352207,2.561567307
15:20:03,2.563490868,3.510110378,2.560578108
15:20:03,2.563334227,3.510599136,2.560148001
15:20:03,2.563438892,3.51006937,2.559720278
15:20:03,2.562914848,3.509872198,2.561681747
15:20:03,2.561842203,3.509329796,2.559738159
15:20:03,2.562929869,3.509212017,2.560429096
15:20:03,2.563346386,3.509367228,2.560641766
15:20:03,2.563518047,3.50935483,2.561425924
15:20:03,2.563276052,3.509212732,2.561576605
15:20:03,2.562649965,3.508195162,2.561053038
15:20:03,2.561723471,3.507875204,2.560349226
15:20:03,2.562097549,3.507176161,2.560291767
15:20:03,2.562243462,3.50701499,2.559646368
15:20:03,2.562284708,3.507896662,2.560805559
15:20:03,2.562693596,3.508099556,2.560367107
15:20:03,2.562050581,3.50804019,2.561456919
15:20:03,2.563317299,3.509290218,2.561362505
15:20:03,2.563632488,3.507596254,2.559512615
15:20:03,2.562626123,3.509113312,2.56181097
15:20:03,2.563216686,3.507856846,2.560323477
15:20:03,2.562173367,3.50590086,2.560216427
15:20:03,2.562777519,3.507089615,2.560027838
15:20:03,2.562958479,3.507582903,2.560858488
15:20:03,2.562701464,3.507368088,2.562075377
15:20:03,2.563331127,3.507193804,2.559238911
15:20:03,2.562275887,3.507682562,2.560248137
15:20:03,2.562635422,3.507497311,2.560188532
15:20:03,2.562948465,3.507254124,2.560260057
15:20:03,2.562605619,3.506414652,2.560204506
15:20:03,2.562528849,3.506800413,2.560328722
15:20:03,2.561964273,3.507054806,2.560335875
15:20:03,2.56182313,3.5071311,2.560179949
15:20:03,2.561993837,3.507575512,2.558715582
15:20:03,2.561983347,3.506921053,2.558631182
15:20:03,2.561440945,3.507903814,2.560189247
15:20:03,2.562371492,3.507760763,2.559093952
15:20:03,2.562567949,3.507096767,2.559968233
15:20:03,2.562262774,3.507080317,2.560771942
15:20:03,2.56265378,3.507249117,2.559384823
15:20:03,2.562534809,3.508781195,2.559600115
15:20:03,2.562552929,3.508547783,2.558966398
15:20:03,2.562924147,3.508610964,2.559468269
15:20:03,2.562119246,3.507339954,2.56026721
15:20:03,2.562330008,3.50822711,2.55936861
15:20:03,2.562128782,3.507664442,2.558977604
15:20:03,2.561751366,3.508147717,2.560049534
15:20:03,2.561886072,3.506972551,2.558890343
15:20:03,2.56243372,3.507369995,2.559057713
15:20:03,2.560637951,3.506305933,2.559504747
15:20:03,2.561965227,3.507709265,2.560167551
15:20:03,2.561574936,3.507868528,2.558521986
15:20:03,2.561825514,3.507217407,2.558915615
15:20:03,2.5625453,3.508807182,2.560433388
15:20:03,2.562266111,3.508036852,2.559437275
15:20:03,2.562686205,3.50782609,2.559659004
15:20:03,2.562105417,3.508180857,2.559239626
15:20:03,2.562732458,3.508142471,2.559878588
15:20:03,2.562253952,3.508169174,2.559539557
15:20:03,2.562243938,3.508349895,2.559813499
15:20:03,2.562461615,3.506511688,2.560992718
15:20:03,2.562123299,3.505826473,2.559440613
15:20:03,2.560596943,3.506592989,2.558348894
15:20:03,2.561552286,3.50675416,2.559711933
15:20:03,2.56211257,3.507893085,2.558895826
15:20:03,2.561640978,3.507086992,2.558713675
15:20:03,2.561053753,3.50780654,2.559473753
15:20:03,2.560764313,3.50628686,2.559217691
15:20:03,2.561528921,3.507433176,2.559782505
15:20:03,2.56251502,3.508194208,2.559778452
15:20:03,2.561372757,3.507805824,2.559177399
15:20:03,2.561243773,3.507353544,2.559434652
15:20:03,2.562400103,3.507677794,2.559217691
15:20:03,2.561828613,3.506779432,2.559592009
15:20:03,2.561608553,3.506376982,2.559468985
15:20:03,2.561306477,3.506587744,2.559159517
15:20:03,2.562035561,3.506014109,2.558752775
15:20:03,2.561249256,3.506107569,2.559616566
15:20:03,2.561627626,3.507200956,2.558744192
15:20:03,2.562373161,3.507807732,2.559901953
15:20:03,2.561973333,3.507455349,2.560584784
15:20:03,2.562427282,3.507843018,2.560151577
15:20:03,2.561179876,3.505050659,2.560692549
15:20:03,2.561758995,3.505548954,2.559235573
15:20:03,2.56090951,3.505739927,2.558930635
15:20:03,2.561640263,3.509226084,2.559394836
15:20:03,2.561455965,3.508550882,2.558913708
15:20:03,2.562078953,3.508309364,2.559218168
15:20:03,2.562058449,3.508572102,2.560919285
15:20:03,2.561424971,3.508260489,2.559538841
15:20:03,2.56139183,3.507816315,2.559715509
15:20:03,2.561866999,3.508240938,2.560217857
15:20:03,2.562237501,3.506687403,2.559179306
15:20:03,2.561825514,3.506583214,2.55964756
15:20:03,2.562050581,3.505502939,2.560119152
15:20:03,2.562519789,3.506174088,2.560015202
15:20:03,2.562295437,3.506598234,2.559861183
15:20:03,2.561212778,3.507717848,2.558372498
15:20:03,2.561602116,3.507290125,2.558766603
15:20:03,2.561971426,3.506212473,2.559376955
15:20:03,2.561685324,3.506454468,2.559024096
15:20:03,2.561089277,3.505898714,2.56004405
15:20:03,2.561263561,3.505464315,2.55975461
15:20:03,2.561463833,3.505571127,2.559728146
15:20:03,2.560749054,3.504414797,2.559833288
15:20:03,2.561151981,3.504940987,2.560592651
15:20:03,2.562055826,3.504422188,2.560092688
15:20:03,2.561264992,3.505239487,2.559508562
15:20:03,2.56126833,3.505374193,2.558166742
15:20:03,2.561683416,3.506401777,2.559138298
15:20:03,2.561460018,3.506558418,2.558977604
15:20:03,2.562149763,3.506833553,2.55971837
15:20:03,2.561583281,3.507203579,2.558803797
15:20:04,2.562116861,3.506818295,2.559952497
15:20:04,2.56188345,3.507447004,2.560443401
15:20:04,2.562001705,3.506973743,2.559588671
15:20:04,2.561321259,3.507439375,2.55961585
15:20:04,2.5623703,3.507870913,2.560227633
15:20:04,2.561863661,3.507421017,2.558789015
15:20:04,2.560595751,3.50727725,2.558738947
15:20:04,2.560972452,3.507430315,2.559920549
15:20:04,2.561735392,3.507388353,2.559589624
15:20:04,2.561878204,3.505926609,2.561107397
15:20:04,2.562207222,3.505847931,2.559659004
15:20:04,2.562435865,3.506777763,2.56143713
15:20:04,2.562681675,3.506523609,2.560783863
15:20:04,2.562152386,3.506472588,2.559574127
15:20:04,2.56204915,3.507635593,2.559271812
15:20:04,2.562360525,3.50652504,2.559909105
15:20:04,2.561906576,3.505983591,2.559416056
15:20:04,2.561749458,3.506349564,2.561033964
15:20:04,2.561742067,3.508251429,2.559690714
15:20:04,2.562582016,3.50954318,2.560585499
15:20:04,2.562436581,3.509026766,2.560149431
15:20:04,2.561622381,3.507487535,2.559576035
15:20:04,2.562883377,3.507017612,2.560221434
15:20:04,2.562159061,3.507678509,2.558974981
15:20:04,2.562381506,3.507342577,2.559101343
15:20:04,2.561779499,3.507574081,2.559834003
15:20:04,2.562035561,3.507212877,2.559583426
15:20:04,2.561582327,3.507799864,2.559398174
15:20:04,2.561500072,3.507702827,2.558752775
15:20:04,2.561608553,3.506891489,2.558829546
15:20:04,2.561187744,3.506083965,2.557975054
15:20:04,2.561190844,3.506828547,2.559056282
15:20:04,2.562250137,3.507362127,2.559438467
15:20:04,2.562169552,3.508417368,2.559131145
15:20:04,2.561457872,3.506839514,2.558975697
15:20:04,2.560758829,3.507608891,2.559525251
15:20:04,2.561742067,3.507715225,2.5592978
15:20:04,2.561281681,3.506447554,2.560036421
15:20:04,2.561388493,3.504974842,2.559840441
15:20:04,2.561794996,3.505785942,2.559067726
15:20:04,2.561661482,3.506087303,2.559174776
15:20:04,2.560556173,3.506462336,2.560001612
15:20:04,2.561693907,3.506097794,2.560610533
15:20:04,2.56105113,3.506223679,2.557410717
15:20:04,2.561215401,3.50715971,2.55930233
15:20:04,2.561362743,3.506354332,2.55955863
15:20:04,2.561321974,3.506702662,2.559289932
15:20:04,2.56278038,3.507559061,2.559634924
15:20:04,2.561310768,3.507218599,2.560540438
15:20:04,2.561423779,3.505510092,2.559621811
15:20:04,2.561571598,3.506197453,2.559146881
15:20:04,2.561392546,3.506893635,2.558688164
15:20:04,2.561266899,3.506846189,2.559376955
15:20:04,2.562069654,3.506260633,2.5586133
15:20:04,2.561726332,3.507120848,2.559414148
15:20:04,2.561470985,3.505978346,2.559076071
15:20:04,2.562243938,3.506416798,2.558890343
15:20:04,2.561504364,3.5073452,2.559984207
15:20:04,2.561521292,3.508732319,2.560218334
15:20:04,2.561932564,3.508623123,2.558965206
15:20:04,2.562301636,3.508295298,2.561607838
15:20:04,2.562184811,3.508263111,2.55850482
15:20:04,2.561974049,3.508206367,2.560106754
15:20:04,2.562629223,3.509641409,2.560084105
15:20:04,2.561794996,3.509289503,2.559376955
15:20:04,2.562588453,3.508481026,2.560388327
15:20:04,2.562053919,3.509047508,2.55905056
15:20:04,2.561355591,3.50711751,2.559551477
15:20:04,2.562685013,3.507935047,2.561013937
15:20:04,2.561765194,3.508158207,2.558605194
15:20:04,2.56188345,3.508291245,2.56102252
15:20:04,2.562057495,3.508372068,2.560262442
15:20:04,2.561907291,3.508222103,2.559914827
15:20:04,2.561654091,3.508755684,2.559871912
15:20:04,2.56268096,3.509000063,2.560481548
