Time,X,Y,Z
17:39:57,2.563435316,3.509708881,2.560437441
17:39:57,2.561487198,3.509550571,2.560114622
17:39:57,2.563150167,3.510128498,2.561097383
17:39:57,2.562884331,3.509861231,2.563148737
17:39:57,2.563592672,3.511302948,2.561003447
17:39:57,2.563134193,3.510266066,2.560925245
17:39:57,2.563609123,3.510339975,2.561761141
17:39:57,2.56289053,3.510734081,2.563575983
17:39:57,2.562637329,3.508555412,2.562054157
17:39:57,2.562318087,3.507662535,2.562040806
17:39:57,2.56253171,3.507437944,2.562031031
17:39:57,2.561753273,3.508355141,2.563083649
17:39:57,2.56181407,3.507741213,2.561197042
17:39:57,2.562971115,3.506955624,2.561723471
17:39:57,2.563143969,3.50557518,2.560976028
17:39:57,2.562388182,3.505039454,2.561809063
17:39:57,2.56329155,3.505565166,2.562460423
17:39:57,2.562553167,3.505986691,2.561129808
17:39:57,2.563286304,3.508354664,2.562066793
17:39:57,2.563240767,3.50831604,2.561532497
17:39:57,2.563230038,3.510335684,2.561753273
17:39:57,2.562853336,3.508968592,2.559364557
17:39:57,2.563206196,3.508817673,2.561104536
17:39:57,2.56276083,3.508235216,2.562223434
17:39:57,2.561923504,3.507753611,2.561610937
17:39:57,2.563138723,3.508521318,2.561642885
17:39:57,2.563532114,3.506953001,2.561219692
17:39:57,2.562454462,3.509868622,2.562060118
17:39:57,2.562394142,3.507288218,2.560355663
17:39:57,2.563034534,3.50749135,2.561103106
17:39:57,2.562433004,3.508303165,2.56181407
17:39:57,2.563122272,3.508327246,2.559559584
17:39:57,2.563849688,3.509395838,2.560908794
17:39:57,2.562415838,3.507104158,2.561268568
17:39:57,2.561841011,3.508857727,2.562148094
17:39:57,2.561155319,3.507685184,2.560582161
17:39:57,2.561580896,3.509916782,2.560522318
17:39:57,2.562124491,3.510202885,2.560227633
17:39:57,2.561681986,3.510754824,2.559328794
17:39:57,2.561903238,3.512127161,2.560919285
17:39:57,2.563798904,3.509994745,2.559826851
17:39:57,2.562443733,3.508699656,2.560090542
17:39:57,2.562641859,3.50954318,2.559179306
17:39:57,2.562939405,3.509481907,2.559731722
17:39:57,2.561603308,3.511662483,2.559945107
17:39:57,2.561728716,3.511954069,2.558611155
17:39:57,2.563302517,3.511818409,2.558830261
17:39:57,2.562300444,3.507590055,2.559813499
17:39:57,2.562839508,3.507976055,2.560558319
17:39:57,2.56166482,3.508500099,2.561932564
17:39:57,2.561533213,3.506179333,2.560443878
17:39:57,2.562107325,3.509725332,2.562262774
17:39:57,2.562026739,3.507199764,2.562696457
17:39:57,2.562565088,3.507285357,2.562614441
17:39:57,2.56225729,3.504034996,2.56125927
17:39:57,2.56367445,3.504446268,2.561322927
17:39:57,2.562997341,3.505042076,2.56125927
17:39:57,2.562286377,3.50360775,2.560997963
17:39:57,2.562336683,3.506810904,2.561639547
17:39:57,2.563090086,3.507385015,2.560990095
17:39:57,2.562974215,3.507925272,2.561769247
17:39:57,2.561811209,3.506107569,2.561166048
17:39:57,2.562782049,3.507160425,2.561239481
17:39:57,2.563453913,3.507879496,2.559420109
17:39:57,2.561995268,3.507695436,2.560660839
17:39:57,2.563122272,3.508416653,2.562889338
17:39:57,2.562606812,3.507856846,2.562213659
17:39:57,2.563400269,3.509983063,2.562187672
17:39:57,2.562418699,3.507315159,2.562419415
17:39:57,2.563065529,3.506433725,2.565311432
17:39:57,2.561699867,3.507396221,2.563460112
17:39:57,2.562166214,3.507058144,2.562116385
17:39:57,2.564113855,3.50680685,2.562941074
17:39:57,2.56397748,3.506211281,2.561804771
17:39:57,2.562971592,3.506382227,2.562923193
17:39:57,2.562520504,3.507623196,2.5616889
17:39:57,2.563448906,3.508111954,2.560945749
17:39:57,2.562565088,3.50856328,2.562030315
17:39:57,2.562882662,3.507865191,2.56040287
17:39:57,2.562821627,3.511541128,2.561083317
17:39:57,2.562180281,3.51248312,2.560711622
17:39:57,2.562574625,3.513982058,2.561761141
17:39:57,2.562758446,3.516460657,2.559401512
17:39:57,2.563768387,3.516786098,2.559795141
17:39:57,2.56330061,3.514449596,2.560427904
17:39:57,2.562795401,3.514872789,2.560979605
17:39:57,2.562784672,3.514258623,2.559875011
17:39:57,2.56254077,3.514528751,2.561509848
17:39:57,2.563172579,3.511122942,2.560878992
17:39:57,2.562466145,3.509149313,2.560304165
17:39:57,2.563257694,3.507848978,2.559918165
17:39:57,2.56265378,3.507274151,2.560565948
17:39:57,2.561737537,3.50875783,2.560890198
17:39:57,2.563180447,3.505197287,2.56157279
17:39:57,2.563450813,3.503179073,2.561996698
17:39:57,2.563451529,3.503724813,2.561106443
17:39:58,2.56381011,3.505609512,2.563064575
17:39:58,2.562873363,3.505057812,2.562042952
17:39:58,2.562557936,3.505392313,2.561635494
17:39:58,2.562805653,3.50547719,2.561558962
17:39:58,2.561937571,3.505913734,2.560091972
17:39:58,2.562077284,3.507599115,2.560783148
17:39:58,2.562066555,3.507291794,2.55826807
17:39:58,2.561920643,3.509065151,2.561435223
17:39:58,2.561865568,3.509989023,2.561312199
17:39:58,2.561902046,3.509391308,2.561337948
17:39:58,2.563174486,3.508514881,2.560062408
17:39:58,2.560536385,3.510642052,2.560420036
17:39:58,2.561789513,3.509626627,2.561247826
17:39:58,2.561942339,3.507613897,2.561206341
17:39:58,2.562287092,3.50661397,2.561811924
17:39:58,2.562546015,3.508989573,2.561532497
17:39:58,2.562486172,3.510724783,2.561487436
17:39:58,2.561448574,3.509603977,2.560902119
17:39:58,2.56221962,3.508211851,2.560431242
17:39:58,2.562739134,3.508717299,2.56119585
17:39:58,2.561740637,3.509391308,2.562365055
17:39:58,2.562223673,3.510324478,2.562242746
17:39:58,2.562078953,3.510144234,2.560593128
17:39:58,2.562936544,3.512226343,2.561917067
17:39:58,2.562946558,3.513334036,2.560254097
17:39:58,2.563103199,3.513668299,2.560535908
17:39:58,2.561945438,3.51418376,2.559144258
17:39:58,2.562786579,3.514025211,2.560292959
17:39:58,2.562045574,3.511984348,2.561404705
17:39:58,2.561836481,3.511479139,2.559646368
17:39:58,2.563136816,3.51080513,2.561207771
17:39:58,2.562963963,3.511207819,2.560324669
17:39:58,2.562173367,3.507947445,2.560770512
17:39:58,2.562081575,3.50687933,2.563237429
17:39:58,2.562287092,3.508034945,2.561145544
17:39:58,2.561903238,3.505021811,2.558529139
17:39:58,2.562632799,3.504639626,2.560821295
17:39:58,2.56269002,3.504953384,2.561919928
17:39:58,2.562152386,3.503763914,2.561271906
17:39:58,2.561956882,3.501469135,2.56031394
17:39:58,2.562679529,3.501632214,2.55944562
17:39:58,2.561849117,3.502784491,2.56207943
17:39:58,2.561945438,3.504572153,2.562932253
17:39:58,2.562140465,3.502175093,2.559941769
17:39:58,2.561864853,3.503482819,2.559719086
17:39:58,2.562136412,3.504374504,2.562915325
17:39:58,2.561780214,3.509914637,2.562815189
17:39:58,2.561031818,3.508359671,2.560222864
17:39:58,2.562034845,3.510484934,2.559919357
17:39:58,2.560961723,3.509632587,2.559491634
17:39:58,2.563221455,3.510578871,2.559418678
17:39:58,2.561730862,3.509825945,2.559879303
17:39:58,2.561545849,3.510606289,2.559095144
17:39:58,2.561744213,3.508119822,2.560345888
17:39:58,2.562485456,3.508491516,2.561915398
17:39:58,2.562520504,3.509926558,2.561495304
17:39:58,2.563155174,3.508730412,2.561186314
17:39:58,2.563457251,3.510411739,2.562781811
17:39:58,2.563923836,3.508571386,2.562320709
17:39:58,2.564079762,3.507154226,2.562935829
17:39:58,2.562802553,3.509215593,2.561235905
17:39:58,2.563094378,3.510210037,2.560516596
17:39:58,2.563132048,3.508504391,2.562565565
17:39:58,2.562224388,3.513344049,2.560684681
17:39:58,2.562683582,3.512772322,2.558759451
17:39:58,2.564082861,3.514017105,2.559965134
17:39:58,2.563696623,3.514236927,2.560741425
17:39:58,2.563829184,3.51376152,2.561105251
17:39:58,2.562593222,3.513468504,2.561141968
17:39:58,2.563339472,3.513000011,2.561689615
17:39:58,2.562062502,3.512816668,2.56139636
17:39:58,2.562441826,3.511916876,2.559785128
17:39:58,2.563356161,3.511874676,2.560395002
17:39:58,2.562022209,3.509031057,2.559883595
17:39:58,2.563304901,3.507725,2.56360507
17:39:58,2.562916756,3.507873058,2.559998035
17:39:58,2.562685013,3.507245541,2.559416056
17:39:58,2.561558247,3.502232552,2.562632322
17:39:58,2.562728882,3.502325058,2.563252687
17:39:58,2.562125206,3.500455379,2.563099861
17:39:58,2.562844276,3.501783609,2.56078577
17:39:58,2.562493324,3.501777172,2.563184261
17:39:58,2.56192708,3.50058794,2.56340456
17:39:58,2.562582016,3.502932072,2.562474012
17:39:58,2.561830044,3.506982327,2.562928438
17:39:58,2.561849117,3.510071754,2.560153484
17:39:58,2.561764002,3.511231184,2.561239481
17:39:58,2.561614513,3.509078741,2.562281847
17:39:58,2.563789845,3.510158062,2.560213566
17:39:58,2.563165188,3.509287596,2.561598301
17:39:58,2.562698603,3.510385036,2.561609745
17:39:58,2.56204319,3.508704424,2.562894821
17:39:58,2.563208103,3.508024454,2.562031031
17:39:58,2.562378407,3.510674477,2.560437918
17:39:58,2.563974619,3.511438608,2.560441017
17:39:58,2.562388659,3.510373354,2.560076714
17:39:58,2.562960386,3.512398958,2.560358524
17:39:58,2.564205408,3.511619568,2.562636852
17:39:58,2.563625336,3.510630608,2.560399294
17:39:58,2.563108683,3.510993242,2.561505795
17:39:58,2.563121319,3.50960207,2.562182426
17:39:58,2.562437296,3.509740591,2.560964823
17:39:58,2.562509775,3.508665085,2.560657978
17:39:58,2.563593626,3.509380102,2.562164545
17:39:58,2.563513994,3.509034157,2.562140226
17:39:58,2.56366992,3.510843754,2.561450243
17:39:58,2.561567783,3.50916481,2.562556505
17:39:58,2.562378883,3.509995461,2.562807322
17:39:58,2.562906027,3.508891582,2.561984062
17:39:58,2.56336832,3.511369467,2.559600115
17:39:58,2.563471317,3.513742447,2.560208321
17:39:58,2.562804461,3.512882471,2.559921265
17:39:58,2.563035727,3.511096239,2.561553955
17:39:58,2.561783075,3.508342266,2.559654713
17:39:58,2.561280966,3.506450176,2.557645798
17:39:58,2.563062668,3.508715153,2.560728073
17:39:58,2.563483477,3.506595612,2.561668634
17:39:58,2.562272072,3.506145954,2.561115742
17:39:58,2.561686516,3.505817413,2.561802149
17:39:59,2.561087132,3.504577398,2.56199193
17:39:59,2.56203413,3.506937981,2.562142611
17:39:59,2.561442852,3.506361246,2.559820175
17:39:59,2.561590195,3.50570631,2.559951782
17:39:59,2.562904835,3.505588055,2.561607838
17:39:59,2.562152386,3.50652194,2.560330629
17:39:59,2.561280251,3.508695602,2.56172061
17:39:59,2.562786579,3.509006262,2.561597824
17:39:59,2.562113285,3.509218931,2.560354948
17:39:59,2.561319113,3.50972724,2.559771299
17:39:59,2.562881947,3.510437965,2.560778379
17:39:59,2.563592672,3.511959314,2.561902761
17:39:59,2.562287807,3.514643431,2.561793566
17:39:59,2.562986374,3.51529026,2.560959816
17:39:59,2.563037157,3.51448822,2.558909416
17:39:59,2.562864542,3.513196945,2.560980797
17:39:59,2.561834574,3.513759613,2.561676025
17:39:59,2.562639236,3.51462388,2.560904741
17:39:59,2.562714577,3.510378361,2.560871124
17:39:59,2.562057972,3.510011673,2.560387373
17:39:59,2.562491894,3.509654045,2.560269833
17:39:59,2.563539743,3.506258011,2.562586546
17:39:59,2.562255383,3.506843328,2.56243968
17:39:59,2.561912775,3.50394392,2.56308198
17:39:59,2.562036753,3.50682807,2.562534571
17:39:59,2.561965942,3.508233786,2.56229496
17:39:59,2.561737061,3.509136915,2.561874866
17:39:59,2.561829329,3.509810686,2.55958128
17:39:59,2.561638355,3.507663012,2.561352491
17:39:59,2.562094688,3.508815289,2.562017441
17:39:59,2.562068939,3.509812117,2.559175491
17:39:59,2.561540604,3.508636475,2.559838533
17:39:59,2.562249422,3.507195234,2.561609745
17:39:59,2.561543226,3.506204605,2.561310291
17:39:59,2.562066555,3.50641036,2.562368393
17:39:59,2.562804461,3.506080866,2.563427687
17:39:59,2.563282251,3.50725174,2.561491489
17:39:59,2.561408281,3.509311676,2.562488079
17:39:59,2.562186003,3.510273457,2.560511351
17:39:59,2.561993837,3.507274866,2.561857939
17:39:59,2.562580585,3.50744009,2.560260057
17:39:59,2.561887503,3.507527351,2.560065985
17:39:59,2.562646389,3.508861542,2.560508013
17:39:59,2.562722445,3.504519463,2.562988281
17:39:59,2.56203413,3.505854368,2.561283112
17:39:59,2.56084013,3.503927708,2.560795069
17:39:59,2.56282568,3.504242182,2.563349009
17:39:59,2.561796188,3.504733562,2.562286377
17:39:59,2.561304092,3.506686687,2.562040091
17:39:59,2.561840534,3.507213354,2.5610466
17:39:59,2.56274581,3.508383751,2.56031394
17:39:59,2.56344676,3.510737181,2.559529781
17:39:59,2.561865568,3.510900497,2.560827494
17:39:59,2.561840534,3.512160301,2.559737444
17:39:59,2.562841654,3.512085915,2.56085062
17:39:59,2.56206584,3.511540413,2.559422731
17:39:59,2.562572002,3.512887716,2.56125021
17:39:59,2.56392765,3.511320591,2.56145978
17:39:59,2.563411713,3.51171875,2.560871601
17:39:59,2.563235283,3.513716459,2.561083317
17:39:59,2.561979771,3.510840893,2.563359022
17:39:59,2.562365055,3.511655331,2.562037706
17:39:59,2.562952042,3.513653755,2.560489893
17:39:59,2.563304901,3.512604475,2.560324669
17:39:59,2.562980175,3.509811401,2.558432102
17:39:59,2.562616587,3.51124382,2.560570955
17:39:59,2.561056852,3.508847237,2.560667992
17:39:59,2.562277079,3.507645845,2.56081748
17:39:59,2.561812878,3.505198002,2.562153339
17:39:59,2.561282873,3.504428864,2.560835838
17:39:59,2.561752558,3.503050566,2.562569141
17:39:59,2.561652184,3.502948284,2.563034296
17:39:59,2.56112957,3.50459528,2.562464714
17:39:59,2.560267925,3.505458355,2.561693192
17:39:59,2.562814474,3.507803917,2.56103754
17:39:59,2.5625844,3.508453846,2.560251951
17:39:59,2.562372446,3.509391308,2.55957818
17:39:59,2.562479496,3.50818038,2.557836771
17:39:59,2.562035561,3.508712292,2.557853937
17:39:59,2.561273575,3.509943247,2.560069561
17:39:59,2.561491728,3.507550001,2.560634375
17:39:59,2.562325001,3.500157118,2.561739922
17:39:59,2.561834574,3.500763178,2.562136173
17:39:59,2.56109786,3.500754833,2.561015368
17:39:59,2.561420202,3.503864288,2.560526609
17:39:59,2.562196016,3.506668568,2.560180664
17:39:59,2.56167841,3.505127907,2.561165333
17:39:59,2.562611818,3.504533052,2.561033964
17:39:59,2.563233852,3.506364584,2.559697151
17:39:59,2.562744379,3.507959366,2.559251547
17:39:59,2.562770128,3.507885456,2.56020236
17:39:59,2.563139439,3.508164167,2.561925888
17:39:59,2.562470675,3.506156921,2.561062813
17:39:59,2.562362432,3.507520199,2.562935114
17:39:59,2.562129259,3.508388996,2.561274529
17:39:59,2.562875032,3.509245634,2.561079979
17:39:59,2.561378002,3.514110565,2.561742783
17:39:59,2.560796022,3.513196468,2.561375618
17:39:59,2.563032389,3.513462782,2.560204506
17:39:59,2.562850952,3.514817715,2.562775612
17:39:59,2.562783241,3.516072989,2.559212446
17:39:59,2.563132048,3.514457464,2.559414148
17:39:59,2.563071966,3.510827303,2.561225414
17:39:59,2.562950373,3.507657766,2.561306715
17:39:59,2.561959505,3.509176731,2.56186986
17:39:59,2.561817408,3.508508682,2.563310146
17:39:59,2.561220884,3.509130478,2.561920643
17:39:59,2.562184095,3.509397268,2.563029051
17:39:59,2.561312675,3.506823778,2.562935114
17:39:59,2.562203169,3.508120298,2.559507847
17:39:59,2.563352108,3.507620573,2.559509993
17:39:59,2.561556339,3.510419607,2.559676647
17:39:59,2.561450005,3.509053946,2.560451746
17:39:59,2.563224554,3.508845329,2.561401844
17:39:59,2.56202817,3.506971359,2.561877728
17:39:59,2.562278509,3.508473158,2.560626984
17:40:00,2.562699556,3.507521391,2.561340809
17:40:00,2.562874317,3.506218433,2.561005354
17:40:00,2.562765598,3.505995989,2.562391281
17:40:00,2.562805653,3.507309914,2.561742783
17:40:00,2.562210083,3.506534815,2.5596807
17:40:00,2.56247735,3.508569241,2.559769869
17:40:00,2.562961102,3.509105444,2.560472727
17:40:00,2.562637329,3.508919001,2.560092688
17:40:00,2.562415838,3.507639408,2.560101271
17:40:00,2.561823845,3.503981352,2.559492826
17:40:00,2.561967373,3.502971172,2.560106754
17:40:00,2.562959671,3.504506826,2.561199903
17:40:00,2.56243968,3.504921436,2.562771082
17:40:00,2.563472986,3.505143881,2.562687874
17:40:00,2.562396049,3.504186869,2.562036991
17:40:00,2.560889244,3.506107569,2.559413671
17:40:00,2.561056137,3.507829905,2.559751511
17:40:00,2.56199646,3.512004375,2.55881238
17:40:00,2.563037872,3.510884285,2.55804801
17:40:00,2.562660933,3.511227369,2.561831951
17:40:00,2.560822248,3.512196064,2.559672117
17:40:00,2.560708046,3.512009382,2.557735682
17:40:00,2.560338497,3.512200356,2.560626984
17:40:00,2.561371565,3.509600878,2.559104681
17:40:00,2.563211679,3.511085272,2.563604355
17:40:00,2.561930895,3.507619381,2.561814785
17:40:00,2.561073303,3.510840416,2.559418201
