Time,X,Y,Z
06:48:48,2.525978565,3.428289175,2.308870316
06:48:48,2.524658918,3.428817034,2.308926582
06:48:48,2.525420666,3.428853273,2.309011459
06:48:48,2.524870634,3.428218603,2.309211969
06:48:48,2.525697231,3.429100037,2.309296608
06:48:48,2.525370121,3.429617405,2.309222937
06:48:48,2.5254426,3.429697275,2.307953119
06:48:48,2.525938272,3.429160833,2.309669018
06:48:48,2.52549696,3.429201365,2.309260607
06:48:48,2.524987221,3.429193974,2.308384895
06:48:48,2.524968863,3.428699493,2.31031251
06:48:48,2.525414467,3.428678513,2.310448885
06:48:48,2.525118828,3.427716017,2.308956146
06:48:48,2.524925232,3.428943634,2.308794022
06:48:48,2.524837255,3.429344893,2.309695244
06:48:48,2.525975466,3.430082798,2.30903244
06:48:48,2.524627686,3.429103136,2.309650421
06:48:48,2.525888443,3.428460836,2.30864048
06:48:48,2.52461648,3.428781748,2.308682442
06:48:48,2.525954962,3.428736687,2.31065011
06:48:48,2.525686741,3.428725719,2.309232235
06:48:48,2.525844336,3.428393841,2.308392763
06:48:48,2.525049686,3.428333759,2.308855057
06:48:48,2.524786472,3.42880249,2.308391571
06:48:48,2.525318146,3.43031621,2.309552193
06:48:48,2.525369406,3.429404736,2.308586121
06:48:48,2.525532246,3.430063009,2.308184385
06:48:48,2.525207043,3.428500891,2.309170723
06:48:48,2.525498152,3.428521395,2.309838533
06:48:48,2.525256634,3.428402662,2.310245037
06:48:48,2.52509737,3.428563356,2.308881998
06:48:48,2.525034189,3.429159164,2.308672905
06:48:48,2.525813341,3.429560661,2.311201096
06:48:48,2.525080204,3.429879904,2.308768749
06:48:48,2.525026798,3.430090666,2.308430433
06:48:49,2.525126219,3.427883387,2.308719873
06:48:49,2.524989367,3.428284645,2.310512543
06:48:49,2.525756836,3.429186583,2.308969021
06:48:49,2.52528286,3.428158045,2.308675051
06:48:49,2.525346518,3.428315878,2.309859276
06:48:49,2.524618387,3.428455114,2.309462786
06:48:49,2.525170326,3.428938389,2.310311794
06:48:49,2.525017977,3.429532528,2.310451269
06:48:49,2.525431871,3.429981709,2.310138226
06:48:49,2.52548027,3.428698301,2.309101582
06:48:49,2.525428534,3.429305315,2.30966711
06:48:49,2.525488615,3.428620577,2.309384584
06:48:49,2.525779247,3.428509474,2.308381319
06:48:49,2.525245428,3.428477764,2.30910778
06:48:49,2.525016308,3.429278612,2.310479879
06:48:49,2.525279999,3.429541111,2.310278893
06:48:49,2.525592089,3.430236578,2.309281349
06:48:49,2.525594473,3.42942667,2.309253693
06:48:49,2.525244236,3.428571224,2.308676243
06:48:49,2.525385857,3.42924118,2.309283257
06:48:49,2.525334835,3.428364992,2.308952332
06:48:49,2.525243044,3.428307772,2.309844971
06:48:49,2.525402069,3.427710772,2.310809612
06:48:49,2.525108337,3.429085016,2.309200287
06:48:49,2.525264502,3.428927898,2.308736086
06:48:49,2.525213242,3.428975344,2.308789015
06:48:49,2.525626898,3.4287498,2.309792042
06:48:49,2.524988413,3.428970814,2.308271408
06:48:49,2.525294542,3.428927898,2.309535027
06:48:49,2.525029659,3.428940535,2.309547424
06:48:49,2.524859667,3.429175377,2.308869839
06:48:49,2.525701046,3.428994894,2.309342623
06:48:49,2.52572608,3.429381132,2.309375763
06:48:49,2.524792194,3.429174185,2.308779001
06:48:49,2.525431156,3.428946495,2.309934378
06:48:49,2.526059866,3.428981066,2.309183359
06:48:49,2.525557995,3.429342508,2.309423923
06:48:49,2.525524139,3.4289186,2.309809446
06:48:49,2.525163412,3.42959857,2.308491468
06:48:49,2.525549412,3.428593397,2.30899334
06:48:49,2.525339842,3.428845882,2.308406353
06:48:49,2.525631905,3.428446531,2.309758902
06:48:49,2.5254848,3.429233074,2.308845997
06:48:49,2.525253773,3.429538965,2.308952808
06:48:49,2.525766611,3.429229021,2.309873819
06:48:49,2.52513814,3.428477287,2.309352398
06:48:49,2.525405169,3.428293228,2.309352398
06:48:49,2.52421093,3.428842545,2.308834791
06:48:49,2.525787354,3.429198503,2.308494329
06:48:49,2.525115013,3.428282976,2.308574677
06:48:49,2.526548624,3.428352118,2.30918932
06:48:49,2.524465322,3.429883957,2.308104753
06:48:49,2.525052786,3.432135105,2.310272932
06:48:49,2.525289536,3.431284904,2.313164949
06:48:49,2.525713921,3.427973747,2.311090708
06:48:49,2.524256945,3.427865267,2.308219194
06:48:49,2.524924517,3.426314831,2.310458899
06:48:49,2.52446866,3.427237272,2.311578274
06:48:49,2.525877953,3.428884745,2.308532715
06:48:49,2.525435686,3.43001461,2.313545227
06:48:49,2.525121689,3.43031621,2.308977127
06:48:49,2.52596736,3.431290627,2.308770418
06:48:49,2.526222706,3.428813457,2.308777809
06:48:49,2.525315762,3.426142693,2.309575558
06:48:49,2.526156902,3.426361084,2.310784101
06:48:49,2.526130676,3.42840147,2.307434797
06:48:49,2.525277138,3.429639101,2.310036182
06:48:49,2.526750565,3.428678036,2.309587955
06:48:49,2.524772406,3.42907238,2.309947729
06:48:49,2.525403976,3.428458929,2.308775663
06:48:49,2.525879383,3.431870699,2.312020302
06:48:49,2.526161909,3.430211067,2.308177948
06:48:49,2.525407076,3.429136753,2.3078866
06:48:49,2.525827408,3.427408218,2.308257103
06:48:49,2.525406599,3.429089546,2.311372519
06:48:49,2.525155306,3.426337957,2.3111763
06:48:49,2.525426865,3.429367304,2.310999632
06:48:49,2.524435043,3.431162357,2.307694197
06:48:49,2.524843454,3.431155443,2.308907509
06:48:49,2.52604413,3.429729462,2.310859442
06:48:49,2.526004076,3.428073645,2.308073521
06:48:49,2.525611401,3.428033829,2.30810833
06:48:49,2.524483681,3.42854476,2.312424898
06:48:49,2.525294065,3.428045273,2.309215784
06:48:49,2.525032997,3.428255796,2.309074402
06:48:49,2.525859594,3.427533865,2.312680483
06:48:49,2.527235031,3.428990126,2.311540365
06:48:49,2.526882887,3.431874037,2.307797909
06:48:49,2.525407791,3.433597565,2.307454348
06:48:49,2.524837732,3.435136795,2.306607962
06:48:49,2.525890112,3.430195093,2.311728001
06:48:49,2.52554512,3.422423124,2.31004405
06:48:49,2.525723934,3.423832893,2.309144974
06:48:49,2.524981737,3.42646575,2.305627346
06:48:49,2.526377678,3.433790207,2.308972597
06:48:49,2.524733543,3.431210518,2.308713913
06:48:49,2.524772882,3.430145264,2.308715105
06:48:49,2.526486635,3.430325031,2.310769081
06:48:49,2.526561022,3.428228378,2.310516357
06:48:49,2.524716616,3.426032066,2.310168505
06:48:49,2.523877621,3.425482035,2.310957909
06:48:49,2.524358273,3.431030273,2.309174776
06:48:49,2.524735212,3.430483341,2.305227041
06:48:49,2.526065111,3.430036783,2.310206175
06:48:49,2.525008917,3.426254749,2.311965466
06:48:49,2.525974274,3.432312727,2.308241606
06:48:49,2.525245428,3.433233976,2.309873819
06:48:49,2.525522947,3.430862427,2.308161497
06:48:49,2.52504921,3.424354792,2.309216976
06:48:49,2.523828506,3.42455411,2.307862759
06:48:49,2.526288748,3.427864552,2.308074713
06:48:49,2.525711536,3.428659201,2.30833602
06:48:49,2.525779724,3.430465937,2.309354067
06:48:49,2.524116516,3.431449175,2.309886932
06:48:49,2.525187492,3.433694124,2.308941364
06:48:49,2.524068117,3.429095745,2.308027983
06:48:49,2.526016712,3.428444147,2.309292078
06:48:49,2.525541782,3.427447557,2.311241627
06:48:49,2.523904085,3.427942514,2.309953451
06:48:50,2.524511099,3.428999662,2.30982089
06:48:50,2.524566174,3.42731595,2.304810286
06:48:50,2.525402784,3.429023743,2.307364702
06:48:50,2.525564909,3.428252935,2.312577724
06:48:50,2.525372982,3.429612875,2.309280872
06:48:50,2.523490429,3.432341099,2.30641222
06:48:50,2.524535656,3.431705236,2.308018208
06:48:50,2.524858475,3.424757004,2.311808825
06:48:50,2.525397062,3.424502373,2.311199427
06:48:50,2.525477409,3.425136328,2.307556391
06:48:50,2.526224852,3.433465242,2.310732603
06:48:50,2.526475191,3.432862759,2.309392452
06:48:50,2.525408268,3.430929184,2.310359001
06:48:50,2.524126291,3.428792715,2.309042215
06:48:50,2.524619341,3.430547714,2.309261084
06:48:50,2.526805162,3.428119421,2.31264782
06:48:50,2.525854349,3.427486658,2.312922716
06:48:50,2.525513172,3.428939581,2.309143305
06:48:50,2.525015831,3.429541826,2.308814526
06:48:50,2.525434971,3.43144846,2.307236433
06:48:50,2.525509357,3.429785252,2.309253693
06:48:50,2.524985075,3.428376675,2.310502052
06:48:50,2.525359154,3.429219723,2.311106205
06:48:50,2.525527716,3.430327415,2.309247255
06:48:50,2.52583456,3.427470207,2.311458349
06:48:50,2.525328636,3.426094532,2.308927774
06:48:50,2.525219202,3.426411867,2.307472229
06:48:50,2.525244951,3.427522421,2.309531689
06:48:50,2.525928259,3.42908287,2.310013771
06:48:50,2.525751352,3.430700541,2.308614731
06:48:50,2.525384188,3.430359125,2.308959961
06:48:50,2.525580168,3.429668903,2.311756372
06:48:50,2.52478981,3.430555105,2.308649302
06:48:50,2.525568485,3.431098938,2.305581093
06:48:50,2.526123047,3.429238319,2.309947729
06:48:50,2.525008202,3.427693844,2.312365055
06:48:50,2.52527833,3.428290367,2.31316781
06:48:50,2.525298595,3.426688194,2.307602882
06:48:50,2.52428627,3.430588007,2.306886196
06:48:50,2.524833441,3.428922653,2.309581757
06:48:50,2.525820255,3.428711653,2.312697172
06:48:50,2.524793863,3.43040061,2.309484959
06:48:50,2.525213242,3.428737164,2.311277151
06:48:50,2.525643587,3.426023006,2.312176943
06:48:50,2.525758266,3.423716784,2.31181097
06:48:50,2.525096655,3.430188656,2.308636189
06:48:50,2.525702238,3.431835413,2.308287382
06:48:50,2.52614522,3.432288408,2.309535503
06:48:50,2.525991678,3.430214405,2.312290192
06:48:50,2.525824547,3.431971312,2.307106256
06:48:50,2.524905682,3.430771112,2.307509899
06:48:50,2.524996042,3.430034399,2.308272123
06:48:50,2.525541067,3.426819324,2.310442209
06:48:50,2.525854349,3.428384542,2.309328556
06:48:50,2.525751352,3.428807974,2.309376717
06:48:50,2.524595261,3.429401875,2.307761431
06:48:50,2.525334358,3.429852724,2.311841488
06:48:50,2.525408268,3.428784132,2.314238787
06:48:50,2.525686026,3.428567886,2.309507847
06:48:50,2.525624752,3.429217815,2.30907321
06:48:50,2.525287628,3.427738905,2.310989141
06:48:50,2.524860144,3.427825212,2.310926437
06:48:50,2.526299953,3.427213192,2.310693026
06:48:50,2.52486515,3.430149794,2.310116291
06:48:50,2.524636984,3.429500103,2.311209202
06:48:50,2.526811361,3.429475307,2.310647488
06:48:50,2.525520563,3.430469513,2.307750463
06:48:50,2.524888754,3.43038702,2.308625698
06:48:50,2.524358273,3.43058753,2.312547922
06:48:50,2.525683403,3.429788828,2.309338808
06:48:50,2.524904728,3.428665638,2.307717323
06:48:50,2.52684617,3.428193331,2.31076622
06:48:50,2.525434971,3.427159071,2.309988499
06:48:50,2.525274038,3.429445982,2.309178114
06:48:50,2.525135279,3.429348707,2.307621479
06:48:50,2.525626421,3.429998398,2.308553219
06:48:50,2.524801731,3.42875576,2.310844183
06:48:50,2.525989532,3.429689646,2.309061527
06:48:50,2.525816202,3.428417683,2.307837486
06:48:50,2.526350975,3.42655921,2.310736895
06:48:50,2.525990486,3.427595854,2.309762239
06:48:50,2.526198149,3.429224014,2.309750319
06:48:50,2.525691509,3.431524992,2.307414532
06:48:50,2.525356531,3.430100203,2.306940317
06:48:50,2.525917053,3.430572987,2.309374571
06:48:50,2.525487185,3.430096626,2.307307243
06:48:50,2.525479078,3.430358648,2.307967663
06:48:50,2.52594924,3.428593397,2.312942505
06:48:50,2.525904179,3.427816629,2.310274124
06:48:50,2.524583578,3.428785324,2.308022261
06:48:50,2.525525808,3.428907394,2.309202433
06:48:50,2.526312828,3.42908287,2.309833288
06:48:50,2.525470972,3.428987026,2.310832977
06:48:50,2.525362968,3.428654671,2.310564518
06:48:50,2.525465012,3.43047452,2.308516026
06:48:50,2.526273012,3.42903614,2.311454296
06:48:50,2.525463581,3.427340269,2.311419487
06:48:50,2.525997162,3.425814152,2.309413433
06:48:50,2.525053978,3.431434631,2.307727814
06:48:50,2.525301695,3.431409359,2.312624693
06:48:50,2.526395798,3.431749344,2.311604261
06:48:50,2.525134087,3.43030405,2.307136536
06:48:50,2.524885654,3.427542925,2.311558485
06:48:50,2.525743008,3.42828536,2.309142113
06:48:50,2.527467966,3.425432682,2.307556391
06:48:50,2.524533987,3.429212093,2.307073355
06:48:50,2.524662733,3.429974794,2.311795235
06:48:50,2.525681734,3.429397345,2.311633348
06:48:50,2.524723053,3.429907084,2.308118582
06:48:50,2.526313543,3.429349184,2.308334827
06:48:50,2.525646448,3.428921461,2.311043262
06:48:50,2.525068521,3.429986238,2.31268096
06:48:50,2.526320934,3.42942667,2.309370995
06:48:50,2.524921656,3.429918766,2.309619427
06:48:50,2.52488637,3.428805351,2.308701277
06:48:51,2.525093794,3.42583847,2.312471867
06:48:51,2.525846243,3.427443743,2.306898594
06:48:51,2.525159836,3.428629637,2.308919907
06:48:51,2.525177479,3.431416035,2.309539318
06:48:51,2.526650667,3.431465864,2.309709072
06:48:51,2.525597334,3.426777124,2.309152842
06:48:51,2.524242878,3.426680565,2.309244871
06:48:51,2.52408433,3.42710638,2.309294462
06:48:51,2.525400162,3.429427385,2.307781219
06:48:51,2.52642417,3.430059195,2.307456732
06:48:51,2.523424387,3.430900574,2.311484575
06:48:51,2.526688814,3.429403543,2.31175518
06:48:51,2.526054621,3.430398941,2.307327747
06:48:51,2.525572777,3.4302876,2.308388948
06:48:51,2.526144505,3.427457571,2.309895515
06:48:51,2.52530694,3.425847054,2.312733412
06:48:51,2.526269436,3.42769146,2.309214354
06:48:51,2.526010036,3.428412914,2.308179617
06:48:51,2.525721312,3.431039333,2.309155464
06:48:51,2.525609732,3.430282116,2.310794115
06:48:51,2.527125359,3.42876935,2.30966711
06:48:51,2.525408745,3.43107295,2.310141087
06:48:51,2.524521112,3.430813789,2.306775808
06:48:51,2.524286747,3.430006742,2.308908701
06:48:51,2.524857283,3.424594641,2.311380386
06:48:51,2.526172161,3.426195145,2.308991194
06:48:51,2.525573969,3.427622795,2.306604385
06:48:51,2.524916887,3.429590702,2.308718681
06:48:51,2.525433302,3.430558443,2.313494205
06:48:51,2.526742935,3.431240082,2.307067871
06:48:51,2.524166346,3.429993153,2.305849552
06:48:51,2.525187016,3.431459188,2.310721874
06:48:51,2.524255991,3.427363396,2.309339523
06:48:51,2.525705814,3.425493002,2.311821222
06:48:51,2.525580883,3.427776814,2.310040474
06:48:51,2.526843786,3.429961205,2.308363914
06:48:51,2.524768829,3.425999165,2.310643435
06:48:51,2.526510239,3.428674698,2.309671879
06:48:51,2.525878191,3.428384542,2.311503887
06:48:51,2.524875879,3.431861877,2.307995081
06:48:51,2.52667594,3.43132019,2.312064171
06:48:51,2.526824474,3.428442955,2.312532425
06:48:51,2.524657011,3.425986528,2.306925058
06:48:51,2.525497675,3.429674625,2.30776453
06:48:51,2.525035381,3.428987503,2.310461283
06:48:51,2.525891781,3.428923845,2.311531544
06:48:51,2.524828434,3.430261374,2.30751586
06:48:51,2.523554564,3.431353569,2.312424898
06:48:51,2.526288271,3.432407618,2.308932543
06:48:51,2.525049686,3.43035984,2.310088873
06:48:51,2.526008368,3.427514076,2.309036493
06:48:51,2.525623798,3.425924778,2.308613062
06:48:51,2.52469492,3.424404621,2.309742689
06:48:51,2.525840044,3.429834843,2.307439804
06:48:51,2.526855469,3.431547642,2.311521769
06:48:51,2.526336193,3.429264307,2.30888319
06:48:51,2.525118828,3.430702925,2.310714245
06:48:51,2.524980783,3.431257248,2.310790062
06:48:51,2.525625229,3.432768583,2.309426546
06:48:51,2.525137901,3.430591822,2.308215141
06:48:51,2.524986506,3.42397666,2.309743881
06:48:51,2.525560617,3.426073313,2.310217142
06:48:51,2.526697636,3.42755127,2.307325363
06:48:51,2.526306152,3.42913723,2.307484865
06:48:51,2.525941372,3.430332422,2.311151266
06:48:51,2.52479291,3.430195093,2.31170702
06:48:51,2.524320841,3.42986083,2.306304455
06:48:51,2.524308443,3.431837559,2.309861183
06:48:51,2.526475668,3.428262711,2.30841732
06:48:51,2.525007725,3.425624609,2.31062603
06:48:51,2.525379419,3.430369854,2.308597326
06:48:51,2.525135756,3.430753708,2.305427074
06:48:51,2.525436163,3.43069005,2.308653116
06:48:51,2.526542902,3.429524899,2.309324026
06:48:51,2.525193214,3.428414822,2.309120178
06:48:51,2.52502346,3.430588007,2.308229685
06:48:51,2.525592089,3.430245638,2.309045553
06:48:51,2.526171923,3.428990841,2.3139503
06:48:51,2.527015924,3.428254128,2.309846878
06:48:51,2.525277853,3.429200649,2.305132627
06:48:51,2.525636911,3.429992437,2.309969187
06:48:51,2.525378942,3.431056261,2.306848526
06:48:51,2.525428057,3.431520939,2.310456991
06:48:51,2.525270462,3.430773973,2.311701059
06:48:51,2.526052237,3.430356264,2.307599545
06:48:51,2.526010036,3.429214478,2.306562662
06:48:51,2.525905371,3.430176497,2.307090044
06:48:51,2.525022268,3.427800894,2.313851595
06:48:51,2.526124239,3.427830219,2.307820082
06:48:51,2.525664806,3.428599596,2.31078887
06:48:51,2.525492668,3.427991152,2.30907011
06:48:51,2.525310755,3.428616285,2.310391665
06:48:51,2.524939775,3.427716494,2.312287331
06:48:51,2.524789333,3.430205345,2.306023121
06:48:51,2.524978876,3.430682659,2.305445194
06:48:51,2.524717331,3.426281214,2.313073874
06:48:51,2.524610281,3.424774885,2.310956478
06:48:51,2.52528286,3.424085855,2.30888319
06:48:51,2.52577424,3.431611538,2.314083338
06:48:51,2.526049852,3.433037043,2.307966709
06:48:51,2.52558732,3.430934191,2.307213783
06:48:51,2.525895357,3.429002523,2.30833602
06:48:51,2.525617361,3.432241678,2.308723688
06:48:51,2.525958776,3.432033539,2.30727458
06:48:51,2.524519444,3.430021524,2.311429262
06:48:51,2.525969028,3.427209616,2.310852051
06:48:51,2.524835587,3.428966761,2.307856798
06:48:51,2.524622917,3.430272341,2.308591604
06:48:51,2.525564909,3.430218697,2.31229353
06:48:51,2.525238514,3.429001331,2.307993174
06:48:51,2.525523424,3.427501917,2.310245752
06:48:51,2.525544405,3.426917553,2.311769247
06:48:51,2.525004864,3.428723335,2.305046797
06:48:51,2.524701357,3.428444862,2.312380075
06:48:51,2.525578976,3.4283638,2.312988758
