Time,X,Y,Z
17:09:36,2.56056881,3.501853943,2.5592978
17:09:36,2.560603619,3.502433777,2.557706594
17:09:36,2.560994864,3.50335598,2.55871439
17:09:36,2.561147451,3.503644466,2.557275772
17:09:36,2.560263157,3.504158497,2.558312416
17:09:36,2.560331345,3.504451513,2.558222294
17:09:36,2.560614824,3.504887342,2.560210943
17:09:36,2.560681581,3.506776333,2.55891943
17:09:36,2.56038022,3.506801844,2.558050394
17:09:36,2.559736729,3.507619381,2.557650328
17:09:36,2.561418295,3.510507584,2.557719469
17:09:36,2.55983901,3.511249542,2.558319569
17:09:36,2.560922623,3.510958433,2.558651447
17:09:36,2.560704947,3.511321306,2.55850482
17:09:36,2.56056881,3.511392593,2.558359385
17:09:36,2.561131477,3.51126647,2.559461117
17:09:36,2.561894655,3.511925459,2.559185982
17:09:36,2.561423779,3.510732889,2.558603287
17:09:36,2.561522722,3.510831833,2.558746099
17:09:36,2.561845779,3.510495186,2.558594227
17:09:36,2.561213255,3.509072304,2.558810949
17:09:36,2.560400009,3.507030725,2.559858561
17:09:36,2.56040597,3.505640507,2.558575153
17:09:36,2.560318947,3.505713224,2.557165623
17:09:36,2.561034441,3.506054401,2.557495594
17:09:36,2.561038494,3.505702972,2.556667566
17:09:36,2.560293674,3.50570035,2.557390451
17:09:36,2.561215401,3.505794287,2.558045149
17:09:36,2.560744524,3.505134821,2.559454679
17:09:36,2.561240196,3.504244804,2.558788538
17:09:36,2.560875177,3.503354788,2.558979988
17:09:36,2.561134338,3.502820015,2.558993578
17:09:36,2.560344458,3.50271821,2.558162212
17:09:36,2.559524775,3.502107859,2.558321476
17:09:36,2.559884787,3.502113819,2.55979681
17:09:36,2.560386181,3.502122879,2.557997704
17:09:36,2.560652018,3.501991749,2.558117867
17:09:36,2.560196638,3.500528097,2.558050394
17:09:36,2.559760571,3.501194477,2.558693171
17:09:36,2.560340166,3.50061512,2.558065653
17:09:36,2.560665607,3.500753403,2.558214664
17:09:36,2.560679197,3.500543356,2.558170795
17:09:36,2.558817148,3.500854015,2.558942556
17:09:36,2.560507298,3.500480652,2.558876038
17:09:36,2.560038805,3.501739979,2.558951139
17:09:36,2.560240746,3.502850533,2.559529781
17:09:36,2.56079793,3.504161119,2.558154106
17:09:36,2.560370684,3.503895521,2.557468653
17:09:36,2.559880733,3.504992008,2.556428671
17:09:36,2.558984041,3.506391287,2.557435274
17:09:36,2.559927225,3.505219936,2.557859421
17:09:36,2.56003809,3.504513741,2.558087349
17:09:36,2.560633183,3.5062778,2.558784008
17:09:36,2.559909344,3.507522345,2.560079336
17:09:36,2.559886217,3.507759571,2.559235573
17:09:36,2.55961442,3.508277416,2.559691906
17:09:36,2.560315609,3.510775089,2.557293892
17:09:36,2.560507774,3.512023449,2.558379889
17:09:36,2.560737133,3.511372328,2.55760479
17:09:36,2.561069489,3.509227514,2.558488131
17:09:36,2.560683012,3.508512974,2.55760932
17:09:36,2.56061101,3.508705378,2.559499502
17:09:36,2.560473442,3.50948596,2.559583426
17:09:36,2.560316324,3.510222673,2.558835983
17:09:36,2.560749769,3.510350227,2.55994916
17:09:36,2.56085062,3.508849144,2.558710098
17:09:36,2.560371161,3.507512093,2.558801651
17:09:36,2.561238527,3.507048845,2.558203936
17:09:36,2.560115576,3.506983519,2.558194876
17:09:36,2.560846806,3.506442785,2.558732033
17:09:36,2.560329437,3.506797075,2.558045626
17:09:36,2.560184717,3.506071091,2.558571577
17:09:36,2.559648275,3.505446672,2.558975697
17:09:36,2.56062746,3.505455017,2.559621811
17:09:36,2.561015129,3.505432129,2.558286667
17:09:36,2.560860395,3.504753113,2.559144258
17:09:36,2.560971737,3.503328562,2.558702469
17:09:36,2.560161591,3.502920866,2.559383154
17:09:36,2.560379744,3.503657103,2.5591681
17:09:36,2.560664177,3.504002094,2.558621883
17:09:36,2.561705828,3.504784346,2.55753088
17:09:36,2.560842037,3.503072262,2.556908131
17:09:36,2.560504675,3.502746105,2.557582378
17:09:36,2.561516762,3.501265526,2.558859825
17:09:36,2.560858727,3.502845049,2.558563709
17:09:36,2.559897423,3.503056049,2.558455706
17:09:36,2.560836077,3.503717661,2.559307098
17:09:36,2.559901237,3.503187895,2.559324026
17:09:36,2.560378313,3.502211571,2.559024572
17:09:36,2.558903456,3.502027035,2.55701375
17:09:36,2.559144974,3.50248909,2.559462547
17:09:37,2.559238911,3.50504446,2.55719471
17:09:37,2.561051607,3.506661654,2.556916237
17:09:37,2.561137438,3.507173777,2.558641434
17:09:37,2.560478687,3.506217003,2.558955193
17:09:37,2.560167551,3.505392313,2.558750153
17:09:37,2.560417175,3.506732464,2.559045076
17:09:37,2.560611725,3.507172346,2.557928562
17:09:37,2.560767174,3.508961439,2.557553768
17:09:37,2.560371161,3.508317232,2.558963776
17:09:37,2.561512709,3.506727219,2.560166121
17:09:37,2.559985876,3.50744009,2.559053421
17:09:37,2.560702801,3.508390903,2.558960915
17:09:37,2.561535358,3.509946585,2.558849335
17:09:37,2.560744524,3.509957075,2.559168577
17:09:37,2.561345339,3.508991241,2.558864117
17:09:37,2.560600996,3.507343769,2.559515476
17:09:37,2.560865164,3.507725716,2.557865858
17:09:37,2.560179234,3.508020639,2.558873177
17:09:37,2.560988903,3.506486654,2.558988333
17:09:37,2.561439991,3.506003141,2.559951067
17:09:37,2.560444355,3.505033016,2.559021473
17:09:37,2.56112361,3.50573802,2.558365107
17:09:37,2.560450315,3.505550385,2.558060408
17:09:37,2.560485601,3.50809288,2.558570385
17:09:37,2.560019732,3.507331371,2.558589935
17:09:37,2.561286211,3.507493258,2.558794975
17:09:37,2.560922623,3.505674362,2.558309555
17:09:37,2.560492754,3.503799915,2.55819726
17:09:37,2.561539888,3.50442934,2.558162212
17:09:37,2.561237335,3.503643036,2.558391571
17:09:37,2.560279846,3.503742218,2.559420109
17:09:37,2.561436176,3.503354788,2.559710264
17:09:37,2.561326265,3.502543926,2.559962273
17:09:37,2.561353683,3.503636122,2.558469772
17:09:37,2.560919523,3.503373623,2.559192657
17:09:37,2.56117177,3.505042076,2.557914257
17:09:37,2.561474562,3.50502491,2.557219744
17:09:37,2.560574532,3.503969431,2.557611465
17:09:37,2.561410427,3.505252123,2.559895515
17:09:37,2.560834169,3.50579834,2.558274746
17:09:37,2.561831951,3.5057199,2.558774471
17:09:37,2.561255693,3.505189419,2.559516191
17:09:37,2.561908722,3.504938364,2.558621883
17:09:37,2.561413765,3.505563498,2.558653593
17:09:37,2.561525345,3.507184744,2.55909276
17:09:37,2.561544418,3.508034229,2.558970928
17:09:37,2.561088562,3.508280754,2.55929637
17:09:37,2.561736107,3.50858736,2.558755398
17:09:37,2.561535358,3.507677317,2.559242725
17:09:37,2.561407566,3.50865078,2.558914185
17:09:37,2.560539484,3.509014845,2.55902791
17:09:37,2.561801434,3.510285139,2.558926105
17:09:37,2.5608356,3.511176348,2.559796333
17:09:37,2.561386108,3.511530638,2.558867693
17:09:37,2.562029362,3.51159668,2.559318066
17:09:37,2.560972929,3.511969805,2.559655428
17:09:37,2.56112957,3.511044025,2.55919075
17:09:37,2.560591698,3.510805607,2.558957815
17:09:37,2.561480999,3.510445833,2.558403015
17:09:37,2.561214924,3.509722233,2.556467295
17:09:37,2.561183691,3.510042906,2.558732748
17:09:37,2.560718536,3.508776665,2.558484316
17:09:37,2.559985876,3.507812977,2.55832696
17:09:37,2.561336994,3.505760431,2.558883905
17:09:37,2.560234308,3.506304502,2.559265375
17:09:37,2.561253071,3.505171776,2.560108423
17:09:37,2.561010599,3.504927874,2.558376551
17:09:37,2.560866594,3.506124735,2.557391644
17:09:37,2.561613321,3.504436016,2.558734894
17:09:37,2.560857534,3.50551486,2.558750153
17:09:37,2.561399221,3.502844572,2.558646917
17:09:37,2.560075283,3.502779484,2.559904099
17:09:37,2.56104517,3.502440214,2.559077978
17:09:37,2.560855627,3.501708269,2.558967113
17:09:37,2.560590506,3.501398563,2.559721708
17:09:37,2.560012579,3.499997854,2.558763266
17:09:37,2.559889317,3.501182079,2.558533907
17:09:37,2.561410427,3.500585794,2.560256004
17:09:37,2.560994864,3.500501156,2.55892849
17:09:37,2.561882257,3.501466513,2.55989027
17:09:37,2.561537981,3.50254035,2.559168577
17:09:37,2.5605371,3.502453804,2.55756259
17:09:37,2.56018281,3.501764774,2.558146238
17:09:37,2.560687542,3.502431154,2.558754206
17:09:37,2.560421467,3.50250864,2.558736324
17:09:37,2.560569286,3.502984762,2.558833599
17:09:37,2.561692715,3.505656004,2.559922695
17:09:37,2.56146121,3.506766558,2.557971001
17:09:37,2.560563326,3.507667542,2.557724953
17:09:37,2.561332464,3.508370161,2.560073376
17:09:37,2.560976982,3.507398844,2.559137583
17:09:37,2.561917067,3.508572102,2.559166193
17:09:37,2.56111455,3.510064602,2.559462547
17:09:37,2.560904741,3.509836435,2.559935331
17:09:37,2.560931444,3.509684801,2.559155703
17:09:37,2.561388493,3.510210752,2.560253382
17:09:37,2.561567783,3.51151371,2.560337305
17:09:37,2.561675549,3.512500048,2.559057713
17:09:37,2.560940027,3.51064086,2.558193207
17:09:37,2.561874628,3.51077199,2.559968948
17:09:37,2.560828447,3.510327578,2.559642792
17:09:37,2.561555862,3.510666609,2.558793306
17:09:37,2.560903549,3.51046896,2.557569027
17:09:37,2.560396194,3.510086775,2.559355021
17:09:37,2.560796022,3.510720253,2.560489416
17:09:37,2.560504675,3.509186983,2.557935715
17:09:37,2.560407877,3.50770092,2.558555603
17:09:37,2.56062746,3.507321119,2.557456732
17:09:37,2.560252905,3.503777027,2.558603287
17:09:37,2.56007576,3.503266811,2.558122396
17:09:37,2.559515715,3.504492044,2.558514118
17:09:37,2.560258865,3.503499746,2.558535814
17:09:37,2.559774637,3.503611326,2.557450771
17:09:37,2.559814215,3.503279209,2.557686806
17:09:37,2.561477661,3.502174616,2.558434725
17:09:38,2.56147027,3.501571655,2.558920145
17:09:38,2.560916662,3.500881433,2.55872488
17:09:38,2.561110973,3.500674486,2.558318377
17:09:38,2.560142994,3.500068426,2.558400393
17:09:38,2.55964613,3.501384258,2.558072805
17:09:38,2.559549809,3.501303434,2.558035374
17:09:38,2.559787035,3.50002718,2.557788134
17:09:38,2.559367418,3.498602867,2.557118893
17:09:38,2.559907436,3.498980761,2.55632472
17:09:38,2.560673237,3.499784946,2.557802439
17:09:38,2.560238123,3.5011096,2.55809474
17:09:38,2.560894966,3.503822088,2.558660984
17:09:38,2.560163021,3.503710985,2.558726311
17:09:38,2.559948206,3.50402236,2.558068991
17:09:38,2.560817957,3.503857136,2.55922246
17:09:38,2.560746431,3.505434752,2.557590008
17:09:38,2.56134367,3.506684303,2.559963465
17:09:38,2.561445475,3.50703454,2.558594942
17:09:38,2.561442137,3.510308027,2.558916807
17:09:38,2.560912132,3.510591745,2.559678555
17:09:38,2.561217546,3.510221958,2.559021473
17:09:38,2.561537266,3.510779858,2.559391022
17:09:38,2.561547995,3.510803223,2.559769154
17:09:38,2.560987711,3.511003494,2.560230255
17:09:38,2.561179161,3.511525393,2.55943656
17:09:38,2.560892105,3.511473179,2.559271812
17:09:38,2.561160564,3.511001587,2.55847621
17:09:38,2.561955214,3.511641502,2.559524536
17:09:38,2.561788559,3.511739492,2.559011936
17:09:38,2.561264992,3.510869741,2.558926821
17:09:38,2.561095953,3.511409521,2.558732748
17:09:38,2.562028646,3.51164937,2.55967927
17:09:38,2.56056881,3.510158062,2.559269905
17:09:38,2.560559511,3.509941816,2.558268785
17:09:38,2.561139584,3.507910728,2.559815645
17:09:38,2.560129881,3.506799698,2.55881238
17:09:38,2.560445786,3.50620079,2.558506012
17:09:38,2.559953451,3.504426718,2.558602571
17:09:38,2.559443474,3.503539324,2.557984352
17:09:38,2.560554743,3.50112009,2.557399035
17:09:38,2.559578419,3.501775265,2.558541775
17:09:38,2.560081244,3.5028584,2.558755398
17:09:38,2.561270237,3.502216101,2.559001446
17:09:38,2.561249733,3.501608849,2.558391571
17:09:38,2.560704947,3.501844883,2.55888319
17:09:38,2.560438395,3.501116991,2.558325052
17:09:38,2.560667038,3.50156045,2.557998896
17:09:38,2.561685801,3.501436472,2.558420897
17:09:38,2.560219049,3.499096155,2.558512688
17:09:38,2.561603308,3.50037384,2.55720067
17:09:38,2.560504675,3.50040555,2.558624029
17:09:38,2.560453892,3.501373529,2.558047295
17:09:38,2.560696602,3.501856804,2.557185173
17:09:38,2.560160875,3.502709389,2.558358669
17:09:38,2.560438871,3.50308919,2.557918787
17:09:38,2.560847998,3.503680944,2.558266163
17:09:38,2.560559511,3.504824877,2.558391333
17:09:38,2.561146259,3.505309582,2.5583601
17:09:38,2.561223984,3.50511384,2.559586048
17:09:38,2.561122894,3.506344318,2.557973146
17:09:38,2.560388088,3.506014109,2.559703588
17:09:38,2.560511827,3.507283926,2.55968523
17:09:38,2.560920954,3.507544279,2.560140133
17:09:38,2.560930014,3.509193897,2.559606552
17:09:38,2.561656713,3.509028673,2.559216499
17:09:38,2.561264515,3.509426594,2.558732748
17:09:38,2.560753584,3.509060621,2.559677362
17:09:38,2.560828924,3.511319399,2.558195829
17:09:38,2.561372757,3.511282921,2.558549643
17:09:38,2.559763193,3.510860443,2.557811022
17:09:38,2.561838627,3.511120319,2.559449196
17:09:38,2.560830832,3.510604143,2.558353186
17:09:38,2.560239077,3.510851383,2.5587852
17:09:38,2.561181068,3.509703398,2.559067011
17:09:38,2.561053038,3.510894537,2.558068275
17:09:38,2.561650276,3.50946641,2.55943799
17:09:38,2.560444355,3.509857655,2.557633162
17:09:38,2.560154915,3.509670496,2.55908227
17:09:38,2.561112881,3.508114338,2.558945417
17:09:38,2.560635328,3.507205725,2.558700562
17:09:38,2.561399698,3.508141279,2.558895826
17:09:38,2.560464144,3.506531715,2.559449911
17:09:38,2.560887814,3.505209684,2.559127569
17:09:38,2.561479807,3.504490137,2.559011459
17:09:38,2.559942961,3.501574278,2.559063435
17:09:38,2.560212374,3.501730204,2.559246302
17:09:38,2.560745716,3.501321793,2.558185816
17:09:38,2.56033659,3.501857519,2.558948517
17:09:38,2.560108185,3.500263453,2.557917595
17:09:38,2.560367823,3.499460936,2.557618618
17:09:38,2.559563637,3.500671864,2.558459282
17:09:38,2.56079793,3.500594378,2.558844805
17:09:38,2.560225964,3.501027346,2.559893608
17:09:38,2.560132027,3.499717951,2.558815479
17:09:38,2.560810328,3.499308348,2.55949235
17:09:38,2.560771465,3.499363184,2.559252739
17:09:38,2.561079264,3.499502182,2.559037209
17:09:38,2.560873747,3.502571344,2.559541702
17:09:38,2.561158895,3.504258633,2.55897975
17:09:38,2.561842203,3.504798174,2.560188055
17:09:38,2.562184811,3.505167961,2.559524536
17:09:38,2.560712814,3.505775452,2.559509993
17:09:38,2.561576843,3.506122589,2.559468269
17:09:38,2.560718536,3.506166697,2.558929205
17:09:38,2.560488462,3.507033825,2.559307814
17:09:38,2.560573339,3.509714842,2.558893681
17:09:38,2.560742617,3.509824038,2.55840826
17:09:38,2.560697317,3.510195732,2.55865097
17:09:38,2.560612202,3.510509014,2.559280396
17:09:38,2.560842037,3.509970427,2.559449196
17:09:38,2.560765505,3.510836363,2.559201002
17:09:38,2.5616467,3.510897636,2.557836056
17:09:38,2.561284065,3.511707544,2.558308363
17:09:38,2.560944557,3.512684107,2.559725523
17:09:38,2.560614824,3.512922525,2.55847311
17:09:38,2.560684204,3.512348175,2.558900118
17:09:38,2.560975552,3.51168251,2.558114529
17:09:38,2.560944557,3.510341167,2.557511568
17:09:38,2.560412645,3.509571314,2.55817461
17:09:39,2.560591698,3.509338379,2.557819128
17:09:39,2.560309172,3.509412766,2.556408882
17:09:39,2.559524775,3.508492231,2.556952238
17:09:39,2.558922052,3.508070946,2.557598829
17:09:39,2.559896708,3.505865574,2.558346748
17:09:39,2.560309172,3.50490427,2.557860613
17:09:39,2.560361147,3.503480196,2.558465719
17:09:39,2.559025288,3.502114296,2.558050871
17:09:39,2.559143543,3.501250744,2.556877851
17:09:39,2.55978632,3.500425816,2.557183981
17:09:39,2.559302092,3.500573397,2.55668354
17:09:39,2.559502363,3.500072956,2.557547808
17:09:39,2.559421062,3.499319315,2.558787823
17:09:39,2.559624434,3.499972582,2.556666851
17:09:39,2.560188293,3.500302792,2.558500051
17:09:39,2.55987072,3.500808477,2.557871342
17:09:39,2.559422493,3.500185013,2.558310986
17:09:39,2.559503078,3.500369787,2.558695316
17:09:39,2.558867216,3.500260353,2.557945251
17:09:39,2.559308767,3.499253988,2.558304548
17:09:39,2.559937716,3.498517036,2.557693243
17:09:39,2.559717655,3.497818708,2.55842948
17:09:39,2.560273886,3.49869442,2.557832479
17:09:39,2.560147285,3.500751734,2.557766676
17:09:39,2.55954051,3.501848936,2.557529211
17:09:39,2.559751272,3.503123045,2.557523251
17:09:39,2.559303999,3.503431082,2.5567801
17:09:39,2.558487892,3.502128363,2.557540655
17:09:39,2.559471846,3.505541801,2.557491779
17:09:39,2.5598979,3.504957199,2.55743742
17:09:39,2.559200287,3.506317854,2.558197737
17:09:39,2.559787512,3.506095648,2.556955814
17:09:39,2.559623241,3.50783515,2.556572199
17:09:39,2.560081244,3.508419752,2.556975126
17:09:39,2.560167074,3.509469986,2.557191372
17:09:39,2.560398817,3.510258198,2.555932283
17:09:39,2.559876919,3.510923862,2.557295561
17:09:39,2.559626341,3.510838509,2.557855129
17:09:39,2.559901237,3.510395527,2.557482958
17:09:39,2.559732914,3.511566639,2.558182955
17:09:39,2.55908227,3.511775255,2.557767391
17:09:39,2.560110092,3.512134314,2.558148384
17:09:39,2.559704304,3.512433767,2.557186842
17:09:39,2.559809446,3.510814428,2.558614016
17:09:39,2.560150385,3.510657549,2.557985067
17:09:39,2.560147524,3.510074377,2.557881355
17:09:39,2.560902834,3.508267164,2.55720973
17:09:39,2.560573816,3.507971525,2.557191372
17:09:39,2.559656858,3.506759882,2.556397676
17:09:39,2.559988022,3.505092382,2.557664156
17:09:39,2.55936861,3.504319191,2.557222605
17:09:39,2.559250593,3.504258633,2.557142258
17:09:39,2.558989525,3.502438545,2.558466434
17:09:39,2.559463263,3.501001358,2.557467699
17:09:39,2.559853554,3.499374866,2.558895826
17:09:39,2.559801579,3.498561144,2.558627844
17:09:39,2.558697701,3.499505281,2.556587458
17:09:39,2.558708668,3.499841928,2.556973934
17:09:39,2.559145689,3.499340057,2.557909489
17:09:39,2.559040546,3.499073505,2.557455063
17:09:39,2.560552597,3.497589827,2.556509733
17:09:39,2.55894208,3.497061729,2.558127165
17:09:39,2.559565783,3.49823308,2.55670929
17:09:39,2.559099913,3.498770714,2.556281328
17:09:39,2.559742928,3.499641657,2.557096958
17:09:39,2.559847116,3.499652147,2.55747366
17:09:39,2.55983901,3.49951911,2.55813694
17:09:39,2.559839725,3.501315117,2.557229757
17:09:39,2.559649706,3.502828121,2.55850172
17:09:39,2.559891224,3.502119064,2.558619738
17:09:39,2.56043601,3.504582882,2.558532
17:09:39,2.559670687,3.505372286,2.559072256
17:09:39,2.560210466,3.505543947,2.557990074
17:09:39,2.559853077,3.505661249,2.557668209
17:09:39,2.560605049,3.507024288,2.558389664
17:09:39,2.560010433,3.506340265,2.557487726
17:09:39,2.559742212,3.50886941,2.557710409
17:09:39,2.560569286,3.508005619,2.558094025
17:09:39,2.559660912,3.508939743,2.55799222
17:09:39,2.559006214,3.50865984,2.55733633
17:09:39,2.559631109,3.508625746,2.557016134
17:09:39,2.559822559,3.509444237,2.558778048
17:09:39,2.558701515,3.510149479,2.558223724
17:09:39,2.55987072,3.511093378,2.559020758
17:09:39,2.559891224,3.510004044,2.559174776
17:09:39,2.559508085,3.510841608,2.557354689
17:09:39,2.560529232,3.510279894,2.557808399
17:09:39,2.559284925,3.510467291,2.557631731
17:09:39,2.560394287,3.509136915,2.558270693
17:09:39,2.559751272,3.509262085,2.557535648
17:09:39,2.558970451,3.507594347,2.557345629
17:09:39,2.559762001,3.506485224,2.555995703
17:09:39,2.560501099,3.505083323,2.557141542
17:09:39,2.559842587,3.504847527,2.557329655
17:09:39,2.560349941,3.504984617,2.558039665
17:09:39,2.559930563,3.503036976,2.55791831
17:09:39,2.560215235,3.502812624,2.558624029
17:09:39,2.55927825,3.502944231,2.558057785
17:09:39,2.55934763,3.501137733,2.558062315
17:09:39,2.560379744,3.501589298,2.558459282
17:09:39,2.559777021,3.500812769,2.558789015
17:09:39,2.560096741,3.499889612,2.559507847
17:09:39,2.561093092,3.498224974,2.556927681
17:09:39,2.560957193,3.49874711,2.557811022
17:09:39,2.560129166,3.49928093,2.558104038
17:09:39,2.560051441,3.497372389,2.557077646
17:09:39,2.559638977,3.497149944,2.557335615
17:09:39,2.558604479,3.497018337,2.558209896
17:09:39,2.559610605,3.496703863,2.559365749
17:09:39,2.559915781,3.497341156,2.557841539
17:09:39,2.559457064,3.496767521,2.55875802
17:09:39,2.560583115,3.496935368,2.558338165
17:09:39,2.560192585,3.499393702,2.558666706
17:09:39,2.558949471,3.499957323,2.558529139
17:09:39,2.560571671,3.500891209,2.558315039
17:09:39,2.559243202,3.501750946,2.557878494
17:09:40,2.560602188,3.504320383,2.557448626
17:09:40,2.560607672,3.505822182,2.558657646
17:09:40,2.560277939,3.50673604,2.558644295
17:09:40,2.560630798,3.507869005,2.558757305
17:09:40,2.56017828,3.508775711,2.557935715
17:09:40,2.559962749,3.508523464,2.55884409
17:09:40,2.560659647,3.507617235,2.557865858
17:09:40,2.560616255,3.509925127,2.557584763
17:09:40,2.56028223,3.510558605,2.558115244
17:09:40,2.55975008,3.510741949,2.55819416
17:09:40,2.561081171,3.511665106,2.558506489
17:09:40,2.559745312,3.510678053,2.557937384
17:09:40,2.561001539,3.511346579,2.558988333
17:09:40,2.561136961,3.511612177,2.558246613
17:09:40,2.558955193,3.510756254,2.558438063
17:09:40,2.559354067,3.510844469,2.558203936
17:09:40,2.559046984,3.509535551,2.557226419
17:09:40,2.560638666,3.508814573,2.557463169
17:09:40,2.560262442,3.50844264,2.557337046
17:09:40,2.560246944,3.507686853,2.556490898
17:09:40,2.559653521,3.507444382,2.557319641
17:09:40,2.559393644,3.505135298,2.558612108
17:09:40,2.559812069,3.50430274,2.557588816
17:09:40,2.560170889,3.504204988,2.55661869
17:09:40,2.560078382,3.502117157,2.558370352
17:09:40,2.560212374,3.501179695,2.558524609
17:09:40,2.559951067,3.500303745,2.558686018
17:09:40,2.560832262,3.500414848,2.5577178
17:09:40,2.560029984,3.498260498,2.556071758
17:09:40,2.559034348,3.499023676,2.557025433
17:09:40,2.559174538,3.498531818,2.556427002
17:09:40,2.558948755,3.500362873,2.556158304
17:09:40,2.559700489,3.499284029,2.55831027
17:09:40,2.559835196,3.49932456,2.556812525
17:09:40,2.558833599,3.499008656,2.558252811
17:09:40,2.559663296,3.498672009,2.557328939
17:09:40,2.559901237,3.498537779,2.557481289
17:09:40,2.559349537,3.498240232,2.557108164
17:09:40,2.559632301,3.500761986,2.557962418
17:09:40,2.559547424,3.501381636,2.558218479
17:09:40,2.559803486,3.502327204,2.558227062
17:09:40,2.559846401,3.503538847,2.557495594
17:09:40,2.560953617,3.505369663,2.557489634
17:09:40,2.560644627,3.505038261,2.557613373
17:09:40,2.560452461,3.505219936,2.558766603
17:09:40,2.560938835,3.506087303,2.558991909
17:09:40,2.559616089,3.506326199,2.557749033
17:09:40,2.559918642,3.506991625,2.557766676
17:09:40,2.560248852,3.50830245,2.558620453
17:09:40,2.560265303,3.508744001,2.556575537
17:09:40,2.560117245,3.50890851,2.556475878
17:09:40,2.560686827,3.508248806,2.558007479
17:09:40,2.559623718,3.508139849,2.557893276
17:09:40,2.55994153,3.509526491,2.557911634
17:09:40,2.559837341,3.508436203,2.557387114
17:09:40,2.55952549,3.510321617,2.557053804
17:09:40,2.56119895,3.510553122,2.556992292
17:09:40,2.561312675,3.510287046,2.556447268
17:09:40,2.560679674,3.509506702,2.557543755
17:09:40,2.559936523,3.508986712,2.557671547
17:09:40,2.559448719,3.509718657,2.558082581
17:09:40,2.558583975,3.508590221,2.557512283
17:09:40,2.559488297,3.507902145,2.558521509
17:09:40,2.559659719,3.506950617,2.557344675
17:09:40,2.560395241,3.505689144,2.557089567
17:09:40,2.559280634,3.505271673,2.55765748
17:09:40,2.559375763,3.503874063,2.55843401
17:09:40,2.56000638,3.503391981,2.557193279
17:09:40,2.55917263,3.5028584,2.556722403
17:09:40,2.558334827,3.502708197,2.557636023
17:09:40,2.560312271,3.50031352,2.557567835
17:09:40,2.55913353,3.499992847,2.557707787
17:09:40,2.559885502,3.499408007,2.557118177
17:09:40,2.559732914,3.498845577,2.557563066
17:09:40,2.5584867,3.498147011,2.556769371
17:09:40,2.558774233,3.496519089,2.556864023
17:09:40,2.559658766,3.497839689,2.558316231
17:09:40,2.559263706,3.497278452,2.557455778
17:09:40,2.559017181,3.497560978,2.556402445
17:09:40,2.559794426,3.497754574,2.556721926
17:09:40,2.559185028,3.499201298,2.557366133
17:09:40,2.560135365,3.50112915,2.557256699
17:09:40,2.55987072,3.501356363,2.557017326
17:09:40,2.560823441,3.501655102,2.558361292
17:09:40,2.560821533,3.503186464,2.558595419
17:09:40,2.560266733,3.504265547,2.55720067
17:09:40,2.560941935,3.503898382,2.558604717
17:09:40,2.560700178,3.503834248,2.557366848
17:09:40,2.560407877,3.505624771,2.558381081
17:09:40,2.561179876,3.506341696,2.55956769
17:09:40,2.560757399,3.507653952,2.558308363
17:09:40,2.56117177,3.509123564,2.558414698
17:09:40,2.5608356,3.509941101,2.55826664
17:09:40,2.560806036,3.510395527,2.55853343
17:09:40,2.561024904,3.510473728,2.558131218
