Time,X,Y,Z
17:06:38,2.559613705,3.505967855,2.558344126
17:06:38,2.559811592,3.504679918,2.558649063
17:06:38,2.560480118,3.504360437,2.557152271
17:06:38,2.559961557,3.505372286,2.557472229
17:06:38,2.560532808,3.505243063,2.557672262
17:06:38,2.559653521,3.503911495,2.557374477
17:06:38,2.55965209,3.504833937,2.557009459
17:06:38,2.559444666,3.504496574,2.557551146
17:06:38,2.559238911,3.503859282,2.558131695
17:06:38,2.56050849,3.503944635,2.557907581
17:06:38,2.559392691,3.504195929,2.558602095
17:06:38,2.558795214,3.503793001,2.556904316
17:06:38,2.559754848,3.504642725,2.556797981
17:06:38,2.55934763,3.504935741,2.558496714
17:06:38,2.560576439,3.504985332,2.558393717
17:06:38,2.560183525,3.504175186,2.557173491
17:06:38,2.560306311,3.504342556,2.558377028
17:06:38,2.559393167,3.504983187,2.557908297
17:06:38,2.560097456,3.505082369,2.558354139
17:06:38,2.560112953,3.505245686,2.558364391
17:06:38,2.559402704,3.504739046,2.556965828
17:06:38,2.560223103,3.504679203,2.557819843
17:06:38,2.560268641,3.504430771,2.558763981
17:06:38,2.559794426,3.504932165,2.558082581
17:06:38,2.559668779,3.505002975,2.557312489
17:06:38,2.559827805,3.50359726,2.558198452
17:06:38,2.559099913,3.504129171,2.557225704
17:06:38,2.559470654,3.504277468,2.557728529
17:06:38,2.559192896,3.50390172,2.558997393
17:06:38,2.559767962,3.504859447,2.557551861
17:06:38,2.559393644,3.504569054,2.558196545
17:06:38,2.560333014,3.50504446,2.557807922
17:06:38,2.559163332,3.503906727,2.55634284
17:06:38,2.559555054,3.504188538,2.557647228
17:06:38,2.559404373,3.503954411,2.557451248
17:06:38,2.559947491,3.504667521,2.556927681
17:06:38,2.559718847,3.504095316,2.5568223
17:06:38,2.559383869,3.50420022,2.558577538
17:06:38,2.559549809,3.50405097,2.557555199
17:06:38,2.560627937,3.503978491,2.558586121
17:06:38,2.558871746,3.504738331,2.557496309
17:06:38,2.559576273,3.504707336,2.558195829
17:06:38,2.559658051,3.504492044,2.556262732
17:06:38,2.559500933,3.504738331,2.559006214
17:06:38,2.559991837,3.504235029,2.557401657
17:06:38,2.559430838,3.504089355,2.55716157
17:06:38,2.558856726,3.504476309,2.55853796
17:06:38,2.559373379,3.504887342,2.559085369
17:06:38,2.560084343,3.504530668,2.557613373
17:06:38,2.559638977,3.504414797,2.557700396
17:06:38,2.559508801,3.504657745,2.55592227
17:06:38,2.559686661,3.503765106,2.557466507
17:06:38,2.559856415,3.504287243,2.556343794
17:06:38,2.560313463,3.504099131,2.557932854
17:06:38,2.558530331,3.502417803,2.556998253
17:06:38,2.559407949,3.503479481,2.555844784
17:06:38,2.55894208,3.502787113,2.556716919
17:06:38,2.559145927,3.503246546,2.557434797
17:06:38,2.559226274,3.503591061,2.557453156
17:06:38,2.558890343,3.503358126,2.556782722
17:06:38,2.558699608,3.503945351,2.557239532
17:06:38,2.558503389,3.503661394,2.557090044
17:06:38,2.559179783,3.503255844,2.557081699
17:06:38,2.558548212,3.503519297,2.557586193
17:06:38,2.560276747,3.503643036,2.556771994
17:06:38,2.559126139,3.503857851,2.558004856
17:06:38,2.559369326,3.504425526,2.556952715
17:06:38,2.559716463,3.504323006,2.557462454
17:06:38,2.558390379,3.503913641,2.557483673
17:06:38,2.558277369,3.504503965,2.558490992
17:06:38,2.559400558,3.504000902,2.556814909
17:06:38,2.558809042,3.503222227,2.555781364
17:06:38,2.558655977,3.503674507,2.557532072
17:06:38,2.559449434,3.504058838,2.556777477
17:06:38,2.558299541,3.503440857,2.557942867
17:06:38,2.558659315,3.50397706,2.55744195
17:06:38,2.557757139,3.503572941,2.55674696
17:06:38,2.559032917,3.503351688,2.556934118
17:06:38,2.558654547,3.503291368,2.556841612
17:06:38,2.558790445,3.503657103,2.556573629
17:06:38,2.559144974,3.503390074,2.557856083
17:06:38,2.558670759,3.503702641,2.558151722
17:06:38,2.559840441,3.503560305,2.556840897
17:06:38,2.559692621,3.50370121,2.557785749
17:06:38,2.559270859,3.504129171,2.557429552
17:06:38,2.558933258,3.503735065,2.556917667
17:06:38,2.559491158,3.50415802,2.558211088
17:06:38,2.559921026,3.50431776,2.557235718
17:06:38,2.559161186,3.504216671,2.557699919
17:06:38,2.559278965,3.503958225,2.55779314
17:06:38,2.559325933,3.504291534,2.556986809
17:06:38,2.558902979,3.503879547,2.556565046
17:06:38,2.559495926,3.504504919,2.557099104
17:06:38,2.559426069,3.503950357,2.557163477
17:06:38,2.558964968,3.502477884,2.556491613
17:06:39,2.55826664,3.503359556,2.557155132
17:06:39,2.558775902,3.502852917,2.556663752
17:06:39,2.559120417,3.503360748,2.556596994
17:06:39,2.558675528,3.502772093,2.556742907
17:06:39,2.559216261,3.503745556,2.557368517
17:06:39,2.558681011,3.502894878,2.556061983
17:06:39,2.558258057,3.502854824,2.556284666
17:06:39,2.559184551,3.502647638,2.556845427
17:06:39,2.558773756,3.503438234,2.55747366
17:06:39,2.55951333,3.504157305,2.557096243
17:06:39,2.559251785,3.504309416,2.556604624
17:06:39,2.559651613,3.50360465,2.557168961
17:06:39,2.559215546,3.503590345,2.557397842
17:06:39,2.559960127,3.50394392,2.55743742
17:06:39,2.5598948,3.504027605,2.557214975
17:06:39,2.559167624,3.504107475,2.556877851
17:06:39,2.558361769,3.503655672,2.557077646
17:06:39,2.558459044,3.504186153,2.557061672
17:06:39,2.5588727,3.503390789,2.557664871
17:06:39,2.559887648,3.503432035,2.557522774
17:06:39,2.558094978,3.503696203,2.557222605
17:06:39,2.559826851,3.503913641,2.558305264
17:06:39,2.559672356,3.503984213,2.557233095
17:06:39,2.559449434,3.503852606,2.558328152
17:06:39,2.558840036,3.504019737,2.556402445
17:06:39,2.559982538,3.504508495,2.556641102
17:06:39,2.559558392,3.503170013,2.556641817
17:06:39,2.559704304,3.50295043,2.557311773
17:06:39,2.559412956,3.503761768,2.557076454
17:06:39,2.559618473,3.503989697,2.557097435
17:06:39,2.559418201,3.504361153,2.557729721
17:06:39,2.559384584,3.50402689,2.556688786
17:06:39,2.559380054,3.504642725,2.55792141
17:06:39,2.559549809,3.504649162,2.556579113
17:06:39,2.559225559,3.503596306,2.557598829
17:06:39,2.559151411,3.503488541,2.557668209
17:06:39,2.559015989,3.504168272,2.55770874
17:06:39,2.558842897,3.503776312,2.557540655
17:06:39,2.558473587,3.503720284,2.557203054
17:06:39,2.559434414,3.504982948,2.556656837
17:06:39,2.559907913,3.504261017,2.556343794
17:06:39,2.558891773,3.503733873,2.558003664
17:06:39,2.559213638,3.503532887,2.557592869
17:06:39,2.559063435,3.504192352,2.556623697
17:06:39,2.559202194,3.502966404,2.557152271
17:06:39,2.559042931,3.503651619,2.557858706
17:06:39,2.55932498,3.502861738,2.556474447
17:06:39,2.559061766,3.503657579,2.557221174
17:06:39,2.558936834,3.504165411,2.557237625
17:06:39,2.559201717,3.504756212,2.557143211
17:06:39,2.559049845,3.50393486,2.557436705
17:06:39,2.559224129,3.50404954,2.557995558
17:06:39,2.559497595,3.503838301,2.557273626
17:06:39,2.559151411,3.502453089,2.557276487
17:06:39,2.558680534,3.503115416,2.55843401
17:06:39,2.559523344,3.503027201,2.557472229
17:06:39,2.559406996,3.504626274,2.558062315
17:06:39,2.55953598,3.504276276,2.557103395
17:06:39,2.559138298,3.503550529,2.557243109
17:06:39,2.55979085,3.504720926,2.558068275
17:06:39,2.560104847,3.503831148,2.556737661
17:06:39,2.559608698,3.504449606,2.557523251
17:06:39,2.559554577,3.504709244,2.557459831
17:06:39,2.560035229,3.504513025,2.559239626
17:06:39,2.559226751,3.504404545,2.558006287
17:06:39,2.559999943,3.505382061,2.558195829
17:06:39,2.560329437,3.505197287,2.557750225
17:06:39,2.559891224,3.504270792,2.558130503
17:06:39,2.559265137,3.504403114,2.556988239
17:06:39,2.559412479,3.503762484,2.557705879
17:06:39,2.559355497,3.504150867,2.557484865
17:06:39,2.559435368,3.504606724,2.557601929
17:06:39,2.559466124,3.504526615,2.55778718
17:06:39,2.55942893,3.504214048,2.557663441
17:06:39,2.559574366,3.503674507,2.556285381
17:06:39,2.559962034,3.503625631,2.557142258
17:06:39,2.559459448,3.502861738,2.557613373
17:06:39,2.559938431,3.50322628,2.556383848
17:06:39,2.558312178,3.503131628,2.557588816
17:06:39,2.559335709,3.503534317,2.557988167
17:06:39,2.559335709,3.503731251,2.557463169
17:06:39,2.559065342,3.504052877,2.557586193
17:06:39,2.558645248,3.504086733,2.557446003
17:06:39,2.559607267,3.503594398,2.557564259
17:06:39,2.559393167,3.502463579,2.557896137
17:06:39,2.559207678,3.50342536,2.556404352
17:06:39,2.55949831,3.502768993,2.556507587
17:06:39,2.558837414,3.503553391,2.557032824
17:06:39,2.558569193,3.503146887,2.557144403
17:06:39,2.558658361,3.504022837,2.55715704
17:06:39,2.559075356,3.503159523,2.556699276
17:06:39,2.559173822,3.504045725,2.556852579
17:06:39,2.560008287,3.503226995,2.557251453
17:06:39,2.558802605,3.50325346,2.556939363
17:06:39,2.559234619,3.503382683,2.557147026
17:06:39,2.559500933,3.50451231,2.557992935
17:06:39,2.559645414,3.503655672,2.558120728
17:06:39,2.560158253,3.504320383,2.557032108
17:06:39,2.559939146,3.504513025,2.556996346
17:06:39,2.559092522,3.503135204,2.557367802
17:06:39,2.559118509,3.504217386,2.558227062
17:06:39,2.559177637,3.504327536,2.556769371
17:06:39,2.55956912,3.503602743,2.556721926
17:06:39,2.559011936,3.503556967,2.55723691
17:06:39,2.559135675,3.505262613,2.557049751
17:06:39,2.559331656,3.505466223,2.557756662
17:06:39,2.560798645,3.505086899,2.557278633
17:06:39,2.559677124,3.50428319,2.556313753
17:06:39,2.559104443,3.504592657,2.55730772
17:06:39,2.559968233,3.504317284,2.557968378
17:06:39,2.558892488,3.503194332,2.5564363
17:06:39,2.559865713,3.503654242,2.556861877
17:06:39,2.559934378,3.50443244,2.557758331
17:06:39,2.559222698,3.503926992,2.55753088
17:06:39,2.559222698,3.503252983,2.557622671
17:06:39,2.559306622,3.504167795,2.557277203
17:06:39,2.560124636,3.503958941,2.558507442
17:06:39,2.56008029,3.504112959,2.558053255
17:06:39,2.559537411,3.504608631,2.55816555
17:06:40,2.558976889,3.504434586,2.556748629
17:06:40,2.559024572,3.503855705,2.558180571
17:06:40,2.559867144,3.503958941,2.557217121
17:06:40,2.559647799,3.503954411,2.558151722
17:06:40,2.559201002,3.504354954,2.557799816
17:06:40,2.559078693,3.504149437,2.557625294
17:06:40,2.559098482,3.504801273,2.557374477
17:06:40,2.559852362,3.504278183,2.557496309
17:06:40,2.559312344,3.504167318,2.557811022
17:06:40,2.560505152,3.505278349,2.558740139
17:06:40,2.559731483,3.504380703,2.558090925
17:06:40,2.559951067,3.504523993,2.558084965
17:06:40,2.559952021,3.503756046,2.557999372
17:06:40,2.559049845,3.504850149,2.557741642
17:06:40,2.559384584,3.503989697,2.558161497
17:06:40,2.559919357,3.503970146,2.557271242
17:06:40,2.558970451,3.503856421,2.557551146
17:06:40,2.559207201,3.504544735,2.558298349
17:06:40,2.560372591,3.505145788,2.558086157
17:06:40,2.560635328,3.504648685,2.557888985
17:06:40,2.560162067,3.504201651,2.558260679
17:06:40,2.559846401,3.504606724,2.558078289
17:06:40,2.55943799,3.50315237,2.558621168
17:06:40,2.559541225,3.503510714,2.557062387
17:06:40,2.559647799,3.504073858,2.55719471
17:06:40,2.559388399,3.504127979,2.557479143
17:06:40,2.559031248,3.503695488,2.558570385
17:06:40,2.559083939,3.503618479,2.557559729
17:06:40,2.559281349,3.503754616,2.55781436
17:06:40,2.559405088,3.504208326,2.557036638
17:06:40,2.55881381,3.503845453,2.558260679
17:06:40,2.560301065,3.503917933,2.558277845
17:06:40,2.559165955,3.502914906,2.557643652
17:06:40,2.559304714,3.503237486,2.556535959
17:06:40,2.559649706,3.503293514,2.557379723
17:06:40,2.558479548,3.504139662,2.558113098
17:06:40,2.559506178,3.505759001,2.557978153
17:06:40,2.559776306,3.503952026,2.557840109
17:06:40,2.558771372,3.50383687,2.557123184
17:06:40,2.559386492,3.505605221,2.556538105
17:06:40,2.559610605,3.502852201,2.557607174
17:06:40,2.560189962,3.503521919,2.557754755
17:06:40,2.559802294,3.503842115,2.55673027
17:06:40,2.558521271,3.503273726,2.556795359
17:06:40,2.558389664,3.50300312,2.557575464
17:06:40,2.559643507,3.503120422,2.558164835
17:06:40,2.55967474,3.504018307,2.557450771
17:06:40,2.558820248,3.50331831,2.556592226
17:06:40,2.559610605,3.503887892,2.556711197
17:06:40,2.560147524,3.504366636,2.557258606
17:06:40,2.559440851,3.503790379,2.556266069
17:06:40,2.558998108,3.504534483,2.557442427
17:06:40,2.559097052,3.503906727,2.558334827
17:06:40,2.559580803,3.50261426,2.556186914
17:06:40,2.558985472,3.50331378,2.557577372
17:06:40,2.559127569,3.502809286,2.556412458
17:06:40,2.560229778,3.504291058,2.557547808
17:06:40,2.558907032,3.503530264,2.557045937
17:06:40,2.559199572,3.50357008,2.557693958
17:06:40,2.559233427,3.504917622,2.557819128
17:06:40,2.559754133,3.504533768,2.557231903
17:06:40,2.55895853,3.504052162,2.556614637
17:06:40,2.559391975,3.503451586,2.556040525
17:06:40,2.559154749,3.504854679,2.558185339
17:06:40,2.560647964,3.503632784,2.557620525
17:06:40,2.559586763,3.503425837,2.557702065
17:06:40,2.559773207,3.503588915,2.558238983
17:06:40,2.559555054,3.5043118,2.557556391
17:06:40,2.558548212,3.504346609,2.558294535
17:06:40,2.559677839,3.505058289,2.557196617
17:06:40,2.559334278,3.503755331,2.558546305
17:06:40,2.559373379,3.503920555,2.557317495
17:06:40,2.55951786,3.503793001,2.557455778
17:06:40,2.558908701,3.503874779,2.556707144
17:06:40,2.55943799,3.503861666,2.557954788
17:06:40,2.559718847,3.504815102,2.556891203
17:06:40,2.559634447,3.504148722,2.557510853
17:06:40,2.559051752,3.503288269,2.557523251
17:06:40,2.558679104,3.504822731,2.55777669
17:06:40,2.558851957,3.503565073,2.557600021
17:06:40,2.559400558,3.504465342,2.55816555
17:06:40,2.559508801,3.503965378,2.557899714
17:06:40,2.559142113,3.504375696,2.558264732
17:06:40,2.559448004,3.503893614,2.557985783
17:06:40,2.558694124,3.503363132,2.557060242
17:06:40,2.559217453,3.503391504,2.557209253
17:06:40,2.558961153,3.504262209,2.556949854
17:06:40,2.559733629,3.5043118,2.55816412
17:06:40,2.559314728,3.503638029,2.55771184
17:06:40,2.559525967,3.503186464,2.557516098
17:06:40,2.558319807,3.503922462,2.557168961
17:06:40,2.559211493,3.503549099,2.55851078
17:06:40,2.558408737,3.504345894,2.557391644
17:06:40,2.558157682,3.50331831,2.558018208
17:06:40,2.559045076,3.503866911,2.557179689
17:06:40,2.559177637,3.503773451,2.557109833
17:06:40,2.55927825,3.503390074,2.557328224
17:06:40,2.559464693,3.503727913,2.557578802
17:06:40,2.559031248,3.50370717,2.556037426
17:06:40,2.55927825,3.503744364,2.557392359
17:06:40,2.559809923,3.503388882,2.556435347
17:06:40,2.559634447,3.503455162,2.557014942
17:06:40,2.559740782,3.50359726,2.557072878
17:06:40,2.559255123,3.503218412,2.556870699
17:06:40,2.558235645,3.503754139,2.557631254
17:06:40,2.558875322,3.503920555,2.556793928
17:06:40,2.558719873,3.503800869,2.557203054
17:06:40,2.560037374,3.507311344,2.559682846
17:06:40,2.561225176,3.506793261,2.56101656
17:06:40,2.561115742,3.505944252,2.5597229
17:06:40,2.561333895,3.505935192,2.557660341
17:06:40,2.560441256,3.506170273,2.558805704
17:06:40,2.56011343,3.504277468,2.558373928
17:06:40,2.559267044,3.503001213,2.556794643
17:06:40,2.559432983,3.503480196,2.557744026
17:06:40,2.559244633,3.503827095,2.55795908
17:06:41,2.560122728,3.504766703,2.557727814
17:06:41,2.559122324,3.504342079,2.557280779
17:06:41,2.558882475,3.504124641,2.556143284
17:06:41,2.559286118,3.504108191,2.557766199
17:06:41,2.559577703,3.504325151,2.557505608
17:06:41,2.55913949,3.503323555,2.557235718
17:06:41,2.559100628,3.503314972,2.557133198
17:06:41,2.558875322,3.503511429,2.557982922
17:06:41,2.559087992,3.503613234,2.556759357
17:06:41,2.558763981,3.503800392,2.556915522
17:06:41,2.559878111,3.503819466,2.558295965
17:06:41,2.559376717,3.503715515,2.556952238
17:06:41,2.558769464,3.504126549,2.556908846
17:06:41,2.559446096,3.502526045,2.55799365
17:06:41,2.559048176,3.503229618,2.557927847
17:06:41,2.559904575,3.504189253,2.557871819
17:06:41,2.559659719,3.504075289,2.558185339
17:06:41,2.559534073,3.504153252,2.55688858
17:06:41,2.560145378,3.505193949,2.558205605
17:06:41,2.559140205,3.505252123,2.55795908
17:06:41,2.560199738,3.504982233,2.557086945
17:06:41,2.559595346,3.504154682,2.558211803
17:06:41,2.559895277,3.503407001,2.558328152
17:06:41,2.559496403,3.50286746,2.557422161
17:06:41,2.559766531,3.503063917,2.557704687
17:06:41,2.559616566,3.50346756,2.556926727
17:06:41,2.560052156,3.503929615,2.557261467
17:06:41,2.559185028,3.504261732,2.557204723
17:06:41,2.558456182,3.502777338,2.556646347
17:06:41,2.558391571,3.503112078,2.555752277
17:06:41,2.558908224,3.503440857,2.556509733
17:06:41,2.559392691,3.503321409,2.55734086
17:06:41,2.558938026,3.505569935,2.55931139
17:06:41,2.561132908,3.506955624,2.559656143
17:06:41,2.560110807,3.503287554,2.556679487
17:06:41,2.560086727,3.503936052,2.558198452
17:06:41,2.559473276,3.504416943,2.558332682
17:06:41,2.55952549,3.503292561,2.557191372
17:06:41,2.560009718,3.504955292,2.557843447
17:06:41,2.559590816,3.504491568,2.558694601
17:06:41,2.559463263,3.505073309,2.557342052
17:06:41,2.559776306,3.503838301,2.556658983
17:06:41,2.559796333,3.504606724,2.5574646
17:06:41,2.56000185,3.504480362,2.557233095
17:06:41,2.559462547,3.503856421,2.557701111
17:06:41,2.559856415,3.504318476,2.557626247
17:06:41,2.559816122,3.505415678,2.557356834
17:06:41,2.559609413,3.504292965,2.557813644
17:06:41,2.559427023,3.504562378,2.558708429
17:06:41,2.560660601,3.505415678,2.55802536
17:06:41,2.55932188,3.504748344,2.557078838
17:06:41,2.560681105,3.505504608,2.557934761
17:06:41,2.560387611,3.504275322,2.557906866
17:06:41,2.559799671,3.503927708,2.556489468
17:06:41,2.559429646,3.503705978,2.558099508
17:06:41,2.559878826,3.504322529,2.558064222
17:06:41,2.560126066,3.504434586,2.558203936
17:06:41,2.5596416,3.505293846,2.55873704
17:06:41,2.558980465,3.504608631,2.556965828
17:06:41,2.558774233,3.503972769,2.555669785
17:06:41,2.559104443,3.502449274,2.556915522
17:06:41,2.558782101,3.503517866,2.557511568
17:06:41,2.558756351,3.503951073,2.558109999
17:06:41,2.559554577,3.503810644,2.558695793
17:06:41,2.559788227,3.504552126,2.558434725
17:06:41,2.560683727,3.504781723,2.557863951
17:06:41,2.55935955,3.504259348,2.558479786
17:06:41,2.559478998,3.504573107,2.556872606
17:06:41,2.559246063,3.504616022,2.557415009
17:06:41,2.55897975,3.503921747,2.557035923
17:06:41,2.558923483,3.503663301,2.557828903
17:06:41,2.559339285,3.503770351,2.556605339
17:06:41,2.560292244,3.504630327,2.556423664
17:06:41,2.558979034,3.504055023,2.557509422
17:06:41,2.558894396,3.50475049,2.557091951
17:06:41,2.559342861,3.504377842,2.557432175
17:06:41,2.559528589,3.503723383,2.557759047
17:06:41,2.559547901,3.503866196,2.55843401
17:06:41,2.560167551,3.504413605,2.558336973
17:06:41,2.559179068,3.503405809,2.556851864
17:06:41,2.558954716,3.503057718,2.557197332
17:06:41,2.559373379,3.504236221,2.558212519
17:06:41,2.559625864,3.50454092,2.5581007
17:06:41,2.559033632,3.50345397,2.557529211
17:06:41,2.559407949,3.503115892,2.556895733
17:06:41,2.559351206,3.504131794,2.558611155
17:06:41,2.559557199,3.504483461,2.556985617
17:06:41,2.559495926,3.504670858,2.555944681
17:06:41,2.559670687,3.504741907,2.557593584
17:06:41,2.559878111,3.50431776,2.557815075
17:06:41,2.559972525,3.504724979,2.557155132
17:06:41,2.558819056,3.503623724,2.557311058
17:06:41,2.558962345,3.503922939,2.557139158
17:06:41,2.559950352,3.504049063,2.557266235
17:06:41,2.559690475,3.50549078,2.558956623
17:06:41,2.560301065,3.505984306,2.558068991
17:06:41,2.559528112,3.504455566,2.557968378
17:06:41,2.56071353,3.505527258,2.557376623
17:06:41,2.560112,3.505164146,2.557370663
17:06:41,2.560415506,3.505188704,2.558139801
17:06:41,2.559541941,3.504034042,2.557958364
17:06:41,2.560242176,3.504850149,2.557451963
17:06:41,2.560230255,3.504612207,2.556493044
17:06:41,2.560410738,3.504494429,2.556044817
17:06:41,2.559403181,3.504916191,2.557770252
17:06:41,2.559521437,3.505521059,2.557078362
17:06:41,2.560001135,3.504120827,2.556768417
17:06:41,2.559789658,3.505226135,2.55685544
17:06:41,2.560326815,3.504271507,2.55706811
17:06:41,2.558991909,3.503936768,2.556446791
17:06:41,2.558957338,3.503451586,2.556389093
17:06:41,2.559543133,3.503457069,2.557976484
17:06:41,2.559343576,3.504945517,2.558009386
17:06:41,2.56016016,3.505151749,2.557737589
17:06:41,2.560067654,3.504630327,2.55704546
17:06:42,2.560242891,3.504206896,2.557690144
17:06:42,2.559250593,3.50460577,2.557946682
17:06:42,2.560444355,3.503494501,2.557143211
17:06:42,2.559682131,3.504355669,2.556647062
17:06:42,2.5593009,3.504810333,2.557595968
17:06:42,2.560117245,3.503277302,2.557469368
17:06:42,2.55920887,3.50408864,2.556969643
17:06:42,2.559971809,3.504651308,2.557807207
17:06:42,2.559019327,3.503951073,2.556572199
17:06:42,2.560079575,3.503954411,2.556360722
17:06:42,2.558640718,3.503867626,2.55757308
17:06:42,2.559860945,3.503838301,2.556318283
17:06:42,2.559336424,3.503653526,2.557193995
17:06:42,2.559437275,3.503731966,2.556806564
17:06:42,2.559673309,3.504013777,2.556824446
17:06:42,2.559087276,3.504184961,2.557656288
17:06:42,2.559770346,3.504123449,2.558757305
17:06:42,2.559758425,3.504335403,2.55743289
17:06:42,2.559234619,3.50393796,2.557242393
17:06:42,2.559238911,3.504608631,2.557541132
17:06:42,2.559532642,3.503652334,2.558688164
17:06:42,2.560111284,3.504243374,2.557293892
17:06:42,2.559185743,3.503996611,2.558294535
17:06:42,2.559558392,3.50372529,2.557360649
17:06:42,2.560106754,3.504779816,2.556951284
17:06:42,2.559149265,3.504995584,2.557808399
17:06:42,2.558882475,3.504038572,2.558794975
17:06:42,2.560060501,3.504298925,2.557705164
17:06:42,2.559146643,3.504041195,2.557458639
17:06:42,2.559249163,3.50380826,2.556942701
17:06:42,2.560309649,3.504796743,2.558407545
17:06:42,2.559390783,3.504189253,2.55821991
17:06:42,2.559970856,3.504269123,2.557086945
17:06:42,2.559126854,3.504114389,2.557744026
17:06:42,2.559973717,3.503911972,2.556810141
17:06:42,2.560038805,3.505141973,2.558131218
17:06:42,2.560037374,3.505121708,2.558599949
17:06:42,2.558766842,3.504390478,2.558248043
17:06:42,2.559546709,3.504057407,2.557207346
17:06:42,2.559797287,3.504351616,2.557699919
17:06:42,2.5590868,3.504059315,2.556425571
17:06:42,2.559962034,3.503583908,2.557397842
17:06:42,2.560517311,3.505707026,2.558490276
17:06:42,2.560239077,3.505297422,2.558519125
17:06:42,2.560373783,3.504910469,2.557559013
17:06:42,2.559880257,3.504852295,2.558001518
17:06:42,2.559197664,3.50422883,2.556952715
17:06:42,2.55990386,3.504728794,2.559149504
17:06:42,2.560323477,3.504482985,2.557660341
17:06:42,2.559485197,3.503853321,2.557163
17:06:42,2.559249163,3.505144596,2.558080912
17:06:42,2.560131073,3.504983187,2.557843447
17:06:42,2.560544729,3.505086422,2.558843374
17:06:42,2.560619593,3.504682541,2.558600664
17:06:42,2.559200287,3.504490852,2.557305336
17:06:42,2.559875727,3.504599571,2.55895257
17:06:42,2.559869528,3.505745411,2.560214281
17:06:42,2.56233716,3.508250713,2.560277939
17:06:42,2.562466145,3.507991552,2.560987949
17:06:42,2.561815977,3.505541325,2.558349848
17:06:42,2.559464693,3.504225969,2.558082581
17:06:42,2.559919357,3.504091501,2.557751656
17:06:42,2.559822559,3.503710985,2.558910131
17:06:42,2.559808731,3.504415751,2.55705452
17:06:42,2.559811592,3.504702806,2.558678627
17:06:42,2.559141397,3.503664255,2.557458639
17:06:42,2.558659315,3.504315376,2.557329655
17:06:42,2.559874296,3.50472641,2.557490349
17:06:42,2.559821367,3.504747152,2.558202028
17:06:42,2.55969429,3.504190445,2.55708766
17:06:42,2.559732914,3.504666328,2.55709362
17:06:42,2.559815407,3.50417757,2.558641434
17:06:42,2.559628487,3.504242897,2.556001663
17:06:42,2.559808016,3.504186153,2.558401108
17:06:42,2.55964613,3.504664183,2.557756662
17:06:42,2.560135365,3.504271507,2.558156013
17:06:42,2.559989929,3.50546813,2.557811022
17:06:42,2.560029984,3.505209684,2.558423281
17:06:42,2.560132027,3.505152225,2.557941198
17:06:42,2.560606241,3.50484705,2.557723045
17:06:42,2.560005665,3.504823446,2.557893276
17:06:42,2.559413671,3.504506826,2.558634281
17:06:42,2.560019732,3.505017042,2.55931139
17:06:42,2.559431553,3.50496316,2.557953119
17:06:42,2.559882879,3.505143166,2.557364225
17:06:42,2.560024023,3.504768133,2.5586133
17:06:42,2.559452057,3.505036831,2.558527231
17:06:42,2.560471535,3.504876852,2.558552504
17:06:42,2.56000638,3.503665447,2.556861639
17:06:42,2.560057163,3.504472733,2.558303118
17:06:42,2.559442282,3.504795313,2.557357311
17:06:42,2.559942961,3.505640984,2.55823946
17:06:42,2.560539961,3.50548768,2.557702065
17:06:42,2.559415579,3.50502491,2.558332682
17:06:42,2.559598923,3.504396915,2.557917595
17:06:42,2.560299158,3.505066156,2.558332205
17:06:42,2.559479713,3.505098104,2.55905509
17:06:42,2.560323477,3.504651785,2.558000088
17:06:42,2.559900045,3.504124165,2.557324409
17:06:42,2.559417725,3.504416943,2.558008671
17:06:42,2.55956769,3.504487276,2.558256865
17:06:42,2.560052633,3.505159616,2.558079004
17:06:42,2.560001135,3.505684614,2.557949305
17:06:42,2.559944868,3.505418062,2.558013439
17:06:42,2.5604496,3.505464315,2.557776213
17:06:42,2.560224295,3.505295038,2.557678699
17:06:42,2.560637474,3.50487113,2.557244062
17:06:42,2.560213327,3.505055666,2.55713129
17:06:42,2.559703827,3.505102873,2.558618069
17:06:42,2.560211182,3.505074263,2.557894468
17:06:42,2.560315609,3.506554365,2.557160854
17:06:42,2.560913563,3.506016016,2.558690548
17:06:42,2.559994459,3.507745981,2.559106588
17:06:42,2.561982632,3.508191586,2.559129238
17:06:42,2.561719656,3.506754875,2.559691191
17:06:42,2.559808731,3.505246401,2.558278561
17:06:42,2.5607934,3.504308224,2.558157682
17:06:42,2.560507774,3.505000353,2.557798386
17:06:42,2.561156034,3.505450487,2.557582855
17:06:43,2.56054163,3.504697561,2.558252811
17:06:43,2.560027599,3.505511999,2.558055639
17:06:43,2.559739351,3.504720211,2.557997704
17:06:43,2.559837818,3.504601717,2.55892992
17:06:43,2.559763908,3.504116297,2.55827117
17:06:43,2.559297562,3.50453639,2.557710409
17:06:43,2.559796333,3.504657745,2.558137655
17:06:43,2.559420347,3.503960133,2.557676077
17:06:43,2.559601307,3.503816128,2.557340145
17:06:43,2.560053349,3.504418373,2.557875872
17:06:43,2.56018734,3.504383087,2.559626579
17:06:43,2.560309649,3.504338026,2.558676004
17:06:43,2.560838461,3.505285978,2.558439255
17:06:43,2.559905291,3.504686594,2.557721853
17:06:43,2.560379744,3.505120516,2.558167458
17:06:43,2.559998989,3.505169153,2.557214499
17:06:43,2.560843468,3.506103754,2.557265282
17:06:43,2.560532808,3.505403519,2.558525324
