Time,X,Y,Z
17:54:02,2.570308924,3.518838882,2.569025993
17:54:02,2.570855141,3.519736767,2.569203854
17:54:02,2.57031703,3.520172358,2.569238186
17:54:02,2.570639133,3.52073741,2.568575621
17:54:02,2.570561409,3.519291639,2.569627762
17:54:02,2.57132864,3.520787239,2.570057154
17:54:02,2.570639849,3.519523859,2.56974268
17:54:02,2.570235491,3.51918602,2.569220304
17:54:02,2.57124567,3.520456314,2.568367958
17:54:02,2.571053505,3.520265818,2.569999456
17:54:02,2.570505142,3.519923687,2.569334269
17:54:02,2.570440292,3.520245552,2.569478273
17:54:02,2.57046032,3.519758224,2.56938839
17:54:02,2.570306301,3.520307779,2.569403648
17:54:02,2.570519686,3.519594193,2.569327593
17:54:02,2.570566416,3.519428015,2.570176125
17:54:02,2.570085526,3.519517422,2.568680286
17:54:02,2.5706954,3.519462585,2.570012093
17:54:02,2.570761442,3.51954031,2.569586039
17:54:02,2.570772409,3.520008087,2.568674326
17:54:02,2.570803165,3.520266533,2.569828272
17:54:02,2.570676327,3.519824028,2.568890572
17:54:02,2.570272684,3.52004528,2.570472717
17:54:02,2.56986618,3.519133091,2.569787979
17:54:02,2.570187092,3.519356966,2.569128752
17:54:02,2.569644928,3.519747496,2.569854736
17:54:02,2.569750071,3.518513203,2.568957329
17:54:02,2.570065737,3.518875837,2.569118738
17:54:02,2.569834471,3.518699646,2.568893671
17:54:02,2.570688963,3.520349026,2.569436073
17:54:02,2.571151257,3.519973993,2.569463015
17:54:02,2.571965456,3.52051115,2.569354773
17:54:02,2.570875645,3.519403696,2.568994999
17:54:02,2.570007801,3.519073963,2.569791555
17:54:02,2.570204258,3.520917177,2.568400383
17:54:02,2.569497585,3.51945281,2.568309784
17:54:02,2.570829391,3.519999743,2.569893837
17:54:02,2.570713758,3.520423651,2.568922758
17:54:02,2.571140051,3.519957781,2.569112062
17:54:02,2.570182085,3.519609451,2.569283485
17:54:02,2.569613934,3.519232273,2.568522692
17:54:02,2.569629669,3.519711971,2.568959236
17:54:02,2.570382118,3.520334482,2.569006205
17:54:02,2.570712566,3.520145416,2.569443941
17:54:02,2.571524143,3.520555496,2.569347858
17:54:02,2.571067333,3.5200212,2.5701437
17:54:02,2.570312023,3.519592047,2.570691824
17:54:02,2.57047534,3.519242048,2.569131136
17:54:02,2.570811033,3.518971443,2.569851398
17:54:02,2.570287466,3.520042658,2.569670916
17:54:02,2.569473028,3.519572496,2.568649769
17:54:02,2.570260763,3.520065546,2.569127798
17:54:02,2.569471836,3.519454718,2.569155693
17:54:02,2.569519281,3.519723654,2.56849885
17:54:02,2.570986748,3.519983768,2.570058584
17:54:02,2.570511818,3.520077944,2.568921089
17:54:02,2.570246696,3.520092964,2.568356752
17:54:02,2.570158243,3.519074917,2.569685459
17:54:02,2.569356203,3.51923871,2.568873882
17:54:02,2.568701267,3.519377232,2.568840742
17:54:02,2.570197105,3.519521475,2.568875074
17:54:02,2.570152521,3.519356251,2.569397688
17:54:02,2.570209265,3.520008802,2.569131851
17:54:02,2.569518566,3.520867348,2.568684816
17:54:02,2.569371462,3.519260406,2.569565058
17:54:02,2.570605755,3.519681215,2.568615913
17:54:02,2.569716215,3.519287109,2.569036245
17:54:02,2.569803238,3.519341946,2.56949687
17:54:02,2.570006132,3.519258261,2.56983161
17:54:02,2.57058692,3.519697428,2.569385767
17:54:02,2.569799662,3.519202471,2.570613146
17:54:03,2.570576429,3.520162582,2.569396496
17:54:03,2.570670128,3.520541191,2.568971157
17:54:03,2.569911003,3.519645691,2.569000959
17:54:03,2.569910526,3.520304203,2.568711281
17:54:03,2.569788218,3.519796133,2.569991589
17:54:03,2.570419312,3.519001484,2.568722486
17:54:03,2.569769144,3.518449306,2.568842649
17:54:03,2.570155382,3.519165993,2.569392204
17:54:03,2.569110155,3.519460917,2.567818165
17:54:03,2.569610596,3.519500017,2.569592237
17:54:03,2.570104599,3.518544197,2.569021463
17:54:03,2.570338488,3.519048214,2.569459677
17:54:03,2.570900917,3.519795418,2.569310904
17:54:03,2.570490599,3.519517422,2.569531441
17:54:03,2.570019484,3.520017862,2.570174694
17:54:03,2.571093082,3.520531416,2.570016146
17:54:03,2.571288586,3.52014327,2.569897652
17:54:03,2.570668936,3.520295858,2.569340706
17:54:03,2.570920706,3.519465208,2.569095373
17:54:03,2.570343256,3.51943922,2.569985151
17:54:03,2.570317507,3.520328283,2.569583654
17:54:03,2.570002317,3.519934416,2.569408894
17:54:03,2.569800377,3.52016139,2.57045579
17:54:03,2.569699764,3.518887997,2.56895566
17:54:03,2.569363356,3.518477201,2.568365097
17:54:03,2.569766283,3.519387722,2.569662094
17:54:03,2.570552111,3.520333052,2.568982601
17:54:03,2.570406675,3.519724846,2.569433451
17:54:03,2.571023703,3.519593239,2.570311546
17:54:03,2.570981264,3.522080898,2.569468498
17:54:03,2.570446253,3.521178007,2.569528103
17:54:03,2.570138216,3.520587444,2.569020748
17:54:03,2.570020199,3.519976616,2.570449114
17:54:03,2.570242882,3.519438505,2.569001675
17:54:03,2.570594311,3.519617796,2.56914711
17:54:03,2.570346594,3.519857407,2.570698738
17:54:03,2.570511103,3.521205902,2.569580317
17:54:03,2.570235491,3.519985914,2.569413662
17:54:03,2.56983304,3.519999027,2.56881237
17:54:03,2.571147442,3.520346165,2.569275141
17:54:03,2.57010746,3.52026701,2.570051193
17:54:03,2.570039988,3.520932436,2.569455385
17:54:03,2.570750475,3.5204041,2.569844723
17:54:03,2.571103096,3.519339323,2.569818974
17:54:03,2.570280313,3.520031691,2.570112705
17:54:03,2.570644617,3.518960476,2.570428848
17:54:03,2.570843458,3.519304752,2.569340229
17:54:03,2.569891214,3.519562483,2.569574118
17:54:03,2.569701672,3.520313263,2.569422722
17:54:03,2.570670128,3.520106554,2.568992138
17:54:03,2.570567131,3.520769596,2.57003665
17:54:03,2.571113348,3.520175219,2.569470167
17:54:03,2.570007086,3.519515276,2.569668055
17:54:03,2.570029974,3.519244671,2.569154263
17:54:03,2.569785357,3.519404411,2.568961143
17:54:03,2.569582224,3.518814087,2.568877935
17:54:03,2.569254875,3.518497705,2.567481995
17:54:03,2.570031166,3.519449472,2.569045305
17:54:03,2.5703969,3.519991875,2.568844795
17:54:03,2.569980383,3.519349813,2.568037271
17:54:03,2.570013046,3.519497156,2.569402933
17:54:03,2.570729017,3.521192312,2.569326162
17:54:03,2.57046175,3.520373344,2.570525885
17:54:03,2.570548773,3.520906448,2.570189238
17:54:03,2.570495844,3.521008253,2.570053816
17:54:03,2.571156979,3.520175219,2.569686651
17:54:03,2.571067333,3.519804001,2.569536448
17:54:03,2.570723534,3.519233704,2.569413662
17:54:03,2.570633173,3.519937754,2.569646835
17:54:03,2.570674419,3.520349026,2.569619179
17:54:03,2.571338415,3.520989895,2.570270538
17:54:03,2.571017742,3.522348404,2.57029438
17:54:03,2.570623159,3.520279408,2.569780111
17:54:03,2.571108341,3.520563126,2.568748236
17:54:03,2.569871426,3.518630743,2.569125891
17:54:03,2.570581675,3.520465374,2.569094181
17:54:03,2.571029902,3.520675182,2.569562435
17:54:03,2.570743561,3.519331455,2.569916725
17:54:03,2.570461035,3.520444632,2.56902647
17:54:03,2.570599556,3.519431114,2.569548607
17:54:03,2.570430517,3.520637512,2.57038641
17:54:03,2.570803642,3.519789457,2.569852114
17:54:03,2.570515394,3.519997597,2.569452524
17:54:03,2.570627928,3.520707369,2.570184469
17:54:03,2.571365356,3.520077944,2.569694042
17:54:03,2.57058835,3.52013135,2.569728851
17:54:03,2.570545912,3.519637585,2.569185972
17:54:03,2.570900917,3.519707203,2.570016146
17:54:03,2.57113409,3.520116329,2.569967747
17:54:03,2.570246696,3.519426107,2.569414854
17:54:03,2.570811033,3.52016592,2.570926189
17:54:03,2.570975542,3.520972252,2.56922245
17:54:03,2.570598364,3.520892859,2.568894148
17:54:03,2.570723534,3.520784378,2.570388556
17:54:03,2.571192265,3.520694733,2.569920063
17:54:03,2.571485281,3.520726919,2.569794416
17:54:03,2.571222067,3.521526814,2.569430113
17:54:03,2.570470095,3.521087885,2.569406986
17:54:03,2.570867062,3.520872593,2.569063663
17:54:03,2.571154594,3.52051568,2.570342064
17:54:03,2.570595026,3.519514084,2.569983721
17:54:03,2.570935965,3.520441055,2.570469141
17:54:03,2.5718503,3.519865751,2.57083869
17:54:03,2.571372747,3.520529509,2.570141792
17:54:03,2.570160389,3.519989967,2.570217848
17:54:03,2.569604158,3.519189119,2.569892406
17:54:03,2.570200443,3.519521952,2.568821669
17:54:03,2.569494009,3.518390656,2.568243742
17:54:03,2.569447517,3.518737316,2.56784749
17:54:03,2.569743872,3.518907309,2.570161104
17:54:03,2.571212769,3.5202775,2.568113327
17:54:03,2.570628405,3.518666506,2.569483519
17:54:03,2.571478844,3.519612074,2.570502281
17:54:03,2.569894075,3.519398212,2.569470167
17:54:03,2.570980787,3.520210981,2.569978237
17:54:03,2.571032047,3.51935029,2.569752693
17:54:04,2.570766687,3.520237446,2.569540739
17:54:04,2.570941687,3.520820856,2.569611311
17:54:04,2.570386171,3.51918602,2.568711996
17:54:04,2.571018457,3.519334078,2.569167614
17:54:04,2.570356369,3.519122601,2.569186687
17:54:04,2.569892645,3.520437479,2.568116665
17:54:04,2.570552111,3.519279718,2.568965673
17:54:04,2.570333242,3.519787073,2.569176674
17:54:04,2.570158958,3.520607471,2.569252968
17:54:04,2.570020676,3.519654989,2.569942713
17:54:04,2.57087779,3.51971817,2.569672823
17:54:04,2.569899082,3.518427849,2.569303274
17:54:04,2.570018291,3.519499302,2.568979025
17:54:04,2.569665432,3.518666029,2.567508936
17:54:04,2.569224596,3.518628836,2.568449259
17:54:04,2.570157766,3.519489527,2.569342136
17:54:04,2.570544958,3.519025564,2.569174767
17:54:04,2.569779634,3.519056082,2.569273472
17:54:04,2.570499182,3.520614862,2.5696311
17:54:04,2.571269989,3.519756317,2.568441391
17:54:04,2.569508076,3.520803928,2.570785761
17:54:04,2.5703578,3.520129442,2.569522619
17:54:04,2.571463823,3.520620823,2.569475174
17:54:04,2.570505619,3.519797564,2.569827557
17:54:04,2.570424557,3.51967597,2.569304943
17:54:04,2.570889711,3.519267082,2.568991661
17:54:04,2.570114613,3.520436764,2.56801939
17:54:04,2.570552111,3.519662142,2.568209887
17:54:04,2.570224285,3.519658327,2.568959236
17:54:04,2.569633722,3.520445824,2.570230246
17:54:04,2.569652796,3.51934576,2.569594145
17:54:04,2.570643187,3.519645214,2.569250822
17:54:04,2.570384979,3.519373894,2.568999767
17:54:04,2.570997477,3.519977331,2.570215464
17:54:04,2.569933653,3.519384146,2.570291281
17:54:04,2.569916964,3.519773722,2.569276094
17:54:04,2.57016325,3.52011323,2.570184469
17:54:04,2.569426775,3.519474983,2.569198132
17:54:04,2.569773436,3.519335508,2.56974268
17:54:04,2.570390701,3.518761158,2.56802392
17:54:04,2.57030797,3.518379688,2.568785429
17:54:04,2.569133997,3.51779747,2.569241762
17:54:04,2.569881439,3.519931555,2.569141865
17:54:04,2.570282459,3.519964218,2.568675518
17:54:04,2.569103718,3.519361496,2.568686724
17:54:04,2.569448709,3.518592358,2.567787886
17:54:04,2.569841862,3.519310474,2.568172932
17:54:04,2.570564508,3.519269943,2.567859411
17:54:04,2.569876194,3.519474983,2.568779945
17:54:04,2.570112467,3.518737316,2.569214582
17:54:04,2.57001853,3.519487858,2.568703175
17:54:04,2.569925308,3.519115925,2.569720268
17:54:04,2.56924963,3.518563032,2.56797576
17:54:04,2.569556952,3.518008947,2.56704998
17:54:04,2.569552422,3.518337011,2.568288565
17:54:04,2.569672585,3.519069672,2.568543673
17:54:04,2.570275784,3.520187378,2.56962657
17:54:04,2.569531202,3.518951893,2.568705797
17:54:04,2.569578886,3.51873827,2.569069624
17:54:04,2.569682598,3.519335508,2.568199873
17:54:04,2.569815159,3.519565582,2.568974972
17:54:04,2.570281744,3.519571543,2.568395138
17:54:04,2.570371389,3.519374371,2.569201708
17:54:04,2.569776297,3.518882513,2.568362236
17:54:04,2.56975317,3.518889189,2.568162918
17:54:04,2.570110798,3.519227028,2.569587469
17:54:04,2.569354296,3.519935608,2.569915533
17:54:04,2.569344282,3.518773556,2.569096804
17:54:04,2.569881439,3.519533634,2.56855917
17:54:04,2.570423126,3.519676447,2.569131851
17:54:04,2.569274902,3.518755198,2.570260763
17:54:04,2.569640875,3.518151045,2.56849575
17:54:04,2.569209576,3.51887393,2.568748951
17:54:04,2.569286585,3.518111467,2.568957329
17:54:04,2.569824696,3.518819332,2.567403555
17:54:04,2.569937468,3.519381523,2.56808877
17:54:04,2.569416285,3.519751549,2.568236351
17:54:04,2.569114923,3.519039154,2.568332434
17:54:04,2.568852425,3.51774621,2.569099426
17:54:04,2.569037676,3.517976999,2.568173409
17:54:04,2.570343256,3.518984795,2.568475723
17:54:04,2.569680452,3.519555807,2.57006216
17:54:04,2.570482731,3.51962781,2.569612026
17:54:04,2.57022953,3.519344568,2.569152117
17:54:04,2.570298195,3.519449472,2.568863153
17:54:04,2.569837093,3.519545555,2.570588589
17:54:04,2.570202112,3.520246267,2.568550348
17:54:04,2.569894075,3.518647671,2.570002317
17:54:04,2.570505619,3.520255327,2.569342136
17:54:04,2.570183992,3.519541502,2.570499659
17:54:04,2.569662809,3.518629313,2.569201231
17:54:04,2.570616007,3.520194292,2.570004225
17:54:04,2.570809126,3.518747091,2.569312334
17:54:04,2.570220232,3.518541336,2.568525314
17:54:04,2.570617437,3.519707203,2.570244312
17:54:04,2.570090771,3.519989014,2.569741488
17:54:04,2.570363522,3.519895792,2.569358587
17:54:04,2.571453571,3.519726753,2.569406509
17:54:04,2.569945574,3.519666195,2.569936037
17:54:04,2.570380211,3.519026756,2.569449425
17:54:04,2.570001125,3.518765926,2.569930077
17:54:04,2.570215702,3.519327641,2.570180178
17:54:04,2.569537163,3.518577814,2.568830729
17:54:04,2.569279432,3.51898694,2.568511486
17:54:04,2.569272995,3.517860889,2.568487167
17:54:04,2.569741726,3.519927979,2.568914175
17:54:04,2.56999588,3.519498587,2.569367647
17:54:04,2.570562124,3.520494699,2.569613218
17:54:04,2.570178747,3.519800425,2.568815708
17:54:04,2.569765091,3.51984024,2.569615126
17:54:04,2.570479393,3.520035267,2.569756269
17:54:04,2.569699049,3.519864559,2.569625616
17:54:04,2.569809437,3.520481825,2.568590164
17:54:04,2.56953311,3.520040035,2.568738937
17:54:04,2.570114613,3.519657135,2.569036245
17:54:04,2.570685387,3.519242764,2.567766666
17:54:04,2.570296526,3.519901514,2.568636417
17:54:04,2.570410728,3.520477772,2.568840265
17:54:04,2.570072889,3.51894331,2.568152428
17:54:05,2.570314646,3.519351721,2.5690763
17:54:05,2.569774389,3.519134521,2.567941904
17:54:05,2.570142269,3.519091368,2.568748951
17:54:05,2.570301533,3.519098282,2.56962204
17:54:05,2.570252895,3.520256758,2.570260048
17:54:05,2.570437193,3.519871712,2.568172932
17:54:05,2.569880009,3.518880606,2.569244623
17:54:05,2.569589853,3.518431902,2.569092274
17:54:05,2.569728136,3.518918514,2.569782495
17:54:05,2.569701672,3.518324137,2.568453312
17:54:05,2.569935083,3.519364119,2.568271875
17:54:05,2.569161177,3.51800108,2.568901777
17:54:05,2.569163322,3.518306494,2.567767382
17:54:05,2.569542646,3.518070936,2.568728209
17:54:05,2.5704422,3.519026756,2.569322348
17:54:05,2.569957256,3.519283056,2.568394423
17:54:05,2.570331812,3.519262314,2.568423033
17:54:05,2.570468903,3.519585848,2.568987608
17:54:05,2.569856405,3.51881218,2.569237471
17:54:05,2.569969416,3.51800704,2.568719149
17:54:05,2.570137024,3.518559456,2.568958521
17:54:05,2.569932461,3.518744946,2.569032669
17:54:05,2.571178436,3.518532753,2.569445372
17:54:05,2.570653677,3.518090487,2.56799674
17:54:05,2.569452286,3.519471884,2.568873167
17:54:05,2.570005655,3.518694639,2.569022655
17:54:05,2.569478512,3.518565416,2.569074392
17:54:05,2.570119143,3.518503904,2.568461895
17:54:05,2.570269108,3.518913031,2.568913698
17:54:05,2.569479227,3.518733263,2.569108009
17:54:05,2.569681883,3.51834774,2.569655657
17:54:05,2.571228027,3.520107746,2.569615126
17:54:05,2.57130599,3.5200243,2.568961143
17:54:05,2.570397615,3.519304752,2.5693748
17:54:05,2.570952415,3.520421028,2.569308996
17:54:05,2.570702553,3.520137072,2.570280552
17:54:05,2.570072174,3.519279718,2.567736864
17:54:05,2.570155382,3.51950717,2.568858147
17:54:05,2.569564104,3.519608498,2.568854094
17:54:05,2.570418596,3.520309448,2.569672823
17:54:05,2.57058239,3.519112349,2.569934845
17:54:05,2.570386171,3.520004034,2.56915307
17:54:05,2.570937157,3.519168854,2.568087339
17:54:05,2.57025075,3.519278049,2.570165396
17:54:05,2.570828199,3.518749952,2.569401026
17:54:05,2.570619345,3.519904852,2.569769621
17:54:05,2.570119143,3.5194664,2.570038795
17:54:05,2.570164204,3.51930356,2.569584846
17:54:05,2.570623159,3.51908803,2.56795311
17:54:05,2.570417404,3.520167828,2.56977129
17:54:05,2.57000041,3.520118952,2.569323063
17:54:05,2.570799828,3.51981926,2.569737673
17:54:05,2.571135283,3.519344568,2.569758892
17:54:05,2.570092678,3.519727945,2.569419384
17:54:05,2.570777416,3.520084381,2.569027901
17:54:05,2.5701015,3.51955986,2.569990158
17:54:05,2.569499493,3.520291805,2.56986022
17:54:05,2.570992708,3.520205975,2.568575621
17:54:05,2.569572926,3.519375801,2.569504738
17:54:05,2.570150852,3.519152641,2.568329811
17:54:05,2.569694519,3.518849373,2.568285227
17:54:05,2.570790529,3.520871401,2.569880486
17:54:05,2.570722342,3.520745516,2.56983614
17:54:05,2.570491314,3.519961119,2.569064379
17:54:05,2.571228504,3.519933462,2.569623947
17:54:05,2.570240259,3.519112349,2.568762779
17:54:05,2.570528746,3.519257307,2.569119692
17:54:05,2.570147038,3.519541502,2.569508791
17:54:05,2.569907188,3.519415617,2.567861319
17:54:05,2.570088148,3.519536972,2.568886995
17:54:05,2.570175171,3.519486666,2.567922115
17:54:05,2.570128441,3.519499302,2.568736553
17:54:05,2.569726944,3.519843102,2.568818331
17:54:05,2.569525242,3.519398689,2.568217754
17:54:05,2.569739819,3.519612789,2.568754911
17:54:05,2.570389986,3.518936634,2.569766045
17:54:05,2.570514917,3.519202471,2.568971157
17:54:05,2.570651054,3.51949501,2.569239855
17:54:05,2.570410728,3.520322323,2.56911397
17:54:05,2.570126534,3.519534111,2.570035219
17:54:05,2.570183516,3.520436764,2.569471598
17:54:05,2.570435762,3.519829035,2.569883108
17:54:05,2.570523739,3.520064116,2.569803476
17:54:05,2.569991112,3.519430637,2.56946373
17:54:05,2.570403337,3.519209385,2.568987131
17:54:05,2.570170879,3.520298004,2.568438053
17:54:05,2.570252895,3.519361496,2.568756342
17:54:05,2.570708752,3.520068645,2.569118023
17:54:05,2.569659948,3.519189835,2.569623232
17:54:05,2.570750952,3.519361496,2.56918478
17:54:05,2.569358826,3.5181036,2.568739653
17:54:05,2.569658041,3.519301891,2.568760872
17:54:05,2.569788218,3.519790173,2.569058895
17:54:05,2.569862366,3.520593405,2.568784714
17:54:05,2.570064545,3.518613815,2.56905961
17:54:05,2.570890903,3.519756317,2.569497585
17:54:05,2.570276499,3.518928289,2.568740129
17:54:05,2.569300413,3.518980026,2.569081545
17:54:05,2.570440292,3.518717289,2.570549726
17:54:05,2.569748878,3.518295527,2.569321632
17:54:05,2.569546223,3.518672705,2.567591429
17:54:05,2.570216894,3.520809889,2.570180178
17:54:05,2.570503473,3.520416737,2.569229841
17:54:05,2.570706129,3.52041173,2.568945408
17:54:05,2.570449591,3.51903367,2.569615126
17:54:05,2.570765257,3.519248486,2.569110632
17:54:05,2.570345163,3.519397497,2.569918156
17:54:05,2.570552588,3.519138336,2.569576025
17:54:05,2.569698334,3.519150734,2.56883359
17:54:05,2.570517063,3.519648552,2.569592237
17:54:05,2.571130276,3.519395351,2.570066929
17:54:05,2.570602894,3.519579411,2.569225073
17:54:05,2.569893599,3.520464182,2.569324255
17:54:05,2.57029891,3.521043301,2.568944693
17:54:05,2.570772171,3.520223379,2.569480419
17:54:06,2.57077527,3.518784046,2.570061445
17:54:06,2.569925547,3.519410849,2.569568872
17:54:06,2.570352316,3.520329475,2.570604801
17:54:06,2.57065773,3.519816875,2.569843292
17:54:06,2.570519686,3.519796848,2.569894314
17:54:06,2.570584297,3.520068645,2.569950581
17:54:06,2.569819927,3.519765854,2.568819046
17:54:06,2.570035934,3.519619226,2.56870842
17:54:06,2.569911718,3.520213127,2.568862438
17:54:06,2.570655107,3.520290613,2.568345308
17:54:06,2.569623947,3.51845026,2.5685215
17:54:06,2.570206404,3.51887536,2.568586111
17:54:06,2.570089102,3.518476725,2.570055723
17:54:06,2.569322586,3.517714739,2.569914103
17:54:06,2.570111275,3.518620968,2.568720341
17:54:06,2.569898367,3.518414736,2.568598032
17:54:06,2.569286585,3.519492149,2.568958044
17:54:06,2.570386887,3.519314528,2.568732977
17:54:06,2.569585323,3.518888474,2.569941998
17:54:06,2.57067275,3.519612074,2.569614172
17:54:06,2.570015669,3.518196821,2.569164038
17:54:06,2.570305586,3.519429922,2.567987204
17:54:06,2.56974268,3.519172192,2.569211245
17:54:06,2.570466757,3.519850731,2.569336653
17:54:06,2.570487976,3.519260406,2.569408178
17:54:06,2.570405245,3.519732714,2.56825161
17:54:06,2.570815563,3.519264221,2.569936037
17:54:06,2.570370197,3.518857956,2.569359779
17:54:06,2.570125818,3.519125223,2.569250107
17:54:06,2.570448399,3.520467281,2.570072174
17:54:06,2.570160389,3.519373894,2.568963766
17:54:06,2.569019079,3.519127369,2.568795919
17:54:06,2.570168734,3.519848824,2.569190979
17:54:06,2.570301533,3.520539284,2.570144415
17:54:06,2.570024729,3.519584417,2.569198608
17:54:06,2.570552588,3.519137621,2.56881237
17:54:06,2.570106506,3.519556522,2.568651676
17:54:06,2.57054162,3.520128727,2.569460392
17:54:06,2.569999456,3.519604683,2.568867207
17:54:06,2.570588827,3.519608498,2.569990158
17:54:06,2.570715189,3.519968987,2.569018126
17:54:06,2.570477247,3.520824432,2.569933653
17:54:06,2.571137428,3.52038455,2.569932699
17:54:06,2.570549965,3.520084381,2.569549799
17:54:06,2.569283009,3.520581007,2.569326162
17:54:06,2.570539951,3.51970005,2.569629669
17:54:06,2.570663691,3.519816875,2.569200039
17:54:06,2.570420027,3.520932436,2.569725752
17:54:06,2.570511818,3.521010399,2.569426298
17:54:06,2.570406675,3.520771503,2.569612026
17:54:06,2.570777416,3.520534992,2.569367647
17:54:06,2.570418596,3.520058393,2.569643736
17:54:06,2.570342541,3.520565271,2.569510221
17:54:06,2.570322752,3.520148993,2.569553614
17:54:06,2.570684195,3.520950794,2.569964647
17:54:06,2.57087636,3.520173788,2.569075108
17:54:06,2.570694208,3.520629883,2.569829702
17:54:06,2.5703578,3.520029783,2.568994522
17:54:06,2.570480824,3.520450592,2.568614721
17:54:06,2.570665598,3.520452261,2.569578171
17:54:06,2.571027279,3.521242619,2.569399595
17:54:06,2.570284605,3.520178318,2.569497585
17:54:06,2.570667028,3.520232677,2.568961859
17:54:06,2.571154118,3.519661665,2.569291353
17:54:06,2.570468903,3.519325733,2.568549156
17:54:06,2.570824862,3.519650459,2.56953311
17:54:06,2.570052624,3.519966841,2.568763494
17:54:06,2.570380211,3.520132065,2.569473028
17:54:06,2.570652962,3.520663261,2.569616556
17:54:06,2.570744991,3.519635201,2.570122957
17:54:06,2.570131779,3.519276857,2.570513964
17:54:06,2.570437193,3.519037962,2.569574118
17:54:06,2.569401503,3.519413471,2.568611383
17:54:06,2.570204258,3.518954992,2.569073677
17:54:06,2.570483208,3.519868374,2.569772482
17:54:06,2.569247723,3.519291639,2.568728209
17:54:06,2.568891048,3.519178629,2.56896925
17:54:06,2.570444822,3.519052982,2.569195747
17:54:06,2.570287466,3.519113541,2.569875717
17:54:06,2.570406675,3.519018888,2.570006847
17:54:06,2.570264816,3.519032001,2.569043398
17:54:06,2.570833683,3.518507481,2.570070267
17:54:06,2.57058239,3.519961119,2.569150209
17:54:06,2.569838524,3.520071268,2.568418741
17:54:06,2.570902348,3.519780397,2.569164753
17:54:06,2.570408583,3.520650148,2.569470167
17:54:06,2.570298195,3.51941824,2.569873333
17:54:06,2.570529699,3.519855499,2.569818497
17:54:06,2.571158648,3.519736052,2.570403576
17:54:06,2.571024895,3.519733429,2.569222927
17:54:06,2.571088552,3.520437479,2.570189238
17:54:06,2.571005821,3.520250082,2.568887711
17:54:06,2.570022106,3.519626856,2.569970608
17:54:06,2.569334507,3.51907444,2.569604635
17:54:06,2.569891214,3.518770933,2.56948638
17:54:06,2.569741249,3.519686222,2.56998229
17:54:06,2.569966793,3.519125223,2.569417715
17:54:06,2.570133209,3.51849556,2.569169521
17:54:06,2.570678234,3.519140244,2.569571733
17:54:06,2.571270704,3.51893878,2.568881035
17:54:06,2.570730686,3.519159794,2.569223642
17:54:06,2.56974268,3.519154072,2.568555117
17:54:06,2.569599867,3.519818783,2.568960428
17:54:06,2.5709126,3.519869328,2.569410086
17:54:06,2.569976091,3.519657135,2.569556952
17:54:06,2.570871115,3.520305157,2.568395615
17:54:06,2.570193291,3.520961046,2.568411589
17:54:06,2.570850134,3.520791531,2.568489552
17:54:06,2.57042098,3.519745827,2.568609476
17:54:06,2.570853949,3.519478083,2.569672108
17:54:06,2.569937468,3.51943469,2.570123672
17:54:06,2.570057392,3.519050837,2.569828749
17:54:06,2.570232153,3.51896739,2.568678141
17:54:06,2.570631266,3.519814968,2.570167542
17:54:06,2.57148695,3.520151615,2.569590807
17:54:06,2.571363926,3.519981384,2.569043398
17:54:06,2.569770575,3.519764662,2.569348574
17:54:06,2.570602179,3.520324707,2.569078684
17:54:06,2.570291758,3.519710302,2.569578886
17:54:07,2.570276976,3.520003319,2.568685293
17:54:07,2.570809603,3.519473076,2.568404436
17:54:07,2.570299625,3.51943922,2.56767416
17:54:07,2.569435358,3.518899679,2.56926012
17:54:07,2.570400476,3.518986225,2.568748951
17:54:07,2.570192575,3.519035339,2.568860054
17:54:07,2.569726944,3.519412756,2.569301844
17:54:07,2.571286201,3.519551992,2.569347858
17:54:07,2.570451021,3.519624472,2.569615126
17:54:07,2.570418596,3.519278049,2.568674326
17:54:07,2.569271088,3.519517422,2.569384575
17:54:07,2.570212364,3.520403385,2.569470882
17:54:07,2.570902824,3.519775629,2.569477558
17:54:07,2.570224285,3.520044327,2.569560528
17:54:07,2.569716215,3.519323587,2.567911625
17:54:07,2.570143461,3.518749475,2.569133759
17:54:07,2.568425894,3.517718077,2.569232941
17:54:07,2.569650888,3.517877102,2.567766666
17:54:07,2.569672585,3.520403385,2.568949223
17:54:07,2.570400238,3.520049095,2.56856513
17:54:07,2.570269823,3.519999743,2.568856001
17:54:07,2.570269823,3.519515276,2.56994009
17:54:07,2.570044756,3.519216776,2.568605185
17:54:07,2.569850445,3.5195508,2.569084167
17:54:07,2.570239544,3.519726753,2.569726467
17:54:07,2.570228338,3.519839525,2.569392204
17:54:07,2.570393324,3.518814802,2.568681479
17:54:07,2.570352316,3.519637585,2.568440676
17:54:07,2.569741249,3.518653393,2.568711281
17:54:07,2.569917679,3.518998861,2.568921566
17:54:07,2.570425749,3.520154953,2.568728209
17:54:07,2.570133686,3.519796848,2.56805706
17:54:07,2.570032835,3.519125223,2.568819523
17:54:07,2.569794178,3.519894361,2.568632603
17:54:07,2.56988287,3.519384146,2.567768097
17:54:07,2.570575237,3.519378662,2.569851398
17:54:07,2.570557117,3.520866156,2.569029093
17:54:07,2.569957256,3.519808531,2.569330215
17:54:07,2.570086241,3.520422935,2.569510937
17:54:07,2.571418285,3.520259857,2.569084167
17:54:07,2.570175886,3.519055367,2.56949234
17:54:07,2.570612192,3.519514084,2.569893837
