Time,X,Y,Z
17:45:25,2.565922976,3.514909744,2.565278769
17:45:25,2.566720486,3.514530659,2.565182924
17:45:25,2.56634903,3.514075279,2.564374924
17:45:25,2.565630913,3.514014006,2.565216064
17:45:25,2.566578627,3.513997555,2.564673185
17:45:25,2.565985918,3.514039993,2.564684629
17:45:25,2.566674948,3.514636993,2.566313982
17:45:25,2.566529512,3.514819145,2.564632177
17:45:25,2.566082239,3.514415741,2.565560102
17:45:25,2.566328764,3.514049768,2.565046072
17:45:25,2.56710124,3.514307499,2.563880205
17:45:25,2.566213131,3.514498711,2.564968109
17:45:25,2.567192078,3.513856649,2.565383434
17:45:25,2.567013741,3.514783621,2.564768076
17:45:25,2.56643033,3.514464855,2.564921141
17:45:25,2.566719055,3.514653206,2.565567255
17:45:25,2.56616497,3.513752222,2.565554619
17:45:25,2.566909552,3.513976097,2.564921141
17:45:25,2.566129923,3.513183355,2.564843655
17:45:25,2.565722942,3.511936903,2.5655303
17:45:25,2.566593647,3.51369071,2.565404654
17:45:25,2.566588402,3.513709307,2.565475941
17:45:25,2.566157579,3.513459444,2.565305948
17:45:25,2.566486597,3.513850927,2.564833164
17:45:25,2.566179276,3.513444424,2.564687014
17:45:25,2.56609726,3.513961792,2.564680338
17:45:25,2.566360474,3.513796568,2.565899849
17:45:25,2.566436291,3.514241219,2.565822363
17:45:25,2.566392899,3.514505863,2.565276861
17:45:25,2.566295147,3.513963699,2.564927578
17:45:25,2.566634655,3.514589787,2.565380096
17:45:25,2.565773249,3.513893366,2.565438986
17:45:25,2.566299915,3.514027596,2.56528306
17:45:25,2.56693244,3.513664961,2.564255714
17:45:25,2.566591024,3.51387763,2.565205336
17:45:25,2.566802263,3.514578104,2.56575036
17:45:25,2.566064358,3.513899088,2.565538883
17:45:25,2.566113472,3.513424873,2.5648458
17:45:25,2.566794634,3.513994455,2.56538558
17:45:25,2.5664258,3.514133215,2.566103935
17:45:25,2.566590548,3.513226271,2.564943075
17:45:25,2.566613913,3.514679432,2.5667696
17:45:25,2.566445827,3.51504159,2.564715624
17:45:25,2.566382408,3.514823675,2.566153765
17:45:25,2.566946983,3.514150858,2.566059351
17:45:25,2.566351891,3.513186693,2.56576705
17:45:25,2.566225052,3.513560295,2.564937592
17:45:25,2.565947056,3.51408124,2.566297293
17:45:25,2.567332506,3.51423645,2.564651966
17:45:25,2.5660429,3.51407671,2.565387964
17:45:25,2.566586971,3.51376152,2.564288139
17:45:25,2.567319155,3.514777422,2.565531492
17:45:26,2.566839218,3.514464378,2.565927744
17:45:26,2.566725016,3.514714718,2.564702988
17:45:26,2.566270113,3.514059544,2.564586639
17:45:26,2.565461874,3.514269829,2.565520525
17:45:26,2.566649914,3.514144897,2.56575036
17:45:26,2.567137957,3.515436411,2.566056013
17:45:26,2.567450523,3.515104294,2.565522432
17:45:26,2.566713333,3.513950586,2.56415391
17:45:26,2.565249681,3.51377368,2.565542936
17:45:26,2.566653728,3.513675928,2.564941645
17:45:26,2.565999031,3.514206409,2.565751076
17:45:26,2.566684723,3.514626503,2.565300226
17:45:26,2.565733433,3.514348507,2.56522727
17:45:26,2.566159487,3.514411211,2.565266848
17:45:26,2.566889048,3.515189171,2.565862179
17:45:26,2.566203833,3.51435709,2.564405918
17:45:26,2.566191196,3.514780045,2.565536022
17:45:26,2.566185951,3.514149666,2.565954685
17:45:26,2.565917253,3.51369071,2.565134764
17:45:26,2.56612134,3.514645576,2.564547539
17:45:26,2.56649065,3.514504671,2.564450979
17:45:26,2.567013264,3.514515638,2.565374136
17:45:26,2.566595793,3.514899969,2.565388441
17:45:26,2.566791296,3.514691591,2.565266132
17:45:26,2.566371679,3.514164686,2.565979004
17:45:26,2.566762209,3.513715029,2.565067768
17:45:26,2.565621138,3.514058828,2.564943552
17:45:26,2.566818953,3.513533831,2.564822435
17:45:26,2.566567183,3.514441967,2.565324068
17:45:26,2.566174984,3.515012264,2.565090418
17:45:26,2.567133427,3.514288664,2.565559387
17:45:26,2.567441463,3.514668465,2.565659046
17:45:26,2.566611052,3.51449728,2.565909863
17:45:26,2.567102432,3.514419794,2.565343857
17:45:26,2.566062689,3.514528751,2.563991308
17:45:26,2.566442251,3.51395154,2.565370798
17:45:26,2.566447496,3.514436007,2.566102743
17:45:26,2.567056894,3.514689922,2.565881252
17:45:26,2.566761494,3.51396513,2.565424442
17:45:26,2.567139387,3.514032125,2.565520525
17:45:26,2.566906214,3.514382124,2.564833879
17:45:26,2.566390276,3.513981342,2.565064669
17:45:26,2.566148996,3.514443398,2.565288067
17:45:26,2.566770554,3.514903307,2.566068649
17:45:26,2.567139387,3.514466524,2.566668987
17:45:26,2.567028284,3.514746666,2.564521551
17:45:26,2.566576719,3.514704227,2.565450668
17:45:26,2.567321301,3.514611006,2.565814495
17:45:26,2.567258358,3.514671564,2.565315723
17:45:26,2.566623926,3.514456272,2.565285206
17:45:26,2.566189289,3.514955044,2.566368103
17:45:26,2.567490816,3.51473546,2.566096306
17:45:26,2.567080736,3.514602423,2.566032887
17:45:26,2.56651783,3.514730453,2.565556526
17:45:26,2.56713295,3.515021324,2.565121412
17:45:26,2.566574574,3.514479876,2.56681776
17:45:26,2.565644026,3.513803959,2.565786839
17:45:26,2.566133261,3.514537096,2.565574408
17:45:26,2.566415787,3.515146017,2.565174341
17:45:26,2.567229271,3.514529943,2.5657022
17:45:26,2.566721916,3.514836073,2.564496517
17:45:26,2.567440033,3.51410079,2.564953566
17:45:26,2.56619525,3.514278889,2.563834429
17:45:26,2.566361666,3.514704227,2.565488577
17:45:26,2.56731391,3.514481783,2.565376043
17:45:26,2.566905022,3.515045643,2.565191031
17:45:26,2.566813707,3.514654636,2.565641165
17:45:26,2.567510128,3.514724493,2.567135811
17:45:26,2.56696701,3.514135838,2.565418959
17:45:26,2.567389965,3.514708757,2.564954519
17:45:26,2.567203999,3.514843225,2.566143274
17:45:26,2.566545486,3.515004396,2.566649675
17:45:26,2.567137003,3.514232397,2.565092325
17:45:26,2.567094564,3.514231205,2.566861629
17:45:26,2.566204548,3.51447773,2.565746307
17:45:26,2.566513062,3.514060736,2.564857721
17:45:26,2.566682816,3.514140368,2.564438105
17:45:26,2.565919161,3.514106512,2.565350294
17:45:26,2.566998243,3.514107943,2.564325094
17:45:26,2.565795422,3.513711929,2.563792706
17:45:26,2.567510605,3.515845299,2.565358162
17:45:26,2.567171097,3.515040159,2.565253496
17:45:26,2.566293716,3.514296532,2.564770222
17:45:26,2.566642523,3.514661074,2.566787481
17:45:26,2.566320896,3.514635801,2.565584898
17:45:26,2.566937208,3.514331341,2.566303253
17:45:26,2.566213846,3.515222311,2.566244364
17:45:26,2.566922665,3.514668465,2.56529212
17:45:26,2.566528797,3.513776541,2.565048695
17:45:26,2.566828966,3.51403141,2.56471467
17:45:26,2.565831184,3.514185667,2.565826416
17:45:26,2.565685272,3.514400959,2.56539917
17:45:26,2.565707445,3.514270544,2.564815283
17:45:26,2.567233801,3.515117168,2.565886497
17:45:26,2.567189217,3.515018702,2.566004992
17:45:26,2.567655325,3.516007662,2.567289352
17:45:26,2.567617178,3.514558554,2.565527678
17:45:26,2.567162514,3.514594793,2.565649986
17:45:26,2.566899776,3.514555693,2.564786196
17:45:26,2.566755056,3.515533447,2.566389322
17:45:26,2.567067385,3.515642405,2.565726042
17:45:26,2.566293716,3.51447463,2.566161871
17:45:26,2.566849232,3.515120506,2.565645456
17:45:26,2.566887856,3.514230728,2.564861298
17:45:26,2.566814423,3.515411615,2.566179752
17:45:26,2.567256451,3.515417337,2.565084457
17:45:26,2.566864491,3.515328646,2.565842867
17:45:26,2.566836357,3.514885426,2.566741228
17:45:26,2.566920042,3.515179873,2.566425085
17:45:26,2.566707134,3.515115261,2.566439629
17:45:26,2.56721735,3.51458621,2.565380812
17:45:26,2.566654444,3.514618874,2.564977169
17:45:26,2.567113161,3.51532793,2.565520525
17:45:26,2.567051649,3.51563406,2.566045523
17:45:26,2.56703639,3.515431166,2.566302061
17:45:26,2.567507505,3.51461482,2.565546751
17:45:26,2.567326546,3.514860392,2.566075802
17:45:26,2.567574024,3.515529633,2.566226482
17:45:26,2.566445112,3.515254259,2.564389467
17:45:27,2.567578793,3.515255451,2.566608906
17:45:27,2.567426443,3.515721321,2.566501141
17:45:27,2.567782879,3.5155797,2.565472603
17:45:27,2.567483187,3.51554656,2.565624952
17:45:27,2.56752944,3.515197039,2.566045523
17:45:27,2.566483498,3.515164137,2.567155123
17:45:27,2.567235231,3.514997721,2.56580472
17:45:27,2.567084551,3.5147264,2.565362215
17:45:27,2.56734395,3.514704227,2.565112829
17:45:27,2.566623926,3.514159918,2.565795898
17:45:27,2.56761837,3.514472723,2.565477133
17:45:27,2.567215443,3.51507926,2.564776182
17:45:27,2.567977905,3.515407562,2.565251112
17:45:27,2.567043066,3.514317274,2.565849066
17:45:27,2.566318989,3.514814615,2.565289497
17:45:27,2.566861868,3.515374184,2.566298485
17:45:27,2.566945791,3.514680624,2.5655303
17:45:27,2.566772938,3.514640808,2.56495285
17:45:27,2.566831589,3.514681339,2.564317226
17:45:27,2.565958738,3.514657974,2.564835072
17:45:27,2.566600323,3.515194416,2.565123558
17:45:27,2.566771269,3.514989138,2.565811872
17:45:27,2.567341089,3.514980078,2.565661907
17:45:27,2.567924261,3.514855623,2.565895081
17:45:27,2.567454576,3.514503956,2.565456152
17:45:27,2.567000151,3.515258074,2.566330194
17:45:27,2.567015648,3.515152454,2.565488577
17:45:27,2.566915274,3.514723778,2.564867496
17:45:27,2.56671977,3.514695168,2.566498995
17:45:27,2.566846609,3.515136719,2.565422535
17:45:27,2.566546917,3.515381575,2.56558919
17:45:27,2.567087889,3.514287949,2.564561129
17:45:27,2.566403389,3.513680458,2.566457987
17:45:27,2.566209078,3.514369726,2.565358162
17:45:27,2.566635847,3.514112473,2.565130711
17:45:27,2.566682339,3.515095711,2.565036774
17:45:27,2.567076445,3.515113354,2.566864252
17:45:27,2.56628108,3.514515638,2.565301418
17:45:27,2.565927744,3.514832258,2.566384554
17:45:27,2.566901445,3.514338732,2.565548658
17:45:27,2.566674948,3.514755726,2.56650424
17:45:27,2.566878557,3.513678551,2.566072226
17:45:27,2.567504883,3.515121222,2.565491199
17:45:27,2.566825628,3.515279293,2.566041231
17:45:27,2.567537785,3.515138388,2.565538883
17:45:27,2.56753993,3.515617609,2.564351082
17:45:27,2.567001343,3.514713287,2.565977097
17:45:27,2.567252874,3.515483379,2.56555748
17:45:27,2.566250086,3.514945507,2.564325094
17:45:27,2.567331076,3.515740156,2.566493273
17:45:27,2.5668962,3.514955282,2.566511631
17:45:27,2.567220211,3.515720606,2.565495968
17:45:27,2.567298651,3.515016556,2.565037966
17:45:27,2.567375898,3.515289068,2.565074682
17:45:27,2.566661835,3.514822245,2.566003084
17:45:27,2.567444086,3.514955997,2.566602945
17:45:27,2.567380428,3.515908718,2.566743851
17:45:27,2.567348719,3.515332222,2.566840887
17:45:27,2.5671103,3.515590191,2.566567659
17:45:27,2.567202091,3.515767813,2.565793276
17:45:27,2.56728816,3.516337395,2.566496849
17:45:27,2.567625046,3.516296864,2.567464113
17:45:27,2.567958117,3.51560545,2.567135096
17:45:27,2.567337513,3.515474319,2.565766335
17:45:27,2.56695056,3.515117168,2.565897942
17:45:27,2.567114353,3.515496731,2.565970659
17:45:27,2.56732893,3.514857531,2.565539598
17:45:27,2.566771269,3.515110731,2.565989017
17:45:27,2.566981554,3.515530348,2.56577611
17:45:27,2.56771493,3.515893459,2.566041231
17:45:27,2.568560839,3.516480923,2.566640615
17:45:27,2.567415714,3.515351772,2.566568375
17:45:27,2.567399025,3.514854908,2.565112829
17:45:27,2.566528797,3.515152454,2.56620717
17:45:27,2.566806555,3.514841557,2.565697908
17:45:27,2.566639423,3.514649391,2.565731764
17:45:27,2.566207886,3.514780045,2.566640615
17:45:27,2.566213131,3.51526022,2.564788103
17:45:27,2.567066669,3.51555109,2.565351486
17:45:27,2.567247868,3.514508486,2.566130877
17:45:27,2.566805124,3.514826298,2.565552711
17:45:27,2.566504478,3.514341593,2.565081835
17:45:27,2.567303181,3.515619516,2.564694405
17:45:27,2.566926003,3.51473546,2.565793276
17:45:27,2.56677413,3.514714718,2.566932201
17:45:27,2.567279577,3.514781237,2.566847324
17:45:27,2.566684246,3.514470816,2.56460619
17:45:27,2.56619978,3.515000582,2.565493107
17:45:27,2.566411257,3.51396513,2.566634655
17:45:27,2.566476822,3.51385355,2.56615448
17:45:27,2.566476822,3.514398336,2.565651178
17:45:27,2.566934347,3.515246391,2.565720558
17:45:27,2.566825628,3.514774561,2.565798759
17:45:27,2.566884279,3.514607668,2.566292763
17:45:27,2.567663431,3.51422596,2.565439463
17:45:27,2.566367626,3.514636278,2.564897299
17:45:27,2.566280842,3.513612747,2.565624952
17:45:27,2.566201925,3.513603449,2.565300703
17:45:27,2.566543341,3.515591383,2.565070391
17:45:27,2.567188501,3.514675617,2.565895081
17:45:27,2.566351414,3.515395164,2.565768957
17:45:27,2.56714344,3.514393806,2.566874266
17:45:27,2.567599297,3.51470685,2.565695524
17:45:27,2.566797733,3.514902592,2.565402508
17:45:27,2.566710711,3.514917612,2.565904617
17:45:27,2.566577911,3.515004396,2.564898491
17:45:27,2.566692829,3.514921427,2.565684319
17:45:27,2.567129374,3.514647722,2.565364122
17:45:27,2.56680584,3.515732527,2.565145969
17:45:27,2.567569017,3.51458931,2.566431046
17:45:27,2.567599297,3.515010357,2.564917564
17:45:27,2.566968918,3.514060736,2.565312147
17:45:27,2.567245245,3.515179396,2.564599037
17:45:27,2.567250013,3.51459527,2.565297365
17:45:27,2.566871643,3.515298128,2.565991163
17:45:28,2.56771946,3.515631437,2.564723492
17:45:28,2.56690073,3.515561581,2.565714598
17:45:28,2.566649914,3.515230656,2.566287279
17:45:28,2.567500114,3.514314651,2.56502223
17:45:28,2.567266226,3.516169548,2.564922571
17:45:28,2.566894293,3.51578331,2.565223217
17:45:28,2.567247868,3.515922546,2.565793276
17:45:28,2.567008018,3.515098095,2.565844774
17:45:28,2.566872597,3.515744209,2.566618681
17:45:28,2.566786528,3.515472889,2.565881252
17:45:28,2.566982269,3.514980078,2.565040112
17:45:28,2.566683531,3.51506114,2.566113949
17:45:28,2.5668962,3.515393734,2.565711975
17:45:28,2.567008018,3.514881134,2.565160036
17:45:28,2.56750536,3.515915632,2.56580019
17:45:28,2.567443371,3.514932632,2.566821814
17:45:28,2.566442251,3.515179873,2.56636548
17:45:28,2.567916393,3.516212702,2.567374468
17:45:28,2.567486286,3.514876366,2.564986467
17:45:28,2.566991329,3.515443563,2.565591812
17:45:28,2.566992283,3.51540041,2.565245152
17:45:28,2.566875219,3.51388216,2.565843582
17:45:28,2.566926718,3.515035629,2.56556344
17:45:28,2.566436291,3.514594793,2.565010548
17:45:28,2.566215038,3.514015198,2.565752268
17:45:28,2.566820145,3.515581608,2.565876007
17:45:28,2.566764116,3.515068769,2.566253185
17:45:28,2.566914082,3.514613628,2.563931704
17:45:28,2.566621542,3.514821768,2.565175056
17:45:28,2.567169666,3.514746666,2.565608263
17:45:28,2.566482067,3.514094114,2.565250635
17:45:28,2.567322493,3.514964819,2.565435648
17:45:28,2.567393064,3.516459942,2.565742493
17:45:28,2.566721439,3.514665127,2.564991951
17:45:28,2.567058086,3.515482187,2.566895247
17:45:28,2.566886425,3.51543951,2.566258907
17:45:28,2.567672014,3.515291929,2.5655725
17:45:28,2.567180157,3.515294552,2.56483984
17:45:28,2.567389965,3.515231371,2.56522727
17:45:28,2.566112757,3.514946938,2.566276073
17:45:28,2.566990852,3.515204668,2.565917015
17:45:28,2.566683531,3.514965773,2.564747095
17:45:28,2.567373991,3.515561581,2.565478802
17:45:28,2.566897869,3.515908718,2.565074682
17:45:28,2.567170382,3.515352726,2.565309763
17:45:28,2.567312479,3.514458179,2.565314054
17:45:28,2.567471027,3.514644146,2.565000534
17:45:28,2.566260099,3.514904261,2.565729856
17:45:28,2.567069292,3.515016556,2.565539598
17:45:28,2.567157507,3.514995337,2.566442013
17:45:28,2.567272186,3.514906645,2.567007542
17:45:28,2.567887545,3.515252352,2.566565037
17:45:28,2.566995382,3.515367031,2.565345049
17:45:28,2.566231728,3.51423192,2.566301346
17:45:28,2.566978216,3.516030073,2.566001654
17:45:28,2.567847013,3.515460968,2.566222668
17:45:28,2.566332579,3.513581991,2.566705942
17:45:28,2.567490816,3.515273094,2.567258835
17:45:28,2.567806244,3.515352726,2.565141916
17:45:28,2.566928625,3.51483345,2.565644026
17:45:28,2.566357136,3.516146898,2.566859245
17:45:28,2.566534996,3.515445471,2.565104961
17:45:28,2.567303896,3.515677214,2.566527367
17:45:28,2.567021847,3.515572548,2.565541506
17:45:28,2.566848278,3.514396429,2.566092968
17:45:28,2.566585779,3.514428139,2.566455364
17:45:28,2.567515373,3.514948845,2.565891266
17:45:28,2.566541433,3.514790535,2.566835403
17:45:28,2.567098379,3.516688585,2.565836906
17:45:28,2.567476511,3.515216351,2.566136599
17:45:28,2.567873478,3.515446186,2.565695524
17:45:28,2.567602634,3.515211105,2.565501451
17:45:28,2.567138672,3.515213966,2.565694332
17:45:28,2.566479921,3.515233278,2.566335678
17:45:28,2.567434311,3.515338421,2.565909147
17:45:28,2.566792011,3.515300751,2.564596891
17:45:28,2.567075491,3.514933348,2.565968513
17:45:28,2.567664385,3.51527071,2.564749002
17:45:28,2.567233801,3.514966488,2.565063238
17:45:28,2.567758322,3.514481783,2.565069675
17:45:28,2.567552328,3.514502764,2.565532207
17:45:28,2.567739248,3.515154362,2.56558919
17:45:28,2.567116976,3.515832901,2.566112041
17:45:28,2.567094564,3.515471458,2.566797972
17:45:28,2.568115234,3.515054703,2.566361427
17:45:28,2.567261457,3.514737368,2.564564466
17:45:28,2.568104029,3.515020609,2.566348314
17:45:28,2.567447901,3.515267134,2.565490723
17:45:28,2.567087889,3.515782118,2.565211535
17:45:28,2.568123102,3.515794277,2.566356897
17:45:28,2.56729722,3.515564919,2.566490412
17:45:28,2.567837238,3.516052246,2.565620184
17:45:28,2.567677975,3.515477419,2.565208912
17:45:28,2.567946672,3.51564765,2.565584898
17:45:28,2.566705942,3.515123844,2.56704092
17:45:28,2.567537785,3.515078545,2.564826012
17:45:28,2.567525864,3.515741587,2.564949036
17:45:28,2.56692791,3.515129566,2.567080975
17:45:28,2.567445517,3.514290571,2.56528759
17:45:28,2.567091227,3.514730453,2.565476418
17:45:28,2.566111565,3.515029192,2.565641165
17:45:28,2.567440748,3.515956402,2.567306519
17:45:28,2.56696701,3.515121937,2.566588163
17:45:28,2.567409754,3.516403913,2.56576705
17:45:28,2.567046881,3.515418768,2.565034151
17:45:28,2.566981077,3.515166998,2.566544771
17:45:28,2.566951752,3.515023947,2.565201759
17:45:28,2.567493439,3.515138388,2.565774918
17:45:28,2.567677021,3.515053272,2.565758467
17:45:28,2.566561222,3.516051531,2.567418814
17:45:28,2.567467213,3.515405416,2.566311836
17:45:28,2.567075968,3.5155797,2.566246271
17:45:28,2.566800356,3.515491247,2.566578388
17:45:28,2.56725359,3.514902115,2.566720724
17:45:28,2.567536592,3.514633179,2.565545321
17:45:28,2.567260265,3.515087843,2.564570665
17:45:28,2.566755772,3.514963388,2.565113544
17:45:28,2.566991329,3.515383005,2.566112757
17:45:28,2.567459106,3.515678644,2.565668344
17:45:29,2.566840887,3.514853477,2.565695524
17:45:29,2.567913055,3.515928984,2.565599442
17:45:29,2.566863775,3.515225649,2.56555748
17:45:29,2.567218065,3.514976263,2.566287279
17:45:29,2.567603827,3.516305208,2.566596508
17:45:29,2.567015171,3.515617132,2.565665245
17:45:29,2.567336082,3.515628576,2.566206694
17:45:29,2.56745863,3.515574694,2.566019535
17:45:29,2.567096233,3.515545368,2.566033363
17:45:29,2.567807436,3.515395164,2.565809488
17:45:29,2.567149401,3.515755415,2.566893816
17:45:29,2.567089796,3.514723778,2.566025019
17:45:29,2.567691326,3.515727997,2.566660881
17:45:29,2.567527533,3.515205383,2.565987825
17:45:29,2.567931652,3.514935255,2.566189528
17:45:29,2.566423893,3.515467644,2.565741777
17:45:29,2.567774534,3.515568733,2.56715703
17:45:29,2.567335606,3.515874147,2.566709995
17:45:29,2.567340374,3.515846014,2.564314365
17:45:29,2.568284273,3.514449596,2.566316605
17:45:29,2.566735744,3.5149014,2.566094875
17:45:29,2.56735754,3.515061617,2.566415548
17:45:29,2.56731987,3.515220165,2.565749645
17:45:29,2.567549706,3.515345573,2.56643486
17:45:29,2.566643,3.515716314,2.566901684
17:45:29,2.567917109,3.51552248,2.566833019
17:45:29,2.567113161,3.515383244,2.564883232
17:45:29,2.567046165,3.515693903,2.566820383
17:45:29,2.567153931,3.515265226,2.565376043
17:45:29,2.567420244,3.51521039,2.566171646
17:45:29,2.567184925,3.514965773,2.566376686
17:45:29,2.567408323,3.515972614,2.566450119
17:45:29,2.567912102,3.515752077,2.567438841
17:45:29,2.567747831,3.515192747,2.567189455
17:45:29,2.567780256,3.516085625,2.567596912
17:45:29,2.567765713,3.515194416,2.566370726
17:45:29,2.567242384,3.515632153,2.566618681
17:45:29,2.568035364,3.516591787,2.566751719
17:45:29,2.567657948,3.515598059,2.566437006
17:45:29,2.567468882,3.514932632,2.565186262
17:45:29,2.567477942,3.515923023,2.565847635
17:45:29,2.567463875,3.515623569,2.566583872
17:45:29,2.567310572,3.516882896,2.566212177
17:45:29,2.567355394,3.515755892,2.565837622
17:45:29,2.568090677,3.515827894,2.566303968
17:45:29,2.567473173,3.515815496,2.565462589
17:45:29,2.568024874,3.515788794,2.565711975
17:45:29,2.567631006,3.515859842,2.566186905
17:45:29,2.566999435,3.516160488,2.566128016
17:45:29,2.568092823,3.516943932,2.566547394
17:45:29,2.568118811,3.516233683,2.566399097
17:45:29,2.568029881,3.51731205,2.566337109
17:45:29,2.56728816,3.516373158,2.567053795
17:45:29,2.567336798,3.515342474,2.565716028
17:45:29,2.567122936,3.515155792,2.566385984
17:45:29,2.567372799,3.516238928,2.565256357
17:45:29,2.567412853,3.515596151,2.566258907
17:45:29,2.567226648,3.515806913,2.56656599
17:45:29,2.567648172,3.515280485,2.566287279
17:45:29,2.566662788,3.515831709,2.5651021
17:45:29,2.567137718,3.515281677,2.564678431
17:45:29,2.566955805,3.515711546,2.565153837
17:45:29,2.566978216,3.51586628,2.56541729
17:45:29,2.566642046,3.514984369,2.5655303
17:45:29,2.566833496,3.515450716,2.566447258
17:45:29,2.567356586,3.514727116,2.566623926
17:45:29,2.566711426,3.516581297,2.566266775
17:45:29,2.566610336,3.515590906,2.566248894
17:45:29,2.567304373,3.514980078,2.565389872
17:45:29,2.567068815,3.514569044,2.566468
17:45:29,2.566356659,3.515255451,2.565752983
17:45:29,2.566680908,3.514686108,2.565831184
17:45:29,2.567717552,3.514893532,2.565160513
17:45:29,2.567098379,3.513448238,2.565694809
17:45:29,2.566827536,3.515359163,2.56660223
17:45:29,2.567077875,3.515003204,2.56606102
17:45:29,2.567013264,3.515026331,2.566352129
17:45:29,2.567562103,3.515525103,2.565801859
17:45:29,2.567419291,3.515029192,2.566241741
17:45:29,2.566801071,3.515230656,2.565854788
17:45:29,2.567267656,3.51529336,2.565215349
17:45:29,2.568000317,3.516166449,2.566323757
17:45:29,2.567260981,3.516007662,2.565239906
17:45:29,2.567522049,3.516441107,2.565775633
17:45:29,2.567270279,3.515840769,2.566921473
17:45:29,2.56707859,3.515165567,2.566307783
17:45:29,2.567284822,3.515558243,2.566375494
17:45:29,2.568295002,3.516172171,2.566309929
17:45:29,2.56773138,3.516021013,2.565873861
17:45:29,2.567615271,3.515596151,2.565270901
17:45:29,2.567218065,3.515249968,2.566330194
17:45:29,2.567318439,3.516173601,2.566632509
17:45:29,2.566741705,3.515673637,2.566185474
17:45:29,2.567096233,3.515493155,2.566455364
17:45:29,2.567235708,3.515461683,2.566752911
17:45:29,2.567167759,3.516133785,2.567404985
17:45:29,2.567513227,3.516474009,2.565767765
17:45:29,2.567401171,3.516140938,2.565553188
17:45:29,2.568111897,3.515509367,2.565696239
17:45:29,2.567514896,3.516000509,2.566274166
17:45:29,2.567243814,3.516313791,2.565992355
17:45:29,2.567801952,3.5166049,2.567208529
17:45:29,2.567925692,3.515944004,2.566596508
17:45:29,2.568165541,3.516265631,2.56581068
17:45:29,2.567094564,3.515919924,2.565980434
17:45:29,2.567258358,3.515859842,2.566152573
17:45:29,2.567429304,3.5157938,2.566948652
17:45:29,2.567146778,3.51500845,2.564986467
17:45:29,2.566829443,3.515451193,2.566159964
17:45:29,2.567805529,3.515470743,2.566355467
17:45:29,2.567811966,3.515269518,2.566219807
17:45:29,2.568293095,3.51661253,2.566077709
17:45:29,2.56731987,3.515266657,2.566450834
17:45:29,2.566867352,3.515395641,2.566436291
17:45:29,2.567379236,3.51539278,2.566538572
17:45:29,2.567248344,3.514542341,2.565930843
17:45:30,2.567297935,3.515164852,2.565197468
17:45:30,2.567037106,3.514698505,2.5665555
17:45:30,2.567392588,3.515244484,2.566151857
17:45:30,2.56832099,3.515467644,2.56602931
17:45:30,2.567893267,3.515034437,2.565370798
17:45:30,2.56760788,3.516030073,2.566455364
17:45:30,2.567662716,3.515475273,2.56566906
17:45:30,2.568105221,3.515750885,2.56629777
17:45:30,2.566736221,3.515097141,2.564136028
17:45:30,2.567069292,3.515132189,2.567253828
17:45:30,2.567628384,3.514800787,2.566313982
17:45:30,2.567033052,3.514967203,2.565961838
17:45:30,2.566914082,3.514298439,2.565493584
17:45:30,2.567137957,3.515087366,2.566214561
17:45:30,2.567418098,3.514940977,2.566072941
17:45:30,2.56688714,3.514993429,2.566254377
17:45:30,2.567081928,3.514985561,2.565944195
17:45:30,2.566981554,3.514738083,2.565848351
17:45:30,2.567099094,3.515265942,2.565444708
17:45:30,2.566543341,3.516172171,2.565496445
17:45:30,2.56719017,3.515132189,2.565751076
17:45:30,2.567818165,3.516122103,2.566591024
17:45:30,2.56760931,3.5163517,2.565999508
17:45:30,2.567271709,3.516129017,2.566041946
17:45:30,2.568397045,3.516986609,2.565778971
17:45:30,2.568394184,3.516221046,2.566151857
17:45:30,2.56768322,3.515626192,2.566253185
17:45:30,2.567442656,3.516283751,2.566084862
17:45:30,2.566951752,3.514855623,2.564931154
17:45:30,2.566741705,3.515507221,2.564916372
17:45:30,2.56704092,3.514630556,2.565614939
17:45:30,2.567504168,3.515427113,2.566134453
17:45:30,2.566815853,3.515060425,2.566169739
17:45:30,2.56753397,3.516384363,2.566945314
17:45:30,2.567231894,3.515615225,2.566151142
17:45:30,2.567196846,3.514995813,2.566171646
17:45:30,2.567409754,3.515140772,2.564807415
17:45:30,2.567340374,3.515143871,2.565449715
17:45:30,2.567178965,3.514602423,2.564627409
17:45:30,2.567146063,3.514335632,2.564903736
17:45:30,2.567246437,3.514848471,2.566162586
17:45:30,2.567556381,3.515498877,2.566889048
17:45:30,2.568046331,3.515238047,2.565922499
17:45:30,2.566899061,3.514882565,2.565952301
17:45:30,2.567429304,3.51555109,2.567003012
17:45:30,2.567005873,3.514527321,2.564998627
17:45:30,2.56681776,3.516039133,2.566592216
17:45:30,2.567294121,3.515526772,2.56668973
17:45:30,2.567224741,3.516157389,2.565414429
17:45:30,2.567438841,3.515231371,2.566184282
17:45:30,2.567264318,3.516072989,2.566226959
17:45:30,2.566767454,3.516415596,2.566413164
17:45:30,2.567130327,3.515243053,2.565816641
17:45:30,2.567362785,3.515696764,2.56608367
17:45:30,2.567572832,3.516223907,2.566488504
17:45:30,2.566818237,3.515010357,2.566022158
17:45:30,2.566648483,3.515296221,2.56623888
17:45:30,2.567252874,3.51480794,2.565460205
17:45:30,2.567514896,3.515524387,2.56550765
17:45:30,2.567090511,3.514795065,2.565406561
17:45:30,2.567580938,3.514865875,2.565419674
