Time,X,Y,Z
16:20:53,2.563089132,3.508489847,2.56041193
16:20:53,2.562437296,3.506875515,2.559232235
16:20:53,2.562154293,3.508424997,2.559026003
16:20:53,2.563009262,3.507657051,2.560147524
16:20:53,2.56238699,3.507404566,2.56002593
16:20:53,2.56345439,3.506970167,2.561139107
16:20:53,2.563747406,3.507054806,2.561329365
16:20:53,2.5638237,3.507339954,2.560381651
16:20:53,2.562799215,3.50924468,2.560383797
16:20:53,2.563617706,3.509063244,2.559169292
16:20:53,2.562139988,3.508053064,2.559573412
16:20:53,2.562688828,3.508704901,2.559879541
16:20:53,2.563749313,3.508476496,2.560709715
16:20:53,2.56411314,3.509749651,2.561701536
16:20:53,2.563453913,3.509627342,2.561343193
16:20:53,2.564919949,3.508370876,2.559852362
16:20:53,2.562930584,3.509779453,2.560776711
16:20:53,2.563677311,3.50937748,2.561103106
16:20:53,2.564136505,3.51039362,2.560534239
16:20:53,2.564866066,3.510040998,2.561490774
16:20:53,2.562935829,3.507950544,2.560540915
16:20:53,2.56302309,3.508194208,2.56032753
16:20:53,2.562441826,3.50833559,2.559863091
16:20:53,2.563679218,3.507992983,2.559911251
16:20:53,2.563738823,3.506721497,2.560433865
16:20:53,2.563944817,3.507334709,2.56121254
16:20:53,2.563596487,3.508576393,2.561134338
16:20:53,2.563747406,3.508952856,2.560192585
16:20:53,2.56275034,3.507632971,2.559178114
16:20:53,2.56269145,3.508532524,2.561553955
16:20:53,2.563017368,3.508923531,2.561036825
16:20:53,2.563527822,3.510722399,2.561235905
16:20:53,2.562904358,3.507640839,2.560376406
16:20:53,2.564417124,3.509225368,2.559890985
16:20:53,2.56410408,3.50800395,2.559766531
16:20:53,2.563790321,3.50818944,2.56056881
16:20:53,2.56380415,3.508850336,2.560284376
16:20:53,2.563057423,3.507721663,2.560607195
16:20:53,2.563394547,3.507424116,2.55984664
16:20:53,2.563682556,3.508491516,2.561264038
16:20:53,2.563636303,3.509318829,2.560687065
16:20:53,2.563436985,3.509320021,2.559823513
16:20:53,2.564050436,3.509879351,2.560565948
16:20:53,2.563930988,3.507499933,2.561186314
16:20:53,2.564089537,3.509526491,2.561152697
16:20:53,2.56390214,3.50975728,2.561635017
16:20:53,2.564656496,3.510031223,2.562588692
16:20:53,2.564973593,3.509434462,2.561233282
16:20:53,2.562959194,3.509205818,2.561268568
16:20:53,2.563033819,3.509132385,2.560685396
16:20:53,2.563935041,3.509205818,2.561029196
16:20:53,2.56384182,3.508128881,2.561344624
16:20:53,2.56395936,3.508169889,2.560647011
16:20:53,2.56275773,3.508823872,2.560994864
16:20:53,2.564856529,3.509772301,2.560105324
16:20:53,2.563835144,3.509429693,2.560436487
16:20:53,2.56370163,3.509082079,2.56044817
16:20:53,2.563475847,3.508797407,2.560411453
16:20:53,2.563201666,3.508692741,2.559634924
16:20:53,2.562490702,3.509031773,2.560146809
16:20:53,2.563903332,3.509889126,2.561248779
16:20:53,2.5639956,3.510478735,2.56016922
16:20:53,2.563840628,3.510403156,2.561775684
16:20:53,2.563368797,3.509954453,2.560883522
16:20:53,2.563203096,3.510232449,2.560789108
16:20:53,2.562879086,3.510238171,2.561615705
16:20:53,2.564026833,3.511267662,2.561013222
16:20:53,2.563837051,3.510918617,2.560615778
16:20:53,2.562871933,3.507712603,2.560869217
16:20:53,2.563086748,3.508301497,2.56275773
16:20:53,2.563358307,3.508390427,2.561471462
16:20:53,2.564370871,3.50769043,2.560122252
16:20:53,2.563897848,3.507647991,2.561042309
16:20:53,2.563666821,3.509633303,2.559292316
16:20:53,2.563560963,3.508672237,2.559829473
16:20:53,2.563028097,3.508165836,2.560442448
16:20:53,2.564462423,3.508327723,2.561723471
16:20:53,2.564233541,3.508148432,2.560898304
16:20:53,2.564526796,3.507465839,2.560600042
16:20:53,2.562894106,3.50877285,2.561349154
16:20:53,2.563690424,3.508913517,2.560934305
16:20:53,2.563710213,3.508400679,2.561490297
16:20:53,2.563999653,3.507894754,2.562664509
16:20:53,2.563462496,3.509955168,2.562155247
16:20:53,2.563236475,3.50863266,2.560146332
16:20:53,2.564735174,3.50985527,2.561531305
16:20:53,2.56390214,3.509046316,2.561019659
16:20:53,2.56384635,3.509874821,2.560429811
16:20:53,2.564881086,3.510623693,2.561067581
16:20:53,2.563155174,3.508906126,2.560724974
16:20:53,2.564005613,3.50825572,2.561296701
16:20:53,2.563647032,3.508485079,2.561612606
16:20:53,2.564287186,3.509129763,2.56101203
16:20:53,2.563774347,3.508716583,2.560063124
16:20:53,2.563261747,3.508127451,2.560399294
16:20:53,2.563717604,3.509038448,2.559338808
16:20:53,2.56306982,3.509451151,2.562093258
16:20:53,2.564100742,3.507808208,2.561841965
16:20:53,2.563313246,3.509072304,2.561045885
16:20:53,2.564426422,3.508953571,2.560810089
16:20:53,2.563086748,3.508312941,2.559836149
16:20:53,2.562942505,3.508487701,2.560372353
16:20:53,2.562777519,3.50950551,2.561322927
16:20:53,2.562779427,3.508970499,2.55995512
16:20:53,2.563005447,3.509277105,2.559761524
16:20:53,2.563249111,3.509960175,2.561160803
16:20:53,2.562856436,3.510315418,2.561726809
16:20:53,2.56302309,3.509515285,2.561508656
16:20:53,2.56272316,3.509987116,2.561803579
16:20:53,2.563307047,3.508681297,2.560845375
16:20:53,2.563517332,3.507505655,2.55960989
16:20:53,2.562748909,3.507291794,2.560041189
16:20:53,2.562091589,3.508562088,2.558967113
16:20:54,2.563271523,3.509169579,2.56149745
16:20:54,2.563634396,3.509737015,2.561760426
16:20:54,2.563647032,3.510484219,2.560723066
16:20:54,2.564371586,3.509601593,2.560708284
16:20:54,2.564049482,3.510298252,2.560053587
16:20:54,2.563597918,3.509227514,2.560114622
16:20:54,2.562887669,3.509156466,2.559474468
16:20:54,2.563551903,3.50903368,2.5601964
16:20:54,2.563148022,3.510333538,2.559717655
16:20:54,2.563373327,3.508373976,2.560497284
16:20:54,2.565023899,3.508378267,2.561894417
16:20:54,2.564069748,3.507301569,2.562011957
16:20:54,2.563913822,3.507471085,2.561063528
16:20:54,2.563086748,3.508919001,2.560061455
16:20:54,2.564683676,3.510458231,2.559651852
16:20:54,2.564989567,3.510317802,2.561226845
16:20:54,2.563483477,3.509130478,2.560118437
16:20:54,2.563108683,3.508908987,2.560263157
16:20:54,2.563992977,3.508782625,2.560374498
16:20:54,2.56358099,3.507885456,2.560679197
16:20:54,2.563167334,3.508154154,2.560697079
16:20:54,2.562908173,3.508252859,2.558975697
16:20:54,2.562464714,3.507390738,2.560325384
16:20:54,2.563678741,3.507196903,2.560273886
16:20:54,2.56349349,3.508359671,2.560148001
16:20:54,2.562409163,3.509921074,2.560100079
16:20:54,2.562803745,3.510684252,2.5595119
16:20:54,2.563229322,3.510159969,2.558346033
16:20:54,2.56394887,3.509613752,2.559661388
16:20:54,2.563243866,3.509135485,2.559948444
16:20:54,2.563951254,3.508738995,2.560818434
16:20:54,2.56396842,3.509179354,2.560522318
16:20:54,2.564028978,3.510353804,2.560800314
16:20:54,2.563198328,3.509750366,2.560415506
16:20:54,2.563206196,3.509443045,2.56005621
16:20:54,2.563362837,3.509695292,2.559267998
16:20:54,2.563128471,3.509319544,2.560911655
16:20:54,2.563179255,3.507720947,2.561439991
16:20:54,2.563142776,3.507445097,2.560721636
16:20:54,2.563131332,3.508897543,2.560112476
16:20:54,2.564629793,3.509792566,2.560802937
16:20:54,2.563580036,3.509117842,2.559454679
16:20:54,2.563533306,3.508890152,2.561458588
16:20:54,2.563609123,3.508016586,2.560921431
16:20:54,2.56294775,3.506495714,2.560997963
16:20:54,2.562860727,3.506724596,2.559617281
16:20:54,2.563500881,3.507084608,2.55975008
16:20:54,2.562775612,3.508386612,2.560762405
16:20:54,2.563269615,3.507988691,2.560422659
16:20:54,2.56398797,3.508696318,2.560743332
16:20:54,2.563622475,3.509474277,2.560696363
16:20:54,2.563038826,3.50858283,2.558741093
16:20:54,2.56337285,3.508284807,2.559860468
16:20:54,2.563600779,3.509909391,2.560780287
16:20:54,2.564438581,3.510491371,2.561421394
16:20:54,2.563862324,3.509603977,2.560780287
16:20:54,2.564626217,3.509057283,2.560251474
16:20:54,2.563155174,3.509602547,2.561414003
16:20:54,2.563554525,3.508865356,2.559971094
16:20:54,2.563266277,3.508526325,2.560063124
16:20:54,2.562641144,3.508823156,2.560257912
16:20:54,2.563224554,3.509865761,2.560561657
16:20:54,2.564321995,3.510897636,2.561168909
16:20:54,2.56352067,3.508447886,2.559482813
16:20:54,2.562452316,3.507524729,2.561389446
16:20:54,2.562540293,3.508061171,2.560375452
16:20:54,2.562220335,3.508816719,2.560201645
16:20:54,2.563111067,3.508305073,2.560617208
16:20:54,2.562962294,3.508179665,2.561051369
16:20:54,2.562801838,3.507288933,2.560829401
16:20:54,2.563434601,3.507710695,2.560853004
16:20:54,2.563295364,3.508840799,2.560284376
16:20:54,2.563955545,3.509328604,2.561035872
16:20:54,2.563812733,3.510545492,2.559421301
16:20:54,2.562717915,3.510050774,2.560452461
16:20:54,2.562632084,3.509620428,2.560117006
16:20:54,2.564032078,3.509410858,2.559172153
16:20:54,2.563590765,3.509410143,2.561121702
16:20:54,2.564255476,3.50904417,2.561387062
16:20:54,2.562780142,3.509031773,2.560855865
16:20:54,2.563971281,3.509964943,2.560402155
16:20:54,2.56362462,3.509483337,2.56068635
16:20:54,2.563860416,3.509573936,2.560026646
16:20:54,2.56274581,3.507610798,2.560225487
16:20:54,2.563798189,3.508249521,2.560114622
16:20:54,2.563946962,3.508811712,2.561363697
16:20:54,2.563796997,3.508728266,2.56107831
16:20:54,2.563228846,3.509036541,2.559303045
16:20:54,2.563625336,3.508359194,2.559598684
16:20:54,2.564032078,3.507732868,2.559392452
16:20:54,2.563753128,3.508237123,2.559237003
16:20:54,2.563150167,3.508897543,2.561833858
16:20:54,2.563878059,3.507640123,2.561966896
16:20:54,2.562892437,3.507431984,2.56144309
16:20:54,2.563359976,3.508765936,2.560345411
16:20:54,2.563895464,3.509536266,2.560540915
16:20:54,2.564443111,3.508811235,2.558738232
16:20:54,2.563736677,3.509065151,2.560640335
16:20:54,2.56489706,3.508110523,2.560421944
16:20:54,2.564256907,3.508734465,2.560036898
16:20:54,2.563916445,3.509063721,2.559392452
16:20:54,2.563117027,3.509566307,2.559793234
16:20:54,2.563602686,3.509643555,2.560427904
16:20:54,2.563632965,3.508070946,2.561378956
16:20:54,2.563860416,3.508156776,2.561911821
16:20:54,2.564185381,3.509800434,2.560764074
16:20:54,2.563880682,3.510749102,2.560221434
16:20:54,2.56400919,3.510749578,2.560624838
16:20:54,2.563746691,3.510450125,2.56085372
16:20:54,2.564395428,3.511143208,2.561231613
16:20:54,2.563185692,3.509690046,2.560459614
16:20:54,2.5642488,3.510090113,2.561515093
16:20:54,2.563472986,3.509782791,2.559499979
16:20:54,2.563257694,3.510007143,2.559414625
16:20:54,2.56246829,3.510400057,2.561968327
16:20:54,2.564340591,3.510654926,2.561742067
16:20:54,2.565235138,3.510116816,2.560807705
16:20:54,2.564584494,3.509462357,2.562076092
16:20:54,2.564875841,3.509735107,2.562465668
16:20:55,2.565037727,3.510731459,2.561710835
16:20:55,2.565083742,3.511396885,2.562656164
16:20:55,2.565151453,3.512019157,2.562346458
16:20:55,2.565980673,3.511851072,2.562226772
16:20:55,2.564690351,3.510895967,2.561334848
16:20:55,2.564344645,3.511089802,2.560653687
16:20:55,2.564749718,3.510625124,2.560534239
16:20:55,2.56540966,3.50948143,2.562288284
16:20:55,2.564573765,3.508999348,2.56156373
16:20:55,2.565517187,3.509809494,2.561242104
16:20:55,2.565136194,3.510029554,2.561099052
16:20:55,2.563750744,3.509763241,2.561795712
16:20:55,2.563860893,3.510294437,2.561478853
16:20:55,2.563952923,3.509894371,2.56158638
16:20:55,2.564123154,3.50900054,2.561237574
16:20:55,2.563449383,3.509227991,2.561330795
16:20:55,2.563605309,3.510466576,2.559889555
16:20:55,2.564387083,3.50951314,2.559892178
16:20:55,2.564154387,3.509399652,2.560204506
16:20:55,2.56413126,3.510174751,2.56165719
16:20:55,2.563643694,3.51113534,2.561297417
16:20:55,2.563340902,3.507225037,2.55958128
16:20:55,2.563569546,3.509436369,2.560168266
16:20:55,2.563909292,3.507627726,2.561308622
16:20:55,2.564121246,3.507877827,2.56043601
16:20:55,2.564186096,3.510560036,2.560634375
16:20:55,2.563727617,3.509016991,2.559137583
16:20:55,2.563464403,3.509948492,2.5602355
16:20:55,2.563779116,3.509632111,2.56023407
16:20:55,2.563704967,3.508559465,2.561946869
16:20:55,2.564404488,3.507942915,2.561499357
16:20:55,2.563388109,3.507731438,2.561410666
16:20:55,2.56421566,3.509591818,2.561804771
16:20:55,2.564498425,3.510292292,2.56040287
16:20:55,2.563202143,3.508400202,2.558405638
16:20:55,2.564286709,3.510293007,2.559664011
16:20:55,2.564456224,3.509690046,2.56139946
16:20:55,2.564042568,3.510345221,2.561199903
16:20:55,2.564340591,3.509890556,2.560882807
16:20:55,2.563593626,3.509570122,2.561539173
16:20:55,2.564208508,3.510091305,2.560263872
16:20:55,2.564414501,3.51035881,2.562142611
16:20:55,2.565120935,3.510667562,2.559791088
16:20:55,2.563981056,3.5102911,2.561136961
16:20:55,2.564166307,3.51074338,2.561073542
16:20:55,2.563828707,3.50984621,2.561214924
16:20:55,2.563974619,3.509286165,2.56198287
16:20:55,2.564438581,3.509015322,2.560762405
16:20:55,2.56400919,3.509043455,2.560882807
16:20:55,2.564055204,3.509377003,2.560072899
16:20:55,2.564011574,3.510329485,2.560779095
16:20:55,2.563202143,3.510593891,2.560913324
16:20:55,2.563395262,3.509823322,2.560298443
16:20:55,2.563444614,3.509653091,2.559705019
16:20:55,2.563941479,3.509040356,2.560373783
16:20:55,2.563979864,3.508897543,2.560881853
16:20:55,2.563689232,3.509000063,2.561542988
16:20:55,2.563195467,3.508972406,2.561302185
16:20:55,2.563550472,3.509044886,2.561157465
16:20:55,2.563213587,3.50840807,2.560813665
16:20:55,2.563049555,3.508072615,2.560404778
16:20:55,2.56349802,3.508723259,2.560972452
16:20:55,2.563326597,3.509094954,2.561137438
16:20:55,2.563425541,3.507839203,2.560649395
16:20:55,2.564712524,3.509236574,2.561028481
16:20:55,2.563744783,3.50823617,2.560198069
16:20:55,2.564040661,3.508944511,2.559728146
16:20:55,2.562991381,3.507575512,2.559951782
16:20:55,2.562983036,3.508142471,2.560311079
16:20:55,2.564150333,3.507747173,2.560525894
16:20:55,2.563112974,3.509208441,2.560795784
16:20:55,2.564154863,3.508322716,2.56029892
16:20:55,2.563894749,3.509281635,2.561321974
16:20:55,2.564879179,3.510136366,2.560723066
16:20:55,2.564562798,3.508276463,2.560779095
16:20:55,2.56435442,3.509793758,2.559896946
16:20:55,2.564511776,3.508425713,2.561279774
16:20:55,2.563619852,3.508286238,2.560324669
16:20:55,2.563992977,3.509285927,2.56116128
16:20:55,2.5636127,3.508781195,2.560825586
16:20:55,2.56373024,3.509614944,2.561286926
16:20:55,2.564538956,3.5092628,2.560871601
16:20:55,2.564112186,3.509538889,2.561855078
16:20:55,2.563143253,3.509826422,2.560506105
16:20:55,2.564289093,3.507640839,2.562105656
16:20:55,2.564669847,3.508581161,2.562425852
16:20:55,2.563956738,3.509185076,2.561103106
16:20:55,2.563805342,3.509160995,2.559882879
16:20:55,2.563239813,3.510636091,2.559596062
16:20:55,2.564222574,3.509807587,2.561151981
16:20:55,2.563784361,3.510676622,2.561568737
16:20:55,2.563139439,3.509048223,2.560588598
16:20:55,2.563726187,3.508997202,2.561837912
16:20:55,2.563848495,3.50834775,2.562080622
16:20:55,2.563616991,3.509101868,2.560714483
16:20:55,2.563387394,3.510303974,2.560338497
16:20:55,2.56253624,3.510024071,2.560965538
16:20:55,2.563321114,3.5099473,2.560703754
16:20:55,2.564427853,3.510003328,2.559557676
16:20:55,2.563056231,3.509237289,2.56091404
16:20:55,2.563469172,3.50818491,2.56088829
16:20:55,2.563271523,3.508222103,2.55909586
16:20:55,2.56319952,3.506377697,2.559361219
16:20:55,2.56336832,3.508188725,2.561034441
16:20:55,2.563563108,3.508232594,2.561160803
16:20:55,2.563383818,3.509108067,2.560210943
16:20:55,2.564293861,3.508595943,2.560391665
16:20:55,2.56308794,3.508060217,2.560872793
16:20:55,2.563290596,3.506592274,2.559442043
16:20:55,2.563014746,3.507187843,2.561362505
16:20:55,2.564979792,3.50936532,2.562065363
16:20:55,2.563777685,3.509761333,2.561095476
16:20:55,2.564011574,3.509281635,2.560392141
16:20:55,2.564586401,3.509948015,2.559639692
16:20:55,2.563837767,3.509667873,2.561016083
16:20:55,2.563766479,3.509136915,2.561249495
16:20:56,2.563705683,3.508270979,2.561452389
16:20:56,2.563746691,3.507649183,2.562808037
16:20:56,2.56381464,3.508828163,2.561064959
16:20:56,2.563335896,3.509692192,2.560323954
16:20:56,2.563527346,3.508816004,2.559981585
16:20:56,2.563610554,3.509397984,2.56057477
16:20:56,2.562523603,3.509596825,2.560523987
16:20:56,2.562637329,3.508598804,2.56017065
16:20:56,2.563493013,3.510269642,2.560570955
16:20:56,2.564145565,3.509316444,2.560611248
16:20:56,2.564889669,3.508884192,2.56005311
16:20:56,2.56364274,3.50935483,2.560276985
16:20:56,2.562849998,3.509128571,2.559968233
16:20:56,2.563956261,3.510786057,2.561729431
16:20:56,2.563419819,3.50868845,2.559918165
16:20:56,2.563703775,3.508150339,2.560357809
16:20:56,2.562757015,3.509347439,2.56168437
16:20:56,2.564180136,3.509926558,2.561424017
16:20:56,2.56399107,3.509732723,2.561410666
16:20:56,2.564258575,3.509900808,2.559976339
16:20:56,2.563890219,3.509992123,2.560129404
16:20:56,2.563117743,3.508478165,2.559759378
16:20:56,2.563754559,3.509487867,2.56240797
16:20:56,2.563654184,3.508464813,2.560992718
16:20:56,2.564316273,3.508728266,2.562173367
16:20:56,2.563493013,3.509200811,2.560950518
16:20:56,2.564170122,3.508988857,2.560647488
16:20:56,2.563023806,3.510211468,2.560223579
16:20:56,2.56248188,3.508521318,2.559928656
16:20:56,2.562875032,3.508111238,2.558904886
16:20:56,2.563212156,3.508580446,2.559560299
16:20:56,2.564352989,3.509386063,2.56164813
16:20:56,2.563639641,3.509217739,2.561050177
16:20:56,2.563197613,3.508987427,2.560971498
16:20:56,2.563713074,3.50839591,2.56054759
16:20:56,2.56341362,3.508993864,2.561079979
16:20:56,2.563523293,3.509992838,2.559578896
16:20:56,2.563503265,3.509046316,2.559944391
16:20:56,2.563414335,3.507769108,2.562102318
16:20:56,2.563533306,3.509353638,2.561476946
16:20:56,2.563582897,3.509101152,2.561439276
16:20:56,2.564147234,3.508712292,2.560423851
16:20:56,2.563956738,3.509132862,2.560044527
16:20:56,2.563677311,3.509163618,2.561127663
16:20:56,2.564854145,3.508481026,2.560969591
16:20:56,2.564365149,3.50797677,2.560804129
16:20:56,2.56394577,3.508639812,2.560596466
16:20:56,2.564119339,3.509321928,2.56067872
16:20:56,2.564358473,3.510200977,2.560735464
16:20:56,2.563566208,3.509283066,2.56097436
16:20:56,2.562839031,3.508756399,2.560572863
16:20:56,2.56311512,3.509474277,2.559940815
16:20:56,2.563563824,3.50939393,2.560517311
16:20:56,2.56396842,3.509015322,2.561462879
16:20:56,2.563909769,3.510596991,2.560739517
16:20:56,2.563984632,3.511012793,2.560460329
16:20:56,2.564413309,3.50854373,2.561331987
16:20:56,2.564147711,3.509554386,2.561001301
16:20:56,2.563350916,3.510210752,2.560884237
16:20:56,2.563467979,3.511336327,2.560987949
16:20:56,2.564162254,3.51047945,2.561205864
16:20:56,2.563951254,3.509329796,2.560997963
16:20:56,2.564010859,3.50933671,2.560906172
16:20:56,2.563741207,3.509733915,2.561358929
16:20:56,2.563345671,3.510154486,2.559909105
16:20:56,2.563233852,3.510757446,2.561084032
16:20:56,2.56319046,3.509121895,2.560791492
16:20:56,2.56302309,3.509366512,2.559412241
16:20:56,2.563095093,3.508797407,2.559963465
16:20:56,2.562994003,3.508678675,2.560869217
16:20:56,2.563168526,3.5079844,2.560443878
16:20:56,2.563201666,3.507396221,2.559108496
16:20:56,2.564117908,3.507891893,2.560418844
16:20:56,2.563513041,3.510142803,2.559401035
16:20:56,2.563988447,3.50913763,2.560811281
16:20:56,2.563596487,3.509839535,2.559765339
16:20:56,2.563870907,3.509585142,2.560834646
16:20:56,2.564012289,3.507979631,2.56178689
16:20:56,2.564077854,3.508634329,2.561964273
16:20:56,2.563347816,3.509166241,2.561274529
16:20:56,2.563776493,3.508312225,2.560146332
16:20:56,2.563876867,3.50959301,2.561117172
16:20:56,2.564013481,3.508926868,2.560395002
16:20:56,2.5633986,3.509341717,2.561001301
16:20:56,2.563961983,3.50867033,2.561342001
16:20:56,2.563721418,3.507499218,2.561326027
16:20:56,2.563662767,3.507193327,2.560459614
16:20:56,2.562781334,3.50853467,2.559389114
16:20:56,2.563652277,3.509174585,2.559882164
16:20:56,2.563566685,3.508528709,2.560804129
16:20:56,2.56453228,3.509078026,2.561057568
16:20:56,2.56300354,3.509010315,2.560978174
16:20:56,2.56409955,3.509099722,2.561708689
16:20:56,2.563988924,3.509707689,2.561417341
16:20:56,2.56395936,3.509564161,2.561295033
16:20:56,2.562870741,3.510126591,2.561228037
16:20:56,2.563719749,3.510036707,2.560875654
16:20:56,2.564550877,3.509555817,2.560893536
16:20:56,2.563655376,3.509866953,2.559934616
16:20:56,2.563033104,3.510201693,2.561288357
16:20:56,2.563700438,3.508680105,2.560599327
16:20:56,2.563681841,3.509760618,2.560967684
16:20:56,2.564992189,3.509834528,2.560537815
16:20:56,2.562920809,3.509590387,2.56091404
16:20:56,2.563643694,3.509554386,2.560431242
16:20:56,2.563569546,3.508872032,2.560010672
16:20:56,2.563793421,3.509427309,2.559990883
16:20:56,2.561948776,3.509016991,2.56035471
16:20:56,2.563566208,3.50962472,2.560279846
16:20:56,2.563376665,3.508200645,2.560728788
16:20:56,2.563546419,3.508890152,2.561181545
16:20:56,2.562657833,3.50877285,2.560245991
16:20:56,2.563351393,3.509614468,2.56058073
16:20:56,2.563462496,3.509630203,2.560534954
16:20:56,2.563435316,3.509067774,2.560442448
16:20:57,2.562839508,3.50810647,2.560137749
16:20:57,2.562613726,3.508246183,2.559899092
16:20:57,2.563206196,3.508094072,2.560727596
16:20:57,2.563393116,3.507254601,2.561406851
16:20:57,2.563431501,3.507894039,2.560194492
16:20:57,2.563227177,3.50783515,2.560419321
16:20:57,2.563933134,3.507116318,2.560726881
16:20:57,2.563392639,3.508687258,2.559937239
16:20:57,2.56283021,3.508874655,2.561588049
16:20:57,2.563393831,3.508196592,2.560635567
16:20:57,2.563532114,3.508713484,2.560687065
16:20:57,2.563251734,3.509239435,2.560634851
16:20:57,2.562873363,3.50925231,2.559823036
16:20:57,2.563260555,3.509395838,2.559900045
16:20:57,2.564257383,3.50856328,2.560226917
16:20:57,2.563424349,3.507097244,2.560975313
16:20:57,2.56312561,3.507154226,2.559958458
16:20:57,2.562344551,3.506540298,2.560636282
16:20:57,2.563148022,3.507966995,2.560587406
16:20:57,2.563498974,3.508083105,2.559773445
16:20:57,2.563502312,3.508371353,2.560072184
16:20:57,2.563524723,3.509769201,2.560287714
16:20:57,2.563953638,3.508243561,2.560247421
16:20:57,2.563545704,3.508671522,2.560353279
16:20:57,2.563910484,3.5095613,2.560624838
16:20:57,2.561859608,3.508399487,2.560749769
16:20:57,2.562952042,3.510272741,2.560417891
16:20:57,2.563865662,3.509826422,2.560974836
16:20:57,2.563428164,3.508843899,2.560776711
16:20:57,2.562660456,3.508052111,2.560139418
16:20:57,2.563173056,3.509483337,2.560802221
16:20:57,2.563594818,3.509292841,2.561370134
16:20:57,2.562968969,3.508414745,2.559350252
16:20:57,2.562425375,3.50877142,2.560160875
16:20:57,2.563286304,3.509169579,2.559621811
16:20:57,2.564128637,3.509924173,2.559060574
16:20:57,2.562620163,3.509972095,2.558702946
16:20:57,2.562799215,3.509836912,2.558710098
16:20:57,2.562834263,3.508367062,2.559745312
16:20:57,2.562744379,3.50765276,2.560761213
16:20:57,2.563229322,3.508631945,2.560081482
16:20:57,2.561806202,3.507455349,2.559363842
16:20:57,2.562902451,3.506083965,2.560411453
16:20:57,2.563409805,3.507680655,2.56123805
16:20:57,2.563598394,3.508868694,2.560610533
16:20:57,2.564334631,3.507628441,2.561053038
16:20:57,2.563863516,3.509950876,2.560485363
16:20:57,2.563718319,3.508717775,2.558742762
16:20:57,2.562729597,3.507983208,2.559181929
16:20:57,2.563530684,3.507129192,2.560113907
16:20:57,2.563138723,3.506808043,2.560107231
16:20:57,2.562711716,3.506707191,2.560005903
16:20:57,2.562952042,3.508282661,2.560404301
16:20:57,2.56396842,3.509063721,2.561312199
16:20:57,2.56354928,3.509625435,2.561537743
16:20:57,2.563839197,3.508523464,2.560374975
16:20:57,2.563317776,3.508479357,2.560676336
16:20:57,2.563384533,3.508095503,2.561013222
16:20:57,2.563738346,3.509675264,2.560560465
16:20:57,2.563829184,3.510756254,2.560468912
16:20:57,2.563136816,3.509535551,2.560257912
16:20:57,2.564692736,3.509665966,2.560977459
16:20:57,2.56386447,3.50957346,2.562026501
16:20:57,2.563913107,3.509684801,2.560726881
16:20:57,2.56392312,3.509643555,2.560611248
16:20:57,2.562164068,3.509194851,2.559180021
16:20:57,2.563666105,3.508355856,2.560966969
16:20:57,2.5629704,3.508076429,2.561242104
16:20:57,2.563849688,3.509348631,2.561374426
