Time,X,Y,Z
07:25:25,2.524824381,3.428693771,2.310706615
07:25:25,2.525892973,3.428602457,2.311585665
07:25:25,2.525465488,3.428876638,2.310503006
07:25:25,2.525894165,3.428599596,2.311290503
07:25:25,2.52573657,3.428236723,2.312031507
07:25:25,2.524506569,3.42871356,2.31131506
07:25:25,2.52531743,3.428112268,2.309571266
07:25:25,2.524841309,3.42909503,2.310955286
07:25:25,2.525662899,3.428400278,2.311224222
07:25:25,2.525927544,3.428403854,2.311418772
07:25:25,2.525779724,3.428317785,2.311541557
07:25:25,2.525514603,3.428308249,2.312047482
07:25:25,2.525662184,3.428568363,2.310436726
07:25:25,2.526375055,3.429115772,2.311127186
07:25:25,2.525546074,3.428648472,2.311192989
07:25:25,2.525348663,3.428625107,2.309660196
07:25:25,2.524891376,3.428735495,2.311300278
07:25:25,2.525233746,3.428308249,2.31136632
07:25:25,2.525466681,3.428420305,2.310941696
07:25:25,2.525573969,3.42903614,2.311838865
07:25:25,2.525137901,3.428562641,2.312200785
07:25:25,2.525074959,3.428296804,2.310584784
07:25:25,2.525103807,3.428197384,2.310223579
07:25:25,2.526121616,3.428300142,2.311135054
07:25:25,2.525191307,3.42858386,2.310243845
07:25:25,2.525623798,3.428735495,2.310867071
07:25:25,2.525682211,3.428152323,2.31073308
07:25:25,2.525104284,3.42838645,2.310971737
07:25:25,2.52608037,3.428901911,2.311486959
07:25:25,2.525405645,3.428415775,2.311255932
07:25:25,2.525407076,3.428336143,2.31077075
07:25:25,2.525222063,3.428160429,2.310602903
07:25:25,2.524806738,3.428331375,2.311012268
07:25:25,2.526233673,3.428808928,2.311072111
07:25:25,2.52573514,3.428798199,2.311277151
07:25:25,2.525094271,3.428566217,2.310525656
07:25:25,2.52515769,3.428183079,2.310661554
07:25:25,2.525307417,3.428305626,2.311174631
07:25:25,2.525329828,3.428488493,2.310069799
07:25:25,2.524935961,3.428970814,2.312196732
07:25:25,2.525474072,3.428784609,2.310694695
07:25:25,2.525119305,3.428910494,2.311186075
07:25:25,2.525582314,3.428957462,2.311685562
07:25:25,2.525204897,3.427997351,2.312033176
07:25:25,2.525281668,3.428242445,2.311352015
07:25:25,2.525172949,3.428808212,2.309651613
07:25:25,2.525112629,3.428187609,2.310597181
07:25:25,2.525902271,3.428632021,2.31058836
07:25:25,2.525418758,3.428089857,2.310589552
07:25:25,2.524913549,3.428424358,2.310898304
07:25:25,2.525244236,3.42819953,2.311011791
07:25:25,2.525453329,3.428297758,2.311199427
07:25:25,2.525563478,3.42895031,2.311136484
07:25:25,2.525024176,3.428081036,2.311221361
07:25:25,2.525657654,3.428903818,2.310185194
07:25:25,2.525541782,3.428417683,2.311525822
07:25:25,2.526037455,3.428525209,2.31078124
07:25:25,2.525819778,3.428308249,2.310778856
07:25:25,2.525640011,3.428614616,2.311116934
07:25:25,2.526108503,3.428582191,2.310897112
07:25:25,2.525453806,3.42893672,2.311349154
07:25:25,2.525740147,3.428593874,2.311272621
07:25:25,2.525429487,3.428326368,2.31103158
07:25:25,2.525234938,3.42905736,2.312534094
07:25:25,2.526259422,3.428276777,2.311639547
07:25:25,2.525850773,3.428481102,2.311034679
07:25:25,2.525974274,3.427708864,2.310581446
07:25:25,2.525643587,3.429124594,2.310111046
07:25:25,2.525693417,3.428771257,2.310441494
07:25:25,2.52584219,3.428197384,2.311262608
07:25:25,2.524604797,3.428277731,2.311262608
07:25:25,2.525400162,3.428357601,2.311383724
07:25:25,2.525664806,3.428811789,2.310528517
07:25:25,2.526010036,3.428008795,2.310368299
07:25:25,2.525188684,3.429015875,2.310958385
07:25:25,2.525508165,3.428477287,2.311521053
07:25:25,2.52600503,3.42838788,2.310367823
07:25:25,2.524835587,3.428755283,2.310238123
07:25:25,2.524711847,3.428575993,2.311244011
07:25:25,2.524442434,3.428605556,2.3110888
07:25:25,2.525285244,3.429243326,2.310706139
07:25:25,2.525601864,3.42862463,2.311077356
07:25:25,2.525439739,3.427945852,2.311641932
07:25:25,2.524732828,3.42897296,2.311044455
07:25:25,2.525718927,3.427980423,2.310463428
07:25:25,2.525145292,3.42839551,2.311462641
07:25:25,2.525685549,3.429426193,2.311996937
07:25:25,2.52525425,3.427974224,2.311259747
07:25:25,2.525962114,3.428943634,2.31022954
07:25:25,2.525146484,3.428562641,2.311210394
07:25:25,2.52543211,3.428350449,2.311435699
07:25:25,2.525824547,3.428414822,2.310523272
07:25:25,2.525098324,3.427886963,2.311172724
07:25:25,2.5254848,3.428770542,2.311526537
07:25:25,2.525399446,3.428598881,2.311249256
07:25:26,2.525316238,3.428560257,2.310434818
07:25:26,2.525718927,3.428736687,2.311477184
07:25:26,2.525610685,3.42819953,2.312512636
07:25:26,2.525102139,3.4284935,2.311589479
07:25:26,2.525855541,3.427672386,2.310959101
07:25:26,2.524937391,3.428664446,2.311347961
07:25:26,2.525510073,3.428537846,2.311695576
07:25:26,2.525383711,3.428972483,2.309765577
07:25:26,2.525147915,3.427697897,2.31111598
07:25:26,2.525404453,3.428932428,2.311223269
07:25:26,2.525571108,3.427964449,2.311307907
07:25:26,2.525550604,3.428289175,2.311936855
07:25:26,2.525592566,3.428095818,2.310131311
07:25:26,2.526185751,3.427869558,2.310320616
07:25:26,2.525543928,3.428002596,2.310410738
07:25:26,2.525807142,3.428268194,2.310596466
07:25:26,2.52546978,3.428615093,2.31245923
07:25:26,2.525472641,3.42833066,2.310646296
07:25:26,2.525316238,3.428498983,2.311577082
07:25:26,2.525434971,3.428580999,2.311267376
07:25:26,2.525792837,3.428446054,2.310515165
07:25:26,2.524953842,3.428231478,2.311033726
07:25:26,2.525686741,3.428356886,2.310537815
07:25:26,2.525284052,3.428979397,2.311040878
07:25:26,2.526238441,3.428299427,2.311342955
07:25:26,2.525393963,3.428449869,2.31076622
07:25:26,2.525069237,3.428215981,2.311553478
07:25:26,2.52534318,3.428390265,2.310959578
07:25:26,2.525416374,3.428303003,2.311702967
07:25:26,2.525429964,3.428733587,2.310827732
07:25:26,2.526285172,3.428406715,2.312267065
07:25:26,2.525434494,3.428985834,2.310795546
07:25:26,2.525495291,3.428898335,2.31122613
07:25:26,2.525439262,3.428828478,2.310628891
07:25:26,2.525275707,3.428547621,2.31090045
07:25:26,2.525399446,3.428057194,2.310887575
07:25:26,2.525063276,3.428585052,2.311370134
07:25:26,2.525336742,3.428386927,2.311270237
07:25:26,2.525303841,3.428111076,2.310831308
07:25:26,2.525205612,3.428213596,2.311113596
07:25:26,2.525283337,3.428701401,2.310622215
07:25:26,2.525571108,3.428389788,2.310651779
07:25:26,2.525691032,3.428407431,2.311794043
07:25:26,2.52585125,3.428552151,2.311981678
07:25:26,2.525919199,3.428135633,2.311018229
07:25:26,2.525300503,3.428535461,2.311124563
07:25:26,2.525370121,3.428728104,2.310689449
07:25:26,2.525740147,3.428295135,2.310479403
07:25:26,2.525165796,3.428292751,2.310745001
07:25:26,2.525422812,3.428405046,2.311793566
07:25:26,2.525014162,3.428702354,2.311298609
07:25:26,2.525979519,3.428533792,2.311658859
07:25:26,2.525547028,3.428364992,2.310515881
07:25:26,2.525164127,3.428349257,2.311745882
07:25:26,2.525590897,3.428384066,2.31084156
07:25:26,2.525202513,3.428290844,2.310325861
07:25:26,2.525979996,3.428709269,2.311700583
07:25:26,2.524845362,3.428788662,2.31090498
07:25:26,2.525444984,3.428508282,2.310094118
07:25:26,2.525519371,3.428642988,2.311389208
07:25:26,2.525087118,3.42814064,2.312101603
07:25:26,2.525812626,3.428451538,2.310005188
07:25:26,2.525319338,3.428787708,2.310920238
07:25:26,2.525052786,3.428487539,2.310609102
07:25:26,2.525026321,3.428731441,2.310881138
07:25:26,2.525142908,3.4285326,2.311827898
07:25:26,2.52541995,3.428168297,2.311006546
07:25:26,2.526311636,3.428617954,2.311549425
07:25:26,2.525511265,3.428754568,2.311075211
07:25:26,2.525116682,3.428645849,2.311081409
07:25:26,2.525209665,3.428345442,2.311190844
07:25:26,2.525733709,3.428604364,2.310505867
07:25:26,2.52522254,3.428057909,2.311345816
07:25:26,2.525402784,3.428246021,2.311572075
07:25:26,2.524289608,3.428872585,2.310806751
07:25:26,2.525677443,3.428705931,2.311757565
07:25:26,2.525741339,3.428441286,2.311256409
07:25:26,2.525520563,3.428334951,2.310774088
07:25:26,2.525038481,3.428173542,2.310781717
07:25:26,2.525127888,3.428496361,2.311254025
07:25:26,2.525539875,3.428672314,2.311321259
07:25:26,2.525551081,3.428750515,2.311228991
07:25:26,2.525712729,3.428278923,2.311852217
07:25:26,2.525748968,3.428287029,2.311984062
07:25:26,2.525424957,3.428524733,2.311503172
07:25:26,2.525261164,3.428793192,2.311583281
07:25:26,2.525644302,3.428175926,2.310908318
07:25:26,2.524780989,3.428495169,2.311225414
07:25:26,2.524807453,3.428193331,2.310014486
07:25:26,2.525428534,3.428214312,2.31230998
07:25:26,2.525339127,3.427951574,2.311852217
07:25:26,2.525737762,3.428968906,2.312045574
07:25:26,2.524955511,3.428468466,2.311582088
07:25:26,2.525631428,3.428470135,2.310642958
07:25:26,2.525350332,3.428251743,2.311227798
07:25:26,2.525606155,3.428592682,2.31101346
07:25:26,2.525351286,3.428644657,2.311360121
07:25:26,2.526092052,3.428537369,2.311475277
07:25:26,2.525634289,3.428476572,2.312142611
07:25:26,2.525487661,3.428659201,2.311051846
07:25:26,2.526016712,3.428384542,2.309599876
07:25:26,2.525918245,3.427991629,2.311564207
07:25:26,2.525154114,3.427992344,2.311533213
07:25:26,2.525855541,3.428667307,2.311787844
07:25:26,2.526322842,3.428356409,2.311229706
07:25:26,2.525991678,3.428864956,2.311061144
07:25:26,2.524638176,3.428562164,2.310448885
07:25:26,2.525667429,3.428800106,2.312175274
07:25:26,2.526128292,3.428502083,2.31112957
07:25:26,2.525920391,3.428500175,2.311540842
07:25:26,2.526046276,3.428688526,2.311108589
07:25:26,2.526012897,3.428456306,2.31130743
07:25:26,2.525331259,3.428772926,2.310177803
07:25:26,2.525449038,3.427786589,2.310179472
07:25:26,2.526006699,3.428270102,2.311474562
07:25:26,2.52505517,3.428003073,2.311941147
07:25:26,2.525485992,3.427884102,2.310757875
07:25:26,2.525762558,3.428472996,2.311406851
07:25:26,2.525857925,3.428750515,2.311705112
07:25:27,2.525656939,3.428275585,2.311584473
07:25:27,2.525552988,3.428834915,2.310895443
07:25:27,2.525166512,3.428655863,2.311198711
07:25:27,2.526063919,3.428796768,2.311393261
07:25:27,2.525691032,3.428827524,2.311534405
07:25:27,2.52610898,3.429170132,2.310766697
07:25:27,2.525450945,3.428790808,2.312021732
07:25:27,2.525493622,3.428337812,2.311323881
07:25:27,2.525692701,3.42850256,2.311632156
07:25:27,2.525092125,3.42822957,2.311150789
07:25:27,2.526177406,3.428436756,2.31110692
07:25:27,2.525352955,3.428317785,2.310500145
07:25:27,2.525574923,3.429242849,2.310264111
07:25:27,2.525381565,3.428404331,2.311392784
07:25:27,2.525375366,3.428808928,2.310210466
07:25:27,2.525361776,3.428510666,2.310782433
07:25:27,2.52498126,3.42866683,2.311739922
07:25:27,2.525189638,3.428024054,2.311738968
07:25:27,2.52581501,3.428645849,2.311550617
07:25:27,2.52528882,3.4290452,2.310762644
07:25:27,2.525824547,3.429086924,2.311304569
07:25:27,2.525387764,3.428633213,2.311822414
07:25:27,2.525413275,3.428454638,2.310978651
07:25:27,2.525780439,3.427939415,2.311287642
07:25:27,2.525788546,3.428563833,2.311964989
07:25:27,2.52484417,3.428731918,2.312121153
07:25:27,2.525802851,3.427764416,2.31131959
07:25:27,2.525802135,3.428464413,2.311215878
07:25:27,2.52554512,3.428816557,2.311282396
07:25:27,2.525771856,3.428251743,2.311088324
07:25:27,2.525347948,3.428631306,2.310907125
07:25:27,2.525682211,3.428542376,2.31226182
07:25:27,2.525118113,3.428184748,2.310463428
07:25:27,2.52530694,3.428789616,2.310423374
07:25:27,2.524903059,3.42755127,2.311437607
07:25:27,2.525248289,3.428108215,2.31129241
07:25:27,2.525771856,3.428535461,2.311518431
07:25:27,2.524990559,3.429082155,2.311688662
07:25:27,2.52593708,3.428127527,2.311758757
07:25:27,2.525052071,3.428349257,2.3110919
07:25:27,2.525350332,3.42898035,2.311398983
07:25:27,2.524905682,3.428402662,2.311163902
07:25:27,2.525259972,3.429033756,2.310585976
07:25:27,2.524949789,3.428444862,2.310897827
07:25:27,2.525068045,3.429172277,2.311459064
07:25:27,2.525131702,3.428244352,2.311513424
07:25:27,2.52527523,3.428714275,2.311081409
07:25:27,2.525424957,3.428809404,2.310356617
07:25:27,2.525711536,3.428479195,2.310490847
07:25:27,2.525475264,3.428869963,2.310610294
07:25:27,2.525870085,3.428830624,2.31157279
07:25:27,2.525265932,3.42868042,2.311250448
07:25:27,2.525360346,3.428912878,2.310850382
07:25:27,2.525518894,3.42897296,2.31152463
07:25:27,2.525688648,3.428419113,2.310465097
07:25:27,2.525505304,3.429058313,2.310674906
07:25:27,2.525823832,3.428507805,2.311763763
07:25:27,2.525868177,3.428423882,2.311432838
07:25:27,2.524978399,3.428177357,2.309936047
07:25:27,2.525884151,3.428471804,2.311774492
07:25:27,2.526253223,3.428304434,2.311357498
07:25:27,2.525589705,3.42820549,2.311431646
07:25:27,2.525931597,3.428897858,2.311407804
07:25:27,2.525877237,3.428296089,2.310904026
07:25:27,2.525291681,3.428226948,2.312240839
07:25:27,2.524611235,3.428844929,2.311417818
07:25:27,2.525599718,3.428487062,2.312041044
07:25:27,2.525294542,3.428525925,2.311342955
07:25:27,2.52542448,3.428719759,2.310959578
07:25:27,2.526089907,3.428222179,2.31008482
07:25:27,2.525160551,3.42884779,2.310969353
07:25:27,2.525347948,3.428882837,2.310940504
07:25:27,2.525817394,3.428261995,2.310719013
07:25:27,2.525586605,3.428515911,2.311566591
07:25:27,2.525440454,3.428273678,2.310928583
07:25:27,2.524604082,3.428905487,2.310730219
07:25:27,2.525107622,3.428536654,2.310554028
07:25:27,2.525798082,3.428487062,2.311269045
07:25:27,2.526253223,3.427732468,2.311332941
07:25:27,2.525969028,3.428668022,2.311206341
07:25:27,2.525650024,3.42833066,2.311471224
07:25:27,2.525639296,3.428307772,2.311458349
07:25:27,2.525509357,3.428597927,2.3106215
07:25:27,2.525549889,3.427871943,2.311853886
07:25:27,2.525820255,3.42882514,2.311283588
07:25:27,2.525154114,3.427917957,2.311590195
07:25:27,2.525202036,3.428082705,2.311808825
07:25:27,2.525674105,3.428878784,2.311503887
07:25:27,2.525542974,3.428519726,2.311352015
07:25:27,2.526149035,3.4283216,2.31138587
07:25:27,2.525457382,3.428745985,2.310661554
07:25:27,2.525369406,3.428508759,2.310255527
07:25:27,2.524954557,3.428059101,2.311576366
07:25:27,2.525416374,3.428179502,2.311459064
07:25:27,2.525370121,3.428517103,2.311753988
07:25:27,2.525644302,3.428366184,2.311094999
07:25:27,2.525329828,3.428313017,2.310408831
07:25:27,2.525165796,3.42907238,2.311489582
07:25:27,2.526232004,3.428633213,2.31110239
07:25:27,2.525644779,3.428857565,2.312424183
07:25:27,2.525596142,3.428920984,2.312115908
07:25:27,2.525798082,3.428591013,2.311589003
07:25:27,2.52561903,3.428571224,2.311226606
07:25:27,2.525762558,3.428810596,2.31105876
07:25:27,2.525877237,3.428402662,2.309752703
07:25:27,2.525779724,3.428865433,2.31057024
07:25:27,2.525373697,3.42856884,2.312011719
07:25:27,2.525220871,3.428138256,2.311198711
07:25:27,2.525701523,3.428431034,2.311593294
07:25:27,2.525964975,3.428336859,2.31120038
07:25:27,2.525541067,3.428415775,2.312002659
07:25:27,2.525455713,3.428969622,2.312387705
07:25:27,2.525497675,3.428408146,2.310982943
07:25:27,2.52516222,3.428476095,2.311348677
07:25:27,2.525836706,3.428208113,2.31125474
07:25:27,2.525518894,3.428155899,2.311206341
07:25:27,2.525515318,3.428134918,2.310757399
07:25:27,2.526079893,3.429077625,2.311358929
07:25:27,2.525525331,3.427887917,2.311206341
07:25:28,2.525475264,3.428772449,2.310506344
07:25:28,2.525082111,3.428509951,2.312610626
07:25:28,2.526204586,3.428427696,2.311294794
07:25:28,2.525118828,3.428453445,2.309975624
07:25:28,2.524863005,3.429205418,2.312183142
07:25:28,2.52523613,3.428162098,2.310478687
07:25:28,2.525713444,3.428201199,2.310382843
07:25:28,2.52550149,3.429174185,2.31033802
07:25:28,2.525847435,3.42829442,2.311210394
07:25:28,2.525513172,3.428495646,2.31279254
07:25:28,2.526063919,3.428428411,2.311012983
07:25:28,2.525145292,3.428089857,2.311365128
07:25:28,2.525466204,3.427857399,2.309893131
07:25:28,2.525505781,3.429102421,2.311661005
07:25:28,2.526037455,3.428299427,2.311529636
07:25:28,2.525800467,3.427476168,2.311186075
07:25:28,2.525346518,3.429185867,2.31090045
07:25:28,2.525883675,3.42817831,2.311356306
07:25:28,2.525936365,3.428419113,2.311450243
07:25:28,2.525216579,3.428518534,2.311404467
07:25:28,2.525087118,3.428261518,2.311084509
07:25:28,2.525569677,3.428832531,2.31125164
07:25:28,2.526464701,3.428510666,2.311401606
07:25:28,2.526139021,3.428609848,2.310055971
07:25:28,2.52570653,3.428218126,2.310669184
07:25:28,2.525633097,3.427730322,2.311140776
07:25:28,2.52570343,3.428314686,2.31123662
07:25:28,2.525809288,3.429350376,2.310832262
07:25:28,2.525961399,3.427810192,2.311312675
07:25:28,2.525566101,3.42824769,2.311783075
07:25:28,2.525418282,3.42807126,2.311206818
07:25:28,2.525094271,3.42876935,2.311294794
07:25:28,2.525731325,3.428975344,2.310871363
07:25:28,2.525802851,3.428506136,2.310931683
07:25:28,2.525964975,3.42986846,2.311786175
07:25:28,2.525584459,3.428615808,2.311728001
07:25:28,2.526018381,3.428023577,2.311344624
07:25:28,2.524672747,3.428438425,2.311100721
07:25:28,2.525380611,3.428530931,2.312383652
07:25:28,2.525849581,3.427746773,2.311132193
07:25:28,2.525954485,3.428772449,2.311370134
07:25:28,2.525895357,3.428744793,2.310387373
07:25:28,2.525706053,3.428577185,2.311370611
07:25:28,2.524679899,3.428375006,2.310993195
07:25:28,2.525777578,3.429058075,2.311384678
07:25:28,2.526572227,3.42821002,2.311448336
07:25:28,2.525839567,3.428375959,2.311554909
07:25:28,2.525845051,3.428828955,2.31178236
07:25:28,2.525440454,3.428635597,2.311729908
07:25:28,2.525331259,3.428673506,2.311369419
07:25:28,2.525200844,3.428694963,2.310791254
07:25:28,2.525355339,3.428396225,2.312180996
07:25:28,2.52605176,3.428281784,2.310924292
07:25:28,2.524940968,3.428981066,2.311990023
07:25:28,2.525198936,3.429134369,2.310987234
07:25:28,2.525588989,3.428431034,2.310956478
07:25:28,2.525768757,3.428403854,2.311579704
07:25:28,2.525691509,3.428937435,2.311192513
07:25:28,2.525527716,3.428774118,2.31037569
07:25:28,2.525178194,3.428988457,2.310681343
07:25:28,2.525216579,3.428623438,2.312466621
07:25:28,2.525952578,3.428119898,2.3120327
07:25:28,2.525067329,3.428089857,2.31109333
07:25:28,2.525308132,3.427953959,2.310865402
07:25:28,2.525429964,3.428240538,2.310481548
07:25:28,2.526275873,3.42873311,2.310638905
07:25:28,2.524796247,3.427949905,2.311422586
07:25:28,2.52561307,3.428277254,2.311555624
07:25:28,2.525592089,3.428415298,2.311614275
07:25:28,2.525072098,3.428998947,2.311589479
07:25:28,2.525285721,3.428730249,2.311460733
07:25:28,2.525159836,3.427868366,2.311464787
07:25:28,2.525688648,3.428323984,2.311111927
07:25:28,2.526251554,3.428193331,2.311404467
07:25:28,2.525597811,3.428841352,2.311114788
07:25:28,2.525541782,3.428654194,2.310170412
07:25:28,2.525755882,3.428052902,2.310721397
07:25:28,2.525032997,3.428268194,2.311420202
07:25:28,2.525716066,3.428949118,2.310369492
07:25:28,2.525064945,3.428878307,2.311201096
07:25:28,2.525324583,3.428703547,2.310959578
07:25:28,2.525020599,3.428626299,2.311352015
07:25:28,2.525857925,3.428762674,2.31165123
07:25:28,2.525333166,3.428671837,2.31213975
07:25:28,2.525390148,3.427814245,2.31150794
07:25:28,2.525754929,3.428234339,2.310534477
07:25:28,2.525705814,3.42861414,2.310100317
07:25:28,2.525747776,3.428737164,2.311347008
07:25:28,2.525506973,3.428880453,2.311977863
07:25:28,2.524979591,3.429464817,2.310251951
07:25:28,2.525867939,3.428753376,2.311053753
07:25:28,2.526494265,3.428647041,2.310414076
07:25:28,2.526218653,3.428666115,2.31050086
07:25:28,2.525538683,3.428801775,2.311871767
07:25:28,2.525646448,3.428589821,2.311533928
07:25:28,2.52590847,3.427830696,2.310523748
07:25:28,2.525524139,3.428741217,2.311728001
07:25:28,2.525258303,3.42795229,2.312297583
07:25:28,2.524852991,3.428625822,2.311964989
07:25:28,2.524843931,3.428853273,2.311688662
07:25:28,2.525327921,3.428460121,2.311981678
07:25:28,2.525620222,3.428090334,2.311435223
07:25:28,2.525384665,3.42914176,2.311257839
07:25:28,2.525780916,3.428787708,2.311937571
07:25:28,2.526345491,3.428589821,2.311323881
07:25:28,2.526185751,3.428537369,2.311392069
07:25:28,2.525571108,3.428384066,2.310288191
07:25:28,2.525747776,3.428707838,2.311741114
07:25:28,2.525625229,3.428745985,2.31120801
07:25:28,2.525780439,3.428600788,2.310918093
07:25:28,2.52520895,3.428687572,2.311858654
07:25:28,2.52572608,3.428307772,2.311068535
07:25:28,2.525976181,3.428728342,2.311329365
07:25:28,2.525291681,3.428776026,2.310199261
07:25:28,2.525176287,3.428639889,2.311743498
07:25:28,2.525797367,3.428128004,2.311707497
07:25:29,2.525268316,3.428095818,2.311255217
07:25:29,2.525516987,3.428183556,2.310768366
07:25:29,2.525812149,3.428451061,2.310652971
07:25:29,2.525580883,3.428679705,2.309674263
07:25:29,2.525465012,3.429017544,2.311346531
07:25:29,2.525680542,3.428575993,2.309567213
07:25:29,2.525312185,3.428251028,2.311516047
07:25:29,2.525162935,3.428215981,2.311487675
07:25:29,2.52583456,3.428178787,2.311454296
07:25:29,2.525514603,3.428571224,2.310572147
07:25:29,2.525443316,3.428337336,2.311493874
07:25:29,2.524884224,3.428585052,2.311395645
07:25:29,2.526037455,3.428404331,2.311975718
07:25:29,2.525618315,3.428837776,2.311079741
07:25:29,2.525097609,3.428165674,2.310471773
07:25:29,2.525238514,3.429289103,2.311547279
07:25:29,2.525567293,3.428601265,2.312179327
07:25:29,2.525604725,3.428320408,2.310281992
07:25:29,2.525375366,3.428325653,2.310873032
07:25:29,2.525414467,3.428248167,2.311827421
07:25:29,2.525535822,3.42878294,2.312049627
07:25:29,2.525249481,3.428339005,2.311224937
07:25:29,2.525202513,3.428326368,2.311076164
07:25:29,2.525257111,3.428707838,2.310603857
07:25:29,2.525538206,3.42769146,2.311197042
07:25:29,2.525607347,3.428455591,2.311796427
07:25:29,2.525465488,3.428629637,2.311047792
07:25:29,2.525506496,3.428386927,2.311249256
07:25:29,2.52513814,3.428481102,2.31169939
07:25:29,2.525484085,3.427803278,2.310928583
07:25:29,2.526001692,3.428292036,2.310776472
07:25:29,2.525867462,3.428684235,2.311444044
07:25:29,2.525277853,3.428606033,2.311960459
07:25:29,2.525350332,3.428539515,2.312039375
07:25:29,2.525450945,3.428347111,2.311719656
07:25:29,2.525286436,3.427894354,2.310827017
07:25:29,2.524819374,3.42850256,2.310964346
07:25:29,2.525462151,3.428520918,2.311736584
07:25:29,2.525340319,3.428756475,2.311418056
07:25:29,2.525549412,3.428562641,2.311797619
07:25:29,2.525946379,3.428144693,2.311066151
07:25:29,2.525439739,3.428082228,2.311323166
07:25:29,2.525315046,3.428266764,2.310076237
07:25:29,2.525601864,3.428285837,2.310410023
07:25:29,2.52551651,3.428379297,2.310766697
07:25:29,2.525229454,3.428625107,2.309892416
07:25:29,2.525604725,3.428944111,2.311156034
07:25:29,2.52564311,3.428740025,2.311445236
07:25:29,2.525463581,3.428762674,2.3113904
07:25:29,2.525711536,3.428815365,2.310219526
07:25:29,2.525392771,3.428473711,2.310992479
07:25:29,2.525252819,3.428838015,2.309882641
07:25:29,2.525737286,3.428761959,2.311396837
07:25:29,2.525847673,3.42933774,2.312611341
07:25:29,2.525098324,3.428633213,2.31222868
07:25:29,2.52479434,3.42893672,2.311346531
07:25:29,2.525777578,3.428898811,2.310823917
07:25:29,2.524760008,3.428615093,2.310830593
07:25:29,2.525096655,3.428601265,2.311549425
07:25:29,2.525154591,3.428697348,2.310611725
07:25:29,2.525348663,3.428627968,2.311722517
07:25:29,2.525832653,3.428536654,2.310502052
07:25:29,2.525506496,3.42901516,2.311549425
07:25:29,2.52551198,3.428614616,2.311810017
07:25:29,2.525453806,3.428428888,2.310891628
07:25:29,2.525438547,3.428616285,2.310677767
07:25:29,2.525848389,3.428227425,2.311110497
07:25:29,2.525072575,3.428755283,2.311676264
07:25:29,2.524895191,3.428168297,2.311443329
07:25:29,2.525440931,3.428503036,2.311206341
07:25:29,2.525904179,3.428328276,2.311542034
07:25:29,2.525615215,3.428276777,2.311038494
07:25:29,2.524413347,3.428507328,2.311099529
07:25:29,2.525542259,3.428717852,2.310151577
07:25:29,2.525519371,3.428278208,2.311402082
07:25:29,2.525599003,3.428770542,2.311072588
07:25:29,2.525590897,3.428364277,2.310447216
07:25:29,2.525502682,3.428471327,2.311199903
07:25:29,2.524704456,3.428414822,2.311895609
07:25:29,2.525635242,3.427936316,2.312553883
07:25:29,2.526120663,3.428230762,2.311152458
07:25:29,2.525326967,3.428470135,2.31094408
07:25:29,2.525446892,3.429324389,2.311186552
07:25:29,2.525650501,3.428833008,2.312520266
07:25:29,2.525439262,3.428202391,2.311179638
07:25:29,2.525504112,3.428596258,2.310982943
07:25:29,2.525475264,3.428283453,2.3121171
07:25:29,2.525695562,3.42924571,2.310116291
07:25:29,2.525520086,3.428616285,2.309884548
07:25:29,2.525287628,3.428940058,2.310166597
07:25:29,2.525994301,3.428919792,2.310261726
07:25:29,2.525620699,3.428922176,2.310791731
07:25:29,2.524820328,3.428526878,2.31222105
07:25:29,2.526327372,3.428293943,2.311039686
07:25:29,2.525234938,3.428874254,2.310836315
07:25:29,2.524971247,3.428478718,2.310857773
07:25:29,2.525935888,3.428564548,2.310395479
07:25:29,2.525814533,3.429160833,2.311347961
07:25:29,2.525212049,3.428893089,2.310240507
07:25:29,2.525340796,3.428876162,2.311273813
07:25:29,2.525056839,3.42866683,2.311738491
07:25:29,2.525552273,3.428115368,2.310870171
07:25:29,2.525296211,3.428879976,2.312149525
07:25:29,2.525460243,3.428772926,2.311635017
07:25:29,2.525042295,3.429098129,2.310634136
07:25:29,2.525005341,3.428816557,2.310671568
07:25:29,2.525441647,3.428366899,2.310185194
07:25:29,2.526110888,3.428471327,2.311514616
07:25:29,2.525516987,3.42848897,2.31065011
07:25:29,2.52586937,3.428431511,2.310369968
07:25:29,2.524560213,3.428146362,2.311179638
07:25:29,2.525517702,3.428044796,2.311850548
07:25:29,2.524986506,3.428402662,2.310806751
07:25:29,2.525243759,3.428287506,2.312597513
07:25:29,2.525238514,3.429109335,2.311461449
07:25:29,2.525139332,3.428710461,2.311458349
07:25:29,2.526283026,3.428030252,2.31080842
07:25:29,2.525541782,3.428328276,2.31200099
07:25:29,2.525537491,3.428363085,2.311641216
07:25:30,2.525103807,3.428786993,2.310475588
07:25:30,2.524768114,3.428250551,2.31140089
07:25:30,2.526117325,3.428437948,2.311318874
07:25:30,2.525768042,3.428882837,2.311581612
07:25:30,2.524961472,3.428682327,2.310990334
07:25:30,2.525506973,3.428103209,2.310625315
07:25:30,2.52504468,3.42820549,2.311110497
07:25:30,2.525115013,3.428587675,2.310873508
07:25:30,2.525419474,3.428940535,2.311017513
07:25:30,2.525656939,3.428697348,2.312326193
07:25:30,2.525708437,3.428363085,2.311769247
07:25:30,2.525146484,3.428456306,2.311296463
07:25:30,2.525803328,3.428715944,2.312456608
07:25:30,2.525515795,3.428548098,2.311772585
