Time,X,Y,Z
15:46:47,2.557957649,3.49992156,2.556716681
15:46:47,2.558691025,3.498749256,2.555873394
15:46:47,2.558973789,3.499204636,2.55593133
15:46:47,2.55847168,3.499750853,2.555252314
15:46:47,2.558376551,3.500757456,2.555530071
15:46:47,2.558731318,3.500601292,2.554425478
15:46:47,2.558236361,3.503001928,2.555069208
15:46:47,2.558222294,3.501272202,2.553181171
15:46:47,2.557501793,3.503353357,2.554268837
15:46:47,2.558102846,3.502720594,2.554565191
15:46:47,2.557962179,3.505385876,2.555295229
15:46:47,2.559314728,3.506142855,2.555620193
15:46:47,2.558213234,3.506257057,2.556846142
15:46:47,2.558455467,3.505915642,2.556976318
15:46:47,2.559005499,3.505232573,2.5569098
15:46:47,2.558107376,3.50415206,2.556770086
15:46:47,2.55863142,3.505464792,2.556323767
15:46:48,2.560189247,3.506174088,2.556359291
15:46:48,2.559391975,3.50393343,2.554742575
15:46:48,2.559805632,3.504264832,2.555573702
15:46:48,2.558722734,3.504397631,2.55358696
15:46:48,2.558590412,3.503541946,2.556531906
15:46:48,2.558846235,3.500727415,2.556647062
15:46:48,2.558503389,3.501842499,2.558048487
15:46:48,2.558443785,3.501241207,2.554756165
15:46:48,2.558629513,3.501280785,2.555624723
15:46:48,2.557531834,3.500172138,2.555613518
15:46:48,2.558618307,3.500959635,2.555890083
15:46:48,2.558269978,3.500239849,2.55522728
15:46:48,2.558641911,3.501368761,2.555024147
15:46:48,2.557792425,3.500474453,2.55393219
15:46:48,2.558074474,3.502258778,2.555272818
15:46:48,2.558185577,3.500801802,2.555094719
15:46:48,2.55812788,3.502454519,2.555730581
15:46:48,2.558846235,3.501971006,2.554354191
15:46:48,2.557822943,3.502223253,2.556616545
15:46:48,2.55933857,3.504598856,2.557664871
15:46:48,2.558847189,3.503474712,2.556709766
15:46:48,2.559703112,3.503115416,2.557572365
15:46:48,2.559736013,3.503771544,2.55644536
15:46:48,2.559619188,3.504185438,2.556745052
15:46:48,2.559456587,3.504549503,2.555957317
15:46:48,2.55983448,3.504114389,2.555830956
15:46:48,2.559140205,3.503917217,2.554563999
15:46:48,2.559097767,3.503174782,2.555402517
15:46:48,2.557889938,3.503565788,2.555969954
15:46:48,2.559520006,3.503798485,2.55604291
15:46:48,2.558542252,3.502690077,2.555091619
15:46:48,2.5593853,3.503782749,2.556340218
15:46:48,2.558805227,3.503548622,2.556735039
15:46:48,2.559313297,3.502173901,2.556943417
15:46:48,2.558392763,3.503290176,2.556244135
15:46:48,2.5593009,3.502551079,2.555981874
15:46:48,2.558860779,3.501748562,2.554940701
15:46:48,2.558172226,3.502361059,2.555098295
15:46:48,2.559209347,3.502393246,2.556753635
15:46:48,2.560058594,3.503179789,2.556621552
15:46:48,2.558861971,3.50273633,2.557323694
15:46:48,2.559873581,3.502807379,2.55654788
15:46:48,2.560142994,3.503774166,2.555823088
15:46:48,2.560828447,3.503135204,2.556023359
15:46:48,2.559927225,3.505365133,2.557025433
15:46:48,2.559699774,3.503203392,2.556348801
15:46:48,2.560074329,3.503299952,2.55623889
15:46:48,2.559098482,3.504481792,2.556735039
15:46:48,2.559178352,3.502738476,2.555783987
15:46:48,2.558933258,3.502435446,2.556575537
15:46:48,2.559190273,3.50476408,2.557127953
15:46:48,2.560261965,3.504360437,2.55682826
15:46:48,2.55989337,3.505620718,2.557878494
15:46:48,2.558914185,3.50477314,2.555643797
15:46:48,2.559526682,3.506046057,2.557106256
15:46:48,2.559293985,3.505411386,2.556846857
15:46:48,2.559516191,3.504178047,2.557321072
15:46:48,2.55883956,3.503525734,2.556836367
15:46:48,2.559808016,3.502690077,2.556463957
15:46:48,2.558590412,3.502393246,2.556364775
15:46:48,2.558568478,3.502501965,2.556841612
15:46:48,2.558492661,3.502016544,2.556830883
15:46:48,2.558031321,3.501167059,2.555295944
15:46:48,2.560643911,3.501436949,2.557100773
15:46:48,2.558936834,3.500864267,2.555804014
15:46:48,2.559556484,3.501965523,2.556503773
15:46:48,2.561020613,3.501453638,2.553928375
15:46:48,2.559578419,3.500846863,2.554862022
15:46:48,2.559583426,3.502503395,2.556057692
15:46:48,2.559949636,3.50228858,2.555101395
15:46:48,2.55950141,3.504090786,2.556126118
15:46:48,2.559494972,3.505253553,2.556251049
15:46:48,2.559025764,3.504308224,2.554690361
15:46:48,2.559788942,3.505809307,2.55644989
15:46:48,2.559622526,3.503922939,2.556185007
15:46:48,2.559682608,3.505154848,2.554253817
15:46:48,2.559461832,3.504795313,2.555057049
15:46:48,2.55939579,3.504463196,2.555140018
15:46:48,2.559616089,3.505118847,2.555629253
15:46:48,2.559728146,3.505925417,2.556013584
15:46:48,2.559637785,3.505064964,2.556308508
15:46:48,2.559837341,3.505972147,2.556230545
15:46:48,2.560034752,3.505012751,2.556643248
15:46:48,2.560097456,3.505247593,2.556448698
15:46:48,2.560068607,3.504757643,2.556343794
15:46:48,2.558773041,3.503712416,2.556155682
15:46:48,2.559418201,3.503295422,2.556515455
15:46:48,2.559329271,3.502470016,2.557104588
15:46:48,2.559516907,3.503362417,2.55659461
15:46:48,2.559030056,3.503166914,2.556363583
15:46:48,2.559093475,3.50394845,2.556354284
15:46:48,2.559187412,3.504300833,2.556283951
15:46:48,2.559505701,3.503583193,2.555877447
15:46:48,2.559344053,3.502958536,2.555983067
15:46:48,2.560156345,3.503391504,2.555809259
15:46:48,2.560706615,3.503732443,2.556106329
15:46:48,2.559787035,3.502398968,2.555853605
15:46:48,2.559620619,3.503899574,2.55623579
15:46:48,2.560530186,3.504335403,2.557057381
15:46:48,2.559876204,3.503668547,2.556454897
15:46:48,2.559898853,3.507113695,2.556961298
15:46:48,2.560076952,3.505430937,2.555698872
15:46:48,2.558372259,3.503539324,2.555408955
15:46:48,2.559468985,3.504339457,2.556125402
15:46:48,2.559705019,3.504607916,2.556366444
15:46:48,2.558551311,3.503673315,2.555921555
15:46:48,2.560134649,3.505084753,2.557278633
15:46:48,2.559668779,3.503262758,2.556162834
15:46:48,2.559256315,3.503582001,2.557704687
15:46:48,2.559366226,3.503828526,2.556529522
15:46:48,2.559266329,3.503870964,2.556261063
15:46:48,2.560180664,3.503297329,2.556826353
15:46:48,2.559176683,3.503887415,2.555537462
15:46:48,2.560044289,3.503493071,2.55623889
15:46:48,2.558560133,3.502814531,2.554290771
15:46:48,2.559075356,3.502078533,2.555652857
15:46:49,2.559229851,3.50263381,2.556363583
15:46:49,2.558460951,3.501653194,2.554884672
15:46:49,2.558454275,3.502346754,2.554986477
15:46:49,2.558445215,3.501176119,2.555776596
15:46:49,2.559165478,3.501055002,2.556091785
15:46:49,2.559037209,3.499754429,2.555860043
15:46:49,2.558820963,3.499811411,2.55522871
15:46:49,2.559609413,3.501880169,2.553324461
15:46:49,2.559557199,3.502705574,2.554894686
15:46:49,2.558634043,3.502250195,2.554641247
15:46:49,2.559695721,3.502201796,2.555620909
15:46:49,2.559792995,3.501058817,2.557219744
15:46:49,2.560060501,3.502296448,2.556849003
15:46:49,2.559624434,3.503089905,2.557411432
15:46:49,2.558578491,3.503782749,2.556727171
15:46:49,2.559556484,3.503350496,2.555586338
15:46:49,2.559356213,3.503756046,2.555924177
15:46:49,2.560484886,3.505600452,2.555469751
15:46:49,2.559192181,3.505251408,2.554895878
15:46:49,2.559268951,3.50427413,2.555670977
15:46:49,2.559397936,3.505684614,2.556348801
15:46:49,2.559830666,3.504144192,2.55636549
15:46:49,2.559003353,3.503307104,2.556819916
15:46:49,2.560072422,3.503422976,2.557315826
15:46:49,2.5587008,3.501342773,2.556359291
15:46:49,2.558503389,3.501822233,2.556278229
15:46:49,2.558545828,3.502048969,2.555438757
15:46:49,2.558455467,3.500516653,2.555430174
15:46:49,2.558325529,3.502409458,2.556005716
15:46:49,2.559832573,3.502069473,2.555660248
15:46:49,2.559671402,3.501884222,2.555424452
15:46:49,2.559340477,3.501384974,2.556801081
15:46:49,2.55952549,3.501366138,2.555898428
15:46:49,2.55960536,3.502048969,2.557264566
15:46:49,2.559020042,3.503033876,2.557463884
15:46:49,2.559586287,3.502645731,2.556223154
15:46:49,2.559151411,3.50216794,2.55592823
15:46:49,2.558569908,3.501488686,2.556955814
15:46:49,2.559556484,3.503834963,2.556716919
15:46:49,2.558992863,3.504093409,2.556813717
15:46:49,2.560256004,3.506144762,2.556550503
15:46:49,2.560902834,3.506478786,2.556327105
15:46:49,2.560026169,3.505103588,2.554791451
15:46:49,2.560085058,3.505429745,2.556036711
15:46:49,2.559863567,3.504528522,2.5560956
15:46:49,2.559578419,3.504418373,2.557160854
15:46:49,2.560456991,3.505623579,2.557877064
15:46:49,2.559734583,3.505535841,2.557073593
15:46:49,2.560467005,3.505346775,2.55768919
15:46:49,2.55862546,3.503333807,2.556102753
15:46:49,2.559684753,3.502839565,2.556740999
15:46:49,2.55939579,3.502635241,2.55581522
15:46:49,2.560092926,3.503442526,2.556317568
15:46:49,2.560404778,3.50397706,2.556425095
15:46:49,2.559901237,3.504950047,2.555881739
15:46:49,2.559672594,3.504829407,2.555736303
15:46:49,2.559241295,3.506538153,2.556633949
15:46:49,2.559108496,3.504105806,2.556412935
15:46:49,2.559195757,3.503333807,2.556453943
15:46:49,2.560254097,3.502510548,2.556044817
15:46:49,2.559234619,3.501359701,2.556392431
15:46:49,2.558634758,3.502231121,2.556780815
15:46:49,2.559630632,3.503947258,2.55640769
15:46:49,2.560462952,3.503964663,2.556690693
15:46:49,2.559960842,3.502804756,2.557449341
15:46:49,2.559503555,3.503418684,2.557429552
15:46:49,2.56025219,3.503597975,2.557264566
15:46:49,2.559553862,3.50442934,2.556747675
15:46:49,2.55921936,3.503996611,2.555776119
15:46:49,2.559584856,3.503812313,2.555909157
15:46:49,2.560771465,3.502927303,2.556584358
15:46:49,2.558888912,3.502032995,2.557951927
15:46:49,2.558739662,3.502081871,2.556373358
15:46:49,2.558866739,3.503138065,2.554601431
15:46:49,2.559545755,3.504788399,2.556758642
15:46:49,2.558548212,3.503399134,2.556501389
15:46:49,2.558543444,3.50338459,2.556393862
15:46:49,2.56000185,3.50212574,2.557007551
15:46:49,2.559183836,3.501897812,2.55523324
15:46:49,2.559484005,3.501796722,2.556314468
15:46:49,2.558909416,3.50177002,2.554706573
15:46:49,2.558024883,3.501927853,2.556247711
15:46:49,2.559428215,3.502022505,2.556103468
15:46:49,2.558902264,3.502076626,2.55595088
15:46:49,2.559410334,3.50129962,2.556079626
15:46:49,2.557633877,3.500480652,2.555990458
15:46:49,2.560100317,3.502733469,2.555956841
15:46:49,2.559457779,3.503802299,2.556021452
15:46:49,2.559444666,3.503004551,2.554861307
15:46:49,2.558929443,3.50297308,2.555690765
15:46:49,2.558876514,3.50229001,2.556052685
15:46:49,2.559044361,3.501826048,2.555785418
15:46:49,2.558539629,3.503190279,2.557010174
15:46:49,2.558614254,3.502543211,2.556265593
15:46:49,2.559530497,3.503298759,2.555746078
15:46:49,2.559672356,3.503473043,2.555187225
15:46:49,2.558985472,3.50227952,2.55466485
15:46:49,2.560101509,3.503707886,2.556121111
15:46:49,2.558613539,3.502166748,2.555257082
15:46:49,2.558779478,3.501047611,2.55457449
15:46:49,2.557295561,3.499520302,2.556616545
15:46:49,2.558732033,3.504103184,2.556716919
15:46:49,2.559714794,3.504492044,2.556263208
15:46:49,2.557834864,3.5025177,2.556717634
15:46:49,2.559232712,3.503354788,2.555469751
15:46:49,2.558756351,3.503540039,2.555319309
15:46:49,2.559543133,3.503298044,2.556453943
15:46:49,2.559401989,3.502826929,2.555558681
15:46:49,2.560258865,3.502988815,2.55673027
15:46:49,2.559422493,3.502034426,2.556385994
15:46:49,2.55977273,3.502045393,2.554829121
15:46:49,2.558537483,3.501308918,2.555801153
15:46:49,2.55819416,3.501325607,2.555856228
15:46:49,2.558110714,3.502290726,2.555498362
15:46:49,2.558323383,3.503464937,2.555986881
15:46:49,2.560352087,3.503749132,2.556200027
15:46:49,2.558796406,3.503095865,2.5560956
15:46:49,2.559559822,3.503718853,2.556471109
15:46:49,2.559214354,3.503845453,2.555274248
15:46:50,2.560170174,3.502608299,2.556910992
15:46:50,2.558685541,3.50283885,2.556205273
15:46:50,2.559315205,3.504028797,2.557206631
15:46:50,2.56033206,3.503960133,2.556406975
15:46:50,2.560357094,3.50509429,2.556071043
15:46:50,2.559215546,3.503102303,2.555786133
15:46:50,2.558835745,3.504264832,2.5558393
15:46:50,2.559593439,3.503758192,2.555655241
15:46:50,2.55989337,3.50310874,2.556768417
15:46:50,2.559434891,3.502430439,2.555239677
15:46:50,2.558523655,3.502767086,2.556223869
15:46:50,2.558215857,3.50333786,2.555122137
15:46:50,2.559125185,3.502815723,2.555729866
15:46:50,2.559161186,3.502701044,2.557370663
15:46:50,2.559949636,3.50357914,2.557490349
15:46:50,2.559419632,3.503267527,2.557538033
15:46:50,2.558619976,3.50096035,2.555754423
15:46:50,2.559845924,3.502515793,2.555332899
15:46:50,2.558843613,3.501931906,2.556092978
15:46:50,2.559322357,3.502729893,2.555675507
15:46:50,2.559557676,3.503861666,2.556256056
15:46:50,2.560061216,3.503129721,2.555486441
15:46:50,2.558311462,3.504467249,2.555155754
15:46:50,2.560513735,3.505112648,2.555665016
15:46:50,2.559840441,3.502888918,2.556001663
15:46:50,2.559023857,3.503741026,2.556412935
15:46:50,2.559725523,3.503028631,2.556217909
15:46:50,2.559010744,3.50237298,2.556905746
15:46:50,2.558922052,3.505130768,2.555537462
15:46:50,2.56029439,3.506211281,2.556413651
15:46:50,2.559029102,3.506572008,2.556216717
15:46:50,2.560230732,3.505777359,2.555696011
15:46:50,2.560112953,3.506316185,2.555530071
15:46:50,2.559918642,3.505460978,2.55547595
15:46:50,2.559011459,3.504259348,2.556453943
15:46:50,2.560036659,3.504104614,2.55599618
15:46:50,2.559201717,3.503650904,2.555579185
15:46:50,2.559345722,3.503605366,2.555440187
15:46:50,2.560355663,3.5028584,2.556428671
15:46:50,2.560007095,3.503529549,2.558050871
15:46:50,2.559621811,3.502992153,2.556995869
15:46:50,2.559929609,3.502905846,2.557997704
15:46:50,2.55913949,3.502442837,2.557127237
15:46:50,2.558792114,3.503064632,2.555929661
15:46:50,2.559505701,3.502734184,2.555310488
15:46:50,2.558986425,3.501082897,2.555220604
15:46:50,2.559247255,3.500669479,2.55654192
15:46:50,2.558647394,3.501702785,2.556358099
15:46:50,2.559995651,3.502782345,2.556782007
15:46:50,2.55929327,3.503525734,2.555903673
15:46:50,2.559922218,3.5040555,2.556746483
15:46:50,2.559260845,3.50360918,2.557293892
15:46:50,2.560698748,3.504013062,2.557379723
15:46:50,2.560750961,3.504203081,2.556516171
15:46:50,2.560129881,3.503888607,2.557945251
15:46:50,2.560623407,3.50537467,2.556474447
15:46:50,2.560517311,3.505380154,2.556354284
15:46:50,2.560023546,3.505412579,2.555672407
15:46:50,2.560515881,3.506615639,2.555984974
15:46:50,2.558983564,3.504132509,2.555546045
15:46:50,2.558998108,3.501962423,2.556178331
15:46:50,2.559167147,3.503059149,2.556448698
15:46:50,2.560240746,3.502999783,2.557085514
15:46:50,2.558809042,3.503286362,2.556555748
15:46:50,2.559228182,3.502855539,2.555460691
15:46:50,2.560519695,3.502990007,2.555780172
15:46:50,2.55931592,3.503880024,2.55613184
15:46:50,2.558459044,3.504056692,2.555428267
15:46:50,2.559309483,3.50393033,2.556064606
15:46:50,2.559723139,3.503112793,2.554541349
15:46:50,2.55800581,3.501787663,2.555752277
15:46:50,2.558051825,3.500609875,2.555464745
15:46:50,2.557839155,3.500431776,2.555248499
15:46:50,2.55896306,3.50077486,2.55637908
15:46:50,2.55885148,3.501365423,2.555616617
15:46:50,2.558525085,3.500816822,2.555793285
15:46:50,2.558504105,3.501819611,2.555429697
15:46:50,2.559084415,3.503702641,2.55685091
15:46:50,2.559446096,3.502929926,2.55650568
15:46:50,2.559374571,3.501672029,2.553817987
15:46:50,2.558354616,3.502738953,2.556272268
15:46:50,2.558803082,3.502610922,2.557104588
15:46:50,2.559157372,3.503047466,2.556546688
15:46:50,2.558178186,3.503521919,2.556340933
15:46:50,2.558516026,3.502498865,2.555438757
15:46:50,2.558520555,3.502908468,2.556883574
15:46:50,2.559083462,3.503502846,2.557227612
15:46:50,2.559660912,3.502028227,2.555513382
15:46:50,2.558526278,3.502738953,2.555766821
15:46:50,2.559591532,3.502905369,2.55498004
15:46:50,2.557458639,3.502197981,2.556396008
15:46:50,2.557956219,3.504202366,2.556545258
15:46:50,2.559305191,3.504504204,2.555789948
15:46:50,2.559699297,3.503654242,2.5564816
15:46:50,2.558715343,3.504043102,2.556699276
15:46:50,2.559234619,3.503103733,2.557250261
15:46:50,2.559298038,3.503479481,2.556106806
15:46:50,2.560312748,3.503645897,2.556167126
15:46:50,2.560248852,3.502702236,2.556374788
15:46:50,2.558449745,3.501739979,2.556794643
15:46:50,2.557964087,3.501422882,2.554218769
15:46:50,2.558993578,3.503297329,2.555860043
15:46:50,2.559041739,3.503092527,2.554743528
15:46:50,2.558425188,3.503369808,2.555027962
15:46:50,2.558889627,3.502434731,2.554340363
15:46:50,2.558886051,3.502929926,2.555536032
15:46:50,2.558279037,3.502149582,2.556536674
15:46:50,2.558812618,3.502652884,2.557770252
15:46:50,2.558414698,3.502893209,2.554899216
15:46:50,2.55951333,3.504625797,2.556706667
15:46:50,2.559210062,3.503088474,2.556118011
15:46:50,2.558732986,3.505001068,2.55556035
15:46:50,2.558608532,3.505140543,2.555794716
15:46:50,2.557837725,3.505178928,2.554539919
15:46:50,2.557886839,3.503115416,2.555755615
15:46:51,2.557801485,3.503659964,2.555354118
15:46:51,2.558604479,3.504362822,2.554933548
15:46:51,2.558319092,3.502939701,2.554610968
15:46:51,2.55862546,3.502751827,2.556081772
15:46:51,2.558779478,3.501573563,2.555620909
15:46:51,2.557868958,3.501208305,2.556073904
15:46:51,2.557964087,3.501593828,2.555042267
15:46:51,2.559339285,3.501808405,2.555828333
15:46:51,2.559898853,3.501104593,2.555561781
15:46:51,2.558959723,3.500063658,2.555777311
15:46:51,2.558817148,3.49992156,2.55556941
15:46:51,2.558156967,3.501243591,2.555024147
15:46:51,2.557381392,3.499372959,2.554714441
15:46:51,2.558245659,3.500706673,2.555042267
15:46:51,2.55911684,3.500951767,2.55569005
15:46:51,2.558221817,3.499869347,2.554110289
15:46:51,2.557730913,3.500861645,2.556345463
15:46:51,2.55832696,3.500017405,2.555524826
15:46:51,2.55858326,3.500593662,2.556613684
15:46:51,2.558218479,3.501154184,2.556429386
15:46:51,2.557983875,3.500714302,2.556045055
15:46:51,2.557015181,3.501512289,2.5552423
15:46:51,2.557959318,3.501584053,2.555257082
15:46:51,2.557325363,3.500968695,2.554318666
15:46:51,2.557605982,3.501317263,2.555153131
15:46:51,2.557964802,3.501740694,2.554724455
15:46:51,2.558361053,3.501674175,2.556217194
15:46:51,2.558291674,3.501260519,2.555045843
15:46:51,2.558153868,3.501538754,2.55501771
15:46:51,2.558207273,3.502040863,2.555128098
15:46:51,2.558285952,3.50133872,2.554650307
15:46:51,2.5572505,3.501321793,2.554737091
15:46:51,2.558880568,3.502578259,2.555317879
15:46:51,2.557062149,3.50145936,2.554879189
15:46:51,2.557422161,3.501829386,2.554731846
15:46:51,2.557932377,3.503245831,2.555141926
15:46:51,2.558120012,3.501752138,2.555155277
15:46:51,2.558549404,3.501053572,2.554842949
15:46:51,2.557970524,3.501316309,2.555410385
15:46:51,2.558007002,3.500545979,2.554301262
15:46:51,2.558892488,3.500122547,2.553971291
15:46:51,2.556010485,3.500720263,2.553601027
15:46:51,2.55775404,3.501638889,2.554558516
15:46:51,2.558012247,3.501398563,2.556135416
15:46:51,2.558516979,3.500924349,2.556273937
15:46:51,2.559054852,3.501078367,2.556583643
15:46:51,2.558075666,3.500502348,2.554998636
15:46:51,2.557621956,3.49999404,2.555512905
15:46:51,2.557463169,3.500241995,2.555261374
15:46:51,2.557214975,3.500186682,2.55437541
15:46:51,2.558451891,3.501892805,2.55466485
15:46:51,2.557590246,3.501643419,2.555731773
15:46:51,2.558561325,3.501857519,2.555243015
15:46:51,2.55790472,3.501253366,2.555794716
15:46:51,2.557922602,3.501743078,2.555781364
15:46:51,2.558269262,3.500995636,2.554696083
15:46:51,2.558961868,3.501848936,2.555243015
15:46:51,2.557635069,3.502550125,2.555445433
15:46:51,2.557890892,3.501710415,2.555261374
15:46:51,2.558084965,3.501587868,2.555583
15:46:51,2.558089018,3.502571344,2.554409981
15:46:51,2.558675051,3.502148867,2.554624081
15:46:51,2.558397532,3.501040459,2.556054831
15:46:51,2.558458328,3.499552965,2.555462599
15:46:51,2.557924509,3.499962568,2.556018829
15:46:51,2.556774139,3.498803377,2.555321693
15:46:51,2.558789968,3.500329494,2.556336164
15:46:51,2.558445692,3.500544071,2.554975271
15:46:51,2.558460951,3.499055862,2.554825068
15:46:51,2.557260275,3.499355793,2.55496192
15:46:51,2.558535099,3.500163555,2.554619312
15:46:51,2.557913303,3.500574589,2.554250479
15:46:51,2.557471991,3.501251698,2.555011511
15:46:51,2.557929039,3.501704693,2.55557704
15:46:51,2.557793617,3.503360033,2.555326462
15:46:51,2.558290958,3.503408432,2.554181099
15:46:51,2.557562351,3.502823114,2.555635214
15:46:51,2.557559013,3.503661394,2.55433774
15:46:51,2.557816744,3.504286051,2.554956198
15:46:51,2.557981968,3.503418684,2.555331945
15:46:51,2.557730913,3.503737211,2.556035757
15:46:51,2.557864428,3.502843857,2.555362225
15:46:51,2.55779767,3.502348185,2.55493021
15:46:51,2.557690144,3.50288105,2.555298805
15:46:51,2.558047295,3.503845453,2.555496454
15:46:51,2.557808638,3.502965212,2.555400372
15:46:51,2.558377743,3.50272131,2.555875301
15:46:51,2.557066441,3.501422405,2.55759716
15:46:51,2.558602333,3.500535488,2.556699753
15:46:51,2.558580399,3.499618769,2.556311131
15:46:51,2.558690548,3.500495911,2.558072805
15:46:51,2.558722258,3.500044107,2.554435492
15:46:51,2.558867931,3.499761105,2.555157661
15:46:51,2.558086395,3.501119375,2.554684877
15:46:51,2.557948828,3.501943588,2.55410409
15:46:51,2.558497906,3.50148797,2.555270195
15:46:51,2.558811903,3.500646353,2.555211782
15:46:51,2.557709217,3.500807762,2.555757523
15:46:51,2.557676077,3.500230789,2.5548594
15:46:51,2.55841589,3.500429153,2.556533813
15:46:51,2.558888435,3.499572992,2.554713249
15:46:51,2.558241606,3.500106812,2.555117369
15:46:51,2.557290792,3.499369621,2.554885387
15:46:51,2.557623148,3.49966979,2.555360317
15:46:51,2.557934284,3.500225067,2.554482698
15:46:51,2.558073759,3.500198841,2.555095434
15:46:51,2.557704449,3.500393391,2.554152012
15:46:51,2.557893515,3.501911163,2.555623293
15:46:51,2.558632612,3.501886845,2.555021524
15:46:51,2.55874896,3.50218749,2.556432724
15:46:51,2.55851841,3.502663851,2.554283381
15:46:51,2.557844639,3.502312183,2.555055857
15:46:51,2.55729413,3.501334667,2.555153131
15:46:51,2.557674646,3.503108263,2.554388523
15:46:51,2.557625771,3.502078533,2.555197477
15:46:51,2.558216572,3.502470732,2.556118011
15:46:51,2.557983875,3.502322435,2.555088997
15:46:51,2.557772636,3.503547907,2.554981709
15:46:51,2.558711529,3.503350496,2.555226088
15:46:52,2.557827234,3.500240564,2.553406
15:46:52,2.558960199,3.500107527,2.556061983
15:46:52,2.559225559,3.500996351,2.555252314
15:46:52,2.558269978,3.499910593,2.556364775
15:46:52,2.55850625,3.500757456,2.554842949
15:46:52,2.558719873,3.500438213,2.555790663
15:46:52,2.559186459,3.500701666,2.556492329
15:46:52,2.558588982,3.502166748,2.556097269
15:46:52,2.559673309,3.501840591,2.555350304
15:46:52,2.558832884,3.502719879,2.55584693
15:46:52,2.558851957,3.502696514,2.554700851
15:46:52,2.558377743,3.502268553,2.552728415
15:46:52,2.557792425,3.501833677,2.554946899
15:46:52,2.557636976,3.503027201,2.555505037
15:46:52,2.55776,3.503513336,2.55693531
15:46:52,2.557828188,3.502622128,2.5558846
15:46:52,2.557935953,3.502488375,2.554806471
15:46:52,2.558547497,3.50167942,2.55459094
15:46:52,2.55812192,3.502826929,2.554948092
15:46:52,2.557996511,3.503891945,2.554938316
15:46:52,2.558874607,3.503844738,2.555380821
15:46:52,2.558739662,3.502039909,2.555086374
15:46:52,2.558316231,3.501049042,2.554048061
15:46:52,2.558080435,3.501071215,2.555514336
15:46:52,2.558151245,3.501577616,2.555124044
15:46:52,2.559204817,3.502068758,2.556497812
15:46:52,2.558312178,3.502054453,2.555110216
15:46:52,2.558382988,3.501906395,2.55685091
15:46:52,2.558836222,3.501409054,2.554517508
15:46:52,2.558033466,3.502250195,2.554869413
15:46:52,2.558717966,3.503195047,2.556115389
15:46:52,2.559196472,3.501996994,2.554826975
15:46:52,2.558807135,3.502250671,2.555743217
15:46:52,2.558971643,3.50154233,2.555572271
15:46:52,2.559521437,3.502773523,2.556676149
15:46:52,2.558133364,3.502040863,2.554749727
15:46:52,2.558531046,3.502000332,2.554378271
15:46:52,2.558608532,3.502018452,2.555382729
15:46:52,2.558969736,3.502309799,2.554440975
15:46:52,2.5601933,3.502465963,2.555066586
15:46:52,2.558065653,3.502477884,2.5564785
15:46:52,2.559291363,3.503606558,2.555499554
15:46:52,2.559020042,3.501880169,2.555175781
15:46:52,2.559628487,3.501984596,2.555589199
15:46:52,2.557868958,3.500919342,2.554982424
15:46:52,2.559122324,3.50082922,2.556001186
15:46:52,2.55862546,3.50260973,2.555320501
15:46:52,2.558526993,3.503570557,2.556270838
15:46:52,2.558135033,3.50406909,2.553749084
15:46:52,2.558806419,3.504839182,2.55544734
15:46:52,2.558530331,3.503990412,2.555563927
15:46:52,2.55925107,3.504672766,2.556805849
