Time,X,Y,Z
16:31:03,2.560919046,3.506320715,2.55777812
16:31:03,2.560856819,3.50489378,2.558917522
16:31:03,2.561167955,3.505209684,2.557641268
16:31:03,2.560943127,3.506254435,2.557226896
16:31:03,2.561014175,3.506907463,2.557551146
16:31:03,2.560733795,3.50637579,2.557660341
16:31:03,2.56080389,3.504719496,2.557542801
16:31:03,2.561162472,3.505198002,2.557944059
16:31:03,2.561045885,3.50487113,2.558837891
16:31:03,2.561311245,3.505004644,2.559202671
16:31:03,2.560930967,3.504442453,2.557887077
16:31:03,2.561454773,3.504966259,2.557305336
16:31:03,2.560994387,3.504850149,2.558248043
16:31:03,2.561350107,3.50399828,2.557518244
16:31:03,2.559883356,3.504909754,2.55847764
16:31:03,2.560858727,3.503704548,2.558276653
16:31:03,2.561658144,3.505003691,2.558567524
16:31:03,2.560836077,3.504676104,2.558269978
16:31:03,2.561989307,3.505139351,2.558805704
16:31:03,2.560499907,3.504860878,2.5582726
16:31:03,2.561169624,3.503786087,2.559146881
16:31:03,2.560658455,3.504409313,2.558055162
16:31:03,2.561405897,3.503783941,2.558330774
16:31:03,2.560852051,3.505053043,2.557677746
16:31:03,2.561778784,3.507017612,2.559271812
16:31:03,2.560471535,3.503829241,2.556059122
16:31:03,2.560061693,3.504185438,2.557551861
16:31:03,2.56087923,3.503659487,2.557140827
16:31:03,2.561109066,3.504582882,2.558507442
16:31:03,2.561531782,3.504983187,2.559936523
16:31:03,2.560398817,3.50548768,2.556895733
16:31:03,2.560652018,3.505592585,2.556811094
16:31:03,2.560602188,3.505282164,2.557262897
16:31:03,2.559864283,3.506121159,2.556887865
16:31:03,2.559434414,3.505332947,2.555894375
16:31:03,2.560451031,3.505971909,2.559240103
16:31:03,2.561008692,3.506050825,2.5585742
16:31:03,2.559986353,3.505320549,2.55804801
16:31:03,2.560246944,3.504820108,2.557041883
16:31:03,2.560758114,3.505466223,2.557904243
16:31:03,2.560391665,3.505255461,2.557484865
16:31:03,2.560195446,3.505298615,2.557144403
16:31:03,2.560299635,3.504349709,2.557285309
16:31:03,2.561489105,3.50478363,2.557521343
16:31:03,2.560665607,3.505237818,2.557516098
16:31:03,2.560834885,3.505201817,2.557482958
16:31:03,2.560309172,3.505320549,2.556924105
16:31:03,2.560759544,3.504705429,2.55674386
16:31:04,2.560156345,3.502760887,2.557114601
16:31:04,2.561036348,3.503773451,2.557055712
16:31:04,2.560989618,3.503592253,2.557865858
16:31:04,2.560555458,3.503657579,2.557541847
16:31:04,2.560577869,3.503893614,2.557702541
16:31:04,2.55970192,3.504020214,2.55681777
16:31:04,2.560640574,3.504416466,2.557652235
16:31:04,2.560352802,3.504760742,2.556771278
16:31:04,2.559802771,3.505495548,2.556553841
16:31:04,2.561441422,3.50552249,2.557111263
16:31:04,2.560129166,3.503863573,2.557682753
16:31:04,2.562202215,3.505426407,2.557661533
16:31:04,2.561285496,3.505081892,2.559435844
16:31:04,2.560988903,3.505723953,2.558700562
16:31:04,2.561598778,3.506976128,2.558425426
16:31:04,2.561859131,3.50618124,2.557705164
16:31:04,2.561859608,3.507205009,2.557459354
16:31:04,2.561413765,3.506286383,2.557759523
16:31:04,2.562529802,3.507418871,2.559523344
16:31:04,2.561666489,3.505647898,2.559014559
16:31:04,2.561162472,3.505566597,2.559072256
16:31:04,2.560408831,3.505149841,2.55747962
16:31:04,2.561613321,3.505795002,2.558400393
16:31:04,2.560979605,3.505548477,2.556541204
16:31:04,2.561243057,3.505525351,2.558067799
16:31:04,2.56152463,3.504814386,2.558794975
16:31:04,2.561862946,3.507050991,2.560588598
16:31:04,2.561532497,3.506395817,2.557828188
16:31:04,2.561095476,3.505681515,2.558081388
16:31:04,2.560884476,3.506061316,2.557914257
16:31:04,2.560789824,3.506424427,2.559025288
16:31:04,2.561631203,3.506400585,2.556934834
16:31:04,2.561652899,3.50394392,2.558089733
16:31:04,2.560861111,3.505186319,2.55845046
16:31:04,2.561797619,3.506683588,2.55853796
16:31:04,2.560154915,3.507601738,2.558671236
16:31:04,2.561271906,3.506300688,2.558024645
16:31:04,2.561926365,3.506572008,2.558033228
16:31:04,2.561728001,3.507486343,2.559117079
16:31:04,2.5615201,3.506079435,2.556842804
16:31:04,2.561286211,3.506095171,2.558436632
16:31:04,2.562181473,3.507446289,2.557047844
16:31:04,2.560649872,3.507304192,2.557347298
16:31:04,2.561866283,3.506275892,2.557496786
16:31:04,2.561482906,3.506506205,2.558125019
16:31:04,2.56076622,3.506376266,2.558154106
16:31:04,2.560919523,3.50633049,2.558327675
16:31:04,2.560649872,3.505253553,2.557905197
16:31:04,2.561030388,3.506225824,2.556562901
16:31:04,2.561197042,3.505243778,2.557807207
16:31:04,2.561359644,3.506497145,2.557883978
16:31:04,2.560798645,3.505772829,2.557636023
16:31:04,2.560275078,3.506194353,2.557410717
16:31:04,2.561026573,3.506036282,2.558082104
16:31:04,2.561768532,3.506146431,2.557846785
16:31:04,2.561319113,3.505698442,2.5570333
16:31:04,2.561146975,3.504912615,2.557139158
16:31:04,2.560870171,3.504043818,2.557651043
16:31:04,2.560948372,3.503741741,2.55799222
16:31:04,2.560926199,3.50381422,2.556563616
16:31:04,2.561074018,3.504418373,2.557367802
16:31:04,2.561231375,3.504147053,2.556227207
16:31:04,2.560520887,3.505247593,2.555796862
16:31:04,2.560806513,3.505201101,2.556506872
16:31:04,2.560441732,3.505415678,2.557528019
16:31:04,2.561738014,3.503716946,2.558008671
16:31:04,2.560847521,3.503960133,2.557446718
16:31:04,2.560563326,3.503829241,2.558808088
16:31:04,2.560544252,3.503961086,2.558290958
16:31:04,2.560288429,3.503722906,2.558459997
16:31:04,2.560044765,3.505607605,2.556782007
16:31:04,2.560032368,3.505016565,2.557191372
16:31:04,2.560708046,3.505993366,2.557599545
16:31:04,2.56051302,3.50617528,2.557523251
16:31:04,2.560582399,3.505140543,2.557981014
16:31:04,2.560992241,3.505697727,2.558600664
16:31:04,2.561060905,3.504626274,2.556648254
16:31:04,2.561405897,3.506680489,2.557163
16:31:04,2.561124802,3.507193327,2.557781219
16:31:04,2.560441732,3.505833387,2.557398558
16:31:04,2.561480284,3.506497622,2.557554245
16:31:04,2.56055069,3.505441427,2.557428837
16:31:04,2.560811758,3.5058465,2.557212591
16:31:04,2.559674025,3.506146431,2.557399511
16:31:04,2.561547041,3.507870436,2.557972193
16:31:04,2.561339617,3.506768942,2.557053804
16:31:04,2.561074018,3.507211447,2.558060884
16:31:04,2.560298443,3.5070014,2.558038473
16:31:04,2.560421944,3.506488562,2.557269335
16:31:04,2.559491158,3.506369829,2.558054447
16:31:04,2.560725689,3.504938364,2.557647228
16:31:04,2.560464144,3.505954027,2.559412241
16:31:04,2.560432434,3.505151033,2.557495594
16:31:04,2.560549021,3.505096197,2.556458473
16:31:04,2.55966258,3.503567457,2.556365967
16:31:04,2.559590816,3.504189253,2.557629824
16:31:04,2.560780048,3.504221916,2.556223869
16:31:04,2.560419321,3.504533768,2.556620836
16:31:04,2.560608149,3.503688097,2.556965828
16:31:04,2.559316635,3.503994703,2.556080341
16:31:04,2.559934855,3.503756046,2.557489634
16:31:04,2.560673952,3.503165007,2.557364225
16:31:04,2.560774803,3.504641533,2.557062387
16:31:04,2.56115675,3.503538132,2.557580233
16:31:04,2.560963154,3.503923655,2.557422876
16:31:04,2.560890436,3.504013062,2.557182074
16:31:04,2.561080694,3.503906727,2.555976629
16:31:04,2.5606637,3.503691196,2.557430029
16:31:04,2.560260773,3.503194332,2.557585478
16:31:04,2.561338902,3.504698038,2.558756113
16:31:04,2.560821056,3.503744364,2.557634592
16:31:04,2.560822248,3.504000902,2.557673454
16:31:04,2.561095953,3.502804756,2.558481693
16:31:04,2.561689138,3.503454447,2.558458567
16:31:04,2.561220407,3.503917933,2.556673527
16:31:04,2.560176373,3.502719879,2.557078838
16:31:04,2.561424255,3.503958225,2.55685544
16:31:04,2.561040401,3.503421307,2.557214499
16:31:04,2.560532093,3.505105972,2.556352139
16:31:05,2.560333967,3.505684614,2.558124304
16:31:05,2.561336279,3.505295038,2.558801651
16:31:05,2.561368704,3.503965378,2.558227062
16:31:05,2.561269045,3.503714323,2.556597471
16:31:05,2.559587479,3.501563787,2.557083607
16:31:05,2.560174227,3.503469706,2.556826353
16:31:05,2.559607267,3.503200769,2.556005716
16:31:05,2.559616566,3.502514601,2.557039976
16:31:05,2.559616566,3.503509998,2.557035446
16:31:05,2.560196638,3.504105806,2.555057049
16:31:05,2.560345173,3.504566908,2.557516575
16:31:05,2.559764624,3.504707336,2.557650328
16:31:05,2.560166359,3.50404191,2.555859089
16:31:05,2.560345888,3.504198313,2.557053089
16:31:05,2.559486866,3.502993345,2.556814432
16:31:05,2.559070826,3.50301671,2.555737734
16:31:05,2.559334993,3.503038883,2.556507587
16:31:05,2.560114861,3.50319767,2.556096792
16:31:05,2.559293985,3.504566908,2.555334091
16:31:05,2.559802294,3.503694057,2.556282997
16:31:05,2.560031652,3.504456758,2.556493044
16:31:05,2.558630705,3.505138397,2.556060314
16:31:05,2.560179949,3.506091118,2.555620909
16:31:05,2.56050396,3.505935669,2.557352781
16:31:05,2.559684753,3.504909754,2.556947947
16:31:05,2.559895277,3.505947828,2.555905104
16:31:05,2.559860229,3.504820824,2.556074619
16:31:05,2.560221672,3.506083965,2.556293011
16:31:05,2.560009003,3.504775763,2.558156967
16:31:05,2.561109781,3.505246401,2.557266235
16:31:05,2.560326815,3.505530834,2.556092978
16:31:05,2.55994153,3.506483078,2.556711197
16:31:05,2.559692144,3.506448746,2.557526588
16:31:05,2.560958385,3.506140947,2.556538582
16:31:05,2.560148239,3.505984783,2.556656122
16:31:05,2.560105562,3.502321959,2.555862665
16:31:05,2.559479713,3.502061129,2.557522774
16:31:05,2.559819937,3.502700329,2.558323622
16:31:05,2.560459614,3.502810001,2.556979179
16:31:05,2.559945583,3.50548768,2.557660341
16:31:05,2.559713125,3.504805326,2.556156397
16:31:05,2.560305595,3.505246401,2.556758642
16:31:05,2.559862375,3.503715038,2.557001591
16:31:05,2.560468197,3.504454851,2.555947304
16:31:05,2.559902668,3.503746271,2.555657148
16:31:05,2.559726238,3.504122734,2.557479143
16:31:05,2.56061101,3.503264666,2.556858778
16:31:05,2.559792995,3.503484011,2.557585478
16:31:05,2.560127974,3.505543232,2.557654381
16:31:05,2.560200453,3.503299475,2.55726862
16:31:05,2.560314894,3.502978325,2.555402517
16:31:05,2.559770346,3.502898693,2.557773352
16:31:05,2.559553146,3.504320383,2.556409597
16:31:05,2.559577703,3.505236626,2.556264162
16:31:05,2.55913353,3.504299641,2.555878639
16:31:05,2.55917716,3.505143881,2.557451248
16:31:05,2.559781075,3.502796412,2.555735826
16:31:05,2.559574366,3.503232002,2.556631088
16:31:05,2.559882164,3.503636122,2.556457281
16:31:05,2.559161901,3.504523993,2.557397127
16:31:05,2.559690475,3.505319834,2.5578897
16:31:05,2.559946775,3.505032301,2.556846857
16:31:05,2.559505701,3.505004644,2.556523323
16:31:05,2.560114861,3.504554033,2.555998802
16:31:05,2.560170889,3.504702091,2.55616641
16:31:05,2.559231997,3.505758286,2.555709362
16:31:05,2.559902668,3.504445791,2.556685448
16:31:05,2.560407877,3.505185843,2.55769062
16:31:05,2.560161591,3.505101681,2.556599379
16:31:05,2.559859514,3.505402803,2.556745768
16:31:05,2.55943799,3.504931927,2.55685091
16:31:05,2.560189247,3.50390029,2.557442427
16:31:05,2.559925795,3.503612518,2.555738926
16:31:05,2.560076475,3.50357151,2.557636499
16:31:05,2.560463428,3.503805637,2.557008743
16:31:05,2.560073137,3.503680229,2.557523251
16:31:05,2.559750795,3.503740311,2.555662632
16:31:05,2.558870554,3.503842115,2.556094408
16:31:05,2.559788227,3.503888607,2.556506157
16:31:05,2.560007095,3.503718138,2.556380749
16:31:05,2.560126781,3.502845764,2.556932688
16:31:05,2.559809923,3.500658989,2.556354284
16:31:05,2.560039997,3.500604868,2.556126118
16:31:05,2.560112,3.501360178,2.557168961
16:31:05,2.559637785,3.503505945,2.556853294
16:31:05,2.560388803,3.504325151,2.557499647
16:31:05,2.560528517,3.504824162,2.557523251
16:31:05,2.559919357,3.504496574,2.557085514
16:31:05,2.560551405,3.502451181,2.556314468
16:31:05,2.560384989,3.502263308,2.55677557
16:31:05,2.560711384,3.504043102,2.556613684
16:31:05,2.560527086,3.503816843,2.558001518
16:31:05,2.560318232,3.503256321,2.558135033
16:31:05,2.56039238,3.504015446,2.557674885
16:31:05,2.559640646,3.502350092,2.557223797
16:31:05,2.559977293,3.503122568,2.557243824
16:31:05,2.560241461,3.503894329,2.557546377
16:31:05,2.561058283,3.504115582,2.555973768
16:31:05,2.560609818,3.505218744,2.555795193
16:31:05,2.560246944,3.50463438,2.556127787
16:31:05,2.560010433,3.505504608,2.555700064
16:31:05,2.560078382,3.505167246,2.556660891
16:31:05,2.559537411,3.503626108,2.558225155
16:31:05,2.560697317,3.503067493,2.55683279
16:31:05,2.560483217,3.503710985,2.557363272
16:31:05,2.560094357,3.504748821,2.557500362
16:31:05,2.560377836,3.50311327,2.556494236
16:31:05,2.560013533,3.504942179,2.556774855
16:31:05,2.559817076,3.505373478,2.555565834
16:31:05,2.560233593,3.504948139,2.556318283
16:31:05,2.56095314,3.504984617,2.555990458
16:31:05,2.55951786,3.505138397,2.556329489
16:31:05,2.559802294,3.504833221,2.556448698
16:31:05,2.559089899,3.505333662,2.5564816
16:31:05,2.560280561,3.505055666,2.555502415
16:31:05,2.559975386,3.505367041,2.556257725
16:31:06,2.559771776,3.503516674,2.555867434
16:31:06,2.559342146,3.504052877,2.557057858
16:31:06,2.559751272,3.504216194,2.555086374
16:31:06,2.560057878,3.504968882,2.556004763
16:31:06,2.55974865,3.505131483,2.556878805
16:31:06,2.559891224,3.505073309,2.556985617
16:31:06,2.559831381,3.504347801,2.556889772
16:31:06,2.560489893,3.50541997,2.556561232
16:31:06,2.559944868,3.504486799,2.55675292
16:31:06,2.560489893,3.505017042,2.556903601
16:31:06,2.560646534,3.504863262,2.556766748
16:31:06,2.560172796,3.504272699,2.556540012
16:31:06,2.559266329,3.504074574,2.55682826
16:31:06,2.560186148,3.502789259,2.557506323
16:31:06,2.560769558,3.503769875,2.556577682
16:31:06,2.56072402,3.503386259,2.557371855
16:31:06,2.559696436,3.502990007,2.556633949
16:31:06,2.560227871,3.504098415,2.557281971
16:31:06,2.559822559,3.504018307,2.556013107
16:31:06,2.559658051,3.503567934,2.556512117
16:31:06,2.560774326,3.503979921,2.557772636
16:31:06,2.560135365,3.503420115,2.557617903
16:31:06,2.559847832,3.503800869,2.556620836
16:31:06,2.561057568,3.503532887,2.557390451
16:31:06,2.560517788,3.502523184,2.556910515
16:31:06,2.559890509,3.502995729,2.557185173
16:31:06,2.560957909,3.503818035,2.556336164
16:31:06,2.560721159,3.504091501,2.558112383
16:31:06,2.56072998,3.504286051,2.555764198
16:31:06,2.559311152,3.503488064,2.556861877
16:31:06,2.561217546,3.503715515,2.557111263
16:31:06,2.56167078,3.505553722,2.558026552
16:31:06,2.56042695,3.504281759,2.556262732
16:31:06,2.560312748,3.504287243,2.557239532
16:31:06,2.560819626,3.504477501,2.556720495
16:31:06,2.559957504,3.504013777,2.557887793
16:31:06,2.559956789,3.504431486,2.557924271
16:31:06,2.559978008,3.50404954,2.557855129
16:31:06,2.55997467,3.506463528,2.5564816
16:31:06,2.559807301,3.506089926,2.556479692
16:31:06,2.559449911,3.505687237,2.557962418
16:31:06,2.559562922,3.505637646,2.556848288
16:31:06,2.560087681,3.505902052,2.555344105
16:31:06,2.559996367,3.506767273,2.557252169
16:31:06,2.560539961,3.507647276,2.556723833
16:31:06,2.559340477,3.504266262,2.557289839
16:31:06,2.559597492,3.505311966,2.55644989
16:31:06,2.559810877,3.504437923,2.556132555
16:31:06,2.559577703,3.505500793,2.557614088
16:31:06,2.558912277,3.505150318,2.557244778
16:31:06,2.56137991,3.504103184,2.557458639
16:31:06,2.559668779,3.504573107,2.556388378
16:31:06,2.559561729,3.50464654,2.556374788
16:31:06,2.560023546,3.504644156,2.556073904
16:31:06,2.560415506,3.504544258,2.557274103
16:31:06,2.559601307,3.503177404,2.55667758
16:31:06,2.560297728,3.504627466,2.557420254
16:31:06,2.559474468,3.50464797,2.557026148
16:31:06,2.560059309,3.502791405,2.557851553
16:31:06,2.559767962,3.504495859,2.557050228
16:31:06,2.560464144,3.505398512,2.555830956
16:31:06,2.560248137,3.503938675,2.556825638
16:31:06,2.5606215,3.504116774,2.557003021
16:31:06,2.561291456,3.504628181,2.556846142
16:31:06,2.559606552,3.505283356,2.555925369
16:31:06,2.560036659,3.503372908,2.556925297
16:31:06,2.559283018,3.502320766,2.556837559
16:31:06,2.559319973,3.501840591,2.556844234
16:31:06,2.559870243,3.503488064,2.556434155
16:31:06,2.559964657,3.503582001,2.555514336
16:31:06,2.559703112,3.502055168,2.556710482
16:31:06,2.55892539,3.502728701,2.557340145
16:31:06,2.559462547,3.501952648,2.555938244
16:31:06,2.559848547,3.50309515,2.557248354
16:31:06,2.559843302,3.503287554,2.55646801
16:31:06,2.559169292,3.50331378,2.557638884
16:31:06,2.559210062,3.502885103,2.556502104
16:31:06,2.560064554,3.501752138,2.557122469
16:31:06,2.5601933,3.501246214,2.557667732
16:31:06,2.559629202,3.501487494,2.556531906
16:31:06,2.559919834,3.502569914,2.556911707
16:31:06,2.559691429,3.503240585,2.556116343
16:31:06,2.559467793,3.50379014,2.556569815
16:31:06,2.559674025,3.50169611,2.556764841
16:31:06,2.559911251,3.502996683,2.556910515
16:31:06,2.559202909,3.502492189,2.557569742
16:31:06,2.559412956,3.503486395,2.556358099
16:31:06,2.558669806,3.504707813,2.555715084
16:31:06,2.558849335,3.503928423,2.556809187
16:31:06,2.560083151,3.504116297,2.556420326
16:31:06,2.559197187,3.504075766,2.556699276
16:31:06,2.558822632,3.504457951,2.555018187
16:31:06,2.559807301,3.504129887,2.556696653
16:31:06,2.559960842,3.503445387,2.556929588
16:31:06,2.559042692,3.505038738,2.556525946
16:31:06,2.558842897,3.504253864,2.557329655
16:31:06,2.559529305,3.50345397,2.555994272
16:31:06,2.559657574,3.502657413,2.555810452
16:31:06,2.559273481,3.503506899,2.555968761
16:31:06,2.559421062,3.504869938,2.555639267
16:31:06,2.558933973,3.503846169,2.555154562
16:31:06,2.558772326,3.503314257,2.555058479
16:31:06,2.558660984,3.502581596,2.555397987
16:31:06,2.558753252,3.503183365,2.555636406
16:31:06,2.558655977,3.502526045,2.555689573
16:31:06,2.558896303,3.503270388,2.556432724
16:31:06,2.559285402,3.503574848,2.556475163
16:31:06,2.560087681,3.503908873,2.557828188
16:31:06,2.559717655,3.50380373,2.555958748
16:31:06,2.559022427,3.503847361,2.557043791
16:31:06,2.560457468,3.504610777,2.556720495
16:31:06,2.560768127,3.504888773,2.555339098
16:31:06,2.560133934,3.504645348,2.556474447
16:31:06,2.560132742,3.504403114,2.555521488
16:31:06,2.559911251,3.50557375,2.557153463
16:31:07,2.560443163,3.504096508,2.555993319
16:31:07,2.560647011,3.503744841,2.555954456
16:31:07,2.560618877,3.503469706,2.557071686
16:31:07,2.559673309,3.503011703,2.555967093
16:31:07,2.55957675,3.501894474,2.554962635
16:31:07,2.559346437,3.503470421,2.555536747
16:31:07,2.559045553,3.504003525,2.556402445
16:31:07,2.559410334,3.503972769,2.555391312
16:31:07,2.559191704,3.503759861,2.556015491
16:31:07,2.559840441,3.504206896,2.556675673
16:31:07,2.560439587,3.505546331,2.55574894
16:31:07,2.56004262,3.502598047,2.557538033
16:31:07,2.559821367,3.502213478,2.555684805
16:31:07,2.559681416,3.501757622,2.555546045
16:31:07,2.559378624,3.502217054,2.556491613
16:31:07,2.558758259,3.50097537,2.555238962
16:31:07,2.558713913,3.501999617,2.556081772
16:31:07,2.558774233,3.502127647,2.556316376
16:31:07,2.559312344,3.503133535,2.555559635
16:31:07,2.559015274,3.502727985,2.55523181
16:31:07,2.559598207,3.502414465,2.556078196
16:31:07,2.55859375,3.502526045,2.55541563
16:31:07,2.559760571,3.502014875,2.55534482
16:31:07,2.55936408,3.502748251,2.556205988
16:31:07,2.559421778,3.502121449,2.556441307
16:31:07,2.558949947,3.502353668,2.55617547
16:31:07,2.55905962,3.502101421,2.555611134
16:31:07,2.559957504,3.503067017,2.555204153
16:31:07,2.559457064,3.503472328,2.556661606
16:31:07,2.559056282,3.503014088,2.555789232
16:31:07,2.559286118,3.503213882,2.556258917
16:31:07,2.55983901,3.504011154,2.556231499
16:31:07,2.558749676,3.504469156,2.556713343
16:31:07,2.560786247,3.504687786,2.556681395
16:31:07,2.559983253,3.503884554,2.556010246
16:31:07,2.558850765,3.504223347,2.555226088
16:31:07,2.558504105,3.503647327,2.555609465
16:31:07,2.559188366,3.503671885,2.557256699
16:31:07,2.559210062,3.504685402,2.556263208
16:31:07,2.559590816,3.504821301,2.556858063
16:31:07,2.560157299,3.503168344,2.556073904
16:31:07,2.558535099,3.501908779,2.555515051
16:31:07,2.558945894,3.503137589,2.554878473
16:31:07,2.558474779,3.50312376,2.557288408
16:31:07,2.558324814,3.502775431,2.556932211
16:31:07,2.55903554,3.503157854,2.557180405
16:31:07,2.55873704,3.502613544,2.555361509
16:31:07,2.559787512,3.50310564,2.554964066
16:31:07,2.56000638,3.503035784,2.556239843
16:31:07,2.559867144,3.50250721,2.556990385
16:31:07,2.55899024,3.502536535,2.55744791
16:31:07,2.559585571,3.502342701,2.556431532
16:31:07,2.559107065,3.503422976,2.55737257
16:31:07,2.560183525,3.50282073,2.557529211
16:31:07,2.560462236,3.502495527,2.557394266
16:31:07,2.560287714,3.503271103,2.555547953
16:31:07,2.559286833,3.503746271,2.554323912
16:31:07,2.559604645,3.504495859,2.555381298
16:31:07,2.559625149,3.504712582,2.556295395
16:31:07,2.560019016,3.503691196,2.556559324
16:31:07,2.560166359,3.503450871,2.556786776
16:31:07,2.560251474,3.504906178,2.557430506
16:31:07,2.559855938,3.503740311,2.556545734
16:31:07,2.560402393,3.504306793,2.55689311
16:31:07,2.559556484,3.50357008,2.556766033
16:31:07,2.558682203,3.50393343,2.556524754
16:31:07,2.559146643,3.50300765,2.556562424
16:31:07,2.559679985,3.502737045,2.556774855
16:31:07,2.559503555,3.502295256,2.557140827
16:31:07,2.559769154,3.50237751,2.55678916
16:31:07,2.559168577,3.502273083,2.554614067
16:31:07,2.559397221,3.503265619,2.556182146
16:31:07,2.558939934,3.503301859,2.556467295
16:31:07,2.559850454,3.50312829,2.556875944
16:31:07,2.559553862,3.502327681,2.556629181
16:31:07,2.560186148,3.502391815,2.555956841
16:31:07,2.56014657,3.5033319,2.55796504
16:31:07,2.559752703,3.502412796,2.555420876
16:31:07,2.559930563,3.502291441,2.557409525
16:31:07,2.5603652,3.502495527,2.556047678
16:31:07,2.559863567,3.502699614,2.557503939
16:31:07,2.560551405,3.504323006,2.556426287
16:31:07,2.559427023,3.502928734,2.555347443
16:31:07,2.559923887,3.504071712,2.557256699
16:31:07,2.559685946,3.503360748,2.557416916
16:31:07,2.560877323,3.504297733,2.556916237
16:31:07,2.559922934,3.504796267,2.558550596
16:31:07,2.560832977,3.504386902,2.556877136
16:31:07,2.560209274,3.505867481,2.556921721
16:31:07,2.560643911,3.506221056,2.55743742
16:31:07,2.560688257,3.505460262,2.557250977
16:31:07,2.560545444,3.505069971,2.557797194
16:31:07,2.560609818,3.505309582,2.556739092
16:31:07,2.560407162,3.506046057,2.556489468
16:31:07,2.559984446,3.505764246,2.555694103
16:31:07,2.559323788,3.504874945,2.55654788
16:31:07,2.560587883,3.50487113,2.556872606
16:31:07,2.560240507,3.506266117,2.558514118
16:31:07,2.559451342,3.503998756,2.55731535
16:31:07,2.559624434,3.503700495,2.555983782
16:31:07,2.55953002,3.503417969,2.556424379
16:31:07,2.558328152,3.503368616,2.556868792
16:31:07,2.559015274,3.503024101,2.555489779
16:31:07,2.55979085,3.503381729,2.555666924
16:31:07,2.560474157,3.503857136,2.555564642
16:31:07,2.55946064,3.504392624,2.556777477
16:31:07,2.560329437,3.504796743,2.557469845
16:31:07,2.560694218,3.504815102,2.55684948
16:31:07,2.559734106,3.503875256,2.555247068
16:31:07,2.559824705,3.503118515,2.557621241
16:31:07,2.560003042,3.504071712,2.557335615
16:31:07,2.559927702,3.503647327,2.558108091
16:31:07,2.560533524,3.504541636,2.557222605
16:31:07,2.56033802,3.503251076,2.55646801
16:31:07,2.560448408,3.503944635,2.556346655
16:31:07,2.560114145,3.505606413,2.556344509
16:31:07,2.560025454,3.505137205,2.556939363
16:31:07,2.559531212,3.502802849,2.556268215
16:31:07,2.55997467,3.503358841,2.556708574
16:31:08,2.560535669,3.504386187,2.556556463
16:31:08,2.559821367,3.503091812,2.557006598
16:31:08,2.559782505,3.50380826,2.558587551
16:31:08,2.560400009,3.503472328,2.555854797
16:31:08,2.559956789,3.502991438,2.555959463
16:31:08,2.559731007,3.502564192,2.556731701
16:31:08,2.558656454,3.504279375,2.557241678
16:31:08,2.560125589,3.504150867,2.555896521
16:31:08,2.559321404,3.502160072,2.556032181
16:31:08,2.559329748,3.502716064,2.556993723
16:31:08,2.559881449,3.501996279,2.556000471
16:31:08,2.560902119,3.503188372,2.5580163
16:31:08,2.559100628,3.503285646,2.555973053
16:31:08,2.559787035,3.502994776,2.55613327
16:31:08,2.558696985,3.501563787,2.556400537
16:31:08,2.560796738,3.502245188,2.556602955
16:31:08,2.56084609,3.502544641,2.55578208
16:31:08,2.560217142,3.503096819,2.556410313
16:31:08,2.559524059,3.503899097,2.556114674
16:31:08,2.560228586,3.504124165,2.557006598
16:31:08,2.559555054,3.50404954,2.555460691
16:31:08,2.560250282,3.505001068,2.556720495
16:31:08,2.560639381,3.505587578,2.556869268
16:31:08,2.558740616,3.503743649,2.556673527
16:31:08,2.559604645,3.504303217,2.556580305
16:31:08,2.559932947,3.505668402,2.555688858
16:31:08,2.559593439,3.505023241,2.556623697
16:31:08,2.559921741,3.503763914,2.558133841
16:31:08,2.559666872,3.503164291,2.556358814
16:31:08,2.559024572,3.505104065,2.55747056
16:31:08,2.559309483,3.505945444,2.556448698
16:31:08,2.560712099,3.505816698,2.556615353
16:31:08,2.559666157,3.505061626,2.556470394
16:31:08,2.559902668,3.505974531,2.555932283
16:31:08,2.560424566,3.505868196,2.55696702
16:31:08,2.560992718,3.506253004,2.556927681
16:31:08,2.560357094,3.505513668,2.558568954
16:31:08,2.560928822,3.505855799,2.556518793
16:31:08,2.560702801,3.504689693,2.556702137
16:31:08,2.559027195,3.502468824,2.556479692
16:31:08,2.559877634,3.503735781,2.556866169
16:31:08,2.558291674,3.503305912,2.555952549
16:31:08,2.559145927,3.504283905,2.555892467
16:31:08,2.559190273,3.50366497,2.555406332
16:31:08,2.559048176,3.502869368,2.556052685
16:31:08,2.558969736,3.5026052,2.555733919
16:31:08,2.559500217,3.501785517,2.556242943
16:31:08,2.559667587,3.502596617,2.557280779
16:31:08,2.558669806,3.501565218,2.556078196
16:31:08,2.559013367,3.501657724,2.555691481
16:31:08,2.559207201,3.50262332,2.555520773
16:31:08,2.559493065,3.503363132,2.556076288
16:31:08,2.560303688,3.503468275,2.556965113
16:31:08,2.559551001,3.503368616,2.556033373
16:31:08,2.559648275,3.503462553,2.557111263
16:31:08,2.560199738,3.50364542,2.557342768
16:31:08,2.560136557,3.502061605,2.557244062
16:31:08,2.559464693,3.502834797,2.556951284
16:31:08,2.559000254,3.502830982,2.556295872
16:31:08,2.558996201,3.501979351,2.556758642
16:31:08,2.560130358,3.502182961,2.55734086
16:31:08,2.559864283,3.502439499,2.557108164
16:31:08,2.559494257,3.503591776,2.55845499
16:31:08,2.560355186,3.503417969,2.557645798
16:31:08,2.559629202,3.504065514,2.557168961
