Time,X,Y,Z
16:18:10,2.564822435,3.50981617,2.561540365
16:18:10,2.564052582,3.509205818,2.560361862
16:18:10,2.563909292,3.509813309,2.560455084
16:18:10,2.564535618,3.509309053,2.560878277
16:18:10,2.564473867,3.509986401,2.561476946
16:18:10,2.564256191,3.510854959,2.560915232
16:18:10,2.565126181,3.510841608,2.560103893
16:18:10,2.563138247,3.510543346,2.561096668
16:18:10,2.563854218,3.509413958,2.560613155
16:18:10,2.564663887,3.510081291,2.562402487
16:18:10,2.564616919,3.508601904,2.561740637
16:18:10,2.563770533,3.510326862,2.560764074
16:18:10,2.563820124,3.509365797,2.561095953
16:18:10,2.56449914,3.509639978,2.559937954
16:18:10,2.564813137,3.511683226,2.560927153
16:18:10,2.563851833,3.509599447,2.560456514
16:18:10,2.563424826,3.509774446,2.562686443
16:18:10,2.564339399,3.510329485,2.561340809
16:18:10,2.564422369,3.509996891,2.560699701
16:18:10,2.563794851,3.509872913,2.560779572
16:18:10,2.564661503,3.508495331,2.561512232
16:18:10,2.563808203,3.509800434,2.560955048
16:18:10,2.564141989,3.509614944,2.561909437
16:18:10,2.564265251,3.510193586,2.561590672
16:18:10,2.564092875,3.50881052,2.560087442
16:18:10,2.563262463,3.510598421,2.561141491
16:18:10,2.564136505,3.507938862,2.560937881
16:18:10,2.562781334,3.508501291,2.560867786
16:18:10,2.564117432,3.508013725,2.560216427
16:18:10,2.563531399,3.508233786,2.561513901
16:18:10,2.56362462,3.507210732,2.560847998
16:18:10,2.563161373,3.507593632,2.559817553
16:18:10,2.562631369,3.507608891,2.559617758
16:18:10,2.564685583,3.507642746,2.561016083
16:18:10,2.564454079,3.50964427,2.56133008
16:18:10,2.564327478,3.509210587,2.562457561
16:18:10,2.565623045,3.510436773,2.560871124
16:18:10,2.56456399,3.510106325,2.562129736
16:18:10,2.563914776,3.510375261,2.561747551
16:18:10,2.565531969,3.511908293,2.562189817
16:18:10,2.564297676,3.51138711,2.561814785
16:18:10,2.565569639,3.511997938,2.561260462
16:18:10,2.564754725,3.511554718,2.561060905
16:18:10,2.565528631,3.511544466,2.563141346
16:18:10,2.564572573,3.511441231,2.562136173
16:18:10,2.56415391,3.510910273,2.56146574
16:18:10,2.564391375,3.510355711,2.56247139
16:18:10,2.564738274,3.509996176,2.561238766
16:18:10,2.56485343,3.511113882,2.561567307
16:18:10,2.564711809,3.511239767,2.562185049
16:18:10,2.564531088,3.513178825,2.563241243
16:18:10,2.566108704,3.513968706,2.561127186
16:18:10,2.565563202,3.512639999,2.562819242
16:18:10,2.565433979,3.511970997,2.56230092
16:18:10,2.564824343,3.511661291,2.563486099
16:18:10,2.56482172,3.511312723,2.561965704
16:18:10,2.564509153,3.511531353,2.563269615
16:18:10,2.565210104,3.510803938,2.562207699
16:18:10,2.564766884,3.511299849,2.562302828
16:18:10,2.565483809,3.511905432,2.562761307
16:18:10,2.565985203,3.511936903,2.562075377
16:18:10,2.565019846,3.510822058,2.562373638
16:18:10,2.565846682,3.510681391,2.56277442
16:18:10,2.564457655,3.511285305,2.562933922
16:18:10,2.564988852,3.511196613,2.562193155
16:18:10,2.565230608,3.510968208,2.562446833
16:18:10,2.565571547,3.511295557,2.56201911
16:18:10,2.564723015,3.511075974,2.561419725
16:18:10,2.565056086,3.510856628,2.562482119
16:18:10,2.565755844,3.511870623,2.562479496
16:18:10,2.565358877,3.51198554,2.562829256
16:18:10,2.565383196,3.509669304,2.561972857
16:18:10,2.565497398,3.510115385,2.562300205
16:18:10,2.564592361,3.510241032,2.562530279
16:18:11,2.565524578,3.510025978,2.560730696
16:18:11,2.564939022,3.509275913,2.56208849
16:18:11,2.565232515,3.50971818,2.562613249
16:18:11,2.565407038,3.508971214,2.56178093
16:18:11,2.565059662,3.510880947,2.561852694
16:18:11,2.564934731,3.510178328,2.561242104
16:18:11,2.565130949,3.510237455,2.561926603
16:18:11,2.564590454,3.51082015,2.56150794
16:18:11,2.565051556,3.509717464,2.561905146
16:18:11,2.565337181,3.510838985,2.562031031
16:18:11,2.56493187,3.511049986,2.562321424
16:18:11,2.565152645,3.511432171,2.562245607
16:18:11,2.564876318,3.510859251,2.561287642
16:18:11,2.565273762,3.512461185,2.561514616
16:18:11,2.564840317,3.510396004,2.562514782
16:18:11,2.565012455,3.510137081,2.561134815
16:18:11,2.564299107,3.509664536,2.561232328
16:18:11,2.564904213,3.510344028,2.5620296
16:18:11,2.565285444,3.510662794,2.562262774
16:18:11,2.565154076,3.512164116,2.562764883
16:18:11,2.564032555,3.511921644,2.56156826
16:18:11,2.564684868,3.512909174,2.560984373
16:18:11,2.564822435,3.512909174,2.562743187
16:18:11,2.565798759,3.512064934,2.562087297
16:18:11,2.564782858,3.512109518,2.561881781
16:18:11,2.565232515,3.512122869,2.562269211
16:18:11,2.564867735,3.51346755,2.5629251
16:18:11,2.564814568,3.51184845,2.561805487
16:18:11,2.56525898,3.512367249,2.561742783
16:18:11,2.564772129,3.512367249,2.562096357
16:18:11,2.565588951,3.511919737,2.561941624
16:18:11,2.56425333,3.512084484,2.561857224
16:18:11,2.564311504,3.510944128,2.562296867
16:18:11,2.564715862,3.510473728,2.562669516
16:18:11,2.565729618,3.510411024,2.561595201
16:18:11,2.565508842,3.510619879,2.562754631
16:18:11,2.565196276,3.510657072,2.561370134
16:18:11,2.565380812,3.510853052,2.561519384
16:18:11,2.565337658,3.510383129,2.563359737
16:18:11,2.565037727,3.511133432,2.561429739
16:18:11,2.564867735,3.511092663,2.561019659
16:18:11,2.564881086,3.510509729,2.5616889
16:18:11,2.566046476,3.510429382,2.563359737
16:18:11,2.565280914,3.510001421,2.562976837
16:18:11,2.564743519,3.510509729,2.563257933
16:18:11,2.566434622,3.51057744,2.561585665
16:18:11,2.565601349,3.511691332,2.561990499
16:18:11,2.56467104,3.509988308,2.563077927
16:18:11,2.565288305,3.510687828,2.561754704
16:18:11,2.565620422,3.510159254,2.562644243
16:18:11,2.565224171,3.510368586,2.562339067
16:18:11,2.564826012,3.50945282,2.563622952
16:18:11,2.565146446,3.510298252,2.562784672
16:18:11,2.565786839,3.511146307,2.562764883
16:18:11,2.564744949,3.5111413,2.561612606
16:18:11,2.564593554,3.510415077,2.561868191
16:18:11,2.564836025,3.510622501,2.560937166
16:18:11,2.564688444,3.510629654,2.561645508
16:18:11,2.564295053,3.511391878,2.561728239
16:18:11,2.565054893,3.511615038,2.561530352
16:18:11,2.564892292,3.510770082,2.562441349
16:18:11,2.565534592,3.511143684,2.562789679
16:18:11,2.565485001,3.511604548,2.562075377
16:18:11,2.565404177,3.512256861,2.562639952
16:18:11,2.565343618,3.512937307,2.562177181
16:18:11,2.566123962,3.512050629,2.562377691
16:18:11,2.565607309,3.511315823,2.56274271
16:18:11,2.565053463,3.511816978,2.562403202
16:18:11,2.565886259,3.511452436,2.560935974
16:18:11,2.564657927,3.512153864,2.563047409
16:18:11,2.565305471,3.512487411,2.562009096
16:18:11,2.565527201,3.512475491,2.561190605
16:18:11,2.564976215,3.51278019,2.561989307
16:18:11,2.565371513,3.511838675,2.56267786
16:18:11,2.566209078,3.512825727,2.561774969
16:18:11,2.565536499,3.511044025,2.562993765
16:18:11,2.565650702,3.510742664,2.563191175
16:18:11,2.565154076,3.50986433,2.562773228
16:18:11,2.56490016,3.510047197,2.561455727
16:18:11,2.565611124,3.51154232,2.562513828
16:18:11,2.565461159,3.511492968,2.564390659
16:18:11,2.564810991,3.511815548,2.56243372
16:18:11,2.565574884,3.511512518,2.562053442
16:18:11,2.565150738,3.511127472,2.561721325
16:18:11,2.565786839,3.511975765,2.561110258
16:18:11,2.565716267,3.511450529,2.562779188
16:18:11,2.564818382,3.511075497,2.561401367
16:18:11,2.565896749,3.511104584,2.563024998
16:18:11,2.565268993,3.510326862,2.56227231
16:18:11,2.565126896,3.511002302,2.562912464
16:18:11,2.565239668,3.511096239,2.563001871
16:18:11,2.56576705,3.510326862,2.562130928
16:18:11,2.56642127,3.511197329,2.562847853
16:18:11,2.565969944,3.510923862,2.562656879
16:18:11,2.565291882,3.510451555,2.562245607
16:18:11,2.565575361,3.510745049,2.562984705
16:18:11,2.565119028,3.510819435,2.563732147
16:18:11,2.566257477,3.511509657,2.562940359
16:18:11,2.566124678,3.511707067,2.562907696
16:18:11,2.566239119,3.511034727,2.563129663
16:18:11,2.565108299,3.511619568,2.563558578
16:18:11,2.564996004,3.510640383,2.562567234
16:18:11,2.56618762,3.512048006,2.562409401
16:18:11,2.565732718,3.511813402,2.562282324
16:18:11,2.565122128,3.512074232,2.562824011
16:18:11,2.566151619,3.512163639,2.56099081
16:18:11,2.565920353,3.512166262,2.563941717
16:18:11,2.565763712,3.512328148,2.562204361
16:18:11,2.564883947,3.512776852,2.563397884
16:18:11,2.566136122,3.513148785,2.562415123
16:18:11,2.56584239,3.512200356,2.563693523
16:18:11,2.565507412,3.511288404,2.563062191
16:18:11,2.565473795,3.512057304,2.562343359
16:18:11,2.564842939,3.512212276,2.562946558
16:18:11,2.566213846,3.511774063,2.561986923
16:18:11,2.565431595,3.512764454,2.56217432
16:18:12,2.565241814,3.511623383,2.563089132
16:18:12,2.564857244,3.511539459,2.562232971
16:18:12,2.564820528,3.510886192,2.56247139
16:18:12,2.565625668,3.511505365,2.562313557
16:18:12,2.565236092,3.51096034,2.563157797
16:18:12,2.565340996,3.511439323,2.562501907
16:18:12,2.564957142,3.511117697,2.563069344
16:18:12,2.565467119,3.511561394,2.561811924
16:18:12,2.564546108,3.511528015,2.56315136
16:18:12,2.564843416,3.510962248,2.5634377
16:18:12,2.565270901,3.511842489,2.56233263
16:18:12,2.565399885,3.512423277,2.563133001
16:18:12,2.565829992,3.511947632,2.562040806
16:18:12,2.564986944,3.511826038,2.562554359
16:18:12,2.565186977,3.510927916,2.562811613
16:18:12,2.56503582,3.510717154,2.562461615
16:18:12,2.565379858,3.51127243,2.561945915
16:18:12,2.564381599,3.510478735,2.562255144
16:18:12,2.564226866,3.510199785,2.562988281
16:18:12,2.565819979,3.510380507,2.562230587
16:18:12,2.56565547,3.5111835,2.561996698
16:18:12,2.565220118,3.511764765,2.562793016
16:18:12,2.565916538,3.511548519,2.561956882
16:18:12,2.565444708,3.511373043,2.563224077
16:18:12,2.565529823,3.510411024,2.561843157
16:18:12,2.565407753,3.511738777,2.563316107
16:18:12,2.56573534,3.512932301,2.563248634
16:18:12,2.565582275,3.512113094,2.561927795
16:18:12,2.565579891,3.512643814,2.562947035
16:18:12,2.565582275,3.512117386,2.562184334
16:18:12,2.56608963,3.51149869,2.56247735
16:18:12,2.56602335,3.512247801,2.563397884
16:18:12,2.565782309,3.512247801,2.561902761
16:18:12,2.56494379,3.512410164,2.562394857
16:18:12,2.564446211,3.51089263,2.562601089
16:18:12,2.565503597,3.510730743,2.562046289
16:18:12,2.565546036,3.512233973,2.562122822
16:18:12,2.564759731,3.511489391,2.562605143
16:18:12,2.565475702,3.511235714,2.562367916
16:18:12,2.564822435,3.510873795,2.561218262
16:18:12,2.565342188,3.510902405,2.563285589
16:18:12,2.566074848,3.512048006,2.563796282
16:18:12,2.564252615,3.510665417,2.561547518
16:18:12,2.564567089,3.510627031,2.562482834
16:18:12,2.564929962,3.511433601,2.563376188
16:18:12,2.565003395,3.511599302,2.561214924
16:18:12,2.564907312,3.511236429,2.562067509
16:18:12,2.564777374,3.510300875,2.562822104
16:18:12,2.564069033,3.509679079,2.561999321
16:18:12,2.565473795,3.509351015,2.562560081
16:18:12,2.564561844,3.509989023,2.561859846
16:18:12,2.565495014,3.509416819,2.561609745
16:18:12,2.56419158,3.509203672,2.561640024
16:18:12,2.564910173,3.508881807,2.5613029
16:18:12,2.564893723,3.509730816,2.562876701
16:18:12,2.565212727,3.510565281,2.561638117
16:18:12,2.565452099,3.510199785,2.562347889
16:18:12,2.564928532,3.510940075,2.562687874
16:18:12,2.564970732,3.510159969,2.562625647
16:18:12,2.565364599,3.510756731,2.562781811
16:18:12,2.565434694,3.510684252,2.561979294
16:18:12,2.566022873,3.511042595,2.564118147
16:18:12,2.566262007,3.510503769,2.561821461
16:18:12,2.565407753,3.512569427,2.562349319
16:18:12,2.56589818,3.511545658,2.561964273
16:18:12,2.565606594,3.512276411,2.562507153
16:18:12,2.565557957,3.511476755,2.562234879
16:18:12,2.564240694,3.512000322,2.562325478
16:18:12,2.564511061,3.511755228,2.563112497
16:18:12,2.565630198,3.511702776,2.562021732
16:18:12,2.564920664,3.511039972,2.562127829
16:18:12,2.565615892,3.511800289,2.562120914
16:18:12,2.566555262,3.512167454,2.561470985
16:18:12,2.563611031,3.511346579,2.561973333
16:18:12,2.565201521,3.511662483,2.562222958
16:18:12,2.56537199,3.511048079,2.562541723
16:18:12,2.565922499,3.511520147,2.562162161
16:18:12,2.565616608,3.511676073,2.563316822
16:18:12,2.565487623,3.511331081,2.562402487
16:18:12,2.564985037,3.51129508,2.561625719
16:18:12,2.566476345,3.511584759,2.562350512
16:18:12,2.565768957,3.511621237,2.562646866
16:18:12,2.564982653,3.511467695,2.563186646
16:18:12,2.564689636,3.511049986,2.562528372
16:18:12,2.566008806,3.511917353,2.562912464
16:18:12,2.566059828,3.51046896,2.561769724
16:18:12,2.56515646,3.511237621,2.562767744
16:18:12,2.566344023,3.511492968,2.561602592
16:18:12,2.564346552,3.511205196,2.560757875
16:18:12,2.564688921,3.51138401,2.561190605
16:18:12,2.565465689,3.51022768,2.56318593
16:18:12,2.565408945,3.51006794,2.56193614
16:18:12,2.56470871,3.510573387,2.560916662
16:18:12,2.565167189,3.510355711,2.562182426
16:18:12,2.565146446,3.510285616,2.561250687
16:18:12,2.565056086,3.511194468,2.561626196
16:18:12,2.565173864,3.511295557,2.561632872
16:18:12,2.565013885,3.511760235,2.563175917
16:18:12,2.565181732,3.511080027,2.561351776
16:18:12,2.565190315,3.511176348,2.56226325
16:18:12,2.565241814,3.510504484,2.562998533
16:18:12,2.564257383,3.510364294,2.560820103
16:18:12,2.565041304,3.511006832,2.561503172
16:18:12,2.564840317,3.509696722,2.562544346
16:18:12,2.563904762,3.510250807,2.561152697
16:18:12,2.56330204,3.510604858,2.561828136
16:18:12,2.564816952,3.509791374,2.561382771
16:18:12,2.564705849,3.509085178,2.560745478
16:18:12,2.564599514,3.510854959,2.560721636
16:18:12,2.564048052,3.509831667,2.560931921
16:18:12,2.564303637,3.509605169,2.560903311
16:18:12,2.564405441,3.50982523,2.560321569
16:18:12,2.564447641,3.51071763,2.561088085
16:18:12,2.564039469,3.510779142,2.56095767
16:18:12,2.564833164,3.510986567,2.563052177
16:18:12,2.564594507,3.509329081,2.561453581
16:18:12,2.565550566,3.510477781,2.562051535
16:18:12,2.564166307,3.510340452,2.562729359
16:18:12,2.564927578,3.511357069,2.562758446
16:18:13,2.564288378,3.511559963,2.562558889
16:18:13,2.564986229,3.513151169,2.563563347
16:18:13,2.564980745,3.512825012,2.563477993
16:18:13,2.565726042,3.512862921,2.563380718
16:18:13,2.566637278,3.51306653,2.562703609
16:18:13,2.566654444,3.513832808,2.563306093
16:18:13,2.566112757,3.513131618,2.563854218
16:18:13,2.566514492,3.51365447,2.56405282
16:18:13,2.567103148,3.513839006,2.563499212
16:18:13,2.565999031,3.512323618,2.563482046
16:18:13,2.567065954,3.512789249,2.562504053
16:18:13,2.566588402,3.513124466,2.561953545
16:18:13,2.565958738,3.51259017,2.563457489
16:18:13,2.565944195,3.512144089,2.563078642
16:18:13,2.565217495,3.513029337,2.563019991
16:18:13,2.565918446,3.512131453,2.560783148
16:18:13,2.565524578,3.512386084,2.562417269
16:18:13,2.565037727,3.511196613,2.562712908
16:18:13,2.565711021,3.512359381,2.561782837
16:18:13,2.565636873,3.51200819,2.562588692
16:18:13,2.567103624,3.511811256,2.56320858
16:18:13,2.565682411,3.51255703,2.562278271
16:18:13,2.565630913,3.511952877,2.563124895
16:18:13,2.566002131,3.511982679,2.562124968
16:18:13,2.565680027,3.513069868,2.562978268
16:18:13,2.566520929,3.511847258,2.562882185
16:18:13,2.566046476,3.511844635,2.562105656
16:18:13,2.566478729,3.511269093,2.563947678
16:18:13,2.565899134,3.512157679,2.563542366
16:18:13,2.565886259,3.512398958,2.563773632
16:18:13,2.565760612,3.512406111,2.563129663
16:18:13,2.566673517,3.511841297,2.563718081
16:18:13,2.566112041,3.512299299,2.563981295
16:18:13,2.565193176,3.511136532,2.562019825
16:18:13,2.566328764,3.512748241,2.562378883
16:18:13,2.56546402,3.512042284,2.563486576
16:18:13,2.56617856,3.511290073,2.563488483
16:18:13,2.565817356,3.511009932,2.562998056
16:18:13,2.56617856,3.512507677,2.564316034
16:18:13,2.566936731,3.512089968,2.563251019
16:18:13,2.566300392,3.511195183,2.562505722
16:18:13,2.563996553,3.509810686,2.563063383
16:18:13,2.566137791,3.513199806,2.563517809
16:18:13,2.565939903,3.512709856,2.563434601
16:18:13,2.5666008,3.512019873,2.563440323
16:18:13,2.565629244,3.511408567,2.562136173
16:18:13,2.565504313,3.511165857,2.561237574
16:18:13,2.565605879,3.511847734,2.563426971
16:18:13,2.566175461,3.511535168,2.562388897
16:18:13,2.565581322,3.513082981,2.562464714
16:18:13,2.565709829,3.51243639,2.563306808
16:18:13,2.566637993,3.512662172,2.561853647
16:18:13,2.565267801,3.512043476,2.562646151
16:18:13,2.565738678,3.511939764,2.562867641
16:18:13,2.566648483,3.512647152,2.562645435
16:18:13,2.566740513,3.512836695,2.561544895
16:18:13,2.565506697,3.512275696,2.563372374
16:18:13,2.565450191,3.511496305,2.562758446
16:18:13,2.565447807,3.512088776,2.562073469
16:18:13,2.564541578,3.511152267,2.562011242
16:18:13,2.564414024,3.511124849,2.563146591
16:18:13,2.565158606,3.510983944,2.561995983
16:18:13,2.565175295,3.510854959,2.561681747
16:18:13,2.565060377,3.510596991,2.562130928
16:18:13,2.564123869,3.510673285,2.563784361
16:18:13,2.565640926,3.51092577,2.562535524
16:18:13,2.564846754,3.510303974,2.562123537
16:18:13,2.56477809,3.509972095,2.562863111
16:18:13,2.564814568,3.510226965,2.563368797
16:18:13,2.564680815,3.510570765,2.562013865
16:18:13,2.565034151,3.509516478,2.562878132
16:18:13,2.565418959,3.510330677,2.562894821
16:18:13,2.566296339,3.510066032,2.562841177
16:18:13,2.565152645,3.511381149,2.561088085
16:18:13,2.564872026,3.510626316,2.562628746
16:18:13,2.56474638,3.510320902,2.562918425
16:18:13,2.565996408,3.51114893,2.561528444
16:18:13,2.565423965,3.510036707,2.561260462
16:18:13,2.565194368,3.510786057,2.561845303
16:18:13,2.564794302,3.510837078,2.56132865
16:18:13,2.565506697,3.510910988,2.561516523
16:18:13,2.565097094,3.511299133,2.561656237
16:18:13,2.564600945,3.511948347,2.562681675
16:18:13,2.565175295,3.511017799,2.562132597
16:18:13,2.564371586,3.510378838,2.561124325
16:18:13,2.565366745,3.510626316,2.561429739
16:18:13,2.564707518,3.511902094,2.562304258
16:18:13,2.565325737,3.512915373,2.562728167
16:18:13,2.565233231,3.51151824,2.562383413
16:18:13,2.564320803,3.511345625,2.560638189
16:18:13,2.564672232,3.510675192,2.561605692
16:18:13,2.565592051,3.511006832,2.561977386
16:18:13,2.565210104,3.51080966,2.56125927
16:18:13,2.565443277,3.510420084,2.560678005
16:18:13,2.564059973,3.510461092,2.560922861
16:18:13,2.564141273,3.510679245,2.561339855
16:18:13,2.565144777,3.511693716,2.561944485
16:18:13,2.565417528,3.510232449,2.560612679
16:18:13,2.566064835,3.510497332,2.561841965
16:18:13,2.565110445,3.510334253,2.561794758
16:18:13,2.564505816,3.511399508,2.561885357
16:18:13,2.565534592,3.510093451,2.562212229
16:18:13,2.565086603,3.510596514,2.562107801
16:18:13,2.564282417,3.510978222,2.561597824
16:18:13,2.564990759,3.510932922,2.560828209
16:18:13,2.564935446,3.510052204,2.561607122
16:18:13,2.564389706,3.511105299,2.562059402
16:18:13,2.565061092,3.510997057,2.561952353
16:18:13,2.563933849,3.510077715,2.56167984
16:18:13,2.564908981,3.511070251,2.56159997
16:18:13,2.564766169,3.510449409,2.562795401
16:18:13,2.564394236,3.511394978,2.562238693
16:18:13,2.565138102,3.510613441,2.561165333
16:18:13,2.564896584,3.510331392,2.561105728
16:18:13,2.564641953,3.510511637,2.56184268
16:18:14,2.564832211,3.51008296,2.56095767
16:18:14,2.564659357,3.510503769,2.563923836
16:18:14,2.564965725,3.509819269,2.560422659
16:18:14,2.564732552,3.510177612,2.561863899
16:18:14,2.565691233,3.511483908,2.561811447
16:18:14,2.565962553,3.511236429,2.562484026
16:18:14,2.565598726,3.511759758,2.561613083
16:18:14,2.565915108,3.511371374,2.56204772
16:18:14,2.565870047,3.510531187,2.562338591
16:18:14,2.565311909,3.510091782,2.562390089
16:18:14,2.564727783,3.510217905,2.562450409
16:18:14,2.564913988,3.510776997,2.561763048
16:18:14,2.565743446,3.510278702,2.561425209
16:18:14,2.563249826,3.510735273,2.562529087
16:18:14,2.56521225,3.512038231,2.562585354
16:18:14,2.565517902,3.511780739,2.56357336
16:18:14,2.565454006,3.511019945,2.561971426
16:18:14,2.564962387,3.509643555,2.561505079
16:18:14,2.565232038,3.510415077,2.562662601
16:18:14,2.565636396,3.511681557,2.561968803
16:18:14,2.564531088,3.510973692,2.562390566
16:18:14,2.565136194,3.511188984,2.561956882
16:18:14,2.564822435,3.511510372,2.561380148
16:18:14,2.564296484,3.511398077,2.56272316
16:18:14,2.564713001,3.510830641,2.561749458
16:18:14,2.565141678,3.511033535,2.561490297
16:18:14,2.565883398,3.511027098,2.562291622
16:18:14,2.566447496,3.511066914,2.561743259
16:18:14,2.56614089,3.512620211,2.562259912
16:18:14,2.565491676,3.512423992,2.56219697
16:18:14,2.564908028,3.512260675,2.562619686
16:18:14,2.565887451,3.512864351,2.561806679
16:18:14,2.565057516,3.510802031,2.562474728
16:18:14,2.565327883,3.510856152,2.562605143
16:18:14,2.565143585,3.511677504,2.561789751
16:18:14,2.565104485,3.511835098,2.562802076
16:18:14,2.565093756,3.5110147,2.562585354
16:18:14,2.564632654,3.509593487,2.562480688
16:18:14,2.564443111,3.510554552,2.562107801
16:18:14,2.566233635,3.511290073,2.562148809
16:18:14,2.565310955,3.511190891,2.562990665
16:18:14,2.564578295,3.510825634,2.562448502
16:18:14,2.565522671,3.510124683,2.56240797
16:18:14,2.56537199,3.510163069,2.563029766
16:18:14,2.565436602,3.510585308,2.562960148
16:18:14,2.565718174,3.510134459,2.562427759
16:18:14,2.565147161,3.510830641,2.561698437
16:18:14,2.565442801,3.511249542,2.563374758
16:18:14,2.564631224,3.509805918,2.562288284
16:18:14,2.565092087,3.511035442,2.561196327
16:18:14,2.564578295,3.511245489,2.561145544
16:18:14,2.56561923,3.511150599,2.561010599
16:18:14,2.564677,3.510636806,2.561257362
16:18:14,2.56547308,3.511257172,2.562103271
16:18:14,2.565917253,3.509647131,2.561671734
16:18:14,2.56503129,3.510490417,2.560851097
16:18:14,2.565796137,3.511448383,2.562658072
16:18:14,2.565364122,3.512705803,2.562704802
16:18:14,2.565348864,3.512451887,2.563089848
16:18:14,2.564831495,3.511400223,2.560119867
16:18:14,2.563741207,3.509194136,2.560682535
16:18:14,2.563611031,3.509842157,2.559911251
16:18:14,2.562832832,3.509068966,2.56052947
16:18:14,2.564341068,3.509129763,2.56132412
16:18:14,2.564618111,3.509725332,2.561321974
16:18:14,2.564511776,3.509076118,2.56098032
16:18:14,2.564295053,3.50984931,2.560701847
16:18:14,2.565155983,3.513303041,2.562001228
16:18:14,2.565343618,3.512362003,2.561695099
16:18:14,2.565514088,3.512632608,2.561277628
16:18:14,2.565856457,3.51151824,2.562658072
16:18:14,2.565414906,3.511302948,2.563625574
16:18:14,2.565165758,3.51138401,2.562450409
16:18:14,2.565795422,3.511428356,2.561588526
16:18:14,2.565477133,3.511346579,2.561923981
16:18:14,2.565714359,3.510875702,2.562123537
16:18:14,2.564864874,3.510601997,2.562278271
16:18:14,2.564913988,3.510382414,2.563372374
16:18:14,2.56479001,3.51089263,2.562484741
16:18:14,2.563998938,3.5099895,2.561818123
16:18:14,2.565047026,3.510826588,2.561287642
16:18:14,2.565183163,3.513232231,2.562799454
16:18:14,2.5660882,3.512693882,2.563196659
16:18:14,2.565522671,3.512465715,2.562234163
16:18:14,2.565423965,3.511244774,2.562679768
16:18:14,2.566045761,3.511363745,2.562463522
16:18:14,2.565538406,3.510786057,2.56111455
16:18:14,2.566423893,3.512105703,2.561517715
16:18:14,2.565487623,3.511974335,2.562911987
16:18:14,2.56532526,3.510929108,2.561599255
16:18:14,2.565793514,3.512253523,2.563165903
16:18:14,2.566063881,3.511565924,2.562095642
16:18:14,2.564996958,3.510473251,2.561764479
16:18:14,2.565706968,3.511098146,2.561663389
16:18:14,2.564538956,3.511022329,2.561967373
16:18:14,2.566098928,3.512381554,2.560278654
16:18:14,2.564969063,3.512885332,2.562981129
16:18:14,2.565713406,3.512796402,2.562493324
16:18:14,2.565000534,3.511391878,2.561854362
16:18:14,2.565091372,3.51153779,2.562423944
16:18:14,2.5659554,3.51227212,2.563618898
16:18:14,2.565896034,3.513290405,2.563514471
16:18:14,2.565649509,3.512205124,2.56294775
16:18:14,2.565485477,3.512214422,2.562904835
16:18:14,2.565228462,3.511899233,2.562664509
16:18:14,2.56573534,3.511883259,2.563514471
16:18:14,2.565533876,3.511646271,2.562390566
16:18:14,2.564776897,3.511287212,2.56284976
16:18:14,2.565219402,3.511624098,2.563191891
16:18:14,2.565825939,3.512326002,2.563022852
16:18:14,2.565220594,3.511532068,2.562957764
16:18:14,2.565291882,3.511281013,2.562268257
16:18:14,2.565031528,3.511173725,2.562829971
16:18:14,2.5641675,3.51068306,2.561989307
16:18:14,2.564536095,3.511316776,2.562296867
16:18:14,2.565114737,3.511890173,2.562265873
16:18:14,2.564233541,3.509525061,2.561609745
16:18:14,2.56417799,3.510695696,2.561816216
16:18:14,2.564415932,3.509435177,2.560760498
16:18:15,2.564976215,3.510318995,2.561355829
16:18:15,2.564729214,3.510481358,2.563202143
16:18:15,2.564616919,3.510965824,2.562275887
16:18:15,2.565774441,3.511126757,2.561531305
16:18:15,2.564948082,3.51101923,2.563154936
16:18:15,2.565479517,3.510806561,2.562478304
16:18:15,2.565722942,3.511819124,2.563785553
16:18:15,2.564809084,3.511325836,2.562360764
16:18:15,2.565203428,3.511191607,2.562070608
16:18:15,2.564438581,3.513194323,2.56268239
16:18:15,2.566032171,3.511676073,2.561523676
16:18:15,2.564921379,3.511086464,2.562544823
16:18:15,2.565051556,3.510773897,2.562432289
16:18:15,2.56569767,3.511954069,2.562376976
16:18:15,2.566384077,3.511753798,2.563658714
16:18:15,2.565716267,3.512906075,2.561785698
16:18:15,2.564949036,3.512158394,2.563540697
16:18:15,2.567207575,3.512854576,2.562193155
16:18:15,2.565746069,3.512243032,2.562863588
16:18:15,2.565736771,3.512204647,2.562282324
16:18:15,2.566273212,3.510928392,2.562743187
16:18:15,2.564378977,3.510942221,2.562181711
16:18:15,2.565257788,3.511398792,2.561882496
16:18:15,2.564812422,3.511852264,2.562352419
16:18:15,2.565280914,3.512599468,2.56201458
16:18:15,2.564989805,3.510714531,2.561210871
16:18:15,2.564237595,3.510674,2.561797619
16:18:15,2.56481576,3.511273146,2.5625
16:18:15,2.565633059,3.511036873,2.561794043
16:18:15,2.565002441,3.510569811,2.562422276
16:18:15,2.565175295,3.510983944,2.561368942
16:18:15,2.565347433,3.511186123,2.562337399
16:18:15,2.564807892,3.510931015,2.562293768
16:18:15,2.565507412,3.510882139,2.563616276
16:18:15,2.56546402,3.510507584,2.563095093
16:18:15,2.565454721,3.512405157,2.562438965
16:18:15,2.566074371,3.512048006,2.561384916
16:18:15,2.565862179,3.512663364,2.56302762
16:18:15,2.565648794,3.511861563,2.562515736
16:18:15,2.56568718,3.511648178,2.562488079
