Time,X,Y,Z
15:58:44,2.558613539,3.502674341,2.555916309
15:58:44,2.558700085,3.502199411,2.555417061
15:58:44,2.558322668,3.50203228,2.556550026
15:58:44,2.558296442,3.501981974,2.555660963
15:58:44,2.558654547,3.501929998,2.555373907
15:58:44,2.558250904,3.502459764,2.555752277
15:58:44,2.557943106,3.50250721,2.555527687
15:58:44,2.559362173,3.501857519,2.55592227
15:58:44,2.558743715,3.503029823,2.555484056
15:58:44,2.55872798,3.503038168,2.555781364
15:58:44,2.558332682,3.50237298,2.556081057
15:58:44,2.558895826,3.502351999,2.556225777
15:58:44,2.558615685,3.50170064,2.555790663
15:58:44,2.558455467,3.502656221,2.555228949
15:58:44,2.558347464,3.502905846,2.556179523
15:58:44,2.558522463,3.502668858,2.556627989
15:58:44,2.558754206,3.502671719,2.555719137
15:58:44,2.558367729,3.501386881,2.555634499
15:58:44,2.55832696,3.501475811,2.556789875
15:58:44,2.558667183,3.502010584,2.555772305
15:58:44,2.558386326,3.501614094,2.554955482
15:58:44,2.557976007,3.501249313,2.555868149
15:58:44,2.557800293,3.501338005,2.55537653
15:58:44,2.558258057,3.501445532,2.554636717
15:58:44,2.557806015,3.501044512,2.5549891
15:58:44,2.558034658,3.501362801,2.554085732
15:58:44,2.558614254,3.501761198,2.555655718
15:58:45,2.558083534,3.501105785,2.55392909
15:58:45,2.556666613,3.501618385,2.554593801
15:58:45,2.558252096,3.500821352,2.554471493
15:58:45,2.557162046,3.500767231,2.554577589
15:58:45,2.558463812,3.501410723,2.555516958
15:58:45,2.559352398,3.502151489,2.555366039
15:58:45,2.55843997,3.502006769,2.555021524
15:58:45,2.557642937,3.501250744,2.55398798
15:58:45,2.55802083,3.502403021,2.5540905
15:58:45,2.558719397,3.501649857,2.555235147
15:58:45,2.557928324,3.501526117,2.556751013
15:58:45,2.558480024,3.502061129,2.554750919
15:58:45,2.557953358,3.502902031,2.555389166
15:58:45,2.557987452,3.501981974,2.55584836
15:58:45,2.55856204,3.502485514,2.554376841
15:58:45,2.557798386,3.50219202,2.555305958
15:58:45,2.55751729,3.50050807,2.553730965
15:58:45,2.557530642,3.500008821,2.554077148
15:58:45,2.558878422,3.501750946,2.554161072
15:58:45,2.558511734,3.501477718,2.554325819
15:58:45,2.558333397,3.501231432,2.555100203
15:58:45,2.557308674,3.501357555,2.555795193
15:58:45,2.558130741,3.50159955,2.554716587
15:58:45,2.557840586,3.501062632,2.555692434
15:58:45,2.558405876,3.501655817,2.555543184
15:58:45,2.557749987,3.5018363,2.554842949
15:58:45,2.558215141,3.502028942,2.555363417
15:58:45,2.557629585,3.501120567,2.554677486
15:58:45,2.558320284,3.501513004,2.55362606
15:58:45,2.557882786,3.501805782,2.555432796
15:58:45,2.557448149,3.500772238,2.554416418
15:58:45,2.557175159,3.500221014,2.555062056
15:58:45,2.557333708,3.50013113,2.553716183
15:58:45,2.557668924,3.500921249,2.555250406
15:58:45,2.559111595,3.501750946,2.556119204
15:58:45,2.558910847,3.501764059,2.555299997
15:58:45,2.558249235,3.501891851,2.556077003
15:58:45,2.558415413,3.50237608,2.55533123
15:58:45,2.558030844,3.502231121,2.555096388
15:58:45,2.558372259,3.501111507,2.554067135
15:58:45,2.557991982,3.502188206,2.555859327
15:58:45,2.557671309,3.501965046,2.555193424
15:58:45,2.559320688,3.502777338,2.55599761
15:58:45,2.559174538,3.503408432,2.556995869
15:58:45,2.558953762,3.502987623,2.555903673
15:58:45,2.559093475,3.502971888,2.555116653
15:58:45,2.558848143,3.503005743,2.556297779
15:58:45,2.558531523,3.503162146,2.557165623
15:58:45,2.558620691,3.503471613,2.555801153
15:58:45,2.559670687,3.50347805,2.556265593
15:58:45,2.559363365,3.503144026,2.556269407
15:58:45,2.558681488,3.503572941,2.55620122
15:58:45,2.559186459,3.503995419,2.555090427
15:58:45,2.559562206,3.503482103,2.556502819
15:58:45,2.560462952,3.504717112,2.556964874
15:58:45,2.559345007,3.503144026,2.557339668
15:58:45,2.560097456,3.50319314,2.556399107
15:58:45,2.560288429,3.503345013,2.558269978
15:58:45,2.559798956,3.503542662,2.556135416
15:58:45,2.558990955,3.503373623,2.557416201
15:58:45,2.559488297,3.503143311,2.557197332
15:58:45,2.559203625,3.503417492,2.555967808
15:58:45,2.559260368,3.502767086,2.556334496
15:58:45,2.559080839,3.502058268,2.556631804
15:58:45,2.559403181,3.502664566,2.556534767
15:58:45,2.559633017,3.503061295,2.555635214
15:58:45,2.560000658,3.502995014,2.556588888
15:58:45,2.558745623,3.501235008,2.555114985
15:58:45,2.558713913,3.50308609,2.55595994
15:58:45,2.558893681,3.501509666,2.556086779
15:58:45,2.558772326,3.501835823,2.555149078
15:58:45,2.558565378,3.502261639,2.555279493
15:58:45,2.557761431,3.501622438,2.555885792
15:58:45,2.558702469,3.502235889,2.55648303
15:58:45,2.558148384,3.5025208,2.555902481
15:58:45,2.55979681,3.502249718,2.55606389
15:58:45,2.558727026,3.503407717,2.556694269
15:58:45,2.559117556,3.502831697,2.555909872
15:58:45,2.558422089,3.502341747,2.556233883
15:58:45,2.558916092,3.502712011,2.556588888
15:58:45,2.559267759,3.503438234,2.555347443
15:58:45,2.557746887,3.50068903,2.55430603
15:58:45,2.558048248,3.501268148,2.554378748
15:58:45,2.557346344,3.500588894,2.554764986
15:58:45,2.557905436,3.502225399,2.555802345
15:58:45,2.558351278,3.502027035,2.5550704
15:58:45,2.557903528,3.501990557,2.554171801
15:58:45,2.55769062,3.501868486,2.55585146
15:58:45,2.558067322,3.503069639,2.555940151
15:58:45,2.558578491,3.502011299,2.556034803
15:58:45,2.559008121,3.502222061,2.55537653
15:58:45,2.558984041,3.503440857,2.556821585
15:58:45,2.557997942,3.503098965,2.557118893
15:58:45,2.558949471,3.502398252,2.555294037
15:58:45,2.557956934,3.502488375,2.556002378
15:58:45,2.559454679,3.504796743,2.556521177
15:58:45,2.559629917,3.5039289,2.557904243
15:58:45,2.559263229,3.502704382,2.556242943
15:58:45,2.559378147,3.503989697,2.556277514
15:58:45,2.559192896,3.50308156,2.555202723
15:58:45,2.559730291,3.503702641,2.557442427
15:58:45,2.559291363,3.503463268,2.555699587
15:58:45,2.559562206,3.503190994,2.556449413
15:58:45,2.559334278,3.503991604,2.556806564
15:58:45,2.559705019,3.503841162,2.556088924
15:58:45,2.558536291,3.503257036,2.555446863
15:58:45,2.559119701,3.502885103,2.55547595
15:58:45,2.558965683,3.502506495,2.555237293
15:58:45,2.558835745,3.503139973,2.556050062
15:58:45,2.559096575,3.503080845,2.555314541
15:58:45,2.558771372,3.502398968,2.556474447
15:58:45,2.558703423,3.502647638,2.556475878
15:58:45,2.559450626,3.502888441,2.55672121
15:58:45,2.558561325,3.501723528,2.555315018
15:58:45,2.558805227,3.503101587,2.556695461
15:58:45,2.558692217,3.501964569,2.55659461
15:58:45,2.558686972,3.502173185,2.556400537
15:58:45,2.558509111,3.502312183,2.556096792
15:58:45,2.558573246,3.502485514,2.555639982
15:58:46,2.558504581,3.501328945,2.556262732
15:58:46,2.558015585,3.50250721,2.55608654
15:58:46,2.558592319,3.501291275,2.555019617
15:58:46,2.558765411,3.50159955,2.556810141
15:58:46,2.557981253,3.501761913,2.555780649
15:58:46,2.55812335,3.502126455,2.556358814
15:58:46,2.557957649,3.501989126,2.555002213
15:58:46,2.558529615,3.501866579,2.556411743
15:58:46,2.558039427,3.502268553,2.555577755
15:58:46,2.557520866,3.501505852,2.554748297
15:58:46,2.55837059,3.501661062,2.555526972
15:58:46,2.558746338,3.502370358,2.556413651
15:58:46,2.558227539,3.503062725,2.555387974
15:58:46,2.557189703,3.501385689,2.556017399
15:58:46,2.558597803,3.502179146,2.555800438
15:58:46,2.558529615,3.502695084,2.555060625
15:58:46,2.558722258,3.50148344,2.55547142
15:58:46,2.558420897,3.501846313,2.555645227
15:58:46,2.558184862,3.503164291,2.5557127
15:58:46,2.557467937,3.501603603,2.554481983
15:58:46,2.557930946,3.501477718,2.555128098
15:58:46,2.558591843,3.502067327,2.555862665
15:58:46,2.558833599,3.501830816,2.555531263
15:58:46,2.558071136,3.501268148,2.555987835
15:58:46,2.558392286,3.502779484,2.556664467
15:58:46,2.557698011,3.501182795,2.555460691
15:58:46,2.557999849,3.50188303,2.556040525
15:58:46,2.557636499,3.501965523,2.555649281
15:58:46,2.557570457,3.501435041,2.555207968
15:58:46,2.55807066,3.500148058,2.555641174
15:58:46,2.558840036,3.501850843,2.55584836
15:58:46,2.558420181,3.501707554,2.556008339
15:58:46,2.557909012,3.501023054,2.554981232
15:58:46,2.558293104,3.501051664,2.555351496
15:58:46,2.558048725,3.500529766,2.554901838
15:58:46,2.557770491,3.501792669,2.555460691
15:58:46,2.558101654,3.502281189,2.555970669
15:58:46,2.559074163,3.501736164,2.555758238
15:58:46,2.558319092,3.502027512,2.554941416
15:58:46,2.55761838,3.499932766,2.554208755
15:58:46,2.557535887,3.501346588,2.55445528
15:58:46,2.558296442,3.501678944,2.554208755
15:58:46,2.558274508,3.50154233,2.555989742
15:58:46,2.55855298,3.501294851,2.554760456
15:58:46,2.557853222,3.501532555,2.554398537
15:58:46,2.557226658,3.499690056,2.555620193
15:58:46,2.557738781,3.501277447,2.554407835
15:58:46,2.55745101,3.500905275,2.554387808
15:58:46,2.558098078,3.500849485,2.554508924
15:58:46,2.556991577,3.501295567,2.555105448
15:58:46,2.558710814,3.501289368,2.555919886
15:58:46,2.558504105,3.502434254,2.556246996
15:58:46,2.558158398,3.50159955,2.555401802
15:58:46,2.557768583,3.501778364,2.555016994
15:58:46,2.557799578,3.501287699,2.553931713
15:58:46,2.558710098,3.502320051,2.555875301
15:58:46,2.558611631,3.502042055,2.555200815
15:58:46,2.558586597,3.501887321,2.555223227
15:58:46,2.558787346,3.501941681,2.555787802
15:58:46,2.557932377,3.501630783,2.554569244
15:58:46,2.558453083,3.501979351,2.55493021
15:58:46,2.557987452,3.501656532,2.555859327
15:58:46,2.558185816,3.501318693,2.554848671
15:58:46,2.558189392,3.502191544,2.555424929
15:58:46,2.557703257,3.501447678,2.555584908
15:58:46,2.557751417,3.502752542,2.554077864
15:58:46,2.55786705,3.501136541,2.554885864
15:58:46,2.558240175,3.50165844,2.55541563
15:58:46,2.557987452,3.501987219,2.555760384
15:58:46,2.558148384,3.501442432,2.554482698
15:58:46,2.557180643,3.501035929,2.555040836
15:58:46,2.55725193,3.500670433,2.554312468
15:58:46,2.557263851,3.499729156,2.554246902
15:58:46,2.556918859,3.500598192,2.555035353
15:58:46,2.55691576,3.500282526,2.553940058
15:58:46,2.557398558,3.501079559,2.554759026
15:58:46,2.557930946,3.499839306,2.553883314
15:58:46,2.557931662,3.500908613,2.553192854
15:58:46,2.557494402,3.499333143,2.554783583
15:58:46,2.557220221,3.49987936,2.554047346
15:58:46,2.557070255,3.500745058,2.555049896
15:58:46,2.557388067,3.500833035,2.555326939
15:58:46,2.557818174,3.501032829,2.55523324
15:58:46,2.558372259,3.501173496,2.553908348
15:58:46,2.557763815,3.500850677,2.555004358
15:58:46,2.558174372,3.50182271,2.555666208
15:58:46,2.557902575,3.501881599,2.554436922
15:58:46,2.558100224,3.501652479,2.554631233
15:58:46,2.55783987,3.501600981,2.55561471
15:58:46,2.558453083,3.502382755,2.555372
15:58:46,2.557901859,3.502287388,2.554782867
15:58:46,2.558242083,3.501350403,2.556579828
15:58:46,2.558247089,3.50211668,2.55479002
15:58:46,2.558435678,3.502016068,2.556411743
15:58:46,2.558592319,3.502807379,2.555691481
15:58:46,2.557548523,3.501016378,2.555269003
15:58:46,2.557636499,3.500544071,2.555096388
15:58:46,2.557932377,3.501321793,2.555651188
15:58:46,2.558324814,3.501142979,2.556241512
15:58:46,2.557752609,3.501986027,2.555325747
15:58:46,2.558192015,3.502382755,2.55594945
15:58:46,2.559800148,3.500857115,2.555211782
15:58:46,2.558594942,3.501357079,2.554143429
15:58:46,2.557780504,3.501325607,2.555887222
15:58:46,2.557742119,3.501113653,2.554501057
15:58:46,2.558858633,3.502245665,2.556155682
15:58:46,2.557477236,3.50273037,2.556092978
15:58:46,2.557273626,3.501317263,2.555001497
15:58:46,2.557825327,3.501184702,2.555643082
15:58:46,2.557004213,3.501214027,2.554729939
15:58:46,2.557173491,3.500654936,2.554684401
15:58:46,2.557297468,3.500729322,2.554999828
15:58:46,2.558895111,3.501374006,2.555644512
15:58:46,2.557908535,3.501548529,2.554775953
15:58:46,2.558046103,3.501863003,2.554667711
15:58:46,2.558243752,3.501814365,2.557344675
15:58:47,2.557931662,3.501092672,2.555519342
15:58:47,2.558108091,3.501264334,2.555469751
15:58:47,2.557772636,3.501977444,2.555917025
15:58:47,2.559197664,3.502472639,2.556323051
15:58:47,2.558906317,3.502260685,2.557002306
15:58:47,2.559056282,3.501881599,2.554503202
15:58:47,2.558209896,3.502337694,2.555011511
15:58:47,2.559425354,3.501605034,2.556313753
15:58:47,2.559316635,3.502803564,2.555453539
15:58:47,2.558667183,3.501712561,2.555974245
15:58:47,2.558166027,3.501535177,2.55477047
15:58:47,2.558619976,3.501295567,2.554880857
15:58:47,2.557809591,3.50129962,2.553972721
15:58:47,2.557253838,3.502030134,2.554951429
15:58:47,2.558133364,3.502231836,2.556155205
15:58:47,2.558599472,3.50214386,2.554626703
15:58:47,2.558741331,3.502278328,2.555934191
15:58:47,2.558429241,3.502030134,2.555457115
15:58:47,2.558259249,3.501143694,2.554388523
15:58:47,2.557850361,3.501822233,2.554729223
15:58:47,2.558104038,3.501461267,2.556075811
15:58:47,2.558320761,3.501374006,2.554894686
15:58:47,2.558410883,3.50146389,2.556155205
15:58:47,2.557095766,3.501619101,2.554614067
15:58:47,2.558299065,3.501283884,2.556090117
15:58:47,2.558588266,3.501536846,2.554055214
15:58:47,2.559108973,3.500967979,2.554981709
15:58:47,2.558033943,3.501437902,2.555821896
15:58:47,2.557828665,3.501191139,2.555106163
15:58:47,2.557566881,3.50018239,2.554171801
15:58:47,2.557621241,3.501455307,2.555238008
15:58:47,2.557628393,3.500370502,2.553719997
15:58:47,2.557662725,3.500716448,2.555262327
15:58:47,2.558664322,3.500917673,2.554834366
15:58:47,2.557621956,3.501546144,2.55544734
15:58:47,2.557976007,3.501394272,2.554778099
15:58:47,2.558193445,3.502829075,2.55488801
15:58:47,2.558433294,3.5022645,2.554528713
15:58:47,2.557755232,3.501631498,2.555288792
15:58:47,2.557766676,3.502060413,2.554444075
15:58:47,2.55826807,3.50001502,2.554658413
15:58:47,2.558072805,3.501700163,2.554965973
15:58:47,2.557224274,3.500493288,2.553325176
15:58:47,2.556864023,3.50075984,2.554991722
15:58:47,2.556956053,3.500476837,2.553954124
15:58:47,2.557953358,3.500761986,2.555488825
15:58:47,2.557675362,3.500685453,2.553539991
15:58:47,2.557047844,3.500299454,2.553473949
15:58:47,2.556912899,3.499903917,2.554585934
15:58:47,2.556327343,3.500662804,2.554450989
15:58:47,2.557065487,3.500550508,2.553429604
15:58:47,2.557452202,3.501049757,2.55457902
15:58:47,2.558031321,3.501713753,2.554847479
15:58:47,2.55742836,3.50105238,2.555526972
15:58:47,2.558235645,3.50202179,2.555300713
15:58:47,2.557894707,3.50173068,2.554395914
15:58:47,2.557007551,3.500772953,2.556218624
15:58:47,2.558531523,3.501705885,2.555241585
15:58:47,2.55779767,3.501357555,2.554848194
15:58:47,2.558356762,3.50107193,2.554809332
15:58:47,2.557060242,3.500683546,2.554571629
15:58:47,2.557436705,3.500636578,2.554229259
15:58:47,2.556339264,3.500607967,2.55479598
15:58:47,2.557919025,3.501718521,2.555203438
15:58:47,2.557659149,3.50069952,2.554787874
15:58:47,2.557801008,3.501024961,2.554508209
15:58:47,2.55765295,3.500477314,2.555451393
15:58:47,2.558924198,3.501790524,2.554703474
15:58:47,2.557579517,3.501344442,2.555380106
15:58:47,2.557117939,3.50161624,2.555674314
15:58:47,2.558189392,3.501316309,2.555305958
15:58:47,2.557421207,3.500545979,2.554599524
15:58:47,2.558407545,3.501216888,2.553916454
15:58:47,2.557712793,3.500747681,2.553782701
15:58:47,2.557985306,3.500399828,2.553274393
15:58:47,2.557747364,3.500749588,2.554879904
15:58:47,2.557277441,3.500715017,2.553554535
15:58:47,2.55656004,3.499866009,2.554332972
15:58:47,2.557397842,3.500041485,2.554797411
15:58:47,2.557013988,3.501110792,2.555072546
15:58:47,2.558418036,3.501533985,2.555413723
15:58:47,2.557424068,3.501543522,2.554757833
15:58:47,2.557625055,3.502189159,2.555037975
15:58:47,2.558103323,3.501610756,2.554338455
15:58:47,2.557452202,3.501645327,2.555675507
15:58:47,2.558563232,3.50180006,2.555952549
15:58:47,2.55793047,3.501065254,2.55461216
15:58:47,2.557296276,3.500368357,2.554558516
15:58:47,2.557204962,3.500326157,2.554013491
15:58:47,2.557262421,3.500025988,2.555160999
15:58:47,2.557845592,3.50120759,2.555395126
15:58:47,2.557629585,3.501392365,2.554197311
15:58:47,2.557863712,3.500712872,2.553904772
15:58:47,2.557820797,3.501253366,2.554490566
15:58:47,2.557109118,3.500979185,2.555112123
15:58:47,2.557366133,3.500752687,2.555362225
15:58:47,2.557286263,3.500088692,2.553721905
15:58:47,2.55768919,3.501025677,2.554423571
15:58:47,2.557250023,3.50112915,2.55501771
15:58:47,2.558050871,3.500566959,2.554611444
15:58:47,2.557402372,3.500506878,2.55427289
15:58:47,2.557539225,3.500951767,2.554436922
15:58:47,2.557366848,3.500953674,2.553746462
15:58:47,2.557641029,3.501103163,2.554764986
15:58:47,2.557316065,3.500772953,2.555170298
15:58:47,2.558425188,3.501315117,2.55461216
15:58:47,2.557660818,3.501364231,2.555123568
15:58:47,2.557698488,3.500750303,2.555248976
15:58:47,2.558253527,3.501452923,2.55607748
15:58:47,2.556934834,3.500487804,2.553836346
15:58:47,2.557148218,3.501111507,2.554702759
15:58:47,2.557685375,3.501402855,2.554320335
15:58:47,2.557241917,3.501386404,2.554053307
15:58:47,2.556947947,3.501291275,2.554482698
15:58:47,2.55745101,3.500434399,2.553901911
15:58:48,2.557728291,3.501283884,2.555450678
15:58:48,2.55740428,3.500261068,2.555149794
15:58:48,2.557703257,3.500703812,2.554467201
15:58:48,2.556910992,3.500317097,2.554567814
15:58:48,2.557466507,3.500889063,2.555628538
15:58:48,2.557323694,3.501081467,2.55460763
15:58:48,2.557688475,3.501095533,2.554323196
15:58:48,2.557353497,3.501506329,2.555347443
15:58:48,2.558004618,3.500043631,2.554657221
15:58:48,2.557502985,3.501207113,2.554824352
15:58:48,2.557738066,3.501116276,2.554871321
15:58:48,2.557900667,3.501685143,2.55523634
15:58:48,2.557923317,3.500413656,2.554820538
15:58:48,2.557520866,3.500774384,2.554376841
15:58:48,2.557006121,3.500086784,2.553948879
15:58:48,2.557067633,3.501088858,2.554752588
15:58:48,2.558353901,3.5007658,2.554323912
15:58:48,2.557254553,3.501271725,2.554591417
15:58:48,2.557288885,3.500667334,2.554403067
15:58:48,2.557309151,3.500398397,2.553667307
15:58:48,2.556865931,3.501211405,2.553321362
15:58:48,2.55808115,3.500786543,2.556483746
15:58:48,2.557099342,3.500469685,2.555984259
15:58:48,2.558073759,3.500593662,2.554192066
15:58:48,2.556867361,3.500621796,2.554610968
15:58:48,2.557813883,3.500902891,2.555450678
15:58:48,2.557699919,3.500958204,2.555010557
15:58:48,2.558192015,3.501626015,2.555085659
15:58:48,2.557240486,3.499663115,2.554444075
15:58:48,2.556914806,3.500816822,2.554260969
15:58:48,2.557748795,3.500463009,2.554772377
15:58:48,2.557589531,3.500852585,2.554014444
15:58:48,2.557738781,3.500773668,2.556114674
15:58:48,2.556685686,3.500209332,2.553726673
15:58:48,2.556728125,3.499686003,2.555466652
15:58:48,2.558109522,3.5016644,2.554603577
15:58:48,2.557088614,3.501407146,2.556045771
15:58:48,2.558089018,3.501877546,2.555055857
15:58:48,2.558704138,3.501253843,2.5543437
15:58:48,2.557046413,3.500690699,2.554335117
15:58:48,2.557583094,3.500594378,2.554867983
15:58:48,2.558089733,3.50069952,2.555023432
15:58:48,2.556953907,3.50082016,2.554529428
15:58:48,2.557024717,3.501202345,2.556169033
15:58:48,2.55739069,3.500692606,2.554530859
15:58:48,2.557188511,3.501138449,2.554032087
15:58:48,2.55794692,3.50142169,2.554329395
15:58:48,2.557902575,3.501679897,2.555239677
15:58:48,2.557547808,3.500351429,2.554218769
15:58:48,2.557734966,3.501822233,2.554949045
15:58:48,2.557932377,3.502440214,2.554667234
15:58:48,2.557119846,3.501961946,2.555355549
15:58:48,2.557732582,3.501008987,2.555103779
15:58:48,2.557452202,3.501950026,2.554998636
15:58:48,2.557940722,3.500966787,2.555497646
15:58:48,2.557054281,3.501668215,2.55385828
15:58:48,2.556917429,3.500380993,2.554472685
15:58:48,2.55795145,3.500814676,2.55385828
15:58:48,2.558293819,3.501625299,2.554932117
15:58:48,2.557664871,3.500955105,2.554508209
15:58:48,2.557664871,3.500953674,2.555567265
15:58:48,2.558473587,3.50155139,2.5543859
15:58:48,2.557669401,3.50152421,2.55462122
15:58:48,2.556802034,3.501018286,2.55557704
