Time,X,Y,Z
07:23:30,2.585113049,3.542489767,2.586608648
07:23:30,2.58505559,3.543301582,2.585710287
07:23:30,2.585459471,3.542754173,2.586693764
07:23:30,2.584959269,3.542185068,2.58618021
07:23:30,2.585831165,3.542863131,2.586108685
07:23:30,2.585606813,3.543763876,2.586515903
07:23:30,2.585599422,3.541446924,2.586056471
07:23:30,2.585004091,3.541246653,2.587295771
07:23:30,2.584881306,3.541746855,2.586308241
07:23:30,2.585408688,3.543323278,2.58577776
07:23:30,2.585959911,3.542500257,2.585451603
07:23:30,2.585875273,3.542771101,2.587058544
07:23:30,2.586124182,3.542994738,2.586815357
07:23:30,2.58576107,3.542910337,2.586832047
07:23:30,2.585694313,3.542814016,2.585059404
07:23:30,2.585836649,3.542695284,2.586198807
07:23:30,2.584718466,3.541917801,2.585290909
07:23:30,2.585546017,3.543400526,2.586808681
07:23:30,2.584447622,3.543464899,2.586359024
07:23:30,2.585275888,3.542765856,2.587234974
07:23:30,2.585452318,3.542477131,2.58571434
07:23:30,2.584843397,3.542462826,2.585906744
07:23:30,2.584969997,3.541090965,2.585743904
07:23:30,2.584480286,3.542482376,2.587617874
07:23:30,2.584652185,3.541824818,2.585957289
07:23:30,2.584675074,3.540008307,2.585505962
07:23:30,2.584346771,3.540184259,2.585541964
07:23:30,2.584810734,3.543281317,2.586515188
07:23:30,2.58601141,3.541651964,2.585519314
07:23:30,2.584480286,3.540638447,2.585796595
07:23:30,2.584773302,3.541520834,2.584817648
07:23:30,2.584622383,3.540222406,2.585323572
07:23:30,2.584979534,3.540842295,2.585208654
07:23:30,2.583311558,3.539962292,2.58325243
07:23:30,2.583926439,3.539969206,2.584269524
07:23:30,2.583316326,3.540412903,2.583736897
07:23:30,2.583776712,3.540408373,2.584454536
07:23:30,2.582916498,3.539951086,2.583057642
07:23:30,2.5841434,3.538850307,2.584493637
07:23:30,2.583429813,3.541074753,2.584744453
07:23:30,2.583824635,3.540438652,2.583815575
07:23:30,2.582742929,3.539244175,2.58425045
07:23:30,2.583804846,3.54127121,2.584827423
07:23:30,2.583647966,3.540863752,2.584109783
07:23:30,2.583774805,3.542124033,2.584335566
07:23:30,2.583188772,3.54103303,2.584755182
07:23:30,2.58355999,3.540421486,2.585650921
07:23:30,2.583992958,3.541463137,2.585940838
07:23:30,2.583894968,3.539465904,2.584749699
07:23:30,2.584199429,3.541026592,2.586383104
07:23:30,2.584155321,3.540942192,2.585590124
07:23:30,2.583718777,3.540617228,2.584994793
07:23:30,2.583242893,3.54070878,2.584737539
07:23:30,2.583090067,3.540560484,2.584133863
07:23:30,2.583358526,3.54027915,2.585294724
07:23:30,2.583543777,3.540455341,2.586377859
07:23:30,2.584810019,3.540847301,2.585016727
07:23:30,2.584057808,3.542104244,2.584408998
07:23:30,2.58505559,3.540623903,2.585225105
07:23:30,2.584142447,3.540969849,2.585677624
07:23:30,2.583456278,3.540997267,2.584973812
07:23:30,2.583636761,3.541232109,2.584180355
07:23:30,2.583110809,3.54097271,2.583193779
07:23:30,2.584737301,3.540091991,2.585211754
07:23:30,2.583931684,3.541183233,2.585021496
07:23:30,2.584550858,3.540730238,2.584618092
07:23:30,2.584503174,3.541709423,2.58499074
07:23:30,2.584061861,3.541862965,2.58476162
07:23:30,2.584243536,3.54085207,2.584389448
07:23:30,2.583561897,3.538782597,2.585027456
07:23:30,2.583473682,3.539573908,2.5832479
07:23:30,2.582674265,3.53982687,2.584601879
07:23:30,2.584252596,3.541680336,2.58444047
07:23:30,2.583634138,3.539689779,2.583624601
07:23:30,2.583860874,3.540213823,2.584178448
07:23:30,2.582969666,3.540086746,2.584817171
07:23:30,2.584245443,3.541518927,2.58596158
07:23:30,2.584677935,3.540359735,2.586000204
07:23:30,2.584131956,3.541118145,2.58526206
07:23:30,2.585370779,3.542143822,2.585956097
07:23:30,2.584095716,3.540720701,2.587068558
07:23:30,2.58506608,3.540896416,2.585113764
07:23:30,2.583779573,3.540178299,2.584025383
07:23:30,2.582748413,3.541377783,2.584685564
07:23:30,2.585058928,3.542722225,2.586489439
07:23:30,2.584372044,3.542122126,2.58665967
07:23:30,2.583688736,3.542651892,2.585022211
07:23:30,2.584187269,3.540514469,2.586095095
07:23:30,2.584169865,3.539715528,2.585197926
07:23:30,2.585175276,3.542239428,2.584980965
07:23:30,2.584521055,3.540758371,2.585692883
07:23:30,2.583827257,3.541155577,2.585078955
07:23:30,2.584360123,3.540753603,2.585861921
07:23:30,2.584658384,3.541551828,2.585179806
07:23:30,2.58338356,3.540560484,2.584893703
07:23:30,2.583626032,3.541528225,2.585645437
07:23:30,2.584033728,3.542050123,2.586123943
07:23:31,2.584966183,3.540884018,2.585384369
07:23:31,2.584474802,3.541188717,2.585288763
07:23:31,2.583779573,3.541624308,2.584872484
07:23:31,2.584897995,3.541638136,2.585205317
07:23:31,2.58429265,3.541191816,2.585772991
07:23:31,2.584055185,3.540420055,2.585476398
07:23:31,2.584311962,3.540855646,2.584517956
07:23:31,2.584331274,3.541446447,2.585602283
07:23:31,2.584689856,3.539389372,2.584752321
07:23:31,2.584289312,3.541887999,2.585415125
07:23:31,2.584635258,3.541938066,2.586093187
07:23:31,2.584103107,3.539065123,2.585835457
07:23:31,2.58341074,3.54013133,2.583696127
07:23:31,2.583453655,3.539102554,2.583469152
07:23:31,2.583242178,3.540108442,2.583500385
07:23:31,2.58336091,3.540092707,2.583731413
07:23:31,2.58323431,3.541056395,2.58658886
07:23:31,2.583856106,3.540314674,2.584344625
07:23:31,2.583642006,3.540043116,2.584511757
07:23:31,2.583609343,3.54030323,2.585237265
07:23:31,2.583361387,3.540805817,2.583925962
07:23:31,2.584387302,3.539509296,2.584581375
07:23:31,2.583881617,3.540590048,2.584776163
07:23:31,2.584211111,3.540978909,2.584908724
07:23:31,2.584161997,3.539993048,2.58605361
07:23:31,2.58318162,3.539735317,2.583902597
07:23:31,2.584496975,3.539931774,2.585300207
07:23:31,2.583158016,3.538254976,2.584819078
07:23:31,2.583252907,3.539606094,2.585011721
07:23:31,2.583713293,3.540551901,2.585159779
07:23:31,2.583288193,3.540790081,2.584322691
07:23:31,2.58463645,3.541557074,2.586688757
07:23:31,2.585549355,3.540857077,2.586340427
07:23:31,2.584679365,3.541546822,2.586352348
07:23:31,2.584435463,3.54195857,2.583493233
07:23:31,2.584382772,3.54131794,2.584445
07:23:31,2.584723234,3.541433811,2.584742308
07:23:31,2.584093094,3.541632891,2.584908009
07:23:31,2.583806038,3.539098263,2.585859537
07:23:31,2.584382772,3.540007591,2.585412502
07:23:31,2.584767342,3.541071892,2.584198236
07:23:31,2.584521055,3.541021824,2.58552599
07:23:31,2.5841043,3.541098833,2.586212158
07:23:31,2.584443331,3.539721012,2.58627677
07:23:31,2.584779263,3.541030407,2.585144997
07:23:31,2.583827257,3.541066885,2.584601879
07:23:31,2.5843575,3.54065752,2.584730387
07:23:31,2.583991766,3.540658236,2.584120512
07:23:31,2.583784819,3.54012084,2.58471632
07:23:31,2.58356905,3.540306091,2.585179806
07:23:31,2.583681107,3.539852142,2.585918665
07:23:31,2.58332634,3.53958106,2.584032536
07:23:31,2.583526611,3.540798426,2.585231066
07:23:31,2.583488464,3.541036606,2.585404634
07:23:31,2.583527803,3.540199995,2.585008144
07:23:31,2.584865332,3.541586161,2.584475756
07:23:31,2.583403587,3.542093515,2.584406137
07:23:31,2.5840137,3.541651249,2.583977938
07:23:31,2.582926989,3.539510012,2.584414959
07:23:31,2.583055258,3.540814877,2.58502388
07:23:31,2.583910942,3.539349794,2.585833073
07:23:31,2.583616734,3.540623903,2.584471703
07:23:31,2.583606958,3.539592266,2.583626509
07:23:31,2.584826469,3.541626453,2.585651636
07:23:31,2.584817886,3.540532827,2.585711479
07:23:31,2.583804846,3.540559769,2.586262941
07:23:31,2.584148407,3.542458773,2.585887909
07:23:31,2.584461689,3.542196035,2.585934162
07:23:31,2.585124016,3.541823149,2.585028172
07:23:31,2.58468461,3.540880203,2.586049557
07:23:31,2.583984852,3.541473627,2.586385012
07:23:31,2.584135771,3.541609049,2.585183859
07:23:31,2.583683968,3.540908575,2.585129738
07:23:31,2.58481741,3.54217267,2.585666656
07:23:31,2.584205866,3.541378498,2.586326599
07:23:31,2.584096432,3.540490627,2.584830999
07:23:31,2.583062649,3.54031086,2.585468054
07:23:31,2.584821939,3.541213036,2.585664988
07:23:31,2.585103512,3.54087472,2.585351706
07:23:31,2.584056377,3.541447639,2.586072445
07:23:31,2.584483147,3.540785074,2.58533287
07:23:31,2.584822893,3.54094553,2.585884094
07:23:31,2.584807158,3.542846441,2.584499598
07:23:31,2.584899426,3.54107976,2.585412979
07:23:31,2.584430218,3.541881561,2.585452318
07:23:31,2.58396101,3.541845083,2.58668828
07:23:31,2.584438086,3.541822433,2.585752964
07:23:31,2.584985495,3.541941404,2.58515048
07:23:31,2.585227728,3.541707516,2.585907936
07:23:31,2.584908485,3.541969061,2.585198641
07:23:31,2.584600925,3.542071819,2.586018801
07:23:31,2.584162712,3.541570902,2.586362839
07:23:31,2.583735466,3.542084217,2.586011648
07:23:31,2.584986925,3.541211605,2.586256027
07:23:31,2.584982872,3.541652679,2.585111141
07:23:31,2.583880901,3.541866064,2.585670233
07:23:31,2.58591032,3.542238712,2.586293697
07:23:31,2.585564137,3.543025017,2.586808681
07:23:31,2.584217072,3.541094542,2.58523345
07:23:31,2.583439112,3.540673018,2.584818363
07:23:31,2.5838902,3.539809704,2.585268736
07:23:31,2.584813356,3.542074442,2.585175753
07:23:31,2.585005522,3.541118622,2.585733175
07:23:31,2.585225344,3.542500734,2.586964369
07:23:31,2.584861994,3.541256428,2.585007429
07:23:31,2.583445072,3.541810989,2.585330009
07:23:31,2.584167004,3.54287529,2.586185455
07:23:31,2.584367514,3.541495323,2.586328268
07:23:32,2.585250616,3.54321003,2.586316824
07:23:32,2.586256266,3.543104887,2.586691141
07:23:32,2.585976124,3.543218136,2.587338448
07:23:32,2.586475372,3.542858124,2.586075306
07:23:32,2.585123777,3.541642904,2.586475372
07:23:32,2.585316658,3.542555094,2.586427212
07:23:32,2.585090876,3.544047832,2.585758924
07:23:32,2.585641623,3.543148041,2.587578773
07:23:32,2.585899115,3.54364109,2.587393045
07:23:32,2.584822893,3.541474104,2.584760427
07:23:32,2.585041523,3.543184519,2.585220814
07:23:32,2.585081816,3.542770386,2.586757898
07:23:32,2.585660458,3.542448282,2.586848497
07:23:32,2.585858345,3.541985989,2.585742235
07:23:32,2.585273743,3.5418787,2.58683157
07:23:32,2.585286617,3.541178942,2.586586237
07:23:32,2.58431673,3.541586876,2.585650444
07:23:32,2.58423996,3.541332245,2.585134029
07:23:32,2.584305286,3.541699886,2.584289312
07:23:32,2.584467411,3.542649031,2.586734533
07:23:32,2.583778143,3.540611267,2.586290836
07:23:32,2.585088253,3.540697813,2.586962223
07:23:32,2.584938765,3.541315317,2.585375071
07:23:32,2.58408165,3.541321278,2.586600065
07:23:32,2.585118532,3.542176008,2.585918188
07:23:32,2.5850842,3.542073727,2.586409569
07:23:32,2.584657669,3.542414427,2.586728573
07:23:32,2.584196568,3.54282856,2.585603237
07:23:32,2.584958315,3.541213751,2.586326838
07:23:32,2.584063053,3.541331053,2.584844351
07:23:32,2.584743023,3.541524172,2.585180998
07:23:32,2.585562706,3.541425943,2.585140467
07:23:32,2.584003687,3.541545153,2.585391521
07:23:32,2.584277391,3.541670322,2.586513281
07:23:32,2.58465457,3.542552471,2.58618021
07:23:32,2.584691763,3.542661667,2.585495234
07:23:32,2.585070372,3.543279409,2.586381912
07:23:32,2.584927559,3.54153347,2.58629632
07:23:32,2.584388971,3.540771008,2.58609581
07:23:32,2.584852695,3.543088913,2.586205244
07:23:32,2.584114313,3.542372704,2.586049557
07:23:32,2.585805416,3.541858196,2.587620258
07:23:32,2.584886312,3.542368412,2.585815191
07:23:32,2.585183144,3.542876005,2.585638285
07:23:32,2.584203243,3.541602612,2.585399151
07:23:32,2.583838224,3.541623831,2.585031033
07:23:32,2.584671736,3.541710615,2.585258245
07:23:32,2.584830761,3.540631056,2.585561752
07:23:32,2.585133076,3.541283369,2.586589336
07:23:32,2.584177732,3.54095602,2.585968733
07:23:32,2.583811045,3.540528774,2.585561752
07:23:32,2.585383892,3.54076767,2.586614132
07:23:32,2.585452318,3.54176259,2.584773064
07:23:32,2.585277319,3.541522264,2.586338997
07:23:32,2.584559679,3.541300774,2.585763693
07:23:32,2.584674358,3.541294098,2.586389065
07:23:32,2.584854841,3.54182601,2.585820436
07:23:32,2.584977627,3.541577101,2.58502388
07:23:32,2.584231377,3.541760206,2.584902048
07:23:32,2.583833456,3.541449547,2.586987734
07:23:32,2.584198475,3.542069912,2.585763693
07:23:32,2.584969997,3.542216301,2.586039543
07:23:32,2.584477663,3.542059898,2.585148335
07:23:32,2.584238529,3.541904926,2.58492136
07:23:32,2.584828854,3.541640043,2.585357666
07:23:32,2.58494997,3.542421341,2.586042881
07:23:32,2.585445166,3.542417765,2.585547447
07:23:32,2.584304571,3.54173708,2.585377455
07:23:32,2.584787846,3.542390108,2.585975409
07:23:32,2.585525513,3.541841269,2.586131096
07:23:32,2.585275173,3.542718649,2.58535099
07:23:32,2.584857941,3.543365717,2.586204052
07:23:32,2.585377932,3.542467356,2.58521533
07:23:32,2.584859848,3.541833162,2.587401628
07:23:32,2.584419727,3.542059422,2.585033655
07:23:32,2.584344149,3.541324377,2.585913181
07:23:32,2.584703207,3.542428493,2.586450577
07:23:32,2.584755182,3.541750908,2.585642099
07:23:32,2.584927559,3.542584658,2.585795879
07:23:32,2.584820032,3.54287529,2.586838722
07:23:32,2.584896088,3.541423321,2.585522652
07:23:32,2.584332705,3.540740013,2.586125851
