Time,X,Y,Z
15:55:23,2.56159997,3.507289648,2.558017492
15:55:23,2.562401295,3.507062197,2.558260679
15:55:23,2.562053204,3.506644726,2.558818817
15:55:23,2.561534405,3.505619287,2.558387756
15:55:23,2.561230183,3.507335424,2.559052467
15:55:23,2.561177969,3.507075071,2.559164047
15:55:23,2.56235528,3.506526947,2.559105873
15:55:23,2.561732769,3.506966352,2.560075045
15:55:23,2.561909199,3.507518053,2.55957818
15:55:23,2.562977552,3.507471561,2.559413671
15:55:23,2.560468197,3.506629467,2.558368683
15:55:23,2.562278509,3.50639987,2.558965206
15:55:23,2.561770439,3.505555868,2.559043169
15:55:23,2.561288118,3.505947828,2.55795598
15:55:23,2.5613482,3.506902933,2.558837891
15:55:23,2.563099861,3.508095503,2.559291124
15:55:23,2.562252045,3.50690937,2.558998108
15:55:23,2.562608957,3.507413626,2.559326887
15:55:23,2.561457396,3.506575108,2.559682846
15:55:23,2.561745405,3.506206751,2.558195829
15:55:23,2.561237812,3.506635904,2.559648275
15:55:23,2.5620718,3.507218599,2.559123278
15:55:23,2.562325478,3.507654667,2.558589458
15:55:23,2.562202215,3.507849455,2.558300495
15:55:23,2.562342644,3.507639408,2.557602644
15:55:23,2.561291456,3.507005215,2.558977604
15:55:23,2.561903715,3.507167578,2.558472395
15:55:23,2.561925888,3.506665468,2.558655739
15:55:23,2.561747313,3.506707668,2.559316158
15:55:23,2.561666012,3.506813526,2.558828831
15:55:23,2.561691761,3.506778717,2.559068203
15:55:23,2.561555147,3.507078409,2.557587385
15:55:23,2.561738014,3.507269382,2.558304548
15:55:23,2.561482906,3.50686574,2.558260679
15:55:23,2.561648369,3.507321119,2.55860734
15:55:23,2.562039375,3.507103205,2.558230162
15:55:23,2.56230545,3.506629944,2.558871269
15:55:23,2.562385798,3.507357121,2.558176756
15:55:23,2.561451197,3.507552624,2.557481766
15:55:23,2.562495947,3.50635004,2.558608055
15:55:23,2.561792135,3.506741524,2.559039831
15:55:23,2.562265396,3.5070014,2.558584929
15:55:23,2.561614513,3.506615162,2.558616638
15:55:23,2.561455488,3.507213354,2.558053732
15:55:23,2.561708212,3.506677628,2.558897018
15:55:23,2.561680794,3.506293535,2.557815075
15:55:23,2.561798334,3.506712914,2.557807922
15:55:23,2.562039375,3.506783485,2.558502913
15:55:23,2.561101913,3.505572557,2.557761908
15:55:23,2.561887503,3.506263494,2.558019876
15:55:23,2.560791254,3.506446838,2.558477163
15:55:23,2.561200619,3.505684137,2.558704615
15:55:23,2.560916185,3.505625963,2.558240175
15:55:23,2.561423063,3.505222321,2.558393717
15:55:23,2.561167955,3.504326344,2.557420731
15:55:23,2.561520576,3.506741524,2.557320118
15:55:23,2.56137538,3.505423069,2.557568312
15:55:23,2.561446905,3.506799698,2.557621717
15:55:23,2.562467575,3.506779909,2.558528662
15:55:23,2.560581684,3.504889488,2.558582306
15:55:23,2.560945272,3.506084442,2.558010817
15:55:23,2.560264111,3.505221367,2.556875944
15:55:23,2.560894966,3.505329132,2.558072329
15:55:23,2.560938835,3.505012035,2.558469057
15:55:23,2.560943127,3.504986525,2.557038546
15:55:23,2.561089277,3.504287958,2.556485891
15:55:23,2.560022831,3.50361681,2.556293726
15:55:23,2.559777498,3.504037142,2.556713343
15:55:23,2.560112953,3.504002094,2.556525946
15:55:23,2.559875727,3.503899097,2.556689501
15:55:23,2.56025219,3.504840851,2.558042526
15:55:23,2.559493065,3.503667355,2.557378054
15:55:23,2.560259581,3.504784346,2.557191372
15:55:23,2.559952021,3.505042791,2.556874514
15:55:23,2.559994459,3.505167961,2.556881905
15:55:23,2.560641527,3.505272388,2.558168173
15:55:23,2.560748339,3.504128695,2.556978464
15:55:23,2.560914755,3.504791975,2.557376623
15:55:23,2.560633898,3.504607439,2.557613373
15:55:23,2.560493231,3.504587173,2.557733059
15:55:23,2.561336994,3.506108761,2.557985067
15:55:23,2.561176538,3.506131887,2.557602644
15:55:23,2.56017828,3.505077124,2.557934761
15:55:23,2.561361551,3.50666213,2.558853388
15:55:23,2.560950041,3.504791498,2.557123899
15:55:23,2.561054945,3.505872726,2.557838917
15:55:23,2.560330153,3.505518198,2.557626009
15:55:23,2.561160564,3.505517483,2.558428288
15:55:23,2.561058283,3.505692482,2.556553125
15:55:23,2.56015563,3.505404711,2.556997538
15:55:23,2.560858727,3.506036282,2.557843447
15:55:23,2.560965061,3.506651163,2.556936026
15:55:23,2.560890436,3.50629735,2.558333397
15:55:23,2.560940742,3.505725861,2.558095455
15:55:24,2.560681581,3.506342173,2.557174921
15:55:24,2.560328245,3.506275892,2.558302402
15:55:24,2.560255289,3.505444527,2.557913542
15:55:24,2.560633183,3.506197453,2.558108807
15:55:24,2.561015844,3.505828381,2.557360649
15:55:24,2.560527563,3.50593257,2.55947566
15:55:24,2.560890913,3.505885124,2.558968544
15:55:24,2.561107874,3.505646706,2.557871819
15:55:24,2.560209751,3.505714893,2.557958364
15:55:24,2.560306787,3.505815983,2.557370663
15:55:24,2.560292244,3.504989862,2.557170868
15:55:24,2.560694218,3.505918503,2.558231115
15:55:24,2.560049295,3.504899263,2.557337046
15:55:24,2.560652494,3.505774736,2.557657003
15:55:24,2.560659647,3.505345583,2.557670593
15:55:24,2.560808897,3.505735636,2.558012009
15:55:24,2.560039997,3.504445791,2.557074308
15:55:24,2.559837341,3.50421977,2.556434155
15:55:24,2.559956312,3.504551411,2.556851387
15:55:24,2.560563803,3.50454545,2.557627678
15:55:24,2.559532642,3.504058838,2.557587385
15:55:24,2.560759544,3.503974438,2.558163643
15:55:24,2.559654951,3.504115582,2.556813002
15:55:24,2.560503244,3.505166769,2.55743742
15:55:24,2.560189247,3.505595922,2.557495594
15:55:24,2.560776234,3.504560471,2.556991577
15:55:24,2.559921026,3.505518198,2.557108164
15:55:24,2.561014891,3.505894184,2.557698727
15:55:24,2.560209751,3.505148411,2.55672121
15:55:24,2.560061216,3.505034685,2.557958364
15:55:24,2.560519218,3.504616022,2.558314323
15:55:24,2.559909344,3.505059004,2.557415009
15:55:24,2.559895992,3.505790949,2.55831027
15:55:24,2.560933828,3.505493164,2.556913137
15:55:24,2.560237646,3.505293846,2.55788064
15:55:24,2.561462641,3.505026817,2.556900501
15:55:24,2.560179234,3.504835367,2.556815624
15:55:24,2.560879946,3.505178452,2.557199478
15:55:24,2.560374975,3.505565166,2.556692123
15:55:24,2.560799122,3.505618811,2.55816555
15:55:24,2.560404301,3.505120993,2.557986975
15:55:24,2.560620785,3.505120516,2.557910204
15:55:24,2.560462952,3.503770351,2.557598829
15:55:24,2.559806347,3.504422665,2.55812788
15:55:24,2.559800863,3.505012751,2.557250261
15:55:24,2.560613394,3.503354788,2.55751729
15:55:24,2.560215235,3.50491333,2.557355404
15:55:24,2.560694695,3.505201817,2.557624578
15:55:24,2.560627937,3.505043983,2.557496309
15:55:24,2.560168743,3.504514694,2.557262897
15:55:24,2.560502529,3.505256176,2.557244062
15:55:24,2.560081244,3.503958225,2.557845354
15:55:24,2.560703516,3.504292965,2.557789326
15:55:24,2.560630798,3.505069971,2.558630466
15:55:24,2.560965061,3.505357265,2.557913542
15:55:24,2.561019897,3.505039454,2.558671951
15:55:24,2.560873747,3.504620075,2.557355404
15:55:24,2.560034037,3.504627466,2.558322906
15:55:24,2.560542822,3.505169153,2.557469368
15:55:24,2.560531616,3.504503965,2.556913137
15:55:24,2.560966253,3.505001783,2.558684587
15:55:24,2.561164618,3.505622149,2.557096958
15:55:24,2.560801744,3.50544858,2.559129238
15:55:24,2.560298443,3.504228354,2.557183266
15:55:24,2.56058526,3.505147457,2.558379412
15:55:24,2.560937405,3.505425453,2.558166027
15:55:24,2.561460018,3.505697727,2.557432175
15:55:24,2.560122728,3.505406141,2.558619261
15:55:24,2.561202288,3.504747152,2.557088375
