Time,X,Y,Z
16:27:35,2.558447123,3.501497269,2.554219961
16:27:35,2.558435202,3.501877546,2.55554986
16:27:35,2.557908535,3.502092838,2.554444075
16:27:35,2.558066368,3.500132322,2.553913116
16:27:35,2.556703568,3.499974012,2.554039001
16:27:35,2.556640148,3.499269247,2.554205418
16:27:35,2.557456732,3.499158859,2.555922747
16:27:35,2.55779767,3.500112057,2.553790808
16:27:35,2.557997942,3.500763893,2.555165768
16:27:35,2.557382107,3.499951601,2.554133177
16:27:35,2.557583094,3.500651121,2.55322361
16:27:35,2.557358265,3.499324083,2.553748369
16:27:35,2.557794809,3.500364065,2.55434227
16:27:35,2.558341265,3.50071764,2.553932905
16:27:35,2.559660435,3.502096415,2.556088209
16:27:35,2.559151411,3.502444029,2.556522846
16:27:35,2.559185743,3.502006769,2.557114601
16:27:35,2.56014967,3.501676083,2.55730772
16:27:35,2.55885005,3.501480818,2.555207968
16:27:35,2.558385611,3.502723932,2.555770159
16:27:35,2.559244633,3.503005028,2.556098938
16:27:35,2.557954311,3.501363516,2.55544591
16:27:35,2.557969332,3.500259399,2.556148052
16:27:35,2.55747509,3.50002861,2.55574894
16:27:35,2.555870533,3.500461817,2.553967953
16:27:35,2.556769609,3.500610352,2.553924561
16:27:35,2.557811499,3.501569748,2.554811954
16:27:35,2.5580163,3.501372814,2.555093765
16:27:35,2.558156967,3.502351522,2.554379463
16:27:35,2.557547808,3.50237155,2.555729151
16:27:35,2.558867216,3.50095439,2.554265022
16:27:36,2.55719614,3.501776457,2.554018974
16:27:36,2.55606246,3.501224518,2.554267168
16:27:36,2.558391571,3.504082441,2.555007696
16:27:36,2.558858633,3.504251957,2.556538582
16:27:36,2.559406281,3.505104065,2.555709362
16:27:36,2.558130026,3.503917933,2.555139303
16:27:36,2.559256315,3.503486395,2.556636333
16:27:36,2.558837414,3.50291276,2.555675507
16:27:36,2.559281349,3.502179384,2.555333614
16:27:36,2.557633162,3.501847029,2.555076361
16:27:36,2.558626652,3.503534317,2.555652857
16:27:36,2.559922934,3.503946543,2.5564394
16:27:36,2.559296846,3.503273726,2.556949854
16:27:36,2.559663296,3.502929449,2.556634426
16:27:36,2.559076071,3.501494169,2.554801464
16:27:36,2.557175159,3.500291586,2.554551363
16:27:36,2.557592869,3.501628876,2.554584265
16:27:36,2.557955027,3.50175643,2.55417037
16:27:36,2.558413982,3.500876665,2.555596352
16:27:36,2.558706045,3.500936031,2.555221319
16:27:36,2.558864117,3.500718355,2.554525137
16:27:36,2.558761597,3.500456095,2.554078579
16:27:36,2.558609009,3.50049448,2.554212809
16:27:36,2.559521437,3.502786636,2.556323767
16:27:36,2.559220076,3.502409935,2.556628704
16:27:36,2.558946609,3.502250671,2.555577755
16:27:36,2.559517622,3.501306057,2.555349112
16:27:36,2.558553457,3.501328945,2.555235147
16:27:36,2.559601307,3.50291276,2.555191994
16:27:36,2.558930635,3.501200914,2.555395603
16:27:36,2.559497595,3.502608299,2.555185556
16:27:36,2.558749676,3.501318693,2.556270361
16:27:36,2.558819771,3.501180172,2.55427289
16:27:36,2.55793786,3.501468658,2.555352211
16:27:36,2.559031248,3.502206326,2.555092335
16:27:36,2.559109688,3.50169611,2.556386232
16:27:36,2.558594942,3.501200914,2.555733204
16:27:36,2.559403181,3.501831532,2.555774927
16:27:36,2.559063435,3.501834393,2.554459333
16:27:36,2.557611227,3.501422405,2.554686308
16:27:36,2.558252096,3.50168252,2.553671837
16:27:36,2.557598591,3.501582623,2.554904461
16:27:36,2.559876204,3.503707886,2.55684948
16:27:36,2.558811903,3.504588604,2.557648897
16:27:36,2.559551001,3.502725124,2.555477858
16:27:36,2.560025454,3.504412174,2.555869818
16:27:36,2.558976889,3.504344463,2.556321144
16:27:36,2.559273481,3.503799915,2.555746794
16:27:36,2.558763027,3.503029823,2.555299997
16:27:36,2.558776617,3.502666473,2.556672335
16:27:36,2.558951139,3.502909899,2.555143118
16:27:36,2.559013844,3.502967834,2.556100845
16:27:36,2.559836626,3.50309968,2.555838346
16:27:36,2.558681011,3.503392458,2.555380821
16:27:36,2.559032917,3.50360465,2.555738449
16:27:36,2.559206486,3.503335238,2.554916382
16:27:36,2.559260368,3.502902031,2.556463957
16:27:36,2.558947802,3.503968716,2.556887865
16:27:36,2.558973789,3.503936052,2.55623436
16:27:36,2.558957338,3.503359556,2.555669785
16:27:36,2.558939934,3.503643036,2.555304527
16:27:36,2.558713198,3.503451586,2.556320429
16:27:36,2.559493542,3.503633976,2.556295872
16:27:36,2.559699774,3.503036976,2.556691408
16:27:36,2.559194565,3.503468275,2.556846857
16:27:36,2.559344053,3.503192425,2.556212425
16:27:36,2.558960199,3.501796007,2.555000544
16:27:36,2.558701515,3.501619101,2.555294752
16:27:36,2.559565783,3.501591206,2.55464983
16:27:36,2.55870533,3.502252579,2.555774212
16:27:36,2.558883667,3.502109766,2.556272268
16:27:36,2.559330463,3.501727581,2.555827856
16:27:36,2.558358669,3.502352476,2.554392576
16:27:36,2.558729887,3.501917362,2.554606915
16:27:36,2.559089899,3.502753019,2.555262327
16:27:36,2.559455872,3.501920938,2.554858685
16:27:36,2.559053421,3.501947403,2.554128647
16:27:36,2.558869123,3.500692129,2.554861307
16:27:36,2.558065653,3.500937462,2.554518938
16:27:36,2.558115244,3.500869513,2.554981232
16:27:36,2.558462381,3.501424313,2.556697845
16:27:36,2.558739185,3.501873016,2.555758238
16:27:36,2.558789968,3.502107859,2.555174351
16:27:36,2.559157372,3.502777338,2.555992365
16:27:36,2.558285952,3.502844572,2.556010962
16:27:36,2.558165073,3.502202511,2.5550704
16:27:36,2.559128284,3.501781225,2.555296659
16:27:36,2.55822587,3.501546144,2.55352354
16:27:36,2.557634592,3.502380133,2.553616285
16:27:36,2.557729721,3.501778364,2.555603981
16:27:36,2.557801485,3.501422405,2.553236485
16:27:36,2.558314323,3.502529383,2.554183006
16:27:36,2.558495522,3.502364159,2.555030346
16:27:36,2.558102846,3.501485109,2.556293726
16:27:36,2.558069229,3.501316309,2.555753708
16:27:36,2.558461666,3.502170563,2.554721594
16:27:36,2.558577538,3.501278639,2.554679155
16:27:36,2.558032036,3.501612663,2.555134773
16:27:36,2.559020042,3.503170729,2.555529356
16:27:36,2.559377432,3.50309968,2.556024313
16:27:36,2.558664322,3.502205849,2.556027412
16:27:36,2.557089329,3.502177715,2.553940058
16:27:36,2.55707407,3.501657724,2.554319143
16:27:36,2.557574272,3.500309944,2.554805756
16:27:36,2.556571484,3.4991889,2.555698872
16:27:36,2.557590723,3.500252008,2.554259539
16:27:36,2.557724953,3.499409437,2.554514408
16:27:36,2.556966066,3.498416901,2.553294182
16:27:36,2.556656599,3.499900103,2.55544734
16:27:36,2.557751894,3.49920845,2.554143429
16:27:36,2.55730629,3.500295401,2.554904461
16:27:36,2.556767464,3.499322891,2.55355525
16:27:36,2.557057619,3.49946928,2.553922415
16:27:36,2.55704689,3.500056267,2.554552555
16:27:36,2.558144569,3.499785662,2.55499506
16:27:36,2.557597399,3.499955654,2.554784775
16:27:36,2.55790782,3.501157999,2.553975344
16:27:36,2.557301998,3.500958204,2.555260658
16:27:36,2.55779314,3.501559973,2.554294825
16:27:37,2.557623148,3.501893997,2.55480504
16:27:37,2.557253122,3.502097607,2.55378747
16:27:37,2.557269573,3.501877069,2.554669857
16:27:37,2.558171034,3.501336098,2.554299831
16:27:37,2.557979345,3.50177002,2.555077791
16:27:37,2.558476925,3.501369476,2.555069685
16:27:37,2.55768919,3.500749588,2.553831339
16:27:37,2.559068203,3.502075434,2.556027412
16:27:37,2.558604956,3.501253843,2.555054665
16:27:37,2.55843854,3.501600266,2.554866791
16:27:37,2.558756351,3.502710104,2.555663586
16:27:37,2.55939126,3.503157854,2.55490303
16:27:37,2.558917761,3.502882481,2.554261684
16:27:37,2.558900833,3.50310421,2.555245876
16:27:37,2.558864117,3.503386736,2.555361509
16:27:37,2.55910778,3.503186464,2.556296587
16:27:37,2.558886051,3.503686428,2.555899143
16:27:37,2.558626175,3.503082037,2.554587841
16:27:37,2.558947325,3.502245188,2.555450678
16:27:37,2.559723139,3.503320217,2.55607748
16:27:37,2.559114933,3.50271821,2.555176497
16:27:37,2.559305191,3.501988649,2.554962635
16:27:37,2.559207201,3.502361774,2.55475688
16:27:37,2.558848858,3.501993179,2.555632591
16:27:37,2.559931755,3.501864672,2.555278778
16:27:37,2.558566093,3.501257181,2.555994272
16:27:37,2.559038401,3.500891924,2.557331562
16:27:37,2.559002638,3.501880169,2.556561232
16:27:37,2.558466911,3.501761198,2.55572176
16:27:37,2.558924198,3.502248287,2.556197405
16:27:37,2.558673143,3.50155282,2.556241274
16:27:37,2.559217453,3.502305031,2.55651021
16:27:37,2.558969259,3.501838684,2.556569099
16:27:37,2.558737755,3.501908302,2.556437969
16:27:37,2.558626175,3.50200367,2.557581663
16:27:37,2.559224606,3.501273394,2.55616498
16:27:37,2.558744192,3.50080061,2.554801464
16:27:37,2.558034658,3.499702215,2.555555105
16:27:37,2.558494091,3.500970602,2.555887222
16:27:37,2.558999062,3.501760244,2.55661273
16:27:37,2.55989337,3.502898693,2.556002378
16:27:37,2.559031963,3.503065825,2.555717945
16:27:37,2.559769869,3.503560305,2.556103468
16:27:37,2.558225155,3.503586292,2.555491686
16:27:37,2.558983564,3.504207611,2.555716753
16:27:37,2.558303118,3.504043102,2.555326462
16:27:37,2.558693409,3.50335741,2.554349661
16:27:37,2.557280064,3.502764463,2.55509305
16:27:37,2.558691025,3.502870083,2.554802656
16:27:37,2.558357239,3.502442122,2.555664301
16:27:37,2.558281898,3.50211525,2.555700779
16:27:37,2.559344053,3.502749443,2.555392742
16:27:37,2.558732986,3.503025532,2.555361032
16:27:37,2.559824705,3.50309968,2.555563927
16:27:37,2.558760405,3.503394365,2.555949926
16:27:37,2.559185743,3.504141092,2.555896521
16:27:37,2.559275627,3.503530264,2.555714369
16:27:37,2.559067249,3.503190279,2.556013584
16:27:37,2.559578419,3.503647327,2.554979324
16:27:37,2.558979034,3.504126072,2.55544281
16:27:37,2.558019638,3.502678871,2.555157661
16:27:37,2.559269905,3.502549648,2.55509305
16:27:37,2.55841589,3.500827789,2.555266857
16:27:37,2.559045553,3.500822783,2.554163933
16:27:37,2.558683395,3.501618385,2.55574441
16:27:37,2.558707237,3.501230955,2.555801868
16:27:37,2.55888176,3.501745939,2.556212425
16:27:37,2.559122324,3.502503395,2.556447268
16:27:37,2.559429646,3.502249718,2.556065559
16:27:37,2.558603048,3.501932621,2.554782867
16:27:37,2.559023142,3.502686024,2.556655407
16:27:37,2.559755802,3.502684116,2.554663658
16:27:37,2.559247971,3.502693892,2.556280613
16:27:37,2.559015274,3.501973629,2.556457281
16:27:37,2.558828115,3.502592087,2.555318594
16:27:37,2.55797863,3.502247572,2.554841042
16:27:37,2.55743289,3.502774715,2.554314375
16:27:37,2.559128761,3.50289607,2.555250883
16:27:37,2.558978319,3.502571344,2.555486917
16:27:37,2.556934357,3.500907421,2.554267168
16:27:37,2.558105469,3.501503229,2.555635214
16:27:37,2.559137583,3.502783298,2.55622983
16:27:37,2.558574677,3.502002954,2.555418253
16:27:37,2.55900383,3.501091242,2.555289507
16:27:37,2.559257984,3.502473354,2.555038691
16:27:37,2.55789423,3.50272727,2.554672241
16:27:37,2.558594942,3.503973484,2.556934834
16:27:37,2.558495522,3.502957344,2.555702686
16:27:37,2.558820963,3.502010584,2.555695295
16:27:37,2.558460951,3.501272678,2.556070328
16:27:37,2.558502674,3.501226664,2.555364609
16:27:37,2.558388472,3.502064943,2.555265665
16:27:37,2.558437824,3.501514435,2.555715799
16:27:37,2.559647799,3.502825022,2.555216074
16:27:37,2.558604479,3.502010107,2.556283236
16:27:37,2.558585882,3.502231121,2.555248499
16:27:37,2.55858779,3.501869202,2.556696653
16:27:37,2.559705734,3.503100395,2.555781364
16:27:37,2.559985161,3.503543615,2.555896521
16:27:37,2.559695005,3.503416777,2.556073904
16:27:37,2.559855938,3.502256155,2.55513835
16:27:37,2.558871269,3.503519297,2.555854082
16:27:37,2.559216976,3.502659798,2.554049969
16:27:37,2.558436394,3.502061129,2.555475235
16:27:37,2.558864117,3.502562761,2.555736303
16:27:37,2.559152842,3.501833677,2.554876089
16:27:37,2.55950737,3.503430367,2.554987192
16:27:37,2.559810877,3.502800226,2.554967403
16:27:37,2.559263229,3.503005028,2.555649281
16:27:37,2.559053421,3.50277257,2.554745913
16:27:37,2.559472561,3.502393723,2.554703474
16:27:37,2.5591712,3.503267527,2.55516243
16:27:37,2.558061838,3.500552416,2.555223227
16:27:37,2.557318211,3.500258207,2.555571079
16:27:37,2.558186769,3.500785351,2.554991722
16:27:37,2.558103323,3.501248598,2.554350853
16:27:38,2.560299635,3.502306223,2.556676149
16:27:38,2.55975318,3.502225876,2.557450771
16:27:38,2.557964802,3.501964569,2.556561232
16:27:38,2.558789253,3.501845837,2.55551219
16:27:38,2.557775021,3.500950575,2.555506945
16:27:38,2.558000326,3.50078392,2.555689573
16:27:38,2.558924913,3.500480652,2.554643154
16:27:38,2.558779478,3.50131011,2.555270672
16:27:38,2.558756828,3.50069809,2.555570364
16:27:38,2.55870533,3.50057745,2.554803371
16:27:38,2.55809617,3.500394106,2.554814577
16:27:38,2.558386803,3.501103878,2.554536104
16:27:38,2.55794692,3.500906706,2.55585742
16:27:38,2.558278084,3.501627922,2.556229115
16:27:38,2.558788538,3.502537727,2.554559231
16:27:38,2.558554888,3.502999783,2.555802345
16:27:38,2.558779478,3.503015041,2.555961847
16:27:38,2.558504581,3.503658056,2.554816484
16:27:38,2.557740211,3.503408432,2.55453229
16:27:38,2.558443785,3.503310442,2.556408167
16:27:38,2.558213234,3.502865314,2.555736303
16:27:38,2.558505297,3.503356695,2.555952072
16:27:38,2.558960199,3.503053427,2.555139303
16:27:38,2.558542967,3.502451181,2.555477858
16:27:38,2.55880475,3.503447294,2.554785252
16:27:38,2.55881834,3.502982855,2.555156946
16:27:38,2.558491945,3.503699064,2.556032181
16:27:38,2.558723211,3.503389359,2.556037903
16:27:38,2.55939436,3.503912449,2.555795908
16:27:38,2.559056282,3.503615856,2.555598259
16:27:38,2.558804035,3.503694773,2.556138992
16:27:38,2.558336735,3.50263381,2.555174828
16:27:38,2.558377028,3.501608849,2.553776979
16:27:38,2.557686567,3.50158143,2.553939342
16:27:38,2.557337999,3.500637293,2.554018974
16:27:38,2.557237864,3.499472141,2.554662943
16:27:38,2.557347059,3.49946022,2.554224014
16:27:38,2.558297157,3.500092268,2.553874254
16:27:38,2.558141232,3.499779463,2.555966616
16:27:38,2.55724287,3.497741222,2.553738594
16:27:38,2.55719614,3.499444723,2.5536623
16:27:38,2.557587385,3.498318434,2.554171801
16:27:38,2.557339191,3.498316526,2.555302382
16:27:38,2.557749987,3.499317408,2.554409266
16:27:38,2.557974815,3.500104904,2.55389142
16:27:38,2.557544708,3.500328064,2.554178238
16:27:38,2.558110714,3.499624014,2.554234505
16:27:38,2.557470083,3.49897933,2.553538084
16:27:38,2.55779314,3.500710964,2.555641174
16:27:38,2.559232712,3.501549482,2.555688143
16:27:38,2.558907032,3.501433372,2.555517912
16:27:38,2.559611082,3.50119853,2.555112123
16:27:38,2.559336424,3.502027035,2.55523181
16:27:38,2.55931735,3.501801968,2.555669069
16:27:38,2.559220791,3.50191164,2.555008888
16:27:38,2.55953002,3.50180006,2.555542469
16:27:38,2.558334827,3.503170729,2.555971861
16:27:38,2.55795145,3.502599955,2.55620122
16:27:38,2.558283329,3.503093958,2.555254221
16:27:38,2.559068203,3.503960133,2.556356668
16:27:38,2.558551311,3.503497124,2.555047989
16:27:38,2.558694124,3.503618956,2.555107355
16:27:38,2.558523178,3.502090931,2.554313183
16:27:38,2.55865097,3.503054142,2.556000471
16:27:38,2.558405876,3.504269123,2.555953264
16:27:38,2.558924198,3.504098415,2.555589676
16:27:38,2.557553768,3.503733158,2.555734873
16:27:38,2.55672121,3.503756046,2.556096792
16:27:38,2.556812286,3.502211571,2.554472685
16:27:38,2.559636354,3.504606724,2.556471586
16:27:38,2.558835745,3.504046917,2.556191444
16:27:38,2.557956219,3.503668547,2.556385279
16:27:38,2.558192968,3.502406836,2.554666519
16:27:38,2.557484388,3.50202179,2.55480504
16:27:38,2.558717966,3.502688646,2.55395937
16:27:38,2.557237864,3.502113819,2.554032087
16:27:38,2.557787657,3.502438068,2.554743052
16:27:38,2.559504986,3.502523184,2.555867434
16:27:38,2.558546305,3.503367424,2.555273294
16:27:38,2.558470964,3.503602028,2.556190729
16:27:38,2.558647394,3.502731085,2.556226492
16:27:38,2.559076071,3.502732277,2.556327105
16:27:38,2.558799267,3.502220631,2.556557655
16:27:38,2.557824612,3.501446724,2.555666924
16:27:38,2.557750702,3.500531673,2.556252241
16:27:38,2.559114933,3.502613544,2.557142258
16:27:38,2.560361147,3.502169847,2.557712317
16:27:38,2.559762716,3.501734734,2.55517292
16:27:38,2.557927608,3.499667883,2.553995132
16:27:38,2.558698177,3.499487162,2.555215359
16:27:38,2.55872941,3.499411345,2.554289341
16:27:38,2.558271885,3.499748707,2.554452181
16:27:38,2.55790472,3.500009775,2.554571152
16:27:38,2.558277369,3.498951197,2.554782867
16:27:38,2.558542967,3.498399973,2.554081202
16:27:38,2.55787015,3.499228001,2.553524971
16:27:38,2.558420897,3.498597622,2.55653739
16:27:38,2.558807135,3.499560118,2.554020882
16:27:38,2.559499502,3.501704693,2.556320429
16:27:38,2.559843302,3.500535011,2.555850029
16:27:38,2.559024572,3.502023935,2.556400537
16:27:38,2.559437275,3.504142284,2.556024313
16:27:38,2.559736013,3.502919674,2.555810452
16:27:38,2.559069633,3.502426863,2.555301905
16:27:38,2.557906151,3.500571251,2.5536623
16:27:38,2.558429956,3.502004385,2.555419683
16:27:38,2.557676554,3.502367735,2.55499506
16:27:38,2.558362246,3.501908302,2.559482813
16:27:38,2.562037945,3.507265806,2.559301615
16:27:38,2.561872721,3.50607872,2.557608604
16:27:38,2.561146975,3.506907463,2.558098078
16:27:38,2.561775208,3.507119417,2.557676792
16:27:38,2.56054163,3.506227493,2.557764053
16:27:38,2.561770439,3.506329298,2.556987524
16:27:38,2.560078859,3.507129908,2.557764053
16:27:38,2.561122417,3.506488562,2.557011366
16:27:38,2.559340477,3.502942562,2.554760456
16:27:38,2.557964802,3.50369215,2.555600882
16:27:38,2.557948828,3.503047943,2.554831028
16:27:39,2.55790782,3.504433155,2.554380655
16:27:39,2.557700872,3.503771067,2.554544926
16:27:39,2.55830574,3.503521919,2.55520916
16:27:39,2.557707071,3.502318621,2.554699421
16:27:39,2.557817459,3.502055168,2.553800106
16:27:39,2.558694124,3.502753019,2.554629326
16:27:39,2.558163643,3.502472162,2.554427624
16:27:39,2.557955503,3.501602173,2.555541277
16:27:39,2.55725646,3.50147891,2.554569721
16:27:39,2.558864594,3.502857685,2.554773569
16:27:39,2.557775021,3.501351118,2.554109573
16:27:39,2.55793786,3.501264334,2.554604292
16:27:39,2.558050871,3.501269579,2.553833246
16:27:39,2.557958603,3.50052309,2.554306746
16:27:39,2.558376551,3.500499487,2.555488348
16:27:39,2.557728291,3.500581026,2.554584265
16:27:39,2.558301687,3.501059532,2.55459094
16:27:39,2.558598518,3.499645472,2.55554533
16:27:39,2.557200432,3.499533892,2.554935455
16:27:39,2.558451891,3.499815941,2.554199457
16:27:39,2.559223413,3.501522064,2.555788517
16:27:39,2.559019327,3.499568701,2.554622889
16:27:39,2.558351994,3.500075102,2.555408955
16:27:39,2.558221817,3.499439955,2.554872751
16:27:39,2.560123205,3.500756025,2.554846287
16:27:39,2.558856726,3.501357555,2.554766893
16:27:39,2.557901382,3.501722813,2.554893255
16:27:39,2.558343172,3.502139091,2.555082321
16:27:39,2.558251619,3.502305508,2.555983067
16:27:39,2.558397532,3.501687765,2.555330515
16:27:39,2.558098078,3.500360012,2.553225279
16:27:39,2.55935359,3.501710176,2.55569458
16:27:39,2.558230162,3.501146317,2.555049419
16:27:39,2.557868242,3.501065969,2.554171085
16:27:39,2.557621956,3.501738787,2.554277897
16:27:39,2.558667898,3.501446247,2.555457115
16:27:39,2.558145046,3.500579834,2.553176403
16:27:39,2.557351589,3.500330687,2.554507732
16:27:39,2.558177471,3.503887415,2.555855513
16:27:39,2.558679104,3.503708363,2.556145668
16:27:39,2.559032917,3.503975153,2.556813717
16:27:39,2.558637381,3.503583908,2.55596447
16:27:39,2.559913158,3.504558563,2.55647707
16:27:39,2.55934906,3.504581451,2.556269407
16:27:39,2.559080839,3.505246878,2.556577206
16:27:39,2.558659315,3.505731583,2.555958033
16:27:39,2.559509516,3.503885746,2.555507421
16:27:39,2.55942297,3.503937483,2.557228327
16:27:39,2.559164762,3.503195047,2.556307793
16:27:39,2.559020758,3.503177404,2.557084799
16:27:39,2.559474468,3.503624201,2.555617332
16:27:39,2.55837965,3.503585815,2.556110144
16:27:39,2.559578419,3.502367735,2.555626631
16:27:39,2.558741808,3.502222061,2.55674386
16:27:39,2.558521271,3.502515793,2.555570364
16:27:39,2.558548689,3.50250864,2.555649281
16:27:39,2.55997467,3.502561569,2.556742907
16:27:39,2.559742212,3.502966404,2.555946112
16:27:39,2.55899024,3.50246954,2.55556941
16:27:39,2.558986902,3.50404048,2.556613445
16:27:39,2.560041428,3.503309727,2.555928946
16:27:39,2.560069323,3.504206419,2.557064533
16:27:39,2.559268236,3.504093409,2.556362867
16:27:39,2.559817076,3.503245115,2.557174921
16:27:39,2.559554577,3.502490282,2.55694747
16:27:39,2.5594666,3.503238916,2.55616498
16:27:39,2.559965372,3.503583908,2.557245493
16:27:39,2.559936523,3.50460434,2.556776047
16:27:39,2.560507774,3.50297451,2.555428267
16:27:39,2.559845209,3.503772259,2.556196213
16:27:39,2.558578491,3.500947237,2.554239035
16:27:39,2.557872295,3.502041578,2.556225777
16:27:39,2.558910131,3.501259804,2.555357456
16:27:39,2.558364391,3.500598192,2.555114031
16:27:39,2.557564497,3.500607491,2.55398345
16:27:39,2.558683395,3.500993729,2.555284023
16:27:39,2.558284521,3.501006126,2.554964542
16:27:39,2.558114529,3.501190186,2.555052042
16:27:39,2.557761431,3.501341343,2.554870844
16:27:39,2.557834864,3.501375914,2.554838419
16:27:39,2.558487177,3.501608849,2.556256056
16:27:39,2.559127569,3.500507355,2.556368828
16:27:39,2.558877707,3.501268864,2.556213856
16:27:39,2.557949543,3.501250029,2.554472685
16:27:39,2.558749676,3.501713037,2.555428267
16:27:39,2.55841279,3.501476288,2.556567192
16:27:39,2.558468819,3.502845764,2.555579662
16:27:39,2.558577538,3.502205133,2.556396008
16:27:39,2.559832573,3.50238657,2.55640769
16:27:39,2.559806347,3.502854347,2.556606054
16:27:39,2.558536768,3.50278163,2.556036711
16:27:39,2.558933258,3.50209713,2.555263042
16:27:39,2.558943987,3.502449274,2.555714369
16:27:39,2.558900356,3.502902985,2.5550704
16:27:39,2.55924654,3.501638174,2.556165695
16:27:39,2.559373856,3.501873732,2.555732489
16:27:39,2.558214664,3.50036335,2.55436039
16:27:39,2.558024168,3.500159264,2.552993059
16:27:39,2.558704853,3.502954721,2.555763483
16:27:39,2.559099436,3.502648115,2.555363894
16:27:39,2.558694839,3.502572536,2.555840254
16:27:39,2.558972836,3.504002094,2.55545783
16:27:39,2.558666468,3.503480911,2.556053162
16:27:39,2.558638096,3.504067898,2.555699587
16:27:39,2.558634758,3.504247904,2.55616641
16:27:39,2.560020924,3.503076315,2.55577302
16:27:39,2.558732986,3.502887726,2.555238008
16:27:39,2.559327126,3.503103018,2.556188107
16:27:39,2.558591843,3.504181385,2.555353403
16:27:39,2.559183121,3.504353046,2.556666136
16:27:39,2.559154034,3.502491713,2.556321144
16:27:39,2.559488297,3.504176378,2.557241201
16:27:39,2.558549404,3.502275705,2.556089401
16:27:39,2.559303999,3.502995014,2.55661869
16:27:39,2.560349226,3.502497435,2.557680607
16:27:40,2.558643341,3.502770662,2.556421518
16:27:40,2.55903554,3.503707886,2.555471897
16:27:40,2.559459925,3.503783226,2.556714058
16:27:40,2.559263706,3.503196239,2.556812525
16:27:40,2.559007406,3.50156045,2.555489779
16:27:40,2.560256004,3.502425671,2.555891752
16:27:40,2.559512138,3.503170013,2.556998253
16:27:40,2.560324669,3.504239559,2.556459665
16:27:40,2.558971643,3.505042076,2.557062387
16:27:40,2.559669971,3.504373312,2.556785822
16:27:40,2.559638977,3.505069494,2.556735754
16:27:40,2.560997963,3.504499197,2.556716919
16:27:40,2.559745789,3.504370213,2.555989742
16:27:40,2.559854269,3.504419088,2.556857347
16:27:40,2.559354067,3.503521919,2.556285381
16:27:40,2.559551001,3.503859282,2.555709362
16:27:40,2.558611631,3.503713131,2.555112839
16:27:40,2.560105562,3.503675938,2.556045771
16:27:40,2.558902264,3.502539873,2.555934906
16:27:40,2.559615374,3.502843142,2.555664301
16:27:40,2.558931351,3.503318787,2.55585146
16:27:40,2.558499098,3.502674341,2.556262016
16:27:40,2.559669495,3.503401041,2.555247068
16:27:40,2.558061838,3.50328517,2.555599451
16:27:40,2.558683395,3.502976894,2.556116819
16:27:40,2.559873581,3.502331972,2.55673027
16:27:40,2.559308052,3.503888607,2.55598855
16:27:40,2.559253216,3.504276276,2.555905104
16:27:40,2.559592009,3.504069805,2.556211233
16:27:40,2.559641123,3.503767967,2.555774212
16:27:40,2.559688568,3.502855539,2.556011438
16:27:40,2.559960127,3.502646446,2.557400942
16:27:40,2.559751987,3.502967119,2.55545783
16:27:40,2.559817314,3.50246954,2.555020809
16:27:40,2.559161186,3.50215435,2.554959774
16:27:40,2.559834003,3.503438234,2.556179047
16:27:40,2.55971384,3.501141787,2.555921078
16:27:40,2.558299541,3.501544952,2.554891109
16:27:40,2.55891943,3.501899719,2.556403637
16:27:40,2.559575558,3.502937794,2.556560516
16:27:40,2.559257984,3.502400875,2.555650711
16:27:40,2.559486389,3.50275445,2.556979656
16:27:40,2.558698893,3.502878666,2.55574894
16:27:40,2.558887243,3.503074408,2.556085825
16:27:40,2.559358358,3.502934456,2.556039333
16:27:40,2.559198141,3.502996683,2.55633235
16:27:40,2.558066368,3.504125357,2.55523324
16:27:40,2.559512854,3.504781723,2.555508375
16:27:40,2.559100628,3.503648281,2.555215359
16:27:40,2.558838844,3.503515005,2.55547452
16:27:40,2.558974504,3.503945351,2.55599761
16:27:40,2.559467077,3.50417161,2.554969311
16:27:40,2.559870243,3.504428864,2.556110859
16:27:40,2.559644938,3.505744219,2.55566287
16:27:40,2.560385466,3.505820274,2.556536674
16:27:40,2.560452461,3.505273581,2.556866169
16:27:40,2.559942961,3.505564451,2.5568223
16:27:40,2.559562922,3.504909754,2.557495594
16:27:40,2.56013751,3.503468275,2.555869818
16:27:40,2.558442593,3.50229907,2.554644585
16:27:40,2.558242798,3.502982378,2.555167437
16:27:40,2.559375763,3.502649307,2.555930853
16:27:40,2.55874896,3.503045797,2.555188179
16:27:40,2.557547808,3.499946356,2.55412221
16:27:40,2.557324648,3.500559092,2.555103779
16:27:40,2.558923483,3.501527071,2.556008816
16:27:40,2.558528423,3.500215292,2.554054022
16:27:40,2.558363199,3.500997305,2.556125402
16:27:40,2.558324099,3.500775576,2.555286884
16:27:40,2.558526993,3.501413822,2.554215431
16:27:40,2.557722807,3.499361992,2.555663586
16:27:40,2.558038712,3.500207424,2.555672407
16:27:40,2.55804348,3.499598026,2.555160284
16:27:40,2.558009624,3.499541044,2.554374695
16:27:40,2.55801177,3.500521898,2.554668427
16:27:40,2.558494091,3.500053883,2.554194927
16:27:40,2.559167624,3.500119209,2.554737091
16:27:40,2.558262825,3.499154806,2.554802179
16:27:40,2.557317257,3.499782801,2.554897308
16:27:40,2.558212042,3.499646902,2.554637432
16:27:40,2.557626724,3.499886751,2.555057764
16:27:40,2.558709621,3.500015497,2.555546761
